Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4783442956,2023-08-17 13:01:24,2023-08-17 09:50:00,,Georgia,478,No Subject Provided,N
8453516706,2023-08-17 13:01:30,2023-08-17 11:27:00,Pomona,New York,845,Other,Y
8663492172,2023-08-17 13:01:33,2023-08-17 10:30:00,,Virginia,757,Other,Y
,2023-08-17 13:01:35,2023-08-17 12:57:00,Jericho,New York,516,Dropped call or no message,Y
8327022776,2023-08-17 13:01:43,2023-08-17 11:45:00,San Antonio,Texas,210,Other,N
4703007526,2023-08-17 13:01:47,2023-08-07 15:56:00,ROANOKE,Virginia,540,Other,N
8183095470,2023-08-17 13:01:48,2023-08-17 09:01:00,Valley Glen,California,818,"Calls pretending to be government, businesses, or family and friends",Y
3129404349,2023-08-17 13:01:54,2023-08-14 15:53:00,Schaumburg,Illinois,224,Other,N
8287863119,2023-08-17 13:01:55,2023-08-17 13:00:00,CANDLER,North Carolina,828,Other,Y
3024034306,2023-08-17 13:02:00,2023-08-17 13:00:00,Ashburn,Virginia,302,Other,Y
8003478566,2023-08-17 13:02:02,2023-08-17 12:45:00,Portage,Michigan,269,Other,Y
4254907741,2023-08-17 13:02:06,2023-08-07 11:30:00,Renton,Washington,425,Dropped call or no message,Y
2096997031,2023-08-17 13:02:07,2023-08-16 13:55:00,san jose,California,408,Other,Y
5025351660,2023-08-17 13:02:15,2023-08-17 12:36:00,,Kentucky,502,No Subject Provided,Y
4093304251,2023-08-17 13:02:15,2023-08-17 11:52:00,Orane,Texas,409,Medical  & prescriptions,Y
7733521073,2023-08-17 13:02:18,2023-08-17 11:55:00,,Illinois,317,Home improvement  & cleaning,N
8042290888,2023-08-17 13:02:21,2023-08-09 13:00:00,Richmond,Virginia,804,Other,N
9204952297,2023-08-17 13:02:30,2023-08-07 16:36:00,ROANOKE,Virginia,540,Other,N
4783442911,2023-08-17 13:02:33,2023-08-17 09:32:00,,Georgia,478,Dropped call or no message,Y
8004852736,2023-08-17 13:02:38,2023-08-17 13:00:00,Goodland,Florida,248,Medical  & prescriptions,N
7324260069,2023-08-17 13:02:45,2023-08-17 12:15:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
7197824233,2023-08-17 13:02:49,2023-08-17 00:00:00,Pueblo,Colorado,719,No Subject Provided,N
3127668254,2023-08-17 13:02:50,2023-08-12 12:03:00,Schaumburg,Illinois,224,Other,N
9855003246,2023-08-17 13:02:51,2023-08-17 00:00:00,baton rouge,Louisiana,985,Dropped call or no message,Y
6504921996,2023-08-17 13:02:54,2023-08-16 16:30:00,Berkeley,California,650,"Energy, solar,  & utilities",N
4044101117,2023-08-17 13:02:56,2023-08-17 12:50:00,Marietta,Georgia,404,Other,N
8455917622,2023-08-17 13:02:58,2023-08-17 11:54:00,Pomona,New York,845,Dropped call or no message,Y
,2023-08-17 13:02:59,2023-08-17 12:54:00,,Arizona,520,Other,Y
,2023-08-17 13:02:59,2023-08-17 11:27:00,Waycross,Georgia,912,No Subject Provided,
2092137874,2023-08-17 13:03:28,2023-08-15 16:14:00,,Ohio,513,No Subject Provided,
3312128699,2023-08-17 13:03:10,2023-08-07 18:12:00,ROANOKE,Virginia,540,Other,N
6672499294,2023-08-17 13:03:18,2023-08-17 00:07:00,Randallstown,Maryland,443,Other,Y
4086472063,2023-08-17 13:03:24,2023-08-16 09:13:00,san jose,California,408,Other,Y
6142240759,2023-08-17 13:03:27,2023-08-17 13:00:00,Columbus,Ohio,614,"Energy, solar,  & utilities",N
6509557182,2023-08-17 13:03:34,2023-08-17 09:59:00,MARTINEZ,California,925,Other,Y
8063109424,2023-08-17 13:03:38,2023-07-26 17:45:00,Nashville,Tennessee,615,Other,Y
9497048857,2023-08-17 13:03:40,2023-08-17 11:34:00,,Massachusetts,617,Other,Y
3129404349,2023-08-17 13:03:51,2023-08-11 16:16:00,Schaumburg,Illinois,224,Other,N
6093570615,2023-08-17 13:03:57,2023-08-17 08:47:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
5408244308,2023-08-17 13:03:59,2023-08-08 10:09:00,ROANOKE,Virginia,540,Other,N
4065193580,2023-08-17 13:04:08,2023-08-17 10:11:00,Billings,Montana,406,Other,N
8045713308,2023-08-17 13:04:26,2023-08-10 16:55:00,Richmond,Virginia,804,Other,N
6147664369,2023-08-17 13:04:26,2023-08-17 00:00:00,Columbus,Ohio,614,Other,N
9712906101,2023-08-17 13:04:28,2023-08-17 12:49:00,,Maryland,410,Other,N
5405507630,2023-08-17 13:04:40,2023-08-08 09:53:00,ROANOKE,Virginia,540,Other,N
7863542761,2023-08-17 13:04:52,2023-08-17 11:45:00,naples,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
2164748719,2023-08-17 13:05:03,2023-08-17 11:45:00,SAINT FRANCIS,Minnesota,763,Other,N
7033663791,2023-08-17 13:05:07,2023-08-17 13:02:00,,Virginia,703,Warranties  & protection plans,Y
8552168561,2023-08-17 13:05:08,2023-08-17 11:00:00,Bristol,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",Y
6624865131,2023-08-17 13:05:14,2023-08-17 12:06:00,Clarksville,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
2626723140,2023-08-17 13:05:23,2023-08-17 11:18:00,Fond du Lac,Wisconsin,262,Medical  & prescriptions,N
9163473648,2023-08-17 13:05:24,2023-08-14 19:58:00,Carmichael,California,916,Other,Y
8704515406,2023-08-17 13:05:26,2023-08-11 14:22:00,Littleton,Colorado,501,Other,Y
8172689335,2023-08-17 13:05:28,2023-08-08 11:35:00,ROANOKE,Virginia,540,Other,N
3464825223,2023-08-17 13:05:33,2023-08-11 10:22:00,Dallas,Texas,469,Dropped call or no message,N
8168276308,2023-08-17 13:05:34,2023-08-11 16:11:00,Schaumburg,Illinois,224,Other,N
5134434239,2023-08-17 13:05:35,2023-08-17 12:08:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
8009986473,2023-08-17 13:05:40,2023-08-17 00:00:00,,Louisiana,504,Warranties  & protection plans,N
9108923859,2023-08-17 13:05:43,2023-08-17 13:02:00,Fayetteville,North Carolina,910,Other,Y
2086040317,2023-08-17 13:05:44,2023-08-17 13:00:00,Plain City,Ohio,614,"Energy, solar,  & utilities",Y
,2023-08-17 13:06:48,2023-08-15 16:14:00,,Ohio,513,No Subject Provided,
8045713327,2023-08-17 13:06:01,2023-08-10 00:00:00,Richmond,Virginia,804,Other,N
7048036059,2023-08-17 13:06:04,2023-08-17 11:30:00,Asheboro,North Carolina,704,Other,Y
,2023-08-17 13:06:07,2023-08-17 13:04:00,West Palm Beach,Florida,561,Medical  & prescriptions,Y
3304039128,2023-08-17 13:06:52,2023-08-17 13:03:00,,Ohio,330,No Subject Provided,
2764474854,2023-08-17 13:06:17,2023-08-08 11:36:00,ROANOKE,Virginia,540,Other,N
4692749368,2023-08-17 13:06:21,2023-08-11 15:58:00,Dallas,Texas,469,Dropped call or no message,N
2242065760,2023-08-17 13:06:26,2023-08-11 11:31:00,Schaumburg,Illinois,224,Other,N
5046052774,2023-08-17 13:06:31,2023-08-17 11:23:00,Fond du Lac,Wisconsin,262,Medical  & prescriptions,N
3368503625,2023-08-17 13:06:43,2023-08-17 10:49:00,,Idaho,208,Dropped call or no message,Y
501436257,2023-08-17 13:06:48,2023-08-11 10:38:00,Littleton,Arkansas,501,Other,Y
4706723722,2023-08-17 13:06:49,2023-08-17 13:00:00,Carrollton,Georgia,770,Other,N
8004313198,2023-08-17 13:06:50,2023-08-17 13:03:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8667611220,2023-08-17 13:06:55,2023-08-17 13:00:00,,New York,415,Computer  & technical support,Y
8664780523,2023-08-17 13:06:59,2023-08-15 13:20:00,Vallejo,California,707,Other,Y
2762127376,2023-08-17 13:07:01,2023-08-08 11:47:00,ROANOKE,Virginia,540,Other,N
9805812805,2023-08-17 13:07:02,2023-08-12 08:27:00,Dallas,Texas,469,Dropped call or no message,N
6284329813,2023-08-17 13:07:04,2023-08-16 13:04:00,,California,415,Other,Y
6313493616,2023-08-17 13:07:07,2023-08-17 12:27:00,Shaker Heights,Ohio,216,Dropped call or no message,
5172719913,2023-08-17 13:07:13,2023-07-26 18:15:00,Nashville,Tennessee,615,Other,Y
2407953517,2023-08-17 13:07:17,2023-08-16 09:02:00,Carmichael,California,916,Other,Y
6143796932,2023-08-17 13:07:18,2023-08-17 09:45:00,Mansfield,Ohio,419,Other,Y
9544000259,2023-08-17 13:07:28,2023-08-17 00:00:00,Washington d.c,District of Columbia,954,Other,Y
,2023-08-17 13:07:30,2023-08-17 09:50:00,,Texas,281,No Subject Provided,Y
9375198408,2023-08-17 13:07:32,2023-08-17 13:04:00,Springfield,Ohio,937,Other,Y
9283941054,2023-08-17 13:07:35,2023-08-16 10:13:00,,Arizona,602,Other,Y
9108601322,2023-08-17 13:07:42,2023-08-08 12:30:00,ROANOKE,Virginia,540,Other,N
8045713386,2023-08-17 13:07:42,2023-07-23 12:00:00,Richmond,Virginia,804,Other,N
8552167195,2023-08-17 13:07:43,2023-08-17 11:00:00,Bristol,Indiana,574,Other,Y
9704551137,2023-08-17 13:07:43,2023-08-17 09:10:00,Asheboro,Colorado,970,Other,Y
8185707087,2023-08-17 13:07:44,2023-08-14 12:08:00,Dallas,Texas,469,Dropped call or no message,N
,2023-08-17 13:07:47,2023-08-17 10:00:00,,California,530,Other,Y
4056493607,2023-08-17 13:07:47,2023-08-17 13:05:00,arlington,Massachusetts,781,Dropped call or no message,Y
8008826277,2023-08-17 13:07:53,2023-08-11 09:33:00,Littleton,Arkansas,501,Other,Y
4058915515,2023-08-17 13:08:05,2023-08-11 10:29:00,Schaumburg,Illinois,224,Other,N
7738587585,2023-08-17 13:08:17,2023-08-17 11:49:00,Elmwood Park,Illinois,773,"Energy, solar,  & utilities",Y
7342209006,2023-08-17 13:08:24,2023-08-17 13:06:00,Trenton,Michigan,734,Other,Y
6302141622,2023-08-17 13:08:26,2023-08-17 11:48:00,VERNON HILLS,Illinois,630,Dropped call or no message,Y
5408432030,2023-08-17 13:08:29,2023-08-08 14:48:00,ROANOKE,Virginia,540,Other,N
5014035473,2023-08-17 13:08:33,2023-08-11 08:22:00,Littleton,Arkansas,501,Other,Y
,2023-08-17 13:09:17,2023-08-17 11:34:00,,Florida,850,No Subject Provided,N
2407953516,2023-08-17 13:08:40,2023-08-12 12:46:00,Carmichael,California,916,No Subject Provided,Y
4057357539,2023-08-17 13:08:40,2023-08-17 12:00:00,,Oklahoma,405,Medical  & prescriptions,Y
7472453414,2023-08-17 13:08:49,2023-08-17 09:57:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
9379392440,2023-08-17 13:08:50,2023-08-17 12:36:00,Springfield,Ohio,937,Other,Y
6193450492,2023-08-17 13:08:51,2023-08-17 09:16:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
2396749063,2023-08-17 13:08:51,2023-08-17 13:05:00,NORTH FORT MYERS,Florida,239,Home security  & alarms,N
2396749063,2023-08-17 13:08:52,2023-08-17 13:05:00,NORTH FORT MYERS,Florida,239,Home security  & alarms,N
3156079277,2023-08-17 13:08:54,2023-08-16 01:31:00,Raymond,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
3526419838,2023-08-17 13:09:00,2023-08-17 12:51:00,Boynton Beach,Florida,352,Other,Y
,2023-08-17 13:09:02,2023-08-17 12:07:00,Waycross,Georgia,912,No Subject Provided,Y
5403182998,2023-08-17 13:09:07,2023-08-08 15:18:00,ROANOKE,Virginia,540,Other,N
6124467960,2023-08-17 13:09:38,2023-08-17 13:04:00,,North Carolina,910,No Subject Provided,N
2245136299,2023-08-17 13:09:09,2023-08-11 10:05:00,Schaumburg,Illinois,224,Other,N
2092137874,2023-08-17 13:10:46,2023-08-15 16:14:00,,Ohio,513,No Subject Provided,
5408866689,2023-08-17 13:09:51,2023-08-08 15:50:00,ROANOKE,Virginia,540,Other,N
2695174490,2023-08-17 13:09:53,2023-08-17 12:36:00,,Pennsylvania,469,Other,Y
9252351278,2023-08-17 13:10:05,2023-08-17 09:46:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
8436506615,2023-08-17 13:10:07,2023-08-17 13:05:00,Effingham,South Carolina,843,Other,N
4058499740,2023-08-17 13:10:07,2023-08-17 11:44:00,Moore,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",N
8474743176,2023-08-17 13:10:11,2023-08-10 15:53:00,Schaumburg,Illinois,224,Other,N
3308590420,2023-08-17 13:10:12,2023-08-17 12:10:00,Springfield,Ohio,937,Other,Y
3527072221,2023-08-17 13:10:17,2023-08-16 14:15:00,Auburndale,Florida,407,"Energy, solar,  & utilities",N
7862985184,2023-08-17 13:10:17,2023-08-15 15:35:00,Cohoes,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
4233933813,2023-08-17 13:10:22,2023-07-27 15:54:00,Nashville,Tennessee,615,Other,Y
8035251240,2023-08-17 13:10:28,2023-08-17 12:43:00,Chester,South Carolina,803,Other,Y
5407010117,2023-08-17 13:10:28,2023-08-17 12:47:00,Fredericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
4344286340,2023-08-17 13:10:29,2023-08-17 13:09:00,,Virginia,703,Other,Y
9062995591,2023-08-17 13:10:30,2023-08-08 16:02:00,ROANOKE,Virginia,540,Other,N
2035473447,2023-08-17 13:10:33,2023-08-10 01:52:00,Raymond,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7029717642,2023-08-17 13:10:40,2023-08-17 10:07:00,Las Vegas,Nevada,702,Medical  & prescriptions,N
9167295555,2023-08-17 13:10:45,2023-08-17 07:47:00,Carmichael,California,916,Dropped call or no message,Y
2105418501,2023-08-17 13:10:46,2023-08-17 12:08:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
4012988860,2023-08-17 13:10:53,2023-08-17 13:07:00,Sebastian,Florida,772,Other,N
4056489568,2023-08-17 13:11:01,2023-08-17 12:08:00,Norman,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
4082127024,2023-08-17 13:11:03,2023-08-17 10:09:00,Milpitas,California,408,"Energy, solar,  & utilities",Y
7733892277,2023-08-17 13:11:07,2023-08-17 12:06:00,FRANKFORT,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243137817,2023-08-17 13:11:08,2023-08-17 09:49:00,Springfield,Ohio,937,Other,Y
9732459493,2023-08-17 13:11:09,2023-08-08 16:17:00,ROANOKE,Virginia,540,Other,N
2172030505,2023-08-17 13:11:14,2023-08-10 14:48:00,Schaumburg,Illinois,224,Other,N
,2023-08-17 13:11:14,2023-08-17 13:08:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",N
9593004420,2023-08-17 13:11:18,2023-08-17 12:00:00,,Connecticut,203,No Subject Provided,N
3142938351,2023-08-17 13:11:52,2023-08-17 12:08:00,,Missouri,314,No Subject Provided,N
8035004630,2023-08-17 13:11:22,2023-08-16 16:47:00,Chester,South Carolina,803,Other,Y
2074642467,2023-08-17 13:11:23,2023-08-17 12:10:00,HARRISBURG,Arkansas,870,Other,N
2818098915,2023-08-17 13:11:24,2023-08-17 11:08:00,,Texas,281,Other,Y
7722738944,2023-08-17 13:11:33,2023-08-08 04:33:00,Raymond,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
9106378516,2023-08-17 13:11:47,2023-08-17 09:44:00,Irwindale,California,818,"Calls pretending to be government, businesses, or family and friends",N
7276155771,2023-08-17 13:11:47,2023-08-16 11:14:00,Huntington Station,New York,631,Medical  & prescriptions,Y
5404664977,2023-08-17 13:11:51,2023-08-08 17:30:00,ROANOKE,Virginia,540,Other,N
3527072221,2023-08-17 13:11:52,2023-08-16 14:15:00,Auburndale,Florida,407,"Energy, solar,  & utilities",N
144332225660,2023-08-17 13:11:59,2023-08-17 00:27:00,Randallstown,Maryland,443,Other,Y
2405249338,2023-08-17 13:12:02,2023-08-17 12:12:00,BOSTON,Massachusetts,704,Other,Y
5014041259,2023-08-17 13:12:03,2023-08-10 17:01:00,Littleton,Arkansas,501,Other,Y
7733892277,2023-08-17 13:12:03,2023-08-17 12:06:00,Frankfort,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2162380013,2023-08-17 13:12:05,2023-08-17 09:26:00,Springfield,Ohio,937,Other,Y
6205534158,2023-08-17 13:12:09,2023-08-17 12:08:00,Hutchinson,Kansas,620,Dropped call or no message,Y
4076876657,2023-08-17 13:12:14,2023-08-17 13:07:00,Winter Springs,Florida,407,"Energy, solar,  & utilities",N
7734759801,2023-08-17 13:12:24,2023-08-17 12:06:00,Elmwood Park,Illinois,773,Dropped call or no message,Y
4194773842,2023-08-17 13:12:25,2023-08-16 15:55:00,findlay,Ohio,419,Other,N
9108080186,2023-08-17 13:12:25,2023-08-17 12:02:00,Lincoln,Alabama,910,Medical  & prescriptions,Y
5402877265,2023-08-17 13:12:28,2023-08-08 19:05:00,ROANOKE,Virginia,540,Other,N
5030249,2023-08-17 13:12:31,2023-08-17 09:47:00,Norco,California,951,Other,N
4798472777,2023-08-17 13:12:37,2023-07-24 15:49:00,Raymond,Nebraska,402,Medical  & prescriptions,Y
40472488181,2023-08-17 13:12:52,2023-08-17 13:02:00,Gainesville,Georgia,404,Other,N
6055463596,2023-08-17 13:12:53,2023-08-17 13:09:00,Bryson City,North Carolina,423,Medical  & prescriptions,N
4073264422,2023-08-17 13:12:57,2023-08-17 11:20:00,Sebastian,Florida,772,Other,N
6193450525,2023-08-17 13:12:59,2023-08-17 10:10:00,,Missouri,417,No Subject Provided,
9165786620,2023-08-17 13:13:05,2023-08-16 07:45:00,Carmichael,California,916,Other,Y
8004681029,2023-08-17 13:13:09,2023-08-17 09:25:00,Bonney Lake,Washington,865,"Reducing your debt (credit cards, mortgage, student loans)",N
8556472515,2023-08-17 13:13:20,2023-08-17 11:46:00,Great Mills,Maryland,518,Other,Y
7472444020,2023-08-17 13:13:20,2023-08-16 19:50:00,,Michigan,313,Other,Y
9284263420,2023-08-17 13:13:21,2023-08-17 12:56:00,Lawrenceville,Georgia,770,Other,N
8124145683,2023-08-17 13:13:23,2023-08-16 14:52:00,Springfield,Ohio,937,Other,Y
6193450492,2023-08-17 13:13:25,2023-08-17 09:17:00,,Missouri,417,No Subject Provided,
2142842952,2023-08-17 13:13:35,2023-08-17 12:04:00,McKinney,Texas,214,"Energy, solar,  & utilities",Y
5134403350,2023-08-17 13:14:59,2023-08-15 16:18:00,,Ohio,513,No Subject Provided,
8014356605,2023-08-17 13:13:42,2023-08-17 11:04:00,West Valley City,Utah,801,Medical  & prescriptions,Y
4193653501,2023-08-17 13:13:50,2023-08-17 12:12:00,findlay,Ohio,419,Other,N
6193338750,2023-08-17 13:13:53,2023-08-16 15:50:00,,Missouri,417,No Subject Provided,
8655797607,2023-08-17 13:13:59,2023-08-17 13:10:00,,Tennessee,865,Dropped call or no message,N
5716663921,2023-08-17 13:14:02,2023-08-17 13:12:00,Alexandria,Virginia,703,Vacation  & timeshares,Y
6193333957,2023-08-17 13:14:16,2023-08-16 12:02:00,,Missouri,417,No Subject Provided,
2709712508,2023-08-17 13:14:27,2023-07-19 14:01:00,Raymond,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",N
5625533047,2023-08-17 13:14:29,2023-08-17 10:11:00,Covina,California,626,Dropped call or no message,N
4803222264,2023-08-17 13:14:34,2023-08-17 07:26:00,,Arizona,480,Other,
8884694520,2023-08-17 13:15:56,2023-08-17 00:00:00,,Illinois,312,No Subject Provided,N
6193333816,2023-08-17 13:14:40,2023-08-16 10:46:00,,Missouri,417,No Subject Provided,
3056990849,2023-08-17 13:14:40,2023-08-16 14:40:00,Springfield,Ohio,937,Other,Y
9199108455,2023-08-17 13:14:42,2023-08-17 13:12:00,Matthews,North Carolina,704,Dropped call or no message,Y
8702918667,2023-08-17 13:14:44,2023-08-17 00:00:00,,Arkansas,870,No Subject Provided,N
2083238612,2023-08-17 13:14:45,2023-08-17 11:04:00,IDAHO FALLS,Idaho,208,Medical  & prescriptions,Y
6193823341,2023-08-17 13:14:46,2023-08-17 08:06:00,,California,619,Other,Y
2062381225,2023-08-17 13:14:51,2023-08-17 13:08:00,California,Maryland,949,Other,Y
8702918667,2023-08-17 13:14:51,2023-08-17 00:00:00,,Arkansas,870,No Subject Provided,N
8508282682,2023-08-17 13:14:55,2023-08-17 10:07:00,Wa,Washington,253,Work from home  & other ways to make money,Y
,2023-08-17 13:14:56,2023-08-17 01:12:00,,Pennsylvania,610,Home improvement  & cleaning,Y
9515231610,2023-08-17 13:15:08,2023-08-17 10:05:00,,California,818,Other,Y
6193248097,2023-08-17 13:15:11,2023-08-15 15:12:00,,Missouri,417,No Subject Provided,
8702918667,2023-08-17 13:15:12,2023-08-17 00:00:00,,Arkansas,870,No Subject Provided,N
5715518233,2023-08-17 13:15:17,2023-08-10 14:12:00,Littleton,Arkansas,501,Other,Y
4193653527,2023-08-17 13:15:22,2023-08-16 20:38:00,findlay,Ohio,419,Other,N
7342905673,2023-08-17 13:15:31,2023-08-16 12:26:00,Springfield,Ohio,937,Other,Y
6194853779,2023-08-17 13:15:37,2023-08-15 14:36:00,,Missouri,417,No Subject Provided,
9196503997,2023-08-17 13:15:37,2023-08-17 13:09:00,Brooklyn,New York,919,Medical  & prescriptions,Y
4353038626,2023-08-17 13:15:45,2023-08-16 15:18:00,Matthews,North Carolina,704,Dropped call or no message,Y
6194682187,2023-08-17 13:15:49,2023-08-17 10:10:00,,California,619,Other,Y
8702918672,2023-08-17 13:15:53,2023-08-17 00:00:00,,Arkansas,870,No Subject Provided,N
6896661518,2023-08-17 13:15:58,2023-08-17 12:36:00,Miami,Florida,305,Warranties  & protection plans,N
2407953518,2023-08-17 13:15:58,2023-08-17 09:41:00,Carmichael,California,916,Dropped call or no message,Y
2294048005,2023-08-17 13:16:03,2023-08-03 16:27:00,Nashville,Tennessee,615,Other,Y
2062494656,2023-08-17 13:16:05,2023-08-15 13:37:00,,Missouri,417,No Subject Provided,
9284949842,2023-08-17 13:17:06,2023-08-17 10:11:00,,Arizona,928,No Subject Provided,N
2233220335,2023-08-17 13:16:12,2023-08-17 01:00:00,,Pennsylvania,223,Home improvement  & cleaning,Y
5613306876,2023-08-17 13:16:14,2023-08-10 10:44:00,Littleton,Colorado,501,Other,Y
2062494637,2023-08-17 13:16:29,2023-08-15 11:16:00,,Missouri,417,No Subject Provided,
5012139010,2023-08-17 13:16:35,2023-08-15 00:00:00,,Arkansas,870,No Subject Provided,N
4196142093,2023-08-17 13:16:37,2023-08-16 11:27:00,Springfield,Ohio,937,Other,Y
7136709799,2023-08-17 13:16:43,2023-08-16 16:30:00,,Texas,713,Medical  & prescriptions,Y
3252370707,2023-08-17 13:16:50,2023-08-17 11:55:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024053733,2023-08-17 13:16:52,2023-07-10 09:53:00,Raymond,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
7136709799,2023-08-17 13:16:53,2023-08-16 16:30:00,,Texas,713,Medical  & prescriptions,Y
2062494430,2023-08-17 13:16:53,2023-08-14 13:51:00,,Missouri,417,No Subject Provided,
2157141539,2023-08-17 13:16:56,2023-08-17 01:11:00,Newtown,Pennsylvania,215,Other,N
4808809343,2023-08-17 13:17:05,2023-08-17 12:43:00,Medina,New York,585,Other,N
4697309692,2023-08-17 13:17:12,2023-08-13 00:00:00,,Arkansas,870,No Subject Provided,N
2157141539,2023-08-17 13:17:16,2023-08-17 01:11:00,Newtown,Pennsylvania,215,Other,N
6197602566,2023-08-17 13:17:20,2023-08-12 17:28:00,,Missouri,417,No Subject Provided,
3802126617,2023-08-17 13:17:21,2023-08-16 10:25:00,Springfield,Ohio,937,Other,Y
9163561712,2023-08-17 13:17:26,2023-08-17 09:28:00,Carmichael,California,916,Dropped call or no message,Y
2157141539,2023-08-17 13:17:29,2023-08-17 01:11:00,Newtown,Pennsylvania,215,Other,N
6197289783,2023-08-17 13:17:49,2023-08-12 14:45:00,,Missouri,417,No Subject Provided,
9497048778,2023-08-17 13:17:50,2023-08-07 00:00:00,,Arkansas,870,No Subject Provided,N
4154844494,2023-08-17 13:17:55,2023-08-17 13:15:00,VONORE,Tennessee,734,Other,N
5014041101,2023-08-17 13:17:59,2023-08-07 17:38:00,Littleton,Colorado,501,Other,Y
4154844494,2023-08-17 13:18:00,2023-08-17 13:15:00,VONORE,Tennessee,734,Other,N
2068035327,2023-08-17 13:18:08,2023-08-17 12:14:00,,Illinois,847,Other,Y
5402359730,2023-08-17 13:18:13,2023-08-17 13:13:00,,Virginia,703,Medical  & prescriptions,Y
6622704100,2023-08-17 13:18:16,2023-08-04 00:00:00,,Arkansas,870,No Subject Provided,N
6194850251,2023-08-17 13:18:18,2023-08-10 11:24:00,,Missouri,417,No Subject Provided,
9373750285,2023-08-17 13:18:26,2023-08-16 09:20:00,Springfield,Ohio,937,Other,Y
2056917481,2023-08-17 13:18:36,2023-08-17 12:09:00,,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808809343,2023-08-17 13:18:37,2023-08-17 12:39:00,Medina,New York,585,Other,N
7137788021,2023-08-17 13:18:38,2023-08-16 15:44:00,,Texas,713,Medical  & prescriptions,Y
4343051896,2023-08-17 13:18:40,2023-08-17 12:48:00,Halethorpe,Maryland,410,Dropped call or no message,N
8583265882,2023-08-17 13:18:47,2023-08-09 15:49:00,,Missouri,417,No Subject Provided,
8154631707,2023-08-17 13:19:02,2023-08-16 10:56:00,,Illinois,847,Other,Y
7028472612,2023-08-17 13:19:03,2023-08-11 12:00:00,League City,Texas,713,"Lotteries, prizes  & sweepstakes",N
9375058037,2023-08-17 13:19:13,2023-08-16 09:16:00,Springfield,Ohio,937,Other,Y
8882030599,2023-08-17 13:19:16,2023-08-17 12:03:00,Hyde Park,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
8703005185,2023-08-17 13:19:26,2023-07-28 00:00:00,,Arkansas,870,No Subject Provided,N
8454508666,2023-08-17 13:19:32,2023-08-17 12:00:00,Lubbock,Texas,806,Other,N
4808809349,2023-08-17 13:19:38,2023-08-17 12:30:00,Medina,New York,585,Other,N
2622188771,2023-08-17 13:19:38,2023-08-17 11:15:00,Rapid City,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",N
4174693072,2023-08-17 13:19:54,2023-08-07 13:37:00,,Missouri,417,No Subject Provided,
2093067442,2023-08-17 13:20:07,2023-08-17 12:59:00,Baltimore,Maryland,443,Charities,Y
8053271774,2023-08-17 13:20:08,2023-08-15 16:18:00,Springfield,Ohio,937,Other,Y
3187377214,2023-08-17 13:20:09,2023-07-15 00:00:00,,Arkansas,870,No Subject Provided,N
6026171148,2023-08-17 13:20:16,2023-08-15 15:20:00,,Illinois,847,Other,Y
9283645012,2023-08-17 13:21:04,2023-08-16 12:23:00,,Arizona,928,No Subject Provided,N
5055969791,2023-08-17 13:21:01,2023-08-17 08:31:00,,Oklahoma,918,No Subject Provided,N
7133978612,2023-08-17 13:20:19,2023-08-17 12:14:00,Nashville,Tennessee,615,Computer  & technical support,Y
8552168373,2023-08-17 13:20:24,2023-08-17 11:49:00,Medina,New York,585,Other,N
4045956775,2023-08-17 13:20:27,2023-08-17 13:05:00,Brooklyn,New York,347,Medical  & prescriptions,N
3186547640,2023-08-17 13:20:37,2023-07-15 00:00:00,,Arkansas,870,No Subject Provided,N
7755750602,2023-08-17 13:20:37,2023-08-17 10:18:00,Dayton,Nevada,775,Other,Y
