Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4122741871,2024-04-17 11:33:55,2024-04-17 11:31:00,Haymarket,Virginia,610,Other,N
8167108830,2024-04-17 11:33:57,2024-04-17 10:29:00,,Missouri,816,Other,N
7573690411,2024-04-17 11:33:57,2024-04-16 17:26:00,,Virginia,757,No Subject Provided,
3363449823,2024-04-17 11:33:59,2024-04-17 09:40:00,,North Carolina,704,Medical  & prescriptions,Y
5168996834,2024-04-17 11:34:00,2024-04-17 11:32:00,Bonaire,Georgia,404,Medical  & prescriptions,Y
7164873654,2024-04-17 11:34:11,2024-04-17 11:57:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",N
8032637755,2024-04-17 11:34:13,2024-04-09 16:09:00,Lugoff,South Carolina,803,No Subject Provided,N
5304799154,2024-04-17 11:34:15,2024-04-10 15:37:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666808628,2024-04-17 11:34:19,2024-04-17 11:29:00,,New Jersey,856,Other,
8006779801,2024-04-17 11:34:21,2024-04-14 12:28:00,Arlington,Texas,682,Other,Y
9092357766,2024-04-17 11:34:23,2024-04-16 19:26:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
7578135210,2024-04-17 11:34:38,2024-04-16 11:26:00,,Virginia,757,No Subject Provided,
7702682193,2024-04-17 11:34:39,2024-04-17 10:34:00,Lake Villa,Illinois,847,Dropped call or no message,Y
6164490501,2024-04-17 11:34:39,2024-04-17 11:04:00,BATTLE CREEK,Michigan,269,Dropped call or no message,N
5206549259,2024-04-17 11:34:44,2024-04-17 10:31:00,,Texas,512,Other,N
8032637905,2024-04-17 11:34:44,2024-04-09 17:44:00,Lugoff,South Carolina,803,No Subject Provided,N
7148795753,2024-04-17 11:34:59,2024-04-03 11:30:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8324815113,2024-04-17 11:35:02,2024-04-17 09:33:00,harlingen,Texas,832,Other,Y
4783829769,2024-04-17 11:35:16,2024-04-17 10:23:00,Bonaire,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
5034379378,2024-04-17 11:35:20,2024-04-16 13:00:00,WHEELER,Oregon,503,Other,N
8032637795,2024-04-17 11:35:22,2024-04-09 18:47:00,Lugoff,South Carolina,803,No Subject Provided,N
9045616714,2024-04-17 11:35:23,2024-04-16 09:25:00,Lake Worth,Florida,954,Other,
07971539043,2024-04-17 11:35:45,2024-04-17 21:00:00,Jalgaon,,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
5105922840,2024-04-17 11:35:53,2024-04-16 15:11:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
8032637795,2024-04-17 11:35:57,2024-04-09 19:51:00,Lugoff,South Carolina,803,No Subject Provided,N
8887691163,2024-04-17 11:36:09,2024-04-17 10:25:00,,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583517296,2024-04-17 11:36:12,2024-04-02 14:54:00,,California,858,Dropped call or no message,Y
2072502442,2024-04-17 11:36:18,2024-04-17 08:30:00,Los Angeles,California,520,Other,N
7712120361,2024-04-17 11:36:22,2024-04-09 12:00:00,,Michigan,810,Other,Y
6629202151,2024-04-17 11:36:31,2024-04-17 10:03:00,Minerva,Ohio,330,Other,N
8138947911,2024-04-17 11:36:33,2024-04-16 16:52:00,Lake Worth,Florida,954,Other,
8632909727,2024-04-17 11:36:39,2024-04-17 11:28:00,Winter Haven,Florida,863,Dropped call or no message,Y
,2024-04-17 11:36:40,2024-04-17 10:30:00,,Texas,214,Other,Y
3252198130,2024-04-17 11:37:36,2023-04-17 09:46:00,,Texas,210,No Subject Provided,
8584770533,2024-04-17 11:36:43,2024-04-11 15:17:00,,California,858,Dropped call or no message,Y
9563353527,2024-04-17 11:36:54,2024-04-15 14:40:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
8509529388,2024-04-17 11:36:54,2024-04-17 10:19:00,,Florida,850,Other,N
3146999671,2024-04-17 11:36:54,2024-04-17 10:30:00,St Peters,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",N
4018890774,2024-04-17 11:36:58,2024-04-17 11:34:00,bellingham,Massachusetts,401,Other,Y
6193738987,2024-04-17 11:37:10,2024-04-12 14:30:00,,California,858,Dropped call or no message,Y
7123185556,2024-04-17 11:37:11,2024-04-17 12:00:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",N
3213998838,2024-04-17 11:37:12,2024-04-17 11:10:00,Lake Worth,Florida,954,No Subject Provided,
8887691170,2024-04-17 11:37:16,2024-04-17 10:31:00,Scottsboro,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
5036591207,2024-04-17 11:37:24,2024-04-16 13:22:00,WHEELER,Oregon,503,Other,N
,2024-04-17 11:37:27,2024-04-17 21:36:00,,Wyoming,307,Medical  & prescriptions,Y
8643410082,2024-04-17 11:37:33,2024-04-17 09:03:00,Seneca,South Carolina,864,Other,N
7134776431,2024-04-17 11:37:38,2024-04-17 10:33:00,Alvin,Texas,713,Other,N
5143759737,2024-04-17 11:37:38,2024-04-15 14:55:00,,California,858,Dropped call or no message,Y
8502145302,2024-04-17 11:37:47,2024-04-17 11:01:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
9546161000,2024-04-17 11:37:49,2024-04-15 00:00:00,Lake Worth,Florida,954,Other,
5099211791,2024-04-17 11:37:50,2024-04-17 08:35:00,Lynnwood,Washington,509,Medical  & prescriptions,Y
8502773450,2024-04-17 11:38:00,2024-04-02 11:36:00,,Florida,850,Other,N
7192574271,2024-04-17 11:38:05,2024-04-17 09:32:00,AURORA,Colorado,303,Dropped call or no message,N
8582937446,2024-04-17 11:38:05,2024-04-16 12:32:00,,California,858,Warranties  & protection plans,Y
6826150033,2024-04-17 11:38:07,2024-04-15 17:38:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
8283728108,2024-04-17 11:38:17,2024-04-15 10:08:00,Downers Grove,Illinois,630,Dropped call or no message,Y
,2024-04-17 11:38:27,2024-04-16 00:00:00,Nescopeck,Pennsylvania,570,Other,Y
4013159549,2024-04-17 11:38:38,2024-04-17 11:32:00,Palm Bay,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
6676866242,2024-04-17 11:38:54,2024-04-16 17:08:00,,Maryland,410,Dropped call or no message,N
6308278797,2024-04-17 11:38:58,2024-04-15 15:16:00,Downers Grove,Illinois,630,Dropped call or no message,Y
9016883740,2024-04-17 11:39:07,2024-04-17 10:38:00,Tulsa,Oklahoma,904,Other,Y
9712994682,2024-04-17 11:39:18,2024-04-17 08:29:00,WHEELER,Oregon,503,Other,N
6152660171,2024-04-17 11:39:22,2024-04-17 10:23:00,,Tennessee,615,Other,Y
8887564988,2024-04-17 11:39:23,2024-04-17 00:00:00,,Kansas,316,Other,N
5206529561,2024-04-17 11:39:25,2024-04-16 15:40:00,,Rhode Island,401,No Subject Provided,Y
,2024-04-17 11:39:28,2024-04-17 11:30:00,Pasadena,Maryland,774,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-17 11:39:32,2020-04-17 11:12:00,,New York,646,No Subject Provided,Y
5644651646,2024-04-17 11:39:34,2024-04-16 13:41:00,SAN JOSE,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2407573706,2024-04-17 11:39:37,2024-04-16 19:30:00,,Maryland,410,Dropped call or no message,N
8283728108,2024-04-17 11:39:43,2024-04-16 09:50:00,Downers Grove,Illinois,630,Dropped call or no message,Y
2142945964,2024-04-17 11:39:52,2024-04-16 09:34:00,Arlington,Texas,682,Other,Y
8887691170,2024-04-17 11:39:56,2024-04-17 11:32:00,,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889852653,2024-04-17 11:40:01,2024-04-15 00:00:00,,Kansas,316,Other,N
2026299763,2024-04-17 11:40:05,2024-04-10 00:00:00,Westlake,Louisiana,337,Dropped call or no message,Y
6677717519,2024-04-17 11:40:13,2024-04-17 08:23:00,,Maryland,410,Dropped call or no message,N
8476443935,2024-04-17 11:40:15,2024-04-17 10:20:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
4403407946,2024-04-17 11:41:23,2024-04-17 11:36:00,,Ohio,216,No Subject Provided,N
8889730935,2024-04-17 11:40:18,2024-04-15 00:00:00,,Kansas,316,Other,N
8587120950,2024-04-17 11:40:20,2024-04-09 11:48:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555724841,2024-04-17 11:40:23,2024-03-28 14:16:00,Coraopolis,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5614070744,2024-04-17 11:41:16,2024-04-16 11:33:00,,Virginia,540,No Subject Provided,N
4194548166,2024-04-17 11:40:27,2024-04-17 11:27:00,,Ohio,216,Dropped call or no message,N
7752080842,2024-04-17 11:40:28,2024-04-17 08:35:00,Henderson,Nevada,702,Dropped call or no message,
2165841964,2024-04-17 11:40:36,2024-04-17 11:32:00,Canal Winchester,Ohio,614,Home security  & alarms,Y
8283728108,2024-04-17 11:40:36,2024-04-16 11:19:00,Downers Grove,Illinois,630,Dropped call or no message,Y
2402556018,2024-04-17 11:40:39,2024-04-17 11:28:00,Newmarket,New Hampshire,603,Other,Y
4076334847,2024-04-17 11:40:41,2024-04-17 11:15:00,Oviedo,Florida,407,"Energy, solar,  & utilities",N
8889896380,2024-04-17 11:40:46,2024-04-14 00:00:00,,Kansas,316,No Subject Provided,N
2148173506,2024-04-17 11:40:47,2024-04-16 12:32:00,Arlington,Texas,682,Other,Y
4708756674,2024-04-17 11:41:53,2024-04-17 11:35:00,,Virginia,804,No Subject Provided,
4632635464,2024-04-17 11:40:53,2024-04-17 00:00:00,miami,Florida,857,"Calls pretending to be government, businesses, or family and friends",N
6316417750,2024-04-17 11:40:58,2024-04-17 11:38:00,PORT JEFFERSON STATION,New York,631,Other,Y
8888599730,2024-04-17 11:41:03,2024-04-14 00:00:00,,Kansas,316,No Subject Provided,N
8442606539,2024-04-17 11:41:07,2024-04-17 11:33:00,,Ohio,937,Other,
2706843324,2024-04-17 11:42:46,2024-04-17 10:14:00,,Kentucky,270,No Subject Provided,
4702892625,2024-04-17 11:41:16,2024-04-17 11:28:00,Tallahassee,Florida,404,Medical  & prescriptions,Y
6094349129,2024-04-17 11:42:36,2024-04-17 11:36:00,,New Jersey,609,No Subject Provided,N
2026299763,2024-04-17 11:41:22,2024-04-17 10:01:00,Westlake,Louisiana,337,Medical  & prescriptions,Y
9379570836,2024-04-17 11:41:22,2024-04-16 17:48:00,,Ohio,216,Dropped call or no message,Y
8886425933,2024-04-17 11:41:23,2024-04-13 00:00:00,,Kansas,316,No Subject Provided,N
8607224093,2024-04-17 11:41:28,2024-04-17 00:00:00,,,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8885220221,2024-04-17 11:41:28,2024-04-17 11:25:00,,New York,315,Medical  & prescriptions,Y
6823453677,2024-04-17 11:41:31,2024-04-17 03:42:00,Arlington,Texas,682,Other,Y
9809340254,2024-04-17 11:41:42,2024-04-17 11:34:00,charlotte,North Carolina,980,Other,N
7204527346,2024-04-17 11:41:42,2024-04-17 09:35:00,Denver,Colorado,303,Dropped call or no message,N
4436587424,2024-04-17 11:41:44,2024-04-17 11:38:00,Catonsville,Maryland,443,Medical  & prescriptions,
5752058292,2024-04-17 11:41:46,2024-04-17 11:00:00,Elkhorn City,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
3024467519,2024-04-17 11:41:46,2024-04-17 11:19:00,,Delaware,302,"Lotteries, prizes  & sweepstakes",Y
6122943319,2024-04-17 11:41:53,2024-04-17 08:30:00,Minneapolis,Minnesota,952,Home improvement  & cleaning,N
4075728838,2024-04-17 11:42:00,2024-04-17 11:35:00,Oviedo,Florida,407,Medical  & prescriptions,N
3179782876,2024-04-17 11:42:07,2024-04-17 11:38:00,Spencer,Indiana,812,Other,N
,2024-04-17 11:42:11,2024-03-18 15:15:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
6305761408,2024-04-17 11:42:11,2024-04-17 10:29:00,Downers Grove,Illinois,630,Dropped call or no message,Y
5614548452,2024-04-17 11:42:55,2024-04-16 11:17:00,,Virginia,540,No Subject Provided,N
6823324383,2024-04-17 11:42:27,2024-04-17 05:06:00,Arlington,Texas,682,Other,Y
8583045279,2024-04-17 11:42:28,2024-04-17 06:28:00,,California,858,Other,N
8314718161,2024-04-17 11:42:44,2024-04-17 08:23:00,,California,831,Other,Y
8287312771,2024-04-17 11:42:56,2024-04-16 10:04:00,Manhattan,Illinois,815,Other,Y
3365371094,2024-04-17 11:43:04,2024-04-16 18:39:00,Yadkinville,North Carolina,336,No Subject Provided,Y
2562865398,2024-04-17 11:43:08,2024-04-17 10:32:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
5109279017,2024-04-17 11:43:14,2024-04-17 10:57:00,Oviedo,Florida,407,Medical  & prescriptions,N
9858827393,2024-04-17 11:44:43,2024-04-17 10:37:00,,Louisiana,985,No Subject Provided,N
8646670830,2024-04-17 11:43:29,2024-04-17 11:33:00,,South Carolina,864,Other,N
7322349896,2024-04-17 11:44:35,2024-04-15 10:24:00,,Virginia,540,No Subject Provided,N
6085244482,2024-04-17 11:43:59,2024-04-17 10:34:00,Platteville,Wisconsin,608,Medical  & prescriptions,Y
9724457840,2024-04-17 11:44:02,2024-04-17 08:59:00,Arlington,Texas,682,Dropped call or no message,Y
6672835031,2024-04-17 11:44:22,2024-04-17 11:29:00,,Maryland,410,Other,Y
7085296172,2024-04-17 11:44:22,2024-04-16 10:10:00,Manhattan,Illinois,815,Other,Y
4075371604,2024-04-17 11:44:28,2024-04-17 08:42:00,,Florida,954,No Subject Provided,N
9016242227,2024-04-17 11:44:28,2024-04-17 10:28:00,Byhalia,Mississippi,901,Medical  & prescriptions,N
,2024-04-17 11:44:30,2024-04-17 11:15:00,,Michigan,734,"Reducing your debt (credit cards, mortgage, student loans)",Y
406980694,2024-04-17 11:44:43,2024-04-17 09:40:00,,Montana,406,Warranties  & protection plans,N
6823324446,2024-04-17 11:44:52,2024-04-17 10:29:00,Arlington,Texas,682,Dropped call or no message,Y
8452909673,2024-04-17 11:44:53,2024-04-16 19:37:00,Port Orange,Florida,845,"Lotteries, prizes  & sweepstakes",Y
5614548356,2024-04-17 11:46:07,2024-04-15 13:06:00,,Virginia,540,No Subject Provided,N
9453031837,2024-04-17 11:45:44,2024-04-17 11:42:00,Riverview,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
2158760821,2024-04-17 11:45:48,2024-04-17 00:00:00,Whitehall,Pennsylvania,610,Other,Y
3155044303,2024-04-17 11:45:51,2024-04-17 11:36:00,,New York,315,Other,N
8646884941,2024-04-17 11:46:06,2024-04-16 16:56:00,,South Carolina,864,Other,N
7178625811,2024-04-17 11:46:11,2024-04-02 12:00:00,Harrisburg,Pennsylvania,717,"Calls pretending to be government, businesses, or family and friends",N
9403048607,2024-04-17 11:46:19,2024-04-17 10:44:00,,Texas,254,Other,Y
6093588051,2024-04-17 11:46:24,2024-04-17 11:41:00,Union,New Jersey,973,Charities,N
,2024-04-17 11:46:27,2024-03-01 16:05:00,South salt lake,Utah,801,Warranties  & protection plans,N
7712027915,2024-04-17 11:46:30,2024-04-17 10:42:00,,Louisiana,985,No Subject Provided,
7085761099,2024-04-17 11:46:53,2024-04-17 10:03:00,Manhattan,Illinois,815,Other,Y
2252170485,2024-04-17 11:47:39,2024-04-15 13:56:00,,Virginia,540,No Subject Provided,N
5132611678,2024-04-17 11:47:17,2024-04-17 11:46:00,West Chester,Ohio,513,No Subject Provided,N
7712027909,2024-04-17 11:47:36,2024-04-15 14:39:00,,Louisiana,985,No Subject Provided,
9283268208,2024-04-17 11:47:40,2024-04-17 11:40:00,,Florida,772,Other,Y
9522136095,2024-04-17 11:47:48,2024-04-12 15:46:00,London,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
9123863769,2024-04-17 11:47:54,2024-04-17 11:40:00,Lawrenceville,Georgia,770,Other,N
2146868144,2024-04-17 11:48:01,2024-04-17 08:02:00,Coppell,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
8647211913,2024-04-17 11:48:09,2024-04-16 15:02:00,,South Carolina,864,Other,N
4198943122,2024-04-17 11:48:15,2024-04-17 11:29:00,Mansfield,Ohio,419,Other,Y
5175834724,2024-04-17 11:48:19,2024-04-17 11:37:00,Durand,Michigan,517,Other,N
7712027899,2024-04-17 11:48:34,2024-04-10 10:57:00,,Louisiana,985,No Subject Provided,
9709457451,2024-04-17 11:48:38,2024-04-17 09:25:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
5413858370,2024-04-17 11:48:41,2024-04-17 08:42:00,Grants Pass,Oregon,541,Medical  & prescriptions,N
5613168684,2024-04-17 11:49:24,2024-04-15 14:10:00,,Virginia,540,No Subject Provided,N
4753253995,2024-04-17 11:48:54,2024-04-17 11:27:00,,Florida,727,Medical  & prescriptions,Y
9094796371,2024-04-17 11:49:17,2024-04-17 08:47:00,,California,909,Other,N
8598379977,2024-04-17 11:49:51,2024-04-17 11:42:00,Louisville,Kentucky,502,Computer  & technical support,Y
5189082160,2024-04-17 11:50:04,2024-04-17 10:27:00,Yorktown,Virginia,804,"Lotteries, prizes  & sweepstakes",Y
,2024-04-17 11:50:11,2024-04-17 11:02:00,Inverss,Florida,352,"Calls pretending to be government, businesses, or family and friends",N
5614089420,2024-04-17 11:51:04,2024-04-15 18:57:00,,Virginia,540,No Subject Provided,N
8334392095,2024-04-17 11:50:39,2024-04-17 11:46:00,Lincoln,Rhode Island,401,Other,Y
5808720567,2024-04-17 11:50:42,2024-04-17 09:15:00,Okc,Oklahoma,405,Medical  & prescriptions,Y
7288001515,2024-04-17 11:50:43,2024-04-17 00:00:00,,California,209,Other,Y
5024908450,2024-04-17 11:50:45,2024-04-17 10:32:00,,Minnesota,507,"Calls pretending to be government, businesses, or family and friends",Y
8776576905,2024-04-17 11:50:47,2024-04-17 11:44:00,,Maine,207,Other,N
,2024-04-17 11:50:49,2024-04-17 09:00:00,HOBE SOUND,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
8159360247,2024-04-17 11:50:54,2024-04-17 08:50:00,,Illinois,815,No Subject Provided,
2623324009,2024-04-17 11:50:59,2024-04-17 23:49:00,Sylvania,Ohio,262,Dropped call or no message,Y
8287312795,2024-04-17 11:51:12,2024-04-17 10:38:00,Manhattan,Illinois,815,Other,N
3192208463,2024-04-17 11:51:28,2024-04-16 13:54:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3179968252,2024-04-17 11:51:29,2024-04-17 23:44:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3074622966,2024-04-17 11:51:30,2024-04-17 09:46:00,,Wyoming,307,Medical  & prescriptions,N
3032771717,2024-04-17 11:51:39,2024-04-17 09:33:00,Longmont,Colorado,303,"Energy, solar,  & utilities",Y
2545665285,2024-04-17 11:51:46,2024-04-17 00:00:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
3192125078,2024-04-17 11:52:05,2024-04-15 16:55:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5722108016,2024-04-17 11:52:16,2024-04-16 15:07:00,Gulfport,Mississippi,228,Other,Y
8009401246,2024-04-17 11:52:30,2024-04-17 06:06:00,,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",
7346502729,2024-04-17 11:52:33,2024-04-17 11:44:00,Newburgh,New York,845,Other,N
3192125022,2024-04-17 11:52:38,2024-04-12 14:25:00,IOWA CITY,Iowa,319,Dropped call or no message,N
5624245111,2024-04-17 11:52:46,2024-04-16 11:41:00,Long Beach,California,562,Dropped call or no message,N
3477667505,2024-04-17 11:52:48,2024-04-17 11:51:00,Brooklyn,New York,718,Other,Y
8153444657,2024-04-17 11:53:09,2024-04-16 08:30:00,,Illinois,815,No Subject Provided,
7314720813,2024-04-17 11:53:09,2024-04-17 10:59:00,,Virginia,434,Medical  & prescriptions,N
3014470663,2024-04-17 11:53:53,2024-04-13 10:37:00,,Virginia,540,No Subject Provided,N
8168844100,2024-04-17 11:53:35,2024-04-17 10:50:00,Kansas city,Missouri,816,Other,Y
4052651145,2024-04-17 11:53:43,2024-04-17 10:41:00,Okc,Oklahoma,405,Medical  & prescriptions,Y
8007727153,2024-04-17 11:53:46,2024-04-15 06:15:00,,Illinois,815,No Subject Provided,
9522230639,2024-04-17 11:53:50,2024-04-17 10:48:00,OAKDALE,Minnesota,651,Medical  & prescriptions,Y
9862861048,2024-04-17 11:54:01,2024-04-17 09:40:00,,Utah,801,Dropped call or no message,N
8573558413,2024-04-17 11:54:21,2024-04-17 00:00:00,,Massachusetts,617,No Subject Provided,Y
8773461329,2024-04-17 11:54:23,2024-04-17 09:25:00,Washington,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
8154671007,2024-04-17 11:54:25,2024-04-11 13:24:00,,Illinois,815,No Subject Provided,
4793703907,2024-04-17 11:54:26,2024-04-17 10:41:00,,Arkansas,870,Dropped call or no message,
8174066853,2024-04-17 11:54:26,2024-04-17 22:51:00,Lewisville,Texas,972,Warranties  & protection plans,N
9132141860,2024-04-17 11:54:49,2024-04-17 08:54:00,Kansas city,Missouri,816,Home improvement  & cleaning,N
2818496864,2024-04-17 11:55:25,2024-04-13 16:02:00,,Virginia,540,No Subject Provided,N
8003972944,2024-04-17 11:54:56,2024-04-11 12:32:00,,Illinois,815,No Subject Provided,
2108173160,2024-04-17 11:54:57,2024-04-17 06:27:00,JBLM,Washington,210,"Calls pretending to be government, businesses, or family and friends",Y
,2024-04-17 11:55:00,2024-04-17 12:00:00,Phila,Pennsylvania,215,Other,N
2702603304,2024-04-17 11:55:06,2024-04-17 11:20:00,louisville,Kentucky,502,Other,N
8036583794,2024-04-17 11:55:12,2024-04-17 11:53:00,Charlotte,North Carolina,864,Dropped call or no message,Y
2396634356,2024-04-17 11:55:24,2024-04-17 10:18:00,Wesley Chapel,Florida,727,Other,Y
8002571620,2024-04-17 11:55:28,2024-04-11 07:09:00,,Illinois,815,No Subject Provided,
3018899782,2024-04-17 11:55:34,2024-04-17 10:37:00,Corinth,Mississippi,662,Dropped call or no message,Y
8649905207,2024-04-17 11:55:46,2024-04-17 11:15:00,Charlotte,South Carolina,864,Dropped call or no message,Y
6234627106,2024-04-17 11:56:01,2024-04-09 00:00:00,,Illinois,815,No Subject Provided,
6175538024,2024-04-17 11:56:03,2024-04-17 11:54:00,Newton,Massachusetts,617,Other,N
,2024-04-17 11:56:05,2024-04-16 16:18:00,Spring valley,New York,845,Dropped call or no message,Y
3018899782,2024-04-17 11:56:09,2024-04-17 10:39:00,Corinth,Mississippi,662,Dropped call or no message,Y
8398459162,2024-04-17 11:56:09,2024-04-17 10:12:00,Charlotte,South Carolina,864,Dropped call or no message,Y
5614087253,2024-04-17 11:56:51,2024-04-13 18:31:00,,Virginia,540,No Subject Provided,N
3058454291,2024-04-17 11:56:28,2024-04-17 11:30:00,Merritt Island,Florida,321,No Subject Provided,N
8157843742,2024-04-17 11:56:28,2024-04-08 12:03:00,,Illinois,815,No Subject Provided,
3478085882,2024-04-17 11:56:39,2024-04-17 11:37:00,Brooklyn,New York,347,Medical  & prescriptions,N
7603483581,2024-04-17 11:56:40,2024-04-17 20:52:00,Elk Grove,California,916,Other,N
3018899782,2024-04-17 11:56:47,2024-04-17 10:40:00,Corinth,Mississippi,662,Dropped call or no message,Y
7208067038,2024-04-17 11:56:48,2024-04-16 11:53:00,Long Beach,California,562,Dropped call or no message,N
3466464021,2024-04-17 11:56:51,2024-04-17 10:28:00,Milton,Florida,904,"Energy, solar,  & utilities",N
8007727153,2024-04-17 11:56:51,2024-04-07 00:00:00,,Illinois,815,No Subject Provided,
4707061968,2024-04-17 11:56:54,2024-04-17 11:51:00,SOUTHPORT,North Carolina,910,Medical  & prescriptions,Y
8002763612,2024-04-17 11:57:16,2024-04-03 00:00:00,,Illinois,815,No Subject Provided,
7012525270,2024-04-17 11:57:17,2024-04-17 10:48:00,Williston,North Dakota,701,No Subject Provided,Y
6616739894,2024-04-17 11:57:20,2024-01-11 12:00:00,NORTH AURORA,Illinois,312,Other,N
9312317154,2024-04-17 11:57:23,2024-04-16 16:39:00,Nashville,Tennessee,704,Other,N
,2024-04-17 11:57:26,2024-04-17 09:37:00,,Georgia,706,Medical  & prescriptions,Y
4177837529,2024-04-17 11:57:32,2024-04-17 10:50:00,,Missouri,314,No Subject Provided,Y
8644638376,2024-04-17 11:57:32,2024-04-16 12:17:00,Charlotte,South Carolina,864,Other,Y
8157888996,2024-04-17 11:57:36,2024-04-02 00:00:00,,Illinois,815,No Subject Provided,
3138004312,2024-04-17 11:57:36,2024-04-15 18:15:00,,Michigan,313,Other,Y
8555070298,2024-04-17 11:57:53,2024-04-17 09:18:00,Albuquerque,New Mexico,505,Other,Y
8003514262,2024-04-17 11:57:57,2024-04-01 00:00:00,,Illinois,815,No Subject Provided,
5614210151,2024-04-17 11:58:18,2024-04-12 18:16:00,,Virginia,540,No Subject Provided,N
3322498595,2024-04-17 11:58:06,2024-04-16 10:25:00,,California,209,Other,Y
8882440151,2024-04-17 11:58:20,2024-03-30 00:00:00,,Illinois,815,No Subject Provided,
,2024-04-17 11:58:25,2024-04-17 11:51:00,,Georgia,706,Medical  & prescriptions,Y
7322005276,2024-04-17 11:58:36,2024-04-17 11:49:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
7276297466,2024-04-17 11:58:37,2024-04-17 00:00:00,Beverly Hills,Florida,727,Other,N
9706042546,2024-04-17 11:58:45,2024-04-17 09:55:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8157862933,2024-04-17 11:58:50,2024-03-26 00:00:00,,Illinois,815,No Subject Provided,Y
2534284081,2024-04-17 11:58:55,2024-04-17 08:47:00,,Washington,425,Other,N
8009401246,2024-04-17 11:59:09,2024-03-26 00:00:00,,Illinois,815,No Subject Provided,
3322498595,2024-04-17 11:59:10,2024-04-17 09:45:00,,California,209,Other,Y
,2024-04-17 11:59:13,2024-04-02 08:06:00,,,888,"Lotteries, prizes  & sweepstakes",Y
8726277305,2024-04-17 11:59:26,2024-04-17 10:52:00,,Illinois,630,Dropped call or no message,Y
6674021035,2024-04-17 11:59:27,2024-04-17 00:00:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
7755263189,2024-04-17 11:59:29,2024-04-17 00:00:00,Reno,Nevada,775,Medical  & prescriptions,Y
9048169905,2024-04-17 11:59:30,2024-04-17 11:39:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8002903072,2024-04-17 11:59:34,2024-03-24 00:00:00,,Illinois,815,No Subject Provided,
3205951418,2024-04-17 11:59:48,2024-04-17 10:55:00,,Minnesota,763,Warranties  & protection plans,N
4127653206,2024-04-17 11:59:49,2024-04-06 11:12:00,BRADENTON,Florida,412,Other,Y
7573421070,2024-04-17 11:59:52,2024-04-17 10:17:00,Virginia Beach,Virginia,757,Other,Y
6624946999,2024-04-17 11:59:56,2024-04-17 00:00:00,oxford,Mississippi,662,Other,N
8002904014,2024-04-17 11:59:58,2024-03-22 00:00:00,,Illinois,815,No Subject Provided,
4152751832,2024-04-17 12:00:01,2024-04-17 11:57:00,Perrinton,Michigan,989,Other,N
2162934353,2024-04-17 12:00:05,2024-04-17 12:00:00,,Ohio,216,Other,
5752324782,2024-04-17 12:00:08,2024-04-17 09:38:00,Albuquerque,New Mexico,505,Other,Y
2053366360,2024-04-17 12:00:12,2024-04-15 08:54:00,,Alabama,205,Other,N
