Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8778165324,2022-09-16 10:27:00,2022-09-15 17:10:00,South Elgin,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
8633301183,2022-09-16 10:27:08,2022-09-06 16:57:00,Miami Shores,Florida,305,Other,N
2293527335,2022-09-16 10:27:10,2022-09-15 21:02:00,Carolina Beach,North Carolina,910,Other,N
5134660988,2022-09-16 10:27:13,2022-09-16 09:19:00,,Texas,512,Warranties  & protection plans,N
5184123397,2022-09-16 10:27:16,2022-09-16 10:09:00,Randallstown,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
8776640649,2022-09-16 10:27:16,2022-09-15 18:40:00,Redway,California,707,Dropped call or no message,N
4012327831,2022-09-16 10:27:17,2022-09-16 08:07:00,,Rhode Island,401,No Subject Provided,N
9546457795,2022-09-16 10:27:25,2022-09-16 09:23:00,,Florida,954,Dropped call or no message,Y
2153641738,2022-09-16 10:27:30,2022-09-16 10:20:00,WILLOW GROVE,Pennsylvania,215,Other,Y
9103836283,2022-09-16 10:27:46,2022-09-09 18:14:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
4702750797,2022-09-16 10:28:00,2022-09-16 08:19:00,Conyers,Georgia,770,Dropped call or no message,Y
7207642566,2022-09-16 10:28:18,2022-09-13 09:32:00,,Michigan,989,No Subject Provided,
8763239365,2022-09-16 10:28:06,2022-09-16 10:22:00,Jacksonville,Florida,904,Other,Y
6148901025,2022-09-16 10:28:23,2022-09-16 01:03:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
9373732607,2022-09-16 10:28:26,2022-09-16 09:51:00,Fairborn,Ohio,937,Dropped call or no message,N
7327163394,2022-09-16 10:28:37,2022-09-16 10:11:00,Hanover,Pennsylvania,717,Other,Y
7039492654,2022-09-16 10:28:47,2022-09-16 10:04:00,Manassas,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3209233496,2022-09-16 10:28:48,2022-09-09 17:25:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
7279141152,2022-09-16 10:28:52,2022-09-16 10:12:00,,Florida,727,Warranties  & protection plans,N
2155864203,2022-09-16 10:28:52,2022-09-15 18:08:00,,Tennessee,931,Other,Y
4707400291,2022-09-16 10:28:57,2022-09-15 16:34:00,Conyers,Georgia,770,Dropped call or no message,Y
5132160548,2022-09-16 10:29:06,2022-09-16 09:26:00,,Ohio,513,Other,N
2392344551,2022-09-16 10:29:14,2022-09-16 01:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2148949526,2022-09-16 10:29:24,2022-09-16 09:21:00,Spring,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8335900710,2022-09-16 10:29:35,2022-09-09 17:16:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
4704796576,2022-09-16 10:29:54,2022-09-15 13:57:00,Conyers,Georgia,770,Dropped call or no message,Y
2393722250,2022-09-16 10:30:01,2022-09-16 02:04:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7252524617,2022-09-16 10:30:42,2022-09-13 10:18:00,,Michigan,989,No Subject Provided,
4849953779,2022-09-16 10:30:16,2022-09-16 09:21:00,Downingtoown,Pennsylvania,484,"Energy, solar,  & utilities",Y
9103567850,2022-09-16 10:30:18,2022-09-09 15:18:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
4702750776,2022-09-16 10:30:33,2022-09-15 11:21:00,Conyers,Georgia,770,Dropped call or no message,Y
8634070477,2022-09-16 10:30:35,2022-09-06 16:57:00,Miami Shores,Florida,305,Other,N
,2022-09-16 10:30:45,2022-09-15 16:47:00,Hogansville,Georgia,470,Medical  & prescriptions,Y
4842181088,2022-09-16 10:30:47,2022-09-16 10:26:00,,Pennsylvania,267,"Energy, solar,  & utilities",N
7157083943,2022-09-16 10:31:07,2022-09-16 08:54:00,Superior,Wisconsin,715,Dropped call or no message,Y
3192539141,2022-09-16 10:32:17,2022-09-16 00:00:00,,Iowa,515,No Subject Provided,
2177733127,2022-09-16 10:31:09,2022-09-09 13:56:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
2174803841,2022-09-16 10:31:14,2022-09-16 09:25:00,Springfield,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
8443012300,2022-09-16 10:31:19,2022-09-16 09:21:00,,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",N
2059737538,2022-09-16 10:31:19,2022-09-14 12:07:00,Warren,Michigan,586,Other,N
7622218939,2022-09-16 10:31:31,2022-09-14 14:57:00,Conyers,Georgia,770,Dropped call or no message,Y
8889871298,2022-09-16 10:31:33,2022-09-16 10:29:00,,South Carolina,843,Dropped call or no message,Y
8562372731,2022-09-16 10:31:57,2022-09-16 09:54:00,Sewell,New Jersey,856,Dropped call or no message,Y
,2022-09-16 10:32:14,2022-09-15 22:08:00,Manchester,New Hampshire,603,Other,Y
8335900710,2022-09-16 10:32:15,2022-09-09 11:59:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
6152056229,2022-09-16 10:32:30,2022-09-16 09:30:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,N
7062305478,2022-09-16 10:32:38,2022-09-13 09:59:00,Conyers,Georgia,770,Dropped call or no message,Y
8105127028,2022-09-16 10:33:29,2022-09-13 11:09:00,,Michigan,989,No Subject Provided,
9106530563,2022-09-16 10:33:21,2022-09-14 15:47:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
3344377473,2022-09-16 10:33:26,2022-09-16 09:30:00,,Alabama,334,Medical  & prescriptions,Y
7702647576,2022-09-16 10:33:28,2022-09-09 17:28:00,Conyers,Georgia,770,Dropped call or no message,Y
8506768291,2022-09-16 10:33:37,2022-09-16 10:24:00,Cape Coral,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
7075497122,2022-09-16 10:33:37,2022-09-16 10:22:00,Merrick,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
2818013807,2022-09-16 10:33:38,2022-09-16 09:28:00,,Texas,281,No Subject Provided,Y
9372730586,2022-09-16 10:33:47,2022-09-12 17:52:00,Dayton,Ohio,937,"Energy, solar,  & utilities",N
3802802063,2022-09-16 10:33:59,2022-09-15 19:51:00,,Ohio,614,Dropped call or no message,N
4074645779,2022-09-16 10:34:00,2022-09-16 10:29:00,Orlando,Florida,407,Other,Y
7342907619,2022-09-16 10:35:09,2022-09-16 09:50:00,,Michigan,734,No Subject Provided,N
9106636595,2022-09-16 10:34:06,2022-09-14 14:10:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
2673844942,2022-09-16 10:34:29,2022-09-16 10:33:00,,New York,813,Other,Y
2134618598,2022-09-16 10:34:31,2022-09-16 09:33:00,,Arkansas,501,Dropped call or no message,Y
,2022-09-16 10:34:33,2022-09-16 10:29:00,,Indiana,765,Dropped call or no message,Y
5027473499,2022-09-16 10:34:43,2022-09-16 09:30:00,Benton,Kentucky,270,Medical  & prescriptions,Y
,2022-09-16 10:34:48,2022-09-15 10:13:00,canton,Michigan,248,Medical  & prescriptions,Y
9104000319,2022-09-16 10:34:56,2022-09-14 11:22:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
2157146540,2022-09-16 10:35:15,2022-09-16 10:29:00,,Pennsylvania,215,Other,Y
9893548835,2022-09-16 10:35:51,2022-09-13 11:26:00,,Michigan,989,No Subject Provided,
6146569522,2022-09-16 10:35:23,2022-09-15 16:53:00,Columbus,Ohio,614,Dropped call or no message,N
3606345221,2022-09-16 10:35:25,2022-09-16 07:25:00,Vancouver,Washington,360,Other,Y
4808790620,2022-09-16 10:35:54,2022-09-16 09:26:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
2524294627,2022-09-16 10:36:04,2022-09-14 10:46:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
9402202642,2022-09-16 10:36:10,2022-09-16 09:23:00,Vernon,Texas,940,Other,Y
7087328499,2022-09-16 10:36:15,2022-09-16 09:31:00,Orland Park,Illinois,708,Medical  & prescriptions,Y
4705860643,2022-09-16 10:36:15,2022-09-14 11:15:00,Conyers,Georgia,770,Dropped call or no message,Y
7186040252,2022-09-16 10:37:29,2022-09-16 10:30:00,,New York,718,No Subject Provided,N
4123078659,2022-09-16 10:36:37,2022-09-13 15:54:00,Pittsburgh,Pennsylvania,412,Home improvement  & cleaning,N
9106636147,2022-09-16 10:36:49,2022-09-14 09:21:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
,2022-09-16 10:36:49,2022-09-16 09:13:00,,Minnesota,651,Dropped call or no message,
7039770414,2022-09-16 10:36:50,2022-09-16 10:33:00,manassas,Virginia,703,Warranties  & protection plans,Y
2182139349,2022-09-16 10:36:51,2022-09-14 16:39:00,merrick,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136769365,2022-09-16 10:36:53,2022-09-15 16:21:00,Columbus,Ohio,614,Dropped call or no message,N
2543090503,2022-09-16 10:37:01,2022-09-16 07:30:00,Red Rock,Arizona,210,Other,N
4426830200,2022-09-16 10:37:05,2022-09-07 19:30:00,,California,951,Other,Y
9783409139,2022-09-16 10:37:14,2022-09-15 16:02:00,Delray Beach,Florida,978,Other,N
5513405466,2022-09-16 10:37:29,2022-09-16 10:31:00,Voorhees,New Jersey,551,Other,Y
5165087162,2022-09-16 10:37:33,2022-09-14 09:06:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
4707127262,2022-09-16 10:37:51,2022-09-09 15:24:00,Conyers,Georgia,770,Dropped call or no message,Y
5139091534,2022-09-16 10:37:56,2022-09-16 10:10:00,North Providence,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
4042012102,2022-09-16 10:37:58,2022-09-16 09:40:00,Lillian,Alabama,404,Other,Y
,2022-09-16 10:37:58,2022-09-16 10:29:00,Kingsport,Tennessee,423,Other,Y
4043869940,2022-09-16 10:38:01,2022-09-16 10:00:00,Temple,Georgia,404,Medical  & prescriptions,N
3522474913,2022-09-16 10:38:13,2022-09-02 00:14:00,Miami Shores,Florida,305,Other,Y
8282563400,2022-09-16 10:38:15,2022-09-14 10:47:00,Morehead City,North Carolina,812,Other,Y
9709071079,2022-09-16 10:38:22,2022-09-13 17:35:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
6036961296,2022-09-16 10:38:27,2022-09-16 10:37:00,Ossipee,New Hampshire,603,Other,Y
8134353819,2022-09-16 10:38:32,2022-09-16 10:37:00,,New York,813,Other,Y
3132515155,2022-09-16 10:38:47,2022-09-13 17:49:00,,California,951,Other,Y
7073064700,2022-09-16 10:39:05,2022-09-15 18:05:00,Charlotte,North Carolina,707,Charities,Y
2393654494,2022-09-16 10:39:15,2022-09-16 10:00:00,,Florida,352,Other,N
4705860643,2022-09-16 10:39:19,2022-09-09 12:55:00,Conyers,Georgia,770,Dropped call or no message,Y
4052298137,2022-09-16 10:39:30,2022-09-16 08:00:00,Oklahoma city,Oklahoma,405,Medical  & prescriptions,Y
8123988899,2022-09-16 10:39:41,2022-09-16 09:59:00,Morehead City,North Carolina,812,Other,Y
6787306610,2022-09-16 10:39:59,2022-09-16 10:38:00,Snellville,Georgia,678,Other,Y
4092623427,2022-09-16 10:40:02,2022-09-16 09:38:00,Nederland,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
2242507816,2022-09-16 10:40:06,2022-09-16 07:39:00,Peoria,Arizona,224,Dropped call or no message,Y
2164532263,2022-09-16 10:40:16,2022-09-13 11:48:00,,California,951,Other,Y
8553066938,2022-09-16 10:40:21,2022-09-16 10:32:00,MARION,Ohio,740,Other,N
5416452158,2022-09-16 10:40:24,2022-09-15 19:30:00,Carlisle,Pennsylvania,717,Other,
8433808816,2022-09-16 10:40:27,2022-09-09 10:35:00,Sumter,South Carolina,843,Medical  & prescriptions,Y
,2022-09-16 10:40:36,2022-09-16 06:20:00,Independence,Oregon,503,Dropped call or no message,Y
4403739902,2022-09-16 10:40:52,2022-09-16 10:37:00,,Ohio,440,No Subject Provided,Y
4053937941,2022-09-16 10:40:55,2022-09-16 09:39:00,,Oklahoma,405,Other,N
8123153709,2022-09-16 10:40:59,2022-09-16 10:13:00,Morehead City,North Carolina,812,Other,Y
2722067124,2022-09-16 10:41:06,2022-09-16 09:20:00,Carlisle,Pennsylvania,717,Other,
2293406931,2022-09-16 10:41:35,2022-09-16 10:40:00,,Georgia,770,Dropped call or no message,Y
8445612499,2022-09-16 10:41:36,2022-09-16 09:39:00,OWASSO,Oklahoma,316,Medical  & prescriptions,Y
3156746553,2022-09-16 10:41:48,2022-09-16 10:37:00,,New York,315,Other,Y
2138954399,2022-09-16 10:42:46,2022-09-15 08:58:00,,California,310,No Subject Provided,N
2813361609,2022-09-16 10:41:55,2022-09-15 18:00:00,Beaumont,Texas,409,Other,Y
7156357414,2022-09-16 10:41:57,2022-09-16 09:15:00,SPOONER,Wisconsin,715,Dropped call or no message,N
9803137496,2022-09-16 10:42:03,2022-09-16 10:39:00,Wesley Chapel,North Carolina,980,"Reducing your debt (credit cards, mortgage, student loans)",N
4079648610,2022-09-16 10:42:05,2022-09-16 10:40:00,Orlando,Florida,407,Other,Y
8889871298,2022-09-16 10:42:05,2022-09-16 10:34:00,Salisbury,North Carolina,704,Medical  & prescriptions,N
8123988901,2022-09-16 10:42:06,2022-09-16 10:22:00,Morehead City,North Carolina,812,Other,Y
9517278427,2022-09-16 10:42:30,2022-09-12 10:36:00,,California,951,Other,Y
5152725254,2022-09-16 10:42:30,2022-09-16 09:30:00,West Des Moines,Iowa,515,Other,N
6152099839,2022-09-16 10:43:17,2022-09-16 00:00:00,,Tennessee,615,Dropped call or no message,N
6147629686,2022-09-16 10:43:18,2022-09-15 17:55:00,,Ohio,440,No Subject Provided,Y
4195200200,2022-09-16 10:43:27,2022-09-16 08:09:00,Mansfield,Ohio,419,Medical  & prescriptions,N
9739516603,2022-09-16 10:43:37,2022-09-16 10:38:00,EAST WINDSOR,New Jersey,973,No Subject Provided,Y
4172188023,2022-09-16 10:43:45,2022-09-16 10:15:00,CARY,North Carolina,919,Dropped call or no message,Y
6315196959,2022-09-16 10:43:58,2022-09-12 09:48:00,,California,951,Other,Y
9279971514,2022-09-16 10:44:14,2022-09-16 10:40:00,Brooklyn,New York,917,Medical  & prescriptions,Y
2703747657,2022-09-16 10:44:18,2022-09-16 00:00:00,,Tennessee,615,Other,N
1513828042,2022-09-16 10:44:24,2022-09-16 09:28:00,West Des Moines,Iowa,309,"Calls pretending to be government, businesses, or family and friends",Y
6268840535,2022-09-16 10:45:29,2022-09-15 10:29:00,,California,310,No Subject Provided,N
8552149260,2022-09-16 10:44:47,2022-09-16 10:40:00,New York,New York,646,"Calls pretending to be government, businesses, or family and friends",N
6789680136,2022-09-16 10:45:02,2022-09-15 13:45:00,Acworth,Georgia,770,Dropped call or no message,N
6233325836,2022-09-16 10:45:06,2022-09-16 09:32:00,,Illinois,630,Other,N
6033261522,2022-09-16 10:45:11,2022-09-16 09:50:00,Hill,New Hampshire,603,Dropped call or no message,N
9174448970,2022-09-16 10:45:22,2022-09-16 10:40:00,Peru,New York,518,Dropped call or no message,Y
5122582500,2022-09-16 10:45:23,2022-09-16 09:40:00,Lago Vista,Texas,512,"Energy, solar,  & utilities",N
3012874903,2022-09-16 10:45:28,2022-09-16 10:39:00,Silver Spring,Maryland,301,Other,Y
4402362575,2022-09-16 10:45:38,2022-09-13 10:41:00,,Ohio,440,No Subject Provided,Y
7064786067,2022-09-16 10:45:43,2022-09-16 09:39:00,Acworth,Georgia,770,Dropped call or no message,N
9362513350,2022-09-16 10:45:51,2022-09-16 09:43:00,The Woodlands,Texas,936,"Energy, solar,  & utilities",Y
2028559216,2022-09-16 10:45:55,2022-09-14 07:08:00,,California,951,Other,Y
5514305262,2022-09-16 10:45:58,2022-09-16 09:58:00,North Caldwell,New Jersey,973,Other,Y
7735515221,2022-09-16 10:46:00,2022-09-15 14:11:00,,Illinois,630,Other,N
2348033559180,2022-09-16 10:46:07,2022-09-16 09:26:00,INDIANAPOLIS,Indiana,317,Dropped call or no message,N
7342368024,2022-09-16 10:47:32,2020-09-16 10:43:00,,Michigan,734,No Subject Provided,N
3252660671,2022-09-16 10:46:15,2022-09-16 22:41:00,PORT ST. LUCIE,Florida,325,Other,N
3526144859,2022-09-16 10:46:25,2022-09-16 10:20:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
4078879737,2022-09-16 10:46:26,2022-09-16 10:45:00,Fort Washington,Maryland,240,Other,N
2202090823,2022-09-16 10:46:27,2022-09-16 09:02:00,,Kentucky,859,Other,N
6789680428,2022-09-16 10:46:35,2022-09-15 17:45:00,Acworth,Georgia,770,Dropped call or no message,N
8187147386,2022-09-16 10:46:41,2022-09-16 00:00:00,,Alabama,334,Dropped call or no message,N
9729144749,2022-09-16 10:46:47,2022-09-16 09:44:00,Arlington,Texas,817,Dropped call or no message,
7342368024,2022-09-16 10:46:52,2022-09-16 10:43:00,woodhaven,Michigan,734,Other,N
9039004446,2022-09-16 10:47:00,2022-09-14 15:13:00,,Illinois,630,Other,N
5165498678,2022-09-16 10:47:25,2022-09-14 11:32:00,,California,951,Other,Y
7702158566,2022-09-16 10:47:27,2022-09-16 10:40:00,Alachua,Florida,808,Dropped call or no message,Y
4702205149,2022-09-16 10:47:29,2022-09-15 17:29:00,Acworth,Georgia,770,Dropped call or no message,N
9159443494,2022-09-16 10:47:30,2022-09-16 09:32:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
2165868900,2022-09-16 10:47:35,2022-09-16 00:00:00,Allison Park,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
5027716688,2022-09-16 10:47:35,2022-09-16 10:39:00,Fairdale,Kentucky,502,Medical  & prescriptions,Y
7867888986,2022-09-16 10:47:43,2022-09-16 16:15:00,Miami Shores,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6068873417,2022-09-16 10:48:01,2022-09-16 09:36:00,,Kentucky,270,No Subject Provided,Y
7187163740,2022-09-16 10:48:03,2022-09-16 09:53:00,johnston,Rhode Island,401,Other,Y
8653201097,2022-09-16 10:48:03,2022-09-16 10:44:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7709495913,2022-09-16 10:48:07,2022-09-15 17:01:00,Acworth,Georgia,770,Dropped call or no message,N
4406245661,2022-09-16 10:48:13,2022-09-13 14:53:00,,Ohio,440,No Subject Provided,Y
7343465967,2022-09-16 10:49:17,2022-09-16 10:44:00,,Michigan,734,No Subject Provided,N
,2022-09-16 10:48:30,2022-09-16 10:34:00,,Florida,954,Medical  & prescriptions,N
5153385710,2022-09-16 10:48:34,2022-09-16 09:46:00,,Illinois,630,Other,
9014031985,2022-09-16 10:48:47,2022-09-16 09:03:00,,Tennessee,901,Other,N
2097031068,2022-09-16 10:48:54,2022-09-14 09:34:00,,California,951,Other,Y
2546932492,2022-09-16 10:49:00,2022-09-16 10:47:00,,North Carolina,704,Other,N
4079045893,2022-09-16 10:49:01,2022-09-16 10:45:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
5034363437,2022-09-16 10:49:01,2022-09-16 09:38:00,Murray,Kentucky,270,Dropped call or no message,Y
9124616580,2022-09-16 10:49:19,2022-09-16 10:46:00,Kennesaw,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9492095258,2022-09-16 10:49:20,2022-08-12 12:00:00,,Kentucky,859,Other,N
4154291002,2022-09-16 10:49:22,2022-09-13 12:24:00,Webster,New York,585,Other,Y
9782960876,2022-09-16 10:49:40,2022-09-15 08:47:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
7316338329,2022-09-16 10:49:42,2022-09-15 17:55:00,,Tennessee,901,Other,N
3153478817,2022-09-16 10:50:00,2022-09-16 10:46:00,,New York,585,No Subject Provided,N
7867888986,2022-09-16 10:50:13,2022-09-03 14:17:00,Miami Shores,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
6304928677,2022-09-16 10:50:21,2022-09-16 09:48:00,,Illinois,630,Other,
4402987061,2022-09-16 10:50:25,2022-09-14 11:43:00,,Ohio,440,No Subject Provided,Y
2133353014,2022-09-16 10:50:29,2022-09-15 15:38:00,,California,951,Other,Y
5153355346,2022-09-16 10:50:32,2022-09-16 22:38:00,Fort Wayne,Indiana,309,"Calls pretending to be government, businesses, or family and friends",Y
9048368262,2022-09-16 10:50:36,2022-09-16 10:35:00,Middleburg,Florida,904,Other,N
2603333879,2022-09-16 10:51:31,2022-09-16 09:47:00,,Indiana,219,No Subject Provided,N
5853863312,2022-09-16 10:51:00,2022-09-12 10:58:00,Webster,New York,585,Dropped call or no message,
6015163369,2022-09-16 10:51:05,2022-09-09 12:39:00,,Mississippi,601,Other,Y
5303092638,2022-09-16 10:51:15,2022-09-15 04:10:00,Weippe,Idaho,208,Other,Y
8503999626,2022-09-16 10:51:29,2022-09-15 00:00:00,,North Carolina,919,Other,Y
4696919877,2022-09-16 10:51:33,2022-09-16 09:50:00,,Texas,713,Dropped call or no message,N
3523298086,2022-09-16 10:51:35,2022-09-16 10:43:00,Brooksville,Florida,352,No Subject Provided,Y
2097031068,2022-09-16 10:51:43,2022-09-15 14:17:00,,California,951,Other,Y
2628933778,2022-09-16 10:51:43,2022-09-16 00:00:00,,Florida,954,Other,N
4847420943,2022-09-16 10:52:04,2022-09-16 10:47:00,,South Carolina,864,Other,N
7577619967,2022-09-16 10:52:16,2022-09-16 10:45:00,Chesapeake,Virginia,757,Other,N
4809061486,2022-09-16 10:52:25,2022-09-16 07:49:00,,Arizona,602,Home improvement  & cleaning,N
3615370079,2022-09-16 10:52:32,2022-09-15 03:22:00,Weippe,Idaho,208,Other,Y
7162198279,2022-09-16 10:52:33,2022-09-13 10:13:00,Webster,New York,585,Dropped call or no message,
9107832054,2022-09-16 10:52:41,2022-09-15 00:00:00,,North Carolina,919,Other,Y
3173459178,2022-09-16 10:52:52,2022-09-16 10:49:00,Greenwood,Indiana,463,Other,Y
3862602473,2022-09-16 10:52:55,2022-09-15 19:25:00,Oviedo,Florida,352,Other,Y
2072808422,2022-09-16 10:53:13,2022-09-15 19:40:00,Casco,Maine,207,Dropped call or no message,N
9708480921,2022-09-16 10:53:14,2022-08-24 16:42:00,,Colorado,303,Warranties  & protection plans,Y
4147420002,2022-09-16 10:53:25,2022-09-16 07:49:00,Sun City,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
2052365758,2022-09-16 10:53:37,2022-09-16 09:44:00,Ocala,Alabama,205,Medical  & prescriptions,Y
2522768514,2022-09-16 10:53:39,2022-09-15 00:00:00,,North Carolina,919,Other,Y
8458130729,2022-09-16 10:53:42,2022-09-14 17:28:00,Webster,New York,585,Dropped call or no message,
2084288132,2022-09-16 10:53:46,2022-09-15 02:41:00,Weippe,Idaho,208,Other,Y
9513811068,2022-09-16 10:53:47,2022-09-15 14:10:00,,California,951,Other,Y
2295093378,2022-09-16 10:54:20,2022-09-16 09:45:00,Gladstone,Missouri,816,Other,N
7757035807,2022-09-16 10:54:26,2022-09-14 12:00:00,Paris,Kentucky,859,"Lotteries, prizes  & sweepstakes",N
3182488754,2022-09-16 10:54:34,2022-09-16 09:00:00,Bastrop,Louisiana,318,Medical  & prescriptions,Y
2815352719,2022-09-16 10:54:47,2022-09-16 09:41:00,Houston,Texas,281,Other,Y
2089221058,2022-09-16 10:54:50,2022-09-15 10:13:00,Weippe,Idaho,208,Other,Y
9142147759,2022-09-16 10:55:01,2022-09-14 14:18:00,Webster,New York,585,Dropped call or no message,
2122785761,2022-09-16 10:55:01,2022-09-16 10:52:00,New York,New York,212,Vacation  & timeshares,N
2162901968,2022-09-16 10:55:02,2022-09-15 16:44:00,,California,951,Other,Y
3129441996,2022-09-16 10:55:30,2022-09-16 09:51:00,,Illinois,312,Other,Y
8139233874,2022-09-16 10:55:34,2022-09-16 10:50:00,Clearwater,Florida,727,Other,N
7083095853,2022-09-16 10:55:36,2022-09-16 09:24:00,MOKENA,Illinois,708,Medical  & prescriptions,N
8503984083,2022-09-16 10:55:51,2022-09-15 20:41:00,,Florida,904,Other,N
5405394126,2022-09-16 10:55:53,2022-09-16 10:52:00,Stephens city,Virginia,540,Other,Y
8002275623,2022-09-16 10:55:59,2022-09-16 10:53:00,,Ohio,513,Dropped call or no message,N
3369308049,2022-09-16 10:56:13,2022-09-15 15:35:00,,Illinois,312,Other,N
4452009787,2022-09-16 10:56:16,2022-09-14 13:00:00,Webster,New York,585,Dropped call or no message,
5703936766,2022-09-16 10:56:26,2022-09-16 00:00:00,Edgewater Park,New Jersey,609,Other,N
,2022-09-16 10:56:29,2022-09-16 10:45:00,Reynoldsburg,Ohio,614,Other,N
5017708075,2022-09-16 10:56:31,2022-09-16 09:54:00,Hot Springs,Arkansas,501,Other,Y
3322307286,2022-09-16 10:57:08,2022-09-16 10:17:00,,Virginia,540,No Subject Provided,N
4078457565,2022-09-16 10:56:33,2022-09-16 09:37:00,,Florida,813,Vacation  & timeshares,Y
5405394126,2022-09-16 10:56:33,2022-09-16 10:55:00,Stephens city,Virginia,540,Other,Y
7044481116,2022-09-16 10:56:48,2022-09-16 10:40:00,Yardley,Pennsylvania,215,Other,N
2489773282,2022-09-16 10:56:51,2022-09-16 10:49:00,Frankfort,Michigan,231,Medical  & prescriptions,Y
6092394769,2022-09-16 10:56:52,2022-09-16 00:00:00,Edgewater Park,New Jersey,609,Medical  & prescriptions,Y
4059140867,2022-09-16 10:56:52,2022-09-16 09:22:00,Moore,Oklahoma,405,Other,N
1403858632,2022-09-16 10:56:58,2022-09-16 10:49:00,Delaware,Ohio,740,Other,N
,2022-09-16 10:57:04,2022-09-15 00:00:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
2396314376,2022-09-16 10:57:07,2022-09-16 10:49:00,Plantation,Florida,786,Other,N
7134555024,2022-09-16 10:57:10,2022-09-14 05:25:00,Weippe,Idaho,208,Other,Y
9299893361,2022-09-16 10:57:10,2022-09-13 16:06:00,Webster,New York,585,Dropped call or no message,
7273826337,2022-09-16 10:57:37,2022-09-16 10:56:00,St Petersburg,Florida,727,Warranties  & protection plans,N
2313526414,2022-09-16 10:57:41,2022-09-16 10:25:00,Frankfort,Michigan,231,Dropped call or no message,Y
5105035432,2022-09-16 10:57:47,2022-09-16 00:00:00,oakland,California,510,Work from home  & other ways to make money,N
5405394126,2022-09-16 10:57:49,2022-09-16 22:56:00,Stephens city,Virginia,540,Other,Y
7039779433,2022-09-16 10:57:51,2022-09-16 10:54:00,LEESBURG,Virginia,703,Other,N
6102557788,2022-09-16 10:57:51,2022-09-16 10:05:00,Fort Washington,Pennsylvania,215,Other,Y
6156558428,2022-09-16 10:58:09,2022-09-15 10:42:00,,New Hampshire,603,Other,Y
,2022-09-16 10:58:13,2022-09-15 10:08:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883931027,2022-09-16 10:58:17,2022-09-07 16:52:00,Delaware,Ohio,740,Other,Y
2087017967,2022-09-16 10:58:21,2022-09-14 11:17:00,Weippe,Idaho,208,Other,Y
2313527488,2022-09-16 10:58:22,2022-09-16 10:15:00,Frankfort,Michigan,231,Dropped call or no message,Y
2037580402,2022-09-16 10:58:24,2022-09-16 10:50:00,Prospect,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
3466224655,2022-09-16 10:58:28,2022-09-16 09:49:00,West,Texas,254,Warranties  & protection plans,N
9792797479,2022-09-16 10:58:38,2022-09-16 09:51:00,Caddo Mills,Texas,972,Other,N
,2022-09-16 10:58:55,2022-09-15 00:00:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
