Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3378821360,2023-02-14 10:11:14,2023-02-14 09:09:00,,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",Y
4699362114,2023-02-14 10:11:20,2023-02-13 19:18:00,Carrollton,Texas,214,Other,N
2097830833,2023-02-14 10:11:21,2023-02-14 08:39:00,Lebanon,Indiana,812,Medical  & prescriptions,Y
3523543086,2023-02-14 10:11:49,2023-02-13 14:19:00,Fruitland Park,Florida,352,Other,Y
6085028791,2023-02-14 10:11:58,2023-02-14 09:11:00,,Wisconsin,608,Other,N
7605397808,2023-02-14 10:12:07,2023-02-13 15:14:00,San Marcos,California,831,Other,Y
9736374974,2023-02-14 10:12:10,2023-02-14 10:02:00,SUMMIT,New Jersey,908,Home improvement  & cleaning,N
4129163758,2023-02-14 10:12:11,2023-02-13 09:52:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2162944224,2023-02-14 10:12:12,2023-01-18 18:30:00,Akron,Ohio,330,Other,
8332902573,2023-02-14 10:12:16,2023-02-10 13:34:00,,Maryland,443,Dropped call or no message,Y
,2023-02-14 10:12:22,2023-02-14 08:36:00,Yarmouth,Maine,207,Other,Y
7692354413,2023-02-14 10:12:23,2023-02-14 08:56:00,Florence,Mississippi,601,Other,N
2347384944,2023-02-14 10:12:26,2023-02-14 10:10:00,,Ohio,740,Other,N
2167528491,2023-02-14 10:12:28,2023-02-14 10:06:00,Shaker Heights,Ohio,216,Dropped call or no message,
2814877303,2023-02-14 10:12:43,2023-02-13 14:02:00,CYPRESS,Texas,281,Dropped call or no message,Y
4143211250,2023-02-14 10:12:52,2023-02-14 09:12:00,,Wisconsin,414,Dropped call or no message,N
9178144919,2023-02-14 10:13:04,2023-01-19 09:48:00,Akron,Ohio,330,Other,
8332902573,2023-02-14 10:13:06,2023-02-10 15:27:00,,Maryland,410,Dropped call or no message,Y
9082154746,2023-02-14 10:13:13,2023-02-09 11:41:00,West Chester,New Jersey,908,Computer  & technical support,Y
4848723534,2023-02-14 10:13:17,2023-02-13 15:19:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
3143508975,2023-02-14 10:13:19,2023-02-14 10:09:00,Sanford,North Carolina,815,Other,N
8602373907,2023-02-14 10:13:21,2023-02-14 08:46:00,Middletown,Connecticut,860,Other,N
9158562317,2023-02-14 10:13:24,2023-02-14 12:00:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-14 10:13:30,2023-02-13 15:33:00,,New York,518,Dropped call or no message,Y
2722045165,2023-02-14 10:13:41,2023-02-14 10:12:00,Washington,Pennsylvania,724,Dropped call or no message,Y
,2023-02-14 10:13:44,2023-02-14 10:03:00,Merrick,New York,516,"Lotteries, prizes  & sweepstakes",N
4436175292,2023-02-14 10:13:49,2023-02-12 07:47:00,BEL AIR,Maryland,410,Dropped call or no message,Y
2023604734,2023-02-14 10:13:49,2023-02-13 17:51:00,Fruitland Park,Florida,352,Other,N
4103488562,2023-02-14 10:13:50,2023-02-09 12:55:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2252854497,2023-02-14 10:15:04,2023-02-14 10:11:00,,Ohio,216,No Subject Provided,N
7135062015,2023-02-14 10:13:52,2023-02-14 09:00:00,CYPRESS,Texas,713,Dropped call or no message,Y
9178142723,2023-02-14 10:13:57,2023-01-19 12:20:00,Akron,Ohio,330,Other,
9712867588,2023-02-14 10:13:58,2023-02-14 19:08:00,Aloha,Oregon,612,Other,N
4122937082,2023-02-14 10:14:06,2023-02-13 16:53:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9515746573,2023-02-14 10:14:39,2023-02-13 10:47:00,San Marcos,California,760,Other,Y
8435093846,2023-02-14 10:14:47,2023-02-08 16:43:00,,South Carolina,843,Dropped call or no message,N
8882605658,2023-02-14 10:14:48,2023-02-09 00:00:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2027353886,2023-02-14 10:14:50,2023-01-19 19:36:00,Akron,Ohio,330,Other,
3262663950,2023-02-14 10:14:50,2023-02-09 00:00:00,,New York,315,Other,
6072044109,2023-02-14 10:14:50,2023-02-14 10:14:00,Utica,New York,315,Other,Y
8605073058,2023-02-14 10:14:52,2023-02-14 10:12:00,,Connecticut,860,Other,N
9103044252,2023-02-14 10:14:57,2023-02-14 10:41:00,Christiansted,Virgin Islands,910,"Lotteries, prizes  & sweepstakes",N
7859866892,2023-02-14 10:15:29,2023-02-14 08:33:00,Hoyt,Kansas,785,Other,Y
4253860321,2023-02-14 10:15:32,2023-02-13 00:00:00,Brighton,Michigan,810,Medical  & prescriptions,N
6492306,2023-02-14 10:15:34,2023-01-20 17:08:00,Akron,Ohio,330,Other,
0000000000,2023-02-14 10:15:38,2023-02-13 14:00:00,GAINESVILLE,Georgia,770,Other,N
8433808346,2023-02-14 10:15:49,2023-02-14 10:10:00,Wilmington,North Carolina,910,Other,N
2402541069,2023-02-14 10:16:10,2023-02-13 08:25:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
8436480093,2023-02-14 10:16:14,2023-02-09 15:20:00,,South Carolina,843,Dropped call or no message,N
2272352,2023-02-14 10:16:16,2023-01-24 08:24:00,Akron,Ohio,330,Other,
8446911095,2023-02-14 10:16:21,2023-02-14 10:37:00,Apopka,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2562421079,2023-02-14 10:16:25,2023-02-14 09:14:00,Moulton,Alabama,256,Other,Y
8605079773,2023-02-14 10:16:35,2023-02-13 00:00:00,,Connecticut,860,Other,N
4192160814,2023-02-14 10:16:36,2023-02-13 16:18:00,West Chester,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5125380468,2023-02-14 10:16:37,2023-02-14 09:16:00,,Texas,512,No Subject Provided,N
3152390613,2023-02-14 10:16:50,2023-02-14 10:13:00,Rome,New York,315,Dropped call or no message,Y
2027353887,2023-02-14 10:17:01,2023-01-24 10:13:00,Akron,Ohio,330,Other,
8002823214,2023-02-14 10:17:04,2023-02-13 08:57:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
2163627096,2023-02-14 10:17:06,2023-02-13 14:34:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
8382174707,2023-02-14 10:17:09,2023-02-09 00:00:00,,New York,315,Other,
,2023-02-14 10:17:20,2023-02-14 10:04:00,,New York,518,Dropped call or no message,Y
8472777264,2023-02-14 10:17:23,2023-02-14 09:14:00,ELGIN,Illinois,847,Medical  & prescriptions,N
4233023829,2023-02-14 10:17:33,2023-02-14 09:05:00,Bean Station,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-14 10:17:36,2023-02-14 10:13:00,,New York,347,No Subject Provided,Y
8664954491,2023-02-14 10:17:47,2023-02-14 10:09:00,,Rhode Island,401,Dropped call or no message,Y
9178142961,2023-02-14 10:17:48,2023-01-24 12:01:00,Akron,Ohio,330,Other,
7199174938,2023-02-14 10:17:51,2023-02-14 08:03:00,,Colorado,720,Medical  & prescriptions,N
,2023-02-14 10:17:57,2023-02-14 10:17:00,,Illinois,217,No Subject Provided,Y
8639003033,2023-02-14 10:18:14,2023-02-13 13:09:00,Lakeland,Florida,863,Medical  & prescriptions,Y
9548876310,2023-02-14 10:18:16,2023-02-14 05:01:00,Sonoma,California,954,Other,N
3213290047,2023-02-14 10:18:17,2023-02-14 09:20:00,,Illinois,309,Other,Y
,2023-02-14 10:18:36,2023-02-14 09:57:00,,Illinois,708,No Subject Provided,N
7045695881,2023-02-14 10:18:32,2023-02-14 10:13:00,York,South Carolina,704,Other,Y
9178142962,2023-02-14 10:18:33,2023-01-24 13:28:00,Akron,Ohio,330,Other,
7752513306,2023-02-14 10:18:45,2023-02-09 00:00:00,,New York,315,Other,
2405533190,2023-02-14 10:18:49,2023-02-14 10:09:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
8065448618,2023-02-14 10:18:55,2023-02-14 09:12:00,Caldwell,Texas,833,Warranties  & protection plans,Y
8102046425,2023-02-14 10:18:57,2023-02-14 10:00:00,LENOX,Michigan,810,Warranties  & protection plans,N
4048006042,2023-02-14 10:19:02,2023-02-14 10:09:00,LAWRENCEVILLE,Georgia,404,Other,N
8125053369,2023-02-14 10:19:04,2023-02-14 09:12:00,Newburgh,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
6325913,2023-02-14 10:19:16,2023-01-24 13:59:00,Akron,Ohio,330,Other,
6785008075,2023-02-14 10:19:18,2023-02-14 10:09:00,Macon,Georgia,478,Other,N
9086872764,2023-02-14 10:19:24,2023-02-14 09:01:00,,New Jersey,908,No Subject Provided,
2192091702,2023-02-14 10:20:07,2023-02-14 09:57:00,,Illinois,708,No Subject Provided,N
4782230610,2023-02-14 10:19:34,2023-02-14 10:12:00,,New York,646,Other,Y
2019847654,2023-02-14 10:19:34,2023-02-14 10:18:00,,New Jersey,908,"Energy, solar,  & utilities",N
7577190171,2023-02-14 10:19:38,2023-02-11 07:48:00,,South Carolina,843,Other,N
,2023-02-14 10:19:44,2023-02-14 09:18:00,,Colorado,719,Warranties  & protection plans,Y
9706967541,2023-02-14 10:19:59,2023-02-14 08:00:00,,Colorado,720,Other,Y
9178142962,2023-02-14 10:20:04,2023-01-24 14:22:00,Akron,Ohio,330,Other,
6602803260,2023-02-14 10:20:18,2023-02-14 09:13:00,INDEPENDENCE,Missouri,816,Medical  & prescriptions,N
5519997415,2023-02-14 10:20:21,2023-02-14 10:19:00,,New Jersey,908,Other,N
3456044917,2023-02-14 10:20:22,2023-02-13 16:59:00,,New York,315,No Subject Provided,Y
7577315295,2023-02-14 10:20:31,2023-02-14 10:17:00,Portsmouth,Virginia,757,Dropped call or no message,N
8175876895,2023-02-14 10:20:32,2023-02-14 09:18:00,,Texas,817,Warranties  & protection plans,
,2023-02-14 10:20:35,2023-02-14 10:20:00,Maple Shade,New Jersey,856,Dropped call or no message,N
8667848896,2023-02-14 10:20:43,2023-02-14 09:15:00,,Wisconsin,414,Other,N
7578807699,2023-02-14 10:20:49,2023-02-10 14:46:00,,South Carolina,843,Other,N
2027353946,2023-02-14 10:20:53,2023-01-25 19:50:00,Akron,Ohio,330,Other,
4342524938,2023-02-14 10:21:17,2023-02-14 10:13:00,EARLYSVILLE,Virginia,434,Other,Y
2792174086,2023-02-14 10:21:28,2023-02-14 10:19:00,,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
7402343180,2023-02-14 10:21:29,2023-02-14 09:23:00,,Ohio,330,Dropped call or no message,
2816888715,2023-02-14 10:21:31,2023-02-13 13:02:00,Houston,Texas,713,Dropped call or no message,Y
6786220595,2023-02-14 10:21:46,2023-02-14 10:18:00,,Georgia,404,Other,Y
4274528,2023-02-14 10:21:50,2023-01-26 10:48:00,Akron,Ohio,330,Other,
7402343180,2023-02-14 10:22:15,2023-02-13 09:17:00,,Ohio,330,Dropped call or no message,
7042803161,2023-02-14 10:22:17,2023-02-11 14:58:00,,South Carolina,843,Other,N
2816888714,2023-02-14 10:22:40,2023-02-13 10:31:00,Houston,Texas,713,Dropped call or no message,Y
3523881998,2023-02-14 10:22:43,2023-02-14 09:15:00,stafford,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
4274528,2023-02-14 10:22:50,2023-01-26 10:49:00,Akron,Ohio,330,Other,
2039160960,2023-02-14 10:22:56,2023-02-14 10:06:00,,Connecticut,203,Other,Y
3366178544,2023-02-14 10:23:00,2023-02-14 10:20:00,Duluth,Georgia,336,Dropped call or no message,Y
8062817250,2023-02-14 10:23:02,2023-02-14 09:18:00,Ozark,Arkansas,972,Other,Y
7402342822,2023-02-14 10:23:36,2023-02-11 09:28:00,,Ohio,330,Dropped call or no message,
9177798975,2023-02-14 10:23:37,2023-01-26 11:15:00,Akron,Ohio,330,Other,
6788511680,2023-02-14 10:23:48,2023-02-13 13:28:00,,South Carolina,843,Other,N
,2023-02-14 10:24:00,2023-02-14 09:06:00,Romw,New York,206,"Calls pretending to be government, businesses, or family and friends",Y
5406417771,2023-02-14 10:24:08,2023-02-14 09:15:00,BERKELEY SPGS,West Virginia,678,Other,N
2542748304,2023-02-14 10:24:27,2023-02-14 10:09:00,Palm Bay,Florida,281,Other,N
7402343179,2023-02-14 10:24:29,2023-02-10 11:29:00,,Ohio,330,Dropped call or no message,
5748790,2023-02-14 10:24:34,2023-01-26 12:59:00,Akron,Ohio,330,Other,
8444680636,2023-02-14 10:24:50,2023-02-09 12:51:00,Byron,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",N
3072184406,2023-02-14 10:25:07,2023-02-14 10:20:00,Palm Bay,Texas,281,No Subject Provided,N
9178142964,2023-02-14 10:25:23,2023-01-27 11:28:00,Akron,Ohio,330,Other,
7068230004,2023-02-14 10:25:24,2023-02-13 14:52:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
7402342689,2023-02-14 10:25:28,2023-02-09 09:00:00,,Ohio,330,Dropped call or no message,
8582517787,2023-02-14 10:25:35,2023-02-14 10:14:00,,California,858,Other,Y
,2023-02-14 10:25:39,2023-02-14 10:25:00,,Maryland,301,No Subject Provided,Y
4809550067,2023-02-14 10:25:40,2023-02-14 08:22:00,,Arizona,928,Dropped call or no message,Y
6787544588,2023-02-14 10:25:43,2023-02-13 14:42:00,,South Carolina,843,Other,N
8445441768,2023-02-14 10:25:58,2023-02-10 09:42:00,Byron,Michigan,810,"Reducing your debt (credit cards, mortgage, student loans)",N
4085875044,2023-02-14 10:26:07,2023-02-14 07:18:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
7402342785,2023-02-14 10:26:26,2023-02-08 19:25:00,,Ohio,330,Dropped call or no message,
6787554095,2023-02-14 10:26:26,2023-02-14 10:20:00,BERKELEY SPGS,West Virginia,540,No Subject Provided,N
9179853344,2023-02-14 10:26:56,2023-01-30 12:35:00,Akron,Ohio,330,Other,
7737459688,2023-02-14 10:26:59,2023-02-14 08:53:00,Chicago,Illinois,773,Dropped call or no message,N
4144140382,2023-02-14 10:27:00,2023-02-14 09:26:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
2312012955,2023-02-14 10:27:02,2023-02-14 10:19:00,Wyoming,Michigan,616,Medical  & prescriptions,Y
4703093007,2023-02-14 10:27:08,2023-02-13 10:25:00,GROVETOWN,Georgia,706,Dropped call or no message,
5412637531,2023-02-14 10:27:08,2023-02-14 09:02:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6786185133,2023-02-14 10:27:08,2023-02-13 15:57:00,,South Carolina,843,Other,N
8765354225,2023-02-14 10:27:25,2023-02-14 09:11:00,,Tennessee,615,"Lotteries, prizes  & sweepstakes",N
3093012298,2023-02-14 10:27:35,2023-02-14 09:10:00,Chicago,Illinois,773,Dropped call or no message,N
2162944224,2023-02-14 10:27:47,2023-01-30 17:32:00,Akron,Ohio,330,Other,
3308868358,2023-02-14 10:27:50,2023-02-08 17:35:00,,Ohio,330,Dropped call or no message,
2125346586,2023-02-14 10:27:51,2023-02-13 17:55:00,new york,New York,917,Other,N
8446640883,2023-02-14 10:27:55,2023-02-14 10:23:00,Clarksville,Virginia,434,Medical  & prescriptions,N
6504246982,2023-02-14 10:27:56,2023-02-14 06:30:00,palo alto,California,650,Other,Y
4252926369,2023-02-14 10:29:03,2023-02-13 16:55:00,,Texas,214,No Subject Provided,
9135227196,2023-02-14 10:28:05,2023-02-13 13:02:00,Port Hadlock,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9496033504,2023-02-14 10:28:23,2023-02-10 16:34:00,Byron,Michigan,810,Other,Y
7739987742,2023-02-14 10:28:26,2023-02-14 08:19:00,Tempe,Arizona,773,Other,Y
8298848032,2023-02-14 10:28:27,2023-02-13 20:04:00,Margate,Florida,954,Other,N
3362976108,2023-02-14 10:28:29,2023-02-12 19:06:00,Pikeville,Kentucky,606,Other,Y
5715751595,2023-02-14 10:28:30,2023-02-14 10:17:00,,South Carolina,843,Dropped call or no message,N
2028889230,2023-02-14 10:28:32,2023-01-30 18:23:00,Akron,Ohio,330,Other,
8776761724,2023-02-14 10:28:51,2023-02-13 13:03:00,Port Hadlock,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7402342785,2023-02-14 10:28:54,2023-02-07 12:19:00,,Ohio,330,Dropped call or no message,
3024714901,2023-02-14 10:29:05,2023-02-14 09:23:00,Dallas,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
9175516912,2023-02-14 10:29:13,2023-01-31 15:57:00,Akron,Ohio,330,Other,
8163714070,2023-02-14 10:29:24,2023-02-14 09:15:00,SAINT JOSEPH,Missouri,816,Medical  & prescriptions,Y
9492003125,2023-02-14 10:29:24,2023-02-13 11:16:00,Byron,Michigan,810,Other,Y
7276094311,2023-02-14 10:29:34,2023-02-14 10:26:00,Clermont,Florida,516,"Calls pretending to be government, businesses, or family and friends",N
4106168265,2023-02-14 10:29:47,2023-02-13 14:38:00,,Maryland,410,Dropped call or no message,Y
6504245805,2023-02-14 10:29:49,2023-02-14 07:20:00,palo alto,California,650,Other,Y
9177202863,2023-02-14 10:29:58,2023-01-31 17:15:00,Akron,Ohio,330,Other,
5854884101,2023-02-14 10:29:59,2023-02-06 10:13:00,,Ohio,330,Dropped call or no message,
8284305152,2023-02-14 10:29:59,2023-02-14 10:27:00,Palm Bay,Texas,281,Other,N
2062564403,2023-02-14 10:30:04,2023-02-14 12:00:00,Maple Valley,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
9523955175,2023-02-14 10:30:06,2023-02-14 09:27:00,Apple Valley,Minnesota,952,Work from home  & other ways to make money,Y
9402366189,2023-02-14 10:31:08,2023-02-14 09:23:00,,Texas,214,No Subject Provided,
7272231505,2023-02-14 10:30:16,2023-02-14 10:19:00,Madeira Beach,Florida,727,Other,Y
9284263989,2023-02-14 10:30:19,2023-02-07 13:04:00,Branchburg,New Jersey,908,Dropped call or no message,Y
8163300288,2023-02-14 10:30:21,2023-02-14 09:21:00,SAINT JOSEPH,Missouri,816,Dropped call or no message,N
2108709338,2023-02-14 10:30:29,2023-02-13 09:56:00,Port Hadlock,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7034071992,2023-02-14 10:30:29,2023-02-14 10:14:00,Alexandria,Virginia,703,Other,Y
6672301186,2023-02-14 10:30:42,2023-02-14 06:32:00,HENDERSON,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102973813,2023-02-14 10:30:48,2023-02-13 14:08:00,,Maryland,410,Dropped call or no message,Y
2162944056,2023-02-14 10:30:48,2023-01-31 18:08:00,Akron,Ohio,330,Other,
8142300761,2023-02-14 10:30:55,2023-02-14 09:17:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
9895204417,2023-02-14 10:30:59,2023-02-14 09:22:00,Royal Oak,Michigan,248,Other,Y
7402342822,2023-02-14 10:31:09,2023-02-06 09:09:00,,Ohio,330,Dropped call or no message,
3107766332,2023-02-14 10:31:13,2023-02-14 09:00:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
6183069639,2023-02-14 10:31:14,2023-02-14 09:20:00,,Illinois,618,Other,N
2396674309,2023-02-14 10:31:19,2023-02-14 00:00:00,Pierson,Florida,386,Dropped call or no message,N
2057656986,2023-02-14 10:31:21,2023-02-14 09:28:00,Tuscaloosa,Alabama,272,Other,Y
3047012319,2023-02-14 10:31:23,2023-02-06 14:07:00,Branchburg,New Jersey,908,Dropped call or no message,Y
5862296109,2023-02-14 10:31:26,2023-02-14 10:33:00,Escanaba,Michigan,906,Other,N
4127460512,2023-02-14 10:31:27,2023-02-14 10:29:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
7712126604,2023-02-14 10:31:40,2023-01-31 19:07:00,Akron,Ohio,330,Other,
4107546361,2023-02-14 10:31:52,2023-02-10 16:15:00,,Maryland,410,Dropped call or no message,Y
8333862778,2023-02-14 10:32:00,2023-02-14 10:30:00,Pinckney,Michigan,517,Other,Y
3039522603,2023-02-14 10:32:06,2023-02-08 14:04:00,Branchburg,New Jersey,908,Dropped call or no message,Y
8883471710,2023-02-14 10:32:07,2023-02-14 10:29:00,Clarkston,Michigan,248,Other,N
3056021813,2023-02-14 10:32:16,2023-02-14 00:00:00,Pierson,Florida,386,Other,N
2292353504,2023-02-14 10:32:19,2023-02-14 09:23:00,,New Jersey,732,Dropped call or no message,N
4337880,2023-02-14 10:32:26,2023-02-01 10:16:00,Akron,Ohio,330,Other,
7759999209,2023-02-14 10:32:35,2023-02-14 07:28:00,,Nevada,702,"Energy, solar,  & utilities",N
7162372878,2023-02-14 10:32:51,2023-02-14 10:28:00,,New York,716,Medical  & prescriptions,N
7656400348,2023-02-14 10:32:52,2023-02-14 10:31:00,,Indiana,765,Dropped call or no message,N
9082455745,2023-02-14 10:32:57,2023-02-07 13:04:00,Branchburg,New Jersey,908,Dropped call or no message,N
8102169672,2023-02-14 10:33:20,2023-02-13 12:07:00,,Michigan,810,No Subject Provided,N
9175516912,2023-02-14 10:33:25,2023-02-02 10:53:00,Akron,Ohio,330,Other,
4365452863,2023-02-14 10:33:38,2023-02-14 08:50:00,Chippewa Falls,Wisconsin,715,Other,Y
7753343927,2023-02-14 10:33:40,2023-02-14 07:27:00,,Nevada,702,"Energy, solar,  & utilities",N
9082628423,2023-02-14 10:33:41,2023-02-07 13:04:00,Branchburg,New Jersey,908,Dropped call or no message,N
7182736278,2023-02-14 10:33:42,2023-02-14 10:23:00,Staten Island,New York,718,Other,Y
5139104600,2023-02-14 10:33:48,2023-02-03 09:43:00,Cincinnati,Ohio,513,Other,Y
8778381531,2023-02-14 10:33:52,2023-02-14 00:00:00,,South Carolina,217,Charities,N
7735705852,2023-02-14 10:34:10,2023-02-11 16:55:00,Riverdale,Illinois,708,Dropped call or no message,Y
9179202117,2023-02-14 10:34:11,2023-02-02 12:06:00,Akron,Ohio,330,Other,
7183803693,2023-02-14 10:34:17,2023-02-13 12:43:00,Staten Island,New York,718,Other,Y
2029987899,2023-02-14 10:34:19,2023-02-09 12:46:00,Canyon Lake,Texas,210,Other,N
9735612493,2023-02-14 10:34:24,2023-02-06 13:06:00,Branchburg,New Jersey,908,Dropped call or no message,N
,2023-02-14 10:34:34,2023-02-14 08:25:00,Santa Fe,New Mexico,575,Other,
5172106194,2023-02-14 10:34:46,2023-02-14 10:34:00,,Michigan,517,No Subject Provided,
8472700134,2023-02-14 10:34:55,2023-02-14 09:32:00,Northbrook,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
5378374,2023-02-14 10:35:06,2023-02-02 17:21:00,Akron,Ohio,330,Other,
7183580840,2023-02-14 10:35:15,2023-02-13 12:29:00,Staten Island,New York,718,Other,Y
7755719828,2023-02-14 10:35:30,2023-02-14 07:27:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",
9082152819,2023-02-14 10:35:40,2023-01-17 12:04:00,Branchburg,New Jersey,908,Dropped call or no message,N
5136592881,2023-02-14 10:35:41,2023-02-14 10:31:00,,Ohio,614,Other,N
8004690213,2023-02-14 10:35:51,2023-02-08 12:00:00,Pasadena,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
7186993913,2023-02-14 10:35:52,2023-02-13 12:14:00,Staten Island,New York,718,Other,Y
6292067337,2023-02-14 10:35:54,2023-02-14 09:34:00,Madison,Tennessee,615,Medical  & prescriptions,N
2192348226,2023-02-14 10:35:54,2023-02-02 20:59:00,Akron,Ohio,330,Other,
5854793826,2023-02-14 10:36:03,2023-02-14 10:02:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8333866260,2023-02-14 10:36:17,2023-02-14 08:12:00,dacula,Georgia,770,Warranties  & protection plans,Y
3366542491,2023-02-14 10:36:22,2023-02-14 10:35:00,East Bend,North Carolina,336,Medical  & prescriptions,Y
9082556082,2023-02-14 10:36:24,2023-02-02 14:06:00,Branchburg,New Jersey,908,Dropped call or no message,N
5125137017,2023-02-14 10:36:28,2023-02-14 10:33:00,Streetsboro,Ohio,330,Other,N
7184573009,2023-02-14 10:36:29,2023-02-13 11:35:00,Staten Island,New York,718,Other,Y
8332131002,2023-02-14 10:36:32,2023-02-14 10:02:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
9855518497,2023-02-14 10:36:35,2023-02-14 09:22:00,Youngsville,Louisiana,337,Medical  & prescriptions,N
8052355378,2023-02-14 10:36:40,2023-02-14 07:31:00,Arroyo Grande,California,805,Medical  & prescriptions,N
9177206818,2023-02-14 10:36:50,2023-02-03 12:14:00,Akron,Ohio,330,Other,
2109855061,2023-02-14 10:36:51,2023-02-13 13:37:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
7183343296,2023-02-14 10:37:04,2023-02-11 11:06:00,Staten Island,New York,718,Other,Y
9084983940,2023-02-14 10:37:05,2023-02-02 11:14:00,Branchburg,New Jersey,908,Dropped call or no message,N
8333862753,2023-02-14 10:37:19,2023-02-14 08:00:00,Manchester,Connecticut,860,Other,N
7186775865,2023-02-14 10:37:26,2023-02-14 10:25:00,Staten Island,New York,718,Other,Y
8452301838,2023-02-14 10:37:39,2023-02-13 17:38:00,Middletown,New York,845,Other,N
9204806434,2023-02-14 10:37:41,2023-02-14 09:35:00,Sioux City,Iowa,920,Medical  & prescriptions,N
9082519241,2023-02-14 10:37:43,2023-02-04 14:13:00,Branchburg,New Jersey,908,Dropped call or no message,N
7182109467,2023-02-14 10:37:47,2023-02-10 16:19:00,Staten Island,New York,718,Other,Y
9094432402,2023-02-14 10:37:52,2023-02-04 14:56:00,Akron,Ohio,330,Other,
3312659512,2023-02-14 10:38:07,2023-02-14 09:33:00,Chicago,Illinois,773,Dropped call or no message,N
2342566628,2023-02-14 10:38:09,2023-02-14 10:31:00,Houghton,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
3136123858,2023-02-14 10:38:21,2023-02-14 10:28:00,,Michigan,810,Other,Y
6147601453,2023-02-14 10:38:22,2023-02-14 09:28:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
9082141004,2023-02-14 10:38:23,2023-02-02 15:15:00,Branchburg,New Jersey,908,Dropped call or no message,N
4026896348,2023-02-14 10:38:25,2023-02-14 09:37:00,Omaha,Nebraska,402,Medical  & prescriptions,N
7182371731,2023-02-14 10:38:28,2023-02-10 16:12:00,Staten Island,New York,718,Other,Y
7207831348,2023-02-14 10:38:30,2023-02-14 07:43:00,,Colorado,720,Other,Y
6103266869,2023-02-14 10:38:36,2023-02-14 10:37:00,Abington,Pennsylvania,215,Dropped call or no message,N
8452301458,2023-02-14 10:38:37,2023-02-14 10:35:00,Middletown,New York,845,Other,N
,2023-02-14 10:39:32,2020-02-14 09:00:00,,Tennessee,931,No Subject Provided,N
8176913913,2023-02-14 10:38:47,2023-02-06 13:28:00,Akron,Ohio,330,Other,
,2023-02-14 10:38:51,2023-02-14 10:00:00,Caledonia,New York,585,Computer  & technical support,Y
6402216807,2023-02-14 10:39:04,2023-02-03 17:04:00,Branchburg,New Jersey,908,Dropped call or no message,N
7182735887,2023-02-14 10:39:08,2023-02-10 10:36:00,Staten Island,New York,718,Other,Y
7577868268,2023-02-14 10:39:25,2023-02-14 10:35:00,Westville,New Jersey,609,Other,N
5156062464,2023-02-14 10:39:30,2023-02-14 00:00:00,Roanoke,Virginia,540,"Lotteries, prizes  & sweepstakes",N
7402180611,2023-02-14 10:39:33,2023-02-14 00:00:00,,Florida,941,No Subject Provided,Y
8036525967,2023-02-14 10:39:36,2023-02-06 13:50:00,Akron,Ohio,330,Other,
