Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4244473623,2023-03-07 12:37:01,2023-03-06 08:18:00,Los Angeles,New York,917,"Calls pretending to be government, businesses, or family and friends",N
9729705861,2023-03-07 12:37:04,2023-03-01 16:02:00,Euless,Texas,214,Medical  & prescriptions,N
8333801848,2023-03-07 12:37:05,2023-03-07 10:06:00,salt lake city,Utah,801,Other,N
5023011970,2023-03-07 12:37:07,2023-03-07 11:41:00,,Virginia,757,No Subject Provided,
2254514704,2023-03-07 12:37:12,2023-03-07 11:34:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8775261872,2023-03-07 12:37:15,2023-03-02 12:02:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
6086290729,2023-03-07 12:37:17,2023-03-07 10:23:00,Baton Rouge,Louisiana,225,Other,Y
6466098678,2023-03-07 12:37:17,2023-03-07 12:23:00,Pomona,New York,845,Other,Y
5512201647,2023-03-07 12:37:19,2023-03-07 07:41:00,,California,650,Other,Y
7852470741,2023-03-07 12:37:23,2023-03-07 10:35:00,Tucson,Arizona,520,Other,Y
8472241427,2023-03-07 12:37:33,2023-03-07 10:45:00,Highland Park,Illinois,847,Warranties  & protection plans,N
6032477130,2023-03-07 12:37:48,2023-03-07 11:31:00,Moore,Oklahoma,405,Other,Y
8887540610,2023-03-07 12:37:57,2023-03-07 00:00:00,Bedford,Indiana,260,"Calls pretending to be government, businesses, or family and friends",N
2254372309,2023-03-07 12:38:01,2023-03-07 11:02:00,greenwell springs,Louisiana,225,Other,Y
8176748603,2023-03-07 12:38:06,2023-02-27 13:31:00,Euless,Texas,214,Medical  & prescriptions,N
3604602946,2023-03-07 12:38:09,2023-02-22 08:00:00,La Conner,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
7189211211,2023-03-07 12:38:14,2023-03-07 10:35:00,Phoenix,Arizona,623,Charities,Y
5086138950,2023-03-07 12:38:14,2023-03-07 12:35:00,,Georgia,706,Medical  & prescriptions,Y
8324823955,2023-03-07 12:38:15,2023-03-07 11:32:00,,Texas,832,Medical  & prescriptions,N
3852134683,2023-03-07 12:38:19,2023-03-07 08:05:00,salt lake city,Utah,801,Other,N
6159731936,2023-03-07 12:38:21,2023-03-07 11:33:00,,Tennessee,615,No Subject Provided,Y
5082247429,2023-03-07 12:38:24,2023-03-07 12:37:00,,Massachusetts,508,Other,Y
5672924985,2023-03-07 12:38:29,2023-03-02 16:26:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
9542818308,2023-03-07 12:38:32,2023-03-07 12:36:00,Winter Park,Florida,407,Vacation  & timeshares,N
2522750013,2023-03-07 12:38:38,2023-03-07 09:35:00,Bellevue,Washington,425,Other,N
2396885331,2023-03-07 12:38:47,2023-03-05 00:00:00,Waco,Texas,254,Other,N
7192126149,2023-03-07 12:38:47,2023-03-07 09:11:00,Everett,Washington,720,Other,Y
5032079225,2023-03-07 12:38:48,2023-03-07 09:12:00,Troutdale,Oregon,503,Dropped call or no message,Y
8023461491,2023-03-07 12:38:54,2023-03-03 14:17:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445192619,2023-03-07 12:39:37,2022-12-06 14:36:00,,Arizona,602,No Subject Provided,N
3072079973,2023-03-07 12:39:11,2023-03-07 09:55:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
4053938603,2023-03-07 12:39:24,2023-03-02 16:55:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
9496871219,2023-03-07 12:39:36,2023-03-07 09:35:00,Riverside,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
3126673969,2023-03-07 12:39:37,2023-03-02 12:30:00,WHEATON,Illinois,630,Dropped call or no message,
7029731847,2023-03-07 12:39:40,2023-03-07 09:37:00,N Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8132952072,2023-03-07 12:39:56,2023-03-07 12:37:00,Spring Hill,Florida,813,Medical  & prescriptions,Y
3135723835,2023-03-07 12:39:57,2023-03-07 11:28:00,Skokie,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
9137236802,2023-03-07 12:39:58,2023-03-06 14:50:00,Los Angeles,California,316,Other,N
5512499298,2023-03-07 12:40:03,2023-03-07 12:00:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
5622978467,2023-03-07 12:40:05,2023-03-01 14:26:00,Tucson,Arizona,520,Other,Y
7432238395,2023-03-07 12:40:17,2023-03-07 12:29:00,Winter Park,Florida,407,Other,Y
3123804059,2023-03-07 12:40:24,2023-03-07 09:32:00,TEMECULA,California,760,Other,N
5672145584,2023-03-07 12:40:25,2023-03-03 10:12:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-07 12:40:26,2023-03-07 00:00:00,La Conner,Washington,206,Dropped call or no message,Y
2486277993,2023-03-07 12:40:33,2023-03-07 12:39:00,Northville,Michigan,248,Dropped call or no message,N
2292709290,2023-03-07 12:40:44,2023-03-06 13:30:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
6106900827,2023-03-07 12:40:45,2023-03-02 19:10:00,Robesonia,Pennsylvania,610,Other,N
4848785418,2023-03-07 12:41:00,2023-03-02 16:03:00,Littlestown,Pennsylvania,717,Other,
7855661428,2023-03-07 12:41:09,2023-03-06 07:58:00,Los Angeles,California,316,No Subject Provided,N
8182058528,2023-03-07 12:41:10,2023-03-07 09:37:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8607754029,2023-03-07 12:41:10,2023-03-07 12:38:00,,Connecticut,860,Dropped call or no message,Y
8133598654,2023-03-07 12:41:11,2023-03-07 11:37:00,Hugo,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",N
2168676626,2023-03-07 12:41:15,2023-03-07 12:38:00,,Ohio,216,Vacation  & timeshares,N
5672145584,2023-03-07 12:41:16,2023-03-03 10:21:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
6028392745,2023-03-07 12:41:59,2023-02-28 13:49:00,,Arizona,602,No Subject Provided,N
9493414618,2023-03-07 12:41:20,2023-03-01 13:41:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
7072350551,2023-03-07 12:41:23,2023-03-07 00:00:00,,California,707,Other,Y
3619352604,2023-03-07 12:41:26,2023-03-07 11:39:00,Flower Mound,Texas,214,Other,Y
8052216660,2023-03-07 12:41:28,2023-03-07 11:36:00,JASPER,North Carolina,336,Other,N
4057901966,2023-03-07 12:41:32,2023-03-07 11:05:00,Moore,Oklahoma,405,Other,Y
2092851659,2023-03-07 12:41:41,2023-03-07 09:35:00,,California,619,Other,N
8447341803,2023-03-07 12:41:45,2023-03-07 11:03:00,,Florida,954,"Reducing your debt (credit cards, mortgage, student loans)",Y
8605946219,2023-03-07 12:41:49,2023-03-07 11:17:00,Clinton,Connecticut,860,Medical  & prescriptions,N
6106900669,2023-03-07 12:41:49,2023-03-06 04:57:00,Robesonia,Pennsylvania,610,Other,N
4242314425,2023-03-07 12:41:52,2023-03-07 09:38:00,Beverly Hills,California,310,Home improvement  & cleaning,Y
2093005010,2023-03-07 12:41:57,2023-03-06 00:00:00,Waco,Texas,254,Other,N
5202651013,2023-03-07 12:41:57,2023-03-07 09:40:00,South Pasadena,California,323,Other,N
2192678628,2023-03-07 12:42:02,2023-03-07 12:37:00,Clarks Hill,South Carolina,803,Other,N
7855661428,2023-03-07 12:42:03,2023-03-06 06:16:00,Los Angeles,California,316,No Subject Provided,N
2066473376,2023-03-07 12:42:11,2023-03-06 15:57:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
6147431077,2023-03-07 12:42:13,2023-03-07 12:36:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7263362949,2023-03-07 12:42:14,2023-03-07 11:38:00,,Texas,956,Warranties  & protection plans,N
8889056339,2023-03-07 12:42:14,2023-03-07 11:36:00,Mount Ayr,Iowa,888,"Calls pretending to be government, businesses, or family and friends",Y
8775240873,2023-03-07 12:42:17,2023-03-06 12:53:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
338917988996,2023-03-07 12:42:18,2023-03-06 10:05:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8607754029,2023-03-07 12:42:26,2023-03-06 09:56:00,,Connecticut,860,Dropped call or no message,Y
5306361195,2023-03-07 12:42:35,2023-03-07 09:41:00,,California,530,Other,Y
8182062014,2023-03-07 12:42:42,2023-03-07 09:33:00,,California,310,"Energy, solar,  & utilities",Y
2694551060,2023-03-07 12:42:43,2023-03-07 12:33:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5402025918,2023-03-07 12:42:46,2023-03-07 08:56:00,Timnath,Colorado,703,Other,N
8775240896,2023-03-07 12:42:47,2023-03-07 12:06:00,,Florida,941,No Subject Provided,Y
7072390889,2023-03-07 12:42:49,2023-03-07 06:21:00,BROOKINGS,Oregon,541,No Subject Provided,
5167487282,2023-03-07 12:42:49,2023-03-07 08:59:00,Clarks Hill,South Carolina,803,Other,N
,2023-03-07 12:42:56,2023-03-07 14:46:00,Robesonia,Pennsylvania,610,Other,N
7342282709,2023-03-07 12:43:02,2023-03-07 12:26:00,Not Hispanic or Latino,Michigan,734,Other,N
4052891030,2023-03-07 12:43:07,2023-03-07 11:16:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
7085022006,2023-03-07 12:43:23,2023-03-07 11:17:00,,,224,Other,Y
2099168557,2023-03-07 12:43:27,2023-03-07 12:36:00,California,Maryland,949,Other,Y
8776641203,2023-03-07 12:43:33,2023-03-06 10:44:00,Clarks Hill,South Carolina,803,Other,N
3854784151,2023-03-07 12:43:34,2023-03-06 12:01:00,Highland Park,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8607754029,2023-03-07 12:43:41,2023-03-03 11:42:00,,Connecticut,860,Dropped call or no message,Y
6309556598,2023-03-07 12:43:42,2023-03-01 11:04:00,WHEATON,Illinois,630,Dropped call or no message,
8563051738,2023-03-07 12:43:43,2023-03-07 12:31:00,Mantua,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
6092125129,2023-03-07 12:43:53,2023-03-07 12:32:00,Willingboro,New Jersey,609,Other,
3366530743,2023-03-07 12:44:01,2023-03-07 12:43:00,Gibsonville,North Carolina,336,Other,Y
6173801515,2023-03-07 12:44:12,2023-03-07 11:40:00,La Grange,Illinois,312,Computer  & technical support,N
8777708065,2023-03-07 12:44:13,2023-03-07 09:20:00,,California,831,Other,Y
7727886131,2023-03-07 12:44:16,2023-03-07 12:37:00,,Florida,954,Other,Y
8779385055,2023-03-07 12:44:16,2023-03-07 00:00:00,North Las Vegas,Nevada,626,Medical  & prescriptions,Y
5709600643,2023-03-07 12:45:06,2023-03-07 10:59:00,,Pennsylvania,570,No Subject Provided,N
4054998054,2023-03-07 12:44:18,2023-03-07 10:01:00,Moore,Oklahoma,405,Other,Y
,2023-03-07 12:44:19,2023-03-04 11:31:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007779898,2023-03-07 12:44:20,2023-03-06 10:33:00,Clarks Hill,South Carolina,803,Other,N
7183508680,2023-03-07 12:44:22,2023-03-03 16:55:00,,New York,718,Other,Y
8478225900,2023-03-07 12:44:45,2023-03-06 10:36:00,Highland Park,Illinois,847,Charities,N
8548007921,2023-03-07 12:44:46,2023-03-07 11:35:00,new Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
6109100145,2023-03-07 12:44:47,2023-03-07 11:45:00,,Pennsylvania,610,No Subject Provided,
8607754029,2023-03-07 12:44:54,2023-03-01 09:24:00,,Connecticut,860,Dropped call or no message,Y
5594021817,2023-03-07 12:45:04,2023-03-03 15:00:00,Clarks Hill,South Carolina,803,Other,N
,2023-03-07 12:45:09,2023-03-07 00:00:00,BROOKINGS,Oregon,541,Other,
8777708065,2023-03-07 12:45:09,2023-03-06 17:20:00,,California,831,Dropped call or no message,Y
3322394661,2023-03-07 12:45:10,2023-03-07 08:30:00,Wasilla,Alaska,907,Other,N
4048684118,2023-03-07 12:45:10,2023-03-07 11:15:00,,Georgia,404,Dropped call or no message,N
,2023-03-07 12:45:17,2023-03-07 11:00:00,Frankfort,Indiana,765,Other,Y
8607754029,2023-03-07 12:45:20,2023-03-02 14:28:00,,Connecticut,860,Dropped call or no message,Y
8882310757,2023-03-07 12:45:25,2023-03-05 02:06:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6303489603,2023-03-07 12:45:32,2023-03-07 12:02:00,rockford,Illinois,779,Other,
7439998323,2023-03-07 12:45:39,2023-03-06 19:01:00,,Michigan,810,Dropped call or no message,
8332138491,2023-03-07 12:45:40,2023-03-01 00:00:00,Lexington,Kentucky,859,Warranties  & protection plans,Y
,2023-03-07 12:45:48,2023-03-07 10:21:00,,Illinois,630,Other,
2025076315,2023-03-07 12:46:08,2023-03-07 12:43:00,Raleigh,North Carolina,202,Medical  & prescriptions,N
8312008651,2023-03-07 12:46:10,2023-03-07 09:40:00,Gilroy,California,408,Other,N
2543424771,2023-03-07 12:46:10,2023-03-03 15:23:00,Highland Park,Illinois,847,Warranties  & protection plans,N
8102016394,2023-03-07 12:46:21,2023-03-07 12:42:00,,,734,Other,N
3412182809,2023-03-07 12:46:22,2023-03-07 09:22:00,North Las Vegas,Nevada,626,Other,Y
5014522678,2023-03-07 12:46:23,2023-02-28 13:59:00,WHEATON,Illinois,630,Dropped call or no message,
2393917037,2023-03-07 12:46:29,2023-03-05 01:07:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8777708065,2023-03-07 12:46:30,2023-03-03 08:24:00,,California,831,Dropped call or no message,Y
9202009953,2023-03-07 12:46:34,2023-03-07 11:41:00,,Wisconsin,414,Other,Y
,2023-03-07 12:46:36,2023-03-07 23:35:00,Springfield,Missouri,417,Other,N
3187187132,2023-03-07 12:46:48,2023-03-06 17:25:00,,Texas,512,Other,
4404333425,2023-03-07 12:46:58,2023-03-07 11:58:00,MERRITT ISLAND,Florida,321,Other,N
3168030137,2023-03-07 12:47:00,2023-03-03 15:16:00,,New York,718,Other,Y
8442048321,2023-03-07 12:47:03,2023-03-01 00:00:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334583702,2023-03-07 12:47:13,2023-03-07 09:06:00,North Las Vegas,Nevada,626,Other,Y
862149751689,2023-03-07 12:47:24,2023-03-06 13:01:00,,California,626,Other,N
8008693557,2023-03-07 12:47:25,2023-03-06 01:03:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7014075218,2023-03-07 12:47:42,2023-03-07 09:16:00,RIVERSIDE,California,951,Medical  & prescriptions,N
7183875997,2023-03-07 12:47:44,2023-03-03 15:13:00,,New York,718,Other,Y
,2023-03-07 12:47:54,2023-03-07 09:00:00,OK,Oklahoma,580,Other,N
7085362095,2023-03-07 12:47:57,2023-03-07 11:45:00,Chicago,Illinois,773,Dropped call or no message,N
6306242284,2023-03-07 12:47:57,2023-02-28 13:44:00,WHEATON,Illinois,630,Dropped call or no message,
,2023-03-07 12:48:07,2023-03-07 09:00:00,Aspen,Colorado,970,Other,Y
7182669835,2023-03-07 12:48:12,2023-03-07 12:45:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4404334215,2023-03-07 12:48:13,2023-03-06 14:49:00,MERRITT ISLAND,Florida,321,Other,N
7858757447,2023-03-07 12:48:22,2023-03-07 11:46:00,,Missouri,816,Other,Y
6142125147,2023-03-07 12:48:25,2023-03-05 02:06:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8888893350,2023-03-07 12:48:35,2023-03-03 14:15:00,Highland Park,Illinois,847,Charities,N
8542055307,2023-03-07 12:48:35,2023-03-07 00:00:00,,South Carolina,803,Other,N
8607470212,2023-03-07 12:48:51,2023-03-02 13:49:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7183473449,2023-03-07 12:49:00,2023-03-03 14:29:00,,New York,718,Other,Y
9208800988,2023-03-07 12:49:07,2023-03-07 10:45:00,APPLETON,Wisconsin,920,Computer  & technical support,Y
8177046823,2023-03-07 12:49:09,2023-03-06 12:33:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
7652704613,2023-03-07 12:49:19,2023-03-07 12:46:00,,Indiana,765,Medical  & prescriptions,N
5752860526,2023-03-07 12:49:26,2023-02-06 13:22:00,Albuquerque,New Mexico,505,Dropped call or no message,Y
4022607337,2023-03-07 12:49:53,2023-03-07 10:17:00,,Nebraska,402,No Subject Provided,N
9135635536,2023-03-07 12:49:32,2023-03-05 01:04:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2172105781,2023-03-07 12:49:34,2023-03-07 00:00:00,,South Carolina,803,Other,N
2765246460,2023-03-07 12:49:34,2023-03-07 12:46:00,Portsmouth,Virginia,757,Medical  & prescriptions,N
8558717300,2023-03-07 12:49:35,2023-03-03 14:41:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2703221230,2023-03-07 12:49:36,2023-03-01 14:55:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8642650109,2023-03-07 12:49:37,2023-03-07 12:45:00,,South Carolina,864,No Subject Provided,Y
8003189065,2023-03-07 12:49:42,2023-03-07 09:00:00,Aspen,Colorado,970,Other,Y
6504698978,2023-03-07 12:49:48,2023-03-07 06:29:00,San Mateo,California,650,Other,
6422567,2023-03-07 12:49:49,2023-03-02 09:13:00,New Braunfels,Texas,318,Dropped call or no message,Y
5204539482,2023-03-07 12:49:50,2023-03-07 11:47:00,,Texas,832,Medical  & prescriptions,Y
8334820191,2023-03-07 12:50:03,2023-03-07 09:39:00,,California,714,Medical  & prescriptions,Y
6196458937,2023-03-07 12:50:05,2023-03-07 09:40:00,Lemon Grove,California,619,"Calls pretending to be government, businesses, or family and friends",N
7183889304,2023-03-07 12:50:17,2023-03-03 14:29:00,,New York,718,Other,Y
,2023-03-07 12:50:17,2023-03-07 11:48:00,,Wisconsin,715,"Energy, solar,  & utilities",Y
2172105781,2023-03-07 12:50:27,2023-03-07 00:00:00,,South Carolina,803,Other,N
8009015846,2023-03-07 12:50:30,2023-03-07 09:29:00,,Oregon,971,Other,Y
1713999009,2023-03-07 12:50:30,2023-03-07 10:14:00,HOUSTON,Texas,713,Other,Y
7252552557,2023-03-07 12:50:32,2023-03-07 12:48:00,Carmel,Indiana,317,Other,Y
6786608823,2023-03-07 12:50:37,2023-03-07 12:14:00,Lilburn,Georgia,678,Warranties  & protection plans,N
5312066488,2023-03-07 12:51:05,2023-03-07 10:45:00,,Nebraska,402,No Subject Provided,N
8444281066,2023-03-07 12:50:42,2023-03-07 11:40:00,Gray,Louisiana,985,Other,N
2392196247,2023-03-07 12:50:42,2023-03-05 01:05:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
7022693184,2023-03-07 12:50:57,2023-03-07 06:15:00,LAS VEGAS,Nevada,702,Other,Y
3608139086,2023-03-07 12:51:04,2023-03-07 12:50:00,,Pennsylvania,717,Other,N
2103864044,2023-03-07 12:51:05,2023-03-07 11:47:00,,Texas,210,Warranties  & protection plans,Y
8084813619,2023-03-07 12:51:10,2023-03-03 14:18:00,,New York,718,Other,Y
3178226259,2023-03-07 12:51:10,2023-03-07 10:00:00,Carmel,Indiana,317,Other,Y
6037672900,2023-03-07 12:51:12,2023-03-07 12:00:00,,New Hampshire,603,Other,Y
8334903189,2023-03-07 12:51:15,2023-03-06 10:12:00,,California,714,Medical  & prescriptions,Y
4253331542,2023-03-07 12:51:26,2023-03-02 09:16:00,New Braunfels,Louisiana,318,Dropped call or no message,Y
4122932089,2023-03-07 12:51:28,2023-03-04 14:06:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2085698949,2023-03-07 12:51:41,2023-03-07 08:45:00,Sagle,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
4142000540,2023-03-07 12:51:43,2023-03-07 11:49:00,Oak Creek,Wisconsin,414,Other,N
7473382341,2023-03-07 12:51:53,2023-03-07 08:39:00,,California,714,No Subject Provided,Y
8038892522,2023-03-07 12:51:56,2023-03-07 00:00:00,,South Carolina,803,Other,N
3145827500,2023-03-07 12:52:04,2023-03-07 11:49:00,,Missouri,314,Other,N
8338160798,2023-03-07 12:52:13,2023-03-06 16:20:00,,California,714,No Subject Provided,Y
2078027956,2023-03-07 12:52:19,2023-03-07 12:42:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
7139297567,2023-03-07 12:52:19,2023-03-06 13:51:00,HOUSTON,Texas,713,Other,Y
6142125142,2023-03-07 12:52:24,2023-03-05 00:06:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-07 12:52:55,2023-03-07 00:00:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
7473382348,2023-03-07 12:53:32,2023-03-07 09:41:00,,California,714,No Subject Provided,N
4024030786,2023-03-07 12:53:19,2023-03-07 11:20:00,Elkhorn,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
8102049256,2023-03-07 12:53:30,2023-03-07 09:42:00,Otisville,Michigan,810,No Subject Provided,Y
2016514523,2023-03-07 12:53:38,2023-03-07 12:51:00,Bayonne,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9046905167,2023-03-07 12:53:41,2023-03-02 08:40:00,New Braunfels,Texas,318,No Subject Provided,Y
8062073152,2023-03-07 12:53:41,2023-03-07 09:23:00,,Oregon,971,Other,Y
8102049219,2023-03-07 12:53:59,2023-03-07 10:47:00,Otisville,Michigan,810,No Subject Provided,
7327243459,2023-03-07 12:54:00,2023-03-07 12:45:00,North Bergen,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",N
2792139994,2023-03-07 12:54:02,2023-03-07 09:50:00,Coarsegold,California,559,No Subject Provided,Y
9192673932,2023-03-07 12:54:07,2023-03-07 09:03:00,Las Vegas,Nevada,702,Other,Y
2315181822,2023-03-07 12:54:09,2023-03-07 12:42:00,Chelsea,Michigan,734,Other,Y
3367676387,2023-03-07 12:54:29,2023-03-07 12:42:00,Lexington,Kentucky,859,Vacation  & timeshares,N
8102047571,2023-03-07 12:54:30,2023-03-07 11:50:00,Otisville,Michigan,810,Other,
7038398395,2023-03-07 12:54:36,2023-03-07 12:41:00,Frederick,Maryland,240,Medical  & prescriptions,N
8474749779,2023-03-07 12:54:38,2023-03-06 14:09:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8062073152,2023-03-07 12:54:39,2023-03-07 09:40:00,,Oregon,971,Other,Y
8163077942,2023-03-07 12:54:44,2023-03-07 12:50:00,,Tennessee,971,Vacation  & timeshares,N
7073684725,2023-03-07 12:54:49,2023-03-07 09:44:00,,California,707,No Subject Provided,Y
6148901025,2023-03-07 12:54:49,2023-03-05 01:04:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4706725773,2023-03-07 12:54:51,2023-03-07 11:52:00,HOUSTON,Texas,713,Other,Y
8102049195,2023-03-07 12:54:54,2023-03-07 12:51:00,Otisville,Michigan,810,No Subject Provided,
8139219689,2023-03-07 12:54:55,2023-03-02 10:00:00,New Braunfels,Louisiana,318,Dropped call or no message,Y
9102505786,2023-03-07 12:54:59,2023-03-07 09:50:00,Broomfield,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
8662065223,2023-03-07 12:55:06,2023-03-07 11:51:00,Waynesboro,Mississippi,601,Other,Y
4434374563,2023-03-07 12:56:36,2023-03-07 09:51:00,,Idaho,208,No Subject Provided,
2484295885,2023-03-07 12:55:34,2023-03-07 09:50:00,Vancouver,Washington,877,Other,Y
7206646545,2023-03-07 12:55:36,2023-03-07 08:01:00,,Delaware,302,Dropped call or no message,Y
2057935751,2023-03-07 12:55:37,2023-03-06 15:31:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
9125896237,2023-03-07 12:55:46,2023-03-03 00:00:00,Ga.,Georgia,912,"Calls pretending to be government, businesses, or family and friends",Y
6507133934,2023-03-07 12:55:58,2023-03-02 15:42:00,New Braunfels,Louisiana,318,Dropped call or no message,Y
5704470118,2023-03-07 12:56:23,2023-03-07 12:49:00,Hazleton,Pennsylvania,570,Dropped call or no message,Y
9182031604,2023-03-07 12:56:27,2023-03-07 11:49:00,Moore,Oklahoma,405,Other,Y
7137295009,2023-03-07 12:56:39,2023-03-06 13:23:00,HOUSTON,Texas,713,Other,Y
4125286548,2023-03-07 12:56:39,2023-03-07 08:59:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
7272575666,2023-03-07 12:56:50,2023-03-07 08:12:00,Spring Valley,California,727,Medical  & prescriptions,N
2065130878,2023-03-07 12:57:28,2023-03-07 09:53:00,,Washington,206,Warranties  & protection plans,
4125203051,2023-03-07 12:57:35,2023-03-07 10:58:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8459991030,2023-03-07 12:57:36,2023-03-07 12:40:00,POMONA,New York,845,Other,Y
8772890292,2023-03-07 12:57:42,2023-03-06 11:55:00,Lubbock,Texas,260,Medical  & prescriptions,Y
9207257248,2023-03-07 12:57:51,2023-03-07 11:54:00,NEENAH,Wisconsin,920,Other,N
3186407065,2023-03-07 12:57:54,2023-03-03 09:30:00,New Braunfels,Louisiana,318,Dropped call or no message,Y
6086290729,2023-03-07 12:57:55,2023-03-07 12:50:00,,Virginia,540,Other,N
,2023-03-07 12:57:58,2023-03-07 10:00:00,Santa Barbara,California,805,"Energy, solar,  & utilities",N
5032401721,2023-03-07 12:58:02,2023-03-07 08:33:00,Portland,Oregon,503,Work from home  & other ways to make money,Y
2602699260,2023-03-07 12:58:17,2023-03-06 14:20:00,Lubbock,Indiana,260,No Subject Provided,Y
3082030382,2023-03-07 12:59:09,2023-03-07 12:51:00,,New York,646,No Subject Provided,N
5512124910,2023-03-07 12:58:23,2023-03-07 12:00:00,High View,West Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
3093953184,2023-03-07 12:58:23,2023-03-07 11:52:00,Skokie,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
7137342310,2023-03-07 12:58:25,2023-03-06 12:23:00,HOUSTON,Texas,713,Other,Y
6144386371,2023-03-07 12:58:27,2023-03-07 12:50:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
3853164318,2023-03-07 12:58:29,2023-03-07 10:52:00,Ogden,Utah,801,Other,Y
5512124910,2023-03-07 12:58:29,2023-03-07 12:00:00,High View,West Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8474749803,2023-03-07 12:58:29,2023-03-07 11:46:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
2312893828,2023-03-07 12:58:45,2023-03-07 12:53:00,Houghton,Michigan,906,"Reducing your debt (credit cards, mortgage, student loans)",Y
5089603990,2023-03-07 12:58:45,2023-03-07 12:52:00,Attleboro,Massachusetts,508,Other,Y
3235453695,2023-03-07 12:58:47,2023-03-07 09:47:00,Placentia,California,323,Other,N
6789682795,2023-03-07 12:58:59,2023-03-07 12:31:00,Deltona,Florida,678,Medical  & prescriptions,N
8884457387,2023-03-07 12:58:59,2023-03-07 09:10:00,Torrance,California,425,Other,Y
8707054630,2023-03-07 12:59:21,2023-03-07 09:30:00,,Texas,972,No Subject Provided,Y
2403824003,2023-03-07 12:59:34,2023-03-07 12:57:00,New Port Richey,Florida,727,Other,Y
3192099219,2023-03-07 12:59:55,2023-03-07 00:00:00,,Iowa,319,No Subject Provided,Y
