Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2392149091,2023-07-27 12:29:03,2023-07-26 14:48:00,Parker,Colorado,303,Dropped call or no message,Y
5802466943,2023-07-27 12:29:04,2023-07-27 09:55:00,Bronx,New York,347,Other,N
2696393752,2023-07-27 12:29:05,2023-07-27 18:41:00,Gobles,Michigan,269,Medical  & prescriptions,Y
4254243769,2023-07-27 12:29:05,2023-07-27 00:00:00,Edmonds,Washington,425,Other,N
6092050596,2023-07-27 12:29:10,2023-07-27 12:16:00,Pinckney,Michigan,734,Other,N
6512405740,2023-07-27 12:29:26,2023-07-26 17:34:00,,Minnesota,651,No Subject Provided,Y
4199498075,2023-07-27 12:29:28,2023-07-26 00:00:00,Lambertville,Ohio,419,Medical  & prescriptions,N
8002028454,2023-07-27 12:29:33,2023-07-27 09:23:00,Mission Viejo,California,949,Other,Y
8154625512,2023-07-27 12:29:36,2023-07-25 15:34:00,,Illinois,815,Other,Y
3039620244,2023-07-27 12:29:50,2023-07-26 14:58:00,Parker,Colorado,303,Dropped call or no message,Y
2248570429,2023-07-27 12:29:50,2023-07-27 11:27:00,,Texas,224,Other,Y
2067730794,2023-07-27 12:29:53,2023-07-27 12:29:00,COLUMBUS,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
4436968349,2023-07-27 12:29:57,2023-07-27 11:18:00,houston,Texas,832,Medical  & prescriptions,Y
5123079593,2023-07-27 12:29:57,2023-07-27 11:27:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
7252268594,2023-07-27 12:30:03,2023-07-27 09:27:00,,Nevada,702,Other,Y
3473079670,2023-07-27 12:30:06,2023-07-27 10:03:00,Bronx,New York,347,Other,N
8506041606,2023-07-27 12:30:12,2023-07-27 10:55:00,pensacola,Florida,850,Dropped call or no message,Y
8063400673,2023-07-27 12:30:15,2023-07-27 11:29:00,,Texas,469,Charities,Y
8285190840,2023-07-27 12:30:28,2023-07-26 00:00:00,,Minnesota,651,Other,Y
4582183830,2023-07-27 12:30:30,2023-07-27 09:29:00,Gobles,Michigan,269,Medical  & prescriptions,N
2054605863,2023-07-27 12:30:31,2023-07-26 11:05:00,Loudon,Tennessee,239,Other,Y
3045244131,2023-07-27 12:31:19,2023-07-27 12:25:00,,New York,845,No Subject Provided,N
2254849484,2023-07-27 12:30:34,2023-07-27 11:28:00,Montevallo,Louisiana,225,Other,Y
3522276489,2023-07-27 12:30:42,2023-07-27 09:45:00,The Villages,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
3035318275,2023-07-27 12:30:45,2023-07-26 15:34:00,Parker,Colorado,303,Dropped call or no message,Y
8645194820,2023-07-27 12:31:35,2023-07-20 09:30:00,,Georgia,706,No Subject Provided,N
8144851052,2023-07-27 12:30:51,2023-07-24 15:39:00,,Illinois,815,Other,Y
9287778518,2023-07-27 12:31:08,2023-07-27 09:16:00,El Mirage,Arizona,928,Dropped call or no message,Y
3092094785,2023-07-27 12:31:08,2023-07-27 00:14:00,Hertford,North Carolina,847,Dropped call or no message,Y
2159672739,2023-07-27 12:31:16,2023-07-27 11:15:00,Bronx,New York,347,Other,N
7575402025557,2023-07-27 12:31:16,2023-07-26 13:34:00,Norfolk,Virginia,757,Other,N
7083943894,2023-07-27 12:31:23,2023-07-25 09:50:00,,California,707,Other,Y
8572191405,2023-07-27 12:31:35,2023-07-27 12:28:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",
9014261815,2023-07-27 12:31:36,2023-07-24 00:00:00,Johnstown,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
3609640384,2023-07-27 12:31:36,2023-07-27 12:23:00,Hamburg,New York,716,Warranties  & protection plans,N
7373104068,2023-07-27 12:31:38,2023-07-27 11:28:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
2566336256,2023-07-27 12:31:40,2023-07-27 11:14:00,Somerville,Alabama,410,Other,Y
,2023-07-27 12:31:49,2023-07-27 09:28:00,,California,408,Dropped call or no message,
8154650445,2023-07-27 12:31:57,2023-07-24 13:27:00,,Illinois,815,Other,Y
6512994158,2023-07-27 12:32:00,2023-07-26 13:51:00,,Minnesota,651,Other,Y
2314506576,2023-07-27 12:32:02,2023-07-26 11:00:00,,Michigan,231,Other,
7177224001,2023-07-27 12:32:03,2023-07-27 12:26:00,Erie,Pennsylvania,814,Other,Y
5742494198,2023-07-27 12:32:04,2023-07-27 00:00:00,LEXINGTON,Kentucky,859,Other,Y
2696860600,2023-07-27 12:32:14,2023-07-27 12:23:00,Gobles,Michigan,269,Medical  & prescriptions,Y
4193653625,2023-07-27 12:32:19,2023-07-27 00:00:00,Lambertville,Ohio,419,Medical  & prescriptions,N
8142370948,2023-07-27 12:32:21,2023-07-27 09:31:00,Windber,Pennsylvania,814,Other,
3475187545,2023-07-27 12:32:21,2023-07-27 12:00:00,Bronx,New York,347,Other,N
7576570311,2023-07-27 12:32:23,2023-07-26 14:46:00,Norfolk,Virginia,757,Dropped call or no message,N
6232889046,2023-07-27 12:32:24,2023-07-27 06:26:00,Surprise,Arizona,623,Other,Y
7072323462,2023-07-27 12:32:25,2023-07-26 16:27:00,,California,707,Other,Y
9492122509,2023-07-27 12:32:27,2023-07-27 11:15:00,Minneapolis,Minnesota,612,Other,Y
6125207988,2023-07-27 12:32:33,2023-07-27 11:25:00,,Minnesota,612,Other,Y
4235238865,2023-07-27 12:32:34,2023-07-27 12:03:00,Jonesborough,Tennessee,423,Other,N
8004557544,2023-07-27 12:32:45,2023-07-24 11:30:00,Johnstown,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2054605860,2023-07-27 12:32:50,2023-07-20 16:33:00,Loudon,Tennessee,239,Other,Y
9704717362,2023-07-27 12:32:56,2023-07-27 10:29:00,Timnath,Colorado,970,Other,Y
2393764312,2023-07-27 12:33:25,2023-07-26 14:51:00,,Georgia,706,No Subject Provided,N
8154262553,2023-07-27 12:33:02,2023-07-24 10:57:00,,Illinois,815,Other,Y
2085109877,2023-07-27 12:33:07,2023-07-27 11:26:00,El Dorado,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",N
9516432610,2023-07-27 12:33:15,2023-07-27 12:27:00,Highland Mills,New York,845,Medical  & prescriptions,N
8435855371,2023-07-27 12:33:15,2023-07-27 11:30:00,,Minnesota,651,Other,Y
6124889972,2023-07-27 12:33:22,2023-07-27 11:31:00,,Minnesota,612,Dropped call or no message,N
9189550385,2023-07-27 12:33:58,2023-07-27 11:02:00,,Oklahoma,918,No Subject Provided,N
9726946859,2023-07-27 12:33:28,2023-07-27 12:23:00,Lambertville,Ohio,419,Medical  & prescriptions,N
7083943964,2023-07-27 12:33:28,2023-07-27 09:27:00,,California,707,Other,Y
3329003758,2023-07-27 12:33:29,2023-07-26 09:41:00,Redding,California,530,Other,N
3477831928,2023-07-27 12:33:36,2023-07-27 12:11:00,Bronx,New York,347,Other,N
2244696332,2023-07-27 12:33:42,2023-07-27 11:32:00,,Illinois,224,Other,Y
5033033842,2023-07-27 12:33:58,2023-07-27 09:25:00,Independence,Oregon,503,Other,Y
2173537,2023-07-27 12:34:06,2023-07-27 11:29:00,oklahoma city,Oklahoma,405,Other,Y
2295526319,2023-07-27 12:34:11,2023-07-27 12:30:00,,Georgia,404,Charities,N
4084133501,2023-07-27 12:34:17,2023-07-27 11:00:00,Virginia Beach,Virginia,512,Other,N
9129139365,2023-07-27 12:35:06,2023-07-26 10:16:00,,Georgia,706,No Subject Provided,N
9312966528,2023-07-27 12:34:22,2023-07-27 11:29:00,,Wisconsin,312,Warranties  & protection plans,Y
8038845396,2023-07-27 12:34:23,2023-07-27 10:59:00,Lexington,South Carolina,803,Other,Y
5617268763,2023-07-27 12:34:34,2023-07-24 09:41:00,,Illinois,815,Other,Y
6143338326,2023-07-27 12:34:35,2023-07-27 12:30:00,,Ohio,614,Other,N
348641967,2023-07-27 12:34:38,2023-07-27 00:00:00,Bronx,New York,347,Other,N
8167607802,2023-07-27 12:34:42,2023-07-25 17:30:00,Kansas City,Missouri,816,No Subject Provided,N
4052438651,2023-07-27 12:35:26,2023-07-27 11:30:00,,Oklahoma,405,No Subject Provided,N
2727771732,2023-07-27 12:34:47,2023-07-27 12:00:00,Coatesville,Pennsylvania,272,Other,Y
7752959223,2023-07-27 12:34:50,2023-07-27 13:20:00,Bangor,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
70185157642,2023-07-27 12:34:51,2023-07-26 14:29:00,Bethel,Minnesota,701,Warranties  & protection plans,N
9286279525,2023-07-27 12:34:56,2023-07-27 12:33:00,Davenport,Florida,928,Warranties  & protection plans,Y
5612770243,2023-07-27 12:35:43,2023-07-27 12:27:00,,Tennessee,423,No Subject Provided,N
2054605898,2023-07-27 12:35:08,2023-07-18 10:25:00,Loudon,Tennessee,239,Other,Y
7313899868,2023-07-27 12:35:10,2023-07-27 11:15:00,Elkton,Kentucky,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513317620,2023-07-27 12:35:19,2023-07-26 00:00:00,,Minnesota,651,Other,Y
3056523119,2023-07-27 12:35:21,2023-07-27 12:31:00,,Florida,305,No Subject Provided,Y
5308055422,2023-07-27 12:35:23,2023-07-26 12:54:00,Redding,California,530,Other,N
8152227657,2023-07-27 12:35:26,2023-07-27 00:00:00,Winnebago,Illinois,608,Home improvement  & cleaning,Y
9096749470,2023-07-27 12:35:28,2023-07-27 09:27:00,,California,909,"Energy, solar,  & utilities",N
,2023-07-27 12:35:52,2023-07-27 12:35:00,Vassar,Michigan,989,"Energy, solar,  & utilities",N
7065797140,2023-07-27 12:36:40,2023-07-25 16:03:00,,Georgia,706,No Subject Provided,N
3034689484,2023-07-27 12:36:03,2023-07-26 15:38:00,Parker,Colorado,303,Dropped call or no message,Y
3155954703,2023-07-27 12:36:03,2023-07-27 09:48:00,Bronx,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-27 12:36:08,2023-07-27 01:13:00,,Ohio,614,No Subject Provided,Y
8157837641,2023-07-27 12:36:09,2023-07-24 20:12:00,,Illinois,815,Other,Y
2765301688,2023-07-27 12:36:10,2023-07-24 20:33:00,,Virginia,703,Other,Y
2792720356,2023-07-27 12:36:18,2023-07-26 13:27:00,,Minnesota,651,Other,Y
5037556948,2023-07-27 12:36:28,2023-07-26 14:32:00,,Oregon,503,Other,N
9523955998,2023-07-27 12:36:28,2023-07-27 11:34:00,,Minnesota,612,Other,N
2255158150,2023-07-27 12:36:38,2023-07-27 12:32:00,Philadelphia,Pennsylvania,985,Dropped call or no message,Y
4052438651,2023-07-27 12:37:26,2023-07-27 11:32:00,,Oklahoma,405,No Subject Provided,N
2054605898,2023-07-27 12:36:50,2023-07-17 10:44:00,Loudon,Tennessee,239,Other,Y
2022584837,2023-07-27 12:36:50,2023-07-27 12:32:00,,District of Columbia,202,Other,Y
5308220998,2023-07-27 12:36:51,2023-07-26 13:23:00,Redding,California,530,Other,N
7209015396,2023-07-27 12:36:56,2023-07-26 15:41:00,Parker,Colorado,303,Dropped call or no message,Y
3102772457,2023-07-27 12:37:02,2023-07-27 09:30:00,Irvine,California,949,Home improvement  & cleaning,Y
3475003358,2023-07-27 12:37:10,2023-07-27 10:12:00,Milwaukee,Wisconsin,414,Other,Y
8154495616,2023-07-27 12:37:13,2023-07-21 17:45:00,,Illinois,815,Other,Y
,2023-07-27 12:37:13,2023-07-27 11:21:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
8005480588,2023-07-27 12:37:17,2023-07-26 10:59:00,,Minnesota,651,Other,Y
61201323116,2023-07-27 12:37:17,2023-07-27 11:02:00,Mandan,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
8592478907,2023-07-27 12:37:20,2023-07-27 12:33:00,Danville,Kentucky,859,Other,Y
2096803583,2023-07-27 12:37:25,2023-07-27 09:36:00,,California,415,Dropped call or no message,
9048319300,2023-07-27 12:37:34,2023-07-27 12:21:00,Jacksonville,Florida,904,Other,N
9704255508,2023-07-27 12:37:36,2023-07-26 15:42:00,Parker,Colorado,303,Dropped call or no message,Y
6014435892,2023-07-27 12:37:38,2023-07-27 11:22:00,Brandon,Mississippi,601,Other,N
2054605898,2023-07-27 12:37:40,2023-07-17 10:04:00,Loudon,Tennessee,239,Other,Y
8554279038,2023-07-27 12:37:44,2023-07-27 12:36:00,Cresco,Pennsylvania,973,Other,Y
2486671907,2023-07-27 12:37:50,2023-07-27 08:30:00,Clio,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-27 12:37:58,2023-07-27 09:37:00,,Washington,425,Dropped call or no message,N
,2023-07-27 12:38:04,2023-07-27 09:36:00,,California,747,No Subject Provided,N
9704363094,2023-07-27 12:38:12,2023-07-26 15:42:00,Parker,Colorado,303,Dropped call or no message,Y
5076070986,2023-07-27 12:38:15,2023-07-26 10:47:00,,Minnesota,651,Other,Y
8773261532,2023-07-27 12:38:33,2023-07-26 17:03:00,Pewaukee,Wisconsin,262,Other,N
2054605898,2023-07-27 12:38:41,2023-07-13 16:30:00,Loudon,Tennessee,239,Other,Y
3213346425,2023-07-27 12:38:56,2023-07-27 12:37:00,Orlando,Florida,407,Other,N
7197414861,2023-07-27 12:39:06,2023-07-26 15:48:00,Parker,Colorado,303,Dropped call or no message,Y
,2023-07-27 12:39:11,2023-07-27 11:27:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
4792658923,2023-07-27 12:39:12,2023-07-27 08:04:00,Redding,California,530,Other,N
8164223436816422343,2023-07-27 12:39:18,2023-07-27 00:00:00,Windsor,Missouri,816,Other,Y
8187488054,2023-07-27 12:39:19,2023-07-27 09:26:00,Arleta,California,818,Other,N
2057948427,2023-07-27 12:39:21,2023-07-26 10:32:00,,Minnesota,651,Other,Y
2054605898,2023-07-27 12:39:36,2023-07-12 13:57:00,Loudon,Tennessee,239,Other,Y
36186112334,2023-07-27 12:39:40,2023-07-27 11:36:00,Fort Worth,Texas,817,Other,N
2123462997,2023-07-27 12:39:43,2023-07-27 12:32:00,New York,New York,212,Other,Y
7197416167,2023-07-27 12:39:46,2023-07-26 15:53:00,Parker,Colorado,303,Dropped call or no message,Y
,2023-07-27 12:39:49,2023-07-27 09:25:00,San Diego,California,619,Medical  & prescriptions,Y
4792080092,2023-07-27 12:39:52,2023-07-25 18:26:00,North Palm Beach,Florida,561,Other,Y
9346490154,2023-07-27 12:40:18,2023-07-26 14:00:00,,Minnesota,651,Other,Y
4792276462,2023-07-27 12:40:25,2023-07-27 11:38:00,,Texas,469,Medical  & prescriptions,N
2525885125,2023-07-27 12:40:30,2023-07-27 11:06:00,Supply,North Carolina,336,Other,
7753053376,2023-07-27 12:40:31,2023-07-27 10:22:00,,Colorado,719,Other,Y
3034689328,2023-07-27 12:40:35,2023-07-26 15:51:00,Parker,Colorado,303,Dropped call or no message,Y
5863010493,2023-07-27 12:40:41,2023-07-27 12:33:00,Warren,Michigan,586,Other,Y
4252908583,2023-07-27 12:40:41,2023-07-27 12:36:00,Chuluota,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
1720445758,2023-07-27 12:40:43,2023-07-27 12:00:00,Springville,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
3365301764,2023-07-27 12:40:44,2023-07-27 12:35:00,,North Carolina,252,Other,Y
3053175979,2023-07-27 12:40:50,2023-07-27 12:37:00,Boynton Beach,Florida,305,Dropped call or no message,Y
6153351269,2023-07-27 12:40:52,2023-07-27 12:36:00,Greenville,South Carolina,615,Other,Y
9019023035,2023-07-27 12:40:54,2023-07-27 09:38:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
7208818453,2023-07-27 12:41:07,2023-07-26 15:58:00,Parker,Colorado,303,Dropped call or no message,Y
2162591179,2023-07-27 12:41:08,2023-07-26 12:06:00,,Minnesota,651,Other,Y
6063035372,2023-07-27 12:41:11,2023-07-27 12:40:00,,Kentucky,502,Other,Y
,2023-07-27 12:41:30,2023-07-27 09:39:00,,California,714,No Subject Provided,
2056888652,2023-07-27 12:41:19,2023-07-27 11:36:00,Montevallo,Alabama,205,Other,Y
6183562970,2023-07-27 12:41:21,2023-07-27 11:30:00,Illinois,Illinois,618,No Subject Provided,Y
7753053376,2023-07-27 12:41:22,2023-07-27 10:22:00,,Colorado,719,Other,Y
4015836761,2023-07-27 12:41:31,2023-07-27 12:30:00,PAWTUCKET,Rhode Island,401,Other,N
7754968291,2023-07-27 12:42:29,2023-07-27 09:38:00,,Nevada,775,No Subject Provided,
8329176963,2023-07-27 12:41:36,2023-07-27 11:36:00,,Texas,281,Other,Y
2606353020,2023-07-27 12:41:48,2023-07-27 12:35:00,,North Carolina,984,"Calls pretending to be government, businesses, or family and friends",N
7126349991,2023-07-27 12:42:03,2023-07-27 11:35:00,,Iowa,515,No Subject Provided,Y
3058716189,2023-07-27 12:42:15,2023-07-27 11:50:00,Boynton Beach,Florida,305,Dropped call or no message,Y
8444130297,2023-07-27 12:42:17,2023-07-27 12:06:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-27 12:42:32,2023-07-26 17:36:00,Illinois,Illinois,217,No Subject Provided,Y
2393619972,2023-07-27 12:42:39,2023-07-27 12:15:00,Bellevue,Washington,813,No Subject Provided,
8003376341,2023-07-27 12:42:40,2023-07-25 12:17:00,PAWTUCKET,Rhode Island,401,Other,N
,2023-07-27 12:43:03,2023-07-27 12:40:00,,Florida,727,Work from home  & other ways to make money,Y
6072972049,2023-07-27 12:43:21,2023-07-27 11:35:00,,Mississippi,601,Other,Y
9316782032,2023-07-27 12:43:36,2023-07-27 11:40:00,lewisburg,Tennessee,931,Other,Y
2243712270,2023-07-27 12:43:37,2023-07-27 11:42:00,,Texas,817,No Subject Provided,
7084024499,2023-07-27 12:43:39,2023-07-27 11:40:00,oak brook,Illinois,630,Home improvement  & cleaning,N
,2023-07-27 12:43:40,2023-07-27 11:02:00,Illinois,Illinois,217,No Subject Provided,Y
3053176571,2023-07-27 12:43:44,2023-07-27 12:37:00,Largo,Florida,231,Medical  & prescriptions,N
,2023-07-27 12:43:45,2023-07-27 11:22:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
7194519198,2023-07-27 12:43:48,2023-07-27 10:42:00,AURORA,Colorado,303,Medical  & prescriptions,N
8627025420,2023-07-27 12:44:03,2023-07-27 09:02:00,Schaumburg,Illinois,847,Computer  & technical support,N
2092093089,2023-07-27 12:44:08,2023-07-27 10:08:00,Columbus,Ohio,614,Other,Y
,2023-07-27 12:44:20,2023-07-27 12:35:00,Wilkinson,Indiana,317,Medical  & prescriptions,Y
6178197778,2023-07-27 12:44:20,2023-07-24 18:15:00,PAWTUCKET,Rhode Island,401,Other,N
9312813945,2023-07-27 12:44:31,2023-07-27 12:24:00,Blue Ridge,Georgia,706,Other,Y
6292090088,2023-07-27 12:44:33,2023-07-27 11:40:00,Lewisburg,Tennessee,931,Other,Y
7122606024,2023-07-27 12:44:41,2023-07-27 10:30:00,MILFORD,Iowa,712,"Calls pretending to be government, businesses, or family and friends",Y
7086491697,2023-07-27 12:44:42,2023-07-27 10:07:00,oak brook,Illinois,630,Home improvement  & cleaning,N
4062138693,2023-07-27 12:44:44,2023-07-27 08:08:00,,Virginia,540,Other,N
8179187813,2023-07-27 12:44:47,2023-07-27 09:00:00,Hickory,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8174769594,2023-07-27 12:44:54,2023-07-25 10:38:00,,Texas,817,No Subject Provided,
5713390833,2023-07-27 12:44:56,2023-07-27 12:44:00,,Virginia,703,Medical  & prescriptions,Y
4077435095,2023-07-27 12:45:07,2023-07-27 09:06:00,Tamarac,Florida,954,Other,N
8002152316,2023-07-27 12:45:11,2023-07-24 15:06:00,PAWTUCKET,Rhode Island,401,Other,N
8563716913,2023-07-27 12:45:25,2023-07-25 12:00:00,Gibbstown,New Jersey,856,Other,N
9016273725,2023-07-27 12:45:31,2023-07-27 11:41:00,Lewisburg,Tennessee,931,Other,Y
3643668092,2023-07-27 12:45:34,2023-07-27 11:44:00,El Campo,Texas,979,"Calls pretending to be government, businesses, or family and friends",Y
8163233321,2023-07-27 12:45:44,2023-07-27 11:43:00,,Missouri,417,Medical  & prescriptions,Y
2515715349,2023-07-27 12:45:48,2023-07-27 11:12:00,Tuscaloosa,Alabama,205,Medical  & prescriptions,Y
4058177565,2023-07-27 12:45:55,2023-07-27 09:07:00,Oklahoma City,Oklahoma,405,Other,Y
8135534416,2023-07-27 12:46:09,2023-07-27 00:42:00,,Florida,850,Work from home  & other ways to make money,N
9726984678,2023-07-27 12:47:29,2023-07-27 11:00:00,,Texas,972,No Subject Provided,
,2023-07-27 12:46:21,2023-07-27 11:02:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
5512375401,2023-07-27 12:46:22,2023-07-27 09:35:00,,Nevada,702,Medical  & prescriptions,Y
4013248407,2023-07-27 12:46:24,2023-07-21 16:21:00,PAWTUCKET,Rhode Island,401,Other,N
4176911749,2023-07-27 12:46:25,2023-07-27 11:28:00,,Missouri,417,Medical  & prescriptions,Y
8337632031,2023-07-27 12:46:30,2023-07-26 18:10:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6159311922,2023-07-27 12:46:40,2023-07-27 10:49:00,Greenville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
4842624461,2023-07-27 12:46:41,2023-07-27 08:42:00,,California,951,Other,Y
6066031758,2023-07-27 12:46:42,2023-07-27 09:43:00,Rialto,California,909,Other,N
6178197778,2023-07-27 12:47:14,2023-07-21 14:10:00,PAWTUCKET,Rhode Island,401,Other,N
5095105662,2023-07-27 12:47:14,2023-07-27 09:46:00,BURBANK,Washington,509,Medical  & prescriptions,Y
2057938846,2023-07-27 12:47:16,2023-07-26 00:00:00,,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9093108042,2023-07-27 12:47:48,2023-07-26 13:50:00,,California,909,No Subject Provided,N
3366009725,2023-07-27 12:47:34,2023-07-27 10:58:00,Columbus,Ohio,614,Other,Y
5102887089,2023-07-27 12:47:43,2023-07-27 12:34:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3058545551,2023-07-27 12:47:43,2023-07-27 12:45:00,Orlando,Florida,813,Other,N
7432208825,2023-07-27 12:47:44,2023-07-27 12:05:00,Charlotte,North Carolina,704,Dropped call or no message,Y
5184005328,2023-07-27 12:47:47,2023-07-27 12:24:00,,New York,518,Dropped call or no message,Y
9123879463,2023-07-27 12:47:48,2023-07-27 12:43:00,Waycross,Georgia,912,Other,Y
215960281,2023-07-27 12:47:53,2023-07-27 12:46:00,COLUMBUS,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
4013248589,2023-07-27 12:48:05,2023-07-24 15:35:00,PAWTUCKET,Rhode Island,401,Other,N
2085867350,2023-07-27 12:48:05,2023-07-27 09:07:00,Oklahoma City,Oklahoma,405,Other,Y
9713669269,2023-07-27 12:48:07,2023-07-27 09:30:00,Tigard,Oregon,971,Other,Y
9123879463,2023-07-27 12:48:12,2023-07-27 12:43:00,Waycross,Georgia,912,Other,Y
4232785407,2023-07-27 12:48:27,2023-07-26 14:55:00,Dayton,Tennessee,423,Other,N
6093641007,2023-07-27 12:48:34,2023-07-27 11:00:00,Cadet,Missouri,972,"Lotteries, prizes  & sweepstakes",N
9123879463,2023-07-27 12:48:36,2023-07-27 12:43:00,Waycross,Georgia,912,Other,Y
2073063405,2023-07-27 12:48:57,2023-07-27 00:33:00,Mars hill,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
7273618929,2023-07-27 12:49:02,2023-07-25 15:05:00,WOODSIDE,New York,917,Other,N
3123818154,2023-07-27 12:49:06,2023-07-27 12:38:00,New York,New York,212,Other,N
,2023-07-27 12:49:17,2023-07-27 11:46:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
8045058793,2023-07-27 12:49:31,2023-07-27 11:42:00,,Nebraska,402,No Subject Provided,Y
4694493460,2023-07-27 12:49:38,2023-07-27 11:38:00,Irving,Texas,504,Other,Y
7048999923,2023-07-27 12:49:38,2023-07-27 12:45:00,Matthews,North Carolina,704,Other,N
,2023-07-27 12:49:53,2023-07-24 17:35:00,,California,909,No Subject Provided,N
5634883439,2023-07-27 12:49:47,2023-07-27 09:34:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7048999923,2023-07-27 12:49:50,2023-07-27 12:45:00,Matthews,North Carolina,704,Other,N
7576006291,2023-07-27 12:49:53,2023-07-27 12:44:00,,Virginia,757,Other,N
6812391641,2023-07-27 12:50:02,2023-07-27 09:43:00,Shady Spring,West Virginia,681,Other,Y
7026696392,2023-07-27 12:50:03,2023-07-27 09:45:00,North Las Vegas,Nevada,702,Medical  & prescriptions,Y
4752869293,2023-07-27 12:50:07,2023-07-27 11:46:00,Marshall,Minnesota,218,Other,N
8179219031,2023-07-27 12:50:09,2023-07-27 11:30:00,,Texas,817,No Subject Provided,Y
2623481195,2023-07-27 12:50:31,2023-07-27 11:46:00,MUKWONAGO,Wisconsin,262,Other,Y
9094500523,2023-07-27 12:51:07,2023-07-24 17:35:00,,California,909,No Subject Provided,N
,2023-07-27 12:50:50,2023-07-27 11:50:00,Kenosha,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
7403656687,2023-07-27 12:50:54,2023-07-27 11:20:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8038918653,2023-07-27 12:50:59,2023-07-25 17:06:00,WOODSIDE,New York,917,Other,N
7866501103,2023-07-27 12:51:12,2023-07-27 12:45:00,,Florida,754,Other,
9183086750,2023-07-27 12:51:25,2023-07-27 11:50:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
3602095467,2023-07-27 12:51:27,2023-07-27 11:10:00,Columbus,Ohio,614,Other,Y
7864861210,2023-07-27 12:52:43,2020-07-27 11:36:00,,Florida,786,No Subject Provided,N
8178984014,2023-07-27 12:52:15,2023-07-27 11:46:00,,Texas,817,No Subject Provided,Y
2103451324,2023-07-27 12:52:18,2023-07-27 11:46:00,,Texas,210,Other,Y
9543471396,2023-07-27 12:52:20,2023-07-27 11:57:00,,Florida,754,Other,
7328591049,2023-07-27 12:52:23,2023-07-27 12:24:00,Princeton,New Jersey,732,Other,Y
7703811197,2023-07-27 12:52:24,2023-07-27 11:48:00,Lawrenceville,Georgia,770,Other,N
5023191356,2023-07-27 12:52:46,2023-07-27 11:41:00,San Antonio,Texas,210,Other,Y
7252000750,2023-07-27 12:52:48,2023-07-27 10:46:00,Brookwood,Alabama,205,"Lotteries, prizes  & sweepstakes",N
8009647128,2023-07-27 12:52:52,2023-07-27 16:50:00,Middletown,Delaware,302,Other,Y
4806901954,2023-07-27 12:53:02,2023-07-27 09:52:00,Surprise,Arizona,925,Other,Y
9197400443,2023-07-27 12:53:12,2023-07-27 11:15:00,,Florida,754,Other,
3322061387,2023-07-27 12:53:16,2023-07-27 05:57:00,San Jose,California,408,Other,Y
8056649552,2023-07-27 12:53:16,2023-07-26 17:55:00,93003,California,805,Other,Y
8325117961,2023-07-27 12:53:17,2023-07-27 12:51:00,,Texas,832,Medical  & prescriptions,N
3024062003,2023-07-27 12:53:42,2023-07-27 12:47:00,WOODSIDE,New York,917,Other,
2762684452,2023-07-27 12:53:42,2023-07-27 12:46:00,Charlottesville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
2253198417,2023-07-27 12:53:56,2023-07-27 12:40:00,Ocoee,Florida,407,Other,Y
