Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8477527520,2022-09-08 11:36:29,2022-09-08 10:26:00,Oregon,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
4048314559,2022-09-08 11:36:36,2022-09-08 09:45:00,Atlanta,Georgia,404,Other,N
7064711599,2022-09-08 11:36:39,2022-09-08 11:31:00,Acworth,Georgia,678,Dropped call or no message,N
,2022-09-08 11:36:39,2022-09-08 10:21:00,Benton,Kentucky,270,Other,N
3172211457,2022-09-08 11:36:46,2022-07-15 00:00:00,,Indiana,317,Other,Y
8138513491,2022-09-08 11:37:05,2022-09-08 11:22:00,APOLLO BEACH,Florida,813,No Subject Provided,Y
7124140646,2022-09-08 11:37:12,2022-09-08 11:32:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
4075943066,2022-09-08 11:37:15,2022-09-08 08:57:00,Winter Garden,Florida,954,No Subject Provided,N
7475660423,2022-09-08 11:37:56,2022-09-07 16:25:00,,California,805,No Subject Provided,
7049511827,2022-09-08 11:37:23,2022-09-08 11:00:00,,North Carolina,336,Other,N
5625611097,2022-09-08 11:37:24,2022-09-01 18:11:00,Edwards,Maryland,301,Other,Y
3172401321,2022-09-08 11:37:35,2022-07-19 00:00:00,,Indiana,317,Other,Y
8592155785,2022-09-08 11:37:38,2022-09-08 10:33:00,Benton,Kentucky,270,Dropped call or no message,Y
3016432475,2022-09-08 11:37:45,2022-09-07 16:55:00,,Maryland,301,Other,Y
5868944259,2022-09-08 11:37:57,2022-09-08 11:34:00,Germantown,Ohio,937,Other,N
8175224521,2022-09-08 11:37:58,2022-09-07 11:25:00,Bedford,Texas,817,Dropped call or no message,N
5139646791,2022-09-08 11:38:00,2022-09-08 11:35:00,SOMERSET,Kentucky,606,Other,Y
7327245471,2022-09-08 11:38:01,2022-09-08 07:29:00,Juneau,Alaska,907,Medical  & prescriptions,N
6403008243,2022-09-08 11:38:02,2022-09-08 11:17:00,Westwood,New Jersey,201,Medical  & prescriptions,Y
3172849441,2022-09-08 11:38:05,2022-07-19 00:00:00,,Indiana,317,Other,Y
3364398152,2022-09-08 11:38:06,2022-09-08 10:00:00,,North Carolina,336,Other,N
7792583045,2022-09-08 11:38:49,2022-09-08 09:58:00,,Illinois,815,No Subject Provided,N
4072236657,2022-09-08 11:38:25,2022-09-08 09:01:00,Winter Garden,Florida,954,Other,N
9702943300,2022-09-08 11:38:32,2022-09-08 09:21:00,Henderson,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
4026214976,2022-09-08 11:38:41,2022-09-08 08:23:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
6292294609,2022-09-08 11:38:42,2022-07-20 00:00:00,,Indiana,317,Other,Y
3606859684,2022-09-08 11:38:45,2022-09-08 08:20:00,Vancouver,Washington,360,Other,Y
9803631539,2022-09-08 11:38:47,2022-09-08 10:00:00,,North Carolina,336,Other,N
,2022-09-08 11:38:51,2022-09-01 13:01:00,,New York,631,Other,Y
3232980883,2022-09-08 11:39:29,2022-09-08 11:36:00,,Ohio,330,No Subject Provided,
5625533874,2022-09-08 11:39:01,2022-08-24 17:41:00,Edwards,Maryland,301,Other,Y
8548376570,2022-09-08 11:39:03,2022-09-08 11:33:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
5409249065,2022-09-08 11:39:06,2022-09-06 13:57:00,,Virginia,540,Other,Y
6307300860,2022-09-08 11:39:08,2022-09-08 09:01:00,Winter Garden,Florida,954,Other,N
9062089022,2022-09-08 11:39:18,2022-09-08 10:00:00,Iron Mountain,Michigan,906,Charities,Y
7045284495,2022-09-08 11:39:19,2022-09-08 00:00:00,,North Carolina,704,Other,N
5673863401,2022-09-08 11:39:20,2022-09-08 11:27:00,,Ohio,567,Other,Y
4632254704,2022-09-08 11:39:21,2022-08-03 00:00:00,,Indiana,317,Other,Y
8447561401,2022-09-08 11:39:27,2022-09-08 11:28:00,,Florida,786,Other,Y
3016126963,2022-09-08 11:39:44,2022-09-07 23:46:00,,Maryland,301,Dropped call or no message,Y
5312130209,2022-09-08 11:39:56,2022-09-07 10:04:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5136961920,2022-09-08 11:39:57,2022-09-08 08:03:00,Middleton,New Hampshire,603,Dropped call or no message,Y
8596663755,2022-09-08 11:39:59,2022-08-04 00:00:00,,Indiana,317,Other,Y
5076078973,2022-09-08 11:40:20,2022-09-08 00:00:00,Colorado Springs,Colorado,507,"Calls pretending to be government, businesses, or family and friends",Y
5409293256,2022-09-08 11:40:32,2022-09-06 09:35:00,,Virginia,540,Other,Y
8175161741,2022-09-08 11:40:32,2022-09-08 10:16:00,Bedford,Texas,817,Dropped call or no message,N
3173797624,2022-09-08 11:40:35,2022-08-04 00:00:00,,Indiana,317,Other,Y
3163394456,2022-09-08 11:40:40,2022-09-07 15:42:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
3214550347,2022-09-08 11:40:45,2022-09-08 09:03:00,Winter Garden,Florida,954,Other,N
2058444717,2022-09-08 11:41:05,2022-08-05 00:00:00,,Indiana,317,Other,Y
7086079503,2022-09-08 11:41:09,2022-09-08 08:24:00,,California,925,Other,N
4793076439,2022-09-08 11:41:12,2022-09-08 10:36:00,,Arkansas,501,No Subject Provided,Y
3092646219,2022-09-08 11:41:13,2022-09-08 10:31:00,East Peoria,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
6292767778,2022-09-08 11:41:14,2022-09-08 09:40:00,,Tennessee,615,No Subject Provided,Y
7867651850,2022-09-08 11:41:28,2022-09-08 11:31:00,Richmond,Indiana,765,Other,N
9298446696,2022-09-08 11:41:32,2022-09-08 11:30:00,Jefferson City,Tennessee,865,Computer  & technical support,N
8564409438,2022-09-08 11:41:33,2022-09-08 10:07:00,,Virginia,540,Other,Y
6158191709,2022-09-08 11:41:41,2022-09-08 09:12:00,,Tennessee,615,No Subject Provided,Y
4753382511,2022-09-08 11:41:41,2022-09-08 11:38:00,WEST CHESTER,Ohio,513,Other,N
9192601707,2022-09-08 11:41:45,2022-09-07 10:33:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
8012141380,2022-09-08 11:41:47,2022-09-08 08:58:00,Orem,Utah,801,Other,Y
3177857385,2022-09-08 11:41:48,2022-08-05 00:00:00,,Indiana,317,Other,Y
8563294952,2022-09-08 11:42:04,2022-09-08 11:29:00,CARNEYS POINT,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
6035846787,2022-09-08 11:42:12,2022-09-08 11:38:00,Douglasville,Georgia,678,Other,N
3214052444,2022-09-08 11:42:13,2022-09-08 09:04:00,Winter Garden,Florida,954,Other,N
8084906963,2022-09-08 11:42:16,2022-09-08 09:16:00,,Tennessee,615,No Subject Provided,Y
3172601559,2022-09-08 11:42:24,2022-08-05 00:00:00,,Indiana,317,Other,Y
5305743341,2022-09-08 11:42:33,2022-09-08 08:34:00,,California,530,No Subject Provided,
3172649214,2022-09-08 11:42:53,2022-08-05 00:00:00,,Indiana,317,Other,Y
,2022-09-08 11:42:57,2022-09-08 11:39:00,Mars Hill,Maine,207,Other,N
,2022-09-08 11:42:57,2022-09-08 11:36:00,,Connecticut,203,Other,Y
7125252911,2022-09-08 11:43:02,2022-09-07 15:15:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
5165498667,2022-09-08 11:43:03,2022-09-08 10:34:00,,Virginia,540,Other,Y
,2022-09-08 11:43:05,2022-09-08 09:30:00,saint paul,Minnesota,703,"Calls pretending to be government, businesses, or family and friends",Y
9548296867,2022-09-08 11:43:18,2022-09-08 10:42:00,Rockwall,Texas,214,Other,N
4077210939,2022-09-08 11:43:23,2022-09-08 09:30:00,Winter Garden,Florida,954,Other,N
3172427560,2022-09-08 11:43:26,2022-08-05 00:00:00,,Indiana,317,Other,Y
99067710332,2022-09-08 11:43:30,2022-09-08 10:00:00,Iron Mountain,Michigan,906,Other,Y
8042968840,2022-09-08 11:43:32,2022-09-08 11:37:00,richmond,Virginia,804,Warranties  & protection plans,N
8328506869,2022-09-08 11:43:36,2022-09-08 10:38:00,SPRING,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
3168359636,2022-09-08 11:43:44,2022-09-08 10:35:00,Troutman,North Carolina,704,Other,Y
4703279879,2022-09-08 11:43:51,2022-09-08 10:42:00,Senoia,Georgia,678,Other,
3852660381,2022-09-08 11:43:58,2022-09-08 09:31:00,American Fork,Utah,385,Medical  & prescriptions,N
3172892857,2022-09-08 11:44:02,2022-08-06 00:00:00,,Indiana,317,Other,Y
3097254222,2022-09-08 11:44:14,2022-09-08 10:42:00,,Illinois,309,Dropped call or no message,
8042945346,2022-09-08 11:44:15,2022-09-08 10:15:00,richmond,Virginia,804,Warranties  & protection plans,N
9194556706,2022-09-08 11:44:20,2022-09-07 12:10:00,CHAPEL HILL,North Carolina,919,Dropped call or no message,Y
8889871802,2022-09-08 11:44:25,2022-09-08 09:54:00,Houston,Texas,832,Other,N
4235773501,2022-09-08 11:44:34,2022-09-08 11:39:00,CHATTANOOGA,Tennessee,423,Medical  & prescriptions,Y
2025717479,2022-09-08 11:44:38,2022-09-08 11:40:00,,New Jersey,732,No Subject Provided,Y
9044601307,2022-09-08 11:44:39,2022-09-08 11:39:00,JUPITER,Florida,561,Other,Y
7372093874,2022-09-08 11:44:45,2022-09-07 15:47:00,CHICAGO,Illinois,312,Dropped call or no message,N
8665548095,2022-09-08 11:44:57,2022-09-08 07:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
3159616427,2022-09-08 11:45:08,2022-09-08 11:37:00,,New York,631,No Subject Provided,Y
3172267462,2022-09-08 11:45:20,2022-08-06 00:00:00,,Indiana,317,Other,Y
6415195228,2022-09-08 11:45:23,2022-09-08 10:12:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8665548095,2022-09-08 11:45:31,2022-09-08 08:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9496768639,2022-09-08 11:45:48,2022-09-06 16:00:00,Milwaukee,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
5749002253,2022-09-08 11:45:49,2022-09-08 11:00:00,,Indiana,574,Other,Y
8124104276,2022-09-08 11:45:56,2022-08-06 00:00:00,,Indiana,317,Other,Y
2102063445,2022-09-08 11:46:07,2022-09-08 10:04:00,San Antonio,Texas,210,Other,N
8323822265,2022-09-08 11:46:21,2022-09-08 10:35:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7345689153,2022-09-08 11:46:29,2022-09-08 11:43:00,Travelers Rest,South Carolina,864,Other,N
9704606960,2022-09-08 11:46:30,2022-09-08 10:33:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
8665548095,2022-09-08 11:46:33,2022-09-08 00:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9177302004,2022-09-08 11:46:35,2022-09-08 10:27:00,CHICAGO,Illinois,312,Dropped call or no message,N
3175264878,2022-09-08 11:46:37,2022-08-08 00:00:00,,Indiana,317,Other,Y
5617781540,2022-09-08 11:46:41,2022-09-08 10:45:00,Washington,District of Columbia,202,Other,N
5166402822,2022-09-08 11:46:52,2022-09-08 11:40:00,Durham,North Carolina,607,Work from home  & other ways to make money,Y
3172209037,2022-09-08 11:47:11,2022-08-08 00:00:00,,Indiana,317,Other,Y
4707034871,2022-09-08 11:47:24,2022-09-08 11:45:00,Snellville,Georgia,678,Other,Y
8285607437,2022-09-08 11:47:40,2022-09-08 09:51:00,,North Carolina,828,Dropped call or no message,N
8702443727,2022-09-08 11:47:42,2022-09-08 11:13:00,Travelers Rest,South Carolina,864,Other,Y
7738628306,2022-09-08 11:47:45,2022-09-07 11:49:00,CHICAGO,Illinois,312,Dropped call or no message,N
3147448024,2022-09-08 11:47:45,2022-09-08 10:45:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
7167796765,2022-09-08 11:47:52,2022-09-08 10:40:00,Collinsville,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
6232673079,2022-09-08 11:48:03,2022-09-08 11:44:00,,Massachusetts,508,Medical  & prescriptions,N
8152403769,2022-09-08 11:48:07,2022-08-09 00:00:00,,Indiana,317,Other,Y
4076041251,2022-09-08 11:48:08,2022-09-08 09:32:00,Winter Garden,Florida,954,Other,N
2403634560,2022-09-08 11:48:12,2022-09-08 07:01:00,,California,562,Medical  & prescriptions,N
8286352957,2022-09-08 11:48:16,2022-09-08 11:00:00,,New York,315,Computer  & technical support,N
8285602379,2022-09-08 11:48:27,2022-09-08 11:45:00,,North Carolina,828,No Subject Provided,
7063633838,2022-09-08 11:48:32,2022-09-08 11:00:00,cumming,Georgia,470,Other,Y
3179756293,2022-09-08 11:48:48,2022-08-09 00:00:00,,Indiana,317,Other,Y
4125368177,2022-09-08 11:49:00,2022-09-08 10:47:00,Ellwood City,Pennsylvania,724,Warranties  & protection plans,N
3054943809,2022-09-08 11:49:04,2022-09-08 09:39:00,Winter Garden,Florida,954,Other,N
5403788091,2022-09-08 11:49:09,2022-09-08 11:46:00,,Virginia,540,Other,Y
3858955724,2022-09-08 11:49:24,2022-08-09 00:00:00,,Indiana,317,Other,Y
7083156206,2022-09-08 11:49:25,2022-09-06 12:31:00,CHICAGO,Illinois,312,No Subject Provided,N
8134917828,2022-09-08 11:49:30,2022-09-07 15:03:00,Zephyrhills,Florida,813,Other,N
5183948377,2022-09-08 11:49:31,2022-09-07 04:42:00,Barboursville,West Virginia,304,Other,N
5165087097,2022-09-08 11:49:40,2022-09-08 11:40:00,baltimore,Maryland,410,Other,Y
4125368177,2022-09-08 11:49:44,2022-09-08 10:47:00,Ellwood City,Pennsylvania,724,Warranties  & protection plans,N
5087610833,2022-09-08 11:49:47,2022-09-08 11:33:00,,Massachusetts,508,Medical  & prescriptions,N
8776777847,2022-09-08 11:49:49,2022-09-08 09:28:00,Houston,Texas,832,Computer  & technical support,Y
,2022-09-08 11:49:53,2022-09-08 07:03:00,,California,407,Dropped call or no message,N
4026095706,2022-09-08 11:49:55,2022-09-08 11:48:00,,New Jersey,609,Other,Y
4078979977,2022-09-08 11:49:57,2022-09-08 09:52:00,Winter Garden,Florida,954,Other,N
4707379389,2022-09-08 11:50:00,2022-09-07 13:58:00,cumming,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
3172505914,2022-09-08 11:50:01,2022-08-09 00:00:00,,Indiana,317,Other,Y
4153767518,2022-09-08 11:50:11,2022-09-08 08:15:00,,California,408,Dropped call or no message,N
,2022-09-08 11:50:13,2022-09-08 08:47:00,Alsea,Oregon,541,Dropped call or no message,Y
7864443046,2022-09-08 11:50:50,2022-09-08 10:21:00,,Massachusetts,774,No Subject Provided,N
4103488068,2022-09-08 11:50:22,2022-09-08 10:18:00,baltimore,Maryland,410,Other,Y
5869783061,2022-09-08 11:50:35,2022-09-08 09:00:00,Fraser,Michigan,586,Medical  & prescriptions,Y
3172590191,2022-09-08 11:50:37,2022-08-10 00:00:00,,Indiana,317,Other,Y
9704454192,2022-09-08 11:50:37,2022-09-08 11:32:00,Orlando,Florida,970,"Calls pretending to be government, businesses, or family and friends",Y
8042806808,2022-09-08 11:50:39,2022-09-08 10:50:00,,Massachusetts,617,Dropped call or no message,N
7576542766,2022-09-08 11:50:45,2022-09-08 09:48:00,Williamsburg,Virginia,757,Medical  & prescriptions,N
5165087853,2022-09-08 11:50:58,2022-09-08 11:45:00,PASADENA,Maryland,312,Medical  & prescriptions,Y
5712753016,2022-09-08 11:51:01,2022-09-08 07:21:00,Las Cruces,New Mexico,571,Medical  & prescriptions,N
2819152826,2022-09-08 11:51:03,2022-09-08 10:50:00,HOUSTON,Texas,281,Computer  & technical support,N
4079064348,2022-09-08 11:51:03,2022-09-08 09:53:00,Winter Garden,Florida,954,Other,N
3195595275,2022-09-08 11:51:06,2022-09-08 10:48:00,baltimore,Maryland,410,Other,Y
6503592212,2022-09-08 11:51:11,2022-09-08 08:15:00,pacifica,California,650,Dropped call or no message,Y
3172267636,2022-09-08 11:51:13,2022-08-10 00:00:00,,Indiana,317,Other,Y
3607679706,2022-09-08 11:51:16,2022-09-08 08:37:00,Orting,Washington,360,Other,Y
3393381690,2022-09-08 11:51:33,2022-09-06 13:52:00,CHICAGO,Illinois,312,Dropped call or no message,N
8593282032,2022-09-08 11:51:34,2022-09-08 09:41:00,,South Carolina,864,Other,Y
3174403168,2022-09-08 11:51:40,2022-08-11 00:00:00,,Indiana,317,Other,Y
3219883372,2022-09-08 11:51:49,2022-09-08 10:30:00,baltimore,Maryland,410,Other,Y
7867333531,2022-09-08 11:51:49,2022-09-07 10:42:00,Miami Gardens,Florida,305,Other,N
7572033769,2022-09-08 11:51:55,2022-09-03 12:56:00,cumming,Virginia,757,Other,Y
3369625581,2022-09-08 11:51:56,2022-09-08 11:50:00,Clemmons,North Carolina,336,Other,Y
4075724458,2022-09-08 11:52:07,2022-09-08 09:53:00,Winter Garden,Florida,954,No Subject Provided,N
3059748331,2022-09-08 11:52:10,2022-08-25 17:39:00,Miami,Florida,305,Medical  & prescriptions,Y
2074928024,2022-09-08 11:52:29,2022-09-07 14:35:00,baltimore,Maryland,410,Other,Y
3524430516,2022-09-08 11:52:40,2022-09-08 10:02:00,Winter Garden,Florida,954,No Subject Provided,N
,2022-09-08 11:52:55,2022-09-08 11:52:00,Mars Hill,Maine,207,Dropped call or no message,Y
9313301635,2022-09-08 11:52:57,2022-09-02 19:11:00,cumming,Virginia,757,Other,Y
2397381988,2022-09-08 11:53:02,2022-09-08 11:51:00,albion,New York,239,Dropped call or no message,
5304447934,2022-09-08 11:53:05,2022-09-08 08:33:00,Santee,California,619,No Subject Provided,Y
7183201195,2022-09-08 11:53:20,2022-09-08 11:38:00,Far Rockaway,New York,718,"Energy, solar,  & utilities",Y
9883440011,2022-09-08 11:54:07,2022-09-08 11:52:00,,New York,631,No Subject Provided,N
,2022-09-08 11:53:34,2022-09-08 00:00:00,,Missouri,417,Other,Y
4693821969,2022-09-08 11:53:35,2022-09-08 10:25:00,,Texas,281,Other,N
2397387571,2022-09-08 11:53:39,2022-09-08 09:55:00,albion,Florida,239,Dropped call or no message,
3126808303,2022-09-08 11:53:40,2022-09-06 16:14:00,CHICAGO,Illinois,312,Dropped call or no message,N
3142933221,2022-09-08 11:53:45,2022-09-07 19:13:00,Gastonia,North Carolina,704,Other,N
9014884758,2022-09-08 11:53:48,2022-09-08 10:50:00,Lees Summit,Missouri,816,Other,Y
4698952673,2022-09-08 11:53:50,2022-09-08 10:47:00,Prosper,Texas,972,Other,Y
4072149166,2022-09-08 11:53:51,2022-09-08 10:07:00,Winter Garden,Florida,954,Other,N
8007192133,2022-09-08 11:53:57,2022-09-08 11:49:00,Newton,Massachusetts,617,Other,Y
5055653400,2022-09-08 11:54:05,2022-09-06 09:34:00,,New Mexico,505,Other,Y
2135460417,2022-09-08 11:54:05,2022-09-08 08:49:00,Reseda,California,310,Other,N
7632474038,2022-09-08 11:54:14,2022-09-08 10:52:00,Grand Prairie,Texas,972,Other,N
7543566172,2022-09-08 11:54:16,2022-09-07 11:07:00,albion,New York,239,Dropped call or no message,
6268847654,2022-09-08 11:54:18,2022-09-07 17:09:00,,California,510,Other,Y
7792582176,2022-09-08 11:54:21,2022-09-08 08:29:00,BOISE,Idaho,208,Computer  & technical support,Y
5156057557,2022-09-08 11:54:37,2022-09-08 11:25:00,Rochester,New York,585,Other,Y
7706531121,2022-09-08 11:54:46,2022-09-08 10:41:00,South Fulton,Georgia,770,Dropped call or no message,Y
9725554727,2022-09-08 11:54:48,2022-09-07 00:00:00,Grand Prairie,Texas,972,Other,N
9704409689,2022-09-08 11:54:49,2022-09-08 09:52:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
4194733561,2022-09-08 11:55:27,2022-09-08 11:54:00,,New York,631,No Subject Provided,N
2084860393,2022-09-08 11:55:01,2022-09-08 08:32:00,BOISE,Idaho,208,Computer  & technical support,Y
5025794849,2022-09-08 11:55:02,2022-09-08 11:40:00,,Kentucky,502,Other,Y
8563972727,2022-09-08 11:55:03,2022-09-08 11:49:00,Pennsauken,New Jersey,856,Medical  & prescriptions,N
8729850020,2022-09-08 11:55:10,2022-09-03 17:48:00,CHICAGO,Illinois,312,Dropped call or no message,N
3176410553,2022-09-08 11:55:12,2022-06-08 10:50:00,Bismarck,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",N
6072363288,2022-09-08 11:55:19,2022-09-08 09:00:00,Binghamton,New York,607,Other,N
4352401556,2022-09-08 11:55:19,2022-09-08 09:38:00,Chicago,Illinois,801,Other,Y
5392690183,2022-09-08 11:55:20,2022-09-08 11:46:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
5312003897,2022-09-08 11:55:21,2022-09-07 17:05:00,Omaha,Nebraska,402,Other,Y
5055653400,2022-09-08 11:55:32,2022-08-30 11:24:00,,New Mexico,505,Other,Y
4075713640,2022-09-08 11:55:36,2022-09-08 10:27:00,Winter Garden,Florida,954,No Subject Provided,N
9103562753,2022-09-08 11:55:37,2022-09-08 11:47:00,,North Carolina,919,Dropped call or no message,
2148943864,2022-09-08 11:55:46,2022-09-07 00:00:00,Grand Prairie,Texas,972,Other,N
2404434278,2022-09-08 11:55:46,2022-09-08 11:32:00,,New York,347,Dropped call or no message,N
9739331438,2022-09-08 11:56:06,2022-09-01 09:28:00,,New Jersey,973,Other,Y
6812488656,2022-09-08 11:56:10,2022-09-07 00:00:00,Grand Prairie,Texas,972,Other,N
7704673829,2022-09-08 11:56:20,2022-09-08 09:55:00,BOISE,Idaho,208,Other,Y
4054978338,2022-09-08 11:56:25,2022-09-07 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
2392561350,2022-09-08 11:56:31,2022-08-23 16:26:00,Miami,Florida,305,Other,Y
6505853604,2022-09-08 11:56:39,2022-09-08 10:33:00,WARE SHOALS,South Carolina,864,No Subject Provided,Y
8326723370,2022-09-08 11:56:40,2022-09-08 10:55:00,,Texas,832,No Subject Provided,
4699625376,2022-09-08 11:56:43,2022-09-06 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
604978433,2022-09-08 11:56:43,2022-09-08 10:50:00,"Naperville, IL 60563",Illinois,630,Other,Y
5055653400,2022-09-08 11:56:45,2022-08-26 10:56:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
3092710444,2022-09-08 11:56:50,2022-09-02 13:43:00,CHICAGO,Illinois,312,Dropped call or no message,N
2402195385,2022-09-08 11:56:54,2022-09-08 11:41:00,Germantown,Maryland,276,Other,N
6088081975,2022-09-08 11:56:54,2022-09-08 10:47:00,Theresa,Wisconsin,262,Other,Y
8833183078,2022-09-08 11:56:58,2022-09-06 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
7432025654,2022-09-08 11:56:58,2022-09-06 13:32:00,,North Carolina,919,No Subject Provided,Y
9183309594,2022-09-08 11:57:16,2022-09-07 13:19:00,Dallas,Texas,918,Other,Y
4697688027,2022-09-08 11:57:16,2022-09-05 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
8052510914,2022-09-08 11:57:24,2022-09-08 11:38:00,Torrington,Connecticut,607,Other,N
4802101242,2022-09-08 11:57:24,2022-09-08 11:53:00,Frankfort,Michigan,231,Dropped call or no message,Y
8179454349,2022-09-08 11:57:27,2022-09-03 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
7179972843,2022-09-08 11:57:28,2022-09-08 11:49:00,Pittston,Pennsylvania,570,Other,N
4075724458,2022-09-08 11:57:35,2022-09-08 10:57:00,Winter Garden,Florida,954,Other,N
8176454345,2022-09-08 11:57:39,2022-09-03 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
5185593573,2022-09-08 11:57:42,2022-09-07 19:34:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
7185409670,2022-09-08 11:57:43,2022-09-08 10:41:00,Bronx,New York,718,Dropped call or no message,Y
9842486906,2022-09-08 11:57:44,2022-09-06 13:28:00,,North Carolina,919,No Subject Provided,
8173547947,2022-09-08 11:57:46,2022-09-07 12:00:00,Bedford,Texas,817,"Lotteries, prizes  & sweepstakes",Y
5055653400,2022-09-08 11:57:49,2022-08-25 09:59:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8179454345,2022-09-08 11:57:51,2022-09-03 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
,2022-09-08 11:57:54,2022-09-08 11:38:00,Henrico,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
6124214197,2022-09-08 11:58:07,2022-09-08 10:55:00,Minneapolis,Minnesota,763,Warranties  & protection plans,N
8003075919,2022-09-08 11:58:10,2022-08-23 11:02:00,,New Jersey,973,Other,Y
4153014443,2022-09-08 11:58:21,2022-09-02 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
3093283315,2022-09-08 11:58:32,2022-09-02 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
3092710444,2022-09-08 11:58:34,2022-09-01 18:07:00,CHICAGO,Illinois,312,Dropped call or no message,N
2282568820,2022-09-08 11:58:38,2022-09-08 10:53:00,Vancleave,Mississippi,228,Other,N
5907243318,2022-09-08 11:58:38,2022-09-08 11:55:00,,Ohio,580,Medical  & prescriptions,N
7754901345,2022-09-08 11:58:39,2022-09-08 11:06:00,Frankfort,Michigan,231,Dropped call or no message,Y
5413410783,2022-09-08 11:58:43,2022-09-08 07:51:00,Eugene,Oregon,541,Dropped call or no message,
2232153928,2022-09-08 11:58:48,2022-09-02 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
6232871132,2022-09-08 11:58:49,2022-09-08 08:55:00,glendale,Arizona,623,Other,N
5188063488,2022-09-08 11:59:00,2022-09-08 10:49:00,Oconomowoc,Wisconsin,262,Other,Y
8178560467,2022-09-08 11:59:00,2022-09-02 00:00:00,Grand Prairie,Texas,972,No Subject Provided,
6142501658,2022-09-08 11:59:15,2022-09-07 18:17:00,,Maryland,443,Dropped call or no message,
2162802567,2022-09-08 11:59:20,2022-09-08 11:42:00,Brecksville OH,Ohio,216,Other,Y
4432948420,2022-09-08 11:59:45,2022-09-08 10:24:00,Wesley Chapel,Florida,813,Other,Y
7867568551,2022-09-08 11:59:45,2022-09-08 11:15:00,Knoxville,Tennessee,865,Other,N
2313504343,2022-09-08 11:59:45,2022-09-08 10:53:00,Frankfort,Michigan,231,Dropped call or no message,Y
8776641198,2022-09-08 11:59:51,2022-09-08 11:56:00,Hollidaysburg,Pennsylvania,814,Dropped call or no message,Y
7166698231,2022-09-08 12:00:11,2022-08-19 00:00:00,,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8886110712,2022-09-08 12:00:12,2022-09-08 08:39:00,San Diego,California,619,Other,Y
8722758043,2022-09-08 12:00:12,2022-09-08 10:52:00,CHICAGO,Illinois,312,Dropped call or no message,N
6028077459,2022-09-08 12:00:17,2022-09-07 13:00:00,,Maryland,443,Dropped call or no message,
3058615006,2022-09-08 12:00:17,2022-08-21 16:16:00,Miami,Florida,305,"Energy, solar,  & utilities",Y
4054296719,2022-09-08 12:00:22,2022-09-08 10:57:00,Warr Acres,Oklahoma,405,Other,Y
7028475866,2022-09-08 12:00:32,2022-09-07 17:41:00,Elizabeth,New Jersey,347,Computer  & technical support,N
9342849003,2022-09-08 12:00:32,2022-09-08 10:46:00,Cordova,Tennessee,901,Other,Y
8004050537,2022-09-08 12:00:33,2022-09-08 11:55:00,,New York,646,Other,Y
,2022-09-08 12:00:36,2022-09-08 12:00:00,Mars Hill,Maine,207,Dropped call or no message,N
