Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4026515308,2023-04-04 11:00:32,2023-04-04 09:59:00,Omaha,Nebraska,402,Dropped call or no message,
5954618967,2023-04-04 11:00:33,2023-04-03 08:56:00,North Chicago,Illinois,773,Other,Y
2032981249,2023-04-04 11:00:33,2023-04-04 10:58:00,,Connecticut,860,Other,Y
9363299601,2023-04-04 11:00:35,2023-04-04 10:00:00,Livingston,Texas,936,Other,Y
9544295759,2023-04-04 11:00:38,2023-04-03 15:54:00,FL,Florida,904,Dropped call or no message,Y
5614674193,2023-04-04 11:00:43,2023-04-03 16:35:00,San Antonio,Texas,210,Other,Y
4022587539,2023-04-04 11:00:49,2023-04-04 08:56:00,Omaha,Nebraska,402,Dropped call or no message,N
7734519555,2023-04-04 11:00:52,2023-03-29 16:45:00,Chicago,Michigan,810,Dropped call or no message,N
3606990163,2023-04-04 11:01:11,2023-04-03 13:49:00,Vancouver,Washington,360,Dropped call or no message,Y
6147582310,2023-04-04 11:01:18,2023-04-04 10:54:00,Galion,Ohio,419,Other,N
6108422526,2023-04-04 11:01:54,2023-04-04 10:48:00,,Pennsylvania,610,No Subject Provided,N
3176085666,2023-04-04 11:01:24,2023-04-04 10:30:00,Indianapolis,Indiana,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
5133546961,2023-04-04 11:02:41,2023-03-21 11:46:00,,Ohio,513,No Subject Provided,
7864142178,2023-04-04 11:02:00,2023-04-04 09:32:00,San Antonio,Texas,210,Other,Y
8003970091,2023-04-04 11:02:01,2023-03-27 10:53:00,Chicago,Michigan,810,Dropped call or no message,N
8889056596,2023-04-04 11:02:09,2023-04-04 08:15:00,,Missouri,314,Dropped call or no message,N
9374008242,2023-04-04 11:02:10,2023-04-04 07:58:00,Peoria,Arizona,937,Other,N
9204127832,2023-04-04 11:02:20,2023-04-04 09:53:00,Oshkosh,Wisconsin,920,Other,Y
8322464896,2023-04-04 11:02:24,2023-04-04 10:00:00,Cypress,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
5185310846,2023-04-04 11:02:27,2023-04-04 10:45:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7073401055,2023-04-04 11:02:43,2023-04-03 14:44:00,,California,707,Dropped call or no message,Y
3612400379,2023-04-04 11:02:51,2023-03-31 08:33:00,Waco,Texas,254,Dropped call or no message,Y
8003784899,2023-04-04 11:02:52,2023-03-25 06:26:00,Chicago,Michigan,810,Dropped call or no message,N
8336653066,2023-04-04 11:02:52,2023-04-04 09:03:00,,Missouri,314,Dropped call or no message,N
9374008045,2023-04-04 11:02:57,2023-04-04 06:27:00,Peoria,Ohio,937,Other,N
3305213202,2023-04-04 11:03:01,2023-04-04 11:00:00,,Ohio,330,Other,N
8444281092,2023-04-04 11:03:23,2023-04-04 10:00:00,,Missouri,314,Dropped call or no message,N
2693558890,2023-04-04 11:03:27,2023-04-04 09:17:00,Sturgis,Michigan,269,Other,
8003784899,2023-04-04 11:03:30,2023-03-02 13:57:00,Chicago,Michigan,810,Dropped call or no message,N
9375058152,2023-04-04 11:03:35,2023-04-04 08:59:00,Fairborn,Ohio,937,Dropped call or no message,N
6155527499,2023-04-04 11:03:36,2023-04-03 09:43:00,San Antonio,Texas,210,Other,Y
,2023-04-04 11:03:42,2023-04-04 07:59:00,Fullerton,California,714,Medical  & prescriptions,N
9372301798,2023-04-04 11:03:46,2023-04-03 15:43:00,Peoria,Ohio,937,Other,N
9799435007,2023-04-04 11:03:51,2023-04-04 08:56:00,Denver,Colorado,979,"Reducing your debt (credit cards, mortgage, student loans)",Y
8709201253,2023-04-04 11:03:53,2023-03-23 00:00:00,Pocahontas,Arkansas,870,Medical  & prescriptions,Y
3124472416,2023-04-04 11:03:54,2023-04-03 17:33:00,Chicago,Illinois,773,No Subject Provided,
8335367264,2023-04-04 11:04:00,2023-04-04 11:01:00,Sarasota,Florida,941,Other,Y
9312288600,2023-04-04 11:04:00,2023-03-31 09:47:00,Waco,Texas,254,Dropped call or no message,Y
8163755851,2023-04-04 11:04:03,2023-04-04 09:40:00,Roeland Park,Kansas,816,"Calls pretending to be government, businesses, or family and friends",N
2318459910,2023-04-04 11:04:46,2023-04-03 13:46:00,,Illinois,773,No Subject Provided,
8336553078,2023-04-04 11:05:04,2023-03-21 11:49:00,,Ohio,513,No Subject Provided,
9842667925,2023-04-04 11:04:08,2023-04-04 11:03:00,,North Carolina,704,Other,N
7867725855,2023-04-04 11:04:24,2023-04-03 11:39:00,FL,Florida,904,Dropped call or no message,Y
9378120521,2023-04-04 11:04:29,2023-04-03 13:17:00,Peoria,Ohio,937,Other,N
4028364486,2023-04-04 11:04:32,2023-04-04 08:02:00,,Washington,206,Dropped call or no message,Y
4026331240,2023-04-04 11:04:54,2023-04-04 08:15:00,,Nebraska,402,No Subject Provided,
9312306961,2023-04-04 11:05:00,2023-04-04 10:03:00,Hendersovnille,Tennessee,931,Medical  & prescriptions,Y
5053029776,2023-04-04 11:05:00,2023-04-04 09:44:00,Belleville,Illinois,618,Medical  & prescriptions,N
2487479819,2023-04-04 11:05:11,2023-03-31 15:54:00,San Antonio,Texas,210,Other,N
4709675792,2023-04-04 11:05:12,2023-04-04 09:17:00,Sturgis,Michigan,269,Other,
2394190813,2023-04-04 11:05:16,2023-04-04 11:03:00,FORT MYERS,Florida,239,Other,Y
3025262641,2023-04-04 11:06:17,2023-04-04 11:01:00,,Delaware,302,No Subject Provided,N
9312288570,2023-04-04 11:05:44,2023-03-31 10:17:00,Waco,Texas,254,Dropped call or no message,Y
5408460908,2023-04-04 11:05:44,2023-04-04 10:56:00,Punta Gorda,Florida,540,Medical  & prescriptions,N
2174323079,2023-04-04 11:05:55,2023-04-04 09:41:00,Belleville,Illinois,618,Medical  & prescriptions,N
5024585004,2023-04-04 11:06:03,2023-04-04 11:04:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
7084040512,2023-04-04 11:06:44,2023-04-04 09:04:00,,Illinois,773,No Subject Provided,
9793155926,2023-04-04 11:06:08,2023-04-04 10:00:00,Bellville,Texas,979,Medical  & prescriptions,Y
2305284113,2023-04-04 11:06:11,2023-04-04 08:41:00,Plymouth,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
7276979450,2023-04-04 11:06:25,2023-04-04 10:03:00,,Minnesota,218,No Subject Provided,
9373732124,2023-04-04 11:06:28,2023-03-31 07:18:00,Peoria,Arizona,937,Other,N
5732796731,2023-04-04 11:06:34,2023-04-04 10:03:00,Caruthersville,Missouri,573,No Subject Provided,Y
9038370426,2023-04-04 11:07:39,2023-03-21 12:30:00,,Ohio,513,No Subject Provided,
7742298837,2023-04-04 11:06:58,2023-04-03 17:11:00,,Minnesota,218,No Subject Provided,
4695374567,2023-04-04 11:06:58,2023-04-04 10:49:00,Winter Haven,Florida,863,Dropped call or no message,N
2542722606,2023-04-04 11:07:01,2023-03-31 12:53:00,San Antonio,Texas,210,Other,Y
7733124887,2023-04-04 11:07:11,2023-04-03 05:47:00,Chicago,Illinois,773,Other,Y
7079796350,2023-04-04 11:07:11,2023-03-31 09:42:00,,California,530,Charities,N
9374100310,2023-04-04 11:07:13,2023-03-30 13:17:00,Peoria,Ohio,937,Other,N
3218689602,2023-04-04 11:07:20,2023-04-03 17:08:00,Hermitage,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
3152734218,2023-04-04 11:07:34,2023-04-04 10:00:00,Baldwinsville,New York,315,"Calls pretending to be government, businesses, or family and friends",N
2543454273,2023-04-04 11:07:53,2023-03-31 10:33:00,Waco,Texas,254,Dropped call or no message,Y
9377534132,2023-04-04 11:08:00,2023-03-30 07:46:00,Peoria,Ohio,937,Other,N
7084040512,2023-04-04 11:08:06,2023-04-04 09:46:00,,Illinois,773,No Subject Provided,
4143741088,2023-04-04 11:08:04,2023-04-04 10:07:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
2516656572,2023-04-04 11:08:10,2023-04-04 09:54:00,Elmhurst,Illinois,630,Computer  & technical support,Y
8439945874,2023-04-04 11:08:14,2023-03-31 09:24:00,San Antonio,Texas,210,Other,N
8709201271,2023-04-04 11:08:17,2023-03-27 00:00:00,Pocahontas,Arkansas,870,Medical  & prescriptions,Y
5204444891,2023-04-04 11:08:23,2023-04-03 11:36:00,Tucson,Arizona,520,Dropped call or no message,N
5054617436,2023-04-04 11:08:30,2023-04-04 09:58:00,MARSHALL,Texas,903,Other,N
3233743401,2023-04-04 11:08:32,2023-03-06 16:49:00,,California,530,Other,Y
3145970561,2023-04-04 11:08:44,2023-04-03 14:05:00,,Idaho,208,Other,Y
8335785575,2023-04-04 11:08:48,2023-04-04 05:55:00,Aloha,Oregon,503,Other,
7733124887,2023-04-04 11:08:51,2023-03-28 05:17:00,Chicago,Illinois,773,Other,Y
7345023854,2023-04-04 11:08:55,2023-04-04 10:12:00,,Michigan,734,No Subject Provided,
2342358707,2023-04-04 11:09:02,2023-04-04 09:06:00,Broomfield,Colorado,585,"Reducing your debt (credit cards, mortgage, student loans)",
3526466290,2023-04-04 11:09:13,2023-04-04 10:07:00,Benton,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
2674860343,2023-04-04 11:10:16,2023-03-21 12:48:00,,Ohio,513,No Subject Provided,
,2023-04-04 11:09:17,2023-04-03 12:00:00,Royal Oak,Michigan,248,Other,N
9197481635,2023-04-04 11:09:19,2023-04-04 11:06:00,Chapel Hill,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7348979023,2023-04-04 11:09:21,2023-04-04 09:56:00,,Michigan,734,No Subject Provided,
6073676358,2023-04-04 11:09:22,2023-04-04 10:57:00,,New York,845,Other,Y
8044097011,2023-04-04 11:09:24,2023-04-04 09:51:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",N
2547501328,2023-04-04 11:09:26,2023-03-31 10:38:00,Waco,Texas,254,Dropped call or no message,Y
8668779385,2023-04-04 11:09:26,2023-04-04 10:01:00,Elrod,Alabama,866,Other,N
2396886948,2023-04-04 11:09:36,2023-03-06 11:41:00,,California,530,Other,Y
6612207012,2023-04-04 11:09:36,2023-04-04 07:52:00,bakersfield,California,661,Other,N
2674599322,2023-04-04 11:09:39,2023-04-04 09:50:00,,Pennsylvania,717,Other,
8127762370,2023-04-04 11:09:39,2023-03-29 13:20:00,San Antonio,Texas,210,Other,N
8335785578,2023-04-04 11:09:45,2023-04-04 05:56:00,Aloha,Oregon,503,Other,
,2023-04-04 11:09:51,2023-04-04 09:56:00,Chicago,Illinois,773,Other,Y
6184752783,2023-04-04 11:09:57,2023-04-03 11:00:00,Belleville,Illinois,618,Home improvement  & cleaning,N
9108315273,2023-04-04 11:09:57,2023-04-04 11:02:00,Dunn,North Carolina,910,Home security  & alarms,N
8889846163,2023-04-04 11:09:58,2023-04-04 10:01:00,Arlington,Tennessee,901,"Lotteries, prizes  & sweepstakes",Y
6238105019,2023-04-04 11:09:59,2023-04-03 18:41:00,,Michigan,734,No Subject Provided,
8335396907,2023-04-04 11:10:08,2023-04-04 10:42:00,Punta Gorda,Florida,203,Other,N
9017161145,2023-04-04 11:11:28,2023-04-03 14:32:00,,California,707,No Subject Provided,N
8335785575,2023-04-04 11:10:32,2023-04-04 05:57:00,Aloha,Oregon,503,Other,
8334313079,2023-04-04 11:10:40,2023-04-04 10:00:00,Abilene,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
2547501175,2023-04-04 11:10:40,2023-03-31 15:49:00,Waco,Texas,254,Dropped call or no message,Y
,2023-04-04 11:10:41,2023-03-27 15:31:00,Pocahontas,Arkansas,870,Other,Y
9152850504,2023-04-04 11:10:52,2023-04-04 10:01:00,Dallas,Texas,713,Other,Y
9703453780,2023-04-04 11:11:01,2023-04-04 09:58:00,HAWTHORN WOODS,Illinois,847,Other,N
2254571523,2023-04-04 11:11:06,2023-04-04 09:01:00,denham springs,Louisiana,225,No Subject Provided,Y
6514227193,2023-04-04 11:11:10,2023-03-29 09:50:00,San Antonio,Texas,210,Other,N
8335808551,2023-04-04 11:11:13,2023-04-04 05:58:00,Aloha,Oregon,503,Other,
4145674600,2023-04-04 11:11:20,2023-03-28 16:21:00,Emporia,Virginia,434,Other,
2403382092,2023-04-04 11:11:26,2023-04-04 10:51:00,Honeoye,New York,661,Other,Y
2699666203,2023-04-04 11:11:38,2023-04-04 00:00:00,,Michigan,269,No Subject Provided,
8044318271,2023-04-04 11:12:41,2023-03-21 13:12:00,,Ohio,513,No Subject Provided,
6783012473,2023-04-04 11:11:47,2023-04-04 10:33:00,Duluth,Georgia,678,Other,Y
5137172123,2023-04-04 11:11:54,2023-04-04 11:08:00,,Ohio,513,Other,Y
8335653855,2023-04-04 11:11:56,2023-04-04 17:59:00,Aloha,Oregon,503,Other,
2547501175,2023-04-04 11:11:57,2023-03-31 15:49:00,Waco,Texas,254,Dropped call or no message,Y
4156266872,2023-04-04 11:11:57,2023-04-04 08:00:00,San Rafael,California,415,"Calls pretending to be government, businesses, or family and friends",Y
7329656883,2023-04-04 11:11:59,2023-04-04 00:00:00,Branchburg,New Jersey,732,"Energy, solar,  & utilities",N
7067191989,2023-04-04 11:12:23,2023-03-28 13:07:00,San Antonio,Texas,210,Other,N
7085382135,2023-04-04 11:12:29,2023-04-04 09:57:00,Brookfield,Illinois,708,Medical  & prescriptions,N
5173989355,2023-04-04 11:12:31,2023-04-04 11:00:00,lansing,Michigan,517,Home improvement  & cleaning,N
2138418315,2023-04-04 11:12:33,2023-04-04 11:09:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
7172519513,2023-04-04 11:12:47,2023-04-04 11:02:00,EAST BERLIN,Pennsylvania,717,Other,Y
6517144811,2023-04-04 11:13:04,2023-04-04 11:06:00,,Georgia,678,Other,Y
5164854116,2023-04-04 11:13:08,2023-04-04 11:11:00,,New York,516,Home improvement  & cleaning,Y
8709201782,2023-04-04 11:13:08,2023-03-27 16:10:00,Pocahontas,Arkansas,870,Medical  & prescriptions,Y
4706824350,2023-04-04 11:13:10,2023-04-04 10:56:00,Spotsylvania,Virginia,540,Other,Y
,2023-04-04 11:13:16,2023-04-04 09:00:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
7164843913,2023-04-04 11:13:21,2023-04-04 11:12:00,,New York,716,Other,Y
8332134724,2023-04-04 11:13:23,2023-04-04 10:33:00,Clearwater,Florida,727,Medical  & prescriptions,N
2812828252,2023-04-04 11:13:31,2023-03-27 13:36:00,San Antonio,Texas,210,Other,N
7377349838,2023-04-04 11:13:34,2023-03-31 17:01:00,Waco,Texas,254,Dropped call or no message,Y
9312306961,2023-04-04 11:13:44,2023-04-04 10:01:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
3512007817,2023-04-04 11:13:50,2023-04-04 09:12:00,N. Dartmouth,Massachusetts,508,Charities,N
8439945277,2023-04-04 11:14:05,2023-04-04 11:08:00,,South Carolina,843,Dropped call or no message,N
5203501824,2023-04-04 11:14:14,2023-04-04 11:10:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
5134491215,2023-04-04 11:15:11,2023-03-21 13:30:00,,Ohio,513,No Subject Provided,
7273714161,2023-04-04 11:14:23,2023-04-04 11:11:00,Sarasota,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
6159411122,2023-04-04 11:14:25,2023-04-04 00:00:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
3092338145,2023-04-04 11:14:40,2023-04-03 09:43:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9842678113,2023-04-04 11:14:42,2023-03-27 10:26:00,San Antonio,Texas,210,Other,N
5404018884,2023-04-04 11:14:46,2023-04-02 12:44:00,EVANS,Georgia,804,"Energy, solar,  & utilities",Y
7196296812,2023-04-04 11:14:50,2023-04-04 11:07:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
2065931752,2023-04-04 11:14:57,2023-04-04 11:10:00,Lake Worth,Florida,561,Other,N
6159823659,2023-04-04 11:15:22,2023-04-03 15:57:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
6185393234,2023-04-04 11:15:26,2023-04-04 09:13:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8706039257,2023-04-04 11:15:47,2023-03-28 14:23:00,Pocahontas,Arkansas,870,No Subject Provided,Y
2547501297,2023-04-04 11:16:03,2023-04-03 15:10:00,Waco,Texas,254,Dropped call or no message,Y
2172104490,2023-04-04 11:16:06,2023-04-04 09:05:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
6159348299,2023-04-04 11:16:21,2023-04-03 14:20:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
6165504537,2023-04-04 11:16:21,2023-04-04 11:04:00,,Indiana,708,Warranties  & protection plans,Y
5126434311,2023-04-04 11:16:24,2023-03-06 21:26:00,,Texas,512,Other,N
3048299974,2023-04-04 11:16:26,2023-03-27 11:29:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
8478748881,2023-04-04 11:16:35,2023-04-03 00:00:00,VERNON HILLS,Illinois,847,Medical  & prescriptions,Y
8885641228,2023-04-04 11:16:37,2023-04-04 10:11:00,Akron,Ohio,888,Other,Y
6155499227,2023-04-04 11:16:42,2023-03-31 11:29:00,,Tennessee,615,No Subject Provided,
8055359140,2023-04-04 11:16:45,2023-04-03 23:13:00,LAKEVILLE,Massachusetts,508,Other,N
8152645017,2023-04-04 11:16:47,2023-04-03 17:50:00,Belleville,Illinois,618,Other,Y
8445271152,2023-04-04 11:17:38,2023-03-21 13:35:00,,Ohio,513,No Subject Provided,
6318326139,2023-04-04 11:16:53,2023-04-04 00:00:00,Yorktown,New York,914,Medical  & prescriptions,N
,2023-04-04 11:16:57,2023-03-03 21:12:00,,Georgia,404,No Subject Provided,Y
8723044633,2023-04-04 11:17:06,2023-04-04 10:16:00,,Illinois,312,Other,N
6159411505,2023-04-04 11:17:08,2023-04-03 12:15:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
7152225379,2023-04-04 11:17:57,2023-04-04 10:14:00,,Wisconsin,715,No Subject Provided,N
6156229438,2023-04-04 11:17:13,2023-04-01 17:49:00,,Tennessee,615,No Subject Provided,
4064318390,2023-04-04 11:17:31,2023-04-04 12:00:00,Vancouver,Washington,406,Other,Y
2172903990,2023-04-04 11:17:33,2023-04-03 15:29:00,Belleville,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
6104210890,2023-04-04 11:17:44,2023-04-04 11:15:00,,Pennsylvania,484,No Subject Provided,
6159411939,2023-04-04 11:17:55,2023-04-03 12:01:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
7575208536,2023-04-04 11:18:01,2023-04-03 20:31:00,Emporia,Virginia,434,Other,
5209248029,2023-04-04 11:18:05,2023-03-23 02:03:00,,North Carolina,704,Other,N
3129408315,2023-04-04 11:18:16,2023-04-03 14:20:00,Belleville,Illinois,618,Other,Y
9149071408,2023-04-04 11:18:20,2023-04-02 10:44:00,,Tennessee,615,No Subject Provided,
3175933821,2023-04-04 11:18:23,2023-04-04 00:00:00,Apollo Beach,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",
3202339301,2023-04-04 11:18:28,2023-04-04 09:56:00,Saint Paul,Minnesota,651,Dropped call or no message,
4435858844,2023-04-04 11:18:29,2023-04-04 11:15:00,CLARKSBURG,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
2177357813,2023-04-04 11:18:33,2023-04-02 17:06:00,LAKEVILLE,Massachusetts,508,Other,N
6159411234,2023-04-04 11:18:33,2023-04-01 03:21:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
5029683161,2023-04-04 11:18:35,2023-04-04 11:17:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5592206833,2023-04-04 11:18:38,2023-03-31 00:00:00,FRESNO,California,559,Dropped call or no message,N
4694255294,2023-04-04 11:18:38,2023-04-04 10:16:00,,Texas,254,Other,N
4144097466,2023-04-04 11:18:39,2023-04-04 09:18:00,OakCreek,Wisconsin,414,Other,N
7048566520,2023-04-04 11:19:42,2023-04-04 00:00:00,,New Jersey,732,No Subject Provided,N
8777974504,2023-04-04 11:18:51,2023-04-03 10:34:00,Redford,Michigan,734,Dropped call or no message,Y
8709201796,2023-04-04 11:18:55,2023-03-28 15:19:00,Pocahontas,Arkansas,870,No Subject Provided,Y
3309301511,2023-04-04 11:18:57,2023-04-03 14:31:00,Akron,Ohio,330,Medical  & prescriptions,Y
8178148419,2023-04-04 11:18:59,2023-04-04 22:17:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
3129108203,2023-04-04 11:19:01,2023-04-03 09:54:00,Belleville,Illinois,618,Other,Y
8009034312,2023-04-04 11:19:14,2023-04-04 10:18:00,McKinney,Texas,864,Charities,Y
3862911600,2023-04-04 11:19:19,2023-04-04 09:00:00,,Alabama,386,Other,N
6159411852,2023-04-04 11:19:25,2023-03-31 17:07:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
5138471890,2023-04-04 11:20:22,2023-03-21 15:42:00,,Ohio,513,No Subject Provided,
6306353983,2023-04-04 11:19:35,2023-04-04 10:04:00,Bloomingdale,Illinois,614,"Calls pretending to be government, businesses, or family and friends",N
6084000374,2023-04-04 11:19:38,2023-04-04 10:15:00,,Wisconsin,715,Charities,Y
2092594276,2023-04-04 11:19:42,2023-04-04 08:18:00,whittier,California,562,Dropped call or no message,N
7792022593,2023-04-04 11:19:52,2023-04-03 10:34:00,Belleville,Illinois,618,Other,Y
4402542700,2023-04-04 11:19:58,2023-04-04 11:18:00,,Ohio,440,Medical  & prescriptions,Y
9702934688,2023-04-04 11:20:02,2023-04-04 09:08:00,Las Cruces,New Mexico,970,Medical  & prescriptions,N
6159411645,2023-04-04 11:20:19,2023-03-31 16:24:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
2393763353,2023-04-04 11:20:45,2023-04-04 11:16:00,,New York,718,Other,Y
3309301663,2023-04-04 11:20:46,2023-04-04 10:43:00,Akron,Ohio,330,Medical  & prescriptions,Y
8043367253,2023-04-04 11:20:48,2023-03-24 15:14:00,Charlotte,North Carolina,704,Other,N
7154793232,2023-04-04 11:20:55,2023-04-01 20:48:00,LAKEVILLE,Massachusetts,508,Other,N
5135809438,2023-04-04 11:21:16,2023-04-04 11:08:00,,Ohio,513,No Subject Provided,N
2255233,2023-04-04 11:21:00,2023-03-31 00:00:00,FRESNO,California,559,Dropped call or no message,N
8553772734,2023-04-04 11:21:12,2023-04-04 09:27:00,Iowa City,Iowa,319,"Calls pretending to be government, businesses, or family and friends",N
6159411642,2023-04-04 11:21:13,2023-03-31 15:27:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
9852695707,2023-04-04 11:21:20,2023-04-04 10:14:00,Slidell,Louisiana,985,Other,N
9045152881,2023-04-04 11:21:34,2023-04-04 12:00:00,Bellingham,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7326711928,2023-04-04 11:22:55,2023-04-03 00:00:00,,New Jersey,732,No Subject Provided,N
8709201625,2023-04-04 11:21:54,2023-03-28 00:00:00,Pocahontas,Arkansas,870,No Subject Provided,Y
9855453721,2023-04-04 11:22:00,2023-04-04 11:20:00,Woodbridge,Virginia,337,Charities,N
7049300871,2023-04-04 11:22:04,2023-03-31 10:15:00,Charlotte,North Carolina,704,Other,Y
5619689084,2023-04-04 11:22:05,2023-04-04 11:11:00,Merritt Island,Florida,561,Other,Y
6094022175,2023-04-04 11:22:08,2023-04-04 10:20:00,Austin,Texas,201,Other,Y
8885641228,2023-04-04 11:22:09,2023-04-04 10:11:00,Akron,Ohio,330,Other,Y
8328167341,2023-04-04 11:22:19,2023-04-04 10:21:00,Cypress,Texas,832,Dropped call or no message,Y
6159411067,2023-04-04 11:22:21,2023-03-31 13:57:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
,2023-04-04 11:22:37,2023-04-03 11:51:00,Las Cruces,Colorado,970,Medical  & prescriptions,Y
5206784771,2023-04-04 11:22:46,2023-04-04 08:19:00,South Park,Pennsylvania,412,Dropped call or no message,N
5672448682,2023-04-04 11:22:53,2023-03-27 23:17:00,Incline Village,Nevada,415,Dropped call or no message,N
3165357975,2023-04-04 11:22:54,2023-04-04 10:18:00,OLATHE,Kansas,913,Other,N
4632578634,2023-04-04 11:22:58,2023-04-04 11:20:00,plainfield,Indiana,463,Warranties  & protection plans,Y
2093991157,2023-04-04 11:23:00,2023-04-03 08:17:00,Burbank,California,818,Other,N
2693228980,2023-04-04 11:23:04,2023-03-21 17:43:00,,Ohio,513,No Subject Provided,
8643906472,2023-04-04 11:23:03,2023-04-04 11:07:00,GREENVILLE,South Carolina,864,Other,Y
6159411261,2023-04-04 11:23:05,2023-03-31 11:41:00,Hendersovnille,Tennessee,615,Medical  & prescriptions,N
9192417481,2023-04-04 11:23:20,2023-02-14 12:26:00,Charlotte,North Carolina,704,Other,N
2192182462,2023-04-04 11:23:28,2023-04-04 11:22:00,Waterport,New York,360,Other,Y
9293560943,2023-04-04 11:23:36,2023-04-04 11:14:00,New York,New York,929,"Calls pretending to be government, businesses, or family and friends",Y
4698173991,2023-04-04 11:23:46,2023-04-04 10:19:00,Plano,Texas,214,Other,N
862192590632,2023-04-04 11:23:57,2023-03-21 14:42:00,Incline Village,Nevada,415,Other,N
8663997564,2023-04-04 11:24:05,2023-04-04 11:22:00,Philadelphia,Pennsylvania,267,Other,Y
2097678410,2023-04-04 11:24:12,2023-04-04 08:19:00,Burbank,California,818,Other,N
8709201626,2023-04-04 11:24:14,2023-03-28 15:25:00,Pocahontas,Arkansas,870,No Subject Provided,Y
2182291343,2023-04-04 11:24:23,2023-04-04 00:00:00,Woodside,New York,631,Other,Y
8133109357,2023-04-04 11:24:25,2023-04-04 11:04:00,Monroeton,Pennsylvania,954,No Subject Provided,Y
,2023-04-04 11:24:57,2023-04-04 10:22:00,,Oklahoma,405,No Subject Provided,
3124211858,2023-04-04 11:24:51,2023-04-04 09:59:00,,Illinois,312,Medical  & prescriptions,Y
3308075596,2023-04-04 11:25:00,2023-04-04 10:09:00,akron,Ohio,330,Other,Y
8133109357,2023-04-04 11:25:00,2023-04-04 08:55:00,Monroeton,Pennsylvania,888,Other,Y
5702465501,2023-04-04 11:25:02,2023-04-04 11:13:00,,Pennsylvania,570,"Energy, solar,  & utilities",Y
5135375139,2023-04-04 11:26:02,2023-03-21 17:44:00,,Ohio,513,No Subject Provided,
4152564876,2023-04-04 11:25:15,2023-04-04 08:48:00,,California,415,Other,
6159411158,2023-04-04 11:25:15,2023-03-31 10:22:00,Hendersovnille,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3309301942,2023-04-04 11:25:16,2023-03-31 14:31:00,Akron,Ohio,330,Medical  & prescriptions,Y
7022283957,2023-04-04 11:25:17,2023-03-01 12:08:00,Charlotte,North Carolina,704,Other,N
8328195619,2023-04-04 11:25:52,2023-04-04 10:19:00,Spring,Texas,713,Other,N
8133109357,2023-04-04 11:25:53,2023-04-03 12:35:00,Monroeton,Pennsylvania,813,Other,Y
2054195464,2023-04-04 11:25:57,2023-04-03 12:26:00,,Alabama,205,No Subject Provided,Y
2232061283,2023-04-04 11:26:02,2023-04-04 10:25:00,Hendersovnille,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7864572576,2023-04-04 11:26:08,2023-04-04 11:17:00,Miami,Florida,786,Medical  & prescriptions,N
4057420639,2023-04-04 11:27:36,2023-04-04 10:22:00,,Oklahoma,405,No Subject Provided,
