Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3372707501,2022-09-01 11:51:39,2022-09-01 11:22:00,,Georgia,678,No Subject Provided,Y
2406809629,2022-09-01 11:51:58,2022-09-01 11:31:00,baltimore,Maryland,410,Other,N
2292784296,2022-09-01 11:52:13,2022-09-01 10:05:00,Staten Island,New York,718,Medical  & prescriptions,N
,2022-09-01 11:52:23,2022-08-25 16:01:00,,Texas,832,Other,Y
2793992043,2022-09-01 11:52:26,2022-08-29 19:00:00,,California,707,Other,Y
9514200632,2022-09-01 11:52:32,2022-08-29 15:44:00,,California,626,No Subject Provided,Y
5742161815,2022-09-01 11:52:36,2022-09-01 09:44:00,Fort Worth,Texas,817,Dropped call or no message,Y
2094377231,2022-09-01 11:52:36,2022-09-01 10:50:00,Jefferson City,Missouri,573,Other,N
6193778314,2022-09-01 11:52:40,2022-09-01 08:03:00,San Diego,California,619,"Calls pretending to be government, businesses, or family and friends",Y
4016477014,2022-09-01 11:52:46,2022-09-01 10:18:00,,Rhode Island,401,Dropped call or no message,Y
9254201981,2022-09-01 11:52:53,2022-09-01 11:40:00,Fairfield,Connecticut,917,Dropped call or no message,Y
2622617275,2022-09-01 11:53:11,2022-09-01 08:20:00,Madison,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
3138834240,2022-09-01 11:53:12,2022-08-25 17:20:00,Vassar,Michigan,248,Warranties  & protection plans,Y
7066081049,2022-09-01 11:53:14,2022-09-01 11:26:00,OAKWOOD,Georgia,770,Other,N
6592160870,2022-09-01 11:53:19,2022-09-01 10:35:00,Rutledge,Alabama,334,"Calls pretending to be government, businesses, or family and friends",Y
9514200103,2022-09-01 11:53:26,2022-08-29 14:55:00,,California,626,No Subject Provided,Y
,2022-09-01 11:53:30,2022-09-01 08:36:00,Campbell,California,408,Dropped call or no message,
6146478605,2022-09-01 11:53:30,2022-09-01 11:40:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
5055886230,2022-09-01 11:53:32,2022-09-01 08:06:00,North Las Vegas,Nevada,505,Other,Y
9035641133,2022-09-01 11:53:36,2022-09-01 10:43:00,Fort Worth,Texas,817,Dropped call or no message,Y
5096404368,2022-09-01 11:53:48,2022-09-01 11:05:00,Marietta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
2722006787,2022-09-01 11:54:01,2022-08-31 11:49:00,Montgomery,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
4078547180,2022-09-01 11:54:02,2022-09-01 11:48:00,,Florida,321,Other,Y
4016380060,2022-09-01 11:54:06,2022-09-01 10:17:00,,Rhode Island,401,Other,Y
4142681967,2022-09-01 11:54:11,2022-09-01 10:51:00,,Wisconsin,414,Other,Y
9045571499,2022-09-01 11:54:12,2022-09-01 11:34:00,Fernandina Beach,Florida,904,Medical  & prescriptions,N
8108300845,2022-09-01 11:55:01,2022-09-01 09:29:00,,Michigan,810,No Subject Provided,N
7635772484,2022-09-01 11:54:17,2022-09-01 10:20:00,GAYLORD,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
7064877534,2022-09-01 11:54:18,2022-09-01 11:46:00,OAKWOOD,Florida,239,Other,N
8582219916,2022-09-01 11:54:27,2022-08-29 13:50:00,,California,626,No Subject Provided,Y
5055886230,2022-09-01 11:54:29,2022-09-01 08:07:00,North Las Vegas,New Mexico,505,Other,Y
2702392735,2022-09-01 11:54:31,2022-08-17 13:19:00,Vassar,Michigan,248,Other,Y
6822770112,2022-09-01 11:54:38,2022-09-01 09:30:00,,Texas,817,Other,N
2109643873,2022-09-01 11:54:52,2022-09-01 09:48:00,KALISPELL,Montana,406,Other,N
9123008055,2022-09-01 11:56:00,2020-08-30 18:45:00,,Georgia,404,No Subject Provided,N
3312616439,2022-09-01 11:55:03,2022-09-01 10:50:00,Skokie,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
4704442903,2022-09-01 11:55:11,2022-09-01 11:52:00,GRIFFIN,Georgia,770,Charities,Y
4017680373,2022-09-01 11:55:11,2022-08-31 16:37:00,,Rhode Island,401,Dropped call or no message,Y
9515231213,2022-09-01 11:55:17,2022-08-29 11:09:00,,California,626,No Subject Provided,Y
5014515695,2022-09-01 11:55:22,2022-09-01 10:20:00,Hot Springs,Arkansas,501,Other,N
,2022-09-01 11:55:26,2022-09-01 11:21:00,Vassar,Michigan,989,Medical  & prescriptions,Y
5053167120,2022-09-01 11:55:27,2022-09-01 08:38:00,North Las Vegas,Nevada,505,Other,Y
,2022-09-01 11:55:28,2022-09-01 10:52:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
4145544445,2022-09-01 11:55:55,2022-09-01 10:00:00,Oak Creek,Wisconsin,414,Other,Y
6155050976,2022-09-01 11:55:59,2022-08-31 16:21:00,,Minnesota,651,Dropped call or no message,Y
3044517353,2022-09-01 11:56:01,2022-09-01 07:55:00,,Washington,206,No Subject Provided,Y
4014063673,2022-09-01 11:56:09,2022-08-31 15:28:00,,Rhode Island,401,Other,Y
6785538924,2022-09-01 11:56:12,2022-09-01 10:50:00,Wahoo,Nebraska,402,Other,Y
6693102725,2022-09-01 11:56:13,2022-08-28 09:46:00,,California,626,No Subject Provided,Y
8133167452,2022-09-01 11:56:15,2022-09-01 11:55:00,,Florida,813,Medical  & prescriptions,Y
5054162488,2022-09-01 11:56:23,2022-09-01 08:45:00,North Las Vegas,New Mexico,505,Other,Y
8633426818,2022-09-01 11:56:26,2022-09-01 12:00:00,Plant City,Florida,863,Other,N
2812175216,2022-09-01 11:56:37,2022-09-01 10:21:00,,Texas,281,Dropped call or no message,N
8773114896,2022-09-01 11:56:49,2022-09-01 11:46:00,Oregon,Ohio,419,Charities,Y
4245008933,2022-09-01 11:56:57,2022-08-28 09:01:00,,California,626,No Subject Provided,Y
8338362512,2022-09-01 11:57:02,2022-09-01 10:37:00,DALLAS,Texas,214,Warranties  & protection plans,N
2563007144,2022-09-01 11:57:03,2022-08-31 16:59:00,Scottsdale,Arizona,602,Other,Y
2702796351,2022-09-01 11:57:04,2022-09-01 11:07:00,hampstead,North Carolina,815,Other,N
4014270960,2022-09-01 11:57:07,2022-08-31 15:15:00,,Rhode Island,401,Dropped call or no message,
,2022-09-01 11:57:09,2022-09-01 10:01:00,New York,New York,212,Dropped call or no message,Y
4304009474,2022-09-01 11:57:18,2022-09-01 11:41:00,Fairview,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
8338821787,2022-09-01 11:57:37,2022-09-01 10:35:00,,Missouri,573,No Subject Provided,
8285453593,2022-09-01 11:57:38,2022-09-01 09:44:00,Hildebran,North Carolina,828,Other,Y
6592129092,2022-09-01 11:57:45,2022-08-31 17:54:00,hampstead,Illinois,815,Other,N
5732367082,2022-09-01 11:57:47,2022-09-01 10:48:00,Columbia,Missouri,573,"Calls pretending to be government, businesses, or family and friends",Y
7083124824,2022-09-01 11:57:49,2022-09-01 10:09:00,Riverside,Illinois,708,Medical  & prescriptions,N
7867443314,2022-09-01 11:57:50,2022-09-01 10:53:00,,Tennessee,615,Other,N
4698383791,2022-09-01 11:57:52,2022-08-22 16:24:00,Mesquite,Texas,972,Dropped call or no message,Y
6202136199,2022-09-01 11:57:53,2022-09-01 11:57:00,Mechanicsville,Virginia,804,Warranties  & protection plans,Y
7087369084,2022-09-01 11:57:57,2022-09-01 10:30:00,,Illinois,708,Medical  & prescriptions,N
4707600165,2022-09-01 11:59:03,2022-08-31 16:54:00,,Georgia,404,No Subject Provided,N
8333080105,2022-09-01 11:58:16,2022-09-01 09:05:00,Charlotte,North Carolina,404,Dropped call or no message,Y
2247329831,2022-09-01 11:58:17,2022-09-01 11:53:00,Pittsburgh,Pennsylvania,224,Other,Y
8889600008,2022-09-01 11:58:30,2022-08-31 20:13:00,Hubertus,Wisconsin,262,Other,Y
8632495449,2022-09-01 11:58:30,2022-09-01 11:55:00,Clearwater,Florida,727,Other,N
3602087051,2022-09-01 11:58:32,2022-08-31 20:15:00,Snohomish,Washington,360,Other,
8888888888,2022-09-01 11:58:32,2022-09-01 10:47:00,,,888,Warranties  & protection plans,Y
6145593291,2022-09-01 11:58:37,2022-09-01 11:54:00,Oregon,Ohio,419,Charities,Y
4195200292,2022-09-01 11:58:45,2022-09-01 10:55:00,mansfield,Ohio,419,Other,Y
4435762991,2022-09-01 11:58:59,2022-09-01 04:41:00,,Maryland,301,Medical  & prescriptions,N
3179361275,2022-09-01 11:59:00,2022-09-01 11:54:00,Hildebran,North Carolina,828,Other,Y
2102023416,2022-09-01 11:59:03,2022-09-01 10:53:00,San Antonio,Texas,210,Other,N
8044459846,2022-09-01 11:59:08,2022-09-01 11:57:00,,Virginia,804,Dropped call or no message,Y
2316676888,2022-09-01 11:59:09,2022-09-01 11:32:00,,Ohio,513,Other,N
9046702990,2022-09-01 11:59:18,2022-09-01 08:49:00,Mesa,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",
5303235773,2022-09-01 11:59:19,2022-09-01 08:44:00,corona,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3606675263,2022-09-01 11:59:20,2022-08-31 05:59:00,Snohomish,Washington,360,No Subject Provided,
4016473087,2022-09-01 11:59:26,2022-08-31 11:58:00,,Rhode Island,401,"Energy, solar,  & utilities",Y
3374341361,2022-09-01 11:59:45,2022-09-01 11:58:00,,Georgia,678,Medical  & prescriptions,Y
6827381009,2022-09-01 11:59:56,2022-08-22 15:36:00,Mesquite,Texas,972,Dropped call or no message,Y
9195935464,2022-09-01 12:00:02,2022-09-01 10:12:00,Medford,Wisconsin,563,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707716929,2022-09-01 12:00:05,2022-09-01 11:00:00,,Georgia,770,Other,Y
2292057215,2022-09-01 12:00:11,2022-09-01 11:49:00,Thomasville,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
6028871945,2022-09-01 12:00:13,2022-08-31 14:56:00,Scottsdale,Arizona,602,Other,Y
4018120411,2022-09-01 12:00:18,2022-08-30 16:36:00,,Rhode Island,401,Other,Y
,2022-09-01 12:00:21,2022-08-31 17:51:00,Snohomish,Washington,360,No Subject Provided,
8444992073,2022-09-01 12:00:41,2022-09-01 11:21:00,Hamilton,Ohio,513,Other,Y
7579984200,2022-09-01 12:00:49,2022-08-03 00:00:00,Virginia Beach,Virginia,757,"Energy, solar,  & utilities",N
,2022-09-01 12:00:59,2022-08-31 14:54:00,Snohomish,Washington,360,No Subject Provided,
9182858888,2022-09-01 12:01:09,2022-09-01 10:58:00,Broken Arrow,Oklahoma,918,Other,Y
2296630501,2022-09-01 12:02:15,2022-08-31 17:21:00,,Georgia,404,No Subject Provided,N
8333620184,2022-09-01 12:01:17,2022-09-01 08:18:00,Troy,Michigan,248,Other,N
5165407366,2022-09-01 12:01:18,2022-09-01 11:53:00,Baltimore,Maryland,917,Other,Y
4016472519,2022-09-01 12:01:18,2022-08-29 16:24:00,,Rhode Island,401,Dropped call or no message,Y
6232640148,2022-09-01 12:01:21,2022-09-01 12:57:00,Aventura,Florida,305,Other,N
,2022-09-01 12:01:40,2022-09-01 11:22:00,New Albany,Ohio,614,Other,N
3015971791,2022-09-01 12:01:40,2022-09-01 11:55:00,,Ohio,513,Other,N
,2022-09-01 12:01:43,2022-08-31 14:07:00,Snohomish,Washington,360,No Subject Provided,
3179439774,2022-09-01 12:01:45,2022-08-31 16:47:00,,Indiana,317,Dropped call or no message,N
3216677566,2022-09-01 12:01:46,2022-09-01 11:43:00,,Florida,813,Other,Y
4155865340,2022-09-01 12:01:47,2022-09-01 08:06:00,San Francisco,California,415,Dropped call or no message,Y
5202072939,2022-09-01 12:01:47,2022-08-31 12:53:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
7252349707,2022-09-01 12:01:57,2022-09-01 00:00:00,Henderson,Nevada,702,Dropped call or no message,
4013860766,2022-09-01 12:02:08,2022-08-29 14:15:00,,Rhode Island,401,Dropped call or no message,Y
2012014476,2022-09-01 12:02:28,2022-08-24 15:30:00,Mesquite,Texas,972,Dropped call or no message,Y
3176801360,2022-09-01 12:02:33,2022-08-31 17:24:00,,Indiana,317,Dropped call or no message,N
,2022-09-01 12:02:36,2022-08-31 13:34:00,Snohomish,Washington,360,No Subject Provided,
5732036808,2022-09-01 12:02:37,2022-09-01 09:00:00,St Louis,Missouri,314,Charities,Y
8648000414,2022-09-01 12:02:53,2022-09-01 11:58:00,Greer,South Carolina,864,Other,Y
3169747651,2022-09-01 12:02:56,2022-08-29 11:06:00,,Rhode Island,401,Dropped call or no message,Y
3152888244,2022-09-01 12:03:02,2022-09-01 10:43:00,Santa Rosa Beach,Florida,501,"Calls pretending to be government, businesses, or family and friends",N
3179678303,2022-09-01 12:03:23,2022-09-01 11:43:00,,Indiana,317,Dropped call or no message,N
,2022-09-01 12:03:25,2022-08-31 11:36:00,Snohomish,Washington,360,No Subject Provided,
7702688963,2022-09-01 12:03:32,2022-09-01 12:00:00,Winder,Georgia,770,Home security  & alarms,Y
2103128978,2022-09-01 12:03:35,2022-09-01 10:33:00,Boerne,Texas,210,Other,
4015610057,2022-09-01 12:03:41,2022-08-28 17:04:00,,Rhode Island,401,Dropped call or no message,Y
7816069499,2022-09-01 12:03:49,2022-09-01 11:00:00,Odessa,Florida,650,No Subject Provided,N
8642424011,2022-09-01 12:03:50,2022-09-01 11:52:00,Greer,South Carolina,864,Other,Y
9205477565,2022-09-01 12:04:02,2022-09-01 11:01:00,MARKESAN,Wisconsin,920,Other,Y
9133793989,2022-09-01 12:04:02,2022-09-01 11:01:00,Pearland,Texas,281,Medical  & prescriptions,N
4704109914,2022-09-01 12:04:04,2022-09-01 08:50:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
4197502901,2022-09-01 12:04:04,2022-09-01 11:17:00,Mansfield,Ohio,419,Other,Y
6829667846,2022-09-01 12:04:04,2022-09-01 12:03:00,Hildebran,North Carolina,828,Other,Y
6125096017,2022-09-01 12:04:08,2022-09-01 11:00:00,Mn,Minnesota,763,Warranties  & protection plans,N
9097650746,2022-09-01 12:04:11,2022-08-24 16:39:00,Mesquite,Texas,972,Dropped call or no message,Y
3092603709,2022-09-01 12:04:13,2022-09-01 10:57:00,,Illinois,815,Other,Y
9193597855,2022-09-01 12:04:18,2022-08-31 11:52:00,Clayton,North Carolina,919,Medical  & prescriptions,Y
,2022-09-01 12:04:21,2022-08-30 16:52:00,Snohomish,Washington,360,No Subject Provided,
3177928698,2022-09-01 12:04:21,2022-09-01 11:55:00,,Indiana,317,Dropped call or no message,N
3864025224,2022-09-01 12:04:29,2022-09-01 11:56:00,Lake city,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
2707094964,2022-09-01 12:04:35,2022-09-01 05:00:00,Paducah,Kentucky,725,Other,N
9123600647,2022-09-01 12:05:47,2022-09-01 11:49:00,,Georgia,404,No Subject Provided,N
5403043875,2022-09-01 12:04:43,2022-08-27 18:27:00,Greer,South Carolina,864,Other,Y
5594609227,2022-09-01 12:04:48,2022-09-01 11:38:00,Mansfield,Ohio,419,Other,Y
4013541052,2022-09-01 12:04:53,2022-08-26 16:54:00,,Rhode Island,401,Dropped call or no message,Y
2095801534,2022-09-01 12:04:59,2022-09-01 00:00:00,Odessa,Florida,650,No Subject Provided,
3305378003,2022-09-01 12:04:59,2022-09-01 12:01:00,Cincinnati,Ohio,513,Other,N
4143386012,2022-09-01 12:05:03,2022-09-01 10:55:00,Racine,Wisconsin,262,Other,N
3143367512,2022-09-01 12:05:05,2022-09-01 21:55:00,HUDSON,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-01 12:05:06,2022-08-30 10:13:00,Snohomish,Washington,360,No Subject Provided,
4454552308,2022-09-01 12:05:12,2022-09-01 12:03:00,,Pennsylvania,570,No Subject Provided,Y
5038318047,2022-09-01 12:05:13,2022-09-01 21:02:00,Independence,Oregon,503,Dropped call or no message,Y
9152484232,2022-09-01 12:05:25,2022-09-01 09:46:00,Orchard Park,New York,915,"Calls pretending to be government, businesses, or family and friends",Y
2162591551,2022-09-01 12:05:25,2022-09-01 08:18:00,San Francisco,California,415,Medical  & prescriptions,Y
,2022-09-01 12:05:28,2022-09-01 11:34:00,New Albany,Ohio,614,Other,
,2022-09-01 12:06:25,2022-09-01 08:49:00,,Oregon,541,No Subject Provided,N
8649715028,2022-09-01 12:05:32,2022-08-26 19:04:00,Greer,South Carolina,864,No Subject Provided,Y
8772417034,2022-09-01 12:05:38,2022-09-01 11:57:00,Hollywood,Florida,954,"Energy, solar,  & utilities",Y
,2022-09-01 12:05:41,2022-08-29 14:51:00,Snohomish,Washington,360,No Subject Provided,
2143697451,2022-09-01 12:05:43,2022-09-01 00:00:00,Odessa,California,650,No Subject Provided,
7136965500,2022-09-01 12:05:56,2022-08-24 07:48:00,Mesquite,Texas,972,Dropped call or no message,Y
3236589100,2022-09-01 12:05:56,2022-09-01 09:01:00,,California,323,Dropped call or no message,Y
6097962045,2022-09-01 12:06:09,2022-08-26 14:32:00,,Rhode Island,401,"Energy, solar,  & utilities",Y
4582276355,2022-09-01 12:06:10,2022-08-31 10:20:00,Independence,Oregon,503,Dropped call or no message,Y
8882316282,2022-09-01 12:06:11,2022-09-01 11:57:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
6183123552,2022-09-01 12:06:12,2022-09-01 09:58:00,,Illinois,815,Other,Y
5408454746,2022-09-01 12:06:16,2022-09-01 00:00:00,Odessa,California,650,No Subject Provided,
,2022-09-01 12:06:24,2022-08-29 14:51:00,Snohomish,Washington,360,No Subject Provided,
6197680380,2022-09-01 12:06:37,2022-09-01 03:10:00,Memphis,Tennessee,843,Other,Y
2699788452,2022-09-01 12:06:44,2022-09-01 12:05:00,knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9375076276,2022-09-01 12:06:58,2022-09-01 12:03:00,Fairborn,Ohio,937,Dropped call or no message,N
,2022-09-01 12:07:01,2022-08-29 10:54:00,Snohomish,Washington,360,No Subject Provided,
,2022-09-01 12:07:04,2020-09-01 12:01:00,,South Carolina,843,No Subject Provided,Y
3043164958,2022-09-01 12:07:06,2022-08-31 00:00:00,Odessa,California,650,No Subject Provided,
6417854906,2022-09-01 12:07:12,2022-08-31 08:00:00,What Cheer,Iowa,641,Charities,Y
2146509365,2022-09-01 12:07:34,2022-08-24 14:46:00,Mesquite,Texas,972,Dropped call or no message,Y
4018569125,2022-09-01 12:07:38,2022-08-26 13:49:00,,Rhode Island,401,Other,Y
2404524048,2022-09-01 12:07:44,2022-09-01 11:45:00,Chester,Maryland,240,Other,Y
4195279551,2022-09-01 12:07:45,2022-09-01 11:40:00,Mansfield,Ohio,419,Other,Y
2144370658,2022-09-01 12:07:46,2022-08-31 00:00:00,Odessa,California,650,No Subject Provided,
8563675732,2022-09-01 12:07:48,2022-09-01 10:27:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
2676350835,2022-09-01 12:07:49,2022-09-01 10:51:00,Arma,Kansas,724,No Subject Provided,
,2022-09-01 12:07:52,2022-08-27 13:26:00,Snohomish,Washington,360,No Subject Provided,
9015539786,2022-09-01 12:07:54,2022-09-01 08:48:00,Memphis,Tennessee,843,Other,Y
7132814463,2022-09-01 12:07:55,2022-09-01 08:52:00,,Louisiana,337,Dropped call or no message,Y
8034868386,2022-09-01 12:07:55,2022-08-25 19:58:00,Greer,South Carolina,864,Other,Y
3057033992,2022-09-01 12:07:57,2022-08-30 13:29:00,Dunnellon,Florida,352,Dropped call or no message,Y
3055471490,2022-09-01 12:07:57,2022-09-01 11:50:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-01 12:08:07,2022-09-01 12:00:00,Mountain Lakes,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
3129401563,2022-09-01 12:08:10,2022-09-01 11:00:00,Zion,Illinois,847,Dropped call or no message,N
8456171961,2022-09-01 12:08:13,2022-09-01 11:19:00,,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
8664611510,2022-09-01 12:08:22,2022-09-01 11:02:00,Keyser,West Virginia,304,Medical  & prescriptions,N
2703655234,2022-09-01 12:08:25,2022-08-31 00:00:00,Odessa,California,650,No Subject Provided,
,2022-09-01 12:08:26,2022-08-26 19:14:00,Snohomish,Washington,360,No Subject Provided,
6362132530,2022-09-01 12:08:28,2022-09-01 11:50:00,Mansfield,Ohio,419,Other,Y
4013541052,2022-09-01 12:08:36,2022-08-26 10:45:00,,Rhode Island,401,Other,Y
9048273908,2022-09-01 12:08:41,2022-09-01 08:07:00,Pompano beach,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8648794117,2022-09-01 12:08:44,2022-08-24 18:33:00,Greer,South Carolina,864,Other,Y
4077839247,2022-09-01 12:08:46,2022-09-01 12:07:00,Chester,Maryland,240,Other,Y
2543088926,2022-09-01 12:08:55,2022-08-30 16:06:00,Dunnellon,Florida,352,Dropped call or no message,Y
7079825241,2022-09-01 12:08:58,2022-09-01 09:07:00,,California,323,Dropped call or no message,Y
2244720064,2022-09-01 12:09:01,2022-09-01 11:00:00,Zion,Illinois,847,Dropped call or no message,N
8328623385,2022-09-01 12:09:13,2022-08-24 14:52:00,Mesquite,Texas,972,Dropped call or no message,Y
4056973781,2022-09-01 12:09:14,2022-09-01 11:07:00,Oklahoma City,Oklahoma,405,Other,Y
2093055780,2022-09-01 12:09:19,2022-08-31 00:00:00,Odessa,California,650,No Subject Provided,
7043971798,2022-09-01 12:09:25,2022-08-31 13:40:00,,North Carolina,704,Dropped call or no message,Y
4012097228,2022-09-01 12:09:31,2022-08-25 16:18:00,,Rhode Island,401,Dropped call or no message,Y
,2022-09-01 12:09:46,2022-07-07 12:00:00,Chandler,Arizona,480,Work from home  & other ways to make money,Y
2243371849,2022-09-01 12:09:47,2022-09-01 10:00:00,Zion,Illinois,847,Warranties  & protection plans,N
5094854536,2022-09-01 12:09:48,2022-09-01 09:01:00,Spokane Valley,Washington,509,Dropped call or no message,N
3057033965,2022-09-01 12:09:50,2022-08-30 17:14:00,Dunnellon,Florida,352,Dropped call or no message,Y
8556464800,2022-09-01 12:09:51,2022-09-01 00:00:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
7792614871,2022-09-01 12:09:56,2022-09-01 11:54:00,Keyser,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
2092548829,2022-09-01 12:10:00,2022-08-31 00:00:00,Odessa,California,650,No Subject Provided,
3302809608,2022-09-01 12:10:15,2022-09-01 10:13:00,Centereach,New York,631,Other,Y
6083575794,2022-09-01 12:10:17,2022-08-30 08:56:00,BARABOO,Wisconsin,608,Medical  & prescriptions,N
4013698407,2022-09-01 12:10:27,2022-08-25 14:16:00,,Rhode Island,401,Dropped call or no message,Y
2086171247,2022-09-01 12:10:34,2022-09-01 09:07:00,,Idaho,208,Other,Y
352983117,2022-09-01 12:10:40,2022-08-31 10:34:00,Dunnellon,Florida,352,Dropped call or no message,Y
,2022-09-01 12:10:42,2022-08-25 14:15:00,Snohomish,Washington,360,No Subject Provided,
4696636597,2022-09-01 12:10:43,2022-08-24 18:34:00,Mesquite,Texas,972,Dropped call or no message,Y
6145623361,2022-09-01 12:10:49,2022-09-01 11:58:00,PICKERINGTON,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7733609149,2022-09-01 12:10:50,2022-08-31 13:00:00,Zion,Illinois,847,Dropped call or no message,N
2174189508,2022-09-01 12:10:50,2022-09-01 11:58:00,,Virginia,804,No Subject Provided,Y
6147299050,2022-09-01 12:11:05,2022-09-01 11:04:00,,North Carolina,252,Other,Y
3343738564,2022-09-01 12:11:06,2022-09-01 10:51:00,,Alabama,205,Other,Y
5617716259,2022-09-01 12:11:08,2022-09-01 12:08:00,Boynton w,Florida,561,Dropped call or no message,Y
6082607904,2022-09-01 12:11:14,2022-08-31 20:28:00,BARABOO,Wisconsin,608,Computer  & technical support,Y
,2022-09-01 12:11:15,2022-08-24 20:36:00,Snohomish,Washington,360,No Subject Provided,
4015611472,2022-09-01 12:11:19,2022-08-25 12:22:00,,Rhode Island,401,Dropped call or no message,Y
2252696984,2022-09-01 12:11:23,2022-09-01 11:03:00,Saint Joseph,Missouri,201,Dropped call or no message,
3523260039,2022-09-01 12:11:28,2022-08-31 15:50:00,Dunnellon,Florida,352,Dropped call or no message,Y
,2022-09-01 12:11:41,2022-09-01 06:00:00,,California,323,Medical  & prescriptions,N
2249709314,2022-09-01 12:11:52,2022-08-31 12:00:00,Zion,Illinois,847,Charities,N
3083218845,2022-09-01 12:11:57,2022-09-01 12:06:00,Fairview,Pennsylvania,814,Other,N
2145011947,2022-09-01 12:12:01,2022-08-31 00:00:00,Odessa,California,650,No Subject Provided,
5037651716,2022-09-01 12:12:02,2022-09-01 10:28:00,,Texas,281,Dropped call or no message,N
3239692644,2022-09-01 12:12:05,2022-06-03 13:04:00,,California,619,Warranties  & protection plans,Y
4016453216,2022-09-01 12:12:06,2022-08-25 12:06:00,,Rhode Island,401,Dropped call or no message,Y
4352370304,2022-09-01 12:12:11,2022-09-01 09:49:00,West Haven,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
7049371228,2022-09-01 12:12:54,2022-09-01 11:54:00,,North Carolina,336,No Subject Provided,N
8007102619,2022-09-01 12:12:17,2022-09-01 11:46:00,Charleston,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336982566,2022-09-01 12:12:21,2022-08-29 14:58:00,San Jose,California,408,Other,N
,2022-09-01 12:12:24,2022-08-24 16:07:00,Snohomish,Washington,360,No Subject Provided,
2029511148,2022-09-01 12:12:26,2022-09-01 10:07:00,Bellevue,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
3252964282,2022-09-01 12:12:29,2022-08-31 18:32:00,Dunnellon,Florida,352,Dropped call or no message,Y
,2022-09-01 12:12:42,2022-09-01 00:00:00,Charlotte,North Carolina,704,Other,Y
5036261517,2022-09-01 12:12:49,2022-09-01 20:45:00,BEAVERTON,Oregon,503,Other,Y
7068759706,2022-09-01 12:12:53,2022-09-01 09:44:00,Conyers,Georgia,770,Dropped call or no message,Y
6083719943,2022-09-01 12:12:54,2022-09-01 10:59:00,BARABOO,Wisconsin,608,Dropped call or no message,N
6304259687,2022-09-01 12:12:54,2022-08-31 11:00:00,Zion,Illinois,847,Dropped call or no message,N
2098971309,2022-09-01 12:12:56,2022-08-31 00:00:00,Odessa,California,650,No Subject Provided,
3154615325,2022-09-01 12:12:57,2022-09-01 10:54:00,Syracuse,New York,315,"Energy, solar,  & utilities",N
8409770739,2022-09-01 12:13:05,2022-08-25 11:22:00,,Rhode Island,401,Dropped call or no message,Y
7172822942,2022-09-01 12:13:09,2022-09-01 09:45:00,Westminster,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4045793540,2022-09-01 12:13:43,2022-09-01 11:08:00,,Missouri,573,No Subject Provided,
8883931191,2022-09-01 12:13:19,2022-09-01 11:17:00,Dunnellon,Florida,352,Dropped call or no message,Y
5054475606,2022-09-01 12:13:23,2022-08-29 15:00:00,San Jose,California,408,Other,N
4423348957,2022-09-01 12:13:34,2022-08-31 00:00:00,Odessa,California,650,No Subject Provided,
2242927171,2022-09-01 12:13:56,2022-08-30 16:00:00,Zion,Illinois,847,Other,N
5054475182,2022-09-01 12:14:03,2022-08-30 09:31:00,San Jose,California,408,Other,N
,2022-09-01 12:14:06,2022-09-01 08:58:00,Campbell,California,408,Dropped call or no message,
3104541511,2022-09-01 12:14:08,2022-09-01 09:05:00,Redondo Beach,California,310,Dropped call or no message,N
