Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7202561834,2022-09-09 12:46:44,2022-09-09 10:41:00,Aurora,Colorado,720,Other,N
2108422299,2022-09-09 12:46:51,2022-09-09 10:05:00,San Antonio,Texas,210,Other,Y
5862669082,2022-09-09 12:46:58,2022-09-09 09:00:00,Warren,Michigan,586,Medical  & prescriptions,Y
6784169532,2022-09-09 12:47:02,2022-09-09 12:40:00,Lawrenceville,Georgia,678,Other,Y
8007720050,2022-09-09 12:47:11,2022-09-09 11:45:00,Austin,Texas,857,Other,N
6315718655,2022-09-09 12:47:14,2022-09-09 12:42:00,,New York,516,Other,N
6144625715,2022-09-09 12:47:24,2022-09-09 12:29:00,Powell,Ohio,614,Other,
6303657956,2022-09-09 12:47:29,2022-09-07 09:18:00,Orland Park,Illinois,708,Dropped call or no message,Y
7432102479,2022-09-09 12:47:30,2022-09-09 12:44:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
9176361932,2022-09-09 12:47:36,2022-09-09 09:00:00,Salem,Missouri,573,Other,N
8883930952,2022-09-09 12:47:39,2022-09-09 11:43:00,Westwood,New Jersey,201,Dropped call or no message,Y
4402906738,2022-09-09 12:47:40,2022-09-09 12:40:00,Lake Worth,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
3177320969,2022-09-09 12:47:40,2022-09-09 12:35:00,Greenfield,Indiana,812,Other,Y
8056570446,2022-09-09 12:47:44,2022-09-07 13:31:00,Amesbury,Massachusetts,978,"Energy, solar,  & utilities",N
7277263901,2022-09-09 12:47:45,2022-09-09 10:44:00,,Florida,727,Other,Y
9043301280,2022-09-09 12:47:49,2022-09-09 11:42:00,,Illinois,217,Other,Y
2293148980,2022-09-09 12:48:12,2022-09-09 10:08:00,,Illinois,630,Other,
7736487328,2022-09-09 12:48:15,2022-09-09 10:46:00,Clovis,New Mexico,702,No Subject Provided,Y
9205040615,2022-09-09 12:48:15,2022-09-09 09:05:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7277256509,2022-09-09 12:48:21,2022-09-09 10:37:00,,Florida,727,Other,Y
9522099868,2022-09-09 12:49:38,2022-09-09 09:42:00,,Minnesota,952,No Subject Provided,N
7792018612,2022-09-09 12:48:34,2022-09-08 10:37:00,Orland Park,Illinois,708,Dropped call or no message,Y
9722422724,2022-09-09 12:48:35,2022-09-09 08:42:00,,Texas,972,No Subject Provided,Y
5013815201,2022-09-09 12:48:40,2022-09-09 11:45:00,Two Rivers,Wisconsin,920,Vacation  & timeshares,N
8004965071,2022-09-09 12:48:43,2022-09-09 09:46:00,,California,213,Dropped call or no message,Y
3307645690,2022-09-09 12:48:44,2022-09-09 19:45:00,Copley,Ohio,330,Dropped call or no message,Y
8664211921,2022-09-09 12:48:47,2022-09-09 11:20:00,Westwood,New Jersey,201,Dropped call or no message,Y
6072602842,2022-09-09 12:48:49,2022-09-07 13:36:00,Atlanta,Georgia,404,Other,Y
5018584619,2022-09-09 12:48:57,2022-09-09 08:35:00,GLENDALE,California,818,"Calls pretending to be government, businesses, or family and friends",Y
9285588716,2022-09-09 12:49:00,2022-09-09 08:28:00,Show Low,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
4753382211,2022-09-09 12:49:00,2022-09-09 09:29:00,,Florida,727,Other,Y
8662961216,2022-09-09 12:49:04,2022-09-09 12:44:00,,Florida,321,"Energy, solar,  & utilities",N
3307643368,2022-09-09 12:49:28,2022-09-08 19:11:00,Copley,Ohio,330,Dropped call or no message,Y
2242950058,2022-09-09 12:49:30,2022-09-09 09:30:00,Las Vegas,Nevada,773,Dropped call or no message,N
7277549992,2022-09-09 12:49:33,2022-09-08 18:46:00,,Florida,727,Other,Y
2092545542,2022-09-09 12:49:34,2022-09-09 09:40:00,,California,650,Charities,
9125135687,2022-09-09 12:50:22,2022-09-09 09:45:00,,Georgia,678,No Subject Provided,N
7792018612,2022-09-09 12:49:47,2022-09-07 10:37:00,Orland Park,Illinois,708,Dropped call or no message,Y
6306242738,2022-09-09 12:49:53,2022-09-09 10:57:00,,Illinois,630,Other,
,2022-09-09 12:49:56,2022-09-09 11:19:00,,Texas,325,No Subject Provided,
3474280154,2022-09-09 12:49:59,2022-09-09 10:56:00,,New York,718,No Subject Provided,Y
2103075743,2022-09-09 12:50:05,2022-09-09 11:45:00,San Antonio,Texas,210,Other,Y
3307648661,2022-09-09 12:50:08,2022-09-08 18:57:00,Copley,Ohio,330,Dropped call or no message,Y
9803057735,2022-09-09 12:50:22,2022-09-09 00:45:00,Massapequa Park,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
7737392998,2022-09-09 12:50:26,2022-09-09 10:57:00,PHOENIX,Arizona,773,Medical  & prescriptions,Y
4108169690,2022-09-09 12:50:39,2022-09-09 00:00:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2078815078,2022-09-09 12:50:43,2022-09-09 11:08:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",N
2176065863,2022-09-09 12:50:45,2022-09-08 18:13:00,Orland Park,Illinois,708,Dropped call or no message,Y
8888240271,2022-09-09 12:50:53,2022-09-07 10:00:00,Henderson,Nevada,702,Other,N
,2022-09-09 12:50:58,2022-09-09 09:00:00,,Indiana,317,Dropped call or no message,N
6412075337,2022-09-09 12:51:17,2022-09-09 12:38:00,Free Union,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
8042196544,2022-09-09 12:51:32,2022-09-08 14:09:00,North,Virginia,804,Dropped call or no message,Y
3313364861,2022-09-09 12:51:32,2022-09-09 08:42:00,Orland Park,Illinois,708,No Subject Provided,
2172831220,2022-09-09 12:51:39,2022-09-09 11:34:00,,Illinois,217,Other,N
7124583226,2022-09-09 12:51:42,2022-09-09 10:02:00,Dickinson,North Dakota,701,Other,N
2816234180,2022-09-09 12:52:25,2022-09-08 18:17:00,,Texas,713,No Subject Provided,N
4917464360,2022-09-09 12:51:51,2022-09-09 11:15:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
8338113401,2022-09-09 12:51:53,2022-09-09 11:22:00,,Illinois,630,Other,
3522900915,2022-09-09 12:52:06,2022-09-09 12:36:00,Melbourne,Florida,321,Other,N
7734993174,2022-09-09 12:52:18,2022-09-09 10:58:00,PHOENIX,Illinois,773,Medical  & prescriptions,Y
,2022-09-09 12:52:21,2022-09-09 12:43:00,,Kansas,904,Other,N
8002645654,2022-09-09 12:52:45,2022-08-15 09:34:00,Asheville,North Carolina,828,Other,Y
7129294164,2022-09-09 12:52:51,2022-09-09 10:03:00,Dickinson,North Dakota,701,Other,N
3307642480,2022-09-09 12:53:01,2022-09-08 17:09:00,Copley,Ohio,330,Dropped call or no message,Y
8046885583,2022-09-09 12:53:04,2022-09-09 11:56:00,North,Virginia,804,Dropped call or no message,Y
2173455337,2022-09-09 12:53:08,2022-09-09 11:47:00,Springfield,Illinois,217,Medical  & prescriptions,Y
5593660505,2022-09-09 12:53:23,2022-09-09 08:39:00,Fresno,California,559,Other,N
6592168269,2022-09-09 12:53:27,2022-09-09 12:51:00,,Pennsylvania,215,Medical  & prescriptions,N
4077955696,2022-09-09 12:53:30,2022-09-09 12:51:00,Winter Garden,Florida,407,Other,N
4058771786,2022-09-09 12:53:36,2022-08-29 13:47:00,Aspen,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
4693251653,2022-09-09 12:53:36,2022-09-09 12:48:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3323341001,2022-09-09 12:53:39,2022-09-04 16:01:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
8285025267,2022-09-09 12:53:43,2022-09-09 11:56:00,Hildebran,North Carolina,828,Other,Y
3022327576,2022-09-09 12:53:48,2022-09-09 11:52:00,,Minnesota,651,Other,
7707287651,2022-09-09 12:53:53,2022-09-09 12:51:00,lilburn,Georgia,770,Medical  & prescriptions,N
7734992813,2022-09-09 12:53:57,2022-09-09 11:12:00,PHOENIX,Illinois,773,Medical  & prescriptions,Y
3307643016,2022-09-09 12:53:58,2022-09-08 13:33:00,Copley,Ohio,330,Dropped call or no message,Y
2154909484,2022-09-09 12:54:08,2022-09-09 12:47:00,,Pennsylvania,215,"Energy, solar,  & utilities",N
7248600645,2022-09-09 12:54:19,2022-09-09 12:00:00,Irwin,Pennsylvania,724,Other,N
4806181169,2022-09-09 12:54:30,2022-09-06 00:00:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
8018160800,2022-09-09 12:54:33,2022-09-09 09:41:00,Bend,Oregon,541,Other,N
5757088844,2022-09-09 12:54:36,2022-08-29 16:45:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
2292121938,2022-09-09 12:55:19,2022-09-09 12:51:00,,Georgia,678,No Subject Provided,N
7027105003,2022-09-09 12:54:45,2022-09-09 12:49:00,Ponte Vedra Beach,Florida,904,Other,N
4698249337,2022-09-09 12:54:45,2022-09-09 11:03:00,,Texas,281,Medical  & prescriptions,N
9014037244,2022-09-09 12:54:59,2022-09-09 11:51:00,Nashville,Tennessee,615,Dropped call or no message,Y
6075235348,2022-09-09 12:55:01,2022-09-09 10:51:00,New Rochelle,New York,914,Other,Y
7274554702,2022-09-09 12:55:13,2022-09-09 12:49:00,CLEARWATER,Florida,727,Other,N
2542715512,2022-09-09 12:55:15,2022-09-09 09:42:00,Hondo,Texas,830,Other,Y
9046889974,2022-09-09 12:55:28,2022-09-09 09:51:00,Orange park,Florida,904,Other,Y
9295796684,2022-09-09 12:55:41,2022-09-09 11:52:00,San Antonio,Texas,210,Dropped call or no message,N
3156625725,2022-09-09 12:55:49,2022-09-09 12:51:00,Syracuse,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165498765,2022-09-09 12:55:51,2022-09-09 09:51:00,,Oregon,541,Other,N
5052747975,2022-09-09 12:55:51,2022-08-28 20:34:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
4153767515,2022-09-09 12:55:57,2022-09-09 11:32:00,,California,916,No Subject Provided,Y
4126315816,2022-09-09 12:56:03,2022-09-07 17:58:00,Dallas,Georgia,570,Other,N
4806181169,2022-09-09 12:56:08,2022-09-06 17:31:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",N
7189601731,2022-09-09 12:56:09,2022-09-09 12:42:00,Staten Island,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
7326961955,2022-09-09 12:56:18,2022-09-09 21:55:00,fountain valley,California,714,Other,Y
7637265197,2022-09-09 12:56:26,2022-09-09 11:40:00,,Illinois,815,Home security  & alarms,Y
3852849955,2022-09-09 12:56:32,2022-09-09 00:00:00,,Georgia,404,Warranties  & protection plans,Y
3342196200,2022-09-09 12:56:37,2022-09-09 11:51:00,Dothan,Alabama,334,Medical  & prescriptions,Y
8622804267,2022-09-09 12:56:46,2022-09-09 12:52:00,Newark,New Jersey,862,Medical  & prescriptions,N
5052747975,2022-09-09 12:56:54,2022-08-28 19:42:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
3524435866,2022-09-09 12:57:03,2022-09-09 12:30:00,sumterville,Florida,352,Other,Y
3055605468,2022-09-09 12:57:06,2022-09-09 12:53:00,CHAPIN,South Carolina,803,Other,N
9402536995,2022-09-09 12:57:07,2022-09-09 00:00:00,,Texas,254,No Subject Provided,
2143911556,2022-09-09 12:57:09,2022-09-09 11:00:00,,Texas,214,Other,N
7275473325,2022-09-09 12:57:11,2022-09-09 12:00:00,Palmetto,Florida,727,Medical  & prescriptions,Y
2196668244,2022-09-09 12:57:12,2022-09-09 11:54:00,St Charles,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
6672580992,2022-09-09 12:57:18,2022-09-09 11:45:00,,Illinois,815,Home security  & alarms,Y
6066097597,2022-09-09 12:57:22,2022-09-09 12:58:00,Bethelridge,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882048321,2022-09-09 12:57:22,2022-09-09 00:00:00,,Georgia,404,Dropped call or no message,Y
4454554739,2022-09-09 12:57:24,2022-09-08 17:34:00,Dallas,Georgia,570,Other,N
9034001587,2022-09-09 12:57:26,2022-09-09 00:00:00,,Texas,254,No Subject Provided,
8002397054,2022-09-09 12:57:29,2022-09-09 12:51:00,Salisbury,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
9892022807,2022-09-09 12:57:34,2022-09-09 12:55:00,Saginaw,Michigan,989,Dropped call or no message,Y
8437775052,2022-09-09 12:57:34,2022-08-29 10:20:00,Little River,South Carolina,843,"Energy, solar,  & utilities",N
2524167188,2022-09-09 12:57:37,2022-09-08 18:58:00,,Texas,972,No Subject Provided,Y
3856959260,2022-09-09 12:57:37,2022-09-09 12:47:00,Lorton,Virginia,703,Other,N
2407207120,2022-09-09 12:57:40,2022-09-09 12:43:00,,Florida,305,Other,Y
7638880978,2022-09-09 12:57:43,2022-09-02 10:08:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
7374435082,2022-09-09 12:57:46,2022-09-09 00:00:00,,Texas,254,No Subject Provided,
8706599526,2022-09-09 12:57:46,2022-09-09 11:44:00,Harrison,Arkansas,870,Other,Y
5757088811,2022-09-09 12:57:47,2022-08-27 19:18:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
5632871869,2022-09-09 12:57:49,2022-09-09 09:53:00,,Georgia,770,Other,
6066097597,2022-09-09 12:57:59,2022-09-09 12:58:00,Bethelridge,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
4068524368,2022-09-09 12:57:59,2022-09-09 12:46:00,,Connecticut,203,Other,N
9372636952,2022-09-09 12:58:02,2022-09-09 12:49:00,,Ohio,937,Other,Y
3252461921,2022-09-09 12:58:04,2022-09-09 00:00:00,,Texas,254,No Subject Provided,
8173291838,2022-09-09 12:58:11,2022-09-08 17:57:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
4252438242,2022-09-09 12:58:12,2022-09-09 09:50:00,Issaquah,Washington,206,Home improvement  & cleaning,N
3613137458,2022-09-09 12:58:12,2022-09-08 15:28:00,,Illinois,815,Vacation  & timeshares,Y
2094419753,2022-09-09 12:58:13,2022-09-09 11:37:00,Lincoln,Nebraska,402,"Lotteries, prizes  & sweepstakes",Y
3365371325,2022-09-09 12:58:17,2022-09-09 12:54:00,,New Jersey,201,Other,Y
3052027437,2022-09-09 12:58:17,2022-09-09 00:16:00,Miramar,Florida,305,Other,N
9034001587,2022-09-09 12:58:17,2022-09-09 00:00:00,,Texas,254,No Subject Provided,
2792173411,2022-09-09 12:58:22,2022-09-09 11:21:00,,California,916,No Subject Provided,Y
5703149865,2022-09-09 12:58:23,2022-09-09 10:30:00,Dallas,Georgia,570,Other,N
2143916323,2022-09-09 12:58:25,2022-09-09 11:00:00,,Texas,214,No Subject Provided,N
2098803020,2022-09-09 12:59:02,2022-09-09 09:23:00,,California,530,No Subject Provided,N
3015971493,2022-09-09 12:58:27,2022-09-09 12:50:00,Raleigh,North Carolina,301,Dropped call or no message,Y
5053167929,2022-09-09 12:58:37,2022-08-27 12:27:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
6155490867,2022-09-09 12:58:40,2022-09-06 12:00:00,Brentwood,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
5103734830,2022-09-09 12:58:44,2022-09-09 12:04:00,,Michigan,734,Other,Y
9154553304,2022-09-09 12:58:48,2022-09-09 00:00:00,,Texas,254,No Subject Provided,
9702933378,2022-09-09 12:58:50,2022-09-09 10:54:00,Denver,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752481618,2022-09-09 12:58:53,2022-09-08 19:26:00,,Illinois,815,"Energy, solar,  & utilities",Y
9084305277,2022-09-09 12:58:56,2022-09-09 11:54:00,Chicago,Illinois,312,Medical  & prescriptions,N
2407922548,2022-09-09 12:58:57,2022-09-09 09:07:00,,Florida,305,Other,
,2022-09-09 12:59:02,2022-09-08 08:00:00,,California,760,No Subject Provided,Y
3252417875,2022-09-09 12:59:06,2022-09-09 00:00:00,,Texas,254,No Subject Provided,
,2022-09-09 12:59:09,2022-09-09 12:57:00,Mars Hill,Maine,207,Other,N
6572795836,2022-09-09 12:59:09,2022-09-09 09:58:00,Malibu,California,310,Other,Y
8706668111,2022-09-09 12:59:12,2022-09-08 10:10:00,Blytheville,Arkansas,870,Other,N
8388007727,2022-09-09 12:59:12,2022-09-09 07:01:00,Cupertino,California,408,Other,Y
7256050105,2022-09-09 13:00:20,2022-09-09 11:50:00,,Texas,210,No Subject Provided,N
5758257304,2022-09-09 12:59:21,2022-08-26 17:58:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
4242791647,2022-09-09 12:59:22,2022-09-09 09:46:00,,Washington,206,Other,N
2404519240,2022-09-09 12:59:27,2022-09-09 02:50:00,Pasadena,Maryland,410,Other,Y
5103735479,2022-09-09 12:59:40,2022-09-09 12:49:00,,New York,332,Other,Y
2407922548,2022-09-09 12:59:52,2022-09-09 09:02:00,,Florida,305,Other,Y
,2022-09-09 12:59:53,2022-09-08 10:21:00,Minneapolis,Minnesota,612,Other,Y
9176232398,2022-09-09 12:59:54,2022-09-08 16:39:00,,Michigan,734,Other,Y
3252411172,2022-09-09 12:59:58,2022-09-09 11:58:00,Mcallen,Texas,956,Medical  & prescriptions,N
2143918728,2022-09-09 13:00:04,2022-09-09 11:00:00,,Texas,214,No Subject Provided,N
6233043281,2022-09-09 13:00:06,2022-09-09 09:57:00,El Mirage,Arizona,602,Medical  & prescriptions,N
5052747975,2022-09-09 13:00:07,2022-08-25 17:37:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
5034835727,2022-09-09 13:00:22,2022-09-09 11:26:00,,California,916,No Subject Provided,Y
9722449095,2022-09-09 13:00:24,2022-09-08 17:17:00,,Texas,972,No Subject Provided,Y
7015847977,2022-09-09 13:00:27,2022-09-09 11:40:00,,North Dakota,701,Medical  & prescriptions,Y
3148045058,2022-09-09 13:00:34,2022-09-09 11:51:00,,Missouri,314,Medical  & prescriptions,Y
7153178052,2022-09-09 13:00:35,2022-09-09 12:32:00,Warren,Michigan,586,Other,Y
7165086365,2022-09-09 13:00:39,2022-09-09 09:36:00,,Louisiana,318,Medical  & prescriptions,N
4013291803,2022-09-09 13:00:40,2022-09-09 10:25:00,Providence,Rhode Island,401,Dropped call or no message,
3133271072,2022-09-09 13:00:42,2022-09-06 18:16:00,,Michigan,734,Other,Y
3303390827,2022-09-09 13:00:43,2022-09-09 12:57:00,copley,Ohio,330,Other,Y
7249349183,2022-09-09 13:00:48,2022-09-09 12:59:00,Bairdford,Pennsylvania,724,"Energy, solar,  & utilities",N
5047323095,2022-09-09 13:00:56,2022-09-09 11:50:00,,Louisiana,504,Other,N
4092471324,2022-09-09 13:00:59,2022-09-09 11:46:00,Nacogdoches,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
7754900755,2022-09-09 13:01:01,2022-09-09 09:22:00,,Michigan,480,No Subject Provided,
4323097794,2022-09-09 13:01:03,2022-08-30 11:31:00,"Englewood, CO",Colorado,303,Medical  & prescriptions,N
2143919517,2022-09-09 13:01:06,2022-09-09 11:00:00,,Texas,214,No Subject Provided,
7603322591,2022-09-09 13:02:22,2022-09-08 08:00:00,,California,760,No Subject Provided,N
4158861909,2022-09-09 13:01:26,2022-09-06 15:02:00,,Michigan,734,Other,Y
8445850488,2022-09-09 13:01:33,2022-09-09 08:04:00,,Washington,206,Other,N
8506877783,2022-09-09 13:01:43,2022-09-09 11:52:00,,Hawaii,808,Other,N
2143917583,2022-09-09 13:01:45,2022-09-09 11:00:00,,Texas,214,No Subject Provided,
8706405761,2022-09-09 13:01:48,2022-09-08 10:29:00,Blytheville,Arkansas,870,Other,N
8611450579,2022-09-09 13:01:53,2022-07-02 18:19:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
6183378207,2022-09-09 13:01:55,2022-09-09 11:59:00,,Illinois,618,Other,Y
3322373829,2022-09-09 13:01:56,2022-09-09 10:20:00,,Louisiana,504,Other,N
2407397825,2022-09-09 13:01:56,2022-09-09 12:02:00,,Maryland,443,Other,N
7167749242,2022-09-09 13:02:01,2022-09-09 12:59:00,Powell,Ohio,614,Other,
2187721317,2022-09-09 13:02:50,2022-09-09 00:00:00,,Illinois,312,No Subject Provided,N
2143918468,2022-09-09 13:02:13,2022-09-09 10:02:00,,Texas,214,No Subject Provided,
9722801911,2022-09-09 13:02:14,2022-09-08 16:48:00,,Texas,972,No Subject Provided,Y
8172660990,2022-09-09 13:02:17,2022-09-08 18:57:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
6513376626,2022-09-09 13:02:22,2022-09-08 10:21:00,Flushing,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
6262478235,2022-09-09 13:02:28,2022-09-08 17:51:00,,California,310,Dropped call or no message,
9175492121,2022-09-09 13:02:28,2022-09-06 11:45:00,,Michigan,734,Other,Y
8162819596,2022-09-09 13:02:32,2022-09-09 12:00:00,,Missouri,314,No Subject Provided,Y
8611450579,2022-09-09 13:02:45,2022-07-01 18:19:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
2092545668,2022-09-09 13:02:46,2022-09-09 09:44:00,Petaluma,California,707,Other,Y
2143918877,2022-09-09 13:02:54,2022-09-09 10:00:00,,Texas,214,No Subject Provided,
5103734383,2022-09-09 13:02:59,2022-09-09 12:55:00,Brownstown,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
6516964926,2022-09-09 13:03:00,2022-09-09 12:00:00,,Minnesota,651,Dropped call or no message,
4752847476,2022-09-09 13:03:03,2022-09-09 09:00:00,,Louisiana,504,Other,N
3152041358,2022-09-09 13:03:06,2022-09-09 13:00:00,,New York,518,Other,N
4072664501,2022-09-09 13:03:09,2022-09-09 12:38:00,,Florida,407,"Energy, solar,  & utilities",Y
9173068381,2022-09-09 13:03:10,2022-09-03 11:28:00,,Michigan,734,Other,Y
7206898344,2022-09-09 13:03:20,2022-09-08 15:40:00,Denver,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7165307315245,2022-09-09 13:03:22,2022-09-09 13:00:00,Cheektowaga NY,New York,716,Warranties  & protection plans,Y
7203466444,2022-09-09 13:03:27,2022-09-09 11:02:00,,Texas,214,No Subject Provided,
5402983702,2022-09-09 13:03:33,2022-09-09 13:01:00,,Maryland,301,No Subject Provided,
5055871503,2022-09-09 13:03:34,2022-06-30 17:45:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
4707126904,2022-09-09 13:03:36,2022-09-09 11:54:00,,Georgia,770,Other,N
8153880774,2022-09-09 13:04:22,2022-09-09 00:00:00,,Illinois,312,No Subject Provided,N
2393619423,2022-09-09 13:03:42,2022-09-09 08:30:00,,Louisiana,504,Other,N
3475424918,2022-09-09 13:03:43,2022-09-07 21:15:00,Flushing,New York,347,"Calls pretending to be government, businesses, or family and friends",N
8337912591,2022-09-09 13:03:44,2022-09-08 09:35:00,san antonio,Texas,210,Dropped call or no message,N
,2022-09-09 13:03:49,2022-09-09 11:00:00,Cape Fair,Missouri,417,Other,N
2106736022,2022-09-09 13:03:50,2022-09-09 11:56:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-09 13:04:04,2022-09-09 09:00:00,,New Jersey,732,No Subject Provided,
9362071280,2022-09-09 13:04:07,2022-09-09 09:55:00,Tillamook,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",N
3017913611,2022-09-09 13:04:14,2022-09-09 12:00:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
6282299667,2022-09-09 13:04:15,2022-09-09 08:10:00,,Louisiana,504,Other,N
5055871503,2022-09-09 13:04:17,2022-06-29 19:44:00,,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
2143918319,2022-09-09 13:04:17,2022-09-09 11:00:00,,Texas,214,No Subject Provided,
,2022-09-09 13:04:18,2022-09-09 00:00:00,Mars Hill,Maine,207,Other,N
7144553293,2022-09-09 13:04:18,2022-09-09 12:55:00,,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
8083333474,2022-09-09 13:04:31,2022-09-08 11:47:00,Olathe,Kansas,913,Dropped call or no message,
,2022-09-09 13:05:04,2022-09-09 09:00:00,,California,760,No Subject Provided,N
9084309023,2022-09-09 13:04:43,2022-09-09 12:29:00,South Hempstead,New York,516,Charities,N
5174091303,2022-09-09 13:04:46,2022-09-09 09:57:00,,Arizona,480,Other,Y
7312069439,2022-09-09 13:04:47,2022-09-09 12:03:00,Gilbertsville,Kentucky,502,Medical  & prescriptions,N
3604502451,2022-09-09 13:04:49,2022-09-08 20:44:00,Port Orchard,Washington,360,Dropped call or no message,Y
5307315247,2022-09-09 13:04:50,2022-09-09 10:00:00,Tarzana,California,213,Home improvement  & cleaning,Y
,2022-09-09 13:04:52,2022-09-09 11:31:00,Lantana,Texas,972,"Reducing your debt (credit cards, mortgage, student loans)",N
8622899607,2022-09-09 13:04:53,2022-08-31 18:46:00,Fort Wayne,Indiana,260,Dropped call or no message,N
5209346327,2022-09-09 13:04:53,2022-09-09 10:03:00,,Arizona,520,Other,N
5138292800,2022-09-09 13:04:58,2022-09-09 11:54:00,Cincinnati,Ohio,513,Other,N
7015756718,2022-09-09 13:05:07,2022-09-08 09:40:00,san antonio,Texas,210,Dropped call or no message,N
3134446004,2022-09-09 13:05:09,2022-09-08 18:30:00,Portland,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
9803631981,2022-09-09 13:05:10,2022-09-09 13:01:00,,North Carolina,919,Dropped call or no message,N
8889105604,2022-09-09 13:05:19,2022-09-09 08:00:00,Caspar,California,707,"Calls pretending to be government, businesses, or family and friends",Y
9046050105,2022-09-09 13:05:33,2022-09-09 11:41:00,Bradenton,Florida,941,"Calls pretending to be government, businesses, or family and friends",
4055181890,2022-09-09 13:05:37,2020-09-09 11:57:00,,Alabama,256,No Subject Provided,Y
9787753372,2022-09-09 13:05:37,2022-09-09 12:55:00,Atkinson,New Hampshire,603,Vacation  & timeshares,N
2243042687,2022-09-09 13:05:41,2022-09-09 10:16:00,Glen Ellyn,Illinois,224,Other,Y
6783368664,2022-09-09 13:05:42,2022-09-09 13:02:00,Jonesboro,Georgia,770,Other,Y
2067614953,2022-09-09 13:05:43,2022-09-09 10:04:00,,California,415,No Subject Provided,
8706418091,2022-09-09 13:05:47,2022-09-08 11:41:00,Blytheville,Arkansas,870,Other,N
9192010068,2022-09-09 13:05:48,2022-09-09 02:15:00,Fuquay-Varina,North Carolina,919,Other,N
9803693846,2022-09-09 13:05:54,2022-09-09 10:26:00,,North Carolina,919,Dropped call or no message,N
3312260685,2022-09-09 13:06:01,2022-09-08 20:49:00,CHICAGO,Illinois,312,Dropped call or no message,N
7134775320,2022-09-09 13:06:02,2022-09-09 13:04:00,HACKENSACK,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043176836,2022-09-09 13:06:03,2022-09-09 11:34:00,Fisher,West Virginia,304,Other,N
,2022-09-09 13:06:08,2022-09-09 12:26:00,,Pennsylvania,570,No Subject Provided,Y
4707126965,2022-09-09 13:06:08,2022-09-09 13:01:00,Alpharetta,Georgia,404,Other,N
8445192599,2022-09-09 13:06:14,2022-09-08 11:26:00,san antonio,Texas,210,Dropped call or no message,N
8083333474,2022-09-09 13:06:16,2022-09-08 11:47:00,Olathe,Kansas,913,Dropped call or no message,
8639682863,2022-09-09 13:06:24,2022-09-09 12:54:00,,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
