Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9377392392,2022-09-21 12:49:49,2022-09-19 10:18:00,Alliance,Ohio,330,Dropped call or no message,N
3347828016,2022-09-21 12:49:49,2022-09-21 09:39:00,Federal Way,Washington,206,Other,N
9515691469,2022-09-21 12:49:50,2022-09-21 09:45:00,,California,213,Home improvement  & cleaning,N
4403903245,2022-09-21 12:50:08,2022-09-21 12:11:00,Lagrange,Ohio,440,Medical  & prescriptions,Y
2313527088,2022-09-21 12:50:08,2022-09-21 10:00:00,Frankfort,Michigan,231,Dropped call or no message,Y
9127859636,2022-09-21 12:50:25,2022-08-01 10:34:00,Muncie,Indiana,765,Other,N
9704360216,2022-09-21 12:50:25,2022-09-21 10:46:00,Lakewood,Colorado,720,"Energy, solar,  & utilities",Y
5127432044,2022-09-21 12:50:29,2022-09-21 11:35:00,,Texas,512,Dropped call or no message,Y
4048042474,2022-09-21 12:50:29,2022-09-21 11:18:00,Atlanta,Georgia,404,Other,N
5415965333,2022-09-21 12:50:31,2022-09-20 12:56:00,,Florida,727,Other,Y
9152950504,2022-09-21 12:50:35,2022-09-16 18:13:00,Alliance,Ohio,330,Dropped call or no message,N
9497557651,2022-09-21 12:50:43,2022-09-21 12:34:00,thomson,Georgia,706,Computer  & technical support,N
9019023051,2022-09-21 12:50:50,2022-09-20 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
7605023116,2022-09-21 12:50:50,2022-09-21 07:30:00,Encinitas,California,760,Dropped call or no message,N
2318033274,2022-09-21 12:50:55,2022-09-20 19:34:00,Frankfort,Michigan,231,Dropped call or no message,Y
8137366879,2022-09-21 12:50:59,2022-09-19 16:23:00,,Florida,727,Other,Y
5127091655,2022-09-21 12:51:12,2022-09-21 11:47:00,,Texas,512,Dropped call or no message,Y
4702895546,2022-09-21 12:51:14,2022-09-21 12:22:00,Atlanta,Georgia,404,Other,N
9016678044,2022-09-21 12:51:18,2022-09-20 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
9802709736,2022-09-21 12:51:18,2022-09-21 11:49:00,St. Charles,Missouri,214,Vacation  & timeshares,N
2542849873,2022-09-21 12:51:20,2022-09-21 10:29:00,Dublin,Texas,254,Other,Y
9377392409,2022-09-21 12:51:22,2022-09-16 14:46:00,Alliance,Ohio,330,Dropped call or no message,N
,2022-09-21 12:51:31,2022-09-21 09:49:00,Port Orchard,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
6614536141,2022-09-21 12:51:31,2022-09-21 09:46:00,Castaic,California,661,Home improvement  & cleaning,Y
9015879699,2022-09-21 12:51:41,2022-09-20 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
2313525872,2022-09-21 12:51:41,2022-09-20 15:56:00,Frankfort,Michigan,231,Dropped call or no message,Y
9196998197,2022-09-21 12:51:42,2022-09-21 10:49:00,Wake Forest,North Carolina,919,Other,N
8887102819,2022-09-21 12:51:45,2022-09-21 09:48:00,,California,408,Other,Y
5094854819,2022-09-21 12:51:47,2022-09-21 09:45:00,Spokane,Washington,509,Other,
8058817137,2022-09-21 12:51:47,2022-09-12 12:38:00,Bound Brook,New Jersey,732,Other,Y
,2022-09-21 12:51:51,2022-09-21 00:00:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8603238682,2022-09-21 12:52:00,2022-09-21 12:38:00,Newington,Connecticut,860,Other,Y
4235152835,2022-09-21 12:52:14,2022-09-21 11:48:00,Columbia,Tennessee,931,Other,N
3364662533,2022-09-21 12:52:16,2022-09-21 12:45:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
6084702421,2022-09-21 12:52:24,2022-09-21 09:51:00,,Wisconsin,608,Vacation  & timeshares,N
9042670961,2022-09-21 12:52:35,2022-09-21 12:50:00,Fernandina Beach,Florida,904,Other,Y
2403551413,2022-09-21 12:52:39,2022-09-21 10:40:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
5632921104,2022-09-21 12:52:40,2022-09-13 06:06:00,SEATTLE,Washington,206,Other,N
8333862867,2022-09-21 12:52:43,2022-09-20 15:58:00,Longwood,Florida,315,Other,Y
7736680654,2022-09-21 12:52:53,2022-09-21 12:00:00,,Missouri,816,Other,N
9105169733,2022-09-21 12:52:54,2022-08-04 09:33:00,Muncie,Indiana,765,Other,N
8302931893,2022-09-21 12:53:00,2022-09-21 00:00:00,Tomball,Texas,281,Other,Y
8032058659,2022-09-21 12:54:43,2022-09-21 11:01:00,,South Carolina,803,No Subject Provided,
2692860646,2022-09-21 12:53:23,2022-09-21 11:08:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
8665841315,2022-09-21 12:53:23,2022-09-19 13:17:00,Lemay,Missouri,314,Other,Y
4022586555,2022-09-21 12:53:23,2022-09-21 11:52:00,Lincoln,Nebraska,402,Other,
8603238682,2022-09-21 12:53:36,2022-09-21 12:38:00,Newington,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
3072180928,2022-09-21 12:53:42,2022-09-19 08:26:00,,Indiana,812,Other,N
8649230627,2022-09-21 12:53:53,2022-09-19 15:44:00,,Illinois,708,No Subject Provided,
3612606932,2022-09-21 12:53:54,2022-09-21 13:00:00,jaffrey,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",Y
9492034633,2022-09-21 12:53:55,2022-09-21 09:38:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
7656417631,2022-09-21 12:53:56,2022-09-21 12:52:00,,Indiana,765,Other,Y
5204929111,2022-09-21 12:54:03,2022-09-21 12:45:00,,Florida,863,Medical  & prescriptions,Y
8634562554,2022-09-21 12:54:04,2022-09-21 23:49:00,lakeland,Florida,813,Other,N
7864776788,2022-09-21 12:54:20,2022-09-21 11:11:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
5138701564,2022-09-21 12:54:23,2022-09-21 12:42:00,Cincinnati,Ohio,513,"Energy, solar,  & utilities",N
7722064239,2022-09-21 12:54:29,2022-09-21 11:37:00,WEST PALM BEACH,Florida,561,Warranties  & protection plans,Y
1281612836,2022-09-21 12:54:41,2022-09-21 11:53:00,,Texas,832,Other,N
4632448790,2022-09-21 12:54:42,2022-07-14 10:42:00,Muncie,Indiana,765,Other,N
7044539703,2022-09-21 12:54:46,2022-09-21 12:58:00,Concord,North Carolina,704,Home improvement  & cleaning,N
7312149841,2022-09-21 12:54:46,2022-09-21 11:10:00,Columbia,Tennessee,931,Other,N
7632652583,2022-09-21 12:55:03,2022-09-21 08:02:00,Reno,Nevada,775,Other,Y
7542835268,2022-09-21 12:55:09,2022-09-21 19:11:00,FRANKLIN SQUARE,New York,516,Other,N
3106250165,2022-09-21 12:55:17,2022-09-21 07:31:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
9784812013,2022-09-21 12:55:17,2022-08-29 16:01:00,Pepperell,Massachusetts,978,Other,Y
8665841315,2022-09-21 12:55:20,2022-09-20 13:41:00,Lemay,Missouri,314,Other,Y
9122056852,2022-09-21 12:55:22,2022-09-21 11:51:00,Leander,Texas,678,Warranties  & protection plans,Y
2164778288,2022-09-21 12:55:33,2022-09-21 11:45:00,,Indiana,812,Other,N
9848494295,2022-09-21 12:55:42,2022-09-21 12:53:00,"East Bend, NC",North Carolina,336,Other,N
8652170125,2022-09-21 12:55:43,2022-09-21 12:51:00,Satsuma,Florida,386,Other,N
9412796039,2022-09-21 12:55:57,2022-09-21 12:52:00,Punta Gorda,Florida,941,No Subject Provided,
7705075180,2022-09-21 12:56:03,2022-09-21 12:51:00,,Massachusetts,413,Other,Y
5162189207,2022-09-21 12:56:08,2022-09-20 15:09:00,Reno,Nevada,775,Other,Y
4699607897,2022-09-21 12:56:08,2022-09-21 11:41:00,Plano,California,310,Other,Y
7657253036,2022-09-21 12:56:21,2022-07-15 09:12:00,Muncie,Indiana,765,Other,N
8887102819,2022-09-21 12:56:22,2022-09-21 09:45:00,Orange,California,714,Other,Y
5613630019,2022-09-21 12:56:37,2022-09-20 16:20:00,Green Cove Springs,Florida,904,Other,Y
7078339493,2022-09-21 12:56:39,2022-09-21 09:51:00,COSTA MESA,California,949,Other,N
2833365,2022-09-21 12:56:41,2022-09-21 10:12:00,"East Bend, NC",North Carolina,336,Other,N
2792176076,2022-09-21 12:56:41,2022-09-21 06:35:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",N
5709900396,2022-09-21 12:56:57,2022-09-21 12:56:00,,Pennsylvania,570,Other,
2527249423,2022-09-21 12:57:01,2022-09-21 11:02:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
6824281615,2022-09-21 12:57:03,2022-09-21 12:54:00,Penfield,New York,303,Other,Y
4752166270,2022-09-21 12:57:06,2022-09-21 11:56:00,,New Jersey,908,Dropped call or no message,Y
6149535517,2022-09-21 12:57:06,2022-09-21 11:57:00,GROVE CITY,Ohio,614,Other,Y
8012449507,2022-09-21 12:57:10,2022-09-20 13:08:00,Bluffdale,Utah,801,Other,N
4422615031,2022-09-21 12:57:13,2022-09-21 09:44:00,LOS ANGELES,California,323,"Energy, solar,  & utilities",Y
3862448156,2022-09-21 12:57:19,2022-09-21 12:55:00,Satsuma,Florida,386,Other,N
3212370720,2022-09-21 12:57:20,2022-09-21 12:55:00,,Florida,321,Other,N
5709900396,2022-09-21 12:57:26,2022-09-21 12:56:00,,Pennsylvania,570,No Subject Provided,
6614536405,2022-09-21 12:57:28,2022-09-21 09:51:00,,California,818,Dropped call or no message,Y
2156660858,2022-09-21 12:57:29,2022-09-19 08:56:00,,Indiana,812,Other,N
2692249442,2022-09-21 12:57:31,2022-09-21 12:30:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
4097516239,2022-09-21 12:57:32,2022-09-21 11:51:00,Dickinson,Texas,409,Home security  & alarms,N
7402467965,2022-09-21 12:57:35,2022-09-21 12:53:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7752540886,2022-09-21 12:57:46,2022-09-20 12:35:00,Reno,Nevada,775,Other,Y
5709294231,2022-09-21 12:57:53,2022-09-20 16:15:00,,Pennsylvania,570,Other,
7066052582,2022-09-21 12:57:55,2022-09-21 11:02:00,Georgia,Georgia,706,Other,N
2137223133,2022-09-21 12:57:58,2022-09-20 19:22:00,Redondo Beach,California,310,Dropped call or no message,N
6512405196,2022-09-21 12:58:01,2022-09-21 12:55:00,Miami Gardens,Florida,305,Charities,Y
5184126588,2022-09-21 12:58:03,2022-07-12 11:23:00,Muncie,Indiana,765,Other,N
6319736349,2022-09-21 12:58:06,2022-09-21 10:12:00,Pasadena,Texas,713,Other,N
,2022-09-21 12:58:06,2022-09-21 10:46:00,Bluffdale,Utah,801,No Subject Provided,N
,2022-09-21 12:58:10,2022-09-21 00:32:00,,Massachusetts,508,Other,N
9848494298,2022-09-21 12:58:10,2022-09-20 19:23:00,"East Bend, NC",North Carolina,336,Other,N
6143344717,2022-09-21 12:58:11,2022-09-21 12:44:00,GROVE CITY,Ohio,614,Other,Y
8038593176,2022-09-21 12:59:43,2022-09-20 16:26:00,,South Carolina,803,No Subject Provided,
3044583856,2022-09-21 12:58:22,2022-09-21 12:53:00,Girardville,Pennsylvania,570,Other,
2312209798,2022-09-21 12:58:32,2022-09-21 12:55:00,Clarkston,Michigan,248,Other,N
9046904590,2022-09-21 12:58:34,2022-09-21 12:40:00,jacksonville,Florida,904,Other,Y
8439034210,2022-09-21 12:58:45,2022-09-15 12:51:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7757969013,2022-09-21 12:58:46,2022-09-20 10:31:00,Reno,Nevada,775,Other,Y
3306326188,2022-09-21 12:58:48,2022-09-21 12:57:00,,Ohio,330,Other,N
3862446530,2022-09-21 12:58:48,2022-09-21 12:56:00,Satsuma,Florida,386,Other,N
3059096461,2022-09-21 12:58:52,2022-09-21 13:00:00,Coral Springs,Florida,954,Medical  & prescriptions,N
2487803995,2022-09-21 12:58:58,2022-09-21 11:55:00,CHAMPAIGN,Illinois,217,Home security  & alarms,Y
7573508895,2022-09-21 12:58:59,2022-09-21 11:19:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
8648099470,2022-09-21 12:59:13,2022-09-21 12:48:00,,South Carolina,864,Other,N
6202051477,2022-09-21 12:59:14,2022-09-21 11:50:00,Concordia,Kansas,620,Other,Y
5054512580,2022-09-21 12:59:17,2022-09-21 11:30:00,Villa Grove,Illinois,217,Other,N
7042753227,2022-09-21 12:59:17,2022-09-20 17:46:00,"East Bend, NC",North Carolina,336,Other,N
5053878278,2022-09-21 12:59:19,2022-09-21 09:11:00,,Indiana,812,No Subject Provided,N
6183231967,2022-09-21 12:59:20,2022-09-21 12:56:00,,Florida,941,Medical  & prescriptions,N
7194736938,2022-09-21 12:59:21,2022-09-21 12:14:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
7722232916,2022-09-21 12:59:27,2022-09-21 23:17:00,Fort Myers,Florida,772,Other,N
2096194084,2022-09-21 12:59:34,2022-09-21 09:50:00,Culver City,California,310,Dropped call or no message,Y
6144942747,2022-09-21 12:59:34,2022-09-21 12:53:00,GROVE CITY,Ohio,614,Other,Y
8438281003,2022-09-21 12:59:36,2022-09-16 09:53:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7252399709,2022-09-21 12:59:49,2022-09-20 10:11:00,Reno,Nevada,775,Other,Y
3863247580,2022-09-21 12:59:54,2022-07-11 10:22:00,Muncie,Indiana,765,Other,N
5614625603,2022-09-21 13:00:00,2022-09-21 09:23:00,Estacada,Oregon,503,Dropped call or no message,N
9042894103,2022-09-21 13:00:01,2022-09-21 12:45:00,Satsuma,Florida,386,Other,N
8596193723,2022-09-21 13:00:19,2022-09-21 12:37:00,Danville,Kentucky,859,Other,Y
2243007059,2022-09-21 13:00:24,2022-09-21 11:58:00,Glen Ellyn,Illinois,224,Other,Y
2104105866,2022-09-21 13:00:27,2022-09-21 11:54:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8433500202,2022-09-21 13:00:31,2022-09-19 09:18:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2148073847,2022-09-21 13:00:33,2022-09-21 11:59:00,Fort Stockton,Texas,432,Warranties  & protection plans,N
5371879,2022-09-21 13:00:37,2022-09-20 17:45:00,"East Bend, NC",North Carolina,336,Other,N
8159709064,2022-09-21 13:00:45,2022-09-20 15:08:00,,Massachusetts,857,No Subject Provided,
4076100000,2022-09-21 13:00:52,2022-09-21 11:54:00,Grand Prairie,Texas,972,Other,N
6415054603,2022-09-21 13:00:54,2022-09-21 12:00:00,Morgantown,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
3032423252,2022-09-21 13:01:01,2022-09-21 12:45:00,Douglasville,Georgia,404,Dropped call or no message,Y
8646644435,2022-09-21 13:01:03,2022-08-29 15:32:00,Pepperell,Massachusetts,978,Other,Y
7752542409,2022-09-21 13:01:04,2022-09-19 12:38:00,Reno,Nevada,775,Other,Y
2164053593,2022-09-21 13:01:10,2022-09-21 08:38:00,,Indiana,812,No Subject Provided,N
6145025335,2022-09-21 13:01:11,2022-09-21 12:54:00,Grove City,Ohio,614,Dropped call or no message,Y
8889574847,2022-09-21 13:01:12,2022-09-21 09:35:00,WOODBURY,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
4516604182,2022-09-21 13:01:12,2022-09-21 12:56:00,Venice,Florida,941,Other,N
3512127518,2022-09-21 13:01:18,2022-09-21 11:21:00,,Massachusetts,857,No Subject Provided,
2178221990,2022-09-21 13:01:22,2022-09-21 11:37:00,Villa Grove,Illinois,217,Other,
3048484934,2022-09-21 13:01:24,2022-09-19 11:19:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7742342661,2022-09-21 13:01:42,2022-09-21 12:58:00,Franklinton,North Carolina,774,Other,N
7183547109,2022-09-21 13:01:47,2022-09-21 12:58:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
7125171884,2022-09-21 13:01:49,2022-09-21 11:42:00,Satsuma,Florida,386,Other,N
,2022-09-21 13:01:51,2022-09-21 12:11:00,,Florida,352,No Subject Provided,
8439443770,2022-09-21 13:02:13,2022-09-19 15:18:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
9706663074,2022-09-21 13:02:13,2022-09-20 11:46:00,BRANFORD,Florida,386,Medical  & prescriptions,Y
9175900708,2022-09-21 13:02:19,2022-09-20 10:36:00,Windber,Pennsylvania,814,Medical  & prescriptions,
5371879,2022-09-21 13:02:21,2022-09-21 13:00:00,"East Bend, NC",North Carolina,336,Other,N
6124394450,2022-09-21 13:02:25,2022-09-21 11:55:00,Coon Rapids,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",N
4048910524,2022-09-21 13:02:26,2022-09-21 10:45:00,Port St Lucie,Florida,772,Dropped call or no message,N
3266972799,2022-09-21 13:02:28,2022-09-21 00:00:00,Satsuma,Florida,386,Other,N
,2022-09-21 13:02:40,2022-09-21 11:01:00,,Florida,352,No Subject Provided,
7575831404,2022-09-21 13:02:43,2022-09-21 10:00:00,Norfolk,Virginia,757,Warranties  & protection plans,N
6034578415,2022-09-21 13:02:49,2022-09-21 08:26:00,,Indiana,812,No Subject Provided,N
3512120785,2022-09-21 13:02:50,2022-09-21 12:56:00,Pepperell,Massachusetts,978,Other,Y
4059605176,2022-09-21 13:02:57,2022-09-21 11:53:00,Broken Arrow,Oklahoma,918,Other,Y
3304431802,2022-09-21 13:03:30,2022-09-21 11:21:00,,Ohio,330,No Subject Provided,
,2022-09-21 13:03:04,2022-09-21 10:54:00,,Florida,352,No Subject Provided,
8435354046,2022-09-21 13:03:07,2022-09-20 11:08:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
3215224956,2022-09-21 13:03:07,2022-09-21 13:00:00,Port St Lucie,Florida,772,Dropped call or no message,N
5053167666,2022-09-21 13:03:09,2022-09-19 20:20:00,,Texas,512,Dropped call or no message,
3862371176,2022-09-21 13:03:18,2022-09-21 11:12:00,Satsuma,Florida,386,Other,N
725567095,2022-09-21 13:03:26,2022-09-19 11:06:00,Reno,Nevada,775,Other,Y
4077891972,2022-09-21 13:03:30,2022-09-21 12:59:00,,Florida,407,Medical  & prescriptions,Y
7082717570,2022-09-21 13:03:30,2022-09-21 07:00:00,Chicago,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-21 13:03:39,2022-09-21 17:46:00,,Florida,352,No Subject Provided,
5188510746,2022-09-21 13:03:45,2022-09-21 10:37:00,,New York,518,Other,
8432019921,2022-09-21 13:03:53,2022-09-20 16:37:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
9016601191,2022-09-21 13:04:04,2022-09-21 08:39:00,,Tennessee,901,Other,N
3146991280,2022-09-21 13:04:06,2022-09-20 11:28:00,,Texas,512,Dropped call or no message,
5744653373,2022-09-21 13:04:06,2022-09-21 11:28:00,Danville,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
,2022-09-21 13:04:17,2022-09-20 17:46:00,,Florida,352,No Subject Provided,
4076289695,2022-09-21 13:04:21,2022-09-20 15:18:00,,Indiana,812,No Subject Provided,N
2482976446,2022-09-21 13:04:26,2022-09-21 12:05:00,Lakeville,Michigan,248,Other,N
3304041421,2022-09-21 13:05:10,2022-09-21 11:53:00,,Ohio,330,No Subject Provided,
4059605137,2022-09-21 13:04:36,2022-09-21 09:16:00,Broken Arrow,Oklahoma,918,Other,Y
8436306256,2022-09-21 13:04:42,2022-09-21 12:29:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2623263341,2022-09-21 13:04:45,2022-09-21 11:48:00,,Florida,772,No Subject Provided,Y
2404428231,2022-09-21 13:04:47,2022-09-20 17:08:00,,South Carolina,843,Dropped call or no message,Y
5123599252,2022-09-21 13:04:53,2022-09-21 11:29:00,,Texas,512,Dropped call or no message,
,2022-09-21 13:04:57,2022-09-20 15:29:00,,Florida,352,No Subject Provided,
8302938678,2022-09-21 13:04:59,2022-09-21 00:00:00,Satsuma,Florida,386,Other,N
7085757118,2022-09-21 13:05:04,2022-09-20 07:00:00,Chicago,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
8333123242,2022-09-21 13:05:13,2022-09-21 12:00:00,,Washington,206,"Reducing your debt (credit cards, mortgage, student loans)",Y
2019870666,2022-09-21 13:05:17,2022-09-20 17:10:00,,South Carolina,843,Dropped call or no message,Y
3153709043,2022-09-21 13:05:19,2022-09-21 08:50:00,,Arizona,480,"Lotteries, prizes  & sweepstakes",Y
,2022-09-21 13:05:24,2022-09-20 12:21:00,,Florida,352,No Subject Provided,
6468297238,2022-09-21 13:05:27,2022-09-21 12:57:00,Palm Bay,Florida,321,Other,N
5182359396,2022-09-21 13:05:40,2022-09-19 13:41:00,,New York,518,Other,
6034516581,2022-09-21 13:05:40,2022-09-20 10:03:00,,Indiana,812,No Subject Provided,N
,2022-09-21 13:05:42,2022-09-21 12:00:00,Sanford,Florida,574,Other,N
7656184713,2022-09-21 13:05:46,2022-09-21 13:01:00,Muncie,Indiana,765,Other,N
8038669601,2022-09-21 13:05:47,2022-09-20 00:00:00,Satsuma,Florida,386,Other,N
6143096613,2022-09-21 13:05:58,2022-09-21 12:49:00,Powell,Ohio,614,Other,
9145082378,2022-09-21 13:06:03,2022-09-06 11:22:00,Diamond Bar,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
8435527639,2022-09-21 13:06:14,2022-09-20 17:49:00,,South Carolina,843,Dropped call or no message,Y
4147325481,2022-09-21 13:06:32,2022-09-21 09:33:00,Cudahy,Wisconsin,414,Medical  & prescriptions,Y
,2022-09-21 13:06:43,2022-09-20 17:45:00,Newton,Massachusetts,508,Other,Y
3862410761,2022-09-21 13:06:44,2022-09-20 00:00:00,Satsuma,Florida,386,Other,N
7252374990,2022-09-21 13:06:45,2022-09-20 09:02:00,,Indiana,812,No Subject Provided,N
4013218450,2022-09-21 13:06:52,2022-09-21 10:26:00,Council Bluffs,Iowa,402,Dropped call or no message,Y
5164409594,2022-09-21 13:06:58,2022-09-21 12:33:00,Rockville,Maryland,832,Other,Y
6692737034,2022-09-21 13:06:59,2022-09-13 13:24:00,,California,669,No Subject Provided,Y
6614536441,2022-09-21 13:07:00,2022-09-21 09:34:00,Oxnard,California,805,Other,Y
8432090001,2022-09-21 13:07:06,2022-09-20 18:39:00,,South Carolina,843,Dropped call or no message,Y
5855713433,2022-09-21 13:07:09,2022-09-16 16:20:00,,New York,518,Other,
3307783269,2022-09-21 13:07:42,2022-09-20 08:32:00,,Ohio,330,No Subject Provided,N
5138667303,2022-09-21 13:07:19,2022-09-21 12:49:00,,Ohio,419,No Subject Provided,Y
,2022-09-21 13:07:29,2022-09-21 12:01:00,Royalton,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",N
6124742951,2022-09-21 13:07:47,2022-09-21 09:20:00,St. Paul,Minnesota,612,Other,N
2342476345,2022-09-21 13:07:51,2022-09-21 09:21:00,Cudahy,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
5125922528,2022-09-21 13:07:54,2022-09-21 11:00:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",N
7738871240,2022-09-21 13:07:54,2022-09-21 09:03:00,CHICAGO,Illinois,773,Other,Y
8435505815,2022-09-21 13:07:56,2022-09-20 19:59:00,,South Carolina,843,Dropped call or no message,Y
7064006812,2022-09-21 13:07:58,2022-09-21 13:02:00,Kennesaw,Georgia,786,Other,
7174029025,2022-09-21 13:08:03,2022-09-21 10:42:00,,Pennsylvania,717,Dropped call or no message,Y
2284007263,2022-09-21 13:08:04,2022-09-21 10:05:00,,California,626,Other,Y
6692737034,2022-09-21 13:08:05,2022-09-20 12:00:00,,California,408,No Subject Provided,Y
6503971730,2022-09-21 13:08:06,2022-09-21 09:58:00,Redwood City,California,650,"Calls pretending to be government, businesses, or family and friends",Y
5593402264,2022-09-21 13:08:09,2022-09-20 19:08:00,Oxnard,California,805,Other,Y
3525499686,2022-09-21 13:08:25,2022-09-21 13:00:00,Morriston,Florida,352,Other,N
4403680956,2022-09-21 13:08:27,2022-09-21 12:39:00,Mentor,Ohio,440,Medical  & prescriptions,N
6072133781,2022-09-21 13:08:32,2022-09-15 16:25:00,,New York,518,Other,
6692732291,2022-09-21 13:08:38,2022-09-21 10:00:00,,California,408,No Subject Provided,Y
7194557713,2022-09-21 13:08:39,2022-09-21 11:59:00,Deer Park,Texas,832,Other,Y
3808883839,2022-09-21 13:09:08,2022-09-20 11:00:00,,Ohio,330,No Subject Provided,N
4707317934,2022-09-21 13:08:40,2022-09-21 11:01:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",N
8436611113,2022-09-21 13:09:08,2022-09-21 12:11:00,,South Carolina,843,No Subject Provided,N
6622915923,2022-09-21 13:08:51,2022-09-20 11:31:00,,North Carolina,336,Other,N
4698125591,2022-09-21 13:08:51,2022-09-21 12:57:00,,New Jersey,732,Other,Y
5307385107,2022-09-21 13:08:58,2022-09-21 10:00:00,Irnive,California,530,Other,Y
1212691161122,2022-09-21 13:09:00,2022-09-21 13:06:00,New York,New York,718,Computer  & technical support,Y
2812863926,2022-09-21 13:09:02,2022-09-21 11:33:00,,Texas,281,Dropped call or no message,N
2482976446,2022-09-21 13:09:03,2022-09-21 12:48:00,Lakeville,Michigan,248,Other,N
6233040705,2022-09-21 13:09:30,2022-09-21 09:52:00,Phoenix,Arizona,602,Other,N
9726388481,2022-09-21 13:09:31,2022-09-20 14:32:00,,Texas,972,Other,Y
8335900891,2022-09-21 13:09:44,2022-09-21 09:43:00,,South Carolina,843,Dropped call or no message,Y
5714501445,2022-09-21 13:09:47,2022-09-21 09:14:00,Norfolk,Virginia,757,No Subject Provided,N
5713867831,2022-09-21 13:10:00,2022-09-21 13:05:00,Midland,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
9375653957,2022-09-21 13:10:44,2022-09-20 17:53:00,,Ohio,330,No Subject Provided,N
3362345830,2022-09-21 13:10:20,2022-09-21 13:03:00,Roaring River,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
3365141794,2022-09-21 13:10:21,2022-09-21 11:19:00,providence,North Carolina,336,Other,Y
5183999126,2022-09-21 13:10:22,2022-09-15 13:20:00,,New York,518,Other,
5162744749,2022-09-21 13:10:28,2022-09-21 10:44:00,San Antonio,Texas,210,Other,Y
6787307694,2022-09-21 13:11:37,2022-09-21 09:24:00,,Georgia,770,No Subject Provided,N
2164127305,2022-09-21 13:10:38,2022-09-21 12:59:00,,Ohio,216,Other,Y
8435820356,2022-09-21 13:10:43,2022-09-21 10:43:00,,South Carolina,843,Dropped call or no message,Y
6514782249,2022-09-21 13:10:45,2022-09-21 09:13:00,,Minnesota,651,Other,Y
9842546776,2022-09-21 13:11:03,2022-09-21 12:27:00,,Georgia,678,Other,Y
2673995542,2022-09-21 13:11:04,2022-09-21 13:10:00,,Pennsylvania,267,Warranties  & protection plans,Y
4692891876,2022-09-21 13:11:06,2022-09-21 09:17:00,,Texas,214,Other,Y
4042449964,2022-09-21 13:11:06,2022-09-21 12:04:00,black creek,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
7706275704,2022-09-21 13:11:07,2022-09-21 00:58:00,Zebulon,Georgia,770,Other,Y
2057891039,2022-09-21 13:11:08,2022-09-20 12:00:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
2293278119,2022-09-21 13:11:11,2022-09-21 13:07:00,,Ohio,216,Other,Y
