Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7063386752,2023-07-14 13:29:06,2023-07-14 10:25:00,,Georgia,706,Medical  & prescriptions,N
7653299226,2023-07-14 13:29:15,2023-07-14 09:30:00,,Indiana,812,Other,N
8395295925,2023-07-14 13:29:24,2023-06-27 11:53:00,Austell,Georgia,678,Dropped call or no message,Y
6282701071,2023-07-14 13:29:45,2023-05-19 09:02:00,,California,925,Other,Y
6673070375,2023-07-14 13:29:46,2023-07-14 10:05:00,Arbutus,Maryland,443,Warranties  & protection plans,N
4804180532,2023-07-14 13:29:48,2023-07-14 10:25:00,1450 E Grant street,Arizona,480,Medical  & prescriptions,Y
4236548407,2023-07-14 13:29:57,2023-07-14 13:28:00,Chattanooga,Tennessee,423,Medical  & prescriptions,Y
2104720406,2023-07-14 13:29:58,2023-07-14 09:56:00,,Texas,210,Dropped call or no message,Y
5715195635,2023-07-14 13:29:59,2023-07-14 12:38:00,,New York,347,No Subject Provided,Y
5672268446,2023-07-14 13:30:05,2023-07-14 09:28:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7603992682,2023-07-14 13:30:08,2023-07-14 12:17:00,Hutchinson,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
7622472226,2023-07-14 13:30:14,2023-06-30 17:50:00,Austell,Georgia,678,Dropped call or no message,Y
7133249675,2023-07-14 13:30:19,2023-07-14 11:00:00,,Montana,406,Other,Y
6054958816,2023-07-14 13:30:24,2023-07-14 10:20:00,Bolingbrook,Illinois,630,Other,N
4329430388,2023-07-14 13:30:25,2023-07-14 12:19:00,Fort Stockton,Texas,432,Other,Y
8015283046,2023-07-14 13:30:31,2023-07-14 10:36:00,Eagle Mountain,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6193546037,2023-07-14 13:30:32,2023-07-13 18:45:00,,California,619,Other,Y
7068874756,2023-07-14 13:30:34,2023-07-14 12:36:00,Lexington,Kentucky,502,Other,N
8663499214,2023-07-14 13:30:37,2023-07-14 12:16:00,Flushing,New York,917,Other,Y
7138432552,2023-07-14 13:30:38,2023-07-14 12:25:00,Houston,Texas,713,Other,
4236408598,2023-07-14 13:31:26,2023-07-14 11:40:00,,Tennessee,423,No Subject Provided,N
3186589500,2023-07-14 13:30:44,2023-07-14 12:19:00,Baton Rouge,Louisiana,318,Other,N
5053877180,2023-07-14 13:30:45,2023-07-14 12:28:00,Tomball,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
6504034679,2023-07-14 13:30:49,2023-07-14 10:17:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
2692462035,2023-07-14 13:30:50,2023-07-14 13:24:00,Niles,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
4808062655,2023-07-14 13:30:51,2023-07-13 08:07:00,,Arizona,602,Dropped call or no message,N
7342649103,2023-07-14 13:30:55,2023-07-14 11:26:00,Chappell,Nebraska,734,Medical  & prescriptions,Y
6282701958,2023-07-14 13:30:55,2023-05-23 16:45:00,,California,925,Other,Y
4789108986,2023-07-14 13:30:57,2023-07-06 14:26:00,Austell,Georgia,678,Dropped call or no message,Y
2099271711,2023-07-14 13:31:04,2023-07-13 19:00:00,,Indiana,812,Other,N
2104666990,2023-07-14 13:31:06,2023-07-14 09:17:00,,Texas,210,Other,Y
2033139906,2023-07-14 13:31:06,2023-07-14 10:19:00,Danville,California,203,Other,Y
5752100563,2023-07-14 13:31:08,2023-07-12 10:35:00,,Minnesota,320,Other,Y
5169984185,2023-07-14 13:31:10,2023-07-13 16:21:00,Hempstead,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
2039537010,2023-07-14 13:31:20,2023-07-14 13:29:00,Fairfield,Connecticut,203,Dropped call or no message,Y
5092133405,2023-07-14 13:31:22,2023-07-14 10:23:00,Grandview,Washington,509,Other,Y
,2023-07-14 13:32:03,2023-07-14 09:48:00,Springfield,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
9564748968,2023-07-14 13:32:03,2023-07-14 10:30:00,Surprise,Arizona,925,Other,Y
2052681618,2023-07-14 13:32:07,2023-07-12 16:46:00,Jasper,Alabama,205,Dropped call or no message,N
6782637228,2023-07-14 13:32:08,2023-07-07 16:51:00,Austell,Georgia,678,Dropped call or no message,Y
2107861855,2023-07-14 13:32:11,2023-07-14 08:23:00,,Texas,210,Dropped call or no message,Y
9184732633,2023-07-14 13:32:12,2023-07-14 11:47:00,Broken Arrow,Oklahoma,918,Medical  & prescriptions,
8552029439,2023-07-14 13:32:12,2023-07-14 00:00:00,,New York,347,No Subject Provided,Y
,2023-07-14 13:32:17,2023-07-14 12:00:00,Henderson,Nevada,213,"Calls pretending to be government, businesses, or family and friends",N
8006550251,2023-07-14 13:32:24,2023-07-14 12:30:00,,,651,Other,Y
6282701071,2023-07-14 13:32:28,2023-05-25 14:25:00,,California,925,Other,Y
2109481749,2023-07-14 13:32:28,2023-07-14 13:30:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
6093722350,2023-07-14 13:32:31,2023-07-14 13:27:00,Gaithersburg,Maryland,610,Other,N
7604785851,2023-07-14 13:32:34,2023-07-14 09:01:00,Henderson,Nevada,702,Medical  & prescriptions,Y
8014801639,2023-07-14 13:32:38,2023-07-14 11:20:00,Springville,Utah,801,Other,N
6177623000,2023-07-14 13:32:40,2023-07-14 12:31:00,Broussard,Louisiana,337,Dropped call or no message,Y
9124568573,2023-07-14 13:33:03,2023-07-06 19:19:00,Austell,Georgia,678,Dropped call or no message,Y
8435026977,2023-07-14 13:33:11,2023-07-14 00:00:00,,South Carolina,843,Medical  & prescriptions,Y
8182131796,2023-07-14 13:33:12,2023-07-14 10:30:00,La Mirada,California,562,"Energy, solar,  & utilities",N
6232913057,2023-07-14 13:33:19,2023-07-14 08:46:00,Surprise,Arizona,925,Other,Y
8013356267,2023-07-14 13:33:20,2023-07-04 16:37:00,Eagle Mountain,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",N
6282701958,2023-07-14 13:33:27,2023-05-26 17:07:00,,California,925,Other,Y
3202074404,2023-07-14 13:33:34,2023-07-11 17:38:00,,Minnesota,320,Other,Y
3143141091,2023-07-14 13:33:37,2023-07-14 00:00:00,Fuquay-Varina,North Carolina,919,Medical  & prescriptions,N
6623546553,2023-07-14 13:33:39,2023-07-14 12:00:00,Gulf Breeze,Florida,276,Other,Y
3606265771,2023-07-14 13:33:40,2023-07-11 12:09:00,Seattle,Washington,206,Dropped call or no message,N
8012107863,2023-07-14 13:33:47,2023-07-14 10:30:00,Draper,Utah,801,Other,N
8392228170,2023-07-14 13:33:58,2023-07-13 14:36:00,Austell,Georgia,678,Dropped call or no message,Y
7704821967,2023-07-14 13:34:05,2023-07-14 13:29:00,Conyers,Georgia,770,Other,Y
5206455735,2023-07-14 13:34:05,2023-06-28 09:20:00,1450 E Grant street,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",N
8333901995,2023-07-14 13:34:06,2023-07-14 08:02:00,salt lake city,Utah,801,Other,N
2184195461,2023-07-14 13:34:06,2023-07-14 23:59:00,marengo,Illinois,815,Other,N
3364752347,2023-07-14 13:34:10,2023-07-14 13:28:00,Reidsville,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7135288448,2023-07-14 13:34:14,2023-07-14 12:27:00,Houston,Texas,713,Other,Y
6232913082,2023-07-14 13:34:17,2023-07-13 20:42:00,Surprise,Arizona,925,Other,Y
3365775838,2023-07-14 13:34:32,2023-07-14 13:13:00,Hamptonville,North Carolina,336,Medical  & prescriptions,N
8594741841,2023-07-14 13:34:44,2023-07-13 00:00:00,Bradenton,Florida,941,Dropped call or no message,
4077673617,2023-07-14 13:34:45,2023-07-14 10:26:00,Rio Verde,Arizona,407,Other,Y
2052950091,2023-07-14 13:34:46,2023-07-13 07:53:00,Jasper,Alabama,205,Dropped call or no message,N
8476162836,2023-07-14 13:34:53,2023-07-14 13:25:00,Salem,Massachusetts,815,Charities,N
6282862016,2023-07-14 13:34:53,2023-05-30 16:36:00,,California,925,Other,Y
2295082291,2023-07-14 13:34:59,2023-07-14 10:46:00,,Georgia,404,Dropped call or no message,N
,2023-07-14 13:35:00,2023-07-14 13:30:00,Powell,Ohio,614,Vacation  & timeshares,Y
2536255843,2023-07-14 13:35:11,2023-07-14 10:26:00,Graham,Washington,253,Other,Y
5854451716,2023-07-14 13:35:15,2023-07-14 09:19:00,Westlake Village,California,805,Other,Y
5092663341,2023-07-14 13:35:26,2023-07-14 08:39:00,Seattle,Washington,206,Dropped call or no message,N
7187195536,2023-07-14 13:36:40,2023-07-13 09:40:00,,New York,718,No Subject Provided,N
4403689333,2023-07-14 13:35:30,2023-07-13 19:22:00,,Ohio,440,Other,Y
2169704312,2023-07-14 13:35:32,2023-07-14 10:52:00,Shaker Heights,Ohio,216,Dropped call or no message,
6062202315,2023-07-14 13:35:38,2023-07-14 10:40:00,Benton,Kentucky,270,Other,Y
7262370045,2023-07-14 13:35:40,2023-07-14 13:28:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
8283999178,2023-07-14 13:35:42,2023-07-14 13:33:00,Sylva,North Carolina,828,Other,Y
9562815340,2023-07-14 13:35:49,2023-05-22 16:00:00,Larkspur,Colorado,719,Other,N
9322409169,2023-07-14 13:35:53,2023-07-14 12:51:00,Hickory,North Carolina,828,Other,Y
4044743070,2023-07-14 13:35:56,2023-07-14 13:23:00,Roswell,Georgia,678,Dropped call or no message,N
2169781171,2023-07-14 13:36:01,2023-07-14 12:39:00,Shaker Heights,Ohio,216,Dropped call or no message,
6282701071,2023-07-14 13:36:03,2023-05-31 14:31:00,,California,925,Other,Y
3056805451,2023-07-14 13:36:04,2023-07-14 11:52:00,,Georgia,404,Dropped call or no message,N
6823387396,2023-07-14 13:36:07,2023-07-14 10:20:00,SAN LUIS,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
6292664191,2023-07-14 13:36:17,2023-07-14 12:37:00,Greenville,South Carolina,615,Other,Y
8056667636,2023-07-14 13:36:18,2023-07-14 10:26:00,Simi Valley,California,805,Dropped call or no message,Y
9842658557,2023-07-14 13:36:41,2023-07-14 11:22:00,Fuquay-Varina,North Carolina,919,Medical  & prescriptions,N
2124387907,2023-07-14 13:36:42,2023-07-14 13:34:00,,New York,212,"Calls pretending to be government, businesses, or family and friends",N
2707338037,2023-07-14 13:36:45,2023-07-14 10:57:00,Benton,Kentucky,270,Other,Y
6097960753,2023-07-14 13:36:46,2023-07-12 11:08:00,,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
4066239184,2023-07-14 13:36:51,2023-07-14 10:51:00,,Montana,406,Dropped call or no message,Y
4232208486,2023-07-14 13:37:50,2023-07-14 09:09:00,,Tennessee,423,No Subject Provided,N
6282701958,2023-07-14 13:36:58,2023-06-01 12:36:00,,California,925,Other,Y
8183129714,2023-07-14 13:37:05,2023-07-13 18:22:00,Simi Valley,California,805,Dropped call or no message,Y
9899001431,2023-07-14 13:37:12,2023-07-14 11:39:00,,Minnesota,651,Other,Y
8282518620,2023-07-14 13:37:13,2023-07-14 08:46:00,Hickory,North Carolina,828,Other,Y
6783706374,2023-07-14 13:37:17,2023-07-14 13:07:00,Austell,Georgia,678,Dropped call or no message,Y
8155681133,2023-07-14 13:37:22,2023-07-14 09:56:00,marengo,Illinois,815,Medical  & prescriptions,N
7062120560706775723,2023-07-14 13:37:28,2023-07-14 07:01:00,Junction City,Kansas,706,"Calls pretending to be government, businesses, or family and friends",Y
2052652356,2023-07-14 13:37:29,2023-07-13 09:45:00,Jasper,Alabama,205,Dropped call or no message,N
8483108541,2023-07-14 13:37:40,2023-07-14 10:52:00,,New Jersey,973,Dropped call or no message,Y
919205426,2023-07-14 13:37:48,2023-07-14 00:00:00,Nc,North Carolina,919,Home security  & alarms,Y
6282701958,2023-07-14 13:38:00,2023-07-10 00:00:00,,California,925,Other,Y
9282222095,2023-07-14 13:38:07,2023-07-14 10:00:00,,Minnesota,651,Other,Y
5208802105,2023-07-14 13:38:24,2023-07-14 10:32:00,Sahuarita,Arizona,520,Medical  & prescriptions,N
9126891461,2023-07-14 13:38:26,2023-07-13 09:52:00,SAN LUIS,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
4195034075,2023-07-14 13:38:27,2023-07-14 13:25:00,Andover,Massachusetts,781,Other,Y
3104011643,2023-07-14 13:38:32,2023-07-14 10:11:00,,California,310,Other,Y
7138725045,2023-07-14 13:38:36,2023-07-14 12:32:00,,Texas,713,Other,Y
9496582601,2023-07-14 13:38:37,2023-07-14 10:15:00,Chicago,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
2392061278,2023-07-14 13:38:37,2023-07-12 18:41:00,Hickory,North Carolina,828,Other,Y
3122487479,2023-07-14 13:38:38,2023-07-14 12:33:00,Houghton,Michigan,248,Home improvement  & cleaning,Y
4254377730,2023-07-14 13:38:58,2023-07-13 00:00:00,Seattle,Washington,206,Dropped call or no message,N
6282862016,2023-07-14 13:39:06,2023-07-11 12:39:00,,California,925,Other,Y
6514000169,2023-07-14 13:39:09,2023-07-13 18:03:00,,Minnesota,651,Other,Y
6156740638,2023-07-14 13:39:11,2023-07-14 13:23:00,Greenville,Tennessee,615,Other,Y
2052359585,2023-07-14 13:39:17,2023-07-13 16:02:00,Jasper,Alabama,205,Dropped call or no message,N
2255332304,2023-07-14 13:39:19,2023-07-14 12:34:00,Kenner,Louisiana,504,Medical  & prescriptions,Y
3056805451,2023-07-14 13:39:32,2023-07-14 11:53:00,,Georgia,404,No Subject Provided,N
8003460775,2023-07-14 13:39:41,2023-07-11 09:16:00,,California,209,Other,Y
2283514818,2023-07-14 13:39:45,2023-07-12 17:29:00,Hickory,North Carolina,828,Other,Y
2019033399,2023-07-14 13:39:46,2023-07-14 13:15:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
6823340961,2023-07-14 13:39:46,2023-07-14 12:26:00,,Texas,817,Other,
7866144372,2023-07-14 13:39:51,2023-07-14 11:26:00,St. Francis,Minnesota,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
4808062735,2023-07-14 13:39:52,2023-07-10 16:47:00,,Arizona,602,Dropped call or no message,N
9734171819,2023-07-14 13:40:06,2023-07-14 13:35:00,,New Jersey,973,No Subject Provided,Y
9125252893,2023-07-14 13:40:07,2023-07-14 13:32:00,Conyers,Georgia,770,Other,Y
6282862016,2023-07-14 13:40:08,2023-07-14 09:46:00,,California,925,Other,Y
3023069250,2023-07-14 13:41:22,2023-07-13 15:15:00,,New York,718,No Subject Provided,N
5855046695,2023-07-14 13:40:20,2023-07-05 12:45:00,,New York,585,No Subject Provided,
8006285405,2023-07-14 13:40:32,2023-07-13 17:58:00,,Minnesota,651,Other,Y
5342341659,2023-07-14 13:40:37,2023-07-14 13:39:00,East Aurora,New York,716,Other,N
9414569952,2023-07-14 13:40:38,2023-07-14 13:38:00,Punta Gorda,Florida,941,No Subject Provided,
5858616409,2023-07-14 13:40:46,2023-07-13 08:21:00,,New York,585,No Subject Provided,
9792377062,2023-07-14 13:42:01,2023-07-13 10:57:00,,New York,718,No Subject Provided,N
6282862016,2023-07-14 13:40:57,2023-07-14 10:15:00,,California,925,Other,Y
7609577397,2023-07-14 13:41:03,2023-07-14 12:06:00,,Georgia,706,Other,Y
3014098234,2023-07-14 13:41:09,2023-07-14 12:31:00,,Minnesota,507,Other,N
6102279085,2023-07-14 13:41:11,2023-07-14 10:00:00,Macungie,Pennsylvania,610,Computer  & technical support,Y
2533563881,2023-07-14 13:41:13,2023-07-14 10:36:00,Renton,Washington,425,Dropped call or no message,Y
7186416501,2023-07-14 13:41:21,2023-07-07 11:23:00,Staten island,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8003151538,2023-07-14 13:41:23,2023-07-14 11:32:00,Santaquin,Utah,480,Other,Y
7033722939,2023-07-14 13:41:24,2023-07-14 13:36:00,Wilmington,North Carolina,703,Other,Y
9083726163,2023-07-14 13:41:28,2023-07-14 13:35:00,FANWOOD,New Jersey,908,Other,Y
2097218924,2023-07-14 13:41:30,2023-07-14 12:39:00,Houston,Texas,713,Home improvement  & cleaning,Y
6514854609,2023-07-14 13:41:31,2023-07-13 16:28:00,,Minnesota,651,Other,Y
8035739002,2023-07-14 13:41:34,2023-07-14 11:37:00,Conifer,Colorado,303,Other,Y
6592177680,2023-07-14 13:41:35,2023-07-14 12:35:00,Hoover,Alabama,205,Other,Y
2052195302,2023-07-14 13:41:44,2023-07-14 09:39:00,Jasper,Alabama,205,Dropped call or no message,N
3802273257,2023-07-14 13:41:46,2023-07-13 18:18:00,East Aurora,New York,716,Other,N
,2023-07-14 13:41:56,2023-07-14 13:26:00,Wantagh,New York,203,Other,Y
9133577468,2023-07-14 13:41:58,2023-06-20 09:32:00,Larkspur,Colorado,719,Other,N
8563926559,2023-07-14 13:41:58,2023-07-14 13:01:00,Narragansett,Rhode Island,413,"Calls pretending to be government, businesses, or family and friends",Y
9188943324,2023-07-14 13:42:52,2023-07-14 12:05:00,,Oklahoma,405,No Subject Provided,N
5055354590,2023-07-14 13:42:06,2023-07-14 13:39:00,Boynton Beach,Florida,305,Dropped call or no message,Y
3735157,2023-07-14 13:42:10,2023-07-14 12:35:00,Eldon,Iowa,641,"Calls pretending to be government, businesses, or family and friends",N
6102279085,2023-07-14 13:42:16,2023-07-14 12:45:00,Macungie,Pennsylvania,610,Computer  & technical support,Y
6157041768,2023-07-14 13:42:24,2023-07-14 13:27:00,Greenville,Tennessee,615,Other,Y
8322512919,2023-07-14 13:42:33,2023-07-14 12:35:00,Houston,Texas,713,Other,N
9342231589,2023-07-14 13:42:39,2023-07-13 16:26:00,,Minnesota,651,Other,Y
8133586187,2023-07-14 13:42:42,2023-07-07 09:52:00,Miami,Florida,813,Other,Y
3322870413,2023-07-14 13:42:45,2023-07-14 10:00:00,Otsego,Michigan,269,Warranties  & protection plans,N
8003953765,2023-07-14 13:42:54,2023-07-14 12:39:00,Wentzville,Missouri,636,Medical  & prescriptions,Y
4099462293,2023-07-14 13:42:55,2023-07-14 13:38:00,Whitehouse Station,New Jersey,908,Other,N
6265630184,2023-07-14 13:43:15,2023-07-14 10:39:00,Glendora,California,626,"Energy, solar,  & utilities",N
7186416501,2023-07-14 13:43:15,2023-07-07 13:16:00,Staten island,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
8775145778,2023-07-14 13:43:20,2023-07-14 09:50:00,Thousand Oaks,California,310,Other,Y
,2023-07-14 13:43:27,2023-07-14 12:17:00,Powell,Ohio,614,Vacation  & timeshares,Y
7135514853,2023-07-14 13:43:29,2023-07-14 12:41:00,Houston,Texas,713,Other,N
9288576479,2023-07-14 13:43:30,2023-07-14 11:01:00,Mounds View,Minnesota,602,"Calls pretending to be government, businesses, or family and friends",Y
8592050270,2023-07-14 13:43:32,2023-07-14 13:42:00,Oreland,Pennsylvania,215,Other,N
9062963537,2023-07-14 13:43:33,2023-07-14 12:20:00,Otsego,Michigan,269,Medical  & prescriptions,N
5513603913,2023-07-14 13:43:34,2023-07-14 13:39:00,Trenton,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
132381734,2023-07-14 13:43:35,2023-07-07 13:06:00,Miami,Florida,813,Other,Y
9163728445,2023-07-14 13:44:22,2023-07-14 09:18:00,,California,916,No Subject Provided,N
2052814798,2023-07-14 13:43:39,2023-07-14 11:35:00,Jasper,Alabama,205,Dropped call or no message,N
6592182579,2023-07-14 13:43:42,2023-07-13 14:21:00,Hoover,Alabama,205,Other,Y
6514865204,2023-07-14 13:43:45,2023-07-13 16:02:00,,Minnesota,651,Other,Y
3474286543,2023-07-14 13:43:51,2023-06-20 09:32:00,Larkspur,Colorado,719,Other,N
,2023-07-14 13:43:51,2023-07-14 12:40:00,,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
7255509619,2023-07-14 13:43:51,2023-07-14 13:41:00,Silver Spring,Maryland,703,"Calls pretending to be government, businesses, or family and friends",Y
7138081176,2023-07-14 13:44:00,2023-07-14 12:04:00,Kingwood,Texas,713,Other,Y
7183502170,2023-07-14 13:44:04,2023-07-12 16:57:00,Bayside,New York,718,Other,Y
8555227663,2023-07-14 13:44:15,2023-07-14 12:30:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
8133741915,2023-07-14 13:44:26,2023-07-11 10:37:00,Miami,Florida,813,Other,Y
7706702916,2023-07-14 13:44:26,2023-07-14 10:33:00,Lawrenceville,Georgia,770,Other,N
6266121370,2023-07-14 13:44:27,2023-07-13 09:37:00,Glendora,California,626,"Energy, solar,  & utilities",N
8592050270,2023-07-14 13:44:32,2023-07-14 13:43:00,Oreland,Pennsylvania,215,Other,N
5165170127,2023-07-14 13:45:50,2023-07-13 11:05:00,,New York,718,No Subject Provided,N
3202646979,2023-07-14 13:44:42,2023-07-14 10:37:00,Inglewood,California,310,"Reducing your debt (credit cards, mortgage, student loans)",N
6514534036,2023-07-14 13:44:42,2023-07-13 15:47:00,,Minnesota,651,Other,Y
8608475445,2023-07-14 13:44:51,2023-07-14 11:07:00,,Illinois,847,No Subject Provided,Y
8133721058,2023-07-14 13:45:07,2023-07-12 11:18:00,Miami,Florida,813,Other,Y
3167515454,2023-07-14 13:45:08,2023-07-14 12:40:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4048380106,2023-07-14 13:45:10,2023-07-14 00:10:00,,Georgia,404,Other,Y
7702957818,2023-07-14 13:45:21,2023-07-14 13:00:00,Lawrenceville,Georgia,770,Other,N
8176939905,2023-07-14 13:45:23,2023-07-14 12:43:00,Weatherford,Texas,817,Medical  & prescriptions,Y
6514650569,2023-07-14 13:45:35,2023-07-13 12:25:00,,Minnesota,651,Other,Y
8003627535,2023-07-14 13:45:36,2023-07-14 11:35:00,Greenville,Tennessee,615,Other,Y
2052438817,2023-07-14 13:45:40,2023-07-14 11:45:00,Jasper,Alabama,205,Dropped call or no message,N
8452862965,2023-07-14 13:45:43,2023-07-14 11:21:00,,New York,845,Other,Y
4807696361,2023-07-14 13:45:52,2023-07-07 09:18:00,Larkspur,Colorado,719,Other,N
7868337869,2023-07-14 13:45:55,2023-07-14 12:25:00,Brookfield,Wisconsin,262,Other,N
9313346343,2023-07-14 13:47:20,2023-07-13 00:00:00,,Tennessee,931,No Subject Provided,
9192059194,2023-07-14 13:46:01,2023-07-13 12:17:00,CARY,North Carolina,919,Dropped call or no message,Y
6028606557,2023-07-14 13:46:09,2023-07-14 08:58:00,Phoenix,Arizona,602,Other,Y
6592177688,2023-07-14 13:46:09,2023-07-13 16:35:00,Hoover,Alabama,205,Other,Y
5626473041,2023-07-14 13:46:35,2023-07-14 07:50:00,Sanger,California,559,Dropped call or no message,Y
9252769778,2023-07-14 13:46:41,2023-07-14 10:20:00,,California,916,No Subject Provided,Y
2399991103,2023-07-14 13:46:57,2023-07-14 08:34:00,Miami,Florida,813,Vacation  & timeshares,Y
8608475445,2023-07-14 13:46:58,2023-07-14 11:08:00,,Illinois,847,No Subject Provided,Y
6159310094,2023-07-14 13:46:59,2023-07-14 12:41:00,,Tennessee,615,Other,N
5863103692,2023-07-14 13:46:59,2023-07-14 12:43:00,Houston,Texas,713,Other,Y
,2023-07-14 13:47:10,2023-07-14 13:42:00,,Florida,321,No Subject Provided,Y
5089780354,2023-07-14 13:47:11,2023-07-14 13:40:00,Fitchburg,Massachusetts,978,"Energy, solar,  & utilities",N
4048380106,2023-07-14 13:47:11,2023-07-10 00:50:00,,Georgia,404,Other,Y
2692860828,2023-07-14 13:47:16,2023-07-14 13:44:00,Keego Harbor,Michigan,248,Other,N
,2023-07-14 13:47:19,2023-07-14 13:44:00,HUNTINGTON WOODS,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6592168317,2023-07-14 13:47:28,2023-07-13 08:53:00,Hoover,Alabama,205,Other,Y
,2023-07-14 13:47:49,2023-07-14 13:42:00,,,800,Other,Y
8136393592,2023-07-14 13:47:52,2023-07-14 12:19:00,Miami,Florida,813,Other,Y
5135916664,2023-07-14 13:47:57,2023-07-14 10:39:00,,Ohio,513,Medical  & prescriptions,Y
4077615774,2023-07-14 13:47:59,2023-07-14 13:45:00,Gulfport,Florida,407,Medical  & prescriptions,Y
9452079751,2023-07-14 13:48:01,2023-07-14 10:40:00,Larkspur,Colorado,719,Other,N
4017752413,2023-07-14 13:48:19,2023-07-14 13:41:00,,Rhode Island,401,No Subject Provided,N
7187646895,2023-07-14 13:48:03,2023-07-07 15:46:00,Staten island,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2149835576,2023-07-14 13:48:04,2023-07-14 09:40:00,Woodlands,Texas,214,Other,N
5168884234,2023-07-14 13:48:06,2023-07-14 12:00:00,Lowell,Massachusetts,978,"Lotteries, prizes  & sweepstakes",Y
9294705164,2023-07-14 13:49:42,2023-07-13 18:27:00,,New York,718,No Subject Provided,N
2058317602,2023-07-14 13:48:18,2023-07-14 12:47:00,,Alabama,205,Warranties  & protection plans,Y
6159030720,2023-07-14 13:48:23,2023-07-14 11:57:00,Mt Juliet,Tennessee,615,Other,N
4237263012,2023-07-14 13:48:29,2023-07-14 13:45:00,Sweetwater,Tennessee,423,Medical  & prescriptions,Y
,2023-07-14 13:48:29,2023-07-14 12:45:00,,Alabama,256,Other,N
8882278858,2023-07-14 13:49:21,2023-07-14 09:28:00,,California,818,No Subject Provided,
48601023360,2023-07-14 13:48:36,2023-07-14 10:45:00,LANCASTER,California,360,Other,Y
8102464447,2023-07-14 13:48:38,2023-07-14 13:31:00,Keego Harbor,Michigan,248,Other,Y
8003813549,2023-07-14 13:48:46,2023-07-14 10:14:00,,Arizona,928,Other,Y
4694818325,2023-07-14 13:48:54,2023-07-14 12:30:00,,Texas,972,No Subject Provided,Y
8888183564,2023-07-14 13:48:55,2023-07-14 12:00:00,Belmont,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7472233288,2023-07-14 13:50:08,2023-07-14 11:29:00,,New York,718,No Subject Provided,N
8608475445,2023-07-14 13:49:00,2023-07-11 09:57:00,,Illinois,847,No Subject Provided,Y
3606411081,2023-07-14 13:49:04,2023-07-14 10:34:00,,Washington,360,Other,Y
9192143139,2023-07-14 13:49:04,2023-07-14 12:00:00,CARY,North Carolina,919,Dropped call or no message,Y
6093781481,2023-07-14 13:49:39,2023-07-14 13:43:00,,New Jersey,609,No Subject Provided,N
,2023-07-14 13:49:13,2023-07-14 12:00:00,Fayetteville,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
8003762018,2023-07-14 13:49:18,2023-07-14 13:42:00,,Illinois,224,Other,Y
6016275796,2023-07-14 13:49:22,2023-07-14 12:47:00,Vaiden,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
4693893385,2023-07-14 13:49:33,2023-07-14 12:17:00,Louisiana,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
4753102903,2023-07-14 13:49:37,2023-07-14 13:26:00,Sweetwater,Tennessee,423,Other,N
9382530286,2023-07-14 13:50:04,2023-07-14 10:04:00,Wilmer,Alabama,251,No Subject Provided,
3098653266,2023-07-14 13:50:06,2023-07-14 12:46:00,kewanee,Illinois,309,Other,Y
4237945054,2023-07-14 13:50:14,2023-07-14 13:12:00,Sweetwater,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
7864755711,2023-07-14 13:50:17,2023-07-14 13:49:00,,New York,212,No Subject Provided,Y
8603395780,2023-07-14 13:50:30,2023-07-14 13:46:00,West Haven,Connecticut,203,Other,Y
8882133758,2023-07-14 13:50:34,2023-07-14 12:05:00,Bismarck,North Dakota,701,Other,Y
