Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8062302283,2023-09-08 16:13:05,2023-09-08 14:37:00,,Texas,210,Medical  & prescriptions,N
9139514055,2023-09-08 16:13:18,2023-09-02 17:52:00,SAHWNEE,Kansas,913,Other,Y
8023055682,2023-09-08 16:13:21,2023-08-29 11:37:00,Blacksburg,Virginia,843,"Reducing your debt (credit cards, mortgage, student loans)",N
7242816553,2023-09-08 16:13:39,2023-09-08 16:11:00,,Pennsylvania,717,Medical  & prescriptions,N
9492076834,2023-09-08 16:13:40,2023-09-06 20:14:00,Cape Coral,Arkansas,479,Other,N
3149469281,2023-09-08 16:13:47,2023-09-08 15:12:00,,Missouri,314,No Subject Provided,Y
,2023-09-08 16:13:48,2023-09-08 13:06:00,Kingman,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",N
7192804759,2023-09-08 16:13:58,2023-09-08 10:00:00,HONOLULU,Hawaii,808,Other,Y
8004455724,2023-09-08 16:14:00,2023-09-08 15:24:00,Damascus,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8036525016,2023-09-08 16:14:05,2023-09-08 00:00:00,,South Carolina,803,No Subject Provided,
6822545294,2023-09-08 16:15:01,2023-09-07 10:31:00,,Texas,817,No Subject Provided,N
8036792362,2023-09-08 16:14:22,2023-09-08 00:00:00,,South Carolina,803,No Subject Provided,
8087627302,2023-09-08 16:14:27,2023-09-08 11:44:00,Myrtle Beach,South Carolina,808,Other,
7758247400,2023-09-08 16:14:32,2023-09-08 03:02:00,West Orange,Texas,775,Other,Y
3156079471,2023-09-08 16:14:32,2023-08-24 15:28:00,Blacksburg,Virginia,843,"Reducing your debt (credit cards, mortgage, student loans)",N
9417260822,2023-09-08 16:14:36,2023-09-08 13:48:00,BRADENTON,Florida,941,Home security  & alarms,N
4707505966,2023-09-08 16:14:36,2023-09-08 16:12:00,,Georgia,404,Other,N
2534269017,2023-09-08 16:14:51,2023-09-08 13:01:00,Tacoma,Washington,253,Other,Y
5402544065,2023-09-08 16:14:54,2023-09-08 03:53:00,,Virginia,540,Other,Y
7028316631,2023-09-08 16:15:00,2023-09-08 13:10:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",N
9132856902,2023-09-08 16:15:07,2023-09-06 10:57:00,SAHWNEE,Kansas,913,Other,Y
2543264074,2023-09-08 16:15:09,2023-09-08 15:08:00,,Texas,254,Home security  & alarms,N
6892527615,2023-09-08 16:15:11,2023-09-08 13:52:00,Punta Gorda,Florida,239,Dropped call or no message,N
8088089356,2023-09-08 16:15:17,2023-09-08 16:05:00,Myrtle Beach,Hawaii,808,Other,
5625714244,2023-09-08 16:15:18,2023-09-08 13:05:00,Fullerton,California,714,Dropped call or no message,N
8138617489,2023-09-08 16:15:22,2023-09-08 15:35:00,Indianapolis,Indiana,317,Other,Y
7242189821,2023-09-08 16:15:25,2023-09-08 03:06:00,,Illinois,815,No Subject Provided,Y
9255663238,2023-09-08 16:15:26,2023-09-08 13:13:00,Vacaville,California,510,Dropped call or no message,
,2023-09-08 16:15:27,2023-09-08 09:48:00,HONOLULU,Hawaii,808,Other,Y
6412984153,2023-09-08 16:15:31,2023-09-08 15:11:00,Marshalltown,Iowa,641,No Subject Provided,N
8556082822,2023-09-08 16:15:39,2023-09-06 09:30:00,Cape Coral,Arkansas,479,Other,N
6503336684,2023-09-08 16:15:52,2023-09-06 05:11:00,BELMONT,California,650,No Subject Provided,N
,2023-09-08 16:15:55,2023-09-01 12:00:00,Russell,Kentucky,606,Other,N
2242257490,2023-09-08 16:16:41,2023-09-08 10:31:00,,Texas,817,No Subject Provided,N
3148533395,2023-09-08 16:16:10,2023-09-08 15:05:00,Saint Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
5716394703,2023-09-08 16:16:13,2023-09-08 16:07:00,Aldie,Virginia,571,Home improvement  & cleaning,N
5026004460,2023-09-08 16:16:16,2023-09-08 16:14:00,,Kentucky,502,Other,N
4422661413,2023-09-08 16:16:21,2023-09-08 13:02:00,Newhall,California,661,Other,N
7039827316,2023-09-08 16:16:30,2023-09-08 04:13:00,Stafford,Virginia,703,Other,Y
4156841799,2023-09-08 16:16:31,2023-09-08 10:19:00,Vacaville,California,510,Other,
9174296883,2023-09-08 16:16:33,2023-09-08 07:03:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9132357107,2023-09-08 16:16:34,2023-09-04 13:42:00,SAHWNEE,Kansas,913,Other,Y
4172504643,2023-09-08 16:17:00,2023-09-08 15:15:00,Springfield,Missouri,417,Other,N
7249518834,2023-09-08 16:17:14,2023-09-08 16:09:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8592031207,2023-09-08 16:17:21,2023-09-08 15:55:00,Shaker Heights,Ohio,216,Dropped call or no message,
2629226236,2023-09-08 16:17:23,2023-09-08 09:31:00,HONOLULU,Hawaii,808,Other,Y
4057895285,2023-09-08 16:17:24,2023-09-08 15:16:00,,Oklahoma,405,Other,N
4409969625,2023-09-08 16:17:37,2023-09-08 15:32:00,Westlake,Ohio,440,Medical  & prescriptions,Y
9406832495,2023-09-08 16:17:44,2023-09-08 15:12:00,,Texas,940,Dropped call or no message,Y
2543255720,2023-09-08 16:17:44,2023-09-08 15:16:00,Houston,Texas,832,Other,Y
,2023-09-08 16:17:45,2023-09-08 12:00:00,,California,530,Medical  & prescriptions,N
2395393768,2023-09-08 16:17:55,2023-09-08 13:49:00,Punta Gorda,Florida,239,Dropped call or no message,
6362286558,2023-09-08 16:17:56,2023-09-08 12:30:00,SAHWNEE,Kansas,913,Other,Y
5205838552,2023-09-08 16:17:58,2023-09-08 13:15:00,Tucson,Arizona,520,Other,N
5705599236,2023-09-08 16:18:00,2023-09-08 15:11:00,Gulfport,Mississippi,985,Medical  & prescriptions,N
8175084343,2023-09-08 16:18:20,2023-09-08 12:51:00,,Texas,817,No Subject Provided,N
3526052229,2023-09-08 16:18:04,2023-06-29 20:03:00,Gainesville,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
6507547534,2023-09-08 16:18:05,2023-09-07 07:50:00,BELMONT,California,650,No Subject Provided,N
2312218328,2023-09-08 16:18:15,2023-09-08 00:00:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7707649945,2023-09-08 16:18:24,2023-09-08 11:55:00,,New York,718,Other,Y
2533621305,2023-09-08 16:18:32,2023-08-23 16:49:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312240719,2023-09-08 16:18:41,2023-09-08 16:17:00,Newport News,Virginia,757,Other,Y
,2023-09-08 16:18:54,2023-09-08 00:30:00,,Texas,713,Other,Y
4242195077,2023-09-08 16:18:55,2023-09-08 11:29:00,Rancho Palos Verdes,California,424,Home improvement  & cleaning,Y
8508282821,2023-09-08 16:19:02,2023-09-08 00:00:00,orlando,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
7186273317,2023-09-08 16:19:16,2023-09-08 13:22:00,,New York,718,Other,Y
8176935111,2023-09-08 16:20:03,2023-09-08 13:26:00,,Texas,817,No Subject Provided,N
6503883487,2023-09-08 16:19:24,2023-09-07 08:42:00,BELMONT,California,650,No Subject Provided,N
7032143357,2023-09-08 16:19:28,2023-09-08 16:16:00,Falls Church,Virginia,703,Other,Y
4235646887,2023-09-08 16:19:33,2023-09-08 15:00:00,Cleveland,Tennessee,423,Other,N
5615579830,2023-09-08 16:19:42,2023-09-08 13:33:00,,Florida,561,Dropped call or no message,Y
9253322723,2023-09-08 16:19:44,2023-09-07 05:33:00,Danville,California,925,"Calls pretending to be government, businesses, or family and friends",Y
3122734843,2023-09-08 16:19:45,2023-09-08 09:01:00,HONOLULU,Hawaii,808,Other,Y
8584352521,2023-09-08 16:19:48,2023-09-08 13:14:00,,,800,"Reducing your debt (credit cards, mortgage, student loans)",N
8593901094,2023-09-08 16:20:12,2023-09-08 12:14:00,Derby,Indiana,502,Other,N
5734885963,2023-09-08 16:20:13,2023-09-08 13:17:00,Livermore,California,925,Medical  & prescriptions,N
4783689517,2023-09-08 16:20:16,2023-09-08 16:12:00,Winston,Georgia,678,Medical  & prescriptions,Y
8003166056,2023-09-08 16:20:29,2023-09-07 21:17:00,Lowell,Michigan,616,Dropped call or no message,Y
2242412844,2023-09-08 16:20:31,2023-09-08 14:37:00,St Joseph,Tennessee,256,Medical  & prescriptions,N
6502469170,2023-09-08 16:20:36,2023-09-07 09:11:00,BELMONT,California,650,No Subject Provided,N
7076694118,2023-09-08 16:21:22,2023-09-08 12:00:00,Cloverdale,California,707,Other,Y
2627142130,2023-09-08 16:21:24,2023-09-08 12:41:00,,,844,"Calls pretending to be government, businesses, or family and friends",Y
8314716499,2023-09-08 16:21:40,2023-09-08 09:30:00,,California,626,Other,N
2036411538,2023-09-08 16:21:41,2023-09-08 16:19:00,,Connecticut,203,Dropped call or no message,
9722001559,2023-09-08 16:21:50,2023-09-08 15:15:00,WEST POINT,Texas,979,Other,N
4842352940,2023-09-08 16:21:57,2023-09-08 14:28:00,Montrose,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
6506272622,2023-09-08 16:22:03,2023-09-07 14:52:00,BELMONT,California,650,No Subject Provided,N
2056831992,2023-09-08 16:22:07,2023-09-08 09:02:00,AL,Alabama,256,Medical  & prescriptions,Y
3022481418,2023-09-08 16:22:18,2023-09-08 15:37:00,,Delaware,302,Other,N
9525924876,2023-09-08 16:22:21,2023-09-08 15:15:00,Coon Rapids,Minnesota,763,Home improvement  & cleaning,N
6592499832,2023-09-08 16:22:30,2023-09-08 16:18:00,Muscle Shoals,Alabama,256,Other,Y
7162591969,2023-09-08 16:22:41,2023-09-08 09:35:00,DUNKIRK,New York,716,Medical  & prescriptions,N
3177588883,2023-09-08 16:22:44,2023-09-08 15:21:00,Dallas,Texas,214,Dropped call or no message,N
5616601493,2023-09-08 16:22:58,2023-09-08 10:26:00,,Florida,561,Dropped call or no message,Y
2078133951,2023-09-08 16:23:19,2023-09-08 14:52:00,,Arkansas,501,No Subject Provided,N
5412297119,2023-09-08 16:23:07,2023-09-08 13:14:00,,Oregon,541,No Subject Provided,Y
3022481418,2023-09-08 16:23:09,2023-09-08 15:57:00,,Delaware,302,Other,N
93780701131,2023-09-08 16:23:15,2023-09-09 14:03:00,,Ohio,937,Work from home  & other ways to make money,Y
4752904331,2023-09-08 16:23:25,2023-09-08 16:18:00,,New Jersey,732,Dropped call or no message,Y
7704300786,2023-09-08 16:24:06,2023-09-08 14:52:00,Lawrenceville,Georgia,770,Other,N
8283734164,2023-09-08 16:24:10,2023-09-08 16:45:00,Denver,North Carolina,828,Other,N
4159096127,2023-09-08 16:24:12,2023-09-08 13:23:00,,California,626,Other,N
9704602747,2023-09-08 16:24:19,2023-09-08 15:03:00,,Nebraska,402,Other,N
7702501897,2023-09-08 16:24:19,2023-09-08 15:39:00,North Port,Florida,770,Other,Y
9166001446,2023-09-08 16:25:28,2023-09-08 10:31:00,,California,916,No Subject Provided,N
3214158121,2023-09-08 16:24:35,2023-09-08 14:06:00,Punta Gorda,Florida,239,Dropped call or no message,N
5623592929,2023-09-08 16:24:43,2023-09-08 13:21:00,,California,562,"Calls pretending to be government, businesses, or family and friends",N
5616662658,2023-09-08 16:24:52,2023-09-07 16:11:00,,Florida,561,Dropped call or no message,Y
4047261549,2023-09-08 16:24:55,2023-09-08 16:08:00,Winter Haven,Florida,863,Dropped call or no message,Y
8044102450,2023-09-08 16:25:01,2023-09-08 16:15:00,Gloucester,Virginia,804,Other,N
5415489855,2023-09-08 16:25:13,2023-09-08 13:17:00,,Oregon,541,No Subject Provided,Y
4694810410,2023-09-08 16:25:16,2023-09-08 15:14:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9525924764,2023-09-08 16:25:20,2023-09-08 15:08:00,,Minnesota,763,Dropped call or no message,Y
9728638383,2023-09-08 16:25:24,2023-09-08 15:22:00,Springtown,Texas,817,Medical  & prescriptions,N
8568043773,2023-09-08 16:25:29,2023-09-08 16:13:00,Mt Laurel,New Jersey,856,Other,Y
8773384086,2023-09-08 16:25:32,2023-09-08 15:20:00,Lewisville,Texas,469,Other,N
2093187307,2023-09-08 16:25:38,2023-09-08 13:09:00,Modesto,California,209,"Energy, solar,  & utilities",Y
6152697772,2023-09-08 16:25:42,2023-09-08 12:18:00,St Joseph,Tennessee,256,Home improvement  & cleaning,N
5033171871,2023-09-08 16:25:56,2023-09-08 14:25:00,,Colorado,303,Other,N
9128753553,2023-09-08 16:26:00,2023-09-08 16:19:00,Winston,Georgia,678,Medical  & prescriptions,Y
6016982807,2023-09-08 16:27:30,2023-09-08 15:20:00,,Mississippi,662,No Subject Provided,N
5617707341,2023-09-08 16:26:10,2023-09-07 15:50:00,,Florida,561,Dropped call or no message,Y
,2023-09-08 16:26:26,2023-09-08 11:00:00,Denver,North Carolina,828,Other,N
4582514611,2023-09-08 16:26:30,2023-09-08 15:25:00,Springtown,Texas,817,Medical  & prescriptions,
8392001264,2023-09-08 16:26:32,2023-09-08 11:41:00,Punta Gorda,Florida,239,Dropped call or no message,N
2125403029,2023-09-08 16:26:44,2023-09-08 16:20:00,,New York,212,Other,Y
2055387146,2023-09-08 16:27:11,2023-09-07 15:22:00,,Alabama,205,No Subject Provided,Y
70284023,2023-09-08 16:27:17,2023-09-08 01:25:00,Henderson,Nevada,702,Warranties  & protection plans,N
3642058659,2023-09-08 16:27:27,2023-09-06 17:16:00,Derby,Kentucky,502,Other,N
5616662658,2023-09-08 16:27:29,2023-09-07 16:11:00,,Florida,561,Dropped call or no message,Y
3527181829,2023-09-08 16:27:41,2023-09-08 10:58:00,Punta Gorda,Florida,239,Dropped call or no message,N
6142292623,2023-09-08 16:27:45,2023-09-08 16:24:00,Grove City,Ohio,614,Other,N
9172832154,2023-09-08 16:28:22,2023-09-08 16:20:00,,New York,718,No Subject Provided,N
,2023-09-08 16:28:05,2023-09-08 11:04:00,,New York,212,No Subject Provided,Y
3058278782,2023-09-08 16:28:07,2023-09-08 15:27:00,,Oklahoma,405,Other,N
30140955094,2023-09-08 16:28:09,2023-09-08 15:26:00,Ellicott City,Maryland,410,Dropped call or no message,N
9366003108,2023-09-08 16:28:17,2023-09-08 03:20:00,New Waverly,Texas,936,"Energy, solar,  & utilities",N
2092490890,2023-09-08 16:28:23,2023-09-08 16:20:00,McLean,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8044109128,2023-09-08 16:28:43,2023-09-08 13:38:00,Arlington,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
6622553743,2023-09-08 16:28:44,2023-09-08 09:51:00,Lewiston,Idaho,360,Other,Y
4045954144,2023-09-08 16:28:46,2023-09-08 16:23:00,Winston,Georgia,678,Medical  & prescriptions,Y
5613253151,2023-09-08 16:28:46,2023-09-07 02:00:00,,Florida,561,Dropped call or no message,Y
6143794264,2023-09-08 16:28:47,2023-09-08 16:21:00,,Ohio,614,Other,Y
8052022309,2023-09-08 16:29:13,2023-09-08 13:27:00,,California,805,Other,Y
2243355936,2023-09-08 16:29:25,2023-09-08 15:00:00,Arlington Heights,Illinois,224,Other,N
3037251005,2023-09-08 16:29:57,2023-09-08 15:21:00,,New Jersey,609,No Subject Provided,N
5025351949,2023-09-08 16:29:31,2023-09-07 10:41:00,,Pennsylvania,814,Other,N
7705829702,2023-09-08 16:30:39,2023-09-08 09:26:00,,Georgia,770,No Subject Provided,N
5025351611,2023-09-08 16:29:58,2023-09-08 16:21:00,,Pennsylvania,814,Dropped call or no message,N
8183505582,2023-09-08 16:29:58,2023-09-08 13:27:00,North Hills,California,702,Dropped call or no message,Y
4059774821,2023-09-08 16:30:05,2023-09-08 15:29:00,,Oklahoma,405,Other,N
8475503649,2023-09-08 16:31:29,2023-09-06 17:26:00,,Illinois,815,No Subject Provided,N
4783305516,2023-09-08 16:30:34,2023-09-08 16:23:00,Grayson,Kentucky,478,Vacation  & timeshares,N
8653609332,2023-09-08 16:30:39,2023-09-08 16:24:00,Kingston,Tennessee,865,Other,N
3253073475,2023-09-08 16:30:40,2023-09-08 15:28:00,Flower Mound,Texas,214,Dropped call or no message,Y
5025351361,2023-09-08 16:30:41,2023-09-06 14:50:00,,Pennsylvania,814,Dropped call or no message,N
5613256942,2023-09-08 16:30:47,2023-09-07 12:05:00,,Florida,561,Dropped call or no message,Y
2035470965,2023-09-08 16:30:51,2023-09-08 16:22:00,Norwalk,Connecticut,203,Medical  & prescriptions,N
2544811467,2023-09-08 16:30:55,2023-09-08 13:25:00,Flower Mound,Texas,972,Other,Y
5027712521,2023-09-08 16:30:59,2023-09-08 16:27:00,Lawrenceburg,Kentucky,502,Medical  & prescriptions,N
7702993105,2023-09-08 16:31:02,2023-09-08 16:28:00,Cumming,Georgia,770,Dropped call or no message,Y
8592200160,2023-09-08 16:31:07,2023-09-01 17:34:00,Derby,Kentucky,502,Other,N
6023415876,2023-09-08 16:31:12,2023-09-08 08:58:00,Phoenix,Arizona,602,Dropped call or no message,N
6128155000,2023-09-08 16:31:19,2023-09-05 12:25:00,,Pennsylvania,814,Dropped call or no message,N
2127021457,2023-09-08 16:31:19,2023-09-08 16:29:00,New York,New York,212,Other,N
8434296694843429539,2023-09-08 16:31:22,2023-09-08 04:27:00,Lake City,South Carolina,843,Medical  & prescriptions,Y
4783063546,2023-09-08 16:31:31,2023-09-08 09:07:00,Grayson,Georgia,478,Vacation  & timeshares,N
4782162848,2023-09-08 16:31:31,2023-09-08 16:27:00,Murrells Inlet,South Carolina,843,Other,Y
5025570464,2023-09-08 16:31:52,2023-09-05 11:29:00,,Pennsylvania,814,Dropped call or no message,N
5715195125,2023-09-08 16:32:09,2023-09-08 15:22:00,Oak Brook,Illinois,630,Other,
6305801708,2023-09-08 16:32:21,2023-09-08 16:30:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
8056517692,2023-09-08 16:32:24,2023-09-08 16:30:00,Boynton Beach,Florida,305,Other,Y
2312213810,2023-09-08 16:32:39,2023-09-08 15:30:00,Guntersville,Alabama,773,Other,Y
2068137651,2023-09-08 16:32:41,2023-09-08 13:30:00,,California,805,Other,Y
3527301654,2023-09-08 16:32:45,2023-09-08 08:35:00,Homestead,Florida,786,Dropped call or no message,Y
5616196942,2023-09-08 16:32:59,2023-09-07 12:05:00,,Florida,561,Dropped call or no message,Y
2093067388,2023-09-08 16:32:59,2023-09-08 16:30:00,Plant City,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
6625468607,2023-09-08 16:33:37,2023-09-08 15:28:00,,Mississippi,662,No Subject Provided,N
8156209108,2023-09-08 16:33:51,2023-09-07 09:56:00,,Illinois,815,No Subject Provided,N
2056787337,2023-09-08 16:33:57,2023-09-07 15:31:00,,Alabama,205,No Subject Provided,N
4433001990,2023-09-08 16:33:11,2023-09-08 16:27:00,,Maryland,410,Dropped call or no message,N
9492745756,2023-09-08 16:33:21,2023-09-08 13:30:00,Santa Rosa,California,858,Charities,Y
2177280329,2023-09-08 16:33:28,2023-09-08 11:15:00,Wilsonville,Oregon,503,Other,Y
4692703491,2023-09-08 16:33:28,2023-09-08 16:24:00,,West Virginia,304,Other,Y
3609972216,2023-09-08 16:33:32,2023-09-08 13:22:00,Dupont,Washington,253,Charities,Y
2175837183,2023-09-08 16:33:33,2023-09-08 15:18:00,Punta Gorda,Illinois,630,Warranties  & protection plans,Y
3473910121,2023-09-08 16:33:54,2023-09-08 16:32:00,Murrells Inlet,South Carolina,843,Other,Y
2702988965,2023-09-08 16:33:56,2023-09-01 13:59:00,Derby,Kentucky,502,Other,N
8884026918,2023-09-08 16:33:59,2023-09-08 09:00:00,Fort Collins,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2096539836,2023-09-08 16:34:23,2023-09-08 13:29:00,,California,707,"Energy, solar,  & utilities",N
8172144848,2023-09-08 16:34:25,2023-09-08 13:06:00,Haltom City,Texas,817,Other,N
8882239221,2023-09-08 16:34:27,2023-09-08 15:28:00,Streamwood,Illinois,708,Other,Y
6102855889,2023-09-08 16:34:28,2023-09-08 16:28:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",
8772929835,2023-09-08 16:34:30,2023-09-08 11:54:00,,Colorado,970,Dropped call or no message,N
8557668940,2023-09-08 16:34:33,2023-09-08 13:31:00,Red Bluff,California,530,Other,N
3029667848,2023-09-08 16:34:38,2023-09-08 12:36:00,Vancouver,Washington,360,Dropped call or no message,N
3032682217,2023-09-08 16:34:43,2023-09-08 14:33:00,Aurora,Colorado,303,"Energy, solar,  & utilities",N
5612345053,2023-09-08 16:34:47,2023-09-07 10:49:00,,Florida,561,Dropped call or no message,Y
7633142962,2023-09-08 16:34:51,2023-09-08 15:25:00,Big Lake,Minnesota,763,Home improvement  & cleaning,N
7577688719,2023-09-08 16:34:57,2023-09-08 16:30:00,,Virginia,757,Dropped call or no message,Y
6265653273,2023-09-08 16:35:01,2023-09-08 13:32:00,Riverside,California,951,Home improvement  & cleaning,N
7732000086,2023-09-08 16:36:06,2023-09-07 10:57:00,,Illinois,815,No Subject Provided,N
7577031776,2023-09-08 16:35:14,2023-09-08 16:26:00,Stafford,Virginia,303,Other,Y
6502065555,2023-09-08 16:35:24,2023-09-08 15:32:00,,Alabama,205,No Subject Provided,Y
8646680382,2023-09-08 16:35:26,2023-09-08 11:12:00,Charleston,South Carolina,843,Medical  & prescriptions,Y
4702211230,2023-09-08 16:35:26,2023-09-08 00:00:00,,California,805,No Subject Provided,N
2393726965,2023-09-08 16:35:29,2023-09-08 12:04:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4172284703,2023-09-08 16:35:34,2023-09-08 13:47:00,Haltom City,Texas,817,Other,N
5308126073,2023-09-08 16:35:49,2023-09-08 13:24:00,Red Bluff,California,530,Other,Y
,2023-09-08 16:36:50,2020-09-08 12:00:00,,Texas,817,No Subject Provided,N
3608752273,2023-09-08 16:35:54,2023-09-08 12:33:00,Vancouver,Washington,360,Dropped call or no message,N
6208736796,2023-09-08 16:36:05,2023-09-08 15:27:00,Wichita,Kansas,316,Other,Y
3028879504,2023-09-08 16:36:18,2023-09-08 08:34:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
9372003661,2023-09-08 16:36:30,2023-09-08 12:17:00,,California,805,No Subject Provided,N
6469822508,2023-09-08 16:36:42,2023-09-08 16:27:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
9735641248,2023-09-08 16:36:44,2023-09-08 13:38:00,CLIFTON,New Jersey,973,Other,N
6782618461,2023-09-08 16:36:50,2023-09-07 09:09:00,,Florida,561,Medical  & prescriptions,Y
5823332280,2023-09-08 16:37:06,2023-09-08 12:38:00,Plano,Texas,214,Medical  & prescriptions,
,2023-09-08 16:37:08,2023-09-07 11:00:00,,California,805,No Subject Provided,
3606823721,2023-09-08 16:37:10,2023-09-08 13:58:00,Vancouver,Washington,360,Dropped call or no message,N
8592200114,2023-09-08 16:37:21,2023-08-29 15:33:00,Derby,Kentucky,502,Other,N
4793108035,2023-09-08 16:37:25,2023-09-08 13:15:00,Judsonia,Arkansas,479,Charities,Y
2034330977,2023-09-08 16:37:31,2023-09-08 16:34:00,Rocky Hill,Connecticut,203,Dropped call or no message,
8778131115,2023-09-08 16:37:35,2023-09-08 13:25:00,San Diego,California,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
5414239890,2023-09-08 16:37:50,2023-09-08 13:34:00,,Oregon,541,Other,N
5302250561,2023-09-08 16:37:56,2023-09-07 15:01:00,Red Bluff,California,530,Dropped call or no message,
8152777390,2023-09-08 16:38:48,2023-09-07 14:43:00,,Illinois,815,No Subject Provided,N
4804242219,2023-09-08 16:38:02,2023-09-04 11:27:00,,Arizona,480,Other,Y
6302161776,2023-09-08 16:38:03,2023-09-08 15:32:00,St Charles,Illinois,630,Other,N
,2023-09-08 16:38:17,2023-08-29 17:29:00,Derby,Kentucky,502,Other,N
7633148436,2023-09-08 16:38:25,2023-09-08 15:34:00,St Louis Park,Minnesota,952,Home improvement  & cleaning,Y
7329022444,2023-09-08 16:38:36,2023-09-08 16:35:00,Jackson,New Jersey,732,Medical  & prescriptions,N
4242527613,2023-09-08 16:38:37,2023-09-08 09:20:00,,California,310,Dropped call or no message,N
4323555109,2023-09-08 16:38:49,2023-09-08 13:00:00,,Texas,972,No Subject Provided,Y
8135821541,2023-09-08 16:38:59,2023-09-08 10:47:00,Vancouver,Washington,360,Dropped call or no message,N
8033588621,2023-09-08 16:39:00,2023-09-08 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
5153356513,2023-09-08 16:39:01,2023-09-08 15:36:00,Marshalltown,Iowa,641,Other,N
4752788299,2023-09-08 16:39:10,2023-08-28 13:14:00,Grand Prairie,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
9525924943,2023-09-08 16:39:23,2023-09-08 15:24:00,Saint Paul,Minnesota,651,Dropped call or no message,
,2023-09-08 16:39:30,2023-09-08 13:27:00,,California,818,Other,Y
7717722837,2023-09-08 16:39:32,2023-09-07 17:28:00,Loveland,Colorado,970,Other,N
2148174713,2023-09-08 16:39:50,2023-09-08 16:36:00,,Massachusetts,508,Other,N
9713402776,2023-09-08 16:39:57,2023-09-04 13:37:00,,Arizona,480,Other,Y
3132463266,2023-09-08 16:39:58,2023-09-08 16:31:00,,Michigan,734,Medical  & prescriptions,Y
8037294530,2023-09-08 16:39:58,2023-09-08 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
3314816721,2023-09-08 16:40:58,2023-09-07 15:02:00,,Illinois,815,No Subject Provided,N
7075177128,2023-09-08 16:40:08,2023-08-31 16:46:00,The Villages,Florida,952,Other,Y
8054871234,2023-09-08 16:40:18,2023-09-08 12:34:00,Canyon Country,California,661,Charities,N
5306011327,2023-09-08 16:40:18,2023-09-08 13:36:00,Belmont,California,650,Other,N
3214068665,2023-09-08 16:40:19,2023-09-08 09:10:00,Vancouver,Washington,360,Dropped call or no message,N
2162510653,2023-09-08 16:40:19,2023-09-08 16:29:00,Cleveland,Ohio,216,Other,N
8302412991,2023-09-08 16:40:40,2023-09-07 17:27:00,Leakey,Texas,830,Dropped call or no message,Y
8314746332,2023-09-08 16:40:49,2023-09-08 09:51:00,,California,310,Dropped call or no message,N
8038128479,2023-09-08 16:40:55,2023-09-08 00:00:00,West Columbia,South Carolina,803,No Subject Provided,Y
2676350664,2023-09-08 16:40:58,2023-09-08 16:30:00,Perkasie,Pennsylvania,484,Home improvement  & cleaning,Y
5052817490,2023-09-08 16:41:02,2023-09-08 15:28:00,Orlando,Florida,407,Other,N
3042926222,2023-09-08 16:41:05,2023-09-08 13:37:00,Canyon Country,California,661,Dropped call or no message,N
5612184281,2023-09-08 16:41:08,2023-09-07 09:26:00,,Florida,561,Dropped call or no message,Y
9706672545,2023-09-08 16:41:22,2023-09-08 07:50:00,Loveland,Colorado,970,Other,N
3256679705,2023-09-08 16:41:22,2023-09-01 14:59:00,The Villages,Minnesota,952,Other,Y
3609345133,2023-09-08 16:41:29,2023-09-08 13:45:00,Vancouver,Washington,360,Dropped call or no message,N
4433918596,2023-09-08 16:41:33,2023-09-08 13:39:00,,California,714,Other,Y
5392244340,2023-09-08 16:41:34,2023-09-08 15:41:00,,Oklahoma,405,Other,N
,2023-09-08 16:41:35,2023-09-08 16:39:00,Exeter,New Hampshire,603,Medical  & prescriptions,N
6308037476,2023-09-08 16:41:43,2023-09-08 16:35:00,,Illinois,630,Medical  & prescriptions,N
9093304537,2023-09-08 16:41:48,2023-09-08 12:56:00,Crestline,California,909,Other,Y
