Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4092334918,2023-02-09 11:48:08,2023-02-08 12:01:00,New Berlin,Wisconsin,414,Other,Y
6164938342,2023-02-09 11:48:15,2023-02-09 11:34:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
2562426406,2023-02-09 11:48:17,2023-02-09 09:35:00,Kansas City,Missouri,816,Other,Y
9784047386,2023-02-09 11:48:22,2023-02-09 21:32:00,Groton,Massachusetts,978,Other,Y
3123007844,2023-02-09 11:48:26,2023-02-08 13:59:00,Chicago,Illinois,773,Charities,Y
8333862475,2023-02-09 11:48:31,2023-02-07 11:56:00,Phoenixville,Pennsylvania,610,Other,Y
5022013695,2023-02-09 11:48:46,2023-02-07 13:21:00,,Kentucky,502,Other,Y
2192064685,2023-02-09 11:48:49,2023-02-09 10:10:00,Robinson,Illinois,317,Dropped call or no message,Y
9042740709,2023-02-09 11:48:49,2023-02-09 11:35:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
8008778572,2023-02-09 11:48:58,2023-02-09 09:24:00,Jacksonville,Texas,903,"Calls pretending to be government, businesses, or family and friends",Y
8162816330,2023-02-09 11:48:59,2023-02-09 09:20:00,Kansas City,Missouri,816,Other,Y
3193001521,2023-02-09 11:49:02,2023-02-08 00:00:00,,Texas,210,Other,
6264782864,2023-02-09 11:49:07,2023-02-09 08:46:00,Monrovia,California,626,Other,Y
6109837113,2023-02-09 11:49:12,2023-02-07 09:52:00,Phoenixville,Pennsylvania,610,Other,Y
6463949541,2023-02-09 11:49:15,2023-02-09 10:26:00,,Minnesota,952,Other,Y
8135374293,2023-02-09 11:49:16,2023-02-09 11:27:00,TEMPLE TERRACE,Florida,813,Other,Y
2102569521,2023-02-09 11:49:17,2023-02-08 19:35:00,San Antonio,Texas,210,"Energy, solar,  & utilities",N
5204732249,2023-02-09 11:49:17,2023-02-08 10:56:00,,New Mexico,505,Dropped call or no message,Y
,2023-02-09 11:49:20,2023-02-09 12:00:00,Loomis,California,916,Other,N
4802100528,2023-02-09 11:50:08,2023-02-09 09:45:00,,Arizona,480,No Subject Provided,N
7274254152,2023-02-09 11:49:29,2023-02-07 15:35:00,Satsuma,Florida,386,Medical  & prescriptions,Y
6622629348,2023-02-09 11:49:32,2023-02-09 11:25:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
7737774715,2023-02-09 11:49:33,2023-02-09 10:45:00,Chicago,Illinois,773,Dropped call or no message,N
4172152442,2023-02-09 11:49:35,2023-02-09 09:17:00,Kansas City,Missouri,816,Other,Y
3163893869,2023-02-09 11:49:35,2023-02-08 07:30:00,,Oregon,541,Other,Y
5706351131,2023-02-09 11:49:40,2023-02-09 08:12:00,,Pennsylvania,570,Other,Y
8567203498,2023-02-09 11:49:40,2023-02-08 11:42:00,Roselle Park,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
3082416192,2023-02-09 11:49:42,2023-02-09 07:21:00,,California,408,Dropped call or no message,Y
3194096143,2023-02-09 11:49:46,2023-02-07 17:32:00,,Iowa,641,Dropped call or no message,
2762427840,2023-02-09 11:49:54,2023-02-07 09:46:00,Phoenixville,Pennsylvania,610,Other,Y
8448338496,2023-02-09 11:49:55,2023-02-09 12:00:00,ANCHORAGE,Alaska,907,Other,N
5096489697,2023-02-09 11:50:40,2023-02-09 11:05:00,,Florida,561,No Subject Provided,N
8883991527,2023-02-09 11:49:58,2023-02-08 00:00:00,,Texas,210,Other,
3179337300,2023-02-09 11:50:00,2023-02-09 10:36:00,Mitchellville,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8333863453,2023-02-09 11:50:09,2023-02-09 10:32:00,West Chicago,Illinois,630,Other,Y
4153932771,2023-02-09 11:50:13,2023-02-09 11:17:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
3142281814,2023-02-09 11:50:15,2023-02-09 08:22:00,Kansas City,Missouri,816,Other,Y
6084058218,2023-02-09 11:50:20,2023-02-09 10:49:00,,Wisconsin,414,Dropped call or no message,N
7577313409,2023-02-09 11:50:20,2023-02-09 11:47:00,Suffolk,Virginia,757,Vacation  & timeshares,
2187763539,2023-02-09 11:50:22,2023-02-09 10:37:00,golden valley,Minnesota,763,Other,N
6414701533,2023-02-09 11:50:23,2023-02-06 09:20:00,,Iowa,641,Dropped call or no message,
8773278009,2023-02-09 11:50:26,2023-02-09 10:00:00,Belfast,Maine,207,Other,Y
,2023-02-09 11:50:28,2023-02-08 15:18:00,suncity west,Arizona,480,Medical  & prescriptions,Y
3374382235,2023-02-09 11:50:30,2023-02-09 08:45:00,portland,Oregon,503,Other,Y
6264782864,2023-02-09 11:50:30,2023-02-08 15:33:00,Monrovia,California,626,Other,Y
8883930857,2023-02-09 11:50:30,2023-02-09 00:00:00,,Texas,210,Other,
8665381429,2023-02-09 11:50:34,2023-02-06 17:01:00,Phoenixville,Pennsylvania,610,Other,Y
2055900353,2023-02-09 11:50:52,2023-02-09 10:47:00,Hoover,Alabama,205,Other,Y
7408914834,2023-02-09 11:50:53,2023-02-09 08:48:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2109851804,2023-02-09 11:50:58,2023-02-09 00:00:00,,Texas,210,Other,
8163101911,2023-02-09 11:50:59,2023-02-08 18:57:00,Kansas City,Missouri,816,Other,Y
9712479281,2023-02-09 11:51:00,2023-02-08 08:05:00,,Oregon,541,Other,Y
9178197126,2023-02-09 11:51:00,2023-02-09 11:33:00,,New York,917,Medical  & prescriptions,Y
8883471228,2023-02-09 11:51:05,2023-02-08 15:12:00,Chester,South Carolina,803,Other,Y
3129999999,2023-02-09 11:51:12,2023-02-09 10:48:00,,Texas,832,Other,Y
4018598791,2023-02-09 11:51:15,2023-02-09 10:30:00,,New Hampshire,603,No Subject Provided,Y
8664954606,2023-02-09 11:51:19,2023-02-06 11:24:00,Phoenixville,Pennsylvania,610,Other,Y
3027785810,2023-02-09 11:51:23,2023-02-09 13:30:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
5639264673,2023-02-09 11:51:23,2023-02-06 12:02:00,,Iowa,641,Dropped call or no message,
6317477250,2023-02-09 11:51:33,2023-02-09 11:48:00,Terryville,Connecticut,203,Other,Y
97831423848,2023-02-09 11:51:40,2023-02-09 11:14:00,,New Hampshire,781,Other,N
2282885249,2023-02-09 11:51:42,2023-02-08 17:25:00,Kansas City,Missouri,816,Other,Y
8139371000,2023-02-09 11:52:19,2023-02-09 11:20:00,,Florida,561,No Subject Provided,N
6264782864,2023-02-09 11:51:45,2023-02-08 11:33:00,Monrovia,California,626,Other,Y
7405436324,2023-02-09 11:51:48,2023-02-09 08:49:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8883521956,2023-02-09 11:51:49,2023-02-09 10:34:00,,Texas,214,Other,Y
8303230392,2023-02-09 11:51:55,2023-02-09 10:09:00,,Texas,832,No Subject Provided,Y
4156423779,2023-02-09 11:52:01,2023-02-09 12:00:00,San Francisco,California,415,Dropped call or no message,Y
6109836464,2023-02-09 11:52:05,2023-02-04 12:25:00,Phoenixville,Pennsylvania,610,Other,Y
8007622035,2023-02-09 11:52:11,2023-02-08 12:00:00,State College,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
3474414029,2023-02-09 11:52:12,2023-02-08 11:18:00,CARY,North Carolina,919,Dropped call or no message,Y
8035992208,2023-02-09 11:52:18,2023-02-07 15:59:00,Chester,South Carolina,803,Other,Y
9147142292,2023-02-09 11:52:19,2023-02-09 09:35:00,,New York,914,Other,Y
9302349932,2023-02-09 11:52:20,2023-02-08 17:07:00,Kansas City,Missouri,816,Other,Y
4234077813,2023-02-09 11:52:21,2023-02-07 13:31:00,,Iowa,641,Dropped call or no message,
5416356199,2023-02-09 11:52:24,2023-02-08 08:41:00,,Oregon,541,No Subject Provided,Y
3526599774,2023-02-09 11:52:35,2023-02-09 10:50:00,Fredericksburg,Texas,830,"Reducing your debt (credit cards, mortgage, student loans)",Y
8152472666,2023-02-09 11:52:36,2023-02-09 10:50:00,Amboy,Illinois,815,Medical  & prescriptions,N
8059797340,2023-02-09 11:52:41,2022-12-22 11:00:00,Beachwood,New Jersey,732,"Energy, solar,  & utilities",Y
4053934439,2023-02-09 11:52:41,2023-02-09 10:33:00,golden valley,Minnesota,763,Other,N
9019797129,2023-02-09 11:52:42,2023-01-19 16:55:00,TEMPLE TERRACE,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234077813,2023-02-09 11:52:55,2023-02-07 13:30:00,,Iowa,641,Dropped call or no message,
6264782864,2023-02-09 11:52:56,2023-02-08 11:31:00,Monrovia,California,626,Other,Y
6109832357,2023-02-09 11:52:57,2023-02-03 16:35:00,Phoenixville,Pennsylvania,610,Other,Y
2254812740,2023-02-09 11:53:01,2023-02-09 11:50:00,Phila,Pennsylvania,215,Other,Y
8399995233,2023-02-09 11:53:12,2023-02-08 16:20:00,Kansas City,Missouri,816,Other,Y
2538022822,2023-02-09 11:53:13,2023-02-09 07:00:00,Federal Way,Washington,253,"Calls pretending to be government, businesses, or family and friends",Y
8039104678,2023-02-09 11:53:16,2023-02-09 11:07:00,North Charleston,South Carolina,803,Charities,N
5305081358,2023-02-09 11:53:17,2023-02-09 11:46:00,Trenton,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
7379466748,2023-02-09 11:53:20,2023-02-09 10:19:00,Round Rock,Texas,512,Other,N
2127563436,2023-02-09 11:53:46,2023-02-09 10:49:00,,Illinois,708,No Subject Provided,N
4172018262,2023-02-09 11:53:31,2023-02-09 10:47:00,Kansas City,Missouri,816,Medical  & prescriptions,Y
8588760006,2023-02-09 11:53:41,2023-02-09 08:56:00,antioch,Illinois,847,Other,Y
6146461681,2023-02-09 11:53:42,2023-02-09 09:32:00,Ammon,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
3526346294,2023-02-09 11:53:49,2023-02-09 10:42:00,Tuscaloosa,Alabama,205,Other,Y
3126800057,2023-02-09 11:53:55,2023-02-09 07:00:00,,Nevada,702,Other,Y
48226713607,2023-02-09 11:53:59,2023-02-08 16:04:00,Kansas City,Missouri,816,Other,Y
7577031841,2023-02-09 11:54:02,2023-02-09 09:00:00,Portsmouth,Virginia,757,Dropped call or no message,N
9142050119,2023-02-09 11:54:04,2023-02-09 11:53:00,,New York,914,Other,Y
6264782864,2023-02-09 11:54:05,2023-02-07 14:24:00,Monrovia,California,626,Other,Y
9095825789,2023-02-09 11:54:13,2023-02-09 08:08:00,Diamond Bar,California,909,Other,Y
4018006597,2023-02-09 11:54:15,2023-02-06 09:29:00,Atlanta,Georgia,678,Other,Y
8503995397,2023-02-09 11:54:25,2023-02-09 10:19:00,TEMPLE TERRACE,Florida,813,Dropped call or no message,N
5032101376,2023-02-09 11:54:25,2023-02-09 09:39:00,GRAND JUNCTION,Colorado,970,Other,N
8005130684,2023-02-09 11:54:25,2023-02-08 00:00:00,Wheaton,Maryland,301,Medical  & prescriptions,Y
8702494489,2023-02-09 11:54:26,2023-02-07 09:18:00,Conway,Arkansas,501,Other,N
4842893831,2023-02-09 11:54:34,2023-02-09 11:47:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
8102047125,2023-02-09 11:54:39,2023-02-08 15:48:00,Kansas City,Missouri,816,Other,Y
7023861137,2023-02-09 11:54:43,2023-02-09 07:00:00,,Nevada,702,Other,Y
8775240334,2023-02-09 11:54:44,2023-02-08 18:19:00,golden valley,Minnesota,763,Other,N
2083239265,2023-02-09 11:54:45,2023-02-08 08:14:00,,Oregon,541,No Subject Provided,Y
6672293930,2023-02-09 11:54:48,2023-02-09 09:18:00,antioch,Illinois,847,Other,Y
3368665885,2023-02-09 11:54:48,2023-02-08 09:29:00,CARY,North Carolina,919,Dropped call or no message,Y
,2023-02-09 11:54:51,2023-02-09 08:07:00,,Massachusetts,781,No Subject Provided,Y
4158785533,2023-02-09 11:54:55,2023-02-09 11:36:00,,New York,914,Other,Y
3614254645,2023-02-09 11:54:57,2023-02-09 10:52:00,,Texas,817,Other,N
9282917236,2023-02-09 11:54:59,2023-02-09 09:04:00,Phoenix,Arizona,602,Other,Y
3109053475,2023-02-09 11:56:41,2023-02-09 08:13:00,,California,805,No Subject Provided,N
8033800383,2023-02-09 11:55:06,2023-02-07 15:38:00,Chester,South Carolina,803,Other,Y
7737109837,2023-02-09 11:55:15,2023-02-09 10:50:00,Chicago,Illinois,773,Dropped call or no message,N
6264782864,2023-02-09 11:55:18,2023-02-07 10:26:00,Monrovia,California,626,Other,Y
3047143488,2023-02-09 11:55:19,2023-02-08 15:04:00,Kansas City,Missouri,816,Other,Y
2256186944,2023-02-09 11:55:19,2023-02-08 11:11:00,,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
9167923522,2023-02-09 11:55:21,2023-02-09 11:50:00,Whitinsville,Massachusetts,774,Medical  & prescriptions,N
6672225673,2023-02-09 11:55:23,2023-02-09 09:50:00,FROSTBURG,Maryland,240,Other,Y
7023958669,2023-02-09 11:55:24,2023-02-09 07:00:00,,Nevada,702,Other,Y
4013615555,2023-02-09 11:55:30,2023-02-09 11:39:00,,Rhode Island,401,No Subject Provided,Y
6508447292,2023-02-09 11:55:35,2023-02-09 08:21:00,Palo Alto,California,650,"Calls pretending to be government, businesses, or family and friends",Y
4073957403,2023-02-09 11:55:36,2023-02-09 11:39:00,,Florida,407,Home improvement  & cleaning,N
6165576826,2023-02-09 11:55:37,2023-02-09 11:49:00,Flint,Michigan,407,Other,N
7718882138,2023-02-09 11:55:38,2023-02-08 15:14:00,,California,909,Dropped call or no message,N
8135763961,2023-02-09 11:55:43,2023-02-08 10:56:00,TEMPLE TERRACE,Florida,813,Other,N
3862915450,2023-02-09 11:55:44,2023-02-07 15:35:00,Satsuma,Florida,386,No Subject Provided,Y
8608045615,2023-02-09 11:55:51,2023-02-08 08:23:00,,Oregon,541,Other,Y
9144126706,2023-02-09 11:55:53,2023-02-08 16:29:00,,New York,914,Other,Y
6176735923,2023-02-09 11:55:55,2023-02-09 09:54:00,,Mississippi,601,Other,Y
8775240871,2023-02-09 11:55:55,2023-02-09 11:40:00,,New Jersey,973,No Subject Provided,Y
8622750580,2023-02-09 11:55:59,2023-02-09 10:50:00,Parsippany,New Jersey,973,Other,
3014596476,2023-02-09 11:56:00,2023-02-09 11:11:00,Hyattsville,Maryland,301,Other,
8478448608,2023-02-09 11:56:01,2023-02-09 09:45:00,antioch,Illinois,847,Other,Y
7312069569,2023-02-09 11:56:06,2023-02-08 03:07:00,Kansas City,Missouri,816,Other,Y
3212829516,2023-02-09 11:56:10,2023-02-09 11:53:00,,Florida,321,Other,Y
3306622714,2023-02-09 11:56:14,2023-02-09 11:52:00,blairsville,Pennsylvania,724,Other,N
8552252350,2023-02-09 11:56:15,2023-02-07 15:31:00,Chester,South Carolina,803,Other,Y
2708574211,2023-02-09 11:56:16,2023-02-09 11:47:00,Vine Grove,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
8445844600,2023-02-09 11:56:21,2023-02-08 15:46:00,golden valley,Minnesota,763,Other,N
6264782864,2023-02-09 11:56:21,2023-02-06 15:41:00,Monrovia,California,626,Other,Y
2256185796,2023-02-09 11:56:24,2023-02-09 08:56:00,,Louisiana,225,Other,N
7023722216,2023-02-09 11:56:26,2023-02-09 07:00:00,,Nevada,702,Other,Y
5132708275,2023-02-09 11:57:03,2023-02-09 11:52:00,,Georgia,706,No Subject Provided,N
3186577868,2023-02-09 11:56:33,2023-02-06 13:23:00,Atlanta,Georgia,678,Other,Y
6178287125,2023-02-09 11:56:36,2023-02-07 12:30:00,Bellevue,Washington,512,Other,N
6165122632,2023-02-09 11:56:39,2023-02-08 16:19:00,Flint,Michigan,407,Other,N
6892059507,2023-02-09 11:56:41,2023-02-09 10:25:00,,Mississippi,601,Other,Y
2693019906,2023-02-09 11:56:42,2023-02-08 15:04:00,Kansas City,Missouri,816,Other,Y
9374311655,2023-02-09 11:56:47,2023-02-09 11:29:00,Centerville,Ohio,937,"Energy, solar,  & utilities",Y
8339094324,2023-02-09 11:56:49,2023-02-09 11:37:00,Punta Gorda,Florida,941,Medical  & prescriptions,Y
,2023-02-09 11:56:49,2023-02-08 12:00:00,Brooklyn,New York,718,Other,N
8339796170,2023-02-09 11:56:56,2023-02-09 10:51:00,WEST DUNDEE,Illinois,630,Other,Y
6504642717,2023-02-09 11:57:32,2023-02-09 08:53:00,,California,530,No Subject Provided,N
8456684988,2023-02-09 11:57:00,2023-02-08 14:25:00,,New York,914,Other,Y
2093647013,2023-02-09 11:57:12,2023-02-09 07:49:00,,California,818,Other,N
8478326024,2023-02-09 11:57:12,2023-02-09 10:20:00,antioch,Illinois,847,Other,Y
5046087745,2023-02-09 11:57:13,2023-02-09 09:50:00,,Louisiana,225,Other,
8552244996,2023-02-09 11:57:17,2023-02-07 12:23:00,Chester,South Carolina,803,Other,Y
5613637392,2023-02-09 11:57:22,2023-02-08 14:53:00,Kansas City,Missouri,816,Other,Y
4699367055,2023-02-09 11:57:26,2023-02-09 10:51:00,,Texas,210,Dropped call or no message,N
,2023-02-09 11:57:27,2023-02-08 09:11:00,golden valley,Minnesota,763,Other,N
7029839890,2023-02-09 11:57:27,2023-02-09 07:00:00,,Nevada,702,Other,Y
63165577868,2023-02-09 11:57:31,2023-02-08 13:11:00,Flint,Michigan,407,Other,N
5013001427,2023-02-09 11:57:53,2023-02-08 19:28:00,Conway,Arkansas,501,Other,N
4352221222,2023-02-09 11:57:56,2023-02-09 10:51:00,Park City,Kansas,405,Other,
6363235947,2023-02-09 11:57:57,2023-02-08 14:42:00,Kansas City,Missouri,816,Other,Y
9143707805,2023-02-09 11:57:57,2023-02-08 12:26:00,,New York,914,No Subject Provided,Y
3137264918,2023-02-09 11:57:57,2023-02-09 10:56:00,Mandan,North Dakota,701,Other,N
3862067895,2023-02-09 11:58:01,2023-02-09 11:40:00,Lake Mary,Florida,321,Other,N
6575253215,2023-02-09 11:58:01,2023-02-08 17:13:00,,California,714,No Subject Provided,
,2023-02-09 11:58:08,2023-02-09 18:45:00,,Tennessee,731,Other,Y
8478835818,2023-02-09 11:58:12,2023-02-09 10:50:00,antioch,Illinois,847,Other,Y
2169995570,2023-02-09 11:58:13,2023-02-09 09:06:00,Centerville,Ohio,937,Charities,N
3863325633,2023-02-09 11:58:16,2023-02-06 12:01:00,Satsuma,Florida,386,Other,Y
5202921735,2023-02-09 11:58:16,2023-02-09 09:53:00,Oro Valley,Arizona,520,Dropped call or no message,Y
7692192763,2023-02-09 11:58:17,2023-02-08 14:31:00,Atlanta,Georgia,678,Other,Y
7023209325,2023-02-09 11:58:23,2023-02-09 08:00:00,,Nevada,702,Other,Y
8552242323,2023-02-09 11:58:27,2023-02-06 16:47:00,Chester,South Carolina,803,Other,Y
7066978381,2023-02-09 11:58:28,2023-02-08 08:33:00,,Oregon,541,Other,Y
4172181468,2023-02-09 11:58:32,2023-02-08 14:25:00,Kansas City,Missouri,816,Other,Y
2093647013,2023-02-09 11:58:41,2023-02-09 08:00:00,,California,818,Other,N
6164043598,2023-02-09 11:58:43,2023-02-06 08:41:00,Flint,Michigan,407,Other,N
2083924383,2023-02-09 11:58:44,2023-02-09 09:50:00,,Idaho,208,Other,Y
7012993196,2023-02-09 11:58:49,2023-02-09 08:47:00,Mandan,North Dakota,701,Other,N
3023022203,2023-02-09 11:58:49,2023-02-09 11:54:00,Millsboro,Delaware,302,Other,N
3666215643,2023-02-09 11:58:58,2023-02-09 11:32:00,,Pennsylvania,717,No Subject Provided,Y
3105298778,2023-02-09 11:59:03,2023-02-03 13:01:00,Beachwood,New Jersey,732,"Energy, solar,  & utilities",Y
7708846144,2023-02-09 11:59:10,2023-02-09 11:55:00,,Georgia,678,Other,Y
8034211473,2023-02-09 11:59:14,2023-02-08 14:02:00,Kansas City,Missouri,816,Other,Y
8705690689,2023-02-09 11:59:16,2023-02-09 10:55:00,White Oak,Texas,903,Other,Y
9372007742,2023-02-09 11:59:17,2023-02-08 18:44:00,Centerville,Ohio,937,"Energy, solar,  & utilities",Y
5402165794,2023-02-09 11:59:21,2023-02-09 08:00:00,,Nevada,702,Other,Y
7867861161,2023-02-09 11:59:27,2023-02-09 11:54:00,Miami,Florida,786,Medical  & prescriptions,N
6592174448,2023-02-09 11:59:31,2023-02-08 14:34:00,Atlanta,Georgia,678,Other,Y
4087054551,2023-02-09 11:59:37,2023-02-09 08:40:00,Mandan,North Dakota,701,Other,N
8552250697,2023-02-09 11:59:42,2023-02-06 12:30:00,Chester,South Carolina,803,Other,Y
5419442123,2023-02-09 11:59:43,2023-02-08 08:36:00,,Oregon,541,Other,Y
5174593006,2023-02-09 11:59:44,2023-02-08 15:15:00,Waterford,Michigan,248,"Energy, solar,  & utilities",Y
8702494489,2023-02-09 11:59:45,2023-02-07 09:18:00,Conway,Arkansas,501,Other,Y
8888599383,2023-02-09 11:59:45,2023-02-09 01:32:00,San Antonio,Texas,210,Other,Y
3866296438,2023-02-09 11:59:46,2023-02-09 11:57:00,DEBARY,Florida,386,Medical  & prescriptions,Y
7187506596,2023-02-09 11:59:47,2023-02-09 11:40:00,Bronx,New York,718,Medical  & prescriptions,Y
6602436535,2023-02-09 11:59:50,2023-02-08 13:37:00,Kansas City,Missouri,816,Other,Y
9362519228,2023-02-09 11:59:55,2023-02-09 10:03:00,Silver Spring,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
2342356063,2023-02-09 11:59:59,2023-02-08 16:37:00,,Texas,281,Dropped call or no message,Y
,2023-02-09 12:00:00,2023-02-09 08:00:00,,Nevada,702,Other,Y
3666215643,2023-02-09 12:00:07,2023-02-09 11:30:00,,Pennsylvania,717,No Subject Provided,Y
7272284268,2023-02-09 12:00:09,2023-02-09 10:00:00,Houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
4077943125,2023-02-09 12:00:09,2023-02-06 08:50:00,Satsuma,Florida,386,"Energy, solar,  & utilities",Y
5073284602,2023-02-09 12:00:16,2023-02-07 14:02:00,golden valley,Minnesota,763,Other,N
7262232287,2023-02-09 12:00:21,2023-02-09 09:41:00,san antonio,Texas,210,Dropped call or no message,N
8552250697,2023-02-09 12:00:25,2023-02-06 12:29:00,Chester,South Carolina,803,Other,Y
8449597495,2023-02-09 12:00:26,2023-02-08 13:13:00,Kansas City,Missouri,816,Other,Y
9107201110,2023-02-09 12:00:26,2023-02-09 10:45:00,Fayetteville,North Carolina,910,Other,N
6083945072,2023-02-09 12:00:30,2023-02-08 15:31:00,Atlanta,Georgia,678,Other,Y
7134053936,2023-02-09 12:00:34,2023-02-09 10:59:00,,Texas,713,Other,Y
5028900739,2023-02-09 12:00:40,2023-02-09 11:55:00,LOUISVILLE,Kentucky,502,Other,Y
2292907528,2023-02-09 12:00:45,2023-02-09 12:00:00,Abington,Pennsylvania,215,Dropped call or no message,N
2109535341,2023-02-09 12:00:49,2023-02-09 10:50:00,Austin,Texas,512,Other,N
7737276030,2023-02-09 12:00:50,2023-02-09 10:52:00,Chicago,Illinois,773,Dropped call or no message,N
4806602064,2023-02-09 12:00:50,2023-02-02 10:35:00,phoenix,Arizona,602,Home improvement  & cleaning,Y
7023300374,2023-02-09 12:00:57,2023-02-09 08:00:00,,Nevada,702,Other,Y
9705255332,2023-02-09 12:00:58,2023-02-09 12:00:00,,Michigan,248,Other,Y
8883278122,2023-02-09 12:01:00,2023-02-09 06:48:00,,California,951,Other,Y
6822001968,2023-02-09 12:01:02,2023-02-07 14:41:00,Mandan,North Dakota,701,Other,N
8123127629,2023-02-09 12:01:07,2023-02-09 10:43:00,,Indiana,812,No Subject Provided,Y
5632853933,2023-02-09 12:01:08,2023-02-09 10:45:00,Columbus Junction,Iowa,563,Other,N
8129919354,2023-02-09 12:01:12,2023-02-08 12:31:00,Kansas City,Missouri,816,Other,Y
3129340753,2023-02-09 12:01:39,2023-02-09 11:00:00,,Illinois,630,No Subject Provided,
8883615970,2023-02-09 12:01:21,2023-02-09 08:57:00,,California,323,Other,N
8557514035,2023-02-09 12:01:26,2023-02-09 11:57:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
5802896232,2023-02-09 12:01:28,2023-02-08 08:58:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
2692424054,2023-02-09 12:01:32,2023-02-08 15:47:00,Atlanta,Georgia,678,Other,Y
9737234520,2023-02-09 12:01:34,2023-02-09 11:59:00,Jersey City,New Jersey,201,Other,N
,2023-02-09 12:01:37,2023-02-09 09:45:00,Houston,Texas,713,Other,Y
2604690260,2023-02-09 12:01:42,2023-02-09 10:51:00,Fort Wayne,Indiana,260,Medical  & prescriptions,N
7028149405,2023-02-09 12:01:44,2023-02-09 08:00:00,,Nevada,702,Other,Y
7735959102,2023-02-09 12:01:48,2023-02-09 10:55:00,Chicago,Illinois,773,Dropped call or no message,N
9494012842,2023-02-09 12:01:50,2023-02-02 10:35:00,phoenix,Arizona,602,Home improvement  & cleaning,Y
6463949541,2023-02-09 12:01:58,2023-02-09 10:56:00,Conway,Arkansas,501,Other,N
4097308525,2023-02-09 12:02:00,2023-02-09 10:58:00,,Texas,409,Other,N
7812106631,2023-02-09 12:02:02,2023-02-09 11:10:00,,Massachusetts,781,Other,N
3126624126,2023-02-09 12:02:04,2023-02-09 11:01:00,,Pennsylvania,717,No Subject Provided,Y
8286706197,2023-02-09 12:02:07,2023-02-09 10:32:00,Charlotte,North Carolina,704,Other,N
2109533186,2023-02-09 12:02:07,2023-02-08 12:32:00,san antonio,Texas,210,Dropped call or no message,N
8334934020,2023-02-09 12:02:13,2023-02-08 09:57:00,,Indiana,219,Dropped call or no message,N
5802896367,2023-02-09 12:02:17,2023-02-09 11:00:00,Tulsa,Oklahoma,918,Other,N
,2023-02-09 12:02:34,2023-02-09 08:59:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
7023817958,2023-02-09 12:02:34,2023-02-09 08:00:00,,Nevada,702,Other,Y
4708025863,2023-02-09 12:02:38,2023-02-08 17:22:00,,Texas,281,Dropped call or no message,Y
7737680997,2023-02-09 12:02:47,2023-02-09 10:57:00,Chicago,Illinois,773,Dropped call or no message,N
8334934020,2023-02-09 12:02:53,2023-02-03 10:34:00,,Indiana,219,Dropped call or no message,N
2183221420,2023-02-09 12:02:59,2023-02-09 10:59:00,Eden Prairie,Minnesota,952,Medical  & prescriptions,N
2819395005,2023-02-09 12:03:00,2023-02-09 11:01:00,,Texas,214,Vacation  & timeshares,Y
5165381674,2023-02-09 12:03:00,2023-02-08 00:00:00,,New York,917,Other,Y
9473330126,2023-02-09 12:03:08,2023-02-09 11:59:00,,Pennsylvania,610,No Subject Provided,N
2085109400,2023-02-09 12:03:01,2023-02-09 10:58:00,Cologne,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
5632614995,2023-02-09 12:03:02,2023-02-09 09:35:00,Columbus Junction,Iowa,563,"Calls pretending to be government, businesses, or family and friends",N
8297548006,2023-02-09 12:03:02,2023-02-08 19:32:00,Charlotte,North Carolina,704,Other,N
6132127953,2023-02-09 12:03:05,2023-02-09 11:00:00,Miami,Florida,786,Other,N
5205062736,2023-02-09 12:03:13,2023-02-08 16:52:00,Atlanta,Georgia,678,Other,Y
4752714775,2023-02-09 12:03:25,2023-02-09 09:00:00,,Nevada,702,Other,Y
5165301674,2023-02-09 12:03:30,2023-02-08 00:00:00,,New York,917,No Subject Provided,Y
2103715796,2023-02-09 12:03:33,2023-02-07 17:13:00,san antonio,Texas,210,Dropped call or no message,N
