Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3023056466,2022-12-27 12:26:59,2022-12-27 12:23:00,Seaford,Delaware,302,No Subject Provided,Y
6072479349,2022-12-27 12:27:02,2022-12-27 11:21:00,St. Louis,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062355771,2022-12-27 12:27:22,2022-12-23 15:29:00,,Utah,801,Dropped call or no message,Y
2564097768,2022-12-27 12:27:22,2022-12-23 00:00:00,Sale Lake City,California,619,No Subject Provided,Y
9182406760,2022-12-27 12:27:38,2022-12-27 11:26:00,TULSA,Oklahoma,918,Medical  & prescriptions,N
8163936052,2022-12-27 12:27:44,2022-12-23 00:00:00,Sale Lake City,California,619,No Subject Provided,Y
5614677185,2022-12-27 12:27:51,2022-11-01 00:00:00,PALM BAY,Florida,321,Vacation  & timeshares,Y
7122182100,2022-12-27 12:27:53,2022-12-23 17:23:00,Ames,Iowa,712,Other,
5702692639,2022-12-27 12:28:03,2022-12-22 14:58:00,Shohola,Pennsylvania,570,Dropped call or no message,
8882708064,2022-12-27 12:28:04,2022-12-26 13:22:00,Louisville,Kentucky,206,"Calls pretending to be government, businesses, or family and friends",Y
5752830109,2022-12-27 12:28:05,2022-12-23 00:00:00,Sale Lake City,California,619,No Subject Provided,Y
2093091047,2022-12-27 12:28:23,2022-12-23 00:00:00,Sale Lake City,California,619,No Subject Provided,Y
2108177152,2022-12-27 12:28:35,2022-12-27 00:00:00,,Texas,512,Other,N
6015248278,2022-12-27 12:28:44,2022-12-23 00:00:00,Sale Lake City,California,619,No Subject Provided,Y
3852138173,2022-12-27 12:28:49,2022-12-23 07:21:00,,Utah,801,Dropped call or no message,Y
8388775436,2022-12-27 12:28:55,2022-12-26 18:40:00,Shohola,Pennsylvania,570,Dropped call or no message,
8772110161,2022-12-27 12:29:11,2022-12-27 09:13:00,Atlanta,Georgia,404,Other,N
2395225354,2022-12-27 12:29:12,2022-12-23 00:00:00,Sale Lake City,Utah,619,No Subject Provided,Y
5134366425,2022-12-27 12:29:30,2022-12-27 12:24:00,,Rhode Island,401,Other,N
7274253186,2022-12-27 12:29:31,2022-12-26 12:13:00,Seminole,Florida,727,Other,N
6622652899,2022-12-27 12:29:42,2022-12-23 00:00:00,Sale Lake City,Utah,619,No Subject Provided,Y
7069174759,2022-12-27 12:29:55,2022-12-22 15:31:00,,Utah,801,Dropped call or no message,Y
2192640282,2022-12-27 12:30:01,2022-12-27 11:25:00,,Oklahoma,405,No Subject Provided,Y
7064066009,2022-12-27 12:30:05,2022-12-27 09:40:00,Boulder,Colorado,303,Medical  & prescriptions,Y
7274253312,2022-12-27 12:30:17,2022-12-27 12:27:00,Seminole,Florida,727,Other,N
5752830109,2022-12-27 12:30:17,2022-12-23 00:00:00,Sale Lake City,Utah,619,No Subject Provided,Y
,2022-12-27 12:30:30,2022-12-27 12:24:00,Woodcliff Lake,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2148949978,2022-12-27 12:30:46,2022-12-23 00:00:00,Sale Lake City,Utah,619,No Subject Provided,Y
7432106624,2022-12-27 12:31:01,2022-12-22 11:36:00,,Utah,801,Dropped call or no message,Y
2513156431,2022-12-27 12:31:11,2022-12-23 00:00:00,Sale Lake City,Utah,619,No Subject Provided,Y
5704918615,2022-12-27 12:31:29,2022-12-27 12:25:00,Jefferson Hills,Pennsylvania,412,Charities,N
8044559405,2022-12-27 12:31:37,2022-12-22 10:17:00,,Virginia,804,Medical  & prescriptions,N
8662961347,2022-12-27 12:31:43,2022-12-27 10:59:00,DOWNERS GROVE,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
5076363272,2022-12-27 12:31:51,2022-12-27 11:25:00,Minneapolis,Minnesota,651,Other,Y
5733545271,2022-12-27 12:32:14,2022-12-27 10:11:00,montrose,Colorado,970,Other,Y
8043844309,2022-12-27 12:32:22,2022-12-21 08:19:00,,Virginia,804,Medical  & prescriptions,N
5704777426,2022-12-27 12:32:24,2022-12-22 10:15:00,,Utah,801,Dropped call or no message,Y
6182169864,2022-12-27 12:32:38,2022-12-27 10:11:00,DOWNERS GROVE,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
8045676471,2022-12-27 12:33:10,2022-12-20 08:00:00,,Virginia,804,Medical  & prescriptions,N
2106415794,2022-12-27 12:33:12,2022-12-27 10:59:00,San Antonio,Texas,210,Other,Y
8662961347,2022-12-27 12:33:13,2022-12-27 09:57:00,,Illinois,618,Dropped call or no message,
9736374965,2022-12-27 12:33:30,2022-12-27 12:23:00,Vineland,New Jersey,856,Dropped call or no message,N
8004716312,2022-12-27 12:33:33,2022-12-27 12:00:00,Rio Rancho,New Mexico,505,Other,Y
,2022-12-27 12:33:46,2022-12-27 07:17:00,,California,530,No Subject Provided,Y
4352207731,2022-12-27 12:33:51,2022-12-22 07:27:00,,Utah,801,Dropped call or no message,Y
6182169480,2022-12-27 12:33:56,2022-12-26 16:54:00,DOWNERS GROVE,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
4159079921,2022-12-27 12:34:14,2022-12-27 06:48:00,San Francisco,California,415,Dropped call or no message,Y
8669201664,2022-12-27 12:34:19,2022-12-27 08:15:00,San Antonio,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",N
8882124961,2022-12-27 12:34:37,2022-12-27 09:17:00,,Idaho,208,Dropped call or no message,Y
6182169256,2022-12-27 12:34:52,2022-12-20 16:23:00,DOWNERS GROVE,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2134974463,2022-12-27 12:35:12,2022-12-27 09:32:00,Simi Valley,California,805,Dropped call or no message,Y
3047589885,2022-12-27 12:35:30,2022-12-27 12:31:00,Annapolis,Maryland,410,Other,Y
2703412271,2022-12-27 12:35:31,2022-12-27 11:32:00,Bowling Green,Kentucky,270,Computer  & technical support,Y
5035330271,2022-12-27 12:35:36,2022-12-27 09:32:00,BEAVERTON,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9793488270,2022-12-27 12:35:36,2022-12-27 11:32:00,Denton,Texas,713,Other,N
8059820030,2022-12-27 12:35:46,2022-12-27 09:34:00,,California,916,Dropped call or no message,N
4158403261,2022-12-27 12:35:56,2022-12-27 09:28:00,Chico,California,530,Other,
9076325107,2022-12-27 12:36:04,2022-12-27 10:19:00,Quartzsite,Arizona,907,Other,Y
6574275791,2022-12-27 12:36:05,2022-12-27 09:33:00,,California,714,No Subject Provided,
6693690788,2022-12-27 12:37:09,2022-12-27 09:30:00,,Georgia,678,No Subject Provided,N
8777923938,2022-12-27 12:36:30,2022-12-27 09:18:00,Stephens city,Virginia,540,Other,Y
7144090574,2022-12-27 12:36:34,2022-12-27 09:19:00,,California,714,No Subject Provided,
9039823428,2022-12-27 12:36:37,2022-12-27 11:00:00,Cleburne,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",N
6202540932,2022-12-27 12:36:54,2022-12-27 11:28:00,WICHITA,Kansas,316,Other,N
5302643603,2022-12-27 12:37:08,2022-12-27 07:35:00,,California,530,No Subject Provided,Y
8557077517,2022-12-27 12:37:15,2022-12-27 11:45:00,blairsville,Pennsylvania,724,Other,N
4073373291,2022-12-27 12:37:19,2022-12-27 11:21:00,,Florida,954,No Subject Provided,
4243135380,2022-12-27 12:37:27,2022-12-27 08:51:00,Petaluma,California,916,No Subject Provided,Y
4754677051,2022-12-27 12:37:38,2022-12-27 12:29:00,Middletown,Connecticut,860,Other,N
8303277767,2022-12-27 12:37:38,2022-12-19 09:32:00,,Virginia,571,Dropped call or no message,N
,2022-12-27 12:37:47,2022-12-26 00:01:00,,Florida,305,Other,Y
6573907402,2022-12-27 12:38:14,2022-12-27 09:14:00,,California,626,"Calls pretending to be government, businesses, or family and friends",N
9793488230,2022-12-27 12:38:18,2022-12-27 11:12:00,Houston,Texas,281,Other,N
4243135380,2022-12-27 12:38:21,2022-12-27 09:23:00,Petaluma,California,916,No Subject Provided,Y
4022528203,2022-12-27 12:38:52,2022-12-27 11:31:00,Omaha,Nebraska,402,Dropped call or no message,Y
9145737596,2022-12-27 12:38:55,2022-12-27 12:13:00,Scarsdale,New York,914,Dropped call or no message,N
6183056966,2022-12-27 12:38:56,2022-12-27 09:51:00,Villa Ridge,Missouri,618,Other,N
,2022-12-27 12:39:03,2022-12-27 12:25:00,,New York,315,Medical  & prescriptions,Y
5414200129,2022-12-27 12:39:28,2022-12-27 09:36:00,Bend,Oregon,971,Other,Y
,2022-12-27 12:39:42,2022-12-27 10:03:00,,,844,Medical  & prescriptions,Y
5414071521,2022-12-27 12:39:46,2022-12-26 12:16:00,Wheeler,Oregon,503,Other,N
6513847899,2022-12-27 12:40:05,2022-12-27 11:34:00,,Minnesota,651,Other,Y
8598329522,2022-12-27 12:40:14,2022-12-27 11:00:00,Medina,New York,585,Other,Y
9516102185,2022-12-27 12:40:20,2022-12-09 10:56:00,Ca,California,951,Other,N
,2022-12-27 12:40:23,2022-12-24 16:26:00,,,844,Medical  & prescriptions,Y
5414071521,2022-12-27 12:41:17,2022-12-27 09:07:00,Wheeler,Oregon,503,Other,N
3073431636,2022-12-27 12:41:18,2022-12-27 10:00:00,Medina,New York,585,Other,Y
,2022-12-27 12:41:28,2022-12-25 19:54:00,Monroe,New York,845,Other,Y
7153458631,2022-12-27 12:41:36,2022-12-27 10:00:00,,New York,716,Warranties  & protection plans,Y
4405837468,2022-12-27 12:41:44,2022-12-27 12:39:00,Willoughby,Ohio,440,Other,N
3133733000,2022-12-27 12:41:59,2022-12-27 11:30:00,TINLEY PARK,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
4094029981,2022-12-27 12:42:00,2022-12-27 11:30:00,,Texas,832,"Energy, solar,  & utilities",Y
8182743598,2022-12-27 12:42:02,2022-12-27 09:35:00,Chatsworth,California,818,Dropped call or no message,Y
2708078952,2022-12-27 12:42:05,2022-12-27 11:37:00,Murray,Kentucky,270,Medical  & prescriptions,Y
7752551806,2022-12-27 12:42:20,2022-12-27 12:12:00,Las Vegas,Nevada,818,Other,Y
2072039512,2022-12-27 12:42:22,2022-12-27 11:30:00,Medina,New York,585,Other,Y
8889055635,2022-12-27 12:42:36,2022-12-27 10:40:00,Glen Ellyn,Illinois,224,Other,Y
4252856193,2022-12-27 12:42:54,2022-12-27 09:39:00,Seattle,Washington,406,Home improvement  & cleaning,N
2344027196,2022-12-27 12:43:18,2022-12-27 12:25:00,,Ohio,330,No Subject Provided,
7254446771,2022-12-27 12:43:06,2022-12-26 10:39:00,Las Vegas,California,818,Other,Y
9794042758,2022-12-27 12:43:12,2022-12-26 15:39:00,,Texas,281,Dropped call or no message,Y
2242850301,2022-12-27 12:43:16,2022-12-22 17:00:00,Rochester Hills,Michigan,248,Other,N
2172819768,2022-12-27 12:43:23,2022-12-27 09:29:00,Seguin,Texas,830,Medical  & prescriptions,Y
7168587626,2022-12-27 12:43:48,2022-12-27 12:00:00,,New York,716,Medical  & prescriptions,N
8597105876,2022-12-27 12:44:01,2022-12-27 08:25:00,Murray,Kentucky,270,Medical  & prescriptions,Y
4404314625,2022-12-27 12:44:07,2022-12-27 10:40:00,Glen Ellyn,Illinois,224,Other,Y
4243025513,2022-12-27 12:44:10,2022-12-27 10:38:00,Aurora,Colorado,925,Other,N
5416310017,2022-12-27 12:44:21,2022-12-27 12:31:00,Rochester Hills,Michigan,248,Other,N
3603037243,2022-12-27 12:44:36,2022-12-27 09:40:00,Shelton,Washington,360,Other,N
6672906108,2022-12-27 12:44:38,2022-12-27 12:32:00,,Maryland,410,Other,Y
2084708759,2022-12-27 12:44:48,2022-12-26 09:31:00,Las Vegas,California,818,Other,Y
9707302486,2022-12-27 12:44:55,2022-12-27 10:42:00,,Colorado,612,"Energy, solar,  & utilities",Y
4233584767,2022-12-27 12:44:58,2022-12-27 11:41:00,Canyon Lake,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
8666452756,2022-12-27 12:45:19,2022-12-27 11:29:00,Glen Ellyn,Illinois,224,Other,Y
8556141600,2022-12-27 12:45:47,2022-12-27 09:00:00,Houston,Texas,832,Work from home  & other ways to make money,Y
6315396724,2022-12-27 12:45:55,2022-12-23 10:40:00,Babylon,New York,631,Medical  & prescriptions,Y
2543265388,2022-12-27 12:46:10,2022-12-27 11:30:00,,Texas,254,Other,N
4252170494,2022-12-27 12:46:17,2022-12-27 11:35:00,,Texas,713,Other,N
,2022-12-27 12:46:22,2022-12-27 12:41:00,Nj,New Jersey,609,Dropped call or no message,N
7204631790,2022-12-27 12:46:25,2022-12-27 10:13:00,Denver,Colorado,720,Other,Y
6412125746,2022-12-27 12:47:13,2022-12-27 11:19:00,Vidor,Texas,409,Other,N
6315395948,2022-12-27 12:47:15,2022-12-22 15:13:00,Babylon,New York,631,Medical  & prescriptions,Y
5204201459,2022-12-27 12:47:28,2022-12-27 12:42:00,,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
7279109064,2022-12-27 12:47:38,2022-12-22 14:06:00,Los Angeles,California,407,Other,Y
3107446102,2022-12-27 12:47:50,2022-12-26 14:44:00,Denver,Colorado,720,Other,Y
6092539235,2022-12-27 12:47:57,2022-12-27 11:10:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
6155493387,2022-12-27 12:48:34,2022-12-27 08:32:00,,Tennessee,901,No Subject Provided,
,2022-12-27 12:48:04,2022-12-27 11:47:00,,Texas,469,Other,Y
6315395752,2022-12-27 12:48:15,2022-12-22 10:25:00,Babylon,New York,631,Medical  & prescriptions,Y
5305352372,2022-12-27 12:48:52,2022-12-27 00:00:00,,New York,631,No Subject Provided,Y
7276176522,2022-12-27 12:48:54,2022-12-27 12:40:00,Knoxville,Tennessee,865,Other,N
2798675205,2022-12-27 12:48:56,2022-12-21 00:00:00,,California,209,No Subject Provided,Y
3235535924,2022-12-27 12:49:04,2022-12-27 09:21:00,Camp Verde,Arizona,530,Other,N
9737769312,2022-12-27 12:49:17,2022-12-22 10:12:00,Babylon,New York,631,Medical  & prescriptions,Y
2798675482,2022-12-27 12:49:19,2022-12-23 00:00:00,,California,209,No Subject Provided,Y
5596100288,2022-12-27 12:49:39,2022-12-26 00:00:00,,California,209,No Subject Provided,Y
7208562223,2022-12-27 12:50:04,2022-12-27 10:15:00,Denver,Colorado,303,Other,Y
2134974819,2022-12-27 12:50:04,2022-12-27 09:48:00,,California,310,"Energy, solar,  & utilities",N
5204532877,2022-12-27 12:50:10,2022-12-21 18:37:00,Babylon,New York,631,Medical  & prescriptions,Y
3463539801,2022-12-27 12:50:11,2022-12-27 11:45:00,Vidor,Texas,409,Other,Y
,2022-12-27 12:50:14,2022-12-26 08:02:00,Shreveport,Louisiana,318,Charities,N
7063528538,2022-12-27 12:50:16,2022-12-27 09:33:00,Winder,Georgia,706,Other,Y
7473362200,2022-12-27 12:50:30,2022-12-27 09:14:00,Camp Verde,California,530,Other,
4108268161,2022-12-27 12:50:36,2022-12-27 07:40:00,Kissimmee,Florida,407,Other,Y
7167139754,2022-12-27 12:50:50,2022-12-21 18:00:00,Babylon,New York,631,Medical  & prescriptions,Y
6462224622,2022-12-27 12:51:04,2022-12-27 11:47:00,Tulsa,Oklahoma,918,Other,N
6476933543,2022-12-27 12:51:09,2022-12-27 12:47:00,Lawrenceville,Georgia,770,Dropped call or no message,N
5109732104,2022-12-27 12:51:19,2022-12-26 10:13:00,El Cerrito,California,510,Other,
7028142556,2022-12-27 12:51:23,2022-12-27 09:49:00,,Nevada,702,"Energy, solar,  & utilities",Y
,2022-12-27 12:51:29,2022-12-21 15:23:00,Babylon,New York,631,Medical  & prescriptions,Y
7183262515,2022-12-27 12:51:36,2022-12-27 12:49:00,,New York,718,Other,Y
7256774160,2022-12-27 12:51:48,2022-12-27 09:22:00,Reno,Nevada,775,Warranties  & protection plans,Y
3236131023,2022-12-27 12:51:48,2022-12-27 08:49:00,Camp Verde,California,530,Other,N
,2022-12-27 12:52:36,2022-12-27 00:00:00,,Massachusetts,781,No Subject Provided,
2395797413,2022-12-27 12:52:01,2022-12-27 11:04:00,Vidor,Texas,409,Other,Y
,2022-12-27 12:52:01,2022-12-27 12:25:00,New Freedom,Pennsylvania,717,Medical  & prescriptions,N
4632268122,2022-12-27 12:52:53,2022-12-27 12:40:00,,New York,718,No Subject Provided,N
8669917360,2022-12-27 12:52:30,2022-12-27 12:02:00,,Florida,727,Other,Y
5714108860,2022-12-27 12:52:36,2022-12-27 10:16:00,,New Jersey,856,"Lotteries, prizes  & sweepstakes",Y
9549535238,2022-12-27 12:54:04,2022-12-27 10:10:00,,Florida,305,No Subject Provided,N
4244322383,2022-12-27 12:53:20,2022-12-26 14:49:00,,California,909,Vacation  & timeshares,N
3463598915,2022-12-27 12:53:23,2022-12-27 11:09:00,Vidor,Texas,409,Dropped call or no message,N
7542828055,2022-12-27 12:53:28,2022-12-27 11:43:00,Pompano Beach,Florida,954,Dropped call or no message,N
8702766066,2022-12-27 12:53:33,2022-12-27 11:51:00,Davenport,Florida,239,No Subject Provided,N
4782268907,2022-12-27 12:53:36,2022-12-26 10:39:00,Eastman,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",N
6789681532,2022-12-27 12:53:47,2022-12-27 12:40:00,NORCROSS,Georgia,404,Medical  & prescriptions,N
5038257253,2022-12-27 12:54:09,2022-12-26 13:22:00,,California,909,Vacation  & timeshares,N
8885950713,2022-12-27 12:54:14,2022-12-27 12:27:00,Rutherford,New Jersey,201,Other,Y
8885052282,2022-12-27 12:54:30,2022-12-27 13:17:00,,North Carolina,919,Charities,Y
9412838267,2022-12-27 12:54:33,2022-12-27 12:50:00,Pompano Beach,Florida,954,Other,N
4302236292,2022-12-27 12:54:48,2022-12-27 11:04:00,Vidor,Texas,409,Other,N
9514763543,2022-12-27 12:55:38,2022-12-16 11:56:00,Ca,California,951,Other,N
2253782449,2022-12-27 12:55:49,2022-12-27 10:32:00,Vidor,Texas,409,Dropped call or no message,N
8656705540,2022-12-27 12:56:08,2022-12-27 12:47:00,Maynardville,Tennessee,865,Home security  & alarms,N
6146595277,2022-12-27 12:56:08,2022-12-27 12:50:00,akron,Ohio,330,Other,Y
5709600701,2022-12-27 12:57:06,2022-12-27 10:22:00,,Pennsylvania,570,No Subject Provided,N
3864815208,2022-12-27 12:57:18,2022-12-27 10:57:00,,Florida,305,No Subject Provided,N
4707775747,2022-12-27 12:56:26,2022-12-27 12:48:00,NORCROSS,Georgia,404,Medical  & prescriptions,N
6316467930,2022-12-27 12:56:35,2022-12-27 09:30:00,,Utah,801,Dropped call or no message,
7817802252,2022-12-27 12:56:49,2022-12-27 22:35:00,Pleasent Hill,Iowa,641,Other,Y
7692426968,2022-12-27 12:56:57,2022-12-27 12:40:00,Duryea,Pennsylvania,570,Other,Y
4708740792,2022-12-27 12:57:05,2022-12-27 11:49:00,Clarksburg,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4094407121,2022-12-27 12:57:20,2022-12-27 10:18:00,Vidor,Texas,409,Other,N
8703003746,2022-12-27 12:57:26,2022-12-27 11:53:00,Jonesboro,Arkansas,501,Medical  & prescriptions,N
3369399839,2022-12-27 12:57:33,2022-12-27 07:47:00,REIDSVILLE,North Carolina,336,Other,Y
6789681532,2022-12-27 12:57:44,2022-12-27 12:55:00,NORCROSS,Georgia,404,Medical  & prescriptions,N
5312019317,2022-12-27 12:58:08,2022-12-23 10:00:00,Trumbull,Nebraska,402,Other,Y
,2022-12-27 12:59:10,2022-12-27 00:00:00,,Georgia,706,No Subject Provided,N
6202368115,2022-12-27 12:58:32,2022-12-27 11:57:00,Vidor,Texas,409,No Subject Provided,N
6162663378,2022-12-27 12:58:40,2022-12-27 10:44:00,HUDSONVILLE,Michigan,616,Medical  & prescriptions,Y
3082514175,2022-12-27 12:58:45,2022-12-23 15:50:00,Trumbull,Nebraska,402,Other,Y
9163080066,2022-12-27 12:58:49,2022-12-27 09:53:00,United States,California,916,Dropped call or no message,N
7787768651,2022-12-27 12:58:52,2022-12-27 07:02:00,Las Vegas,Nevada,702,Other,Y
,2022-12-27 12:59:03,2022-12-27 09:55:00,Novato,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2242934220,2022-12-27 12:59:19,2022-12-27 11:57:00,Wood Dale,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",N
3082514184,2022-12-27 12:59:21,2022-12-27 11:50:00,Trumbull,Nebraska,402,Other,Y
2072822261,2022-12-27 12:59:23,2022-12-27 08:51:00,Haines City,Florida,207,Medical  & prescriptions,N
4696613570,2022-12-27 12:59:25,2022-12-27 09:51:00,Vidor,Texas,409,Other,Y
9802737662,2022-12-27 12:59:30,2022-12-27 12:47:00,REIDSVILLE,North Carolina,336,Dropped call or no message,Y
4352646821,2022-12-27 12:59:33,2022-12-27 11:09:00,Flintstone,Georgia,423,Other,Y
5203864870,2022-12-27 12:59:50,2022-12-27 09:54:00,Oceano,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
2395797415,2022-12-27 13:00:15,2022-12-27 09:43:00,Vidor,Texas,409,Other,Y
refused,2022-12-27 13:00:24,2022-12-27 08:25:00,Elk Grove,California,916,"Calls pretending to be government, businesses, or family and friends",Y
8332130993,2022-12-27 13:01:07,2022-12-27 11:43:00,Mead,Nebraska,402,Other,Y
7724481273,2022-12-27 13:01:08,2022-12-27 09:43:00,Vidor,Texas,409,Other,Y
5082141842,2022-12-27 13:01:09,2022-12-27 10:56:00,Wellington,Colorado,970,Medical  & prescriptions,Y
9513747409,2022-12-27 13:01:33,2022-12-20 08:51:00,Ca,California,951,Other,N
7312575937,2022-12-27 13:01:53,2022-12-27 12:29:00,Flintstone,Tennessee,423,Other,Y
2192480859,2022-12-27 13:01:56,2022-12-27 09:37:00,Vidor,Texas,409,Other,Y
9182939305,2022-12-27 13:02:04,2022-12-27 12:00:00,TULSA,Oklahoma,918,Medical  & prescriptions,N
3524433289,2022-12-27 13:02:21,2022-12-27 12:53:00,The Villages,Florida,352,Home security  & alarms,N
9493238747,2022-12-27 13:02:24,2022-12-27 09:58:00,,California,949,Dropped call or no message,Y
2672938438,2022-12-27 13:02:35,2022-12-21 13:48:00,,Pennsylvania,724,Other,N
3612845560,2022-12-27 13:02:46,2022-12-27 09:27:00,Vidor,Texas,409,Other,Y
3868533389,2022-12-27 13:02:47,2022-12-27 12:57:00,,Florida,239,Other,Y
6693690788,2022-12-27 13:03:13,2022-12-27 12:56:00,,Georgia,678,No Subject Provided,N
3163948657,2022-12-27 13:03:30,2022-12-27 12:54:00,Jonesboro,Georgia,770,Other,Y
2077424921,2022-12-27 13:03:32,2022-12-27 09:27:00,Vidor,Texas,409,Other,Y
8772305385,2022-12-27 13:03:36,2022-12-27 12:28:00,Flintstone,Tennessee,423,Dropped call or no message,Y
8135323120,2022-12-27 13:03:52,2022-12-27 00:00:00,Saint Petersburg,Florida,727,Medical  & prescriptions,Y
3613146507,2022-12-27 13:04:17,2022-12-27 08:43:00,Vidor,Texas,409,Other,Y
6362137537,2022-12-27 13:04:37,2022-12-27 12:00:00,Newport news,Virginia,717,Dropped call or no message,Y
4807378371,2022-12-27 13:05:06,2022-12-27 10:41:00,Sun City,Arizona,623,Other,Y
4092315289,2022-12-27 13:05:07,2022-12-26 13:36:00,Vidor,Texas,409,Other,Y
3102893790,2022-12-27 13:06:01,2022-12-25 07:12:00,,Oregon,360,Medical  & prescriptions,N
7013807774,2022-12-27 13:06:19,2022-12-26 09:18:00,Vidor,Texas,409,Other,Y
2152749123,2022-12-27 13:06:21,2022-12-27 09:06:00,,Oregon,541,Other,Y
9513887919,2022-12-27 13:06:36,2022-12-21 18:44:00,Ca,California,951,Other,N
2533989470,2022-12-27 13:06:37,2022-12-26 00:00:00,,Washington,253,Other,N
7256774215,2022-12-27 13:07:08,2022-12-27 10:04:00,Reno,Nevada,775,Warranties  & protection plans,N
9735200207,2022-12-27 13:07:34,2022-12-27 13:06:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
3103638710,2022-12-27 13:08:07,2022-12-26 12:20:00,Torrance,California,310,"Energy, solar,  & utilities",Y
3304498121,2022-12-27 13:08:11,2022-12-27 12:26:00,,Ohio,330,Other,N
5163676297,2022-12-27 13:08:32,2022-12-27 13:01:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
8482175546,2022-12-27 13:08:34,2022-12-26 11:09:00,,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",N
8172567610,2022-12-27 13:08:52,2022-12-27 12:03:00,,Texas,817,No Subject Provided,Y
7437776930,2022-12-27 13:08:54,2022-12-27 09:14:00,Coulterville,California,209,Other,Y
2107232305,2022-12-27 13:08:58,2022-12-27 11:41:00,San Antonio,Texas,210,Other,Y
5312720030,2022-12-27 13:09:07,2022-12-27 12:00:00,Countryside,Illinois,708,Dropped call or no message,Y
3524805078,2022-12-27 13:09:28,2022-12-25 15:40:00,,Texas,903,No Subject Provided,Y
8773114820,2022-12-27 13:09:32,2022-12-27 09:20:00,Clinton,Illinois,217,Other,N
3142026282,2022-12-27 13:09:46,2022-12-15 09:00:00,BLUE SPRINGS,Missouri,314,Other,Y
6104362422,2022-12-27 13:09:48,2022-12-27 10:47:00,ALLENTOWN,Pennsylvania,610,Other,Y
6303729910,2022-12-27 13:09:56,2022-12-27 12:01:00,Batavia,Illinois,630,Home security  & alarms,Y
2525375899,2022-12-27 13:10:12,2022-12-27 12:51:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
6146595277,2022-12-27 13:10:25,2022-12-27 13:01:00,akron,Ohio,330,"Energy, solar,  & utilities",Y
6263145224,2022-12-27 13:10:34,2022-12-27 11:00:00,Casper,Wyoming,307,Other,Y
,2022-12-27 13:10:36,2022-12-27 09:43:00,Henderson,Nevada,702,Other,N
8552239001,2022-12-27 13:10:38,2022-12-26 08:11:00,,Texas,281,No Subject Provided,Y
2393738542,2022-12-27 13:10:48,2022-12-27 09:04:00,Countryside,Illinois,708,Dropped call or no message,N
6813187564,2022-12-27 13:10:51,2022-12-27 13:04:00,Baker,West Virginia,304,Other,N
9293571166,2022-12-27 13:11:24,2022-12-27 12:09:00,Talladega,Alabama,205,Medical  & prescriptions,Y
8172567610,2022-12-27 13:12:06,2022-12-19 12:42:00,,Texas,817,No Subject Provided,Y
2533548501,2022-12-27 13:12:07,2022-12-27 00:00:00,,Washington,206,Medical  & prescriptions,Y
9515613289,2022-12-27 13:12:08,2022-12-27 09:08:00,Ca,California,951,Other,N
4103385684,2022-12-27 13:12:15,2022-12-27 12:58:00,Annapolis,Maryland,410,No Subject Provided,
6173629455,2022-12-27 13:12:37,2022-12-27 12:41:00,,Massachusetts,617,Warranties  & protection plans,N
8552239002,2022-12-27 13:12:42,2022-12-27 12:02:00,,Texas,281,No Subject Provided,Y
8338750885,2022-12-27 13:12:52,2022-12-23 07:00:00,BLUE SPRINGS,Missouri,314,Other,Y
5512089047,2022-12-27 13:13:25,2022-12-27 12:58:00,JERSEY,New Jersey,551,Medical  & prescriptions,N
6145910236,2022-12-27 13:13:31,2022-12-27 10:50:00,,Ohio,614,No Subject Provided,
2192857902,2022-12-27 13:13:45,2022-12-27 12:12:00,New Albany,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
5165513644,2022-12-27 13:14:06,2022-12-27 11:43:00,,Wisconsin,415,Other,Y
8122965097,2022-12-27 13:14:19,2022-12-27 12:06:00,Evansville,Indiana,812,Other,N
8007332767,2022-12-27 13:14:27,2022-12-27 10:52:00,,Ohio,614,No Subject Provided,
6302785991,2022-12-27 13:14:31,2022-12-27 10:45:00,,Illinois,630,Other,N
