Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6158708159,2023-02-22 10:36:47,2023-02-22 00:00:00,,Tennessee,615,No Subject Provided,Y
48696242792,2023-02-22 10:36:47,2023-02-20 09:45:00,,Texas,512,Other,
9727773644,2023-02-22 10:36:50,2023-02-22 10:14:00,,Ohio,419,Dropped call or no message,
,2023-02-22 10:36:52,2023-02-22 10:19:00,,South Dakota,605,No Subject Provided,Y
8333863573,2023-02-22 10:36:55,2023-02-22 10:29:00,,Florida,954,No Subject Provided,Y
3138273866,2023-02-22 10:36:57,2023-02-21 17:31:00,,Michigan,248,No Subject Provided,Y
2172754054,2023-02-22 10:37:11,2023-02-17 14:23:00,Fort Collins,Colorado,970,Other,
,2023-02-22 10:37:13,2023-02-22 10:30:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5732692025,2023-02-22 10:37:15,2023-02-20 18:53:00,,New York,845,Medical  & prescriptions,Y
48696242792,2023-02-22 10:37:41,2023-02-20 09:48:00,,Texas,512,Other,
9704478478,2023-02-22 10:37:45,2023-02-17 14:52:00,Fort Collins,Colorado,970,Other,
9842427991,2023-02-22 10:37:52,2023-02-22 10:35:00,Vienna,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7274255270,2023-02-22 10:37:57,2023-02-22 10:35:00,Hudson,Florida,727,Other,N
6163144229,2023-02-22 10:39:02,2023-02-22 10:33:00,,Michigan,616,No Subject Provided,N
2074807597,2023-02-22 10:39:18,2023-02-22 08:44:00,,Maine,207,No Subject Provided,N
7032225028,2023-02-22 10:38:06,2023-02-22 09:45:00,Lorton,Virginia,703,Computer  & technical support,Y
2012929384,2023-02-22 10:38:09,2023-02-22 09:28:00,,Illinois,312,Medical  & prescriptions,Y
9542783860,2023-02-22 10:38:16,2023-02-22 10:35:00,south amboy,New Jersey,732,Other,Y
4693101458,2023-02-22 10:38:21,2023-02-22 09:36:00,Kennedale,Texas,817,Dropped call or no message,Y
9704478478,2023-02-22 10:38:23,2023-02-17 14:52:00,Fort Collins,Colorado,970,Other,
3862611894,2023-02-22 10:38:26,2023-02-22 08:35:00,Helena,Montana,406,Other,Y
6015332666,2023-02-22 10:38:32,2023-02-20 13:16:00,,Texas,512,Other,
8664414731,2023-02-22 10:38:35,2023-02-22 09:31:00,Amarillo,Texas,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
7068003908,2023-02-22 10:38:48,2023-02-21 15:51:00,Canton,Georgia,770,Other,
7324900138,2023-02-22 10:38:49,2023-02-22 10:35:00,ISELIN,New Jersey,732,Medical  & prescriptions,Y
9704901209,2023-02-22 10:38:53,2023-02-17 15:06:00,Fort Collins,Colorado,970,Other,
9342148169,2023-02-22 10:38:54,2023-02-20 17:01:00,,New York,845,Medical  & prescriptions,Y
8179340005,2023-02-22 10:38:56,2023-02-22 08:33:00,,Texas,817,Other,Y
6036272922,2023-02-22 10:39:05,2023-02-22 10:35:00,Rineyville,Kentucky,603,Dropped call or no message,N
7208027914,2023-02-22 10:39:30,2023-02-17 15:36:00,Fort Collins,Colorado,970,Other,
8036800274,2023-02-22 10:39:31,2023-02-22 09:22:00,Aiken,South Carolina,803,Dropped call or no message,Y
5124170867,2023-02-22 10:39:33,2023-02-21 14:21:00,,Texas,512,Other,
4062827289,2023-02-22 10:39:44,2023-02-22 15:17:00,Helena,Montana,406,Other,Y
9802715369,2023-02-22 10:39:45,2023-02-22 09:09:00,Inman,South Carolina,864,"Lotteries, prizes  & sweepstakes",N
9172937690,2023-02-22 10:39:55,2023-02-22 10:35:00,Wellesley Hills,Massachusetts,917,"Energy, solar,  & utilities",N
7197150725,2023-02-22 10:40:07,2023-02-22 10:38:00,Yorktown,Virginia,757,Vacation  & timeshares,N
4075988997,2023-02-22 10:40:09,2023-02-22 07:25:00,Prineville,Oregon,541,Other,N
5208057005,2023-02-22 10:40:11,2023-02-22 08:30:00,Douglas,Arizona,520,Medical  & prescriptions,Y
6026665009,2023-02-22 10:40:13,2023-02-22 10:38:00,Lexington,Kentucky,859,Dropped call or no message,Y
9704389392,2023-02-22 10:40:14,2023-02-18 07:07:00,Fort Collins,Colorado,970,Other,
8665403111,2023-02-22 10:40:25,2023-02-22 10:30:00,Scotia,New York,631,Other,Y
3374342731,2023-02-22 10:40:25,2023-02-22 09:37:00,,Louisiana,337,Other,N
7183209544,2023-02-22 10:40:26,2023-02-22 10:19:00,Staten Island,New York,718,Other,Y
5126620219,2023-02-22 10:40:30,2023-02-22 09:10:00,,Texas,512,Other,
8438464660,2023-02-22 10:40:36,2023-02-21 11:40:00,,South Carolina,843,Dropped call or no message,Y
4436658408,2023-02-22 10:40:51,2023-02-22 10:32:00,Reisterstown,Maryland,443,Other,Y
,2023-02-22 10:40:53,2023-02-22 10:37:00,Chiefland,Florida,407,Other,N
4238187593,2023-02-22 10:40:54,2023-02-22 08:19:00,MCMINNVILLE,Tennessee,931,Other,N
4062067443,2023-02-22 10:41:01,2023-02-21 12:21:00,Helena,Montana,406,Other,Y
7193424066,2023-02-22 10:41:01,2023-02-18 09:29:00,Fort Collins,Colorado,970,Other,
7183226197,2023-02-22 10:41:07,2023-02-22 10:17:00,Staten Island,New York,718,Other,Y
9802715369,2023-02-22 10:41:07,2023-02-22 10:33:00,Inman,South Carolina,864,"Lotteries, prizes  & sweepstakes",N
6179187021,2023-02-22 10:41:07,2023-02-22 10:27:00,Fairborn,Ohio,937,Dropped call or no message,N
9034333591,2023-02-22 10:41:08,2023-02-22 09:25:00,Spring,Texas,281,Other,N
8436962806,2023-02-22 10:41:12,2023-02-21 00:00:00,,South Carolina,843,Dropped call or no message,Y
8032392117,2023-02-22 10:41:20,2023-02-21 18:48:00,Aiken,South Carolina,803,Dropped call or no message,Y
3022191703,2023-02-22 10:41:29,2023-02-22 08:15:00,Wilmington,Delaware,302,Other,N
9479415610,2023-02-22 10:41:31,2023-02-21 11:59:00,,Michigan,616,Other,Y
8337831601,2023-02-22 10:41:33,2023-02-22 10:30:00,Castlewood,Virginia,276,Other,Y
7194147302,2023-02-22 10:41:33,2023-02-18 00:00:00,Fort Collins,Colorado,970,Other,
,2023-02-22 10:42:29,2023-02-22 09:39:00,,Minnesota,218,No Subject Provided,N
8302278891,2023-02-22 10:41:37,2023-02-22 00:00:00,Taft,California,830,Dropped call or no message,Y
7183563687,2023-02-22 10:41:40,2023-02-22 10:07:00,Staten Island,New York,718,Other,Y
2602900772,2023-02-22 10:41:41,2023-02-22 09:01:00,,Indiana,219,Other,N
3252895432,2023-02-22 10:41:42,2023-02-22 09:38:00,League City,Texas,512,Medical  & prescriptions,Y
8454361100,2023-02-22 10:41:42,2023-02-20 15:48:00,,New York,845,Medical  & prescriptions,Y
,2023-02-22 10:41:44,2023-02-20 09:03:00,Jacksonville,Florida,904,Work from home  & other ways to make money,Y
4062963799,2023-02-22 10:41:51,2023-02-21 09:42:00,Helena,Montana,406,Other,Y
8642022820,2023-02-22 10:41:54,2023-02-21 00:00:00,,South Carolina,843,Dropped call or no message,Y
3344572604,2023-02-22 10:41:57,2023-02-22 21:16:00,MCMINNVILLE,Tennessee,931,Other,N
2702621012,2023-02-22 10:42:03,2023-02-22 09:40:00,Bowling Green,Kentucky,270,Medical  & prescriptions,N
3024708246,2023-02-22 10:42:07,2023-02-22 10:39:00,Wilmington,Delaware,302,Other,N
4079340227,2023-02-22 10:42:15,2023-02-22 10:37:00,Chiefland,Florida,407,Other,N
7205239640,2023-02-22 10:42:20,2023-02-20 07:12:00,Fort Collins,Colorado,970,No Subject Provided,
7183667946,2023-02-22 10:42:21,2023-02-21 18:04:00,Staten Island,New York,718,Other,Y
5716201645,2023-02-22 10:42:29,2020-02-15 00:00:00,,Virginia,804,No Subject Provided,Y
2762127997,2023-02-22 10:42:35,2023-02-22 10:40:00,BETHLEHEM,Pennsylvania,610,Medical  & prescriptions,N
2702323329,2023-02-22 10:42:37,2023-02-22 08:17:00,Bowling Green,Kentucky,270,Medical  & prescriptions,N
3032768509,2023-02-22 10:42:40,2023-02-22 09:35:00,Chicago,Illinois,773,Dropped call or no message,N
9132596256,2023-02-22 10:42:45,2023-02-22 07:27:00,Topeka,Kansas,785,Other,Y
2026574294,2023-02-22 10:42:49,2023-02-22 10:40:00,,South Carolina,803,No Subject Provided,N
5094264843,2023-02-22 10:42:54,2023-02-22 07:05:00,Cle ELum,Washington,509,Medical  & prescriptions,Y
7868071208,2023-02-22 10:42:59,2023-02-22 10:12:00,Miami,Florida,305,Other,
9018106562,2023-02-22 10:43:01,2023-02-22 09:31:00,MCMINNVILLE,Tennessee,931,Other,N
9034333591,2023-02-22 10:43:15,2023-02-21 15:56:00,Spring,Texas,281,Other,N
2242826718,2023-02-22 10:43:19,2023-02-22 09:38:00,Chicago,Illinois,773,Dropped call or no message,N
8443812564,2023-02-22 10:43:19,2023-02-22 10:39:00,Haskell,New Jersey,973,Other,Y
2055494054,2023-02-22 10:43:19,2023-02-21 09:23:00,,South Carolina,843,Dropped call or no message,Y
5162011802,2023-02-22 10:43:21,2023-02-20 15:38:00,,New York,845,Medical  & prescriptions,Y
9102422373,2023-02-22 10:43:22,2023-02-22 10:40:00,Chevy Chase,Maryland,828,Other,
8436611774,2023-02-22 10:43:37,2023-02-22 10:40:00,FLORENCE,South Carolina,843,"Energy, solar,  & utilities",Y
8033100424,2023-02-22 10:43:53,2023-02-22 10:18:00,,South Carolina,803,No Subject Provided,N
2513157081,2023-02-22 10:43:59,2023-02-22 09:36:00,MCMINNVILLE,Tennessee,931,Other,N
7252155564,2023-02-22 10:44:00,2023-02-22 09:41:00,Smithton,Illinois,618,Dropped call or no message,
6625662518,2023-02-22 10:44:17,2023-02-22 09:43:00,New Albany,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
7136270283,2023-02-22 10:45:31,2023-02-22 09:40:00,,Texas,713,No Subject Provided,
5082194511,2023-02-22 10:44:39,2023-02-22 10:40:00,Attleboro,Massachusetts,508,Other,Y
5106979857,2023-02-22 10:44:50,2020-02-22 05:23:00,,California,510,No Subject Provided,Y
9034333591,2023-02-22 10:44:51,2023-02-21 15:23:00,Spring,Texas,281,Other,N
9152925011,2023-02-22 10:45:00,2023-02-21 10:18:00,,South Carolina,803,No Subject Provided,N
9144432246,2023-02-22 10:45:01,2023-02-21 15:53:00,YONKERS,New York,914,Other,Y
7709686416,2023-02-22 10:46:03,2023-02-22 08:05:00,,Georgia,770,No Subject Provided,N
,2023-02-22 10:45:08,2023-02-22 09:32:00,,Texas,361,Other,Y
5162011737,2023-02-22 10:45:14,2023-02-20 14:55:00,,New York,845,No Subject Provided,Y
7327806548,2023-02-22 10:45:23,2023-02-21 14:24:00,Colts Neck,New Jersey,732,Dropped call or no message,Y
8485251023,2023-02-22 10:45:24,2023-02-22 10:37:00,,New Jersey,201,Dropped call or no message,
2564599418,2023-02-22 10:45:25,2023-02-22 09:29:00,Pisgah,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
3028274031,2023-02-22 10:45:31,2023-02-22 08:10:00,Lewes,Delaware,703,Warranties  & protection plans,Y
8433483026,2023-02-22 10:45:38,2023-02-22 10:38:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8035101363,2023-02-22 10:45:49,2023-02-21 09:41:00,,South Carolina,803,No Subject Provided,N
7816599226,2023-02-22 10:45:49,2023-02-22 10:43:00,,Massachusetts,781,"Energy, solar,  & utilities",Y
6162762668,2023-02-22 10:45:53,2023-02-22 10:40:00,Rockford,Michigan,616,Medical  & prescriptions,N
4699361562,2023-02-22 10:46:24,2023-02-22 09:31:00,Universal City,Texas,210,Other,N
2539222260,2023-02-22 10:46:34,2023-02-22 10:41:00,INDIANAPOLIS,Indiana,407,"Calls pretending to be government, businesses, or family and friends",N
9034333591,2023-02-22 10:46:34,2023-02-21 14:19:00,Spring,Texas,281,Other,N
5095606792,2023-02-22 10:46:34,2023-02-22 09:41:00,Pisgah,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
2034646568,2023-02-22 10:46:35,2023-02-22 10:44:00,,New York,631,Other,
5047323085,2023-02-22 10:46:36,2023-02-22 09:45:00,Mundelein,Illinois,847,No Subject Provided,Y
2013012675,2023-02-22 10:46:38,2023-02-21 15:52:00,,New Jersey,201,Dropped call or no message,
9152925011,2023-02-22 10:46:45,2023-02-20 16:48:00,,South Carolina,803,No Subject Provided,N
7327806394,2023-02-22 10:47:00,2023-02-21 16:15:00,Colts Neck,New Jersey,732,Dropped call or no message,Y
5854014083,2023-02-22 10:47:02,2023-02-20 14:32:00,,New York,845,No Subject Provided,Y
9046820713,2023-02-22 10:47:06,2023-02-22 10:27:00,Jacksonville,Florida,904,Other,Y
5103450151,2023-02-22 10:47:14,2023-02-22 12:00:00,Gold River,California,916,Other,N
6313710429,2023-02-22 10:47:35,2023-02-22 09:53:00,Scotia,New York,631,Other,Y
8603378695,2023-02-22 10:47:37,2023-02-21 14:10:00,,New Jersey,201,Dropped call or no message,
4083337532,2023-02-22 10:47:43,2023-02-22 00:00:00,,California,408,No Subject Provided,Y
9793155099,2023-02-22 10:47:47,2023-02-21 10:00:00,Spring,Texas,281,Other,N
8035101116,2023-02-22 10:47:48,2023-02-20 13:13:00,,South Carolina,803,No Subject Provided,N
7249973083,2023-02-22 10:47:49,2023-02-21 16:11:00,blairsville,Pennsylvania,724,Other,N
8039035112,2023-02-22 10:47:50,2023-02-22 00:00:00,Columbia,South Carolina,803,Other,Y
3309681325,2023-02-22 10:47:51,2023-02-22 10:45:00,Shaker Heights,Ohio,216,Dropped call or no message,
5712564661,2023-02-22 10:47:55,2023-02-14 17:19:00,FREDERICKSBURG - VA,Virginia,571,Dropped call or no message,Y
8042257395,2023-02-22 10:48:07,2023-02-22 00:00:00,,Virginia,804,No Subject Provided,
,2023-02-22 10:48:49,2023-02-22 10:40:00,,Indiana,574,No Subject Provided,
8889871622,2023-02-22 10:48:08,2023-02-22 10:37:00,,Virginia,540,Charities,N
2094359310,2023-02-22 10:48:10,2023-02-22 10:46:00,South Lyon,Michigan,949,Dropped call or no message,Y
3039431969,2023-02-22 10:48:11,2023-02-22 08:37:00,,Colorado,303,Other,N
8082294379,2023-02-22 10:48:11,2023-02-20 12:56:00,,New York,845,No Subject Provided,Y
3527075463,2023-02-22 10:48:15,2023-02-22 12:00:00,TUCSON,Arizona,619,"Calls pretending to be government, businesses, or family and friends",N
205512354,2023-02-22 10:48:16,2023-02-22 10:00:00,GALES FERRY,Connecticut,205,Other,Y
4232168852,2023-02-22 10:48:18,2023-02-16 19:36:00,Lewes,Delaware,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
8035101247,2023-02-22 10:48:31,2023-02-20 10:14:00,,South Carolina,803,No Subject Provided,N
,2023-02-22 10:48:34,2023-02-22 00:00:00,moon twp,Pennsylvania,412,Other,N
7122016437,2023-02-22 10:48:36,2023-02-22 09:46:00,Solon,Iowa,319,Other,Y
9592072237,2023-02-22 10:48:36,2023-02-22 10:26:00,,Connecticut,203,Dropped call or no message,
2628103210,2023-02-22 10:48:39,2023-02-21 12:30:00,,New Jersey,201,Dropped call or no message,
8622615797,2023-02-22 10:48:48,2023-02-22 10:46:00,Manalapan,New Jersey,732,Other,N
4343227140,2023-02-22 10:48:48,2023-02-22 10:47:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
8033738851,2023-02-22 10:48:58,2023-02-22 22:43:00,Blythewood,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",N
9149792794,2023-02-22 10:49:05,2023-02-21 15:05:00,Gloversville,New York,518,Other,Y
7327806108,2023-02-22 10:49:10,2023-02-21 17:58:00,Colts Neck,New Jersey,732,Dropped call or no message,Y
3128106390,2023-02-22 10:49:18,2023-02-22 09:43:00,,Illinois,630,Other,Y
8035183363,2023-02-22 10:49:19,2023-02-18 16:43:00,,South Carolina,803,No Subject Provided,N
8665402851,2023-02-22 10:49:22,2023-02-22 08:58:00,Scotia,New York,631,Other,N
2549101727,2023-02-22 10:49:24,2023-02-22 09:47:00,,Texas,254,"Energy, solar,  & utilities",Y
8665403111,2023-02-22 10:49:27,2023-02-22 10:46:00,,New York,347,Warranties  & protection plans,Y
4752281932,2023-02-22 10:49:35,2023-02-22 06:50:00,,California,909,Other,Y
,2023-02-22 10:49:36,2023-02-21 00:00:00,moon twp,Pennsylvania,412,Other,N
4092623236,2023-02-22 10:49:38,2023-02-21 09:32:00,Spring,Texas,281,Other,N
8446511623,2023-02-22 10:49:40,2023-02-22 10:00:00,Florida,Florida,239,Other,Y
7162142383,2023-02-22 10:49:55,2023-02-20 12:54:00,,New York,845,No Subject Provided,Y
2109852204,2023-02-22 10:49:57,2023-02-22 09:48:00,Boerne,Texas,210,Medical  & prescriptions,Y
3532493178,2023-02-22 10:50:04,2023-02-22 10:22:00,,Pennsylvania,570,No Subject Provided,Y
5512366641,2023-02-22 10:50:06,2023-02-20 17:42:00,,New Jersey,201,Dropped call or no message,
8035101116,2023-02-22 10:50:08,2023-02-17 18:32:00,,South Carolina,803,No Subject Provided,N
9892508480,2023-02-22 10:50:16,2023-02-21 16:23:00,Saginaw,Michigan,989,Other,Y
8773824357,2023-02-22 10:50:18,2023-02-21 12:00:00,Allegan,Michigan,269,Other,Y
3025480345,2023-02-22 10:50:30,2023-02-18 16:24:00,Lewes,Delaware,703,Dropped call or no message,Y
8045154660,2023-02-22 10:51:54,2023-02-22 00:00:00,,Virginia,804,No Subject Provided,N
4132230996,2023-02-22 10:50:52,2023-02-22 10:43:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
8035157381,2023-02-22 10:51:01,2023-02-17 15:23:00,,South Carolina,803,No Subject Provided,N
2019614803,2023-02-22 10:51:04,2023-02-20 17:21:00,,New Jersey,201,Dropped call or no message,
7327807278,2023-02-22 10:51:05,2023-02-22 09:52:00,Colts Neck,New Jersey,732,Dropped call or no message,Y
4092623236,2023-02-22 10:51:05,2023-02-20 15:09:00,Spring,Texas,281,Other,N
8889869969,2023-02-22 10:51:05,2023-02-22 07:00:00,Hayward,California,888,Computer  & technical support,Y
6312953804,2023-02-22 10:51:07,2023-02-21 17:01:00,Scotia,New York,631,Other,N
3203185871,2023-02-22 10:51:13,2023-02-21 00:00:00,Delray Beach,Florida,305,Medical  & prescriptions,Y
4423053559,2023-02-22 10:51:16,2023-02-22 07:42:00,Seal Beach,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
9892508480,2023-02-22 10:51:17,2023-02-22 10:26:00,Saginaw,Michigan,989,Other,N
3525177660,2023-02-22 10:51:18,2023-02-22 22:45:00,Lutz,Florida,813,Medical  & prescriptions,Y
6185896784,2023-02-22 10:51:20,2023-02-22 09:30:00,,Florida,561,Other,Y
8324767624,2023-02-22 10:51:21,2023-02-22 09:45:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
9548227710,2023-02-22 10:51:26,2023-02-22 09:49:00,Birmingham,Alabama,954,"Calls pretending to be government, businesses, or family and friends",N
2029929422,2023-02-22 10:51:31,2023-02-22 10:48:00,Washington,District of Columbia,202,Vacation  & timeshares,N
3025480345,2023-02-22 10:51:39,2023-02-18 10:00:00,Lewes,Delaware,703,Dropped call or no message,Y
4782570318,2023-02-22 10:51:41,2023-02-22 10:32:00,Dublin,Georgia,478,Medical  & prescriptions,Y
8445122738,2023-02-22 10:51:43,2023-02-22 10:09:00,Chesapeake,Virginia,757,Charities,N
6823560593,2023-02-22 10:51:57,2023-02-21 16:05:00,INDIANAPOLIS,Indiana,407,"Calls pretending to be government, businesses, or family and friends",N
7743006035,2023-02-22 10:51:58,2023-02-18 15:11:00,,New Jersey,201,Dropped call or no message,
3512222420,2023-02-22 10:52:09,2023-02-22 09:43:00,Des Moines,Iowa,515,Other,N
5309662698,2023-02-22 10:52:13,2023-02-22 07:45:00,Redding,California,530,Dropped call or no message,Y
8333863417,2023-02-22 10:52:14,2023-02-22 08:32:00,,Florida,561,Other,Y
8035101113,2023-02-22 10:52:16,2023-02-16 14:37:00,,South Carolina,803,Other,N
6316415137,2023-02-22 10:52:38,2023-02-21 16:08:00,Scotia,New York,631,Other,N
2182306689,2023-02-22 10:52:41,2023-02-22 09:42:00,,Minnesota,218,Other,N
7327806647,2023-02-22 10:52:44,2023-02-22 00:00:00,Colts Neck,New Jersey,732,Dropped call or no message,Y
8333863548,2023-02-22 10:52:48,2023-02-22 10:07:00,,Virginia,703,Warranties  & protection plans,N
5614041389,2023-02-22 10:53:03,2023-02-21 13:24:00,,Florida,561,Other,Y
33445571219,2023-02-22 10:53:08,2023-02-22 10:52:00,Abington,Pennsylvania,215,Dropped call or no message,N
2482653051,2023-02-22 10:53:08,2023-02-21 19:06:00,Saginaw,Michigan,989,No Subject Provided,Y
3044083244,2023-02-22 10:53:12,2023-02-21 17:55:00,Spring,Texas,281,Other,Y
5084691493,2023-02-22 10:53:13,2023-02-22 08:03:00,,Massachusetts,508,Dropped call or no message,Y
8035101196,2023-02-22 10:53:19,2023-02-16 09:22:00,,South Carolina,803,Other,
,2023-02-22 10:53:22,2023-02-22 09:35:00,Edon,Ohio,419,Other,Y
8133281423,2023-02-22 10:53:24,2023-02-16 12:28:00,Delray Beach,Washington,206,Medical  & prescriptions,N
8009423767,2023-02-22 10:53:27,2023-02-22 06:24:00,Lakewood,California,562,"Calls pretending to be government, businesses, or family and friends",Y
5714758026,2023-02-22 10:53:29,2023-02-09 19:45:00,Lewes,Delaware,703,Dropped call or no message,Y
,2023-02-22 10:53:33,2023-02-21 16:39:00,Springfield,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
5204168436,2023-02-22 10:53:41,2023-02-22 08:19:00,Tucson,Arizona,520,Dropped call or no message,Y
4016841052,2023-02-22 10:53:42,2023-02-22 12:00:00,Tarpon Springs,Florida,727,Other,Y
5302145145,2023-02-22 10:53:48,2023-02-21 09:28:00,Redding,California,530,Dropped call or no message,
8122867001,2023-02-22 10:54:03,2023-02-22 09:46:00,,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
85544721961003,2023-02-22 10:54:04,2023-02-20 02:59:00,Detroit,Michigan,313,Other,Y
8883445740,2023-02-22 10:54:06,2023-02-22 10:48:00,Orlando,Florida,321,Charities,Y
4076020998,2023-02-22 10:54:12,2023-02-22 10:41:00,,Florida,561,No Subject Provided,N
5392035478,2023-02-22 10:54:15,2023-02-22 09:52:00,Broken Arrow,Oklahoma,918,Medical  & prescriptions,Y
2816753208,2023-02-22 10:54:15,2023-02-22 07:28:00,Waller,Texas,281,Other,Y
7156843789,2023-02-22 10:54:16,2023-02-22 10:31:00,,Florida,813,"Energy, solar,  & utilities",Y
8042700277,2023-02-22 10:55:23,2023-02-22 00:00:00,,Virginia,804,No Subject Provided,
9842684203,2023-02-22 10:54:21,2023-02-22 09:55:00,Fuquay Varina,North Carolina,919,Medical  & prescriptions,N
4197796453,2023-02-22 10:54:23,2023-02-22 10:17:00,Mansfield,Ohio,419,Other,Y
9144318995,2023-02-22 10:54:24,2023-02-22 10:51:00,,New York,914,Other,Y
8772800495,2023-02-22 10:54:25,2023-02-21 08:33:00,,Florida,561,Other,Y
3057310357,2023-02-22 10:54:44,2023-02-22 00:00:00,Casselberry,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
6314379039,2023-02-22 10:54:44,2023-02-21 13:41:00,Scotia,New York,631,Other,N
2102562098,2023-02-22 10:54:47,2023-02-22 09:54:00,,Texas,214,No Subject Provided,Y
8645646871,2023-02-22 10:54:50,2023-02-22 10:52:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
5205677304,2023-02-22 10:54:51,2023-02-22 08:52:00,YUMA,Arizona,928,Other,Y
7088525995,2023-02-22 10:54:59,2023-02-22 09:49:00,Chicago,Illinois,773,Dropped call or no message,N
6036211543,2023-02-22 10:55:10,2023-02-22 10:52:00,Rineyville,New Hampshire,603,Other,Y
3473188551,2023-02-22 10:55:13,2023-02-22 00:00:00,KS,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",N
5097441801,2023-02-22 10:55:16,2023-02-22 00:00:00,,Washington,509,No Subject Provided,Y
3463612633,2023-02-22 10:55:22,2023-02-21 10:30:00,Spring,Texas,281,Other,Y
9803046145,2023-02-22 10:55:27,2023-02-22 10:41:00,Zebulon,North Carolina,984,Warranties  & protection plans,Y
9793359082,2023-02-22 10:55:35,2023-02-21 11:43:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4694400589,2023-02-22 10:55:52,2023-02-20 17:10:00,St Augustine,Florida,469,Other,N
4322653085,2023-02-22 10:56:09,2023-02-22 00:00:00,,Texas,713,Other,N
2812288356,2023-02-22 10:56:33,2023-02-22 09:36:00,Waller,Texas,281,Other,Y
7155060763,2023-02-22 10:56:42,2023-02-22 09:54:00,,Wisconsin,715,"Energy, solar,  & utilities",Y
2403585478,2023-02-22 10:56:48,2023-02-21 11:10:00,,Colorado,303,Other,Y
3125007683,2023-02-22 10:56:49,2023-02-13 10:18:00,,Delaware,302,Dropped call or no message,Y
4079823692,2023-02-22 10:56:51,2023-02-22 10:52:00,ORLANDO,Florida,407,Other,
4697078031,2023-02-22 10:56:54,2023-02-22 10:03:00,St Augustine,Texas,469,Other,N
2097012519,2023-02-22 10:56:58,2023-02-22 10:45:00,Johnson City,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
8478750378,2023-02-22 10:57:03,2023-02-22 08:30:00,antioch,Illinois,847,Other,Y
2192857838,2023-02-22 10:57:04,2023-02-21 09:48:00,NY,New York,516,Computer  & technical support,Y
5672096246,2023-02-22 10:57:05,2023-02-22 10:54:00,Mansfield,Ohio,419,Other,Y
5617792807,2023-02-22 10:57:23,2023-02-22 10:16:00,Merritt Island,Florida,561,Other,Y
8722450003,2023-02-22 10:57:28,2023-02-22 09:54:00,Willow Park,Texas,817,Other,N
8642591203,2023-02-22 10:57:41,2023-02-22 09:52:00,,Kansas,913,Dropped call or no message,Y
6096286380,2023-02-22 10:57:43,2023-02-22 10:48:00,Mercerville,New Jersey,609,Medical  & prescriptions,Y
4043244933,2023-02-22 10:57:49,2023-02-22 10:54:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022427263,2023-02-22 10:57:53,2023-02-22 10:56:00,Johnson City,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
8559546928,2023-02-22 10:57:54,2023-02-20 14:10:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
5613636298,2023-02-22 10:58:00,2023-02-22 10:53:00,Merritt Island,Florida,561,Other,Y
3055037548,2023-02-22 10:58:48,2023-02-22 00:00:00,,Virginia,540,No Subject Provided,N
9864971906,2023-02-22 10:58:49,2023-02-22 10:00:00,,New York,917,No Subject Provided,
3022142143,2023-02-22 10:58:03,2023-02-22 10:57:00,"Wilmington,",Delaware,302,Dropped call or no message,Y
3344782325,2023-02-22 10:58:06,2023-02-22 09:31:00,Montgomery,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
3025447023,2023-02-22 10:58:08,2023-02-14 13:37:00,,Delaware,302,Dropped call or no message,Y
8478444033,2023-02-22 10:58:08,2023-02-22 09:52:00,antioch,Illinois,847,Other,Y
4056469917,2023-02-22 10:58:10,2023-02-22 10:10:00,Falls Church,Virginia,703,Other,N
3463490338,2023-02-22 10:58:15,2023-02-20 12:08:00,Spring,Texas,281,Other,N
9724526271,2023-02-22 10:58:21,2023-02-22 09:52:00,Dallas,Texas,972,Medical  & prescriptions,Y
7722271214,2023-02-22 10:58:23,2023-02-22 10:52:00,,Florida,561,Other,Y
