Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9013236859,2023-08-16 11:48:46,2023-08-08 10:28:00,Tempe,Arizona,480,Dropped call or no message,Y
,2023-08-16 11:49:16,2023-08-14 16:58:00,Greenwood,South Carolina,864,Other,Y
5137252571,2023-08-16 11:49:20,2023-08-16 09:58:00,Cincinnati,Ohio,513,Dropped call or no message,N
8556520767,2023-08-16 11:49:20,2023-08-07 11:34:00,Baltimore,Maryland,410,Home security  & alarms,Y
8474694321,2023-08-16 11:49:29,2023-08-16 10:43:00,ORLAND PARK,Illinois,708,Other,N
8392043596,2023-08-16 11:49:29,2023-08-16 10:47:00,Humble,Texas,281,Medical  & prescriptions,N
5863104045,2023-08-16 11:49:33,2023-08-16 10:17:00,Warren,Michigan,586,Other,Y
5713997397,2023-08-16 11:49:35,2023-08-16 11:42:00,Aldie,Virginia,571,Home security  & alarms,N
2342778927,2023-08-16 11:49:40,2023-08-16 10:44:00,Petersburg,Illinois,217,Medical  & prescriptions,Y
3362342692,2023-08-16 11:49:57,2023-08-16 11:45:00,,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",N
8556520767,2023-08-16 11:50:10,2023-08-04 08:58:00,Baltimore,Maryland,410,Home security  & alarms,Y
7346933378,2023-08-16 11:50:21,2023-08-16 10:36:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2392684234,2023-08-16 11:50:37,2023-08-16 09:48:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
4102220017,2023-08-16 11:50:48,2023-08-05 12:53:00,Baltimore,Maryland,410,Home security  & alarms,Y
7575980697,2023-08-16 11:50:48,2023-08-16 11:44:00,Louisa,Virginia,540,Computer  & technical support,Y
8443375827,2023-08-16 11:50:52,2023-08-16 11:40:00,MOUNDSVILLE,West Virginia,304,Other,N
9187199088,2023-08-16 11:51:04,2023-08-16 08:05:00,Tulsa,Oklahoma,918,Warranties  & protection plans,Y
5314730923,2023-08-16 11:51:18,2023-08-16 12:00:00,Nashville,Tennessee,531,Other,N
2693019040,2023-08-16 11:51:49,2023-08-16 07:09:00,oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2028585302,2023-08-16 11:51:50,2023-08-16 12:00:00,Taos,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",N
3145571871,2023-08-16 11:51:51,2023-08-16 10:41:00,New Waverly,Texas,713,Medical  & prescriptions,N
8886074785,2023-08-16 11:51:56,2023-08-16 10:00:00,New Braunfels,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
8008584146,2023-08-16 11:51:58,2023-08-14 17:55:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
2247440236,2023-08-16 11:51:58,2023-08-10 00:00:00,,Wisconsin,920,No Subject Provided,Y
7045825677,2023-08-16 11:52:00,2023-08-16 11:49:00,Spencer,North Carolina,704,Dropped call or no message,N
5708006450,2023-08-16 11:52:04,2023-08-16 11:49:00,,Pennsylvania,484,No Subject Provided,
2148754836,2023-08-16 11:52:05,2023-08-16 10:51:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
8556520767,2023-08-16 11:52:10,2023-08-02 08:59:00,Baltimore,Maryland,410,Home security  & alarms,Y
,2023-08-16 11:52:15,2023-08-16 10:51:00,,,800,No Subject Provided,Y
2247440236,2023-08-16 11:52:16,2023-08-10 00:00:00,,Wisconsin,920,No Subject Provided,Y
3072278557,2023-08-16 11:52:19,2023-08-14 16:06:00,Greenwood,South Carolina,864,Other,Y
7452339395,2023-08-16 11:52:28,2023-08-16 09:20:00,Bradenton,Florida,765,Other,N
7622382127,2023-08-16 11:52:32,2023-08-16 10:42:00,New Lenox,Illinois,708,Medical  & prescriptions,N
3088805185,2023-08-16 11:52:39,2023-08-16 11:46:00,Warren,Michigan,586,Other,Y
4049098660,2023-08-16 11:52:42,2023-08-16 11:04:00,,Georgia,404,Dropped call or no message,N
8556520767,2023-08-16 11:52:44,2023-07-31 14:54:00,Baltimore,Maryland,410,Home security  & alarms,Y
7136761055,2023-08-16 11:52:48,2023-08-16 10:05:00,New Braunfels,Texas,713,Dropped call or no message,Y
2533212552,2023-08-16 11:52:50,2023-08-16 08:26:00,CLINTON,Iowa,563,Dropped call or no message,Y
8557654407,2023-08-16 11:53:08,2023-08-16 11:13:00,Park Ridge,New Jersey,787,"Calls pretending to be government, businesses, or family and friends",Y
6622429960,2023-08-16 11:53:19,2023-08-16 11:51:00,Johnson City,Tennessee,423,Medical  & prescriptions,N
,2023-08-16 11:53:19,2023-08-16 09:54:00,MOUNDSVILLE,West Virginia,304,Other,Y
8774705265,2023-08-16 11:53:25,2023-08-16 08:46:00,Yuma,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
3523100996,2023-08-16 11:53:27,2023-08-16 11:52:00,Freeland,Michigan,989,Medical  & prescriptions,N
9522951954,2023-08-16 11:53:29,2023-08-16 08:49:00,,Florida,612,Other,N
6602301935,2023-08-16 11:53:34,2023-08-16 10:28:00,Maryville,Missouri,660,No Subject Provided,N
7125608159,2023-08-16 11:54:11,2023-08-16 10:38:00,,Iowa,712,No Subject Provided,N
4013432115,2023-08-16 11:53:41,2023-08-16 08:38:00,oxnard,California,805,Dropped call or no message,Y
7742204754,2023-08-16 11:53:43,2023-08-16 11:19:00,,Massachusetts,774,Charities,N
8326629498,2023-08-16 11:53:50,2023-08-15 16:13:00,New Braunfels,Texas,713,Computer  & technical support,Y
2343219185,2023-08-16 11:53:51,2023-08-15 14:38:00,Greenwood,South Carolina,864,Other,Y
7139186520,2023-08-16 11:53:56,2023-08-16 00:00:00,Spring,Texas,713,Other,Y
6185094833,2023-08-16 11:54:20,2023-08-14 15:26:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5862644790,2023-08-16 11:54:26,2023-08-16 11:51:00,Warren,Michigan,586,Other,Y
5034367197,2023-08-16 11:54:35,2023-08-16 09:40:00,West Jordan,Utah,801,Other,Y
7652245422,2023-08-16 11:54:39,2023-08-16 23:52:00,Freeland,Michigan,989,Medical  & prescriptions,N
6504429178,2023-08-16 11:54:40,2023-08-16 08:45:00,Oakland,California,646,Other,N
2069220880,2023-08-16 11:54:41,2023-08-14 00:00:00,Maryville,Missouri,660,No Subject Provided,N
,2023-08-16 11:54:50,2023-08-14 13:02:00,Greenwood,South Carolina,864,Other,Y
2108793122,2023-08-16 11:54:52,2023-06-29 12:02:00,Kennesaw,Georgia,470,Other,Y
8886070726,2023-08-16 11:54:53,2023-08-15 16:13:00,New Braunfels,Texas,713,Dropped call or no message,Y
4582049328,2023-08-16 11:54:56,2023-08-16 11:53:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
8475856685,2023-08-16 11:54:58,2023-08-14 15:16:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8656696225537,2023-08-16 11:55:38,2023-08-10 13:07:00,Tempe,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8126577680,2023-08-16 11:55:41,2023-08-16 11:50:00,,Indiana,812,No Subject Provided,Y
5862389555,2023-08-16 11:55:48,2023-08-16 09:17:00,Warren,Michigan,586,Other,Y
6036979918,2023-08-16 11:55:56,2023-08-16 10:53:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
6602252794,2023-08-16 11:56:02,2023-08-14 14:48:00,Maryville,Missouri,660,No Subject Provided,N
8886076727,2023-08-16 11:56:03,2023-08-14 10:10:00,New Braunfels,Texas,713,Medical  & prescriptions,Y
8475856685,2023-08-16 11:56:03,2023-08-15 08:23:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6573480751,2023-08-16 11:56:09,2023-08-16 10:47:00,,Georgia,404,Other,Y
4047260110,2023-08-16 11:56:11,2023-08-10 00:00:00,,Wisconsin,920,No Subject Provided,Y
7865307525,2023-08-16 11:56:16,2023-08-16 11:36:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4435724613,2023-08-16 11:56:18,2023-08-16 11:46:00,,Pennsylvania,267,Other,Y
4402871109,2023-08-16 11:56:20,2023-08-14 15:00:00,,Ohio,440,Other,Y
5312069896,2023-08-16 11:56:26,2023-08-16 07:03:00,Kingman,Arizona,928,Other,Y
4047260110,2023-08-16 11:56:29,2023-08-10 00:00:00,,Wisconsin,920,No Subject Provided,Y
8038533879,2023-08-16 11:56:32,2023-08-14 00:07:00,Greenwood,South Carolina,864,Other,Y
2176003619,2023-08-16 11:56:39,2023-08-15 10:34:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8326629495,2023-08-16 11:56:40,2023-08-14 10:11:00,New Braunfels,Texas,713,Medical  & prescriptions,Y
4047260110,2023-08-16 11:56:47,2023-08-10 00:00:00,,Wisconsin,920,No Subject Provided,
5204201843,2023-08-16 11:56:52,2023-08-02 08:58:00,Tempe,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
4129332180,2023-08-16 11:56:58,2023-08-15 00:00:00,,Ohio,440,Other,Y
8554219722,2023-08-16 11:57:02,2023-08-16 10:53:00,Lake charles,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
9792173523,2023-08-16 11:57:06,2023-08-16 10:52:00,Katy,Texas,979,Other,N
5862752252,2023-08-16 11:57:06,2023-08-16 10:56:00,Warren,Michigan,586,Other,Y
8557983363,2023-08-16 11:57:08,2023-08-10 09:29:00,Yuma,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
3055038892,2023-08-16 11:57:11,2023-08-16 09:44:00,West Jordan,Utah,801,Other,Y
7137715222,2023-08-16 11:57:19,2023-08-14 15:06:00,New Braunfels,Texas,713,Medical  & prescriptions,Y
8477929374,2023-08-16 11:57:20,2023-08-15 10:40:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8889393778,2023-08-16 11:57:35,2023-08-15 11:40:00,Cleona,Pennsylvania,267,Other,N
2192099187,2023-08-16 11:57:35,2023-08-16 08:01:00,Homer Glen,Illinois,708,Other,N
7209781540,2023-08-16 11:57:41,2023-08-16 10:53:00,SPRINGVILLE,Tennessee,615,Other,N
4138425343,2023-08-16 11:57:49,2023-08-16 00:00:00,Pittsfield,Massachusetts,413,Medical  & prescriptions,N
4402147001,2023-08-16 11:57:50,2023-08-16 11:45:00,,Ohio,440,Other,Y
8478053473,2023-08-16 11:57:55,2023-08-15 12:30:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3013500488,2023-08-16 11:58:01,2023-08-16 09:30:00,College Park,Maryland,301,Medical  & prescriptions,Y
5862652425,2023-08-16 11:58:01,2023-08-14 17:04:00,New Braunfels,Texas,713,Medical  & prescriptions,Y
8665375162,2023-08-16 11:58:01,2023-08-16 11:18:00,East Orange,New Jersey,862,Other,N
3016547373,2023-08-16 11:58:11,2023-08-16 11:45:00,powhatan,Virginia,804,Other,N
2164345880,2023-08-16 11:58:12,2023-08-08 15:27:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
8012107521,2023-08-16 11:58:18,2023-08-15 14:26:00,West Jordan,Utah,801,Home improvement  & cleaning,N
5174455307,2023-08-16 11:58:26,2023-08-16 10:58:00,Warren,Michigan,586,Other,Y
7604452320,2023-08-16 11:58:29,2023-08-16 10:56:00,Kansas city,Missouri,913,"Energy, solar,  & utilities",Y
7135652185,2023-08-16 11:58:37,2023-08-14 14:10:00,New Braunfels,Texas,713,Computer  & technical support,Y
3374443726,2023-08-16 11:58:45,2023-08-16 10:46:00,Lake charles,Louisiana,337,Medical  & prescriptions,N
8473839145,2023-08-16 11:58:45,2023-08-15 12:39:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-16 11:59:02,2023-08-16 10:18:00,College Park,Maryland,301,Dropped call or no message,Y
8667611220,2023-08-16 11:59:03,2023-08-16 10:40:00,Dripping Springs,Texas,612,Other,Y
7039434822,2023-08-16 11:59:04,2023-08-15 22:24:00,,Virginia,703,Other,N
2532159540,2023-08-16 11:59:05,2023-08-16 08:51:00,Olympia,Washington,360,Charities,N
6158933717,2023-08-16 11:59:06,2023-08-16 10:20:00,SPRINGVILLE,Tennessee,615,Other,Y
4138425343,2023-08-16 11:59:07,2023-08-16 11:37:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
2162740493,2023-08-16 11:59:24,2023-08-16 11:57:00,,Ohio,216,Other,N
8478053473,2023-08-16 11:59:24,2023-08-15 12:55:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2067637285,2023-08-16 11:59:26,2023-08-16 08:55:00,,Washington,206,Dropped call or no message,Y
9177301203,2023-08-16 11:59:27,2023-08-16 11:55:00,Fernandina Beach,Florida,917,"Reducing your debt (credit cards, mortgage, student loans)",N
7139215030,2023-08-16 11:59:30,2023-08-14 11:10:00,New Braunfels,Texas,713,Medical  & prescriptions,Y
4043602848,2023-08-16 11:59:30,2023-08-16 10:35:00,Duluth,Georgia,305,Other,Y
7199411424,2023-08-16 11:59:34,2023-08-16 11:55:00,Boonton,New Jersey,845,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-16 11:59:54,2023-08-16 00:00:00,Cedar City,Utah,229,"Reducing your debt (credit cards, mortgage, student loans)",Y
2103480369,2023-08-16 12:00:01,2023-08-16 10:57:00,San Antonio,Texas,210,Dropped call or no message,N
3125870926,2023-08-16 12:00:02,2023-08-15 17:35:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2138787818,2023-08-16 12:00:39,2023-08-15 12:11:00,,Michigan,989,No Subject Provided,N
7406710797,2023-08-16 12:00:16,2023-08-16 11:55:00,Pomeroy,Ohio,740,Other,
4172615337,2023-08-16 12:00:31,2023-08-09 15:36:00,Maryville,Missouri,660,No Subject Provided,N
3302484053,2023-08-16 12:00:34,2023-08-16 11:27:00,,North Carolina,252,Vacation  & timeshares,N
8474432002,2023-08-16 12:00:42,2023-08-15 14:37:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3302484053,2023-08-16 12:00:44,2023-08-16 11:27:00,,District of Columbia,252,Vacation  & timeshares,N
8023056128,2023-08-16 12:00:49,2023-08-16 11:58:00,Underhill,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
9793418853,2023-08-16 12:00:52,2023-08-16 10:43:00,Greendale,Wisconsin,414,Other,Y
6462470388,2023-08-16 12:01:01,2023-08-15 00:00:00,Cedar City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8542302813,2023-08-16 12:01:08,2023-08-16 10:44:00,,South Carolina,803,Other,Y
3012615886,2023-08-16 12:01:22,2023-08-16 10:29:00,College Park,Maryland,301,Dropped call or no message,Y
4752812100,2023-08-16 12:01:24,2023-08-16 11:52:00,far rockaway,New York,347,Dropped call or no message,Y
5673041972,2023-08-16 12:01:24,2023-08-16 11:48:00,,Georgia,678,Other,Y
8046005020,2023-08-16 12:01:28,2023-08-16 11:58:00,North Chesterfield,Virginia,804,Computer  & technical support,Y
9192962048,2023-08-16 12:01:35,2023-08-14 10:07:00,,North Carolina,919,Dropped call or no message,Y
9893109761,2023-08-16 12:02:12,2023-08-15 16:01:00,,Michigan,989,No Subject Provided,N
2292851354,2023-08-16 12:01:38,2023-08-16 00:00:00,Cedar City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8154264534,2023-08-16 12:01:51,2023-08-16 05:00:00,Mt. Vernon,Illinois,618,Medical  & prescriptions,Y
8542302474,2023-08-16 12:01:51,2023-08-16 11:07:00,,South Carolina,803,Other,Y
7163304679,2023-08-16 12:02:06,2023-08-16 11:56:00,Winchester,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
9102943394,2023-08-16 12:02:15,2023-08-16 11:47:00,Gastonia,North Carolina,704,Other,N
9842631826,2023-08-16 12:02:16,2023-08-14 12:12:00,,North Carolina,919,Dropped call or no message,Y
7163304679,2023-08-16 12:02:18,2023-08-16 11:56:00,Winchester,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
9083506446,2023-08-16 12:02:19,2023-08-16 11:40:00,,Ohio,740,Other,Y
8032584776,2023-08-16 12:02:21,2023-08-16 11:35:00,,South Carolina,803,Other,Y
2399558601,2023-08-16 12:02:22,2023-08-16 08:28:00,,Georgia,678,Other,Y
9402633152,2023-08-16 12:02:28,2023-08-16 10:11:00,conroe,Texas,940,"Calls pretending to be government, businesses, or family and friends",Y
6513863057,2023-08-16 12:02:29,2023-08-16 11:00:00,,Minnesota,651,Other,N
7172484900,2023-08-16 12:02:32,2023-08-09 09:45:00,Carlisle,Pennsylvania,717,Other,
6513863057,2023-08-16 12:02:34,2023-08-16 11:00:00,,Minnesota,651,Other,N
2722173421,2023-08-16 12:02:45,2023-08-16 10:30:00,New Cumberland,Pennsylvania,717,"Energy, solar,  & utilities",N
3012533219,2023-08-16 12:02:46,2023-08-16 11:37:00,College Park,Maryland,301,Dropped call or no message,Y
8045754868,2023-08-16 12:02:47,2023-08-14 00:58:00,North Chesterfield,Virginia,804,Computer  & technical support,Y
4138274728,2023-08-16 12:02:47,2023-08-16 11:56:00,Pittsfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
3365684588,2023-08-16 12:02:51,2023-08-16 10:50:00,O Fallon,Illinois,618,Vacation  & timeshares,N
8774621455,2023-08-16 12:02:59,2023-08-16 11:49:00,New York,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
2253505009,2023-08-16 12:03:33,2023-08-15 16:08:00,,Michigan,989,No Subject Provided,N
9842631630,2023-08-16 12:03:04,2023-08-15 12:28:00,,North Carolina,919,Dropped call or no message,Y
3107343583,2023-08-16 12:03:10,2023-08-16 08:59:00,Santa Monica,California,310,Warranties  & protection plans,Y
7757019,2023-08-16 12:03:21,2023-08-16 09:35:00,Mark,Colorado,970,Other,Y
6504003234,2023-08-16 12:03:24,2023-08-16 11:58:00,White Plains,New York,646,Other,Y
4705622659,2023-08-16 12:03:29,2023-08-16 12:00:00,Duluth,Georgia,305,Computer  & technical support,Y
9108120667,2023-08-16 12:04:02,2023-08-16 09:07:00,,North Carolina,910,No Subject Provided,N
3365684588,2023-08-16 12:03:33,2023-08-16 10:50:00,O Fallon,Illinois,618,Vacation  & timeshares,N
8508282688,2023-08-16 12:03:36,2023-08-16 00:00:00,Jacksonville,Florida,904,Other,N
9107142435,2023-08-16 12:03:45,2023-08-15 17:50:00,,North Carolina,919,Dropped call or no message,Y
1806305942123,2023-08-16 12:03:46,2023-08-03 12:00:00,Charleston,South Carolina,843,"Lotteries, prizes  & sweepstakes",Y
2342268385,2023-08-16 12:03:57,2023-08-16 11:45:00,Greenfield,Ohio,937,Medical  & prescriptions,N
6056679406,2023-08-16 12:04:57,2023-08-15 16:54:00,,Michigan,989,No Subject Provided,N
5055481561,2023-08-16 12:04:48,2023-08-16 10:59:00,Marengo,Illinois,815,Other,Y
5029169025,2023-08-16 12:04:55,2023-08-16 11:24:00,Brooklyn,New York,718,Dropped call or no message,Y
7174443429,2023-08-16 12:05:09,2023-08-09 11:49:00,Carlisle,Pennsylvania,717,Other,
4406883122,2023-08-16 12:05:22,2023-08-15 12:02:00,North Ridgeville,Ohio,440,Other,Y
2394395963,2023-08-16 12:05:24,2023-08-16 09:04:00,,Florida,239,Medical  & prescriptions,Y
8055270645,2023-08-16 12:05:31,2023-08-16 09:03:00,oxnard,California,805,Dropped call or no message,Y
8162096587,2023-08-16 12:05:36,2023-08-16 11:01:00,,Texas,979,Other,Y
7173966594,2023-08-16 12:05:44,2023-08-09 12:58:00,Carlisle,Pennsylvania,717,Other,
6592182595,2023-08-16 12:05:49,2023-08-07 11:25:00,Hoover,Alabama,205,Other,Y
5757074243,2023-08-16 12:05:53,2023-08-16 11:00:00,Dallas,Texas,214,Medical  & prescriptions,Y
3047422168,2023-08-16 12:05:59,2023-08-16 10:52:00,Oak Ridge,Tennessee,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
3474621313,2023-08-16 12:06:08,2023-08-16 11:58:00,Bronx,New York,347,Other,N
4054490173,2023-08-16 12:06:58,2023-08-16 10:27:00,,Oklahoma,405,No Subject Provided,N
9739451481,2023-08-16 12:06:10,2023-08-16 11:45:00,,Georgia,678,Other,Y
4406458018,2023-08-16 12:06:18,2023-08-15 12:33:00,North Ridgeville,Ohio,440,Other,Y
4753159006,2023-08-16 12:06:20,2023-08-16 09:04:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
4708493453,2023-08-16 12:06:22,2023-08-09 15:42:00,Carlisle,Pennsylvania,717,Other,
6466672082,2023-08-16 12:06:24,2023-08-16 10:21:00,CORAL SPRINGS,Florida,646,Vacation  & timeshares,N
,2023-08-16 12:06:30,2023-08-16 11:57:00,Waycross,Georgia,912,Other,Y
5036087438,2023-08-16 12:06:32,2023-08-16 10:39:00,New Orleans,Louisiana,504,Other,N
9253993859,2023-08-16 12:06:52,2023-08-16 08:29:00,Concord,California,925,Dropped call or no message,
7172413547,2023-08-16 12:06:57,2023-08-09 16:17:00,Carlisle,Pennsylvania,717,Other,
,2023-08-16 12:06:57,2023-08-16 12:05:00,,Indiana,765,Other,Y
2255158660,2023-08-16 12:07:01,2023-08-16 09:02:00,Laguna Hills,California,949,Work from home  & other ways to make money,N
3523526211,2023-08-16 12:07:02,2023-08-15 10:02:00,North Ridgeville,Ohio,440,Other,Y
8542371845,2023-08-16 12:07:06,2023-08-16 12:00:00,Belle Harbor,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8776570287,2023-08-16 12:07:10,2023-08-16 12:00:00,Duluth,Georgia,305,Dropped call or no message,Y
3093202439,2023-08-16 12:07:15,2023-08-16 09:17:00,OAK RIDGE,Tennessee,865,Medical  & prescriptions,N
6782882769,2023-08-16 12:07:20,2023-08-16 11:04:00,Marengo,Illinois,815,Other,Y
5183270144,2023-08-16 12:07:21,2023-08-16 12:05:00,Gulfport,Florida,518,Other,
2069447969,2023-08-16 12:07:28,2023-08-16 11:51:00,Bronx,New York,347,Other,N
6592182562,2023-08-16 12:07:34,2023-08-07 13:51:00,Hoover,Alabama,205,Other,
7174039933,2023-08-16 12:07:35,2023-08-09 16:35:00,Carlisle,Pennsylvania,717,Other,
6802197417,2023-08-16 12:07:36,2023-08-16 10:32:00,CORAL SPRINGS,Florida,646,Dropped call or no message,N
2525955964,2023-08-16 12:07:39,2023-08-16 12:05:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8003484100,2023-08-16 12:07:44,2023-08-16 10:46:00,Glenpool,Oklahoma,918,Other,Y
4404721585,2023-08-16 12:07:46,2023-08-15 13:00:00,North Ridgeville,Ohio,440,Other,Y
7085389139,2023-08-16 12:07:47,2023-08-16 10:48:00,,Illinois,708,Other,Y
6292625242,2023-08-16 12:07:49,2023-08-16 12:01:00,Kennesaw,Georgia,865,Charities,N
5163736128,2023-08-16 12:07:51,2023-08-16 08:40:00,Oshkosh,Wisconsin,920,"Lotteries, prizes  & sweepstakes",Y
9316032772,2023-08-16 12:08:04,2023-08-16 09:04:00,Guerneville,California,707,Other,N
8442070224,2023-08-16 12:08:07,2023-08-16 10:55:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5205526579,2023-08-16 12:08:11,2023-08-15 18:15:00,Tucson,Arizona,520,Dropped call or no message,Y
7179359287,2023-08-16 12:08:15,2023-08-10 11:53:00,Carlisle,Pennsylvania,717,Other,
7086070273,2023-08-16 12:08:16,2023-08-15 12:02:00,,Illinois,708,Other,Y
5183270144,2023-08-16 12:08:27,2023-08-15 00:00:00,Gulfport,Florida,518,Other,
9165070127,2023-08-16 12:08:30,2023-08-16 11:07:00,Elk Grove Village,Illinois,847,Other,N
4134300263,2023-08-16 12:08:32,2023-08-16 09:36:00,Marengo,Illinois,815,Other,Y
9737862864,2023-08-16 12:08:36,2023-08-16 11:24:00,Bronx,New York,347,Other,N
4402334657,2023-08-16 12:08:37,2023-08-15 14:09:00,North Ridgeville,Ohio,440,Other,Y
7182506846,2023-08-16 12:08:42,2023-08-16 11:28:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4452077305,2023-08-16 12:08:49,2023-08-10 13:37:00,Carlisle,Pennsylvania,717,Other,
8656717665,2023-08-16 12:08:55,2023-08-16 00:00:00,OAK RIDGE,Tennessee,865,Other,N
9106891876,2023-08-16 12:09:34,2023-08-16 09:20:00,,North Carolina,910,No Subject Provided,N
6592027499,2023-08-16 12:09:05,2023-08-07 16:16:00,Hoover,Alabama,205,Other,Y
6307600831,2023-08-16 12:09:11,2023-08-16 11:06:00,,Illinois,630,Other,Y
7184188026,2023-08-16 12:09:17,2023-08-16 10:39:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2762890437,2023-08-16 12:09:19,2023-08-16 12:03:00,Pittsfield,Massachusetts,413,Dropped call or no message,N
8885758043,2023-08-16 12:09:19,2023-08-15 15:36:00,Imperial Beach,California,805,"Energy, solar,  & utilities",N
7174321313,2023-08-16 12:09:28,2023-08-10 15:39:00,Carlisle,Pennsylvania,717,Other,
4403422740,2023-08-16 12:09:28,2023-08-15 13:27:00,North Ridgeville,Ohio,440,Other,Y
3152593518,2023-08-16 12:09:28,2023-08-14 00:00:00,Gulfport,Florida,518,Other,
4056013448,2023-08-16 12:10:23,2023-08-16 10:51:00,,Oklahoma,405,No Subject Provided,N
6672871861,2023-08-16 12:09:51,2023-08-16 09:17:00,Marengo,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
5187826808,2023-08-16 12:10:01,2023-08-16 19:24:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8153246806,2023-08-16 12:10:10,2023-08-10 16:48:00,Carlisle,Pennsylvania,717,Other,
4404882399,2023-08-16 12:10:11,2023-08-15 18:14:00,North Ridgeville,Ohio,440,Other,Y
6572177680,2023-08-16 12:10:23,2023-08-08 08:43:00,Hoover,Alabama,205,Other,Y
9042046529,2023-08-16 12:10:29,2023-08-16 12:00:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
5394244102,2023-08-16 12:10:34,2023-08-15 11:33:00,Glenpool,Oklahoma,918,Other,N
9862290462,2023-08-16 12:11:29,2023-08-16 10:37:00,,North Carolina,910,No Subject Provided,N
2173010182,2023-08-16 12:10:39,2023-08-16 12:08:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8023055687,2023-08-16 12:10:43,2023-08-16 11:53:00,Glen burnie Md,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073093707,2023-08-16 12:10:48,2023-08-10 12:46:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
8154477756,2023-08-16 12:10:48,2023-08-15 17:50:00,Marengo,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
8652344636,2023-08-16 12:10:49,2023-08-16 10:10:00,OAK RIDGE,Tennessee,865,Other,N
7179418483,2023-08-16 12:10:56,2023-08-10 18:47:00,Carlisle,Pennsylvania,717,Other,
4402882145,2023-08-16 12:11:03,2023-08-15 19:35:00,North Ridgeville,Ohio,440,Other,Y
57096732563,2023-08-16 12:11:04,2023-08-16 12:09:00,York,Pennsylvania,717,Computer  & technical support,Y
,2023-08-16 12:11:16,2023-08-16 11:25:00,,Virginia,571,Other,N
4805766080,2023-08-16 12:11:16,2023-08-16 10:59:00,DIXON,Illinois,815,Other,N
4482080406,2023-08-16 12:11:19,2023-08-16 08:42:00,,Florida,954,No Subject Provided,N
