Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5755921576,2024-03-18 14:23:02,2024-03-18 11:13:00,,California,530,No Subject Provided,Y
2675386059,2024-03-18 14:23:03,2024-03-18 14:18:00,ORELAND,Pennsylvania,267,Home improvement  & cleaning,N
3054899482,2024-03-18 14:23:05,2024-03-18 14:14:00,,Florida,561,Dropped call or no message,Y
2208377631,2024-03-18 14:23:10,2024-03-18 12:24:00,,Ohio,614,Other,Y
4792379217,2024-03-18 14:23:26,2024-03-18 13:14:00,,Arkansas,479,Other,N
4142409192,2024-03-18 14:23:29,2024-03-18 11:51:00,Green Bay,Wisconsin,920,Other,Y
9729286766,2024-03-18 14:23:34,2024-03-18 12:53:00,,Texas,214,No Subject Provided,Y
2702604205,2024-03-18 14:23:40,2024-03-14 11:26:00,Louisville,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
5755921231,2024-03-18 14:23:46,2024-03-18 11:23:00,malibu,California,310,Other,Y
8604517456,2024-03-18 14:23:46,2024-03-18 14:22:00,,West Virginia,304,Other,N
8565540238,2024-03-18 14:23:47,2024-03-18 13:16:00,Abilene,Texas,325,"Calls pretending to be government, businesses, or family and friends",Y
7472981118,2024-03-18 14:23:48,2024-03-16 15:57:00,Elk Grove,California,916,Other,Y
5025376262,2024-03-18 14:23:51,2024-02-28 10:18:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4046004969,2024-03-18 14:24:04,2024-03-18 14:21:00,,Georgia,404,Other,Y
2093485441,2024-03-18 14:24:06,2024-03-14 00:00:00,,Kentucky,949,Other,Y
6083158452,2024-03-18 14:24:10,2024-03-18 11:24:00,Green Bay,Wisconsin,920,Other,Y
6099840370,2024-03-18 14:24:12,2024-03-18 14:10:00,North Caldwell,New Jersey,973,Other,Y
5013944425,2024-03-18 14:24:13,2024-03-18 10:00:00,,Arkansas,501,Medical  & prescriptions,Y
8445136260,2024-03-18 14:24:18,2024-03-18 14:15:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275167317,2024-03-18 14:24:19,2024-03-18 13:36:00,Bradenton,Florida,508,Other,Y
9109926742,2024-03-18 14:24:26,2024-03-18 11:28:00,,Puerto Rico,787,No Subject Provided,
6033738060,2024-03-18 14:24:31,2024-03-18 12:23:00,Belen,New Hampshire,603,Medical  & prescriptions,Y
9197792098,2024-03-18 14:24:39,2024-03-18 14:20:00,,North Carolina,919,Other,N
2162237191,2024-03-18 14:24:40,2024-03-18 13:58:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-18 14:24:45,2024-03-18 12:27:00,Norman,Oklahoma,405,Other,N
5512679875,2024-03-18 14:25:33,2024-03-13 14:26:00,,New Jersey,201,No Subject Provided,
4356667587,2024-03-18 14:24:47,2024-03-13 14:26:00,Kanab,Utah,435,Dropped call or no message,
7152869578,2024-03-18 14:24:57,2024-03-18 09:55:00,Green Bay,Wisconsin,920,Other,Y
4695514546,2024-03-18 14:24:59,2024-03-18 12:55:00,Prosper,Texas,972,Other,N
3807995617,2024-03-18 14:25:00,2024-03-18 00:00:00,,Ohio,614,Warranties  & protection plans,Y
4103240901,2024-03-18 14:25:06,2024-03-18 09:20:00,Hampstead,Maryland,410,Charities,N
8102543541,2024-03-18 14:25:21,2024-03-18 02:03:00,Algonac,Michigan,810,Other,N
3466836532,2024-03-18 14:25:22,2024-03-18 14:13:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
4085397900,2024-03-18 14:25:31,2024-03-18 13:16:00,Henagar,Alabama,408,Other,Y
8035736805,2024-03-18 14:25:36,2024-03-18 09:51:00,Green Bay,Wisconsin,920,Other,Y
6032676689,2024-03-18 14:25:41,2024-03-18 12:24:00,Belen,New Hampshire,603,Medical  & prescriptions,Y
6072861728,2024-03-18 14:25:45,2024-03-18 14:22:00,Kings Park,New York,631,Medical  & prescriptions,N
6674732757,2024-03-18 14:25:58,2024-03-18 10:05:00,Hampstead,Maryland,410,Other,Y
9202161256,2024-03-18 14:26:14,2024-03-18 13:24:00,New London,Wisconsin,920,Other,Y
2029182517,2024-03-18 14:26:16,2024-03-18 14:24:00,,District of Columbia,202,Medical  & prescriptions,Y
,2024-03-18 14:26:33,2024-03-14 00:00:00,,Alabama,334,Medical  & prescriptions,Y
9083686012,2024-03-18 14:27:19,2024-03-13 16:11:00,,New Jersey,201,No Subject Provided,
6083158456,2024-03-18 14:26:37,2024-03-18 09:04:00,Green Bay,Wisconsin,920,Other,Y
4243376242,2024-03-18 14:26:38,2024-03-14 18:21:00,,Kentucky,949,Other,
6026696828,2024-03-18 14:26:43,2024-03-18 13:17:00,,Texas,469,Work from home  & other ways to make money,N
4157040879,2024-03-18 14:26:46,2024-03-18 12:09:00,Forsyth,Georgia,770,Other,Y
9382225837,2024-03-18 14:26:48,2024-03-18 13:24:00,,Alabama,256,Other,
3858990906,2024-03-18 14:26:52,2024-03-13 13:37:00,Kanab,Utah,435,Dropped call or no message,
6504871900,2024-03-18 14:26:55,2024-03-18 13:17:00,Henagar,Alabama,650,Other,Y
6674732196,2024-03-18 14:26:58,2024-03-18 14:18:00,Hampstead,Maryland,410,Other,Y
,2024-03-18 14:27:11,2024-03-18 13:25:00,,Mississippi,601,Medical  & prescriptions,Y
8559791050,2024-03-18 14:27:18,2024-03-18 12:09:00,Desplaines,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
2562633404,2024-03-18 14:27:33,2024-03-15 15:11:00,,Alabama,256,Other,
6894002743,2024-03-18 14:27:35,2024-03-18 11:25:00,Scottsdale,Arizona,813,Medical  & prescriptions,Y
7039523340,2024-03-18 14:27:35,2024-03-18 14:20:00,SPRINGFIELD,Virginia,703,Other,Y
2405399097,2024-03-18 14:27:45,2024-03-18 14:16:00,HAMPSTEAD,Maryland,410,Other,Y
4128040395,2024-03-18 14:27:48,2024-03-18 14:26:00,Bethel Park,Pennsylvania,412,Dropped call or no message,N
5013933364,2024-03-18 14:27:51,2024-03-18 09:51:00,,Arkansas,501,Other,Y
9018664929,2024-03-18 14:27:54,2024-03-18 13:25:00,,Tennessee,901,Medical  & prescriptions,Y
6102152906,2024-03-18 14:28:06,2024-03-15 11:00:00,,Virginia,540,No Subject Provided,Y
2012557374,2024-03-18 14:29:08,2024-03-13 19:20:00,,New Jersey,201,No Subject Provided,
8184126173,2024-03-18 14:28:27,2024-03-18 11:26:00,Palm Springs,California,760,Other,N
8444742375,2024-03-18 14:28:31,2024-03-18 13:28:00,Grosse Pointe Woods,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",N
9284472574,2024-03-18 14:28:33,2024-03-18 13:11:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
8445135311,2024-03-18 14:28:42,2024-03-18 11:35:00,,New Mexico,505,Other,Y
6102152906,2024-03-18 14:28:46,2024-03-18 09:18:00,,Virginia,540,No Subject Provided,Y
5103009790,2024-03-18 14:28:53,2024-03-18 11:24:00,EL CERRITO,California,510,Dropped call or no message,Y
6144624379,2024-03-18 14:28:57,2024-03-18 14:14:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8482180921,2024-03-18 14:29:02,2024-03-18 11:01:00,Mount Holly,New Jersey,609,Medical  & prescriptions,N
4694825132,2024-03-18 14:29:05,2024-03-18 13:27:00,Hutto,Texas,512,Vacation  & timeshares,Y
9782481739,2024-03-18 14:29:11,2024-03-18 14:17:00,Rochester,Massachusetts,508,Dropped call or no message,Y
7758565182,2024-03-18 14:29:16,2024-03-18 08:53:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8445135311,2024-03-18 14:29:25,2024-03-18 11:36:00,,New Mexico,505,Other,Y
7743078582,2024-03-18 14:29:27,2024-03-18 14:18:00,Bradenton,Florida,508,Other,Y
6028540018,2024-03-18 14:30:14,2024-03-18 11:25:00,,Arizona,928,No Subject Provided,N
6617182654,2024-03-18 14:29:40,2024-03-18 09:15:00,,California,310,No Subject Provided,Y
2243973214,2024-03-18 14:29:53,2024-03-18 11:04:00,Elk Grove,California,916,Other,Y
6292063499,2024-03-18 14:29:54,2024-03-18 10:56:00,,Tennessee,423,Dropped call or no message,Y
8442122252,2024-03-18 14:30:04,2024-03-18 11:36:00,,New Mexico,505,Other,Y
8558052761,2024-03-18 14:30:09,2024-03-18 12:44:00,Pell City,Alabama,205,Dropped call or no message,Y
8445130231,2024-03-18 14:30:09,2024-03-18 14:01:00,Bridgeville,Pennsylvania,844,Other,Y
6692334712,2024-03-18 14:30:11,2024-03-18 11:26:00,San Jose,California,669,Medical  & prescriptions,N
5052574418,2024-03-18 14:30:13,2024-03-18 12:22:00,Albuquerque,New Mexico,505,Other,Y
6092363491,2024-03-18 14:31:05,2024-03-14 13:03:00,,New Jersey,201,No Subject Provided,
6292063499,2024-03-18 14:30:26,2024-03-18 14:28:00,,Tennessee,423,Dropped call or no message,Y
7204563769,2024-03-18 14:30:34,2024-03-18 14:29:00,,Maryland,301,No Subject Provided,Y
9543557525,2024-03-18 14:30:36,2024-03-18 13:40:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
2087983668,2024-03-18 14:30:39,2024-03-16 12:51:00,Nampa,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
4103140360,2024-03-18 14:30:44,2024-03-18 14:18:00,Rising Sun,Maryland,410,Other,N
4072066500,2024-03-18 14:30:49,2024-03-18 11:02:00,Elk Grove,California,916,Other,Y
9494132194,2024-03-18 14:31:08,2024-03-18 11:02:00,Costa Mesa,California,210,Other,N
6147544071,2024-03-18 14:31:12,2024-03-18 00:00:00,,Maryland,301,No Subject Provided,Y
6082007320,2024-03-18 14:31:13,2024-03-18 00:00:00,,Wisconsin,608,Other,Y
4057047034,2024-03-18 14:31:16,2024-03-18 13:08:00,,,405,"Calls pretending to be government, businesses, or family and friends",Y
3233131235,2024-03-18 14:31:38,2024-03-18 11:17:00,Los Angeles,California,323,Dropped call or no message,N
5052530587,2024-03-18 14:31:42,2024-03-14 00:00:00,,Maryland,301,No Subject Provided,Y
8142099189,2024-03-18 14:31:46,2024-03-18 14:29:00,murrayville,Georgia,770,Dropped call or no message,N
8558052761,2024-03-18 14:31:57,2024-03-18 11:07:00,Pell City,Alabama,205,Dropped call or no message,Y
8177839206,2024-03-18 14:32:10,2024-03-18 13:22:00,Houston,Texas,281,Other,N
,2024-03-18 14:32:10,2024-03-18 02:24:00,Port Huron,Michigan,810,Medical  & prescriptions,N
6083943584,2024-03-18 14:32:18,2024-03-18 12:27:00,Norman,Oklahoma,405,Other,N
3032423253,2024-03-18 14:32:18,2024-03-13 00:00:00,,Maryland,301,No Subject Provided,Y
9374532528,2024-03-18 14:32:20,2024-03-18 14:28:00,,Ohio,937,No Subject Provided,Y
4632031418,2024-03-18 14:32:37,2024-03-18 13:29:00,,Indiana,219,Other,N
6308956936,2024-03-18 14:32:44,2024-03-18 12:35:00,,Illinois,630,No Subject Provided,Y
3214067645,2024-03-18 14:32:44,2024-03-18 14:25:00,Florida,Florida,321,Medical  & prescriptions,N
3233131235,2024-03-18 14:32:45,2024-03-18 11:20:00,Los Angeles,California,323,Dropped call or no message,N
4702632474,2024-03-18 14:32:52,2024-03-18 14:16:00,murrayville,Georgia,770,Other,N
9732940806,2024-03-18 14:33:11,2024-03-15 11:57:00,,New Jersey,201,No Subject Provided,
5052972797,2024-03-18 14:33:06,2024-03-18 11:11:00,Albuquerque,New Mexico,505,Other,
5012381546,2024-03-18 14:33:23,2024-03-18 13:25:00,Fayetteville,Arkansas,501,Medical  & prescriptions,N
4455009757,2024-03-18 14:33:29,2024-03-18 14:32:00,Media,Pennsylvania,412,Other,Y
2292124211,2024-03-18 14:33:34,2024-03-18 14:17:00,Stockbridge,Georgia,770,Other,
4106585961,2024-03-18 14:33:38,2024-03-18 14:30:00,Henrico,Virginia,410,Other,N
9432038784,2024-03-18 14:33:40,2024-03-18 14:29:00,Marietta,Georgia,404,Other,N
8445136261,2024-03-18 14:33:47,2024-03-18 11:30:00,PALO ALTO,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-18 14:33:49,2024-03-18 14:00:00,Williamsburg,Virginia,252,Charities,Y
2073099274,2024-03-18 14:34:01,2024-03-18 13:26:00,CANTON,Illinois,309,No Subject Provided,Y
6506288200,2024-03-18 14:34:06,2024-03-18 12:54:00,,California,415,Other,Y
5513247609,2024-03-18 14:34:54,2024-03-15 17:13:00,,New Jersey,201,No Subject Provided,
9104921770,2024-03-18 14:34:10,2024-03-18 11:15:00,,Arizona,602,No Subject Provided,Y
7633330691,2024-03-18 14:34:13,2024-03-18 11:29:00,Golden Valley,Minnesota,763,Medical  & prescriptions,N
2393677033,2024-03-18 14:34:54,2024-03-18 10:56:00,,Oregon,541,No Subject Provided,
3043017970,2024-03-18 14:34:34,2024-03-18 14:33:00,,West Virginia,304,Other,N
6199888010,2024-03-18 14:34:38,2024-03-14 02:49:00,Costa Mesa,Texas,210,Other,N
5626663735,2024-03-18 14:34:38,2024-03-18 11:32:00,Sherman Oaks,California,818,Other,N
2077282857,2024-03-18 14:34:45,2024-03-18 13:26:00,CANTON,Illinois,309,No Subject Provided,Y
8022455434,2024-03-18 14:34:49,2024-03-15 15:13:00,Highland,Illinois,618,Other,N
6027149803,2024-03-18 14:34:57,2024-03-16 10:26:00,,Arizona,602,No Subject Provided,Y
4244607016,2024-03-18 14:35:04,2024-03-18 08:26:00,Pearl City,Hawaii,310,Dropped call or no message,Y
5056700341,2024-03-18 14:35:08,2024-03-18 12:32:00,Los Alamos,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
7758839999,2024-03-18 14:35:42,2024-03-16 13:07:00,Bishop,California,760,Dropped call or no message,N
8558103133,2024-03-18 14:35:43,2024-03-18 10:19:00,,Alabama,256,Other,N
9725866887,2024-03-18 14:35:47,2024-03-15 16:56:00,,Texas,972,Other,N
3392442375,2024-03-18 14:35:50,2024-03-18 14:32:00,Quincy,Massachusetts,781,Home improvement  & cleaning,N
5205953030,2024-03-18 14:35:51,2024-03-06 09:52:00,,Arizona,602,No Subject Provided,Y
4807828608,2024-03-18 14:35:55,2024-03-05 15:45:00,,Arizona,480,Other,Y
9738742381,2024-03-18 14:36:42,2024-03-18 11:57:00,,New Jersey,201,No Subject Provided,
6503685983,2024-03-18 14:35:57,2024-03-18 11:31:00,Redwood City,California,650,"Energy, solar,  & utilities",N
7206771520,2024-03-18 14:36:04,2024-03-18 13:15:00,"ADELL, WI",Wisconsin,920,Other,N
8133461355,2024-03-18 14:36:13,2024-03-18 14:35:00,Land O Lakes,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
2254812814,2024-03-18 14:36:25,2024-03-16 07:08:00,,Oregon,541,No Subject Provided,Y
6362031367,2024-03-18 14:36:28,2024-03-18 13:07:00,,Missouri,636,Other,N
3412345164,2024-03-18 14:36:40,2024-03-15 12:58:00,Bishop,California,760,Dropped call or no message,N
9379091500,2024-03-18 14:36:47,2024-03-18 14:33:00,Kettering,Ohio,937,Dropped call or no message,Y
2563668778,2024-03-18 14:37:06,2024-03-18 10:23:00,Tuscumbia,Alabama,240,Other,Y
6088397340,2024-03-18 14:37:07,2024-03-15 15:12:00,,Pennsylvania,717,Other,N
7753235598,2024-03-18 14:37:20,2024-03-18 11:28:00,,Nevada,775,Other,Y
,2024-03-18 14:37:22,2024-03-18 13:48:00,Greenwood,Indiana,605,"Calls pretending to be government, businesses, or family and friends",Y
6363410535,2024-03-18 14:37:32,2024-03-17 12:04:00,,Missouri,636,Other,N
7605036772,2024-03-18 14:37:36,2024-03-15 11:55:00,Bishop,California,760,Dropped call or no message,N
6266311657,2024-03-18 14:37:36,2024-03-18 11:36:00,,California,626,Dropped call or no message,Y
7754608589,2024-03-18 14:37:39,2024-03-15 10:55:00,Reno,,844,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752307515,2024-03-18 14:37:48,2024-03-18 12:52:00,Berlin,New Jersey,702,"Lotteries, prizes  & sweepstakes",Y
8599978145,2024-03-18 14:37:56,2024-03-18 14:33:00,Lexington,Kentucky,515,Other,N
4792379280,2024-03-18 14:37:57,2024-03-15 15:47:00,,Texas,972,Other,N
8445124100,2024-03-18 14:38:11,2024-03-18 14:33:00,St. Petersburg,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
6026694531,2024-03-18 14:38:51,2024-03-18 11:27:00,,Arizona,928,No Subject Provided,N
9283955157,2024-03-18 14:38:17,2024-03-05 19:41:00,,Arizona,480,Other,
7754608589,2024-03-18 14:38:22,2024-03-14 09:55:00,Reno,Massachusetts,774,"Reducing your debt (credit cards, mortgage, student loans)",Y
6514778114,2024-03-18 14:38:27,2024-03-14 10:36:00,Bishop,California,760,Dropped call or no message,N
3854815818,2024-03-18 14:38:41,2024-03-18 12:26:00,Lehi,Utah,801,Other,N
2243447832,2024-03-18 14:38:44,2024-03-12 08:50:00,Panama City,Florida,850,Other,
7262010453,2024-03-18 14:38:46,2024-03-18 13:34:00,,Minnesota,763,Other,Y
5737607838,2024-03-18 14:38:51,2024-03-15 10:46:00,,Missouri,636,Other,N
5052078045,2024-03-18 14:38:52,2024-03-18 12:33:00,Albuquerque,New Mexico,505,Other,Y
7144752675,2024-03-18 14:38:55,2024-03-18 10:04:00,Huntington Beach,California,714,"Calls pretending to be government, businesses, or family and friends",N
7754608589,2024-03-18 14:39:09,2024-03-13 13:18:00,Reno,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
7082920605,2024-03-18 14:39:17,2024-03-18 00:00:00,St Charles,Illinois,630,"Energy, solar,  & utilities",N
5519558599,2024-03-18 14:39:30,2024-03-18 13:28:00,Saint Joseph,Missouri,201,Dropped call or no message,
9549024349,2024-03-18 14:39:32,2024-03-18 00:00:00,,Florida,954,Other,N
5732126752,2024-03-18 14:39:38,2024-03-12 13:31:00,Bishop,California,760,Dropped call or no message,N
7754608589,2024-03-18 14:39:47,2024-03-12 12:42:00,Reno,Texas,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792379299,2024-03-18 14:39:49,2024-03-14 16:50:00,,Texas,972,Other,N
6362770681,2024-03-18 14:39:51,2024-03-14 20:15:00,,Missouri,636,Other,N
,2024-03-18 14:40:04,2024-03-18 01:27:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
6502825315,2024-03-18 14:40:09,2024-03-12 09:02:00,Panama City,Florida,850,Other,
7733583407,2024-03-18 14:40:12,2024-03-15 13:31:00,,Illinois,773,Dropped call or no message,Y
2248889876,2024-03-18 14:40:21,2024-03-18 13:36:00,,Illinois,773,Other,N
8207861983,2024-03-18 14:40:25,2024-03-18 14:31:00,Auburndale,Florida,863,Other,N
9722648660,2024-03-18 14:40:47,2024-03-14 16:13:00,,Texas,972,Other,N
7206771183,2024-03-18 14:40:49,2024-03-16 14:29:00,"ADELL, WI",Wisconsin,920,Other,N
3309735054,2024-03-18 14:40:54,2024-03-18 01:45:00,New York,New York,787,Other,Y
2136584876,2024-03-18 14:41:00,2024-03-18 11:38:00,Palos Verdes Est.,California,310,Other,N
5705230822,2024-03-18 14:41:08,2024-03-18 14:40:00,COGAN STATION,Pennsylvania,570,Other,Y
7542661430,2024-03-18 14:41:15,2024-03-18 00:00:00,,Florida,954,Other,N
6612409738,2024-03-18 14:41:17,2024-03-18 11:37:00,,California,661,"Energy, solar,  & utilities",N
8603183350,2024-03-18 14:42:05,2024-03-18 14:38:00,,Connecticut,860,No Subject Provided,N
8475009778,2024-03-18 14:41:32,2024-03-18 13:21:00,,Illinois,773,Other,
7742902263,2024-03-18 14:41:35,2024-03-18 12:49:00,,Maryland,301,Other,Y
5052078717,2024-03-18 14:41:36,2024-03-18 22:41:00,Albuquerque,New Mexico,505,Other,Y
6292200690,2024-03-18 14:41:45,2024-03-18 13:12:00,Panama City,Florida,850,Other,
9723036228,2024-03-18 14:42:00,2024-03-14 14:04:00,,Texas,972,Other,N
7868263416,2024-03-18 14:42:05,2024-03-18 00:00:00,,Florida,954,Other,N
3033272695,2024-03-18 14:42:18,2024-03-18 12:37:00,Longmont,Colorado,303,"Energy, solar,  & utilities",N
4125209653,2024-03-18 14:42:29,2024-03-18 13:35:00,prairie village ks,Kansas,913,Other,N
4582183858,2024-03-18 14:42:29,2024-03-18 07:00:00,La puente,California,626,No Subject Provided,N
5613720518,2024-03-18 14:42:46,2024-03-13 00:00:00,Boca Raton,Florida,561,Dropped call or no message,Y
4792379299,2024-03-18 14:42:47,2024-03-14 13:56:00,,Texas,972,Other,N
4759990737,2024-03-18 14:42:58,2024-03-18 13:15:00,,Illinois,618,Other,Y
8007467287,2024-03-18 14:43:07,2024-03-18 01:25:00,Lincoln,Nebraska,402,Medical  & prescriptions,N
7742676932,2024-03-18 14:43:10,2024-03-18 14:23:00,,Maryland,301,Other,Y
7575205541,2024-03-18 14:43:11,2024-03-18 11:41:00,VA,Virginia,757,Other,N
2094431649,2024-03-18 14:43:11,2024-03-18 14:30:00,,Georgia,404,No Subject Provided,Y
2093988526,2024-03-18 14:43:20,2024-03-18 10:34:00,Brentwood,California,925,Other,N
2342607380,2024-03-18 14:43:21,2024-03-18 00:00:00,Spartanburg,South Carolina,234,Other,Y
8445135252,2024-03-18 14:43:23,2024-03-18 14:40:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
7208978118,2024-03-18 14:43:29,2024-03-18 13:41:00,,Illinois,618,Other,Y
6152280270,2024-03-18 14:43:33,2024-03-18 14:40:00,,Florida,850,Dropped call or no message,Y
3464475826,2024-03-18 14:43:36,2024-03-18 13:37:00,Prosper,Texas,817,Medical  & prescriptions,N
7083321249,2024-03-18 14:43:39,2024-03-18 13:38:00,,Illinois,847,Dropped call or no message,Y
6015526237,2024-03-18 14:43:46,2024-03-18 14:33:00,Washington,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
5052079573,2024-03-18 14:43:47,2024-03-18 09:38:00,Albuquerque,New Mexico,505,Other,Y
5733335271,2024-03-18 14:43:47,2024-03-18 13:37:00,,Missouri,417,Medical  & prescriptions,N
6629661504,2024-03-18 14:43:48,2024-03-18 14:27:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
8773790211,2024-03-18 14:43:57,2024-03-18 13:41:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
4242195065,2024-03-18 14:44:00,2024-03-18 00:00:00,Lancaster,California,972,Other,Y
2567257296,2024-03-18 14:44:01,2024-03-18 13:41:00,Muscle Shoals,Alabama,256,Dropped call or no message,Y
9045586337,2024-03-18 14:44:03,2024-03-18 14:41:00,,Florida,904,Charities,Y
,2024-03-18 14:44:12,2024-03-18 11:41:00,,California,510,Dropped call or no message,
5617177773,2024-03-18 14:44:14,2024-03-15 00:00:00,Boca Raton,Florida,561,Dropped call or no message,Y
8445127244,2024-03-18 14:44:22,2024-03-18 00:00:00,Roanoke,Virginia,850,Other,Y
7083321263,2024-03-18 14:44:23,2024-03-18 12:40:00,,Illinois,847,Dropped call or no message,Y
,2024-03-18 14:45:27,2024-03-18 11:41:00,,California,310,No Subject Provided,N
8442606540,2024-03-18 14:44:29,2024-03-18 11:09:00,,California,510,Vacation  & timeshares,Y
2136427281,2024-03-18 14:44:33,2024-03-18 08:41:00,Santa Rosa,California,765,Other,Y
2482346289,2024-03-18 14:45:37,2024-03-18 13:38:00,,Georgia,404,No Subject Provided,N
2567970145,2024-03-18 14:44:43,2024-03-18 13:03:00,,Texas,972,Other,
7743078582,2024-03-18 14:44:46,2024-03-18 12:18:00,Bradenton,Florida,508,Other,Y
6032256843,2024-03-18 14:44:46,2024-03-18 12:43:00,Belen,New Hampshire,603,Medical  & prescriptions,Y
7252088715,2024-03-18 14:44:51,2024-03-18 09:30:00,,California,408,Other,Y
3014567287,2024-03-18 14:44:56,2024-03-18 14:35:00,Clinton,Maryland,301,Other,N
8339071734,2024-03-18 14:44:59,2024-03-18 01:43:00,,Mississippi,228,No Subject Provided,N
5052079539,2024-03-18 14:45:14,2024-03-18 09:07:00,Albuquerque,New Mexico,505,Other,Y
3203855263,2024-03-18 14:45:18,2024-03-18 10:19:00,Albuquerque,New Mexico,505,Other,Y
,2024-03-18 14:45:19,2024-03-18 11:43:00,,California,805,Dropped call or no message,Y
2568034926,2024-03-18 14:45:24,2024-03-18 13:38:00,Muscle Shoals,Alabama,256,Dropped call or no message,Y
8445136185,2024-03-18 14:45:26,2024-03-18 11:42:00,Bakersfield,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445139200,2024-03-18 14:45:30,2024-03-18 12:19:00,,Illinois,773,Other,N
4694710769,2024-03-18 14:45:35,2024-03-18 01:22:00,Garland,Texas,469,Medical  & prescriptions,N
3466517281,2024-03-18 14:45:37,2024-03-18 12:48:00,,Minnesota,210,Other,Y
6692960340,2024-03-18 14:45:43,2024-03-18 00:00:00,,California,909,Medical  & prescriptions,Y
3362956020,2024-03-18 14:45:47,2024-01-25 17:44:00,Durham,North Carolina,919,Charities,N
5618223875,2024-03-18 14:45:53,2024-03-18 00:00:00,Boca Raton,Florida,561,Dropped call or no message,Y
6265386976,2024-03-18 14:45:54,2023-10-01 00:00:00,La puente,California,626,No Subject Provided,N
8555335018,2024-03-18 14:46:00,2024-03-18 14:45:00,Stratford,Connecticut,203,Other,N
4307589013,2024-03-18 14:46:28,2024-03-18 13:40:00,Houston,Texas,713,Other,N
2567253005,2024-03-18 14:46:47,2024-03-18 13:36:00,Muscle Shoals,Alabama,256,Dropped call or no message,Y
9717621915,2024-03-18 14:46:49,2024-03-18 14:39:00,Rome,New York,315,Other,
9202146775,2024-03-18 14:46:54,2024-03-18 13:44:00,Green Bay,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",N
8555673732,2024-03-18 14:46:54,2024-03-15 14:52:00,Stratford,Connecticut,203,Other,N
5613726068,2024-03-18 14:46:58,2024-03-18 00:00:00,Boca Raton,Florida,561,Dropped call or no message,Y
5392355089,2024-03-18 14:47:08,2024-03-18 13:45:00,Sperry,Oklahoma,918,Other,Y
3037227578,2024-03-18 14:47:19,2024-03-18 11:18:00,Denver,Colorado,303,Dropped call or no message,N
2562305269,2024-03-18 14:47:19,2024-03-18 09:23:00,Rogersville,Alabama,256,No Subject Provided,N
6617668978,2024-03-18 14:47:21,2024-03-13 11:43:00,Visalia,California,559,Charities,N
3462997646,2024-03-18 14:47:26,2024-03-18 13:38:00,,Texas,713,Other,Y
5634298451,2024-03-18 14:47:39,2024-03-13 09:13:00,,New Jersey,908,Dropped call or no message,Y
9384654316,2024-03-18 14:47:59,2024-03-18 13:34:00,Muscle Shoals,Alabama,256,Dropped call or no message,Y
9403319338,2024-03-18 14:48:00,2024-03-18 13:30:00,Houston,Texas,713,Other,N
7207028262,2024-03-18 14:48:05,2024-03-15 14:37:00,Stratford,Connecticut,203,Other,N
3059782369,2024-03-18 14:48:06,2024-03-18 02:43:00,Estero,Florida,239,Other,N
8773517469,2024-03-18 14:48:07,2024-03-18 13:47:00,,Arizona,520,Other,Y
913544862,2024-03-18 14:48:10,2024-03-13 14:18:00,,New Jersey,908,Dropped call or no message,Y
8445135249,2024-03-18 14:48:11,2024-03-18 13:25:00,Fort Walton Beach,Florida,850,Other,N
8059841277,2024-03-18 14:48:15,2024-03-18 11:44:00,,California,805,Other,N
5617212802,2024-03-18 14:48:16,2024-03-15 00:00:00,Boca Raton,Florida,561,Dropped call or no message,Y
5623150962,2024-03-18 14:48:18,2024-03-18 11:46:00,Tracy,California,408,Other,N
7704045760,2024-03-18 14:48:22,2024-03-18 14:42:00,,Georgia,770,Home improvement  & cleaning,N
