Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7172750968,2022-09-14 09:52:59,2022-09-13 16:36:00,,Pennsylvania,610,Other,Y
4073966146,2022-09-14 09:53:51,2022-09-13 14:25:00,,Florida,407,No Subject Provided,N
3163746711,2022-09-14 09:53:39,2022-09-13 09:45:00,,Michigan,231,No Subject Provided,N
2622176878,2022-09-14 09:53:02,2022-09-14 06:43:00,,Wisconsin,262,Medical  & prescriptions,N
4024807178,2022-09-14 09:53:13,2022-09-14 09:41:00,,Virginia,804,Dropped call or no message,Y
3602109619,2022-09-14 09:53:52,2022-09-14 09:51:00,Sicklervile,New Jersey,360,"Calls pretending to be government, businesses, or family and friends",Y
3146276801,2022-09-14 09:53:52,2022-09-14 08:42:00,,Missouri,314,Other,N
3802146102,2022-09-14 09:54:01,2022-09-14 09:44:00,,Ohio,330,Other,N
9563041502,2022-09-14 09:54:39,2022-09-13 17:14:00,Mabank,Texas,430,Medical  & prescriptions,N
8549990907,2022-09-14 09:54:58,2022-09-14 09:53:00,,Ohio,330,Other,N
9176924897,2022-09-14 09:54:58,2022-09-14 09:50:00,Palmetto,New York,917,Other,Y
5202015143,2022-09-14 09:55:26,2022-09-14 09:53:00,,Florida,321,Other,Y
8158578621,2022-09-14 09:55:27,2022-09-14 08:53:00,Robinson,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
3512089774,2022-09-14 09:55:41,2022-09-14 09:43:00,,Massachusetts,508,Other,Y
7253449600,2022-09-14 09:55:50,2022-09-12 15:53:00,Kirkland,Washington,509,"Lotteries, prizes  & sweepstakes",N
6789023941,2022-09-14 09:55:51,2022-09-13 16:51:00,,Georgia,678,Warranties  & protection plans,Y
6615502887,2022-09-14 09:55:57,2022-09-14 09:47:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3306632528,2022-09-14 09:56:06,2022-09-14 09:52:00,,Ohio,614,Dropped call or no message,N
8159396820,2022-09-14 09:56:08,2022-09-14 08:00:00,Kankakee,Illinois,815,Other,Y
2175363001,2022-09-14 09:56:11,2022-09-14 08:54:00,Plainfield,Illinois,630,Computer  & technical support,Y
9037260066,2022-09-14 09:56:22,2022-09-13 16:46:00,Mabank,Texas,430,Medical  & prescriptions,N
2168996214,2022-09-14 09:56:57,2022-09-14 09:13:00,Richmond Heights,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
6892406260,2022-09-14 09:56:58,2022-09-13 03:00:00,,Georgia,770,Warranties  & protection plans,Y
6362804954,2022-09-14 09:57:13,2022-09-14 08:51:00,Lee’s Summit,Missouri,816,Medical  & prescriptions,N
4707686520,2022-09-14 09:57:35,2022-09-08 18:27:00,GAINESVILLE,Georgia,678,Other,Y
8596204504,2022-09-14 09:57:36,2022-09-14 09:46:00,Danville,Kentucky,859,Other,Y
5084695478,2022-09-14 09:57:49,2022-09-07 14:41:00,Hopkinton,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
4702506149,2022-09-14 09:57:52,2022-09-13 03:00:00,,Georgia,770,Warranties  & protection plans,Y
4706344707,2022-09-14 09:58:00,2022-09-14 08:55:00,Gilbertsville,Kentucky,502,Medical  & prescriptions,Y
5016285728,2022-09-14 09:58:30,2022-09-02 00:00:00,,Arkansas,501,No Subject Provided,N
2136695967,2022-09-14 09:58:37,2022-09-14 09:56:00,,Massachusetts,978,Other,N
9047098721,2022-09-14 09:58:38,2022-09-13 15:03:00,GAINESVILLE,Georgia,678,Other,Y
9042996704,2022-09-14 09:58:41,2022-09-14 09:31:00,DeLand,Florida,386,Other,Y
,2022-09-14 09:58:46,2022-09-14 09:48:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9413005367,2022-09-14 09:59:02,2022-09-14 09:48:00,Jacksonville,Florida,941,Warranties  & protection plans,Y
7702303831,2022-09-14 09:59:16,2022-09-14 09:58:00,,Georgia,678,Warranties  & protection plans,Y
4782094406,2022-09-14 09:59:25,2022-09-14 08:35:00,GAINESVILLE,Georgia,678,Other,Y
8165154315,2022-09-14 09:59:38,2022-09-14 08:16:00,Lee’s Summit,Missouri,816,Medical  & prescriptions,Y
8009666546,2022-09-14 09:59:54,2022-09-05 00:00:00,,Arkansas,501,No Subject Provided,N
4782094162,2022-09-14 10:00:05,2022-09-14 08:34:00,GAINESVILLE,Georgia,678,Other,Y
5165498065,2022-09-14 10:00:21,2022-09-14 08:58:00,,Missouri,573,No Subject Provided,
3212489184,2022-09-14 10:00:23,2022-09-14 09:58:00,,Florida,321,Other,Y
7037281619,2022-09-14 10:00:37,2022-09-14 09:58:00,RESTON,Virginia,703,Other,Y
6895298671,2022-09-14 10:00:45,2022-09-14 09:53:00,DeLand,Florida,386,Other,Y
9726401540,2022-09-14 10:00:51,2022-09-13 08:21:00,,Texas,972,Dropped call or no message,Y
8007193849,2022-09-14 10:00:57,2022-09-06 00:00:00,,Arkansas,501,No Subject Provided,N
,2022-09-14 10:01:03,2022-09-13 12:00:00,sonora,California,209,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-14 10:01:14,2022-09-14 09:57:00,,Vermont,802,Other,N
8162411355,2022-09-14 10:01:18,2022-09-13 16:41:00,Lee’s Summit,Missouri,816,Medical  & prescriptions,Y
,2022-09-14 10:01:30,2022-09-14 09:58:00,Lakewood,Ohio,216,Other,Y
2342224548,2022-09-14 10:02:01,2022-09-14 09:59:00,,Florida,561,Other,Y
5802043022,2022-09-14 10:02:04,2022-09-14 08:58:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
3304652986,2022-09-14 10:02:32,2022-09-14 07:58:00,,Ohio,330,Dropped call or no message,Y
9724301244,2022-09-14 10:02:48,2022-09-13 14:02:00,,Texas,972,Dropped call or no message,Y
8164056092,2022-09-14 10:02:51,2022-09-13 12:20:00,Lee’s Summit,Missouri,816,Medical  & prescriptions,Y
3862918742,2022-09-14 10:03:13,2022-09-14 08:37:00,Oak Hill,Florida,386,Other,N
7342342819,2022-09-14 10:04:19,2022-09-14 10:00:00,,Michigan,734,No Subject Provided,N
3057459794,2022-09-14 10:03:23,2022-09-14 10:06:00,Naples,Florida,239,"Energy, solar,  & utilities",Y
4075863562,2022-09-14 10:03:24,2022-09-14 09:57:00,,Florida,407,Medical  & prescriptions,N
5612333275,2022-09-14 10:03:38,2022-09-13 17:33:00,,Florida,561,Other,Y
8442364766,2022-09-14 10:03:43,2022-09-01 09:01:00,,Mississippi,769,No Subject Provided,Y
4144411779,2022-09-14 10:03:57,2022-09-07 10:19:00,Eau Claire,Wisconsin,715,Dropped call or no message,
7163505856,2022-09-14 10:04:05,2022-09-13 13:29:00,Oak Hill,Florida,386,Other,N
2482160738,2022-09-14 10:04:11,2022-09-13 16:01:00,Warren,Michigan,248,Dropped call or no message,
3135724152,2022-09-14 10:04:27,2022-09-14 08:51:00,,Michigan,248,Other,N
5053086202,2022-09-14 10:04:29,2022-09-14 08:40:00,Onalasksa,Wisconsin,608,Other,Y
5153288521,2022-09-14 10:04:30,2022-09-14 08:53:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
9725355635,2022-09-14 10:04:32,2022-09-13 02:39:00,,Texas,972,Dropped call or no message,Y
5617656635,2022-09-14 10:04:34,2022-09-13 15:56:00,,Florida,561,Other,Y
7164010353,2022-09-14 10:04:54,2022-09-13 12:28:00,Oak Hill,Florida,386,Other,N
8135409101,2022-09-14 10:05:10,2022-09-14 10:02:00,Riverview,Florida,813,Home improvement  & cleaning,N
5619318291,2022-09-14 10:05:56,2022-09-14 10:01:00,,Florida,305,No Subject Provided,N
8882472712,2022-09-14 10:05:23,2022-09-14 10:00:00,BRAINTREE,Massachusetts,781,Vacation  & timeshares,N
3862704468,2022-09-14 10:05:35,2022-09-12 13:48:00,Oak Hill,Florida,386,Other,Y
,2022-09-14 10:05:46,2022-09-14 00:00:00,Minot,North Dakota,701,Warranties  & protection plans,Y
9416768992,2022-09-14 10:05:50,2022-09-13 13:51:00,,Florida,561,Other,Y
3135724119,2022-09-14 10:05:57,2022-09-13 08:31:00,,Michigan,248,Other,N
8045529910,2022-09-14 10:06:00,2022-09-14 10:00:00,,Virginia,804,No Subject Provided,
7064786435,2022-09-14 10:06:01,2022-09-14 10:01:00,Dearing,Georgia,615,"Reducing your debt (credit cards, mortgage, student loans)",N
7172290377,2022-09-14 10:06:05,2022-09-14 10:00:00,York,Pennsylvania,717,Medical  & prescriptions,N
3022164139,2022-09-14 10:06:15,2022-09-12 12:49:00,Oak Hill,Florida,386,Other,Y
9159201293,2022-09-14 10:06:15,2022-09-13 10:30:00,Socorro,Texas,915,Medical  & prescriptions,Y
,2022-09-14 10:06:30,2022-09-13 02:44:00,,Kentucky,270,Medical  & prescriptions,
3862441079,2022-09-14 10:07:02,2022-09-11 15:40:00,Oak Hill,Florida,386,Other,Y
,2022-09-14 10:07:03,2022-09-13 09:00:00,EXTON,Pennsylvania,419,Medical  & prescriptions,Y
4706467541,2022-09-14 10:07:41,2022-09-13 10:00:00,,Michigan,231,No Subject Provided,N
2393564834,2022-09-14 10:07:46,2022-09-14 10:06:00,,Florida,954,No Subject Provided,N
8446908191,2022-09-14 10:07:09,2022-09-14 00:00:00,York,Pennsylvania,717,Medical  & prescriptions,N
8146373629,2022-09-14 10:07:49,2022-09-14 09:44:00,,Pennsylvania,610,No Subject Provided,N
6468283675,2022-09-14 10:07:22,2022-09-09 00:00:00,,South Carolina,843,Other,N
6163330702,2022-09-14 10:07:33,2022-09-12 14:46:00,,Michigan,248,Other,N
7037229295,2022-09-14 10:07:37,2022-09-14 10:05:00,ASHBURN,Virginia,703,Other,Y
4149436997,2022-09-14 10:07:39,2022-09-13 19:09:00,Eau Claire,Wisconsin,715,Dropped call or no message,
3864320753,2022-09-14 10:07:46,2022-09-10 18:28:00,Oak Hill,Florida,386,Other,Y
2253146954,2022-09-14 10:07:51,2022-09-14 08:28:00,,Missouri,573,Other,Y
5619314841,2022-09-14 10:08:21,2022-09-14 10:01:00,,Florida,305,No Subject Provided,N
6468283675,2022-09-14 10:08:03,2022-09-09 00:00:00,,South Carolina,843,No Subject Provided,N
9413449132,2022-09-14 10:08:15,2022-09-14 09:56:00,Venice,Florida,941,Other,Y
3863240756,2022-09-14 10:08:21,2022-09-10 15:42:00,Oak Hill,Florida,386,Other,Y
4308675324,2022-09-14 10:08:22,2022-09-13 15:33:00,,Missouri,573,Other,Y
8176995253,2022-09-14 10:08:31,2022-09-14 12:00:00,,Texas,817,"Energy, solar,  & utilities",Y
3135724089,2022-09-14 10:08:35,2022-09-12 12:17:00,,Michigan,248,Other,N
,2022-09-14 10:08:43,2022-09-14 12:00:00,Birmingham,Alabama,609,"Calls pretending to be government, businesses, or family and friends",N
3142109062,2022-09-14 10:08:46,2022-09-14 09:27:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9547995553,2022-09-14 10:08:49,2022-09-10 14:16:00,Oak Hill,Florida,386,Other,Y
7037227629,2022-09-14 10:08:59,2022-09-14 10:00:00,,Virginia,703,Other,Y
7312608284,2022-09-14 10:09:09,2022-09-14 10:03:00,Johnson City,Tennessee,423,Medical  & prescriptions,N
,2022-09-14 10:09:11,2022-09-14 10:02:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
9736053938,2022-09-14 10:09:18,2022-09-14 00:00:00,,New Jersey,973,No Subject Provided,N
3344403814,2022-09-14 10:09:22,2022-09-14 10:06:00,newport news,Virginia,757,Dropped call or no message,N
8502049646,2022-09-14 10:09:23,2022-09-10 09:34:00,Oak Hill,Florida,386,Other,Y
6898675023,2022-09-14 10:09:43,2022-09-14 10:05:00,,Florida,321,Other,Y
3135724089,2022-09-14 10:09:46,2022-09-09 14:50:00,,Michigan,248,Other,N
9106376615,2022-09-14 10:10:11,2022-09-14 09:46:00,Wilmington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
2392323835,2022-09-14 10:10:17,2022-09-14 10:00:00,,Florida,239,Medical  & prescriptions,N
,2022-09-14 10:10:22,2022-09-14 01:55:00,Rochester,Minnesota,507,"Energy, solar,  & utilities",Y
7547573556,2022-09-14 10:11:25,2022-09-14 10:10:00,,Florida,954,No Subject Provided,N
4016554845,2022-09-14 10:10:50,2022-09-14 09:05:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
5053167604,2022-09-14 10:11:00,2022-07-19 13:56:00,fredericksburg,Virginia,540,Other,Y
7135658892,2022-09-14 10:11:01,2022-09-13 16:20:00,,Texas,713,Other,Y
3135724152,2022-09-14 10:11:10,2022-09-08 14:33:00,,Michigan,248,Other,N
4632347568,2022-09-14 10:11:16,2022-09-14 10:05:00,,Indiana,317,Other,
2487911020,2022-09-14 10:11:19,2022-09-13 00:00:00,Warren,Michigan,248,No Subject Provided,
18442270450x110,2022-09-14 10:11:20,2022-09-12 13:27:00,Lyndhurst,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",N
9592050645,2022-09-14 10:11:29,2022-09-14 09:28:00,,Pennsylvania,724,Other,Y
9724780714,2022-09-14 10:11:31,2022-09-14 06:09:00,Anchorage,Alaska,806,No Subject Provided,
09141983,2022-09-14 10:11:44,2022-09-14 09:58:00,BETHANY,West Virginia,304,Other,Y
7576991129,2022-09-14 10:11:59,2022-07-27 15:42:00,fredericksburg,Virginia,540,Other,Y
3135724119,2022-09-14 10:12:03,2022-09-07 14:17:00,,Michigan,248,Other,N
9722363754,2022-09-14 10:12:19,2022-09-13 10:38:00,,Texas,972,Dropped call or no message,Y
3136123215,2022-09-14 10:12:53,2022-09-13 09:45:00,,Michigan,231,No Subject Provided,N
3234197881,2022-09-14 10:12:29,2022-09-14 07:06:00,Los Angeles,California,323,Dropped call or no message,
8662960936,2022-09-14 10:12:37,2022-09-13 13:55:00,,Texas,713,Other,Y
5128728742,2022-09-14 10:12:40,2022-09-14 09:10:00,Cedar Park,Texas,512,Other,Y
6152474464,2022-09-14 10:12:45,2022-09-12 12:13:00,Franklin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
3135724089,2022-09-14 10:12:52,2022-09-06 09:39:00,,Michigan,248,Other,N
4342902927,2022-09-14 10:12:53,2022-07-30 15:57:00,fredericksburg,Virginia,540,Other,Y
3215212125,2022-09-14 10:12:53,2022-09-14 10:10:00,Orlando,Florida,407,Other,N
2202032302,2022-09-14 10:12:54,2022-09-14 10:01:00,Ashburn,Virginia,440,Warranties  & protection plans,N
2488703648,2022-09-14 10:13:05,2022-09-13 00:00:00,Warren,Michigan,248,No Subject Provided,
2073494623,2022-09-14 10:13:21,2022-09-14 10:00:00,,Ohio,419,Other,N
8667610322,2022-09-14 10:13:25,2022-09-14 12:00:00,Foley,Alabama,866,"Calls pretending to be government, businesses, or family and friends",N
9727151665,2022-09-14 10:13:29,2022-09-13 10:08:00,,Texas,972,Dropped call or no message,Y
5123779139,2022-09-14 10:13:31,2022-09-13 17:00:00,Cedar Park,Texas,512,Other,Y
9049699303,2022-09-14 10:13:53,2022-08-29 11:41:00,fredericksburg,Virginia,540,Other,Y
3135724152,2022-09-14 10:14:23,2022-09-02 08:52:00,,Michigan,248,Other,N
2692427028,2022-09-14 10:15:30,2022-09-10 10:08:00,,Michigan,269,No Subject Provided,N
5408374012,2022-09-14 10:14:45,2022-09-13 09:37:00,fredericksburg,Virginia,540,Other,Y
3213307917,2022-09-14 10:14:45,2022-09-14 08:00:00,Orlando,Florida,321,No Subject Provided,
2312732812,2022-09-14 10:14:56,2022-09-14 09:44:00,Brighton,Michigan,231,Other,
9724301279,2022-09-14 10:14:57,2022-09-13 09:13:00,,Texas,972,Dropped call or no message,Y
3262004738,2022-09-14 10:15:09,2022-09-14 10:07:00,Marion,Ohio,740,Other,Y
3463385926,2022-09-14 10:15:10,2022-09-12 10:15:00,,Texas,713,Other,Y
8335951076,2022-09-14 10:15:25,2022-09-14 09:13:00,,South Dakota,605,Dropped call or no message,N
,2022-09-14 10:15:46,2022-09-14 10:01:00,,Florida,305,No Subject Provided,N
5408212025,2022-09-14 10:15:42,2022-09-13 16:42:00,fredericksburg,Virginia,540,Other,Y
,2022-09-14 10:15:45,2022-09-14 09:11:00,,Illinois,872,No Subject Provided,Y
5123462759,2022-09-14 10:15:47,2022-09-14 09:14:00,Cedar Park,Texas,512,Other,Y
,2022-09-14 10:15:49,2022-09-14 00:00:00,Orlando,Florida,321,No Subject Provided,Y
7075603577,2022-09-14 10:16:08,2022-09-13 18:28:00,Los Angeles,California,323,Dropped call or no message,
9724301279,2022-09-14 10:16:14,2022-09-13 21:00:00,,Texas,972,Dropped call or no message,Y
5408212024,2022-09-14 10:16:25,2022-09-14 10:03:00,fredericksburg,Virginia,540,Other,Y
9413882021,2022-09-14 10:16:46,2022-09-14 09:08:00,College Station,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
4233529424,2022-09-14 10:16:49,2022-09-13 20:11:00,,Florida,561,Medical  & prescriptions,Y
6232872214,2022-09-14 10:16:53,2022-09-14 07:07:00,,Arizona,602,Medical  & prescriptions,N
,2022-09-14 10:16:56,2022-09-14 10:05:00,Campbellsville,Kentucky,270,Other,Y
3524361154,2022-09-14 10:17:04,2022-09-13 20:13:00,,Florida,904,No Subject Provided,Y
5182671973,2022-09-14 10:17:26,2022-09-14 09:56:00,Rochester,New York,585,Other,N
8449315005,2022-09-14 10:17:33,2022-09-14 08:43:00,Leawood,Missouri,816,Medical  & prescriptions,Y
9726466318,2022-09-14 10:18:11,2022-09-14 09:08:00,,Texas,972,Other,Y
6162716985,2022-09-14 10:18:30,2022-09-14 09:41:00,Spring Lake,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
8335785590,2022-09-14 10:18:30,2022-09-13 15:00:00,,Florida,904,No Subject Provided,N
9792797130,2022-09-14 10:18:49,2022-09-14 09:03:00,Carrollton,Texas,214,Other,N
8324366287,2022-09-14 10:19:10,2022-09-14 09:15:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
3046757610,2022-09-14 10:19:23,2022-09-14 10:05:00,,West Virginia,304,No Subject Provided,N
8437336444,2022-09-14 10:19:29,2022-09-14 10:17:00,Sumter,South Carolina,843,Vacation  & timeshares,Y
4139308699,2022-09-14 10:19:33,2022-09-13 21:00:00,,Massachusetts,508,Dropped call or no message,N
6414852546,2022-09-14 10:19:35,2022-09-12 12:37:00,la grange,North Carolina,252,Other,Y
3015927073,2022-09-14 10:19:44,2022-09-14 09:58:00,BETHANY,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
5184908066,2022-09-14 10:20:03,2022-09-14 10:19:00,Bethelridge,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
8669142409,2022-09-14 10:20:04,2022-09-13 14:02:00,,Texas,972,Other,Y
3607679471,2022-09-14 10:20:10,2022-09-13 16:18:00,ARLINGTON,Washington,360,Dropped call or no message,N
4023482154,2022-09-14 10:20:17,2022-09-14 09:18:00,Arlington,Nebraska,402,Other,Y
4029024101,2022-09-14 10:20:19,2022-09-14 08:57:00,Bellevue,Nebraska,402,Medical  & prescriptions,N
8444152381,2022-09-14 10:20:20,2022-09-14 10:16:00,Saint Joseph,Michigan,269,Other,Y
,2022-09-14 10:20:23,2022-09-14 10:14:00,,New Jersey,609,No Subject Provided,Y
8447760640,2022-09-14 10:20:58,2022-09-14 09:04:00,,Illinois,708,No Subject Provided,N
7014950606,2022-09-14 10:20:33,2022-09-14 09:10:00,Granville,North Dakota,701,"Calls pretending to be government, businesses, or family and friends",Y
4246251903,2022-09-14 10:20:33,2022-07-27 12:00:00,Long Beach,California,682,"Calls pretending to be government, businesses, or family and friends",Y
5184908066,2022-09-14 10:20:34,2022-09-14 10:19:00,Bethelridge,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
8885680296,2022-09-14 10:20:35,2022-09-14 10:15:00,Augusta,Georgia,717,"Reducing your debt (credit cards, mortgage, student loans)",N
8335901093,2022-09-14 10:21:15,2022-09-14 10:18:00,,Connecticut,860,No Subject Provided,
6412072855,2022-09-14 10:20:50,2022-09-13 12:04:00,Manassas,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
5085298056,2022-09-14 10:20:50,2022-09-12 16:00:00,,Massachusetts,508,Dropped call or no message,N
3852306745,2022-09-14 10:20:55,2022-09-13 18:12:00,,Maryland,410,Dropped call or no message,Y
8646185712,2022-09-14 10:21:05,2022-09-14 10:15:00,WILLIAMSTON,South Carolina,864,Other,Y
5206416518,2022-09-14 10:21:09,2022-09-14 07:14:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
3603704537,2022-09-14 10:21:33,2022-09-13 19:45:00,ARLINGTON,Washington,360,Dropped call or no message,N
4752706673,2022-09-14 10:21:43,2022-09-14 10:12:00,Bristol,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7064786455,2022-09-14 10:21:45,2022-09-14 09:00:00,LILBURN,Georgia,678,Other,N
8554820068,2022-09-14 10:21:49,2022-09-14 09:19:00,Garden City,Kansas,620,Other,N
8642361814,2022-09-14 10:21:51,2022-09-12 14:00:00,,South Carolina,864,Dropped call or no message,Y
5165087106,2022-09-14 10:21:54,2022-09-13 15:03:00,,Maryland,410,Dropped call or no message,Y
3512144551,2022-09-14 10:22:01,2022-09-13 11:00:00,,Massachusetts,508,Dropped call or no message,N
3195369270,2022-09-14 10:22:05,2022-09-14 09:21:00,,Missouri,573,No Subject Provided,
7025590905,2022-09-14 10:22:06,2022-09-14 10:20:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3463619637,2022-09-14 10:22:18,2022-09-13 08:08:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2529661095,2022-09-14 10:22:22,2022-09-14 10:13:00,Seaboard,North Carolina,252,Other,Y
8667274868,2022-09-14 10:22:41,2022-09-14 09:20:00,,Missouri,314,Medical  & prescriptions,N
3369543074,2022-09-14 10:22:48,2022-09-02 00:00:00,Greensboro,North Carolina,336,Other,Y
5085298885,2022-09-14 10:22:49,2022-09-13 12:00:00,,Massachusetts,508,Dropped call or no message,N
2205775765,2022-09-14 10:23:03,2022-09-13 08:26:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165087319,2022-09-14 10:23:04,2022-09-13 13:17:00,,Maryland,410,Dropped call or no message,Y
9104062469,2022-09-14 10:23:11,2022-09-14 09:13:00,Fayetteville,North Carolina,910,Home improvement  & cleaning,N
8649404298,2022-09-14 10:23:21,2022-09-12 12:11:00,,South Carolina,864,No Subject Provided,Y
6088197658,2022-09-14 10:23:24,2022-09-14 00:00:00,,Kentucky,502,Other,Y
2096194542,2022-09-14 10:23:28,2022-09-14 07:19:00,Culver City,California,310,Dropped call or no message,Y
8335785590,2022-09-14 10:23:31,2022-09-13 14:00:00,,Florida,904,No Subject Provided,N
2096538327,2022-09-14 10:23:35,2022-09-14 09:16:00,Taylor,Missouri,209,Other,Y
3042205311,2022-09-14 10:23:36,2022-09-14 00:00:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
0000000000,2022-09-14 10:23:49,2022-09-13 16:25:00,,Maryland,410,Dropped call or no message,Y
6065955218,2022-09-14 10:23:52,2022-09-12 08:10:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
7184022584,2022-09-14 10:24:03,2022-09-14 09:19:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9593350006,2022-09-14 10:24:05,2022-09-14 22:21:00,Vernon,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
4632446470,2022-09-14 10:24:39,2022-09-13 09:23:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5164616785,2022-09-14 10:24:42,2022-09-12 16:07:00,,Maryland,410,Dropped call or no message,Y
2096194551,2022-09-14 10:24:45,2022-09-13 00:00:00,Culver City,California,310,Dropped call or no message,N
4053098145,2022-09-14 10:24:46,2022-09-14 09:23:00,Oklahoma City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103513422,2022-09-14 10:24:56,2022-09-14 10:09:00,Fayetteville,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",N
5672347220,2022-09-14 10:24:57,2022-09-13 17:52:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
6362453878,2022-09-14 10:24:59,2022-09-14 09:17:00,Independence,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
5025090878,2022-09-14 10:25:04,2022-09-13 17:22:00,Prospect,Kentucky,502,Warranties  & protection plans,N
7576542837,2022-09-14 10:25:07,2022-09-13 17:45:00,Norfolk,Virginia,757,Other,N
4809230348,2022-09-14 10:25:29,2022-09-13 13:07:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165087766,2022-09-14 10:25:30,2022-09-12 13:34:00,,Maryland,410,Dropped call or no message,Y
8649404298,2022-09-14 10:25:37,2022-09-12 04:09:00,,South Carolina,864,Dropped call or no message,Y
7206151370,2022-09-14 10:25:43,2022-09-14 08:12:00,,Colorado,303,Other,N
7078601580,2022-09-14 10:25:56,2022-09-14 07:08:00,Boonville,California,707,Dropped call or no message,Y
6194886877,2022-09-14 10:26:01,2022-09-12 13:36:00,Culver City,California,310,Dropped call or no message,Y
5672130187,2022-09-14 10:26:10,2022-09-14 09:41:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
9803632035,2022-09-14 10:26:18,2022-09-14 16:08:00,,North Carolina,919,No Subject Provided,Y
6028872388,2022-09-14 10:26:21,2022-09-13 18:07:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6238982036,2022-09-14 10:26:22,2022-09-14 09:20:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
2242069707,2022-09-14 10:26:22,2022-09-14 09:24:00,,Illinois,708,Warranties  & protection plans,N
5024633883,2022-09-14 10:26:38,2022-09-13 17:45:00,Prospect,Kentucky,502,Warranties  & protection plans,N
8555805100,2022-09-14 10:26:46,2022-09-14 09:20:00,tulsa,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
2157026833,2022-09-14 10:26:50,2022-09-14 10:22:00,Allentown,Pennsylvania,610,Home improvement  & cleaning,N
6108835957,2022-09-14 10:26:55,2022-09-14 10:21:00,Bethlehem,Pennsylvania,610,Other,N
3306326561,2022-09-14 10:26:58,2022-09-14 09:46:00,Stow,Ohio,330,Other,N
2164748140,2022-09-14 10:27:00,2022-09-14 09:56:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8169180859,2022-09-14 10:27:11,2022-09-14 09:23:00,Independence,Missouri,816,Other,Y
2625241633,2022-09-14 10:27:21,2022-09-14 09:20:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
8159553581,2022-09-14 10:27:26,2022-09-14 09:22:00,Plainfield,Illinois,331,Other,Y
8178397129,2022-09-14 10:27:46,2022-09-14 09:18:00,Wichita,Kansas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8133441954,2022-09-14 10:27:49,2022-09-14 10:26:00,Miami,Florida,813,Other,N
6099557413,2022-09-14 10:28:05,2022-09-14 09:25:00,,Wisconsin,608,Other,Y
8777504432,2022-09-14 10:28:27,2022-09-14 10:16:00,Myrtle Beach,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
9183216447,2022-09-14 10:28:40,2022-09-14 09:04:00,Del City,Oklahoma,405,Other,Y
6677718964,2022-09-14 10:28:46,2022-09-13 12:14:00,,Maryland,410,Dropped call or no message,Y
6625701494,2022-09-14 10:28:56,2022-09-14 09:21:00,Madison,Mississippi,662,Other,Y
