Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-03-28 12:23:39,2023-03-28 10:12:00,,Texas,979,No Subject Provided,Y
,2023-03-28 12:23:41,2023-03-28 12:16:00,Valrico,Florida,813,Other,Y
6016234137,2023-03-28 12:23:44,2023-03-28 10:48:00,,Mississippi,601,Other,Y
8287951454,2023-03-28 12:23:45,2023-03-28 09:19:00,,Idaho,208,Medical  & prescriptions,Y
2392641836,2023-03-28 12:23:59,2023-03-28 12:20:00,Delray Beach,Florida,561,Warranties  & protection plans,Y
9082411462,2023-03-28 12:24:07,2023-03-28 11:21:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2054517162,2023-03-28 12:24:11,2023-03-28 11:21:00,Jemison,Alabama,205,No Subject Provided,Y
8009666546,2023-03-28 12:24:18,2023-03-28 09:37:00,austin,Texas,512,Other,Y
8773204414,2023-03-28 12:25:22,2023-03-09 15:43:00,,North Carolina,828,No Subject Provided,N
3143539027,2023-03-28 12:24:30,2023-03-28 10:12:00,Dardenne Prairie,Missouri,314,Other,Y
6124856174,2023-03-28 12:24:30,2023-03-27 17:46:00,HOUSTON,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9794365521,2023-03-28 12:24:32,2023-03-23 16:01:00,Waco,Texas,254,Other,N
4232054998,2023-03-28 12:24:41,2023-03-28 12:10:00,Bluff City,Tennessee,423,Other,N
5732715530,2023-03-28 12:25:00,2023-03-28 12:20:00,,Florida,561,No Subject Provided,Y
9039001215,2023-03-28 12:25:04,2023-03-24 18:50:00,Bella Vista,Texas,903,Other,N
6202076651,2023-03-28 12:25:05,2023-03-27 18:24:00,austin,Texas,512,Other,Y
8004410518,2023-03-28 12:25:08,2023-03-28 11:30:00,Brookline,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5012005804,2023-03-28 12:25:10,2023-03-28 11:23:00,Benton,Arkansas,501,Other,Y
2254523412,2023-03-28 12:25:12,2023-03-28 11:19:00,Baton Rouge,Louisiana,225,Medical  & prescriptions,N
7268002778,2023-03-28 12:25:22,2023-03-25 11:47:00,Austin,Texas,512,No Subject Provided,N
4127380461,2023-03-28 12:25:25,2023-03-28 11:55:00,,Pennsylvania,412,Other,Y
2012104991,2023-03-28 12:25:28,2023-03-28 12:09:00,HASBROUCK HEIGHTS,New Jersey,201,"Energy, solar,  & utilities",Y
4422485876,2023-03-28 12:25:34,2023-03-28 09:21:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-28 12:25:35,2023-03-28 12:20:00,Bloomfield,Michigan,248,Other,Y
9132181025,2023-03-28 12:25:39,2023-03-28 10:31:00,Nashville,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752390485,2023-03-28 12:25:51,2023-03-27 18:02:00,HOUSTON,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7028033055,2023-03-28 12:25:55,2023-03-28 09:25:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
2292230126,2023-03-28 12:27:03,2023-03-27 10:41:00,,Illinois,773,No Subject Provided,
9862028084,2023-03-28 12:25:57,2023-03-27 16:53:00,austin,Texas,512,Other,Y
2394266998,2023-03-28 12:26:01,2023-03-28 09:24:00,,California,949,"Energy, solar,  & utilities",Y
3156169171,2023-03-28 12:26:20,2023-03-23 11:29:00,CLINTON,Maryland,240,"Calls pretending to be government, businesses, or family and friends",Y
5122690832,2023-03-28 12:26:26,2023-03-24 15:25:00,Austin,Texas,512,No Subject Provided,N
4026884509,2023-03-28 12:26:31,2023-03-28 11:23:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
6505164590,2023-03-28 12:27:29,2023-03-09 09:06:00,,North Carolina,828,No Subject Provided,N
6092328449,2023-03-28 12:26:55,2023-03-27 16:41:00,austin,Texas,512,Other,Y
9182384740,2023-03-28 12:26:59,2023-03-28 11:26:00,Tulsa,Oklahoma,918,Other,Y
4026360336,2023-03-28 12:27:08,2023-03-28 11:26:00,Omaha,Nebraska,402,Dropped call or no message,
8326850873,2023-03-28 12:27:19,2023-03-23 16:46:00,Austin,Texas,512,No Subject Provided,
9312125904,2023-03-28 12:27:26,2023-03-28 11:25:00,,Tennessee,931,Home security  & alarms,
2067589821,2023-03-28 12:27:30,2023-03-28 11:34:00,Hudson,New Hampshire,603,Medical  & prescriptions,N
4433138322,2023-03-28 12:27:30,2023-03-28 12:22:00,Owings Mills,Maryland,443,Other,N
3204386930,2023-03-28 12:27:34,2023-03-24 12:05:00,NOTTINGHAM,New Hampshire,507,Dropped call or no message,Y
9045905829,2023-03-28 12:27:38,2023-03-28 12:15:00,Jacksonville,Florida,904,Warranties  & protection plans,N
7812915088,2023-03-28 12:27:43,2023-03-28 09:25:00,,Massachusetts,781,Other,Y
3252617146,2023-03-28 12:27:48,2023-03-27 16:20:00,austin,Texas,512,Other,Y
,2023-03-28 12:27:50,2023-03-28 00:25:00,,New York,585,Medical  & prescriptions,Y
,2023-03-28 12:28:00,2023-03-28 11:23:00,,Illinois,847,No Subject Provided,Y
9809071079,2023-03-28 12:28:58,2023-03-22 12:23:00,,North Carolina,336,No Subject Provided,N
8336651764,2023-03-28 12:28:06,2023-03-23 16:45:00,Austin,Texas,512,No Subject Provided,
9312967077,2023-03-28 12:28:16,2023-03-27 11:29:00,,Tennessee,931,Home security  & alarms,Y
3364369688,2023-03-28 12:28:43,2023-03-27 15:41:00,austin,Texas,512,Other,Y
8889056599,2023-03-28 12:28:46,2023-03-23 16:18:00,Austin,Texas,512,No Subject Provided,
2182954034,2023-03-28 12:28:50,2023-03-24 15:31:00,NOTTINGHAM,Minnesota,507,Other,
6156372230,2023-03-28 12:28:57,2023-03-28 10:29:00,,Tennessee,615,Warranties  & protection plans,Y
7712126726,2023-03-28 12:29:50,2023-03-08 16:53:00,,North Carolina,828,No Subject Provided,N
9039001800,2023-03-28 12:29:07,2023-03-24 11:41:00,Bella Vista,Texas,903,Other,N
3014090226,2023-03-28 12:29:08,2023-03-28 12:19:00,Naples,Florida,301,Warranties  & protection plans,N
9182039017,2023-03-28 12:29:12,2023-03-28 10:05:00,,Oklahoma,918,Dropped call or no message,Y
2135562823,2023-03-28 12:29:18,2023-03-28 09:15:00,Henderson,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
5092369767,2023-03-28 12:29:22,2023-03-27 22:41:00,Norman Park,Georgia,509,Work from home  & other ways to make money,Y
8182827154,2023-03-28 12:29:27,2023-03-28 09:15:00,Woodland Hills,California,818,Other,N
5123236098,2023-03-28 12:29:33,2023-03-27 15:27:00,austin,Texas,512,Other,Y
8889055479,2023-03-28 12:29:39,2023-03-23 15:25:00,Austin,Texas,512,No Subject Provided,N
3366064096,2023-03-28 12:29:41,2023-03-08 11:51:00,,Michigan,248,No Subject Provided,Y
4245002623,2023-03-28 12:29:53,2023-03-28 09:25:00,,California,949,"Energy, solar,  & utilities",Y
3153375586,2023-03-28 12:29:54,2023-03-28 09:16:00,Rome,New York,315,Dropped call or no message,Y
5074100661,2023-03-28 12:29:56,2023-03-24 11:00:00,NOTTINGHAM,Minnesota,507,Dropped call or no message,Y
3014223791,2023-03-28 12:30:14,2023-03-28 12:26:00,Rockville,Maryland,301,Dropped call or no message,Y
5107421939,2023-03-28 12:32:02,2023-03-28 09:25:00,,California,510,No Subject Provided,N
6309125790,2023-03-28 12:30:19,2023-03-28 11:23:00,,Illinois,847,No Subject Provided,Y
3527572827,2023-03-28 12:30:22,2023-03-28 12:22:00,Ocala,Florida,352,"Energy, solar,  & utilities",Y
8175108223,2023-03-28 12:31:30,2023-03-28 11:22:00,,Texas,254,No Subject Provided,N
7205316736,2023-03-28 12:30:35,2023-03-28 12:23:00,,Florida,954,Warranties  & protection plans,
7012784759,2023-03-28 12:30:40,2023-03-28 08:57:00,Woodland Hills,California,818,Other,N
4152008377,2023-03-28 12:30:45,2023-03-28 00:00:00,,California,415,"Energy, solar,  & utilities",N
7193093181,2023-03-28 12:30:53,2023-03-24 12:55:00,NOTTINGHAM,Minnesota,507,Dropped call or no message,Y
1407329885,2023-03-28 12:31:07,2023-03-28 12:00:00,,Florida,904,Work from home  & other ways to make money,Y
5853612051,2023-03-28 12:31:14,2023-03-28 00:30:00,,New York,585,Medical  & prescriptions,Y
5404104219,2023-03-28 12:31:18,2023-03-28 12:29:00,Winchester,Virginia,540,Other,Y
3322331645,2023-03-28 12:31:24,2023-03-28 11:10:00,Hensley,Arkansas,870,Other,Y
6102453257,2023-03-28 12:31:29,2023-03-28 12:25:00,Pottstown,Pennsylvania,610,"Energy, solar,  & utilities",Y
8335573056,2023-03-28 12:31:34,2023-03-28 11:31:00,,North Carolina,910,Other,Y
4018281538,2023-03-28 12:31:39,2023-03-28 12:29:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6104240526,2023-03-28 12:31:41,2023-03-28 12:00:00,,Pennsylvania,484,No Subject Provided,
5107739905,2023-03-28 12:31:44,2023-03-22 10:36:00,,California,510,Medical  & prescriptions,Y
3203852089,2023-03-28 12:32:53,2023-03-28 10:57:00,,Minnesota,612,No Subject Provided,N
3462060792,2023-03-28 12:31:51,2023-03-27 15:07:00,austin,Texas,512,Other,Y
2406336860,2023-03-28 12:31:59,2023-03-28 10:08:00,Woodbridge,Virginia,240,Other,Y
8285448780,2023-03-28 12:32:45,2023-03-16 12:57:00,,North Carolina,828,No Subject Provided,N
3204386634,2023-03-28 12:32:02,2023-03-24 12:59:00,NOTTINGHAM,Minnesota,507,Other,Y
40923540831,2023-03-28 12:32:03,2023-03-28 11:57:00,Winchester,Virginia,540,Other,Y
2053781662,2023-03-28 12:32:08,2023-03-28 10:47:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
3603393596,2023-03-28 12:32:11,2023-03-28 09:22:00,,Washington,206,Other,N
8888433857,2023-03-28 12:32:12,2023-03-28 09:21:00,Norman Park,Georgia,509,"Reducing your debt (credit cards, mortgage, student loans)",Y
5107354918,2023-03-28 12:32:15,2023-03-22 11:17:00,,California,510,No Subject Provided,Y
8557577328,2023-03-28 12:32:20,2023-03-28 08:02:00,Woodland Hills,California,818,Other,Y
,2023-03-28 12:32:31,2023-03-28 12:27:00,Duluth,Georgia,470,Other,N
5125034702,2023-03-28 12:32:35,2023-03-28 11:30:00,,Texas,512,Work from home  & other ways to make money,Y
8889029605,2023-03-28 12:32:42,2023-03-27 12:30:00,austin,Texas,512,No Subject Provided,Y
6592412767,2023-03-28 12:32:48,2023-03-28 12:18:00,Ocala,Florida,352,No Subject Provided,Y
5107139131,2023-03-28 12:32:49,2023-03-22 00:25:00,,California,510,Medical  & prescriptions,Y
5077921649,2023-03-28 12:32:55,2023-03-28 10:22:00,Lindon,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
985412783,2023-03-28 12:32:56,2023-03-28 00:00:00,,Louisiana,985,Medical  & prescriptions,N
3012005960,2023-03-28 12:32:57,2023-03-28 10:00:00,,Maryland,301,"Energy, solar,  & utilities",N
7272752202,2023-03-28 12:33:00,2023-03-28 12:12:00,Jamestown,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
3203170177,2023-03-28 12:33:03,2023-03-24 14:34:00,NOTTINGHAM,Minnesota,507,Dropped call or no message,Y
2064383712,2023-03-28 12:33:14,2023-03-28 09:23:00,,Washington,206,Other,N
8889029605,2023-03-28 12:33:23,2023-03-27 12:26:00,austin,Texas,512,Other,Y
9417993935,2023-03-28 12:33:26,2023-03-28 12:30:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
5593794153,2023-03-28 12:33:38,2023-03-28 09:21:00,Santa Clarita,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
9039001187,2023-03-28 12:33:42,2023-03-22 19:21:00,Bella Vista,Texas,903,Other,N
4047261667,2023-03-28 12:33:42,2023-03-28 12:30:00,Greenwood,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
5108066210,2023-03-28 12:33:51,2023-03-21 18:41:00,,California,510,Medical  & prescriptions,Y
8552552407,2023-03-28 12:33:53,2023-03-28 12:24:00,Southfield,Michigan,313,Medical  & prescriptions,N
5139952450,2023-03-28 12:33:56,2023-03-22 09:14:00,Covington,Kentucky,513,Other,Y
6026131895,2023-03-28 12:33:59,2023-03-28 09:26:00,Oro Valley,Arizona,520,No Subject Provided,
5127824256,2023-03-28 12:34:06,2023-03-27 10:41:00,austin,Texas,512,Other,Y
2122278280,2023-03-28 12:34:09,2023-03-26 19:55:00,Valley Cottage,New York,929,Other,N
3363905063,2023-03-28 12:34:54,2023-03-23 12:54:00,,North Carolina,828,No Subject Provided,N
9546946375,2023-03-28 12:34:12,2023-03-28 12:32:00,Coral Springs,Florida,954,"Energy, solar,  & utilities",N
9404001896,2023-03-28 12:34:18,2023-03-14 11:43:00,Fort Worth,Texas,817,Other,Y
7037663651,2023-03-28 12:34:18,2023-03-28 13:45:00,Arlington,Virginia,703,"Energy, solar,  & utilities",Y
5128865246,2023-03-28 12:34:31,2023-03-24 14:46:00,NOTTINGHAM,Minnesota,507,Other,Y
3312391312,2023-03-28 12:34:33,2023-03-25 11:53:00,BELLEVILLE,Illinois,618,Other,Y
5107420673,2023-03-28 12:34:36,2023-03-22 13:50:00,,California,510,Medical  & prescriptions,Y
5732669748,2023-03-28 12:34:36,2023-03-28 12:34:00,,Rhode Island,401,Other,N
2192480595,2023-03-28 12:34:41,2023-03-28 12:30:00,,Indiana,574,Other,Y
6892205695,2023-03-28 12:34:51,2023-03-28 12:33:00,PALM BEACH GARDENS,Florida,561,Other,Y
2103566450,2023-03-28 12:34:53,2023-03-28 10:30:00,San Antonio,Texas,210,Other,Y
9846665359,2023-03-28 12:35:51,2023-03-23 15:31:00,,North Carolina,336,No Subject Provided,N
5134402852,2023-03-28 12:34:53,2023-03-28 09:20:00,Covington,Kentucky,513,Other,Y
3155266763,2023-03-28 12:35:04,2023-03-28 10:27:00,Boise,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
7126008142,2023-03-28 12:35:16,2023-03-28 12:30:00,Satellite Beach,Florida,321,Other,Y
6612155652,2023-03-28 12:35:16,2023-03-27 13:56:00,Santa Clarita,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
9564501896,2023-03-28 12:35:17,2023-03-28 11:30:00,,Texas,956,Medical  & prescriptions,Y
5102811228,2023-03-28 12:35:18,2023-03-22 15:13:00,,California,510,Medical  & prescriptions,Y
2172904258,2023-03-28 12:35:23,2023-03-28 09:29:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
5072006178,2023-03-28 12:35:27,2023-03-24 18:35:00,NOTTINGHAM,Minnesota,507,Other,Y
5107215743,2023-03-28 12:35:30,2023-03-28 09:29:00,,California,949,"Energy, solar,  & utilities",Y
5134402744,2023-03-28 12:35:35,2023-03-27 15:28:00,Covington,Kentucky,513,Other,Y
8507899604,2023-03-28 12:35:54,2023-03-28 12:14:00,PALM BEACH GARDENS,Florida,561,Other,Y
5102815352,2023-03-28 12:35:55,2023-03-22 16:37:00,,California,510,Medical  & prescriptions,Y
6592401376,2023-03-28 12:35:57,2023-03-28 06:14:00,,Hawaii,808,Other,Y
3522185525,2023-03-28 12:36:02,2023-03-28 11:37:00,,Florida,352,Medical  & prescriptions,N
4175759008,2023-03-28 12:36:06,2023-03-28 10:21:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8283982775,2023-03-28 12:36:59,2023-03-27 13:00:00,,North Carolina,828,No Subject Provided,N
9093107865,2023-03-28 12:36:19,2023-03-27 10:25:00,Santa Clarita,California,661,"Reducing your debt (credit cards, mortgage, student loans)",Y
5134389039,2023-03-28 12:36:19,2023-03-27 09:31:00,Covington,Kentucky,513,Other,Y
2019071224,2023-03-28 12:36:22,2023-03-25 12:21:00,Woodbridge,Virginia,201,Other,Y
2104313726,2023-03-28 12:36:23,2023-03-28 11:34:00,,Texas,210,Other,Y
5107700277,2023-03-28 12:36:30,2023-03-22 18:01:00,,California,510,Medical  & prescriptions,Y
3163906973,2023-03-28 12:36:42,2023-03-28 11:00:00,Mulvane,Kansas,316,"Energy, solar,  & utilities",N
7724448725,2023-03-28 12:36:44,2023-03-28 12:32:00,Jacksonville,Florida,904,Charities,Y
7692000438,2023-03-28 12:36:44,2023-03-21 16:14:00,Rockford,Illinois,815,Medical  & prescriptions,N
9049808099,2023-03-28 12:36:45,2023-03-27 18:54:00,PALM BEACH GARDENS,Florida,561,Other,Y
2192480243,2023-03-28 12:36:46,2023-03-27 00:00:00,,Indiana,574,No Subject Provided,Y
5134389039,2023-03-28 12:36:55,2023-03-27 12:31:00,Covington,Kentucky,513,Other,Y
4697803071,2023-03-28 12:37:01,2023-03-27 14:14:00,,Texas,469,No Subject Provided,
4047620567,2023-03-28 12:37:21,2023-03-28 12:00:00,Lawrenceville,Georgia,770,Other,N
5107595771,2023-03-28 12:37:22,2023-03-23 00:32:00,,California,510,Medical  & prescriptions,Y
9564534866,2023-03-28 12:37:22,2023-03-28 10:57:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
5613000566,2023-03-28 12:37:25,2023-03-27 17:29:00,PALM BEACH GARDENS,Florida,561,Other,Y
4302091119,2023-03-28 12:37:26,2023-03-27 11:02:00,FALLON,Nevada,972,Dropped call or no message,
7083173066,2023-03-28 12:37:29,2023-03-25 14:31:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
5134402852,2023-03-28 12:37:30,2023-03-28 12:23:00,Covington,Kentucky,513,Other,Y
5625807966,2023-03-28 12:37:32,2023-03-28 09:31:00,long beach,California,626,"Energy, solar,  & utilities",Y
5013315576,2023-03-28 12:37:40,2023-03-27 14:42:00,,Texas,469,No Subject Provided,
2403592449,2023-03-28 12:37:41,2023-03-18 08:35:00,CLINTON,Maryland,240,Dropped call or no message,N
7622247608,2023-03-28 12:37:46,2023-03-28 12:32:00,Columbus,Georgia,229,Charities,N
8152499895,2023-03-28 12:37:51,2023-03-22 15:55:00,Rockford,Illinois,815,Dropped call or no message,
5108066990,2023-03-28 12:37:55,2023-03-23 13:34:00,,California,510,Medical  & prescriptions,Y
2147701515,2023-03-28 12:37:56,2023-03-28 09:33:00,Dupont,Washington,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
5043706472,2023-03-28 12:37:56,2023-03-27 00:00:00,Chalmette,Louisiana,504,Other,N
7073143669,2023-03-28 12:38:05,2023-03-28 09:16:00,Collegeville,Pennsylvania,858,Other,Y
,2023-03-28 12:38:08,2023-03-28 11:14:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
9039001921,2023-03-28 12:38:08,2023-03-17 10:56:00,Bella Vista,Texas,903,Other,N
2202480244,2023-03-28 12:38:12,2023-03-24 00:00:00,,Indiana,574,No Subject Provided,Y
8888990778,2023-03-28 12:38:12,2023-03-27 17:28:00,PALM BEACH GARDENS,Florida,561,No Subject Provided,Y
9564501150,2023-03-28 12:38:14,2023-03-28 10:56:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
6313342018,2023-03-28 12:38:16,2023-03-28 12:29:00,East Patchogue,New York,631,Other,Y
9445748089,2023-03-28 12:38:16,2023-03-28 10:20:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8436635805,2023-03-28 12:38:19,2023-03-28 12:34:00,Little River,South Carolina,843,Home security  & alarms,Y
9802928565,2023-03-28 12:38:23,2023-03-27 14:55:00,,Texas,469,No Subject Provided,
8587753470,2023-03-28 12:38:39,2023-03-27 19:53:00,Collegeville,Pennsylvania,858,Other,Y
5107643195,2023-03-28 12:38:40,2023-03-23 18:39:00,,California,510,Medical  & prescriptions,Y
6508250374,2023-03-28 12:38:43,2023-03-28 09:36:00,,California,650,Medical  & prescriptions,Y
5205022016,2023-03-28 12:38:44,2023-03-27 15:23:00,FALLON,Nevada,972,Dropped call or no message,N
2092157862,2023-03-28 12:38:52,2023-03-27 09:28:00,,California,949,Other,Y
8107601351,2023-03-28 12:38:53,2023-03-28 12:32:00,Fliy,Michigan,810,Medical  & prescriptions,Y
7075953971,2023-03-28 12:38:57,2023-03-28 09:35:00,,California,707,"Energy, solar,  & utilities",Y
4406652633,2023-03-28 12:38:59,2023-03-27 17:35:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
6082254655,2023-03-28 12:39:00,2023-03-28 10:37:00,Kenosha,Wisconsin,262,Warranties  & protection plans,Y
8152821957,2023-03-28 12:39:00,2023-03-22 16:11:00,Rockford,Illinois,815,Dropped call or no message,
8022144258,2023-03-28 12:39:02,2023-03-27 15:31:00,,Texas,469,No Subject Provided,
9564289717,2023-03-28 12:39:04,2023-03-28 09:59:00,,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
7704308572,2023-03-28 12:39:14,2023-03-28 10:52:00,woodville,Ohio,567,Other,N
7073145294,2023-03-28 12:39:14,2023-03-27 16:18:00,Collegeville,Pennsylvania,858,Other,Y
,2023-03-28 12:39:14,2023-03-28 10:00:00,Ft. Thomas,Kentucky,207,Other,Y
2093153701,2023-03-28 12:39:20,2023-03-28 09:34:00,,California,949,Other,Y
5108037963,2023-03-28 12:39:21,2023-03-23 18:49:00,,California,510,Medical  & prescriptions,Y
5134289038,2023-03-28 12:39:26,2023-03-24 15:20:00,Covington,Ohio,513,Other,Y
9735539593,2023-03-28 12:39:26,2023-03-28 08:21:00,,New Jersey,973,Other,
9295889148,2023-03-28 12:39:27,2023-03-27 15:26:00,,California,650,Other,Y
8436611650,2023-03-28 12:39:38,2023-03-28 10:48:00,Little River,South Carolina,843,Medical  & prescriptions,Y
5703361091,2023-03-28 12:39:39,2023-03-28 09:14:00,WILKES BARRE,Pennsylvania,570,Other,Y
8048825346,2023-03-28 12:39:40,2023-03-28 11:47:00,catharpin,Virginia,703,Dropped call or no message,Y
6183192017,2023-03-28 12:39:44,2023-03-27 15:35:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
7073145346,2023-03-28 12:39:47,2023-03-27 08:37:00,Collegeville,Pennsylvania,858,Other,Y
6574677855,2023-03-28 12:39:49,2023-03-28 09:29:00,LA VERNE,California,909,Dropped call or no message,
7814263078,2023-03-28 12:39:50,2023-03-28 09:37:00,,Arizona,928,Other,Y
6574274696,2023-03-28 12:39:52,2023-03-27 15:23:00,,California,949,Other,Y
4149210712,2023-03-28 12:40:03,2023-03-28 00:00:00,Lake In The Hills,Illinois,847,Medical  & prescriptions,N
3252617109,2023-03-28 12:40:12,2023-03-27 15:36:00,,Texas,469,No Subject Provided,
7194020374,2023-03-28 12:40:15,2023-03-28 11:28:00,Weatherford,Texas,719,Medical  & prescriptions,N
5107693806,2023-03-28 12:40:17,2023-03-24 10:21:00,,California,510,Medical  & prescriptions,Y
7073143662,2023-03-28 12:40:21,2023-03-25 13:36:00,Collegeville,Pennsylvania,858,Other,Y
9728274513,2023-03-28 12:40:22,2023-03-27 15:40:00,FALLON,Nevada,972,Dropped call or no message,N
2025723231,2023-03-28 12:40:22,2023-03-23 10:13:00,Rockford,Illinois,815,No Subject Provided,
9496702385,2023-03-28 12:40:23,2023-03-28 09:21:00,Aliso viejo,California,949,"Energy, solar,  & utilities",N
6182494693,2023-03-28 12:40:29,2023-03-27 12:49:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9282285632,2023-03-28 12:40:32,2023-03-28 09:38:00,,Arizona,928,Other,Y
3156624280,2023-03-28 12:40:36,2023-03-13 00:00:00,,Indiana,574,No Subject Provided,Y
4802904528,2023-03-28 12:40:41,2023-03-28 10:27:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
5042305329,2023-03-28 12:40:45,2022-03-26 00:00:00,Chalmette,Louisiana,504,No Subject Provided,
8595945301,2023-03-28 12:40:45,2023-03-27 16:21:00,,Texas,469,No Subject Provided,
7275813119,2023-03-28 12:40:45,2023-03-28 00:00:00,Tamarac,Florida,954,Dropped call or no message,Y
,2023-03-28 12:40:50,2023-03-28 11:00:00,Lake In The Hills,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-28 12:40:50,2023-03-28 09:39:00,Bothell,Washington,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
7073143596,2023-03-28 12:40:54,2023-03-25 10:11:00,Collegeville,Pennsylvania,858,Other,Y
5102811228,2023-03-28 12:40:55,2023-03-24 12:46:00,,California,510,Medical  & prescriptions,Y
9282242356,2023-03-28 12:41:01,2023-03-27 00:00:00,,Arizona,928,Other,Y
6154425811,2023-03-28 12:41:02,2023-03-28 11:25:00,,Tennessee,615,Other,Y
5752166431,2023-03-28 12:41:05,2023-03-27 16:38:00,Little River,South Carolina,843,Other,Y
6614538016,2023-03-28 12:41:11,2023-03-28 17:21:00,,California,949,Other,Y
,2023-03-28 12:41:14,2023-03-28 09:00:00,,Utah,435,Other,Y
6182155490,2023-03-28 12:41:17,2023-03-27 12:11:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
9496693973,2023-03-28 12:41:18,2023-03-28 09:36:00,Aliso viejo,California,949,"Energy, solar,  & utilities",N
6082009991,2023-03-28 12:41:18,2023-03-28 11:37:00,Greenfield,Wisconsin,414,Medical  & prescriptions,Y
4697411121,2023-03-28 12:41:20,2023-03-27 16:38:00,,Texas,469,No Subject Provided,
9417771202,2023-03-28 12:41:23,2023-03-28 12:40:00,Miami,Florida,305,Charities,Y
7073145294,2023-03-28 12:41:27,2023-03-24 14:34:00,Collegeville,Pennsylvania,858,Other,Y
5107941578,2023-03-28 12:41:29,2023-03-24 13:27:00,,California,510,Medical  & prescriptions,Y
9727440700,2023-03-28 12:41:29,2023-03-28 07:49:00,FALLON,Texas,972,Dropped call or no message,
9282165525,2023-03-28 12:41:30,2023-03-27 00:00:00,,Arizona,928,Other,Y
7062130487,2023-03-28 12:41:34,2023-03-28 00:00:00,Bowman,Georgia,706,Other,
6156229514,2023-03-28 12:41:38,2023-03-28 08:53:00,,Tennessee,615,No Subject Provided,
7012994608,2023-03-28 12:41:42,2023-03-23 18:16:00,Oneida,Kentucky,606,Other,Y
5092230647,2023-03-28 12:41:44,2023-03-23 09:43:00,Puyallup,Washington,808,Other,Y
7245568014,2023-03-28 12:41:46,2023-03-22 11:31:00,,Tennessee,724,Other,
5134344490,2023-03-28 12:41:56,2023-03-24 09:13:00,Covington,Ohio,513,Other,Y
4697411532,2023-03-28 12:41:57,2023-03-28 10:12:00,,Texas,469,No Subject Provided,
9515617313,2023-03-28 12:41:58,2023-03-27 00:00:00,,Arizona,928,Other,Y
5047326431,2023-03-28 12:41:59,2023-03-28 09:20:00,,Louisiana,504,Other,Y
6182431287,2023-03-28 12:42:01,2023-03-27 11:24:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
7073143152,2023-03-28 12:42:07,2023-03-24 09:29:00,Collegeville,Pennsylvania,858,Other,Y
5108066990,2023-03-28 12:42:08,2023-03-24 12:42:00,,California,510,Medical  & prescriptions,Y
5722003786,2023-03-28 12:42:11,2023-03-27 20:55:00,East Windsor,New Jersey,609,Dropped call or no message,N
4013808992,2023-03-28 12:42:12,2023-03-24 05:48:00,Little River,South Carolina,843,Medical  & prescriptions,Y
9868009123,2023-03-28 12:42:14,2023-03-28 10:25:00,,North Carolina,910,No Subject Provided,
8647324177,2023-03-28 12:42:20,2023-03-28 10:46:00,Landrum,South Carolina,864,Other,N
3393454209,2023-03-28 12:42:22,2023-03-27 00:00:00,,Arizona,928,Other,Y
