Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2623316469,2023-03-31 12:29:07,2023-03-31 11:28:00,,Wisconsin,414,Other,N
3858374925,2023-03-31 12:29:11,2023-03-30 14:24:00,West Valley City,Utah,801,Other,Y
2202041467,2023-03-31 12:29:12,2023-03-30 09:45:00,,Ohio,440,Dropped call or no message,Y
9123052801,2023-03-31 12:29:17,2023-03-30 16:35:00,HOBOKEN,Ohio,330,Other,N
3015446182,2023-03-31 12:29:46,2023-03-31 12:26:00,Falls Church,Virginia,301,"Calls pretending to be government, businesses, or family and friends",N
9805804013,2023-03-31 12:29:53,2023-03-31 09:06:00,Concord,North Carolina,803,Dropped call or no message,Y
8048356186,2023-03-31 12:30:05,2023-03-31 12:04:00,,Virginia,804,Other,Y
3853602646,2023-03-31 12:30:07,2023-03-29 13:27:00,West Valley City,Utah,801,Other,Y
8177502908,2023-03-31 12:30:09,2023-03-31 11:09:00,RHOME,Texas,817,Other,Y
5513097374,2023-03-31 12:30:09,2023-03-30 14:04:00,HOBOKEN,Ohio,330,Other,N
4152311595,2023-03-31 12:30:20,2023-03-30 17:01:00,SAN JOSE,California,408,Dropped call or no message,Y
31676629811,2023-03-31 12:30:22,2023-03-31 11:21:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
9567586995,2023-03-31 12:30:28,2023-03-31 10:56:00,Dripping Springs,Texas,512,Other,Y
4193797746,2023-03-31 12:30:42,2023-03-30 11:35:00,,Ohio,440,Dropped call or no message,Y
8888023896,2023-03-31 12:30:51,2023-03-31 12:25:00,Virginia Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7603231821,2023-03-31 12:31:02,2023-03-31 09:23:00,,California,760,No Subject Provided,Y
6202282128,2023-03-31 12:31:14,2023-03-31 08:44:00,san francisco,California,661,"Energy, solar,  & utilities",Y
8042004262,2023-03-31 12:31:21,2023-03-31 10:35:00,,Virginia,804,Other,Y
2513364347,2023-03-31 12:31:39,2023-03-31 12:28:00,Columbus,Ohio,502,Other,N
9793046691,2023-03-31 12:31:40,2023-03-31 11:12:00,Dripping Springs,Texas,512,Other,Y
6505852026,2023-03-31 12:31:41,2023-03-27 15:59:00,Palmdale,California,661,Home improvement  & cleaning,Y
6026419143,2023-03-31 12:32:43,2023-03-30 00:00:00,,Arizona,623,No Subject Provided,N
4295737833,2023-03-31 12:31:47,2023-03-30 12:55:00,,Ohio,440,Dropped call or no message,Y
9282952961,2023-03-31 12:31:48,2023-03-31 18:32:00,Rimrock,Arizona,928,Other,N
5136692217,2023-03-31 12:31:48,2023-03-31 11:29:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
2072923573,2023-03-31 12:31:54,2023-03-31 12:00:00,COLUMBUS,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
7046047334,2023-03-31 12:31:57,2023-03-31 12:30:00,Mooresville,North Carolina,704,Other,Y
5122277863,2023-03-31 12:32:40,2023-03-31 00:00:00,Dripping Springs,Texas,512,Other,Y
,2023-03-31 12:32:46,2023-03-31 11:45:00,,Michigan,734,"Energy, solar,  & utilities",Y
3862342815,2023-03-31 12:32:49,2023-03-30 15:15:00,,Ohio,440,Dropped call or no message,Y
2406669205,2023-03-31 12:33:01,2023-03-29 08:34:00,Breckenridge,Colorado,704,"Calls pretending to be government, businesses, or family and friends",Y
9312729832,2023-03-31 12:33:01,2023-03-28 13:05:00,Palmdale,California,661,Home improvement  & cleaning,Y
7243700730,2023-03-31 12:33:03,2023-03-31 12:28:00,DONORA,Pennsylvania,724,"Energy, solar,  & utilities",Y
6148088207,2023-03-31 12:33:07,2023-03-31 12:03:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
7122168577,2023-03-31 12:33:14,2023-03-31 11:24:00,,Louisiana,318,Medical  & prescriptions,N
5126860249,2023-03-31 12:33:28,2023-03-30 00:00:00,Houston,Texas,713,Warranties  & protection plans,Y
4707301844,2023-03-31 12:33:33,2023-03-31 08:56:00,Los Angeles,California,678,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302943787,2023-03-31 12:33:46,2023-03-30 16:00:00,,Ohio,440,Dropped call or no message,Y
9739270242,2023-03-31 12:33:53,2023-03-31 09:30:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
9492921516,2023-03-31 12:34:00,2023-03-31 09:31:00,Mission Viejo,California,949,Other,Y
5513042963,2023-03-31 12:34:08,2023-03-31 11:31:00,Cedarville,Arkansas,479,Medical  & prescriptions,Y
,2023-03-31 12:34:11,2023-03-31 10:28:00,,Hawaii,808,Medical  & prescriptions,Y
3043944737,2023-03-31 12:34:17,2023-03-31 12:14:00,Greenville,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
3182526512,2023-03-31 12:34:18,2023-03-31 11:33:00,Kansas City,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
5033864829,2023-03-31 12:34:19,2023-03-31 12:08:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",N
9312729840,2023-03-31 12:34:20,2023-03-28 16:02:00,Palmdale,California,661,Home improvement  & cleaning,Y
7124905333,2023-03-31 12:34:22,2023-03-31 11:31:00,,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
4024844868,2023-03-31 12:34:28,2023-03-31 08:03:00,carmichael,California,916,Medical  & prescriptions,N
2074958358,2023-03-31 12:34:40,2023-03-31 12:31:00,,Maine,207,No Subject Provided,
4632263081,2023-03-31 12:34:40,2023-03-30 16:45:00,,Ohio,440,Dropped call or no message,Y
9736374636,2023-03-31 12:34:55,2023-03-31 11:19:00,Dripping Springs,Texas,512,Medical  & prescriptions,Y
4325291253,2023-03-31 12:35:01,2023-03-31 09:11:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
4199126377,2023-03-31 12:35:32,2023-03-31 09:40:00,,Ohio,440,Dropped call or no message,Y
8622810072,2023-03-31 12:35:32,2023-03-31 11:09:00,,New Jersey,908,Medical  & prescriptions,Y
9252080557,2023-03-31 12:35:32,2023-03-29 10:25:00,Palmdale,California,661,Home improvement  & cleaning,Y
4013415428,2023-03-31 12:35:32,2023-03-31 10:52:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2877075567,2023-03-31 12:35:33,2023-03-31 12:03:00,Auburn,New York,315,Other,Y
8139219727,2023-03-31 12:35:39,2023-03-31 12:30:00,Thonotosassa,Florida,813,"Energy, solar,  & utilities",N
3412011673,2023-03-31 12:35:49,2023-03-29 07:59:00,Breckenridge,Colorado,704,"Calls pretending to be government, businesses, or family and friends",Y
2527134737,2023-03-31 12:37:00,2023-03-21 12:35:00,,North Carolina,252,No Subject Provided,N
9082755240,2023-03-31 12:36:01,2023-03-31 10:06:00,,New Jersey,908,Medical  & prescriptions,Y
9412583457,2023-03-31 12:36:11,2023-03-31 07:25:00,LITTLETON,Colorado,941,Other,Y
4102200559,2023-03-31 12:36:12,2023-03-31 12:33:00,Annapolis,Maryland,410,Dropped call or no message,
2094143020,2023-03-31 12:36:26,2023-03-29 12:39:00,Springfield,Massachusetts,504,Other,Y
6232782584,2023-03-31 12:36:31,2023-03-28 08:47:00,South Lake Tahoe,Arizona,623,Other,N
5134947458,2023-03-31 12:36:32,2023-03-31 10:45:00,,Ohio,440,Dropped call or no message,Y
8002912093,2023-03-31 12:36:33,2023-03-31 09:32:00,,California,530,Other,Y
9082755458,2023-03-31 12:36:35,2023-03-29 09:11:00,,New Jersey,908,Medical  & prescriptions,Y
9298228608,2023-03-31 12:36:39,2023-03-31 09:33:00,Phoenix,Arizona,480,Other,Y
9522144918,2023-03-31 12:37:00,2023-03-31 12:35:00,Rye,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
7194097113,2023-03-31 12:37:01,2023-03-31 10:16:00,Smithton,Illinois,618,Dropped call or no message,
6266126207,2023-03-31 12:37:05,2023-03-29 11:15:00,Palmdale,California,661,Home improvement  & cleaning,Y
6143079947,2023-03-31 12:37:08,2023-03-31 12:34:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
3135727112,2023-03-31 12:37:10,2023-03-31 12:31:00,Lake Ann,Michigan,231,Other,N
9152897929,2023-03-31 12:37:11,2023-03-31 10:54:00,San Antonio,Texas,210,Other,N
5038768235,2023-03-31 12:37:12,2023-03-31 08:41:00,,Oregon,503,Other,Y
4356232000,2023-03-31 12:37:13,2023-03-31 10:30:00,,Utah,435,Medical  & prescriptions,Y
6232782584,2023-03-31 12:37:13,2023-03-28 11:13:00,South Lake Tahoe,Arizona,623,Other,N
9147092818,2023-03-31 12:37:16,2023-03-31 09:05:00,,California,805,"Energy, solar,  & utilities",Y
3262007363,2023-03-31 12:37:21,2023-03-31 11:30:00,,Ohio,440,Dropped call or no message,Y
8082048323,2023-03-31 12:37:43,2023-03-31 10:17:00,,Hawaii,808,Medical  & prescriptions,N
4356602255,2023-03-31 12:37:50,2023-03-31 10:34:00,,Utah,435,Medical  & prescriptions,Y
3526425116,2023-03-31 12:37:56,2023-03-31 12:34:00,,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
6232782584,2023-03-31 12:38:01,2023-03-28 13:00:00,South Lake Tahoe,Arizona,623,Other,N
5013530910,2023-03-31 12:38:02,2023-03-31 11:24:00,,Arkansas,501,Other,Y
9086250854,2023-03-31 12:38:07,2023-03-31 11:27:00,Bridgewater,New Jersey,908,Other,N
9492041774,2023-03-31 12:38:20,2023-03-29 13:41:00,Palmdale,California,661,Home improvement  & cleaning,Y
7579828501,2023-03-31 12:38:26,2023-03-31 10:18:00,Stafford,Virginia,540,Charities,Y
4356843908,2023-03-31 12:38:26,2023-03-31 10:15:00,,Utah,435,Medical  & prescriptions,Y
6052043304,2023-03-31 12:38:27,2023-03-31 09:26:00,Bowling Green,Kentucky,502,Dropped call or no message,Y
4809086531,2023-03-31 12:38:31,2023-03-31 09:32:00,,Arizona,480,Other,Y
2393565866,2023-03-31 12:38:32,2023-03-31 09:44:00,LITTLETON,Colorado,941,Other,Y
4055961228,2023-03-31 12:38:34,2023-03-31 11:05:00,,Missouri,816,"Energy, solar,  & utilities",Y
2135613303,2023-03-31 12:38:45,2023-03-31 08:23:00,carmichael,California,916,Computer  & technical support,N
,2023-03-31 12:38:51,2023-03-31 00:00:00,,North Carolina,919,Medical  & prescriptions,N
4792076436,2023-03-31 12:38:54,2023-03-31 11:37:00,Cedarville,Arkansas,479,Other,Y
6232507163,2023-03-31 12:38:58,2023-03-28 13:09:00,South Lake Tahoe,Arizona,623,Other,N
8187307622,2023-03-31 12:38:58,2023-03-26 08:06:00,Malibu,California,310,Other,N
2172479745,2023-03-31 12:38:59,2023-03-31 10:44:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
3852477527,2023-03-31 12:39:10,2023-03-31 09:59:00,,Utah,435,Medical  & prescriptions,Y
7542856696,2023-03-31 12:39:16,2023-03-31 12:37:00,Pasadena,Maryland,410,Other,Y
2135585118,2023-03-31 12:39:25,2023-03-31 09:12:00,,California,818,Other,N
9707607280,2023-03-31 12:39:25,2023-03-29 16:21:00,Palmdale,California,661,Home improvement  & cleaning,Y
,2023-03-31 12:39:33,2023-03-31 12:31:00,Chattanooga,Tennessee,423,Other,N
8083749527,2023-03-31 12:39:39,2023-03-31 10:09:00,,Hawaii,808,Medical  & prescriptions,N
,2023-03-31 12:39:42,2023-03-31 12:00:00,El Cajon,California,619,No Subject Provided,Y
,2023-03-31 12:39:48,2023-03-31 09:38:00,,California,408,Dropped call or no message,
5408341900,2023-03-31 12:39:54,2023-03-31 12:38:00,Stafford,Virginia,540,Other,Y
9192397328,2023-03-31 12:39:57,2023-03-13 14:34:00,Breckenridge,Colorado,704,"Calls pretending to be government, businesses, or family and friends",Y
4356300218,2023-03-31 12:39:58,2023-03-31 09:47:00,,Utah,435,Medical  & prescriptions,Y
2567700915,2023-03-31 12:40:02,2023-03-31 11:16:00,Hartselle,Alabama,256,No Subject Provided,Y
2172479745,2023-03-31 12:40:10,2023-03-30 09:49:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
2167774258,2023-03-31 12:41:21,2023-03-31 12:37:00,,Ohio,330,No Subject Provided,N
2092094706,2023-03-31 12:40:18,2023-03-31 09:33:00,los angeles,California,323,Other,N
8283822958,2023-03-31 12:40:18,2023-03-31 12:32:00,Nashua,New Hampshire,603,Medical  & prescriptions,Y
6236337140,2023-03-31 12:40:24,2023-03-28 14:53:00,South Lake Tahoe,Arizona,623,Other,N
9707132361,2023-03-31 12:40:30,2023-03-31 10:39:00,Bayfield,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
4356561909,2023-03-31 12:40:34,2023-03-31 08:41:00,,Utah,435,Medical  & prescriptions,Y
7047996975,2023-03-31 12:40:56,2023-03-31 11:30:00,,Illinois,630,Other,Y
8139239934,2023-03-31 12:40:58,2023-03-31 12:22:00,Springfield,Ohio,937,Other,Y
7186799395,2023-03-31 12:40:58,2023-03-31 12:40:00,Bayside,New York,718,Other,Y
2172479745,2023-03-31 12:41:05,2023-03-29 09:30:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
2405406985,2023-03-31 12:41:13,2023-03-31 00:28:00,Damascus,Maryland,301,Dropped call or no message,Y
8652171361,2023-03-31 12:41:23,2023-03-30 13:00:00,,Utah,435,Medical  & prescriptions,Y
4406236622,2023-03-31 12:41:26,2023-03-31 11:39:00,,Ohio,513,Other,N
8083749527,2023-03-31 12:41:29,2023-03-30 03:43:00,,Hawaii,808,Medical  & prescriptions,N
9377958411,2023-03-31 12:41:49,2023-03-31 12:39:00,,Georgia,330,Dropped call or no message,N
8328445118,2023-03-31 12:41:53,2023-03-31 11:35:00,KATY,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196440288,2023-03-31 12:41:54,2023-03-31 12:31:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8189709815,2023-03-31 12:41:54,2023-03-31 09:26:00,Oak Park,California,708,Home improvement  & cleaning,Y
6614538734,2023-03-31 12:41:55,2023-03-31 09:21:00,Palmdale,California,661,Home improvement  & cleaning,Y
4356913461,2023-03-31 12:42:02,2023-03-30 01:12:00,,Utah,435,Medical  & prescriptions,Y
7027027781,2023-03-31 12:42:04,2023-03-31 09:33:00,Henderson,Nevada,702,Medical  & prescriptions,Y
2172479745,2023-03-31 12:42:10,2023-03-27 09:16:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
5135474193,2023-03-31 12:42:12,2023-03-31 09:12:00,,Ohio,513,Other,N
707726345,2023-03-31 12:42:18,2023-03-31 21:00:00,95540,California,707,"Calls pretending to be government, businesses, or family and friends",Y
7036315321,2023-03-31 12:42:21,2023-03-31 12:33:00,Herndon,Virginia,703,No Subject Provided,
,2023-03-31 12:42:36,2023-03-31 00:00:00,Chattanooga,Tennessee,423,Other,N
4356731042,2023-03-31 12:42:39,2023-03-30 01:30:00,,Utah,435,Medical  & prescriptions,Y
3262004467,2023-03-31 12:42:41,2023-03-31 11:31:00,Springfield,Ohio,937,Other,Y
3103102894,2023-03-31 12:42:45,2023-03-31 09:41:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-31 12:42:46,2023-03-30 17:37:00,,Ohio,513,Dropped call or no message,N
8337931134,2023-03-31 12:42:53,2023-03-31 08:25:00,Huntington,Indiana,260,Other,Y
,2023-03-31 12:42:57,2023-03-31 12:32:00,,,833,Other,Y
9192397305,2023-03-31 12:43:06,2023-03-09 10:22:00,Breckenridge,Colorado,704,"Calls pretending to be government, businesses, or family and friends",Y
6232507050,2023-03-31 12:43:14,2023-03-29 08:31:00,South Lake Tahoe,Arizona,623,Other,N
5202441101,2023-03-31 12:43:18,2023-03-31 09:25:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
9312872342,2023-03-31 12:43:25,2023-03-31 09:33:00,ONTARIO,California,909,"Energy, solar,  & utilities",Y
4356864616,2023-03-31 12:43:27,2023-03-30 14:28:00,,Utah,435,Medical  & prescriptions,Y
4196720337,2023-03-31 12:43:33,2023-03-30 17:19:00,,Ohio,513,No Subject Provided,
5202002793,2023-03-31 12:43:37,2023-03-31 09:36:00,Casa Grande,Arizona,520,Home improvement  & cleaning,N
7874348008,2023-03-31 12:43:40,2023-03-31 12:50:00,Guaynabo,Puerto Rico,787,Other,N
8438684763,2023-03-31 12:43:42,2023-03-31 11:31:00,watsek,Illinois,815,Computer  & technical support,N
7089856703,2023-03-31 12:43:43,2023-03-31 09:18:00,Oak Park,California,717,Home improvement  & cleaning,Y
7035709980,2023-03-31 12:43:50,2023-03-31 09:16:00,Herndon,Virginia,703,No Subject Provided,
8662320146,2023-03-31 12:43:50,2023-03-29 15:09:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
4043700598,2023-03-31 12:44:04,2023-03-31 10:19:00,Berea,Kentucky,404,Medical  & prescriptions,Y
3475900675,2023-03-31 12:44:13,2023-03-31 12:35:00,,New York,347,No Subject Provided,Y
2705920323,2023-03-31 12:44:14,2023-03-31 12:34:00,Downingtown,Pennsylvania,484,No Subject Provided,Y
4356103311,2023-03-31 12:44:14,2023-03-30 03:34:00,,Utah,435,Medical  & prescriptions,Y
9376645568,2023-03-31 12:44:17,2023-03-31 10:37:00,Springfield,Ohio,937,Other,Y
,2023-03-31 12:44:32,2023-03-31 12:28:00,Onsted,Michigan,517,Other,Y
9104924537,2023-03-31 12:44:48,2023-03-30 22:50:00,Garfield,New Jersey,973,Medical  & prescriptions,Y
8013194135,2023-03-31 12:44:51,2023-03-30 03:56:00,,Utah,435,Medical  & prescriptions,Y
7409473016,2023-03-31 12:45:12,2023-03-31 00:00:00,,Ohio,740,No Subject Provided,Y
6802348103,2023-03-31 12:45:21,2023-03-31 10:41:00,Emmett,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
4302278568,2023-03-31 12:45:31,2023-03-30 16:44:00,,Utah,435,Medical  & prescriptions,Y
4808701005,2023-03-31 12:45:32,2023-03-29 08:06:00,South Lake Tahoe,Arizona,623,Other,N
8332729397,2023-03-31 12:45:35,2023-03-09 09:40:00,Breckenridge,Colorado,704,"Calls pretending to be government, businesses, or family and friends",Y
3366701769,2023-03-31 12:45:40,2023-03-31 12:40:00,,North Carolina,336,Medical  & prescriptions,N
,2023-03-31 12:46:02,2023-03-31 12:37:00,,Delaware,302,No Subject Provided,N
5593361778,2023-03-31 12:45:43,2023-03-31 09:34:00,Atascadero,California,805,Other,N
9092002770,2023-03-31 12:45:53,2023-03-31 09:39:00,,California,661,"Energy, solar,  & utilities",Y
6039326313,2023-03-31 12:45:57,2023-03-31 12:31:00,,New Hampshire,603,No Subject Provided,
3092041217,2023-03-31 12:45:57,2023-03-21 13:50:00,Springfield,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
9375601946,2023-03-31 12:45:58,2023-03-31 09:04:00,Springfield,Ohio,937,Other,Y
,2023-03-31 12:45:58,2023-03-31 08:56:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
9408522243,2023-03-31 12:46:01,2023-03-31 11:55:00,Canandaigua,New York,585,Other,N
5052347837,2023-03-31 12:46:06,2023-03-31 09:43:00,Mission Viejo,California,949,Other,Y
4754671015,2023-03-31 12:46:08,2023-03-31 11:44:00,Columbia,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
2132463439,2023-03-31 12:46:09,2023-03-31 09:28:00,Santa Monica,California,716,No Subject Provided,
8472504289,2023-03-31 12:46:14,2023-03-31 23:28:00,Rock Island,Illinois,309,Warranties  & protection plans,N
8085007956,2023-03-31 12:46:19,2023-03-31 00:00:00,,South Carolina,843,No Subject Provided,Y
8155775290,2023-03-31 12:46:58,2023-03-30 12:40:00,,Illinois,815,No Subject Provided,
4808701005,2023-03-31 12:46:24,2023-03-29 10:38:00,South Lake Tahoe,Arizona,623,Other,N
6672391894,2023-03-31 12:46:44,2023-03-31 11:20:00,Omaha,Nebraska,402,Other,N
9122164815,2023-03-31 12:46:45,2023-03-31 12:41:00,Matthews,North Carolina,704,Other,Y
9312872342,2023-03-31 12:46:46,2023-03-31 08:00:00,ONTARIO,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-31 12:46:49,2023-03-31 11:00:00,Oklahoma City,Oklahoma,405,Medical  & prescriptions,Y
8553744954,2023-03-31 12:46:51,2023-03-31 00:00:00,Springfield,Illinois,217,"Calls pretending to be government, businesses, or family and friends",N
6093736689,2023-03-31 12:47:08,2023-03-31 12:46:00,COGAN STATION,Pennsylvania,570,Other,Y
9376194208,2023-03-31 12:47:12,2023-03-31 09:01:00,Springfield,Ohio,937,Other,Y
8058900777,2023-03-31 12:47:13,2023-03-31 09:25:00,Atascadero,California,805,Other,N
9729774449,2023-03-31 12:47:15,2023-03-31 12:48:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8137235287,2023-03-31 12:47:19,2023-03-31 10:52:00,,Florida,727,No Subject Provided,Y
4809086728,2023-03-31 12:47:19,2023-03-31 09:41:00,,Oregon,480,Other,N
8332729397,2023-03-31 12:47:19,2023-03-09 09:31:00,Breckenridge,Colorado,704,"Calls pretending to be government, businesses, or family and friends",Y
5104030335,2023-03-31 12:47:26,2023-03-31 11:56:00,Canandaigua,New York,585,Other,N
6232445315,2023-03-31 12:47:27,2023-03-27 08:02:00,South Lake Tahoe,Arizona,623,Other,N
7634027983,2023-03-31 12:47:31,2023-03-31 10:20:00,Coon Rapids,Minnesota,763,Medical  & prescriptions,N
4437606851,2023-03-31 12:47:34,2023-03-31 12:46:00,,Maryland,443,Home security  & alarms,Y
5408658383,2023-03-31 12:47:38,2023-03-31 11:36:00,Stephens City,Virginia,540,Other,Y
4325869581,2023-03-31 12:47:43,2023-03-31 00:00:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8607062102,2023-03-31 12:47:44,2023-03-01 08:01:00,Connecticut,Connecticut,401,Other,Y
9547660685,2023-03-31 12:47:54,2023-03-31 12:45:00,Pompano Beach,Florida,954,Other,N
3025449823,2023-03-31 12:48:07,2023-03-31 12:37:00,,Delaware,302,No Subject Provided,N
5702986220,2023-03-31 12:48:02,2023-03-31 12:47:00,COGAN STATION,Pennsylvania,570,Other,Y
4123056556,2023-03-31 12:48:21,2023-03-31 12:32:00,Smithfield,Pennsylvania,724,No Subject Provided,
6232445315,2023-03-31 12:48:23,2023-03-29 08:08:00,South Lake Tahoe,Arizona,623,Other,N
5133844646,2023-03-31 12:48:46,2023-03-31 12:17:00,,Ohio,513,No Subject Provided,N
8333863605,2023-03-31 12:49:02,2023-03-31 00:00:00,,California,650,Dropped call or no message,N
8776631333,2023-03-31 12:49:06,2023-03-31 00:30:00,Deptford,New Jersey,856,Medical  & prescriptions,Y
2697510028,2023-03-31 12:49:12,2023-03-31 00:00:00,,Michigan,989,No Subject Provided,
8065424997,2023-03-31 12:49:16,2023-03-31 11:34:00,,Texas,214,Other,N
6232445315,2023-03-31 12:49:18,2023-03-29 11:21:00,South Lake Tahoe,Arizona,623,Other,N
9192397297,2023-03-31 12:49:33,2023-03-08 13:57:00,Breckenridge,Colorado,704,"Calls pretending to be government, businesses, or family and friends",Y
3154211207,2023-03-31 12:50:40,2023-03-31 12:45:00,,New York,315,No Subject Provided,N
8054600229,2023-03-31 12:49:46,2023-03-30 14:38:00,Atascadero,California,805,Other,N
9174162857,2023-03-31 12:49:47,2023-03-31 08:17:00,Los Angeles,California,917,Medical  & prescriptions,Y
8609347569,2023-03-31 12:49:47,2023-03-31 12:47:00,,Connecticut,860,Dropped call or no message,
2146911805,2023-03-31 12:49:56,2023-03-31 11:42:00,,Texas,214,Other,N
5084028058,2023-03-31 12:49:57,2023-03-31 12:16:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
4142140922,2023-03-31 12:50:22,2023-03-31 10:57:00,Fox Point,Wisconsin,414,Medical  & prescriptions,N
4808701012,2023-03-31 12:50:24,2023-03-27 11:58:00,South Lake Tahoe,Arizona,623,Other,N
3236947383,2023-03-31 12:50:25,2023-03-31 09:48:00,Los Angeles,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
9183931844,2023-03-31 12:50:26,2023-03-31 11:49:00,Tulsa,Oklahoma,918,Other,Y
9108782148,2023-03-31 12:50:26,2023-03-31 09:48:00,ventura,California,805,"Energy, solar,  & utilities",Y
8333972972,2023-03-31 12:50:42,2023-03-31 08:52:00,Lancaster,Ohio,614,Other,Y
8283070493,2023-03-31 12:50:48,2023-03-30 17:49:00,New York,New York,212,Other,N
5107139973,2023-03-31 12:51:52,2023-03-31 09:45:00,,California,510,No Subject Provided,
2523791482,2023-03-31 12:50:56,2023-03-31 12:45:00,Hillsborough,North Carolina,919,Other,Y
6463015939,2023-03-31 12:50:57,2023-03-31 12:17:00,Bronx,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
8338581023,2023-03-31 12:50:57,2023-03-31 11:49:00,,Kansas,785,Other,N
7324977629,2023-03-31 12:51:10,2023-03-31 12:47:00,,New Jersey,732,"Energy, solar,  & utilities",N
4808701012,2023-03-31 12:51:14,2023-03-29 08:05:00,South Lake Tahoe,Arizona,623,Other,N
,2023-03-31 12:51:15,2023-03-28 09:00:00,Corinth,Kentucky,859,Other,Y
8054612654,2023-03-31 12:51:22,2023-03-30 14:24:00,Atascadero,California,805,Other,N
2149745523,2023-03-31 12:51:25,2023-03-31 11:40:00,St Louis Park,Minnesota,214,Other,Y
3159403891,2023-03-31 12:51:29,2023-03-31 08:01:00,,New York,718,No Subject Provided,Y
6085854265,2023-03-31 12:52:27,2023-03-31 09:50:00,,California,714,No Subject Provided,
7322951370,2023-03-31 12:51:42,2023-03-31 11:50:00,,Texas,832,Other,Y
2174323101,2023-03-31 12:51:42,2023-03-31 09:48:00,Lancaster,Ohio,614,Other,
2522802794,2023-03-31 12:51:47,2023-03-30 16:16:00,Hillsborough,North Carolina,919,Other,Y
2693400625,2023-03-31 12:51:49,2023-03-31 12:31:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
9727440939,2023-03-31 12:51:58,2023-03-31 08:33:00,FALLON,Nevada,972,Dropped call or no message,
4808701012,2023-03-31 12:52:00,2023-03-30 08:07:00,South Lake Tahoe,Arizona,623,Other,N
,2023-03-31 12:52:06,2023-03-31 09:10:00,,Nevada,702,No Subject Provided,
3159403891,2023-03-31 12:52:05,2023-03-31 11:40:00,,New York,718,No Subject Provided,Y
3203171627,2023-03-31 12:52:39,2023-03-31 10:14:00,Lancaster,Ohio,614,Other,Y
2524604847,2023-03-31 12:52:40,2023-03-29 16:10:00,Hillsborough,North Carolina,919,Other,Y
3236575823,2023-03-31 12:52:49,2023-03-30 13:45:00,Atascadero,California,805,Other,N
8557281926,2023-03-31 12:52:52,2023-03-08 09:20:00,Breckenridge,Colorado,704,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-31 12:52:56,2023-03-31 11:44:00,,Arizona,928,Other,Y
9015895734,2023-03-31 12:52:58,2023-03-31 11:08:00,,Tennessee,615,No Subject Provided,Y
7326303113,2023-03-31 12:53:02,2023-03-31 12:50:00,COGAN STATION,Pennsylvania,570,Other,Y
5619419353,2023-03-31 12:53:05,2023-03-31 12:49:00,Merritt Island,Florida,561,Other,Y
4342141799,2023-03-31 12:53:06,2023-03-31 09:36:00,Port Orchard,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
8132109140,2023-03-31 12:53:07,2023-03-31 12:46:00,Cedar Point,North Carolina,252,Medical  & prescriptions,Y
3024408860,2023-03-31 12:53:08,2023-03-31 10:12:00,Midland,Michigan,619,Dropped call or no message,N
