Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5627313906,2023-05-04 16:15:03,2023-05-03 15:33:00,,California,909,No Subject Provided,N
3604736498,2023-05-04 16:14:33,2023-05-04 12:41:00,,Washington,360,Other,Y
8042945437,2023-05-04 16:14:35,2023-05-02 12:24:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
2029893985,2023-05-04 16:14:37,2023-05-03 19:24:00,DEDHAM,Massachusetts,617,Other,Y
6104328292,2023-05-04 16:14:44,2023-05-04 13:52:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
2095855276,2023-05-04 16:14:49,2023-05-02 15:14:00,Los Banos,California,209,Other,N
7202921153,2023-05-04 16:15:42,2023-05-04 14:11:00,,Colorado,720,No Subject Provided,N
7702027374,2023-05-04 16:14:55,2023-05-03 16:16:00,,Georgia,770,No Subject Provided,N
8596663226,2023-05-04 16:14:57,2023-05-04 15:12:00,Dripping Springs,Texas,512,Other,Y
6304910541,2023-05-04 16:15:00,2023-05-04 12:50:00,,Illinois,630,No Subject Provided,Y
4706008421,2023-05-04 16:15:02,2023-05-04 09:45:00,Powder Springs,Georgia,404,Other,Y
6012777933,2023-05-04 16:15:04,2023-05-02 11:56:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9124918862,2023-05-04 16:15:19,2023-05-04 16:12:00,,Georgia,678,Other,N
7088694958,2023-05-04 16:15:20,2023-05-04 09:57:00,,Illinois,708,No Subject Provided,Y
8884314549,2023-05-04 16:15:22,2023-05-04 16:13:00,Taunton,Massachusetts,508,Other,N
7252418084,2023-05-04 16:15:27,2023-05-04 21:06:00,FERNLEY,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",Y
4698131987,2023-05-04 16:15:27,2023-05-03 12:56:00,,Georgia,469,Other,Y
9086818112,2023-05-04 16:16:37,2023-05-04 12:29:00,,Ohio,614,No Subject Provided,N
2604148847,2023-05-04 16:15:38,2023-05-04 12:56:00,,Illinois,630,No Subject Provided,Y
7187510623,2023-05-04 16:15:44,2023-05-04 16:14:00,NEW YORK,New York,914,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-04 16:15:48,2023-05-04 00:00:00,,New Jersey,609,Other,N
,2023-05-04 16:15:50,2023-05-04 12:12:00,Westminster,Colorado,516,"Lotteries, prizes  & sweepstakes",Y
2029893877,2023-05-04 16:15:51,2023-05-03 09:22:00,DEDHAM,Massachusetts,617,Other,Y
8044031275,2023-05-04 16:16:53,2023-05-04 10:40:00,,Virginia,804,No Subject Provided,
5129697735,2023-05-04 16:15:54,2023-05-04 15:09:00,Dripping Springs,Texas,512,Other,Y
5078733590,2023-05-04 16:16:09,2023-05-02 12:11:00,DENVER,Colorado,214,Other,N
6062719785,2023-05-04 16:16:10,2023-04-05 16:10:00,Prestonsburg,Kentucky,606,Medical  & prescriptions,Y
7172435253,2023-05-04 16:16:11,2023-05-04 14:07:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
4045282467,2023-05-04 16:16:13,2023-05-04 00:00:00,Powder Springs,Georgia,404,Other,Y
7312363047,2023-05-04 16:16:15,2023-05-04 16:08:00,Cascade,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9862025354,2023-05-04 16:16:21,2023-05-04 13:57:00,,Illinois,630,No Subject Provided,
4403997079,2023-05-04 16:16:25,2023-05-04 16:13:00,Strongsville,Ohio,440,Medical  & prescriptions,Y
8327187081,2023-05-04 16:16:26,2023-05-04 15:05:00,Houston,Texas,832,Other,Y
8065995980,2023-05-04 16:16:31,2023-05-04 14:36:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
9082448499,2023-05-04 16:16:43,2023-05-01 16:46:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
3604806748,2023-05-04 16:16:43,2023-05-04 13:03:00,,Washington,360,Other,Y
7192875547,2023-05-04 16:16:45,2023-05-04 13:57:00,Fountain,Colorado,719,Other,Y
8643832888,2023-05-04 16:16:48,2023-05-04 15:14:00,Dripping Springs,Texas,512,Other,Y
2563580412,2023-05-04 16:16:48,2023-05-02 00:00:00,Murrysville,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
7083534069,2023-05-04 16:16:49,2023-05-03 14:13:00,,Illinois,708,No Subject Provided,Y
2029000886,2023-05-04 16:16:51,2023-05-03 12:00:00,San Francisco,California,415,"Lotteries, prizes  & sweepstakes",N
3476229483,2023-05-04 16:16:55,2023-05-04 16:03:00,New York,New York,646,Other,N
7735960942,2023-05-04 16:17:02,2023-05-04 14:59:00,,Illinois,630,No Subject Provided,
2029897995,2023-05-04 16:17:07,2023-05-04 19:24:00,DEDHAM,Massachusetts,617,Other,Y
7173685712,2023-05-04 16:17:07,2023-05-03 15:21:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
442075583992,2023-05-04 16:17:08,2023-05-04 00:00:00,,Florida,954,No Subject Provided,
7196015859,2023-05-04 16:17:13,2023-05-04 12:17:00,Los Altos,California,650,"Calls pretending to be government, businesses, or family and friends",Y
6205071170,2023-05-04 16:17:20,2023-05-04 12:27:00,DENVER,Colorado,214,Other,N
5704458512,2023-05-04 16:17:26,2023-05-04 16:13:00,lae ariel,Pennsylvania,570,Medical  & prescriptions,Y
2312987075,2023-05-04 16:17:27,2023-05-03 15:00:00,Layton,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
2056900665,2023-05-04 16:17:32,2023-05-04 15:08:00,vernon,Alabama,205,Other,Y
4708664802,2023-05-04 16:17:33,2023-05-04 10:04:00,Powder Springs,Georgia,404,Medical  & prescriptions,Y
3015811810,2023-05-04 16:17:34,2023-05-04 12:13:00,Weaverville,North Carolina,301,Dropped call or no message,N
7174829895,2023-05-04 16:17:38,2023-05-04 15:00:00,,Illinois,630,No Subject Provided,
7572806349,2023-05-04 16:17:39,2023-05-01 16:59:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
9513097383,2023-05-04 16:17:44,2023-05-03 11:55:00,,California,909,No Subject Provided,Y
9063710984,2023-05-04 16:17:45,2023-05-04 00:00:00,Madison,Wisconsin,906,Other,
6193780507,2023-05-04 16:18:04,2023-05-03 15:09:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
7085366692,2023-05-04 16:18:05,2023-05-03 09:46:00,,Illinois,708,No Subject Provided,Y
6085584346,2023-05-04 16:18:08,2023-05-04 15:15:00,HILLSBORO,Wisconsin,608,Medical  & prescriptions,Y
9082411687,2023-05-04 16:18:13,2023-05-01 15:38:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8088771836,2023-05-04 16:18:18,2023-05-03 11:54:00,Paauilo,Hawaii,808,Other,Y
3183432066,2023-05-04 16:18:19,2023-05-03 09:58:00,Logansport,Louisiana,318,Other,Y
8282206790,2023-05-04 16:18:23,2023-05-03 10:02:00,Gastonia,North Carolina,704,Other,N
3059156463,2023-05-04 16:18:25,2023-05-04 16:13:00,Alexandria,Virginia,305,Other,Y
8772163503,2023-05-04 16:18:26,2023-05-04 16:15:00,Abingdon,Maryland,410,Other,Y
8646615088,2023-05-04 16:18:32,2023-05-04 13:27:00,N Royalton,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
8063425890,2023-05-04 16:18:34,2023-05-04 15:13:00,Lubbock,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
9897012935,2023-05-04 16:18:34,2023-05-04 13:13:00,Queen Creek,Arizona,989,Medical  & prescriptions,N
5092361784,2023-05-04 16:18:41,2023-05-04 13:14:00,Spokane Valley,Washington,509,Work from home  & other ways to make money,Y
9063469188,2023-05-04 16:18:42,2023-05-04 13:43:00,Madison,Michigan,906,No Subject Provided,
3015562600,2023-05-04 16:18:45,2023-05-04 12:56:00,Weaverville,North Carolina,301,Dropped call or no message,N
8609030196,2023-05-04 16:18:49,2023-05-03 11:01:00,Manchester,Connecticut,860,Other,Y
6144971590,2023-05-04 16:18:53,2023-05-04 14:25:00,Galion,Ohio,419,Other,N
2078204005,2023-05-04 16:18:57,2023-05-01 02:36:00,Rainelle,West Virginia,207,Medical  & prescriptions,Y
7739801170,2023-05-04 16:18:57,2023-05-04 15:11:00,Chicago,Illinois,773,"Energy, solar,  & utilities",N
7173494456,2023-05-04 16:19:02,2023-05-03 14:47:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
7122509090,2023-05-04 16:19:05,2023-05-04 10:11:00,Layton,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706724563,2023-05-04 16:19:14,2023-05-04 12:15:00,Powder Springs,Georgia,404,Other,Y
7573845754,2023-05-04 16:19:15,2023-05-01 14:47:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
9063313138,2023-05-04 16:19:16,2023-05-04 13:13:00,Madison,Michigan,906,No Subject Provided,
3183401305,2023-05-04 16:19:27,2023-05-03 00:00:00,Logansport,Louisiana,318,Other,Y
7256006319,2023-05-04 16:19:29,2023-05-04 13:18:00,las vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
2107480458,2023-05-04 16:19:32,2023-05-04 10:33:00,Leandr,Texas,210,Other,Y
4109416647,2023-05-04 16:19:37,2023-05-04 13:17:00,,California,209,"Calls pretending to be government, businesses, or family and friends",N
2029893913,2023-05-04 16:19:44,2023-05-03 13:50:00,DEDHAM,Massachusetts,617,Other,Y
7575164399,2023-05-04 16:19:53,2023-05-04 16:15:00,Chesapeake,Virginia,757,Other,N
6106925296,2023-05-04 16:19:53,2023-05-04 11:44:00,Avondale,Pennsylvania,302,Other,N
2072039425,2023-05-04 16:19:54,2023-05-04 15:56:00,West Hartford,Connecticut,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
9063241221,2023-05-04 16:19:56,2023-05-04 11:34:00,Madison,Michigan,906,No Subject Provided,
4049984922,2023-05-04 16:20:01,2023-05-04 12:28:00,Powder Springs,Georgia,404,Other,Y
7252261776,2023-05-04 16:20:02,2023-05-04 13:11:00,las vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
7193157449,2023-05-04 16:20:05,2023-03-30 11:00:00,Parker,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
7085366715,2023-05-04 16:20:11,2023-05-02 16:00:00,,Illinois,708,No Subject Provided,Y
9082411380,2023-05-04 16:20:12,2023-05-02 19:07:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
9713766049,2023-05-04 16:20:15,2023-05-04 13:01:00,Dallas,Oregon,503,Other,N
2067582355,2023-05-04 16:20:16,2023-05-04 02:10:00,Layton,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
3015685227,2023-05-04 16:20:23,2023-05-04 13:30:00,Weaverville,North Carolina,301,Dropped call or no message,N
8158000625,2023-05-04 16:20:36,2023-05-04 15:18:00,TINLEY PARK,Illinois,815,Other,
3183653933,2023-05-04 16:20:49,2023-05-03 11:07:00,Logansport,Louisiana,318,Other,Y
4044451695,2023-05-04 16:21:04,2023-05-04 12:38:00,Powder Springs,Georgia,404,Other,Y
5713521702,2023-05-04 16:21:04,2023-05-04 14:23:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
8778315692,2023-05-04 16:21:06,2023-05-03 15:12:00,Gastonia,North Carolina,704,Other,Y
7073462739,2023-05-04 16:21:15,2023-05-04 15:17:00,Eufaula,Alabama,334,Medical  & prescriptions,N
8045701861,2023-05-04 16:21:25,2023-05-04 16:19:00,Mechanicsville,Virginia,804,Other,Y
7252202291,2023-05-04 16:21:25,2023-03-29 10:39:00,Parker,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",Y
3015150260,2023-05-04 16:21:30,2023-05-04 14:21:00,Weaverville,North Carolina,301,Dropped call or no message,N
4322379209,2023-05-04 16:21:36,2023-05-04 10:03:00,Middleton,Wisconsin,906,No Subject Provided,
4782686265,2023-05-04 16:21:36,2023-05-04 16:18:00,Dublin,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
9082978463,2023-05-04 16:21:45,2023-05-01 13:10:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4057858314,2023-05-04 16:21:51,2023-05-04 10:21:00,Chickasha,Oklahoma,405,Dropped call or no message,N
4049993959,2023-05-04 16:21:52,2023-05-04 12:48:00,Powder Springs,Georgia,404,Other,Y
8776801701,2023-05-04 16:22:04,2023-05-04 14:16:00,,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
2486582811,2023-05-04 16:22:06,2023-05-04 15:00:00,Franklin,Tennessee,313,Other,N
2107274168,2023-05-04 16:22:10,2023-05-03 16:24:00,Leandr,Texas,210,Other,Y
6085028483,2023-05-04 16:22:15,2023-05-04 14:06:00,Sun Prairie,Wisconsin,608,Other,
8163277028,2023-05-04 16:22:17,2023-04-20 09:04:00,kansas city,Missouri,816,Other,Y
9063955246,2023-05-04 16:22:18,2023-05-03 00:00:00,Middleton,Michigan,906,No Subject Provided,
5705423,2023-05-04 16:22:21,2023-05-04 15:18:00,,Wisconsin,262,Vacation  & timeshares,N
7575411474,2023-05-04 16:22:22,2023-05-04 15:57:00,Chesapeake,Virginia,757,Medical  & prescriptions,N
4025456467,2023-05-04 16:22:22,2023-05-03 10:18:00,,Nebraska,402,Other,Y
5053056525,2023-05-04 16:22:23,2023-03-03 12:14:00,Parker,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2022924041,2023-05-04 16:22:27,2023-05-04 16:20:00,Arlington,Virginia,703,Other,Y
4056893490,2023-05-04 16:22:36,2023-05-04 15:14:00,Chickasha,Oklahoma,405,Dropped call or no message,N
3015957149,2023-05-04 16:22:38,2023-05-04 15:35:00,Weaverville,North Carolina,301,Dropped call or no message,N
3183401281,2023-05-04 16:22:43,2023-05-03 12:38:00,Logansport,Louisiana,318,Other,Y
3049185276,2023-05-04 16:22:45,2023-05-03 00:00:00,Middleton,Michigan,906,No Subject Provided,
3867553753,2023-05-04 16:22:45,2023-05-04 16:19:00,Lake City,Florida,386,"Energy, solar,  & utilities",Y
4702428169,2023-05-04 16:22:55,2023-05-04 12:52:00,Powder Springs,Georgia,404,Other,Y
,2023-05-04 16:23:01,2023-05-04 10:00:00,Trinidad,California,315,Warranties  & protection plans,N
3193189773,2023-05-04 16:23:05,2023-05-04 15:17:00,,Nebraska,402,No Subject Provided,N
4707820219,2023-05-04 16:24:10,2023-05-04 00:00:00,,Hawaii,808,No Subject Provided,
8335861082,2023-05-04 16:23:04,2023-04-20 16:49:00,kansas city,Missouri,816,Other,Y
2073671444,2023-05-04 16:23:06,2023-05-03 00:00:00,Middleton,Michigan,906,No Subject Provided,
,2023-05-04 16:23:07,2023-05-04 13:17:00,Palmdale,California,661,Other,Y
,2023-05-04 16:23:18,2023-05-04 15:15:00,,Wisconsin,414,Other,Y
7199370320,2023-05-04 16:24:06,2023-05-04 14:19:00,,Colorado,719,No Subject Provided,N
2622045131,2023-05-04 16:23:30,2023-05-04 13:18:00,Litchfield Park,Arizona,608,Charities,N
3027798439,2023-05-04 16:23:36,2023-05-04 15:54:00,Wilmington,Delaware,302,Dropped call or no message,Y
9082411658,2023-05-04 16:23:37,2023-05-01 13:13:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8446731447,2023-05-04 16:23:40,2023-05-04 12:59:00,Powder Springs,Georgia,404,Other,Y
9063436341,2023-05-04 16:23:40,2023-05-03 00:00:00,Middleton,Michigan,906,No Subject Provided,Y
8161844450,2023-05-04 16:23:44,2023-05-01 18:30:00,kansas city,Missouri,816,Other,Y
7039522105,2023-05-04 16:23:46,2023-05-04 12:27:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
9063703090,2023-05-04 16:24:00,2023-05-03 00:00:00,Middleton,Michigan,906,No Subject Provided,
4698679526,2023-05-04 16:24:06,2023-05-04 15:06:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2182405458,2023-05-04 16:24:09,2023-05-04 14:07:00,Vadnais Hts,Minnesota,612,Other,N
2394398670,2023-05-04 16:25:18,2023-05-04 13:26:00,,New York,917,No Subject Provided,N
3305164920,2023-05-04 16:24:16,2023-05-04 12:37:00,Gastonia,North Carolina,704,Other,N
6469288887,2023-05-04 16:24:22,2023-05-04 16:21:00,New York,New York,646,"Energy, solar,  & utilities",N
8182224754,2023-05-04 16:24:53,2023-05-04 12:48:00,,California,818,No Subject Provided,N
2073671372,2023-05-04 16:24:28,2023-05-04 00:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8167840273,2023-05-04 16:24:29,2023-05-01 19:00:00,kansas city,Missouri,816,Other,Y
,2023-05-04 16:24:30,2020-04-03 10:27:00,,California,424,No Subject Provided,Y
7062477370,2023-05-04 16:24:33,2023-05-04 13:09:00,Powder Springs,Georgia,404,Medical  & prescriptions,Y
9045415929,2023-05-04 16:24:39,2023-05-04 04:23:00,Jacksonville,Florida,904,Medical  & prescriptions,Y
9063435908,2023-05-04 16:24:42,2023-05-02 00:00:00,Middleton,Michigan,906,No Subject Provided,
3236257177,2023-05-04 16:24:46,2023-05-04 13:22:00,Burbank,California,323,Medical  & prescriptions,N
3234317407,2023-05-04 16:24:46,2023-05-04 13:10:00,Westlake Village,California,805,"Energy, solar,  & utilities",Y
2106542705,2023-05-04 16:24:49,2023-05-03 14:42:00,Leander,Texas,210,Computer  & technical support,
4022528086,2023-05-04 16:24:50,2023-05-04 16:22:00,Weaverville,North Carolina,301,Dropped call or no message,N
8334441495,2023-05-04 16:25:01,2023-05-04 00:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",
862190444916,2023-05-04 16:25:02,2023-05-04 12:14:00,,California,669,"Calls pretending to be government, businesses, or family and friends",Y
9803315083,2023-05-04 16:25:03,2023-05-04 16:10:00,Charlotte,North Carolina,704,Other,Y
8163602881,2023-05-04 16:25:08,2023-05-03 16:35:00,kansas city,Missouri,816,Other,Y
4696911637,2023-05-04 16:25:08,2023-05-04 15:16:00,,Texas,469,Other,N
3183884878,2023-05-04 16:25:17,2023-05-04 11:00:00,Logansport,Louisiana,318,Other,Y
9063247002,2023-05-04 16:25:18,2023-05-02 00:00:00,Middleton,Michigan,906,No Subject Provided,
4058644707,2023-05-04 16:25:18,2023-05-04 15:20:00,Midwest City,Oklahoma,405,Medical  & prescriptions,N
5628421769,2023-05-04 16:25:22,2023-05-04 09:04:00,ATASCADERO,California,562,Other,Y
3862056684,2023-05-04 16:25:26,2023-05-04 16:14:00,,Florida,561,Other,N
862110128083,2023-05-04 16:25:31,2023-05-04 13:05:00,,California,669,"Calls pretending to be government, businesses, or family and friends",Y
9025212878,2023-05-04 16:25:31,2023-05-01 10:29:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4702428169,2023-05-04 16:25:32,2023-05-04 14:52:00,Powder Springs,Georgia,404,Other,Y
7752582940,2023-05-04 16:25:33,2023-05-01 00:00:00,FERNLEY,Nevada,775,Medical  & prescriptions,Y
2312727012,2023-05-04 16:25:39,2023-05-02 00:00:00,Middleton,Michigan,906,No Subject Provided,
2762769104,2023-05-04 16:25:41,2023-05-03 15:03:00,,Idaho,208,Other,N
2604208987,2023-05-04 16:25:43,2023-05-04 00:00:00,,New York,315,No Subject Provided,Y
2524296292,2023-05-04 16:25:50,2023-05-04 15:58:00,Charlotte,North Carolina,704,Dropped call or no message,Y
8163756202,2023-05-04 16:25:50,2023-05-04 08:45:00,kansas city,Missouri,816,Other,Y
8028601206,2023-05-04 16:25:55,2023-05-04 12:47:00,Colchester,Vermont,802,Other,Y
2076346694,2023-05-04 16:26:05,2023-05-04 16:20:00,Biddeford,Maine,207,Other,Y
9063241328,2023-05-04 16:26:07,2023-05-02 00:00:00,Middleton,Michigan,906,No Subject Provided,
6175861321,2023-05-04 16:26:11,2023-05-04 15:07:00,,Massachusetts,617,Other,N
8022278402,2023-05-04 16:26:20,2023-05-04 00:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
8002967198,2023-05-04 16:26:21,2023-05-04 09:25:00,Palmdale,California,661,Other,
2132851183,2023-05-04 16:26:23,2023-05-04 13:06:00,Westlake Village,California,805,"Energy, solar,  & utilities",Y
6692813235,2023-05-04 16:26:25,2023-05-04 10:23:00,ATASCADERO,California,562,Other,Y
6782620432,2023-05-04 16:26:30,2023-05-04 15:44:00,Powder Springs,Georgia,404,Other,Y
8166470282,2023-05-04 16:26:34,2023-05-04 14:35:00,kansas city,Missouri,816,Other,Y
2312165017,2023-05-04 16:26:35,2023-05-04 14:47:00,Charlotte,North Carolina,704,Other,Y
6313182763,2023-05-04 16:26:35,2023-05-04 16:11:00,Roslyn Hts,New York,516,Other,Y
3183721463,2023-05-04 16:26:37,2023-05-04 12:44:00,Logansport,Louisiana,318,Other,Y
3612133877,2023-05-04 16:26:41,2023-05-04 13:19:00,,Nevada,775,Other,
2602919828,2023-05-04 16:26:41,2023-05-04 15:51:00,Huntingburg,Indiana,812,Vacation  & timeshares,N
8778315936,2023-05-04 16:26:55,2023-05-04 13:40:00,Gastonia,North Carolina,704,Other,N
2073604652,2023-05-04 16:26:55,2023-05-04 00:00:00,,New York,315,No Subject Provided,Y
2792011020,2023-05-04 16:26:57,2023-05-04 13:25:00,,California,530,Dropped call or no message,N
9063901529,2023-05-04 16:27:00,2023-04-07 00:00:00,Middleton,Michigan,906,No Subject Provided,
2092159808,2023-05-04 16:27:03,2023-05-04 13:03:00,ATASCADERO,California,562,Other,Y
7068907068,2023-05-04 16:27:04,2023-05-04 15:09:00,Pepperell,Massachusetts,978,Other,Y
7025149274,2023-05-04 16:27:07,2023-05-04 10:11:00,Henderson,Nevada,702,Dropped call or no message,
8043754720,2023-05-04 16:27:08,2023-05-04 10:08:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
4695268162,2023-05-04 16:27:14,2023-05-04 15:22:00,Fort Worth,Texas,817,Other,Y
8022162190,2023-05-04 16:27:22,2023-05-04 10:31:00,Colchester,Vermont,802,Other,Y
5806333617,2023-05-04 16:27:23,2023-05-04 00:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
2109531736,2023-05-04 16:27:24,2023-05-03 11:48:00,Leander,Texas,210,Other,Y
9082158512,2023-05-04 16:27:26,2023-05-01 09:20:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4793150781,2023-05-04 16:27:40,2023-04-06 00:00:00,Middleton,Michigan,906,No Subject Provided,
3183401698,2023-05-04 16:27:42,2023-05-04 14:33:00,Logansport,Louisiana,318,Other,Y
7372275559,2023-05-04 16:27:49,2023-05-03 00:00:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
7347241119,2023-05-04 16:28:03,2023-05-04 13:30:00,Olympia,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
7632988399,2023-05-04 16:28:04,2023-05-04 15:20:00,,Minnesota,763,Dropped call or no message,Y
2406973674,2023-05-04 16:28:08,2023-05-04 15:23:00,Tulsa,Oklahoma,918,Dropped call or no message,Y
2132326448,2023-05-04 16:28:08,2023-05-04 12:12:00,Westlake Village,California,805,"Energy, solar,  & utilities",Y
8445441728,2023-05-04 16:28:13,2023-05-03 00:00:00,,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
3852628366,2023-05-04 16:28:21,2023-05-04 14:44:00,Pepperell,Massachusetts,978,Other,Y
8032658417,2023-05-04 16:28:23,2023-05-04 16:23:00,Orangeburg,South Carolina,803,Other,Y
8445402440,2023-05-04 16:28:24,2023-05-04 16:24:00,Mount Kisco,New York,917,Other,
3133885704,2023-05-04 16:28:28,2023-05-04 13:15:00,Sammamish Washington United,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
2132667938,2023-05-04 16:28:31,2023-05-04 07:35:00,ATASCADERO,California,562,Other,Y
2692535596,2023-05-04 16:28:33,2023-05-04 16:25:00,Augusta,Michigan,269,Medical  & prescriptions,Y
8583273720,2023-05-04 16:28:37,2023-05-04 15:21:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
4846939468,2023-05-04 16:28:40,2023-05-03 15:52:00,Wilmington,Pennsylvania,484,Dropped call or no message,N
6175459051,2023-05-04 16:28:41,2023-05-04 15:01:00,Annapolis,Maryland,410,Other,Y
2403842415,2023-05-04 16:28:45,2023-05-04 12:51:00,California,Maryland,601,Home improvement  & cleaning,N
9312309108,2023-05-04 16:28:49,2023-05-04 15:12:00,Cookeville,Tennessee,931,Other,Y
9063284073,2023-05-04 16:28:50,2023-05-02 00:00:00,Middleton,Michigan,906,No Subject Provided,
7088806216,2023-05-04 16:29:37,2023-05-04 15:22:00,,Illinois,815,No Subject Provided,N
2692308823,2023-05-04 16:29:15,2023-05-02 00:00:00,Middleton,Michigan,906,No Subject Provided,
9786489711,2023-05-04 16:29:20,2023-05-04 13:14:00,Pepperell,Massachusetts,978,Other,Y
5706868608,2023-05-04 16:29:21,2023-05-04 00:00:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
7045575499,2023-05-04 16:29:30,2023-05-04 13:44:00,Gastonia,North Carolina,704,Other,N
9063908134,2023-05-04 16:29:33,2023-05-02 00:00:00,Middleton,Michigan,906,No Subject Provided,
9082101388,2023-05-04 16:29:51,2023-04-28 16:51:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2132815091,2023-05-04 16:29:51,2023-05-03 18:55:00,San Leandro,California,510,Other,Y
3059395598,2023-05-04 16:29:52,2023-05-04 16:25:00,Medford,Massachusetts,781,Other,Y
9063515406,2023-05-04 16:30:00,2023-05-01 00:00:00,Middleton,Michigan,906,No Subject Provided,
8006334227,2023-05-04 16:30:01,2023-05-04 15:24:00,OWASSO,Oklahoma,316,Medical  & prescriptions,Y
9063490962,2023-05-04 16:30:17,2023-05-01 00:00:00,Middleton,Michigan,906,No Subject Provided,
2623082104,2023-05-04 16:30:20,2023-05-04 03:24:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
6037093943,2023-05-04 16:30:22,2023-05-03 09:44:00,Augusta,Michigan,269,Other,Y
5402213923,2023-05-04 16:31:00,2023-05-04 16:28:00,,Virginia,540,No Subject Provided,N
8653270777,2023-05-04 16:30:28,2023-05-04 12:38:00,KNOXVILLE,Tennessee,865,Home improvement  & cleaning,N
9722717258,2023-05-04 16:30:33,2023-05-04 15:29:00,Little Elm,Texas,214,Other,N
9204822815,2023-05-04 16:30:34,2023-05-04 15:19:00,Ashwaubenon,Wisconsin,920,Other,Y
5126458933,2023-05-04 16:30:38,2023-05-04 12:37:00,Corpus Christi,Texas,361,Other,N
9063573541,2023-05-04 16:30:38,2023-05-01 00:00:00,Middleton,Michigan,906,No Subject Provided,
8154954765,2023-05-04 16:30:39,2023-05-04 15:27:00,Sycamore,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
5622749723,2023-05-04 16:30:41,2023-05-04 08:13:00,ATASCADERO,California,562,Other,Y
5713463634,2023-05-04 16:30:42,2023-05-03 17:59:00,PORTSMOUTH,Virginia,757,Warranties  & protection plans,N
7176234137,2023-05-04 16:30:45,2023-05-04 15:17:00,,Pennsylvania,717,Dropped call or no message,Y
4847399758,2023-05-04 16:30:53,2023-05-03 18:43:00,Wilmington,Pennsylvania,484,Dropped call or no message,N
8883930798,2023-05-04 16:30:55,2023-05-04 13:28:00,,California,310,Other,
9063468308,2023-05-04 16:30:59,2023-05-01 00:00:00,Middleton,Michigan,906,No Subject Provided,
3864866033,2023-05-04 16:31:07,2023-05-04 12:43:00,San Leandro,California,510,Other,Y
