Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3035021559,2022-09-26 12:53:05,2022-09-22 10:57:00,Littleton,Colorado,303,Warranties  & protection plans,N
4698401298,2022-09-26 12:53:06,2022-09-26 12:41:00,,Louisiana,225,Other,Y
2135283608,2022-09-26 12:53:09,2022-09-26 08:22:00,Redondo Beach,California,310,Dropped call or no message,N
2084273273,2022-09-26 12:53:14,2022-09-26 09:35:00,Ashland,Idaho,208,Charities,N
2315703378,2022-09-26 12:53:17,2022-09-26 12:44:00,Kalkaska,Michigan,231,Other,N
5074812741,2022-09-26 12:53:18,2022-09-26 00:00:00,,Pennsylvania,814,"Lotteries, prizes  & sweepstakes",N
3206991288,2022-09-26 12:53:19,2022-08-05 15:46:00,,Pennsylvania,484,Other,N
9727377519,2022-09-26 12:53:46,2022-09-04 11:10:00,Fortville,Arizona,520,Other,
48883524782,2022-09-26 12:53:52,2022-09-26 00:00:00,Olive Branch,Mississippi,901,No Subject Provided,
6148535925,2022-09-26 12:53:54,2022-09-26 00:00:00,Northport,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
8482462937,2022-09-26 12:53:57,2022-09-24 08:55:00,,New Jersey,973,Warranties  & protection plans,Y
2622956291,2022-09-26 12:53:59,2022-09-23 12:54:00,Littleton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
9179792740,2022-09-26 12:54:00,2022-09-23 17:30:00,,Louisiana,225,Other,Y
3513222230,2022-09-26 12:54:05,2022-09-26 06:56:00,Redondo Beach,California,310,Dropped call or no message,N
8643754030,2022-09-26 12:54:06,2022-09-26 12:50:00,Roebuck,South Carolina,864,Warranties  & protection plans,N
5054675631,2022-09-26 12:54:06,2022-09-26 10:25:00,Evergreen Park,Illinois,708,Other,N
6088894719,2022-09-26 12:55:20,2022-09-23 16:19:00,,Wisconsin,608,No Subject Provided,
8314218952,2022-09-26 12:54:18,2022-09-26 09:50:00,COLVILLE,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
7573175045,2022-09-26 12:55:34,2022-09-20 10:46:00,,New Jersey,973,No Subject Provided,
,2022-09-26 12:54:38,2022-09-26 12:45:00,Geneseo,New York,585,"Calls pretending to be government, businesses, or family and friends",N
7402498338,2022-09-26 12:54:44,2022-09-26 12:48:00,,Ohio,740,Other,Y
5209013748,2022-09-26 12:54:47,2022-09-01 16:47:00,Fortville,Arizona,520,Other,
2293353134,2022-09-26 12:54:48,2022-09-23 13:07:00,Littleton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
8456552703,2022-09-26 12:54:51,2022-09-26 12:50:00,Orange,Connecticut,203,Other,N
5313292727,2022-09-26 12:54:53,2022-09-24 14:42:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8282480099,2022-09-26 12:54:56,2022-09-26 12:25:00,Bronx,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
3104636239,2022-09-26 12:54:57,2022-09-26 07:09:00,CA,California,310,"Calls pretending to be government, businesses, or family and friends",N
5617596847,2022-09-26 12:55:08,2022-09-26 12:46:00,Jupiter,Florida,561,No Subject Provided,
9733025448,2022-09-26 12:55:09,2022-09-26 12:19:00,,New Jersey,973,Warranties  & protection plans,Y
7877779394,2022-09-26 12:55:11,2022-09-26 11:20:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
8502999148,2022-09-26 12:55:13,2022-09-26 12:52:00,Elkton,Maryland,302,Medical  & prescriptions,Y
7406900318,2022-09-26 12:55:14,2022-09-26 12:49:00,,Ohio,740,Other,Y
8137296463,2022-09-26 12:55:32,2022-09-25 13:54:00,Apex,North Carolina,919,Dropped call or no message,Y
8172003588,2022-09-26 12:55:33,2022-09-26 09:06:00,,Texas,817,Other,
9732260014,2022-09-26 12:55:35,2022-09-26 11:52:00,west orange,New Jersey,973,Dropped call or no message,N
5512904628,2022-09-26 12:55:43,2022-09-23 13:25:00,Littleton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
3153651336,2022-09-26 12:55:44,2022-09-26 12:44:00,goshen,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
9722306327,2022-09-26 12:55:49,2022-09-26 11:52:00,,Texas,972,No Subject Provided,Y
8668685086,2022-09-26 12:55:50,2019-10-21 12:00:00,JACKSONVILLE,North Carolina,910,Other,N
2407992464,2022-09-26 12:55:52,2022-09-26 09:31:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
3606322050,2022-09-26 12:55:56,2022-09-26 09:15:00,Ocean Shores,Washington,360,Other,N
7188257318,2022-09-26 12:55:57,2022-09-26 10:58:00,Bronx,New York,718,Dropped call or no message,Y
,2022-09-26 12:56:12,2022-09-22 11:00:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
6099200425,2022-09-26 12:56:55,2022-09-26 12:54:00,,New Jersey,609,No Subject Provided,N
2248880955,2022-09-26 12:56:16,2022-09-26 11:54:00,Minneapolis,Minnesota,651,Other,N
2137323709,2022-09-26 12:56:18,2022-09-26 10:00:00,napa,California,707,Dropped call or no message,Y
7579100450,2022-09-26 12:56:18,2022-09-26 12:50:00,Virginia Beach,Virginia,757,No Subject Provided,N
5512904623,2022-09-26 12:56:23,2022-09-23 13:37:00,Littleton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
3104352943,2022-09-26 12:56:30,2022-09-26 09:30:00,CA,California,310,Medical  & prescriptions,N
5049464676,2022-09-26 12:56:33,2022-09-26 11:55:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-26 12:56:43,2022-09-26 09:00:00,Twinsburg,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-09-26 12:56:53,2022-09-26 11:38:00,,New York,917,Medical  & prescriptions,Y
2624243014,2022-09-26 12:56:58,2022-09-26 10:05:00,East Troy,Wisconsin,262,Other,Y
2243416284,2022-09-26 12:57:00,2022-09-26 09:40:00,Glen Ellyn,Illinois,224,Other,Y
7037901322,2022-09-26 12:57:00,2022-09-26 12:55:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8702424864,2022-09-26 12:57:02,2022-09-26 09:34:00,Northbrook,Illinois,773,Other,N
,2022-09-26 12:57:03,2022-09-26 00:00:00,Olive Branch,Tennessee,901,Other,N
9702392209,2022-09-26 12:57:06,2022-09-26 12:47:00,Fremont,Indiana,260,Other,Y
5512904629,2022-09-26 12:57:12,2022-09-23 13:58:00,Littleton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
8644099599,2022-09-26 12:58:00,2022-09-26 12:14:00,,South Carolina,864,No Subject Provided,N
9287078669,2022-09-26 12:57:19,2022-09-26 00:00:00,,Arizona,602,Other,Y
6052251789,2022-09-26 12:57:21,2022-09-26 12:52:00,PHOENIX,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
6028722780,2022-09-26 12:57:23,2022-09-26 09:53:00,,Arizona,602,Home improvement  & cleaning,N
5209013748,2022-09-26 12:57:27,2022-09-01 16:47:00,fortville,Indiana,520,Other,Y
7432335723,2022-09-26 12:57:28,2022-09-26 09:33:00,Hildebran,North Carolina,828,Other,Y
6202540215,2022-09-26 12:57:28,2022-09-26 08:15:00,Overland Park,Kansas,913,Dropped call or no message,Y
7262023854,2022-09-26 12:57:33,2022-09-26 11:39:00,,Illinois,815,Warranties  & protection plans,N
9287078669,2022-09-26 12:57:39,2022-09-26 09:56:00,,Arizona,602,Other,Y
2546483540,2022-09-26 12:57:44,2022-09-26 11:55:00,,Texas,254,Other,N
9287078669,2022-09-26 12:57:51,2022-09-26 00:00:00,,Arizona,602,Other,Y
7184675305,2022-09-26 12:57:54,2022-09-26 12:58:00,Brooklyn,New York,718,Other,Y
5512904625,2022-09-26 12:57:59,2022-09-23 14:26:00,Littleton,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
6088894235,2022-09-26 12:58:07,2022-09-23 15:50:00,,Wisconsin,608,No Subject Provided,
9737632882,2022-09-26 12:58:29,2022-09-09 17:13:00,,New Jersey,973,No Subject Provided,
7372712151,2022-09-26 12:58:03,2022-09-26 10:54:00,Sherman,Texas,903,Other,Y
5158355894,2022-09-26 12:58:08,2022-09-26 11:21:00,Webster City,Iowa,515,"Calls pretending to be government, businesses, or family and friends",N
3372831397,2022-09-26 12:58:08,2022-09-26 11:07:00,Kentwood,Louisiana,985,Charities,Y
2243417194,2022-09-26 12:58:23,2022-09-26 09:46:00,Glen Ellyn,Illinois,224,Other,Y
9287568506,2022-09-26 12:58:30,2022-08-31 08:48:00,Fortville,Arizona,520,Dropped call or no message,
,2022-09-26 12:58:34,2022-09-22 10:00:00,Jupiter,Florida,561,No Subject Provided,
6418499074,2022-09-26 12:58:35,2022-09-26 11:42:00,MILWAUKEE,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
2182839431,2022-09-26 12:58:36,2022-09-26 10:03:00,INTL FALLS,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",N
8325141596,2022-09-26 12:58:41,2022-09-26 11:50:00,Baytown,Texas,832,Medical  & prescriptions,Y
6028338650,2022-09-26 12:58:43,2022-09-26 09:51:00,,Arizona,602,Other,N
,2022-09-26 12:58:49,2022-09-26 12:38:00,DeLand,Florida,386,Medical  & prescriptions,Y
8282012454,2022-09-26 12:58:53,2022-09-26 11:28:00,Hildebran,North Carolina,828,Other,Y
8652137968,2022-09-26 12:59:04,2022-09-26 10:55:00,Spearfish,South Dakota,605,Medical  & prescriptions,N
9125671262,2022-09-26 12:59:09,2022-09-26 12:00:00,New Orleans,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
3092595755,2022-09-26 12:59:14,2022-09-26 11:55:00,Creve Coeur,Illinois,309,Other,Y
6176572298,2022-09-26 12:59:20,2022-09-26 10:14:00,Burlington,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5207830982,2022-09-26 12:59:23,2022-08-30 15:16:00,Fortville,Arizona,520,Other,
7073704473,2022-09-26 12:59:40,2022-09-26 09:24:00,,California,707,Other,Y
3233383237,2022-09-26 12:59:43,2022-09-26 11:57:00,,Louisiana,337,No Subject Provided,Y
9704305936,2022-09-26 12:59:43,2022-09-25 21:26:00,80525,Colorado,662,Other,N
7082796475,2022-09-26 12:59:43,2022-09-26 10:34:00,,Illinois,708,Dropped call or no message,N
5418604235,2022-09-26 12:59:45,2022-09-26 10:58:00,Sherman,Texas,903,Other,Y
3605620667,2022-09-26 12:59:50,2022-09-26 09:52:00,SNOHOMISH,Washington,360,Medical  & prescriptions,Y
9802946651,2022-09-26 12:59:55,2022-09-26 12:05:00,Hildebran,North Carolina,828,Other,N
6083052902,2022-09-26 13:00:49,2022-09-23 15:23:00,,Wisconsin,608,No Subject Provided,
5103820631,2022-09-26 13:00:00,2022-09-26 09:57:00,Newark,California,510,Other,Y
2109394349,2022-09-26 13:00:01,2022-09-26 11:38:00,Glen Ellyn,Illinois,224,Other,Y
7864776788,2022-09-26 13:00:01,2022-09-25 11:10:00,,Arizona,602,Other,N
2622040277,2022-09-26 13:00:02,2022-09-26 11:20:00,MILWAUKEE,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
2093307648,2022-09-26 13:00:04,2022-09-26 09:51:00,Chino,California,626,"Reducing your debt (credit cards, mortgage, student loans)",N
4805948999,2022-09-26 13:00:05,2022-09-26 09:56:00,,Arizona,480,No Subject Provided,N
9896009924,2022-09-26 13:00:09,2022-09-26 00:50:00,Midland,Michigan,844,Warranties  & protection plans,N
2482562382,2022-09-26 13:00:12,2022-09-26 12:55:00,Burlington Twp (Burlington Twp,New Jersey,609,Dropped call or no message,N
8556541747,2022-09-26 13:00:18,2022-09-26 12:00:00,Freericksburg,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
2163823286,2022-09-26 13:00:27,2022-09-26 12:45:00,,Ohio,216,Other,N
4806766974,2022-09-26 13:00:38,2022-08-29 15:29:00,Fortville,Arizona,520,Other,
4012296346,2022-09-26 13:00:39,2022-09-26 12:00:00,,Minnesota,651,No Subject Provided,N
,2022-09-26 13:00:44,2022-09-25 18:00:00,Colfax,Indiana,765,"Calls pretending to be government, businesses, or family and friends",Y
3057543077,2022-09-26 13:00:52,2022-09-26 12:57:00,,Florida,786,Other,N
4804638773,2022-09-26 13:00:56,2022-09-25 10:57:00,,Arizona,602,Other,Y
4752588743,2022-09-26 13:01:03,2022-09-26 09:47:00,e granby,Connecticut,860,Dropped call or no message,Y
7083281422,2022-09-26 13:01:07,2022-09-26 11:54:00,Markham,Illinois,708,Warranties  & protection plans,Y
8509008951,2022-09-26 13:01:24,2022-09-22 00:00:00,Jupiter,Florida,561,No Subject Provided,
2567159724,2022-09-26 13:01:29,2022-09-26 09:56:00,Pasadena,California,310,Warranties  & protection plans,Y
,2022-09-26 13:01:31,2022-09-26 12:00:00,,Texas,346,"Calls pretending to be government, businesses, or family and friends",Y
7149299094,2022-09-26 13:01:38,2022-09-26 10:00:00,Anaheim,California,714,Other,Y
8286308882,2022-09-26 13:01:39,2022-09-26 12:27:00,Hildebran,North Carolina,828,Other,Y
6065955526,2022-09-26 13:01:39,2022-09-26 23:20:00,Owensboro,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
4808790834,2022-09-26 13:01:53,2022-09-26 09:48:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
5123595573,2022-09-26 13:01:54,2022-09-26 11:59:00,,Texas,512,Warranties  & protection plans,Y
6599006787,2022-09-26 13:02:24,2022-09-26 11:41:00,,Illinois,708,No Subject Provided,N
7862980677,2022-09-26 13:01:59,2022-09-26 12:38:00,,Florida,786,Other,N
7202043027,2022-09-26 13:02:16,2022-09-26 09:59:00,,Colorado,720,No Subject Provided,Y
6179327189,2022-09-26 13:02:28,2022-09-26 12:30:00,Lakeland,Florida,863,Other,N
2513104410,2022-09-26 13:02:29,2022-09-26 12:00:00,Saraland,Alabama,251,Medical  & prescriptions,Y
4084794893,2022-09-26 13:02:32,2022-09-26 09:56:00,Clovis,California,559,Dropped call or no message,Y
7075166571,2022-09-26 13:02:42,2022-09-26 09:57:00,,California,559,No Subject Provided,Y
6612283590,2022-09-26 13:02:53,2022-09-26 12:57:00,NORTH CHESTERFIELD,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2393655641,2022-09-26 13:02:55,2022-09-26 12:25:00,,Florida,786,Other,N
4153673242,2022-09-26 13:03:00,2022-09-26 09:00:00,,California,415,Other,Y
2543892094,2022-09-26 13:03:34,2022-09-26 12:02:00,,Texas,254,No Subject Provided,N
4047940308,2022-09-26 13:02:48,2022-08-25 12:00:00,fortville,Indiana,520,Other,Y
8632822217,2022-09-26 13:03:14,2022-09-21 13:00:00,Jupiter,Florida,561,No Subject Provided,
3322651096,2022-09-26 13:03:25,2022-09-26 10:16:00,Cedar City,Utah,435,Medical  & prescriptions,Y
8559134171,2022-09-26 13:03:29,2022-09-26 12:00:00,Lantana,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
7016249721,2022-09-26 13:03:38,2022-09-26 12:00:00,Minot,North Dakota,701,Other,Y
9176941391,2022-09-26 13:03:43,2022-09-26 12:09:00,Canandaigua,New York,585,Other,N
4155285279,2022-09-26 13:03:44,2022-09-26 09:00:00,,California,415,Other,Y
6604023996,2022-09-26 13:03:51,2022-09-26 10:25:00,Raymore,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",N
8643653397,2022-09-26 13:04:06,2022-08-23 13:07:00,Fortville,Arizona,520,Dropped call or no message,
7193418238,2022-09-26 13:04:18,2022-09-26 09:00:00,,Colorado,719,Other,Y
,2022-09-26 13:04:18,2022-09-26 12:00:00,Hayward,California,510,Other,Y
9419324118,2022-09-26 13:04:20,2022-09-21 12:00:00,Jupiter,Florida,561,No Subject Provided,
6402059092,2022-09-26 13:04:41,2022-09-26 09:51:00,Canandaigua,New York,585,Other,N
,2022-09-26 13:04:43,2022-09-26 09:00:00,,California,213,Other,Y
6145003699,2022-09-26 13:05:57,2022-09-26 00:00:00,,Ohio,614,No Subject Provided,N
,2022-09-26 13:04:59,2022-09-26 09:00:00,,California,949,Other,Y
8773617550,2022-09-26 13:05:06,2022-09-26 11:52:00,Huntsville,Alabama,256,Other,N
8765886148,2022-09-26 13:05:07,2022-08-21 15:01:00,Fortville,Arizona,520,Dropped call or no message,
7083160508,2022-09-26 13:05:10,2022-09-26 11:29:00,Monee,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-26 13:05:14,2022-09-26 09:00:00,,California,415,Other,Y
8108452919,2022-09-26 13:05:34,2022-09-23 16:21:00,Canandaigua,New York,585,Other,N
,2022-09-26 13:05:41,2022-09-26 08:00:00,,,855,Other,Y
9049017798,2022-09-26 13:05:45,2022-09-20 08:42:00,Jupiter,Florida,561,No Subject Provided,
9206015047,2022-09-26 13:05:49,2022-09-26 12:38:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
3802173802,2022-09-26 13:05:52,2022-09-26 13:04:00,Travelers Rest,South Carolina,864,No Subject Provided,Y
2093871877,2022-09-26 13:06:02,2022-09-26 10:03:00,,California,209,Other,Y
5612673505,2022-09-26 13:06:04,2022-09-26 12:14:00,,Florida,561,Home improvement  & cleaning,Y
8765886148,2022-09-26 13:06:07,2022-08-19 16:31:00,Fortville,Arizona,520,Other,
2626713261,2022-09-26 13:06:22,2022-09-24 14:11:00,Montello,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
7048008461,2022-09-26 13:06:23,2022-09-26 13:04:00,Athens,Ohio,704,Other,N
7158060194,2022-09-26 13:06:23,2022-09-26 13:01:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
6145786829,2022-09-26 13:06:28,2022-09-26 12:42:00,Dayton,Ohio,937,Medical  & prescriptions,Y
3173422295,2022-09-26 13:06:53,2022-08-18 14:13:00,Fortville,Arizona,520,Other,
6169117110,2022-09-26 13:06:59,2022-09-26 12:46:00,Kentwood,Michigan,616,Dropped call or no message,
7085723098,2022-09-26 13:07:03,2022-09-24 10:25:00,Monee,Illinois,708,Dropped call or no message,Y
8474952234,2022-09-26 13:07:05,2022-09-26 12:05:00,,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8032311339,2022-09-26 13:07:06,2022-09-26 12:59:00,West Columbia,South Carolina,803,Medical  & prescriptions,N
8137298283,2022-09-26 13:07:08,2022-09-19 13:22:00,Jupiter,Florida,561,No Subject Provided,
5157895101,2022-09-26 13:07:08,2022-09-25 10:03:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
2072099921,2022-09-26 13:07:20,2022-09-26 12:52:00,SWEDEN,Maine,207,"Energy, solar,  & utilities",Y
7025419433,2022-09-26 13:07:22,2022-09-26 09:15:00,,Nevada,702,Other,N
3392209766,2022-09-26 13:07:26,2022-09-26 13:05:00,Stanwood,Michigan,313,Other,Y
6204592818,2022-09-26 13:07:36,2022-09-26 10:40:00,Concorddia,Kansas,620,Other,Y
6145642493,2022-09-26 13:07:44,2022-09-26 13:04:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
8163755794,2022-09-26 13:07:46,2022-09-26 12:00:00,Kansas City,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
6413666926,2022-09-26 13:07:51,2022-09-24 11:31:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
9016908379,2022-09-26 13:07:52,2022-09-23 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
8444282748,2022-09-26 13:07:56,2022-09-26 12:52:00,,North Carolina,336,Other,N
8773527317,2022-09-26 13:07:58,2022-09-26 11:00:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",
4077036736,2022-09-26 13:08:03,2022-09-19 23:00:00,Jupiter,Florida,561,No Subject Provided,
5712310825,2022-09-26 13:08:04,2022-09-26 13:05:00,,Virginia,571,Home improvement  & cleaning,N
3134763061,2022-09-26 13:08:05,2022-09-26 13:05:00,Stanwood,Michigan,313,Other,Y
2172161724,2022-09-26 13:08:13,2022-09-26 11:36:00,,Illinois,217,Other,N
6088894399,2022-09-26 13:09:11,2022-09-23 12:57:00,,Wisconsin,608,No Subject Provided,
2084353864,2022-09-26 13:08:16,2022-08-18 13:21:00,Fortville,Arizona,520,Dropped call or no message,
2073495890,2022-09-26 13:08:22,2022-09-26 12:41:00,SWEDEN,Maine,207,"Energy, solar,  & utilities",Y
8509700730,2022-09-26 13:08:38,2022-09-26 10:50:00,Concorddia,Kansas,620,Other,Y
8015695699,2022-09-26 13:08:43,2022-09-26 09:57:00,WEST JORDAN,Utah,801,Other,N
9299893206,2022-09-26 13:08:46,2022-09-22 09:34:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
9014305300,2022-09-26 13:08:51,2022-09-24 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
2065021645,2022-09-26 13:08:51,2022-09-26 12:01:00,,Tennessee,615,No Subject Provided,Y
5615933635,2022-09-26 13:08:57,2022-09-14 10:06:00,Jupiter,Florida,561,No Subject Provided,
,2022-09-26 13:09:08,2022-09-26 10:57:00,Fort Collins,Colorado,970,Medical  & prescriptions,Y
8037847986,2022-09-26 13:09:09,2022-09-26 12:08:00,Plano,Texas,469,Other,N
9722427148,2022-09-26 13:09:09,2022-09-26 12:05:00,,Texas,972,No Subject Provided,Y
9014431159,2022-09-26 13:09:12,2022-09-24 00:00:00,Memphis,Tennessee,901,No Subject Provided,Y
5164521713,2022-09-26 13:09:12,2022-08-17 18:45:00,Fortville,Arizona,520,Dropped call or no message,
8037212013,2022-09-26 13:09:26,2022-09-26 00:00:00,Riverside,California,404,"Calls pretending to be government, businesses, or family and friends",Y
6292768345,2022-09-26 13:09:27,2022-09-26 11:33:00,,Tennessee,615,No Subject Provided,Y
5157179988,2022-09-26 13:09:28,2022-09-26 12:04:00,Concorddia,Kansas,620,Other,Y
97232701814,2022-09-26 13:09:43,2022-09-26 10:18:00,garland,Texas,972,Other,N
5616806253,2022-09-26 13:09:47,2022-09-26 12:54:00,Delray Beach,Florida,954,Warranties  & protection plans,N
4025457015,2022-09-26 13:09:51,2022-09-26 12:08:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4074391544,2022-09-26 13:09:55,2022-09-13 19:28:00,Jupiter,Florida,561,No Subject Provided,
5631429790,2022-09-26 13:10:01,2022-09-26 00:00:00,Phenix City,Alabama,334,Other,Y
5203866686,2022-09-26 13:10:01,2022-08-10 19:57:00,Fortville,Arizona,520,Dropped call or no message,
9515083432,2022-09-26 13:10:02,2022-09-23 12:18:00,,California,760,Dropped call or no message,Y
2077702839,2022-09-26 13:10:05,2022-09-26 12:25:00,SWEDEN,Maine,207,"Energy, solar,  & utilities",Y
3135977884,2022-09-26 13:10:06,2022-09-26 11:14:00,,Tennessee,615,No Subject Provided,Y
5303901875,2022-09-26 13:10:11,2022-09-26 12:44:00,Greensboro,North Carolina,530,Warranties  & protection plans,Y
5104556792,2022-09-26 13:10:14,2022-09-26 10:07:00,Newark,California,510,Other,N
6099055256,2022-09-26 13:10:14,2022-09-20 09:49:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
2675792410,2022-09-26 13:10:16,2022-09-14 18:47:00,Girardville,Pennsylvania,570,Other,
7402389643,2022-09-26 13:10:33,2022-09-26 12:38:00,Marion,Ohio,740,Medical  & prescriptions,N
4702206146,2022-09-26 13:10:34,2022-09-26 11:46:00,,Illinois,217,Other,N
9515903964,2022-09-26 13:10:41,2022-09-22 15:18:00,,California,760,Dropped call or no message,Y
5631429359,2022-09-26 13:10:44,2022-09-26 00:00:00,Phenix City,Alabama,334,Other,Y
2074595428,2022-09-26 13:10:45,2022-09-26 12:08:00,SWEDEN,Maine,207,"Energy, solar,  & utilities",Y
6152623550,2022-09-26 13:10:48,2022-09-26 10:46:00,,Tennessee,615,No Subject Provided,Y
5617786317,2022-09-26 13:10:51,2022-09-08 19:40:00,Jupiter,Florida,561,No Subject Provided,
8669786438,2022-09-26 13:10:52,2022-09-26 12:08:00,,Missouri,816,Other,Y
5206943371,2022-09-26 13:10:57,2022-08-10 16:49:00,Fortville,Arizona,520,Dropped call or no message,
5133196532,2022-09-26 13:12:28,2022-09-26 12:16:00,,Kentucky,606,No Subject Provided,
5512641112,2022-09-26 13:11:09,2022-09-16 10:28:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
6082600929,2022-09-26 13:12:05,2022-09-23 10:13:00,,Wisconsin,608,No Subject Provided,
6142892472,2022-09-26 13:11:15,2022-09-26 13:07:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
9096945005,2022-09-26 13:11:16,2022-09-22 10:02:00,,California,760,Dropped call or no message,Y
7025419433,2022-09-26 13:11:17,2022-09-26 09:15:00,,Nevada,702,Warranties  & protection plans,N
4172037116,2022-09-26 13:11:26,2022-09-26 00:00:00,Phenix City,Alabama,334,Other,Y
,2022-09-26 13:11:31,2022-09-26 12:45:00,Bellmawr,New Jersey,856,Other,N
3157850818,2022-09-26 13:11:37,2022-09-26 00:00:00,WATERTOWN,New York,315,Other,Y
8182991986,2022-09-26 13:11:39,2022-09-26 10:06:00,LA CRESCENTA,California,818,"Energy, solar,  & utilities",Y
3346510410,2022-09-26 13:11:41,2022-09-26 12:06:00,Dothan,Alabama,334,Medical  & prescriptions,Y
9726555488,2022-09-26 13:11:41,2022-09-26 11:22:00,garland,Texas,972,Other,N
9016640112,2022-09-26 13:11:44,2022-09-26 12:07:00,Cookeville,Tennessee,931,Other,N
8884924483,2022-09-26 13:11:44,2022-09-08 09:45:00,Jupiter,Florida,561,No Subject Provided,
4155731552,2022-09-26 13:11:45,2022-09-26 10:03:00,Sf,California,515,"Reducing your debt (credit cards, mortgage, student loans)",N
5202143752,2022-09-26 13:11:52,2022-08-08 21:19:00,Fortville,Arizona,520,Dropped call or no message,
9082285593,2022-09-26 13:11:54,2022-09-26 12:59:00,Lakewood,New Jersey,908,Other,Y
6314200975,2022-09-26 13:11:57,2022-09-26 13:00:00,Huntington,New York,631,Other,Y
5303901875,2022-09-26 13:12:01,2022-09-26 13:08:00,Greensboro,North Carolina,530,Warranties  & protection plans,Y
6158234071,2022-09-26 13:12:15,2022-09-26 10:17:00,,Tennessee,615,Medical  & prescriptions,Y
6306571251,2022-09-26 13:12:15,2022-09-26 11:15:00,,Illinois,630,Medical  & prescriptions,Y
4012008229,2022-09-26 13:12:33,2022-09-26 11:12:00,North Attleboro,Massachusetts,508,Home improvement  & cleaning,Y
7632968561,2022-09-26 13:12:35,2022-09-26 13:04:00,THREE RIVERS,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8883512261,2022-09-26 13:12:40,2022-08-05 08:13:00,Fortville,Arizona,520,Dropped call or no message,
8557012753,2022-09-26 13:12:46,2022-09-26 10:50:00,CHRISTIANSBURG,Virginia,540,Other,N
7204563709,2022-09-26 13:12:47,2022-09-24 14:08:00,East Norriton,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
6184150301,2022-09-26 13:12:59,2022-09-26 12:10:00,,Illinois,314,Medical  & prescriptions,N
8884583753,2022-09-26 13:12:59,2022-09-26 13:04:00,THREE RIVERS,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6099200467,2022-09-26 13:13:04,2022-09-26 13:10:00,,New Jersey,609,No Subject Provided,N
6143308893,2022-09-26 13:13:02,2022-09-26 13:10:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6154784112,2022-09-26 13:13:02,2022-09-26 10:03:00,,Tennessee,615,No Subject Provided,Y
