Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6316074876,2022-12-21 12:05:25,2022-12-21 10:58:00,Bethpage,New York,631,Medical  & prescriptions,Y
,2022-12-21 12:05:26,2022-12-21 08:14:00,Gainesville,Florida,561,Medical  & prescriptions,N
8084942053,2022-12-21 12:05:30,2022-12-13 05:23:00,,Hawaii,808,Other,Y
9732215549,2022-12-21 12:06:06,2022-12-21 09:27:00,,Missouri,573,No Subject Provided,
313279393,2022-12-21 12:05:31,2022-12-21 11:59:00,,New York,315,Dropped call or no message,Y
9166919192,2022-12-21 12:05:47,2022-12-21 00:00:00,San Diego,California,808,Other,Y
7542850669,2022-12-21 12:05:52,2022-12-21 11:55:00,,Florida,954,Dropped call or no message,Y
2136430568,2022-12-21 12:05:52,2022-12-15 19:45:00,Irving,Texas,972,Other,
6305909478,2022-12-21 12:05:53,2022-12-21 10:59:00,,Illinois,630,Other,N
7073362800,2022-12-21 12:05:53,2022-12-21 09:04:00,Boonville,California,707,Dropped call or no message,Y
,2022-12-21 12:06:05,2022-12-21 00:00:00,Pensacola,Florida,850,Other,Y
2553278628,2022-12-21 12:06:16,2022-12-21 09:50:00,Dickinson,Texas,409,Other,Y
9032723149,2022-12-21 12:06:26,2022-12-20 07:24:00,Blossom,Texas,903,Other,Y
8008718959,2022-12-21 12:06:35,2022-12-21 10:52:00,Kennesaw,Georgia,770,Other,Y
3044418436,2022-12-21 12:06:39,2022-12-20 16:18:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
4106802270,2022-12-21 12:06:40,2022-12-21 11:01:00,"Annapolis, MD",Maryland,410,Other,Y
5414996807,2022-12-21 12:06:44,2022-12-20 14:06:00,Independence,Oregon,503,Medical  & prescriptions,Y
4322205016,2022-12-21 12:06:47,2022-12-21 23:05:00,,Texas,832,No Subject Provided,Y
2914908,2022-12-21 12:06:51,2022-12-21 11:46:00,Live Oak,Florida,386,Other,N
5086308208,2022-12-21 12:07:11,2022-12-13 13:20:00,Sharon,Massachusetts,617,Work from home  & other ways to make money,Y
3144705486,2022-12-21 12:07:47,2022-12-21 10:14:00,,Missouri,573,No Subject Provided,N
5392005734,2022-12-21 12:07:19,2022-12-21 10:54:00,Mannford,Oklahoma,918,Other,Y
9034842396,2022-12-21 12:07:27,2022-12-20 07:26:00,Blossom,Texas,903,Other,Y
3138803395,2022-12-21 12:07:38,2022-12-21 11:24:00,Chelsea,Michigan,734,Other,Y
4692963694,2022-12-21 12:07:55,2022-12-15 16:07:00,Irving,Texas,972,Other,
7142425579,2022-12-21 12:07:57,2022-12-20 13:27:00,Simi Valley,California,805,Dropped call or no message,Y
7402901864,2022-12-21 12:07:58,2022-12-21 12:02:00,Marion,Ohio,740,"Energy, solar,  & utilities",Y
9284265228,2022-12-21 12:08:11,2022-12-21 10:01:00,Salt Lake City,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053936713,2022-12-21 12:08:22,2022-12-21 08:22:00,Mannford,Oklahoma,918,Other,
5038316705,2022-12-21 12:08:34,2022-12-20 14:07:00,Independence,Oregon,503,Dropped call or no message,Y
8258047041,2022-12-21 12:08:41,2022-12-21 00:00:00,,Tennessee,615,Other,N
,2022-12-21 12:08:42,2022-12-21 12:04:00,Louisville,Kentucky,934,Other,Y
3044267470,2022-12-21 12:08:42,2022-12-21 10:40:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
2543243664,2022-12-21 12:08:44,2022-12-15 14:05:00,Irving,Texas,972,Other,
2019711730,2022-12-21 12:08:44,2022-12-21 12:02:00,Rutherford,New Jersey,201,Other,Y
8187147710,2022-12-21 12:08:47,2022-12-20 10:49:00,Simi Valley,California,805,Dropped call or no message,Y
7622594519,2022-12-21 12:08:51,2022-12-21 12:06:00,,Georgia,706,Other,N
7755737796,2022-12-21 12:09:04,2022-12-21 10:51:00,Midlothian,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032000206,2022-12-21 12:09:12,2022-12-21 09:14:00,Blossom,Texas,903,Other,Y
6892120097,2022-12-21 12:09:14,2022-12-21 10:49:00,Gainesville,Florida,561,Medical  & prescriptions,N
2543107331,2022-12-21 12:09:15,2022-12-21 11:23:00,Live Oak,Florida,386,Other,N
5392027215,2022-12-21 12:09:19,2022-12-21 08:20:00,Mannford,Oklahoma,918,Other,
9492989679,2022-12-21 12:09:20,2022-12-21 09:03:00,Bakersfield,California,661,Other,Y
9722688265,2022-12-21 12:09:21,2022-12-21 10:59:00,San Antonio,Texas,210,Other,Y
3252199087,2022-12-21 12:09:25,2022-12-15 13:56:00,Irving,Texas,972,Other,
8184652364,2022-12-21 12:09:28,2022-12-21 08:57:00,Fullerton,California,714,Other,N
5155386362,2022-12-21 12:09:52,2022-12-21 12:04:00,New York,New York,212,Other,N
4404688422,2022-12-21 12:09:55,2022-12-21 00:00:00,Columbus,Ohio,380,Other,N
2392824985,2022-12-21 12:09:56,2022-12-20 13:23:00,,California,619,Other,
,2022-12-21 12:09:56,2022-12-21 11:55:00,Miami,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
4802543228,2022-12-21 12:10:06,2022-12-21 10:05:00,,Arizona,480,Medical  & prescriptions,Y
2549522618,2022-12-21 12:10:13,2022-12-19 13:55:00,Killeen,Texas,254,Other,Y
7262621059,2022-12-21 12:10:13,2022-12-21 10:25:00,Blossom,Texas,903,Other,Y
9409028947,2022-12-21 12:10:30,2022-12-21 11:00:00,Smithville,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
5032336067,2022-12-21 12:10:36,2022-12-21 07:23:00,Independence,Oregon,503,Dropped call or no message,Y
8885950713,2022-12-21 12:10:37,2022-12-21 11:28:00,Rutherford,New Jersey,201,Other,N
5593368185,2022-12-21 12:10:50,2022-12-21 06:30:00,,California,559,Medical  & prescriptions,N
9182010782,2022-12-21 12:10:53,2022-12-21 09:27:00,,Oklahoma,405,No Subject Provided,Y
6892826086,2022-12-21 12:10:56,2022-12-21 12:10:00,North Port,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
2543181526,2022-12-21 12:11:01,2022-12-19 12:34:00,Killeen,Texas,254,Other,Y
5742859894,2022-12-21 12:11:02,2022-12-20 21:00:00,Mannford,Oklahoma,918,Other,
9032731743,2022-12-21 12:11:11,2022-12-21 10:27:00,Blossom,Texas,903,Other,Y
6183069060,2022-12-21 12:11:13,2022-12-21 11:09:00,,Illinois,618,Warranties  & protection plans,N
5594061488,2022-12-21 12:11:16,2022-12-21 12:10:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",
7035311601,2022-12-21 12:12:12,2022-12-12 10:00:00,,Virginia,571,No Subject Provided,N
,2022-12-21 12:11:19,2022-12-21 08:55:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
2544732079,2022-12-21 12:11:38,2022-12-19 12:02:00,Killeen,Texas,254,Other,Y
4172003806,2022-12-21 12:11:38,2022-12-21 11:04:00,Branson West,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232143166,2022-12-21 12:11:39,2022-12-20 14:51:00,,Tennessee,615,Other,N
2513543579,2022-12-21 12:11:46,2022-12-20 20:00:00,Mannford,Oklahoma,918,Other,
3072252801,2022-12-21 12:11:54,2022-12-21 09:32:00,,Arizona,480,Other,Y
2162008058,2022-12-21 12:11:57,2022-12-21 11:57:00,,Ohio,440,Other,N
8483771772,2022-12-21 12:12:03,2022-12-21 12:01:00,SANDY SPRING,Maryland,202,Warranties  & protection plans,N
3055762111,2022-12-21 12:12:07,2022-12-20 17:34:00,Gainesville,Florida,561,Medical  & prescriptions,N
9402609730,2022-12-21 12:12:18,2022-12-21 10:44:00,Blossom,Texas,903,Other,Y
9295727243,2022-12-21 12:12:19,2022-12-21 10:58:00,Rutherford,New Jersey,201,Other,Y
2543318254,2022-12-21 12:12:19,2022-12-19 09:45:00,Killeen,Texas,254,Other,Y
2762427870,2022-12-21 12:12:38,2022-12-20 19:35:00,Mannford,Oklahoma,918,Other,
2396631935,2022-12-21 12:12:42,2022-12-21 12:11:00,North Port,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
3603703121,2022-12-21 12:12:54,2022-12-21 11:07:00,Bloomington,Minnesota,952,Other,N
7373095742,2022-12-21 12:12:55,2022-12-17 10:48:00,Killeen,Texas,254,Other,Y
5592206625,2022-12-21 12:13:27,2022-12-21 07:35:00,,California,559,Medical  & prescriptions,N
8008675222,2022-12-21 12:14:07,2022-12-18 14:49:00,,New York,518,No Subject Provided,
9792585584,2022-12-21 12:13:29,2022-12-15 13:33:00,Killeen,Texas,254,Other,Y
4694700502,2022-12-21 12:13:32,2022-12-21 09:53:00,,Idaho,208,"Lotteries, prizes  & sweepstakes",Y
8002397054,2022-12-21 12:13:37,2022-12-21 07:48:00,Independence,Oregon,503,Other,Y
6264363704,2022-12-21 12:13:44,2022-12-21 09:03:00,San Gabriel,California,213,Other,Y
8564527598,2022-12-21 12:13:48,2022-12-21 12:08:00,,New Jersey,201,No Subject Provided,Y
2542748817,2022-12-21 12:14:04,2022-12-15 11:52:00,Killeen,Texas,254,Other,Y
3474289985,2022-12-21 12:14:21,2022-12-21 10:51:00,Rutherford,New Jersey,201,Other,Y
7172009847,2022-12-21 12:14:34,2022-12-21 12:10:00,Mount Joy,Pennsylvania,717,Dropped call or no message,Y
2137143238,2022-12-21 12:14:36,2022-12-21 09:02:00,San Gabriel,California,213,Dropped call or no message,Y
8004602278,2022-12-21 12:14:40,2022-12-21 12:03:00,CONOVER,North Carolina,828,Other,N
7262166142,2022-12-21 12:14:43,2022-12-13 16:50:00,Killeen,Texas,254,Other,Y
5592540617,2022-12-21 12:14:48,2022-12-21 07:59:00,,California,559,Medical  & prescriptions,N
8008675222,2022-12-21 12:15:29,2022-12-17 14:27:00,,New York,518,No Subject Provided,
2405340415,2022-12-21 12:15:13,2022-12-21 12:10:00,Upper Marlboro,Maryland,301,Medical  & prescriptions,N
2542458187,2022-12-21 12:15:25,2022-12-13 13:50:00,Killeen,Texas,254,Other,Y
7252404098,2022-12-21 12:15:26,2022-12-21 09:03:00,San Diego,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
6465173539,2022-12-21 12:15:26,2022-12-21 11:40:00,,New York,212,Dropped call or no message,Y
2489731097,2022-12-21 12:15:32,2022-12-21 09:12:00,North Plains,Oregon,503,Computer  & technical support,Y
8722708989,2022-12-21 12:16:01,2022-12-21 11:14:00,,Illinois,630,No Subject Provided,
7062958295,2022-12-21 12:15:37,2022-12-21 12:10:00,Augusta,Georgia,706,Medical  & prescriptions,Y
8127137429,2022-12-21 12:15:44,2022-12-21 10:55:00,evansville,Indiana,812,Other,Y
8083182696,2022-12-21 12:15:52,2022-12-21 10:46:00,longview,Texas,903,Home security  & alarms,Y
7702843468,2022-12-21 12:15:55,2022-12-21 09:51:00,Lawrenceville,Georgia,770,Dropped call or no message,N
2542681058,2022-12-21 12:15:59,2022-12-13 12:21:00,Killeen,Texas,254,Other,Y
9492030861,2022-12-21 12:16:30,2022-12-16 10:27:00,,California,818,Other,Y
8775190343,2022-12-21 12:16:33,2022-12-21 10:51:00,Rutherford,New Jersey,201,Other,Y
2543318258,2022-12-21 12:16:34,2022-12-12 16:39:00,Killeen,Texas,254,Other,Y
4154244736,2022-12-21 12:16:40,2022-12-21 12:15:00,Millsboro,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",N
6572984938,2022-12-21 12:16:41,2022-12-21 08:55:00,San Francisco,California,415,Charities,N
7702303698,2022-12-21 12:16:54,2022-12-21 10:21:00,Lawrenceville,Georgia,770,Dropped call or no message,N
4323487331,2022-12-21 12:17:03,2022-12-21 10:52:00,Houston,Texas,281,Other,N
9138030087,2022-12-21 12:17:07,2022-12-21 07:55:00,San Gabriel,California,213,Other,Y
9047462040,2022-12-21 12:17:09,2022-12-03 17:47:00,Atlanta,Georgia,904,Medical  & prescriptions,Y
3173494676,2022-12-21 12:17:11,2022-12-12 15:40:00,Killeen,Texas,254,Other,Y
6307615392,2022-12-21 12:17:19,2022-12-21 11:09:00,Wheaton,Illinois,630,Medical  & prescriptions,N
8475607396,2022-12-21 12:17:26,2022-12-21 09:08:00,antioch,Illinois,847,Medical  & prescriptions,Y
2052163097,2022-12-21 12:17:29,2022-12-21 00:00:00,Lutz,Florida,205,Dropped call or no message,Y
2067032025,2022-12-21 12:17:30,2022-12-21 09:10:00,,Washington,360,Other,Y
7062374029,2022-12-21 12:17:37,2022-12-21 11:48:00,Dahlonega,Georgia,706,Other,Y
7194109304,2022-12-21 12:17:38,2022-12-20 14:29:00,,California,626,Other,Y
8558296636,2022-12-21 12:17:51,2022-12-09 13:22:00,Killeen,Texas,254,Other,Y
4708016406,2022-12-21 12:17:59,2022-12-21 10:46:00,Lawrenceville,Georgia,770,Dropped call or no message,N
2052318680,2022-12-21 12:18:03,2022-12-21 00:00:00,Lutz,Alabama,205,Dropped call or no message,Y
2136436770,2022-12-21 12:18:05,2022-12-14 13:38:00,,California,818,Other,Y
5857749596,2022-12-21 12:18:05,2022-12-21 12:16:00,Marion,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
9803100659,2022-12-21 12:19:06,2022-12-20 15:43:00,,Indiana,574,No Subject Provided,
2535251696,2022-12-21 12:18:28,2022-12-21 09:10:00,,Washington,253,Charities,
2549522618,2022-12-21 12:18:31,2022-12-03 17:40:00,Killeen,Texas,254,Other,Y
2403015974,2022-12-21 12:18:34,2022-12-21 09:48:00,antioch,Illinois,847,Medical  & prescriptions,Y
2162542406,2022-12-21 12:18:37,2022-12-21 12:15:00,,Ohio,216,No Subject Provided,Y
2052300323,2022-12-21 12:18:42,2022-12-21 00:00:00,Lutz,Alabama,205,No Subject Provided,Y
5098008243,2022-12-21 12:18:46,2022-12-21 09:12:00,Montesano,Washington,360,Other,N
5036943011,2022-12-21 12:18:53,2022-12-21 10:50:00,,Texas,512,Other,N
3603703081,2022-12-21 12:18:55,2022-12-21 12:14:00,Charlottesville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
2549522618,2022-12-21 12:19:07,2022-12-02 17:36:00,Killeen,Texas,254,Other,Y
2062226068,2022-12-21 12:19:19,2022-12-21 09:07:00,Renton,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
9293835804,2022-12-21 12:19:22,2022-12-21 12:16:00,Rutherford,New Jersey,201,Other,Y
7755500577,2022-12-21 12:20:40,2022-12-21 00:00:00,,Virginia,757,No Subject Provided,N
3855004473,2022-12-21 12:19:32,2022-12-21 11:15:00,,Texas,903,"Lotteries, prizes  & sweepstakes",Y
,2022-12-21 12:19:42,2022-12-21 12:04:00,Woodcliff Lake,New Jersey,201,"Energy, solar,  & utilities",Y
9093584548,2022-12-21 12:19:43,2022-12-21 09:14:00,,California,949,Dropped call or no message,Y
,2022-12-21 12:19:44,2022-12-20 08:22:00,,New York,347,Dropped call or no message,Y
3603703082,2022-12-21 12:19:46,2022-12-21 11:55:00,Charlottesville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
6266091190,2022-12-21 12:19:49,2022-12-18 09:02:00,,California,818,Other,Y
2052753975,2022-12-21 12:19:50,2022-12-21 00:00:00,Lutz,Alabama,205,Dropped call or no message,Y
2067410994,2022-12-21 12:19:53,2022-12-16 10:30:00,Montesano,Washington,360,Other,N
2544326902,2022-12-21 12:19:55,2022-12-01 13:29:00,Killeen,Texas,254,Other,Y
5042021984,2022-12-21 12:20:01,2022-12-21 00:00:00,Front Royal,Virginia,509,Other,Y
8653144279,2022-12-21 12:20:12,2022-12-21 11:55:00,Knoxville,Tennessee,865,Other,N
8126001775,2022-12-21 12:20:17,2022-12-21 11:13:00,Evansville,Indiana,812,Other,Y
2545823698,2022-12-21 12:20:27,2022-12-01 11:29:00,Killeen,Texas,254,Other,Y
6198379254,2022-12-21 12:20:32,2022-12-21 09:19:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
5625541929,2022-12-21 12:20:35,2022-12-20 15:00:00,,California,818,Other,Y
5138062678,2022-12-21 12:20:43,2022-12-21 09:55:00,Hamilton,Ohio,703,Other,N
2052213168,2022-12-21 12:20:45,2022-12-21 00:00:00,Lutz,Alabama,205,Dropped call or no message,Y
9169076738,2022-12-21 12:21:48,2022-12-17 12:00:00,,California,916,No Subject Provided,N
3527533073,2022-12-21 12:21:01,2022-12-21 12:17:00,Gainesville,Florida,352,Other,Y
2192847389,2022-12-21 12:21:07,2022-12-21 12:06:00,Bainbridge,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
2052518316,2022-12-21 12:21:14,2022-12-21 00:00:00,Lutz,Alabama,205,Dropped call or no message,Y
9198615555,2022-12-21 12:21:22,2022-12-21 12:17:00,Apex,North Carolina,919,Home improvement  & cleaning,N
8189153963,2022-12-21 12:21:31,2022-12-20 15:46:00,,California,818,Other,Y
6028477333,2022-12-21 12:21:36,2022-12-21 12:15:00,,Florida,407,Other,Y
4193931464,2022-12-21 12:21:50,2022-12-21 12:19:00,Toledo,Ohio,419,Warranties  & protection plans,N
7023630602,2022-12-21 12:21:51,2022-12-21 09:15:00,Las Vegas,Nevada,702,Other,Y
,2022-12-21 12:21:53,2022-12-12 01:05:00,,North Carolina,919,Other,Y
2052223149,2022-12-21 12:21:55,2022-12-21 00:00:00,Lutz,Alabama,205,Dropped call or no message,Y
3058159141,2022-12-21 12:22:00,2022-12-21 12:09:00,Charlottesville,Virginia,305,Other,Y
7132421229,2022-12-21 12:22:08,2022-12-21 11:20:00,Houston,Texas,713,Other,N
9786724982,2022-12-21 12:22:20,2022-12-21 00:00:00,Westfield,Massachusetts,413,Other,Y
7474765377,2022-12-21 12:22:23,2022-12-20 16:40:00,,California,818,Other,Y
6266691227,2022-12-21 12:22:27,2022-12-21 09:19:00,San Gabriel,California,213,Other,Y
3522681882,2022-12-21 12:22:28,2022-12-20 13:03:00,Gainesville,Florida,352,Other,Y
6172103079,2022-12-21 12:22:29,2022-12-21 11:07:00,Kensington,Maryland,301,Other,Y
2052163097,2022-12-21 12:22:35,2022-12-21 00:00:00,Lutz,Alabama,205,Dropped call or no message,Y
8388379378,2022-12-21 12:23:21,2022-12-21 11:16:00,,Illinois,708,No Subject Provided,
7344729736,2022-12-21 12:24:10,2022-12-21 00:00:00,,Virginia,757,No Subject Provided,N
5625541925,2022-12-21 12:23:09,2022-12-20 12:22:00,,California,818,Other,Y
,2022-12-21 12:23:10,2022-12-21 09:12:00,Santee,California,858,Other,N
8553483173,2022-12-21 12:23:11,2022-12-21 12:10:00,Toledo,Ohio,419,Warranties  & protection plans,N
5747226658,2022-12-21 12:24:57,2022-12-21 10:58:00,,Indiana,574,No Subject Provided,
9893019077,2022-12-21 12:23:26,2022-12-21 11:54:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
8162096523,2022-12-21 12:23:30,2022-12-21 11:45:00,Powell,Ohio,614,Other,
,2022-12-21 12:23:48,2022-12-20 11:16:00,,California,818,Other,Y
9165942207,2022-12-21 12:24:54,2022-12-21 09:22:00,,California,916,No Subject Provided,N
7707623202,2022-12-21 12:23:51,2022-12-21 12:10:00,FLOWERY BRANCH,Georgia,864,Other,N
6143839351,2022-12-21 12:23:57,2022-12-21 12:08:00,Powell,Ohio,614,Other,
7605005607,2022-12-21 12:24:02,2022-12-21 07:45:00,Vista,California,703,Other,N
6263496775,2022-12-21 12:24:03,2022-12-21 10:18:00,Lake Havasu City,Arizona,928,Other,Y
9893019077,2022-12-21 12:24:05,2022-12-21 11:55:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
2029988549,2022-12-21 12:24:07,2022-12-20 00:00:00,Westfield,Massachusetts,413,Other,Y
3524050898,2022-12-21 12:24:09,2022-12-20 11:47:00,Gainesville,Florida,352,Other,Y
918961253388,2022-12-21 12:24:10,2022-12-21 12:00:00,,Oklahoma,918,Other,N
,2022-12-21 12:24:10,2022-12-21 09:09:00,Martinez,California,925,Other,Y
6146603378,2022-12-21 12:25:09,2022-12-20 11:34:00,,Ohio,614,No Subject Provided,
2016494917,2022-12-21 12:24:20,2022-12-20 16:10:00,Clifton,New Jersey,973,Other,Y
8552673532,2022-12-21 12:24:22,2022-12-21 09:51:00,Durango,Colorado,970,Other,N
,2022-12-21 12:24:23,2022-12-14 00:00:00,,New York,516,No Subject Provided,Y
7432121841,2022-12-21 12:24:26,2022-12-21 12:03:00,,North Carolina,919,Other,Y
8188066963,2022-12-21 12:24:30,2022-12-19 10:52:00,,California,818,Other,Y
3262366870,2022-12-21 12:24:30,2022-12-21 09:23:00,Toledo,Ohio,419,Warranties  & protection plans,N
8889055568,2022-12-21 12:25:00,2022-12-21 00:22:00,Meshoppen,Pennsylvania,570,Other,
5204201397,2022-12-21 12:25:04,2022-12-21 12:21:00,NEWTOWN,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
6148723983,2022-12-21 12:25:04,2022-12-21 12:13:00,Powell,Ohio,614,Other,
3215662032,2022-12-21 12:25:05,2022-12-20 00:00:00,Westfield,Massachusetts,413,No Subject Provided,Y
4698962575,2022-12-21 12:25:05,2022-12-21 11:22:00,,Texas,512,Other,Y
9702303868,2022-12-21 12:25:16,2022-12-21 09:00:00,Durango,Colorado,970,Other,N
8183557534,2022-12-21 12:25:21,2022-12-20 09:06:00,,California,818,Other,Y
2402132626,2022-12-21 12:25:22,2022-12-21 11:16:00,Arnold,Maryland,410,Other,Y
7196015789,2022-12-21 12:25:23,2022-12-21 12:13:00,Meriden,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527752898,2022-12-21 12:25:46,2022-12-20 10:02:00,Gainesville,Florida,352,Other,Y
4135662032,2022-12-21 12:25:46,2022-12-20 00:00:00,Westfield,Massachusetts,413,No Subject Provided,Y
6142776451,2022-12-21 12:25:49,2022-12-21 12:19:00,Powell,Ohio,614,Other,
2052065023,2022-12-21 12:25:50,2022-12-21 10:47:00,Mc Calla,Alabama,205,Other,Y
5342344652,2022-12-21 12:25:53,2022-12-20 17:28:00,Toledo,Ohio,419,Warranties  & protection plans,N
2027343437,2022-12-21 12:26:03,2022-12-21 09:18:00,Olympia,Washington,425,Other,Y
8772200246,2022-12-21 12:26:04,2022-12-21 11:07:00,Meshoppen,Pennsylvania,570,Dropped call or no message,Y
8184139824,2022-12-21 12:26:05,2022-12-19 08:48:00,,California,818,Other,Y
3474165346,2022-12-21 12:26:05,2022-12-21 11:20:00,naperville,Illinois,630,Other,N
4082685731,2022-12-21 12:26:06,2022-12-13 14:20:00,,California,408,No Subject Provided,
8054689162,2022-12-21 12:26:07,2022-12-21 09:23:00,oxnard,California,805,"Energy, solar,  & utilities",Y
8663220343,2022-12-21 12:26:19,2022-12-21 12:25:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
4133074709,2022-12-21 12:26:24,2022-12-20 00:00:00,Westfield,Massachusetts,413,No Subject Provided,Y
,2022-12-21 12:26:38,2022-12-14 14:02:00,,California,408,No Subject Provided,
3312693252,2022-12-21 12:27:06,2022-12-21 11:12:00,,Illinois,708,No Subject Provided,N
,2022-12-21 12:26:38,2022-12-21 12:24:00,Woodcliff Lake,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
9708004497,2022-12-21 12:26:41,2022-12-20 18:25:00,Durango,Colorado,970,Other,N
2202267301,2022-12-21 12:26:44,2022-12-21 12:23:00,Toledo,Ohio,419,Other,Y
4193451853,2022-12-21 12:26:53,2022-12-20 17:16:00,Toledo,Ohio,419,Warranties  & protection plans,N
7812997035,2022-12-21 12:27:03,2022-12-19 00:00:00,Westfield,Massachusetts,413,No Subject Provided,Y
4195737454,2022-12-21 12:27:10,2022-12-21 12:18:00,Napoleon,Ohio,419,Medical  & prescriptions,N
2106482100,2022-12-21 12:27:10,2022-12-20 12:00:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
7602748523,2022-12-21 12:27:11,2022-12-21 07:49:00,Vista,Virginia,703,Other,N
,2022-12-21 12:27:20,2022-12-21 00:00:00,Santee,California,858,Other,N
4089977026,2022-12-21 12:27:21,2022-12-14 14:02:00,,California,408,No Subject Provided,
87758815373,2022-12-21 12:27:25,2022-12-21 10:29:00,Montgomery,Ohio,513,Medical  & prescriptions,Y
4434299759,2022-12-21 12:27:31,2022-12-21 10:26:00,Mc Calla,Alabama,205,Other,Y
4133074760,2022-12-21 12:27:36,2022-12-18 00:00:00,Westfield,Massachusetts,413,No Subject Provided,Y
9166808996,2022-12-21 12:27:36,2022-12-21 12:14:00,West Columbia,South Carolina,803,"Lotteries, prizes  & sweepstakes",Y
8052687808,2022-12-21 12:27:39,2022-12-21 09:19:00,Oxnard,California,805,"Energy, solar,  & utilities",Y
4078457565,2022-12-21 12:27:45,2022-12-21 08:58:00,,Florida,813,Vacation  & timeshares,Y
3474507229,2022-12-21 12:27:45,2022-12-21 12:27:00,Brooklyn,New York,347,Dropped call or no message,N
4194580669,2022-12-21 12:27:48,2022-12-20 17:00:00,Toledo,Ohio,419,Warranties  & protection plans,N
4076187573,2022-12-21 12:27:51,2022-12-19 13:12:00,Gainesville,Florida,352,Other,Y
6062215512,2022-12-21 12:27:53,2022-12-21 12:25:00,,Kentucky,859,Other,N
4195030843,2022-12-21 12:28:04,2022-12-21 11:29:00,Toledo,Ohio,419,Other,Y
6057763572,2022-12-21 12:28:12,2022-12-19 12:00:00,Miami,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
4082687695,2022-12-21 12:28:13,2022-12-15 08:57:00,,California,408,No Subject Provided,
8554040162,2022-12-21 12:28:15,2022-12-12 00:00:00,Westfield,Massachusetts,413,No Subject Provided,Y
8052237965,2022-12-21 12:28:25,2022-12-21 09:19:00,Santa Barbara,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
7164946416,2022-12-21 12:28:31,2022-12-21 09:26:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
7073093557,2022-12-21 12:28:36,2022-12-21 06:06:00,,Arizona,520,No Subject Provided,Y
5176622100,2022-12-21 12:28:39,2022-12-21 12:22:00,West Bloomfield,Michigan,517,Other,Y
4082686294,2022-12-21 12:28:47,2022-12-15 08:22:00,,California,408,No Subject Provided,
5133975321,2022-12-21 12:28:48,2022-12-21 12:02:00,Loveland,Ohio,513,"Energy, solar,  & utilities",N
4133074169,2022-12-21 12:28:48,2022-12-04 00:00:00,Westfield,Massachusetts,413,No Subject Provided,Y
8589234920,2022-12-21 12:28:51,2022-12-21 08:09:00,Vista,Virginia,703,Other,N
9164048109,2022-12-21 12:28:55,2022-12-21 09:26:00,,California,818,Home improvement  & cleaning,Y
3527870744,2022-12-21 12:28:58,2022-12-17 13:07:00,Gainesville,Florida,352,Other,Y
7693558288,2022-12-21 12:29:03,2022-12-20 16:30:00,Toledo,Ohio,419,Warranties  & protection plans,N
4194386636,2022-12-21 12:29:04,2022-12-21 09:01:00,Toledo,Ohio,419,Other,Y
8436247492,2022-12-21 12:29:09,2022-12-21 11:47:00,Myrtle Beach,South Carolina,843,Other,N
5135613275,2022-12-21 12:29:21,2022-12-21 12:55:00,BATAVIA,Ohio,513,Other,Y
4707526293,2022-12-21 12:29:25,2022-12-21 12:26:00,SPRINGFIELD,Virginia,703,Other,N
9088867729,2022-12-21 12:29:29,2022-12-21 12:00:00,Kailua,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",N
3133283859,2022-12-21 12:29:31,2022-12-20 08:42:00,,California,916,Dropped call or no message,Y
4193265231,2022-12-21 12:30:01,2022-12-20 16:29:00,Toledo,Ohio,419,Warranties  & protection plans,Y
3528786470,2022-12-21 12:30:09,2022-12-17 11:57:00,Gainesville,Florida,352,Other,Y
