Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2394383620,2022-10-18 16:24:19,2022-10-18 00:00:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
9805339935,2022-10-18 16:24:40,2022-10-18 16:23:00,,Kentucky,606,Medical  & prescriptions,Y
8102047571,2022-10-18 16:24:40,2022-10-18 14:45:00,Kimball,Michigan,810,Medical  & prescriptions,N
6784184279,2022-10-18 16:24:44,2022-10-18 06:00:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2054204293,2022-10-18 16:24:46,2022-10-17 13:06:00,,Alabama,205,No Subject Provided,Y
9204910505,2022-10-18 16:24:48,2022-10-18 04:17:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
9283204830,2022-10-18 16:25:05,2022-10-17 04:00:00,Sun City,Arizona,928,Other,Y
8127766224,2022-10-18 16:25:05,2022-10-17 11:47:00,lake worth,Florida,407,Other,Y
4014288129,2022-10-18 16:25:08,2022-10-18 15:56:00,,Rhode Island,401,Other,N
8433011546,2022-10-18 16:25:09,2022-10-18 16:23:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
4057450706,2022-10-18 16:25:30,2022-10-18 14:39:00,,Alabama,205,No Subject Provided,Y
2282028155,2022-10-18 16:25:33,2022-10-18 07:10:00,Vestavia,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4012693941,2022-10-18 16:25:55,2022-10-18 16:08:00,,Rhode Island,401,Other,N
6034579793,2022-10-18 16:25:56,2022-10-15 19:10:00,lake worth,Florida,407,Other,Y
2084483740,2022-10-18 16:26:04,2022-10-18 14:50:00,,Tennessee,615,No Subject Provided,
9185714100,2022-10-18 16:26:14,2022-10-18 12:54:00,Tulsa,Oklahoma,918,Other,N
3612238043,2022-10-18 16:26:33,2022-10-15 10:19:00,lake worth,Florida,407,Other,Y
4013248213,2022-10-18 16:26:35,2022-10-18 16:17:00,,Rhode Island,401,Other,N
2054204523,2022-10-18 16:26:42,2022-10-18 12:03:00,,Alabama,205,No Subject Provided,Y
6157912089,2022-10-18 16:26:49,2022-10-18 13:03:00,,Tennessee,615,No Subject Provided,
6142462641,2022-10-18 16:26:53,2022-10-18 16:24:00,Powell,Ohio,614,Other,
7249689570,2022-10-18 16:26:57,2022-10-18 15:40:00,,Pennsylvania,724,Other,N
9105974641,2022-10-18 16:26:58,2022-10-18 12:26:00,,North Carolina,919,Other,Y
3642177691,2022-10-18 16:27:07,2022-10-18 16:23:00,,Kentucky,364,Medical  & prescriptions,Y
8669417833,2022-10-18 16:27:27,2022-10-18 12:20:00,,Tennessee,615,No Subject Provided,
,2022-10-18 16:27:30,2022-10-18 13:39:00,Knoxville,Tennessee,865,Charities,N
6032414228,2022-10-18 16:27:38,2022-10-18 16:23:00,Lebanon,New Hampshire,603,Other,Y
2679911213,2022-10-18 16:28:01,2022-10-18 13:11:00,Mesa,Arizona,602,Medical  & prescriptions,Y
,2022-10-18 16:28:09,2022-10-18 09:37:00,,Tennessee,615,No Subject Provided,
4422770184,2022-10-18 16:28:26,2022-10-18 14:26:00,McCall,Idaho,208,Other,Y
8587271609,2022-10-18 16:28:27,2022-10-18 13:25:00,,California,858,Dropped call or no message,N
4172382309,2022-10-18 16:28:31,2022-10-18 13:26:00,Washougal,Washington,417,"Calls pretending to be government, businesses, or family and friends",N
2082179632,2022-10-18 16:28:32,2022-10-18 13:44:00,,Texas,713,Other,Y
8004098771,2022-10-18 16:28:40,2022-10-18 15:20:00,,Pennsylvania,814,Other,Y
6159827375,2022-10-18 16:28:40,2022-10-18 09:18:00,,Tennessee,615,No Subject Provided,
5402771943,2022-10-18 16:28:43,2022-10-18 16:22:00,,Virginia,540,Other,N
6102347071,2022-10-18 16:29:02,2022-10-18 16:26:00,Rosemont,Pennsylvania,610,Other,Y
9035029597,2022-10-18 16:29:04,2022-10-18 13:15:00,Lake Oswego,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
,2022-10-18 16:29:14,2022-10-18 08:53:00,,Tennessee,615,No Subject Provided,
7086943141,2022-10-18 16:29:18,2022-10-18 13:23:00,Phoenix,Arizona,630,Medical  & prescriptions,N
2029513222,2022-10-18 16:29:24,2022-10-18 15:21:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
3868559757,2022-10-18 16:29:25,2022-10-18 15:26:00,Topeka,Kansas,785,Other,
2054204425,2022-10-18 16:29:25,2022-10-18 12:52:00,,Alabama,205,No Subject Provided,Y
2254017916,2022-10-18 16:29:26,2022-10-18 14:56:00,,Texas,713,Other,Y
5082519932,2022-10-18 16:29:28,2022-10-18 12:02:00,Hudson,Florida,508,Other,Y
,2022-10-18 16:29:30,2022-10-18 16:15:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
2092224300,2022-10-18 16:29:37,2022-10-18 00:00:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4752588161,2022-10-18 16:29:40,2022-09-17 10:44:00,Niantic,Connecticut,860,Other,N
8773114874,2022-10-18 16:29:42,2022-10-18 10:53:00,,Illinois,224,Charities,N
2703746075,2022-10-18 16:29:48,2022-10-18 15:17:00,Columbia,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
4752671080,2022-10-18 16:29:50,2022-10-18 16:27:00,,Connecticut,860,No Subject Provided,
6038582780,2022-10-18 16:29:59,2022-10-18 16:26:00,Belmont,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
7164576617,2022-10-18 16:30:11,2022-10-18 14:32:00,nancy,Kentucky,606,Other,Y
8653507524,2022-10-18 16:30:12,2022-10-18 16:13:00,Knoxville,Tennessee,865,Charities,N
7326085172,2022-10-18 16:30:24,2022-10-18 00:00:00,,Georgia,404,Other,N
9072908192,2022-10-18 16:30:28,2022-10-18 08:02:00,anchorage,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",N
2132953417,2022-10-18 16:30:29,2022-10-18 13:25:00,Washougal,Missouri,417,Other,N
3854981396,2022-10-18 16:30:34,2022-10-17 00:00:00,,Colorado,719,Other,
6036334553,2022-10-18 16:30:34,2022-10-18 15:13:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2139754059,2022-10-18 16:30:36,2022-10-18 13:29:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312658025,2022-10-18 16:30:42,2022-10-18 10:44:00,Phoenix,Arizona,630,Medical  & prescriptions,N
8182121445,2022-10-18 16:30:43,2022-10-18 13:20:00,,California,661,"Energy, solar,  & utilities",Y
7194718082,2022-10-18 16:30:55,2022-10-18 13:57:00,Fountain,Colorado,719,Other,Y
,2022-10-18 16:30:57,2022-10-18 00:00:00,Niantic,Connecticut,860,No Subject Provided,N
3176272933,2022-10-18 16:31:01,2022-10-18 15:10:00,Palestine,Texas,903,Other,Y
7402995569,2022-10-18 16:31:11,2022-10-18 04:23:00,Newark,Ohio,740,Medical  & prescriptions,Y
4059607359,2022-10-18 16:31:28,2022-10-18 15:23:00,Oklahoma City,Oklahoma,405,Other,Y
6616896125,2022-10-18 16:31:34,2022-10-17 18:56:00,,California,661,"Energy, solar,  & utilities",Y
8566372524,2022-10-18 16:31:43,2022-10-18 11:36:00,Colorado Springs,Colorado,407,No Subject Provided,Y
2054204833,2022-10-18 16:31:46,2022-10-18 14:34:00,,Alabama,205,No Subject Provided,Y
2819573426,2022-10-18 16:32:27,2022-10-18 13:28:00,,Texas,281,No Subject Provided,
5095167223,2022-10-18 16:32:05,2022-10-18 13:30:00,,Washington,206,No Subject Provided,Y
2702913822,2022-10-18 16:32:20,2022-10-18 16:30:00,,Kentucky,606,Other,
3534785355,2022-10-18 16:32:21,2022-10-18 16:32:00,,Michigan,989,Other,Y
9713081786,2022-10-18 16:32:25,2022-10-18 11:32:00,,Oregon,503,Other,Y
5632920450,2022-10-18 16:32:26,2022-10-18 15:23:00,Davenport,Iowa,563,No Subject Provided,Y
4142094903,2022-10-18 16:32:30,2022-10-18 15:13:00,Chippewa Falls,Wisconsin,715,Other,N
7035467980,2022-10-18 16:32:32,2022-10-18 12:54:00,haymarket,Virginia,703,Other,N
3233282574,2022-10-18 16:32:34,2022-10-17 14:16:00,,California,661,"Energy, solar,  & utilities",Y
2018126919,2022-10-18 16:32:36,2022-10-18 11:11:00,Colorado Springs,Florida,407,No Subject Provided,Y
7025238412,2022-10-18 16:32:37,2022-10-18 11:53:00,Henderson,Nevada,702,Dropped call or no message,
3146359041,2022-10-18 16:32:50,2022-10-18 12:03:00,,Missouri,314,No Subject Provided,Y
9092454811,2022-10-18 16:32:53,2022-10-17 13:18:00,Albuquerque,New Mexico,850,Other,N
3057035665,2022-10-18 16:33:00,2022-10-18 14:31:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
8102543314,2022-10-18 16:33:03,2022-10-18 16:27:00,Imlay City,Michigan,810,Medical  & prescriptions,Y
4078031335,2022-10-18 16:33:03,2022-10-18 14:29:00,Colorado Springs,Florida,407,No Subject Provided,Y
5412295455,2022-10-18 16:33:05,2022-10-18 06:25:00,Camarillo,California,805,Other,Y
9204097167,2022-10-18 16:33:11,2022-10-18 13:10:00,,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
7257123524,2022-10-18 16:33:19,2022-10-18 16:16:00,North Caldwell,New Jersey,973,Other,Y
4013136,2022-10-18 16:33:20,2022-10-18 11:14:00,Niantic,Connecticut,860,No Subject Provided,N
6616309443,2022-10-18 16:33:21,2022-10-17 09:41:00,,California,661,"Energy, solar,  & utilities",Y
9144308316,2022-10-18 16:33:33,2022-10-18 04:32:00,,New York,914,Dropped call or no message,Y
2017754099,2022-10-18 16:33:39,2022-10-18 00:00:00,,New Jersey,201,Dropped call or no message,N
6172754487,2022-10-18 16:33:59,2022-10-18 12:11:00,Los Angeles,California,617,Dropped call or no message,Y
3106304345,2022-10-18 16:34:05,2022-10-18 13:32:00,,California,310,Other,Y
8152834469,2022-10-18 16:34:18,2022-10-18 00:00:00,Minooka,Illinois,815,Other,N
3233068854,2022-10-18 16:34:19,2022-10-18 16:30:00,Powell,Ohio,614,Other,
8772110251,2022-10-18 16:34:25,2022-10-18 13:15:00,Chimacum,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
4482220747,2022-10-18 16:34:27,2022-10-18 15:30:00,,Florida,904,Other,N
4634223483,2022-10-18 16:34:34,2022-10-18 14:53:00,Garner,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
7163768813,2022-10-18 16:34:39,2022-10-18 16:31:00,Lancaster,New York,716,Medical  & prescriptions,Y
2678677190,2022-10-18 16:34:40,2022-10-18 16:29:00,Warminster,Pennsylvania,215,Other,N
6143814857,2022-10-18 16:34:58,2022-10-18 16:32:00,Powell,Ohio,614,Other,
6619324996,2022-10-18 16:35:01,2022-10-14 14:13:00,,California,661,"Energy, solar,  & utilities",Y
7202354838,2022-10-18 16:35:04,2022-10-18 14:00:00,Lakewood,Colorado,720,Medical  & prescriptions,Y
9176949935,2022-10-18 16:35:35,2022-10-18 13:30:00,Cerritos,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
3147848093,2022-10-18 16:35:37,2022-10-18 15:14:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
4026425287,2022-10-18 16:35:40,2022-10-18 03:30:00,Weston,Nebraska,402,Other,N
9713081786,2022-10-18 16:35:42,2022-10-18 11:32:00,,Oregon,503,Other,Y
4435033170,2022-10-18 16:35:44,2022-10-18 00:38:00,Vacaville,California,916,Work from home  & other ways to make money,Y
2819739066,2022-10-18 16:36:08,2022-10-18 12:45:00,,Texas,281,No Subject Provided,
8028010069,2022-10-18 16:35:54,2022-10-18 16:12:00,Intervale,New Hampshire,603,Other,Y
4806052371,2022-10-18 16:35:58,2022-10-18 13:22:00,Mesa,Arizona,480,Other,N
6573423149,2022-10-18 16:36:05,2022-10-17 14:49:00,,Colorado,719,Other,Y
8602889819,2022-10-18 16:36:20,2022-10-13 00:36:00,Niantic,Connecticut,860,Other,N
6573423149,2022-10-18 16:36:24,2022-10-17 14:49:00,,Colorado,719,Other,
6085675106,2022-10-18 16:36:24,2022-10-18 13:41:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
5187396416,2022-10-18 16:36:36,2022-10-18 14:17:00,,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
5025561455,2022-10-18 16:36:43,2022-10-18 16:31:00,Lexington,Kentucky,508,Other,N
2819200221,2022-10-18 16:37:07,2022-10-18 13:37:00,,Texas,281,No Subject Provided,
7133576931,2022-10-18 16:36:47,2022-10-18 14:15:00,Huntsville,Alabama,713,Other,Y
4234077819,2022-10-18 16:36:50,2022-10-18 16:27:00,Kingsport,Tennessee,423,Other,Y
7432196602,2022-10-18 16:37:04,2022-10-18 16:34:00,Mason,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
6786954364,2022-10-18 16:37:08,2022-10-18 13:24:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
7079258394,2022-10-18 16:37:13,2022-10-18 13:29:00,Riverside,California,707,"Calls pretending to be government, businesses, or family and friends",Y
5402058996,2022-10-18 16:37:14,2022-10-18 14:52:00,MORGANTON,North Carolina,828,Dropped call or no message,Y
4047771249,2022-10-18 16:37:21,2022-10-18 16:20:00,Atlanta,Georgia,404,Other,Y
4404353020,2022-10-18 16:37:22,2022-10-18 17:46:00,Warrensville Heights,Ohio,216,No Subject Provided,N
8664536280,2022-10-18 16:37:31,2022-10-18 14:30:00,Castle Rock,Colorado,866,"Reducing your debt (credit cards, mortgage, student loans)",Y
6305198621,2022-10-18 16:37:37,2022-10-18 13:17:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
8706009617,2022-10-18 16:37:57,2022-10-18 13:31:00,Hillsboro,Oregon,319,Dropped call or no message,Y
3365284087,2022-10-18 16:38:30,2022-10-04 16:30:00,,North Carolina,336,No Subject Provided,N
2487420531,2022-10-18 16:38:03,2022-10-18 15:21:00,Niagara,Wisconsin,906,Other,Y
2256448812,2022-10-18 16:38:04,2022-10-18 00:00:00,,Virginia,540,Other,Y
6034668658,2022-10-18 16:38:12,2022-10-18 13:41:00,Intervale,New Hampshire,603,Other,Y
9494324640,2022-10-18 16:38:22,2022-10-18 14:55:00,Erlanger,Kentucky,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
6309952501,2022-10-18 16:38:24,2022-10-18 12:00:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
7134057721,2022-10-18 16:38:51,2022-10-10 18:12:00,Huntsville,Texas,713,Other,Y
7742557597,2022-10-18 16:38:51,2022-10-10 13:24:00,Shrewsbury,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
2125601126,2022-10-18 16:38:53,2022-10-18 15:35:00,New York,New York,212,Warranties  & protection plans,Y
8033267994,2022-10-18 16:38:55,2022-10-18 12:00:00,Bellingham,Washington,360,"Lotteries, prizes  & sweepstakes",N
8629263169,2022-10-18 16:38:57,2022-10-17 11:58:00,,California,818,Dropped call or no message,Y
9062633037,2022-10-18 16:38:57,2022-10-18 14:47:00,Niagara,Michigan,906,Other,Y
4047771249,2022-10-18 16:39:00,2022-10-18 16:21:00,Atlanta,Georgia,404,Other,Y
2349803141,2022-10-18 16:39:46,2022-10-18 16:32:00,,Ohio,740,No Subject Provided,N
2564866892,2022-10-18 16:39:13,2022-10-18 09:14:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
5512037896,2022-10-18 16:39:19,2022-10-18 16:17:00,,New Jersey,908,Other,Y
7088090628,2022-10-18 16:39:57,2022-10-18 15:17:00,,Maryland,301,No Subject Provided,N
6038102084,2022-10-18 16:39:24,2022-10-18 16:35:00,Lebanon,New Hampshire,603,Other,Y
8156204037,2022-10-18 16:39:25,2022-10-14 12:15:00,,California,818,Dropped call or no message,Y
6312017292,2022-10-18 16:39:34,2022-10-18 12:12:00,Billings,Montana,406,Other,N
2178043891,2022-10-18 16:39:34,2022-10-18 13:10:00,Urbana,Illinois,217,Other,N
9069206348676,2022-10-18 16:39:37,2022-10-18 12:47:00,Niagara,Michigan,906,Other,Y
7204644488,2022-10-18 16:39:47,2022-10-18 14:32:00,Broomfield,Colorado,303,Other,Y
7039770523,2022-10-18 16:39:49,2022-10-18 16:22:00,New York,New York,703,Dropped call or no message,Y
2543558263,2022-10-18 16:39:51,2022-10-14 12:11:00,,California,818,Dropped call or no message,Y
7086317983,2022-10-18 16:39:51,2022-10-18 15:38:00,Willowbrook,Illinois,312,Other,N
6144945141,2022-10-18 16:39:54,2022-10-18 16:36:00,Powell,Ohio,614,Other,
2402556715,2022-10-18 16:40:00,2022-10-17 15:02:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
7135359843,2022-10-18 16:40:02,2022-10-07 14:03:00,Huntsville,Texas,713,Other,Y
7812364371,2022-10-18 16:40:04,2022-10-18 13:54:00,Fort Lauderdale,Florida,954,Other,Y
2538307139,2022-10-18 16:40:05,2022-10-18 13:34:00,TACOMA,Washington,253,Other,Y
4404353020,2022-10-18 16:40:06,2022-10-17 19:14:00,Warrensville Heights,Ohio,216,No Subject Provided,
8103033109,2022-10-18 16:40:14,2022-10-18 09:57:00,Niagara,Michigan,906,Other,Y
8502049624,2022-10-18 16:40:15,2022-10-18 15:09:00,,Michigan,734,Dropped call or no message,Y
7203183887,2022-10-18 16:40:18,2022-10-18 14:20:00,Broomfield,Colorado,303,Other,Y
6602422927,2022-10-18 16:40:22,2022-10-18 13:14:00,Columbus,Georgia,706,Other,Y
9804416062,2022-10-18 16:40:32,2022-10-10 13:32:00,,California,818,Dropped call or no message,Y
3367201933,2022-10-18 16:41:19,2022-10-03 14:35:00,,North Carolina,336,No Subject Provided,N
7812364371,2022-10-18 16:40:36,2022-10-18 14:32:00,Fort Lauderdale,Florida,954,Other,Y
2125601733,2022-10-18 16:40:37,2022-10-18 13:53:00,New York,New York,212,Other,Y
4063181753,2022-10-18 16:40:39,2022-10-18 14:32:00,Billings,Montana,406,Other,N
8608402127,2022-10-18 16:41:07,2022-10-18 16:37:00,,Connecticut,860,No Subject Provided,N
7577800613,2022-10-18 16:40:48,2022-10-16 15:06:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
4807253594,2022-10-18 16:40:59,2022-10-18 13:38:00,,Arizona,480,Other,N
7812364371,2022-10-18 16:41:00,2022-10-18 15:42:00,Fort Lauderdale,Florida,954,Other,Y
8583210264,2022-10-18 16:41:00,2022-10-18 11:17:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
8186775096,2022-10-18 16:41:01,2022-10-09 11:34:00,,California,818,Dropped call or no message,Y
6142013650,2022-10-18 16:41:04,2022-10-18 16:39:00,Powell,Ohio,614,Other,
5122816445,2022-10-18 16:41:11,2022-10-18 15:38:00,Austin,Texas,512,"Energy, solar,  & utilities",Y
3193790639,2022-10-18 16:41:11,2022-10-15 12:44:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
2106266359,2022-10-18 16:41:28,2022-10-18 15:37:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7133796631,2022-10-18 16:41:40,2022-10-18 15:30:00,Kemah,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
7577349018,2022-10-18 16:41:43,2022-10-17 16:14:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
3306258542,2022-10-18 16:41:47,2022-10-18 09:06:00,Warrensville Heights,Ohio,216,No Subject Provided,N
6089999720,2022-10-18 16:41:53,2022-10-18 13:52:00,,Wisconsin,608,Other,Y
3126806614,2022-10-18 16:42:04,2022-10-14 18:15:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
3182254908,2022-10-18 16:42:04,2022-10-18 15:13:00,,Louisiana,318,No Subject Provided,Y
4103765957,2022-10-18 16:42:16,2022-10-18 09:15:00,,Maryland,301,Dropped call or no message,N
6145849455,2022-10-18 16:42:19,2022-10-18 11:38:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
2192029402,2022-10-18 16:42:26,2022-10-18 12:00:00,crown point,Indiana,219,Other,N
4582073893,2022-10-18 16:42:29,2022-10-18 13:23:00,Portland,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",N
7708529854,2022-10-18 16:42:48,2022-10-13 15:12:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
7622661416,2022-10-18 16:42:57,2022-10-18 12:04:00,Atlanta,Georgia,404,Other,Y
8603336074,2022-10-18 16:42:58,2022-10-18 16:26:00,,Virginia,434,Other,Y
4344294440,2022-10-18 16:43:00,2022-10-17 16:23:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
3464606069,2022-10-18 16:43:13,2022-10-18 13:48:00,,Texas,281,No Subject Provided,
8324366117,2022-10-18 16:43:08,2022-10-13 04:12:00,Rockville,Maryland,832,Other,Y
2192156336,2022-10-18 16:43:09,2022-10-18 14:23:00,Highland,Indiana,219,Other,Y
6469331820,2022-10-18 16:43:10,2022-09-30 11:13:00,Chesapeake,Virginia,919,No Subject Provided,
6163380321,2022-10-18 16:43:15,2022-10-18 15:32:00,Spring lake,Michigan,616,Other,Y
3367201448,2022-10-18 16:44:12,2022-10-03 17:41:00,,North Carolina,336,No Subject Provided,N
4013174551,2022-10-18 16:43:31,2022-10-13 10:52:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
2072201027,2022-10-18 16:43:36,2022-10-18 15:59:00,,Maine,207,Other,
3306258846,2022-10-18 16:43:37,2022-10-18 10:31:00,Warrensville Heights,Ohio,216,No Subject Provided,N
4698078299,2022-10-18 16:43:41,2022-10-18 15:42:00,,Texas,469,Other,N
2017464082,2022-10-18 16:43:42,2022-10-18 00:00:00,,New Jersey,201,Dropped call or no message,N
8047341307,2022-10-18 16:44:51,2022-10-18 09:02:00,,Virginia,804,No Subject Provided,
4432478763,2022-10-18 16:43:57,2022-10-17 15:04:00,,Maryland,301,Dropped call or no message,N
7578664593,2022-10-18 16:44:01,2022-10-17 17:17:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
4698078288,2022-10-18 16:44:20,2022-10-18 12:35:00,,Texas,469,Dropped call or no message,N
8444282930,2022-10-18 16:44:21,2022-10-12 14:30:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
2074304430,2022-10-18 16:44:25,2022-10-18 15:54:00,,Maine,207,Other,
8328343678,2022-10-18 16:44:27,2022-10-14 00:00:00,Rockville,Maryland,832,Other,Y
7732418059,2022-10-18 16:44:30,2022-10-17 17:12:00,,Illinois,773,Dropped call or no message,Y
4253007388,2022-10-18 16:44:36,2022-10-18 10:24:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
7035982010,2022-10-18 16:44:41,2022-10-18 14:54:00,,New York,315,Other,N
3306258832,2022-10-18 16:44:46,2022-10-18 12:03:00,Warrensville Heights,Ohio,216,No Subject Provided,N
4695818583,2022-10-18 16:44:55,2022-10-18 11:53:00,,Texas,469,Dropped call or no message,N
8599098885,2022-10-18 16:45:00,2022-10-17 17:54:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
5512766601,2022-10-18 16:45:08,2022-10-11 12:04:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
2028369786&,2022-10-18 16:45:11,2022-10-18 09:09:00,Chino Hills,California,909,"Lotteries, prizes  & sweepstakes",N
2076019781,2022-10-18 16:45:14,2022-10-18 15:44:00,,Maine,207,Other,
8883940507,2022-10-18 16:45:36,2022-10-18 10:05:00,Spring lake,Michigan,616,Other,
7792027251,2022-10-18 16:45:39,2022-10-17 00:00:00,Rockville,Maryland,832,Other,Y
8013491733,2022-10-18 16:45:48,2022-10-18 15:01:00,San Antonio,Texas,787,Other,N
3306258832,2022-10-18 16:45:53,2022-10-18 13:36:00,Warrensville Heights,Ohio,216,No Subject Provided,N
2762185647,2022-10-18 16:45:56,2022-10-11 10:18:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
8623525737,2022-10-18 16:46:10,2022-10-18 14:14:00,,New Jersey,201,Dropped call or no message,N
5717891884,2022-10-18 16:46:13,2022-10-18 02:17:00,NASSAWADOX,Virginia,757,Dropped call or no message,N
2078734680,2022-10-18 16:46:20,2022-10-18 14:52:00,,Maine,207,Other,
,2022-10-18 16:46:21,2022-10-18 00:00:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
5044459478,2022-10-18 16:46:22,2022-10-18 13:14:00,,Louisiana,504,Other,Y
224023608738,2022-10-18 16:46:24,2022-10-18 15:43:00,,Illinois,847,Other,N
3017476222,2022-10-18 16:46:29,2022-10-18 16:45:00,,Maryland,301,Dropped call or no message,N
8045998359,2022-10-18 16:47:37,2022-10-18 09:22:00,,Virginia,804,No Subject Provided,
6304491177,2022-10-18 16:46:40,2022-10-07 17:06:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
3606672309,2022-10-18 16:46:49,2022-10-17 12:47:00,St.John,Indiana,219,Other,Y
8325366834,2022-10-18 16:46:51,2022-10-18 12:47:00,Rockville,Maryland,832,Other,Y
2019783471,2022-10-18 16:46:52,2022-10-18 04:38:00,,New Jersey,201,Dropped call or no message,N
7576338146,2022-10-18 16:46:53,2022-10-18 16:43:00,Hampton,Virginia,757,Medical  & prescriptions,N
2097761198,2022-10-18 16:46:55,2022-10-18 15:23:00,,New York,315,Other,Y
8776641577,2022-10-18 16:47:07,2022-10-17 13:07:00,,Illinois,773,Dropped call or no message,Y
2075976310,2022-10-18 16:47:10,2022-10-18 13:41:00,,Maine,207,Other,
outofarea,2022-10-18 16:47:18,2022-10-18 12:21:00,Chouteau,Oklahoma,918,Other,Y
2092547548,2022-10-18 16:47:29,2022-10-07 12:46:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
8328013778,2022-10-18 16:47:46,2022-10-18 00:00:00,Rockville,Maryland,832,Other,Y
,2022-10-18 16:47:49,2022-10-18 13:39:00,Deer park,Washington,509,Other,Y
6145021329,2022-10-18 16:47:49,2022-10-18 15:26:00,Columbua,Ohio,614,Dropped call or no message,N
5128825875,2022-10-18 16:47:53,2022-10-18 15:44:00,Georgetown,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
3017476222,2022-10-18 16:48:04,2022-10-15 15:17:00,,Maryland,301,Dropped call or no message,N
3603754871,2022-10-18 16:48:31,2022-10-18 13:46:00,,Washington,360,No Subject Provided,N
2076511171,2022-10-18 16:48:13,2022-10-18 12:42:00,,Maine,207,Other,
5166304165,2022-10-18 16:48:14,2022-10-18 16:39:00,Farmingdale,New York,516,Other,Y
6266633286,2022-10-18 16:48:18,2022-10-18 00:00:00,,California,626,Other,N
6574277366,2022-10-18 16:48:30,2022-10-18 13:45:00,,California,714,Dropped call or no message,Y
9183979593,2022-10-18 16:48:32,2022-10-14 00:00:00,,Illinois,773,Dropped call or no message,Y
3526326908,2022-10-18 16:48:32,2022-10-18 16:44:00,Atlanta,Georgia,407,Warranties  & protection plans,N
4408583114,2022-10-18 16:49:00,2022-10-17 18:12:00,,Ohio,440,No Subject Provided,N
6039127525,2022-10-18 16:48:36,2022-10-18 09:19:00,State College,Pennsylvania,814,Dropped call or no message,Y
7015157610,2022-10-18 16:48:38,2022-10-07 12:07:00,Vernon Hills,Illinois,630,Dropped call or no message,Y
,2022-10-18 16:48:48,2022-10-18 12:00:00,Saint Cloud,Minnesota,320,Other,Y
8883940507,2022-10-18 16:49:00,2022-10-12 16:42:00,Spring lake,Michigan,616,Other,
2762469040,2022-10-18 16:49:10,2022-10-18 13:58:00,Rockville,Maryland,832,Other,Y
5205213259,2022-10-18 16:49:15,2022-10-18 13:40:00,Beaverton,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
