Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7319006521,2024-06-19 11:32:11,2024-06-17 09:30:00,Germantown,Tennessee,901,Other,Y
,2024-06-19 11:32:27,2024-06-19 11:39:00,,Florida,321,Medical  & prescriptions,N
7742207557,2024-06-19 11:32:31,2024-06-19 11:27:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
5414261134,2024-06-19 11:32:33,2024-06-18 14:37:00,,Oregon,541,Other,Y
6672304915,2024-06-19 11:32:48,2024-06-19 00:00:00,Bridgeport,Alabama,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
6082730960,2024-06-19 11:32:48,2024-06-18 14:35:00,,Colorado,608,Dropped call or no message,N
7324665483,2024-06-19 11:32:54,2024-06-19 10:00:00,,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613634866,2024-06-19 11:33:39,2024-06-19 10:49:00,,Florida,561,No Subject Provided,
2252542620,2024-06-19 11:33:02,2024-06-19 09:44:00,,Mississippi,228,No Subject Provided,Y
8703018779,2024-06-19 11:33:02,2024-06-18 16:17:00,,Arkansas,870,Dropped call or no message,
5136866190,2024-06-19 11:33:08,2024-06-18 15:37:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
6158577328,2024-06-19 11:33:08,2024-06-13 09:45:00,Germantown,Tennessee,901,Other,Y
2145676718,2024-06-19 11:33:14,2024-06-18 14:46:00,Shreveport,Louisiana,214,Other,N
6503609079,2024-06-19 11:33:48,2024-06-19 00:00:00,Jenkintown,Pennsylvania,516,"Energy, solar,  & utilities",N
9016998952,2024-06-19 11:33:54,2024-06-12 14:47:00,Germantown,Tennessee,901,Other,Y
2252274407,2024-06-19 11:33:56,2024-06-19 09:28:00,,Mississippi,228,No Subject Provided,Y
8883709271,2024-06-19 11:34:27,2024-06-19 00:00:00,,California,213,Other,N
8438662212,2024-06-19 11:34:28,2024-06-19 11:15:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",N
6032886548,2024-06-19 11:34:29,2024-06-19 10:13:00,,Texas,361,Other,Y
2146353472,2024-06-19 11:34:30,2024-06-18 17:43:00,Shreveport,Texas,214,Other,N
6086558316,2024-06-19 11:34:30,2024-06-19 09:27:00,,Colorado,608,Medical  & prescriptions,N
3106207400,2024-06-19 11:34:34,2024-06-19 08:10:00,,California,310,Home improvement  & cleaning,Y
8655859888,2024-06-19 11:34:34,2024-06-19 11:27:00,,Tennessee,865,Medical  & prescriptions,Y
8593653579,2024-06-19 11:34:35,2024-06-19 11:31:00,Tampa,Florida,352,Other,N
5133982674,2024-06-19 11:34:36,2024-06-18 16:28:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
9312037259,2024-06-19 11:34:37,2024-06-12 09:23:00,Germantown,Tennessee,901,Other,Y
3252972662,2024-06-19 11:34:44,2024-06-19 08:40:00,,Texas,325,Medical  & prescriptions,N
6013670601,2024-06-19 11:34:54,2024-06-19 00:00:00,,Mississippi,228,No Subject Provided,Y
7712234766,2024-06-19 11:34:59,2024-06-19 11:12:00,Cincinnati,Ohio,513,Other,Y
2349043652077,2024-06-19 11:35:05,2024-06-18 23:11:00,,Florida,786,No Subject Provided,Y
7372602783,2024-06-19 11:35:06,2024-06-19 11:31:00,,North Carolina,910,Other,Y
5634122997,2024-06-19 11:35:07,2024-06-18 09:04:00,Dubuque,Iowa,563,Other,
3802070011,2024-06-19 11:35:11,2024-06-18 12:46:00,Columbus,Ohio,614,Dropped call or no message,N
3189359553,2024-06-19 11:35:15,2024-06-19 10:33:00,Shreveport,Louisiana,318,Other,N
9192072334,2024-06-19 11:36:30,2024-06-19 11:31:00,,North Carolina,919,No Subject Provided,N
6156547840,2024-06-19 11:35:25,2024-06-10 15:00:00,Germantown,Tennessee,901,Other,Y
6103215371,2024-06-19 11:35:25,2024-06-19 08:07:00,Gilbert,Arizona,610,Dropped call or no message,N
9363370141,2024-06-19 11:35:29,2024-06-19 10:34:00,,Texas,210,Medical  & prescriptions,Y
4172016238,2024-06-19 11:35:31,2024-06-19 10:13:00,Missouri,Missouri,417,Other,N
6146569507,2024-06-19 11:35:32,2024-06-19 11:32:00,,Ohio,419,Other,N
6233436685,2024-06-19 11:35:53,2024-06-19 17:34:00,SAINT LOUIS,Missouri,202,Other,Y
9312037702,2024-06-19 11:36:00,2024-06-10 11:00:00,Germantown,Tennessee,901,Other,Y
3322877650,2024-06-19 11:36:03,2024-06-19 10:33:00,Lubbock,Texas,607,Other,Y
6015003648,2024-06-19 11:36:05,2024-06-19 09:15:00,,Mississippi,228,No Subject Provided,Y
5132964962,2024-06-19 11:36:18,2024-06-18 13:37:00,SPRINGFIELD,Ohio,937,Warranties  & protection plans,N
9804126634,2024-06-19 11:36:22,2024-06-17 16:05:00,,Texas,210,Dropped call or no message,Y
4175612028,2024-06-19 11:36:26,2024-06-19 10:28:00,MO,Missouri,417,Medical  & prescriptions,N
5133985275,2024-06-19 11:36:31,2024-06-19 10:49:00,CINCINNATI,Ohio,513,Dropped call or no message,Y
9379362762,2024-06-19 11:36:32,2024-06-19 10:08:00,Ypsilanti,Michigan,937,Other,Y
2146285410,2024-06-19 11:36:39,2024-06-19 09:38:00,Shreveport,Texas,214,Other,N
5304794224,2024-06-19 11:36:47,2024-06-19 08:33:00,Lake HAVASU,Arizona,661,Charities,Y
8655859888,2024-06-19 11:37:08,2024-06-19 11:27:00,,Tennessee,865,Medical  & prescriptions,Y
7698693890,2024-06-19 11:37:19,2024-06-17 12:39:00,,Mississippi,601,No Subject Provided,Y
2252549080,2024-06-19 11:37:20,2024-06-19 09:13:00,,Mississippi,228,No Subject Provided,Y
6197455400,2024-06-19 11:37:22,2024-06-19 09:30:00,,Nebraska,308,Other,Y
6145171176,2024-06-19 11:37:33,2024-06-19 11:33:00,roselle park,New Jersey,908,Dropped call or no message,Y
8652526787,2024-06-19 11:37:38,2024-06-19 10:10:00,Knoxville,Tennessee,865,Medical  & prescriptions,Y
2143616136,2024-06-19 11:37:49,2024-06-19 10:19:00,Shreveport,Texas,214,Other,N
9546071982,2024-06-19 11:37:58,2024-06-19 10:59:00,BOYNTON BEACH,Florida,561,Other,Y
6309193373,2024-06-19 11:38:03,2024-06-19 10:20:00,,Illinois,630,Dropped call or no message,Y
7132344371,2024-06-19 11:38:11,2024-06-19 10:31:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
,2024-06-19 11:38:39,2024-06-19 08:37:00,,Nevada,702,No Subject Provided,
5154169074,2024-06-19 11:38:21,2024-06-19 11:04:00,Powell,Ohio,614,Other,
2282274381,2024-06-19 11:38:23,2024-06-19 08:43:00,,Mississippi,228,No Subject Provided,Y
6308366274,2024-06-19 11:38:36,2024-06-19 10:24:00,,Illinois,630,Dropped call or no message,Y
4053588724,2024-06-19 11:38:37,2024-06-19 00:00:00,,Oklahoma,405,No Subject Provided,
5802880201,2024-06-19 11:38:42,2024-06-18 11:21:00,Guilderland,New York,518,Other,N
6812025090,2024-06-19 11:38:49,2024-06-17 17:30:00,,Mississippi,601,No Subject Provided,Y
9735786381,2024-06-19 11:38:58,2024-06-19 11:34:00,Randolph,New Jersey,973,Dropped call or no message,Y
4055860296,2024-06-19 11:39:04,2024-06-18 00:00:00,,Oklahoma,405,No Subject Provided,
7039428172,2024-06-19 11:39:07,2024-06-19 11:36:00,,Virginia,540,Other,Y
7147930401,2024-06-19 11:39:35,2024-06-17 08:47:00,,California,650,No Subject Provided,N
7028576227,2024-06-19 11:39:12,2024-06-19 10:45:00,Newtown Square,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
9033456541,2024-06-19 11:39:14,2024-06-19 10:51:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
8663773296,2024-06-19 11:39:19,2024-06-19 08:40:00,,Mississippi,228,No Subject Provided,Y
,2024-06-19 11:39:20,2024-06-19 10:24:00,Grand Forks,North Dakota,701,Medical  & prescriptions,
5187597330,2024-06-19 11:39:30,2024-06-18 16:56:00,Guilderland,New York,518,Other,N
6467686144,2024-06-19 11:39:37,2024-06-19 11:28:00,Somersworth,New Hampshire,603,"Lotteries, prizes  & sweepstakes",N
8134413578,2024-06-19 11:39:40,2024-06-19 11:30:00,Cary,North Carolina,919,Other,Y
5742309929,2024-06-19 11:39:44,2024-06-19 11:32:00,,Indiana,574,Medical  & prescriptions,N
3862171583,2024-06-19 11:39:45,2024-06-19 11:30:00,Bristol,Florida,850,Other,Y
,2024-06-19 11:39:57,2024-06-19 10:15:00,Birmingham,Alabama,205,Other,Y
2105942168,2024-06-19 11:39:58,2024-06-18 08:38:00,,Texas,210,Dropped call or no message,Y
3155126027,2024-06-19 11:40:09,2024-06-19 11:34:00,Guilderland,New York,518,Other,N
2089837038,2024-06-19 11:40:09,2024-06-19 09:32:00,Boise,Idaho,208,Dropped call or no message,N
6083026431,2024-06-19 11:40:16,2024-06-19 10:33:00,Watertown,Wisconsin,920,Medical  & prescriptions,N
2055020352,2024-06-19 11:40:27,2024-06-19 08:39:00,redding,California,530,Warranties  & protection plans,Y
5043366243,2024-06-19 11:40:33,2024-06-19 08:35:00,,Mississippi,228,No Subject Provided,Y
2024492769,2024-06-19 11:40:43,2024-06-19 10:04:00,,Mississippi,601,No Subject Provided,Y
5742253754,2024-06-19 11:40:48,2024-06-19 11:19:00,,Indiana,574,Medical  & prescriptions,N
8318018608,2024-06-19 11:40:52,2024-06-19 06:00:00,Hollister,California,831,Other,Y
8634737626,2024-06-19 11:41:00,2024-06-19 11:19:00,BOYNTON BEACH,Florida,561,Other,Y
8443799761,2024-06-19 11:41:48,2024-06-19 08:36:00,,Oregon,541,No Subject Provided,
8663092787,2024-06-19 11:41:08,2024-06-19 11:37:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
7042333519,2024-06-19 11:41:11,2024-06-19 11:38:00,Cornelius,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
2085510709,2024-06-19 11:41:30,2024-06-18 13:15:00,Boise,Idaho,208,Dropped call or no message,N
6028304367,2024-06-19 11:41:30,2024-06-19 08:38:00,Surprise,Arizona,480,Medical  & prescriptions,Y
3176789829,2024-06-19 11:41:35,2024-06-19 11:30:00,Camby,Indiana,317,Other,N
,2024-06-19 11:42:28,2024-06-19 10:30:00,,Texas,817,No Subject Provided,N
4699173106,2024-06-19 11:41:38,2024-06-19 11:37:00,Bradenton,Florida,941,Medical  & prescriptions,Y
4693880728,2024-06-19 11:41:40,2024-06-18 13:15:00,,Texas,972,No Subject Provided,Y
6508370953,2024-06-19 11:41:40,2024-06-19 08:00:00,Catheys Valley,California,209,Dropped call or no message,N
2533482715,2024-06-19 11:41:55,2024-06-19 08:37:00,,Washington,425,Dropped call or no message,Y
5743130217,2024-06-19 11:42:00,2024-06-19 11:41:00,,Indiana,574,Medical  & prescriptions,N
3312799305,2024-06-19 11:42:02,2024-06-19 10:31:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
2252486922,2024-06-19 11:42:07,2024-06-19 06:03:00,Greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
97392003939,2024-06-19 11:42:13,2024-06-19 11:02:00,Cedar Grove,New Jersey,201,Other,Y
2089866827,2024-06-19 11:42:15,2024-06-18 09:40:00,Boise,Idaho,208,Dropped call or no message,N
9153019787,2024-06-19 11:42:21,2024-06-19 10:31:00,,Texas,210,Dropped call or no message,Y
5637675479,2024-06-19 11:42:29,2024-06-15 10:51:00,Dubuque,Iowa,563,Other,N
8288675179,2024-06-19 11:42:33,2024-06-19 11:20:00,Santa Monica,California,231,Medical  & prescriptions,N
6676618782,2024-06-19 11:42:37,2024-06-19 11:41:00,,Maryland,301,Warranties  & protection plans,N
8157967425,2024-06-19 11:42:43,2024-06-19 11:36:00,la grange park,Illinois,708,Dropped call or no message,Y
4079743205,2024-06-19 11:42:46,2024-06-19 11:29:00,,Florida,407,Warranties  & protection plans,Y
2283000698,2024-06-19 11:42:49,2024-06-19 10:32:00,Jackson,Mississippi,601,Other,N
7022918668,2024-06-19 11:42:51,2024-06-17 12:00:00,Schulter,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
2283000698,2024-06-19 11:42:52,2024-06-19 10:32:00,Jackson,Mississippi,601,Other,N
3045542739,2024-06-19 11:43:00,2024-06-19 11:25:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
7192270142,2024-06-19 11:43:02,2024-06-19 09:38:00,,Colorado,719,No Subject Provided,N
2085510722,2024-06-19 11:43:03,2024-06-14 14:23:00,Boise,Idaho,208,Dropped call or no message,N
9137016047,2024-06-19 11:43:10,2024-06-19 10:38:00,,Kansas,913,No Subject Provided,Y
7378379415,2024-06-19 11:43:14,2024-06-19 10:42:00,,Texas,325,Other,N
5403869167,2024-06-19 11:43:31,2024-06-18 10:17:00,Virginia Beach,Virginia,757,Other,Y
4193268470,2024-06-19 11:43:38,2024-06-19 12:00:00,Mansfield,Ohio,419,Dropped call or no message,Y
,2024-06-19 11:43:44,2024-06-18 00:00:00,,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
2085510701,2024-06-19 11:43:53,2024-06-11 14:14:00,Boise,Idaho,208,Dropped call or no message,N
4075670378,2024-06-19 11:44:03,2024-06-18 18:29:00,,Florida,407,Warranties  & protection plans,Y
6818163264,2024-06-19 11:44:11,2024-06-19 10:36:00,Beaver,West Virginia,304,Other,N
2283000698,2024-06-19 11:44:30,2024-06-19 10:32:00,Jackson,Mississippi,601,Other,N
2085510708,2024-06-19 11:44:39,2024-06-07 13:27:00,Boise,Idaho,208,Dropped call or no message,N
5634251349,2024-06-19 11:44:41,2024-06-15 09:35:00,Dubuque,Iowa,563,Other,N
9496704893,2024-06-19 11:44:44,2024-06-19 08:41:00,,California,949,No Subject Provided,Y
6784485680,2024-06-19 11:45:10,2024-06-18 10:39:00,Gainesville,Georgia,404,Medical  & prescriptions,Y
4075670371,2024-06-19 11:45:13,2024-06-17 10:39:00,,Florida,407,Warranties  & protection plans,Y
6082996363,2024-06-19 11:45:15,2024-06-01 09:25:00,WI,Wisconsin,608,Other,N
3478975015,2024-06-19 11:45:25,2024-06-18 18:06:00,,North Carolina,704,Other,N
9145129031,2024-06-19 11:45:39,2024-06-19 09:00:00,Newark,Delaware,516,"Energy, solar,  & utilities",N
6123558296,2024-06-19 11:45:42,2024-06-19 09:27:00,,Minnesota,612,Medical  & prescriptions,N
3267580657,2024-06-19 11:45:46,2024-06-19 11:28:00,Mansfield,Ohio,419,Other,
2563714291,2024-06-19 11:45:55,2024-06-19 09:46:00,,North Carolina,704,Other,N
8443064159,2024-06-19 11:46:09,2024-06-18 11:00:00,Kingsport,Tennessee,423,Other,Y
7026608974,2024-06-19 11:46:13,2024-06-17 15:52:00,,Arizona,480,Other,Y
5127170411,2024-06-19 11:46:19,2024-06-19 09:23:00,,North Carolina,336,Other,Y
2563714291,2024-06-19 11:46:23,2024-06-19 09:47:00,,North Carolina,704,Other,N
,2024-06-19 11:46:37,2024-06-19 08:56:00,,Texas,806,No Subject Provided,
,2024-06-19 11:46:27,2024-06-19 10:30:00,,Texas,817,No Subject Provided,N
4074995842,2024-06-19 11:46:30,2024-06-14 12:24:00,,Florida,407,Warranties  & protection plans,Y
4348181060,2024-06-19 11:46:30,2024-06-18 15:41:00,Virginia Beach,Virginia,757,Other,N
68128163264,2024-06-19 11:46:37,2024-06-19 10:51:00,Beaver,West Virginia,304,Other,N
9862210656,2024-06-19 11:46:40,2024-06-17 19:55:00,Gainesville,Georgia,404,Other,Y
9729934444,2024-06-19 11:46:42,2024-06-19 10:42:00,,Texas,972,"Energy, solar,  & utilities",Y
7048286253,2024-06-19 11:46:49,2024-06-19 10:54:00,,North Carolina,704,Other,N
3108650465,2024-06-19 11:47:01,2024-06-19 07:38:00,Spring,Texas,832,Other,N
6812834341,2024-06-19 11:47:02,2024-06-19 11:41:00,Mount Hope,West Virginia,304,Medical  & prescriptions,Y
5638938855,2024-06-19 11:47:02,2024-06-15 09:16:00,Dubuque,Iowa,563,Dropped call or no message,N
2136654091,2024-06-19 11:47:06,2024-06-19 08:24:00,,Arizona,480,Other,Y
5802050006,2024-06-19 11:47:07,2024-06-19 09:51:00,Marlow,Oklahoma,580,Other,Y
6123558279,2024-06-19 11:47:10,2024-06-19 00:00:00,,Minnesota,612,Medical  & prescriptions,N
4055547699,2024-06-19 11:47:15,2024-06-18 13:38:00,,Texas,817,No Subject Provided,Y
2285743120,2024-06-19 11:47:18,2024-06-19 10:44:00,,Mississippi,228,No Subject Provided,Y
4325779177,2024-06-19 11:47:25,2024-06-19 10:46:00,benbrook,Texas,817,Dropped call or no message,Y
9704417934,2024-06-19 11:47:32,2024-06-19 09:50:00,,Illinois,217,Other,Y
,2024-06-19 11:47:32,2024-06-19 11:42:00,,Virginia,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
9165385212,2024-06-19 11:47:39,2024-06-18 16:39:00,Malden,Massachusetts,303,Dropped call or no message,
7743403582,2024-06-19 11:47:51,2024-06-19 11:23:00,Natick,Massachusetts,617,Medical  & prescriptions,
4078870260,2024-06-19 11:48:02,2024-06-05 12:41:00,,Florida,407,Warranties  & protection plans,Y
,2024-06-19 11:48:07,2024-06-19 10:23:00,,Massachusetts,508,No Subject Provided,Y
2819751759,2024-06-19 11:48:23,2024-06-19 10:34:00,,Illinois,217,Other,Y
6123558279,2024-06-19 11:48:26,2024-06-19 10:39:00,,Minnesota,612,Medical  & prescriptions,N
3076666641,2024-06-19 11:48:26,2024-06-19 09:30:00,Parker,Colorado,307,Vacation  & timeshares,Y
5084715295,2024-06-19 11:48:36,2024-06-19 11:40:00,Natick,Massachusetts,617,Medical  & prescriptions,N
9495206292,2024-06-19 11:48:56,2024-06-19 08:45:00,,California,949,No Subject Provided,Y
4064432566,2024-06-19 11:49:10,2024-06-19 09:47:00,Stevensville,Montana,406,Other,Y
3302953981,2024-06-19 11:49:12,2024-06-19 11:36:00,Cincinnati,Ohio,513,Other,N
2162820969,2024-06-19 11:49:13,2024-06-19 11:45:00,New York,New York,917,Other,Y
2403849991,2024-06-19 11:49:22,2024-06-19 11:11:00,Halethorpe,Maryland,410,Dropped call or no message,N
4194582902,2024-06-19 11:49:23,2024-06-19 10:44:00,Mansfield,Ohio,419,Other,N
7433305697,2024-06-19 11:49:27,2024-06-19 07:53:00,,North Carolina,704,Other,Y
6157334217,2024-06-19 11:49:30,2024-06-19 10:44:00,,Tennessee,615,Dropped call or no message,N
,2024-06-19 11:49:31,2024-06-19 11:26:00,,Michigan,734,No Subject Provided,Y
34647581045,2024-06-19 11:49:33,2024-06-07 17:02:00,Gainesville,Georgia,404,Other,Y
6124164216,2024-06-19 11:49:38,2024-06-19 10:40:00,,Minnesota,612,Medical  & prescriptions,N
2142350942,2024-06-19 11:49:45,2024-06-18 11:35:00,Shreveport,Louisiana,214,Other,N
8176549146,2024-06-19 11:49:50,2024-06-18 14:17:00,,Texas,817,No Subject Provided,Y
4345007713,2024-06-19 11:49:52,2024-06-19 11:27:00,,Virginia,434,Other,Y
8024665395,2024-06-19 11:49:55,2024-06-15 08:12:00,SOSO,Mississippi,601,Other,Y
7048379376,2024-06-19 11:49:59,2024-06-19 11:15:00,Morganton,North Carolina,828,Other,Y
9282236761,2024-06-19 11:50:01,2024-06-19 08:23:00,,Idaho,928,Home improvement  & cleaning,
,2024-06-19 11:50:14,2024-06-19 12:00:00,Verona,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",N
9493232757,2024-06-19 11:50:30,2024-06-19 07:00:00,,California,949,No Subject Provided,Y
4348317159,2024-06-19 11:50:30,2024-06-19 11:04:00,,Virginia,434,Other,Y
5632089256,2024-06-19 11:50:32,2024-06-15 09:02:00,Dubuque,Iowa,563,Other,N
7133980307,2024-06-19 11:50:36,2024-06-10 06:15:00,Humble Tx,Texas,832,Other,Y
7433305697,2024-06-19 11:50:40,2024-06-19 07:53:00,,North Carolina,704,Other,Y
8702728403,2024-06-19 11:50:43,2024-06-19 10:12:00,,Arkansas,479,Other,N
5014684741,2024-06-19 11:50:52,2024-06-19 10:18:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232417464,2024-06-19 11:50:55,2024-06-17 13:18:00,SOSO,Mississippi,601,Other,Y
8328384107,2024-06-19 11:51:00,2024-06-19 10:46:00,houston,Texas,832,Other,Y
9156940103,2024-06-19 11:51:00,2024-06-19 00:00:00,El Paso,Texas,915,"Energy, solar,  & utilities",Y
7026769608,2024-06-19 11:51:03,2024-06-19 08:45:00,Las Vegas,Nevada,702,Other,
3152576566,2024-06-19 11:51:05,2024-06-19 00:00:00,New York,New York,718,Vacation  & timeshares,Y
8723297933,2024-06-19 11:51:22,2024-06-19 08:40:00,Henderson,Nevada,708,Other,N
3305258154,2024-06-19 11:51:26,2024-06-18 21:00:00,Cincinnati,Ohio,513,Other,N
8188678333,2024-06-19 11:51:39,2024-06-19 08:49:00,Santa Clarita,California,818,Dropped call or no message,Y
9492272374,2024-06-19 11:51:41,2024-06-19 07:00:00,,California,949,No Subject Provided,Y
8723120062,2024-06-19 11:52:51,2024-06-18 17:38:00,,Illinois,773,No Subject Provided,
7087977922,2024-06-19 11:51:54,2024-06-04 16:34:00,Brick,New Jersey,732,Dropped call or no message,Y
3853904504,2024-06-19 11:51:56,2024-06-19 08:40:00,San Pedro,California,850,Vacation  & timeshares,N
3183331039,2024-06-19 11:51:57,2024-06-19 10:10:00,Alexandria,Louisiana,318,Dropped call or no message,Y
2768439043,2024-06-19 11:52:03,2024-06-19 10:34:00,,Arkansas,479,"Reducing your debt (credit cards, mortgage, student loans)",Y
4194582877,2024-06-19 11:52:15,2024-06-19 09:59:00,Mansfield,Ohio,419,Other,
5633234965,2024-06-19 11:52:16,2024-06-12 19:26:00,Dubuque,Iowa,563,Dropped call or no message,N
3186091093,2024-06-19 11:52:18,2024-06-19 10:45:00,,Texas,318,Dropped call or no message,Y
2136788155,2024-06-19 11:52:19,2024-06-19 08:50:00,Santee,California,858,Charities,Y
4809550494,2024-06-19 11:52:28,2024-06-19 17:51:00,SAINT LOUIS,District of Columbia,202,Other,N
7085231871,2024-06-19 11:52:29,2024-06-18 13:30:00,,Illinois,708,No Subject Provided,Y
4058561796,2024-06-19 11:52:30,2024-06-19 10:49:00,,Oklahoma,918,Other,Y
8554075673,2024-06-19 11:52:35,2024-06-14 12:39:00,Kentwood,Michigan,616,Other,N
6017075208,2024-06-19 11:52:40,2024-06-17 14:20:00,SOSO,Mississippi,601,Other,Y
4176051201,2024-06-19 11:52:45,2024-06-19 11:51:00,west palm beach,Florida,856,"Lotteries, prizes  & sweepstakes",Y
3305258135,2024-06-19 11:53:12,2024-06-17 15:04:00,Cincinnati,Ohio,513,Other,N
7328084184,2024-06-19 11:53:12,2024-06-07 12:03:00,Brick,New Jersey,732,Dropped call or no message,Y
8045191720,2024-06-19 11:53:16,2024-06-19 11:31:00,Stephens city,Virginia,540,Other,Y
3047680371,2024-06-19 11:53:32,2024-06-19 11:49:00,KEYSER,West Virginia,304,Other,Y
7187194953,2024-06-19 11:53:34,2024-06-19 11:43:00,Brooklyn,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
2527030698,2024-06-19 11:53:40,2024-06-19 10:26:00,Papillion,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
8039415896,2024-06-19 11:53:42,2024-06-19 11:50:00,,Georgia,404,Dropped call or no message,Y
7328138258,2024-06-19 11:53:56,2024-06-11 10:40:00,Brick,New Jersey,732,Dropped call or no message,Y
6017742789,2024-06-19 11:53:59,2024-06-17 16:20:00,SOSO,Mississippi,601,Other,Y
5132708283,2024-06-19 11:54:24,2024-06-19 11:48:00,,Michigan,248,Other,N
7144642564,2024-06-19 11:54:25,2024-06-19 08:50:00,Ca,California,213,Home improvement  & cleaning,N
6202978224,2024-06-19 11:54:39,2024-06-19 10:02:00,Viola,Kansas,620,Medical  & prescriptions,Y
9253322307,2024-06-19 11:54:40,2024-06-19 08:33:00,Stockton,California,925,Other,Y
7325386570,2024-06-19 11:54:41,2024-06-11 16:49:00,Brick,New Jersey,732,Dropped call or no message,Y
8039257814,2024-06-19 11:54:51,2024-06-19 11:49:00,,Michigan,989,"Calls pretending to be government, businesses, or family and friends",Y
2282257548,2024-06-19 11:55:04,2024-06-19 10:47:00,SOSO,Mississippi,601,Other,Y
8323210396,2024-06-19 11:55:12,2024-06-17 12:29:00,,California,818,Dropped call or no message,
4174333675,2024-06-19 11:55:16,2024-06-19 10:53:00,,Missouri,314,Other,N
7402241560,2024-06-19 11:55:16,2024-06-07 19:50:00,Cincinnati,Ohio,513,Other,N
3618337880,2024-06-19 11:55:21,2024-06-19 10:30:00,,North Carolina,336,Other,Y
,2024-06-19 11:55:23,2024-06-19 00:00:00,,Maryland,667,"Reducing your debt (credit cards, mortgage, student loans)",Y
4194580341,2024-06-19 11:55:33,2024-06-19 09:13:00,Mansfield,Ohio,419,Other,
4342081058,2024-06-19 11:55:42,2024-06-19 11:42:00,St Pete Beach,Florida,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-19 11:55:59,2024-06-19 10:47:00,Effingham,South Carolina,843,Other,N
7579970544,2024-06-19 11:56:05,2024-06-19 11:54:00,,Virginia,757,Other,N
8023371937,2024-06-19 11:56:08,2024-06-17 14:40:00,Papillion,Nebraska,402,"Reducing your debt (credit cards, mortgage, student loans)",Y
3395299310,2024-06-19 11:56:10,2024-06-19 11:47:00,North Andover,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2144327125,2024-06-19 11:56:18,2024-06-19 10:47:00,San Antonio,Texas,210,"Energy, solar,  & utilities",N
7402241587,2024-06-19 11:56:21,2024-06-07 15:13:00,Cincinnati,Ohio,513,Other,N
7632373525,2024-06-19 11:56:24,2024-06-19 10:50:00,,Minnesota,763,Dropped call or no message,
7858710146,2024-06-19 11:56:45,2024-06-18 16:15:00,Viola,Kansas,620,Medical  & prescriptions,Y
4056387242,2024-06-19 11:56:49,2024-06-19 11:37:00,Walkertown,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
3219664877,2024-06-19 11:56:54,2024-06-19 11:23:00,Melrose,Florida,352,Other,N
7209247085,2024-06-19 11:56:54,2024-06-19 09:55:00,Littleton,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",
7085231871,2024-06-19 11:57:00,2024-06-18 13:28:00,,Illinois,708,No Subject Provided,Y
3477274972,2024-06-19 11:57:05,2024-06-19 11:49:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5625455566,2024-06-19 11:57:22,2024-06-18 17:19:00,La Palma,California,714,"Energy, solar,  & utilities",Y
3167461348,2024-06-19 11:57:28,2024-06-17 00:00:00,Viola,Kansas,620,Medical  & prescriptions,Y
,2024-06-19 11:57:29,2024-06-19 09:00:00,Smithtown,New York,631,Medical  & prescriptions,Y
8649369853,2024-06-19 11:57:33,2024-06-19 11:45:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
7402241560,2024-06-19 11:57:38,2024-06-06 13:35:00,Cincinnati,Ohio,513,Other,N
4077106011,2024-06-19 11:58:02,2024-06-15 11:52:00,Parrish,Florida,941,Other,Y
3165421634,2024-06-19 11:58:02,2024-06-17 00:00:00,Viola,Kansas,620,Medical  & prescriptions,Y
3477274983,2024-06-19 11:58:07,2024-06-18 12:13:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2096574233,2024-06-19 11:58:10,2024-06-14 14:01:00,Edina,Minnesota,763,Other,Y
