Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-08-02 12:26:26,2023-08-02 12:23:00,Waterford,New York,518,Dropped call or no message,N
3104482060,2023-08-02 12:26:27,2023-08-02 09:20:00,Santa Monica,California,310,Warranties  & protection plans,Y
2672390683,2023-08-02 12:26:29,2020-08-02 12:20:00,,Pennsylvania,267,No Subject Provided,Y
9164265937,2023-08-02 12:26:35,2023-08-01 12:16:00,,California,916,No Subject Provided,
4234665687,2023-08-02 12:26:44,2023-08-02 11:25:00,,Tennessee,931,Charities,Y
,2023-08-02 12:26:47,2023-08-02 11:45:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9169098693,2023-08-02 12:27:01,2023-08-01 11:06:00,,California,916,No Subject Provided,
6097615101,2023-08-02 12:27:16,2023-08-02 08:30:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
7062611426,2023-08-02 12:27:19,2023-08-02 12:11:00,SUMMERVILLE,Georgia,706,Other,N
9192053525,2023-08-02 12:27:22,2023-08-01 14:34:00,,North Carolina,919,Other,
7372503101,2023-08-02 12:27:24,2023-08-02 11:24:00,,Texas,512,Home improvement  & cleaning,N
4172289196,2023-08-02 12:27:25,2023-08-02 11:25:00,,Illinois,847,Medical  & prescriptions,N
7062611426,2023-08-02 12:27:34,2023-08-02 12:11:00,SUMMERVILLE,Georgia,706,Other,N
2252438512,2023-08-02 12:27:35,2023-08-02 00:00:00,baton rouge,Louisiana,225,Dropped call or no message,Y
3365680145,2023-08-02 12:27:36,2023-08-02 12:01:00,,North Carolina,336,Medical  & prescriptions,Y
7473082291,2023-08-02 12:27:49,2023-08-01 09:33:00,,California,916,No Subject Provided,
2059476649,2023-08-02 12:27:59,2023-08-02 10:43:00,Tuskegee,Alabama,205,Other,N
7658624555,2023-08-02 12:28:11,2023-08-02 11:01:00,Ellinwood,Kansas,620,Other,Y
2028640211,2023-08-02 12:28:12,2023-08-01 15:02:00,Cleveland,Ohio,216,"Lotteries, prizes  & sweepstakes",Y
5623045188,2023-08-02 12:28:15,2023-08-01 09:19:00,,California,916,No Subject Provided,
2293216026,2023-08-02 12:28:21,2023-08-02 12:25:00,,Ohio,419,Other,Y
8556863399,2023-08-02 12:28:28,2023-08-02 11:34:00,Ewing,New Jersey,609,Other,Y
4706839045,2023-08-02 12:29:17,2023-08-02 09:18:00,,California,323,No Subject Provided,N
9167023806,2023-08-02 12:28:42,2023-08-01 09:10:00,,California,916,No Subject Provided,
9108399919,2023-08-02 12:28:46,2023-08-02 11:47:00,,North Carolina,704,Medical  & prescriptions,N
3018123531,2023-08-02 12:29:05,2023-08-02 12:16:00,Silver Spring,Maryland,301,Other,N
7473082463,2023-08-02 12:29:16,2023-08-02 09:27:00,,California,916,No Subject Provided,
7579379684,2023-08-02 12:29:19,2023-08-02 12:26:00,Suffolk,Florida,239,Other,Y
7037530506,2023-08-02 12:29:24,2023-08-02 12:24:00,,Florida,703,"Calls pretending to be government, businesses, or family and friends",N
8553913364,2023-08-02 12:29:26,2023-08-02 10:23:00,,Texas,512,Other,Y
2566125625,2023-08-02 12:29:26,2023-08-01 13:31:00,,Alabama,256,Other,N
2192803760,2023-08-02 12:29:37,2023-08-02 12:25:00,,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
4104067950,2023-08-02 12:29:50,2023-08-02 11:26:00,Overland,Missouri,410,Medical  & prescriptions,N
5408705683,2023-08-02 12:29:56,2023-07-14 14:41:00,Roanoke,Virginia,540,Computer  & technical support,Y
2562295115,2023-08-02 12:29:58,2023-08-02 10:50:00,,Alabama,256,Other,N
3617301464,2023-08-02 12:30:14,2023-08-02 11:26:00,,Texas,361,Other,
7244429604,2023-08-02 12:30:20,2023-08-02 12:28:00,GREENVILLE,Pennsylvania,724,Computer  & technical support,Y
6198335082,2023-08-02 12:30:21,2023-08-02 09:23:00,San Diego,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
8324153689,2023-08-02 12:30:23,2023-08-02 09:42:00,Hammond,Louisiana,985,Home security  & alarms,N
5715195509,2023-08-02 12:30:29,2023-07-27 17:21:00,Bowling Green,Kentucky,904,Other,N
8323634524,2023-08-02 12:30:35,2023-08-02 11:27:00,Pearland,Texas,832,Medical  & prescriptions,N
,2023-08-02 12:30:47,2023-08-02 10:12:00,Diamondhead,Mississippi,228,Other,N
7145824477,2023-08-02 12:30:58,2023-08-02 09:21:00,,California,323,Other,Y
9014377789,2023-08-02 12:31:02,2023-08-02 11:20:00,Nashville,Tennessee,270,Dropped call or no message,Y
5743288606,2023-08-02 12:31:09,2023-08-01 12:57:00,Zionsville,Indiana,812,Other,N
8086662892,2023-08-02 12:31:17,2023-08-02 11:00:00,Hebron,Illinois,815,Charities,Y
9046561485,2023-08-02 12:31:31,2023-07-28 09:24:00,Bowling Green,Florida,904,Other,N
7312149432,2023-08-02 12:31:44,2023-08-01 00:00:00,Nashville,Kentucky,270,Dropped call or no message,
4693312159,2023-08-02 12:31:55,2023-08-02 23:19:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
2146722324,2023-08-02 12:32:04,2023-08-02 11:27:00,Dallas,Texas,214,Medical  & prescriptions,Y
2317660665,2023-08-02 12:32:10,2023-08-02 12:29:00,,Michigan,269,Warranties  & protection plans,Y
9852615683,2023-08-02 12:32:18,2023-08-02 11:31:00,,Louisiana,985,Other,Y
8889929034,2023-08-02 12:32:18,2023-08-01 00:00:00,Nashville,Kentucky,270,Dropped call or no message,
2164930494,2023-08-02 12:32:44,2023-08-01 14:23:00,Colusa,California,530,Other,
3174183208,2023-08-02 12:32:51,2023-08-01 00:00:00,Nashville,Kentucky,270,Dropped call or no message,
4707047968,2023-08-02 12:32:58,2023-08-02 12:26:00,Alpharetta,Georgia,470,Other,Y
2029902971,2023-08-02 12:33:00,2023-08-02 00:00:00,COLUMBIA,Maryland,202,Other,N
4692563658,2023-08-02 12:33:03,2023-08-02 10:15:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
3863426045,2023-08-02 12:33:08,2023-08-01 08:53:00,Bowling Green,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
7328477132,2023-08-02 12:33:08,2023-08-02 11:32:00,,New Jersey,732,Dropped call or no message,N
3473463194,2023-08-02 12:33:10,2023-08-01 00:00:00,,New York,347,No Subject Provided,Y
8668779385,2023-08-02 12:33:23,2023-07-31 00:00:00,Nashville,Kentucky,270,Dropped call or no message,
7036629492,2023-08-02 12:33:23,2023-08-02 12:31:00,Arlington,Virginia,703,Other,N
,2023-08-02 12:33:31,2023-08-02 11:27:00,Diamondhead,Mississippi,228,Other,N
4452051699,2023-08-02 12:33:34,2023-08-02 12:29:00,Philadelphia,Pennsylvania,215,Other,N
6065600313,2023-08-02 12:33:36,2023-07-20 17:33:00,,Minnesota,320,Other,Y
2815984843,2023-08-02 12:34:58,2023-08-02 11:30:00,,Texas,972,No Subject Provided,
8883145086,2023-08-02 12:33:55,2023-07-30 00:00:00,Nashville,Kentucky,270,Dropped call or no message,
2489193745,2023-08-02 12:34:00,2023-08-02 12:00:00,,Michigan,248,Other,N
3163748129,2023-08-02 12:34:00,2023-08-02 11:25:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
6294654688,2023-08-02 12:34:23,2023-07-29 00:00:00,Nashville,Kentucky,270,Dropped call or no message,
6892086101,2023-08-02 12:34:26,2023-08-01 15:40:00,Bowling Green,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
8123037047,2023-08-02 12:34:31,2023-08-02 12:28:00,Zionsville,Indiana,812,Other,N
2317979918,2023-08-02 12:34:36,2023-08-02 09:18:00,Colusa,California,530,Other,
6063335875,2023-08-02 12:34:49,2023-07-29 00:00:00,Nashville,Kentucky,270,Dropped call or no message,
8057981697,2023-08-02 12:35:14,2023-08-02 12:31:00,"THOUSAND OAKS, CA",California,805,Dropped call or no message,Y
6412761083,2023-08-02 12:35:16,2023-07-28 00:00:00,Nashville,Kentucky,270,Dropped call or no message,
3603690378,2023-08-02 12:35:22,2023-08-02 09:20:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
3464886751,2023-08-02 12:35:29,2023-08-02 11:33:00,,Illinois,847,Other,Y
3129518171,2023-08-02 12:35:34,2023-08-02 11:34:00,,Illinois,312,No Subject Provided,N
3213955513,2023-08-02 12:35:35,2023-08-02 11:26:00,Bowling Green,Florida,904,Other,N
,2023-08-02 12:35:38,2023-08-02 09:20:00,Playa del Rey,California,612,Medical  & prescriptions,Y
2792218661,2023-08-02 12:35:44,2023-08-02 00:00:00,,New York,347,No Subject Provided,Y
2058099186,2023-08-02 12:35:51,2023-08-02 10:19:00,PENSACOLA,Florida,850,Other,Y
5162011610,2023-08-02 12:36:43,2023-08-01 15:02:00,,New York,516,No Subject Provided,
7029024986,2023-08-02 12:36:03,2023-08-02 10:35:00,Clovis,New Mexico,702,Other,Y
8775569255,2023-08-02 12:36:05,2023-08-02 09:20:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
6029608600,2023-08-02 12:36:13,2023-08-02 11:30:00,Crescent,Oklahoma,318,Other,Y
2566994729,2023-08-02 12:36:14,2023-08-02 11:16:00,,Alabama,256,Other,Y
46941503,2023-08-02 12:36:27,2023-08-02 11:35:00,Mansfield,Texas,469,Other,N
2073679605,2023-08-02 12:36:29,2023-08-02 09:35:00,Newark,California,510,Medical  & prescriptions,Y
7072038829,2023-08-02 12:36:39,2023-08-02 08:53:00,VACAVILLE,California,707,Charities,N
6296258077,2023-08-02 12:36:48,2023-08-02 00:00:00,,California,760,No Subject Provided,
8888452178,2023-08-02 12:36:48,2023-08-02 12:03:00,Ellsworth,Maine,207,Other,N
3644880135,2023-08-02 12:36:53,2023-07-27 09:26:00,,Arizona,520,No Subject Provided,Y
2247329598,2023-08-02 12:37:02,2023-08-02 09:16:00,PENSACOLA,Florida,850,Other,Y
6267700912,2023-08-02 12:37:51,2023-08-02 09:35:00,,California,661,No Subject Provided,N
7722478710,2023-08-02 12:37:31,2023-08-02 11:18:00,Riesel,Texas,254,Other,N
3092286249,2023-08-02 12:37:38,2023-08-02 08:14:00,Fullerton,California,714,Other,
8449583833,2023-08-02 12:37:39,2023-08-02 11:30:00,Crescent,Louisiana,318,Other,Y
2014705955,2023-08-02 12:37:43,2023-08-02 12:06:00,Brookhaven,Georgia,404,Other,Y
2512959988,2023-08-02 12:37:43,2023-08-02 12:21:00,,New York,716,Other,Y
8443925429,2023-08-02 12:38:06,2023-08-02 09:20:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
8599404454,2023-08-02 12:38:08,2023-08-02 12:33:00,GRAND BLANC,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-02 12:38:16,2023-08-02 12:33:00,,New Jersey,973,No Subject Provided,Y
2312245179,2023-08-02 12:38:26,2023-08-02 11:35:00,ELGIN,Texas,512,Other,Y
7067869831,2023-08-02 12:38:31,2023-07-31 12:31:00,Whitman,Massachusetts,857,Other,N
,2023-08-02 12:38:39,2023-08-02 12:27:00,WATERBURY,Connecticut,203,Other,Y
7133994985,2023-08-02 12:38:39,2023-08-01 13:52:00,Washington,District of Columbia,202,"Lotteries, prizes  & sweepstakes",Y
7067869831,2023-08-02 12:38:40,2023-07-31 12:31:00,Whitman,Massachusetts,857,Other,N
8662023044,2023-08-02 12:38:43,2023-08-02 09:20:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
6783970893,2023-08-02 12:38:46,2023-08-01 10:43:00,Acworth,Georgia,678,Other,N
2188821223,2023-08-02 12:38:53,2023-08-02 11:33:00,MAPLE GROVE,Minnesota,763,Vacation  & timeshares,Y
2058277935,2023-08-02 12:38:54,2023-08-02 09:12:00,Eureka,California,707,Other,Y
6319085227,2023-08-02 12:38:59,2023-08-02 10:54:00,,Louisiana,225,Other,N
2097829582,2023-08-02 12:39:09,2023-08-01 19:58:00,Torrance,California,310,Other,Y
8775942793,2023-08-02 12:39:20,2023-08-02 09:20:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
,2023-08-02 12:39:22,2023-08-02 12:15:00,Brookhaven,Georgia,404,Other,N
9736586350,2023-08-02 12:39:28,2023-08-02 12:30:00,Ivyland,Pennsylvania,973,"Calls pretending to be government, businesses, or family and friends",Y
2526917760,2023-08-02 12:39:41,2023-08-02 12:08:00,Yadkinville,North Carolina,336,No Subject Provided,Y
8138811700,2023-08-02 12:39:48,2023-08-02 09:53:00,,Florida,850,Dropped call or no message,
2054605898,2023-08-02 12:40:01,2023-08-02 09:20:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
4103747069,2023-08-02 12:40:05,2023-08-02 12:32:00,,Maryland,410,Other,Y
3239683133,2023-08-02 12:40:19,2023-08-02 09:31:00,LOS ANGELES,California,323,Other,Y
2054605854,2023-08-02 12:40:20,2023-08-02 09:28:00,Rio Vista,California,925,Other,Y
8434833587,2023-08-02 12:40:23,2023-08-02 12:33:00,Effingham,South Carolina,843,Other,N
7542383463,2023-08-02 12:40:24,2023-08-02 11:20:00,,Wisconsin,920,"Calls pretending to be government, businesses, or family and friends",Y
8774572694,2023-08-02 12:40:34,2023-08-02 09:20:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
5169336294,2023-08-02 12:40:39,2023-08-02 11:37:00,,New York,516,Dropped call or no message,Y
6502825828,2023-08-02 12:40:44,2023-08-02 09:39:00,,California,650,Medical  & prescriptions,Y
5205068849,2023-08-02 12:40:54,2023-08-02 09:40:00,Tucson,Arizona,520,Other,N
3239683133,2023-08-02 12:40:54,2023-08-02 09:32:00,LOS ANGELES,California,323,Other,Y
3613382782,2023-08-02 12:41:06,2023-08-02 11:01:00,Windcrest,Texas,361,Other,
8775301704,2023-08-02 12:41:10,2023-08-02 09:20:00,Kirkland,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
8002726170,2023-08-02 12:41:19,2023-07-19 10:03:00,Roanoke,Virginia,540,Computer  & technical support,Y
3613382782,2023-08-02 12:41:21,2023-08-02 11:01:00,Windcrest,Texas,361,Other,
4804850982,2023-08-02 12:41:30,2023-08-01 10:52:00,,Arizona,602,No Subject Provided,
3322651180,2023-08-02 12:41:31,2023-08-02 11:35:00,Richmond Hill,Georgia,414,Other,N
5047368430,2023-08-02 12:41:32,2023-08-02 12:31:00,Gastonia,North Carolina,704,Other,Y
2408986936,2023-08-02 12:41:36,2023-08-02 12:35:00,,Minnesota,507,No Subject Provided,Y
4804850982,2023-08-02 12:41:37,2023-08-01 10:52:00,,Arizona,602,No Subject Provided,
5138312600,2023-08-02 12:41:41,2023-08-02 12:27:00,Ann Arbor,Michigan,734,No Subject Provided,N
9733776150,2023-08-02 12:41:46,2023-08-02 00:00:00,,New Jersey,973,Medical  & prescriptions,Y
6508585772,2023-08-02 12:41:49,2023-08-02 07:27:00,,California,650,Medical  & prescriptions,N
8182147810,2023-08-02 12:42:07,2023-08-01 11:39:00,,Arizona,602,No Subject Provided,
2627663483,2023-08-02 12:42:20,2023-08-02 11:38:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
6465365016,2023-08-02 12:42:24,2023-08-02 11:13:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9728952297,2023-08-02 12:42:26,2023-08-02 11:35:00,Highland Park,Illinois,847,Computer  & technical support,N
8187405994,2023-08-02 12:42:28,2023-08-01 15:14:00,,Arizona,602,No Subject Provided,
2143074413,2023-08-02 12:42:30,2023-08-02 10:46:00,,New Jersey,201,No Subject Provided,N
8002333063,2023-08-02 12:42:44,2023-08-02 12:21:00,,New York,212,Dropped call or no message,N
8005145710,2023-08-02 12:42:44,2023-07-31 12:16:00,,California,650,Other,Y
9733314764,2023-08-02 12:42:46,2023-08-02 09:32:00,,New Jersey,973,Medical  & prescriptions,Y
3236281801,2023-08-02 12:42:52,2023-08-01 04:50:00,,Arizona,602,No Subject Provided,
2096539079,2023-08-02 12:42:57,2023-08-02 12:29:00,Richmond Hill,Georgia,414,Other,N
,2023-08-02 12:43:59,2023-08-02 11:40:00,,Minnesota,763,No Subject Provided,N
4153583536,2023-08-02 12:43:03,2023-08-02 12:37:00,Tampa,Florida,310,Warranties  & protection plans,N
9186199067,2023-08-02 12:43:07,2023-08-02 11:11:00,Jenks,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
2243469726,2023-08-02 12:43:10,2023-08-01 10:33:00,Elgin,Illinois,708,Other,N
7344246791,2023-08-02 12:43:13,2023-08-02 12:35:00,DEXTER,Michigan,734,Home security  & alarms,N
3256770473,2023-08-02 12:43:13,2023-08-01 12:01:00,Abilene,Texas,325,Other,N
3145578673,2023-08-02 12:43:15,2023-08-02 11:07:00,Berkeley,Missouri,314,Home improvement  & cleaning,Y
5853040824,2023-08-02 12:43:16,2023-08-02 12:38:00,Shoreham,New York,631,Other,Y
8186601011,2023-08-02 12:43:19,2023-08-01 16:50:00,,Arizona,602,No Subject Provided,
9733392362,2023-08-02 12:43:21,2023-08-02 09:16:00,,New Jersey,973,Medical  & prescriptions,Y
5593249092,2023-08-02 12:43:24,2023-08-02 09:41:00,Fresno,California,559,Medical  & prescriptions,Y
2243469726,2023-08-02 12:43:25,2023-08-01 10:33:00,Elgin,Illinois,708,Other,N
2177258760,2023-08-02 12:43:31,2023-08-02 11:38:00,Lake Villa,Illinois,847,"Energy, solar,  & utilities",N
7473207961,2023-08-02 12:43:41,2023-08-02 09:36:00,,Arizona,602,No Subject Provided,
,2023-08-02 12:44:16,2023-08-02 10:00:00,,Colorado,719,No Subject Provided,N
3186250136,2023-08-02 12:43:52,2023-08-02 10:44:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",N
9014261923,2023-08-02 12:43:56,2023-07-24 14:54:00,Roanoke,Virginia,540,Warranties  & protection plans,Y
5204533946,2023-08-02 12:43:57,2023-07-29 08:42:00,,California,650,Other,Y
9733780617,2023-08-02 12:43:59,2023-08-01 17:57:00,,New Jersey,973,Medical  & prescriptions,Y
,2023-08-02 12:44:30,2023-08-02 00:00:00,,California,714,No Subject Provided,N
9848953648,2023-08-02 12:44:14,2023-08-02 12:42:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3024065989,2023-08-02 12:44:21,2023-08-02 12:42:00,Boynton Beach,Florida,305,Dropped call or no message,Y
9472198298,2023-08-02 12:44:40,2023-07-28 18:01:00,,Oklahoma,405,No Subject Provided,Y
8336191393,2023-08-02 12:44:42,2023-08-02 11:33:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
3526645650,2023-08-02 12:44:44,2023-08-02 12:09:00,Kennesaw,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
8332489323,2023-08-02 12:44:46,2023-08-02 12:40:00,Brooklyn,New York,718,Dropped call or no message,Y
7743006149,2023-08-02 12:44:51,2023-07-29 08:18:00,,California,650,Other,Y
6312307496,2023-08-02 12:44:53,2023-08-02 11:42:00,Longview,Texas,903,Other,N
9108675785,2023-08-02 12:44:57,2023-08-02 10:57:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9162698921,2023-08-02 12:45:01,2023-08-02 09:44:00,Elk Grove,California,916,Other,N
,2023-08-02 12:45:03,2023-08-02 09:39:00,prescott,Arizona,602,Charities,N
2295526421,2023-08-02 12:45:10,2023-08-02 09:13:00,,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
4782785089,2023-08-02 12:46:00,2023-08-02 11:36:00,,New Jersey,609,No Subject Provided,N
,2023-08-02 12:45:37,2023-08-02 11:01:00,Zephryhills,Florida,813,Other,N
9106743317,2023-08-02 12:45:37,2023-08-01 19:59:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6189444111,2023-08-02 12:45:45,2023-08-02 09:48:00,Benton,Illinois,618,Other,
3256770473,2023-08-02 12:45:49,2023-08-01 14:01:00,Abilene,Texas,325,Other,N
3526645650,2023-08-02 12:45:52,2023-07-31 19:46:00,Kennesaw,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-08-02 12:46:01,2023-08-02 12:20:00,Acton,Massachusetts,978,"Energy, solar,  & utilities",N
7542030853,2023-08-02 12:46:01,2023-08-02 12:15:00,JACKSONVILLE,Florida,904,Warranties  & protection plans,Y
4787214133,2023-08-02 12:46:03,2023-08-02 12:34:00,Jasper,Georgia,478,Charities,Y
9104365179,2023-08-02 12:46:19,2023-08-01 19:25:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8008772870,2023-08-02 12:46:34,2023-07-25 13:26:00,Roanoke,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752075151,2023-08-02 12:46:35,2023-08-02 10:31:00,Moore,Oklahoma,405,Other,Y
6202646745,2023-08-02 12:46:43,2023-08-02 09:35:00,Benton,Illinois,618,Other,
9793005855,2023-08-02 12:46:44,2023-07-25 23:23:00,Katy,Texas,979,Home improvement  & cleaning,N
,2023-08-02 12:46:47,2023-08-02 12:45:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
5109371919,2023-08-02 12:46:48,2023-07-27 19:21:00,Kennesaw,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
3526468854,2023-08-02 12:46:52,2023-08-02 09:14:00,Redondo Beach,California,310,Dropped call or no message,N
2675524830,2023-08-02 12:46:54,2023-08-02 12:42:00,king of prussia,Pennsylvania,484,Vacation  & timeshares,N
8382293313,2023-08-02 12:47:05,2023-08-02 10:07:00,,New York,212,Dropped call or no message,N
8336191393,2023-08-02 12:47:14,2023-08-02 11:22:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
4054618895,2023-08-02 12:47:31,2023-08-02 12:43:00,Cromwell,Connecticut,860,Other,Y
3526646118,2023-08-02 12:47:38,2023-07-21 16:16:00,Kennesaw,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
8177816213,2023-08-02 12:47:48,2023-08-02 10:03:00,,Texas,817,Other,
7027920775,2023-08-02 12:47:52,2023-08-02 12:47:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4104395311,2023-08-02 12:47:53,2023-08-02 12:46:00,Pasadena,Maryland,410,Other,Y
5705825306,2023-08-02 12:47:54,2023-08-01 17:09:00,Dallas,Georgia,570,Other,Y
5705825306,2023-08-02 12:48:00,2023-08-01 17:09:00,Dallas,Georgia,570,Other,Y
3022719165,2023-08-02 12:48:02,2023-08-02 10:28:00,Montrose,Colorado,970,Other,Y
6182008796,2023-08-02 12:48:04,2023-08-01 16:42:00,Benton,Illinois,618,Other,
3523096820,2023-08-02 12:48:22,2023-08-02 11:12:00,,Florida,904,Warranties  & protection plans,N
3526646118,2023-08-02 12:48:26,2023-07-18 18:42:00,Kennesaw,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",N
9515699925,2023-08-02 12:48:28,2023-07-31 16:51:00,TIOGA,Texas,909,Dropped call or no message,Y
4142041502,2023-08-02 12:48:43,2023-08-02 12:47:00,,Wisconsin,414,Other,Y
4707318592,2023-08-02 12:48:59,2023-08-01 12:04:00,Benton,Illinois,618,Other,
,2023-08-02 12:49:01,2023-08-02 11:33:00,,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
6106788587,2023-08-02 12:49:02,2023-08-01 17:52:00,Dallas,Georgia,570,Other,Y
9706709467,2023-08-02 12:49:04,2023-08-02 10:30:00,,Colorado,303,Other,Y
6032070313,2023-08-02 12:49:10,2023-08-02 12:13:00,Westbrook,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
4804808974,2023-08-02 12:49:18,2023-08-02 12:45:00,warner robins,Georgia,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
7207410183,2023-08-02 12:49:21,2023-08-02 10:19:00,Montrose,Colorado,970,Medical  & prescriptions,Y
4142093861,2023-08-02 12:49:22,2023-08-01 11:22:00,,Wisconsin,414,Other,Y
8056795052,2023-08-02 12:49:26,2023-08-02 12:44:00,"THOUSAND OAKS, CA",California,805,Other,Y
8667926638,2023-08-02 12:49:27,2023-07-27 14:01:00,Roanoke,Virginia,540,Computer  & technical support,Y
2515715386,2023-08-02 12:49:28,2023-08-02 11:45:00,Opelika,Alabama,334,Other,N
7036629199,2023-08-02 12:49:28,2023-08-02 11:22:00,,Virginia,703,Dropped call or no message,N
4409864392,2023-08-02 12:49:39,2023-08-02 12:04:00,,Ohio,440,Medical  & prescriptions,N
5702781056,2023-08-02 12:49:54,2023-08-01 18:30:00,Dallas,Georgia,570,Other,Y
8177753412,2023-08-02 12:49:58,2023-08-01 20:13:00,TIOGA,Texas,909,Dropped call or no message,Y
4142093861,2023-08-02 12:50:01,2023-08-01 11:08:00,,Wisconsin,414,Other,Y
3074561180,2023-08-02 12:50:02,2023-08-02 10:49:00,,Colorado,303,Other,Y
5702781056,2023-08-02 12:50:12,2023-08-01 18:30:00,Dallas,Georgia,570,Other,Y
8643412870,2023-08-02 12:50:14,2023-08-02 00:00:00,Spartanburg,South Carolina,864,Warranties  & protection plans,N
6622385829,2023-08-02 12:50:21,2023-08-02 11:46:00,,Mississippi,662,Other,N
8303921375,2023-08-02 12:50:24,2023-08-02 09:46:00,Springville,California,512,Other,N
5126358868,2023-08-02 12:50:24,2023-08-02 10:37:00,La Grange,Texas,512,Other,Y
3103917265,2023-08-02 12:50:31,2023-08-02 09:49:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
5742308756,2023-08-02 12:50:37,2023-08-02 12:36:00,Gastonia,North Carolina,704,Other,N
5087670778,2023-08-02 12:50:44,2023-08-02 12:15:00,Wareham,Massachusetts,508,Medical  & prescriptions,N
2625513977,2023-08-02 12:50:44,2023-08-01 18:36:00,,Wisconsin,414,Other,Y
7704831857,2023-08-02 12:50:51,2023-08-02 11:29:00,Roswell,Georgia,770,Dropped call or no message,Y
7576567453,2023-08-02 12:51:07,2023-08-02 12:46:00,Suffolk,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
4125609019,2023-08-02 12:51:09,2023-08-02 09:44:00,Dallas,Georgia,570,Other,Y
6512739311,2023-08-02 12:51:20,2023-08-02 12:42:00,Massillon,Ohio,727,Medical  & prescriptions,N
5853127730,2023-08-02 12:52:25,2023-08-02 09:48:00,,California,916,No Subject Provided,
2864438,2023-08-02 12:51:42,2023-08-02 09:44:00,Sunnyvale,California,408,Other,Y
5083018300,2023-08-02 12:52:20,2023-08-02 12:47:00,,Massachusetts,774,No Subject Provided,N
3855956097,2023-08-02 12:51:58,2023-08-02 08:15:00,,Utah,385,Medical  & prescriptions,N
2155197316,2023-08-02 12:52:05,2023-08-02 11:27:00,Dallas,Georgia,570,Other,Y
7706493475,2023-08-02 12:52:12,2023-08-02 12:20:00,Roswell,Georgia,770,Other,Y
4792752232,2023-08-02 12:52:17,2023-08-02 12:51:00,Shoreham,New York,631,Other,Y
5306719191,2023-08-02 12:52:19,2023-08-01 08:19:00,Corning,California,530,Dropped call or no message,Y
8882202311,2023-08-02 12:52:26,2023-08-02 11:19:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
2256660337,2023-08-02 12:52:29,2023-07-27 09:00:00,,Louisiana,225,Dropped call or no message,Y
2142609940,2023-08-02 12:52:33,2023-08-01 13:35:00,DENVER,Colorado,214,Other,N
7313899648,2023-08-02 12:52:37,2023-08-02 12:47:00,Port St. Lucie,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
2035991419,2023-08-02 12:52:41,2023-08-02 10:00:00,WEST HAVEN,Connecticut,203,Other,Y
