Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7078380215,2023-02-23 12:02:57,2023-02-23 06:58:00,,California,707,No Subject Provided,
8142698206,2023-02-23 12:02:58,2023-02-21 19:01:00,"Erie, Pa",Pennsylvania,814,Dropped call or no message,N
,2023-02-23 12:03:01,2023-02-23 11:00:00,,Texas,281,Other,N
3412099945,2023-02-23 12:03:04,2023-02-09 18:20:00,Smyrna,Tennessee,615,No Subject Provided,Y
9195667686,2023-02-23 12:03:06,2023-02-23 12:00:00,,North Carolina,919,Dropped call or no message,Y
9803167577,2023-02-23 12:03:06,2023-02-23 08:30:00,Concord,North Carolina,803,Other,Y
9857775121,2023-02-23 12:03:08,2023-02-23 10:59:00,Baton Rouge,Louisiana,225,Charities,Y
8883132898,2023-02-23 12:03:12,2023-02-15 17:09:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
7198957318,2023-02-23 12:03:14,2023-02-22 13:41:00,Scottsdale,Arizona,602,Other,N
3252753130,2023-02-23 12:03:15,2023-02-23 11:02:00,,Texas,817,Other,
9128752052,2023-02-23 12:03:21,2023-02-23 10:39:00,Lenexa,Kansas,785,Other,N
3366354268,2023-02-23 12:03:28,2023-02-23 11:59:00,East Bend,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
8884524935,2023-02-23 12:03:34,2023-02-23 10:46:00,Sussex,Wisconsin,262,Charities,Y
2153845636,2023-02-23 12:03:36,2023-02-22 14:16:00,,Pennsylvania,215,Dropped call or no message,Y
8664714741,2023-02-23 12:03:42,2023-02-23 09:50:00,HONEA PATH,South Carolina,864,Dropped call or no message,Y
7253252195,2023-02-23 12:03:53,2023-02-23 12:01:00,Hudson,Florida,813,Medical  & prescriptions,Y
7076532269,2023-02-23 12:03:59,2023-02-22 11:52:00,,California,707,No Subject Provided,
3152541120,2023-02-23 12:04:04,2023-02-22 23:51:00,OSWEGO,New York,315,Other,Y
7034906587,2023-02-23 12:04:05,2023-02-23 10:42:00,Washington,District of Columbia,703,Other,Y
9107024546,2023-02-23 12:04:10,2023-02-15 16:30:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
3802155826,2023-02-23 12:04:14,2023-02-23 10:05:00,,New York,845,Other,N
7147073260,2023-02-23 12:04:16,2023-02-22 13:54:00,BRIDGMAN,Michigan,269,Other,N
,2023-02-23 12:04:23,2023-02-23 11:03:00,,Texas,281,Other,Y
2153845621,2023-02-23 12:04:29,2023-02-23 09:17:00,,Pennsylvania,215,Dropped call or no message,Y
6616698415,2023-02-23 12:04:38,2023-02-23 08:56:00,Yorba Linda,California,714,Charities,N
3207465362,2023-02-23 12:04:42,2023-02-21 10:57:00,Maple Lake,Minnesota,320,Other,Y
7152606843,2023-02-23 12:04:50,2023-02-23 10:15:00,,Wisconsin,715,Other,
8153625091,2023-02-23 12:04:54,2023-02-23 11:01:00,Joliet,Illinois,815,Medical  & prescriptions,Y
7075293891,2023-02-23 12:04:55,2023-02-23 08:59:00,,California,707,No Subject Provided,
,2023-02-23 12:04:59,2023-02-22 12:00:00,DE SOTO,Missouri,618,Other,Y
9107024538,2023-02-23 12:05:00,2023-02-15 10:06:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
6302040164,2023-02-23 12:05:05,2023-02-23 09:16:00,Glendale Heights,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-23 12:05:12,2023-02-23 10:01:00,Lacrescent,Minnesota,608,Other,N
4013416472,2023-02-23 12:05:15,2023-02-23 12:02:00,Mansfield,Massachusetts,508,Other,Y
7257123062,2023-02-23 12:05:17,2023-02-23 09:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
,2023-02-23 12:05:22,2023-02-23 11:45:00,Youngstown,Ohio,330,Other,Y
2697756256,2023-02-23 12:05:24,2023-02-23 09:07:00,BRIDGMAN,Michigan,269,Other,N
3143588271,2023-02-23 12:05:27,2023-02-23 10:57:00,Allen,Texas,740,Other,Y
7034260194,2023-02-23 12:05:29,2023-02-20 14:50:00,Washington,District of Columbia,703,Other,Y
7158824554,2023-02-23 12:05:32,2023-02-23 09:50:00,,Wisconsin,715,Other,
2207668674,2023-02-23 12:05:38,2023-02-20 14:15:00,Maple Lake,Minnesota,320,Other,Y
4012565638,2023-02-23 12:05:56,2023-02-22 21:00:00,Westerly,Rhode Island,401,Dropped call or no message,
5123598432,2023-02-23 12:05:56,2023-02-23 09:00:00,Princeton,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
2242961075,2023-02-23 12:05:57,2023-02-23 11:03:00,,Illinois,847,Other,Y
5019101103,2023-02-23 12:06:00,2023-02-22 10:00:00,,New York,845,Other,Y
2523814619,2023-02-23 12:06:05,2023-02-22 10:59:00,Bradenton,Florida,910,Dropped call or no message,Y
2166679225,2023-02-23 12:06:06,2023-02-23 12:02:00,,Ohio,216,No Subject Provided,Y
4256500112,2023-02-23 12:06:09,2023-02-23 08:45:00,Bellingjam,Washington,360,Other,Y
8172630910,2023-02-23 12:06:11,2023-02-15 09:24:00,Fort Worth,Texas,817,Other,Y
8483771774,2023-02-23 12:06:13,2023-02-23 12:04:00,Murrells Inlet,South Carolina,267,Warranties  & protection plans,N
4243950199,2023-02-23 12:06:14,2023-02-23 09:00:00,Manhattan Beach,California,310,Other,Y
3207465357,2023-02-23 12:06:14,2023-02-16 10:44:00,Maple Lake,Minnesota,320,Other,Y
2013615929,2023-02-23 12:06:16,2023-02-23 00:00:00,,California,760,No Subject Provided,
8504833780,2023-02-23 12:06:24,2023-02-23 10:03:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7034487271,2023-02-23 12:06:37,2023-02-21 09:39:00,Vienna,Virginia,703,Dropped call or no message,Y
9106636098,2023-02-23 12:06:41,2023-02-15 10:06:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
,2023-02-23 12:06:51,2023-02-23 00:00:00,san antonio,Texas,573,"Reducing your debt (credit cards, mortgage, student loans)",N
2342305859,2023-02-23 12:07:39,2023-02-23 09:56:00,,Ohio,440,No Subject Provided,
6159122614,2023-02-23 12:07:00,2023-02-20 18:45:00,,Tennessee,724,Other,
6822676402,2023-02-23 12:07:01,2023-02-23 10:20:00,Lufkin,Texas,903,Dropped call or no message,N
8148367065,2023-02-23 12:07:04,2023-02-22 15:01:00,"Erie, Pa",Pennsylvania,814,Dropped call or no message,N
6787537173,2023-02-23 12:07:07,2023-02-23 12:01:00,Young Harris,Georgia,706,Warranties  & protection plans,N
8338535638,2023-02-23 12:07:09,2023-02-23 12:04:00,,Florida,727,Other,Y
8662403934,2023-02-23 12:07:14,2023-02-16 09:15:00,Maple Lake,Minnesota,320,Other,Y
3602051612,2023-02-23 12:07:19,2023-02-23 09:02:00,Longview,Washington,360,Charities,N
4195660472,2023-02-23 12:07:23,2023-02-23 10:50:00,findlay,Ohio,419,Other,N
9843778525,2023-02-23 12:07:38,2023-02-15 09:09:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
7034487126,2023-02-23 12:07:38,2023-02-22 09:08:00,Vienna,Virginia,703,Dropped call or no message,Y
3027031982,2023-02-23 12:07:45,2023-02-23 10:03:00,,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
9704699772,2023-02-23 12:07:54,2023-02-23 10:05:00,Durango,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",N
7737884412,2023-02-23 12:07:57,2023-02-23 11:00:00,,Illinois,630,Medical  & prescriptions,N
3202003664,2023-02-23 12:08:02,2023-02-14 13:08:00,Maple Lake,Minnesota,320,Other,Y
9017161693,2023-02-23 12:08:22,2023-02-23 00:00:00,Ringgold,Georgia,423,Other,Y
7656941882,2023-02-23 12:08:22,2023-02-23 12:07:00,,Indiana,765,Dropped call or no message,N
5203763714,2023-02-23 12:08:28,2023-02-23 12:05:00,Hayes,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
9107024552,2023-02-23 12:08:37,2023-02-14 18:38:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
8338535638,2023-02-23 12:08:40,2023-02-23 12:04:00,,Florida,727,Other,Y
4198494667,2023-02-23 12:08:43,2023-02-22 14:41:00,findlay,Ohio,419,Other,N
8473698072,2023-02-23 12:08:43,2023-02-23 11:06:00,,Illinois,847,Other,Y
3309980498,2023-02-23 12:08:51,2023-02-23 11:12:00,Odenton,Maryland,816,Home improvement  & cleaning,Y
6305260375,2023-02-23 12:08:54,2023-02-23 08:02:00,,Illinois,630,Medical  & prescriptions,N
5048229156,2023-02-23 12:08:56,2023-02-23 09:03:00,Arroyo Grande,California,805,Medical  & prescriptions,N
7798889121,2023-02-23 12:08:59,2023-02-23 11:14:00,Concord,North Carolina,803,Other,Y
4052994573,2023-02-23 12:08:59,2023-02-08 16:50:00,Maple Lake,Minnesota,320,Other,Y
7034487204,2023-02-23 12:09:08,2023-02-23 09:04:00,Vienna,Virginia,703,Dropped call or no message,Y
7756344906,2023-02-23 12:09:09,2023-02-23 08:39:00,Herriman,Utah,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022021057,2023-02-23 12:09:38,2023-02-23 09:04:00,Lewes,Delaware,302,Other,Y
3207465464,2023-02-23 12:09:40,2023-02-08 11:27:00,Maple Lake,Minnesota,320,Other,Y
9104157261,2023-02-23 12:09:42,2023-02-13 18:48:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
,2023-02-23 12:09:45,2023-02-23 09:07:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8884080981,2023-02-23 12:09:50,2023-02-23 11:07:00,Hayward,Wisconsin,218,Other,Y
6309315240,2023-02-23 12:09:55,2023-02-22 15:00:00,,Illinois,630,Medical  & prescriptions,N
8142601351,2023-02-23 12:10:04,2023-02-22 15:08:00,"Erie, Pa",Pennsylvania,814,Dropped call or no message,N
7034469677,2023-02-23 12:10:05,2023-02-22 09:13:00,Vienna,Virginia,703,Dropped call or no message,Y
4056154006,2023-02-23 12:10:06,2023-02-23 11:00:00,Seminole,Oklahoma,405,Other,N
4197498596,2023-02-23 12:10:10,2023-02-22 11:25:00,findlay,Ohio,419,Other,N
8653538071,2023-02-23 12:10:21,2023-02-23 11:05:00,,Tennessee,615,No Subject Provided,Y
3022021052,2023-02-23 12:10:24,2023-02-22 14:37:00,Lewes,Delaware,302,Other,Y
3143562087,2023-02-23 12:10:29,2023-02-10 05:24:00,,Missouri,314,No Subject Provided,N
8447341803,2023-02-23 12:10:31,2023-02-23 08:39:00,Herriman,Ohio,440,Other,Y
3134843301,2023-02-23 12:10:35,2023-02-23 11:00:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
9103539163,2023-02-23 12:10:36,2023-02-13 12:45:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
4102148320,2023-02-23 12:10:39,2023-02-22 14:42:00,Towson,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
7032602633,2023-02-23 12:10:48,2023-02-23 09:39:00,Vienna,Virginia,703,Dropped call or no message,Y
9297326593,2023-02-23 12:11:02,2023-02-23 10:43:00,Auburn,New York,315,Dropped call or no message,N
2545495860,2023-02-23 12:11:04,2023-02-23 08:40:00,,California,626,Other,Y
8179673079,2023-02-23 12:11:06,2023-02-23 12:05:00,Rockville,Maryland,301,Dropped call or no message,Y
4302553727,2023-02-23 12:11:07,2023-02-23 10:15:00,North Richland hills,Texas,682,Charities,N
7196012469,2023-02-23 12:11:13,2023-02-23 12:03:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",N
4053318488,2023-02-23 12:11:16,2023-02-23 10:42:00,Seminole,Oklahoma,405,Other,N
2027378484,2023-02-23 12:11:16,2023-02-23 11:04:00,Lebanon,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9104078290,2023-02-23 12:11:28,2023-02-23 10:41:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
8048493966,2023-02-23 12:11:28,2023-02-23 11:51:00,Vienna,Virginia,703,Dropped call or no message,Y
6362315190,2023-02-23 12:11:32,2023-02-13 21:58:00,,Missouri,314,No Subject Provided,N
7209156857,2023-02-23 12:12:12,2023-02-23 10:08:00,,Colorado,719,No Subject Provided,N
3852732949,2023-02-23 12:12:46,2023-02-23 11:00:00,,Illinois,630,No Subject Provided,
3022166486,2023-02-23 12:11:39,2023-02-22 17:32:00,Lewes,Delaware,302,Dropped call or no message,Y
4238000296,2023-02-23 12:11:45,2023-02-21 13:09:00,Ringgold,Tennessee,423,Medical  & prescriptions,N
8142810700,2023-02-23 12:11:49,2023-02-22 15:10:00,"Erie, Pa",Pennsylvania,814,Dropped call or no message,N
9162991690,2023-02-23 12:11:54,2023-02-22 19:30:00,Fort Myers,Florida,310,Other,N
2123870249,2023-02-23 12:12:16,2023-02-23 12:04:00,,New York,917,No Subject Provided,Y
4057421124,2023-02-23 12:12:25,2023-02-23 10:33:00,Seminole,Oklahoma,405,Other,N
9782841385,2023-02-23 12:12:29,2023-02-23 09:10:00,San Francisco,California,702,Other,Y
2622671280,2023-02-23 12:12:30,2023-02-23 12:07:00,Dexter,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-23 12:12:31,2023-02-22 10:00:00,Honey Grove,Texas,903,Medical  & prescriptions,Y
8187453122,2023-02-23 12:12:32,2023-02-23 09:08:00,,California,818,Other,
,2023-02-23 12:12:33,2023-02-22 00:12:00,,Vermont,802,No Subject Provided,Y
9109655568,2023-02-23 12:12:33,2023-02-23 09:53:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
2542680751,2023-02-23 12:12:34,2023-02-23 08:59:00,,Texas,214,Dropped call or no message,Y
3143430673,2023-02-23 12:12:53,2023-02-17 15:41:00,,Missouri,314,No Subject Provided,N
9703156601,2023-02-23 12:12:59,2023-02-23 10:11:00,Broomfield,Colorado,303,Other,Y
5593645599,2023-02-23 12:13:12,2022-02-23 08:56:00,,California,559,No Subject Provided,N
8285465897,2023-02-23 12:13:10,2023-02-23 12:11:00,longboat key,North Carolina,704,Other,Y
7136091041,2023-02-23 12:13:11,2023-02-23 10:42:00,Bellaire,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
3134843010,2023-02-23 12:13:13,2023-02-22 17:45:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
8037151544,2023-02-23 12:13:23,2023-02-23 11:48:00,Willingboro,New Jersey,609,Other,
8883831833,2023-02-23 12:13:25,2023-02-23 09:55:00,Auburn,New York,315,Dropped call or no message,N
5129615935,2023-02-23 12:13:27,2023-02-23 09:57:00,,Texas,512,Other,
8444991434,2023-02-23 12:13:32,2023-02-23 12:15:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
8885340170,2023-02-23 12:13:36,2023-02-22 19:12:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
5014543306,2023-02-23 12:13:38,2023-02-23 11:12:00,,Arkansas,870,Other,Y
7252138191,2023-02-23 12:13:49,2023-02-23 08:38:00,Las Vegas,Nevada,702,Dropped call or no message,N
8143289747,2023-02-23 12:13:51,2023-02-22 18:27:00,"Erie, Pa",Pennsylvania,814,Dropped call or no message,N
4438390986,2023-02-23 12:14:18,2023-02-23 10:43:00,,Texas,512,Other,N
4693000634,2023-02-23 12:14:22,2023-02-23 07:39:00,Sacramento,California,916,Other,N
9102162703,2023-02-23 12:14:25,2023-02-22 17:16:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
8177798567,2023-02-23 12:14:31,2023-02-23 12:10:00,Chicago,Illinois,919,"Lotteries, prizes  & sweepstakes",N
6096508557,2023-02-23 12:14:31,2023-02-23 11:22:00,Willingboro,New Jersey,609,Other,
6152855018,2023-02-23 12:14:39,2023-02-23 11:12:00,Nashville,Tennessee,615,Computer  & technical support,Y
1210763766,2023-02-23 12:14:42,2023-02-23 12:00:00,Diberville,Mississippi,210,Medical  & prescriptions,N
7252240499,2023-02-23 12:14:44,2023-02-23 09:11:00,Las Vegas,Nevada,702,Dropped call or no message,N
3204381642,2023-02-23 12:14:50,2023-02-23 12:12:00,Troy,Michigan,248,Other,Y
,2023-02-23 12:14:50,2023-02-22 06:07:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
2242069699,2023-02-23 12:14:51,2023-02-22 17:55:00,Oh,Ohio,740,Other,Y
8035860460,2023-02-23 12:14:56,2023-02-23 12:02:00,Concord,North Carolina,803,Dropped call or no message,Y
5853456072,2023-02-23 12:14:59,2023-02-23 12:01:00,,New York,585,Other,
5614376939,2023-02-23 12:15:06,2023-02-23 12:14:00,,Florida,954,Dropped call or no message,
7342905197,2023-02-23 12:16:18,2023-02-23 11:49:00,,Michigan,734,No Subject Provided,N
2819490347,2023-02-23 12:15:13,2023-02-23 11:14:00,,Texas,830,Medical  & prescriptions,N
6108198994,2023-02-23 12:15:13,2023-02-23 12:12:00,ALLENTOWN,Pennsylvania,610,Other,Y
5129218421,2023-02-23 12:15:13,2023-02-23 10:53:00,,Texas,512,Other,N
3252894243,2023-02-23 12:15:25,2023-02-23 00:00:00,Wallingford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
9107024538,2023-02-23 12:15:25,2023-02-22 14:46:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
8573406106,2023-02-23 12:15:30,2023-02-23 12:10:00,Cambridge,Massachusetts,617,Dropped call or no message,N
7323345790,2023-02-23 12:15:34,2023-02-23 10:47:00,Willingboro,New Jersey,609,Other,
6155884800,2023-02-23 12:15:34,2023-02-23 10:32:00,Nashville,Tennessee,615,Other,Y
8592166669,2023-02-23 12:15:37,2023-02-23 10:56:00,,Kentucky,859,Other,Y
5084871444,2023-02-23 12:15:39,2023-02-23 12:10:00,Truro,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
8038894944,2023-02-23 12:15:46,2023-02-23 12:10:00,Berea,Kentucky,256,Other,Y
5022346961,2023-02-23 12:15:48,2023-02-23 21:30:00,louisville,Kentucky,502,Other,Y
3163948852,2023-02-23 12:15:57,2023-02-21 15:45:00,Arnold,Maryland,310,Other,Y
6612155273,2023-02-23 12:16:32,2023-02-22 00:00:00,,California,310,No Subject Provided,N
2243416522,2023-02-23 12:16:13,2023-02-23 00:00:00,Skokie,Illinois,847,Other,Y
9107024553,2023-02-23 12:16:14,2023-02-22 11:07:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
,2023-02-23 12:17:15,2022-02-22 00:00:00,,Pennsylvania,570,No Subject Provided,N
8055290627,2023-02-23 12:17:36,2023-02-23 09:05:00,,California,805,No Subject Provided,N
3322651385,2023-02-23 12:16:25,2023-02-23 00:00:00,Wallingford,Connecticut,203,Other,N
6093356523,2023-02-23 12:16:26,2023-02-23 10:01:00,Willingboro,New Jersey,609,Other,
5592711519,2023-02-23 12:16:28,2023-02-23 09:11:00,Fresno,California,559,Dropped call or no message,Y
3303012581,2023-02-23 12:16:29,2023-02-23 12:14:00,Canal Fulton,Ohio,330,"Energy, solar,  & utilities",Y
8655188764,2023-02-23 12:16:30,2023-02-23 12:13:00,,Tennessee,865,Dropped call or no message,N
,2023-02-23 12:16:30,2023-02-23 09:13:00,,California,213,Other,Y
8594233185,2023-02-23 12:16:32,2023-02-22 00:00:00,,Kentucky,859,Other,Y
8142402390,2023-02-23 12:16:42,2023-02-22 19:12:00,"Erie, Pa",Pennsylvania,814,Dropped call or no message,N
,2023-02-23 12:16:45,2023-02-23 09:13:00,Fullerton,California,714,Home improvement  & cleaning,N
8042988158,2023-02-23 12:17:33,2023-02-23 12:03:00,,Virginia,804,No Subject Provided,N
2818201818,2023-02-23 12:16:49,2023-02-23 11:10:00,Leander,Texas,281,Medical  & prescriptions,Y
4142950305,2023-02-23 12:16:56,2023-02-23 11:10:00,LANNON,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",N
3042124956,2023-02-23 12:17:02,2023-02-23 06:12:00,Concord,California,925,"Calls pretending to be government, businesses, or family and friends",Y
6613391652,2023-02-23 12:17:06,2023-02-23 09:11:00,Castaic,California,661,Medical  & prescriptions,
8502265428,2023-02-23 12:17:09,2023-02-23 07:22:00,Belmont Shore,California,562,"Lotteries, prizes  & sweepstakes",Y
8559067288,2023-02-23 12:17:11,2023-02-21 08:44:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
5595832985,2023-02-23 12:17:12,2022-02-22 07:16:00,,California,559,No Subject Provided,Y
2545058853,2023-02-23 12:17:17,2023-02-23 11:45:00,Cambridge,Massachusetts,617,Dropped call or no message,N
8592166142,2023-02-23 12:17:21,2023-02-22 10:31:00,,Kentucky,859,No Subject Provided,Y
7743005994,2023-02-23 12:17:25,2023-02-23 09:07:00,Fresno,California,559,Dropped call or no message,Y
6152855018,2023-02-23 12:17:30,2023-02-23 11:09:00,Nashville,Tennessee,615,Computer  & technical support,Y
8302483296,2023-02-23 12:17:54,2023-02-22 12:16:00,,Texas,832,Vacation  & timeshares,N
8592675077,2023-02-23 12:18:03,2023-02-21 10:36:00,,Kentucky,859,No Subject Provided,Y
2762904963,2023-02-23 12:18:05,2023-02-23 09:16:00,,California,661,Medical  & prescriptions,
9107024541,2023-02-23 12:18:07,2023-02-21 18:20:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
2093624590,2023-02-23 12:18:14,2023-02-21 00:00:00,Morrisville,North Carolina,865,Dropped call or no message,
2092088954,2023-02-23 12:18:22,2023-02-23 06:36:00,Fresno,California,559,Dropped call or no message,Y
8142319993,2023-02-23 12:18:22,2023-02-23 11:20:00,"Erie, Pa",Pennsylvania,814,Dropped call or no message,N
9094432402,2023-02-23 12:18:26,2023-02-23 09:11:00,Castaic,California,661,Other,
8482747864,2023-02-23 12:18:32,2023-02-23 11:59:00,Toms River,New Jersey,848,Dropped call or no message,Y
9723259009,2023-02-23 12:18:40,2023-02-23 11:53:00,,New Jersey,732,Other,N
4235015705,2023-02-23 12:18:44,2023-02-23 10:37:00,,Tennessee,931,Other,N
8594233185,2023-02-23 12:18:46,2023-02-16 14:18:00,,Kentucky,859,No Subject Provided,Y
9388290912,2023-02-23 12:19:16,2023-02-23 10:36:00,,South Carolina,864,No Subject Provided,N
2099486605,2023-02-23 12:19:01,2023-02-23 09:13:00,,California,209,Warranties  & protection plans,N
9179306846,2023-02-23 12:19:06,2023-02-23 12:11:00,Baltimore,Maryland,917,Other,Y
9104157257,2023-02-23 12:19:06,2023-02-21 14:53:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
6823340513,2023-02-23 12:19:14,2023-02-23 11:14:00,,Texas,832,Vacation  & timeshares,N
8593492290,2023-02-23 12:19:21,2023-02-16 11:01:00,,Kentucky,859,No Subject Provided,Y
8708762228,2023-02-23 12:19:22,2023-02-23 06:35:00,Fresno,California,559,Dropped call or no message,Y
5598130275,2023-02-23 12:20:13,2023-02-20 10:23:00,,California,559,No Subject Provided,N
2125807282,2023-02-23 12:19:24,2023-02-23 11:54:00,,New York,917,Other,Y
3322062971,2023-02-23 12:19:28,2023-02-23 11:18:00,Salina,Kansas,785,Other,Y
3022003974,2023-02-23 12:19:47,2023-02-22 14:41:00,Cambridge,Massachusetts,617,Other,N
5023989400,2023-02-23 12:19:49,2023-02-23 12:13:00,Louisville,Kentucky,502,Other,Y
3526498038,2023-02-23 12:19:54,2023-02-21 14:05:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
2175494051,2023-02-23 12:19:57,2023-02-21 12:00:00,Belmont,California,650,Other,N
2184832325,2023-02-23 12:20:40,2023-02-23 09:51:00,,South Carolina,864,No Subject Provided,N
4805080246,2023-02-23 12:20:10,2023-02-22 00:00:00,,Arizona,480,Medical  & prescriptions,N
9179306853,2023-02-23 12:20:10,2023-02-23 10:49:00,Baltimore,New York,917,Other,Y
,2023-02-23 12:20:13,2023-02-23 09:19:00,Fullerton,California,714,Home improvement  & cleaning,N
6185788630,2023-02-23 12:20:15,2023-02-23 11:23:00,,Connecticut,860,Medical  & prescriptions,N
5305369353,2023-02-23 12:20:15,2023-02-23 06:12:00,Fresno,California,559,Dropped call or no message,Y
5022000696,2023-02-23 12:20:16,2023-01-30 00:00:00,,Kentucky,859,No Subject Provided,Y
2099486605,2023-02-23 12:20:27,2023-02-23 09:12:00,,California,209,Warranties  & protection plans,N
2534419764,2023-02-23 12:20:35,2023-02-22 10:48:00,BONNEY LAKE,Washington,253,Other,
7209156857,2023-02-23 12:21:47,2023-02-23 10:19:00,,Colorado,719,No Subject Provided,N
9105977019,2023-02-23 12:20:45,2023-02-21 10:45:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
2702006888,2023-02-23 12:20:56,2023-01-26 15:10:00,,Kentucky,859,No Subject Provided,Y
6599021200,2023-02-23 12:20:56,2023-02-23 11:17:00,St Joseph,Tennessee,256,Warranties  & protection plans,
8555840189,2023-02-23 12:20:57,2023-02-22 13:20:00,Morrisville,North Carolina,865,Dropped call or no message,
6104729419,2023-02-23 12:21:04,2023-02-23 12:05:00,Pottstown,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
8282297538,2023-02-23 12:21:10,2023-02-23 11:56:00,Cary,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
46925369335,2023-02-23 12:21:18,2023-02-23 11:00:00,Eastpointe,Michigan,586,Other,Y
6103501798,2023-02-23 12:21:21,2023-02-23 12:15:00,Upper Black Eddy,Pennsylvania,610,Other,Y
5592711509,2023-02-23 12:21:27,2023-02-22 15:52:00,Fresno,California,559,Dropped call or no message,Y
5154164577,2023-02-23 12:21:28,2023-02-23 11:16:00,Papillion,Nebraska,712,Charities,N
9806666012,2023-02-23 12:21:33,2023-02-21 10:02:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
2095355623,2023-02-23 12:21:39,2023-02-23 08:24:00,,California,209,Other,N
5022000919,2023-02-23 12:21:42,2023-01-24 15:13:00,,Kentucky,859,No Subject Provided,Y
4178377466,2023-02-23 12:21:46,2023-02-23 11:20:00,,Missouri,417,Other,Y
8558437199,2023-02-23 12:21:47,2023-02-23 09:11:00,,California,559,No Subject Provided,
3642178099,2023-02-23 12:22:26,2023-02-23 10:10:00,,North Carolina,704,No Subject Provided,N
2533563758,2023-02-23 12:22:03,2023-02-22 11:42:00,BONNEY LAKE,Washington,253,Other,
5672286512,2023-02-23 12:22:07,2023-02-23 11:28:00,Powell,Ohio,614,Other,
6033747894,2023-02-23 12:22:15,2023-02-23 11:42:00,,New Hampshire,603,Other,
8592030524,2023-02-23 12:22:22,2023-01-23 09:43:00,,Kentucky,859,No Subject Provided,Y
9107024543,2023-02-23 12:22:30,2023-02-23 10:48:00,Jacksonville,North Carolina,910,Dropped call or no message,Y
5305040452,2023-02-23 12:22:35,2023-02-22 17:23:00,Chantilly,Virginia,571,Other,N
9513662586,2023-02-23 12:22:41,2023-02-22 13:06:00,Fresno,California,559,No Subject Provided,Y
2674860592,2023-02-23 12:22:46,2023-02-22 13:22:00,Morrisville,North Carolina,865,Dropped call or no message,
4808661016,2023-02-23 12:22:51,2023-02-23 08:13:00,,Florida,305,Other,N
3304946251,2023-02-23 12:23:01,2023-02-23 11:41:00,ashland,Ohio,330,Other,N
4752393023,2023-02-23 12:23:06,2023-02-23 09:17:00,Cornelius,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
3642004020,2023-02-23 12:23:06,2023-01-20 09:29:00,,Kentucky,859,No Subject Provided,Y
5163868024,2023-02-23 12:23:09,2023-02-23 12:19:00,baldwin,New York,516,Other,Y
8665381331,2023-02-23 12:23:14,2023-02-23 11:52:00,,New Hampshire,603,Other,
2095668100,2023-02-23 12:23:17,2023-02-23 07:52:00,,California,209,Other,N
6175287241,2023-02-23 12:23:18,2023-02-23 12:22:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
