Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6418000572,2023-01-11 10:51:20,2023-01-11 00:00:00,Burlington,Iowa,319,Medical  & prescriptions,Y
4433422594,2023-01-11 10:51:26,2023-01-11 10:50:00,Glen Burnie,Maryland,410,Warranties  & protection plans,N
8104766099,2023-01-11 10:51:27,2023-01-09 09:33:00,,Michigan,810,Dropped call or no message,N
2092097376,2023-01-11 10:51:30,2023-01-10 01:53:00,,California,916,Other,N
,2023-01-11 10:51:35,2023-01-11 00:00:00,,,877,Other,Y
4066351611,2023-01-11 10:51:46,2023-01-02 10:30:00,Phoenixville,Pennsylvania,610,Other,Y
7065396520,2023-01-11 10:51:55,2023-01-11 10:49:00,JULIETTE,Georgia,478,Warranties  & protection plans,Y
8563141213,2023-01-11 10:52:09,2023-01-11 10:34:00,,New Jersey,732,No Subject Provided,Y
5127767112,2023-01-11 10:52:15,2023-01-11 09:47:00,Austin,Texas,512,Medical  & prescriptions,N
8104766099,2023-01-11 10:52:15,2023-01-10 15:04:00,,Michigan,810,Dropped call or no message,N
7705890782,2023-01-11 10:52:19,2022-12-30 15:25:00,,Georgia,770,Dropped call or no message,
,2023-01-11 10:52:23,2023-01-10 09:10:00,Englewood,Florida,917,Medical  & prescriptions,N
2542245592,2023-01-11 10:52:24,2023-01-11 10:50:00,,Texas,254,Medical  & prescriptions,N
2403680530,2023-01-11 10:52:35,2023-01-11 10:49:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",
4096843720,2023-01-11 10:52:39,2023-01-10 17:45:00,Dallas,Texas,214,Other,Y
7547559152,2023-01-11 10:52:44,2023-01-11 09:44:00,Bloomington,Minnesota,952,Other,Y
2565961985,2023-01-11 10:52:46,2023-01-11 09:49:00,Chelsea,Alabama,256,Other,Y
6028782409,2023-01-11 10:52:47,2023-01-11 10:50:00,,Pennsylvania,610,Medical  & prescriptions,N
2543093213,2023-01-11 10:52:52,2023-01-11 10:17:00,,Texas,254,Other,N
5127684744,2023-01-11 10:52:52,2023-01-11 09:23:00,,Texas,713,Other,Y
8106740276,2023-01-11 10:52:55,2023-01-11 09:28:00,,Michigan,810,Dropped call or no message,N
9729702508,2023-01-11 10:52:58,2023-01-11 09:38:00,,Texas,214,No Subject Provided,Y
4782762735,2023-01-11 10:53:40,2023-01-10 11:49:00,,Georgia,770,No Subject Provided,N
8572207591,2023-01-11 10:54:15,2023-01-10 09:33:00,,California,323,No Subject Provided,N
7402398457,2023-01-11 10:53:11,2023-01-11 10:39:00,,Ohio,740,Other,N
5042305552,2023-01-11 10:53:12,2023-01-11 09:51:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",N
4107931884,2023-01-11 10:53:20,2023-01-11 10:48:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
8669601067,2023-01-11 10:53:30,2023-01-11 10:49:00,ozone park,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-01-11 10:53:31,2023-01-11 00:00:00,,Nebraska,308,No Subject Provided,Y
4302278676,2023-01-11 10:53:42,2023-01-10 16:06:00,Dallas,Texas,214,Other,Y
5088039426,2023-01-11 10:53:46,2023-01-11 09:41:00,Leicester,Massachusetts,508,Charities,N
7132261664,2023-01-11 10:53:48,2023-01-11 08:37:00,,Texas,713,Other,Y
4102148152,2023-01-11 10:53:55,2023-01-11 10:46:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
6083155128,2023-01-11 10:54:14,2023-01-10 11:14:00,,Georgia,770,Dropped call or no message,
4022581369,2023-01-11 10:54:23,2022-12-28 08:37:00,,Nebraska,402,Other,N
4104278549,2023-01-11 10:54:23,2023-01-10 18:28:00,Severna Park,Maryland,410,Other,N
6672638292,2023-01-11 10:54:26,2023-01-11 10:41:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
2182258441,2023-01-11 10:55:35,2023-01-10 12:42:00,,Georgia,770,No Subject Provided,N
2145357428,2023-01-11 10:54:47,2023-01-10 16:04:00,Dallas,Texas,214,Other,Y
4108460076,2023-01-11 10:54:54,2023-01-11 10:33:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
4847049340,2023-01-11 10:54:55,2022-12-16 14:23:00,,New Jersey,201,Other,Y
8337790139,2023-01-11 10:55:01,2023-01-11 00:00:00,,Connecticut,860,No Subject Provided,
8783029818,2023-01-11 10:55:02,2023-01-10 13:48:00,Englewood,New York,917,Medical  & prescriptions,N
,2023-01-11 10:55:06,2023-01-11 09:07:00,Vienna,Ohio,330,"Calls pretending to be government, businesses, or family and friends",Y
9143373291,2023-01-11 10:55:14,2023-01-11 10:48:00,TALLMADGe,Ohio,914,"Reducing your debt (credit cards, mortgage, student loans)",N
2013502106,2023-01-11 10:55:23,2023-01-11 10:50:00,York,Maine,207,Other,N
4708024984,2023-01-11 10:55:26,2021-12-01 08:30:00,Macon,Georgia,478,Other,Y
2403680067,2023-01-11 10:55:27,2023-01-11 10:28:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
7853908011,2023-01-11 10:55:37,2023-01-11 09:53:00,,Kansas,785,Computer  & technical support,Y
4322653061,2023-01-11 10:55:41,2023-01-10 14:15:00,Dallas,Texas,214,Other,Y
5736334450,2023-01-11 10:55:53,2023-01-11 09:51:00,,Missouri,573,No Subject Provided,
2403681493,2023-01-11 10:55:56,2023-01-11 10:19:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
4349220772,2023-01-11 10:55:57,2022-12-10 09:37:00,,Georgia,770,Dropped call or no message,
3082102592,2023-01-11 10:56:04,2023-01-11 00:00:00,,Connecticut,860,No Subject Provided,
3526458869,2023-01-11 10:56:10,2023-01-11 09:51:00,weehawken,New Jersey,201,No Subject Provided,Y
9184469105,2023-01-11 10:56:14,2023-01-11 09:50:00,McAlester,Oklahoma,918,Medical  & prescriptions,Y
2057230338,2023-01-11 10:56:23,2023-01-11 09:23:00,,Alabama,205,Warranties  & protection plans,N
4106913720,2023-01-11 10:56:25,2023-01-11 10:14:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
7812276307,2023-01-11 10:56:29,2023-01-10 00:00:00,,Connecticut,860,No Subject Provided,
7577811129,2023-01-11 10:56:32,2023-01-10 20:39:00,,Virginia,703,Dropped call or no message,Y
3464458873,2023-01-11 10:56:37,2023-01-10 11:06:00,Dallas,Texas,214,Other,Y
2013502106,2023-01-11 10:56:38,2023-01-11 10:50:00,York,Maine,207,Other,N
4022581369,2023-01-11 10:56:40,2022-12-29 12:05:00,,Nebraska,402,No Subject Provided,
8152532055,2023-01-11 10:56:40,2023-01-11 10:53:00,Verona,New Jersey,973,Other,N
4349220772,2023-01-11 10:56:42,2023-01-10 08:48:00,,Georgia,770,Dropped call or no message,
4793159187,2023-01-11 10:56:45,2023-01-11 09:55:00,LONDON,Arkansas,479,Other,N
9702336712,2023-01-11 10:56:48,2023-01-11 07:35:00,Fort Collins,Colorado,970,No Subject Provided,
8604677702,2023-01-11 10:56:48,2023-01-10 00:00:00,,Connecticut,860,No Subject Provided,
2393029818,2023-01-11 10:56:55,2023-01-10 09:10:00,Englewood,New York,917,Medical  & prescriptions,N
2403680530,2023-01-11 10:57:00,2023-01-11 09:58:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
2072806338,2023-01-11 10:57:11,2023-01-10 00:00:00,,Connecticut,860,No Subject Provided,
4076023756,2023-01-11 10:57:17,2023-01-11 10:24:00,,Florida,407,Other,Y
3368428346,2023-01-11 10:57:19,2023-01-11 10:40:00,,Virginia,540,Dropped call or no message,Y
9729702508,2023-01-11 10:57:23,2023-01-11 07:38:00,,Texas,214,No Subject Provided,Y
5714795919,2023-01-11 10:57:25,2023-01-10 17:22:00,,Virginia,703,Dropped call or no message,Y
4022581369,2023-01-11 10:57:29,2022-12-29 14:58:00,,Nebraska,402,No Subject Provided,
2039271450,2023-01-11 10:57:31,2022-12-30 12:00:00,Naugatuck,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
7322266343,2023-01-11 10:57:33,2023-01-10 17:59:00,,New Jersey,732,Dropped call or no message,N
8772162714,2023-01-11 10:57:35,2023-01-11 10:31:00,Monroe,Michigan,734,Warranties  & protection plans,Y
5734104706,2023-01-11 10:57:38,2023-01-10 09:27:00,St. Louis,Missouri,314,Other,Y
8333863509,2023-01-11 10:57:42,2023-01-09 18:12:00,Dallas,Texas,214,Other,Y
6476934362,2023-01-11 10:57:49,2023-01-11 08:26:00,,Pennsylvania,610,Other,Y
8152532063,2023-01-11 10:57:53,2023-01-11 09:54:00,,Illinois,815,Medical  & prescriptions,N
8036806626,2023-01-11 10:57:56,2023-01-11 07:42:00,Hercules,California,510,Other,Y
8022326180,2023-01-11 10:57:57,2023-01-10 00:00:00,,Connecticut,860,No Subject Provided,
4783066248,2023-01-11 10:58:54,2023-01-10 13:08:00,,Georgia,770,No Subject Provided,N
4052204648,2023-01-11 10:59:06,2023-01-11 09:41:00,,Oklahoma,405,No Subject Provided,N
8335900881,2023-01-11 10:58:24,2023-01-10 17:11:00,,Virginia,703,Dropped call or no message,Y
7163008947,2023-01-11 10:59:29,2023-01-10 17:01:00,,New York,716,No Subject Provided,N
8022434674,2023-01-11 10:58:29,2023-01-10 00:00:00,,Connecticut,860,No Subject Provided,
9734779374,2023-01-11 10:58:46,2023-01-11 10:55:00,,New Jersey,973,No Subject Provided,Y
4022528070,2023-01-11 10:58:53,2022-12-30 11:38:00,,Nebraska,402,No Subject Provided,
2073094940,2023-01-11 10:58:55,2023-01-10 00:00:00,,Connecticut,860,No Subject Provided,
3214048087,2023-01-11 10:58:56,2023-01-11 10:16:00,,Virginia,540,Dropped call or no message,Y
7209188399,2023-01-11 10:59:02,2023-01-11 07:42:00,Fort Collins,Colorado,970,No Subject Provided,
0015163192492,2023-01-11 10:59:05,2023-01-11 10:56:00,,New York,516,Medical  & prescriptions,N
5863044874,2023-01-11 10:59:14,2023-01-11 10:55:00,bluefield,West Virginia,304,Medical  & prescriptions,Y
5023238800,2023-01-11 10:59:15,2023-01-11 09:57:00,,Kentucky,502,Dropped call or no message,N
2187642736,2023-01-11 10:59:47,2023-01-10 12:41:00,,Minnesota,218,No Subject Provided,N
4752812776,2023-01-11 10:59:19,2023-01-10 00:00:00,,Connecticut,860,No Subject Provided,
,2023-01-11 10:59:21,2023-01-11 09:01:00,Englewood,New York,917,Medical  & prescriptions,N
8036803801,2023-01-11 10:59:23,2023-01-11 07:43:00,Hercules,California,510,Other,Y
7026687860,2023-01-11 10:59:23,2023-01-11 07:56:00,,Nevada,702,Other,Y
3252727703,2023-01-11 10:59:24,2023-01-11 07:48:00,,Texas,214,No Subject Provided,Y
4022521986,2023-01-11 10:59:32,2022-12-30 11:38:00,,Nebraska,402,No Subject Provided,
8154079438,2023-01-11 10:59:43,2023-01-11 09:54:00,,Illinois,815,Medical  & prescriptions,N
,2023-01-11 10:59:44,2023-01-11 00:00:00,McAlester,Oklahoma,918,Other,N
9208786123,2023-01-11 11:00:48,2023-01-11 08:46:00,,Wisconsin,920,No Subject Provided,N
2207772824,2023-01-11 11:00:03,2023-01-09 17:40:00,Madison,Wisconsin,608,Dropped call or no message,Y
,2023-01-11 11:00:05,2023-01-11 10:22:00,,Florida,407,Other,Y
7252349349,2023-01-11 11:00:06,2023-01-11 08:10:00,Fort Collins,Colorado,970,No Subject Provided,
2694408122,2023-01-11 11:00:15,2023-01-11 00:00:00,,Michigan,269,No Subject Provided,
4022581379,2023-01-11 11:00:20,2023-01-05 20:18:00,,Nebraska,402,No Subject Provided,
,2023-01-11 11:00:21,2023-01-11 08:02:00,,Ohio,740,Other,N
8457490080,2023-01-11 11:00:22,2023-01-10 23:41:00,Spring Valley,New York,845,Other,Y
6673071571,2023-01-11 11:00:30,2023-01-11 08:13:00,Fallston,Maryland,410,Other,Y
8154079439,2023-01-11 11:00:31,2023-01-11 09:57:00,,Illinois,815,Medical  & prescriptions,N
9034333988,2023-01-11 11:00:35,2023-01-11 12:00:00,,Texas,903,Other,N
8452897584,2023-01-11 11:00:36,2023-01-11 10:51:00,,New York,845,Other,N
6469711341,2023-01-11 11:00:45,2023-01-11 10:58:00,Knoxville,Tennessee,865,Dropped call or no message,N
3864333823,2023-01-11 11:00:49,2023-01-11 10:58:00,Fort Lauderdale,Florida,305,Charities,Y
3802173917,2023-01-11 11:00:53,2023-01-11 09:58:00,BROOKFIELD,Wisconsin,262,Other,Y
8438150336,2023-01-11 11:00:59,2023-01-10 11:07:00,Madison,Wisconsin,608,Dropped call or no message,Y
2695685213,2023-01-11 11:01:03,2023-01-11 00:00:00,,Michigan,269,No Subject Provided,
4022521452,2023-01-11 11:01:05,2022-12-21 00:00:00,,Nebraska,402,No Subject Provided,
4075643095,2023-01-11 11:01:08,2023-01-11 10:56:00,,Florida,407,Other,Y
6186277923,2023-01-11 11:01:55,2023-01-10 14:16:00,,Illinois,618,No Subject Provided,
9855518233,2023-01-11 11:01:40,2023-01-11 10:56:00,,South Carolina,803,No Subject Provided,N
6056536288,2023-01-11 11:01:17,2023-01-11 09:58:00,Englewood,New York,917,Other,Y
,2023-01-11 11:01:19,2023-01-11 11:00:00,Vassar,Michigan,989,"Energy, solar,  & utilities",Y
5183601365,2023-01-11 11:01:21,2023-01-11 10:58:00,Plattsburgh,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
6028984043,2023-01-11 11:01:31,2023-01-10 19:09:00,,Colorado,303,No Subject Provided,
8083377633,2023-01-11 11:01:32,2023-01-11 05:50:00,Kekaha,Hawaii,808,Other,N
7194668729,2023-01-11 11:01:42,2023-01-11 08:46:00,Fort Collins,Colorado,970,No Subject Provided,
8444282935,2023-01-11 11:01:50,2023-01-11 10:36:00,Warren,Ohio,330,Other,N
4022524193,2023-01-11 11:01:52,2022-12-19 22:35:00,,Nebraska,402,No Subject Provided,
9182763957,2023-01-11 11:02:02,2023-01-10 09:36:00,,Colorado,303,No Subject Provided,
6613684237,2023-01-11 11:02:26,2023-01-10 13:43:00,roselle park,New Jersey,908,Dropped call or no message,Y
9033073180,2023-01-11 11:02:29,2023-01-11 09:53:00,,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
4236910473,2023-01-11 11:02:30,2023-01-11 08:23:00,Greenbrier,Tennessee,615,Other,Y
4022424193,2023-01-11 11:02:31,2022-12-20 19:53:00,,Nebraska,402,No Subject Provided,
3322373022,2023-01-11 11:02:43,2022-12-31 19:37:00,,Colorado,303,No Subject Provided,
4342402291,2023-01-11 11:02:47,2023-01-11 10:18:00,Englewood,New York,917,Other,Y
9704605375,2023-01-11 11:02:48,2023-01-11 08:47:00,Fort Collins,Colorado,970,No Subject Provided,
4707039188,2023-01-11 11:02:51,2022-12-06 14:27:00,,Georgia,770,Other,Y
8655581418,2023-01-11 11:02:55,2023-01-11 11:01:00,Knoxville,Tennessee,865,Dropped call or no message,N
8666004125,2023-01-11 11:03:09,2023-01-10 15:20:00,Grand Junction,Colorado,970,Other,Y
4022424193,2023-01-11 11:03:22,2022-12-21 22:26:00,,Nebraska,402,No Subject Provided,
8702445162,2023-01-11 11:04:31,2023-01-11 09:39:00,,New York,315,No Subject Provided,N
5312063955,2023-01-11 11:03:32,2023-01-11 09:37:00,,Virginia,540,Dropped call or no message,Y
9145388005,2023-01-11 11:03:42,2023-01-11 10:50:00,,New York,914,Medical  & prescriptions,N
8608610512,2023-01-11 11:03:43,2023-01-11 10:46:00,Uncasville,Connecticut,860,Dropped call or no message,Y
3464656933,2023-01-11 11:03:45,2022-12-22 12:55:00,Katy,Texas,346,Other,Y
9899632450,2023-01-11 11:03:51,2023-01-11 11:00:00,,Michigan,906,No Subject Provided,Y
8595778084,2023-01-11 11:03:55,2023-01-08 12:30:00,,Arizona,520,No Subject Provided,
8483056055,2023-01-11 11:04:01,2023-01-11 07:56:00,,Texas,214,Other,N
4026980068,2023-01-11 11:04:01,2022-12-20 20:51:00,,Nebraska,402,No Subject Provided,
8333863509,2023-01-11 11:04:07,2023-01-09 18:12:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-11 11:05:03,2023-01-10 16:46:00,,New York,716,No Subject Provided,N
6158126448,2023-01-11 11:04:16,2023-01-10 14:31:00,Greenbrier,Tennessee,615,Other,Y
2063589077,2023-01-11 11:04:22,2023-01-10 19:30:00,"Seattle, Wa",Washington,206,Other,Y
6186623634,2023-01-11 11:05:13,2023-01-10 11:37:00,,Illinois,618,No Subject Provided,
9312999823,2023-01-11 11:04:27,2023-01-11 10:03:00,,Tennessee,931,Other,N
5204852208,2023-01-11 11:04:40,2023-01-07 08:03:00,,Arizona,520,No Subject Provided,
9722108133,2023-01-11 11:04:41,2023-01-11 09:57:00,KATY,Texas,832,Warranties  & protection plans,N
9734164724,2023-01-11 11:04:41,2023-01-10 13:12:00,,New Jersey,973,No Subject Provided,Y
6313904002,2023-01-11 11:04:51,2023-01-11 12:00:00,Chicago,Illinois,719,"Reducing your debt (credit cards, mortgage, student loans)",Y
3322560894,2023-01-11 11:04:52,2023-01-11 08:16:00,,Texas,214,Other,N
3148879451,2023-01-11 11:04:57,2023-01-11 00:00:00,,Tennessee,931,No Subject Provided,
5312063941,2023-01-11 11:04:58,2023-01-10 18:37:00,,Virginia,540,Dropped call or no message,Y
,2023-01-11 11:05:00,2023-01-10 13:34:00,Greenbrier,Tennessee,615,Other,Y
8582514319,2023-01-11 11:05:02,2023-01-11 06:15:00,San Diego,California,858,Other,Y
5023513895,2023-01-11 11:05:03,2023-01-11 10:03:00,,Kentucky,502,Dropped call or no message,N
05162176890,2023-01-11 11:05:04,2023-01-11 08:00:00,"santa barbara, ca",California,805,"Lotteries, prizes  & sweepstakes",Y
5613306832,2023-01-11 11:05:07,2023-01-10 13:40:00,VENICE,Florida,561,Other,N
2172628959,2023-01-11 11:05:11,2023-01-10 14:18:00,Englewood,New York,917,Other,Y
4022076854,2023-01-11 11:05:11,2022-12-18 15:34:00,,Nebraska,402,No Subject Provided,
5204851064,2023-01-11 11:05:14,2023-01-04 12:41:00,,Arizona,520,No Subject Provided,
4708287797,2023-01-11 11:05:14,2022-11-25 09:27:00,,Georgia,770,Other,Y
2019772456,2023-01-11 11:06:10,2023-01-11 11:02:00,,New Jersey,201,No Subject Provided,N
2145067217,2023-01-11 11:05:29,2023-01-11 08:32:00,,Texas,214,Other,N
6155611552,2023-01-11 11:05:29,2023-01-11 09:44:00,,Tennessee,615,Medical  & prescriptions,Y
5054449424,2023-01-11 11:05:30,2023-01-10 15:38:00,,New Mexico,505,Other,Y
3216375115,2023-01-11 11:05:30,2023-01-11 09:00:00,Rockledge,Florida,321,"Calls pretending to be government, businesses, or family and friends",N
5418383911,2023-01-11 11:05:33,2023-01-10 00:00:00,,Missouri,314,Other,Y
,2023-01-11 11:05:38,2023-01-11 09:55:00,,Pennsylvania,570,Home security  & alarms,Y
4012593032,2023-01-11 11:05:39,2023-01-11 10:57:00,,Rhode Island,401,Other,N
6788837829,2023-01-11 11:05:44,2023-01-10 00:00:00,Carrollton,Georgia,678,Medical  & prescriptions,Y
8777708065,2023-01-11 11:05:51,2023-01-11 09:34:00,,Ohio,614,Dropped call or no message,N
8085153786,2023-01-11 11:05:54,2023-01-11 11:00:00,Fort Gordon,Georgia,808,Dropped call or no message,Y
5208861035,2023-01-11 11:05:58,2023-01-04 09:47:00,,Arizona,520,No Subject Provided,
9733966524,2023-01-11 11:06:05,2023-01-06 16:01:00,,New Jersey,973,No Subject Provided,Y
2029795174,2023-01-11 11:06:06,2023-01-11 10:57:00,,District of Columbia,202,Home improvement  & cleaning,N
4022076854,2023-01-11 11:06:06,2022-12-20 10:31:00,,Nebraska,402,No Subject Provided,
7122209021,2023-01-11 11:06:08,2023-01-11 09:55:00,,Iowa,712,Other,Y
7737223916,2023-01-11 11:06:14,2023-01-11 10:59:00,Kathleen,Georgia,773,"Lotteries, prizes  & sweepstakes",N
4752154853,2023-01-11 11:06:18,2023-01-10 18:25:00,,Virginia,540,Dropped call or no message,Y
8173935150,2023-01-11 11:06:22,2023-01-11 10:00:00,Euless,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
2172628959,2023-01-11 11:06:28,2023-01-10 17:19:00,Englewood,New York,917,Other,Y
5342025978,2023-01-11 11:06:34,2023-01-11 10:00:00,Bear Creek,Wisconsin,920,Medical  & prescriptions,N
8542287362,2023-01-11 11:06:39,2023-01-11 10:04:00,Conway,Arkansas,864,No Subject Provided,Y
4022076854,2023-01-11 11:06:42,2022-12-21 00:00:00,,Nebraska,402,No Subject Provided,
3054035860,2023-01-11 11:06:45,2023-01-11 11:03:00,,Massachusetts,617,Medical  & prescriptions,N
6158126698,2023-01-11 11:06:46,2023-01-10 12:23:00,Greenbrier,Tennessee,615,Other,Y
7868860934,2023-01-11 11:06:47,2023-01-10 00:00:00,,Missouri,314,Other,Y
,2023-01-11 11:06:47,2023-01-11 08:00:00,California,California,951,Other,Y
4302307809,2023-01-11 11:06:54,2023-01-11 10:03:00,,Texas,214,No Subject Provided,
5703661325,2023-01-11 11:06:56,2023-01-11 11:02:00,,Pennsylvania,570,Dropped call or no message,Y
9177697099,2023-01-11 11:07:02,2023-01-11 11:00:00,New York,New York,917,Other,N
8882853782,2023-01-11 11:07:03,2023-01-11 11:06:00,Westfield,New Jersey,908,Other,Y
2015153703,2023-01-11 11:07:11,2023-01-11 09:57:00,,New York,315,No Subject Provided,Y
4402323000,2023-01-11 11:07:12,2022-08-01 12:00:00,indianapolis,Indiana,440,Medical  & prescriptions,Y
3108930870,2023-01-11 11:07:19,2023-01-11 11:05:00,Kathleen,Georgia,773,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-01-11 11:07:22,2023-01-11 10:47:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,N
4582199219,2023-01-11 11:07:22,2023-01-10 17:11:00,,Virginia,540,Dropped call or no message,Y
4022076854,2023-01-11 11:07:37,2022-12-22 18:48:00,,Nebraska,402,No Subject Provided,
7316339213,2023-01-11 11:07:45,2023-01-10 09:02:00,Greenbrier,Tennessee,615,Other,Y
9736324115,2023-01-11 11:07:51,2023-01-06 09:40:00,,New Jersey,973,No Subject Provided,Y
8669601067,2023-01-11 11:07:56,2023-01-11 09:05:00,Grassy Butte,North Dakota,701,Warranties  & protection plans,N
2173979787,2023-01-11 11:07:57,2023-01-11 09:29:00,Westfield,New Jersey,908,Other,Y
8606712731,2023-01-11 11:08:10,2020-01-05 16:00:00,,Connecticut,860,No Subject Provided,N
7742312052,2023-01-11 11:08:12,2023-01-10 09:52:00,,Illinois,618,No Subject Provided,
8003425775,2023-01-11 11:08:02,2023-01-11 08:30:00,,Pennsylvania,570,"Energy, solar,  & utilities",Y
4022076770,2023-01-11 11:08:15,2022-12-18 18:17:00,,Nebraska,402,No Subject Provided,
7035202971,2023-01-11 11:08:17,2023-01-09 14:34:00,,Georgia,770,Dropped call or no message,
5614898858,2023-01-11 11:08:23,2023-01-11 00:00:00,,Florida,954,No Subject Provided,
8582517732,2023-01-11 11:08:25,2023-01-11 07:25:00,San Diego,California,858,Other,Y
7344238829,2023-01-11 11:08:29,2023-01-11 11:04:00,,Michigan,517,No Subject Provided,N
7083811850,2023-01-11 11:08:37,2023-01-11 10:01:00,Chicago,Illinois,708,Medical  & prescriptions,Y
4704076130,2023-01-11 11:08:42,2023-01-11 11:06:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-11 11:08:52,2023-01-11 23:05:00,,,844,No Subject Provided,N
8775230252,2023-01-11 11:08:54,2023-01-10 11:39:00,Westfield,New Jersey,908,Other,Y
6158126859,2023-01-11 11:08:57,2023-01-10 08:43:00,Greenbrier,Tennessee,615,Other,Y
4022076770,2023-01-11 11:09:03,2022-12-19 20:49:00,,Nebraska,402,No Subject Provided,N
4143382746,2023-01-11 11:09:06,2023-01-10 12:37:00,San Carlos,California,650,Other,Y
7202630812,2023-01-11 11:09:06,2023-01-11 09:07:00,Broomfield,Colorado,303,Other,Y
4694527611,2023-01-11 11:09:15,2023-01-11 09:00:00,,Texas,817,Other,N
6892074732,2023-01-11 11:09:19,2023-01-11 11:05:00,Lakewood Ranch,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-11 11:09:19,2023-01-11 10:22:00,,,844,No Subject Provided,Y
3522792992,2023-01-11 11:09:19,2023-01-10 17:29:00,,Florida,352,Other,Y
3015235686,2023-01-11 11:09:26,2023-01-10 13:15:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
2182927769,2023-01-11 11:09:34,2023-01-10 09:36:00,Westfield,New Jersey,908,Other,Y
,2023-01-11 11:09:36,2023-01-11 09:02:00,,,844,No Subject Provided,Y
6158125697,2023-01-11 11:09:56,2023-01-10 08:07:00,Greenbrier,Tennessee,615,Other,Y
,2023-01-11 11:09:56,2023-01-11 11:03:00,Fredericktown,Ohio,972,Dropped call or no message,Y
8175062426,2023-01-11 11:10:01,2023-01-09 11:59:00,Fort Worth,Texas,817,Warranties  & protection plans,Y
6303552000,2023-01-11 11:10:12,2023-01-11 09:41:00,Carol Stream,Illinois,630,Other,N
6146897506,2023-01-11 11:10:12,2023-01-11 08:48:00,Dublin,Ohio,614,Other,Y
5595075401,2023-01-11 11:10:13,2023-01-11 09:01:00,,Arizona,480,Other,N
9419176165,2023-01-11 11:10:18,2023-01-09 08:30:00,Lakewood Ranch,Florida,941,Other,Y
5312047902,2023-01-11 11:10:26,2022-12-19 14:32:00,,Nebraska,402,No Subject Provided,
6504468970,2023-01-11 11:10:27,2023-01-10 14:17:00,San Carlos,California,650,Other,Y
7572767470,2023-01-11 11:10:27,2023-01-07 09:20:00,,Georgia,770,Dropped call or no message,Y
3617461139,2023-01-11 11:10:28,2023-01-11 11:08:00,,Georgia,678,Medical  & prescriptions,N
3522238535,2023-01-11 11:10:40,2023-01-11 10:18:00,,Florida,352,Other,Y
8175066383,2023-01-11 11:10:42,2023-01-10 09:42:00,Fort Worth,Texas,817,Warranties  & protection plans,Y
4752730685,2023-01-11 11:10:46,2023-01-11 09:44:00,,New York,631,Other,N
3523104802,2023-01-11 11:10:56,2023-01-11 10:00:00,Ocala,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
6788891866,2023-01-11 11:11:01,2023-01-11 11:09:00,Cumming,Georgia,678,Other,N
5203170489,2023-01-11 11:11:02,2023-01-10 23:51:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2195125825,2023-01-11 11:11:02,2023-01-10 05:26:00,COLUMBUS,Ohio,219,Other,N
4022791719,2023-01-11 11:11:03,2022-12-19 12:20:00,,Nebraska,402,No Subject Provided,
2282002286,2023-01-11 11:11:03,2023-01-10 15:02:00,Biloxi,Mississippi,228,Other,N
9412078453,2023-01-11 11:11:08,2023-01-09 15:26:00,Lakewood Ranch,Florida,941,Other,Y
7572767470,2023-01-11 11:11:16,2022-12-03 10:42:00,,Georgia,770,Dropped call or no message,
4752738332,2023-01-11 11:11:20,2023-01-11 10:00:00,Barrington,Illinois,847,Medical  & prescriptions,Y
6186354486,2023-01-11 11:12:05,2023-01-09 14:07:00,,Illinois,618,No Subject Provided,
8172419944,2023-01-11 11:11:25,2023-01-10 14:40:00,Fort Worth,Texas,817,Warranties  & protection plans,Y
8002813155,2023-01-11 11:11:29,2023-01-11 09:53:00,Chicago,,800,Medical  & prescriptions,Y
,2023-01-11 11:12:34,2022-01-11 10:10:00,,New York,917,No Subject Provided,N
6157016365,2023-01-11 11:11:40,2023-01-11 10:00:00,Boca Raton,Florida,561,Medical  & prescriptions,Y
