Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8888930731,2024-03-15 13:24:59,2024-03-15 12:58:00,CHESTNUT HILL,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
9413002924,2024-03-15 13:24:59,2024-03-14 13:52:00,Saint Petersburg,Florida,941,Dropped call or no message,Y
,2024-03-15 13:25:09,2024-02-10 12:00:00,Prague,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",N
2407579963,2024-03-15 13:25:21,2024-03-01 09:00:00,Bowie,Maryland,301,Charities,Y
4708871379,2024-03-15 13:25:22,2024-03-15 13:19:00,Alpharetta,Georgia,678,Warranties  & protection plans,Y
8382222143,2024-03-15 13:25:26,2024-03-14 16:06:00,,New York,917,Other,N
8444120222,2024-03-15 13:25:27,2024-03-15 12:13:00,Norman,Oklahoma,254,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445139158,2024-03-15 13:25:28,2024-03-15 12:40:00,Lake Hiawatha,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5083886904,2024-03-15 13:25:39,2024-03-12 16:53:00,,Massachusetts,508,Other,N
3122481903,2024-03-15 13:25:48,2024-03-15 12:16:00,,Illinois,773,Other,Y
8643569595,2024-03-15 13:25:57,2024-03-15 08:53:00,,South Carolina,843,Medical  & prescriptions,Y
2548630015,2024-03-15 13:26:28,2024-03-14 13:14:00,,New York,917,Other,N
8604951803,2024-03-15 13:26:29,2024-03-15 10:13:00,Livernmore,California,925,Other,Y
3362525901,2024-03-15 13:26:35,2024-03-15 13:22:00,Robbinsville,North Carolina,828,Other,Y
2075889218,2024-03-15 13:26:35,2024-03-15 06:22:00,,Nevada,775,No Subject Provided,Y
9284224395,2024-03-15 13:26:53,2024-03-15 10:25:00,,Arizona,928,Other,Y
4252856847,2024-03-15 13:26:53,2024-03-15 15:29:00,,Washington,425,No Subject Provided,
5043990016,2024-03-15 13:27:03,2024-03-15 11:07:00,New Orleans,Louisiana,504,Medical  & prescriptions,N
2163138896,2024-03-15 13:27:06,2024-03-15 13:22:00,Cleveland,Ohio,216,Other,N
3126043584,2024-03-15 13:27:06,2024-03-15 12:24:00,Chicago,Illinois,773,Medical  & prescriptions,Y
2137870866,2024-03-15 13:27:08,2024-03-15 11:22:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
8445136261,2024-03-15 13:27:13,2024-03-15 11:55:00,Lake Hiawatha,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7712027871,2024-03-15 13:27:24,2024-03-15 10:26:00,,California,661,Dropped call or no message,N
8453160197,2024-03-15 13:27:25,2024-03-14 12:33:00,,New York,917,Other,N
2237472032,2024-03-15 13:27:26,2024-03-14 20:20:00,Holland,Pennsylvania,215,Dropped call or no message,N
6513377223,2024-03-15 13:27:34,2024-03-15 12:24:00,Lino lakes,Minnesota,651,Home improvement  & cleaning,N
8576662192,2024-03-15 13:27:36,2024-03-11 16:03:00,Chapel Hill,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4197319973,2024-03-15 13:27:41,2024-03-15 12:25:00,Killeen,Texas,254,Other,N
2143824871,2024-03-15 13:27:45,2024-03-15 12:24:00,,Texas,469,Other,Y
9172039353,2024-03-15 13:27:49,2024-03-15 12:04:00,Kula,Hawaii,646,Dropped call or no message,N
,2024-03-15 13:27:54,2024-03-14 11:25:00,Ellenboro,North Carolina,828,Medical  & prescriptions,Y
8776930485,2024-03-15 13:27:54,2024-03-15 12:00:00,Kokomo,Indiana,574,Other,N
,2024-03-15 13:27:59,2024-03-15 12:24:00,Saint Petersburg,Florida,941,Other,Y
7063895180,2024-03-15 13:28:37,2024-03-11 13:57:00,,Georgia,912,No Subject Provided,N
,2024-03-15 13:28:19,2024-03-15 13:23:00,,North Carolina,980,No Subject Provided,N
3185639318,2024-03-15 13:29:00,2024-03-15 12:17:00,,Virginia,804,No Subject Provided,
9152378013,2024-03-15 13:28:01,2024-03-15 11:17:00,el paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",Y
5032521514,2024-03-15 13:28:07,2024-03-15 10:23:00,Please select suburb,Oregon,503,Medical  & prescriptions,Y
8445129191,2024-03-15 13:28:16,2024-03-15 13:24:00,,Indiana,812,Other,Y
6028255548,2024-03-15 13:28:18,2024-03-15 10:25:00,,Arizona,602,Medical  & prescriptions,Y
8173504338,2024-03-15 13:28:23,2024-03-15 13:25:00,,Texas,817,Dropped call or no message,Y
7372999841,2024-03-15 13:28:32,2024-03-15 12:26:00,Austin,Texas,737,Other,N
7026457716,2024-03-15 13:28:39,2024-03-15 08:51:00,Las Vegas,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8012627158,2024-03-15 13:28:40,2024-03-15 08:45:00,,Utah,801,Other,Y
,2024-03-15 13:28:51,2024-03-15 11:28:00,,Nebraska,402,Dropped call or no message,Y
5139824620,2024-03-15 13:28:59,2024-03-15 12:49:00,Cleveland,Ohio,216,Other,N
9349471672,2024-03-15 13:29:02,2024-03-13 18:35:00,,New York,917,Other,N
9179142569,2024-03-15 13:29:05,2024-03-15 10:43:00,Kula,New York,646,Dropped call or no message,N
6512173227,2024-03-15 13:29:08,2024-03-11 11:54:00,Lino lakes,Minnesota,651,Dropped call or no message,N
8883455509,2024-03-15 13:29:12,2024-03-14 16:57:00,Minnesota,Minnesota,952,Other,Y
5126821393,2024-03-15 13:29:14,2024-03-15 12:27:00,,Texas,956,No Subject Provided,
3854793151,2024-03-15 13:29:22,2024-03-15 00:00:00,,Utah,385,No Subject Provided,
4409456354,2024-03-15 13:29:27,2024-03-15 13:25:00,Cleveland,Ohio,440,Other,N
7089786028,2024-03-15 13:30:38,2024-03-15 12:13:00,,Illinois,708,No Subject Provided,N
8017717950,2024-03-15 13:29:29,2024-03-15 08:48:00,,Utah,801,Other,Y
6417830972,2024-03-15 13:29:33,2024-03-15 10:21:00,,California,619,Computer  & technical support,Y
8172524063,2024-03-15 13:29:38,2024-03-15 13:24:00,,Texas,817,Dropped call or no message,Y
6026697314,2024-03-15 13:29:44,2024-03-08 12:47:00,DOLTON,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445126262,2024-03-15 13:29:48,2024-03-14 18:52:00,Lake Hiawatha,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
8123097348,2024-03-15 13:29:57,2024-03-15 12:24:00,Wylie,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
8445137291,2024-03-15 13:30:03,2024-03-15 13:27:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
8018860356,2024-03-15 13:30:11,2024-03-15 09:12:00,,Utah,801,Other,Y
9472229078,2024-03-15 13:30:11,2024-03-15 13:25:00,marquette,Michigan,906,Medical  & prescriptions,Y
7326564796,2024-03-15 13:30:13,2024-03-15 13:27:00,,New Jersey,732,Dropped call or no message,N
8339014985,2024-03-15 13:30:24,2024-02-28 13:42:00,Oxon Hill,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445137291,2024-03-15 13:30:24,2024-03-15 13:28:00,,Maryland,301,Other,Y
8382401713,2024-03-15 13:30:25,2024-03-13 10:41:00,,New York,917,Dropped call or no message,N
9254820534,2024-03-15 13:30:29,2024-03-15 10:26:00,Discovery Bay,California,925,Medical  & prescriptions,Y
6782186091,2024-03-15 13:31:38,2024-03-11 10:40:00,,Georgia,912,No Subject Provided,N
9172039216,2024-03-15 13:30:33,2024-03-14 15:46:00,Kula,New York,646,Dropped call or no message,N
5672879482,2024-03-15 13:30:45,2024-03-15 12:35:00,Cleveland,Ohio,216,Other,N
3523297060,2024-03-15 13:30:48,2024-03-15 00:00:00,Miramar,Florida,305,Warranties  & protection plans,Y
7818323985,2024-03-15 13:30:58,2024-03-15 13:29:00,Dorchester,Massachusetts,617,Other,N
3854300247,2024-03-15 13:30:59,2024-03-15 10:13:00,,Utah,801,Other,Y
8482515691,2024-03-15 13:31:46,2024-03-15 12:25:00,,Missouri,573,No Subject Provided,N
7244837378,2024-03-15 13:31:05,2024-03-15 10:07:00,,Pennsylvania,724,Other,Y
1602955667,2024-03-15 13:31:18,2024-03-14 08:04:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
,2024-03-15 13:31:20,2024-03-15 10:52:00,CLEVELAND,Ohio,216,Other,Y
8453160197,2024-03-15 13:31:29,2024-03-12 17:45:00,,New York,917,Dropped call or no message,N
2816788389,2024-03-15 13:31:42,2024-03-15 12:31:00,,Texas,281,Medical  & prescriptions,N
8017372495,2024-03-15 13:31:45,2024-03-15 10:24:00,,Utah,801,Other,Y
8445124100,2024-03-15 13:31:48,2024-03-15 13:30:00,,Maryland,301,Other,Y
9172039344,2024-03-15 13:31:53,2024-03-14 10:45:00,Kula,New York,646,Dropped call or no message,N
5128824135,2024-03-15 13:31:56,2024-03-15 12:29:00,Austin,Texas,512,Other,Y
3014536536,2024-03-15 13:32:00,2024-03-15 10:02:00,Red Oak,Texas,301,"Calls pretending to be government, businesses, or family and friends",Y
7085529820,2024-03-15 13:32:04,2024-03-15 12:29:00,,Illinois,708,"Energy, solar,  & utilities",N
8176972624,2024-03-15 13:32:12,2024-03-14 10:35:00,,Texas,214,Other,N
8722251753,2024-03-15 13:32:17,2024-02-29 13:48:00,DOLTON,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7328131163,2024-03-15 13:32:23,2024-03-15 12:18:00,,New Jersey,732,Other,N
5853729509,2024-03-15 13:32:30,2024-03-12 16:05:00,,New York,917,Dropped call or no message,N
,2024-03-15 13:32:31,2024-03-15 11:37:00,CLEVELAND,Ohio,216,Other,Y
6027887572,2024-03-15 13:32:35,2024-03-14 08:07:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
4322631269,2024-03-15 13:32:41,2024-03-15 12:29:00,Midland,Texas,432,Medical  & prescriptions,Y
5864362672,2024-03-15 13:32:45,2024-03-15 13:26:00,Oscoda,Michigan,989,Medical  & prescriptions,Y
2522504101,2024-03-15 13:32:45,2024-03-12 18:20:00,Hailey,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
7156034005,2024-03-15 13:32:49,2024-03-15 00:00:00,,Wisconsin,715,Dropped call or no message,Y
9162329464,2024-03-15 13:32:50,2024-03-15 10:28:00,Roseville,California,916,Dropped call or no message,Y
7067076518,2024-03-15 13:32:53,2024-03-15 13:24:00,North Augusta,South Carolina,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
7047662767,2024-03-15 13:32:56,2024-03-15 12:24:00,Lincolnton,North Carolina,704,Other,
7403008829,2024-03-15 13:33:01,2024-03-15 12:24:00,Cleveland,Ohio,216,Other,N
,2024-03-15 13:33:03,2024-03-15 13:00:00,,Florida,321,Other,Y
6032836335,2024-03-15 13:33:03,2024-03-13 16:25:00,Sterling,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-15 13:33:07,2024-03-15 12:25:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
8445137291,2024-03-15 13:33:13,2024-03-15 13:28:00,,Maryland,301,No Subject Provided,Y
7603039823,2024-03-15 13:33:14,2024-03-15 10:30:00,Oceanside,California,760,Other,N
9283682856,2024-03-15 13:33:14,2024-03-15 10:32:00,,Arizona,928,Medical  & prescriptions,Y
4193817900,2024-03-15 13:33:17,2024-03-15 12:50:00,,Ohio,419,Medical  & prescriptions,Y
6026431382,2024-03-15 13:33:18,2024-03-14 08:53:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
6677717208,2024-03-15 13:33:21,2024-03-15 09:18:00,Bowie,Maryland,301,Charities,Y
4342611146,2024-03-15 13:33:24,2024-03-14 18:38:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
6808675612,2024-03-15 13:33:31,2024-03-12 12:08:00,,New York,917,Dropped call or no message,N
4782598932,2024-03-15 13:34:50,2024-03-02 13:56:00,,Georgia,912,No Subject Provided,N
5139165958,2024-03-15 13:33:45,2024-03-15 12:03:00,Cleveland,Ohio,216,Other,N
9182942060,2024-03-15 13:33:50,2024-03-15 12:31:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",Y
6693884134,2024-03-15 13:33:53,2024-03-15 10:29:00,Riverside,California,909,"Energy, solar,  & utilities",N
6028337151,2024-03-15 13:34:02,2024-03-14 11:55:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
5626164462,2024-03-15 13:34:03,2024-02-02 11:50:00,,Wisconsin,262,Other,Y
9283276466,2024-03-15 13:34:22,2024-03-13 15:00:00,,New York,585,Dropped call or no message,Y
3312394029,2024-03-15 13:34:23,2024-02-17 16:45:00,DOLTON,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6808675612,2024-03-15 13:34:35,2024-03-12 12:08:00,,New York,917,Dropped call or no message,N
5625713009,2024-03-15 13:34:40,2024-03-15 10:29:00,Los Angeles,California,310,Home improvement  & cleaning,N
4145161210,2024-03-15 13:34:41,2024-03-13 16:55:00,Sun Prairie,Wisconsin,706,Other,Y
4194519401,2024-03-15 13:34:42,2024-03-15 09:48:00,Cleveland,Ohio,216,Other,N
7742902857,2024-03-15 13:34:43,2024-03-14 12:30:00,,Maryland,301,No Subject Provided,Y
7154196003,2024-03-15 13:34:44,2024-03-15 09:00:00,,Wisconsin,715,Dropped call or no message,Y
7869362378,2024-03-15 13:34:45,2024-03-14 18:15:00,Miami,Florida,305,Other,N
8445127171,2024-03-15 13:34:46,2024-03-15 13:22:00,,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6023006973,2024-03-15 13:34:47,2024-03-14 12:12:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
5854012365,2024-03-15 13:34:47,2024-03-13 14:00:00,,New York,585,Dropped call or no message,Y
4172900217,2024-03-15 13:34:53,2024-03-15 12:21:00,,Missouri,417,"Reducing your debt (credit cards, mortgage, student loans)",Y
7409944278,2024-03-15 13:35:02,2024-03-15 13:32:00,Boynton Beach,Florida,305,Dropped call or no message,Y
8445137185,2024-03-15 13:35:07,2024-03-14 15:42:00,,California,310,No Subject Provided,Y
9294938523,2024-03-15 13:35:08,2024-03-15 10:31:00,Riverside,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7316454726,2024-03-15 13:35:11,2024-03-15 12:30:00,"Cedar Grove, TN",Tennessee,731,Other,
5859991850,2024-03-15 13:35:16,2024-03-12 18:00:00,,New York,585,Dropped call or no message,Y
,2024-03-15 13:35:19,2024-03-15 10:03:00,Meghalaya,District of Columbia,936,Other,Y
7082543309,2024-03-15 13:35:32,2024-03-15 10:27:00,DOLTON,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
5853729509,2024-03-15 13:35:33,2024-03-11 10:15:00,,New York,917,Dropped call or no message,N
5803082995,2024-03-15 13:35:35,2024-03-13 08:32:00,Duncan,Oklahoma,405,Other,N
3802177148,2024-03-15 13:35:35,2024-03-15 13:33:00,Columbus,Ohio,614,Other,N
7252979859,2024-03-15 13:35:39,2024-03-14 20:42:00,Cleveland,Ohio,216,Other,N
4802199679,2024-03-15 13:35:45,2024-03-14 12:05:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
5596550009,2024-03-15 13:35:45,2024-03-14 15:55:00,,California,310,No Subject Provided,Y
3523527759,2024-03-15 13:35:58,2024-03-15 12:34:00,Miami,Florida,321,Other,Y
9187896164,2024-03-15 13:36:42,2024-03-15 10:58:00,,Oklahoma,405,No Subject Provided,N
4423811660,2024-03-15 13:36:20,2024-03-15 09:12:00,Dexter,Oregon,541,Other,Y
5409307017,2024-03-15 13:36:25,2024-03-15 13:33:00,Floyd,Virginia,540,Other,
2164907899,2024-03-15 13:36:32,2024-03-14 16:47:00,Cleveland,Ohio,216,Other,N
607713305,2024-03-15 13:36:35,2024-03-08 09:03:00,,New York,917,Dropped call or no message,N
8445127253,2024-03-15 13:36:37,2024-03-14 16:29:00,,California,310,No Subject Provided,Y
7704626241,2024-03-15 13:37:43,2024-03-08 13:25:00,,Georgia,912,No Subject Provided,N
5162521053,2024-03-15 13:36:48,2024-03-13 12:00:00,Linden,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
6025214894,2024-03-15 13:36:51,2024-03-15 07:33:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
6367354408,2024-03-15 13:36:53,2024-03-15 12:27:00,,Missouri,636,Other,Y
8339016500,2024-03-15 13:37:05,2024-03-14 12:30:00,,,301,No Subject Provided,Y
3214076181,2024-03-15 13:37:06,2024-03-15 11:56:00,Miami,Florida,321,Other,Y
9038838635,2024-03-15 13:37:08,2024-03-15 11:35:00,Hailey,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
6787716034,2024-03-15 13:37:15,2024-03-15 13:18:00,,Georgia,770,Other,N
2348156255,2024-03-15 13:37:20,2024-03-14 16:33:00,Cleveland,Ohio,216,Other,N
9342158031,2024-03-15 13:37:20,2024-03-08 00:00:00,,New York,917,Dropped call or no message,N
9182863131,2024-03-15 13:37:58,2024-03-15 11:21:00,,Oklahoma,405,No Subject Provided,N
2544819977,2024-03-15 13:37:31,2024-03-15 12:34:00,,Texas,254,Other,N
4194519175,2024-03-15 13:37:32,2024-03-13 13:31:00,Duncan,Oklahoma,405,Other,N
,2024-03-15 13:37:36,2024-03-15 10:36:00,Mission Viejo,California,949,Dropped call or no message,Y
3056094389,2024-03-15 13:37:38,2024-03-15 12:19:00,Dallas,Texas,214,Other,Y
6025331956,2024-03-15 13:37:40,2024-03-15 08:48:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
3176234418,2024-03-15 13:37:42,2024-03-15 01:32:00,,Indiana,317,Medical  & prescriptions,N
7026890798,2024-03-15 13:37:57,2024-03-15 10:17:00,Las Vegas,Nevada,702,Charities,N
8505764022,2024-03-15 13:37:59,2024-03-15 13:35:00,,Florida,850,Dropped call or no message,Y
4435988708,2024-03-15 13:38:02,2024-03-15 13:36:00,,Maryland,443,Other,N
7164200997,2024-03-15 13:38:05,2024-03-07 09:20:00,,New York,917,Dropped call or no message,N
7089162737,2024-03-15 13:38:05,2024-02-06 08:06:00,DOLTON,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2702606577,2024-03-15 13:38:13,2024-03-15 00:00:00,,Kentucky,270,Medical  & prescriptions,N
5672879425,2024-03-15 13:38:20,2024-03-14 14:29:00,Cleveland,Ohio,216,Other,N
8174711114,2024-03-15 13:38:20,2024-03-15 12:35:00,Mansfield,Texas,817,"Energy, solar,  & utilities",N
6022744959,2024-03-15 13:38:21,2024-03-15 09:11:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
8445137292,2024-03-15 13:38:24,2024-03-15 12:30:00,Edmond,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
2132928720,2024-03-15 13:38:35,2024-03-15 07:45:00,,California,310,No Subject Provided,Y
8307145741,2024-03-15 13:38:35,2023-12-20 11:50:00,,Texas,830,Medical  & prescriptions,Y
5622100562,2024-03-15 13:38:42,2024-03-15 10:38:00,,California,818,Other,N
6128516871,2024-03-15 13:38:44,2024-03-15 09:35:00,,Georgia,478,Dropped call or no message,N
9362765950,2024-03-15 13:38:44,2024-03-14 13:09:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
8303601395,2024-03-15 13:38:50,2024-03-13 14:22:00,,Texas,817,Dropped call or no message,Y
6808675612,2024-03-15 13:38:52,2024-03-07 09:00:00,,New York,917,Dropped call or no message,N
4055831371,2024-03-15 13:39:23,2024-03-15 11:52:00,,Oklahoma,405,No Subject Provided,N
4147969764,2024-03-15 13:38:58,2024-03-15 12:34:00,Wauwatosa,Wisconsin,414,Medical  & prescriptions,Y
6158630624,2024-03-15 13:39:00,2024-03-15 12:35:00,Smyrna,Tennessee,615,Other,N
6037132151,2024-03-15 13:39:00,2024-03-13 14:16:00,Duncan,Oklahoma,405,Other,N
7408603222,2024-03-15 13:39:15,2024-03-15 01:35:00,Portsmouth,Ohio,740,Medical  & prescriptions,N
5672879425,2024-03-15 13:39:17,2024-03-14 11:20:00,Cleveland,Ohio,216,Other,N
6023863501,2024-03-15 13:39:18,2024-03-15 09:26:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
8445137181,2024-03-15 13:39:21,2024-03-15 09:09:00,,California,310,No Subject Provided,Y
9172039323,2024-03-15 13:39:24,2024-03-13 04:43:00,Kula,New York,646,Dropped call or no message,N
2702666430,2024-03-15 13:39:29,2024-03-15 00:00:00,,Kentucky,270,Medical  & prescriptions,N
9129400813,2024-03-15 13:40:32,2024-03-08 12:30:00,,Georgia,912,No Subject Provided,N
9366499219,2024-03-15 13:39:36,2024-03-13 14:36:00,,Texas,817,Dropped call or no message,Y
7743075709,2024-03-15 13:39:36,2024-03-14 15:15:00,Sanders,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
6896893617,2024-03-15 13:39:39,2024-03-12 15:02:00,,Florida,850,Dropped call or no message,Y
7268426072,2024-03-15 13:39:44,2024-03-14 15:21:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
4055096631,2024-03-15 13:39:51,2024-03-15 12:27:00,Moore,Oklahoma,405,Other,Y
9142666904,2024-03-15 13:39:51,2024-03-06 09:29:00,,New York,917,Dropped call or no message,N
6467542000,2024-03-15 13:40:35,2024-03-15 10:06:00,,New York,914,No Subject Provided,N
,2024-03-15 13:40:05,2024-03-15 00:00:00,Palm Coast,Florida,402,Other,
8014542168,2024-03-15 13:40:05,2024-03-15 11:37:00,,Utah,801,Medical  & prescriptions,Y
6024393286,2024-03-15 13:40:07,2024-03-15 10:24:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
2164907836,2024-03-15 13:40:10,2024-03-14 10:28:00,Cleveland,Ohio,216,Other,N
5304331521,2024-03-15 13:40:11,2024-03-15 10:30:00,Chico,California,530,Other,N
8445137291,2024-03-15 13:40:15,2024-03-15 10:27:00,,California,310,No Subject Provided,Y
8168171219,2024-03-15 13:40:15,2024-03-15 13:36:00,Winter Haven,Florida,816,Other,Y
2177674395,2024-03-15 13:40:16,2024-01-28 12:12:00,DOLTON,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6475223750,2024-03-15 13:40:29,2024-03-15 12:46:00,,Michigan,989,Other,Y
2548630467,2024-03-15 13:40:32,2024-03-13 20:28:00,Sanders,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
5613540570,2024-03-15 13:40:38,2024-03-15 13:40:00,Boca Raton,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",N
3172383846,2024-03-15 13:42:04,2024-03-14 09:51:00,,Virginia,804,No Subject Provided,N
9299305927,2024-03-15 13:40:56,2024-03-15 13:30:00,Bronx,New York,347,Other,Y
8176168931,2024-03-15 13:40:57,2024-03-15 09:58:00,,Texas,214,Other,
6802266007,2024-03-15 13:40:58,2024-03-05 09:02:00,,New York,917,Dropped call or no message,N
6507988210,2024-03-15 13:41:03,2024-03-11 14:57:00,,Florida,850,Dropped call or no message,Y
9797662934,2024-03-15 13:41:04,2024-03-15 12:37:00,,Texas,972,Home security  & alarms,N
6024384877,2024-03-15 13:41:06,2024-03-13 08:28:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
6823070201,2024-03-15 13:41:15,2024-03-14 16:53:00,Arlington,Texas,682,"Calls pretending to be government, businesses, or family and friends",Y
7312888714,2024-03-15 13:41:19,2024-03-15 12:38:00,"Cedar Grove, TN",Tennessee,731,Other,
3047687076,2024-03-15 13:41:19,2024-03-15 00:27:00,,West Virginia,304,Other,Y
5803082611,2024-03-15 13:41:26,2024-03-13 14:34:00,Duncan,Oklahoma,405,Other,N
9172039242,2024-03-15 13:41:35,2024-03-13 11:48:00,Kula,New York,646,Dropped call or no message,N
2548630557,2024-03-15 13:41:44,2024-03-14 00:00:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
6025398096,2024-03-15 13:41:47,2024-03-13 09:26:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
7692070276,2024-03-15 13:42:50,2024-03-15 12:20:00,,Mississippi,601,No Subject Provided,
8547771998,2024-03-15 13:42:01,2024-03-15 11:31:00,Summerville,South Carolina,508,Charities,N
9802458972,2024-03-15 13:42:03,2024-03-15 13:15:00,Grand Blanc,Michigan,980,Medical  & prescriptions,N
6502767039,2024-03-15 13:42:17,2024-03-14 12:38:00,Brooklyn,New York,718,Other,N
4793098497,2024-03-15 13:42:25,2024-03-15 12:28:00,Fordyce,Arkansas,870,Medical  & prescriptions,Y
4106986133,2024-03-15 13:42:27,2024-03-15 13:39:00,Conyers,Georgia,770,Computer  & technical support,N
6019633658,2024-03-15 13:42:28,2024-03-15 11:37:00,Hereford,Arizona,520,Other,N
7342906520,2024-03-15 13:42:28,2024-03-15 10:00:00,Detroit,Michigan,313,Warranties  & protection plans,Y
6024937557,2024-03-15 13:42:36,2024-03-13 11:43:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
6824100002,2024-03-15 13:42:45,2024-03-15 10:35:00,Arlington,Texas,682,Other,Y
6303520732,2024-03-15 13:42:46,2024-03-15 12:30:00,Chicago,Illinois,773,Other,N
5206520195,2024-03-15 13:42:47,2024-03-15 12:39:00,Omaha,Nebraska,402,Medical  & prescriptions,Y
7862457725,2024-03-15 13:42:50,2024-03-15 12:41:00,Dawson,Minnesota,320,Other,N
3219880991,2024-03-15 13:42:53,2024-03-15 13:36:00,Palm Bay,Florida,321,Other,N
9178020707,2024-03-15 13:42:56,2024-03-13 15:57:00,Duncan,Oklahoma,405,Other,N
6083524573,2024-03-15 13:42:59,2024-03-15 11:50:00,BRYANT54418,Wisconsin,608,Medical  & prescriptions,Y
6504747230,2024-03-15 13:43:06,2024-03-15 10:40:00,,California,707,Other,Y
5125431024,2024-03-15 13:43:13,2024-03-15 12:39:00,Merkel,Texas,325,Other,Y
8633021493,2024-03-15 13:43:15,2024-03-15 10:37:00,Portland,Oregon,503,Other,N
6026107655,2024-03-15 13:43:17,2024-03-13 12:04:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
8445127171,2024-03-15 13:43:18,2024-03-15 13:21:00,,,844,"Calls pretending to be government, businesses, or family and friends",Y
7049971670,2024-03-15 13:43:18,2024-03-15 13:38:00,Charlotte,North Carolina,704,Vacation  & timeshares,Y
3039271774,2024-03-15 13:43:21,2024-03-15 11:37:00,Longmont,Colorado,303,"Energy, solar,  & utilities",N
9125663878,2024-03-15 13:44:24,2024-03-08 09:57:00,,Georgia,912,No Subject Provided,N
6206206648,2024-03-15 13:43:36,2024-03-15 13:37:00,west deptford,New Jersey,856,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-15 13:43:38,2024-03-15 12:23:00,London,Arkansas,479,Other,N
6362787431,2024-03-15 13:43:38,2024-03-15 12:32:00,SAINT PETERS,Missouri,636,Medical  & prescriptions,N
8445137292,2024-03-15 13:43:47,2024-03-15 10:41:00,,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
9179142551,2024-03-15 13:43:48,2024-03-12 04:30:00,Kula,New York,646,Dropped call or no message,N
8562140544,2024-03-15 13:44:25,2024-03-14 16:08:00,,Pennsylvania,610,No Subject Provided,N
7065043517,2024-03-15 13:43:49,2024-03-15 13:40:00,,Georgia,706,No Subject Provided,
6022756031,2024-03-15 13:44:03,2024-03-13 12:10:00,Buckeye,Arizona,602,Medical  & prescriptions,Y
7067800991,2024-03-15 13:44:07,2024-03-14 11:56:00,Marietta,Georgia,678,Other,Y
7084907370,2024-03-15 13:44:09,2024-03-15 12:31:00,Chicago,Illinois,773,Other,N
4052392300,2024-03-15 13:44:12,2024-03-15 12:56:00,Norman,Oklahoma,405,Other,N
