Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5642149586,2022-12-20 12:13:07,2022-12-20 09:11:00,,Washington,253,Other,N
8478394478,2022-12-20 12:13:07,2022-12-20 09:56:00,antioch,Illinois,847,Medical  & prescriptions,Y
8509529276,2022-12-20 12:13:16,2022-12-20 11:08:00,,Texas,806,Medical  & prescriptions,N
7577865011,2022-12-20 12:13:19,2022-12-20 11:12:00,Portsmouth,Virginia,757,Dropped call or no message,N
3044731091,2022-12-20 12:13:27,2022-12-20 12:04:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
8139237613,2022-12-20 12:13:29,2022-12-19 13:42:00,,,321,No Subject Provided,N
2139335678,2022-12-20 12:13:33,2022-12-20 09:11:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
6672383014,2022-12-20 12:13:35,2022-12-20 11:57:00,Catonsville,Maryland,410,Other,Y
3252697545,2022-12-20 12:13:42,2022-12-20 00:00:00,Spring,Texas,281,Dropped call or no message,N
7653938157,2022-12-20 12:13:46,2022-12-20 09:07:00,ORLANDO,Florida,812,"Calls pretending to be government, businesses, or family and friends",Y
2254302584,2022-12-20 12:14:01,2022-12-20 22:08:00,628 Chateau Andelot,Louisiana,225,Other,N
7867836163,2022-12-20 12:14:06,2022-12-13 10:42:00,Boulder,Colorado,303,Other,Y
2487327206,2022-12-20 12:14:17,2022-12-20 12:13:00,Livonia,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
4323484252,2022-12-20 12:15:10,2022-12-20 10:11:00,,Utah,801,No Subject Provided,
2097678296,2022-12-20 12:14:28,2022-12-20 08:59:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
9282235782,2022-12-20 12:14:29,2022-12-20 09:34:00,,Arizona,928,Other,Y
8057485449,2022-12-20 12:14:32,2022-12-20 00:00:00,San Jose,California,408,Dropped call or no message,Y
3167425055,2022-12-20 12:14:34,2022-12-20 11:28:00,Ishpeming,Michigan,616,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706661613,2022-12-20 12:14:34,2022-12-20 09:03:00,,,678,No Subject Provided,
5186093247,2022-12-20 12:14:34,2022-12-20 12:10:00,,Pennsylvania,610,Other,Y
7653938157,2022-12-20 12:14:49,2022-12-20 10:00:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
9799435559,2022-12-20 12:14:51,2022-12-20 11:13:00,HOUSTON,Texas,832,Other,Y
2542715659,2022-12-20 12:14:52,2022-12-20 10:03:00,Nacogdoches,Texas,817,Other,Y
9374269232,2022-12-20 12:14:53,2022-12-19 15:10:00,,Ohio,937,No Subject Provided,Y
8452488738,2022-12-20 12:14:56,2022-12-20 12:13:00,,New York,718,Charities,Y
9342080991,2022-12-20 12:15:00,2022-12-20 11:56:00,"Hampton Falls, NH",New Hampshire,603,Other,N
9552641294,2022-12-20 12:15:03,2022-12-20 10:47:00,Florence,Texas,254,"Calls pretending to be government, businesses, or family and friends",Y
8046880383,2022-12-20 12:15:04,2022-12-20 10:32:00,Midlothian,Virginia,804,Dropped call or no message,Y
5622688410,2022-12-20 12:15:07,2022-12-20 11:00:00,Mount Vernon,Missouri,816,Other,Y
7572422441,2022-12-20 12:15:13,2022-12-20 09:41:00,Liberty,Missouri,816,Other,Y
5642445108,2022-12-20 12:15:17,2022-12-20 09:11:00,Spokane Valley,Washington,509,Other,Y
8452488738,2022-12-20 12:15:17,2022-12-20 11:20:00,,New York,718,Charities,Y
209002112,2022-12-20 12:15:25,2022-12-12 07:45:00,Atwater,California,209,Other,N
2483266569,2022-12-20 12:15:26,2022-12-20 12:12:00,Livonia,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
2543062562,2022-12-20 12:15:36,2022-12-17 00:00:00,Spring,Texas,281,Dropped call or no message,N
2342229316,2022-12-20 12:15:39,2022-12-20 12:13:00,,,610,Other,Y
8452488738,2022-12-20 12:15:42,2022-12-20 10:43:00,,New York,718,Charities,Y
7179714492,2022-12-20 12:15:43,2022-12-20 08:45:00,,Ohio,314,"Calls pretending to be government, businesses, or family and friends",Y
3263568914,2022-12-20 12:16:04,2022-12-20 09:59:00,Midlothian,Virginia,804,Dropped call or no message,Y
5054773740,2022-12-20 12:16:20,2022-12-20 10:04:00,Albuquerque,New Mexico,505,Other,Y
2243286497,2022-12-20 12:16:24,2022-12-20 10:44:00,Liberty,Missouri,816,Other,Y
3613138781,2022-12-20 12:16:25,2022-12-18 00:00:00,Spring,Texas,281,Other,N
2018498552,2022-12-20 12:16:27,2022-12-19 12:21:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
7473225197,2022-12-20 12:16:31,2022-12-20 09:13:00,Temple City,California,626,Home improvement  & cleaning,N
3052502782,2022-12-20 12:16:32,2022-12-20 11:55:00,,Virginia,540,Other,N
7057081631,2022-12-20 12:16:41,2022-12-20 12:15:00,,Texas,817,Other,N
9374023401,2022-12-20 12:16:49,2022-12-17 13:13:00,,Ohio,937,No Subject Provided,Y
3056141712,2022-12-20 12:16:50,2022-12-17 16:17:00,,Florida,205,Other,Y
5715873479,2022-12-20 12:16:52,2022-12-20 09:39:00,Midlothian,Virginia,804,Dropped call or no message,Y
5134499722,2022-12-20 12:16:53,2022-12-20 09:00:00,,Ohio,513,No Subject Provided,N
,2022-12-20 12:17:04,2022-12-20 10:41:00,Benton,Kentucky,270,Other,Y
4705582973,2022-12-20 12:17:05,2022-12-20 06:30:00,,Georgia,678,No Subject Provided,
5642245110,2022-12-20 12:17:19,2022-12-19 10:56:00,Spokane Valley,Washington,509,Other,Y
4084953965,2022-12-20 12:17:25,2022-12-19 16:30:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3183125442,2022-12-20 12:17:30,2022-12-20 11:11:00,628 Chateau Andelot,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
5402347057,2022-12-20 12:17:36,2022-12-19 18:41:00,Midlothian,Virginia,804,Dropped call or no message,Y
3252377507,2022-12-20 12:17:46,2022-12-19 00:00:00,Spring,Texas,281,Other,N
3056141712,2022-12-20 12:17:49,2022-12-19 12:19:00,,Alabama,205,Dropped call or no message,N
9283076275,2022-12-20 12:17:57,2022-12-19 17:49:00,Atlanta,Georgia,404,Other,Y
4692728824,2022-12-20 12:19:06,2022-12-20 00:00:00,,Texas,817,No Subject Provided,N
5642245110,2022-12-20 12:18:08,2022-12-19 13:13:00,Spokane Valley,Washington,509,Other,Y
2285868791,2022-12-20 12:18:12,2022-12-20 11:31:00,,North Carolina,919,Dropped call or no message,N
8883018890,2022-12-20 12:18:21,2022-12-20 12:12:00,,New Hampshire,603,Other,Y
6035145715,2022-12-20 12:18:27,2022-12-19 17:23:00,Midlothian,Virginia,804,Dropped call or no message,Y
4705582973,2022-12-20 12:18:30,2022-12-19 14:23:00,,Georgia,678,No Subject Provided,Y
5702600440,2022-12-20 12:18:30,2022-12-20 11:49:00,Waymart,Pennsylvania,570,"Energy, solar,  & utilities",Y
8055710687,2022-12-20 12:18:31,2022-12-19 14:17:00,Simi Valley,California,805,"Calls pretending to be government, businesses, or family and friends",Y
2707400177,2022-12-20 12:18:39,2022-12-20 09:25:00,Benton,Kentucky,270,Other,Y
,2022-12-20 12:18:42,2022-12-20 09:18:00,S. Lake Tahoe,California,530,Dropped call or no message,Y
2172750586,2022-12-20 12:18:47,2022-12-20 11:17:00,,Illinois,847,Medical  & prescriptions,N
8882131137,2022-12-20 12:18:51,2022-12-16 16:24:00,Saint Paul,Minnesota,651,Medical  & prescriptions,Y
3056141712,2022-12-20 12:18:52,2022-12-19 17:13:00,,Florida,205,Dropped call or no message,N
4806166665,2022-12-20 12:18:54,2022-12-20 11:44:00,,Texas,817,Other,N
3463539805,2022-12-20 12:18:55,2022-12-18 00:00:00,Spring,Texas,281,Other,N
2019871250,2022-12-20 12:18:57,2022-12-19 09:14:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
6035145715,2022-12-20 12:19:18,2022-12-19 17:23:00,Midlothian,Virginia,804,Dropped call or no message,Y
5642245104,2022-12-20 12:19:21,2022-12-19 15:46:00,Spokane Valley,Washington,509,Other,N
3307448044,2022-12-20 12:19:25,2022-12-20 12:15:00,,Ohio,419,Other,Y
5135211857,2022-12-20 12:19:27,2022-12-20 11:43:00,,Ohio,513,No Subject Provided,N
3252955175,2022-12-20 12:19:30,2022-12-17 00:00:00,Spring,Texas,281,Other,N
,2022-12-20 12:19:34,2022-12-17 08:24:00,,Georgia,678,No Subject Provided,
9493335594,2022-12-20 12:19:39,2022-12-20 09:14:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
4258182828,2022-12-20 12:19:40,2022-12-19 11:07:00,Simi Valley,California,805,"Energy, solar,  & utilities",N
9493238265,2022-12-20 12:19:41,2022-12-20 08:50:00,Coeur D'Alene,California,949,Medical  & prescriptions,N
2543355774,2022-12-20 12:19:44,2022-12-20 10:55:00,,Texas,214,Other,N
2702836248,2022-12-20 12:19:45,2022-12-20 11:13:00,Benton,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
8636941006,2022-12-20 12:19:45,2022-12-20 12:09:00,Seminole,Florida,727,Other,N
8177269393,2022-12-20 12:20:39,2022-12-20 00:00:00,,Texas,817,No Subject Provided,N
4193272607,2022-12-20 12:20:00,2022-12-19 18:26:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2542760962,2022-12-20 12:20:03,2022-12-18 00:00:00,Spring,Texas,281,Other,N
5105272763,2022-12-20 12:20:06,2022-12-20 07:30:00,San Leandro,California,510,Other,N
2312628155,2022-12-20 12:20:06,2022-12-20 09:11:00,Henderson,Nevada,702,Dropped call or no message,Y
3022092948,2022-12-20 12:20:07,2022-12-19 16:55:00,Midlothian,Virginia,804,Dropped call or no message,Y
6235265096,2022-12-20 12:20:10,2022-12-20 11:18:00,Euless,Texas,817,Home improvement  & cleaning,Y
7322438649,2022-12-20 12:20:20,2022-12-20 08:12:00,,New Jersey,732,No Subject Provided,Y
8177756182,2022-12-20 12:20:28,2022-12-20 12:18:00,Fuquay Varina,North Carolina,315,Medical  & prescriptions,
4704010931,2022-12-20 12:20:33,2022-12-16 10:55:00,,Georgia,678,No Subject Provided,
3042021388,2022-12-20 12:20:38,2022-12-20 12:16:00,Charleston,West Virginia,304,Dropped call or no message,N
5642245109,2022-12-20 12:20:49,2022-12-16 16:44:00,Spokane Valley,Washington,509,Other,Y
3612005499,2022-12-20 12:20:59,2022-12-19 16:43:00,Midlothian,Virginia,804,Dropped call or no message,Y
4322257760,2022-12-20 12:21:06,2022-12-17 00:00:00,Spring,Texas,281,Other,N
4063163846,2022-12-20 12:21:08,2022-12-20 10:12:00,Billings,Montana,406,Other,N
4706661658,2022-12-20 12:21:25,2022-12-15 11:45:00,,Georgia,678,No Subject Provided,
,2022-12-20 12:22:16,2022-12-20 10:20:00,,Utah,801,No Subject Provided,
3612024410,2022-12-20 12:21:39,2022-12-17 00:00:00,Spring,Texas,281,Other,N
5205218904,2022-12-20 12:21:42,2022-12-20 12:18:00,Tallahassee,Florida,850,Medical  & prescriptions,Y
5642245104,2022-12-20 12:21:44,2022-12-16 10:23:00,Spokane Valley,Washington,509,Other,Y
8723452329,2022-12-20 12:22:15,2022-12-20 11:21:00,,Illinois,630,No Subject Provided,
3135978911,2022-12-20 12:21:52,2022-12-19 04:39:00,Midlothian,Virginia,804,Dropped call or no message,Y
5135301948,2022-12-20 12:21:58,2022-12-20 08:00:00,,Ohio,513,No Subject Provided,N
4066378905,2022-12-20 12:22:09,2022-12-20 09:56:00,Billings,Montana,406,Other,N
6615533647,2022-12-20 12:22:10,2022-12-20 08:41:00,,California,661,Other,N
7692000281,2022-12-20 12:22:11,2022-12-18 00:00:00,Spring,Texas,281,Other,N
3042230556,2022-12-20 12:22:15,2022-12-19 17:30:00,Charleston,West Virginia,304,Dropped call or no message,N
4704808797,2022-12-20 12:22:29,2022-12-14 10:17:00,,Georgia,678,No Subject Provided,
9717035655,2022-12-20 12:22:32,2022-12-20 11:16:00,Rolla,Missouri,573,Medical  & prescriptions,N
8333063293,2022-12-20 12:22:38,2022-12-20 09:46:00,Rolling Meadows,Illinois,224,"Calls pretending to be government, businesses, or family and friends",Y
5038257240,2022-12-20 12:22:38,2022-12-20 09:03:00,,California,415,Dropped call or no message,N
4432242072,2022-12-20 12:22:40,2022-12-20 09:15:00,,Maryland,443,"Energy, solar,  & utilities",Y
5672100129,2022-12-20 12:22:40,2022-12-19 15:59:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
7194082846,2022-12-20 12:22:40,2022-12-20 09:53:00,,Arizona,602,Other,N
5405796846,2022-12-20 12:22:45,2022-12-18 00:00:00,Spring,Texas,281,Other,N
4052814375,2022-12-20 12:22:45,2022-12-19 16:32:00,Midlothian,Virginia,804,Dropped call or no message,Y
2403587926,2022-12-20 12:22:47,2022-12-20 12:20:00,"Hampton Falls, NH",New Hampshire,603,Dropped call or no message,N
4078547180,2022-12-20 12:22:53,2022-12-20 09:45:00,,Florida,321,No Subject Provided,Y
6615453928,2022-12-20 12:22:56,2022-12-16 08:54:00,,California,661,Other,N
8889942320,2022-12-20 12:23:11,2022-12-20 12:10:00,,Alabama,205,Dropped call or no message,Y
4063163846,2022-12-20 12:23:12,2022-12-20 09:25:00,Billings,Montana,406,Other,N
8402194691,2022-12-20 12:23:19,2022-12-20 09:18:00,Upland,California,909,Home improvement  & cleaning,Y
3862139571,2022-12-20 12:23:22,2022-12-20 11:18:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2542748322,2022-12-20 12:23:25,2022-12-19 00:00:00,Spring,Texas,281,Other,N
3043817961,2022-12-20 12:23:27,2022-12-19 17:00:00,Charleston,West Virginia,304,Dropped call or no message,N
7188363681,2022-12-20 12:23:28,2022-12-19 17:54:00,Akron,New York,716,Other,Y
8102611799,2022-12-20 12:23:32,2022-12-19 04:15:00,Midlothian,Virginia,804,Dropped call or no message,Y
2283361247,2022-12-20 12:24:20,2022-12-20 10:21:00,,Utah,801,No Subject Provided,
4302306069,2022-12-20 12:23:41,2022-12-20 21:17:00,El Paso,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
6203048590,2022-12-20 12:24:22,2022-12-12 18:23:00,,Ohio,937,No Subject Provided,
8773168906,2022-12-20 12:23:44,2022-12-14 10:14:00,,Georgia,678,No Subject Provided,
8312044718,2022-12-20 12:23:52,2022-12-20 11:20:00,,Virginia,617,"Calls pretending to be government, businesses, or family and friends",N
9493238265,2022-12-20 12:23:58,2022-12-20 09:06:00,Coeur D'Alene,Idaho,949,Medical  & prescriptions,N
3365681855,2022-12-20 12:24:03,2022-12-20 12:19:00,,North Carolina,336,Other,N
9473339131,2022-12-20 12:24:06,2022-12-19 00:00:00,Spring,Texas,281,Other,N
7013949025,2022-12-20 12:24:07,2022-12-19 15:51:00,Midlothian,Virginia,804,Dropped call or no message,Y
9288331545,2022-12-20 12:24:11,2022-12-20 09:56:00,,Arizona,520,No Subject Provided,
,2022-12-20 12:24:16,2022-12-20 00:13:00,,Ohio,330,No Subject Provided,Y
2095382185,2022-12-20 12:24:17,2022-12-19 13:57:00,Pinole,California,510,Other,Y
8029335135,2022-12-20 12:24:31,2022-12-19 06:11:00,,New Jersey,732,No Subject Provided,Y
4172897375,2022-12-20 12:24:45,2022-12-20 11:13:00,Ozark,Missouri,417,Other,Y
78644813417,2022-12-20 12:24:46,2022-12-17 11:20:00,,Florida,239,Other,N
2405905435,2022-12-20 12:25:23,2022-12-20 11:21:00,,Maryland,301,No Subject Provided,N
6812085307,2022-12-20 12:24:52,2022-12-19 13:58:00,Charleston,West Virginia,304,Dropped call or no message,N
9735549856,2022-12-20 12:24:54,2022-12-20 12:20:00,,New Jersey,973,No Subject Provided,Y
5307277565,2022-12-20 12:24:55,2022-12-20 12:21:00,Ann Arbor,Michigan,718,Other,Y
5312069094,2022-12-20 12:25:03,2022-12-19 00:00:00,Midlothian,Virginia,804,Dropped call or no message,N
6237345868,2022-12-20 12:25:19,2022-12-20 11:17:00,Baytown,Texas,623,Other,Y
6782637521,2022-12-20 12:25:31,2022-12-14 09:24:00,,Georgia,678,Other,
,2022-12-20 12:25:36,2022-12-20 11:35:00,Acton,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
6202646626,2022-12-20 12:25:44,2022-12-19 15:01:00,Midlothian,Virginia,804,Dropped call or no message,Y
2543107892,2022-12-20 12:25:51,2022-12-19 00:00:00,Spring,Texas,281,Other,N
8667201088,2022-12-20 12:25:53,2022-12-15 00:00:00,,Wisconsin,920,No Subject Provided,Y
3252377287,2022-12-20 12:25:55,2022-12-20 10:22:00,LITTLETON,Colorado,512,Dropped call or no message,Y
6203048590,2022-12-20 12:25:57,2022-12-13 12:39:00,,Ohio,937,No Subject Provided,Y
7707903514,2022-12-20 12:26:09,2022-12-20 11:21:00,,Wisconsin,262,No Subject Provided,Y
8667201088,2022-12-20 12:26:12,2022-12-15 00:00:00,,Wisconsin,920,No Subject Provided,Y
6812060770,2022-12-20 12:26:20,2022-12-19 12:41:00,Charleston,West Virginia,304,Dropped call or no message,N
8889932902,2022-12-20 12:26:26,2022-12-17 14:16:00,,Alabama,205,Other,Y
4706485814,2022-12-20 12:26:26,2022-12-14 07:24:00,,Georgia,678,Dropped call or no message,
4056494170,2022-12-20 12:26:27,2022-12-19 14:39:00,Midlothian,Virginia,804,Dropped call or no message,Y
8667201088,2022-12-20 12:26:33,2022-12-16 00:00:00,,Wisconsin,920,No Subject Provided,Y
4696638663,2022-12-20 12:26:36,2022-12-20 09:37:00,LITTLETON,Texas,512,Dropped call or no message,Y
6505853634,2022-12-20 12:26:42,2022-12-20 00:00:00,Spring,Texas,281,Other,N
2405769792,2022-12-20 12:26:49,2022-12-20 11:51:00,Frederick,Maryland,240,Other,N
3606693273,2022-12-20 12:26:50,2022-12-20 09:24:00,Sequim,Washington,360,No Subject Provided,Y
5208586037,2022-12-20 12:26:50,2022-12-20 10:25:00,,Arizona,480,Medical  & prescriptions,Y
8667201088,2022-12-20 12:26:52,2022-12-15 00:00:00,,Wisconsin,920,No Subject Provided,Y
6305363619,2022-12-20 12:27:05,2022-12-20 11:24:00,WAUKESHA,Wisconsin,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302048776,2022-12-20 12:27:10,2022-12-20 09:06:00,LITTLETON,Texas,512,Dropped call or no message,Y
6615267007,2022-12-20 12:27:12,2022-12-17 12:36:00,Lancaster,California,661,"Energy, solar,  & utilities",Y
8045788312,2022-12-20 12:27:13,2022-12-19 14:30:00,Midlothian,Virginia,804,Dropped call or no message,Y
6506101965,2022-12-20 12:27:17,2022-12-19 16:20:00,lake mary,Florida,407,No Subject Provided,Y
4707317976,2022-12-20 12:27:18,2022-12-19 00:00:00,Spring,Texas,281,Other,N
8882312952,2022-12-20 12:27:23,2022-12-13 16:35:00,,Ohio,937,No Subject Provided,Y
6813011001,2022-12-20 12:27:31,2022-12-17 20:14:00,Charleston,West Virginia,304,Dropped call or no message,N
4706727188,2022-12-20 12:27:32,2022-12-13 13:48:00,,Georgia,678,Dropped call or no message,
8586686908,2022-12-20 12:27:33,2022-12-20 08:28:00,Rancho Santa Fe,California,858,Other,Y
3252520384,2022-12-20 12:27:37,2022-12-20 08:05:00,LITTLETON,Texas,512,Dropped call or no message,Y
5022426727,2022-12-20 12:27:41,2022-12-19 00:00:00,Lexington,Kentucky,502,Other,N
8176455849,2022-12-20 12:27:43,2022-12-20 11:14:00,ALVARADO,Texas,817,Other,N
2533372195,2022-12-20 12:27:45,2022-12-20 08:30:00,Sequim,Washington,360,No Subject Provided,
3609165226,2022-12-20 12:27:49,2022-12-20 00:00:00,Spring,Texas,281,Other,N
9102948412,2022-12-20 12:28:00,2022-12-20 12:29:00,East Bend,North Carolina,336,Other,Y
7576545653,2022-12-20 12:28:01,2022-12-12 15:10:00,Midlothian,Virginia,804,Dropped call or no message,Y
,2022-12-20 12:28:04,2022-12-20 12:25:00,,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
2542760902,2022-12-20 12:28:24,2022-12-20 00:00:00,Spring,Texas,281,Other,N
8602700855,2022-12-20 12:29:00,2022-12-20 11:51:00,,Massachusetts,774,No Subject Provided,N
7475776943,2022-12-20 12:28:27,2022-12-20 09:08:00,Coeur D'Alene,Idaho,949,Medical  & prescriptions,N
4128008599,2022-12-20 12:28:29,2022-12-20 10:16:00,Washington,District of Columbia,832,"Calls pretending to be government, businesses, or family and friends",Y
4045957566,2022-12-20 12:28:39,2022-12-13 05:54:00,,Georgia,678,Dropped call or no message,
3373447825,2022-12-20 12:28:39,2022-12-20 11:24:00,Shreveport,Louisiana,318,Warranties  & protection plans,Y
8889932902,2022-12-20 12:28:45,2022-12-19 00:00:00,,Alabama,205,Other,Y
3606862812,2022-12-20 12:28:51,2022-12-08 03:19:00,Midlothian,Virginia,804,Dropped call or no message,Y
3304002349,2022-12-20 12:30:07,2022-12-20 10:53:00,,Ohio,330,No Subject Provided,
4322257760,2022-12-20 12:28:55,2022-12-20 00:00:00,Spring,Texas,281,Other,N
4132169568,2022-12-20 12:28:55,2022-12-20 00:00:00,Richlands,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
6042047077,2022-12-20 12:28:57,2022-12-20 12:21:00,BELTSVILLE,Maryland,301,"Energy, solar,  & utilities",N
7037373518,2022-12-20 12:29:10,2022-12-20 12:26:00,Fairfax,Virginia,703,Other,Y
3512137595,2022-12-20 12:29:19,2022-12-20 12:14:00,Uxbridge,Massachusetts,774,"Calls pretending to be government, businesses, or family and friends",Y
8587244760,2022-12-20 12:29:20,2022-12-20 08:35:00,Rancho Santa Fe,California,858,"Energy, solar,  & utilities",Y
,2022-12-20 12:29:34,2022-12-20 12:05:00,,Ohio,216,No Subject Provided,Y
4782977718,2022-12-20 12:29:34,2022-12-20 12:23:00,Concord,North Carolina,704,Dropped call or no message,
7257203402,2022-12-20 12:29:49,2022-12-20 12:28:00,Marietta,Georgia,770,No Subject Provided,N
8472571754,2022-12-20 12:29:52,2022-12-20 08:39:00,La Quinta,California,562,"Calls pretending to be government, businesses, or family and friends",Y
3602095599,2022-12-20 12:30:23,2022-12-20 09:19:00,Pharr,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
8132630534,2022-12-20 12:30:27,2022-12-20 12:23:00,Land O Lakes,Florida,813,"Energy, solar,  & utilities",Y
5309689608,2022-12-20 12:31:12,2022-12-20 12:27:00,Boalsburg,Pennsylvania,814,Other,Y
3855039611,2022-12-20 12:31:54,2022-12-20 10:30:00,,Utah,801,No Subject Provided,
2312798343,2022-12-20 12:31:24,2022-12-20 11:34:00,Kalkaska,Michigan,231,Other,Y
6054220426,2022-12-20 12:31:28,2022-12-20 09:12:00,Pleasant Hilll,California,925,"Energy, solar,  & utilities",Y
2397226238,2022-12-20 12:31:32,2022-12-17 12:16:00,,Alabama,205,Other,Y
4055044625,2022-12-20 12:31:37,2022-12-20 09:30:00,,Oklahoma,405,Other,Y
4696161911,2022-12-20 12:31:51,2022-12-20 12:29:00,Florence,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
8668558556,2022-12-20 12:31:53,2022-11-24 00:00:00,,Wisconsin,715,Other,Y
8052031460,2022-12-20 12:31:53,2022-12-20 11:29:00,Nixa,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
4436787967,2022-12-20 12:31:57,2022-12-20 09:31:00,,Maryland,443,"Energy, solar,  & utilities",N
,2022-12-20 12:32:45,2022-12-20 11:14:00,,Ohio,330,No Subject Provided,
7742289597,2022-12-20 12:32:06,2022-12-20 08:50:00,Pleasant Hilll,California,925,Other,Y
4172283074,2022-12-20 12:32:14,2022-12-16 11:05:00,Longmont,Colorado,214,Other,Y
7202503035,2022-12-20 12:32:21,2022-12-20 10:31:00,DENVER,Colorado,720,Dropped call or no message,N
9257358512,2022-12-20 12:32:40,2022-12-20 08:08:00,Pleasant Hilll,California,925,Other,Y
6042047077,2022-12-20 12:32:56,2022-12-20 12:22:00,BELTSVILLE,Maryland,301,"Energy, solar,  & utilities",N
4055044616,2022-12-20 12:32:58,2022-12-20 10:30:00,,Oklahoma,405,Dropped call or no message,Y
,2022-12-20 12:33:33,2022-12-20 12:10:00,,Ohio,216,No Subject Provided,N
9375822034,2022-12-20 12:33:04,2022-12-20 12:26:00,Fairborn,Ohio,937,Other,N
9257121296,2022-12-20 12:33:18,2022-12-20 07:11:00,Pleasant Hilll,California,925,Other,Y
2602170392,2022-12-20 12:33:24,2022-12-17 10:55:00,Howe,Indiana,260,Dropped call or no message,
2143294916,2022-12-20 12:33:28,2022-12-16 18:15:00,Longmont,Colorado,214,Dropped call or no message,Y
2564549505,2022-12-20 12:33:33,2022-12-20 11:28:00,,Texas,972,Medical  & prescriptions,Y
5626453248,2022-12-20 12:33:33,2022-12-20 09:30:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
2568615365,2022-12-20 12:33:34,2022-12-20 11:24:00,houston,Texas,832,Other,
6095889633,2022-12-20 12:33:38,2022-12-20 10:21:00,,New Jersey,609,No Subject Provided,Y
7038616500,2022-12-20 12:33:40,2022-12-20 12:21:00,,Virginia,703,No Subject Provided,Y
4148583579,2022-12-20 12:33:44,2022-12-20 10:59:00,,Wisconsin,715,Other,Y
2396631678,2022-12-20 12:33:50,2022-12-20 12:29:00,port orange,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
9256276625,2022-12-20 12:34:03,2022-12-19 18:09:00,Pleasant Hilll,California,925,Other,Y
3135919384,2022-12-20 12:34:09,2022-12-14 15:47:00,,Alabama,205,Other,Y
5167779330,2022-12-20 12:34:12,2022-12-19 12:00:00,LAS VEGAS NV,Nevada,954,"Lotteries, prizes  & sweepstakes",N
9375822034,2022-12-20 12:34:24,2022-12-19 10:29:00,Fairborn,Ohio,937,Other,N
6072047077,2022-12-20 12:34:34,2022-12-20 12:23:00,BELTSVILLE,Maryland,301,"Energy, solar,  & utilities",N
2145062994,2022-12-20 12:35:02,2022-12-19 08:01:00,Longmont,Colorado,214,Dropped call or no message,Y
3044639019,2022-12-20 12:35:06,2022-12-20 12:27:00,Ellamore,West Virginia,304,Other,N
9083328053,2022-12-20 12:35:13,2022-12-20 12:31:00,Cranford,New Jersey,908,Medical  & prescriptions,N
6082282858,2022-12-20 12:35:14,2022-12-20 11:23:00,Orfordville,Wisconsin,608,Other,N
,2022-12-20 12:35:21,2022-12-20 12:00:00,Ambridge,Pennsylvania,724,Computer  & technical support,N
2018498552,2022-12-20 12:35:43,2022-12-20 09:35:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5625351586,2022-12-20 12:35:47,2022-12-20 09:33:00,La Quinta,California,562,"Calls pretending to be government, businesses, or family and friends",N
7867434022,2022-12-20 12:35:50,2022-12-20 11:00:00,North Miami Beach,Florida,786,Medical  & prescriptions,Y
8772551681,2022-12-20 12:35:51,2022-12-19 12:56:00,Howe,Indiana,260,Medical  & prescriptions,
4252306379,2022-12-20 12:35:58,2022-12-20 09:14:00,,Washington,509,Other,
8064291596,2022-12-20 12:37:22,2022-12-19 00:00:00,,Texas,806,No Subject Provided,N
2097678422,2022-12-20 12:36:10,2022-12-20 09:34:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
4304004712,2022-12-20 12:36:13,2022-12-19 11:56:00,Longmont,Colorado,214,Dropped call or no message,Y
8004233344,2022-12-20 12:36:19,2022-12-16 10:46:00,Minot,North Dakota,800,"Calls pretending to be government, businesses, or family and friends",N
