Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4647779169,2023-02-07 12:01:13,2023-01-31 14:26:00,Denver,Colorado,303,Other,Y
9074165565,2023-02-07 12:01:26,2023-02-03 08:50:00,,Alaska,907,No Subject Provided,
5403068287,2023-02-07 12:01:33,2023-02-07 11:56:00,Stafford,Virginia,540,Medical  & prescriptions,Y
,2023-02-07 12:01:44,2023-02-07 10:47:00,,Missouri,314,Dropped call or no message,
7035768649,2023-02-07 12:01:47,2023-02-07 10:59:00,Lorton,Virginia,703,Dropped call or no message,N
2085475530,2023-02-07 12:01:49,2023-02-07 09:44:00,,Idaho,208,Dropped call or no message,Y
5512301874,2023-02-07 12:02:01,2023-02-07 11:59:00,,New Jersey,973,Other,N
21632389071,2023-02-07 12:02:05,2023-02-07 11:57:00,,Ohio,216,Medical  & prescriptions,Y
3129108441,2023-02-07 12:02:18,2023-02-07 10:58:00,Chicago,Illinois,773,Dropped call or no message,N
,2023-02-07 12:02:18,2023-02-07 10:58:00,,Missouri,314,Dropped call or no message,
3039701153,2023-02-07 12:02:31,2023-02-03 12:00:00,Denver,Colorado,303,Other,Y
7145474100,2023-02-07 12:02:36,2023-02-03 16:26:00,Sagle,Idaho,805,Work from home  & other ways to make money,N
2153757096,2023-02-07 12:02:43,2023-02-07 11:57:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7632471142,2023-02-07 12:03:18,2023-02-07 11:00:00,Rogers,Minnesota,763,Other,Y
9074165564,2023-02-07 12:03:20,2023-02-03 05:49:00,,Alaska,907,Other,
2393565819,2023-02-07 12:03:32,2023-02-07 10:49:00,Naples,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8172865525,2023-02-07 12:03:56,2023-02-03 16:00:00,Denver,Colorado,303,Other,Y
8702080840,2023-02-07 12:04:00,2023-02-07 11:01:00,CLARKSVILLE,Arkansas,501,Other,Y
4134811791,2023-02-07 12:04:01,2023-02-07 12:00:00,,Massachusetts,857,Other,N
4346334245,2023-02-07 12:04:06,2023-02-07 11:15:00,,Virginia,434,No Subject Provided,
7242424021,2023-02-07 12:04:21,2023-02-07 12:00:00,Smock,Pennsylvania,828,Other,Y
5752098951,2023-02-07 12:04:31,2023-02-07 07:01:00,,California,858,Other,Y
5186823895,2023-02-07 12:04:32,2023-02-07 11:23:00,,New York,845,Medical  & prescriptions,N
7207491234,2023-02-07 12:04:51,2023-02-07 09:00:00,,Virginia,757,Warranties  & protection plans,Y
4195430056,2023-02-07 12:04:54,2023-02-07 12:04:00,Findlay,Ohio,419,"Energy, solar,  & utilities",Y
2564844274,2023-02-07 12:04:57,2023-02-07 10:47:00,CULLMAN,Alabama,256,Other,N
8778315812,2023-02-07 12:04:58,2023-02-07 11:58:00,Kalkaska,Michigan,231,Charities,N
4342528982,2023-02-07 12:05:01,2023-02-07 10:38:00,,Virginia,434,No Subject Provided,
9047805876,2023-02-07 12:05:02,2023-02-07 08:00:00,Jacksonville,Florida,904,Dropped call or no message,N
9074165563,2023-02-07 12:05:03,2023-02-02 06:45:00,,Alaska,907,Other,
7023663094,2023-02-07 12:05:13,2023-02-07 12:01:00,Depew,New York,702,Other,N
,2023-02-07 12:05:20,2023-02-07 00:00:00,,Florida,407,Medical  & prescriptions,Y
4804807257,2023-02-07 12:05:24,2023-02-07 10:02:00,Mesa,Arizona,480,Other,Y
2193014269,2023-02-07 12:05:30,2022-12-20 00:00:00,Denver,Colorado,303,Other,N
2548316678,2023-02-07 12:05:40,2023-02-03 17:23:00,Waco,Texas,254,Other,
4344048578,2023-02-07 12:05:49,2023-02-06 13:26:00,,Virginia,434,No Subject Provided,
5752098956,2023-02-07 12:05:53,2023-02-07 00:00:00,,California,858,Other,N
3014095201,2023-02-07 12:05:54,2023-02-07 12:03:00,Odenton,Maryland,410,Other,
7207833028,2023-02-07 12:05:56,2023-02-07 08:27:00,,Colorado,303,Other,Y
4804807839,2023-02-07 12:06:11,2023-02-07 22:01:00,Mesa,Arizona,480,Medical  & prescriptions,N
7023481686,2023-02-07 12:06:16,2023-02-06 16:15:00,Depew,Nevada,702,Other,N
4342103154,2023-02-07 12:06:25,2023-02-06 11:56:00,,Virginia,434,No Subject Provided,
2168651639,2023-02-07 12:06:27,2023-02-03 09:35:00,,Washington,509,Other,N
9707834044,2023-02-07 12:06:29,2023-02-07 09:25:00,northglenn co,Colorado,720,Other,N
8052423998,2023-02-07 12:06:29,2023-01-26 12:32:00,Sagle,California,805,Work from home  & other ways to make money,N
3213216590,2023-02-07 12:06:32,2023-02-07 00:00:00,Marathon,Florida,305,Medical  & prescriptions,Y
5037535737,2023-02-07 12:06:36,2023-02-07 09:57:00,Oro Valley,Arizona,971,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-02-07 12:06:39,2023-02-07 10:00:00,,Colorado,303,Other,Y
5098524067,2023-02-07 12:06:40,2023-02-06 09:00:00,,Washington,509,No Subject Provided,Y
9049025541,2023-02-07 12:07:46,2023-02-07 10:34:00,,Florida,352,No Subject Provided,N
9074165566,2023-02-07 12:06:54,2023-02-02 09:01:00,,Alaska,907,Other,
7023725515,2023-02-07 12:07:09,2023-02-06 11:48:00,Depew,Nevada,702,Dropped call or no message,N
5828887207,2023-02-07 12:07:19,2023-02-07 09:02:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",N
4143735948,2023-02-07 12:07:19,2023-02-06 11:00:00,Davenport,Iowa,309,Other,Y
3122101351,2023-02-07 12:07:25,2023-02-06 07:00:00,Torrance,California,517,"Lotteries, prizes  & sweepstakes",Y
7575208031,2023-02-07 12:07:47,2023-02-07 11:06:00,,Virginia,757,Warranties  & protection plans,Y
9074165563,2023-02-07 12:07:47,2023-02-02 06:45:00,,Alaska,907,Other,
8008957689,2023-02-07 12:07:52,2023-02-07 11:57:00,Alpharetta,Georgia,770,"Reducing your debt (credit cards, mortgage, student loans)",N
6154175896,2023-02-07 12:07:59,2023-02-07 00:00:00,,Tennessee,615,No Subject Provided,Y
7023523019,2023-02-07 12:08:00,2023-02-06 09:03:00,Depew,Nevada,702,Dropped call or no message,Y
8434941497,2023-02-07 12:08:03,2023-02-07 12:02:00,Summerville,South Carolina,609,Other,N
7205881522,2023-02-07 12:08:06,2023-02-03 10:00:00,,Colorado,303,Other,Y
7198242295,2023-02-07 12:08:09,2023-02-07 09:53:00,Frisco,Colorado,970,Other,N
9082382798,2023-02-07 12:08:16,2023-02-07 12:05:00,Summit,New Jersey,908,"Energy, solar,  & utilities",N
6033143718,2023-02-07 12:08:18,2023-02-07 11:05:00,,Texas,817,Other,N
3312391020,2023-02-07 12:08:48,2023-02-07 11:07:00,,Illinois,630,No Subject Provided,
2172128268,2023-02-07 12:08:27,2023-02-07 11:00:00,Gibson City,Illinois,217,Other,N
7816358669,2023-02-07 12:08:39,2023-02-07 12:06:00,Lexington,Massachusetts,781,"Energy, solar,  & utilities",Y
7342413830,2023-02-07 12:08:40,2023-02-07 11:34:00,Saline,Michigan,734,Other,Y
9048956912,2023-02-07 12:09:51,2023-02-07 10:01:00,,Florida,352,No Subject Provided,N
5419481781,2023-02-07 12:08:51,2023-02-07 09:05:00,La Grande,Oregon,541,Other,Y
4236906706,2023-02-07 12:08:56,2023-02-07 10:48:00,,Tennessee,615,No Subject Provided,Y
5173064318,2023-02-07 12:08:58,2023-02-07 00:00:00,,Michigan,989,"Energy, solar,  & utilities",Y
7023571901,2023-02-07 12:08:59,2023-02-03 18:01:00,Depew,Nevada,702,Dropped call or no message,
8328661333,2023-02-07 12:09:03,2023-02-07 11:01:00,Midland,Texas,432,Medical  & prescriptions,Y
8176781229,2023-02-07 12:09:09,2023-02-07 10:58:00,,Texas,817,Other,N
9104000757,2023-02-07 12:09:22,2023-02-07 12:08:00,,North Carolina,910,Medical  & prescriptions,N
2232037868,2023-02-07 12:09:27,2023-02-07 12:00:00,,New York,716,Other,N
3862301006,2023-02-07 12:09:32,2023-02-07 11:58:00,Biscayne Park,Florida,305,Other,Y
4403295836,2023-02-07 12:09:32,2023-02-07 08:20:00,North Ridgeville,Ohio,440,Other,Y
3038489767,2023-02-07 12:09:33,2023-02-03 12:00:00,,Colorado,303,Other,Y
8103398015,2023-02-07 12:09:37,2023-02-07 12:06:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
8445122888,2023-02-07 12:09:43,2023-02-07 09:00:00,,Florida,941,Warranties  & protection plans,Y
7023953823,2023-02-07 12:09:50,2023-02-03 15:16:00,Depew,Nevada,702,Dropped call or no message,
2708368035,2023-02-07 12:09:51,2023-02-07 11:07:00,MORTONS GAP,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",Y
4352537929,2023-02-07 12:09:54,2023-02-07 11:05:00,,Tennessee,615,No Subject Provided,Y
2516502474,2023-02-07 12:09:56,2023-02-07 10:49:00,Theodore,Alabama,251,Medical  & prescriptions,Y
9074165566,2023-02-07 12:10:03,2023-02-02 05:17:00,,Alaska,907,Other,N
8146765767,2023-02-07 12:10:07,2023-02-07 11:52:00,Dubois,Pennsylvania,814,Medical  & prescriptions,Y
6036889176,2023-02-07 12:10:08,2023-02-07 10:52:00,,Texas,817,Other,N
8773520096,2023-02-07 12:10:12,2023-02-07 10:36:00,,Texas,210,No Subject Provided,Y
3854757431,2023-02-07 12:10:13,2023-02-07 10:07:00,,Utah,801,Warranties  & protection plans,N
7193967540,2023-02-07 12:10:22,2023-02-07 09:13:00,North Ridgeville,Ohio,440,Other,Y
6513601361,2023-02-07 12:11:28,2023-02-03 11:22:00,,Minnesota,651,No Subject Provided,N
6313147986,2023-02-07 12:10:33,2023-02-07 10:34:00,,New York,516,Medical  & prescriptions,N
2052148827,2023-02-07 12:11:41,2023-02-05 10:30:00,,Alabama,205,No Subject Provided,
2104361931,2023-02-07 12:10:40,2023-02-07 11:01:00,San Antonio,Texas,210,Other,Y
8652637459,2023-02-07 12:10:49,2023-02-07 09:15:00,,Tennessee,615,No Subject Provided,Y
,2023-02-07 12:11:00,2023-02-01 11:37:00,,New Jersey,732,No Subject Provided,Y
8447341803,2023-02-07 12:11:03,2023-02-07 09:10:00,,New Mexico,575,No Subject Provided,Y
8302415754,2023-02-07 12:11:09,2023-02-07 09:44:00,,Texas,817,Other,N
7207491234,2023-02-07 12:11:12,2023-02-07 06:50:00,,Virginia,757,Warranties  & protection plans,Y
8286453177,2023-02-07 12:11:14,2023-02-07 12:10:00,CARY,North Carolina,919,Vacation  & timeshares,Y
5732039089,2023-02-07 12:11:17,2023-02-07 11:16:00,West Palm Beach,Florida,561,Medical  & prescriptions,N
2293377820,2023-02-07 12:11:24,2023-02-07 23:26:00,,New York,516,Medical  & prescriptions,N
4403096256,2023-02-07 12:11:28,2023-02-07 10:41:00,North Ridgeville,Ohio,440,Other,Y
7023522854,2023-02-07 12:11:30,2023-02-02 17:36:00,Depew,New York,702,Dropped call or no message,
2092098613,2023-02-07 12:11:33,2023-02-07 12:06:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
5854763436,2023-02-07 12:11:53,2023-02-07 11:57:00,Rochester,New York,585,Dropped call or no message,Y
9293625751,2023-02-07 12:11:59,2023-02-07 12:11:00,,New York,347,Charities,N
3343628014,2023-02-07 12:12:05,2023-02-07 01:09:00,Killeen,Texas,254,Other,N
7013144768,2023-02-07 12:12:15,2023-02-07 09:44:00,,Texas,817,Other,N
4403096582,2023-02-07 12:12:16,2023-02-07 11:49:00,North Ridgeville,Ohio,440,Other,Y
2076398347,2023-02-07 12:12:20,2023-02-07 09:59:00,Portland,Maine,207,Other,Y
5626664854,2023-02-07 12:12:23,2023-02-07 06:00:00,,California,818,Medical  & prescriptions,N
9544201899,2023-02-07 12:12:24,2023-02-07 11:33:00,West Palm Beach,Florida,561,Warranties  & protection plans,N
4692744642,2023-02-07 12:12:31,2023-02-07 11:51:00,,New York,917,"Energy, solar,  & utilities",Y
8562344769,2023-02-07 12:12:36,2023-02-07 12:05:00,Rego Park,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
5163444782,2023-02-07 12:12:36,2023-02-07 12:02:00,,New York,516,Other,N
6076022295,2023-02-07 12:12:38,2023-02-07 09:50:00,,New York,347,Charities,N
8447341803,2023-02-07 12:12:44,2023-02-07 09:11:00,,New Mexico,575,No Subject Provided,Y
4022845622,2023-02-07 12:12:55,2023-02-07 08:59:00,duarte,California,626,Other,Y
3129340753,2023-02-07 12:13:07,2023-02-07 11:11:00,,Illinois,630,No Subject Provided,
2098130420,2023-02-07 12:13:01,2023-02-07 08:42:00,,Texas,817,Other,N
4403095789,2023-02-07 12:13:05,2023-02-07 12:02:00,North Ridgeville,Ohio,440,Other,Y
5626664854,2023-02-07 12:13:08,2023-02-07 07:00:00,,California,818,Medical  & prescriptions,N
5717511023,2023-02-07 12:13:10,2023-02-07 12:10:00,,Virginia,703,Other,Y
4074446079,2023-02-07 12:13:10,2023-02-07 09:01:00,Newberry,Florida,407,Medical  & prescriptions,Y
2143801030,2023-02-07 12:13:25,2023-02-07 11:09:00,Tulsa,Oklahoma,214,Medical  & prescriptions,Y
8148403612,2023-02-07 12:13:45,2023-02-06 16:19:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
3303225730,2023-02-07 12:13:48,2023-02-07 11:57:00,NORTH CANTON,Ohio,330,"Energy, solar,  & utilities",N
9164502979,2023-02-07 12:13:50,2023-02-07 09:09:00,Sacramento,California,916,Medical  & prescriptions,Y
8327938096,2023-02-07 12:13:56,2023-02-07 11:19:00,Iola,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
8186885255,2023-02-07 12:14:17,2023-02-07 11:08:00,Midland,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
3237942080,2023-02-07 12:14:21,2023-02-07 09:14:00,San Miguel,California,805,Medical  & prescriptions,Y
7706793954,2023-02-07 12:14:44,2023-02-03 11:38:00,Acworth,Georgia,678,Other,N
4074646470,2023-02-07 12:14:45,2023-02-07 10:15:00,Newberry,Florida,407,Medical  & prescriptions,Y
7328417283,2023-02-07 12:14:48,2023-02-01 09:43:00,,New Jersey,732,No Subject Provided,Y
5204927171,2023-02-07 12:15:01,2023-02-07 09:46:00,,Alabama,205,No Subject Provided,Y
6622310925,2023-02-07 12:15:14,2023-02-07 11:13:00,Nashville,Tennessee,704,Dropped call or no message,Y
5204671086,2023-02-07 12:15:17,2023-02-07 10:10:00,,Arizona,520,Medical  & prescriptions,Y
7272847683,2023-02-07 12:15:21,2023-02-07 11:57:00,,New York,716,No Subject Provided,N
2564097756,2023-02-07 12:15:34,2023-02-07 12:11:00,FRONT ROYAL,Virginia,540,"Calls pretending to be government, businesses, or family and friends",
2193704286,2023-02-07 12:15:49,2023-02-07 11:07:00,Munster,Indiana,219,Medical  & prescriptions,Y
7402381946,2023-02-07 12:15:51,2023-02-06 16:49:00,,Texas,512,Warranties  & protection plans,Y
8183697770,2023-02-07 12:15:53,2023-02-07 09:00:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
7573485217,2023-02-07 12:15:56,2023-02-07 12:05:00,Ocala,Florida,757,Other,N
3217850357,2023-02-07 12:16:02,2023-02-06 11:00:00,Beloit,Wisconsin,608,Other,Y
7196014836,2023-02-07 12:16:07,2023-02-07 12:00:00,,New Jersey,973,No Subject Provided,Y
9712611445,2023-02-07 12:16:28,2023-02-07 08:02:00,Deer Island,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
5155135398,2023-02-07 12:16:28,2023-02-07 00:00:00,,Iowa,515,"Reducing your debt (credit cards, mortgage, student loans)",Y
6197853550,2023-02-07 12:16:34,2023-01-31 09:38:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6083318100,2023-02-07 12:16:34,2023-02-06 09:48:00,Beloit,Wisconsin,608,Other,Y
8016192556,2023-02-07 12:16:36,2023-02-07 09:15:00,bellingham,Washington,360,Other,Y
2019975382,2023-02-07 12:16:44,2023-02-07 00:00:00,,New Jersey,201,Medical  & prescriptions,N
,2023-02-07 12:16:47,2023-02-07 00:08:00,Attleboro,Massachusetts,413,"Reducing your debt (credit cards, mortgage, student loans)",Y
8475874508,2023-02-07 12:16:47,2023-02-07 11:15:00,,Illinois,847,Medical  & prescriptions,Y
9202603147,2023-02-07 12:16:48,2023-02-03 11:01:00,Oshkosh,Wisconsin,920,Computer  & technical support,Y
2109680230,2023-02-07 12:16:52,2023-02-07 10:11:00,Lytle,Texas,210,"Energy, solar,  & utilities",N
5104971428,2023-02-07 12:17:18,2023-02-07 09:09:00,San Leandro,California,510,Other,N
8327541084,2023-02-07 12:17:19,2023-02-07 11:48:00,FRONT ROYAL,Virginia,540,No Subject Provided,Y
3109810128,2023-02-07 12:17:21,2023-02-07 06:10:00,,California,310,No Subject Provided,Y
8284878706,2023-02-07 12:17:28,2023-02-07 11:39:00,,North Carolina,828,No Subject Provided,
4692132352,2023-02-07 12:17:31,2023-02-06 08:21:00,Beloit,Wisconsin,608,Other,Y
7046107863,2023-02-07 12:17:34,2023-02-07 09:55:00,Charlotte,North Carolina,704,Dropped call or no message,Y
4647779274,2023-02-07 12:17:41,2023-02-07 11:12:00,Republic,Missouri,417,Other,Y
8552244995,2023-02-07 12:17:48,2023-02-06 15:31:00,Oshkosh,Wisconsin,920,Medical  & prescriptions,N
6509558392,2023-02-07 12:17:53,2023-02-07 09:11:00,,California,650,Other,Y
2068035270,2023-02-07 12:17:56,2023-02-07 12:15:00,Louisburg,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
4198358840,2023-02-07 12:18:12,2023-02-07 11:52:00,,Ohio,614,No Subject Provided,N
9047484462,2023-02-07 12:18:04,2023-02-07 12:16:00,JACKSONVILLE,Florida,904,Medical  & prescriptions,N
8139218685,2023-02-07 12:18:04,2023-02-07 11:23:00,Lake Park,Florida,813,Other,
6083606207,2023-02-07 12:18:18,2023-02-06 08:15:00,Beloit,Wisconsin,608,Other,Y
8339156111,2023-02-07 12:18:21,2023-02-07 11:29:00,Clermont,Florida,614,Dropped call or no message,N
8552244995,2023-02-07 12:18:25,2023-02-07 11:10:00,Oshkosh,Wisconsin,920,Medical  & prescriptions,N
518009387,2023-02-07 12:18:32,2023-02-07 11:10:00,FRONT ROYAL,Virginia,540,Other,Y
2403327150,2023-02-07 12:18:43,2023-02-07 10:45:00,Arnold,Maryland,410,Other,Y
,2023-02-07 12:18:55,2023-02-07 12:10:00,Arlkngton,Virginia,703,Other,Y
9198897141,2023-02-07 12:19:02,2023-02-07 00:16:00,RALEIGH,North Carolina,919,Other,Y
2156700983,2023-02-07 12:19:09,2023-02-07 12:14:00,Philadelphia,Pennsylvania,215,Dropped call or no message,
6083828986,2023-02-07 12:19:13,2023-02-04 10:07:00,Beloit,Wisconsin,608,Other,Y
5165186824,2023-02-07 12:19:26,2023-02-07 07:16:00,Edmond,Oklahoma,405,Other,Y
5626664854,2023-02-07 12:19:31,2023-02-07 07:08:00,,California,818,Medical  & prescriptions,N
4086062798,2023-02-07 12:19:31,2023-02-07 07:23:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4705002111,2023-02-07 12:19:44,2023-02-07 12:17:00,Lawrenceville,Georgia,770,Other,N
6083600257,2023-02-07 12:19:52,2023-02-04 08:12:00,Beloit,Wisconsin,608,Other,Y
5626664854,2023-02-07 12:20:06,2023-02-07 07:27:00,,California,818,Medical  & prescriptions,N
7087344906,2023-02-07 12:20:18,2023-02-07 11:16:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7162878994,2023-02-07 12:20:29,2023-02-03 00:00:00,EAST NASSAU,New York,518,Warranties  & protection plans,N
4702061502,2023-02-07 12:20:29,2023-02-07 12:17:00,Lowell,Massachusetts,978,Medical  & prescriptions,N
5626664854,2023-02-07 12:20:31,2023-02-07 08:00:00,,California,818,Medical  & prescriptions,N
4647779169,2023-02-07 12:20:34,2023-02-03 09:09:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6083599993,2023-02-07 12:20:47,2023-02-03 17:21:00,Beloit,Wisconsin,608,Other,Y
3857079834,2023-02-07 12:20:53,2023-02-07 09:59:00,Herriman,Utah,801,Other,Y
9789066189,2023-02-07 12:20:53,2023-02-07 07:13:00,Edmond,Oklahoma,405,Other,Y
5106286422,2023-02-07 12:20:54,2023-02-07 09:14:00,San Leandro,California,510,Other,N
3107935440,2023-02-07 12:21:12,2023-02-06 16:37:00,,California,626,Other,Y
2143932092,2023-02-07 12:21:15,2023-02-07 11:19:00,Richardson,Texas,214,Medical  & prescriptions,Y
5626664854,2023-02-07 12:21:20,2023-02-07 08:24:00,,California,818,Medical  & prescriptions,N
4647779169,2023-02-07 12:21:22,2023-02-07 08:35:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
6083600849,2023-02-07 12:21:41,2023-02-03 15:03:00,Beloit,Wisconsin,608,Other,Y
3047937411,2023-02-07 12:21:46,2023-02-06 12:07:00,,California,626,Other,Y
9708022011,2023-02-07 12:21:54,2023-02-06 19:33:00,Westminster,Colorado,303,Other,N
3526051144,2023-02-07 12:22:04,2023-02-07 08:15:00,,California,619,"Calls pretending to be government, businesses, or family and friends",Y
3163654679,2023-02-07 12:22:05,2023-02-07 12:00:00,Williamston,,517,Other,
8666453868,2023-02-07 12:22:08,2023-02-07 10:20:00,Buckeye,Arizona,623,Dropped call or no message,N
6083943111,2023-02-07 12:22:15,2023-02-03 13:45:00,Beloit,Wisconsin,608,Other,Y
9177305336,2023-02-07 12:22:28,2023-02-07 00:00:00,EAST NASSAU,New York,518,Warranties  & protection plans,N
6892825232,2023-02-07 12:22:31,2023-02-07 11:19:00,West Des Moines,Iowa,614,Other,N
,2023-02-07 12:22:33,2023-02-07 12:16:00,Ruckersville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
3618842962,2023-02-07 12:22:38,2023-02-07 11:25:00,Corpus Christi,Texas,361,Medical  & prescriptions,Y
2142167707,2023-02-07 12:22:41,2023-02-06 10:15:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
8555089159,2023-02-07 12:22:48,2023-02-07 06:08:00,Hayden,Idaho,208,Other,Y
6083600624,2023-02-07 12:23:10,2023-02-03 11:19:00,Beloit,Wisconsin,608,Other,Y
9498483715,2023-02-07 12:23:13,2023-02-07 06:21:00,,California,619,Other,Y
6363297780,2023-02-07 12:23:14,2023-02-07 11:14:00,Springfield,Missouri,417,Other,Y
7407654081,2023-02-07 12:23:18,2023-02-07 12:02:00,Richmond,Ohio,740,Medical  & prescriptions,N
6198332208,2023-02-07 12:23:18,2023-02-07 10:41:00,Shreveport,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",N
6126886874,2023-02-07 12:23:24,2023-02-07 10:45:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
8773134009,2023-02-07 12:23:27,2023-02-07 09:17:00,,California,949,"Calls pretending to be government, businesses, or family and friends",Y
5164306401,2023-02-07 12:23:27,2023-02-07 00:00:00,EAST NASSAU,New York,518,Warranties  & protection plans,N
4075533297,2023-02-07 12:23:37,2023-02-07 07:30:00,npr,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
949388753,2023-02-07 12:23:40,2023-02-07 09:01:00,Huntington Beach,California,949,Other,Y
8595673125,2023-02-07 12:23:40,2023-02-07 12:22:00,Lexington,Kentucky,859,Home security  & alarms,Y
,2023-02-07 12:23:45,2023-02-07 12:00:00,CenterLine,Michigan,586,Other,Y
,2023-02-07 12:23:51,2023-02-07 12:16:00,Ruckersville,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
2142167707,2023-02-07 12:23:51,2023-02-06 11:15:00,Beaumont,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
,2023-02-07 12:24:32,2023-02-07 10:24:00,Houston,Texas,936,Other,Y
4057901617,2023-02-07 12:24:35,2023-02-06 15:51:00,Moore,Oklahoma,405,Other,Y
4647334072,2023-02-07 12:24:45,2023-02-07 06:51:00,San Diego,California,708,"Reducing your debt (credit cards, mortgage, student loans)",N
4092262730,2023-02-07 12:24:52,2023-02-06 13:13:00,Beaumont,Texas,409,Dropped call or no message,N
6039128584,2023-02-07 12:25:05,2023-02-07 09:02:00,MADISON,Ohio,440,Dropped call or no message,N
7162878994,2023-02-07 12:25:10,2023-02-03 00:00:00,EAST NASSAU,New York,518,Warranties  & protection plans,N
4075533297,2023-02-07 12:25:21,2023-02-07 08:30:00,npr,Florida,727,Other,Y
5624401183,2023-02-07 12:25:26,2023-02-07 09:13:00,Seal Beach,California,562,"Energy, solar,  & utilities",Y
4092302558,2023-02-07 12:25:44,2023-02-06 14:56:00,Beaumont,Texas,409,Dropped call or no message,N
2035525428,2023-02-07 12:26:59,2023-02-07 10:23:00,,Connecticut,203,No Subject Provided,N
2083142366,2023-02-07 12:26:29,2023-01-03 10:03:00,Blackfoot,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
8102464697,2023-02-07 12:26:45,2023-02-07 11:10:00,Sugar Land,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
9258129431,2023-02-07 12:26:51,2023-02-07 09:18:00,Walnut Creek,California,925,Medical  & prescriptions,Y
9283052986,2023-02-07 12:27:01,2023-02-07 11:28:00,Detroit,Michigan,313,Other,N
2524245046,2023-02-07 12:27:15,2023-02-07 00:23:00,,North Carolina,252,Other,N
3308457718,2023-02-07 12:27:26,2023-02-07 12:01:00,Fredericktown,Pennsylvania,412,Dropped call or no message,N
4702352604,2023-02-07 12:27:35,2023-02-07 12:25:00,Snellville,Georgia,678,Other,Y
5402586735,2023-02-07 12:27:42,2023-02-07 09:11:00,,Texas,972,No Subject Provided,Y
5822037085,2023-02-07 12:27:47,2023-02-07 08:41:00,Costa Mesa,California,714,Other,Y
2702166,2023-02-07 12:28:13,2023-02-07 12:26:00,Pa,Pennsylvania,814,Other,Y
88582902496,2023-02-07 12:28:13,2023-02-07 09:09:00,Del Mar,California,858,Other,Y
4057901640,2023-02-07 12:28:29,2023-02-06 16:17:00,Moore,Oklahoma,405,Other,Y
9789171045,2023-02-07 12:28:35,2023-02-07 12:38:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092471970,2023-02-07 12:28:36,2023-02-07 10:26:00,vale,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",N
4022264692,2023-02-07 12:28:40,2023-02-06 08:30:00,,Nebraska,402,Other,Y
5613203950,2023-02-07 12:28:40,2023-02-07 12:15:00,Boynton Beach,Florida,561,Other,
7572931427,2023-02-07 12:28:46,2023-02-07 12:26:00,Portsmouth,Virginia,757,No Subject Provided,Y
8886088593,2023-02-07 12:28:53,2023-02-06 14:44:00,Brunswick,Georgia,912,Other,N
5862297256,2023-02-07 12:28:54,2023-02-07 12:04:00,Roseville,Michigan,586,"Calls pretending to be government, businesses, or family and friends",Y
8883250859,2023-02-07 12:28:58,2023-02-07 11:10:00,Milwaukee,Wisconsin,414,Other,N
3016589327,2023-02-07 12:28:58,2023-02-07 11:09:00,,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
4022435895,2023-02-07 12:29:06,2023-02-07 11:20:00,Omaha,Nebraska,402,Medical  & prescriptions,N
,2023-02-07 12:29:08,2023-02-06 18:03:00,,Georgia,770,No Subject Provided,Y
6174672010,2023-02-07 12:29:19,2023-02-07 11:30:00,,Massachusetts,978,"Reducing your debt (credit cards, mortgage, student loans)",Y
9122177160,2023-02-07 12:29:43,2023-02-07 12:21:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
,2023-02-07 12:29:45,2020-02-07 12:00:00,,New York,718,No Subject Provided,Y
