Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2244520265,2023-03-10 16:28:20,2023-03-10 15:22:00,decatur,Illinois,217,Other,
8302410947,2023-03-10 16:28:22,2023-03-09 18:39:00,San Antonio,Texas,210,Other,Y
5642122316,2023-03-10 16:28:25,2023-03-10 13:25:00,Vancouver,Washington,360,Other,Y
4194658506,2023-03-10 16:28:35,2023-03-10 11:52:00,Mansfield,Ohio,419,Other,Y
8084581102,2023-03-10 16:28:52,2023-03-09 13:25:00,Goshen,Indiana,574,Other,
8153801856,2023-03-10 16:28:59,2023-03-10 14:15:00,South Beloit,Illinois,815,Medical  & prescriptions,Y
2172816415,2023-03-10 16:29:14,2023-03-10 15:19:00,,Illinois,630,Other,N
7134400663,2023-03-10 16:29:14,2023-03-10 15:15:00,,Texas,713,Medical  & prescriptions,N
4127294707,2023-03-10 16:29:15,2023-03-10 16:15:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,Y
,2023-03-10 16:30:12,2023-03-10 00:00:00,,Tennessee,423,No Subject Provided,
2674860615,2023-03-10 16:29:25,2023-03-10 16:11:00,,Indiana,317,Other,N
6174461758,2023-03-10 16:29:25,2023-03-10 16:27:00,,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
5102100331,2023-03-10 16:29:27,2023-03-10 13:21:00,,California,510,No Subject Provided,N
2144271124,2023-03-10 16:29:29,2023-03-10 14:22:00,Mansfield,Ohio,419,Other,Y
5745405893,2023-03-10 16:29:30,2023-03-09 12:49:00,Goshen,Indiana,574,Other,
3123127195,2023-03-10 16:29:34,2023-03-10 10:03:00,,Colorado,303,No Subject Provided,N
,2023-03-10 16:29:37,2023-03-10 15:17:00,,Texas,214,Other,Y
8302410181,2023-03-10 16:29:39,2023-03-10 11:16:00,San Antonio,Texas,210,Other,Y
6822171545,2023-03-10 16:29:46,2023-03-10 13:02:00,cathedral city,California,760,Medical  & prescriptions,Y
4053784615,2023-03-10 16:29:48,2020-03-09 21:09:00,,Oklahoma,580,No Subject Provided,Y
3607434870,2023-03-10 16:29:51,2023-03-10 09:55:00,Vancouver,Washington,360,Other,Y
5419159327,2023-03-10 16:30:00,2023-03-10 11:31:00,Eugene,Oregon,541,Other,Y
2513250688,2023-03-10 16:30:01,2023-03-10 13:14:00,Vancouver,Washington,360,Dropped call or no message,Y
6193049278,2023-03-10 16:30:03,2023-03-10 16:25:00,Belmont,Massachusetts,619,Computer  & technical support,N
2028698826,2023-03-10 16:30:15,2023-03-10 02:15:00,,Indiana,317,Other,Y
,2023-03-10 16:30:16,2023-03-10 13:11:00,,Ohio,234,Other,Y
5745834368,2023-03-10 16:30:19,2023-03-09 16:21:00,Goshen,Indiana,574,Other,
5855526975,2023-03-10 16:30:20,2023-03-10 10:21:00,Batavia,New York,585,Other,N
,2023-03-10 16:30:38,2023-03-10 16:26:00,,Ohio,216,No Subject Provided,Y
2096539437,2023-03-10 16:30:38,2023-03-10 01:21:00,Modesto,California,209,Home improvement  & cleaning,N
7084551318,2023-03-10 16:31:38,2023-03-10 14:27:00,,Illinois,708,No Subject Provided,N
6176789767,2023-03-10 16:30:43,2023-03-10 16:18:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7342458368,2023-03-10 16:30:46,2023-03-10 16:25:00,Spencerville,Ohio,734,Other,Y
,2023-03-10 16:30:49,2023-03-10 12:34:00,,Texas,469,Other,Y
2148070193,2023-03-10 16:30:51,2023-03-10 13:03:00,Surprise,Arizona,925,Other,Y
5204484783,2023-03-10 16:30:58,2023-03-09 18:08:00,,Indiana,317,Other,Y
5745189417,2023-03-10 16:31:04,2023-03-09 16:40:00,Goshen,Indiana,574,Other,
8019967672,2023-03-10 16:31:11,2023-03-10 14:04:00,St George,Utah,435,Warranties  & protection plans,N
5013009379,2023-03-10 16:31:17,2023-03-10 14:10:00,,Arkansas,501,No Subject Provided,Y
,2023-03-10 16:31:17,2023-03-09 17:03:00,,Georgia,229,Other,Y
2192591121,2023-03-10 16:31:22,2023-03-10 13:30:00,Henderson,Nevada,254,Medical  & prescriptions,N
5593361951,2023-03-10 16:31:28,2023-02-01 10:18:00,San Jose,California,408,Other,Y
2622979443,2023-03-10 16:31:38,2023-03-10 15:28:00,Hartland,Wisconsin,262,Other,Y
3608638963,2023-03-10 16:31:46,2023-03-10 12:47:00,Vancouver,Washington,360,Dropped call or no message,Y
7626851816,2023-03-10 16:31:49,2023-03-09 16:25:00,Goshen,Indiana,574,Other,
8599854803,2023-03-10 16:31:50,2023-03-10 16:29:00,BOCA RATON,Florida,786,Medical  & prescriptions,N
5717818457,2023-03-10 16:31:56,2023-03-09 12:54:00,,Indiana,317,Other,Y
8596192582,2023-03-10 16:31:57,2023-03-10 16:29:00,Danville,Kentucky,859,Other,Y
2562906192,2023-03-10 16:31:57,2023-03-10 06:18:00,Port Orchard,Washington,256,Medical  & prescriptions,Y
4023894402,2023-03-10 16:32:00,2023-03-10 15:10:00,Omaha,Nebraska,402,No Subject Provided,Y
5706710628,2023-03-10 16:32:03,2023-03-10 16:04:00,,Pennsylvania,570,No Subject Provided,Y
5752711015,2023-03-10 16:32:10,2023-03-10 00:00:00,Clarksburg,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9283646718,2023-03-10 16:32:26,2023-03-10 14:29:00,,Arizona,928,Home improvement  & cleaning,N
2284007133,2023-03-10 16:32:27,2023-03-10 16:33:00,Clemmons,North Carolina,336,Other,Y
5714418316,2023-03-10 16:32:40,2023-03-10 15:30:00,South Burlington,Vermont,802,Other,N
,2023-03-10 16:32:42,2023-03-09 13:03:00,,Texas,214,Other,Y
5312131567,2023-03-10 16:32:43,2023-03-08 16:05:00,,Indiana,317,Other,Y
9493633715,2023-03-10 16:32:46,2023-03-09 14:33:00,,California,315,Dropped call or no message,Y
5853160205,2023-03-10 16:32:52,2023-03-10 09:49:00,Batavia,New York,585,Other,N
5024097845,2023-03-10 16:33:19,2023-03-10 13:56:00,,Kentucky,502,No Subject Provided,N
5305633574,2023-03-10 16:33:05,2023-03-10 14:05:00,Goshen,Indiana,574,Other,
,2023-03-10 16:33:10,2023-03-09 11:24:00,,Texas,432,Other,Y
7705206721,2023-03-10 16:33:16,2023-03-10 14:06:00,,Georgia,770,Warranties  & protection plans,Y
8312208599,2023-03-10 16:33:18,2023-03-10 12:36:00,,California,650,"Calls pretending to be government, businesses, or family and friends",N
8666848216,2023-03-10 16:34:10,2023-03-10 14:12:00,,Michigan,734,No Subject Provided,N
9497876882,2023-03-10 16:33:36,2023-03-10 12:48:00,San Juan Capistrano,California,949,Home improvement  & cleaning,Y
5752107498,2023-03-10 16:33:38,2023-03-10 14:50:00,South Burlington,Vermont,802,Other,N
4079873557,2023-03-10 16:33:43,2023-03-10 15:25:00,,Florida,407,Other,N
3106761081,2023-03-10 16:33:44,2023-03-10 13:32:00,,California,310,Other,Y
4405281974,2023-03-10 16:33:48,2023-03-10 16:30:00,Euclid,Ohio,440,Other,Y
5098001540,2023-03-10 16:33:53,2023-03-10 07:26:00,Port Orchard,Washington,509,Medical  & prescriptions,Y
6028948744,2023-03-10 16:33:54,2023-03-10 00:00:00,,Arizona,602,Computer  & technical support,Y
4196581522,2023-03-10 16:33:58,2023-03-10 16:23:00,Toledo,Ohio,419,Other,N
6163449378,2023-03-10 16:34:10,2023-03-10 13:30:00,SAN LEANDRO,California,734,"Calls pretending to be government, businesses, or family and friends",Y
6503834659,2023-03-10 16:34:15,2023-03-10 13:29:00,,California,925,Other,N
4809441457,2023-03-10 16:34:16,2023-03-10 16:29:00,,New York,585,No Subject Provided,N
8038123468,2023-03-10 16:34:18,2023-03-10 15:40:00,Lexington,South Carolina,803,Other,N
8334813160,2023-03-10 16:34:21,2023-03-10 16:25:00,West Bloomfield,Michigan,248,Medical  & prescriptions,N
3106151231,2023-03-10 16:34:22,2023-03-10 11:38:00,,California,310,Other,Y
6088559921,2023-03-10 16:34:26,2023-03-10 16:33:00,South Burlington,Vermont,802,Other,N
7065143840,2023-03-10 16:34:27,2023-03-09 15:56:00,evans,Georgia,706,Medical  & prescriptions,N
7652704613,2023-03-10 16:34:36,2023-03-10 16:33:00,,Indiana,765,Dropped call or no message,N
3602918229,2023-03-10 16:34:45,2023-03-10 08:32:00,Port Orchard,Washington,360,Home security  & alarms,Y
5596485385,2023-03-10 16:34:47,2023-03-09 13:30:00,,California,559,Dropped call or no message,N
4196281890,2023-03-10 16:34:51,2023-03-09 10:22:00,Toledo,Ohio,419,Other,
4793366783,2023-03-10 16:34:56,2023-03-10 16:34:00,,Maryland,301,Other,N
2155250073,2023-03-10 16:35:03,2023-03-10 14:38:00,,Wisconsin,414,Other,N
,2023-03-10 16:35:11,2023-03-10 14:56:00,Norman,Oklahoma,405,No Subject Provided,
3049959353,2023-03-10 16:35:12,2023-03-10 14:09:00,South Burlington,Vermont,802,Other,N
5745331373,2023-03-10 16:35:15,2023-03-10 12:52:00,Goshen,Indiana,574,Other,
8326130760,2023-03-10 16:35:32,2023-03-10 15:29:00,Texas City,Texas,832,Other,N
4809037109,2023-03-10 16:35:32,2023-03-10 15:33:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7065143665,2023-03-10 16:35:33,2023-03-10 09:38:00,evans,Georgia,706,Medical  & prescriptions,N
7243651000,2023-03-10 16:35:35,2023-03-10 09:08:00,,Ohio,216,Other,Y
3605629173,2023-03-10 16:35:41,2023-03-10 08:51:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
,2023-03-10 16:35:49,2023-03-10 07:02:00,Philadelphia,Pennsylvania,267,Other,N
7709987726,2023-03-10 16:35:51,2023-03-10 15:56:00,"Douglasville, GA 30135, USA",Georgia,770,Medical  & prescriptions,Y
5107214739,2023-03-10 16:35:56,2023-03-10 13:35:00,,California,510,No Subject Provided,N
3072180180,2023-03-10 16:35:58,2023-03-10 13:23:00,,California,916,Other,N
4693527813,2023-03-10 16:36:03,2023-03-10 15:12:00,,Texas,469,Medical  & prescriptions,N
7814246774,2023-03-10 16:36:17,2023-03-10 15:50:00,Waltham,Massachusetts,781,Medical  & prescriptions,N
8082294926,2023-03-10 16:36:18,2023-03-10 11:30:00,,Hawaii,808,Other,N
2709312211,2023-03-10 16:36:23,2023-03-10 15:30:00,,Kentucky,270,Other,N
5592314802,2023-03-10 16:36:25,2023-03-10 01:32:00,,California,559,Medical  & prescriptions,Y
8058015367,2023-03-10 16:36:27,2023-03-10 12:33:00,Simi Valley,California,805,Dropped call or no message,Y
7323402920,2023-03-10 16:37:36,2023-03-10 00:00:00,,New Jersey,732,No Subject Provided,N
5745337469,2023-03-10 16:36:34,2023-03-10 12:50:00,Goshen,Indiana,574,Other,
8334813160,2023-03-10 16:36:41,2023-03-10 11:05:00,West Bloomfield,Michigan,248,Medical  & prescriptions,N
3608709110,2023-03-10 16:36:42,2023-03-10 09:06:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
,2023-03-10 16:36:42,2023-03-10 12:30:00,,California,626,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883991251,2023-03-10 16:36:43,2023-03-10 15:29:00,,Illinois,847,Warranties  & protection plans,Y
2406172217,2023-03-10 16:36:43,2023-03-10 16:34:00,,Maryland,240,Warranties  & protection plans,Y
4046564501,2023-03-10 16:36:45,2023-03-10 10:15:00,evans,Georgia,706,Medical  & prescriptions,N
,2023-03-10 16:36:49,2023-03-10 00:00:00,Conyers,Georgia,678,Dropped call or no message,Y
2403592489,2023-03-10 16:37:19,2023-03-10 11:00:00,Baltimore,Maryland,443,Other,Y
6262795304,2023-03-10 16:37:19,2023-03-10 13:35:00,West Covina,California,626,Medical  & prescriptions,Y
3152930789,2023-03-10 16:37:20,2023-03-10 15:21:00,Spring Valley,New York,845,Other,N
6503834659,2023-03-10 16:37:20,2023-03-10 13:30:00,,California,925,Other,N
4058342065,2023-03-10 16:37:20,2023-03-10 13:46:00,Norman,Oklahoma,405,No Subject Provided,
8315975974,2023-03-10 16:37:20,2023-03-10 16:23:00,Chesapeake,Virginia,757,Dropped call or no message,Y
5749318010,2023-03-10 16:37:20,2023-03-10 12:24:00,Goshen,Indiana,574,Other,
5512646443,2023-03-10 16:37:20,2023-03-10 15:31:00,,Wisconsin,414,Other,N
,2023-03-10 16:37:20,2023-03-10 14:34:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
8054871234,2023-03-10 16:37:24,2023-03-10 11:28:00,Simi Valley,California,805,Dropped call or no message,Y
6016053200,2023-03-10 16:37:28,2023-03-10 10:31:00,Port Orchard,Washington,601,Medical  & prescriptions,Y
3155955462,2023-03-10 16:37:30,2023-03-10 10:55:00,,New York,646,Charities,N
6033826680,2023-03-10 16:37:36,2023-03-10 16:30:00,Durham,New Hampshire,603,Medical  & prescriptions,Y
2673674549,2023-03-10 16:37:37,2023-03-10 16:28:00,,New York,347,Other,N
4693317048,2023-03-10 16:37:45,2023-03-10 15:15:00,,Texas,469,Medical  & prescriptions,N
3123927264,2023-03-10 16:37:45,2023-03-10 15:26:00,Glenwood,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6262401107,2023-03-10 16:37:52,2023-03-10 13:37:00,,California,949,"Energy, solar,  & utilities",Y
4696520833,2023-03-10 16:37:52,2023-03-10 13:36:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6574448594,2023-03-10 16:37:53,2023-03-10 11:40:00,Goshen,Indiana,574,Other,
8008890871,2023-03-10 16:37:59,2023-02-24 10:00:00,,Illinois,224,Warranties  & protection plans,Y
8889056274,2023-03-10 16:38:02,2023-03-10 00:00:00,,Illinois,847,Other,Y
9803347234,2023-03-10 16:38:05,2023-03-09 15:48:00,Chesapeake,Virginia,757,Dropped call or no message,Y
7622094582,2023-03-10 16:38:10,2023-03-10 15:05:00,VAN BUREN,Arkansas,479,Dropped call or no message,
2542332486,2023-03-10 16:38:22,2023-03-10 13:24:00,Pacific Palisades,California,310,Other,N
4059192841,2023-03-10 16:38:33,2023-03-10 10:26:00,Norman,Oklahoma,405,No Subject Provided,
7549999931,2023-03-10 16:38:36,2023-03-10 14:10:00,,Wisconsin,414,Other,N
6263862771,2023-03-10 16:38:37,2023-03-10 10:01:00,Simi Valley,California,805,Dropped call or no message,Y
,2023-03-10 16:38:43,2023-03-09 15:38:00,,New York,646,Charities,N
2232031712,2023-03-10 16:38:47,2023-03-10 13:35:00,Bubank,California,818,Other,N
3163341054,2023-03-10 16:38:48,2023-03-10 16:07:00,Belmar,New Jersey,908,Other,Y
2393619779,2023-03-10 16:39:02,2023-03-09 16:14:00,Chesapeake,Virginia,757,Dropped call or no message,Y
,2023-03-10 16:39:04,2023-03-10 11:58:00,,California,916,"Calls pretending to be government, businesses, or family and friends",Y
6283889595,2023-03-10 16:39:17,2023-03-01 17:07:00,Barstow,California,760,Dropped call or no message,Y
5103454472,2023-03-10 16:39:27,2023-03-10 10:11:00,,California,510,Dropped call or no message,
4255460521,2023-03-10 16:39:32,2023-03-10 13:34:00,,Washington,360,Other,Y
8662106732,2023-03-10 16:39:35,2023-03-07 13:12:00,Chapel Hill,Tennessee,931,Other,Y
4028449491,2023-03-10 16:39:39,2023-03-10 15:35:00,Omaha,Nebraska,402,Medical  & prescriptions,
7065143840,2023-03-10 16:39:53,2023-03-10 04:33:00,evans,Georgia,706,Other,N
8554077783,2023-03-10 16:39:56,2023-03-10 12:04:00,Ankeny,Iowa,515,Other,Y
2012254837,2023-03-10 16:40:02,2023-03-10 13:31:00,,New Jersey,201,No Subject Provided,Y
,2023-03-10 16:40:09,2023-03-10 00:00:00,Hampton,Georgia,808,"Calls pretending to be government, businesses, or family and friends",N
6612150824,2023-03-10 16:40:10,2023-03-09 09:21:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8654940525,2023-03-10 16:40:10,2023-03-10 16:05:00,Washburn,Tennessee,865,Dropped call or no message,Y
7067705601,2023-03-10 16:40:11,2023-03-10 16:26:00,,New York,516,Medical  & prescriptions,N
3155955516,2023-03-10 16:40:25,2023-03-09 09:05:00,,New York,646,Charities,N
4244296282,2023-03-10 16:40:30,2023-03-10 13:38:00,,California,818,Other,N
4055657104,2023-03-10 16:40:41,2023-03-07 14:20:00,Norman,Oklahoma,405,No Subject Provided,
3025039809,2023-03-10 16:40:48,2023-03-10 14:37:00,Glenwood Springs,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
9898273152,2023-03-10 16:40:50,2023-03-10 16:35:00,,Michigan,989,Other,
7065143668,2023-03-10 16:40:55,2023-03-10 15:24:00,evans,Georgia,706,Other,N
6124857105,2023-03-10 16:41:04,2023-03-08 11:33:00,Chapel Hill,Tennessee,931,Other,Y
7726782701,2023-03-10 16:41:07,2023-03-10 17:00:00,Jensen beach,Florida,239,Warranties  & protection plans,Y
9733585659,2023-03-10 16:41:17,2023-03-10 16:35:00,,New Jersey,973,Vacation  & timeshares,N
6307684244,2023-03-10 16:41:27,2023-03-10 15:37:00,Sugar Grove,Illinois,630,Other,Y
8663218167,2023-03-10 16:41:38,2023-03-10 12:59:00,,California,510,Other,Y
4054317306,2023-03-10 16:41:40,2023-03-10 08:30:00,Wahiawa,Hawaii,808,Other,Y
,2023-03-10 16:42:42,2023-03-10 16:34:00,,New York,718,No Subject Provided,N
5185098919,2023-03-10 16:41:45,2023-03-10 16:38:00,,New York,516,Medical  & prescriptions,N
4692286696,2023-03-10 16:41:49,2023-03-10 00:00:00,Fort Lauderdale,Florida,469,Warranties  & protection plans,N
6304755081,2023-03-10 16:41:50,2023-03-10 15:25:00,Bucyrus,Ohio,614,Other,Y
4159634549,2023-03-10 16:41:50,2023-03-02 17:24:00,Barstow,California,760,Dropped call or no message,Y
4242525430,2023-03-10 16:42:04,2023-03-10 12:29:00,Santa Maria,California,949,Other,N
8656752729,2023-03-10 16:42:07,2023-03-09 20:30:00,Washburn,Tennessee,865,Dropped call or no message,Y
6147296076,2023-03-10 16:42:10,2023-03-09 00:00:00,Loudon,Tennessee,865,Dropped call or no message,N
3158886674,2023-03-10 16:42:13,2023-03-07 08:57:00,,New York,646,Charities,N
5034224349,2023-03-10 16:42:18,2023-03-10 13:36:00,Independence,Oregon,503,"Calls pretending to be government, businesses, or family and friends",Y
9188619991,2023-03-10 16:42:28,2023-03-10 13:32:00,Norman,Oklahoma,405,No Subject Provided,
6053156423,2023-03-10 16:42:33,2023-03-09 00:00:00,Loudon,Tennessee,865,Dropped call or no message,N
9257792928,2023-03-10 16:42:38,2023-03-10 13:38:00,,California,925,Medical  & prescriptions,N
7122064251,2023-03-10 16:42:45,2023-03-10 14:40:00,,Iowa,641,Warranties  & protection plans,N
,2023-03-10 16:42:52,2023-03-10 13:38:00,Winnetka,California,818,"Calls pretending to be government, businesses, or family and friends",N
3412182889,2023-03-10 16:42:58,2023-03-10 13:40:00,Rancho Cordova,California,916,Charities,N
4238188203,2023-03-10 16:42:59,2023-03-09 00:00:00,Loudon,Tennessee,865,Dropped call or no message,N
7205477103,2023-03-10 16:43:19,2023-03-10 14:12:00,Cottonwood,Arizona,720,Other,Y
,2023-03-10 16:43:31,2023-03-10 13:36:00,Santa Maria,California,949,Medical  & prescriptions,N
9713665807,2023-03-10 16:43:36,2023-03-10 13:36:00,aloha,Oregon,503,Other,N
2012972961,2023-03-10 16:43:40,2023-03-10 16:18:00,,New Jersey,201,No Subject Provided,Y
5752801078,2023-03-10 16:43:43,2023-03-10 16:37:00,LOUISVILLE,Kentucky,502,Other,Y
5034559880,2023-03-10 16:43:46,2023-03-10 01:20:00,Independence,Oregon,503,Dropped call or no message,Y
7253000119,2023-03-10 16:43:46,2023-03-03 13:14:00,Barstow,California,760,Dropped call or no message,Y
7205477103,2023-03-10 16:43:48,2023-03-10 14:13:00,Cottonwood,Colorado,720,Other,Y
4238188203,2023-03-10 16:44:02,2023-03-09 00:00:00,Loudon,Tennessee,865,Dropped call or no message,N
2028528793,2023-03-10 16:44:03,2023-03-10 15:30:00,Hot Springs Village,Arkansas,501,No Subject Provided,Y
8557698185,2023-03-10 16:44:14,2023-03-10 10:05:00,Good Hope,Georgia,678,Other,Y
9299955508,2023-03-10 16:44:17,2023-03-10 12:26:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
4258992970,2023-03-10 16:44:25,2023-03-10 13:28:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
3033370942,2023-03-10 16:44:25,2023-03-10 00:00:00,,Colorado,303,No Subject Provided,Y
6302786547,2023-03-10 16:44:33,2023-03-10 15:33:00,Chicago,Illinois,773,Dropped call or no message,N
2134337604,2023-03-10 16:44:47,2023-03-11 16:39:00,Arlington,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
7048104270,2023-03-10 16:44:58,2023-03-10 16:39:00,CARY,North Carolina,919,Dropped call or no message,Y
7737611261,2023-03-10 16:45:13,2023-03-10 15:36:00,Chicago,Illinois,773,Dropped call or no message,N
8435679701,2023-03-10 16:45:13,2023-03-10 15:42:00,Cedarville,Arkansas,479,Other,Y
2166889388,2023-03-10 16:45:18,2023-03-10 15:37:00,CHICAGO,Illinois,312,Dropped call or no message,N
9313610348,2023-03-10 16:45:20,2023-03-08 16:12:00,Chapel Hill,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
7206792088,2023-03-10 16:45:38,2023-03-09 12:20:00,Glenwood Springs,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
2403583505,2023-03-10 16:45:41,2023-03-10 16:41:00,,Maryland,443,No Subject Provided,N
7025146493,2023-03-10 16:45:44,2023-03-03 13:14:00,Barstow,California,760,Dropped call or no message,Y
2076013404,2023-03-10 16:45:50,2023-03-10 16:44:00,Biddeford,Maine,207,Other,Y
5405149069,2023-03-10 16:45:50,2023-03-10 15:18:00,,Virginia,540,Other,Y
3128464669,2023-03-10 16:45:51,2023-03-10 15:44:00,,Illinois,312,Other,Y
9169644276,2023-03-10 16:45:59,2023-03-10 13:43:00,Flushing,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
3322451391,2023-03-10 16:46:07,2023-03-10 15:42:00,Talladega,Alabama,256,Other,Y
3024663783,2023-03-10 16:46:08,2023-03-10 11:37:00,Pepperell,Massachusetts,978,Other,Y
6575003,2023-03-10 16:46:10,2023-03-10 14:30:00,,New Mexico,505,Dropped call or no message,N
3149378442,2023-03-10 16:46:13,2023-03-10 15:45:00,,Illinois,847,Other,N
5599212552,2023-03-10 16:46:22,2023-03-10 13:14:00,Clovis,California,559,Other,Y
7179972818,2023-03-10 16:46:31,2023-03-10 16:42:00,Easton,Pennsylvania,610,Dropped call or no message,N
3522348089,2023-03-10 16:46:33,2023-03-10 16:39:00,West Park,Florida,954,Other,N
6033165034,2023-03-10 16:46:35,2023-03-10 15:44:00,fox lake,Illinois,847,No Subject Provided,
2403328650,2023-03-10 16:46:42,2023-03-09 00:00:00,,Maryland,443,No Subject Provided,N
2166338123,2023-03-10 16:46:51,2023-03-10 12:52:00,CHICAGO,Illinois,312,Dropped call or no message,N
8558717300,2023-03-10 16:46:52,2023-03-10 14:05:00,,New York,914,Dropped call or no message,Y
7073563081,2023-03-10 16:47:01,2023-03-10 16:21:00,South Bend,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
4055952325,2023-03-10 16:47:02,2023-03-10 15:25:00,Moore,Oklahoma,405,Dropped call or no message,Y
9106291814,2023-03-10 16:47:06,2023-03-10 14:08:00,El Paso,Texas,910,Medical  & prescriptions,N
8643935753,2023-03-10 16:47:07,2023-03-10 14:16:00,,Alabama,334,Dropped call or no message,
2056698485,2023-03-10 16:47:29,2023-03-10 15:39:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
5592479721,2023-03-10 16:47:44,2023-03-10 06:25:00,Clovis,California,559,Other,Y
,2023-03-10 16:47:45,2023-03-10 00:00:00,Orangeburg,South Carolina,803,Other,Y
7252790089,2023-03-10 16:47:45,2023-03-03 11:29:00,Barstow,California,760,Dropped call or no message,Y
9786452772,2023-03-10 16:47:51,2023-03-10 11:38:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
2074660545,2023-03-10 16:47:52,2023-03-10 15:44:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
4588888841,2023-03-10 16:47:52,2023-03-10 13:36:00,Grants Pass,Oregon,458,Other,N
3345601624,2023-03-10 16:48:03,2023-03-10 10:36:00,,Alabama,334,Dropped call or no message,
4195737470,2023-03-10 16:48:40,2023-03-10 16:22:00,,Ohio,419,No Subject Provided,N
5305088648,2023-03-10 16:48:07,2023-03-10 12:05:00,Chapel Hill,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
4809167422,2023-03-10 16:48:18,2023-03-10 16:31:00,,Rhode Island,401,No Subject Provided,
5128855793,2023-03-10 16:48:20,2023-03-10 15:47:00,,Texas,512,Other,Y
8162813767,2023-03-10 16:48:23,2023-03-10 15:45:00,,Missouri,816,"Calls pretending to be government, businesses, or family and friends",N
5592580324,2023-03-10 16:48:23,2023-03-10 10:00:00,Clovis,California,559,Other,Y
8055988919,2023-03-10 16:48:32,2023-03-10 13:44:00,,California,805,Other,Y
5092022520,2023-03-10 16:48:33,2023-03-10 13:30:00,Mazama,Washington,509,"Energy, solar,  & utilities",N
2818055670,2023-03-10 16:48:40,2023-03-10 15:45:00,,Wisconsin,414,Other,N
6614696591,2023-03-10 16:48:55,2023-03-10 11:30:00,Clovis,California,559,Other,Y
5743197193,2023-03-10 16:48:56,2023-03-09 11:41:00,Henrietta,New York,574,Other,Y
2488347196,2023-03-10 16:48:59,2023-03-10 10:17:00,,Alabama,334,Dropped call or no message,
6099052807,2023-03-10 16:49:09,2023-03-10 10:01:00,Bradenton,Florida,609,Vacation  & timeshares,Y
6612419567,2023-03-10 16:49:23,2023-03-10 13:48:00,Irvine,California,949,Other,Y
4057762873,2023-03-10 16:49:32,2023-03-10 15:04:00,Moore,Oklahoma,405,Dropped call or no message,Y
9783914629,2023-03-10 16:49:33,2023-03-10 04:39:00,Kingston,New Hampshire,978,"Energy, solar,  & utilities",Y
2132798612,2023-03-10 16:49:33,2023-03-10 12:36:00,Clovis,California,559,Other,Y
5302336046,2023-03-10 16:49:38,2023-03-10 06:06:00,Canby,California,530,Dropped call or no message,
7134592128,2023-03-10 16:49:49,2023-03-10 00:00:00,Dallas,Texas,281,Medical  & prescriptions,Y
2029796022,2023-03-10 16:50:39,2023-03-10 10:22:00,,Wisconsin,920,No Subject Provided,
6468687956,2023-03-10 16:49:54,2023-03-10 16:01:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
5306523328,2023-03-10 16:50:00,2023-03-10 09:52:00,,Alabama,334,Dropped call or no message,
5152159490,2023-03-10 16:50:03,2023-03-10 14:48:00,,Iowa,641,Warranties  & protection plans,N
9202598786,2023-03-10 16:50:08,2023-03-10 15:20:00,Lorton,Virginia,703,Dropped call or no message,N
2396281853,2023-03-10 16:50:22,2023-03-10 16:47:00,,Florida,850,Other,Y
7132587136,2023-03-10 16:50:22,2023-03-10 00:00:00,Dallas,Texas,281,Other,Y
6283889586,2023-03-10 16:50:22,2023-03-03 16:17:00,Barstow,California,760,Dropped call or no message,Y
6012775357,2023-03-10 16:50:30,2023-03-08 13:38:00,Biloxi,Mississippi,228,Warranties  & protection plans,Y
2148949274,2023-03-10 16:50:31,2023-03-10 08:55:00,,Texas,281,Other,N
3522049219,2023-03-10 16:50:34,2023-03-10 16:37:00,,Florida,561,Other,Y
6073992948,2023-03-10 16:50:41,2023-03-10 14:40:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
8888112424,2023-03-10 16:50:46,2023-03-10 00:00:00,Dallas,Texas,281,Other,Y
