Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6305933988,2023-12-20 11:46:46,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
5159942126,2023-12-20 11:46:48,2023-12-20 00:00:00,Boone,Iowa,515,Other,Y
3233955243,2023-12-20 11:46:49,2023-12-13 08:39:00,,,323,Computer  & technical support,N
6177311120,2023-12-20 11:46:52,2023-12-20 11:36:00,Chestnut Hill,Massachusetts,833,Other,Y
4192635240,2023-12-20 11:46:56,2023-12-20 09:11:00,,Ohio,419,No Subject Provided,N
9363404975,2023-12-20 11:46:58,2023-12-20 22:44:00,,Texas,512,Dropped call or no message,N
7732002392,2023-12-20 11:46:59,2023-12-20 00:00:00,,Illinois,630,No Subject Provided,
4692537264,2023-12-20 11:47:04,2023-12-20 10:36:00,Dallas,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
6302775479,2023-12-20 11:47:14,2023-12-20 00:00:00,,Illinois,630,No Subject Provided,
9174552950,2023-12-20 11:47:14,2023-12-15 13:00:00,,New York,646,Other,N
6302746521,2023-12-20 11:47:22,2023-12-20 00:00:00,,Illinois,630,No Subject Provided,
4632620793,2023-12-20 11:47:30,2023-12-11 09:51:00,,Indiana,317,Other,
8604005865,2023-12-20 11:47:39,2023-12-20 11:47:00,Stamford,Connecticut,203,Other,N
8556502837,2023-12-20 11:47:43,2023-12-20 11:01:00,Waynesboro,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
4196142499,2023-12-20 11:48:01,2023-12-20 10:58:00,,Ohio,419,No Subject Provided,N
5306527171,2023-12-20 11:48:01,2023-12-20 08:43:00,Redding,California,530,No Subject Provided,
6306331219,2023-12-20 11:48:03,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
8556491272,2023-12-20 11:48:06,2023-12-20 11:35:00,Flowery Branch,Georgia,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
9033998749,2023-12-20 11:48:08,2023-12-20 10:37:00,POTTSBORO,Texas,903,Other,Y
4692103273,2023-12-20 11:48:09,2023-12-14 18:25:00,Dallas,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
9149286773,2023-12-20 11:48:14,2023-12-20 10:41:00,Somerset,Wisconsin,612,Medical  & prescriptions,Y
5162739212,2023-12-20 11:48:23,2023-12-20 00:00:00,Boone,Iowa,515,Other,Y
8556502838,2023-12-20 11:48:28,2023-12-20 11:40:00,Palmyra,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
9163473650,2023-12-20 11:48:31,2023-12-19 20:48:00,,California,831,Dropped call or no message,Y
5086903711,2023-12-20 11:48:40,2023-12-20 11:32:00,East Patchogue,New York,631,Other,Y
8336043678,2023-12-20 11:48:49,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
4046029106,2023-12-20 11:48:50,2023-12-20 09:46:00,Cortez,Colorado,970,Work from home  & other ways to make money,Y
8336043679,2023-12-20 11:48:52,2023-12-20 10:39:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
4692892756,2023-12-20 11:48:58,2023-12-20 11:44:00,,Ohio,419,No Subject Provided,N
8333532174,2023-12-20 11:49:01,2023-12-20 10:34:00,,Illinois,630,No Subject Provided,Y
5106201986,2023-12-20 11:49:12,2023-12-20 08:33:00,San Leandro,California,510,Other,N
3513222018,2023-12-20 11:49:14,2023-12-20 11:47:00,,Massachusetts,781,Other,Y
6305789203,2023-12-20 11:49:14,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
2087758028,2023-12-20 11:49:25,2023-12-20 09:36:00,Price,Utah,435,Other,N
8338800665,2023-12-20 11:49:25,2023-12-20 09:59:00,Bossier City,Louisiana,318,Other,N
9018108682,2023-12-20 11:49:31,2023-12-20 11:32:00,Dunwoody,Georgia,404,Other,Y
6305933988,2023-12-20 11:49:35,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
5204283262,2023-12-20 11:49:39,2023-12-20 00:00:00,"Phoenix, AZ",Arizona,623,Other,N
6612634640,2023-12-20 11:49:46,2023-12-19 19:52:00,,California,831,Dropped call or no message,N
6302775479,2023-12-20 11:49:50,2023-12-19 00:00:00,,Illinois,630,No Subject Provided,
8556493309,2023-12-20 11:49:55,2023-12-19 00:00:00,Palmyra,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
5308733375,2023-12-20 11:50:04,2023-12-20 11:31:00,Clifton,New Jersey,973,Other,Y
9206315297,2023-12-20 11:50:10,2023-12-19 21:42:00,,Wisconsin,608,No Subject Provided,Y
4352464949,2023-12-20 11:50:17,2023-12-20 09:45:00,Bluffdale,Utah,801,Warranties  & protection plans,N
4356605383,2023-12-20 11:50:29,2023-12-19 14:15:00,Price,Utah,435,Other,N
9183760217,2023-12-20 11:50:41,2023-12-20 09:43:00,Yukon,Oklahoma,405,No Subject Provided,
8014388316,2023-12-20 11:50:46,2023-12-20 08:45:00,Vallejo,California,707,Dropped call or no message,N
6814656734,2023-12-20 11:50:46,2023-12-20 11:39:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
6012811279,2023-12-20 11:51:05,2023-12-20 11:41:00,Shreve,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
2798005872,2023-12-20 11:51:05,2023-12-20 07:12:00,Redding,California,530,Other,
6692891373,2023-12-20 11:51:10,2023-12-17 13:30:00,,California,831,Dropped call or no message,Y
6572145338,2023-12-20 11:51:31,2023-12-20 11:50:00,Auburn,Georgia,657,Other,Y
4079043768,2023-12-20 11:51:42,2023-12-20 10:48:00,Minneapolis,Minnesota,651,Work from home  & other ways to make money,N
4056793522,2023-12-20 11:51:43,2023-12-20 10:37:00,Yukon,Oklahoma,405,No Subject Provided,
8336043679,2023-12-20 11:51:47,2023-12-20 11:48:00,Muskegon,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652166849,2023-12-20 11:51:52,2023-12-20 11:42:00,Kentwood,Michigan,616,Other,N
5109612924,2023-12-20 11:51:54,2023-12-19 14:48:00,Vallejo,California,707,Dropped call or no message,N
,2023-12-20 11:52:18,2023-12-20 11:40:00,,,800,No Subject Provided,Y
4422818790,2023-12-20 11:52:22,2023-12-16 13:51:00,,California,831,Dropped call or no message,Y
4582000635,2023-12-20 11:52:33,2023-12-20 06:07:00,,California,818,Medical  & prescriptions,Y
8336043839,2023-12-20 11:52:46,2023-12-20 11:42:00,Merrimack,New Hampshire,603,Other,Y
3618959062,2023-12-20 11:52:46,2023-12-20 08:48:00,Las Vegas,Nevada,702,Dropped call or no message,N
7276201870,2023-12-20 11:53:06,2023-12-20 11:46:00,,Florida,407,Dropped call or no message,Y
2126086391,2023-12-20 11:53:06,2023-12-20 09:51:00,Surprise,Arizona,805,Other,Y
4422728742,2023-12-20 11:53:09,2023-12-14 18:14:00,,California,831,Dropped call or no message,Y
5109612912,2023-12-20 11:53:29,2023-12-19 14:48:00,Vallejo,California,707,Dropped call or no message,N
7343599676,2023-12-20 11:53:33,2023-12-20 11:51:00,Rockford,Michigan,616,Other,N
4582000635,2023-12-20 11:53:41,2023-12-20 07:00:00,,California,818,Medical  & prescriptions,Y
6612148795,2023-12-20 11:53:50,2023-12-20 08:15:00,"Bakersfield, CA",California,661,No Subject Provided,N
5189902753,2023-12-20 11:53:50,2023-12-20 09:18:00,,New York,518,Dropped call or no message,Y
7652166849,2023-12-20 11:53:50,2023-12-20 10:26:00,Kentwood,Michigan,616,Other,N
5033283209,2023-12-20 11:53:53,2023-12-20 08:50:00,Portland,Oregon,503,Warranties  & protection plans,N
8665510880,2023-12-20 11:54:08,2023-12-18 10:18:00,Hamilton,Ohio,513,Other,Y
3527794919,2023-12-20 11:54:12,2023-12-20 09:52:00,,Florida,407,Dropped call or no message,Y
4582000635,2023-12-20 11:54:17,2023-12-20 07:26:00,,California,818,Medical  & prescriptions,Y
3606152828,2023-12-20 11:54:18,2023-12-19 19:00:00,,Washington,360,No Subject Provided,Y
5109612912,2023-12-20 11:54:38,2023-12-19 14:48:00,Vallejo,California,707,Dropped call or no message,N
6088547665,2023-12-20 11:54:48,2023-12-19 23:05:00,,Wisconsin,608,No Subject Provided,Y
8004365244,2023-12-20 11:55:38,2023-12-20 10:20:00,Salem,Missouri,573,Other,Y
6892627903,2023-12-20 11:55:38,2023-12-20 09:49:00,,Florida,407,Dropped call or no message,Y
4073224475,2023-12-20 11:55:41,2023-12-20 11:04:00,Fruitland Park,Florida,407,Other,Y
7073778797,2023-12-20 11:55:53,2023-12-19 11:19:00,Vallejo,California,707,Dropped call or no message,N
8124273510,2023-12-20 11:55:56,2023-12-20 11:49:00,South Ozone Park,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
4062961174,2023-12-20 11:56:03,2023-12-20 09:45:00,Helena,Montana,406,Vacation  & timeshares,N
,2023-12-20 11:56:12,2023-12-20 00:00:00,,Massachusetts,508,Other,
8883649212,2023-12-20 11:56:22,2023-12-20 09:10:00,Sewell,New Jersey,856,Vacation  & timeshares,Y
6096740425,2023-12-20 11:56:22,2023-12-20 06:35:00,Camano Island,Washington,360,Other,N
4439474588,2023-12-20 11:56:25,2023-12-20 10:51:00,UPPR MARLBORO,Maryland,240,Dropped call or no message,Y
8604001981,2023-12-20 11:56:37,2023-12-20 11:48:00,Cheshire,Connecticut,203,Other,N
7542641740,2023-12-20 11:56:37,2023-12-20 08:49:00,,Florida,407,No Subject Provided,Y
8188457621,2023-12-20 11:56:45,2023-12-20 08:35:00,Lakewood,California,562,Other,N
6154883244,2023-12-20 11:57:05,2023-12-20 09:45:00,Chandler,Arizona,615,Home improvement  & cleaning,N
5014049597,2023-12-20 11:57:17,2023-12-20 11:51:00,Hurricane,West Virginia,304,Other,Y
8556502838,2023-12-20 11:57:21,2023-12-20 09:55:00,Commerce city,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
2569100547,2023-12-20 11:57:40,2023-12-20 10:53:00,MEMPHIS,Tennessee,901,Other,N
8565674528,2023-12-20 11:57:49,2023-12-14 09:29:00,Mount Laurel,New Jersey,856,Other,N
8438020056,2023-12-20 11:57:50,2023-12-20 11:54:00,Hampton,South Carolina,843,Medical  & prescriptions,Y
6143694606,2023-12-20 11:58:49,2023-12-20 11:30:00,Columbus,Ohio,614,Other,Y
4582000635,2023-12-20 11:58:57,2023-12-20 07:50:00,,California,818,Medical  & prescriptions,Y
4809435207,2023-12-20 11:59:55,2023-12-20 09:38:00,,Arizona,928,No Subject Provided,N
9706590709,2023-12-20 11:59:16,2023-12-20 09:50:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7722920104,2023-12-20 11:59:18,2023-12-20 10:53:00,Panama City,Florida,850,Computer  & technical support,N
7314156661,2023-12-20 11:59:38,2023-12-20 09:07:00,Hollow Rock,Tennessee,731,Other,Y
9253637099,2023-12-20 11:59:46,2023-12-20 08:17:00,Pleasant Hill,California,925,Other,Y
6035871605,2023-12-20 11:59:58,2023-12-20 12:00:00,Falls Church,Virginia,703,Other,Y
9124161734,2023-12-20 12:00:00,2023-12-20 11:50:00,Lawrenceville,Georgia,770,Other,N
9497398341,2023-12-20 12:00:04,2023-12-20 11:43:00,Tucker,Georgia,770,Other,N
8565674528,2023-12-20 12:00:17,2023-12-20 09:42:00,Mount Laurel,New Jersey,856,Other,N
4042286620,2023-12-20 12:00:21,2023-12-20 11:58:00,Clayton,Georgia,404,Other,N
3256727552,2023-12-20 12:00:27,2023-12-20 10:52:00,Abilene,Texas,325,Dropped call or no message,Y
3525832866,2023-12-20 12:00:41,2023-12-20 11:00:00,Ocala,Florida,352,Warranties  & protection plans,N
9842419996,2023-12-20 12:01:08,2023-12-20 12:00:00,,North Carolina,252,Other,Y
4809435876,2023-12-20 12:01:58,2023-12-20 09:49:00,,Arizona,928,No Subject Provided,N
8504483775,2023-12-20 12:01:16,2023-12-20 11:57:00,,Florida,850,Dropped call or no message,
5083999630,2023-12-20 12:01:21,2023-12-20 11:53:00,NAPLES,Florida,239,Other,N
8556502837,2023-12-20 12:01:22,2023-12-20 11:00:00,fultonville,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",
9147344246,2023-12-20 12:01:24,2023-12-20 11:57:00,,New York,516,Dropped call or no message,Y
6177182824,2023-12-20 12:01:32,2023-12-20 11:40:00,Dorchester,Massachusetts,617,Work from home  & other ways to make money,N
,2023-12-20 12:01:54,2023-12-20 10:00:00,Menomonee Falls,Wisconsin,262,Other,Y
7252349071,2023-12-20 12:01:54,2023-12-19 17:32:00,Abilene,Texas,325,Dropped call or no message,Y
33635373167,2023-12-20 12:02:19,2023-12-20 11:52:00,"Clemmons, NC",North Carolina,336,"Lotteries, prizes  & sweepstakes",N
2486616949,2023-12-20 12:02:24,2023-12-20 09:38:00,Grandville,Michigan,248,Other,Y
2696571744,2023-12-20 12:02:49,2023-12-20 11:54:00,Hartford,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",N
7696101124,2023-12-20 12:03:04,2023-12-15 17:36:00,Abilene,Texas,325,Dropped call or no message,Y
5074749408,2023-12-20 12:03:11,2023-12-20 00:00:00,Medford,Oregon,541,Other,Y
8568649327,2023-12-20 12:03:35,2023-12-18 16:40:00,Mount Laurel,New Jersey,856,Other,N
4585005510,2023-12-20 12:03:35,2023-12-20 08:19:00,,Oregon,541,Other,
3214618249,2023-12-20 12:03:39,2023-12-20 12:00:00,Holbrook,New York,631,Other,Y
7328969726,2023-12-20 12:03:48,2023-12-20 12:02:00,Toms River,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372600239,2023-12-20 12:03:59,2023-12-20 11:00:00,benbrook,Texas,817,Dropped call or no message,Y
9147344246,2023-12-20 12:04:07,2023-12-20 11:57:00,,New York,516,Dropped call or no message,Y
5043341209,2023-12-20 12:04:15,2023-12-20 11:00:00,Baton Rouge,Louisiana,225,Other,Y
,2023-12-20 12:04:22,2023-12-20 10:59:00,,North Carolina,980,No Subject Provided,Y
8303274167,2023-12-20 12:04:37,2023-12-20 11:02:00,Romeoville,Illinois,708,Medical  & prescriptions,Y
6314927526,2023-12-20 12:04:47,2023-12-20 00:00:00,MESA,Arizona,315,Medical  & prescriptions,N
6204336215,2023-12-20 12:04:48,2023-12-20 09:59:00,Garland,Texas,972,Dropped call or no message,Y
7402428114,2023-12-20 12:04:49,2023-12-20 08:53:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5134808519,2023-12-20 12:05:36,2023-12-20 11:11:00,Hamilton,Ohio,513,Other,Y
3369019254,2023-12-20 12:05:50,2023-12-20 10:57:00,winston salem,North Carolina,336,Other,N
9014401834,2023-12-20 12:06:01,2023-12-20 12:05:00,Hamilton,Ohio,513,Home security  & alarms,Y
3418379799,2023-12-20 12:06:12,2023-12-20 11:52:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
3477169902,2023-12-20 12:06:16,2023-12-20 11:02:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
9282751792,2023-12-20 12:06:28,2023-12-20 09:11:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",Y
8137386832,2023-12-20 12:06:47,2023-12-19 14:54:00,Lutz,Florida,813,Home improvement  & cleaning,Y
3133562855,2023-12-20 12:06:59,2023-12-20 12:02:00,Lapeer,Michigan,313,Medical  & prescriptions,N
9807888845,2023-12-20 12:07:06,2023-10-26 14:12:00,Charlotte,North Carolina,980,Other,N
2167777088,2023-12-20 12:07:13,2023-12-20 11:58:00,Columbus,Ohio,614,Dropped call or no message,N
9253069875,2023-12-20 12:07:19,2023-12-20 09:01:00,Pleasant Hill,California,925,"Energy, solar,  & utilities",Y
9044740710,2023-12-20 12:07:24,2023-12-20 11:37:00,,Florida,321,Other,N
9107823667,2023-12-20 12:07:25,2023-12-19 17:45:00,,North Carolina,336,No Subject Provided,Y
3212069864,2023-12-20 12:07:49,2023-12-20 12:03:00,,New Jersey,908,Other,N
8326493495,2023-12-20 12:07:56,2023-12-20 11:05:00,League City,Texas,832,Other,N
2569071267,2023-12-20 12:09:01,2023-12-20 11:00:00,,Alabama,205,No Subject Provided,
2702609204,2023-12-20 12:08:04,2023-12-20 23:58:00,LOUISVILLE,Kentucky,502,Medical  & prescriptions,N
8336043680,2023-12-20 12:08:06,2023-12-20 12:01:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
6059812863,2023-12-20 12:08:27,2023-12-20 08:39:00,Avon,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143525422,2023-12-20 12:08:29,2023-12-20 11:03:00,Powell,Ohio,614,Other,
5168394094,2023-12-20 12:08:31,2023-12-20 12:05:00,Lawrence,New York,516,Other,N
2064532329,2023-12-20 12:08:35,2023-12-18 12:00:00,Brooklyn,New York,518,Other,Y
8336043680,2023-12-20 12:08:44,2023-12-20 12:05:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-20 12:08:56,2023-12-20 09:05:00,Grass Valley,California,530,"Energy, solar,  & utilities",Y
6052022658,2023-12-20 12:09:25,2023-12-20 09:02:00,Avon,South Dakota,605,Other,Y
9282986394,2023-12-20 12:09:31,2023-12-20 10:06:00,,Arizona,520,Other,N
9723061359,2023-12-20 12:09:39,2023-12-20 11:08:00,,Texas,972,Medical  & prescriptions,N
7712095675,2023-12-20 12:09:45,2023-12-20 10:02:00,Wilmington,Delaware,302,Other,Y
4323863960,2023-12-20 12:10:02,2023-12-20 10:37:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
3367749127,2023-12-20 12:10:02,2023-12-20 10:07:00,Farr West,Utah,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552317521,2023-12-20 12:10:06,2023-12-20 09:06:00,Avon,South Dakota,605,Other,Y
4256565213,2023-12-20 12:10:18,2023-12-19 14:50:00,Winlock,Washington,360,Other,Y
8005805375,2023-12-20 12:10:32,2023-12-20 07:41:00,Moes Lake,Washington,509,Computer  & technical support,N
8552317521,2023-12-20 12:10:47,2023-12-20 09:07:00,Avon,South Dakota,605,Other,Y
2146199215,2023-12-20 12:10:55,2023-12-20 11:51:00,Stone Mountain,Georgia,404,Other,N
8554512745,2023-12-20 12:11:12,2023-12-19 11:00:00,Winlock,Washington,360,Other,Y
9852985526,2023-12-20 12:11:13,2023-12-18 17:38:00,,Louisiana,985,Other,N
6055503574,2023-12-20 12:11:20,2023-12-20 09:54:00,Avon,South Dakota,605,Other,Y
5053087235,2023-12-20 12:11:22,2023-12-20 12:08:00,Jupiter,Florida,315,Other,Y
6143259774,2023-12-20 12:11:30,2023-12-20 11:04:00,Powell,Ohio,614,Other,Y
3017016434,2023-12-20 12:11:33,2023-12-20 11:09:00,Commack,New York,301,"Calls pretending to be government, businesses, or family and friends",Y
9799216498,2023-12-20 12:11:40,2023-12-20 10:40:00,,Texas,940,Other,N
6055503574,2023-12-20 12:11:53,2023-12-20 09:56:00,Avon,South Dakota,605,Other,Y
2056290606,2023-12-20 12:12:00,2023-12-18 14:07:00,,Alabama,205,No Subject Provided,Y
8442349014,2023-12-20 12:12:07,2023-12-20 11:10:00,,Kansas,913,Dropped call or no message,Y
3604635879,2023-12-20 12:12:07,2023-12-20 06:21:00,Winlock,Washington,360,Other,N
4197802484,2023-12-20 12:12:07,2023-12-07 16:09:00,Hamilton,Ohio,513,Other,
9402222659,2023-12-20 12:12:18,2023-12-20 12:07:00,WAYCROSS,Georgia,912,Other,N
9133037833,2023-12-20 12:12:25,2023-11-21 11:03:00,Olathe,Kansas,913,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552317521,2023-12-20 12:12:30,2023-12-20 09:56:00,Avon,South Dakota,605,Other,Y
9856215295,2023-12-20 12:12:43,2023-12-20 11:07:00,,Louisiana,985,Other,N
6466636263,2023-12-20 12:12:50,2023-12-20 10:02:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-20 12:13:07,2023-12-20 09:02:00,,,800,"Calls pretending to be government, businesses, or family and friends",Y
9162327990,2023-12-20 12:13:23,2023-12-20 08:46:00,SACRAMENTO,California,916,Home improvement  & cleaning,N
2396676668,2023-12-20 12:13:29,2023-12-18 10:10:00,,Alabama,205,No Subject Provided,Y
2765218581,2023-12-20 12:13:45,2023-12-20 09:30:00,Lexington,Virginia,540,Dropped call or no message,Y
7347460605,2023-12-20 12:13:46,2023-12-18 13:23:00,,Utah,435,Dropped call or no message,Y
2064096851,2023-12-20 12:14:02,2023-12-20 08:36:00,Seattle,Washington,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
8166088691,2023-12-20 12:14:05,2023-12-20 10:49:00,Leawood,Kansas,913,Other,N
6058545944,2023-12-20 12:14:09,2023-12-20 10:05:00,Avon,South Dakota,605,Other,Y
,2023-12-20 12:14:11,2023-12-20 08:02:00,Missouri,Missouri,417,Other,N
8556494265,2023-12-20 12:14:15,2023-12-20 10:56:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093364148,2023-12-20 12:14:24,2023-12-20 08:53:00,Covina,California,562,"Energy, solar,  & utilities",N
7754162945,2023-12-20 12:14:30,2023-12-20 11:26:00,Powell,Ohio,614,Other,Y
6614981539,2023-12-20 12:14:32,2023-12-20 11:13:00,Cedar Hill,Texas,972,Dropped call or no message,Y
3854850689,2023-12-20 12:14:40,2023-12-18 12:04:00,,Utah,435,Dropped call or no message,Y
5137617618,2023-12-20 12:14:49,2023-12-20 12:12:00,Hamilton,Ohio,513,Other,N
3038655347,2023-12-20 12:15:00,2023-12-20 10:03:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",
2819821990,2023-12-20 12:15:01,2023-12-20 08:59:00,,Nevada,510,Other,N
6506228459,2023-12-20 12:15:15,2023-12-18 10:29:00,,Alabama,205,No Subject Provided,Y
4193968319,2023-12-20 12:15:15,2023-12-20 10:28:00,,Ohio,740,Dropped call or no message,Y
8282455179,2023-12-20 12:15:24,2023-12-20 00:01:00,,North Carolina,828,Other,
8336043680,2023-12-20 12:15:31,2023-12-20 12:08:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-20 12:15:48,2023-12-20 22:40:00,,New Jersey,862,"Calls pretending to be government, businesses, or family and friends",N
4013951609,2023-12-20 12:15:52,2023-12-20 10:03:00,Aurora,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
6052055306,2023-12-20 12:16:04,2023-12-20 10:31:00,Avon,South Dakota,605,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412228996,2023-12-20 12:16:08,2023-12-20 10:51:00,,Florida,941,Dropped call or no message,Y
5054818141,2023-12-20 12:17:14,2023-12-20 12:13:00,,Ohio,614,No Subject Provided,N
3306934225,2023-12-20 12:16:14,2023-12-20 11:46:00,,Ohio,740,Dropped call or no message,Y
38023241289,2023-12-20 12:16:18,2023-12-16 14:05:00,Columbus,Ohio,614,Dropped call or no message,Y
2016858360,2023-12-20 12:16:26,2023-12-20 12:06:00,Newton,New Jersey,646,Computer  & technical support,N
7707750590,2023-12-20 12:16:29,2023-12-20 09:10:00,NAPPANEE,Indiana,574,Warranties  & protection plans,Y
9544141900,2023-12-20 12:16:29,2023-12-18 10:58:00,,Utah,435,Dropped call or no message,Y
3204404337,2023-12-20 12:16:34,2023-12-20 10:52:00,Hutchinson,Minnesota,320,Dropped call or no message,N
3213815173,2023-12-20 12:16:40,2023-12-20 12:12:00,Doral,Florida,305,Dropped call or no message,N
2524189335,2023-12-20 12:16:43,2023-12-18 16:54:00,,Alabama,205,No Subject Provided,Y
8182964400,2023-12-20 12:16:45,2023-12-20 12:15:00,Hamilton,Ohio,513,Other,N
5312539307,2023-12-20 12:16:47,2023-12-20 11:13:00,,Nebraska,402,Charities,N
6142872945,2023-12-20 12:16:47,2023-12-20 11:42:00,Powell,Ohio,614,Other,Y
9143533671,2023-12-20 12:16:50,2023-12-20 11:51:00,,New York,607,Warranties  & protection plans,N
6057603245,2023-12-20 12:16:57,2023-12-20 11:15:00,Avon,South Dakota,605,Other,Y
9412942297,2023-12-20 12:17:05,2023-12-18 11:58:00,Grand Rapids,Michigan,480,Other,Y
9203295803,2023-12-20 12:17:13,2023-12-20 09:07:00,Delafield,Wisconsin,920,Dropped call or no message,N
8556502837,2023-12-20 12:17:25,2023-12-20 07:30:00,,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
523343684931,2023-12-20 12:17:48,2023-12-20 00:00:00,,Texas,817,No Subject Provided,N
8336043840,2023-12-20 12:17:49,2023-12-19 17:01:00,Whittier,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
7183254962,2023-12-20 12:18:01,2023-12-20 10:16:00,Houston,Texas,713,Other,Y
7245780059,2023-12-20 12:18:16,2023-12-20 10:39:00,,Pennsylvania,717,No Subject Provided,N
2019870211,2023-12-20 12:18:14,2023-12-18 14:15:00,,Alabama,205,No Subject Provided,Y
8336043680,2023-12-20 12:18:35,2023-12-20 11:15:00,Spring,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
5056441047,2023-12-20 12:18:52,2023-12-20 10:17:00,Surprise,Arizona,805,Vacation  & timeshares,Y
7717726632,2023-12-20 12:19:02,2023-12-20 08:01:00,Seattle,Washington,202,Other,Y
5096443328,2023-12-20 12:19:07,2023-12-20 12:12:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
3803909158,2023-12-20 12:19:14,2023-12-19 12:09:00,Columbus,Ohio,614,Dropped call or no message,Y
6149175088,2023-12-20 12:19:14,2023-12-20 11:49:00,Powell,Ohio,614,Other,Y
2015235926,2023-12-20 12:19:43,2023-12-19 14:34:00,,Alabama,205,No Subject Provided,Y
4028094370,2023-12-20 12:20:51,2023-12-20 11:17:00,,Nebraska,402,No Subject Provided,N
2169996834,2023-12-20 12:20:42,2023-12-20 10:19:00,,Ohio,513,Other,Y
2678618447,2023-12-20 12:20:45,2023-12-18 16:41:00,Grand Rapids,Arizona,480,Other,Y
5122706233,2023-12-20 12:20:50,2023-12-20 11:48:00,,North Carolina,704,Computer  & technical support,N
6239301491,2023-12-20 12:20:53,2023-12-20 10:11:00,Surprise,Arizona,623,Other,Y
8172510211,2023-12-20 12:20:55,2023-12-20 11:20:00,,Texas,817,No Subject Provided,N
6144078002,2023-12-20 12:20:57,2023-12-20 11:57:00,Columbus,Ohio,614,Dropped call or no message,Y
,2023-12-20 12:21:02,2023-12-20 12:10:00,,South Carolina,803,Other,Y
8634170595,2023-12-20 12:21:10,2023-12-20 12:09:00,,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
2087758028,2023-12-20 12:21:12,2023-12-20 10:14:00,Price,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",N
2056389169,2023-12-20 12:21:13,2023-12-19 15:39:00,,Alabama,205,No Subject Provided,Y
5048270566,2023-12-20 12:21:39,2023-12-20 09:05:00,New York,New York,212,Medical  & prescriptions,Y
5083087939,2023-12-20 12:21:40,2023-12-20 11:49:00,newtown square,Pennsylvania,215,Other,N
4704000231,2023-12-20 12:21:41,2023-12-20 12:18:00,Holbrook,New York,631,Other,Y
8587120146,2023-12-20 12:21:50,2023-12-20 09:00:00,Augusta,Georgia,205,Other,Y
5123877607,2023-12-20 12:21:55,2023-12-19 12:28:00,,North Carolina,704,Computer  & technical support,N
7704564995,2023-12-20 12:21:55,2023-12-20 12:18:00,Tucker,Georgia,404,Other,Y
7717726632,2023-12-20 12:22:01,2023-12-20 09:01:00,Seattle,Washington,202,Other,N
447428339905,2023-12-20 12:22:10,2023-07-11 12:00:00,Querétaro,,442,Work from home  & other ways to make money,N
