Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2293025450,2023-07-05 12:17:11,2023-07-02 16:16:00,,California,310,Dropped call or no message,Y
8609639936,2023-07-05 12:17:19,2023-07-05 10:47:00,East Windsor,Connecticut,860,Other,Y
2072048700,2023-07-05 12:17:20,2023-07-01 17:25:00,Shohola,Pennsylvania,570,Dropped call or no message,
3368894481,2023-07-05 12:17:22,2022-06-29 09:39:00,,North Carolina,336,Other,Y
8443626662,2023-07-05 12:17:26,2023-07-05 12:16:00,,Virginia,757,Other,N
4786074513,2023-07-05 12:17:30,2023-07-05 10:55:00,DULUTH,Georgia,770,Medical  & prescriptions,Y
8722550260,2023-07-05 12:17:39,2023-07-05 11:06:00,Woodstock,Illinois,815,Other,N
9712569461,2023-07-05 12:17:55,2023-07-05 12:13:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",N
7752274809,2023-07-05 12:18:00,2023-07-05 09:12:00,Nv,Nevada,702,Charities,Y
8125720310,2023-07-05 12:18:00,2023-07-05 12:17:00,Charlestown,Indiana,812,Other,N
9012316579,2023-07-05 12:18:00,2023-06-28 11:08:00,Lakeland,Tennessee,901,Other,Y
7622462461,2023-07-05 12:18:03,2023-07-05 09:15:00,,Georgia,404,No Subject Provided,N
5023518229,2023-07-05 12:18:09,2023-07-05 12:15:00,,Kentucky,502,Dropped call or no message,Y
8887142110,2023-07-05 12:18:11,2023-07-05 09:12:00,Anaheim,California,714,"Calls pretending to be government, businesses, or family and friends",N
7073247638,2023-07-05 12:18:19,2023-07-05 00:00:00,Pueblo,Colorado,707,No Subject Provided,
8607729083,2023-07-05 12:18:20,2023-07-05 11:09:00,East Windsor,Connecticut,860,Other,Y
6193201813,2023-07-05 12:18:26,2023-07-05 08:34:00,San Diego,California,619,Home improvement  & cleaning,N
3604340555,2023-07-05 12:18:34,2023-07-05 12:14:00,Wesley Chapel,Florida,813,"Energy, solar,  & utilities",Y
8286347520,2023-07-05 12:18:40,2022-06-29 10:32:00,,North Carolina,336,Other,Y
5168955211,2023-07-05 12:18:42,2023-07-05 10:11:00,Littleton,New York,516,Vacation  & timeshares,N
3102285143,2023-07-05 12:18:49,2023-07-03 08:54:00,,California,310,Dropped call or no message,Y
3364369538,2023-07-05 12:18:51,2023-07-05 12:00:00,,North Carolina,336,Other,N
2678678315,2023-07-05 12:18:56,2023-07-05 11:07:00,Champlin,Minnesota,715,No Subject Provided,N
7246184351,2023-07-05 12:19:04,2023-06-30 13:24:00,Shohola,Pennsylvania,570,Dropped call or no message,
8603979637,2023-07-05 12:19:08,2023-07-05 11:16:00,East Windsor,Connecticut,860,Other,Y
5172105617,2023-07-05 12:19:10,2023-07-05 10:52:00,Rockford,Michigan,616,Other,Y
2058106691,2023-07-05 12:19:23,2023-06-18 14:25:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
5012519307,2023-07-05 12:19:28,2023-07-03 15:40:00,,Arkansas,501,Warranties  & protection plans,N
4156390917,2023-07-05 12:19:28,2023-07-05 12:13:00,,Pennsylvania,412,Other,
,2023-07-05 12:19:46,2023-07-04 16:44:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
2514263974,2023-07-05 12:19:48,2023-07-05 08:59:00,,California,619,Other,Y
5138312600,2023-07-05 12:19:52,2023-07-05 09:53:00,Evansville,Indiana,812,Other,Y
3526646671,2023-07-05 12:19:56,2023-07-05 09:14:00,PHOENIX,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",Y
7093631157,2023-07-05 12:19:58,2023-07-05 11:27:00,East Windsor,Connecticut,860,Other,Y
9103879914,2023-07-05 12:20:13,2022-06-29 12:35:00,,North Carolina,336,Other,Y
7195443753,2023-07-05 12:20:25,2023-07-04 15:30:00,Pueblo,Colorado,719,Other,N
4809875842,2023-07-05 12:20:26,2023-07-05 09:15:00,,Arizona,480,Medical  & prescriptions,Y
3852617107,2023-07-05 12:20:27,2023-06-21 11:58:00,Park City,Utah,801,No Subject Provided,N
8592101314,2023-07-05 12:20:33,2023-07-05 12:15:00,Petersburg,Michigan,734,Dropped call or no message,N
2172817864,2023-07-05 12:20:35,2023-07-05 10:52:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
3476764057,2023-07-05 12:20:47,2023-06-29 13:44:00,Shohola,Pennsylvania,570,Dropped call or no message,
7132701111,2023-07-05 12:20:47,2023-07-05 00:00:00,Carson,California,310,Medical  & prescriptions,Y
8607200988,2023-07-05 12:20:53,2023-07-05 11:41:00,East Windsor,Connecticut,860,Other,Y
5135970254,2023-07-05 12:20:55,2023-07-05 09:16:00,,New York,646,Medical  & prescriptions,Y
9549942389,2023-07-05 12:21:05,2023-07-05 12:19:00,,Michigan,954,Medical  & prescriptions,Y
7812162179,2023-07-05 12:21:10,2023-07-05 12:16:00,Stoughton,Massachusetts,781,Medical  & prescriptions,Y
8003517429,2023-07-05 12:21:15,2023-07-05 09:15:00,Cupertino,California,408,Medical  & prescriptions,Y
8082073207,2023-07-05 12:21:25,2023-07-05 07:08:00,Las Vegas,Nevada,808,No Subject Provided,
7402478466,2023-07-05 12:21:26,2022-06-29 12:54:00,,North Carolina,336,Other,Y
3852617106,2023-07-05 12:21:29,2023-06-21 08:06:00,Park City,Utah,801,Other,N
4436014399,2023-07-05 12:21:33,2023-07-05 09:08:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
6063881180,2023-07-05 12:21:33,2023-07-05 12:19:00,,Kentucky,606,Medical  & prescriptions,Y
2068098578,2023-07-05 12:21:41,2023-07-05 09:20:00,Seattle,Washington,206,Other,N
5732467211,2023-07-05 12:21:48,2023-07-05 11:52:00,Perkasie,Pennsylvania,215,Dropped call or no message,N
5103194125,2023-07-05 12:21:49,2023-07-05 12:19:00,Doral,Florida,305,Dropped call or no message,N
3802199415,2023-07-05 12:21:51,2023-07-05 12:03:00,Tiffin,Ohio,419,Dropped call or no message,Y
5183841756,2023-07-05 12:21:55,2023-07-05 10:11:00,Albany,New York,518,Other,
9519422035,2023-07-05 12:21:58,2023-07-03 11:19:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
8603979721,2023-07-05 12:22:00,2023-07-05 11:53:00,East Windsor,Connecticut,860,Other,Y
5704508840,2023-07-05 12:22:07,2023-06-28 14:02:00,Shohola,Pennsylvania,570,Dropped call or no message,
3852617106,2023-07-05 12:22:08,2023-06-20 17:58:00,Park City,Utah,801,No Subject Provided,N
3193482741,2023-07-05 12:22:15,2023-07-03 11:38:00,,California,310,Dropped call or no message,Y
9862079043,2023-07-05 12:22:24,2023-07-05 10:26:00,,Illinois,815,Other,Y
3369935429,2023-07-05 12:22:36,2022-06-29 13:12:00,,North Carolina,336,Other,Y
5053939119,2023-07-05 12:22:39,2023-07-04 16:12:00,Albuquerque,New Mexico,505,Other,Y
8603518626,2023-07-05 12:22:48,2023-07-05 12:03:00,East Windsor,Connecticut,860,Other,Y
8286198711,2023-07-05 12:22:59,2023-07-05 12:20:00,Kannapolis,North Carolina,828,Dropped call or no message,Y
3852617106,2023-07-05 12:23:00,2023-06-20 09:48:00,Park City,Utah,801,Other,N
,2023-07-05 12:24:21,2023-06-30 00:00:00,,Oklahoma,918,No Subject Provided,N
4707204090,2023-07-05 12:23:07,2023-07-05 12:20:00,SPRINGFIELD,Virginia,703,Other,N
3193482741,2023-07-05 12:23:13,2023-07-03 11:39:00,,California,310,Dropped call or no message,Y
4632618769,2023-07-05 12:23:33,2023-07-05 12:12:00,Mooresville,Indiana,317,Medical  & prescriptions,Y
8608494327,2023-07-05 12:23:38,2023-07-05 12:19:00,East Windsor,Connecticut,860,Other,Y
3852617106,2023-07-05 12:23:47,2023-06-19 12:35:00,Park City,Utah,801,No Subject Provided,N
2722339133,2023-07-05 12:23:52,2023-07-05 11:10:00,,Illinois,815,Other,Y
5625347723,2023-07-05 12:24:08,2023-07-04 00:00:00,,California,562,No Subject Provided,N
8283730617,2023-07-05 12:24:27,2022-06-29 13:47:00,,North Carolina,336,Other,Y
2077424852,2023-07-05 12:24:30,2023-07-05 12:21:00,East Windsor,Connecticut,860,Other,Y
2322870412,2023-07-05 12:24:31,2023-07-05 08:06:00,,Illinois,312,Medical  & prescriptions,Y
4842761746,2023-07-05 12:24:37,2023-07-05 11:02:00,,Illinois,815,Other,Y
3262221305,2023-07-05 12:24:48,2023-07-03 13:18:00,,California,310,Dropped call or no message,Y
3852617106,2023-07-05 12:24:50,2023-06-16 11:51:00,Park City,Utah,801,No Subject Provided,N
8052195505,2023-07-05 12:24:55,2023-07-05 09:19:00,oxnard,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5625795483,2023-07-05 12:25:02,2023-07-03 00:00:00,,California,562,No Subject Provided,N
7193949264,2023-07-05 12:25:12,2023-07-05 08:33:00,,Colorado,719,Dropped call or no message,N
2404584785,2023-07-05 12:25:22,2023-07-05 10:55:00,,Illinois,815,Other,Y
2395613774,2023-07-05 12:25:25,2023-07-05 10:08:00,,Utah,801,Dropped call or no message,Y
2814351105,2023-07-05 12:25:26,2023-07-05 11:15:00,Missouri City,Texas,832,Other,N
3369939281,2023-07-05 12:25:29,2022-06-29 14:56:00,,North Carolina,336,Other,Y
3852617106,2023-07-05 12:25:35,2023-06-15 08:06:00,Park City,Utah,801,No Subject Provided,N
2099709793,2023-07-05 12:25:35,2023-07-05 12:19:00,CHAPIN,South Carolina,803,Other,N
2393066085,2023-07-05 12:25:50,2023-07-05 00:00:00,,Florida,239,Other,N
3106607590,2023-07-05 12:25:58,2023-07-05 09:24:00,Malibu,California,310,Other,Y
5625534036,2023-07-05 12:25:58,2023-06-30 00:00:00,,California,562,No Subject Provided,N
4454556727,2023-07-05 12:27:25,2023-07-05 12:05:00,,Pennsylvania,215,No Subject Provided,N
7197523966,2023-07-05 12:26:04,2023-07-05 09:38:00,,Colorado,719,Dropped call or no message,N
4436652638,2023-07-05 12:26:04,2023-07-05 10:49:00,,Illinois,815,No Subject Provided,Y
2762891670,2023-07-05 12:26:18,2023-07-05 11:49:00,Lorton,Virginia,703,Dropped call or no message,N
8185274420,2023-07-05 12:26:25,2023-07-05 09:03:00,,California,310,Dropped call or no message,Y
7025724629,2023-07-05 12:27:23,2023-07-05 09:15:00,,Nevada,702,No Subject Provided,N
4194951763,2023-07-05 12:26:28,2023-06-30 12:02:00,findlay,Ohio,419,Other,N
3368893739,2023-07-05 12:26:34,2022-06-29 16:55:00,,North Carolina,336,Other,Y
3852617143,2023-07-05 12:26:39,2023-06-13 12:39:00,Park City,Utah,801,Other,N
4052522350,2023-07-05 12:26:50,2023-07-05 11:15:00,Billings,Oklahoma,580,Charities,Y
7193261724,2023-07-05 12:26:52,2023-07-05 10:17:00,,Colorado,719,Dropped call or no message,N
4436652638,2023-07-05 12:26:53,2023-07-05 10:49:00,,Illinois,815,Other,Y
,2023-07-05 12:26:54,2023-06-09 02:10:00,Fl,Florida,813,Home improvement  & cleaning,
5622038544,2023-07-05 12:26:56,2023-06-29 00:00:00,,California,562,No Subject Provided,N
6144445690,2023-07-05 12:27:11,2023-07-05 10:08:00,,Utah,801,Other,
2136063967,2023-07-05 12:27:13,2023-07-05 09:25:00,,California,619,Other,Y
2019250146,2023-07-05 12:27:17,2023-07-03 17:13:00,Asheboro,North Carolina,855,Other,Y
7072377718,2023-07-05 12:27:24,2023-07-05 09:11:00,Kelseyville,California,707,Other,N
4193873605,2023-07-05 12:27:30,2023-07-05 11:47:00,findlay,Ohio,419,Other,N
3852617143,2023-07-05 12:27:31,2023-06-13 08:06:00,Park City,Utah,801,Other,N
4092722720,2023-07-05 12:27:33,2023-07-05 10:44:00,,Illinois,815,Other,Y
8666029711,2023-07-05 12:27:34,2023-07-05 11:22:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",Y
5625391038,2023-07-05 12:27:42,2023-06-28 00:00:00,,California,562,No Subject Provided,N
7193141112,2023-07-05 12:27:51,2023-07-04 08:13:00,,Colorado,719,Dropped call or no message,N
7043505717,2023-07-05 12:27:53,2023-07-05 12:16:00,St Augustine,Florida,704,Other,N
2792479464,2023-07-05 12:27:56,2022-06-29 18:44:00,,North Carolina,336,Dropped call or no message,Y
7084104110,2023-07-05 12:29:20,2023-07-04 18:21:00,,Illinois,708,No Subject Provided,
3309157441,2023-07-05 12:28:05,2023-07-05 12:10:00,Mansfield,Ohio,419,Other,Y
7197829129,2023-07-05 12:28:16,2023-07-05 10:29:00,,Illinois,815,No Subject Provided,Y
4012140453,2023-07-05 12:28:22,2023-07-05 12:16:00,,New York,315,Other,Y
5625343810,2023-07-05 12:28:34,2023-06-24 00:00:00,,California,562,No Subject Provided,N
4794467791,2023-07-05 12:28:43,2023-07-05 09:28:00,,Arkansas,501,Dropped call or no message,Y
2393661437,2023-07-05 12:28:44,2023-07-03 11:39:00,,Utah,801,Other,
6292250171,2023-07-05 12:28:48,2023-07-05 12:14:00,Catasauqua,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
5642014568,2023-07-05 12:28:49,2023-07-05 00:00:00,Gig Harbor,Washington,253,Other,N
6502071894,2023-07-05 12:28:55,2023-07-05 07:49:00,,California,650,Other,Y
9862079043,2023-07-05 12:28:58,2023-07-05 10:26:00,,Illinois,815,Other,Y
7652645744,2023-07-05 12:29:03,2023-07-05 10:45:00,findlay,Ohio,419,No Subject Provided,N
5034571691,2023-07-05 12:29:12,2023-07-04 15:41:00,oregon city,Oregon,503,Computer  & technical support,Y
5625533262,2023-07-05 12:29:22,2023-06-21 00:00:00,,California,562,No Subject Provided,N
9254083032,2023-07-05 12:29:31,2023-07-04 06:48:00,Pleasant Hill,California,925,Other,Y
2158959514,2023-07-05 12:30:54,2023-07-05 10:03:00,,Pennsylvania,215,No Subject Provided,N
9717032266,2023-07-05 12:29:44,2023-07-05 10:21:00,,Illinois,815,Other,Y
3602335363,2023-07-05 12:29:48,2023-07-04 09:20:00,Gig Harbor,Washington,253,Other,N
4436725559,2023-07-05 12:29:55,2023-07-05 11:27:00,Rosedale,Maryland,443,Other,Y
5036543220,2023-07-05 12:30:00,2023-07-05 09:26:00,oregon city,Oregon,503,Computer  & technical support,Y
4193653420,2023-07-05 12:30:08,2023-07-04 10:31:00,findlay,Ohio,419,Other,N
9542277875,2023-07-05 12:30:09,2023-07-05 12:28:00,,Florida,954,Other,Y
9256447227,2023-07-05 12:30:14,2023-07-04 08:48:00,Pleasant Hill,California,925,Other,Y
7085231986,2023-07-05 12:30:20,2023-07-05 10:13:00,,Illinois,815,Other,Y
5625534036,2023-07-05 12:30:27,2023-06-17 00:00:00,,California,562,No Subject Provided,N
2092157476,2023-07-05 12:30:31,2023-07-05 09:16:00,,California,650,Other,Y
7812022274,2023-07-05 12:30:52,2023-07-05 11:25:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
7137140810,2023-07-05 12:30:56,2023-07-05 11:02:00,Dallas,Georgia,713,Medical  & prescriptions,N
4244411533,2023-07-05 12:30:59,2023-07-03 12:01:00,Beaumont,California,951,Dropped call or no message,Y
2175074021,2023-07-05 12:30:59,2023-07-05 09:57:00,,Illinois,815,No Subject Provided,Y
4753024993,2023-07-05 12:31:11,2023-07-05 12:29:00,East Windsor,Connecticut,860,Other,Y
4109700439,2023-07-05 12:31:14,2023-07-05 12:00:00,New Bern,North Carolina,410,Other,Y
7703730677,2023-07-05 12:31:15,2023-07-05 12:25:00,Fort Mill,South Carolina,770,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253547282,2023-07-05 12:31:20,2023-07-04 09:51:00,Pleasant Hill,California,925,Other,Y
2722231727,2023-07-05 12:31:21,2023-07-05 00:18:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
3304032206,2023-07-05 12:31:33,2023-07-05 09:30:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
5626145499,2023-07-05 12:31:37,2023-06-01 00:00:00,,California,562,No Subject Provided,N
6503904745,2023-07-05 12:31:44,2023-07-05 09:22:00,,California,650,Other,Y
4194959217,2023-07-05 12:31:47,2023-07-03 16:30:00,findlay,Ohio,419,Other,N
9016763210,2023-07-05 12:31:55,2023-07-05 11:18:00,Williston,North Dakota,615,Other,Y
8017187385,2023-07-05 12:31:55,2023-07-05 10:05:00,South Jordan,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
,2023-07-05 12:32:03,2023-07-05 08:00:00,NORTH SAINT PAUL,Minnesota,651,Medical  & prescriptions,Y
9037344739,2023-07-05 12:32:03,2023-07-05 11:26:00,Gilmer,Texas,903,Medical  & prescriptions,Y
9252641737,2023-07-05 12:32:05,2023-07-04 10:07:00,Pleasant Hill,California,925,Other,Y
8659406938,2023-07-05 12:32:08,2023-07-05 11:28:00,Tullahoma,Tennessee,931,Charities,Y
2243354545,2023-07-05 12:32:15,2023-07-05 09:50:00,,Illinois,815,Other,Y
4253213193,2023-07-05 12:32:17,2023-07-04 10:39:00,Gig Harbor,Washington,253,Other,N
6783701712,2023-07-05 12:32:19,2023-07-05 12:15:00,Peachtree Corners,Georgia,678,Other,Y
61281550000,2023-07-05 12:32:25,2023-06-29 13:20:00,Catasauqua,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
5629048329,2023-07-05 12:32:32,2023-05-30 00:00:00,,California,562,No Subject Provided,N
6076955798,2023-07-05 12:32:35,2023-07-05 09:26:00,,California,760,Other,N
3367997875,2023-07-05 12:32:39,2023-07-05 09:20:00,,Arizona,928,Other,N
9252797858,2023-07-05 12:32:47,2023-07-04 10:20:00,Pleasant Hill,California,925,Other,Y
4192739554,2023-07-05 12:32:57,2023-07-03 15:41:00,findlay,Ohio,419,Other,N
6164657408,2023-07-05 12:33:01,2023-06-27 15:23:00,Catasauqua,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-07-05 12:35:42,2023-07-05 12:25:00,Douglas,Massachusetts,857,Medical  & prescriptions,Y
7085950361,2023-07-05 12:34:04,2023-07-05 09:51:00,,Illinois,708,No Subject Provided,
3129833857,2023-07-05 12:33:19,2023-07-05 11:32:00,,Illinois,312,Medical  & prescriptions,N
7025818587,2023-07-05 12:33:24,2023-07-05 06:53:00,,Nevada,702,No Subject Provided,Y
5625711418,2023-07-05 12:33:26,2023-05-25 00:00:00,,California,562,No Subject Provided,N
9252466066,2023-07-05 12:33:32,2023-07-04 15:27:00,Pleasant Hill,California,925,Other,Y
2282433922,2023-07-05 12:33:35,2023-06-26 18:23:00,Catasauqua,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
8592204294,2023-07-05 12:33:59,2023-07-05 12:30:00,Paris,Kentucky,859,Other,Y
4052534341,2023-07-05 12:34:08,2023-07-05 10:30:00,Choctaw,Oklahoma,405,Medical  & prescriptions,N
9253542412,2023-07-05 12:34:14,2023-07-04 15:16:00,Pleasant Hill,California,925,Other,Y
3163746854,2023-07-05 12:34:18,2023-07-05 12:32:00,,Michigan,248,Other,N
5053826303,2023-07-05 12:34:18,2023-07-05 10:24:00,,New Mexico,505,Other,Y
8666107619,2023-07-05 12:34:18,2023-07-05 00:32:00,,Massachusetts,857,"Reducing your debt (credit cards, mortgage, student loans)",Y
4193873594,2023-07-05 12:34:23,2023-07-02 11:10:00,findlay,Ohio,419,Other,N
5627241830,2023-07-05 12:34:30,2023-05-09 00:00:00,,California,562,No Subject Provided,N
8302022215,2023-07-05 12:34:40,2023-07-05 12:31:00,Fayetteville,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
3192992506,2023-07-05 12:34:46,2023-07-03 15:16:00,,Georgia,678,Other,
,2023-07-05 12:34:59,2023-07-05 12:19:00,Belpre,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
9253056310,2023-07-05 12:35:00,2023-07-04 14:55:00,Pleasant Hill,California,925,Other,Y
9549070887,2023-07-05 12:35:11,2023-07-05 12:34:00,,Florida,954,Medical  & prescriptions,Y
4193873604,2023-07-05 12:35:32,2023-07-01 17:58:00,findlay,Ohio,419,Other,N
9252412993,2023-07-05 12:35:43,2023-07-04 14:19:00,Pleasant Hill,California,925,Other,Y
8327178414,2023-07-05 12:35:51,2023-07-05 09:43:00,Conroe,Texas,832,Other,Y
4109700439,2023-07-05 12:35:59,2023-07-05 12:21:00,New Bern,North Carolina,410,Other,Y
3192555246,2023-07-05 12:36:00,2023-06-30 15:00:00,,,678,Other,
9724718094,2023-07-05 12:36:06,2023-07-05 11:26:00,,Texas,972,Medical  & prescriptions,N
2544087538,2023-07-05 12:36:11,2023-07-05 11:27:00,,Texas,281,Charities,Y
6292802404,2023-07-05 12:36:11,2023-07-05 11:25:00,,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
9255434350,2023-07-05 12:36:21,2023-07-04 13:20:00,Pleasant Hill,California,925,Other,Y
4437266792,2023-07-05 12:36:23,2023-07-05 12:15:00,Bel Air,Maryland,443,Other,
4709848695,2023-07-05 12:36:53,2023-07-05 12:33:00,,Georgia,404,Dropped call or no message,N
9253257531,2023-07-05 12:37:02,2023-07-04 16:37:00,Pleasant Hill,California,925,Other,Y
8057078263,2023-07-05 12:37:09,2023-07-05 09:34:00,,California,562,Home improvement  & cleaning,
2292709849,2023-07-05 12:37:12,2023-07-03 11:16:00,,,678,Other,N
2092004867,2023-07-05 12:37:12,2023-07-05 09:12:00,,California,209,Medical  & prescriptions,Y
5206147582,2023-07-05 12:37:13,2023-07-05 11:07:00,,Tennessee,615,Medical  & prescriptions,Y
5512921429,2023-07-05 12:37:24,2023-07-05 12:35:00,,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6462222526,2023-07-05 12:37:24,2023-07-03 15:35:00,,New York,212,Dropped call or no message,Y
7602091860,2023-07-05 12:37:34,2023-07-05 00:00:00,,California,760,No Subject Provided,
8453107918,2023-07-05 12:37:35,2023-07-05 12:01:00,NY,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
9252559538,2023-07-05 12:37:44,2023-07-04 16:16:00,Pleasant Hill,California,925,Other,Y
9862861649,2023-07-05 12:39:18,2023-07-05 10:53:00,,Illinois,708,No Subject Provided,
,2023-07-05 12:38:14,2023-07-05 11:12:00,,Georgia,404,Medical  & prescriptions,Y
7015954626,2023-07-05 12:38:31,2023-07-05 08:38:00,Pleasant Hill,California,925,Other,Y
2398994426,2023-07-05 12:38:33,2023-07-05 01:02:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6105301811,2023-07-05 12:38:34,2023-07-05 12:36:00,Allentown,Pennsylvania,610,"Energy, solar,  & utilities",Y
5154954310,2023-07-05 12:39:57,2023-07-05 11:09:00,,Iowa,563,No Subject Provided,
2166772110,2023-07-05 12:39:13,2023-07-05 09:16:00,,Ohio,216,No Subject Provided,N
9565326537,2023-07-05 12:38:39,2023-07-05 09:15:00,Porterville,California,559,"Calls pretending to be government, businesses, or family and friends",Y
3137105056,2023-07-05 12:38:46,2023-07-05 12:30:00,Lansing,Michigan,586,Other,Y
6314336492,2023-07-05 12:39:19,2023-07-05 12:00:00,,New York,631,Dropped call or no message,N
8664917864,2023-07-05 12:39:20,2023-07-05 02:01:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
8539592517,2023-07-05 12:39:21,2023-04-10 12:00:00,Bronx,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
7753655766,2023-07-05 12:39:25,2023-07-04 02:15:00,,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
9259453759,2023-07-05 12:39:37,2023-07-05 09:19:00,Pleasant Hill,California,925,Medical  & prescriptions,Y
7377876856,2023-07-05 12:39:39,2023-07-05 08:12:00,Springville,California,512,Other,N
4582653493,2023-07-05 12:39:44,2023-07-05 09:38:00,St Helens,Oregon,503,Other,N
8453107918,2023-07-05 12:39:51,2023-07-05 00:00:00,NY,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
8653452316,2023-07-05 12:40:00,2023-07-01 13:44:00,,Connecticut,203,Other,
4082172797,2023-07-05 12:40:13,2023-07-05 09:07:00,San Francisco,California,415,Other,Y
2232525263,2023-07-05 12:40:17,2023-07-05 11:02:00,,Pennsylvania,484,Charities,N
6148901025,2023-07-05 12:40:21,2023-07-04 01:04:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
7074566472,2023-07-05 12:40:44,2023-07-05 09:16:00,santa rosa,California,707,Other,Y
2162846164,2023-07-05 12:41:32,2023-07-05 12:30:00,,Ohio,216,No Subject Provided,N
9013511994,2023-07-05 12:40:50,2023-07-05 00:31:00,Cambridge City,Indiana,765,"Energy, solar,  & utilities",Y
3652177232,2023-07-05 12:41:43,2023-07-05 10:53:00,,Oklahoma,405,No Subject Provided,N
3016835641,2023-07-05 12:41:04,2023-07-03 10:04:00,,New York,917,Other,Y
3365691229,2023-07-05 12:41:22,2023-07-05 11:39:00,Eagleville,Tennessee,205,Medical  & prescriptions,Y
7603137306,2023-07-05 12:41:32,2023-07-05 00:00:00,,California,760,No Subject Provided,
3072886678,2023-07-05 12:41:34,2023-07-05 09:37:00,Colusa,California,530,No Subject Provided,
5085491431,2023-07-05 12:41:38,2023-07-05 00:39:00,,Massachusetts,508,Other,N
9375888011,2023-07-05 12:41:41,2023-07-05 12:30:00,West Union,Ohio,937,Charities,N
3528709618,2023-07-05 12:41:44,2023-07-05 09:39:00,Petaluma,California,352,Warranties  & protection plans,Y
3304002769,2023-07-05 12:41:49,2023-07-05 12:38:00,,Ohio,330,Other,N
3176742612,2023-07-05 12:41:51,2023-07-05 11:00:00,,Indiana,317,Other,Y
9406663848,2023-07-05 12:41:57,2023-07-05 09:13:00,Springville,California,512,Other,N
23688726224,2023-07-05 12:42:14,2023-07-05 21:15:00,el dorado hillw,California,916,Other,N
6304269951,2023-07-05 12:42:14,2023-07-05 12:36:00,Blasdell,New York,716,Work from home  & other ways to make money,N
6644590832,2023-07-05 12:42:21,2023-07-03 17:34:00,,Connecticut,203,Other,
,2023-07-05 12:42:26,2023-07-05 10:00:00,,Massachusetts,508,Other,N
5076085793,2023-07-05 12:42:37,2023-07-05 11:41:00,Delano,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
5206894914,2023-07-05 12:42:37,2023-07-05 09:41:00,Tucson,Arizona,520,Other,N
4754739990,2023-07-05 12:42:56,2023-07-05 08:45:00,Berlin,Connecticut,475,Charities,Y
3026505058,2023-07-05 12:43:04,2023-07-05 12:39:00,Elkton,Maryland,302,Other,Y
6052772632,2023-07-05 12:43:08,2023-07-05 10:38:00,,South Dakota,605,Other,Y
7175809762,2023-07-05 12:43:10,2023-07-05 00:35:00,Carlisle,Pennsylvania,717,"Energy, solar,  & utilities",Y
7196549225,2023-07-05 12:43:10,2023-07-05 10:31:00,Longmont,Colorado,720,Other,Y
5599776410,2023-07-05 12:43:26,2023-07-05 07:46:00,Fresno,California,559,Medical  & prescriptions,Y
4753025765,2023-07-05 12:43:28,2023-07-03 15:41:00,,Connecticut,203,Other,
2238326268,2023-07-05 12:43:29,2023-07-03 10:23:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
3163660805,2023-07-05 12:43:30,2023-07-05 10:34:00,Vilonia,Arkansas,501,Other,
5083797616,2023-07-05 12:43:41,2023-07-05 10:00:00,,Massachusetts,508,Other,N
5208899000,2023-07-05 12:43:46,2023-07-05 09:42:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
8172008456,2023-07-05 12:43:48,2023-07-05 11:39:00,Dallas,Texas,469,Other,N
2096923665,2023-07-05 12:43:48,2023-07-05 12:04:00,,New York,917,Work from home  & other ways to make money,Y
