Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8773221200,2023-01-03 11:12:05,2022-12-04 16:59:00,,South Carolina,803,No Subject Provided,N
6148039485,2023-01-03 11:11:44,2023-01-03 10:08:00,Columbus,Ohio,614,Dropped call or no message,N
7257555429,2023-01-03 11:11:45,2023-01-02 15:43:00,,California,650,Other,Y
5302803257,2023-01-03 11:12:20,2023-01-03 08:11:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7865300738,2023-01-03 11:12:22,2023-01-03 09:00:00,Phoenix,Arizona,786,"Calls pretending to be government, businesses, or family and friends",N
4582375007,2023-01-03 11:12:25,2023-01-02 12:21:00,,California,650,Other,Y
3023095727,2023-01-03 11:12:58,2023-01-03 10:11:00,,Delaware,302,No Subject Provided,N
2164785744,2023-01-03 11:12:38,2023-01-03 08:10:00,Henderson,Nevada,702,Medical  & prescriptions,N
7742700404,2023-01-03 11:12:41,2023-01-03 11:10:00,Holliston,Massachusetts,617,Other,N
9723578450,2023-01-03 11:12:45,2023-01-03 10:11:00,,Texas,214,Other,N
6024214304,2023-01-03 11:12:58,2023-01-03 09:10:00,PHOENIX,Arizona,602,Medical  & prescriptions,Y
7733825079,2023-01-03 11:13:23,2023-01-03 09:33:00,West Frankfort,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038895433,2023-01-03 11:13:56,2022-12-03 08:09:00,,South Carolina,803,No Subject Provided,N
3375630408,2023-01-03 11:13:34,2023-01-03 10:08:00,Sulphur,Louisiana,337,Other,Y
2392962646,2023-01-03 11:13:35,2023-01-02 13:54:00,,New Mexico,505,Dropped call or no message,Y
,2023-01-03 11:13:36,2023-01-03 01:00:00,,South Dakota,605,No Subject Provided,Y
6015331343,2023-01-03 11:14:34,2022-12-30 19:45:00,,New York,607,No Subject Provided,
8102867159,2023-01-03 11:13:51,2023-01-03 11:08:00,Ortonville,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
5614642592,2023-01-03 11:13:53,2023-01-03 06:02:00,Vancouver,Washington,360,Dropped call or no message,Y
9808904756,2023-01-03 11:14:08,2023-01-03 11:04:00,Candler,North Carolina,828,Charities,N
5134313933,2023-01-03 11:14:12,2023-01-03 11:13:00,West Chester,Ohio,513,No Subject Provided,N
8446173472,2023-01-03 11:15:21,2022-12-31 13:08:00,,Virginia,804,No Subject Provided,
3155023326,2023-01-03 11:14:32,2023-01-01 19:56:00,,Missouri,816,Other,
9706453673,2023-01-03 11:14:46,2023-01-03 10:11:00,,Missouri,417,Other,Y
4042829063,2023-01-03 11:14:51,2023-01-03 11:11:00,Mulberry,Florida,321,Warranties  & protection plans,Y
7067168995,2023-01-03 11:15:07,2023-01-03 10:31:00,Springfield,Virginia,703,Other,N
8003970091,2023-01-03 11:15:41,2022-12-01 18:03:00,,South Carolina,803,No Subject Provided,N
2183090747,2023-01-03 11:15:23,2023-01-01 20:53:00,,Missouri,816,No Subject Provided,
2056917493,2023-01-03 11:15:37,2023-01-03 11:12:00,Tarentum,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
5855018753,2023-01-03 11:16:51,2023-01-02 12:58:00,,New York,607,No Subject Provided,
3043136070,2023-01-03 11:16:06,2022-12-29 13:39:00,Tallahassee,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334120529,2023-01-03 11:16:17,2023-01-02 12:26:00,Minneapolis,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
2403632998,2023-01-03 11:16:20,2023-01-02 12:37:00,,Missouri,816,No Subject Provided,
8889056495,2023-01-03 11:16:28,2023-01-03 10:15:00,Sanford,Florida,407,Other,Y
9282243057,2023-01-03 11:16:34,2023-01-03 11:13:00,Calabash,North Carolina,704,Other,Y
8036102575,2023-01-03 11:16:37,2023-01-02 15:13:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
9803010628,2023-01-03 11:17:18,2022-12-01 20:47:00,,South Carolina,803,No Subject Provided,N
6573257463,2023-01-03 11:16:57,2023-01-03 09:14:00,Bountiful,Utah,385,"Reducing your debt (credit cards, mortgage, student loans)",Y
4062950256,2023-01-03 11:17:03,2023-01-02 21:01:00,,Missouri,816,No Subject Provided,
7242600391,2023-01-03 11:17:37,2023-01-02 13:17:00,Tarentum,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
8339168961,2023-01-03 11:17:38,2023-01-03 08:09:00,,California,858,"Energy, solar,  & utilities",Y
4245383910,2023-01-03 11:17:46,2023-01-03 08:14:00,CHOWCHILLA,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
9047754512,2023-01-03 11:17:47,2023-01-03 11:13:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
2312414869,2023-01-03 11:17:51,2023-01-03 00:54:00,,Missouri,816,No Subject Provided,
5713269078,2023-01-03 11:17:55,2023-01-03 11:17:00,Annandale,Virginia,571,Medical  & prescriptions,Y
8446173472,2023-01-03 11:18:18,2022-12-31 13:30:00,,Virginia,804,No Subject Provided,
2703305032,2023-01-03 11:18:25,2023-01-03 04:45:00,,Missouri,816,No Subject Provided,
434252544,2023-01-03 11:18:30,2023-01-03 11:10:00,,Virginia,434,Other,N
8162821517,2023-01-03 11:19:23,2023-01-02 17:04:00,,New York,607,No Subject Provided,
7244544383,2023-01-03 11:18:37,2022-12-31 17:43:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
8556162829,2023-01-03 11:18:49,2022-12-27 14:32:00,,Arizona,623,Other,Y
9209735485,2023-01-03 11:19:00,2023-01-03 10:07:00,Appleton,Wisconsin,920,Medical  & prescriptions,N
7177600267,2023-01-03 11:19:00,2022-12-31 13:02:00,Mechanicsburg,Pennsylvania,717,Other,Y
8082018437,2023-01-03 11:19:03,2023-01-03 08:47:00,,Missouri,816,No Subject Provided,
5122564188,2023-01-03 11:20:15,2022-01-02 11:20:00,,Texas,512,No Subject Provided,N
8033538706,2023-01-03 11:19:09,2023-01-03 11:17:00,West Columbia,South Carolina,803,Dropped call or no message,Y
7472443908,2023-01-03 11:19:24,2023-01-02 09:59:00,,California,714,Other,Y
7708530713,2023-01-03 11:20:15,2023-01-03 11:14:00,,Georgia,770,No Subject Provided,N
8435494071,2023-01-03 11:19:31,2022-12-30 15:55:00,HILTON HEAD,South Carolina,843,Other,Y
3124949770,2023-01-03 11:19:32,2023-01-03 10:17:00,,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
7172371262,2023-01-03 11:19:32,2023-01-03 08:22:00,,Utah,801,Dropped call or no message,
2484984305,2023-01-03 11:19:34,2023-01-03 11:13:00,Royal Oak,Michigan,248,Other,Y
4752503105,2023-01-03 11:20:04,2023-01-03 09:15:00,,Utah,801,Dropped call or no message,
8552414667,2023-01-03 11:20:11,2022-12-30 09:42:00,,Arizona,623,Other,Y
7045257380,2023-01-03 11:20:57,2023-01-03 11:10:00,,North Carolina,704,No Subject Provided,N
8148866679,2023-01-03 11:20:31,2023-01-03 10:16:00,Sand Springs,Oklahoma,918,Other,N
8433055196,2023-01-03 11:20:46,2023-01-02 11:15:00,HILTON HEAD,South Carolina,843,Other,Y
4234306988,2023-01-03 11:20:46,2023-01-03 11:16:00,Cleveland,Tennessee,423,Medical  & prescriptions,Y
2015840636,2023-01-03 11:20:47,2023-01-03 10:04:00,Mechanicsburg,Pennsylvania,717,Other,Y
5855018758,2023-01-03 11:21:45,2023-01-03 10:04:00,,New York,607,No Subject Provided,
,2023-01-03 11:21:03,2023-01-02 00:00:00,,Minnesota,507,Dropped call or no message,Y
2232175819,2023-01-03 11:22:24,2023-01-03 10:15:00,,Iowa,319,No Subject Provided,N
4234306988,2023-01-03 11:21:11,2023-01-03 11:16:00,Cleveland,Tennessee,423,Medical  & prescriptions,Y
8332134724,2023-01-03 11:21:18,2023-01-03 08:00:00,Birmingham,Alabama,205,Other,Y
4234306988,2023-01-03 11:21:38,2023-01-03 11:16:00,Cleveland,Tennessee,423,Medical  & prescriptions,Y
,2023-01-03 11:21:48,2023-01-02 12:57:00,Vero Beach,Florida,908,Medical  & prescriptions,N
4234306988,2023-01-03 11:21:52,2023-01-03 11:16:00,Cleveland,Tennessee,423,Medical  & prescriptions,Y
5053877979,2023-01-03 11:21:52,2023-01-02 15:06:00,HILTON HEAD,South Carolina,843,Other,Y
4234306988,2023-01-03 11:22:02,2023-01-03 11:16:00,Cleveland,Tennessee,423,Medical  & prescriptions,Y
8668734835,2023-01-03 11:22:09,2022-12-27 10:05:00,Sand Springs,Oklahoma,918,No Subject Provided,
8444665519,2023-01-03 11:22:13,2023-01-03 09:49:00,Western Springs,Illinois,708,Other,Y
3134335928,2023-01-03 11:22:23,2023-01-03 09:06:00,Northville,Michigan,313,Medical  & prescriptions,Y
8642077738,2023-01-03 11:22:29,2023-01-03 12:00:00,Columbia,South Carolina,803,Other,Y
8452851434,2023-01-03 11:22:31,2023-01-03 11:13:00,Middletown,New York,845,Medical  & prescriptions,N
8883130662,2023-01-03 11:22:32,2023-01-03 11:12:00,,Connecticut,203,No Subject Provided,Y
8557790295,2023-01-03 11:22:51,2023-01-03 09:55:00,Baltimore,Maryland,646,"Calls pretending to be government, businesses, or family and friends",Y
6614517538,2023-01-03 11:22:52,2023-01-03 08:16:00,Traverse City,Michigan,831,No Subject Provided,
8433066583,2023-01-03 11:23:11,2023-01-02 03:42:00,HILTON HEAD,South Carolina,843,Other,Y
8332131002,2023-01-03 11:23:15,2023-01-02 18:00:00,Birmingham,Alabama,205,Other,Y
3322089611,2023-01-03 11:24:07,2023-01-03 10:48:00,,New York,607,No Subject Provided,N
2076856950,2023-01-03 11:23:23,2023-01-02 08:57:00,Mechanicsburg,Pennsylvania,717,Other,Y
8887341504,2023-01-03 11:23:37,2023-01-02 09:06:00,,Connecticut,203,Other,Y
9294749124,2023-01-03 11:23:54,2023-01-03 11:19:00,Levittown,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668734835,2023-01-03 11:24:06,2022-12-22 16:50:00,Sand Springs,Oklahoma,918,No Subject Provided,N
2134641295,2023-01-03 11:24:09,2023-01-02 15:15:00,Traverse City,California,831,No Subject Provided,
8433751677,2023-01-03 11:24:21,2023-01-02 15:42:00,HILTON HEAD,South Carolina,843,Other,Y
8774170162,2023-01-03 11:24:22,2023-01-02 10:08:00,,Connecticut,203,No Subject Provided,Y
2069963242,2023-01-03 11:24:24,2023-01-03 07:06:00,,Washington,206,Dropped call or no message,N
8053077650,2023-01-03 11:24:40,2023-01-03 08:17:00,Shandon,California,805,Other,Y
8554197365,2023-01-03 11:24:47,2022-12-22 09:18:00,Sand Springs,Oklahoma,918,Medical  & prescriptions,N
4075933880,2023-01-03 11:24:47,2023-01-03 11:20:00,Jacksonville,Florida,904,Other,N
7572605128,2023-01-03 11:24:49,2023-01-03 11:22:00,,Virginia,757,Other,Y
8773549845,2023-01-03 11:24:59,2023-01-03 10:15:00,tampa,Florida,813,Other,Y
7708414928,2023-01-03 11:25:49,2023-01-03 11:21:00,,Georgia,770,No Subject Provided,N
8774170159,2023-01-03 11:25:13,2023-01-02 20:05:00,,Connecticut,203,Other,Y
3213342035,2023-01-03 11:25:19,2023-01-03 00:00:00,,Florida,954,No Subject Provided,
8006286011,2023-01-03 11:25:27,2023-01-03 10:59:00,HILTON HEAD,South Carolina,843,Other,Y
9519043305,2023-01-03 11:25:27,2023-01-02 11:28:00,Traverse City,California,831,No Subject Provided,
6315196955,2023-01-03 11:25:28,2023-01-03 11:13:00,Silver Spring,Maryland,301,Other,Y
8504987192,2023-01-03 11:25:48,2023-01-03 09:57:00,Milton,Florida,850,Medical  & prescriptions,Y
9093044577,2023-01-03 11:25:48,2023-01-03 11:11:00,Hilton HEad,South Carolina,843,Other,Y
3377357533,2023-01-03 11:25:50,2022-12-20 10:53:00,Sand Springs,Oklahoma,918,Other,N
2703779695,2023-01-03 11:25:55,2023-01-03 10:58:00,KY,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",N
4063917247,2023-01-03 11:26:01,2023-01-03 08:24:00,Citrus Heights,California,916,Other,Y
2037501228,2023-01-03 11:26:04,2023-01-02 19:06:00,,Connecticut,203,Other,Y
6159855263,2023-01-03 11:26:08,2023-01-02 10:58:00,,Tennessee,615,No Subject Provided,Y
9412083740,2023-01-03 11:26:18,2022-12-29 16:52:00,"Port Richey, fl",Florida,727,Dropped call or no message,Y
9547986186,2023-01-03 11:26:20,2023-01-03 11:23:00,Boca Raton,Florida,561,Other,N
8668734835,2023-01-03 11:26:28,2022-12-20 00:00:00,Sand Springs,Oklahoma,918,Other,N
5303645695,2023-01-03 11:26:48,2022-12-30 09:26:00,Traverse City,California,831,No Subject Provided,
3377357533,2023-01-03 11:27:02,2022-12-19 15:15:00,Sand Springs,Oklahoma,918,Other,N
7272604241,2023-01-03 11:27:04,2022-12-30 08:18:00,"Port Richey, fl",Florida,727,Dropped call or no message,Y
5026478212,2023-01-03 11:27:32,2023-01-03 11:26:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
5714708774,2023-01-03 11:27:33,2023-01-02 17:52:00,Virginia Beach,Virginia,757,Dropped call or no message,Y
7026057905,2023-01-03 11:27:46,2022-12-30 10:20:00,Barstow,California,760,Warranties  & protection plans,Y
4243638602,2023-01-03 11:27:50,2022-12-30 09:10:00,Traverse City,California,831,No Subject Provided,
3233100071,2023-01-03 11:27:50,2023-01-03 08:24:00,Hawthorne,California,562,Other,N
9706600497,2023-01-03 11:27:52,2023-01-03 09:22:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7276176505,2023-01-03 11:27:54,2023-01-03 09:35:00,"Port Richey, fl",Florida,727,Dropped call or no message,Y
3602036897,2023-01-03 11:27:58,2023-01-03 10:23:00,New York,New York,360,Computer  & technical support,Y
5184219421,2023-01-03 11:28:19,2023-01-03 11:24:00,Queensbury,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
3377357533,2023-01-03 11:28:24,2022-12-16 14:46:00,Sand Springs,Oklahoma,918,Other,N
5039128134,2023-01-03 11:28:35,2023-01-02 00:00:00,Beavercreek,Oregon,253,No Subject Provided,
8602601846,2023-01-03 11:28:35,2023-01-03 11:20:00,West Hartford,Connecticut,860,Other,N
2394882918,2023-01-03 11:28:36,2023-01-03 10:45:00,"Port Richey, fl",Florida,727,Dropped call or no message,Y
8282666296,2023-01-03 11:28:38,2023-01-03 10:49:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
3524805301,2023-01-03 11:28:52,2023-01-03 11:22:00,Ocala,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",N
8668734835,2023-01-03 11:29:07,2022-12-15 13:00:00,Sand Springs,Oklahoma,918,Other,N
8333080105,2023-01-03 11:29:14,2023-01-03 11:25:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5303645503,2023-01-03 11:29:15,2022-12-30 08:23:00,Traverse City,California,831,No Subject Provided,Y
5122780630,2023-01-03 11:30:35,2022-01-02 16:33:00,,Texas,512,No Subject Provided,N
9548694587,2023-01-03 11:29:27,2023-01-03 08:47:00,,Florida,813,Medical  & prescriptions,Y
7655601534,2023-01-03 11:29:36,2023-01-03 11:20:00,,Indiana,765,Other,N
8668734835,2023-01-03 11:29:40,2022-12-14 14:18:00,Sand Springs,Oklahoma,918,Other,N
2702695033,2023-01-03 11:30:15,2023-01-03 10:53:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
8668734835,2023-01-03 11:30:19,2022-12-13 13:51:00,Sand Springs,Oklahoma,918,Other,N
8587589973,2023-01-03 11:30:33,2022-12-29 13:16:00,Traverse City,California,831,No Subject Provided,
3254139794,2023-01-03 11:30:35,2023-01-03 08:57:00,,Texas,940,Other,Y
8668734835,2023-01-03 11:30:49,2022-12-12 14:38:00,Sand Springs,Oklahoma,918,Other,N
2313803526,2023-01-03 11:31:11,2023-01-03 11:25:00,AMHERST,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8668734835,2023-01-03 11:31:27,2022-12-09 14:36:00,Sand Springs,Oklahoma,918,Other,N
6616697883,2023-01-03 11:31:46,2022-12-29 11:15:00,Traverse City,California,831,No Subject Provided,
8668734835,2023-01-03 11:32:05,2022-12-07 11:33:00,Sand Springs,Oklahoma,918,Other,N
8137298843,2023-01-03 11:32:12,2023-01-03 09:06:00,,Texas,813,Dropped call or no message,Y
8265298058,2023-01-03 11:32:17,2023-01-03 11:12:00,SPARTANBURG,South Carolina,864,Other,Y
7073564591,2023-01-03 11:32:19,2023-01-03 07:22:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
2483528453,2023-01-03 11:33:44,2023-01-03 11:31:00,,Pennsylvania,267,No Subject Provided,N
8585330628,2023-01-03 11:33:06,2022-12-29 10:32:00,Traverse City,California,831,No Subject Provided,
2816988047,2023-01-03 11:33:13,2023-01-03 09:52:00,CYPRESS,Texas,281,Dropped call or no message,Y
8004490910,2023-01-03 11:33:14,2023-01-03 07:49:00,,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
7073922323,2023-01-03 11:33:22,2023-01-03 08:16:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-03 11:33:41,2023-01-03 08:30:00,Cornelius,Oregon,503,"Energy, solar,  & utilities",Y
5204532292,2023-01-03 11:33:46,2022-01-03 10:02:00,,Texas,512,No Subject Provided,Y
2622597386,2023-01-03 11:33:52,2023-01-03 21:37:00,Racine,Wisconsin,262,Medical  & prescriptions,N
8136400718,2023-01-03 11:33:59,2023-01-02 14:40:00,Sun City Center,Florida,813,Dropped call or no message,N
4432174776,2023-01-03 11:34:09,2023-01-03 11:32:00,Philadelphia,Pennsylvania,443,Medical  & prescriptions,Y
4127308166,2023-01-03 11:34:11,2023-01-03 11:30:00,Glassport,Pennsylvania,412,Dropped call or no message,Y
8317043506,2023-01-03 11:34:16,2023-01-03 06:09:00,Pebble Beach,California,831,Other,Y
,2023-01-03 11:35:30,2023-01-03 11:25:00,,New York,716,No Subject Provided,N
8055768662,2023-01-03 11:34:23,2022-12-28 11:30:00,Traverse City,California,831,No Subject Provided,
4696970418,2023-01-03 11:34:42,2023-01-03 07:25:00,,Texas,972,No Subject Provided,Y
8883524706,2023-01-03 11:34:52,2023-01-03 09:25:00,kyle,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
7814880128,2023-01-03 11:34:54,2023-01-03 07:17:00,Carlsbad,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2067387257,2023-01-03 11:35:05,2023-01-03 08:59:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
7155504652,2023-01-03 11:35:59,2023-01-03 10:32:00,,Wisconsin,715,No Subject Provided,N
8444282055,2023-01-03 11:35:22,2023-01-03 00:00:00,Chicago,Illinois,630,Warranties  & protection plans,Y
8138811700,2023-01-03 11:35:28,2022-12-30 20:32:00,Sun City Center,Florida,813,Dropped call or no message,N
8596878996,2023-01-03 11:35:34,2023-01-03 11:31:00,Independence,Kentucky,859,Medical  & prescriptions,Y
2627142114,2023-01-03 11:35:53,2023-01-02 09:37:00,Racine,Wisconsin,262,Medical  & prescriptions,N
6692794723,2023-01-03 11:36:00,2022-12-28 08:22:00,Traverse City,California,831,No Subject Provided,
2056751907,2023-01-03 11:36:13,2023-01-03 10:33:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
5038710209,2023-01-03 11:36:15,2023-01-03 10:30:00,Corvallis,Oregon,541,Warranties  & protection plans,N
,2023-01-03 11:36:22,2023-01-03 11:21:00,Sherrodsville,Ohio,330,Other,Y
3608108027,2023-01-03 11:36:23,2023-01-03 08:31:00,Portland,Oregon,503,Work from home  & other ways to make money,Y
4692104286,2023-01-03 11:36:37,2023-01-03 07:28:00,,California,951,No Subject Provided,Y
5168064955,2023-01-03 11:36:44,2023-01-03 08:21:00,Henderson,Nevada,702,Other,N
5303510243,2023-01-03 11:36:51,2023-01-03 08:34:00,,California,530,"Energy, solar,  & utilities",Y
7728824030,2023-01-03 11:36:56,2023-01-03 11:33:00,,Florida,772,Dropped call or no message,N
8884269165,2023-01-03 11:36:58,2023-01-03 10:21:00,Biloxi,Mississippi,228,Other,N
9519043668,2023-01-03 11:37:10,2022-12-27 12:32:00,Traverse City,California,831,No Subject Provided,
8774170207,2023-01-03 11:37:27,2023-01-03 11:23:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
6823378091,2023-01-03 11:37:27,2023-01-03 10:29:00,Little Elm,Texas,214,Other,Y
8038166384,2023-01-03 11:37:35,2023-01-03 10:44:00,BLUFF ESTATES,South Carolina,864,Other,Y
6562227674,2023-01-03 11:37:40,2023-01-02 16:43:00,,Florida,407,Other,N
9176720452,2023-01-03 11:37:41,2023-01-03 11:23:00,Sun City Center,New York,631,Dropped call or no message,N
9048333281,2023-01-03 11:37:47,2023-01-03 10:31:00,Harrisburg,Arkansas,314,Other,Y
8664951783,2023-01-03 11:37:58,2023-01-03 11:35:00,West Roxbury,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
4244541762,2023-01-03 11:37:59,2022-12-27 11:58:00,saginaw,Minnesota,218,Dropped call or no message,
2067387257,2023-01-03 11:38:01,2023-01-03 09:03:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
3044390844,2023-01-03 11:38:03,2023-01-03 09:10:00,Keyser West Virginia,West Virginia,304,Other,N
2092556385,2023-01-03 11:38:27,2023-01-03 08:15:00,Coto de Caza,California,949,Other,Y
3236452713,2023-01-03 11:38:29,2022-12-27 08:56:00,Traverse City,California,831,No Subject Provided,
3306325755,2023-01-03 11:38:39,2023-01-03 00:00:00,Sherrodsville,Ohio,330,Other,N
5134808695,2023-01-03 11:38:42,2023-01-03 00:00:00,,Ohio,937,Other,N
,2023-01-03 11:38:43,2022-12-28 14:17:00,,Virginia,540,Warranties  & protection plans,N
2184488899,2023-01-03 11:38:47,2022-12-27 15:49:00,saginaw,Minnesota,218,Dropped call or no message,
4698987450,2023-01-03 11:38:59,2023-01-03 08:25:00,,California,951,No Subject Provided,Y
9374660735,2023-01-03 11:39:15,2023-01-03 00:00:00,,Ohio,937,Other,N
3044272072,2023-01-03 11:39:18,2023-01-03 10:20:00,Keyser West Virginia,West Virginia,304,Medical  & prescriptions,N
2184488789,2023-01-03 11:39:34,2022-12-28 09:36:00,saginaw,Minnesota,218,Dropped call or no message,
,2023-01-03 11:39:45,2022-12-29 10:48:00,,Virginia,540,Dropped call or no message,Y
2162935199,2023-01-03 11:40:03,2023-01-03 11:27:00,Shaker Heights,Ohio,216,Medical  & prescriptions,N
5023552972,2023-01-03 11:40:07,2023-01-03 11:37:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
,2023-01-03 11:40:10,2022-12-29 10:50:00,,Virginia,540,Dropped call or no message,Y
9372302298,2023-01-03 11:40:15,2023-01-03 00:00:00,,Ohio,937,Other,N
2184488900,2023-01-03 11:40:17,2022-12-29 16:02:00,saginaw,Minnesota,218,Dropped call or no message,
6282190297,2023-01-03 11:40:18,2022-12-26 11:52:00,Traverse City,California,831,No Subject Provided,
2282001586,2023-01-03 11:40:25,2023-01-03 10:27:00,Keyser West Virginia,West Virginia,304,Warranties  & protection plans,N
2254514161,2023-01-03 11:40:28,2023-01-03 10:33:00,Lafayette,Louisiana,337,Other,N
7708312520,2023-01-03 11:41:22,2023-01-03 11:36:00,,Georgia,770,No Subject Provided,N
,2023-01-03 11:40:36,2022-12-29 10:52:00,,Virginia,540,Dropped call or no message,Y
,2023-01-03 11:40:41,2023-01-03 09:36:00,So. Jordan,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8124455328,2023-01-03 11:40:54,2023-01-03 10:02:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
2312831541,2023-01-03 11:40:55,2023-01-03 11:39:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
2087847743,2023-01-03 11:40:58,2022-12-26 08:18:00,Boise,Idaho,208,Other,N
2184406489,2023-01-03 11:41:02,2022-12-30 09:53:00,saginaw,Minnesota,218,Dropped call or no message,
,2023-01-03 11:41:03,2022-12-29 14:51:00,,Virginia,540,Dropped call or no message,Y
6202105748,2023-01-03 11:41:04,2023-01-03 11:25:00,Staten Island,New York,917,Other,Y
5024538714,2023-01-03 11:41:07,2023-01-03 10:27:00,Mt Washington,Kentucky,502,Medical  & prescriptions,N
,2023-01-03 11:41:15,2023-01-03 00:10:00,illinios,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
9402862030,2023-01-03 11:41:15,2023-01-03 08:33:00,,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3237225995,2023-01-03 11:41:15,2022-12-26 09:04:00,Traverse City,California,831,No Subject Provided,
,2023-01-03 11:41:25,2022-12-29 15:02:00,,Virginia,540,Dropped call or no message,Y
5613590493,2023-01-03 11:41:34,2022-12-29 12:07:00,,Florida,407,Other,N
,2023-01-03 11:41:51,2023-01-03 09:39:00,So. Jordan,Utah,801,Other,N
5024564045,2023-01-03 11:41:52,2023-01-03 09:25:00,Mt Washington,Kentucky,502,Medical  & prescriptions,Y
2067387257,2023-01-03 11:41:54,2023-01-03 09:30:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
8477188934,2023-01-03 11:42:01,2023-01-02 15:35:00,,Illinois,847,Vacation  & timeshares,N
,2023-01-03 11:42:02,2022-12-30 09:29:00,,Virginia,540,Dropped call or no message,Y
4236214179,2023-01-03 11:42:04,2023-01-03 11:35:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6124533843,2023-01-03 11:42:09,2022-12-27 10:38:00,saginaw,Minnesota,218,Dropped call or no message,
6617933422,2023-01-03 11:42:16,2023-01-03 06:08:00,Bakersfield,California,661,Other,N
,2023-01-03 11:42:32,2022-12-30 11:38:00,,Virginia,540,Dropped call or no message,Y
5302988794,2023-01-03 11:42:33,2022-12-26 09:26:00,Traverse City,California,831,No Subject Provided,
3057172196,2023-01-03 11:42:37,2023-01-03 10:06:00,Virginia Gardens,Florida,305,Medical  & prescriptions,N
8024687257,2023-01-03 11:42:44,2023-01-03 11:37:00,,Vermont,802,Other,N
7722513419,2023-01-03 11:42:48,2023-01-03 11:38:00,Palm City,Florida,561,Other,N
2405420185,2023-01-03 11:42:48,2023-01-03 10:30:00,,Kentucky,270,Other,Y
9286155998,2023-01-03 11:42:50,2023-01-03 09:40:00,,Arizona,480,Dropped call or no message,Y
8339166286,2023-01-03 11:42:52,2022-12-28 16:31:00,Boise,Idaho,208,Other,N
2016283974,2023-01-03 11:42:55,2023-01-03 11:40:00,Little Egg Harbor Twp,New Jersey,609,Dropped call or no message,Y
,2023-01-03 11:42:56,2022-12-30 14:10:00,,Virginia,540,Dropped call or no message,Y
2093188900,2023-01-03 11:42:58,2022-12-27 17:52:00,saginaw,Minnesota,218,Dropped call or no message,
7723104914,2023-01-03 11:43:01,2023-01-03 09:28:00,So. Jordan,Utah,801,Other,N
7167561735,2023-01-03 11:43:03,2023-01-03 11:41:00,NEW YORK,New York,914,Medical  & prescriptions,Y
847728911,2023-01-03 11:43:11,2023-01-02 00:00:00,,Illinois,847,Other,
8392134066,2023-01-03 11:43:19,2023-01-03 11:37:00,,Tennessee,865,Dropped call or no message,Y
,2023-01-03 11:43:23,2022-12-30 14:19:00,,Virginia,540,Dropped call or no message,Y
9047741874,2023-01-03 11:43:27,2022-12-26 15:41:00,,Florida,407,Other,N
4066029197,2023-01-03 11:44:38,2023-01-02 14:23:00,,New York,516,No Subject Provided,N
6265093293,2023-01-03 11:43:38,2023-01-03 10:27:00,San Antonio,Texas,210,Other,Y
