Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2023-03-13 10:51:10,2023-03-13 09:59:00,Eatontown,New Jersey,304,Other,Y
8722782139,2023-03-13 10:51:22,2023-03-11 10:31:00,,Illinois,312,Dropped call or no message,Y
356270088,2023-03-13 10:52:10,2023-03-13 10:45:00,Syracuse,New York,315,Medical  & prescriptions,N
7084193902,2023-03-13 10:52:11,2023-03-12 12:43:00,,Illinois,312,Dropped call or no message,Y
9377048862,2023-03-13 10:52:16,2023-03-07 16:06:00,houston,Texas,832,Other,
8603357157,2023-03-13 10:52:32,2023-03-13 10:49:00,West Hartford,Connecticut,475,Charities,Y
5714758026,2023-03-13 10:52:50,2023-03-12 14:59:00,Fairfax,Virginia,703,Other,Y
8722467547,2023-03-13 10:53:11,2023-03-12 16:32:00,,Illinois,312,Dropped call or no message,Y
8773315735,2023-03-13 10:53:17,2023-03-13 08:19:00,manning,Iowa,712,Other,Y
8329322134,2023-03-13 10:53:18,2023-03-07 16:01:00,houston,Texas,832,Other,
5403043324,2023-03-13 10:53:21,2023-03-13 10:39:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
4603816,2023-03-13 10:53:28,2023-03-13 09:49:00,Chaska,Minnesota,952,Medical  & prescriptions,Y
2202262476,2023-03-13 10:54:06,2023-03-13 10:18:00,,Ohio,216,No Subject Provided,
3463019546,2023-03-13 10:53:50,2023-03-11 10:06:00,,Texas,432,Other,Y
6144124559,2023-03-13 10:53:50,2023-03-13 10:51:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7739921555,2023-03-13 10:54:00,2023-03-12 18:11:00,,Illinois,312,Dropped call or no message,Y
,2023-03-13 10:54:55,2023-03-13 10:51:00,,Connecticut,860,No Subject Provided,N
4805503229,2023-03-13 10:54:11,2023-03-13 08:21:00,Galion,Ohio,419,Other,N
6812015311,2023-03-13 10:54:40,2023-03-13 10:39:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
9082642593,2023-03-13 10:54:51,2023-03-13 10:38:00,,New Jersey,848,Dropped call or no message,N
8552241710,2023-03-13 10:54:52,2023-03-13 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
3053676883,2023-03-13 10:55:35,2023-03-13 10:48:00,,North Carolina,919,No Subject Provided,
8005411734,2023-03-13 10:55:02,2023-03-13 10:47:00,Mansfield,Ohio,419,Other,Y
8458870675,2023-03-13 10:55:09,2023-03-13 09:47:00,New City,New York,845,"Calls pretending to be government, businesses, or family and friends",N
2252084862,2023-03-13 10:55:10,2023-03-12 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
9374167582,2023-03-13 10:55:32,2023-03-13 10:54:00,,Ohio,937,Medical  & prescriptions,Y
8142613176,2023-03-13 10:55:35,2023-03-13 10:26:00,Jenkintown,Pennsylvania,215,Dropped call or no message,Y
5023517792,2023-03-13 10:55:36,2023-03-10 00:00:00,MEMPHIS,Tennessee,901,No Subject Provided,Y
2672600970,2023-03-13 10:55:46,2023-03-13 10:02:00,philadelphia,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
7039528747,2023-03-13 10:55:51,2023-03-13 10:39:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
5625432393,2023-03-13 10:55:56,2023-03-10 12:32:00,Denver,Colorado,310,Other,Y
5305075408,2023-03-13 10:56:46,2023-03-13 10:51:00,,Connecticut,860,No Subject Provided,N
8888991413,2023-03-13 10:56:39,2023-03-13 09:52:00,,Illinois,630,No Subject Provided,Y
6054058541,2023-03-13 10:56:40,2023-03-04 13:49:00,houston,Texas,832,Other,
8605065340,2023-03-13 10:56:41,2023-03-13 09:42:00,Rochester,Minnesota,507,Other,Y
8047299591,2023-03-13 10:56:44,2023-03-13 10:13:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
2179244226,2023-03-13 10:56:56,2023-03-13 10:30:00,Chittenango,New York,315,No Subject Provided,Y
3137891197,2023-03-13 10:57:16,2023-03-13 10:55:00,,Michigan,810,Other,Y
2523068171,2023-03-13 10:57:53,2023-03-13 09:26:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2242788100,2023-03-13 10:57:54,2023-03-11 16:02:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
6597340021,2023-03-13 10:58:05,2023-03-12 00:00:00,Alabaster,Alabama,205,Other,N
3465610598,2023-03-13 10:58:24,2023-03-13 09:51:00,Houston,Texas,713,Other,N
7654852148,2023-03-13 10:58:28,2023-03-10 13:40:00,Lafayette,Indiana,765,Other,Y
,2023-03-13 10:58:45,2023-02-10 12:00:00,Portland,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
9842547972,2023-03-13 10:58:52,2023-03-10 17:56:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
5072991561,2023-03-13 10:58:52,2023-03-12 16:42:00,Rochester,Minnesota,507,Other,Y
7652958576,2023-03-13 10:59:02,2023-03-10 13:20:00,Lafayette,Indiana,765,Other,Y
8017508454,2023-03-13 10:59:07,2023-03-13 08:58:00,,Utah,801,No Subject Provided,
4437194245,2023-03-13 10:59:12,2023-03-13 10:42:00,Baltimore,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
8453574663,2023-03-13 10:59:23,2023-03-12 15:10:00,New City,New York,845,Other,N
2057230753,2023-03-13 10:59:23,2023-03-12 00:00:00,Alabaster,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
8665982179,2023-03-13 10:59:40,2023-03-13 10:44:00,Pleasant valley,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
5312019561,2023-03-13 10:59:53,2023-03-13 10:52:00,Lafayette,Indiana,765,Other,Y
4082266431,2023-03-13 11:00:00,2023-03-13 07:36:00,,California,408,No Subject Provided,Y
6057411623,2023-03-13 11:00:06,2023-03-10 17:21:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
3025412666,2023-03-13 11:00:12,2023-03-12 00:00:00,Alabaster,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
5072605619,2023-03-13 11:00:51,2023-03-12 13:00:00,Rochester,Minnesota,507,Other,Y
6622086728,2023-03-13 11:00:52,2023-03-13 09:49:00,Mendenhall,Mississippi,601,Dropped call or no message,
3392137537,2023-03-13 11:00:58,2023-03-10 16:53:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
2055776681,2023-03-13 11:01:03,2023-03-12 00:00:00,Alabaster,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
4082265832,2023-03-13 11:01:03,2023-03-13 07:43:00,,California,408,No Subject Provided,Y
4044741571,2023-03-13 11:01:27,2023-03-13 10:57:00,MANASSAS,Virginia,404,Dropped call or no message,N
7262291981,2023-03-13 11:01:31,2023-03-13 09:13:00,,Texas,210,"Energy, solar,  & utilities",Y
,2023-03-13 11:01:35,2023-03-12 00:00:00,Alabaster,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",N
3035363078,2023-03-13 11:01:52,2023-03-13 09:00:00,highlands ranch,Colorado,303,Home security  & alarms,N
7037455471,2023-03-13 11:01:57,2023-03-13 10:59:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
2568939527,2023-03-13 11:01:58,2023-03-10 16:50:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
7179365851,2023-03-13 11:01:59,2023-03-13 10:43:00,Locust Grove,Georgia,678,Other,
,2023-03-13 11:02:03,2023-03-12 00:00:00,Alabaster,Alabama,205,Other,N
4082266103,2023-03-13 11:02:11,2023-03-13 07:52:00,,California,408,No Subject Provided,
2699320691,2023-03-13 11:02:34,2023-03-13 00:00:00,,Michigan,269,No Subject Provided,
9302001949,2023-03-13 11:02:51,2023-03-10 16:44:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
2058870208,2023-03-13 11:02:54,2023-03-12 00:00:00,Alabaster,Alabama,205,Other,N
3152863925,2023-03-13 11:03:01,2023-03-13 10:53:00,Auburn,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3033818140,2023-03-13 11:03:04,2023-03-13 09:00:00,Thornton,Colorado,720,"Energy, solar,  & utilities",Y
7707624993,2023-03-13 11:03:05,2023-03-13 09:00:00,,Georgia,770,Other,Y
,2023-03-13 11:03:24,2023-03-10 16:23:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
7632476627,2023-03-13 11:03:36,2023-03-10 16:24:00,,Minnesota,763,Other,N
5155006747,2023-03-13 11:03:37,2023-03-13 10:57:00,,,515,Other,Y
2057721593,2023-03-13 11:03:41,2023-03-12 00:00:00,Alabaster,Alabama,205,Other,N
4097944987,2023-03-13 11:04:03,2023-03-13 10:00:00,,Texas,409,Medical  & prescriptions,Y
4082267035,2023-03-13 11:04:13,2023-03-10 06:42:00,,California,408,No Subject Provided,Y
7432154589,2023-03-13 11:04:15,2023-03-10 16:23:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
7342717353,2023-03-13 11:04:30,2023-03-13 10:26:00,east lansing,Michigan,517,Other,
2243788514,2023-03-13 11:04:39,2023-03-13 09:10:00,Schiller Park,Illinois,224,Other,N
8665982179,2023-03-13 11:04:45,2023-03-13 10:52:00,Enfield,New Hampshire,914,Other,Y
2175837107,2023-03-13 11:05:25,2023-03-01 16:23:00,,Illinois,708,No Subject Provided,N
8604926395,2023-03-13 11:05:32,2023-03-07 14:12:00,,Florida,305,No Subject Provided,N
3807100366,2023-03-13 11:05:13,2023-03-13 10:59:00,London,Ohio,712,Other,N
9804942190,2023-03-13 11:05:28,2023-03-10 15:58:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-03-13 11:05:42,2023-03-03 12:00:00,Mccayvilles,Texas,512,Other,N
7176167476,2023-03-13 11:06:03,2023-03-13 10:30:00,,Pennsylvania,484,Dropped call or no message,N
2172100605,2023-03-13 11:07:16,2023-03-13 10:03:00,,Illinois,773,No Subject Provided,N
2312799858,2023-03-13 11:06:25,2023-03-13 10:59:00,east lansing,Michigan,517,Other,Y
2087478260,2023-03-13 11:06:26,2023-03-10 16:09:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
8886083104,2023-03-13 11:06:33,2023-03-13 00:00:00,Euless,Texas,682,Dropped call or no message,N
3149464868,2023-03-13 11:06:34,2023-03-13 10:57:00,,Georgia,314,Other,Y
8302408955,2023-03-13 11:06:35,2023-03-13 09:19:00,Austin,Texas,512,Vacation  & timeshares,Y
7735319778,2023-03-13 11:07:22,2010-03-09 11:22:00,,Illinois,708,No Subject Provided,N
9522145833,2023-03-13 11:06:51,2023-03-13 07:55:00,,Arizona,480,Other,N
8008071439,2023-03-13 11:06:57,2023-03-10 00:00:00,Galion,Ohio,419,Other,Y
3252386335,2023-03-13 11:07:00,2023-03-13 10:02:00,,Texas,817,No Subject Provided,Y
3038201596,2023-03-13 11:07:10,2023-03-13 09:02:00,,Colorado,303,Other,Y
5088039201,2023-03-13 11:07:14,2023-03-10 15:33:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
7373135778,2023-03-13 11:07:30,2023-03-13 09:55:00,Fort Worth,Texas,225,Other,N
4042733941,2023-03-13 11:07:43,2023-03-13 10:37:00,kennesaw,Georgia,404,Medical  & prescriptions,Y
8302408955,2023-03-13 11:07:57,2023-03-13 09:45:00,Austin,Texas,512,Vacation  & timeshares,Y
5732666505,2023-03-13 11:08:01,2023-03-10 15:25:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
7203995269,2023-03-13 11:08:01,2023-03-13 09:02:00,,Colorado,303,Other,Y
7818680670,2023-03-13 11:08:53,2023-03-08 20:00:00,,Tennessee,901,Other,N
7702156772,2023-03-13 11:08:57,2023-03-10 14:33:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
4132219446,2023-03-13 11:09:00,2023-03-10 03:15:00,,Massachusetts,413,Dropped call or no message,
9312306772,2023-03-13 11:09:10,2023-03-13 10:06:00,CLARKSVILLE,Tennessee,931,Other,Y
6153922058,2023-03-13 11:09:18,2023-03-08 15:00:00,,Tennessee,901,Other,N
,2023-03-13 11:09:19,2023-03-13 10:03:00,,Texas,817,No Subject Provided,Y
8883991338,2023-03-13 11:09:25,2023-03-13 10:44:00,,North Carolina,910,No Subject Provided,
5803035781,2023-03-13 11:09:43,2023-03-13 08:02:00,Beaverton,Oregon,503,Other,N
2092607183,2023-03-13 11:09:43,2022-11-10 17:33:00,Grand Rapids,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
7692012588,2023-03-13 11:09:46,2023-03-08 13:00:00,,Tennessee,901,Other,N
7036654911,2023-03-13 11:09:46,2023-03-13 11:06:00,Dumfries,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-03-13 11:09:53,2023-03-13 11:01:00,,New Jersey,201,No Subject Provided,Y
7473013173,2023-03-13 11:09:56,2023-03-13 08:06:00,Guerneville,California,562,Medical  & prescriptions,N
7318587583,2023-03-13 11:10:11,2023-03-08 11:00:00,,Tennessee,901,Other,N
8302059978,2023-03-13 11:10:13,2023-03-13 10:55:00,Dexter,Michigan,734,Other,N
6084461934,2023-03-13 11:10:18,2023-03-09 17:26:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
3155518504,2023-03-13 11:10:18,2023-03-10 15:16:00,,North Carolina,910,No Subject Provided,
5024585004,2023-03-13 11:10:19,2023-03-13 11:04:00,Louisville,Kentucky,502,Computer  & technical support,Y
8452615873,2023-03-13 11:10:24,2023-03-13 10:46:00,Monroe,New York,845,Other,Y
6153922054,2023-03-13 11:10:38,2023-03-08 10:00:00,,Tennessee,901,Other,N
4102204394,2023-03-13 11:10:50,2023-03-13 11:00:00,Silver Spring,Maryland,301,Other,N
7242183537,2023-03-13 11:10:51,2023-03-11 16:01:00,Altoona,Pennsylvania,814,Other,Y
6155985218,2023-03-13 11:10:57,2023-03-13 10:54:00,Siler City,North Carolina,919,Other,Y
6144467713,2023-03-13 11:11:00,2023-03-13 11:04:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8333862779,2023-03-13 11:11:03,2023-03-10 14:49:00,,North Carolina,910,No Subject Provided,
5402533557,2023-03-13 11:11:05,2023-03-13 11:09:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
9014712128,2023-03-13 11:11:08,2023-03-07 16:00:00,,Tennessee,901,Other,N
5305185334,2023-03-13 11:11:09,2023-03-13 12:00:00,Chico,California,530,Other,N
5617701774,2023-03-13 11:11:14,2023-03-13 09:42:00,Orlando,Florida,850,Other,Y
8776478551,2023-03-13 11:11:15,2023-03-12 01:03:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6822472382,2023-03-13 11:11:28,2023-03-13 10:05:00,,Texas,817,No Subject Provided,Y
9016763296,2023-03-13 11:11:33,2023-03-07 18:00:00,,Tennessee,901,Other,N
6108594244,2023-03-13 11:11:37,2023-03-13 11:08:00,Altoona,Pennsylvania,814,Other,Y
7867057496,2023-03-13 11:11:46,2023-03-13 10:32:00,Largo,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8283724209,2023-03-13 11:11:47,2023-03-13 11:09:00,,South Carolina,843,Other,Y
7163176887,2023-03-13 11:12:26,2023-02-20 14:32:00,,New York,646,No Subject Provided,N
9013506415,2023-03-13 11:12:01,2023-03-06 17:00:00,,Tennessee,901,Other,N
5188957557,2023-03-13 11:12:07,2023-03-13 07:50:00,Keizer,Oregon,503,"Lotteries, prizes  & sweepstakes",N
6173132576,2023-03-13 11:12:20,2023-03-13 00:00:00,,Massachusetts,781,No Subject Provided,N
4082267460,2023-03-13 11:12:27,2023-03-13 08:04:00,,California,408,No Subject Provided,Y
4699354070,2023-03-13 11:12:30,2023-03-06 13:00:00,,Tennessee,901,Other,N
2545924087,2023-03-13 11:12:37,2023-03-13 10:03:00,Killeen,Texas,254,No Subject Provided,N
2545924087,2023-03-13 11:12:42,2023-03-13 10:03:00,Killeen,Texas,254,No Subject Provided,N
9313596891,2023-03-13 11:12:43,2023-03-13 10:09:00,Lewisburg,Tennessee,931,Other,
2545924087,2023-03-13 11:12:49,2023-03-13 10:03:00,Killeen,Texas,254,No Subject Provided,N
8667450079,2023-03-13 11:12:51,2023-03-13 09:45:00,Forsyth,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
8776478551,2023-03-13 11:12:53,2023-03-12 02:04:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
9294702928,2023-03-13 11:12:55,2023-03-13 08:44:00,Evansville,Indiana,812,Other,N
7868916990,2023-03-13 11:13:10,2023-03-11 11:39:00,Largo,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
7163176887,2023-03-13 11:13:43,2023-02-20 17:33:00,,New York,646,No Subject Provided,N
9014270032,2023-03-13 11:13:19,2023-03-13 10:10:00,,Tennessee,901,No Subject Provided,Y
2792268563,2023-03-13 11:13:34,2023-03-13 10:12:00,,Texas,817,No Subject Provided,Y
6313095676,2023-03-13 11:13:43,2023-03-13 09:51:00,Evansville,Indiana,812,Dropped call or no message,N
4805200080,2023-03-13 11:13:48,2023-03-13 08:07:00,,Arizona,480,Other,N
2673136554,2023-03-13 11:13:49,2023-03-13 11:12:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
2768616940,2023-03-13 11:13:50,2023-03-13 11:09:00,Mio,Michigan,989,Medical  & prescriptions,N
,2023-03-13 11:13:51,2023-03-13 12:00:00,COLORADO SPRING,Colorado,719,"Calls pretending to be government, businesses, or family and friends",N
8336881889,2023-03-13 11:13:51,2023-03-13 10:43:00,Orlando,Florida,850,Other,Y
2242636109,2023-03-13 11:13:55,2023-03-13 10:10:00,,Illinois,630,Other,Y
6108700442,2023-03-13 11:14:05,2023-03-13 11:12:00,,Pennsylvania,610,Dropped call or no message,N
,2023-03-13 11:14:06,2023-03-13 11:09:00,Fl,Florida,954,Warranties  & protection plans,Y
9162627312,2023-03-13 11:14:12,2023-03-10 19:53:00,Largo,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
6155985218,2023-03-13 11:14:17,2023-03-09 12:43:00,Siler City,North Carolina,919,Other,Y
8776478551,2023-03-13 11:14:18,2023-03-13 01:01:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
6143686464,2023-03-13 11:14:19,2023-03-13 11:04:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
4807699928,2023-03-13 11:14:27,2023-03-13 08:11:00,Phoenix,Arizona,602,Other,N
9202124116,2023-03-13 11:14:28,2023-03-12 19:13:00,Green Bay,Wisconsin,920,Other,
6469801546,2023-03-13 11:14:33,2023-03-13 11:11:00,Jefferson,Ohio,440,Other,Y
2392370902,2023-03-13 11:14:44,2023-03-13 11:05:00,Orlando,Florida,850,Other,Y
4438303101,2023-03-13 11:15:00,2023-03-12 19:22:00,Owings Mills,Maryland,443,Dropped call or no message,
7868072993,2023-03-13 11:15:06,2023-03-10 17:24:00,Largo,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8444281476,2023-03-13 11:15:21,2023-03-13 07:22:00,Kingman,Arizona,928,Other,Y
4057268915,2023-03-13 11:15:28,2023-03-13 09:56:00,Norman,Oklahoma,405,Other,Y
7402877377,2023-03-13 11:15:30,2023-03-13 00:00:00,Huntsville,Alabama,256,Other,N
,2023-03-13 11:15:45,2023-03-13 00:00:00,,Ohio,937,Other,N
6155985218,2023-03-13 11:15:47,2023-03-08 10:51:00,Siler City,North Carolina,919,Other,Y
2312831569,2023-03-13 11:16:01,2023-03-13 10:59:00,Forest,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",N
7866864803,2023-03-13 11:16:05,2023-03-10 15:43:00,Largo,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8139159765,2023-03-13 11:16:15,2023-03-13 11:11:00,Lutz,Florida,813,Other,Y
,2023-03-13 11:16:18,2023-03-13 10:13:00,Milaca,Minnesota,320,Charities,
6035644659,2023-03-13 11:16:30,2023-03-13 11:08:00,Windham,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
6155985218,2023-03-13 11:16:34,2023-03-07 14:06:00,Siler City,North Carolina,919,Other,Y
8882722817,2023-03-13 11:16:38,2023-03-13 10:06:00,Live Oak,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
8438684763,2023-03-13 11:16:46,2023-03-13 08:14:00,Graham,Washington,602,"Calls pretending to be government, businesses, or family and friends",N
3602435952,2023-03-13 11:16:49,2023-03-13 08:13:00,Yelm,Washington,425,Medical  & prescriptions,N
7868275745,2023-03-13 11:16:50,2023-03-10 10:07:00,Largo,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8889087931,2023-03-13 11:16:57,2023-03-06 12:00:00,Newark,New Jersey,973,Other,N
2153607481,2023-03-13 11:17:00,2023-03-13 11:08:00,Warminster,Pennsylvania,215,Other,Y
2542748294,2023-03-13 11:17:17,2023-03-13 10:14:00,PARK RIDGE,Illinois,847,Other,Y
6155985218,2023-03-13 11:17:24,2023-03-07 12:06:00,Siler City,North Carolina,919,Other,Y
4057744712,2023-03-13 11:17:38,2023-03-10 14:18:00,Norman,Oklahoma,405,Other,Y
8552252407,2023-03-13 11:17:40,2023-03-09 15:33:00,Largo,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
5034862369,2023-03-13 11:17:43,2023-03-13 08:11:00,Damascus,Oregon,503,Other,N
9519042279,2023-03-13 11:17:50,2023-03-13 08:14:00,LA CRESCENTA,California,818,Charities,N
9515281796,2023-03-13 11:18:14,2023-03-13 11:16:00,,Connecticut,860,No Subject Provided,N
8003171486,2023-03-13 11:18:01,2023-03-13 11:10:00,,North Carolina,828,Other,
6155985218,2023-03-13 11:18:13,2023-03-06 11:05:00,Siler City,North Carolina,919,Other,Y
8883991338,2023-03-13 11:18:20,2023-03-13 09:47:00,,Iowa,515,Other,Y
6089332035,2023-03-13 11:18:21,2023-03-11 19:00:00,Chicago,Illinois,608,Other,Y
5034862369,2023-03-13 11:18:22,2023-03-13 08:11:00,Damascus,Oregon,503,Other,N
2012811800,2023-03-13 11:18:24,2023-03-13 11:01:00,,New Jersey,201,No Subject Provided,Y
2066047646,2023-03-13 11:18:48,2023-03-13 11:06:00,Dublin,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
7242784272,2023-03-13 11:18:56,2023-03-11 10:51:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
6184539040,2023-03-13 11:19:02,2023-03-02 19:53:00,Washington,District of Columbia,618,Other,Y
5622423924,2023-03-13 11:19:02,2023-02-13 00:00:00,Long Beach,California,562,Medical  & prescriptions,N
2154400723,2023-03-13 11:19:05,2023-03-13 11:11:00,Warminster,Pennsylvania,215,Dropped call or no message,N
6084492691,2023-03-13 11:19:09,2023-03-13 10:13:00,Chicago,Illinois,608,Other,Y
4052896973,2023-03-13 11:19:13,2023-03-10 11:37:00,Norman,Oklahoma,405,Other,Y
4064135655,2023-03-13 11:19:26,2023-03-13 09:18:00,Helena,Montana,406,Other,Y
7242417017,2023-03-13 11:19:41,2023-03-10 15:38:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
,2023-03-13 11:20:13,2023-03-13 10:01:00,,Missouri,314,No Subject Provided,
,2023-03-13 11:19:42,2023-03-13 11:14:00,Dingmans Ferry,Pennsylvania,845,Dropped call or no message,N
2403599877,2023-03-13 11:20:00,2023-03-13 11:09:00,,New Jersey,973,Dropped call or no message,Y
7242417017,2023-03-13 11:20:20,2023-03-10 10:28:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
4047267719,2023-03-13 11:20:24,2023-03-13 11:17:00,MANASSAS,Virginia,404,Dropped call or no message,N
7856421593,2023-03-13 11:20:35,2023-03-13 10:19:00,HANOVER,Kansas,785,Other,N
8037216082,2023-03-13 11:20:43,2023-03-13 11:19:00,melbourne,Florida,707,Medical  & prescriptions,Y
8329322135,2023-03-13 11:20:58,2023-03-13 10:14:00,Houston,Texas,832,Other,N
9015561019,2023-03-13 11:21:00,2023-03-13 10:15:00,Memphis,Tennessee,901,Computer  & technical support,Y
9783151625,2023-03-13 11:21:04,2023-03-13 10:35:00,Oriental,North Carolina,252,Medical  & prescriptions,N
8325199097,2023-03-13 11:21:07,2023-03-13 10:13:00,,Texas,832,Other,Y
6155985218,2023-03-13 11:21:07,2023-03-02 18:11:00,Bear Creek,North Carolina,919,Other,Y
5136378802,2023-03-13 11:21:30,2023-03-13 11:16:00,,Ohio,513,No Subject Provided,N
5512614598,2023-03-13 11:21:21,2023-03-09 19:11:00,new brighton,Pennsylvania,724,Dropped call or no message,Y
8558773411,2023-03-13 11:21:32,2023-03-13 08:13:00,,California,916,"Reducing your debt (credit cards, mortgage, student loans)",N
8016904932,2023-03-13 11:21:37,2023-02-09 15:00:00,Norman,Oklahoma,405,Other,Y
6142122816,2023-03-13 11:22:24,2023-03-13 11:17:00,Powell,Ohio,614,Other,N
2543084475,2023-03-13 11:22:25,2023-03-06 11:15:00,Winter Garden,Florida,631,"Reducing your debt (credit cards, mortgage, student loans)",N
8312662025,2023-03-13 11:22:28,2023-03-13 08:19:00,Aptos,California,831,Other,N
2018004220,2023-03-13 11:22:32,2023-03-13 11:17:00,,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
3053954296,2023-03-13 11:22:38,2023-03-13 11:07:00,,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
2483388242,2023-03-13 11:22:42,2023-03-13 11:20:00,Northville,Michigan,248,Dropped call or no message,N
3017876943,2023-03-13 11:22:44,2023-03-13 11:15:00,,Maryland,301,Dropped call or no message,Y
6177631658,2023-03-13 11:23:09,2023-03-13 11:18:00,,Massachusetts,617,No Subject Provided,Y
4752598379,2023-03-13 11:23:30,2023-03-13 11:09:00,ELLENWOOD,Georgia,770,Other,N
2018787927,2023-03-13 11:23:38,2023-03-13 11:20:00,,New Jersey,201,Medical  & prescriptions,Y
3017876674,2023-03-13 11:23:48,2023-03-13 11:05:00,,Maryland,301,Dropped call or no message,Y
8882571712,2023-03-13 11:23:49,2023-03-13 08:18:00,Goodyear,Arizona,760,Warranties  & protection plans,N
,2023-03-13 11:24:06,2023-03-13 11:17:00,,Michigan,248,No Subject Provided,N
2484537820,2023-03-13 11:24:09,2023-03-13 11:20:00,TAYLOR,Michigan,248,Other,N
9178149514,2023-03-13 11:24:23,2023-03-09 10:09:00,Raleigh,North Carolina,919,Other,N
8478856115,2023-03-13 11:24:30,2023-03-13 08:13:00,,California,562,Other,
2027735504,2023-03-13 11:24:33,2023-03-13 10:09:00,WASHINGTON,District of Columbia,202,Medical  & prescriptions,Y
3017876058,2023-03-13 11:24:56,2023-03-13 10:43:00,,Maryland,301,Dropped call or no message,Y
3042446627,2023-03-13 11:24:56,2023-03-13 11:30:00,alva,Florida,810,Other,Y
7163176887,2023-03-13 11:25:39,2023-02-20 20:44:00,,New York,646,No Subject Provided,N
6103876645,2023-03-13 11:25:17,2023-03-13 08:39:00,,Pennsylvania,610,Dropped call or no message,
4137494945,2023-03-13 11:25:17,2023-03-13 11:16:00,,Massachusetts,508,Dropped call or no message,
6303592089,2023-03-13 11:25:26,2023-03-13 10:15:00,Batavia,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5025279135,2023-03-13 11:25:31,2023-03-13 10:21:00,Tilton,Illinois,217,Other,Y
