Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6184791225,2023-11-27 11:24:22,2023-11-27 07:52:00,,Colorado,571,Other,Y
8544004078,2023-11-27 11:25:06,2023-11-27 10:39:00,,South Carolina,803,No Subject Provided,N
5743017524,2023-11-27 11:24:29,2023-11-27 10:19:00,Burr Ridge,Illinois,630,Other,N
5093945659,2023-11-27 11:24:35,2023-11-27 08:15:00,SPOKANE,Washington,509,Medical  & prescriptions,N
2402419194,2023-11-27 11:25:06,2023-11-27 08:00:00,"Tacoma, WA",Washington,253,Other,Y
,2023-11-27 11:25:07,2023-11-27 12:00:00,Woodbridge,Virginia,703,Other,N
2769227481,2023-11-27 11:25:09,2023-11-27 08:46:00,,Colorado,571,Other,Y
9316755492,2023-11-27 11:25:16,2023-11-27 08:02:00,Elmwood,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
9183085979,2023-11-27 11:25:32,2023-11-25 10:56:00,,Oklahoma,405,No Subject Provided,Y
8169748913,2023-11-27 11:25:35,2023-11-27 00:00:00,Los Angeles,California,310,Other,Y
8556494480,2023-11-27 11:25:35,2023-11-27 11:20:00,Woodbridge,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
4054514935,2023-11-27 11:25:38,2023-11-27 09:23:00,Stillwater,Oklahoma,404,Warranties  & protection plans,Y
8336691537,2023-11-27 11:25:45,2023-11-27 09:13:00,Lakewood,Colorado,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8505653676,2023-11-27 11:26:03,2023-11-27 11:23:00,Melbourne,Florida,786,Other,Y
,2023-11-27 11:26:10,2023-11-27 00:00:00,Dothan,Alabama,334,Medical  & prescriptions,Y
2396868582,2023-11-27 11:26:23,2023-11-27 10:10:00,Defiance,Missouri,636,Computer  & technical support,N
4433396102,2023-11-27 11:26:38,2023-11-27 11:00:00,COLUMBIA,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
5804955719,2023-11-27 11:26:39,2023-11-25 22:07:00,,Oklahoma,405,No Subject Provided,Y
9147095644,2023-11-27 11:26:48,2023-11-27 11:03:00,Bronx,New York,917,Other,N
4106728801,2023-11-27 11:26:54,2023-11-21 17:38:00,Baldwin,Maryland,410,Other,
8158043039,2023-11-27 11:26:54,2023-11-27 10:24:00,triumph,Illinois,815,Medical  & prescriptions,Y
8336691537,2023-11-27 11:27:08,2023-11-27 09:13:00,Lakewood,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-27 11:27:41,2023-11-27 00:00:00,Port Sanilac,Michigan,810,Other,Y
8594737693,2023-11-27 11:27:45,2023-11-27 11:27:00,,Kentucky,859,Other,N
7704242559,2023-11-27 11:27:52,2023-11-27 11:17:00,Conyers,Georgia,770,Other,Y
9738547954,2023-11-27 11:28:00,2023-11-27 11:24:00,,New Jersey,973,No Subject Provided,Y
4433001672,2023-11-27 11:28:03,2023-11-27 10:49:00,Upper Marlboro,Maryland,301,Medical  & prescriptions,Y
,2023-11-27 11:28:03,2023-11-27 08:16:00,Morro bay,California,805,"Calls pretending to be government, businesses, or family and friends",Y
9722474521,2023-11-27 11:28:14,2023-11-25 14:57:00,,Texas,972,Other,
6303307534,2023-11-27 11:28:18,2023-11-27 10:27:00,,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
6282074328,2023-11-27 11:28:19,2023-11-20 15:15:00,North Hollywood,California,415,Other,Y
4245009504,2023-11-27 11:28:49,2023-11-21 13:00:00,,California,909,No Subject Provided,N
5123252531,2023-11-27 11:28:24,2023-11-27 10:25:00,Houston,Texas,713,Other,N
6144901730,2023-11-27 11:28:31,2023-11-27 11:25:00,,Ohio,614,No Subject Provided,
8886504931,2023-11-27 11:28:33,2023-11-27 12:00:00,Richton Park,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
2107149774,2023-11-27 11:28:43,2023-11-27 11:25:00,Harrison,Tennessee,423,Other,N
8886053542,2023-11-27 11:28:44,2023-11-27 10:24:00,Sand springs,Oklahoma,406,"Reducing your debt (credit cards, mortgage, student loans)",N
3147929780,2023-11-27 11:29:21,2023-11-26 14:03:00,,Missouri,314,No Subject Provided,N
9418939685,2023-11-27 11:28:54,2023-11-27 11:24:00,,Florida,407,Other,Y
2722481267,2023-11-27 11:28:57,2023-11-27 11:26:00,Newtown Square,Pennsylvania,267,Other,N
7044593785,2023-11-27 11:28:58,2023-11-27 05:08:00,,North Carolina,704,Dropped call or no message,Y
5407522889,2023-11-27 11:29:01,2023-11-14 10:17:00,,Michigan,989,No Subject Provided,Y
8334354428,2023-11-27 11:29:04,2023-11-27 10:26:00,Liberty,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
2032528310,2023-11-27 11:29:05,2023-11-25 11:49:00,Woodbury,Connecticut,203,Other,Y
2127068880,2023-11-27 11:29:37,2023-11-27 11:28:00,New York,New York,212,Medical  & prescriptions,N
2134515303,2023-11-27 11:29:50,2023-11-27 08:27:00,Anaheim,California,714,Other,N
2134603588,2023-11-27 11:29:56,2023-11-20 08:50:00,,California,909,No Subject Provided,Y
4404948293,2023-11-27 11:30:01,2023-11-24 14:58:00,,Illinois,847,No Subject Provided,Y
7044593785,2023-11-27 11:30:09,2023-11-27 06:08:00,,North Carolina,704,Dropped call or no message,Y
6476936212,2023-11-27 11:30:19,2023-11-27 10:45:00,,Michigan,248,Other,N
4054514935,2023-11-27 11:30:19,2023-11-21 19:00:00,Stillwater,Oklahoma,404,Warranties  & protection plans,Y
8032508304,2023-11-27 11:30:27,2023-11-27 11:27:00,Spartanburg,South Carolina,864,Dropped call or no message,Y
7179216547,2023-11-27 11:30:35,2023-11-27 11:19:00,York,Pennsylvania,717,"Energy, solar,  & utilities",N
1023082713627,2023-11-27 11:30:39,2023-11-27 10:27:00,Omaha,Nebraska,402,Other,Y
8033291205,2023-11-27 11:30:40,2023-11-27 09:16:00,SC,South Carolina,803,Other,Y
8032742229,2023-11-27 11:30:42,2023-11-27 11:25:00,charleston,South Carolina,843,Warranties  & protection plans,N
6022000431,2023-11-27 11:31:17,2023-11-27 09:29:00,phoenix,Arizona,602,Medical  & prescriptions,Y
5304793975,2023-11-27 11:31:30,2023-11-27 10:25:00,Lawrence,Kansas,785,Other,Y
8772201257,2023-11-27 11:31:32,2023-11-27 08:26:00,,Illinois,847,No Subject Provided,Y
4258275222,2023-11-27 11:31:42,2023-11-20 14:01:00,,Michigan,989,Other,Y
9147095644,2023-11-27 11:31:45,2023-11-27 11:03:00,Bronx,New York,347,Other,N
3236869118,2023-11-27 11:32:53,2023-11-27 10:26:00,,Illinois,708,No Subject Provided,N
8556494480,2023-11-27 11:31:55,2023-11-27 08:30:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
3176587827,2023-11-27 11:31:55,2023-11-27 11:26:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
9282564090,2023-11-27 11:31:58,2023-11-27 09:29:00,Kingman,Arizona,928,Dropped call or no message,Y
3107475041,2023-11-27 11:31:59,2023-11-14 11:59:00,,California,909,No Subject Provided,Y
7406903462,2023-11-27 11:32:08,2023-11-27 11:25:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
8336691537,2023-11-27 11:32:12,2023-11-27 10:24:00,,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-27 11:32:12,2023-11-27 08:06:00,Paducah,Kentucky,270,Medical  & prescriptions,Y
9722072544,2023-11-27 11:32:16,2023-11-25 15:32:00,,Texas,972,Other,
8175530172,2023-11-27 11:32:18,2023-10-25 18:08:00,Fort Worth,Texas,817,Other,Y
9733097348,2023-11-27 11:32:21,2023-11-27 22:25:00,,New Jersey,201,Other,Y
6676449429,2023-11-27 11:32:29,2023-11-27 10:58:00,Silver Spring,Maryland,301,"Energy, solar,  & utilities",N
,2023-11-27 11:32:56,2023-11-27 11:23:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
8028034206,2023-11-27 11:33:02,2023-11-27 08:23:00,North Highlands,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
5308203811,2023-11-27 11:33:02,2023-11-27 08:26:00,Redding,California,530,Dropped call or no message,N
8167603501,2023-11-27 11:33:15,2023-11-27 11:00:00,,Michigan,989,Other,Y
5188067797,2023-11-27 11:34:50,2023-11-27 00:00:00,,New York,518,No Subject Provided,N
3853994626,2023-11-27 11:33:47,2023-11-27 11:21:00,,Florida,941,Other,Y
,2023-11-27 11:34:29,2023-11-27 10:38:00,Brooklyn,New York,917,Other,Y
9702491845,2023-11-27 11:34:34,2023-11-27 09:30:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8137366573,2023-11-27 11:34:36,2023-11-27 11:30:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
9798634683,2023-11-27 11:34:49,2023-11-27 10:07:00,Hartman,Arkansas,479,Dropped call or no message,Y
2673967702,2023-11-27 11:35:19,2023-11-17 13:25:00,,Pennsylvania,610,Charities,N
7152765967,2023-11-27 11:35:27,2023-11-27 00:00:00,,Oklahoma,918,"Reducing your debt (credit cards, mortgage, student loans)",N
4692052245,2023-11-27 11:35:28,2023-11-27 10:30:00,,Texas,325,"Reducing your debt (credit cards, mortgage, student loans)",N
4303408918,2023-11-27 11:35:39,2023-11-27 10:29:00,Belvidere,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
9793783390,2023-11-27 11:35:43,2023-11-24 11:36:00,Hartman,Arkansas,479,Dropped call or no message,Y
2312102245,2023-11-27 11:35:46,2023-11-27 11:33:00,,Michigan,231,Dropped call or no message,Y
2813544544,2023-11-27 11:35:50,2023-11-27 10:34:00,Katy,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-27 11:35:57,2023-11-18 11:00:00,BANNER ELK,North Carolina,828,Medical  & prescriptions,Y
2132953417,2023-11-27 11:36:05,2023-11-27 00:00:00,,Kentucky,270,No Subject Provided,
8595481231,2023-11-27 11:36:08,2023-11-27 07:16:00,cold spring,Kentucky,859,Other,Y
2173850660,2023-11-27 11:36:11,2023-11-27 09:57:00,Alpine,Texas,432,Other,Y
8586951452,2023-11-27 11:36:20,2023-11-27 07:10:00,San Diego,California,858,Other,
2526661755,2023-11-27 11:36:32,2023-11-27 11:32:00,,Pennsylvania,412,Other,N
5128466690,2023-11-27 11:36:43,2023-11-27 10:29:00,austin,Texas,512,Other,Y
9515663113,2023-11-27 11:36:46,2023-11-26 16:44:00,,California,951,No Subject Provided,Y
3213266388,2023-11-27 11:36:48,2023-11-27 11:00:00,Fl,Florida,321,Other,Y
2312102243,2023-11-27 11:36:49,2023-11-27 09:13:00,,Michigan,231,Dropped call or no message,Y
8778180060,2023-11-27 11:36:59,2023-11-27 10:56:00,,Virginia,540,Other,Y
3108913031,2023-11-27 11:37:12,2023-11-27 07:49:00,,California,310,No Subject Provided,Y
2035909972,2023-11-27 11:37:14,2023-11-27 23:24:00,,Connecticut,203,Other,Y
,2023-11-27 11:37:33,2023-11-27 00:00:00,BANNER ELK,North Carolina,828,Medical  & prescriptions,Y
9106379052,2023-11-27 11:37:36,2023-10-27 09:07:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
7705850161,2023-11-27 11:37:53,2023-11-27 10:37:00,Lake Villa,Illinois,847,Dropped call or no message,Y
2314401459,2023-11-27 11:37:53,2023-11-27 10:01:00,,Michigan,231,Dropped call or no message,Y
4782919967,2023-11-27 11:38:07,2023-11-27 10:30:00,,Georgia,478,Other,Y
2312976353,2023-11-27 11:38:34,2023-11-27 09:13:00,,Michigan,231,Dropped call or no message,Y
9164347349,2023-11-27 11:38:44,2023-11-27 08:35:00,Lincoln,California,916,"Energy, solar,  & utilities",Y
2075889340,2023-11-27 11:38:57,2023-11-27 10:00:00,Lakewood,Ohio,216,Other,
2242257600,2023-11-27 11:39:06,2023-11-27 11:30:00,,Illinois,224,Other,Y
8554310459,2023-11-27 11:39:08,2023-11-27 11:00:00,Davidson,North Carolina,704,Other,N
8776988014,2023-11-27 11:39:11,2023-11-27 09:15:00,Wilson,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8336691541,2023-11-27 11:39:30,2023-11-27 11:34:00,Rockville,Maryland,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
9013822136,2023-11-27 11:39:37,2023-11-27 10:34:00,,Tennessee,901,Other,Y
4015322640,2023-11-27 11:39:38,2023-11-27 10:31:00,"Denham Springs, LA",Louisiana,225,Medical  & prescriptions,Y
4243894056,2023-11-27 11:39:44,2023-11-27 11:38:00,knoxville,Tennessee,865,Other,Y
9519778551,2023-11-27 11:39:50,2023-11-27 10:26:00,Saint Paul,Minnesota,651,Dropped call or no message,
2164903058,2023-11-27 11:39:53,2023-11-27 11:36:00,Powell,Ohio,614,Other,
525643932044,2023-11-27 11:39:59,2023-11-27 00:00:00,,Texas,817,"Energy, solar,  & utilities",N
9146031852,2023-11-27 11:40:00,2023-11-27 09:27:00,,New York,518,Other,N
5082258764,2023-11-27 11:40:05,2023-11-27 11:38:00,Coral Gables,Florida,305,No Subject Provided,Y
5734644318,2023-11-27 11:40:10,2023-11-27 09:59:00,Missouri,Missouri,417,Medical  & prescriptions,N
8336691536,2023-11-27 11:40:10,2023-11-27 09:54:00,Savoy,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
7209781523,2023-11-27 11:40:19,2023-11-27 07:59:00,,California,310,No Subject Provided,Y
4122938473,2023-11-27 11:40:29,2023-11-27 11:24:00,,Indiana,317,Other,Y
5032580230,2023-11-27 11:40:42,2023-11-27 09:33:00,Portland,Oregon,503,Other,Y
2692533243,2023-11-27 11:40:50,2023-11-27 10:38:00,South Haven,Michigan,269,Other,Y
9707313153,2023-11-27 11:40:52,2023-11-27 08:35:00,Van Nuys,California,818,Other,Y
2563507001,2023-11-27 11:41:01,2023-11-27 11:36:00,Blackville,South Carolina,803,Other,N
4175265578,2023-11-27 11:41:01,2023-11-27 10:35:00,Ozark,Missouri,417,Dropped call or no message,Y
9728725571,2023-11-27 11:41:04,2023-11-27 10:23:00,Fort Worth,Texas,972,Other,Y
6196332905,2023-11-27 11:41:17,2023-11-27 08:36:00,,California,619,Other,N
5407434561,2023-11-27 11:41:19,2023-11-27 11:34:00,Roanoke,Virginia,540,Medical  & prescriptions,N
4422151373,2023-11-27 11:41:20,2023-11-27 07:18:00,San Antonio,Texas,210,Other,
2702001398,2023-11-27 11:41:24,2023-11-27 10:26:00,,Kentucky,270,Medical  & prescriptions,Y
,2023-11-27 11:41:24,2023-11-16 10:00:00,Missouri,Missouri,417,Medical  & prescriptions,N
5127372299,2023-11-27 11:41:33,2023-11-27 10:39:00,San Antonio,Texas,210,Charities,N
6108845889,2023-11-27 11:41:35,2023-11-27 11:30:00,Bethlehem,Pennsylvania,610,Home improvement  & cleaning,N
5612934533,2023-11-27 11:41:38,2023-11-27 11:05:00,Delray Beach,Florida,561,Dropped call or no message,Y
2392641542,2023-11-27 11:41:40,2023-11-27 11:30:00,,Connecticut,860,Other,Y
8773824357,2023-11-27 11:41:45,2023-11-27 10:30:00,Greenleaf,Kansas,785,Medical  & prescriptions,Y
7867332572,2023-11-27 11:41:49,2023-11-27 11:37:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
7708622722,2023-11-27 11:41:49,2023-11-27 11:36:00,Richmond Hill,Georgia,770,Medical  & prescriptions,N
8542251077,2023-11-27 11:42:02,2023-11-25 09:49:00,Blackville,South Carolina,803,Other,N
9089138751,2023-11-27 11:42:11,2023-11-27 09:16:00,Kearny,New Jersey,201,Other,N
2104417303,2023-11-27 11:42:16,2023-11-27 09:42:00,San Antonio,Texas,210,Other,
8034504043,2023-11-27 11:42:20,2023-11-27 11:39:00,Clover,South Carolina,803,Computer  & technical support,N
8339681751,2023-11-27 11:42:21,2023-11-27 10:34:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
5513631003,2023-11-27 11:42:24,2023-11-27 09:25:00,DENVER,Colorado,310,Other,Y
6087833818,2023-11-27 11:42:38,2023-11-27 10:40:00,La Crosse,Wisconsin,608,Medical  & prescriptions,N
4706810237,2023-11-27 11:42:39,2023-11-27 10:37:00,Panama City,Florida,850,Medical  & prescriptions,Y
8318655153,2023-11-27 11:42:44,2023-11-27 08:41:00,Indio,California,760,Medical  & prescriptions,N
3605732491,2023-11-27 11:42:50,2023-11-27 08:40:00,Port Orchard,Washington,360,Medical  & prescriptions,Y
3073707800,2023-11-27 11:43:16,2023-11-24 10:40:00,Blackville,South Carolina,803,Other,N
2107946797,2023-11-27 11:43:16,2023-11-27 10:30:00,San Antonio,Texas,210,Other,
2405032889,2023-11-27 11:43:21,2023-11-25 16:34:00,Lakewood,Ohio,216,Other,N
3103975181,2023-11-27 11:43:30,2023-11-27 09:41:00,Denver,Colorado,310,Other,Y
7708622722,2023-11-27 11:43:39,2023-11-26 12:19:00,Richmond Hill,Georgia,770,Medical  & prescriptions,N
2053901813,2023-11-27 11:43:42,2023-11-27 11:36:00,Newport,Pennsylvania,717,Other,N
7654707066,2023-11-27 11:43:44,2023-11-27 08:33:00,Lafayette,Indiana,765,Other,Y
6074464350,2023-11-27 11:43:46,2023-11-27 11:26:00,,Texas,917,Other,N
3123279961,2023-11-27 11:43:48,2023-11-27 10:41:00,,Illinois,312,Medical  & prescriptions,Y
9092924449,2023-11-27 11:43:59,2023-11-23 09:40:00,Blackville,South Carolina,803,Other,N
5618442695,2023-11-27 11:44:07,2023-11-27 10:34:00,Delray Beach,Florida,561,Other,Y
3512026748,2023-11-27 11:44:25,2023-11-25 13:07:00,Lakewood,Ohio,216,Other,N
3304030726,2023-11-27 11:45:10,2023-11-27 11:41:00,,Ohio,330,No Subject Provided,N
9189104016,2023-11-27 11:44:29,2023-11-27 10:40:00,Yukon,Oklahoma,918,Other,N
6202440149,2023-11-27 11:44:37,2023-11-21 12:15:00,Blackville,South Carolina,803,Other,N
8392229258,2023-11-27 11:44:50,2023-11-27 11:34:00,Dayton,Ohio,937,Other,N
,2023-11-27 11:45:06,2023-11-27 09:03:00,Lafayette,Indiana,765,Home security  & alarms,Y
8038676781,2023-11-27 11:45:12,2023-11-21 11:27:00,Blackville,South Carolina,803,Other,N
3015831855,2023-11-27 11:45:13,2023-11-27 10:47:00,,Maryland,301,Medical  & prescriptions,N
9704809627,2023-11-27 11:45:21,2023-11-27 12:00:00,Dolores,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4253808632,2023-11-27 11:45:22,2023-11-27 08:30:00,Seattle,Washington,206,Other,N
7745121879,2023-11-27 11:45:23,2023-11-25 11:04:00,Lakewood,Ohio,216,Other,N
,2023-11-27 11:45:32,2023-11-27 08:44:00,,California,510,Other,Y
5308691865,2023-11-27 11:45:38,2023-11-27 11:25:00,TROY,Virginia,434,Other,N
9177680349,2023-11-27 11:45:45,2023-11-27 09:17:00,Port Washington,New York,516,"Lotteries, prizes  & sweepstakes",Y
9167731996,2023-11-27 11:45:47,2023-11-27 08:44:00,Lincoln,California,916,"Energy, solar,  & utilities",Y
5616519666,2023-11-27 11:45:51,2023-11-27 09:45:00,Delray Beach,Florida,561,Other,Y
6164604797,2023-11-27 11:45:51,2023-11-27 11:33:00,Grand Rapids,Michigan,616,Dropped call or no message,
4153656419,2023-11-27 11:46:09,2023-11-27 06:53:00,,California,415,No Subject Provided,Y
9196823814,2023-11-27 11:46:39,2023-11-27 11:15:00,Durham,North Carolina,919,Medical  & prescriptions,N
3303265106,2023-11-27 11:46:43,2023-11-24 20:43:00,Lakewood,Ohio,216,Other,N
5612855890,2023-11-27 11:46:52,2023-11-27 08:41:00,Delray Beach,Florida,561,Other,Y
7164543779,2023-11-27 11:46:57,2023-11-27 11:33:00,Tallahassee,Florida,716,Medical  & prescriptions,Y
7347680535,2023-11-27 11:47:10,2023-11-25 17:31:00,marquette,Michigan,906,Warranties  & protection plans,N
4078949545,2023-11-27 11:47:11,2023-11-27 11:43:00,,Florida,407,Medical  & prescriptions,N
9793836824,2023-11-27 11:47:21,2023-11-27 11:43:00,Bluffton,South Carolina,774,Medical  & prescriptions,Y
703701289,2023-11-27 11:47:22,2023-11-27 10:34:00,Falls Church,Virginia,703,Medical  & prescriptions,Y
2209006328,2023-11-27 11:47:40,2023-11-24 15:41:00,Lakewood,Ohio,216,Other,N
5175180823,2023-11-27 11:47:48,2023-11-27 11:38:00,,,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
6304129122,2023-11-27 11:47:56,2023-11-21 10:40:00,West Chicago,Illinois,630,Vacation  & timeshares,N
,2023-11-27 11:48:04,2023-11-27 12:00:00,marion,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5187505504,2023-11-27 11:48:10,2023-11-27 08:45:00,,California,858,No Subject Provided,
5642193537,2023-11-27 11:48:18,2023-11-27 08:43:00,Seattle,Washington,206,Other,N
3178278824,2023-11-27 11:48:44,2023-11-27 11:43:00,,Virginia,540,Medical  & prescriptions,N
4015322783,2023-11-27 11:48:48,2023-11-24 12:32:00,Lakewood,Ohio,216,Other,N
6158800387,2023-11-27 11:48:50,2023-11-27 10:41:00,,Tennessee,615,Other,Y
7659224993,2023-11-27 11:49:04,2023-11-27 09:51:00,Lafayette,Indiana,765,Other,Y
5019618096,2023-11-27 11:49:38,2023-11-27 08:34:00,,Arkansas,501,No Subject Provided,N
3084090161,2023-11-27 11:49:17,2023-11-27 10:19:00,Lincoln,Nebraska,402,Warranties  & protection plans,N
,2023-11-27 11:49:25,2023-11-27 11:01:00,Ohio,Ohio,419,Other,N
,2023-11-27 11:49:42,2023-11-27 08:48:00,,California,510,Dropped call or no message,
5203671102,2023-11-27 11:49:44,2023-11-24 12:08:00,Lakewood,Ohio,216,Other,N
8503435441,2023-11-27 11:49:46,2023-11-27 11:47:00,North Lauderdale,Florida,305,Charities,Y
7183282394,2023-11-27 11:49:52,2023-11-27 00:00:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-27 11:49:55,2023-11-27 11:20:00,Port Saint Lucie,Florida,772,Other,Y
7659679685,2023-11-27 11:49:55,2023-11-27 08:07:00,richmond,Indiana,765,Other,Y
9378586824,2023-11-27 11:50:04,2023-11-27 10:00:00,POMPANO BEACH,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8178666753,2023-11-27 11:50:23,2023-10-27 10:02:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
5014523095,2023-11-27 11:51:02,2023-11-27 08:08:00,,Arkansas,501,No Subject Provided,N
4804554218,2023-11-27 11:50:36,2023-11-27 09:49:00,phoenix,Arizona,602,Other,Y
7653581549,2023-11-27 11:50:45,2023-11-24 11:31:00,Lakewood,Ohio,216,Other,N
6108718256,2023-11-27 11:50:48,2023-11-27 10:49:00,Houston,Texas,817,Other,N
,2023-11-27 11:50:53,2023-11-27 09:45:00,,California,510,Dropped call or no message,Y
6362241541,2023-11-27 11:50:59,2023-11-27 09:49:00,,Missouri,636,Medical  & prescriptions,N
4082176130,2023-11-27 11:51:05,2023-11-27 08:45:00,,California,818,Other,Y
7654977295,2023-11-27 11:51:05,2023-11-27 10:21:00,Lafayette,Indiana,765,Other,Y
,2023-11-27 11:51:57,2023-11-27 00:00:00,,New York,631,Other,Y
,2023-11-27 11:51:59,2023-11-27 00:00:00,,Maryland,240,No Subject Provided,
2347595745,2023-11-27 11:51:59,2023-11-24 20:50:00,Lakewood,Ohio,216,Other,N
7046102598,2023-11-27 11:52:00,2023-11-27 11:49:00,CHARLOTTE,North Carolina,704,Dropped call or no message,Y
8325214460,2023-11-27 11:52:12,2023-11-24 10:06:00,Houston,Texas,832,Medical  & prescriptions,N
9172105400,2023-11-27 11:52:13,2023-11-27 09:48:00,Park City,Utah,917,Other,N
,2023-11-27 11:52:14,2023-11-27 11:43:00,Bramwell,West Virginia,304,Medical  & prescriptions,Y
2052502706,2023-11-27 11:52:25,2023-11-27 11:37:00,Kalkaska,Michigan,231,Other,N
5204385114,2023-11-27 11:52:31,2023-11-27 09:45:00,Thatcher,Arizona,915,"Energy, solar,  & utilities",N
7659740025,2023-11-27 11:52:32,2023-11-25 15:47:00,richmond,Indiana,765,Other,Y
4258000915,2023-11-27 11:52:46,2023-11-27 09:45:00,,Nevada,702,Home improvement  & cleaning,N
9096585535,2023-11-27 11:52:47,2023-11-27 09:34:00,,Florida,407,Warranties  & protection plans,
7654900324,2023-11-27 11:52:49,2023-11-27 10:47:00,Lafayette,Indiana,765,Other,Y
,2023-11-27 11:52:56,2023-11-27 10:47:00,Milan,Illinois,309,Other,N
8336691541,2023-11-27 11:52:56,2023-11-27 10:46:00,PRINCETON,Minnesota,320,"Reducing your debt (credit cards, mortgage, student loans)",Y
4177358028,2023-11-27 11:53:02,2023-11-23 14:59:00,Lakewood,Ohio,216,Other,N
6083607129,2023-11-27 11:53:23,2023-11-27 10:50:00,La Crosse,Wisconsin,608,Medical  & prescriptions,N
3867757509,2023-11-27 11:53:28,2023-11-27 11:49:00,Satsuma,Florida,386,Medical  & prescriptions,Y
3612064532,2023-11-27 11:53:31,2023-11-27 09:48:00,,Texas,361,Computer  & technical support,Y
3212821871,2023-11-27 11:53:34,2023-11-24 00:00:00,,Florida,407,Dropped call or no message,
9203633661,2023-11-27 11:53:43,2023-11-27 08:45:00,,California,858,No Subject Provided,Y
8403006279,2023-11-27 11:53:46,2023-11-27 08:51:00,Riverside,California,951,Home improvement  & cleaning,N
2393685402,2023-11-27 11:53:49,2023-11-27 12:38:00,Marco Island,Florida,239,Other,Y
3185089712,2023-11-27 11:53:59,2023-11-23 11:50:00,Lakewood,Ohio,216,Other,N
3213490380,2023-11-27 11:54:04,2023-11-17 00:00:00,,Florida,407,Dropped call or no message,
7732615524,2023-11-27 11:54:07,2023-11-27 09:52:00,Aurora,Colorado,773,Medical  & prescriptions,N
7603599201,2023-11-27 11:54:11,2023-11-27 11:50:00,Rockledge,Florida,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882413448,2023-11-27 11:54:13,2023-11-27 08:00:00,Wichita,Kansas,316,Other,Y
3309681299,2023-11-27 11:54:19,2023-11-27 11:50:00,Zebulon,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
8059101507,2023-11-27 11:54:29,2023-11-27 08:00:00,coloma,California,530,Dropped call or no message,N
8312174539,2023-11-27 11:54:33,2023-11-27 08:50:00,,California,831,Warranties  & protection plans,N
7133232221,2023-11-27 11:54:46,2023-11-27 11:50:00,Dearborn,Michigan,313,Other,Y
8322613210,2023-11-27 11:54:49,2023-11-27 10:41:00,,Texas,361,Medical  & prescriptions,Y
7659746241,2023-11-27 11:54:50,2023-11-24 18:40:00,richmond,Indiana,765,Other,Y
4158423138,2023-11-27 11:54:53,2023-11-27 08:50:00,,California,916,No Subject Provided,Y
3522905484,2023-11-27 11:54:53,2023-11-27 12:00:00,Largo,Florida,727,Other,Y
6572791793,2023-11-27 11:54:56,2023-11-24 14:34:00,Torrance,California,310,No Subject Provided,Y
2162387672,2023-11-27 11:55:03,2023-11-27 09:10:00,,Ohio,740,Dropped call or no message,Y
2394306227,2023-11-27 11:55:23,2023-11-27 10:46:00,Marco Island,Florida,239,Medical  & prescriptions,N
8473862703,2023-11-27 11:55:24,2023-11-27 08:20:00,Aurora,Colorado,773,Other,N
9047774375,2023-11-27 11:55:32,2023-11-27 10:53:00,Madison,Wisconsin,612,Medical  & prescriptions,Y
3613339021,2023-11-27 11:55:43,2023-11-27 10:51:00,,Texas,361,Medical  & prescriptions,Y
