Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4123579687,2022-09-15 14:00:56,2022-09-15 13:16:00,,Pennsylvania,724,Dropped call or no message,
9134887310,2022-09-15 14:00:59,2022-09-15 11:30:00,ELGIN,Illinois,913,"Calls pretending to be government, businesses, or family and friends",Y
8183050008,2022-09-15 14:01:05,2022-09-15 00:00:00,7926 East Tarma St,California,562,Home improvement  & cleaning,Y
8702126727,2022-09-15 14:01:08,2022-09-15 10:42:00,Paragould,Arkansas,870,Other,Y
8459040318,2022-09-15 14:01:27,2022-09-14 15:33:00,,New York,845,No Subject Provided,
8773300133,2022-09-15 14:01:36,2022-09-12 13:23:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
6232870834,2022-09-15 14:01:43,2022-09-15 11:00:00,Phoenix,Arizona,602,Other,N
3128967628,2022-09-15 14:02:37,2022-09-15 00:00:00,,New York,718,No Subject Provided,N
4226100336,2022-09-15 14:02:02,2022-09-15 13:40:00,,Pennsylvania,724,Dropped call or no message,
8669102607,2022-09-15 14:02:05,2022-09-15 12:47:00,,Alabama,251,No Subject Provided,Y
8564215850,2022-09-15 14:02:26,2022-09-14 09:22:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
2029145568,2022-09-15 14:02:43,2022-09-13 15:53:00,Madison,Wisconsin,608,Other,
8325452701,2022-09-15 14:02:54,2022-09-15 13:03:00,Magnolia,Texas,832,No Subject Provided,N
,2022-09-15 14:02:58,2022-09-15 22:51:00,Sacramento,California,916,Other,N
,2022-09-15 14:00:17,2022-09-15 12:00:00,,Arizona,928,Other,Y
7343465917,2022-09-15 14:03:06,2022-09-15 13:59:00,,Michigan,734,No Subject Provided,N
8702326446,2022-09-15 14:03:11,2022-09-15 11:18:00,Paragould,Arkansas,870,Other,Y
8773250127,2022-09-15 14:03:21,2022-09-14 11:59:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
3128976284,2022-09-15 14:04:20,2022-09-15 00:00:00,,New York,718,No Subject Provided,N
8302193726,2022-09-15 14:03:30,2022-09-15 13:00:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",N
7813816321,2022-09-15 14:03:33,2022-09-15 12:00:00,Peabody,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",N
5138201545,2022-09-15 14:03:38,2019-09-15 00:00:00,,Ohio,513,No Subject Provided,Y
7313355057,2022-09-15 14:03:47,2022-09-15 00:37:00,Parkers Prairie,Minnesota,218,Other,N
2074664936,2022-09-15 14:03:52,2022-09-15 13:46:00,Yarmouth,Maine,207,Other,Y
2164344002,2022-09-15 14:03:53,2022-09-15 13:43:00,Bridgeton,New Jersey,856,Dropped call or no message,Y
2297027718,2022-09-15 14:03:56,2022-09-15 14:02:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
4808700974,2022-09-15 14:04:02,2022-09-15 12:50:00,Murfreesboro,Tennessee,602,Other,N
2062497492,2022-09-15 14:04:04,2022-09-07 15:32:00,Port Angeles,Washington,719,Other,N
8338614213,2022-09-15 14:04:11,2022-09-15 13:03:00,Magnolia,Texas,832,No Subject Provided,N
3168379023,2022-09-15 14:04:14,2022-09-15 13:50:00,Alexandria,Virginia,610,Other,Y
8102733711,2022-09-15 14:04:15,2022-09-15 13:57:00,,Michigan,269,Other,N
4404688114,2022-09-15 14:04:18,2022-09-15 12:57:00,Chicago,Illinois,773,Dropped call or no message,N
2029336912,2022-09-15 14:04:25,2022-09-13 17:12:00,Madison,Wisconsin,608,Other,
2134530542,2022-09-15 14:04:31,2022-09-15 10:53:00,"Los Angeles,",California,214,Other,Y
8882571504,2022-09-15 14:04:37,2022-09-15 10:30:00,,Michigan,248,Dropped call or no message,Y
7276997577,2022-09-15 14:04:39,2022-09-15 14:00:00,NEW PORT RICHEY,Florida,727,Warranties  & protection plans,Y
4103651925,2022-09-15 14:04:45,2022-09-15 13:22:00,Baltimore,Maryland,410,Other,N
6096490364,2022-09-15 14:04:51,2022-09-14 15:49:00,Bridgeton,New Jersey,609,Dropped call or no message,Y
9169076393,2022-09-15 14:05:04,2022-09-15 13:58:00,,California,650,Dropped call or no message,
5185521046,2022-09-15 14:05:06,2022-09-15 13:01:00,New York,New York,305,Charities,N
5167586844,2022-09-15 14:05:08,2022-09-15 10:00:00,napa,California,707,Dropped call or no message,Y
,2022-09-15 14:05:13,2022-09-15 14:02:00,,Florida,904,Other,Y
8444283147,2022-09-15 14:05:17,2022-09-14 10:54:00,,Michigan,248,Dropped call or no message,Y
2039103698,2022-09-15 14:05:17,2022-09-15 11:57:00,Paragould,Arkansas,870,Medical  & prescriptions,Y
9133367493,2022-09-15 14:05:20,2022-09-15 13:03:00,Kansas City,Kansas,913,"Energy, solar,  & utilities",N
2245408067,2022-09-15 14:05:25,2022-09-15 13:30:00,,New Jersey,201,No Subject Provided,Y
6156238218,2022-09-15 14:05:41,2022-09-15 12:31:00,,Nebraska,402,Medical  & prescriptions,N
7404720292,2022-09-15 14:05:46,2022-09-15 00:00:00,,California,805,No Subject Provided,Y
9183712463,2022-09-15 14:05:47,2022-09-15 13:02:00,Reeds Spring,Missouri,918,Medical  & prescriptions,Y
6099345258,2022-09-15 14:05:57,2022-09-15 14:00:00,,New Jersey,973,No Subject Provided,Y
6196057032,2022-09-15 14:05:59,2022-09-14 16:00:00,napa,California,707,Dropped call or no message,Y
4697351494,2022-09-15 14:06:02,2022-09-15 11:36:00,Carrollton,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
9322717051,2022-09-15 14:07:05,2022-09-14 15:16:00,,New York,718,No Subject Provided,N
3193490245,2022-09-15 14:06:05,2022-09-14 17:49:00,Shohola,Pennsylvania,570,Other,
8336652913,2022-09-15 14:06:06,2022-09-13 04:59:00,,Michigan,248,Dropped call or no message,Y
7812028841,2022-09-15 14:06:11,2022-09-15 13:53:00,"Needham,",Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-15 14:06:15,2022-09-15 14:00:00,,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079648610,2022-09-15 14:06:19,2022-09-15 14:05:00,Orlando,Florida,407,Other,Y
7279980451,2022-09-15 14:06:20,2022-09-15 09:14:00,NEW PORT RICHEY,Florida,727,Home improvement  & cleaning,Y
8635633019,2022-09-15 14:06:21,2022-09-15 13:57:00,,Florida,904,Dropped call or no message,N
2029159772,2022-09-15 14:06:23,2022-09-13 19:03:00,Madison,Wisconsin,608,Other,
7407151083,2022-09-15 14:06:37,2022-09-15 14:01:00,Johnstown,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
2313525838,2022-09-15 14:06:46,2022-09-15 13:51:00,Frankfort,Michigan,231,Dropped call or no message,Y
8462017424,2022-09-15 14:06:50,2022-09-15 13:56:00,Loganville,Georgia,770,"Lotteries, prizes  & sweepstakes",Y
4256004324,2022-09-15 14:06:51,2022-09-15 10:59:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5748935958,2022-09-15 14:06:53,2022-09-15 08:08:00,Coatesville,Indiana,317,Other,Y
7208125628,2022-09-15 14:06:54,2022-09-15 13:05:00,,North Dakota,701,Other,N
5704020862,2022-09-15 14:06:58,2022-09-14 17:17:00,Shohola,Pennsylvania,570,Other,
7072367157,2022-09-15 14:07:02,2022-09-15 10:00:00,napa,California,707,Dropped call or no message,Y
9176942974,2022-09-15 14:07:09,2022-09-15 02:07:00,Escanaba,Michigan,906,Other,N
2062221236,2022-09-15 14:07:10,2022-09-15 00:00:00,,California,805,No Subject Provided,Y
2167162666,2022-09-15 14:07:14,2022-09-15 13:03:00,,New Hampshire,603,Other,Y
2313526502,2022-09-15 14:07:29,2022-09-15 13:42:00,Frankfort,Michigan,231,Dropped call or no message,Y
8008315676,2022-09-15 14:07:36,2022-09-15 13:12:00,Columbus,Ohio,614,Other,N
8703135011,2022-09-15 14:07:36,2022-09-15 12:55:00,Paragould,Arkansas,870,Medical  & prescriptions,Y
9047341913,2022-09-15 14:07:53,2022-09-15 14:02:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
9093042530,2022-09-15 14:08:01,2022-09-15 14:00:00,Parkersburg,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
3606697231,2022-09-15 14:08:01,2022-09-15 10:52:00,Menifee,California,360,"Calls pretending to be government, businesses, or family and friends",N
8762017424,2022-09-15 14:08:03,2022-09-15 13:56:00,Loganville,Georgia,770,"Lotteries, prizes  & sweepstakes",Y
6596672067,2022-09-15 14:08:08,2022-09-15 14:01:00,,Georgia,770,Other,N
5168203778,2022-09-15 14:08:11,2022-09-15 14:06:00,,New York,516,Other,Y
4052968477,2022-09-15 14:08:12,2022-09-15 12:30:00,PELZER,South Carolina,605,"Calls pretending to be government, businesses, or family and friends",Y
8002143895,2022-09-15 14:08:16,2022-09-15 13:53:00,Brooklyn,New York,347,Other,Y
2075358318,2022-09-15 14:08:19,2022-09-15 00:00:00,Mason,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
5032351117,2022-09-15 14:08:22,2022-09-15 10:54:00,Portland,Oregon,503,Medical  & prescriptions,Y
3866593830,2022-09-15 14:08:25,2022-09-15 12:43:00,Gainesville,Florida,352,Medical  & prescriptions,N
7157017241,2022-09-15 14:08:26,2022-09-14 16:53:00,Shohola,Pennsylvania,570,Other,
,2022-09-15 14:08:29,2022-09-05 00:00:00,,Illinois,815,No Subject Provided,
6465850629,2022-09-15 14:08:33,2022-09-15 13:03:00,,New York,516,Other,Y
2187488725,2022-09-15 14:08:34,2022-09-13 00:00:00,,California,805,No Subject Provided,Y
2363007145,2022-09-15 14:08:37,2022-09-15 07:05:00,Prescott Valley,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
6033739803,2022-09-15 14:08:46,2022-09-15 09:03:00,,New Hampshire,603,Other,Y
9153421235,2022-09-15 14:08:48,2022-09-15 13:03:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
4808790834,2022-09-15 14:08:54,2022-09-15 10:53:00,Rancho Mirage,California,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
3473762507,2022-09-15 14:08:55,2022-09-15 12:02:00,Brooklyn,New York,347,Other,Y
2285884161,2022-09-15 14:09:02,2022-09-15 08:30:00,,California,209,Other,Y
3252311082,2022-09-15 14:09:05,2022-09-15 10:58:00,,New York,516,Other,Y
6235263662,2022-09-15 14:09:31,2022-09-14 16:12:00,,Arizona,623,No Subject Provided,Y
2677109453,2022-09-15 14:09:38,2022-09-15 07:50:00,Monterey Park,California,626,Other,Y
8036997728,2022-09-15 14:09:39,2022-09-15 11:00:00,Brooklyn,New York,347,Other,Y
3213666445,2022-09-15 14:09:40,2022-09-15 10:37:00,,New York,516,Other,Y
5702136084,2022-09-15 14:09:43,2022-09-14 16:18:00,Shohola,Pennsylvania,570,Other,
8009220204,2022-09-15 14:09:53,2022-09-12 00:00:00,,California,805,No Subject Provided,Y
2285884161,2022-09-15 14:09:55,2022-09-15 09:49:00,,California,209,Other,Y
8133200695,2022-09-15 14:09:57,2022-09-15 11:11:00,Parkersburg,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
5165309176,2022-09-15 14:10:10,2022-09-15 10:22:00,,New York,516,Other,Y
3642174633,2022-09-15 14:10:11,2022-09-15 13:44:00,ELIZABETHTOWN,Kentucky,270,Other,N
6144942679,2022-09-15 14:10:23,2022-09-15 12:52:00,,Ohio,614,No Subject Provided,
3304079579,2022-09-15 14:11:02,2022-09-15 14:07:00,,Ohio,330,No Subject Provided,
2099270337,2022-09-15 14:10:26,2022-09-15 11:00:00,Lodi,California,209,Vacation  & timeshares,N
9704912868,2022-09-15 14:10:28,2022-09-15 00:05:00,Fort Collins,Colorado,970,Other,N
4432973028,2022-09-15 14:10:28,2022-09-15 14:08:00,Gaithersburg,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
7182201818,2022-09-15 14:10:29,2022-09-15 14:02:00,Staten Island,New York,718,Other,Y
4808790834,2022-09-15 14:10:37,2022-09-15 12:59:00,Omaha,Nebraska,402,Other,Y
3146216115,2022-09-15 14:11:08,2022-09-15 13:06:00,,Missouri,314,No Subject Provided,N
,2022-09-15 14:10:42,2022-05-09 12:00:00,Grass Valley,California,530,"Calls pretending to be government, businesses, or family and friends",N
8597850392,2022-09-15 14:10:44,2022-09-15 14:06:00,Coraopolis,Pennsylvania,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103607468,2022-09-15 14:10:45,2022-09-14 16:56:00,,New York,516,Other,Y
6028441771,2022-09-15 14:10:45,2022-09-14 10:23:00,Tucson,Arizona,520,Other,N
8548371285,2022-09-15 14:10:48,2022-09-15 14:00:00,Jonesboro,Georgia,770,Medical  & prescriptions,Y
8774040153,2022-09-15 14:10:48,2022-09-15 00:00:00,EDGEWATER PARK (BURLINGTON),New Jersey,609,Other,N
3012206893,2022-09-15 14:10:54,2022-09-07 15:30:00,,Utah,801,Other,Y
2484363386,2022-09-15 14:11:01,2022-09-15 13:29:00,,Michigan,616,Other,Y
6107028044,2022-09-15 14:11:02,2022-09-15 12:21:00,Philadelphia,Pennsylvania,610,Other,Y
3164358382,2022-09-15 14:11:05,2022-09-15 08:43:00,Coatesville,Indiana,317,"Lotteries, prizes  & sweepstakes",Y
7632358827,2022-09-15 14:11:06,2022-09-15 13:04:00,,Minnesota,763,No Subject Provided,
5857469020,2022-09-15 14:11:11,2022-09-15 12:23:00,Richmond,Texas,585,Other,N
,2022-09-15 14:11:11,2022-09-15 11:30:00,Appleton,Wisconsin,206,"Calls pretending to be government, businesses, or family and friends",Y
6266214250,2022-09-15 14:11:13,2022-09-15 10:35:00,Monterey Park,California,626,Other,Y
3474785889,2022-09-15 14:11:18,2022-09-13 17:39:00,Brooklyn,New York,347,Other,Y
5636377284,2022-09-15 14:11:21,2022-09-06 12:00:00,Xochimilco,,563,Other,N
2722257323,2022-09-15 14:11:26,2022-09-15 12:49:00,Shohola,Pennsylvania,570,Other,
2026587551,2022-09-15 14:11:37,2022-09-07 15:42:00,,Utah,801,Other,Y
6417665333,2022-09-15 14:11:42,2022-09-15 11:52:00,McAllen,Texas,956,Dropped call or no message,Y
442033709755,2022-09-15 14:11:44,2022-09-06 00:00:00,,California,442,Work from home  & other ways to make money,Y
2692253334,2022-09-15 14:11:47,2022-09-15 11:59:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2064248663,2022-09-15 14:11:54,2022-09-15 00:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
8186190361,2022-09-15 14:11:55,2022-09-15 11:04:00,MONROVIA,California,626,Home improvement  & cleaning,N
7144823801,2022-09-15 14:12:01,2022-09-15 11:09:00,Peoria,Arizona,602,"Reducing your debt (credit cards, mortgage, student loans)",N
7208803465,2022-09-15 14:12:10,2022-09-13 15:52:00,Brooklyn,New York,347,Other,Y
8452122993,2022-09-15 14:12:11,2022-09-15 13:57:00,,New York,845,Medical  & prescriptions,Y
3015917773,2022-09-15 14:12:11,2022-09-07 15:57:00,,Utah,801,Other,Y
8137311769,2022-09-15 14:12:17,2022-09-13 10:24:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8333862838,2022-09-15 14:12:23,2022-09-15 07:29:00,Orland Park,Illinois,708,Dropped call or no message,Y
9062423283,2022-09-15 14:12:27,2022-09-12 12:22:00,,Michigan,616,Other,Y
6012538099,2022-09-15 14:12:35,2022-09-15 11:33:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
9105214624,2022-09-15 14:12:43,2022-09-07 16:10:00,,Utah,801,Other,Y
8564033288,2022-09-15 14:12:45,2022-09-15 00:00:00,,New Jersey,201,Medical  & prescriptions,N
7743099328,2022-09-15 14:12:47,2022-09-15 13:51:00,Weymouth,Massachusetts,781,Other,Y
6204313976,2022-09-15 14:12:48,2022-09-13 12:54:00,Brooklyn,New York,347,Other,Y
9177810785,2022-09-15 14:12:53,2022-09-15 14:11:00,,New York,917,Other,N
8084317598,2022-09-15 14:12:54,2022-09-15 08:49:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
6125035634,2022-09-15 14:13:04,2022-09-13 13:18:00,MINNEAPOLIS,Minnesota,612,Dropped call or no message,Y
2012452187,2022-09-15 14:13:05,2022-09-15 14:06:00,Rochelle Park,New Jersey,201,Other,N
7088092501,2022-09-15 14:13:14,2022-09-15 10:00:00,Orland Park,Illinois,708,Dropped call or no message,Y
,2022-09-15 14:13:17,2022-09-15 08:34:00,Astoria,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
3106835288,2022-09-15 14:13:18,2022-09-15 07:38:00,,Hawaii,808,Dropped call or no message,Y
9199714030,2022-09-15 14:13:31,2022-08-05 09:46:00,,North Carolina,919,Other,Y
7206405633,2022-09-15 14:13:33,2022-09-15 12:10:00,Thornton,Colorado,303,"Energy, solar,  & utilities",Y
9478003295,2022-09-15 14:13:33,2022-09-09 12:22:00,,Michigan,616,Other,Y
2312831230,2022-09-15 14:13:34,2022-09-15 14:07:00,,Michigan,248,No Subject Provided,N
5807687539,2022-09-15 14:13:44,2022-09-15 12:58:00,Abington,Massachusetts,617,Other,Y
8388363420,2022-09-15 14:13:49,2022-09-15 10:17:00,,Arizona,623,No Subject Provided,Y
4694141476,2022-09-15 14:13:54,2022-09-13 15:39:00,,Utah,801,Other,Y
5738946971,2022-09-15 14:13:57,2022-09-15 11:22:00,Hallsville,Missouri,573,Medical  & prescriptions,N
8557012745,2022-09-15 14:14:04,2022-09-15 12:44:00,LaSalle,Illinois,702,Other,N
3605648519,2022-09-15 14:14:08,2022-09-15 11:01:00,,Washington,360,No Subject Provided,Y
5173863222,2022-09-15 14:14:08,2022-09-15 13:41:00,,Michigan,313,Other,Y
3475196071,2022-09-15 14:14:10,2022-09-15 10:59:00,Philadelphia,Pennsylvania,215,Medical  & prescriptions,N
8332572161,2022-09-15 14:14:10,2022-09-12 12:00:00,Lees Summit,Missouri,913,Other,N
7547553995,2022-09-15 14:14:16,2022-09-15 13:22:00,Coatesville,Indiana,317,Other,Y
5625807698,2022-09-15 14:14:21,2022-09-15 10:10:00,,California,714,"Energy, solar,  & utilities",Y
8002033739,2022-09-15 14:14:28,2022-09-15 14:10:00,Hudson,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2813361609,2022-09-15 14:14:29,2022-09-15 12:33:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
7082865324,2022-09-15 14:14:33,2022-09-15 11:25:00,Orland Park,Illinois,708,Other,Y
8138617041,2022-09-15 14:14:34,2022-09-14 15:43:00,Seminole,Florida,727,Other,N
9164615298,2022-09-15 14:14:34,2022-09-15 11:11:00,San Pedro,California,916,Vacation  & timeshares,Y
6162191383,2022-09-15 14:14:37,2022-09-08 14:55:00,,Michigan,616,Other,Y
3305945104,2022-09-15 14:15:26,2022-09-15 12:24:00,,Ohio,330,No Subject Provided,N
8175417920,2022-09-15 14:14:46,2022-09-15 10:38:00,,Texas,817,Other,N
2487823802,2022-09-15 14:14:51,2022-09-15 13:19:00,,Michigan,248,No Subject Provided,N
3302414270,2022-09-15 14:14:51,2022-09-15 14:12:00,,Ohio,330,Dropped call or no message,N
8312600476,2022-09-15 14:14:58,2022-09-15 11:02:00,Corona,California,626,"Calls pretending to be government, businesses, or family and friends",N
7879810072,2022-09-15 14:15:01,2022-09-15 12:55:00,,Michigan,313,Other,Y
8443806375,2022-09-15 14:15:02,2022-09-15 13:10:00,Shawnee,Kansas,913,"Calls pretending to be government, businesses, or family and friends",N
6574271945,2022-09-15 14:15:04,2022-09-15 09:41:00,,California,714,"Energy, solar,  & utilities",Y
8449473047,2022-09-15 14:15:06,2022-09-15 10:42:00,Manchester,Missouri,314,Other,N
2122736272,2022-09-15 14:15:09,2022-09-13 09:21:00,Brooklyn,New York,347,Other,Y
2813361609,2022-09-15 14:15:19,2022-09-15 12:17:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
2178074494,2022-09-15 14:15:20,2022-09-15 11:56:00,Orland Park,Illinois,708,Dropped call or no message,Y
7272914418,2022-09-15 14:15:28,2022-09-15 12:51:00,Seminole,Florida,727,Other,N
6084536993,2022-09-15 14:15:30,2022-09-15 12:28:00,BARABOO,Wisconsin,608,Other,Y
6162764700,2022-09-15 14:15:32,2022-09-08 14:01:00,,Michigan,616,Other,Y
2487823802,2022-09-15 14:15:34,2022-09-15 13:15:00,,Michigan,248,No Subject Provided,N
5206309178,2022-09-15 14:15:39,2022-09-14 11:40:00,,Utah,801,Other,Y
8319701330,2022-09-15 14:15:41,2022-09-15 12:55:00,,South Carolina,803,Other,Y
5187719191,2022-09-15 14:15:46,2022-09-15 07:32:00,,California,714,"Energy, solar,  & utilities",Y
3475677095,2022-09-15 14:15:49,2022-09-12 16:30:00,Brooklyn,New York,347,Other,Y
,2022-09-15 14:17:04,2022-09-15 14:10:00,,Florida,813,No Subject Provided,N
6513861058,2022-09-15 14:15:56,2022-09-15 01:12:00,Butterfield,Minnesota,651,Warranties  & protection plans,N
5183945178,2022-09-15 14:15:57,2022-09-15 14:02:00,Tupper Lake,New York,518,Other,Y
7193451433,2022-09-15 14:15:57,2022-09-15 10:27:00,,Washington,360,No Subject Provided,Y
7033590949,2022-09-15 14:15:59,2022-09-15 13:09:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
3135367318,2022-09-15 14:16:00,2022-09-15 12:50:00,,Michigan,313,Other,Y
6012538099,2022-09-15 14:16:03,2022-09-15 11:33:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
4842908226,2022-09-15 14:16:13,2022-09-14 13:40:00,,Utah,801,Other,Y
5205024706,2022-09-15 14:17:24,2022-09-15 10:23:00,,Arizona,623,No Subject Provided,N
2798882220,2022-09-15 14:16:13,2022-09-15 14:10:00,Seminole,Florida,727,Other,N
5632029691,2022-09-15 14:16:13,2022-09-15 02:08:00,Arlington,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
7473225938,2022-09-15 14:16:20,2022-09-14 17:39:00,,California,714,"Energy, solar,  & utilities",Y
3306475814,2022-09-15 14:17:05,2022-09-15 11:07:00,,Ohio,330,No Subject Provided,N
2074664740,2022-09-15 14:16:25,2022-09-15 10:32:00,Garden City,New York,516,Other,Y
6162175597,2022-09-15 14:16:27,2022-09-08 12:45:00,,Michigan,616,Other,Y
4072816884,2022-09-15 14:16:27,2022-09-15 13:15:00,Natchez,Mississippi,601,Other,Y
3476020912,2022-09-15 14:16:27,2022-09-09 17:22:00,Brooklyn,New York,347,Other,Y
6085542149,2022-09-15 14:16:31,2022-09-15 11:49:00,BARABOO,Wisconsin,608,Other,Y
4807802617,2022-09-15 14:16:33,2022-09-15 11:11:00,Lakewood,Washington,206,Other,N
6232872021,2022-09-15 14:16:37,2022-09-15 11:15:00,,Arizona,602,Other,N
7255438857,2022-09-15 14:16:42,2022-09-15 10:42:00,,California,650,Other,Y
9284829624,2022-09-15 14:16:44,2022-09-14 15:02:00,,Utah,801,Other,Y
2692363261,2022-09-15 14:16:47,2022-09-15 13:00:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8006580076,2022-09-15 14:16:49,2022-09-15 14:00:00,Coatesville,Indiana,317,Other,Y
9157033707,2022-09-15 14:16:50,2022-09-14 12:00:00,Sun City,Arizona,623,"Calls pretending to be government, businesses, or family and friends",N
6087167200,2022-09-15 14:16:52,2022-09-15 13:08:00,OCONTO,Wisconsin,920,Other,Y
8045345224,2022-09-15 14:16:56,2022-09-15 13:00:00,,Texas,713,Dropped call or no message,Y
2402566380,2022-09-15 14:16:59,2022-09-15 13:02:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
2083651309,2022-09-15 14:17:00,2022-09-13 17:59:00,,California,714,"Energy, solar,  & utilities",Y
33055708249,2022-09-15 14:17:09,2022-09-15 10:58:00,,Ohio,330,Other,N
5133428116,2022-09-15 14:17:10,2022-09-15 14:15:00,Loudonville,Ohio,419,No Subject Provided,Y
3135693516,2022-09-15 14:17:13,2022-09-15 12:38:00,,Michigan,313,Other,Y
2157090028,2022-09-15 14:17:14,2022-09-15 09:53:00,,Arizona,602,Other,N
6163108060,2022-09-15 14:17:17,2022-09-07 18:22:00,,Michigan,616,Other,Y
6362235645,2022-09-15 14:17:25,2022-09-15 00:00:00,O’Fallon,Missouri,636,Home improvement  & cleaning,N
7252375897,2022-09-15 14:17:26,2022-09-15 11:48:00,BARABOO,Wisconsin,608,Other,Y
8557430457,2022-09-15 14:17:26,2022-09-14 16:19:00,,Alaska,907,Computer  & technical support,N
7014078966,2022-09-15 14:17:37,2022-09-15 11:20:00,,,801,Other,Y
3192648909,2022-09-15 14:17:44,2022-09-13 12:00:00,Keno,Oregon,541,Computer  & technical support,Y
6232871724,2022-09-15 14:17:54,2022-09-14 12:49:00,,Arizona,602,Other,N
3135693353,2022-09-15 14:17:55,2022-09-15 09:27:00,,Michigan,313,Other,Y
5017460095,2022-09-15 14:19:00,2022-09-15 00:00:00,,Arkansas,479,No Subject Provided,N
6037092602,2022-09-15 14:18:10,2022-09-15 12:02:00,,Utah,801,Other,Y
5174292576,2022-09-15 14:18:12,2022-09-15 10:51:00,BARABOO,Wisconsin,608,Other,Y
8024967508,2022-09-15 14:18:13,2022-09-15 12:33:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
9402003125,2022-09-15 14:18:14,2022-09-15 10:15:00,Highlands ranch,Colorado,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
6232872118,2022-09-15 14:18:38,2022-09-14 12:41:00,,Arizona,602,Other,N
5098456953,2022-09-15 14:18:38,2022-09-15 09:37:00,,Washington,509,Medical  & prescriptions,N
2029774189,2022-09-15 14:18:49,2022-09-15 14:00:00,ARLINGTON,Virginia,703,Dropped call or no message,N
4133198656,2022-09-15 14:18:51,2022-09-15 13:45:00,Lowell,Massachusetts,978,"Energy, solar,  & utilities",Y
6083895289,2022-09-15 14:18:55,2022-09-15 10:45:00,BARABOO,Wisconsin,608,Other,Y
2693714075,2022-09-15 14:19:00,2022-09-15 14:10:00,GERMFASK,Michigan,906,Other,Y
2038197418,2022-09-15 14:19:02,2022-09-15 13:28:00,bolton,Connecticut,860,Other,Y
3012612338,2022-09-15 14:19:06,2022-09-15 12:21:00,ROCKVILLE,Maryland,301,Dropped call or no message,N
6165504509,2022-09-15 14:19:07,2022-09-02 18:39:00,,Michigan,616,Other,Y
8705479871,2022-09-15 14:19:13,2022-09-15 13:07:00,,Arkansas,870,Other,N
9122108788,2022-09-15 14:19:15,2022-09-15 12:38:00,Waxahachie,Texas,903,Other,N
9892508826,2022-09-15 14:19:15,2022-09-15 14:07:00,,Michigan,989,Dropped call or no message,Y
6146630256,2022-09-15 14:19:19,2022-09-14 10:10:00,,Arizona,602,Other,N
8035858056,2022-09-15 14:19:26,2022-09-15 14:09:00,Jonesboro,Georgia,770,Other,Y
3618006048,2022-09-15 14:19:34,2022-09-15 01:11:00,Sandia,Texas,361,Medical  & prescriptions,Y
6087300570,2022-09-15 14:19:38,2022-09-15 08:29:00,BARABOO,Wisconsin,608,Other,Y
47926550830,2022-09-15 14:19:38,2022-09-15 12:38:00,FREMONT,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
2105582257,2022-09-15 14:19:39,2022-09-15 10:25:00,,Washington,509,No Subject Provided,
2087542223,2022-09-15 14:20:37,2022-09-15 11:02:00,,Idaho,208,No Subject Provided,N
7254775,2022-09-15 14:19:45,2022-09-15 13:14:00,Athelstane,Wisconsin,715,Medical  & prescriptions,N
3135693721,2022-09-15 14:19:54,2022-09-15 09:20:00,,Michigan,313,Other,Y
