Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3043963959,2023-02-21 11:37:31,2023-02-21 10:49:00,Waverly,West Virginia,304,Warranties  & protection plans,Y
4144325256,2023-02-21 11:37:32,2023-02-20 10:17:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,Y
7242018907,2023-02-21 11:37:33,2023-02-20 13:56:00,,Pennsylvania,724,Dropped call or no message,Y
7274253752,2023-02-21 11:37:33,2023-02-20 12:14:00,Bartow,Florida,863,Other,Y
7602595465,2023-02-21 11:37:40,2023-02-20 12:56:00,Vista,California,760,Dropped call or no message,N
7163964629,2023-02-21 11:37:41,2023-02-21 11:35:00,,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
9546768265,2023-02-21 11:37:42,2023-02-21 11:32:00,Fort Lauderdale,Florida,954,Warranties  & protection plans,N
4842140829,2023-02-21 11:37:52,2023-02-21 11:35:00,Newtown Square,Pennsylvania,610,Home improvement  & cleaning,N
7402147393,2023-02-21 11:37:55,2023-02-20 15:00:00,Columbus,Ohio,614,Other,N
4028364486,2023-02-21 11:38:01,2023-02-21 08:30:00,Modesto,California,209,No Subject Provided,N
3524226493,2023-02-21 11:38:07,2023-02-20 12:29:00,Bartow,Florida,863,Other,Y
8479717945,2023-02-21 11:38:07,2023-02-21 09:54:00,vernon hills,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
2163508995,2023-02-21 11:38:10,2023-02-20 12:14:00,,Pennsylvania,724,Dropped call or no message,Y
9493414619,2023-02-21 11:38:10,2023-02-20 16:18:00,,Pennsylvania,570,Other,Y
7069168158,2023-02-21 11:38:20,2023-02-20 13:12:00,Vista,California,760,Dropped call or no message,N
9097877157,2023-02-21 11:40:45,2023-02-21 10:25:00,,North Carolina,980,No Subject Provided,
2294663896,2023-02-21 11:39:33,2023-02-21 08:25:00,,Georgia,770,No Subject Provided,N
8333863590,2023-02-21 11:38:38,2023-02-20 10:47:00,,Pennsylvania,724,Dropped call or no message,Y
9207467407,2023-02-21 11:38:46,2023-02-21 10:40:00,,Wisconsin,920,Other,N
5392034332,2023-02-21 11:38:53,2023-02-20 11:37:00,coeur d alene,Idaho,208,Dropped call or no message,Y
6693100793,2023-02-21 11:38:59,2023-02-20 13:45:00,Vista,California,760,Dropped call or no message,N
4153291027,2023-02-21 11:39:03,2023-02-21 08:37:00,Malibu,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8135478250,2023-02-21 11:39:05,2023-02-21 11:28:00,Orlando,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4013078075,2023-02-21 11:39:12,2023-02-20 09:55:00,,Pennsylvania,724,Dropped call or no message,Y
3863487423,2023-02-21 11:39:15,2023-02-20 14:26:00,Bartow,Florida,863,Other,Y
8133352241,2023-02-21 11:39:22,2023-02-21 11:34:00,Tampa,Florida,813,Medical  & prescriptions,Y
6144085010,2023-02-21 11:39:24,2023-02-21 11:08:00,,Ohio,614,No Subject Provided,
3032254497,2023-02-21 11:39:28,2023-02-21 08:28:00,,Colorado,719,Other,Y
2089261709,2023-02-21 11:39:29,2023-02-21 21:34:00,EMMETT,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
2186077637,2023-02-21 11:39:32,2023-02-21 08:34:00,,California,949,Other,N
3032254497,2023-02-21 11:39:32,2023-02-21 09:28:00,,Colorado,719,Other,
6693451951,2023-02-21 11:39:39,2023-02-20 13:47:00,Vista,California,760,Dropped call or no message,N
2023819518,2023-02-21 11:39:47,2023-02-21 08:37:00,HAWTHORNE,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
6143470604,2023-02-21 11:39:52,2023-02-21 11:37:00,,Ohio,614,Other,
2083420371,2023-02-21 11:39:54,2023-02-20 10:47:00,coeur d alene,Idaho,208,Dropped call or no message,Y
9549289601,2023-02-21 11:39:54,2023-02-21 11:00:00,Davie,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
8542092314,2023-02-21 11:39:57,2023-02-20 17:29:00,Bartow,Florida,863,Other,Y
3369148100,2023-02-21 11:40:08,2023-02-21 11:34:00,,North Carolina,336,Other,N
6066277178,2023-02-21 11:40:10,2023-02-21 11:30:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
4407098289,2023-02-21 11:40:12,2023-02-21 11:37:00,,Ohio,440,No Subject Provided,Y
55418035031,2023-02-21 11:40:20,2023-02-20 14:32:00,Vista,California,760,Dropped call or no message,N
4069985352,2023-02-21 11:40:29,2023-02-21 11:26:00,Stafford,Virginia,540,Other,N
3302233422,2023-02-21 11:40:30,2023-02-17 00:00:00,,Ohio,614,No Subject Provided,
9704388271,2023-02-21 11:40:33,2023-02-20 17:56:00,Bartow,Florida,863,Other,Y
4087591414,2023-02-21 11:40:37,2023-02-20 12:44:00,Inwood,West Virginia,304,Computer  & technical support,Y
8654279563,2023-02-21 11:40:41,2023-02-21 09:01:00,,Illinois,630,Other,N
5207020027,2023-02-21 11:40:53,2023-02-21 09:32:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
2544622606,2023-02-21 11:40:57,2023-02-21 10:34:00,Belton,Texas,254,Other,N
9383886315,2023-02-21 11:40:59,2023-02-20 14:52:00,Vista,California,760,Dropped call or no message,N
5057184276,2023-02-21 11:40:59,2023-02-21 09:35:00,Gallup,New Mexico,505,Other,
2089571878,2023-02-21 11:41:06,2023-02-20 09:12:00,coeur d alene,Idaho,208,Dropped call or no message,Y
2065581480,2023-02-21 11:41:14,2023-02-21 00:00:00,,Washington,253,No Subject Provided,
3056866997,2023-02-21 11:41:16,2023-02-21 09:21:00,Bartow,Florida,863,Other,Y
3262660591,2023-02-21 11:41:31,2023-02-17 11:02:00,,Ohio,614,No Subject Provided,
9495180333,2023-02-21 11:41:39,2023-02-21 00:00:00,Allegan,Michigan,616,Other,Y
5108066389,2023-02-21 11:41:41,2023-02-21 06:47:00,Vista,California,760,Dropped call or no message,N
4259889850,2023-02-21 11:41:44,2023-02-21 11:09:00,Tallahassee,Florida,850,Computer  & technical support,N
2622927432,2023-02-21 11:41:45,2023-02-21 10:00:00,Bartow,Florida,863,Other,Y
4156850180,2023-02-21 11:41:50,2023-02-21 08:28:00,Berkeley,California,415,"Calls pretending to be government, businesses, or family and friends",N
8052501153,2023-02-21 11:42:02,2023-02-21 09:57:00,Big Spring,Texas,805,Other,N
3143330419,2023-02-21 11:42:30,2023-02-21 08:13:00,,Missouri,314,No Subject Provided,N
2544065037,2023-02-21 11:42:05,2023-02-21 10:20:00,OAK LEAF,Texas,214,Other,N
2032424130,2023-02-21 11:42:06,2023-02-21 11:30:00,,Connecticut,203,Work from home  & other ways to make money,Y
6099560219,2023-02-21 11:42:10,2023-02-21 10:26:00,Mantua,New Jersey,845,"Calls pretending to be government, businesses, or family and friends",Y
4137769269,2023-02-21 11:42:13,2023-02-21 07:39:00,,Colorado,720,Medical  & prescriptions,N
3302867106,2023-02-21 11:42:13,2023-02-21 09:37:00,Billings,Montana,406,Other,N
6892833986,2023-02-21 11:42:16,2023-02-21 10:55:00,Bartow,Florida,863,Other,Y
2176477388,2023-02-21 11:42:23,2023-02-21 10:36:00,mason city,Illinois,217,Medical  & prescriptions,N
2253782551,2023-02-21 11:42:28,2023-02-21 11:22:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
2566377466,2023-02-21 11:42:29,2023-02-21 06:56:00,Vista,California,760,Dropped call or no message,N
3212753733,2023-02-21 11:42:33,2023-02-21 11:36:00,Riverview,Florida,215,"Energy, solar,  & utilities",N
7409836586,2023-02-21 11:42:38,2023-02-21 11:59:00,Ashville,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
7815668000,2023-02-21 11:42:38,2023-02-21 10:38:00,,Ohio,513,Other,N
6612493433,2023-02-21 11:42:39,2023-02-21 08:10:00,San Francisco,California,415,Dropped call or no message,Y
5707700188,2023-02-21 11:42:41,2023-02-21 11:34:00,Mahanoy City,Pennsylvania,570,Other,Y
6144077362,2023-02-21 11:42:44,2023-02-20 09:28:00,,Ohio,614,No Subject Provided,
3392137670,2023-02-21 11:42:49,2023-02-21 11:22:00,Bartow,Florida,863,Other,Y
4073485089,2023-02-21 11:43:06,2023-02-21 11:40:00,,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
4144325273,2023-02-21 11:43:08,2023-02-21 21:20:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
5109806074,2023-02-21 11:43:14,2023-02-21 07:48:00,Vista,California,760,Dropped call or no message,N
2622702236,2023-02-21 11:43:22,2023-02-21 10:42:00,,Texas,832,No Subject Provided,
6144077372,2023-02-21 11:43:25,2023-02-21 11:40:00,Columbus,Ohio,614,Other,Y
2098644825,2023-02-21 11:43:29,2023-02-21 10:37:00,Leipsic,Ohio,419,Medical  & prescriptions,Y
,2023-02-21 11:43:33,2023-02-21 10:05:00,Oregonia,Ohio,937,Computer  & technical support,Y
2029774676,2023-02-21 11:43:43,2023-02-21 10:21:00,Texas,Texas,512,Other,N
8022093531,2023-02-21 11:43:47,2023-02-21 10:47:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
9704100845,2023-02-21 11:44:04,2023-02-21 00:00:00,Denver,Colorado,720,Medical  & prescriptions,Y
6144143105,2023-02-21 11:44:04,2023-02-15 19:45:00,,Ohio,614,No Subject Provided,
4752869696,2023-02-21 11:44:09,2023-02-21 11:43:00,WEST HAVEN,Connecticut,203,Home improvement  & cleaning,N
8774462219,2023-02-21 11:44:10,2023-02-20 11:32:00,Stuart,Florida,772,No Subject Provided,
6098813627,2023-02-21 11:44:13,2023-02-21 11:00:00,,New Jersey,609,Other,N
8569304402,2023-02-21 11:44:23,2023-02-21 11:38:00,Alloway,New Jersey,856,Medical  & prescriptions,
7274449386,2023-02-21 11:44:28,2023-02-21 11:30:00,Ona,West Virginia,304,Dropped call or no message,Y
,2023-02-21 11:44:36,2023-02-21 10:04:00,,Texas,936,Other,Y
8334112508,2023-02-21 11:44:41,2023-02-21 11:41:00,Stuart,Florida,772,No Subject Provided,
8562009146,2023-02-21 11:45:03,2023-02-21 10:41:00,,Texas,214,Other,N
2074928263,2023-02-21 11:45:03,2023-02-21 10:07:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
8563281409,2023-02-21 11:45:18,2023-02-21 11:00:00,Matawan,New Jersey,732,Warranties  & protection plans,N
7205043025,2023-02-21 11:45:19,2023-02-21 09:27:00,Broomfield,Colorado,303,Other,Y
5305087294,2023-02-21 11:45:27,2023-02-21 10:36:00,Schaumburg,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
5752017914,2023-02-21 11:45:32,2023-02-21 08:39:00,Vista,California,760,Dropped call or no message,N
4082626022,2023-02-21 11:45:46,2023-02-14 11:33:00,Inwood,West Virginia,304,Computer  & technical support,Y
5595447845,2023-02-21 11:45:53,2023-02-21 06:24:00,Fresno,California,559,Other,Y
7072392618,2023-02-21 11:45:59,2023-02-21 06:43:00,,California,707,No Subject Provided,Y
6176718817,2023-02-21 11:45:59,2023-02-21 11:38:00,Arlington,Massachusetts,843,Medical  & prescriptions,Y
3072636269,2023-02-21 11:46:16,2023-02-21 08:43:00,Vista,California,760,Dropped call or no message,N
6149324041,2023-02-21 11:46:29,2023-02-21 11:44:00,,Ohio,614,Medical  & prescriptions,Y
9082923582,2023-02-21 11:46:39,2023-02-21 11:40:00,,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702689077,2023-02-21 11:46:47,2023-02-21 11:42:00,,Georgia,770,Warranties  & protection plans,Y
5403029754,2023-02-21 11:46:49,2023-02-21 09:34:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
8432688342,2023-02-21 11:46:52,2023-02-21 10:17:00,Fayetteville,Arkansas,479,Other,Y
4422056193,2023-02-21 11:46:53,2023-02-21 07:15:00,Fresno,California,559,Dropped call or no message,Y
7072742393,2023-02-21 11:46:55,2023-02-21 08:15:00,,California,707,No Subject Provided,Y
9184127529,2023-02-21 11:47:01,2023-02-21 10:43:00,Broken Arrow,Oklahoma,918,Other,Y
,2023-02-21 11:47:34,2023-02-21 10:00:00,,Texas,210,Dropped call or no message,N
6122728553,2023-02-21 11:47:39,2023-02-21 10:33:00,Eden Prairie,Minnesota,612,Other,
2025716651,2023-02-21 11:47:40,2023-02-20 00:00:00,Texas,Texas,512,Other,
7079417778,2023-02-21 11:47:47,2023-02-21 08:21:00,,California,707,No Subject Provided,Y
5164837201,2023-02-21 11:48:56,2023-02-21 11:45:00,,New York,516,No Subject Provided,
2762548061,2023-02-21 11:48:06,2023-02-21 09:30:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
5705414252,2023-02-21 11:48:14,2023-02-21 11:42:00,MUNCY,Pennsylvania,570,Other,
5592776072,2023-02-21 11:48:21,2023-02-21 08:41:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
4043225890,2023-02-21 11:48:24,2023-02-21 11:43:00,Brookhaven Georgia,Georgia,404,No Subject Provided,
,2023-02-21 11:48:56,2023-02-21 08:47:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
5672605234,2023-02-21 11:49:00,2023-02-21 11:48:00,,Ohio,216,Other,Y
4792335055,2023-02-21 11:49:07,2023-02-21 09:21:00,Fayetteville,Arkansas,479,Other,Y
2055095865,2023-02-21 11:49:14,2023-02-20 13:23:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-02-21 11:50:17,2023-02-21 10:48:00,,Minnesota,651,No Subject Provided,N
8333862898,2023-02-21 11:49:52,2023-02-21 11:41:00,Ringoes,New Jersey,201,Other,N
4707909763,2023-02-21 11:49:55,2023-02-21 08:48:00,,Ohio,440,No Subject Provided,
3604479088,2023-02-21 11:49:59,2023-02-21 08:35:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
8335900893,2023-02-21 11:50:04,2023-02-21 09:48:00,KANAB,Utah,435,Other,Y
5403029756,2023-02-21 11:50:15,2023-02-20 09:40:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
6027539869,2023-02-21 11:50:17,2023-02-21 09:44:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
6095513510,2023-02-21 11:50:18,2023-02-21 09:48:00,hewitt,New Jersey,973,"Energy, solar,  & utilities",N
6142100755,2023-02-21 11:50:22,2023-02-21 11:49:00,,Ohio,614,Other,
7742848133,2023-02-21 11:50:30,2023-02-21 11:29:00,RONKONKOMA,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
5205947893,2023-02-21 11:50:37,2023-02-21 09:38:00,Oro Valley,Arizona,520,Dropped call or no message,Y
5312063943,2023-02-21 11:50:37,2023-02-17 13:32:00,,Ohio,440,No Subject Provided,
6789269162,2023-02-21 11:50:38,2023-02-21 10:53:00,Snellville,Georgia,678,Other,Y
,2023-02-21 11:50:47,2023-02-21 10:45:00,Overland Park,Kansas,651,Other,Y
2402219263,2023-02-21 11:51:23,2023-02-21 11:30:00,Bethesda,Maryland,240,Other,Y
4088995914,2023-02-21 11:51:33,2023-02-20 14:14:00,,Ohio,513,No Subject Provided,
5094005871,2023-02-21 11:51:33,2023-02-21 08:44:00,Fayetteville,Arkansas,479,Other,Y
4793480463,2023-02-21 11:51:37,2023-02-21 07:22:00,Garden Grove,California,626,Dropped call or no message,Y
2312624502,2023-02-21 11:51:41,2023-02-20 17:10:00,,Michigan,906,Other,Y
4694150219,2023-02-21 11:51:43,2023-02-21 08:49:00,Fresno,California,559,Dropped call or no message,Y
2403589757,2023-02-21 11:51:48,2023-02-21 11:48:00,,Florida,561,Other,Y
7082735277,2023-02-21 11:52:01,2023-02-21 10:50:00,,Illinois,630,No Subject Provided,Y
8778314876,2023-02-21 11:52:02,2023-02-21 11:00:00,Temple Terrace,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
8664260317,2023-02-21 11:52:10,2023-02-21 10:47:00,,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
3172943243,2023-02-21 11:52:12,2023-02-21 11:26:00,Ocala,Florida,352,Dropped call or no message,N
7243271943,2023-02-21 11:52:18,2023-02-21 10:50:00,Smock,Pennsylvania,724,Other,Y
5139022819,2023-02-21 11:52:18,2023-02-20 16:45:00,,Ohio,513,No Subject Provided,
4243368283,2023-02-21 11:52:18,2023-02-21 08:55:00,Manhattan Beach,California,310,Other,Y
7253252719,2023-02-21 11:52:19,2023-02-21 08:46:00,Auburn,California,775,Other,N
9253792467,2023-02-21 11:52:20,2023-02-21 08:50:00,,California,626,No Subject Provided,Y
5312127842,2023-02-21 11:52:22,2023-02-21 10:43:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
2702624570,2023-02-21 11:52:23,2023-02-21 10:51:00,Bowling Green,Kentucky,270,Medical  & prescriptions,N
3522196462,2023-02-21 11:52:39,2023-02-21 11:36:00,,Florida,352,"Energy, solar,  & utilities",N
8552097916,2023-02-21 11:53:04,2023-02-21 12:00:00,Aguada,Puerto Rico,939,"Reducing your debt (credit cards, mortgage, student loans)",N
3807773118,2023-02-21 11:53:03,2023-02-21 11:12:00,,Ohio,513,No Subject Provided,
3252404892,2023-02-21 11:53:05,2023-02-21 11:51:00,Stafford,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
8648639004,2023-02-21 11:53:06,2023-02-21 11:57:00,Bluffton,South Carolina,843,Medical  & prescriptions,Y
8035732561,2023-02-21 11:53:07,2023-02-21 11:51:00,greenville,South Carolina,864,Charities,Y
7205839961,2023-02-21 11:53:14,2023-02-21 09:49:00,Glendale,Colorado,303,"Energy, solar,  & utilities",Y
6032499999,2023-02-21 11:53:16,2023-02-21 10:49:00,,Texas,214,"Energy, solar,  & utilities",Y
6124856389,2023-02-21 11:53:20,2023-02-10 10:29:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
7276094561,2023-02-21 11:53:34,2023-02-21 10:12:00,,Florida,352,"Energy, solar,  & utilities",N
8472504223,2023-02-21 11:53:46,2023-02-21 10:49:00,Chicago,Illinois,224,Warranties  & protection plans,N
4794884473,2023-02-21 11:53:46,2023-02-20 16:01:00,Fayetteville,Arkansas,479,Other,Y
4022527937,2023-02-21 11:53:48,2023-02-21 10:52:00,Omaha,Nebraska,402,Dropped call or no message,
6144203383,2023-02-21 11:53:50,2023-02-21 11:31:00,,Ohio,513,No Subject Provided,
2313592631,2023-02-21 11:53:50,2023-02-21 10:06:00,,Michigan,248,Other,N
9142923520,2023-02-21 11:54:00,2023-02-21 08:52:00,,California,619,Other,
2403012150,2023-02-21 11:54:00,2023-02-21 11:52:00,,Virginia,703,Dropped call or no message,N
4196142087,2023-02-21 11:55:13,2023-02-21 10:40:00,,Texas,512,No Subject Provided,N
9179676199,2023-02-21 11:54:44,2023-02-21 10:55:00,,New York,917,No Subject Provided,N
7032298202,2023-02-21 11:54:04,2023-02-21 08:46:00,,California,650,Other,Y
2702778266,2023-02-21 11:54:06,2023-02-21 09:33:00,Bowling Green,Kentucky,270,Medical  & prescriptions,N
8645015068,2023-02-21 11:54:08,2023-02-20 12:09:00,Bluffton,South Carolina,843,Medical  & prescriptions,Y
8309884395,2023-02-21 11:54:20,2023-02-21 10:52:00,Rockwall,Texas,214,Other,N
,2023-02-21 11:55:14,2020-02-20 11:54:00,,Michigan,313,No Subject Provided,N
2313592631,2023-02-21 11:54:32,2023-02-21 10:50:00,,Michigan,248,Other,N
2703307816,2023-02-21 11:54:39,2023-02-21 10:54:00,Bowling Green,Kentucky,270,Medical  & prescriptions,N
6482131387,2023-02-21 11:54:46,2023-02-21 11:16:00,,Pennsylvania,610,Dropped call or no message,N
2403012150,2023-02-21 11:54:49,2023-02-21 10:57:00,,Virginia,703,Dropped call or no message,N
3607240525,2023-02-21 11:54:57,2023-02-21 08:52:00,,Washington,360,No Subject Provided,
4782760298,2023-02-21 11:55:15,2023-02-20 17:20:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
8668039501866803956,2023-02-21 11:55:19,2023-02-20 08:48:00,SIMPSONVILLE,South Carolina,864,Other,Y
3607989904,2023-02-21 11:55:22,2023-02-21 00:00:00,,Washington,360,No Subject Provided,
6149324353,2023-02-21 11:55:36,2023-02-21 11:35:00,,Ohio,614,Other,Y
86434100986,2023-02-21 11:55:38,2023-02-19 15:06:00,Bluffton,South Carolina,843,Medical  & prescriptions,Y
9452428850,2023-02-21 11:55:40,2023-02-20 16:47:00,,Virginia,703,Dropped call or no message,N
2703307816,2023-02-21 11:55:44,2023-02-21 08:17:00,Bowling Green,Kentucky,270,Medical  & prescriptions,N
2312784760,2023-02-21 11:55:45,2023-02-20 15:00:00,Fayetteville,Arkansas,479,Other,
3054685900,2023-02-21 11:55:50,2023-02-21 10:54:00,,Pennsylvania,610,Dropped call or no message,N
4074379677,2023-02-21 11:55:50,2023-02-21 11:51:00,Orlando,Florida,833,Other,Y
4783098472,2023-02-21 11:55:57,2023-02-21 11:48:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
3609976650,2023-02-21 11:55:58,2023-02-21 08:26:00,,Washington,360,No Subject Provided,
9179676141,2023-02-21 11:56:44,2023-02-21 11:47:00,,New York,917,No Subject Provided,N
7252094362,2023-02-21 11:56:06,2023-02-21 07:42:00,Las Vegas,Nevada,702,Other,N
4076056397,2023-02-21 11:56:09,2023-02-21 00:00:00,"Palmetto Bay, FL",Florida,305,No Subject Provided,
2702778273,2023-02-21 11:56:14,2023-02-21 08:16:00,Bowling Green,Kentucky,270,Medical  & prescriptions,N
9374417294,2023-02-21 11:56:17,2023-02-20 00:00:00,Springfield,Ohio,937,Dropped call or no message,Y
8326130316,2023-02-21 11:56:20,2023-02-21 10:55:00,CYPRESS,Texas,281,Dropped call or no message,Y
3607983341,2023-02-21 11:56:20,2023-02-21 00:00:00,,Washington,360,No Subject Provided,
8884780234,2023-02-21 11:56:23,2023-02-21 11:45:00,Red Bank,New York,646,"Energy, solar,  & utilities",Y
,2023-02-21 11:56:25,2020-02-21 01:42:00,,Arizona,520,No Subject Provided,Y
3302677292,2023-02-21 11:56:33,2023-02-21 09:05:00,Uniontown,Ohio,330,Warranties  & protection plans,Y
4102148162,2023-02-21 11:56:37,2023-02-21 11:53:00,Millersville,Maryland,410,Medical  & prescriptions,N
5128817891,2023-02-21 11:56:40,2023-02-21 10:47:00,Round Rock,Texas,512,Other,N
9083738497,2023-02-21 11:56:48,2023-02-21 11:56:00,Bartow,Florida,863,Other,Y
5342032559,2023-02-21 11:56:55,2023-02-21 10:53:00,Eleva,Wisconsin,715,Other,Y
2252556062,2023-02-21 11:57:02,2023-02-21 09:55:00,,Colorado,303,No Subject Provided,
6106724292,2023-02-21 11:57:07,2023-02-20 13:34:00,,Pennsylvania,610,Dropped call or no message,N
2792011724,2023-02-21 11:57:08,2023-02-21 08:56:00,Malibu,California,310,Other,Y
9802216343,2023-02-21 11:57:10,2023-02-21 11:48:00,,North Carolina,980,Other,N
9378087455,2023-02-21 11:57:28,2023-02-20 00:00:00,Springfield,Ohio,937,Dropped call or no message,Y
6062301893,2023-02-21 11:57:31,2023-02-21 11:26:00,London,Kentucky,606,Medical  & prescriptions,N
9706910438,2023-02-21 11:57:37,2023-02-21 10:50:00,Egg Harbor City,New Jersey,609,Other,Y
2703307275,2023-02-21 11:57:41,2023-02-20 08:10:00,Bowling Green,Kentucky,270,Medical  & prescriptions,N
8286128389,2023-02-21 11:57:44,2023-02-21 12:00:00,Hickory,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
4303000958,2023-02-21 11:57:45,2023-02-21 10:53:00,Fort Worth,Texas,817,Charities,Y
4197027996,2023-02-21 11:57:47,2023-02-21 11:44:00,Mansfield,Ohio,419,Other,Y
3035523441,2023-02-21 11:57:49,2023-02-21 10:39:00,Bemidji,Minnesota,435,Other,N
5643973113,2023-02-21 11:57:50,2023-02-21 08:07:00,,Washington,360,No Subject Provided,
8316043020,2023-02-21 11:57:57,2023-02-21 08:13:00,PIEDMONT,California,925,Dropped call or no message,
8882088843,2023-02-21 11:59:36,2023-02-21 10:32:00,,Florida,850,No Subject Provided,N
8143871449,2023-02-21 11:58:12,2023-02-21 11:55:00,Tyrone,Pennsylvania,814,"Energy, solar,  & utilities",N
8704345001,2023-02-21 11:58:13,2023-02-21 10:43:00,,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",N
4074379677,2023-02-21 11:58:19,2023-02-21 11:14:00,Orlando,Florida,833,Other,Y
6364873346,2023-02-21 11:58:20,2023-02-21 10:19:00,,Missouri,636,Medical  & prescriptions,Y
,2023-02-21 11:58:21,2023-02-21 10:55:00,Millersville,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-02-21 11:58:23,2023-02-21 09:45:00,,Minnesota,763,Work from home  & other ways to make money,N
9283658343,2023-02-21 11:58:23,2023-02-21 11:56:00,,Ohio,614,Other,
3302199011,2023-02-21 11:58:23,2023-02-21 00:00:00,Springfield,Ohio,937,Dropped call or no message,Y
8589355374,2023-02-21 11:58:24,2023-02-21 11:20:00,Washington,District of Columbia,202,Other,N
8652391101,2023-02-21 11:59:36,2023-02-21 10:54:00,,Tennessee,865,No Subject Provided,N
2483211203,2023-02-21 11:58:29,2023-02-21 11:57:00,Highland,Michigan,248,Warranties  & protection plans,N
2094595109,2023-02-21 11:58:47,2023-02-21 08:49:00,Alameda,California,925,"Calls pretending to be government, businesses, or family and friends",Y
4808645539,2023-02-21 11:58:59,2023-02-16 09:21:00,,Colorado,303,No Subject Provided,
5203915189,2023-02-21 11:59:10,2023-02-21 09:52:00,Prescott Valley,Arizona,928,Warranties  & protection plans,N
9049014901,2023-02-21 11:59:17,2023-02-21 00:00:00,,Illinois,847,Other,
8133387257,2023-02-21 11:59:20,2023-02-21 11:56:00,Tampa,Florida,813,Other,Y
6307846882,2023-02-21 11:59:20,2023-02-21 07:56:00,,Washington,360,No Subject Provided,
6053167329,2023-02-21 11:59:37,2023-02-15 21:33:00,,Colorado,303,No Subject Provided,
4423248999,2023-02-21 11:59:41,2023-02-20 15:21:00,Simi Valley,California,805,Other,Y
3047173464,2023-02-21 11:59:58,2023-02-21 11:57:00,,Virginia,757,Other,N
7272052473,2023-02-21 12:00:00,2023-02-21 11:55:00,Odessa,Florida,727,Other,N
2678953546,2023-02-21 12:00:02,2023-02-20 07:31:00,,Pennsylvania,267,Other,Y
3092203242,2023-02-21 12:00:05,2023-02-21 00:00:00,,Illinois,847,Dropped call or no message,
5013497086,2023-02-21 12:00:10,2023-02-21 08:47:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9133792513,2023-02-21 12:00:22,2023-02-21 10:53:00,,Texas,817,Other,Y
8039786623,2023-02-21 12:00:24,2023-02-21 11:59:00,Chapin,South Carolina,803,Home security  & alarms,Y
3138210630,2023-02-21 12:00:25,2023-02-21 11:58:00,,Michigan,313,Medical  & prescriptions,Y
6364863305,2023-02-21 12:00:32,2023-02-21 10:29:00,,Missouri,636,Medical  & prescriptions,Y
8722077692,2023-02-21 12:00:37,2023-02-21 00:00:00,,Illinois,847,Dropped call or no message,
9412252255,2023-02-21 12:00:45,2023-02-21 11:56:00,Lawrenceville,Georgia,770,Other,N
5313312976,2023-02-21 12:00:45,2023-02-21 10:13:00,Omaha,Nebraska,402,Other,Y
6106325553,2023-02-21 12:00:55,2023-02-21 11:15:00,,Pennsylvania,610,Other,
7167701593,2023-02-21 12:01:09,2023-02-21 10:44:00,Holbrook,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
