Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3025435619,2023-01-19 11:14:39,2023-01-19 09:05:00,Wilmington,Delaware,302,Dropped call or no message,Y
8774126186,2023-01-19 11:14:52,2023-01-19 10:13:00,,Florida,850,Other,
9803648060,2023-01-19 11:14:57,2023-01-19 09:13:00,,Arizona,602,Other,Y
2065600828,2023-01-19 11:14:58,2023-01-19 08:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
7743626158,2023-01-19 11:15:13,2023-01-19 11:14:00,,Massachusetts,413,Dropped call or no message,N
9704295293,2023-01-19 11:15:13,2023-01-18 12:53:00,Fort Collins,Colorado,970,Other,
,2023-01-19 11:15:18,2023-01-18 09:53:00,Lexington,South Carolina,803,Other,
5039288467,2023-01-19 11:15:29,2023-01-19 08:04:00,Amity,Oregon,503,Other,Y
5137901077,2023-01-19 11:15:33,2023-01-19 08:34:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
8052031460,2023-01-19 11:15:49,2023-01-19 10:07:00,Naperville,Illinois,630,Other,Y
3082237663,2023-01-19 11:15:51,2023-01-18 13:12:00,Fort Collins,Colorado,970,Other,
9082723036,2023-01-19 11:15:51,2023-01-19 11:08:00,SUMMIT,New Jersey,908,"Energy, solar,  & utilities",N
8043150454,2023-01-19 11:15:55,2023-01-19 10:02:00,Wilmington,Delaware,302,Dropped call or no message,Y
3475064096,2023-01-19 11:16:10,2023-01-19 10:13:00,,Texas,817,Other,N
3143143425,2023-01-19 11:16:11,2023-01-19 09:03:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
7278266180,2023-01-19 11:16:52,2023-01-19 11:13:00,,Georgia,706,No Subject Provided,N
2103577904,2023-01-19 11:16:29,2023-01-19 09:17:00,San Antonio,Texas,210,Medical  & prescriptions,Y
3213998740,2023-01-19 11:16:31,2023-01-18 09:45:00,Lexington,South Carolina,803,Other,
9704690738,2023-01-19 11:16:35,2023-01-18 14:10:00,Fort Collins,Colorado,970,Other,
2403596135,2023-01-19 11:16:59,2023-01-19 09:23:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
2708919269,2023-01-19 11:17:23,2023-01-19 11:15:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
7044279777,2023-01-19 11:17:24,2023-01-19 10:00:00,Mooresville,North Carolina,704,Other,Y
7039321172,2023-01-19 11:17:26,2023-01-19 11:12:00,Springfield,Virginia,703,Other,Y
9704295255,2023-01-19 11:17:31,2023-01-18 14:27:00,Fort Collins,Colorado,970,Other,
7272241407,2023-01-19 11:17:36,2023-01-19 11:10:00,,Florida,727,Vacation  & timeshares,N
7178052263,2023-01-19 11:17:36,2023-01-19 09:58:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
6612478586,2023-01-19 11:17:41,2023-01-18 09:25:00,Lexington,South Carolina,803,Other,
,2023-01-19 11:17:51,2023-01-16 08:23:00,,Texas,346,No Subject Provided,Y
,2023-01-19 11:17:55,2023-01-19 08:16:00,,Washington,360,Medical  & prescriptions,Y
9704109933,2023-01-19 11:18:09,2023-01-18 14:31:00,Fort Collins,Colorado,970,Other,
7724441457,2023-01-19 11:18:16,2023-01-19 23:15:00,Stuart,Florida,561,Medical  & prescriptions,N
9701720,2023-01-19 11:18:27,2023-01-19 11:05:00,Free Union,Virginia,434,"Calls pretending to be government, businesses, or family and friends",N
2708591934,2023-01-19 11:18:34,2023-01-19 11:11:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
7257553172,2023-01-19 11:18:36,2023-01-19 08:07:00,Chino Hills,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
7198951117,2023-01-19 11:18:39,2023-01-19 08:15:00,tekoa,Washington,509,Dropped call or no message,N
,2023-01-19 11:18:47,2023-01-19 10:01:00,LITTLE FALLS,Minnesota,877,Other,Y
5414078681,2023-01-19 11:18:49,2023-01-19 10:09:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
8649902902,2023-01-19 11:18:49,2023-01-19 11:12:00,coldwater,Michigan,517,"Calls pretending to be government, businesses, or family and friends",N
8176722015,2023-01-19 11:18:50,2023-01-19 09:59:00,Fort Worth,Texas,817,Warranties  & protection plans,Y
7633147298,2023-01-19 11:18:57,2023-01-18 14:39:00,Fort Collins,Colorado,970,Other,
7036939991,2023-01-19 11:19:07,2023-01-19 09:37:00,Springfield,Virginia,703,Medical  & prescriptions,Y
7175620952,2023-01-19 11:19:19,2023-01-19 11:18:00,CUSSETA,Georgia,814,Medical  & prescriptions,N
2709412110,2023-01-19 11:19:26,2023-01-19 10:36:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
9519042368,2023-01-19 11:19:28,2023-01-19 08:08:00,Foresthill,California,530,"Calls pretending to be government, businesses, or family and friends",N
8434389024,2023-01-19 11:19:31,2023-01-13 15:10:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
9704692112,2023-01-19 11:19:40,2023-01-18 14:41:00,Fort Collins,Colorado,970,Other,
3323789354,2023-01-19 11:19:45,2023-01-19 10:15:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
5058680662,2023-01-19 11:19:46,2023-01-19 09:17:00,Gallup,New Mexico,505,Other,
901675790790167577,2023-01-19 11:19:49,2023-01-19 09:17:00,Memphis,Tennessee,901,Dropped call or no message,
3346047399,2023-01-19 11:20:55,2023-01-19 09:37:00,,Alabama,334,No Subject Provided,N
8444991969,2023-01-19 11:19:58,2023-01-19 10:13:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
6304237874,2023-01-19 11:20:08,2023-01-19 10:06:00,,Illinois,630,Other,N
9704682720,2023-01-19 11:20:19,2023-01-18 15:20:00,Fort Collins,Colorado,970,Other,
6783676561,2023-01-19 11:20:21,2023-01-19 11:15:00,,Georgia,770,No Subject Provided,Y
7179411320,2023-01-19 11:20:24,2023-01-19 11:12:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
4807897615,2023-01-19 11:20:31,2023-01-19 09:17:00,,Arizona,480,No Subject Provided,Y
8283744552,2023-01-19 11:20:35,2023-01-19 10:24:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
2232517495,2023-01-19 11:20:43,2023-01-19 10:00:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
4632031282,2023-01-19 11:20:49,2023-01-18 11:44:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-19 11:20:50,2023-01-18 19:21:00,Springfield,Virginia,703,Dropped call or no message,Y
2548297,2023-01-19 11:20:53,2023-01-16 06:58:00,Pardeeville,Wisconsin,713,Dropped call or no message,Y
,2023-01-19 11:20:58,2023-01-19 00:00:00,Wilmington,Delaware,302,Other,Y
9702925394,2023-01-19 11:20:59,2023-01-19 11:19:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7632844427,2023-01-19 11:21:00,2023-01-19 09:10:00,Tucson,Arizona,520,"Reducing your debt (credit cards, mortgage, student loans)",N
8286231558,2023-01-19 11:21:02,2023-01-19 10:45:00,,North Carolina,704,Dropped call or no message,Y
5632243137,2023-01-19 11:21:16,2023-01-19 10:58:00,Muscatine,Iowa,563,Other,Y
9704230527,2023-01-19 11:21:16,2023-01-18 15:38:00,Fort Collins,Colorado,970,Other,
2194928520,2023-01-19 11:21:21,2023-01-19 12:00:00,INDIANAPOLIS,Indiana,219,"Calls pretending to be government, businesses, or family and friends",Y
4406247646,2023-01-19 11:21:21,2023-01-19 11:17:00,Jefferson,Ohio,440,Other,N
7039770890,2023-01-19 11:21:27,2023-01-19 10:26:00,,Virginia,703,No Subject Provided,Y
8666051090,2023-01-19 11:21:28,2023-01-18 11:44:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
8554079480,2023-01-19 11:21:31,2023-01-19 09:15:00,Gallup,New Mexico,505,Other,
5126757076,2023-01-19 11:21:33,2023-01-19 10:17:00,Bastrop,Texas,512,Other,N
6174613893,2023-01-19 11:21:44,2023-01-19 08:17:00,,California,617,Dropped call or no message,Y
7136274902,2023-01-19 11:21:46,2023-01-19 16:00:00,Pattonville,Texas,903,Other,Y
561836862,2023-01-19 11:21:55,2023-01-19 08:27:00,Boca Raton,Florida,561,Medical  & prescriptions,N
5138405390,2023-01-19 11:22:02,2023-01-18 16:02:00,Fort Collins,Colorado,970,Other,
9143349529,2023-01-19 11:22:13,2023-01-19 11:18:00,Fairfield,Ohio,513,Other,Y
,2023-01-19 11:22:24,2023-01-19 11:21:00,New York,New York,212,Dropped call or no message,Y
8444991969,2023-01-19 11:22:25,2023-01-19 10:20:00,Mansfield,Texas,817,Other,Y
9184485272,2023-01-19 11:22:28,2023-01-19 10:18:00,Broken Arrow,Oklahoma,918,Medical  & prescriptions,Y
3366692704,2023-01-19 11:22:29,2023-01-19 10:46:00,Todd,North Carolina,336,No Subject Provided,
2522726135,2023-01-19 11:22:32,2023-01-19 11:10:00,,North Carolina,704,Dropped call or no message,Y
8006049364,2023-01-19 11:22:35,2023-01-19 10:45:00,Lake Charles,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
4695345359,2023-01-19 11:22:38,2023-01-19 10:12:00,Plano,Texas,469,Other,Y
7037528332,2023-01-19 11:22:49,2023-01-18 06:42:00,Springfield,Virginia,703,Medical  & prescriptions,Y
8656666084,2023-01-19 11:22:55,2023-01-18 16:58:00,Fort Collins,Colorado,970,Other,
6365753984,2023-01-19 11:22:58,2023-01-19 11:21:00,,Missouri,314,Other,N
8052031460,2023-01-19 11:22:58,2023-01-16 13:29:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7045766346,2023-01-19 11:23:09,2023-01-19 10:25:00,,North Carolina,704,No Subject Provided,
3129564746,2023-01-19 11:23:09,2023-01-16 12:00:00,Skokie,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-19 11:23:11,2023-01-19 12:00:00,Fort Myers,Florida,239,Other,Y
7168849118,2023-01-19 11:23:13,2023-01-19 11:00:00,Allegany,New York,716,"Energy, solar,  & utilities",N
4467174,2023-01-19 11:23:28,2023-01-19 11:20:00,Live Oak,Florida,386,Dropped call or no message,Y
8303971712,2023-01-19 11:23:30,2023-01-19 10:18:00,Boerne,Texas,830,Medical  & prescriptions,N
6502065555,2023-01-19 11:23:31,2023-01-19 10:09:00,,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
9492003125,2023-01-19 11:23:35,2023-01-16 13:29:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5859400771,2023-01-19 11:23:37,2023-01-19 09:36:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
5305071627,2023-01-19 11:23:39,2023-01-19 11:01:00,Silver Spring,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
8049998244,2023-01-19 11:23:42,2023-01-19 11:18:00,Richmond,Virginia,804,Medical  & prescriptions,N
2705190192,2023-01-19 11:24:26,2023-01-19 11:22:00,,Kentucky,502,No Subject Provided,N
3179361169,2023-01-19 11:24:10,2023-01-19 11:20:00,Norfolk,Virginia,757,Other,N
7605023152,2023-01-19 11:24:26,2023-01-19 06:28:00,South Lake Tahoe,California,760,Medical  & prescriptions,N
6165362345,2023-01-19 11:24:26,2023-01-13 04:05:00,Holland,Michigan,616,Dropped call or no message,
8052031460,2023-01-19 11:24:29,2023-01-16 12:13:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
8332134724,2023-01-19 11:24:34,2023-01-19 09:36:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3612978,2023-01-19 11:24:39,2023-01-19 10:49:00,Live Oak,Florida,386,Dropped call or no message,Y
,2023-01-19 11:24:41,2023-01-19 10:00:00,fremont,Nebraska,402,Other,N
8477074220,2023-01-19 11:24:46,2023-01-19 10:22:00,,Illinois,708,Other,Y
9124566011,2023-01-19 11:24:56,2023-01-19 09:15:00,Jonesboro,Georgia,770,Other,Y
9524675806,2023-01-19 11:24:59,2023-01-19 08:16:00,,Minnesota,952,Other,Y
8124156365,2023-01-19 11:24:59,2023-01-19 10:08:00,Columbus,Indiana,812,Other,Y
5165915009,2023-01-19 11:25:05,2023-01-19 11:21:00,East Meadow,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
9492003125,2023-01-19 11:25:06,2023-01-16 12:13:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7738167324,2023-01-19 11:25:17,2023-01-19 10:17:00,Skokie,Illinois,847,Home improvement  & cleaning,N
5103501450,2023-01-19 11:25:23,2023-01-19 08:22:00,EUREKA,California,707,Dropped call or no message,N
8774126186,2023-01-19 11:25:25,2023-01-19 11:20:00,,Florida,850,Other,N
3366842506,2023-01-19 11:25:28,2023-01-19 10:34:00,Todd,North Carolina,336,Other,
7203054242,2023-01-19 11:25:49,2023-01-17 12:05:00,,Colorado,303,Other,Y
9729701990,2023-01-19 11:25:51,2023-01-12 13:25:00,Frisco,Texas,972,Other,Y
9377965563,2023-01-19 11:25:52,2023-01-19 10:17:00,Springfield,Ohio,937,Other,Y
8052031460,2023-01-19 11:25:53,2023-01-03 14:13:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5103721985,2023-01-19 11:25:57,2023-01-19 09:22:00,MAGNA,Utah,801,Other,Y
9566132074,2023-01-19 11:25:57,2023-01-19 09:58:00,BROWNSVILLE,Texas,956,Medical  & prescriptions,N
,2023-01-19 11:26:16,2023-01-17 07:25:00,,Texas,832,No Subject Provided,Y
9732203431,2023-01-19 11:26:17,2023-01-18 17:00:00,,New Jersey,973,Other,N
8878472101,2023-01-19 11:26:18,2023-01-01 09:00:00,,Maine,617,"Calls pretending to be government, businesses, or family and friends",Y
4403486660,2023-01-19 11:26:22,2023-01-18 16:48:00,North Ridgeville,Ohio,440,Other,Y
9492003125,2023-01-19 11:26:24,2023-01-03 12:13:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2813732662,2023-01-19 11:26:26,2023-01-18 10:42:00,CYPRESS,Texas,281,Dropped call or no message,Y
9524677158,2023-01-19 11:26:29,2023-01-19 09:00:00,,Minnesota,952,Other,N
2545959853,2023-01-19 11:26:36,2023-01-19 09:13:00,Boca Raton,Florida,786,Medical  & prescriptions,Y
6182295685,2023-01-19 11:26:50,2023-01-18 18:18:00,BELLEVILLE,Illinois,618,Other,Y
9062986241,2023-01-19 11:26:52,2023-01-19 11:24:00,,Michigan,906,"Lotteries, prizes  & sweepstakes",N
7088008214,2023-01-19 11:26:54,2023-01-17 08:58:00,,Illinois,773,No Subject Provided,
,2023-01-19 11:27:01,2023-01-19 11:18:00,,Connecticut,860,No Subject Provided,Y
,2023-01-19 11:27:06,2023-01-19 09:25:00,,Florida,772,No Subject Provided,Y
4403299042,2023-01-19 11:27:15,2023-01-19 08:19:00,North Ridgeville,Ohio,440,Other,Y
2152542081,2023-01-19 11:27:30,2023-01-19 11:25:00,Perkiomenville,Pennsylvania,215,"Energy, solar,  & utilities",Y
9524675595,2023-01-19 11:27:32,2023-01-19 09:40:00,,Minnesota,952,Other,Y
6144540691,2023-01-19 11:27:33,2023-01-19 09:57:00,Powell,Ohio,614,Other,
3092374388,2023-01-19 11:27:33,2023-01-19 09:01:00,BELLEVILLE,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
2812518628,2023-01-19 11:27:39,2023-01-18 10:46:00,CYPRESS,Texas,281,Dropped call or no message,Y
7082582298,2023-01-19 11:27:41,2023-01-19 10:24:00,palatine,Illinois,708,Other,Y
6162083906,2023-01-19 11:27:43,2023-01-13 12:30:00,Holland,Michigan,616,Dropped call or no message,Y
9295722894,2023-01-19 11:27:53,2023-01-01 17:47:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
9733540418,2023-01-19 11:27:56,2023-01-19 08:45:00,spring city,Pennsylvania,484,Other,Y
4403240574,2023-01-19 11:28:01,2023-01-19 09:23:00,North Ridgeville,Ohio,440,Other,Y
9562323428,2023-01-19 11:28:04,2023-01-19 09:36:00,BROWNSVILLE,Texas,956,Medical  & prescriptions,Y
2526004405,2023-01-19 11:28:11,2023-01-19 10:25:00,ST. LOUIS,Missouri,314,Medical  & prescriptions,Y
6812060647,2023-01-19 11:28:12,2023-01-19 10:28:00,,Colorado,720,Other,
3164093927,2023-01-19 11:28:20,2023-01-19 08:51:00,Lenexa,Kansas,913,Other,N
8033769925,2023-01-19 11:28:22,2023-01-17 13:33:00,Portsmouth,New Hampshire,207,Other,Y
7179411174,2023-01-19 11:28:24,2023-01-19 11:24:00,Middletown,Pennsylvania,717,Dropped call or no message,Y
8139376995,2023-01-19 11:28:29,2023-01-18 13:26:00,CYPRESS,Texas,281,Dropped call or no message,Y
6313390753,2023-01-19 11:28:31,2023-01-01 17:47:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
9544933416,2023-01-19 11:28:39,2023-01-19 10:53:00,Powell,Ohio,614,Other,
7372731209,2023-01-19 11:28:42,2023-01-19 10:26:00,,Texas,210,Dropped call or no message,N
9524675701,2023-01-19 11:28:47,2023-01-18 15:30:00,,Minnesota,952,Other,Y
8127503882,2023-01-19 11:28:53,2023-01-19 11:26:00,Columbus,Indiana,812,Other,Y
9089264075,2023-01-19 11:29:04,2023-01-19 09:08:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4062838485,2023-01-19 11:29:05,2023-01-19 08:27:00,Ventura,California,805,Other,Y
8147700732,2023-01-19 11:29:07,2023-01-19 11:25:00,,Pennsylvania,814,No Subject Provided,Y
8593950903,2023-01-19 11:29:10,2023-01-19 11:15:00,Ishpeming,Michigan,616,Medical  & prescriptions,Y
2762221309,2023-01-19 11:29:10,2023-01-19 10:10:00,,Louisiana,337,Other,Y
8326130196,2023-01-19 11:29:12,2023-01-18 09:41:00,CYPRESS,Texas,281,Dropped call or no message,Y
6144079151,2023-01-19 11:29:14,2023-01-19 09:22:00,Columbus,Ohio,614,Dropped call or no message,Y
2627921808,2023-01-19 11:29:18,2023-01-19 10:27:00,BROOKFIELD,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
6233357650,2023-01-19 11:29:25,2023-01-19 09:05:00,Litchfield Park,Arizona,623,Computer  & technical support,Y
,2023-01-19 11:29:26,2023-01-17 10:28:00,,Texas,832,No Subject Provided,Y
8019646628,2023-01-19 11:29:27,2023-01-17 15:51:00,Portsmouth,Maine,207,Other,Y
6142614221,2023-01-19 11:29:29,2023-01-19 11:02:00,Powell,Ohio,614,Other,
,2023-01-19 11:29:39,2023-01-19 08:25:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
9524677720,2023-01-19 11:29:39,2023-01-19 09:55:00,,Minnesota,952,Other,Y
8884360198,2023-01-19 11:29:43,2023-01-19 11:10:00,North Ridgeville,Ohio,440,Other,Y
2816288825,2023-01-19 11:29:43,2023-01-19 11:14:00,,Texas,281,Other,
2092777464,2023-01-19 11:29:45,2023-01-19 08:01:00,Stockton,California,855,"Energy, solar,  & utilities",Y
5619085640,2023-01-19 11:29:46,2023-01-19 11:24:00,Boca Raton,Florida,561,Medical  & prescriptions,N
9784881084,2023-01-19 11:29:50,2023-01-02 09:38:00,Needham,Massachusetts,781,"Energy, solar,  & utilities",N
2762128579,2023-01-19 11:29:51,2022-12-27 11:27:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7042852078,2023-01-19 11:29:59,2023-01-19 11:20:00,Hildebran,North Carolina,828,Other,Y
6152445600,2023-01-19 11:30:05,2023-01-19 22:36:00,Richmond,Kentucky,859,Medical  & prescriptions,N
7312293230,2023-01-19 11:30:06,2023-01-19 10:07:00,,Tennessee,901,No Subject Provided,Y
9892636384,2023-01-19 11:30:06,2023-01-13 15:40:00,Austin,Texas,682,Other,Y
9082702908,2023-01-19 11:30:08,2023-01-19 08:49:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
40723110758,2023-01-19 11:30:14,2023-01-19 10:28:00,Elk City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9194343296,2023-01-19 11:30:17,2023-01-19 11:26:00,Wake Forest,North Carolina,919,Medical  & prescriptions,Y
2815346298,2023-01-19 11:30:20,2023-01-18 14:20:00,CYPRESS,Texas,281,Dropped call or no message,Y
2126651701,2023-01-19 11:30:21,2023-01-19 11:26:00,New York,New York,212,"Energy, solar,  & utilities",Y
6144301648,2023-01-19 11:30:24,2023-01-19 11:08:00,Powell,Ohio,614,Other,
8447320388,2023-01-19 11:30:24,2022-12-27 11:27:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6153923118,2023-01-19 11:30:27,2023-01-19 10:22:00,Antioch,Tennessee,615,Warranties  & protection plans,Y
7036355527,2023-01-19 11:30:32,2023-01-19 11:27:00,Springfield,Virginia,703,Other,Y
4403050531,2023-01-19 11:30:36,2023-01-19 11:21:00,North Ridgeville,Ohio,440,Other,Y
5105297020,2023-01-19 11:30:38,2023-01-17 16:48:00,Portsmouth,Maine,207,Other,Y
6362132179,2023-01-19 11:30:39,2023-01-19 09:25:00,,Florida,772,No Subject Provided,Y
2292789571,2023-01-19 11:31:27,2023-01-19 11:11:00,,Ohio,440,No Subject Provided,N
9362566094,2023-01-19 11:31:12,2023-01-19 11:11:00,Powell,Ohio,614,Other,
,2023-01-19 11:31:16,2023-01-19 08:25:00,,California,408,Dropped call or no message,
3136330659,2023-01-19 11:31:16,2023-01-12 10:49:00,Detroit,Michigan,313,Other,N
7274358891,2023-01-19 11:31:16,2023-01-19 11:29:00,ST PETERSBURG,Florida,727,Vacation  & timeshares,Y
5033681944,2023-01-19 11:31:26,2023-01-18 10:23:00,Wheeler,Oregon,503,Other,N
7853305724,2023-01-19 11:31:34,2023-01-19 10:31:00,Hanover,Kansas,785,Medical  & prescriptions,Y
3053946941,2023-01-19 11:31:38,2023-01-19 11:29:00,Margate,Florida,954,Medical  & prescriptions,N
5617633353,2023-01-19 11:31:44,2023-01-18 09:28:00,Portsmouth,Maine,207,Other,Y
2018157516,2023-01-19 11:31:46,2023-01-19 11:24:00,,New Jersey,862,Other,N
8558412749,2023-01-19 11:32:03,2022-12-21 11:48:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7185107916,2023-01-19 11:32:05,2023-01-19 11:06:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8648812092,2023-01-19 11:32:10,2023-01-19 11:26:00,ANDERSON,South Carolina,518,Medical  & prescriptions,Y
6151476281,2023-01-19 11:32:11,2023-01-19 10:28:00,bowling green,Kentucky,615,Other,
5639220842,2023-01-19 11:32:27,2023-01-18 18:38:00,Muscatine,Iowa,563,Other,Y
3985608,2023-01-19 11:32:29,2023-01-19 11:00:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
8447738268,2023-01-19 11:32:40,2022-12-21 11:48:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6824914,2023-01-19 11:32:43,2023-01-19 10:29:00,Tennessee,Tennessee,931,Other,
7252403202,2023-01-19 11:32:44,2023-01-18 12:47:00,Portsmouth,Maine,207,Other,Y
8035731056,2023-01-19 11:32:57,2023-01-19 09:13:00,Hanover,Kansas,785,Medical  & prescriptions,Y
7187050281,2023-01-19 11:33:00,2023-01-19 11:06:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6143212044,2023-01-19 11:33:10,2023-01-19 10:15:00,Columbus,Ohio,614,Dropped call or no message,Y
9168431991,2023-01-19 11:33:10,2023-01-19 08:00:00,,California,916,Medical  & prescriptions,Y
8044458350,2023-01-19 11:33:13,2023-01-19 00:00:00,Floyd Knobs,Indiana,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
3133799004,2023-01-19 11:33:14,2023-01-19 11:30:00,Longmeadow,Massachusetts,843,Other,N
9098587508,2023-01-19 11:33:20,2023-01-19 11:24:00,Elizabeth,Pennsylvania,412,Other,Y
2163591209,2023-01-19 11:33:41,2023-01-18 18:13:00,Portsmouth,Maine,207,Other,Y
5392143917,2023-01-19 11:33:43,2023-01-19 06:42:00,Wheeler,Oregon,503,Other,N
4069982884,2023-01-19 11:34:02,2023-01-18 11:26:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
2082147986,2023-01-19 11:34:07,2022-12-21 11:16:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
8139344366,2023-01-19 11:34:14,2023-01-19 11:22:00,ORANGE PARK,Florida,904,Other,Y
,2023-01-19 11:35:02,2020-01-18 00:00:00,,Kansas,316,No Subject Provided,N
4122747839,2023-01-19 11:34:22,2023-01-19 10:58:00,Cranberry Twp,Pennsylvania,412,Medical  & prescriptions,N
7245600482,2023-01-19 11:34:28,2023-01-19 23:01:00,Pa,Pennsylvania,724,"Energy, solar,  & utilities",N
40741758523,2023-01-19 11:34:33,2023-01-19 11:25:00,Slatington,Pennsylvania,610,Other,Y
3022689635,2023-01-19 11:34:34,2023-01-19 11:25:00,Portsmouth,Maine,207,Other,Y
5124632643,2023-01-19 11:34:37,2023-01-19 11:30:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",N
9497321554,2023-01-19 11:34:43,2022-12-21 11:16:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5103864255,2023-01-19 11:34:53,2023-01-19 08:19:00,San Jose,California,408,Dropped call or no message,Y
3374158552,2023-01-19 11:35:04,2023-01-19 10:32:00,,Louisiana,337,Other,Y
6023834204,2023-01-19 11:35:16,2023-01-19 12:00:00,Phoenix,Arizona,203,"Reducing your debt (credit cards, mortgage, student loans)",N
40722142170,2023-01-19 11:35:22,2023-01-19 11:25:00,Slatington,Pennsylvania,610,Other,Y
2542498208,2023-01-19 11:35:23,2023-01-19 10:18:00,Midlothian,Texas,469,Other,N
8443053404,2023-01-19 11:35:27,2023-01-19 10:47:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
7035703863,2023-01-19 11:35:31,2023-01-19 11:33:00,Norfolk,Virginia,757,Other,Y
76205913192,2023-01-19 11:35:36,2023-01-19 07:06:00,Danville,California,510,Medical  & prescriptions,N
7349939950,2023-01-19 11:35:39,2023-01-19 11:34:00,LEETSDALE,Pennsylvania,724,Other,Y
7073499379,2023-01-19 11:35:40,2023-01-19 07:35:00,Suisun City,California,707,Medical  & prescriptions,Y
5484845946,2023-01-19 11:35:41,2023-01-19 10:33:00,Portsmouth,Maine,207,Other,Y
5033689366,2023-01-19 11:35:55,2023-01-19 07:18:00,Wheeler,Oregon,503,Other,N
40722142170,2023-01-19 11:36:02,2023-01-19 11:26:00,Slatington,Pennsylvania,610,Other,Y
9565163798,2023-01-19 11:36:10,2022-12-14 19:14:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5513992238,2023-01-19 11:36:11,2023-01-19 11:05:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
3527589854,2023-01-19 11:36:11,2023-01-19 10:27:00,Wesley Chapel,Florida,813,Other,Y
9416134175,2023-01-19 11:36:30,2023-01-18 16:30:00,CYPRESS,Texas,281,"Lotteries, prizes  & sweepstakes",Y
8556150608,2023-01-19 11:36:45,2022-12-14 19:14:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
5514825810,2023-01-19 11:36:45,2023-01-19 11:13:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
8182986057,2023-01-19 11:36:51,2023-01-19 08:25:00,Tarzana,California,818,Other,N
3166616688,2023-01-19 11:36:54,2023-01-19 11:30:00,,Virginia,540,Other,N
5626663923,2023-01-19 11:37:32,2023-01-19 08:21:00,,California,707,No Subject Provided,
