Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2394419892,2023-05-15 11:20:28,2023-05-15 09:14:00,Larkspur,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
8133032030,2023-05-15 11:20:35,2023-05-15 11:04:00,,Florida,352,Other,Y
6028366599,2023-05-15 11:20:54,2023-05-15 11:18:00,Decatur,Georgia,561,Medical  & prescriptions,Y
3524042315,2023-05-15 11:21:15,2023-05-11 15:41:00,Fruitland Park,Florida,352,Other,N
2025716376,2023-05-15 11:21:34,2023-05-15 11:01:00,Massena,New York,315,Other,Y
8883471573,2023-05-15 11:21:52,2023-05-15 11:20:00,,Maryland,410,Dropped call or no message,N
6232780721,2023-05-15 11:22:03,2023-05-11 12:56:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
3523298515,2023-05-15 11:22:21,2023-05-10 11:42:00,Fruitland Park,Florida,352,Other,N
9186267561,2023-05-15 11:22:44,2023-05-15 10:17:00,,Oklahoma,918,Other,N
,2023-05-15 11:24:09,2023-05-15 11:20:00,,Florida,305,No Subject Provided,
3157615304,2023-05-15 11:23:02,2023-05-15 11:19:00,Massena,New York,315,Medical  & prescriptions,Y
5014163023,2023-05-15 11:23:12,2023-05-15 10:20:00,Little Rock,Arkansas,501,Medical  & prescriptions,Y
5045171094,2023-05-15 11:23:13,2023-05-15 11:22:00,New York,New York,516,Other,N
2673172708,2023-05-15 11:23:14,2023-05-09 11:07:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129109129,2023-05-15 11:23:17,2023-05-15 10:16:00,Athens,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
3122870519,2023-05-15 11:23:18,2023-05-15 10:18:00,Chicago,Illinois,312,"Energy, solar,  & utilities",Y
6303456569,2023-05-15 11:23:30,2023-05-15 10:22:00,,Illinois,630,Medical  & prescriptions,Y
2394419924,2023-05-15 11:23:30,2023-05-15 10:11:00,Glen Ellyn,Illinois,630,Other,Y
4697263440,2023-05-15 11:23:43,2023-05-15 10:22:00,Bentonville,Arkansas,214,Vacation  & timeshares,N
4792016243,2023-05-15 11:24:20,2023-05-12 13:10:00,,Arkansas,479,No Subject Provided,N
8708343267,2023-05-15 11:23:51,2023-05-15 10:21:00,,Arkansas,870,Medical  & prescriptions,N
4124305299,2023-05-15 11:24:19,2023-05-15 11:18:00,,Pennsylvania,215,Dropped call or no message,Y
7203588402,2023-05-15 11:24:26,2023-05-09 09:55:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392666254,2023-05-15 11:24:37,2023-05-15 11:17:00,Boylston,Massachusetts,774,Dropped call or no message,Y
9182541406,2023-05-15 11:24:42,2023-05-15 10:20:00,,Oklahoma,918,Other,Y
3369000027,2023-05-15 11:24:53,2023-05-02 10:28:00,,North Carolina,910,No Subject Provided,Y
4582040821,2023-05-15 11:24:54,2023-05-15 08:20:00,Beaverton,Oregon,503,Medical  & prescriptions,N
9046664266,2023-05-15 11:25:13,2023-05-15 11:21:00,Maryville,Tennessee,904,Warranties  & protection plans,N
2674298095,2023-05-15 11:25:13,2023-05-12 15:46:00,,Pennsylvania,215,Dropped call or no message,Y
8508995638,2023-05-15 11:25:14,2023-05-15 10:19:00,,Florida,850,Other,Y
9544776514,2023-05-15 11:25:23,2023-05-09 09:02:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442792536,2023-05-15 11:25:25,2023-05-15 11:19:00,Shaker Heights,Ohio,216,Dropped call or no message,
2542680377,2023-05-15 11:25:28,2023-05-15 10:17:00,,Washington,425,Other,Y
2392014404,2023-05-15 11:25:34,2023-05-15 10:20:00,Edison,New Jersey,732,Other,N
4793716895,2023-05-15 11:26:34,2023-05-12 14:01:00,,Arkansas,479,No Subject Provided,N
5077306168,2023-05-15 11:25:41,2023-05-15 10:24:00,Balaton,Minnesota,507,Other,Y
4809923313,2023-05-15 11:25:50,2023-05-15 08:21:00,Phoenix,Arizona,602,Medical  & prescriptions,N
2032623187,2023-05-15 11:25:51,2023-05-15 10:35:00,Trumbull,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
7869441899,2023-05-15 11:26:00,2023-05-15 10:20:00,,Minnesota,612,Other,Y
2692304644,2023-05-15 11:26:06,2023-05-15 11:19:00,Colon,Michigan,269,Medical  & prescriptions,N
6232631502,2023-05-15 11:26:17,2023-05-08 13:22:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
6057053124,2023-05-15 11:26:19,2023-05-15 05:55:00,,Oregon,541,Other,N
8172909196,2023-05-15 11:26:19,2023-05-11 20:50:00,,Pennsylvania,215,Dropped call or no message,Y
2404658364,2023-05-15 11:26:47,2023-05-15 09:03:00,,Maryland,240,Dropped call or no message,Y
9192464227,2023-05-15 11:26:49,2023-05-15 09:01:00,Raleigh,North Carolina,919,Other,Y
3324569435,2023-05-15 11:26:53,2023-05-15 11:21:00,,New York,332,"Reducing your debt (credit cards, mortgage, student loans)",N
8336802022,2023-05-15 11:27:10,2023-05-15 10:23:00,Wellington,Texas,806,Other,Y
5203617992,2023-05-15 11:27:11,2023-05-15 08:24:00,MCNEAL,Arizona,520,Home security  & alarms,Y
2153843452,2023-05-15 11:27:15,2023-05-11 10:41:00,,Pennsylvania,215,Dropped call or no message,Y
5124433336,2023-05-15 11:27:28,2023-05-15 10:24:00,Georgetown,Texas,512,Dropped call or no message,Y
6602071609,2023-05-15 11:27:43,2023-05-13 17:40:00,Cedar Point,North Carolina,252,Dropped call or no message,Y
2608548331,2023-05-15 11:27:45,2023-05-15 10:15:00,,Minnesota,612,Dropped call or no message,Y
4024400990,2023-05-15 11:27:58,2023-05-15 10:25:00,Oklahoma City,Nebraska,402,Other,N
7087767953,2023-05-15 11:27:59,2023-05-12 09:38:00,Chicago,Illinois,708,Medical  & prescriptions,Y
3053047135,2023-05-15 11:28:06,2023-05-15 11:12:00,,Florida,305,No Subject Provided,
,2023-05-15 11:28:02,2023-05-15 11:19:00,,Massachusetts,774,Other,Y
5709600868,2023-05-15 11:29:06,2023-05-15 10:40:00,,Pennsylvania,570,No Subject Provided,N
7067407640,2023-05-15 11:28:19,2023-05-15 11:26:00,,Georgia,706,Warranties  & protection plans,N
6088798944,2023-05-15 11:28:20,2023-05-15 09:59:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
5037153296,2023-05-15 11:28:24,2023-05-15 08:12:00,,Oregon,503,Medical  & prescriptions,Y
8642659255,2023-05-15 11:28:24,2023-05-10 17:40:00,,Pennsylvania,215,Dropped call or no message,Y
7608882322,2023-05-15 11:28:33,2023-05-13 06:20:00,Twentynine Palms,California,760,Dropped call or no message,N
5042290857,2023-05-15 11:28:38,2023-05-15 10:22:00,,Louisiana,504,Computer  & technical support,Y
2513358407,2023-05-15 11:28:42,2023-05-15 09:54:00,Saraland,Alabama,251,Other,Y
8311683049,2023-05-15 11:28:43,2023-05-15 08:25:00,Monterey,California,831,Dropped call or no message,Y
7036315320,2023-05-15 11:28:44,2023-05-15 11:10:00,Lincolnton,Georgia,703,"Calls pretending to be government, businesses, or family and friends",Y
9803251728,2023-05-15 11:28:46,2023-05-15 09:31:00,Cedar Point,North Carolina,252,Dropped call or no message,Y
2541814970,2023-05-15 11:28:51,2023-05-15 10:25:00,Stephenville,Texas,254,"Energy, solar,  & utilities",Y
7177993139,2023-05-15 11:28:51,2023-05-15 09:53:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
,2023-05-15 11:28:51,2023-05-15 00:00:00,Hedgesville,West Virginia,304,Other,Y
,2023-05-15 11:29:00,2023-05-15 10:10:00,,Massachusetts,774,Other,Y
2168138414,2023-05-15 11:29:01,2023-05-15 11:00:00,Easton,Maine,207,Other,Y
5022523685,2023-05-15 11:29:10,2023-05-15 11:07:00,Mt Washington,Kentucky,502,Other,N
3252441540,2023-05-15 11:29:12,2023-05-15 10:24:00,Dallas,Texas,214,"Lotteries, prizes  & sweepstakes",Y
9187278532,2023-05-15 11:29:14,2023-05-15 10:26:00,,Oklahoma,918,Other,Y
2155472839,2023-05-15 11:29:16,2023-05-10 13:07:00,,Pennsylvania,215,Dropped call or no message,Y
4793815381,2023-05-15 11:29:58,2023-05-15 10:48:00,,Arkansas,479,No Subject Provided,N
7087816113,2023-05-15 11:29:19,2023-05-12 10:53:00,Chicago,Illinois,708,Medical  & prescriptions,Y
2242550492,2023-05-15 11:29:26,2023-05-12 14:14:00,Tamarac,Florida,954,Dropped call or no message,Y
3022053307,2023-05-15 11:29:29,2023-05-12 00:00:00,,Delaware,302,Other,Y
2125587221,2023-05-15 11:29:32,2023-05-15 00:00:00,New York,New York,212,Medical  & prescriptions,N
2144323198,2023-05-15 11:29:33,2022-12-01 05:00:00,Harrison,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
2144323198,2023-05-15 11:29:33,2022-12-01 05:00:00,Harrison,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9103108241,2023-05-15 11:29:45,2023-05-02 13:41:00,,North Carolina,910,No Subject Provided,Y
3053046594,2023-05-15 11:30:27,2023-05-15 10:58:00,,Florida,305,No Subject Provided,
7124304366,2023-05-15 11:29:49,2023-05-15 11:17:00,Charleston,South Carolina,843,Other,N
5036004095,2023-05-15 11:29:51,2023-05-15 08:21:00,Independence,Oregon,503,Other,N
5402810389,2023-05-15 11:29:54,2023-05-15 11:17:00,Waynesboro,Virginia,540,Other,N
8445402439,2023-05-15 11:29:58,2023-05-15 10:33:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
2153893182,2023-05-15 11:30:10,2023-05-09 14:31:00,,Pennsylvania,215,Dropped call or no message,Y
3022048145,2023-05-15 11:30:10,2023-05-12 00:00:00,,Delaware,302,No Subject Provided,Y
2533669159,2023-05-15 11:30:23,2023-05-15 11:26:00,Buckley,Washington,206,Other,N
7608418168,2023-05-15 11:30:27,2023-05-15 06:17:00,Twentynine Palms,California,760,Dropped call or no message,N
3342254063,2023-05-15 11:30:29,2023-05-15 11:28:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2093306837,2023-05-15 11:30:32,2023-05-15 08:27:00,,California,707,No Subject Provided,
7172889967,2023-05-15 11:30:33,2023-05-15 10:30:00,Lancaster,Pennsylvania,717,Other,Y
5022031349,2023-05-15 11:30:37,2023-05-12 18:23:00,Mt Washington,Kentucky,502,Other,N
6085028124,2023-05-15 11:30:43,2023-05-12 12:58:00,,Wisconsin,608,Other,Y
9166318482,2023-05-15 11:30:46,2023-05-15 08:27:00,,California,916,Other,Y
5617609794,2023-05-15 11:30:58,2023-05-15 11:28:00,New York,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",N
2093306837,2023-05-15 11:30:59,2023-05-15 08:28:00,,California,707,No Subject Provided,
3364537685,2023-05-15 11:30:59,2023-05-15 11:16:00,Madison,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9283848985,2023-05-15 11:31:06,2023-05-12 14:06:00,Tamarac,Florida,954,Dropped call or no message,Y
6612207345,2023-05-15 11:31:50,2023-05-02 14:49:00,,North Carolina,910,No Subject Provided,
4793939595,2023-05-15 11:31:56,2023-05-12 10:56:00,,Arkansas,479,No Subject Provided,N
7087857523,2023-05-15 11:31:18,2023-05-12 16:53:00,Chicago,Illinois,708,Medical  & prescriptions,Y
2153849702,2023-05-15 11:31:31,2023-05-08 18:22:00,,Pennsylvania,215,Dropped call or no message,Y
5022523071,2023-05-15 11:31:39,2023-05-11 14:52:00,Mt Washington,Kentucky,502,Other,N
7577412885,2023-05-15 11:31:39,2023-05-15 11:25:00,South Park,Pennsylvania,757,Warranties  & protection plans,Y
9802435232,2023-05-15 11:31:46,2023-05-15 11:25:00,Manahawkin,New Jersey,609,Other,N
2082142108,2023-05-15 11:32:00,2023-05-12 13:32:00,Tamarac,Florida,954,Dropped call or no message,Y
5732608454,2023-05-15 11:32:04,2023-05-15 10:00:00,Webb City,Missouri,417,No Subject Provided,Y
4013080404,2023-05-15 11:32:12,2023-05-15 11:11:00,NARRAGANSETT,Rhode Island,401,Other,
8885203285,2023-05-15 11:32:20,2023-05-12 12:00:00,Reedsport,Oregon,541,Medical  & prescriptions,N
7084935092,2023-05-15 11:32:28,2023-05-12 18:50:00,Chicago,Illinois,708,Medical  & prescriptions,Y
2402485727,2023-05-15 11:32:40,2023-05-10 15:36:00,,Florida,863,"Reducing your debt (credit cards, mortgage, student loans)",Y
3232859567,2023-05-15 11:32:50,2023-05-14 16:00:00,Marina del Rey,California,310,Other,Y
8775193506,2023-05-15 11:32:53,2023-05-15 10:31:00,Atwood,Illinois,217,Other,Y
9802435873,2023-05-15 11:32:54,2023-05-12 12:59:00,Manahawkin,New Jersey,609,Other,N
3053046961,2023-05-15 11:33:10,2023-05-15 10:51:00,,Florida,305,No Subject Provided,N
6314402915,2023-05-15 11:33:22,2023-05-15 11:32:00,,New York,631,No Subject Provided,N
8569308119,2023-05-15 11:33:14,2023-05-12 16:17:00,Marlton,New Jersey,856,Other,Y
,2023-05-15 11:33:32,2023-05-10 16:07:00,,Ohio,220,"Calls pretending to be government, businesses, or family and friends",Y
5872871345,2023-05-15 11:33:36,2023-05-15 09:53:00,Atwood,Illinois,217,Other,Y
8662930076,2023-05-15 11:33:38,2023-05-09 08:53:00,Tamarac,Florida,954,Dropped call or no message,Y
9802432925,2023-05-15 11:33:56,2023-05-12 10:42:00,Manahawkin,New Jersey,609,Other,N
8477241856,2023-05-15 11:34:02,2023-05-15 09:02:00,Chicago,Illinois,847,Other,Y
6672564757,2023-05-15 11:34:05,2023-05-13 12:00:00,Baltimore city,Maryland,667,"Calls pretending to be government, businesses, or family and friends",Y
5037651731,2023-05-15 11:34:18,2023-05-15 10:45:00,Morenci,Michigan,517,Medical  & prescriptions,N
2232048311,2023-05-15 11:34:19,2023-05-15 00:00:00,Los Angeles,California,847,"Reducing your debt (credit cards, mortgage, student loans)",N
8569831469,2023-05-15 11:34:24,2023-05-12 12:25:00,Marlton,New Jersey,856,Other,Y
9898611503,2023-05-15 11:34:26,2023-05-15 10:23:00,saginaw,Michigan,989,Other,Y
6083402045,2023-05-15 11:34:43,2023-05-12 09:43:00,,Wisconsin,608,Other,Y
3053046008,2023-05-15 11:35:29,2023-05-15 10:36:00,,Florida,305,No Subject Provided,
2143551062,2023-05-15 11:35:03,2023-05-15 05:15:00,Dallas,Texas,214,Medical  & prescriptions,Y
7254441583,2023-05-15 11:35:21,2023-05-15 10:32:00,,Missouri,314,Other,Y
8477986879,2023-05-15 11:35:21,2023-05-12 13:49:00,Chicago,Illinois,847,Other,Y
4803572971,2023-05-15 11:35:21,2023-05-15 08:33:00,,Arizona,480,"Energy, solar,  & utilities",Y
8659314299,2023-05-15 11:35:29,2023-05-12 10:56:00,Marlton,New Jersey,856,Other,Y
9898611615,2023-05-15 11:35:33,2023-05-15 10:09:00,saginaw,Michigan,989,Other,Y
2312799866,2023-05-15 11:35:33,2023-05-15 11:30:00,Muskegon,Michigan,231,Medical  & prescriptions,N
5312361806,2023-05-15 11:35:33,2023-05-15 11:30:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
7273440891,2023-05-15 11:35:45,2023-05-15 11:08:00,Temple Terrace,Florida,813,Dropped call or no message,Y
7077016193,2023-05-15 11:35:46,2023-05-15 08:33:00,,California,707,No Subject Provided,
5132869143,2023-05-15 11:35:48,2023-05-15 11:27:00,,Florida,954,Other,N
4028177835,2023-05-15 11:35:49,2023-05-15 10:33:00,,Nebraska,402,Medical  & prescriptions,Y
3476856948,2023-05-15 11:35:58,2023-05-14 20:05:00,Bayside,New York,718,Other,Y
8782251661,2023-05-15 11:36:12,2023-05-15 10:30:00,Minooka,Illinois,331,"Reducing your debt (credit cards, mortgage, student loans)",Y
2093623622,2023-05-15 11:36:15,2023-05-12 12:44:00,Chicago,Illinois,847,Other,Y
7868917651,2023-05-15 11:36:17,2023-05-15 11:33:00,,Florida,786,No Subject Provided,Y
7044813639,2023-05-15 11:36:20,2023-05-15 11:31:00,Charlotte,North Carolina,704,Other,Y
8883471424,2023-05-15 11:36:22,2023-05-15 11:35:00,Westfield,New Jersey,908,Other,Y
7155714849,2023-05-15 11:36:24,2023-05-15 11:06:00,Largo,Wisconsin,715,Medical  & prescriptions,Y
3172044797,2023-05-15 11:36:29,2023-05-15 10:51:00,,Georgia,706,Warranties  & protection plans,N
8888994286,2023-05-15 11:37:51,2023-05-15 10:10:00,,Illinois,815,No Subject Provided,N
3232505710,2023-05-15 11:36:38,2023-05-08 16:24:00,,California,323,Other,Y
8569948102,2023-05-15 11:36:43,2023-05-11 11:10:00,Marlton,New Jersey,856,Other,Y
8009423767,2023-05-15 11:36:46,2023-05-15 05:36:00,Novato,California,415,Other,Y
5176803988,2023-05-15 11:36:47,2023-05-15 09:41:00,Morenci,Michigan,517,Dropped call or no message,Y
3153054876,2023-05-15 11:36:53,2023-05-15 11:31:00,Spencerport,New York,585,Dropped call or no message,Y
,2023-05-15 11:36:56,2023-05-15 12:00:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
7068583988,2023-05-15 11:37:01,2023-05-15 11:34:00,Jefferson,Georgia,706,Other,Y
2172628242,2023-05-15 11:37:05,2023-05-15 11:00:00,Eliot,Maine,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
8323301897,2023-05-15 11:37:07,2023-05-15 07:13:00,,Oregon,541,Other,Y
3053046427,2023-05-15 11:37:51,2023-05-15 11:33:00,,Florida,305,No Subject Provided,
5103986525,2023-05-15 11:37:09,2023-05-15 08:25:00,,California,510,"Energy, solar,  & utilities",Y
6105753635,2023-05-15 11:37:12,2023-05-15 11:12:00,Mashpee,Massachusetts,610,Dropped call or no message,Y
8333862539,2023-05-15 11:37:14,2023-05-15 10:33:00,Watertown,South Dakota,605,Other,Y
8883471424,2023-05-15 11:37:15,2023-05-15 11:35:00,Westfield,New Jersey,908,Other,Y
5742539271,2023-05-15 11:37:27,2023-05-15 10:26:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
,2023-05-15 11:37:28,2023-05-15 11:00:00,Hunter,New York,518,Other,N
6086711420,2023-05-15 11:37:32,2023-05-12 09:16:00,,Wisconsin,608,Other,N
2147891235,2023-05-15 11:37:44,2023-05-15 10:19:00,Temple Terrace,Florida,813,Dropped call or no message,Y
8569831796,2023-05-15 11:37:51,2023-05-11 10:08:00,Marlton,New Jersey,856,Other,Y
8883471573,2023-05-15 11:37:58,2023-05-15 11:06:00,Westfield,New Jersey,908,Other,Y
2232096539,2023-05-15 11:38:11,2023-05-15 08:11:00,Casa Grande,Arizona,520,Other,Y
8136590329,2023-05-15 11:38:12,2023-05-15 11:31:00,Valrico,Florida,813,Other,
9934766121,2023-05-15 11:38:16,2023-05-15 09:44:00,Lindale,Texas,903,Other,N
4109056311,2023-05-15 11:38:33,2023-05-15 11:36:00,,Maryland,410,Dropped call or no message,N
9105034178,2023-05-15 11:39:40,2023-05-02 19:55:00,,North Carolina,910,No Subject Provided,
3862328954,2023-05-15 11:38:48,2023-05-15 09:17:00,,Florida,904,Home improvement  & cleaning,N
8569817237,2023-05-15 11:38:57,2023-05-10 13:24:00,Marlton,New Jersey,856,Other,Y
8477355893,2023-05-15 11:39:01,2023-05-12 11:42:00,Chicago,Illinois,847,Other,Y
8139721271,2023-05-15 11:39:16,2023-05-15 11:37:00,Temple Terrace,Florida,813,Dropped call or no message,Y
5173233887,2023-05-15 11:39:35,2023-05-15 11:37:00,east lansing,Michigan,517,Other,Y
3016352927,2023-05-15 11:39:35,2023-05-12 11:26:00,Calverton,Maryland,301,Other,N
2068755568,2023-05-15 11:39:35,2023-05-15 11:35:00,Londonderry,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
7855923015,2023-05-15 11:39:35,2023-05-15 11:35:00,,,937,Computer  & technical support,N
6506136119,2023-05-15 11:39:35,2023-05-15 11:06:00,South Portland,Maine,207,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155611545,2023-05-15 11:39:42,2023-05-15 11:37:00,New York,New York,516,Other,N
8778310140,2023-05-15 11:39:47,2023-05-15 10:43:00,Westfield,New Jersey,908,Other,Y
8477877241,2023-05-15 11:39:48,2023-05-12 09:52:00,Chicago,Illinois,847,Other,Y
8563878293,2023-05-15 11:40:00,2023-05-10 09:19:00,Marlton,New Jersey,856,Other,Y
4126434959,2023-05-15 11:40:33,2023-05-12 11:31:00,Pittsburgrh,Pennsylvania,412,Dropped call or no message,Y
4063215428,2023-05-15 11:40:34,2023-05-15 11:30:00,New York,New York,516,Other,Y
9413224184,2023-05-15 11:40:36,2023-05-13 11:20:00,Temple Terrace,Florida,813,Dropped call or no message,Y
8552029439,2023-05-15 11:40:36,2023-05-15 11:37:00,,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
8477389693,2023-05-15 11:40:39,2023-05-11 16:46:00,Chicago,Illinois,847,Other,Y
2198640818,2023-05-15 11:40:58,2023-05-15 08:39:00,sequim,Washington,425,Home security  & alarms,Y
7183291940,2023-05-15 11:41:00,2023-05-15 11:36:00,,New York,718,"Energy, solar,  & utilities",Y
9547157507,2023-05-15 11:41:03,2023-05-15 11:39:00,PLANTATION,Florida,954,Other,N
4092068153,2023-05-15 11:41:04,2023-05-15 08:17:00,Pueblo,Colorado,409,Medical  & prescriptions,N
5102332308,2023-05-15 11:41:05,2023-05-15 08:37:00,San Leandro,California,510,"Energy, solar,  & utilities",N
8569386751,2023-05-15 11:41:09,2023-05-09 17:17:00,Marlton,New Jersey,856,Other,Y
8477869797,2023-05-15 11:41:21,2023-05-11 14:31:00,Chicago,Illinois,847,Other,Y
8328109704,2023-05-15 11:41:36,2023-05-15 00:00:00,Rosenberg,Texas,832,Warranties  & protection plans,Y
6154102598,2023-05-15 11:41:43,2023-05-15 10:32:00,,Tennessee,615,No Subject Provided,Y
8285928344,2023-05-15 11:41:48,2023-05-15 11:41:00,New York,New York,516,Other,N
3172109556,2023-05-15 11:41:59,2023-05-15 09:40:00,,Colorado,303,Other,Y
8477564931,2023-05-15 11:41:59,2023-05-11 12:14:00,Chicago,Illinois,847,Other,Y
8139859513,2023-05-15 11:42:00,2023-05-12 18:23:00,Temple Terrace,Florida,813,Dropped call or no message,Y
8563291814,2023-05-15 11:42:01,2023-05-09 16:33:00,Marlton,New Jersey,856,Other,Y
8107776773,2023-05-15 11:42:03,2023-05-15 10:03:00,,Texas,281,Dropped call or no message,Y
7194549001,2023-05-15 11:42:06,2023-05-15 09:39:00,CENTENNIAL,Colorado,720,Charities,N
6593990287,2023-05-15 11:42:13,2023-05-15 11:15:00,,South Carolina,843,Other,Y
5715034281,2023-05-15 11:42:34,2023-05-13 19:28:00,,Tennessee,615,No Subject Provided,Y
4582161571,2023-05-15 11:42:34,2023-05-15 10:41:00,,Texas,979,Other,Y
2488866096,2023-05-15 11:42:36,2023-05-15 09:37:00,,Colorado,303,Other,Y
8139835917,2023-05-15 11:42:54,2023-05-12 15:44:00,Temple Terrace,Florida,813,Dropped call or no message,Y
5736624145,2023-05-15 11:42:54,2023-05-15 10:26:00,,Missouri,417,"Calls pretending to be government, businesses, or family and friends",Y
8054856057,2023-05-15 11:43:04,2023-05-15 08:39:00,oxnard,California,805,Dropped call or no message,Y
8563000089,2023-05-15 11:43:05,2023-05-09 16:08:00,Marlton,New Jersey,856,Other,Y
4402910907,2023-05-15 11:43:08,2023-05-15 10:11:00,Calverton,Maryland,301,Medical  & prescriptions,N
2109481758,2023-05-15 11:43:11,2023-05-13 18:06:00,,Tennessee,615,No Subject Provided,Y
7048184834,2023-05-15 11:43:18,2023-05-15 08:37:00,Campbell,California,970,"Calls pretending to be government, businesses, or family and friends",Y
4023836354,2023-05-15 11:43:20,2023-05-11 11:34:00,Londonderry,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2053948183,2023-05-15 11:43:33,2023-05-15 10:19:00,Germantown,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
5702379806,2023-05-15 11:43:35,2023-05-15 09:42:00,,Colorado,303,Other,Y
8137391937,2023-05-15 11:43:53,2023-05-12 17:12:00,Temple Terrace,Florida,813,Dropped call or no message,Y
8066311613,2023-05-15 11:43:58,2023-05-15 10:45:00,Virginia Beach,Virginia,757,Home improvement  & cleaning,N
8642026992,2023-05-15 11:44:02,2023-05-15 11:34:00,Greenville,South Carolina,864,Dropped call or no message,Y
4193415842,2023-05-15 11:44:09,2023-05-01 19:13:00,Lancaster,Pennsylvania,717,Other,
8882442655,2023-05-15 11:44:13,2023-05-09 16:19:00,,Indiana,765,Medical  & prescriptions,Y
8569831414,2023-05-15 11:44:16,2023-05-09 10:25:00,Marlton,New Jersey,856,Other,Y
8667955107,2023-05-15 11:44:21,2023-05-15 10:30:00,,Arkansas,870,Dropped call or no message,
9102434416,2023-05-15 11:45:06,2023-05-03 16:46:00,,North Carolina,910,No Subject Provided,
9809873975,2023-05-15 11:44:27,2023-05-15 11:42:00,,North Carolina,704,No Subject Provided,
6304462394,2023-05-15 11:44:38,2023-05-15 11:35:00,Port Charlotte,Florida,850,"Lotteries, prizes  & sweepstakes",N
8139881585,2023-05-15 11:44:39,2023-05-12 14:35:00,Temple Terrace,Florida,813,Dropped call or no message,Y
4708722684,2023-05-15 11:44:45,2023-05-15 10:39:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-05-15 11:44:46,2023-05-15 08:40:00,Richmond,California,510,"Energy, solar,  & utilities",Y
9293904146,2023-05-15 11:44:49,2023-05-13 20:09:00,,New York,718,"Energy, solar,  & utilities",Y
7817558415,2023-05-15 11:45:12,2023-05-15 11:38:00,east northport,New York,631,Other,Y
8569831296,2023-05-15 11:45:17,2023-05-08 14:59:00,Marlton,New Jersey,856,Other,Y
9189486380,2023-05-15 11:45:24,2023-05-15 10:43:00,,Missouri,314,Warranties  & protection plans,Y
8139801380,2023-05-15 11:45:28,2023-05-12 13:16:00,Temple Terrace,Florida,813,Dropped call or no message,Y
8444031715,2023-05-15 11:45:32,2023-05-15 09:11:00,Ormond Beach,Florida,386,Medical  & prescriptions,Y
4054518491,2023-05-15 11:45:34,2023-05-15 10:42:00,,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
6808886308,2023-05-15 11:45:38,2023-05-15 08:42:00,MURRIETA,California,213,Dropped call or no message,Y
5036000951,2023-05-15 11:45:47,2023-05-15 08:42:00,Independence,Oregon,503,Other,Y
7752051731,2023-05-15 11:45:47,2023-05-15 10:41:00,Lancaster,Texas,469,Other,Y
7192984572,2023-05-15 11:46:03,2023-05-02 11:33:00,Lancaster,Pennsylvania,717,Other,N
8139629653,2023-05-15 11:46:14,2023-05-12 13:12:00,Temple Terrace,Florida,813,Dropped call or no message,Y
9083245043,2023-05-15 11:46:31,2023-05-15 11:29:00,HAMPTON,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
9043340304,2023-05-15 11:46:31,2023-05-15 11:42:00,Maryville,Tennessee,904,Other,Y
2625347238,2023-05-15 11:46:34,2023-05-01 09:19:00,,California,510,Computer  & technical support,N
4808799928,2023-05-15 11:46:51,2023-05-15 11:37:00,Dunedin,Arizona,480,Dropped call or no message,Y
9103108441,2023-05-15 11:46:56,2023-05-03 19:21:00,,North Carolina,910,No Subject Provided,Y
5133077480,2023-05-15 11:46:56,2023-05-08 14:27:00,Marlton,New Jersey,856,Other,Y
8133526371,2023-05-15 11:46:59,2023-05-12 12:19:00,Temple Terrace,Florida,813,Dropped call or no message,Y
