Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6034419878,2022-12-22 11:27:46,2022-12-22 11:21:00,Athol,Massachusetts,603,Other,N
9144307925,2022-12-22 11:27:51,2022-12-20 13:21:00,FORT MILL,South Carolina,216,"Reducing your debt (credit cards, mortgage, student loans)",N
4302307055,2022-12-22 11:27:55,2022-12-22 10:26:00,McKinney,Texas,972,Other,N
3235061227,2022-12-22 11:27:56,2022-12-22 08:20:00,Grants Pass,Oregon,323,"Calls pretending to be government, businesses, or family and friends",Y
3364445117,2022-12-22 11:27:57,2022-12-22 11:24:00,Pfafftown,North Carolina,336,Home security  & alarms,N
5742859772,2022-12-22 11:29:06,2022-12-22 10:23:00,,Indiana,765,No Subject Provided,
4142343591,2022-12-22 11:28:08,2022-12-20 15:54:00,Rockton,Illinois,414,Dropped call or no message,Y
8046088080,2022-12-22 11:28:09,2022-12-20 16:12:00,,Virginia,804,"Energy, solar,  & utilities",N
8883351754,2022-12-22 11:28:19,2022-12-22 11:20:00,New Lebanon,Ohio,937,Charities,Y
7867916187,2022-12-22 11:28:21,2022-12-22 11:24:00,Palmetto Bay,Florida,305,Other,Y
9729289768,2022-12-22 11:28:22,2022-12-22 10:00:00,Grand Prairie,Texas,972,Medical  & prescriptions,Y
4042829071,2022-12-22 11:28:26,2022-12-21 02:09:00,WINSTON SALEM,North Carolina,336,Other,Y
9703664532,2022-12-22 11:28:31,2022-12-22 00:00:00,,Colorado,303,No Subject Provided,Y
2016494917,2022-12-22 11:28:34,2022-12-20 16:10:00,Clifton,New Jersey,973,Other,Y
5642037767,2022-12-22 11:28:37,2022-12-21 15:43:00,,Maryland,410,Dropped call or no message,Y
2083933698,2022-12-22 11:28:50,2022-12-22 09:22:00,,Idaho,208,No Subject Provided,Y
8062038668,2022-12-22 11:28:59,2022-12-13 16:39:00,Perryton,Texas,806,Other,Y
4146265379,2022-12-22 11:29:03,2022-12-20 16:04:00,Rockton,Illinois,414,Dropped call or no message,Y
2169988256,2022-12-22 11:29:06,2022-12-19 18:12:00,FORT MILL,Ohio,216,Other,Y
8885416677,2022-12-22 11:29:15,2022-12-16 13:20:00,,Indiana,260,No Subject Provided,Y
2392569692,2022-12-22 11:29:22,2022-12-22 10:09:00,,Florida,954,No Subject Provided,
4107948625,2022-12-22 11:29:38,2022-12-21 14:35:00,,Maryland,410,Dropped call or no message,Y
7732319375,2022-12-22 11:29:40,2022-12-22 10:00:00,CHICAGO,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
5703738293,2022-12-22 11:29:43,2022-12-22 11:27:00,Dillsburg,Pennsylvania,717,Warranties  & protection plans,N
4783370669,2022-12-22 11:29:46,2022-12-22 08:20:00,,Wisconsin,920,Other,Y
9705281907,2022-12-22 11:29:47,2022-12-22 00:00:00,,Colorado,303,No Subject Provided,Y
4783370792,2022-12-22 11:29:53,2022-12-22 11:00:00,Corryton,Tennessee,865,Other,N
4143632858,2022-12-22 11:29:53,2022-12-21 09:58:00,Rockton,Illinois,414,Dropped call or no message,Y
5168662612,2022-12-22 11:29:56,2022-12-22 11:07:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",
5862877760,2022-12-22 11:30:09,2022-12-21 11:11:00,CLINTON TOWNSHIP,Michigan,586,Other,Y
2677037191,2022-12-22 11:30:21,2022-12-19 14:46:00,,New Jersey,856,Other,N
2622660253,2022-12-22 11:30:24,2022-12-22 09:45:00,,Wisconsin,920,Other,Y
6092962373,2022-12-22 11:30:28,2022-12-21 17:10:00,,New Jersey,908,Dropped call or no message,Y
3022047078,2022-12-22 11:30:48,2022-12-21 13:06:00,,Maryland,410,Dropped call or no message,Y
7312574970,2022-12-22 11:30:51,2022-12-22 10:28:00,chapel Hill,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
4143736277,2022-12-22 11:30:52,2022-12-21 14:11:00,Rockton,Illinois,414,Dropped call or no message,Y
2628104543,2022-12-22 11:30:53,2022-12-22 00:00:00,,Ohio,419,No Subject Provided,
3262660253,2022-12-22 11:31:03,2022-12-22 10:28:00,,Wisconsin,920,Other,Y
9707783166,2022-12-22 11:31:11,2022-12-22 00:00:00,,Colorado,303,No Subject Provided,Y
3465610625,2022-12-22 11:31:25,2022-12-19 11:21:00,,Indiana,260,No Subject Provided,Y
4433137909,2022-12-22 11:31:37,2022-12-22 14:20:00,Pasadena,Maryland,410,Other,Y
4843033926,2022-12-22 11:31:38,2022-12-22 11:19:00,Spring Hill,Florida,484,Medical  & prescriptions,N
3606672224,2022-12-22 11:31:38,2022-12-22 09:26:00,Nampa,Idaho,360,Medical  & prescriptions,Y
6182983346,2022-12-22 11:31:50,2022-12-22 09:21:00,Villa Ridge,Illinois,618,Other,N
9492377359,2022-12-22 11:31:51,2022-12-22 11:22:00,Loveland,Ohio,513,Other,Y
2085067829,2022-12-22 11:32:00,2022-12-22 11:22:00,,Pennsylvania,215,Dropped call or no message,
8664330182,2022-12-22 11:32:01,2022-12-22 10:22:00,Memphis,Tennessee,901,Other,
4107915272,2022-12-22 11:32:01,2022-12-21 12:31:00,,Maryland,410,Dropped call or no message,Y
4142682968,2022-12-22 11:32:01,2022-12-22 21:23:00,Rockton,Illinois,414,Dropped call or no message,Y
2192660603,2022-12-22 11:32:08,2022-12-22 11:21:00,Elkhart,Indiana,574,Other,N
8062119084,2022-12-22 11:32:16,2022-12-13 14:19:00,Perryton,Texas,806,Other,Y
7162878287,2022-12-22 11:32:16,2022-12-22 10:15:00,amherst,New York,716,Other,N
2283325480,2022-12-22 11:32:18,2022-12-22 10:29:00,Gulfport,Mississippi,228,Warranties  & protection plans,N
8008614840,2022-12-22 11:32:19,2022-12-16 14:47:00,WINSTON SALEM,North Carolina,336,Other,Y
9492377359,2022-12-22 11:32:21,2022-12-22 08:29:00,Coarsegold,California,559,Other,Y
5413300640,2022-12-22 11:32:22,2022-12-22 10:45:00,Bennett,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
8889106673,2022-12-22 11:32:23,2022-12-14 15:20:00,,New Jersey,856,Other,N
3232187041,2022-12-22 11:32:34,2022-12-21 18:42:00,Corryton,Tennessee,865,Other,N
2025716654,2022-12-22 11:32:34,2022-12-22 10:16:00,Texas,Texas,512,Other,N
3029273338,2022-12-22 11:32:54,2022-12-22 10:11:00,,Indiana,260,No Subject Provided,Y
4402378032,2022-12-22 11:32:54,2022-12-22 10:21:00,N Royalton,Ohio,440,No Subject Provided,Y
4142343591,2022-12-22 11:32:56,2022-12-22 10:26:00,Rockton,Illinois,414,Dropped call or no message,Y
0000000000,2022-12-22 11:32:56,2022-12-22 11:27:00,,Maryland,410,Dropped call or no message,Y
8626218103,2022-12-22 11:32:58,2022-12-21 17:10:00,,New Jersey,908,Dropped call or no message,Y
3306215508,2022-12-22 11:33:04,2022-12-22 10:38:00,Westerly,Rhode Island,401,Other,Y
4057253667,2022-12-22 11:33:10,2022-12-21 00:00:00,Oklahoma City,Oklahoma,405,Other,N
6823799402,2022-12-22 11:33:12,2022-12-22 10:26:00,Irving,Texas,682,"Reducing your debt (credit cards, mortgage, student loans)",Y
9034944547,2022-12-22 11:33:17,2022-12-22 10:29:00,Garland,Texas,972,Dropped call or no message,Y
2232278615,2022-12-22 11:33:26,2022-12-22 11:18:00,Clifton,New Jersey,973,Dropped call or no message,N
,2022-12-22 11:33:53,2022-12-22 10:04:00,Kenosha WI,Wisconsin,262,Other,Y
8449702030,2022-12-22 11:33:56,2022-12-12 08:39:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
8125946407,2022-12-22 11:34:00,2022-12-22 11:30:00,SOUTH BEND,Indiana,574,Computer  & technical support,Y
3366542640,2022-12-22 11:34:09,2022-12-19 16:16:00,WINSTON SALEM,North Carolina,336,Other,Y
6617933422,2022-12-22 11:34:09,2022-12-22 06:00:00,Bakersfield,California,661,Other,N
9412693692,2022-12-22 11:34:20,2022-12-22 11:30:00,North Port,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
5593797606,2022-12-22 11:34:28,2022-12-21 14:30:00,,California,909,"Energy, solar,  & utilities",Y
6176658092,2022-12-22 11:34:29,2022-12-22 11:31:00,Brookline,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7752488475,2022-12-22 11:34:32,2022-12-21 15:30:00,Clifton,New Jersey,973,Dropped call or no message,N
2677200329,2022-12-22 11:34:34,2022-12-20 17:04:00,Philadelphia,Pennsylvania,267,Other,N
5017375714,2022-12-22 11:34:36,2022-12-22 11:17:00,east lansing,Michigan,517,Other,Y
,2022-12-22 11:34:36,2022-12-22 10:33:00,Albany,Minnesota,320,Dropped call or no message,Y
7654471803,2022-12-22 11:35:18,2022-12-21 10:44:00,,Indiana,260,No Subject Provided,N
3526052895,2022-12-22 11:34:57,2022-12-21 16:33:00,,Maryland,410,Dropped call or no message,Y
8062429472,2022-12-22 11:35:03,2022-12-13 14:19:00,Perryton,Texas,806,Other,Y
2244520752,2022-12-22 11:35:37,2022-12-22 00:32:00,Kingshill,Virgin Islands,847,Other,Y
3157483825,2022-12-22 11:35:49,2022-12-22 11:26:00,Fort Plain,New York,315,Other,N
2403847388,2022-12-22 11:35:54,2022-12-20 12:18:00,,Maryland,410,Dropped call or no message,Y
8564432353,2022-12-22 11:36:00,2022-12-16 15:51:00,,New Jersey,856,Other,N
6784754779,2022-12-22 11:36:01,2022-12-22 11:39:00,Atlanta,Georgia,678,Medical  & prescriptions,Y
,2022-12-22 11:36:02,2022-12-22 11:34:00,South Charleston,West Virginia,304,Other,Y
7622032364,2022-12-22 11:36:16,2022-12-22 10:34:00,Baltimore,Maryland,762,"Reducing your debt (credit cards, mortgage, student loans)",Y
7654471803,2022-12-22 11:36:52,2022-12-20 14:48:00,,Indiana,260,No Subject Provided,N
,2022-12-22 11:37:56,2022-12-22 11:31:00,,Maryland,410,No Subject Provided,N
3462568347,2022-12-22 11:37:15,2022-12-22 10:32:00,Roselle Park,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
7753827133,2022-12-22 11:37:24,2022-12-22 11:36:00,Berlin,New Jersey,702,Warranties  & protection plans,Y
9093080596,2022-12-22 11:37:28,2022-12-22 06:19:00,,California,909,"Energy, solar,  & utilities",Y
,2022-12-22 11:37:35,2022-12-22 07:18:00,Renton,Washington,425,Other,Y
8056330555,2022-12-22 11:37:35,2022-12-22 12:00:00,Pleasanton,California,925,Other,Y
8052031460,2022-12-22 11:37:44,2022-12-22 09:32:00,Boise,Idaho,208,Other,Y
8888098936,2022-12-22 11:37:44,2022-12-16 11:08:00,,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
8062310803,2022-12-22 11:37:50,2022-12-13 10:42:00,Perryton,Texas,806,Other,Y
7654471803,2022-12-22 11:38:44,2022-12-20 14:47:00,,Indiana,260,No Subject Provided,N
3254007262,2022-12-22 11:38:07,2022-12-22 10:33:00,Houston,Texas,913,Other,Y
5163988928,2022-12-22 11:38:08,2022-12-21 16:50:00,Oyster Bay,New York,516,Dropped call or no message,Y
4172489840,2022-12-22 11:38:30,2022-12-22 09:14:00,Milton,Florida,417,Dropped call or no message,Y
6672488477,2022-12-22 11:38:36,2022-12-21 18:29:00,,Maryland,410,Dropped call or no message,Y
4803004171,2022-12-22 11:38:44,2022-12-22 09:22:00,GLENDALE,Arizona,623,Other,Y
9095301211,2022-12-22 11:38:51,2022-12-22 07:38:00,,California,909,"Energy, solar,  & utilities",Y
5163988928,2022-12-22 11:38:58,2022-12-21 00:00:00,Oyster Bay,New York,516,Dropped call or no message,Y
9084213213,2022-12-22 11:38:59,2022-12-22 10:03:00,Roselle Park,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
2182282067,2022-12-22 11:38:59,2022-12-22 00:00:00,,Minnesota,218,No Subject Provided,Y
NA,2022-12-22 11:39:13,2019-07-29 12:00:00,Fairport,Illinois,312,Other,Y
8134905052,2022-12-22 11:39:25,2022-12-22 11:33:00,Temple Terrace,Florida,813,Other,Y
4752687507,2022-12-22 11:39:30,2022-12-14 10:07:00,,New Jersey,856,"Energy, solar,  & utilities",N
2202266251,2022-12-22 11:39:35,2022-12-21 13:41:00,,Maryland,410,Dropped call or no message,Y
9498065870,2022-12-22 11:39:37,2022-12-22 08:35:00,San Francisco,California,415,Charities,Y
7207133561,2022-12-22 11:39:41,2022-12-22 09:07:00,Denver,Colorado,406,Other,Y
8562733976,2022-12-22 11:39:48,2022-12-22 09:50:00,Mount Laurel,New Jersey,856,Other,N
2519106661,2022-12-22 11:39:52,2022-12-22 09:49:00,Semmes,Alabama,251,Other,N
4405837901,2022-12-22 11:40:08,2022-12-21 10:42:00,Westlake,Ohio,440,Other,N
7543566159,2022-12-22 11:40:15,2022-12-22 10:11:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
5863231846,2022-12-22 11:40:26,2022-12-21 19:09:00,Clinton Township,Michigan,586,Other,N
,2022-12-22 11:40:28,2022-12-22 08:42:00,,Colorado,719,No Subject Provided,Y
9096795894,2022-12-22 11:40:30,2022-12-22 08:25:00,,California,909,"Energy, solar,  & utilities",Y
5629465554,2022-12-22 11:40:45,2022-12-22 11:35:00,Temple Terrace,Florida,813,Other,N
2519106143,2022-12-22 11:41:10,2022-12-22 09:16:00,Semmes,Alabama,251,Other,N
5179260294,2022-12-22 11:41:29,2022-12-20 15:13:00,,Arizona,480,Other,N
2164051632,2022-12-22 11:41:31,2022-12-20 02:08:00,Westlake,Ohio,440,Other,N
4702358321,2022-12-22 11:41:44,2022-12-21 16:02:00,,Georgia,678,Other,N
2762185421,2022-12-22 11:42:02,2022-12-21 12:25:00,Denver,Colorado,303,Other,N
4172953111,2022-12-22 11:42:04,2022-12-16 00:00:00,Milton,Missouri,417,Dropped call or no message,Y
9419003621,2022-12-22 11:42:04,2022-12-21 15:48:00,Temple Terrace,Florida,813,Other,N
9284183127,2022-12-22 11:42:17,2022-12-22 11:30:00,Robbinsville,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505877189,2022-12-22 11:42:18,2022-12-22 08:41:00,,California,650,Other,Y
8062463293,2022-12-22 11:42:31,2022-12-14 14:04:00,Perryton,Texas,806,Other,Y
7152551642,2022-12-22 11:42:36,2022-12-22 11:00:00,Wausau,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
8638421197,2022-12-22 11:42:44,2022-12-22 11:40:00,,Florida,201,Other,N
3526414713,2022-12-22 11:43:07,2022-12-22 11:33:00,Lecanto,Florida,352,Other,Y
9045029088,2022-12-22 11:43:25,2022-12-22 12:00:00,Orange Park,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8885243880,2022-12-22 11:43:27,2022-12-19 07:00:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883930725,2022-12-22 11:43:28,2022-12-22 11:41:00,Marlton,New Jersey,856,Dropped call or no message,N
3202332227,2022-12-22 11:43:30,2022-12-22 09:27:00,Maple Lake,Minnesota,320,Other,Y
2155315251,2022-12-22 11:43:33,2022-12-22 11:38:00,Quakertown,Pennsylvania,215,"Energy, solar,  & utilities",Y
8088005568,2022-12-22 11:43:58,2022-12-22 11:35:00,Newtown,Pennsylvania,215,Other,N
4174041603,2022-12-22 11:44:01,2022-12-16 00:00:00,Milton,Missouri,417,Dropped call or no message,Y
1336262443,2022-12-22 11:44:18,2022-12-22 09:36:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8258047146,2022-12-22 11:44:20,2022-12-22 10:11:00,,Florida,615,Other,N
8449811407,2022-12-22 11:44:25,2022-12-22 10:28:00,Chicago,Illinois,773,Medical  & prescriptions,N
6309315615,2022-12-22 11:44:29,2022-12-22 10:28:00,Lake Geneva,Wisconsin,262,Other,Y
6199190942,2022-12-22 11:46:00,2022-12-21 09:37:00,,California,619,No Subject Provided,N
6183638108,2022-12-22 11:44:44,2022-12-20 11:06:00,BELLEVILLE,Illinois,618,Other,Y
2542614047,2022-12-22 11:44:50,2022-12-21 17:11:00,Denver,Colorado,303,Other,N
2529666230,2022-12-22 11:45:04,2022-12-22 11:33:00,Winston-Salem,North Carolina,336,Other,Y
601586388,2022-12-22 11:45:15,2022-12-22 10:39:00,,Mississippi,601,Dropped call or no message,Y
6182508753,2022-12-22 11:45:33,2022-12-21 17:52:00,BELLEVILLE,Illinois,618,Other,Y
8135370774,2022-12-22 11:45:58,2022-12-21 15:57:00,Lecanto,Florida,352,Other,Y
4107177339,2022-12-22 11:46:02,2022-12-22 11:43:00,Odenton,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019740888,2022-12-22 11:46:03,2022-12-22 11:43:00,N Wilkesboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4175539048,2022-12-22 11:46:04,2022-12-15 14:20:00,Milton,Florida,417,Dropped call or no message,Y
9716345297,2022-12-22 11:46:10,2022-12-22 11:44:00,Ocala,Florida,503,Medical  & prescriptions,N
6187354276,2022-12-22 11:46:24,2022-12-21 13:02:00,BELLEVILLE,Illinois,618,Other,Y
4077872717,2022-12-22 11:46:38,2022-12-22 08:45:00,,Nevada,407,"Energy, solar,  & utilities",N
8482510261,2022-12-22 11:46:38,2022-12-22 11:43:00,SALISBURY,North Carolina,336,Medical  & prescriptions,Y
8064545830,2022-12-22 11:46:44,2022-12-14 13:08:00,Perryton,Texas,806,Other,Y
8632089350,2022-12-22 11:46:54,2022-12-22 10:45:00,Davenport,Florida,239,No Subject Provided,N
5167485747,2022-12-22 11:46:59,2022-12-22 08:38:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
,2022-12-22 11:48:00,2022-12-22 11:46:00,,Michigan,734,No Subject Provided,
6182407466,2022-12-22 11:47:14,2022-12-21 10:47:00,BELLEVILLE,Illinois,618,Other,Y
,2022-12-22 11:47:19,2022-12-15 09:44:00,Milton,Missouri,417,Dropped call or no message,Y
3365149464,2022-12-22 11:47:38,2022-12-22 11:43:00,Madison,North Carolina,336,Warranties  & protection plans,Y
6502634203,2022-12-22 11:47:39,2022-12-22 08:29:00,,California,650,Dropped call or no message,N
9716345297,2022-12-22 11:47:52,2022-12-20 14:16:00,Ocala,Oregon,503,Other,N
49742277402,2022-12-22 11:47:56,2022-12-22 00:00:00,,Texas,682,No Subject Provided,
316183377133,2022-12-22 11:48:00,2022-12-21 11:27:00,BELLEVILLE,Illinois,618,Other,Y
8775380154,2022-12-22 11:48:02,2022-12-22 10:22:00,,Maryland,443,Other,N
8137738382,2022-12-22 11:48:03,2022-12-22 11:46:00,Lecanto,Florida,352,Other,Y
7064006614,2022-12-22 11:48:44,2022-12-22 11:45:00,Thomasville,Georgia,229,Medical  & prescriptions,Y
8044512314,2022-12-22 11:48:54,2022-12-21 11:58:00,,California,619,No Subject Provided,Y
3239238424,2022-12-22 11:48:58,2022-12-22 09:40:00,,Illinois,773,Medical  & prescriptions,Y
,2022-12-22 11:50:03,2022-12-22 11:46:00,,Michigan,734,No Subject Provided,
3392137140,2022-12-22 11:49:13,2022-12-22 11:40:00,Auburn,Massachusetts,508,Other,N
3526414713,2022-12-22 11:49:26,2022-12-22 11:33:00,Lecanto,Florida,352,Other,Y
8889802005,2022-12-22 11:49:28,2022-12-22 11:47:00,Canton,Ohio,330,Charities,N
,2022-12-22 11:49:37,2022-12-13 01:22:00,Milton,Florida,417,Dropped call or no message,Y
6789687869,2022-12-22 11:49:46,2022-12-22 11:45:00,north miami beach,Florida,305,Other,Y
8773050079,2022-12-22 11:49:51,2022-12-20 16:09:00,,Illinois,773,Medical  & prescriptions,Y
6187170814,2022-12-22 11:49:52,2022-12-21 09:58:00,BELLEVILLE,Illinois,618,Other,Y
8062795838,2022-12-22 11:49:59,2022-12-15 16:55:00,Perryton,Texas,806,Other,Y
2155878052,2022-12-22 11:50:15,2022-12-22 10:48:00,Elk Grove Village,Illinois,847,Other,N
3606728607,2022-12-22 11:50:23,2022-12-22 07:20:00,Sequim,Washington,360,No Subject Provided,
6184735853,2022-12-22 11:50:42,2022-12-21 10:41:00,BELLEVILLE,Illinois,618,Other,Y
6782807458,2022-12-22 11:50:45,2022-12-22 11:34:00,Snellville,Georgia,678,Other,Y
3129340437,2022-12-22 11:50:49,2022-12-22 07:28:00,Arlington Heights,Illinois,847,Home security  & alarms,Y
9098907693,2022-12-22 11:52:13,2022-12-21 15:54:00,,California,619,No Subject Provided,N
6094385162,2022-12-22 11:50:57,2022-12-22 11:49:00,,New Jersey,856,Other,Y
8632749380,2022-12-22 11:51:11,2022-12-22 07:44:00,,California,951,Dropped call or no message,N
9136753635,2022-12-22 11:51:25,2022-12-22 10:46:00,,Kansas,913,Warranties  & protection plans,Y
6183185633,2022-12-22 11:51:28,2022-12-20 17:17:00,BELLEVILLE,Illinois,618,Other,Y
,2022-12-22 11:52:01,2022-12-22 08:29:00,,California,949,No Subject Provided,N
3464785879,2022-12-22 11:51:34,2022-12-22 00:00:00,La Porte,Texas,713,Other,N
2294475792,2022-12-22 11:51:38,2022-12-22 11:40:00,tequesta,Florida,561,"Reducing your debt (credit cards, mortgage, student loans)",Y
6785543768,2022-12-22 11:51:38,2022-12-22 10:36:00,Snellville,Georgia,678,Other,Y
7327433616,2022-12-22 11:52:29,2022-12-22 11:47:00,,New Jersey,732,No Subject Provided,
5187213073,2022-12-22 11:51:58,2022-12-22 11:43:00,,New York,518,Dropped call or no message,Y
6183657284,2022-12-22 11:52:07,2022-12-20 17:03:00,BELLEVILLE,Illinois,618,Other,Y
2186705837,2022-12-22 11:52:14,2022-12-22 10:45:00,Minneapolis,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",N
5594231464,2022-12-22 11:52:16,2022-12-22 09:34:00,Lake Zurich,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",Y
6783447041,2022-12-22 11:52:22,2022-12-22 10:19:00,Snellville,Georgia,678,Other,Y
2059107814,2022-12-22 11:52:35,2022-12-22 10:37:00,McCalla,Alabama,205,Other,Y
6082666345,2022-12-22 11:52:39,2022-12-22 10:50:00,,,877,Dropped call or no message,Y
8062096796,2022-12-22 11:52:50,2022-12-16 10:42:00,Perryton,Texas,806,Other,Y
6183099131,2022-12-22 11:52:51,2022-12-20 16:33:00,BELLEVILLE,Illinois,618,Other,Y
4452589631,2022-12-22 11:52:52,2022-12-22 11:45:00,Glenshaw,Pennsylvania,412,Dropped call or no message,N
6055704718,2022-12-22 11:52:53,2022-12-22 11:32:00,Westbury,New York,516,Dropped call or no message,Y
7187424539,2022-12-22 11:52:53,2022-12-22 11:42:00,,New York,718,"Energy, solar,  & utilities",Y
2813128789,2022-12-22 11:52:59,2022-12-22 08:52:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
5402109092,2022-12-22 11:53:09,2022-12-22 08:45:00,Snellville,Georgia,678,Other,Y
3028158729,2022-12-22 11:53:12,2022-12-22 10:46:00,tarboro,North Carolina,252,Other,N
6143632909,2022-12-22 11:53:52,2022-12-22 11:11:00,,Ohio,330,No Subject Provided,N
6187242879,2022-12-22 11:53:32,2022-12-20 16:33:00,BELLEVILLE,Illinois,618,Other,Y
6072764785,2022-12-22 11:53:34,2022-12-22 11:47:00,Valatie,New York,518,Warranties  & protection plans,N
7174156260,2022-12-22 11:53:39,2022-12-22 11:36:00,Duncannon,Pennsylvania,717,Home security  & alarms,Y
9086484974,2022-12-22 11:53:43,2022-12-22 09:07:00,Saint Joseph,Missouri,201,Dropped call or no message,
8483331005,2022-12-22 11:54:00,2022-12-22 11:33:00,Toms River,New Jersey,848,Dropped call or no message,
3142224694,2022-12-22 11:54:12,2022-12-20 16:18:00,BELLEVILLE,Illinois,618,Other,Y
2059154680,2022-12-22 11:54:14,2022-12-22 10:52:00,McCalla,Alabama,205,Warranties  & protection plans,Y
5169901356,2022-12-22 11:54:45,2022-12-22 10:27:00,Westbury,New York,516,Other,Y
8564636426,2022-12-22 11:54:58,2022-12-22 10:16:00,Saint Joseph,Missouri,201,Dropped call or no message,
8882266473,2022-12-22 11:54:58,2022-12-22 09:51:00,Everett,Washington,425,Other,Y
7142066619,2022-12-22 11:55:22,2022-12-22 08:13:00,,California,619,No Subject Provided,Y
8062589786,2022-12-22 11:55:33,2022-12-16 10:31:00,Perryton,Texas,806,Other,Y
4057245196,2022-12-22 11:55:45,2022-12-22 08:58:00,Chickasha,Oklahoma,405,Dropped call or no message,N
7069711186,2022-12-22 11:55:56,2022-12-22 10:35:00,Westbury,New York,516,Other,Y
9022142111,2022-12-22 11:56:03,2022-12-22 11:06:00,New Port Richey,Florida,727,"Calls pretending to be government, businesses, or family and friends",N
5409300993,2022-12-22 11:56:15,2022-12-22 11:45:00,Amissville,Virginia,540,Other,Y
8007411969,2022-12-22 11:56:15,2022-12-22 10:53:00,,New York,718,No Subject Provided,Y
9412462768,2022-12-22 11:56:16,2022-12-22 12:00:00,North Port,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
9103103152,2022-12-22 11:56:26,2022-12-22 11:38:00,Miami springs,Florida,305,Warranties  & protection plans,N
4052685704,2022-12-22 11:56:41,2022-12-22 10:27:00,Chickasha,Oklahoma,405,Dropped call or no message,N
6692863199,2022-12-22 11:56:42,2022-12-21 12:00:00,Sunnyvale,California,408,Other,N
8564527642,2022-12-22 11:56:43,2022-12-22 10:31:00,Saint Joseph,Missouri,201,Dropped call or no message,
8444281937,2022-12-22 11:56:48,2022-12-22 11:53:00,Jacksonville,Florida,904,Other,N
7325235007,2022-12-22 11:56:58,2022-12-22 08:56:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
3252406261,2022-12-22 11:57:03,2022-12-20 02:56:00,Houston,Texas,281,Other,N
5862877965,2022-12-22 11:57:15,2022-12-21 20:02:00,,Mississippi,601,No Subject Provided,Y
7032199825,2022-12-22 11:57:33,2022-12-20 17:58:00,Fairfax,Virginia,703,Other,Y
7187315989,2022-12-22 11:57:43,2022-12-22 11:16:00,,New York,718,No Subject Provided,Y
3143840491,2022-12-22 11:57:44,2022-12-22 10:50:00,,Alabama,314,Other,Y
8014388790,2022-12-22 11:57:45,2022-12-22 08:31:00,Shawnee,Oklahoma,405,Other,Y
8067141051,2022-12-22 11:57:55,2022-12-16 09:12:00,Perryton,Texas,806,Other,Y
7622268431,2022-12-22 11:58:10,2022-12-22 09:30:00,DENVER,Colorado,214,Other,N
2029000091,2022-12-22 11:58:17,2022-12-20 19:26:00,Fairfax,Virginia,703,No Subject Provided,Y
9182286563,2022-12-22 11:58:22,2022-12-21 09:28:00,Shawnee,Oklahoma,405,Other,Y
2342832931,2022-12-22 11:58:29,2022-12-22 09:41:00,Canton,Ohio,234,Other,N
8562502244,2022-12-22 11:58:44,2022-12-22 10:45:00,Juana Diaz,Puerto Rico,787,Medical  & prescriptions,N
5054205930,2022-12-22 11:58:51,2022-12-21 19:24:00,Westbury,New York,516,Other,Y
5616771069,2022-12-22 11:59:04,2022-12-19 00:11:00,BOCA RATON,Florida,561,Other,Y
9739320668,2022-12-22 11:59:09,2022-12-22 11:17:00,Lewes,Delaware,973,Other,Y
9286831825,2022-12-22 11:59:11,2022-12-16 17:18:00,Hackensack,New Jersey,757,Other,N
2029000091,2022-12-22 11:59:12,2022-12-21 12:01:00,Fairfax,Virginia,703,Other,Y
5862878233,2022-12-22 11:59:14,2022-12-20 19:02:00,,Mississippi,601,No Subject Provided,Y
7186688010,2022-12-22 11:59:31,2022-12-20 15:57:00,,New York,718,No Subject Provided,Y
,2022-12-22 12:01:02,2022-12-20 09:09:00,,Texas,346,No Subject Provided,
2394398370,2022-12-22 11:59:57,2022-12-22 10:55:00,Garland,Texas,972,Dropped call or no message,Y
