Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3189225291,2023-01-04 11:59:45,2023-01-04 14:56:00,,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-04 11:59:51,2023-01-04 08:58:00,,California,707,Other,N
4028364486,2023-01-04 11:59:51,2023-01-04 08:50:00,Seattle,Washington,206,Dropped call or no message,Y
5672867905,2023-01-04 11:59:55,2023-01-04 09:58:00,,Maryland,410,Dropped call or no message,Y
5802896515,2023-01-04 11:59:59,2023-01-04 09:42:00,,Oklahoma,405,No Subject Provided,
8662013695,2023-01-04 11:59:59,2023-01-04 11:50:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
9547778724,2023-01-04 12:00:04,2023-01-04 11:44:00,,North Carolina,336,Other,Y
7162178727,2023-01-04 12:00:20,2023-01-03 14:19:00,Buffalo,New York,716,Other,
9182158323,2023-01-04 12:00:25,2023-01-04 09:24:00,,Oklahoma,405,No Subject Provided,
,2023-01-04 12:01:27,2023-01-03 00:00:00,,Missouri,816,No Subject Provided,
8455171638,2023-01-04 12:00:28,2023-01-04 11:44:00,Nanuet,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
9186029934,2023-01-04 12:00:31,2023-01-03 16:40:00,Estacada,Oregon,503,Other,N
4706979375,2023-01-04 12:00:32,2023-01-04 10:17:00,Oklahoma City,Oklahoma,405,Other,Y
6174691054,2023-01-04 12:00:44,2023-01-04 11:59:00,,Massachusetts,617,Medical  & prescriptions,Y
5859900482,2023-01-04 12:00:45,2023-01-04 11:50:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2813056827,2023-01-04 12:00:53,2023-01-04 10:58:00,,Texas,713,Home improvement  & cleaning,N
4846638749,2023-01-04 12:00:56,2023-01-04 08:55:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6163830287,2023-01-04 12:00:58,2022-12-23 17:17:00,Plymouth,Michigan,734,Dropped call or no message,Y
8552991753,2023-01-04 12:00:58,2023-01-04 08:57:00,,Oklahoma,405,No Subject Provided,
8774170267,2023-01-04 12:01:01,2023-01-04 10:33:00,,Illinois,630,No Subject Provided,Y
8777709343,2023-01-04 12:01:07,2023-01-04 11:48:00,,New York,718,Computer  & technical support,N
7604413843,2023-01-04 12:01:09,2023-01-03 10:00:00,Oceanside,California,760,Other,Y
7652458913,2023-01-04 12:01:12,2023-01-04 10:53:00,Riverview,Florida,813,Other,Y
8172904518,2023-01-04 12:01:14,2023-01-04 10:58:00,Kennedale,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
9258853751,2023-01-04 12:01:18,2023-01-04 08:46:00,Orangevale,California,916,Other,N
6033773330,2023-01-04 12:01:24,2023-01-04 08:30:00,,Oklahoma,405,No Subject Provided,
7187155383,2023-01-04 12:01:29,2023-01-04 11:52:00,Ozone Park,New York,718,Other,N
4435723347,2023-01-04 12:01:39,2023-01-03 09:58:00,,Maryland,410,Dropped call or no message,Y
5746866446,2023-01-04 12:02:41,2023-01-04 10:21:00,,Indiana,574,No Subject Provided,N
8443806805,2023-01-04 12:01:43,2023-01-03 11:00:00,,New York,315,Other,N
8443806805,2023-01-04 12:01:45,2023-01-03 11:00:00,,New York,315,Other,N
8134193529,2023-01-04 12:02:29,2023-01-02 15:28:00,,Florida,305,No Subject Provided,N
6163830287,2023-01-04 12:01:51,2022-12-23 17:18:00,Plymouth,Michigan,734,Dropped call or no message,Y
3125094033,2023-01-04 12:01:54,2023-01-03 16:07:00,,Oklahoma,405,No Subject Provided,
9733817687,2023-01-04 12:01:57,2023-01-04 00:00:00,,New Jersey,973,No Subject Provided,
4143553919,2023-01-04 12:02:02,2023-01-04 11:01:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
2672002226,2023-01-04 12:02:05,2023-01-04 10:29:00,antioch,Illinois,847,Medical  & prescriptions,Y
2692336595,2023-01-04 12:02:06,2023-01-04 10:47:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
6302786540,2023-01-04 12:02:12,2023-01-04 10:57:00,Addison,Illinois,630,Other,Y
2624213180,2023-01-04 12:02:16,2023-01-04 10:54:00,Pleasant Prairie,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
3203855983,2023-01-04 12:02:20,2023-01-04 11:00:00,Indian Mound,Tennessee,931,Other,N
6788896703,2023-01-04 12:02:20,2023-01-04 11:58:00,Cartersville,Georgia,770,Other,N
3312493219,2023-01-04 12:02:25,2023-01-03 15:49:00,,Oklahoma,405,No Subject Provided,
6516757316,2023-01-04 12:02:26,2023-01-04 10:42:00,Lino Lakes,Minnesota,651,Other,Y
3476348570,2023-01-04 12:02:40,2023-01-04 11:57:00,Brooooklyn,New York,917,Other,N
6179583992,2023-01-04 12:02:40,2023-01-04 11:57:00,Medford,Massachusetts,617,Dropped call or no message,Y
8889854311,2023-01-04 12:02:45,2023-01-04 11:54:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
3154605144,2023-01-04 12:02:52,2022-12-30 18:01:00,Buffalo,New York,716,Other,Y
6362133807,2023-01-04 12:02:53,2023-01-03 15:41:00,,Oklahoma,405,No Subject Provided,
7162956727,2023-01-04 12:02:58,2022-12-28 20:16:00,,New York,315,Other,N
3152398719,2023-01-04 12:03:02,2023-01-04 12:00:00,La Fargeville,New York,315,"Calls pretending to be government, businesses, or family and friends",N
3018494024,2023-01-04 12:03:08,2023-01-04 11:58:00,,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
7187530943,2023-01-04 12:03:08,2023-01-04 11:48:00,Ozone Park,New York,718,Other,N
8883351981,2023-01-04 12:03:17,2023-01-04 11:58:00,,Virginia,434,Other,Y
8444991728,2023-01-04 12:03:19,2022-12-28 19:28:00,Plymouth,Michigan,734,Dropped call or no message,Y
2183185230,2023-01-04 12:03:21,2023-01-04 10:41:00,antioch,Illinois,847,Medical  & prescriptions,Y
5807687807,2023-01-04 12:03:25,2023-01-03 14:48:00,,Oklahoma,405,No Subject Provided,
4435988929,2023-01-04 12:03:30,2023-01-04 00:00:00,,Illinois,630,No Subject Provided,Y
8473100185,2023-01-04 12:03:32,2023-01-03 08:56:00,,Illinois,847,Medical  & prescriptions,Y
9722868563,2023-01-04 12:03:34,2023-01-03 17:44:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6143188346,2023-01-04 12:03:47,2022-12-30 13:58:00,Columbus,Ohio,614,Dropped call or no message,Y
8776501673,2023-01-04 12:03:49,2023-01-04 08:30:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
5054875591,2023-01-04 12:03:52,2023-01-04 10:33:00,Lubbock,Texas,505,Other,Y
5408716117,2023-01-04 12:03:53,2023-01-04 10:53:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
8033769634,2023-01-04 12:04:01,2023-01-04 11:57:00,Columbia,South Carolina,803,Other,N
6313390753,2023-01-04 12:04:08,2023-01-04 08:42:00,Lakewood,Colorado,401,Other,Y
8006537499,2023-01-04 12:04:45,2023-01-04 12:02:00,,Connecticut,860,No Subject Provided,
5822037105,2023-01-04 12:04:16,2022-12-21 15:55:00,Sidney,Maine,207,Other,Y
8473778966,2023-01-04 12:04:25,2023-01-03 12:27:00,,Illinois,847,"Energy, solar,  & utilities",Y
5174012164,2023-01-04 12:04:27,2022-12-29 15:47:00,Plymouth,Michigan,734,Dropped call or no message,Y
4092314290,2023-01-04 12:04:40,2023-01-03 12:29:00,488 McBride ave lot3,Illinois,618,"Lotteries, prizes  & sweepstakes",N
4302185007,2023-01-04 12:04:48,2023-01-03 15:45:00,,Maryland,410,Dropped call or no message,Y
2674403301,2023-01-04 12:04:50,2023-01-04 11:00:00,cedar park,Texas,512,Medical  & prescriptions,Y
9803035060,2023-01-04 12:04:56,2023-01-04 09:47:00,Charlotte,North Carolina,704,Other,Y
5855325008,2023-01-04 12:04:58,2023-01-04 09:06:00,Rochester Ny,New York,585,Warranties  & protection plans,Y
4703570286,2023-01-04 12:04:58,2023-01-04 11:27:00,Springfield,Virginia,703,Other,N
8582517732,2023-01-04 12:05:00,2023-01-04 07:00:00,La Jolla,California,858,Dropped call or no message,N
6148346,2023-01-04 12:05:08,2023-01-03 09:56:00,Columbus,Ohio,614,Dropped call or no message,Y
5672105758,2023-01-04 12:05:11,2023-01-04 12:02:00,,Indiana,567,Medical  & prescriptions,Y
9093044546,2023-01-04 12:05:31,2022-12-22 17:17:00,Sidney,Maine,207,Other,Y
2064532329,2023-01-04 12:05:31,2022-12-30 14:52:00,Plymouth,Michigan,734,Dropped call or no message,Y
9208435320,2023-01-04 12:05:33,2023-01-04 08:02:00,Winneconne,Wisconsin,920,Medical  & prescriptions,Y
2067387410,2023-01-04 12:05:39,2023-01-04 11:49:00,Alexandria,Virginia,703,Computer  & technical support,N
5302979228,2023-01-04 12:05:41,2023-01-04 08:19:00,Reno,Nevada,530,Medical  & prescriptions,Y
3607626299,2023-01-04 12:05:54,2023-01-04 08:50:00,Aberdeen,Washington,360,Other,Y
8333651523,2023-01-04 12:05:57,2023-01-03 16:32:00,greeneville,Tennessee,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
4752869488,2023-01-04 12:05:58,2023-01-04 09:48:00,,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
2313247618,2023-01-04 12:06:00,2023-01-04 09:30:00,,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8017136934,2023-01-04 12:06:12,2023-01-04 09:36:00,West Valley,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
5072032097,2023-01-04 12:06:14,2023-01-04 11:05:00,,Minnesota,507,Other,Y
2162655541,2023-01-04 12:06:18,2023-01-03 12:43:00,Columbus,Ohio,614,Dropped call or no message,Y
2027928504,2023-01-04 12:06:23,2022-12-29 20:51:00,,New York,845,Dropped call or no message,Y
8187350824,2023-01-04 12:06:29,2023-01-04 08:02:00,,Nevada,702,Other,Y
7862978993,2023-01-04 12:06:35,2022-12-30 17:36:00,Sidney,Maine,207,Other,Y
9196579079,2023-01-04 12:06:37,2022-12-29 11:07:00,Charlotte,North Carolina,704,Other,Y
5868063525,2023-01-04 12:06:39,2022-11-28 15:39:00,,Michigan,313,No Subject Provided,Y
9342104417,2023-01-04 12:06:39,2023-01-04 09:48:00,Hanover,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
9085473860,2023-01-04 12:06:40,2023-01-04 11:52:00,Hewitt,New Jersey,973,"Reducing your debt (credit cards, mortgage, student loans)",Y
4133199367,2023-01-04 12:06:51,2023-01-04 11:07:00,Holyoke,Massachusetts,413,Other,Y
2623281625,2023-01-04 12:07:01,2023-01-04 10:37:00,Hartford,Wisconsin,262,Dropped call or no message,N
3862703471,2023-01-04 12:07:06,2023-01-04 11:15:00,Deltona,Florida,386,"Energy, solar,  & utilities",N
6145052622,2023-01-04 12:07:15,2023-01-04 11:50:00,Columbus,Ohio,614,Dropped call or no message,Y
4842673878,2023-01-04 12:07:17,2023-01-04 11:58:00,Whitehall,Pennsylvania,484,Warranties  & protection plans,Y
3802260340,2023-01-04 12:07:19,2022-12-30 15:30:00,,New York,845,Dropped call or no message,Y
7863916840,2023-01-04 12:07:22,2023-01-04 06:58:00,,Oklahoma,405,No Subject Provided,Y
3365714908,2023-01-04 12:07:24,2022-12-23 17:47:00,Stuarts Draft,Virginia,540,Dropped call or no message,Y
8052031460,2023-01-04 12:07:27,2023-01-04 10:28:00,Hanover,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
8643375750,2023-01-04 12:07:31,2022-12-28 23:05:00,Charlotte,North Carolina,704,Other,Y
3155043445,2023-01-04 12:07:59,2023-01-04 11:03:00,Bassett,Nebraska,402,Other,Y
9803315490,2023-01-04 12:08:23,2022-12-27 19:17:00,Charlotte,North Carolina,704,Other,Y
4842670524,2023-01-04 12:08:25,2023-01-04 11:59:00,Whitehall,Pennsylvania,484,Warranties  & protection plans,Y
2542614562,2023-01-04 12:08:26,2022-12-29 15:41:00,Stuarts Draft,Virginia,540,Dropped call or no message,Y
5027716452,2023-01-04 12:09:21,2023-01-04 00:00:00,,Kentucky,502,No Subject Provided,
2028431478,2023-01-04 12:08:33,2023-01-02 16:27:00,,New York,845,Dropped call or no message,Y
,2023-01-04 12:08:43,2023-01-04 10:15:00,Hartford,Wisconsin,262,Dropped call or no message,N
6155297279,2023-01-04 12:08:44,2023-01-04 11:09:00,,Tennessee,615,Medical  & prescriptions,Y
8142984289,2023-01-04 12:08:46,2023-01-04 11:03:00,Chester,Pennsylvania,814,Medical  & prescriptions,Y
7862290245,2023-01-04 12:09:31,2023-01-04 08:03:00,,Oklahoma,405,No Subject Provided,N
2483012779,2023-01-04 12:08:55,2023-01-03 18:29:00,Hanover,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
31565676799,2023-01-04 12:08:56,2023-01-04 10:57:00,Plymouth,Michigan,734,Other,Y
9204761199,2023-01-04 12:09:09,2022-12-27 04:56:00,Winneconne,Wisconsin,920,Medical  & prescriptions,Y
7046102962,2023-01-04 12:09:13,2022-12-27 09:11:00,Charlotte,North Carolina,704,Other,Y
8442349424,2023-01-04 12:09:23,2023-01-04 11:05:00,,Illinois,847,No Subject Provided,Y
5134557262,2023-01-04 12:09:24,2023-01-04 10:25:00,McKinney,Texas,469,Other,N
3612666871,2023-01-04 12:09:30,2023-01-04 11:08:00,CYPRESS,Texas,281,Dropped call or no message,Y
2096660624,2023-01-04 12:09:33,2023-01-04 08:37:00,,California,209,Other,N
9082087376,2023-01-04 12:09:39,2023-01-04 08:59:00,,New Jersey,609,Other,N
8447115509,2023-01-04 12:09:43,2023-01-03 09:47:00,Pensacola,Florida,850,Medical  & prescriptions,Y
3103591691,2023-01-04 12:09:43,2022-12-29 12:57:00,Stuarts Draft,Virginia,540,Dropped call or no message,Y
2027353884,2023-01-04 12:09:44,2023-01-03 16:22:00,,New York,845,Dropped call or no message,Y
,2023-01-04 12:09:49,2022-12-23 10:44:00,Charlotte,North Carolina,704,Other,Y
8336661744,2023-01-04 12:09:54,2023-01-04 11:43:00,greeneville,Texas,214,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442792535,2023-01-04 12:10:05,2023-01-03 15:11:00,,Illinois,847,No Subject Provided,Y
7408158225,2023-01-04 12:10:40,2023-01-04 11:09:00,,Massachusetts,978,No Subject Provided,N
8013474767,2023-01-04 12:10:07,2023-01-04 10:02:00,,Utah,801,Other,N
3135978778,2023-01-04 12:10:09,2022-12-12 14:44:00,,Michigan,313,No Subject Provided,Y
7472972499,2023-01-04 12:10:10,2023-01-04 09:09:00,Lake Balboa,California,747,Other,Y
7087977241,2023-01-04 12:10:14,2023-01-04 11:03:00,Madison,Wisconsin,847,Dropped call or no message,
5862878083,2023-01-04 12:10:21,2023-01-04 10:42:00,Irving,Texas,972,Other,Y
9034965186,2023-01-04 12:10:27,2023-01-03 10:33:00,Stuarts Draft,Virginia,540,Dropped call or no message,Y
2798675638,2023-01-04 12:10:38,2023-01-03 00:00:00,,California,209,No Subject Provided,Y
4052546609,2023-01-04 12:11:29,2023-01-04 08:25:00,,Oklahoma,405,No Subject Provided,N
8477454380,2023-01-04 12:10:43,2022-12-28 14:46:00,,Illinois,847,No Subject Provided,Y
8286772424,2023-01-04 12:10:47,2023-01-03 04:54:00,McKinney,Texas,469,Other,N
7073068388,2023-01-04 12:10:56,2023-01-03 00:00:00,,California,209,No Subject Provided,Y
2408244623,2023-01-04 12:11:06,2023-01-04 09:41:00,Arnold,Maryland,410,Other,Y
3153067217,2023-01-04 12:11:21,2022-12-27 16:16:00,,Illinois,847,No Subject Provided,Y
6028848286,2023-01-04 12:11:25,2023-01-04 12:06:00,Cumming,Georgia,678,"Energy, solar,  & utilities",N
7707852776,2023-01-04 12:11:41,2023-01-04 12:06:00,,Georgia,770,Other,Y
4699924546,2023-01-04 12:11:43,2023-01-04 11:10:00,Arlington,Texas,817,Home improvement  & cleaning,N
8455049619,2023-01-04 12:11:49,2023-01-03 14:27:00,McKinney,Texas,469,Other,N
7732319692,2023-01-04 12:11:54,2022-12-22 19:57:00,,Illinois,847,No Subject Provided,Y
5404583498,2023-01-04 12:12:26,2022-12-29 12:24:00,Stuarts Draft,Virginia,540,Other,Y
4302561828,2023-01-04 12:12:30,2022-12-30 14:02:00,,Texas,713,Other,Y
5628003584,2023-01-04 12:12:41,2023-01-04 09:00:00,Azusa,California,626,Other,Y
9198505870,2023-01-04 12:12:43,2022-12-22 16:03:00,Charlotte,North Carolina,704,Other,Y
5203868542,2023-01-04 12:12:50,2023-01-04 12:10:00,,New Jersey,609,No Subject Provided,Y
7047613937,2023-01-04 12:12:51,2023-01-03 13:40:00,Charlotte,North Carolina,704,Other,Y
6134156521,2023-01-04 12:13:57,2023-01-04 09:06:00,,Oklahoma,405,No Subject Provided,N
7732072400,2023-01-04 12:13:01,2022-11-30 10:29:00,,Illinois,847,No Subject Provided,Y
5093192217,2023-01-04 12:13:15,2023-01-04 11:10:00,Benton,Kentucky,270,Other,Y
2815246201,2023-01-04 12:13:19,2023-01-03 12:45:00,Kansas City,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
7693019039,2023-01-04 12:13:22,2022-12-22 11:27:00,,Texas,713,Other,Y
9803065715,2023-01-04 12:13:29,2022-12-20 18:15:00,Charlotte,North Carolina,704,Other,Y
3179337328,2023-01-04 12:13:33,2023-01-01 20:11:00,Stuarts Draft,Virginia,540,Other,Y
9082087376,2023-01-04 12:13:34,2023-01-04 08:01:00,,New Jersey,856,Other,N
6464403832,2023-01-04 12:13:35,2023-01-04 00:12:00,,New Jersey,973,Other,Y
2162907912,2023-01-04 12:13:40,2023-01-04 11:10:00,Houston,Texas,832,"Lotteries, prizes  & sweepstakes",Y
7733947474,2023-01-04 12:13:43,2022-11-30 09:38:00,,Illinois,847,No Subject Provided,Y
8182132019,2023-01-04 12:13:54,2023-01-04 09:13:00,Lake Balboa,California,818,Other,Y
4322330017,2023-01-04 12:14:05,2022-12-21 14:52:00,,Texas,713,Other,Y
8568167437,2023-01-04 12:14:09,2023-01-04 09:08:00,,New Jersey,856,Other,N
8472683801,2023-01-04 12:14:17,2022-11-29 14:09:00,,Illinois,847,No Subject Provided,Y
8883130186,2023-01-04 12:14:24,2023-01-04 11:14:00,,Illinois,815,Other,N
7692071720,2023-01-04 12:14:34,2023-01-03 18:50:00,,Mississippi,601,Other,
2722027318,2023-01-04 12:14:43,2023-01-02 20:19:00,Stuarts Draft,Virginia,540,Other,Y
8005528482,2023-01-04 12:14:54,2023-01-04 12:02:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
8562237526,2023-01-04 12:15:02,2023-01-04 09:56:00,,New Jersey,856,Other,N
4323487728,2023-01-04 12:15:04,2022-12-20 12:40:00,,Texas,713,Other,Y
4012630406,2023-01-04 12:15:05,2023-01-04 12:13:00,Shaker Heights,Ohio,216,Other,Y
5169162897,2023-01-04 12:15:05,2023-01-04 12:05:00,,New York,718,Other,Y
5594595470,2023-01-04 12:15:16,2023-01-03 11:59:00,MADERA,California,559,"Calls pretending to be government, businesses, or family and friends",N
6182055102,2023-01-04 12:15:19,2023-01-03 16:43:00,,Mississippi,601,No Subject Provided,
6132022728,2023-01-04 12:16:06,2023-01-04 09:07:00,,Oklahoma,405,No Subject Provided,N
7182952093,2023-01-04 12:15:40,2022-01-04 12:13:00,,New York,718,No Subject Provided,Y
2675396321,2023-01-04 12:15:40,2023-01-04 10:35:00,,New Jersey,856,Other,N
9792706609,2023-01-04 12:15:53,2022-12-17 14:05:00,,Texas,713,Other,Y
8885271619,2023-01-04 12:15:59,2023-01-04 12:12:00,,Virginia,434,Other,Y
8339554593,2023-01-04 12:16:09,2023-01-04 11:14:00,,Texas,682,Dropped call or no message,N
7692006858,2023-01-04 12:16:12,2023-01-03 14:35:00,,Mississippi,601,No Subject Provided,
,2023-01-04 12:16:16,2023-01-04 12:14:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
8562616474,2023-01-04 12:16:19,2023-01-04 11:21:00,,New Jersey,856,Other,N
4196134995,2023-01-04 12:16:28,2023-01-04 11:33:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
9014614361,2023-01-04 12:16:33,2022-12-23 22:53:00,collierville,Tennessee,901,Other,Y
8036921860,2023-01-04 12:16:36,2023-01-03 17:48:00,Rockport,Texas,214,Other,Y
4199126657,2023-01-04 12:16:55,2023-01-04 11:12:00,Huron,Ohio,419,Other,
,2023-01-04 12:16:57,2023-01-04 09:14:00,,Washington,206,Medical  & prescriptions,Y
8137986854,2023-01-04 12:16:57,2022-12-16 13:51:00,,Texas,713,Other,Y
6095603964,2023-01-04 12:17:02,2023-01-04 11:33:00,,New Jersey,856,Other,N
6182055102,2023-01-04 12:17:10,2023-01-03 13:08:00,,Mississippi,601,No Subject Provided,N
7542843670,2023-01-04 12:18:01,2023-01-04 10:41:00,,Oklahoma,405,No Subject Provided,N
9703185090,2023-01-04 12:17:44,2023-01-04 12:13:00,Brick,New Jersey,732,Other,N
8567545771,2023-01-04 12:17:46,2023-01-04 08:00:00,,New Jersey,856,Other,N
8452188656,2023-01-04 12:17:51,2022-12-12 14:17:00,,Texas,713,Other,Y
5513231574,2023-01-04 12:18:21,2023-01-04 09:45:00,,New Jersey,732,No Subject Provided,N
8476941782,2023-01-04 12:18:10,2023-01-04 11:15:00,"Northbrook, IL 60062 USA",Illinois,847,Medical  & prescriptions,Y
6145021675,2023-01-04 12:18:17,2023-01-04 12:12:00,Etna,Ohio,614,Medical  & prescriptions,N
7242269251,2023-01-04 12:18:59,2023-01-04 11:49:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",N
2029181107,2023-01-04 12:19:15,2023-01-04 11:17:00,carver,Minnesota,952,Dropped call or no message,N
3853654668,2023-01-04 12:19:15,2023-01-04 09:53:00,,Utah,801,Dropped call or no message,
9034965186,2023-01-04 12:19:27,2023-01-03 10:34:00,Stuarts Draft,Virginia,540,Other,Y
6468760617,2023-01-04 12:19:31,2023-01-04 07:06:00,greenwell springs,Louisiana,225,Other,N
4084210004,2023-01-04 12:19:41,2023-01-04 12:13:00,Danville,Kentucky,859,"Calls pretending to be government, businesses, or family and friends",Y
8483771774,2023-01-04 12:19:42,2023-01-04 10:58:00,Cedar Park,Texas,208,Dropped call or no message,Y
3306325574,2023-01-04 12:19:50,2023-01-04 11:01:00,Hubbard,Ohio,330,Dropped call or no message,Y
4194300690,2023-01-04 12:19:54,2023-01-02 12:43:00,Huron,Ohio,419,Other,
5402545504,2023-01-04 12:21:20,2023-01-04 12:15:00,,Virginia,703,No Subject Provided,N
7342802438,2023-01-04 12:20:04,2023-01-04 00:17:00,Jacksonville,Florida,734,"Lotteries, prizes  & sweepstakes",Y
2792274664,2023-01-04 12:20:05,2023-01-03 21:30:00,,California,925,Other,Y
6696672583,2023-01-04 12:20:05,2023-01-03 14:51:00,,California,650,Dropped call or no message,Y
6097465095,2023-01-04 12:20:44,2023-01-04 10:06:00,,New Jersey,609,No Subject Provided,
5185838014,2023-01-04 12:20:28,2023-01-03 11:18:00,Saratoga Springs,New York,518,Other,Y
8336781011,2023-01-04 12:20:28,2023-01-04 10:10:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
3306325783,2023-01-04 12:20:29,2023-01-04 10:01:00,Hubbard,Ohio,330,Other,Y
2082930871,2023-01-04 12:20:38,2023-01-04 12:13:00,brooklyn,New York,718,Other,N
7149618079,2023-01-04 12:20:46,2023-01-03 19:08:00,,California,714,No Subject Provided,
4423621356,2023-01-04 12:20:50,2023-01-04 09:15:00,Modesto,California,209,Medical  & prescriptions,N
8004232616,2023-01-04 12:20:50,2023-01-04 08:03:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
4067632262,2023-01-04 12:20:57,2023-01-04 09:38:00,,Montana,406,"Calls pretending to be government, businesses, or family and friends",Y
5022603278,2023-01-04 12:20:58,2023-01-04 08:00:00,,Idaho,208,Other,Y
3462023985,2023-01-04 12:21:00,2023-01-04 09:15:00,,California,925,Dropped call or no message,Y
8133310294,2023-01-04 12:21:02,2023-01-04 00:15:00,Tampa,Florida,813,Charities,Y
3306325642,2023-01-04 12:21:04,2023-01-04 09:40:00,Hubbard,Ohio,330,Other,Y
5072292952,2023-01-04 12:21:13,2023-01-04 11:19:00,,Minnesota,507,Other,Y
6696672583,2023-01-04 12:21:13,2023-01-03 14:51:00,,California,650,Dropped call or no message,Y
5622688127,2023-01-04 12:21:15,2023-01-04 09:18:00,,California,714,No Subject Provided,
3123481592,2023-01-04 12:21:23,2023-01-04 12:01:00,GAMBRILLS,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
4342122071,2023-01-04 12:21:25,2023-01-04 11:58:00,Crozet,Virginia,434,Dropped call or no message,Y
8883130186,2023-01-04 12:22:17,2023-01-04 09:30:00,,Maryland,410,No Subject Provided,
8775382024,2023-01-04 12:21:46,2023-01-04 00:14:00,Tavares,Florida,407,Charities,Y
8665770016,2023-01-04 12:21:46,2023-01-04 11:59:00,Huntingdon Valley,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
8334298297,2023-01-04 12:21:51,2023-01-04 11:13:00,Durant,Oklahoma,580,Dropped call or no message,Y
3306325227,2023-01-04 12:21:55,2023-01-03 16:08:00,Hubbard,Ohio,330,Other,Y
6468764778,2023-01-04 12:22:00,2023-01-04 10:13:00,greenwell springs,Louisiana,225,Other,
3306614088,2023-01-04 12:22:32,2023-01-03 15:06:00,Hubbard,Ohio,330,Other,Y
8065453880,2023-01-04 12:22:37,2023-01-04 11:19:00,Flower Mound,Texas,972,Other,Y
5088583467,2023-01-04 12:22:49,2023-01-04 12:18:00,CONCORD,Massachusetts,978,Other,Y
5592068689,2023-01-04 12:22:53,2023-01-04 12:15:00,Camillus,New York,315,Dropped call or no message,
9547704387,2023-01-04 12:22:59,2023-01-04 12:20:00,Greenacres,Florida,561,Other,N
9122823742,2023-01-04 12:23:01,2023-01-04 12:13:00,,Tennessee,423,Computer  & technical support,Y
2135731727,2023-01-04 12:23:15,2023-01-04 10:47:00,,New Jersey,732,No Subject Provided,N
6693173637,2023-01-04 12:23:09,2023-01-04 08:47:00,San Jose,California,408,Dropped call or no message,Y
9513483707,2023-01-04 12:23:17,2023-01-04 11:14:00,Eads,Tennessee,901,Dropped call or no message,Y
9342043696,2023-01-04 12:23:17,2023-01-03 18:21:00,Radcliff,Kentucky,270,Other,Y
8882572690,2023-01-04 12:23:32,2023-01-04 12:15:00,,Massachusetts,413,Other,N
6172881730,2023-01-04 12:23:33,2023-01-04 12:22:00,,Massachusetts,617,"Energy, solar,  & utilities",Y
8004232616,2023-01-04 12:23:34,2023-01-04 11:07:00,greenwell springs,Louisiana,225,Warranties  & protection plans,N
9082152076,2023-01-04 12:23:42,2023-01-04 00:17:00,,New Jersey,908,Other,N
8886585717,2023-01-04 12:23:46,2023-01-02 10:54:00,Knoxville,Tennessee,865,"Calls pretending to be government, businesses, or family and friends",Y
9102261423,2023-01-04 12:23:49,2023-01-04 11:41:00,Wilmington,North Carolina,910,Other,Y
8185141598,2023-01-04 12:23:53,2023-01-04 08:35:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-04 12:23:54,2023-01-04 11:19:00,Flower Mound,Texas,469,Other,Y
8479892873,2023-01-04 12:23:56,2023-01-04 11:21:00,,Illinois,847,Other,Y
5702373136,2023-01-04 12:23:57,2023-01-02 18:11:00,Radcliff,Kentucky,270,Other,Y
2145349503,2023-01-04 12:24:03,2023-01-04 08:52:00,San Jose,California,214,Other,Y
