Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2542547369,2023-05-18 10:35:25,2023-05-18 09:00:00,Austin,Texas,512,Charities,N
2019726085,2023-05-18 10:35:34,2023-05-18 10:15:00,,New Jersey,201,Medical  & prescriptions,Y
,2023-05-18 10:35:37,2023-05-17 16:30:00,,Texas,915,Medical  & prescriptions,Y
2394419883,2023-05-18 10:35:45,2023-05-18 09:32:00,Janesville,Wisconsin,608,Other,Y
7156211764,2023-05-18 10:35:54,2023-05-18 09:30:00,RIVER FALLS,Wisconsin,715,Warranties  & protection plans,Y
8775734315,2023-05-18 10:35:55,2023-05-12 17:29:00,Howell,New Jersey,732,Dropped call or no message,Y
4057233061,2023-05-18 10:35:56,2023-05-18 09:13:00,Norman,Oklahoma,405,Other,Y
9132434325,2023-05-18 10:35:56,2023-05-18 08:02:00,Chatham,New Jersey,973,Other,N
8553081886,2023-05-18 10:36:04,2023-05-18 09:05:00,,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",Y
6096810040,2023-05-18 10:36:09,2023-05-18 10:32:00,Highland Park,New Jersey,732,Other,Y
8173182958,2023-05-18 10:36:15,2023-05-18 09:35:00,,Texas,817,Dropped call or no message,Y
8039025131,2023-05-18 10:36:18,2023-05-15 08:36:00,Mesa,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8454208660,2023-05-18 10:36:25,2023-05-17 18:24:00,Middletown,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
8654125783,2023-05-18 10:36:28,2023-05-18 10:30:00,Lenoir City,Tennessee,865,"Lotteries, prizes  & sweepstakes",N
9082156002,2023-05-18 10:36:37,2023-05-18 10:30:00,Manville,New Jersey,908,Medical  & prescriptions,N
8882266011,2023-05-18 10:36:43,2023-05-18 10:34:00,West Palm Beach,Florida,216,Vacation  & timeshares,N
5616618140,2023-05-18 10:36:46,2023-05-18 10:32:00,Delray Beach,Florida,561,Dropped call or no message,Y
5272099170,2023-05-18 10:37:09,2023-05-18 09:32:00,Gulfport,Mississippi,228,"Reducing your debt (credit cards, mortgage, student loans)",Y
8333862892,2023-05-18 10:37:11,2023-05-12 15:30:00,Howell,New Jersey,732,Dropped call or no message,Y
3525000423,2023-05-18 10:37:12,2023-05-16 11:41:00,,Florida,352,Other,
4057516764,2023-05-18 10:37:14,2023-05-18 09:21:00,Norman,Oklahoma,405,Other,Y
8015005336,2023-05-18 10:37:14,2023-05-18 08:33:00,Hooper,Utah,801,Dropped call or no message,N
7049917786,2023-05-18 10:37:17,2023-05-17 09:13:00,Cedar Poin,North Carolina,252,Dropped call or no message,Y
8479944691,2023-05-18 10:37:21,2023-05-17 08:58:00,Bastrop,Texas,512,"Energy, solar,  & utilities",N
5133946245,2023-05-18 10:37:50,2023-05-18 10:33:00,Greenville,New York,518,Other,N
4753096384,2023-05-18 10:38:03,2023-05-18 10:14:00,Danbury,Connecticut,860,Other,N
7183901210,2023-05-18 10:38:04,2023-05-18 10:36:00,Staten Island,New York,718,Computer  & technical support,Y
5512647978,2023-05-18 10:38:07,2023-05-13 08:59:00,Mesa,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
8173990752,2023-05-18 10:38:11,2023-05-18 09:37:00,,Texas,817,Other,Y
8333862654,2023-05-18 10:38:14,2023-05-12 12:58:00,Howell,New Jersey,732,Dropped call or no message,Y
5105457939,2023-05-18 10:38:15,2023-05-17 12:00:00,Macon,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
8024093907,2023-05-18 10:38:15,2023-05-18 06:57:00,Uxbridge,Massachusetts,508,Other,N
2699856162,2023-05-18 10:39:34,2023-05-18 10:31:00,,Michigan,269,No Subject Provided,
2523187872,2023-05-18 10:38:29,2023-05-17 09:55:00,Cedar Poin,North Carolina,252,Dropped call or no message,Y
2408402788,2023-05-18 10:38:37,2023-05-18 12:00:00,San Leandro,California,510,Other,N
5169295769,2023-05-18 10:38:38,2023-05-18 10:27:00,Ridgewood,New York,347,"Energy, solar,  & utilities",N
2168102309,2023-05-18 10:38:41,2023-05-18 10:35:00,West Palm Beach,Ohio,216,Vacation  & timeshares,N
7194147154,2023-05-18 10:38:49,2023-05-18 09:34:00,,Illinois,630,No Subject Provided,Y
8646910283,2023-05-18 10:38:52,2023-05-18 10:33:00,Piedmont,South Carolina,864,Other,Y
4752760371,2023-05-18 10:39:04,2023-05-15 15:05:00,Danbury,Connecticut,860,Other,N
9792711935,2023-05-18 10:39:11,2023-05-18 09:29:00,College Station,Texas,202,Warranties  & protection plans,Y
8888569386,2023-05-18 10:39:21,2023-05-05 15:01:00,Howell,New Jersey,732,Dropped call or no message,Y
7325394800,2023-05-18 10:39:23,2023-05-17 18:57:00,Manasquan,New Jersey,732,Other,N
8083333014,2023-05-18 10:39:23,2023-05-18 10:26:00,Cedar Poin,North Carolina,252,Dropped call or no message,Y
9562863546,2023-05-18 10:39:39,2023-05-18 09:36:00,Laredo,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
6314192694,2023-05-18 10:39:52,2023-04-21 10:04:00,Albany,Georgia,229,Other,Y
7165252516,2023-05-18 10:40:06,2023-05-18 07:32:00,Phoenix,Arizona,407,Other,N
8553786703,2023-05-18 10:40:10,2023-05-18 09:33:00,,Arizona,480,Other,Y
3642224856,2023-05-18 10:40:14,2023-05-18 09:42:00,,Kentucky,502,Dropped call or no message,Y
4752752697,2023-05-18 10:40:19,2023-05-04 11:22:00,Danbury,Connecticut,860,Dropped call or no message,N
7019992680,2023-05-18 10:40:22,2023-05-09 15:42:00,Mesa,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8126477051,2023-05-18 10:40:35,2023-05-18 10:35:00,Eaton Rapids,Michigan,812,Other,Y
6157687436,2023-05-18 10:40:36,2023-05-18 09:24:00,Portland,Tennessee,615,Other,Y
2029824658,2023-05-18 10:40:48,2023-05-18 09:35:00,College Station,Texas,202,Warranties  & protection plans,N
7183391496,2023-05-18 10:40:48,2023-05-18 20:03:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4752760100,2023-05-18 10:41:14,2023-05-03 14:35:00,Danbury,Connecticut,860,Dropped call or no message,N
3602080786,2023-05-18 10:41:19,2023-05-18 10:39:00,ORLANDO,Florida,360,Dropped call or no message,Y
4708722682,2023-05-18 10:41:37,2023-05-18 10:32:00,,Georgia,404,Dropped call or no message,N
9193750192,2023-05-18 10:41:48,2023-05-18 10:37:00,Cary,North Carolina,919,Other,N
8773202389,2023-05-18 10:41:50,2011-11-11 10:13:00,,Tennessee,865,No Subject Provided,Y
7252377611,2023-05-18 10:41:52,2023-05-18 10:05:00,,New York,212,No Subject Provided,Y
4706464748,2023-05-18 10:42:01,2023-05-17 06:20:00,Atlanta,Georgia,404,Other,N
7182360872,2023-05-18 10:42:03,2023-05-17 19:52:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2023-05-18 10:42:54,2023-05-18 10:40:00,,Virginia,804,No Subject Provided,N
4752331066,2023-05-18 10:42:21,2023-05-03 12:44:00,Danbury,Connecticut,860,Dropped call or no message,N
2168102568,2023-05-18 10:42:25,2023-05-17 16:04:00,West Palm Beach,Florida,216,Vacation  & timeshares,N
3853429581,2023-05-18 10:42:38,2023-05-18 09:36:00,,South Dakota,605,Other,N
9095060951,2023-05-18 10:42:41,2023-05-17 16:20:00,,California,760,Other,Y
33342497305,2023-05-18 10:42:47,2023-05-17 14:42:00,Montgomery,Alabama,334,Other,
7048319501,2023-05-18 10:42:48,2023-05-09 10:02:00,Mesa,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
5027473693,2023-05-18 10:42:49,2023-05-18 10:15:00,,Kentucky,502,Dropped call or no message,Y
2015404999,2023-05-18 10:42:50,2023-05-18 10:41:00,,New Jersey,201,Medical  & prescriptions,Y
3212063598,2023-05-18 10:42:54,2023-05-18 10:34:00,West Melbourne,Florida,321,Computer  & technical support,Y
9082198978,2023-05-18 10:43:01,2023-05-18 10:39:00,,New Jersey,908,Other,N
,2023-05-18 10:44:07,2023-05-18 10:40:00,,Pennsylvania,724,No Subject Provided,N
8009261898,2023-05-18 10:42:59,2023-05-18 09:30:00,Bolingbrook,Illinois,630,Other,Y
8632511218,2023-05-18 10:43:08,2023-05-18 10:20:00,Winterhaven,Florida,863,Other,Y
7182622645,2023-05-18 10:43:08,2023-05-17 18:11:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
9194699922,2023-05-18 10:43:12,2023-05-18 10:25:00,FRANKLINTON,North Carolina,919,"Energy, solar,  & utilities",N
4406726488,2023-05-18 10:43:15,2023-05-18 10:04:00,North Jackson,Ohio,330,Dropped call or no message,Y
,2023-05-18 10:43:16,2023-05-17 11:32:00,,New Jersey,201,Other,
4752752687,2023-05-18 10:43:16,2023-05-02 13:23:00,Danbury,Connecticut,860,Dropped call or no message,N
3152320927,2023-05-18 10:43:38,2023-05-17 12:19:00,,California,760,Other,Y
,2023-05-18 10:43:52,2023-05-18 09:42:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
9082198983,2023-05-18 10:43:54,2023-05-17 10:43:00,,New Jersey,908,Other,N
3252386782,2023-05-18 10:43:56,2023-05-18 07:02:00,,Washington,360,Dropped call or no message,Y
7632258794,2023-05-18 10:43:58,2023-05-18 09:40:00,,Minnesota,763,Warranties  & protection plans,Y
4752759940,2023-05-18 10:44:01,2023-05-01 12:08:00,Danbury,Connecticut,860,Dropped call or no message,N
4025414214,2023-05-18 10:44:05,2023-05-18 09:42:00,Bellevue,Nebraska,855,Other,Y
3528709519,2023-05-18 10:44:07,2023-05-18 10:43:00,Alachua,Florida,386,No Subject Provided,N
8653441781,2023-05-18 10:44:09,2023-02-18 10:37:00,,Tennessee,865,No Subject Provided,Y
4708046477,2023-05-18 10:44:12,2023-05-18 09:42:00,TX - Cedar Park,Texas,512,Home improvement  & cleaning,N
7182622645,2023-05-18 10:44:13,2023-05-17 18:11:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2398345578,2023-05-18 10:44:19,2023-05-18 10:23:00,Punta Gorda,Florida,239,Dropped call or no message,N
4422966100,2023-05-18 10:44:23,2023-05-17 08:29:00,,California,760,Other,Y
8037974015,2023-05-18 10:44:23,2023-05-17 17:41:00,,Massachusetts,508,No Subject Provided,Y
8884852284,2023-05-18 10:44:24,2023-05-18 10:40:00,Lenoir,North Carolina,888,Charities,Y
,2023-05-18 10:44:32,2023-05-18 09:30:00,Naper,Nebraska,402,Dropped call or no message,
3306253494,2023-05-18 10:44:32,2023-05-18 10:21:00,North Jackson,Ohio,330,Dropped call or no message,Y
7322016798,2023-05-18 10:44:53,2023-05-18 10:30:00,Bohemia,New York,631,Dropped call or no message,Y
2168102215,2023-05-18 10:44:57,2023-05-18 08:05:00,West Palm Beach,Ohio,216,Vacation  & timeshares,N
7608992964,2023-05-18 10:45:14,2023-05-16 14:30:00,,California,760,Other,Y
8882010545,2023-05-18 10:45:19,2023-05-16 15:47:00,winona,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
2483284046,2023-05-18 10:45:31,2023-05-18 10:20:00,,Michigan,248,"Lotteries, prizes  & sweepstakes",N
8507365634,2023-05-18 10:46:24,2023-05-18 09:31:00,,Florida,850,No Subject Provided,N
2398345978,2023-05-18 10:45:45,2023-05-18 10:32:00,Punta Gorda,Florida,239,Dropped call or no message,N
4699080616,2023-05-18 10:45:50,2023-05-17 16:25:00,Diamondhead,Mississippi,469,"Calls pretending to be government, businesses, or family and friends",Y
2792021418,2023-05-18 10:45:53,2023-05-16 14:08:00,,California,760,Other,Y
2396630098,2023-05-18 10:45:55,2023-05-18 09:41:00,Garland,Texas,972,Dropped call or no message,Y
9179203985,2023-05-18 10:46:14,2023-05-18 08:41:00,,Colorado,720,Dropped call or no message,N
6312305289,2023-05-18 10:46:31,2023-05-17 15:17:00,Bohemia,New York,631,Dropped call or no message,Y
,2023-05-18 10:46:37,2023-05-17 18:13:00,Mesa,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
4246889761,2023-05-18 10:46:37,2023-05-18 09:45:00,,Minnesota,612,No Subject Provided,
2092543678,2023-05-18 10:46:51,2023-05-18 09:35:00,Excelsior,Minnesota,612,Other,Y
,2023-05-18 10:46:59,2023-05-18 00:00:00,Westerville,Ohio,614,Warranties  & protection plans,N
5026865198,2023-05-18 10:47:11,2023-05-18 10:33:00,,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
5596115483,2023-05-18 10:47:22,2023-05-18 07:40:00,,California,559,Other,Y
2398345978,2023-05-18 10:47:33,2023-05-18 10:37:00,Punta Gorda,Florida,239,Dropped call or no message,N
2174681898,2023-05-18 10:47:34,2023-05-18 10:41:00,,Illinois,217,Other,N
6154616917,2023-05-18 10:47:38,2023-05-18 09:43:00,,Tennessee,615,No Subject Provided,Y
6312304111,2023-05-18 10:47:44,2023-05-16 19:55:00,Bohemia,New York,631,Dropped call or no message,N
8173824006,2023-05-18 10:47:52,2023-05-18 09:07:00,Burleson,Texas,817,Other,Y
5403048150,2023-05-18 10:48:08,2023-05-18 10:31:00,,Virginia,540,Other,N
6154616917,2023-05-18 10:48:13,2023-05-18 09:44:00,,Tennessee,615,No Subject Provided,
4232193593,2023-05-18 10:48:19,2023-05-13 13:20:00,Madisonville,Tennessee,423,Medical  & prescriptions,N
,2023-05-18 10:48:26,2023-05-18 09:40:00,Freeburg,Illinois,618,Medical  & prescriptions,N
6512433857,2023-05-18 10:48:33,2023-05-18 09:45:00,,Minnesota,612,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339371687,2023-05-18 10:48:40,2023-05-18 09:47:00,Abilene,Texas,325,Other,N
2705142636,2023-05-18 10:49:18,2023-05-17 14:02:00,,California,619,No Subject Provided,N
2398346993,2023-05-18 10:48:41,2023-05-18 10:42:00,Punta Gorda,Florida,239,Dropped call or no message,N
6096864014,2023-05-18 10:48:43,2023-05-18 10:30:00,Vauxhall,New Jersey,973,Other,Y
31685556402,2023-05-18 10:48:43,2023-05-17 12:00:00,Shenandoah,Iowa,712,Other,Y
9712863134,2023-05-18 10:48:52,2023-05-18 10:02:00,Tampa,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
8333862682,2023-05-18 10:49:02,2023-05-17 18:18:00,,New Jersey,856,Other,
9802767076,2023-05-18 10:49:08,2023-05-18 10:45:00,,North Carolina,704,Medical  & prescriptions,Y
6312478465,2023-05-18 10:49:09,2023-05-16 11:54:00,Bohemia,New York,631,Dropped call or no message,Y
7709327432,2023-05-18 10:50:06,2023-05-18 08:05:00,,Georgia,770,No Subject Provided,N
3139602787,2023-05-18 10:49:23,2023-05-17 00:00:00,North Jackson,Ohio,330,Dropped call or no message,Y
5203664560,2023-05-18 10:49:40,2023-05-17 00:00:00,,Ohio,937,Other,N
2398346627,2023-05-18 10:49:45,2023-05-18 10:45:00,Punta Gorda,Florida,239,Dropped call or no message,
2125967002,2023-05-18 10:49:52,2023-05-18 10:39:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
9729011493,2023-05-18 10:49:54,2023-05-17 20:44:00,Abilene,Texas,325,Other,Y
3077616729,2023-05-18 10:50:03,2023-05-18 08:15:00,Powell,Wyoming,307,"Energy, solar,  & utilities",Y
5125986128,2023-05-18 10:50:05,2023-05-18 09:46:00,,Texas,512,Other,N
5204011101,2023-05-18 10:50:13,2023-05-17 00:00:00,,Ohio,937,Other,N
3615714506,2023-05-18 10:50:15,2023-05-18 09:39:00,Pewaukee,Wisconsin,262,Dropped call or no message,N
8583265936,2023-05-18 10:50:54,2023-05-17 10:48:00,,California,619,No Subject Provided,N
2393996503,2023-05-18 10:50:16,2023-05-18 09:44:00,Houston,Texas,281,Dropped call or no message,Y
9103724513,2023-05-18 10:50:21,2023-05-18 10:48:00,Fayetteville,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
3305497624,2023-05-18 10:50:22,2023-05-17 00:00:00,North Jackson,Ohio,330,Dropped call or no message,Y
5612850030,2023-05-18 10:50:36,2023-05-18 10:48:00,,Florida,561,Computer  & technical support,Y
6312305412,2023-05-18 10:50:44,2023-05-12 16:18:00,Bohemia,New York,631,Dropped call or no message,Y
2398346148,2023-05-18 10:50:50,2023-05-18 10:49:00,Punta Gorda,Florida,239,Dropped call or no message,N
4342044550,2023-05-18 10:50:53,2023-05-18 10:48:00,,Virginia,434,Other,Y
4137676217,2023-05-18 10:50:57,2023-05-18 00:00:00,,New Jersey,732,No Subject Provided,Y
5206576021,2023-05-18 10:51:00,2023-05-18 10:47:00,Vauxhall,New Jersey,973,Other,Y
9372007019,2023-05-18 10:51:18,2023-05-17 00:00:00,,Ohio,937,Other,N
9549042789,2023-05-18 10:51:20,2023-05-18 10:30:00,PLANTATION,Florida,954,Other,N
2393996529,2023-05-18 10:51:21,2023-05-18 10:48:00,Shoreham,New York,631,Medical  & prescriptions,N
4646467157,2023-05-18 10:52:26,2023-05-17 12:21:00,,California,619,No Subject Provided,N
9374425381,2023-05-18 10:51:57,2023-05-18 00:00:00,,Ohio,937,Other,N
7206044585,2023-05-18 10:51:59,2023-05-18 08:49:00,,Colorado,303,Other,Y
2392325744,2023-05-18 10:52:10,2023-05-18 10:32:00,Camden,Maine,207,Dropped call or no message,Y
8563145239,2023-05-18 10:52:12,2023-05-17 15:40:00,,New Jersey,856,Other,Y
9549042788,2023-05-18 10:52:24,2023-05-17 17:16:00,PLANTATION,Florida,954,Other,N
4842761203,2023-05-18 10:52:25,2023-05-16 10:22:00,,Pennsylvania,610,Other,
5392300602,2023-05-18 10:52:26,2023-05-18 09:42:00,,Texas,210,Dropped call or no message,Y
6016123008,2023-05-18 10:52:32,2023-05-18 09:42:00,,Mississippi,601,Medical  & prescriptions,N
2254302510,2023-05-18 10:53:08,2023-05-18 09:47:00,Covington,Louisiana,985,Other,N
,2023-05-18 10:53:11,2020-05-17 00:00:00,,Alabama,256,No Subject Provided,Y
8035253769,2023-05-18 10:53:15,2023-05-17 17:34:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
5189902065,2023-05-18 10:53:15,2023-05-18 10:46:00,Voorheesville,New York,518,"Calls pretending to be government, businesses, or family and friends",N
7578200535,2023-05-18 10:53:22,2023-05-18 10:48:00,,Virginia,757,Other,N
4404282848,2023-05-18 10:53:36,2023-05-18 10:50:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",Y
4147862995,2023-05-18 10:53:44,2023-05-18 10:51:00,,Pennsylvania,215,Dropped call or no message,Y
3853240967,2023-05-18 10:53:48,2023-05-18 09:45:00,,Iowa,563,"Reducing your debt (credit cards, mortgage, student loans)",N
6312400984,2023-05-18 10:53:50,2023-05-09 14:52:00,Bohemia,New York,631,Dropped call or no message,Y
8435959974,2023-05-18 10:53:52,2023-05-18 09:36:00,,Texas,254,Other,N
8889695717,2023-05-18 10:54:02,2023-05-17 05:11:00,PLANTATION,Florida,954,Other,N
9019025707,2023-05-18 10:54:04,2023-05-17 21:00:00,Canton,Ohio,330,Other,Y
2242925974,2023-05-18 10:54:12,2023-05-18 09:48:00,,Illinois,630,"Energy, solar,  & utilities",Y
5714508525,2023-05-18 10:54:26,2023-05-18 10:37:00,Crownsville,Maryland,757,Other,Y
2092550429,2023-05-18 10:54:34,2023-05-18 10:46:00,Lawton,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
4128128003,2023-05-18 10:54:37,2023-05-18 10:53:00,Chattanooga,Tennessee,423,Home improvement  & cleaning,Y
4244303884,2023-05-18 10:54:49,2023-05-18 06:35:00,Culver City,California,424,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-05-18 10:54:54,2023-05-18 09:46:00,,Mississippi,601,Medical  & prescriptions,Y
2018253936,2023-05-18 10:55:01,2023-05-17 13:01:00,,New Jersey,856,Other,
9549042778,2023-05-18 10:55:01,2023-05-17 17:04:00,PLANTATION,Florida,954,Other,N
8326946121,2023-05-18 10:55:11,2023-05-18 09:01:00,katy,Texas,832,Dropped call or no message,N
3157358032,2023-05-18 10:55:25,2023-05-17 17:33:00,Massena,New York,315,Other,Y
4107056414,2023-05-18 10:55:29,2023-05-18 10:50:00,Columbia,Maryland,443,Other,N
6312477813,2023-05-18 10:55:33,2023-05-02 09:44:00,Bohemia,New York,631,Dropped call or no message,Y
9412080189,2023-05-18 10:55:47,2023-05-17 18:46:00,Camden,Maine,207,Dropped call or no message,Y
3126445769,2023-05-18 10:55:49,2023-05-11 10:21:00,Palos Park,Illinois,312,Other,Y
8333862750,2023-05-18 10:56:42,2023-05-17 14:57:00,,Illinois,815,No Subject Provided,
4793800184,2023-05-18 10:56:49,2023-05-18 09:32:00,,Arkansas,479,No Subject Provided,N
9297589399,2023-05-18 10:56:06,2023-05-18 11:00:00,,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
3157435792,2023-05-18 10:56:11,2023-05-18 10:52:00,Massena,New York,315,Other,Y
3526485882,2023-05-18 10:56:14,2023-05-18 10:47:00,Nobleton,Florida,352,Other,Y
,2023-05-18 10:56:16,2023-05-18 09:23:00,,New York,845,Other,Y
9704389406,2023-05-18 10:56:17,2023-05-17 12:34:00,,New Jersey,856,Other,
,2023-05-18 10:56:26,2023-05-18 00:00:00,Screven,Georgia,407,"Calls pretending to be government, businesses, or family and friends",N
8003319025,2023-05-18 10:56:29,2023-05-11 10:48:00,,Pennsylvania,610,No Subject Provided,Y
8475696466,2023-05-18 10:56:36,2023-05-18 09:53:00,,Illinois,847,Dropped call or no message,Y
7202922596,2023-05-18 10:56:38,2023-05-18 08:36:00,Denver,Colorado,720,Other,Y
8336862022,2023-05-18 10:56:41,2023-05-17 15:00:00,,New Jersey,908,Other,Y
2013453296,2023-05-18 10:56:50,2023-05-17 16:03:00,Camden,Maine,207,Dropped call or no message,Y
2523820490,2023-05-18 10:56:50,2023-05-18 10:45:00,Greenville,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
4323310313,2023-05-18 10:56:55,2023-05-18 09:55:00,,Texas,432,Other,Y
8586464543,2023-05-18 10:56:55,2023-05-18 07:54:00,San Diego,California,858,Home improvement  & cleaning,Y
2102621767,2023-05-18 10:57:00,2023-05-18 09:50:00,Huntington,Texas,713,Warranties  & protection plans,Y
3854175923,2023-05-18 10:57:06,2023-05-18 10:52:00,Cleveland,Georgia,352,Medical  & prescriptions,N
4234188736,2023-05-18 10:57:15,2023-05-17 19:00:00,Dunedin,Tennessee,423,Other,N
4092613498,2023-05-18 10:57:17,2023-05-18 09:31:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
606366045,2023-05-18 10:57:22,2023-05-18 09:44:00,Nancy,Kentucky,606,Other,Y
3128477957,2023-05-18 10:57:26,2023-05-18 09:55:00,,Illinois,312,No Subject Provided,N
9088290335,2023-05-18 10:57:28,2023-05-18 10:54:00,Rochester,New York,201,Other,Y
9547649328,2023-05-18 10:57:32,2023-05-18 10:55:00,Lighthouse Point,Florida,954,Dropped call or no message,
5129009316,2023-05-18 10:57:33,2023-05-18 09:55:00,TX - Cedar Park,Texas,512,Warranties  & protection plans,Y
7207969886,2023-05-18 10:57:34,2023-05-18 08:48:00,Denver,Colorado,720,Other,Y
8165583398,2023-05-18 10:57:36,2023-05-18 09:55:00,,Missouri,816,Other,Y
8333862945,2023-05-18 10:57:41,2023-05-17 10:56:00,,New Jersey,856,Other,
4124305125,2023-05-18 10:57:43,2023-05-18 07:53:00,Las Vegas,Nevada,727,Other,N
5302980126,2023-05-18 10:57:44,2023-05-18 07:55:00,,California,530,"Energy, solar,  & utilities",Y
2192095830,2023-05-18 10:57:46,2023-05-18 08:31:00,Romeoville,Illinois,219,Home improvement  & cleaning,N
9085329731,2023-05-18 10:57:58,2023-05-17 14:17:00,,New Jersey,908,Other,Y
2542547452,2023-05-18 10:58:15,2023-05-18 09:56:00,TX - Cedar Park,Texas,512,Charities,Y
8182374185,2023-05-18 10:58:17,2023-05-18 09:54:00,,Missouri,573,No Subject Provided,Y
8655032539,2023-05-18 10:58:30,2023-05-17 19:00:00,Dunedin,Tennessee,423,Other,N
4409846287,2023-05-18 10:59:50,2023-05-17 10:51:00,,Ohio,440,No Subject Provided,N
8552245260,2023-05-18 10:58:42,2023-05-18 10:48:00,Shelby Township,Michigan,586,Medical  & prescriptions,N
4353590612,2023-05-18 10:58:42,2023-05-18 08:56:00,,New York,914,Other,Y
8445402337,2023-05-18 10:58:46,2023-05-18 09:42:00,Saint Paul,Minnesota,651,Warranties  & protection plans,Y
2542547408,2023-05-18 10:58:50,2023-05-16 15:16:00,Huntington,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
9084492082,2023-05-18 10:59:05,2023-05-17 09:20:00,,New Jersey,856,Other,
2146193406,2023-05-18 10:59:06,2023-05-18 09:21:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
3363900633,2023-05-18 10:59:07,2023-05-18 10:55:00,,North Carolina,336,Other,Y
4232139350,2023-05-18 10:59:15,2023-05-17 17:52:00,Dunedin,Tennessee,423,Other,
4077531499,2023-05-18 10:59:17,2023-05-18 09:03:00,Rockledge,Florida,321,Other,N
3477274284,2023-05-18 10:59:27,2023-05-18 10:52:00,Bridgeport,Connecticut,347,Other,Y
7705014738,2023-05-18 11:00:47,2023-05-12 13:54:00,,New York,718,No Subject Provided,N
9312812560,2023-05-18 10:59:35,2023-05-18 09:58:00,,Illinois,312,No Subject Provided,N
7014078465,2023-05-18 10:59:44,2023-05-18 09:48:00,West University Place,Texas,713,Other,Y
5022523194,2023-05-18 10:59:44,2023-05-18 10:55:00,Frankfort,Kentucky,502,Other,Y
2172617959,2023-05-18 10:59:47,2023-05-17 17:31:00,Collegeville,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
5863074119,2023-05-18 10:59:59,2023-05-18 13:00:00,"Sterling Heights, MI 48313, US",Michigan,586,Other,N
4232166395,2023-05-18 11:00:05,2023-05-17 17:20:00,Dunedin,Tennessee,423,Other,N
8332752242,2023-05-18 11:00:15,2023-05-10 00:00:00,Kutztown,Pennsylvania,484,Dropped call or no message,Y
8333862447,2023-05-18 11:00:32,2023-05-16 11:26:00,,New Jersey,856,Other,
4232164034,2023-05-18 11:00:51,2023-05-17 04:12:00,Dunedin,Florida,423,Other,N
9123262167,2023-05-18 11:00:55,2023-05-17 16:53:00,Rincon,Georgia,912,"Reducing your debt (credit cards, mortgage, student loans)",
7736488921,2023-05-18 11:01:03,2023-05-17 15:41:00,Chicago,Illinois,773,Other,N
7705209976,2023-05-18 11:01:20,2023-05-18 10:43:00,Blakely,Georgia,229,Warranties  & protection plans,N
7754027117,2023-05-18 11:02:52,2023-05-18 09:59:00,,Nebraska,402,No Subject Provided,
3616523871,2023-05-18 11:01:30,2023-05-18 09:59:00,,Texas,817,Dropped call or no message,Y
4232164034,2023-05-18 11:01:45,2023-05-17 16:12:00,Dunedin,Florida,423,Other,N
8666680669,2023-05-18 11:01:52,2023-05-17 09:15:00,Fargo,North Dakota,701,Other,N
9712654223,2023-05-18 11:01:54,2023-05-08 13:06:00,,Massachusetts,978,Other,Y
4694817667,2023-05-18 11:01:55,2023-05-16 10:48:00,,New Jersey,856,Other,
7705209331,2023-05-18 11:01:59,2023-05-17 17:52:00,Blakely,Georgia,229,Warranties  & protection plans,N
7132325850,2023-05-18 11:02:12,2023-05-16 13:41:00,Huntington,Texas,713,Home security  & alarms,Y
4233966189,2023-05-18 11:02:35,2023-05-17 15:15:00,Dunedin,Florida,423,Other,N
7737884398,2023-05-18 11:02:44,2023-05-17 13:53:00,Chicago,Illinois,773,Other,N
