Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4144228349,2022-12-26 12:39:46,2022-12-26 11:06:00,Newark,New Jersey,908,Medical  & prescriptions,Y
8059122607,2022-12-26 12:39:46,2022-12-10 13:46:00,Ventura,California,805,Other,Y
4123089167,2022-12-26 12:40:11,2022-12-05 18:07:00,cabot,Pennsylvania,724,Other,
2184488900,2022-12-26 12:40:30,2022-12-21 11:17:00,saginaw,Minnesota,218,Dropped call or no message,
7577865099,2022-12-26 12:40:32,2022-12-26 09:48:00,Portsmouth,Virginia,757,Dropped call or no message,N
8558372605,2022-12-26 12:40:32,2022-12-20 13:58:00,Camas,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2526168995,2022-12-26 12:41:30,2022-12-21 14:31:00,saginaw,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793242969,2022-12-26 12:41:38,2022-12-26 12:07:00,Chambersburg,Pennsylvania,717,Other,
7572104748,2022-12-26 12:42:04,2022-12-26 11:36:00,Liberty,Missouri,816,Other,Y
7434398756,2022-12-26 12:42:09,2022-12-22 11:27:00,Camas,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2674335948,2022-12-26 12:42:15,2022-12-06 09:17:00,cabot,Pennsylvania,724,Other,N
5037651966,2022-12-26 12:42:39,2022-12-22 09:24:00,saginaw,Minnesota,218,Medical  & prescriptions,N
8335850144,2022-12-26 12:43:15,2022-12-26 11:18:00,Pensacola,Florida,850,Warranties  & protection plans,Y
7242820514,2022-12-26 12:43:29,2022-12-08 14:59:00,cabot,Pennsylvania,724,Other,
8045679854,2022-12-26 12:43:39,2022-12-26 08:28:00,,Arizona,602,Other,Y
6124533843,2022-12-26 12:44:09,2022-12-12 13:15:00,saginaw,Minnesota,218,Dropped call or no message,
6142355555,2022-12-26 12:44:37,2022-12-20 16:58:00,cabot,Pennsylvania,724,Other,
6512173228,2022-12-26 12:44:59,2022-12-13 12:19:00,saginaw,Minnesota,218,Dropped call or no message,
7177251823,2022-12-26 12:45:05,2022-12-26 12:44:00,,Pennsylvania,717,No Subject Provided,Y
8045679881,2022-12-26 12:45:10,2022-12-26 09:59:00,,Arizona,602,Other,Y
6124645207,2022-12-26 12:45:49,2022-12-14 11:27:00,saginaw,Minnesota,218,Dropped call or no message,
3149488539,2022-12-26 12:46:02,2022-12-26 12:44:00,perkiomenville,Pennsylvania,215,Other,Y
8045679890,2022-12-26 12:46:06,2022-12-26 10:30:00,,Arizona,602,Other,Y
7342030185,2022-12-26 12:46:16,2022-12-26 11:44:00,,Michigan,734,"Energy, solar,  & utilities",Y
6124533843,2022-12-26 12:46:37,2022-12-15 12:10:00,saginaw,Minnesota,218,Dropped call or no message,
6264782475,2022-12-26 12:46:38,2022-12-26 09:40:00,Los Angeles,California,323,Other,Y
8045686083,2022-12-26 12:46:54,2022-12-21 02:29:00,,Arizona,602,Other,Y
6234629532,2022-12-26 12:47:16,2022-12-14 09:46:00,Tucson,Arizona,520,No Subject Provided,Y
6512173228,2022-12-26 12:47:32,2022-12-16 10:57:00,saginaw,Minnesota,218,Dropped call or no message,
8045679965,2022-12-26 12:47:50,2022-12-21 09:28:00,,Arizona,602,Other,Y
2029985344,2022-12-26 12:47:56,2022-12-26 12:32:00,Valrico,Florida,813,Dropped call or no message,
8449668662,2022-12-26 12:48:18,2022-12-26 09:21:00,Spanish Fort,Alabama,251,Dropped call or no message,Y
6124645207,2022-12-26 12:48:22,2022-12-17 11:54:00,saginaw,Minnesota,218,Dropped call or no message,
6028984102,2022-12-26 12:48:31,2022-12-14 12:00:00,Tucson,Arizona,520,No Subject Provided,Y
8045686140,2022-12-26 12:48:41,2022-12-20 14:36:00,,Arizona,602,Other,Y
3155043491,2022-12-26 12:49:16,2022-12-26 12:29:00,Valrico,Florida,813,Dropped call or no message,
2183957547,2022-12-26 12:49:18,2022-12-19 10:00:00,saginaw,Minnesota,218,Dropped call or no message,
8449668662,2022-12-26 12:49:24,2022-12-26 11:46:00,Spanish Fort,Alabama,251,Dropped call or no message,Y
8045679909,2022-12-26 12:49:28,2022-12-20 10:15:00,,Arizona,602,Other,Y
7577865034,2022-12-26 12:50:14,2022-12-19 12:07:00,,Arizona,602,Other,Y
9106048963,2022-12-26 12:50:17,2022-12-26 12:37:00,West End,North Carolina,910,"Energy, solar,  & utilities",Y
5709900140,2022-12-26 12:50:48,2022-12-26 12:36:00,,Pennsylvania,570,No Subject Provided,N
6124533843,2022-12-26 12:50:20,2022-12-19 10:49:00,saginaw,Minnesota,218,Dropped call or no message,
9102261101,2022-12-26 12:50:30,2022-12-26 10:16:00,Raleigh,North Carolina,919,Dropped call or no message,Y
4752539818,2022-12-26 12:50:59,2022-12-19 08:54:00,,Arizona,602,Other,Y
5204201397,2022-12-26 12:51:08,2022-12-21 10:40:00,Port richey,Florida,727,Other,Y
8149837933,2022-12-26 12:51:12,2022-12-26 12:47:00,,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
6512173228,2022-12-26 12:51:14,2022-12-20 11:00:00,saginaw,Minnesota,218,Dropped call or no message,
8045679976,2022-12-26 12:51:44,2022-12-16 12:17:00,,Arizona,602,Other,Y
8667751824,2022-12-26 12:51:52,2022-12-26 11:48:00,Wichita,Kansas,316,Charities,Y
6124645207,2022-12-26 12:52:12,2022-12-22 20:12:00,saginaw,Minnesota,218,Dropped call or no message,
9133129495,2022-12-26 12:52:23,2022-12-26 12:06:00,,Pennsylvania,570,No Subject Provided,Y
2183489135,2022-12-26 12:52:25,2022-12-15 13:45:00,,Arizona,602,Other,Y
7577865019,2022-12-26 12:53:07,2022-12-13 14:48:00,,Arizona,602,Other,Y
5708441912,2022-12-26 12:53:43,2022-12-26 11:45:00,,Pennsylvania,570,No Subject Provided,N
5856383676,2022-12-26 12:53:22,2022-12-26 12:47:00,,New York,631,Dropped call or no message,Y
2679967268,2022-12-26 12:54:57,2022-12-23 12:34:00,,Pennsylvania,570,No Subject Provided,N
5618344834,2022-12-26 12:54:32,2022-12-26 11:12:00,New Port Richey,Florida,727,Other,N
8045679907,2022-12-26 12:54:43,2022-12-07 10:58:00,,Arizona,602,Other,Y
8327979519,2022-12-26 12:56:35,2022-12-26 23:53:00,Houston,Texas,832,Other,N
9313363621,2022-12-26 12:56:35,2022-12-23 12:00:00,Valley Center,California,760,"Reducing your debt (credit cards, mortgage, student loans)",N
4702337679,2022-12-26 12:57:19,2022-12-26 12:41:00,,Georgia,404,No Subject Provided,Y
6614207039,2022-12-26 12:57:38,2022-12-26 09:45:00,Chatsworth,California,818,Other,N
,2022-12-26 12:58:53,2022-12-26 09:54:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-26 12:59:04,2022-12-26 12:00:00,,Ohio,216,Other,Y
7723088931,2022-12-26 12:59:26,2022-12-26 12:50:00,Port St Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",N
8882706167,2022-12-26 12:59:47,2022-12-26 12:52:00,Somers Point,New Jersey,888,Medical  & prescriptions,Y
8002397054,2022-12-26 13:02:12,2022-12-26 09:09:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
2084708759,2022-12-26 13:02:32,2022-12-26 09:31:00,Las Vegas,Nevada,818,Other,Y
8138708345,2022-12-26 13:02:45,2022-12-26 12:51:00,WESTLAND,Michigan,734,Other,
5038257240,2022-12-26 13:03:26,2022-12-23 13:34:00,Las Vegas,California,818,Other,Y
6513499610,2022-12-26 13:04:14,2022-12-26 12:00:00,St. Paul,Minnesota,651,Home improvement  & cleaning,N
6144129297,2022-12-26 13:04:33,2022-12-26 12:54:00,,Ohio,614,Other,Y
2203561290,2022-12-26 13:06:25,2022-12-26 13:04:00,Live Oak,Florida,386,Dropped call or no message,Y
9152965569,2022-12-26 13:08:38,2022-12-26 11:15:00,San Antonio,Texas,210,Other,Y
4102792283,2022-12-26 13:10:10,2022-12-26 13:08:00,,Maryland,410,Other,Y
2673995339,2022-12-26 13:10:28,2022-12-26 13:05:00,Monongahela,Pennsylvania,724,Warranties  & protection plans,N
8772164183,2022-12-26 13:10:30,2022-12-26 13:04:00,Middleburg,Florida,904,Dropped call or no message,N
,2022-12-26 13:10:40,2022-12-26 04:15:00,Olympia,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-26 13:11:14,2022-12-26 12:03:00,Pasadena,California,630,"Reducing your debt (credit cards, mortgage, student loans)",N
,2022-12-26 13:11:43,2022-12-26 13:10:00,Maple Shade,New Jersey,856,Dropped call or no message,N
2106700335,2022-12-26 13:12:07,2022-12-26 11:23:00,San Antonio,Texas,210,Other,Y
8004354000,2022-12-26 13:12:22,2022-12-23 14:08:00,,Delaware,302,No Subject Provided,
2674395948,2022-12-26 13:12:59,2022-12-26 10:08:00,Monongahela,Pennsylvania,724,"Calls pretending to be government, businesses, or family and friends",N
3024672607,2022-12-26 13:13:40,2022-12-23 12:14:00,,Delaware,302,No Subject Provided,
7065350224,2022-12-26 13:13:48,2022-12-26 13:07:00,Columbus,Georgia,706,Other,Y
2819841539,2022-12-26 13:14:47,2022-12-26 10:42:00,,Texas,469,No Subject Provided,N
2242069200,2022-12-26 13:15:07,2022-12-26 11:20:00,,Connecticut,203,No Subject Provided,N
7087265754,2022-12-26 13:15:08,2022-12-26 11:50:00,,Illinois,815,Charities,N
3024672607,2022-12-26 13:15:20,2022-12-22 12:30:00,,Delaware,302,No Subject Provided,
,2022-12-26 13:16:09,2022-12-26 00:00:00,Portland,Connecticut,860,Charities,Y
8775251881,2022-12-26 13:16:31,2022-12-26 10:46:00,Shawnee,Kansas,913,Warranties  & protection plans,N
3024672413,2022-12-26 13:16:38,2022-12-21 16:35:00,,Delaware,302,No Subject Provided,
862154466401,2022-12-26 13:16:48,2022-12-26 10:30:00,Bowling Green,Ohio,567,Other,Y
2093121359,2022-12-26 13:17:31,2022-12-26 08:18:00,,California,209,Other,N
5184303755,2022-12-26 13:17:38,2022-12-23 14:17:00,,California,714,Other,Y
3232873471,2022-12-26 13:17:45,2022-12-23 16:03:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
7188785529,2022-12-26 13:17:50,2022-12-26 13:13:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",N
5392026185,2022-12-26 13:18:42,2022-12-26 08:35:00,Edmond,Oklahoma,405,Other,N
2093120532,2022-12-26 13:19:06,2022-12-26 05:50:00,,California,209,Other,N
,2022-12-26 13:19:22,2022-12-26 13:19:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
5743322584,2022-12-26 13:19:32,2022-12-08 12:31:00,Molt,Montana,406,Other,Y
4173569700,2022-12-26 13:19:37,2022-12-26 13:17:00,Richmond,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883351638,2022-12-26 13:19:44,2022-12-26 01:15:00,Annapolis,Maryland,410,Other,Y
9144341789,2022-12-26 13:20:04,2022-12-26 11:02:00,YONKERS,New York,914,Dropped call or no message,N
7257553220,2022-12-26 13:20:10,2022-12-26 12:16:00,,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
7259774594,2022-12-26 13:22:19,2022-12-26 00:00:00,,Nevada,702,No Subject Provided,N
5743322584,2022-12-26 13:21:00,2022-12-26 09:24:00,Molt,Montana,406,Other,Y
6147299022,2022-12-26 13:21:18,2022-12-26 13:14:00,,New Jersey,609,No Subject Provided,Y
4243609733,2022-12-26 13:21:39,2022-12-26 09:45:00,Manhattan Beach,California,310,Other,Y
4106506053,2022-12-26 13:21:55,2022-12-26 12:40:00,Annapolis,Maryland,410,Other,Y
7817959602,2022-12-26 13:22:05,2022-12-26 12:21:00,sandwich,Massachusetts,508,Other,N
4062041428,2022-12-26 13:22:15,2022-12-14 09:29:00,Molt,Montana,406,Other,Y
4066758988,2022-12-26 13:23:07,2022-12-14 09:15:00,Molt,Montana,406,Other,Y
3602919909,2022-12-26 13:23:16,2022-12-14 16:46:00,Richmond,Texas,360,Dropped call or no message,Y
4063598692,2022-12-26 13:24:11,2022-12-13 19:45:00,Molt,Montana,406,Other,Y
3602919909,2022-12-26 13:24:51,2022-12-14 17:35:00,Richmond,Texas,360,Other,Y
8135377771,2022-12-26 13:24:52,2022-12-26 13:21:00,,Florida,813,Medical  & prescriptions,N
2029801075,2022-12-26 13:25:04,2022-12-13 18:20:00,Molt,Montana,406,Other,Y
4066527114,2022-12-26 13:25:55,2022-12-13 15:51:00,Molt,Montana,406,Other,Y
3603754757,2022-12-26 13:26:18,2022-12-15 18:38:00,Richmond,Texas,360,Dropped call or no message,Y
,2022-12-26 13:26:22,2022-12-26 12:22:00,,Illinois,847,Dropped call or no message,N
4066537699,2022-12-26 13:26:45,2022-12-13 14:50:00,Molt,Montana,406,Other,Y
4066673957,2022-12-26 13:27:36,2022-12-13 13:30:00,Molt,Montana,406,Other,Y
9497640566,2022-12-26 13:27:42,2022-12-26 11:23:00,Greenwood Village,Colorado,949,"Calls pretending to be government, businesses, or family and friends",N
5707810354,2022-12-26 13:27:45,2020-12-26 00:00:00,,Pennsylvania,570,No Subject Provided,Y
3602919909,2022-12-26 13:27:48,2022-12-16 09:08:00,Richmond,Texas,360,Other,Y
4066630708,2022-12-26 13:28:22,2022-12-13 12:14:00,Molt,Montana,406,Other,Y
2092095339,2022-12-26 13:28:25,2022-12-26 10:16:00,,California,925,Other,Y
3368260081,2022-12-26 13:29:08,2022-12-26 13:24:00,,North Carolina,336,No Subject Provided,N
8883351638,2022-12-26 13:28:50,2022-12-26 13:24:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
4066857022,2022-12-26 13:29:15,2022-12-13 10:16:00,Molt,Montana,406,Other,Y
3602172706,2022-12-26 13:29:15,2022-12-16 00:04:00,Richmond,Texas,360,Other,Y
,2022-12-26 13:29:26,2022-12-24 13:30:00,,Wisconsin,414,No Subject Provided,Y
2092095317,2022-12-26 13:29:30,2022-12-23 14:42:00,,California,925,Other,Y
7472153325,2022-12-26 13:29:42,2022-12-26 13:24:00,,Indiana,260,Other,Y
4066932953,2022-12-26 13:30:05,2022-12-12 16:03:00,Molt,Montana,406,Other,Y
2092031473,2022-12-26 13:30:31,2022-12-22 16:13:00,,California,925,Other,Y
9793404776,2022-12-26 13:30:53,2022-12-21 14:44:00,Richmond,Texas,360,Other,Y
4062258424,2022-12-26 13:30:58,2022-12-08 20:08:00,Molt,Montana,406,Other,Y
2092031417,2022-12-26 13:31:13,2022-12-22 11:46:00,,California,925,Other,Y
9793404645,2022-12-26 13:31:40,2022-12-26 11:42:00,Houston,Texas,281,Other,N
,2022-12-26 13:31:43,2020-12-26 00:59:00,,Pennsylvania,570,No Subject Provided,Y
9493237875,2022-12-26 13:31:45,2022-12-07 11:01:00,Molt,Montana,406,Other,Y
2092094951,2022-12-26 13:31:55,2022-12-20 13:25:00,,California,925,Other,Y
3602172569,2022-12-26 13:32:14,2022-12-21 05:59:00,Richmond,Texas,360,Other,Y
2092094476,2022-12-26 13:32:35,2022-12-15 16:02:00,,California,925,Other,Y
4063066829,2022-12-26 13:32:42,2022-12-06 12:47:00,Molt,Montana,406,Other,Y
7573710240,2022-12-26 13:33:03,2022-12-26 00:00:00,,Virginia,757,Warranties  & protection plans,Y
2093091087,2022-12-26 13:33:16,2022-12-16 14:19:00,,California,925,Other,Y
8186592477,2022-12-26 13:33:28,2022-12-02 11:08:00,Molt,Montana,406,Other,Y
3602270831,2022-12-26 13:34:32,2022-12-23 12:19:00,Richmond,Texas,360,Other,Y
7169936044,2022-12-26 13:35:12,2022-12-26 07:48:00,Newman Lake,Washington,509,Other,
9417771431,2022-12-26 13:36:46,2022-12-26 09:40:00,,Florida,941,Dropped call or no message,Y
7867432068,2022-12-26 13:37:35,2022-12-26 11:32:00,,Florida,941,No Subject Provided,Y
5642041359,2022-12-26 13:37:36,2022-12-26 09:58:00,Newman Lake,Washington,509,Other,
2173015552,2022-12-26 13:38:52,2022-12-26 00:00:00,,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
8884271708,2022-12-26 13:39:15,2022-12-26 12:06:00,Saint Peters,Missouri,636,No Subject Provided,
5859900788,2022-12-26 13:39:31,2022-12-26 12:48:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3133802781,2022-12-26 13:39:34,2022-12-26 13:29:00,,Michigan,586,"Energy, solar,  & utilities",N
8332134724,2022-12-26 13:40:17,2022-12-26 12:48:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
9296938452,2022-12-26 13:40:18,2022-12-26 11:17:00,Ellsworth,Wisconsin,715,"Reducing your debt (credit cards, mortgage, student loans)",Y
7254446771,2022-12-26 13:40:22,2022-12-26 10:38:00,Las Vegas,Nevada,818,Other,Y
8288888176,2022-12-26 13:40:32,2022-12-22 10:35:00,Federal Way,Washington,206,Vacation  & timeshares,Y
8622789609,2022-12-26 13:40:36,2022-12-26 01:33:00,East Orange,New Jersey,862,Other,N
5854409423,2022-12-26 13:41:25,2022-12-26 13:20:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
,2022-12-26 13:41:28,2022-12-16 00:00:00,,California,408,Other,N
4647334364,2022-12-26 13:41:56,2022-12-26 12:25:00,,Illinois,847,Medical  & prescriptions,N
8662013695,2022-12-26 13:41:58,2022-12-26 13:20:00,Rochester,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
5206352150,2022-12-26 13:42:26,2022-12-26 11:39:00,tucson,Arizona,520,Medical  & prescriptions,N
5304271497,2022-12-26 13:42:29,2022-12-26 09:01:00,,California,310,No Subject Provided,Y
5622037691,2022-12-26 13:42:40,2022-12-25 15:06:00,,California,562,Dropped call or no message,N
4808410227,2022-12-26 13:43:32,2022-12-24 11:28:00,,California,562,Dropped call or no message,N
5415004629,2022-12-26 13:43:46,2022-12-26 10:41:00,Newberg,Oregon,503,Vacation  & timeshares,Y
7165130129,2022-12-26 13:44:10,2022-12-23 14:05:00,,California,562,Dropped call or no message,N
8155668791,2022-12-26 13:44:10,2022-12-13 13:42:00,,Illinois,708,No Subject Provided,
2133062504,2022-12-26 13:44:56,2022-12-23 12:44:00,,California,562,Dropped call or no message,N
7029302768,2022-12-26 13:45:44,2022-12-23 10:42:00,,California,562,Dropped call or no message,N
7867725489,2022-12-26 13:45:50,2022-12-26 12:44:00,Midland,Texas,786,"Calls pretending to be government, businesses, or family and friends",Y
2526166314,2022-12-26 13:46:43,2022-12-26 13:14:00,Cary,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9543996740,2022-12-26 13:46:58,2022-12-26 13:37:00,Boca Raton,Florida,954,"Energy, solar,  & utilities",N
6263862779,2022-12-26 13:47:19,2022-12-26 09:28:00,,California,818,Dropped call or no message,Y
8159312279,2022-12-26 13:47:57,2022-12-23 14:22:00,,Illinois,708,No Subject Provided,
5204368268,2022-12-26 13:47:58,2022-12-26 09:33:00,Tucson,Arizona,520,Dropped call or no message,N
2137661301,2022-12-26 13:48:45,2022-12-26 12:00:00,Los Angeles,California,310,Medical  & prescriptions,N
8339164538,2022-12-26 13:51:36,2022-12-26 08:50:00,Pearl City,Hawaii,310,"Energy, solar,  & utilities",N
7068186491,2022-12-26 13:51:43,2022-12-26 12:00:00,Oswego,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-26 13:51:51,2022-12-26 12:49:00,,Texas,281,Other,Y
,2022-12-26 13:53:02,2022-12-23 08:15:00,,Texas,281,Other,Y
2819841539,2022-12-26 13:53:59,2022-12-26 12:52:00,,Texas,214,Other,Y
,2022-12-26 13:54:14,2022-12-23 11:20:00,,Texas,281,Other,Y
,2022-12-26 13:54:51,2022-12-23 14:35:00,,Texas,281,Other,Y
5128758962,2022-12-26 13:54:53,2022-12-26 11:43:00,garland,Texas,972,Other,N
8312656495,2022-12-26 13:54:55,2022-12-26 10:52:00,,California,949,"Energy, solar,  & utilities",Y
,2022-12-26 13:55:35,2022-12-22 10:10:00,,Texas,281,Other,Y
8888905622,2022-12-26 13:55:39,2022-12-26 13:50:00,,Connecticut,860,Other,N
,2022-12-26 13:56:10,2022-12-22 10:24:00,,Texas,281,Other,Y
9152868415,2022-12-26 13:56:24,2022-12-22 15:13:00,,Texas,214,Other,Y
,2022-12-26 13:56:51,2022-12-22 15:37:00,,Texas,281,Other,Y
2243018834,2022-12-26 13:56:53,2022-12-26 10:29:00,,Illinois,847,Dropped call or no message,N
7372712791,2022-12-26 13:57:15,2022-12-22 13:26:00,,Texas,214,Other,Y
,2022-12-26 13:57:41,2022-12-21 10:31:00,,Texas,281,Other,Y
3312656614,2022-12-26 13:57:56,2022-12-23 13:18:00,,Illinois,847,Dropped call or no message,N
9723396590,2022-12-26 13:58:02,2022-12-26 12:22:00,garland,Texas,972,Other,N
9412783225,2022-12-26 13:58:11,2022-12-01 00:00:00,Sarasota,Florida,941,Medical  & prescriptions,Y
,2022-12-26 13:58:17,2022-12-21 14:37:00,,Texas,281,Other,Y
7139998461,2022-12-26 13:58:25,2022-12-20 11:56:00,,Texas,214,Other,Y
5172109068,2022-12-26 13:58:29,2022-12-26 13:55:00,,Michigan,269,Medical  & prescriptions,Y
,2022-12-26 13:58:53,2022-12-26 13:14:00,,New Jersey,732,No Subject Provided,Y
7652977779,2022-12-26 13:59:00,2022-12-22 19:05:00,,Illinois,847,Dropped call or no message,N
4302973017,2022-12-26 13:59:24,2022-12-20 09:06:00,,Texas,214,Other,Y
6014316980,2022-12-26 13:59:26,2022-12-26 10:45:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7852050674,2022-12-26 13:59:55,2022-12-22 15:33:00,,Illinois,847,Dropped call or no message,N
2543556835,2022-12-26 14:00:15,2022-12-19 13:27:00,,Texas,214,Other,Y
9049626644,2022-12-26 14:00:20,2022-12-22 04:37:00,,Washington,564,Other,N
7257203314,2022-12-26 14:00:20,2022-12-26 10:51:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8182743598,2022-12-26 14:00:43,2022-12-26 10:55:00,Chatsworth,California,818,Other,N
5733611907,2022-12-26 14:00:54,2022-12-22 12:16:00,,Illinois,847,Dropped call or no message,N
8172127672,2022-12-26 14:01:20,2022-12-17 15:55:00,,Texas,214,Other,Y
8889055640,2022-12-26 14:01:26,2022-12-26 00:00:00,,Michigan,248,Other,Y
7867723396,2022-12-26 14:02:06,2022-12-26 13:54:00,Fernandina Beach,Florida,970,Other,N
4302553267,2022-12-26 14:02:20,2022-12-16 11:46:00,,Texas,214,Other,Y
2072687218,2022-12-26 14:02:58,2022-12-26 13:57:00,Portland,Maine,207,Other,Y
7372167075,2022-12-26 14:03:15,2022-12-15 16:13:00,,Texas,214,Other,Y
5594071603,2022-12-26 14:03:37,2022-12-26 11:01:00,Fresno,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
9049626644,2022-12-26 14:03:52,2022-12-22 16:37:00,,Washington,564,Other,Y
2819841539,2022-12-26 14:04:18,2022-12-26 12:59:00,,Texas,214,Other,N
8777742267,2022-12-26 14:04:34,2022-12-26 11:38:00,,Utah,801,Other,N
2254685910,2022-12-26 14:04:44,2022-12-23 16:52:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
5128845022,2022-12-26 14:05:53,2022-12-26 14:03:00,,Tennessee,865,No Subject Provided,N
000000000,2022-12-26 14:05:22,2018-11-07 04:05:00,Jurupa Valley,California,909,Other,N
9283209998,2022-12-26 14:05:23,2022-12-22 15:48:00,cornville,Arizona,480,Dropped call or no message,Y
9567274473,2022-12-26 14:05:38,2022-12-23 14:17:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9049626644,2022-12-26 14:05:43,2022-12-20 08:12:00,,Washington,564,Other,Y
3322551256,2022-12-26 14:05:53,2022-12-26 11:45:00,phx,Arizona,602,Other,Y
9283797834,2022-12-26 14:06:09,2022-12-22 17:10:00,cornville,Arizona,480,Dropped call or no message,Y
9793488338,2022-12-26 14:06:09,2022-12-26 13:01:00,GARLAND,Texas,469,Other,Y
6093400149,2022-12-26 14:06:20,2022-12-26 12:02:00,,New Jersey,732,Other,Y
9174738154,2022-12-26 14:06:20,2022-12-26 01:58:00,Short Hills,New Jersey,973,Home improvement  & cleaning,Y
9853007978,2022-12-26 14:06:21,2022-12-23 11:16:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
4804811834,2022-12-26 14:06:48,2022-12-26 12:39:00,Spanish Fort,Alabama,480,Other,Y
9282209575,2022-12-26 14:06:53,2022-12-23 10:32:00,cornville,Arizona,480,Dropped call or no message,Y
9049626644,2022-12-26 14:07:13,2022-12-19 11:57:00,,Washington,564,Other,Y
4104247061,2022-12-26 14:07:18,2022-12-26 02:03:00,Annapolis,Maryland,410,"Energy, solar,  & utilities",Y
3373842960,2022-12-26 14:07:28,2022-12-23 10:23:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
9284427960,2022-12-26 14:07:38,2022-12-26 10:47:00,cornville,Arizona,480,Dropped call or no message,Y
,2022-12-26 14:08:16,2022-12-26 08:00:00,,Louisiana,337,No Subject Provided,N
,2022-12-26 14:08:16,2022-12-26 11:40:00,,Arizona,480,Dropped call or no message,Y
9412804917,2022-12-26 14:09:08,2022-12-26 12:55:00,Mandeville,Louisiana,985,Other,N
,2022-12-26 14:09:49,2022-12-26 11:00:00,,Louisiana,337,No Subject Provided,N
2622225969,2022-12-26 14:09:28,2022-12-26 10:41:00,,Wisconsin,608,Other,N
2254426100,2022-12-26 14:09:30,2022-12-21 09:13:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
,2022-12-26 14:09:35,2022-12-26 11:07:00,,Washington,425,Vacation  & timeshares,Y
8006537558,2022-12-26 14:09:42,2022-12-26 02:02:00,Annapolis,Maryland,410,Other,Y
9049626644,2022-12-26 14:10:16,2022-12-19 00:00:00,,Washington,564,Other,Y
4425003882,2022-12-26 14:10:16,2022-12-21 15:16:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
8662016908,2022-12-26 14:10:27,2022-12-26 13:47:00,Chevy Chase,Maryland,828,Other,
7343464737,2022-12-26 14:10:28,2022-12-26 13:48:00,YPSILANTI,Michigan,734,Other,N
8103109146,2022-12-26 14:10:48,2022-12-26 14:07:00,,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
5342050325,2022-12-26 14:10:49,2022-12-26 12:48:00,,Wisconsin,608,Other,N
9049626644,2022-12-26 14:11:26,2022-12-16 13:06:00,,Washington,564,Other,Y
8662016908,2022-12-26 14:11:59,2022-12-20 16:50:00,Chevy Chase,North Carolina,828,Other,
,2022-12-26 14:12:31,2022-12-26 11:02:00,,Texas,210,Dropped call or no message,Y
9049626644,2022-12-26 14:12:47,2022-12-16 10:23:00,,Washington,564,Other,Y
8662016908,2022-12-26 14:12:51,2022-12-23 18:49:00,Chevy Chase,North Carolina,828,Other,
,2022-12-26 14:13:09,2022-12-26 13:11:00,Kenosha WI,Wisconsin,262,"Reducing your debt (credit cards, mortgage, student loans)",Y
6084004400,2022-12-26 14:13:34,2022-12-02 10:31:00,Oshkosh,Wisconsin,920,Other,Y
6134511295,2022-12-26 14:13:38,2022-12-26 14:04:00,,New York,914,Dropped call or no message,
9049626644,2022-12-26 14:13:44,2022-12-15 08:41:00,,Washington,564,Other,Y
8662016908,2022-12-26 14:13:52,2022-12-02 18:27:00,Chevy Chase,North Carolina,828,Other,
8179446614,2022-12-26 14:14:23,2022-12-26 01:08:00,Fort Worth,Texas,817,Other,N
9049626644,2022-12-26 14:14:37,2022-12-14 16:07:00,,Washington,564,Other,Y
9202651353,2022-12-26 14:14:43,2022-12-02 12:50:00,Oshkosh,Wisconsin,920,Other,Y
