Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2674403301,2022-08-26 14:00:00,2022-08-26 13:54:00,,Florida,941,No Subject Provided,Y
4245009994,2022-08-26 14:00:10,2022-08-26 10:57:00,,California,714,"Energy, solar,  & utilities",Y
4022845667,2022-08-26 14:00:14,2022-08-26 12:55:00,Grand Island,Nebraska,308,Other,Y
8559426669,2022-08-26 14:00:15,2022-08-25 08:49:00,Kennewick,Washington,503,Dropped call or no message,N
6104479095,2022-08-26 14:00:16,2022-08-26 13:55:00,ALLENTOWN,Pennsylvania,610,Other,Y
6693489254,2022-08-26 14:00:16,2022-08-26 10:50:00,Lake Elsinore,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
9512573151,2022-08-26 14:00:17,2022-08-25 19:06:00,Plainville,Connecticut,860,Other,Y
8604926184,2022-08-26 14:00:27,2022-08-26 13:56:00,Central Village,Connecticut,860,Other,Y
8138098078,2022-08-26 14:00:32,2022-08-26 12:13:00,,Florida,813,Other,Y
,2022-08-26 14:00:37,2022-08-25 00:00:00,,New Hampshire,603,No Subject Provided,Y
4236212364,2022-08-26 14:00:53,2022-08-26 12:16:00,Tazewell,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
4244608004,2022-08-26 14:00:58,2022-08-26 11:00:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
6502423758,2022-08-26 14:01:17,2022-08-26 10:00:00,half moon bay,California,650,No Subject Provided,N
8137966540,2022-08-26 14:01:20,2022-08-26 12:20:00,,Florida,813,Other,Y
3144703030,2022-08-26 14:01:27,2022-08-24 11:10:00,,Michigan,231,Medical  & prescriptions,Y
7432205759,2022-08-26 14:01:28,2022-08-26 13:54:00,Greenville,South Carolina,864,Other,N
9177935766,2022-08-26 14:02:48,2022-08-26 09:09:00,,Mississippi,228,No Subject Provided,N
8015646884,2022-08-26 14:01:40,2022-08-26 13:57:00,,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",Y
6266031877,2022-08-26 14:01:40,2022-08-26 10:31:00,La puente,California,626,Other,Y
7062568638,2022-08-26 14:02:12,2022-08-26 12:53:00,,Georgia,706,No Subject Provided,N
8106057232,2022-08-26 14:01:47,2022-08-24 16:47:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
2055962034,2022-08-26 14:01:49,2022-08-26 13:44:00,,Connecticut,203,Dropped call or no message,Y
7475289827,2022-08-26 14:01:52,2022-08-26 10:58:00,,California,661,Dropped call or no message,Y
7163187586,2022-08-26 14:01:59,2022-08-26 13:55:00,Columbus,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8556081717,2022-08-26 14:02:14,2022-08-26 10:00:00,Edmonds,Washington,425,Home improvement  & cleaning,N
8138098078,2022-08-26 14:02:17,2022-08-26 12:13:00,,Florida,813,Other,Y
8312212454,2022-08-26 14:02:31,2022-08-24 09:14:00,,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332007437,2022-08-26 14:02:32,2022-08-26 13:08:00,Coral Gables,Florida,305,Other,Y
3236598612,2022-08-26 14:02:38,2022-08-26 10:57:00,,California,323,Medical  & prescriptions,Y
4808675420,2022-08-26 14:02:46,2022-08-26 10:29:00,Phoenix AZ 85020,Arizona,480,Dropped call or no message,
2485987321,2022-08-26 14:02:51,2022-08-24 17:03:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
4073907718,2022-08-26 14:02:56,2022-08-26 13:16:00,,Florida,813,Other,Y
9256431683,2022-08-26 14:03:04,2022-08-26 10:41:00,San Jose,California,530,Dropped call or no message,
9034783005,2022-08-26 14:03:14,2022-08-26 12:57:00,Elkhart,Texas,833,Charities,Y
5732732579,2022-08-26 14:03:15,2022-08-25 06:00:00,,Missouri,314,No Subject Provided,Y
9174721421,2022-08-26 14:03:21,2022-08-26 11:44:00,,New York,917,No Subject Provided,Y
4403407208,2022-08-26 14:04:18,2022-08-26 13:38:00,,Ohio,330,No Subject Provided,N
2156210612,2022-08-26 14:03:35,2022-08-26 14:00:00,,Pennsylvania,215,Medical  & prescriptions,N
4055876996,2022-08-26 14:03:49,2022-08-26 12:24:00,Oklahoma,Oklahoma,405,Other,Y
4085000727,2022-08-26 14:03:54,2022-08-18 13:36:00,San Jose,California,530,Dropped call or no message,N
5014538557,2022-08-26 14:04:04,2022-08-26 12:49:00,SHERIDAN,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
9787287955,2022-08-26 14:04:06,2022-08-26 00:00:00,Fitchburg,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9793159290,2022-08-26 14:04:06,2022-08-26 09:27:00,Smithville,Texas,979,Other,N
4057377692,2022-08-26 14:04:16,2022-08-26 12:56:00,Abilene,Texas,405,Dropped call or no message,
5413928557,2022-08-26 14:04:16,2022-08-26 10:40:00,North Plains,Oregon,503,Dropped call or no message,
8187717685,2022-08-26 14:04:19,2022-08-26 11:00:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
8044193157,2022-08-26 14:04:23,2022-08-26 13:41:00,Annandale,Virginia,703,Other,Y
7372212976,2022-08-26 14:04:24,2022-08-26 13:38:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8187717685,2022-08-26 14:04:29,2022-08-26 11:00:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
6124731260,2022-08-26 14:04:30,2022-08-26 11:14:00,Cambridge,Minnesota,612,Dropped call or no message,N
8187717685,2022-08-26 14:04:40,2022-08-26 11:00:00,,California,831,"Calls pretending to be government, businesses, or family and friends",Y
,2022-08-26 14:04:49,2022-08-26 14:00:00,,Illinois,872,Other,Y
8722084804,2022-08-26 14:04:49,2022-08-26 10:00:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
2485987321,2022-08-26 14:04:50,2022-08-25 10:57:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
9497600393,2022-08-26 14:04:52,2022-08-26 11:00:00,Lake Forest,California,949,Home improvement  & cleaning,N
9494588724,2022-08-26 14:04:54,2022-08-17 16:37:00,San Jose,California,530,Dropped call or no message,Y
6575085497,2022-08-26 14:05:11,2022-08-26 10:57:00,,California,714,"Energy, solar,  & utilities",Y
6084342500,2022-08-26 14:05:11,2022-08-26 12:00:00,Baraboo,Wisconsin,715,Other,Y
3236137040,2022-08-26 14:05:42,2022-08-26 10:56:00,,California,323,No Subject Provided,N
7202791028,2022-08-26 14:05:24,2022-08-25 16:09:00,Weston,Florida,954,Warranties  & protection plans,Y
2078936791,2022-08-26 14:05:26,2022-08-26 13:38:00,Windham,Maine,207,Other,N
2072193167,2022-08-26 14:05:26,2022-08-26 12:39:00,Kents Hill,Maine,207,Dropped call or no message,Y
2098215071,2022-08-26 14:06:39,2022-08-26 09:09:00,,Mississippi,228,No Subject Provided,N
2144338832,2022-08-26 14:05:38,2022-08-17 11:16:00,San Jose,California,530,Dropped call or no message,
9205669547,2022-08-26 14:05:46,2022-08-26 13:43:00,,Illinois,773,Other,Y
8444992122,2022-08-26 14:05:49,2022-08-24 00:00:00,Elkhart,Indiana,574,Dropped call or no message,Y
8038503691,2022-08-26 14:05:50,2022-08-26 10:08:00,,California,323,Other,Y
7142307602,2022-08-26 14:05:55,2022-08-25 10:07:00,,California,714,"Energy, solar,  & utilities",Y
2485987321,2022-08-26 14:06:00,2022-08-25 13:02:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
5148877987,2022-08-26 14:06:05,2022-08-26 00:00:00,,California,415,Other,N
8482316072,2022-08-26 14:06:08,2022-08-26 11:56:00,Garnett,Kansas,785,Other,Y
2138066482,2022-08-26 14:06:13,2022-08-13 11:02:00,San Jose,California,530,Dropped call or no message,
9402360752,2022-08-26 14:06:24,2022-08-26 08:58:00,,Texas,940,No Subject Provided,Y
9252305145,2022-08-26 14:06:24,2022-08-26 10:39:00,Shawnee,Kansas,925,Other,Y
,2022-08-26 14:06:24,2022-08-26 13:30:00,,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
4302527746,2022-08-26 14:06:33,2022-08-26 13:56:00,Orange City,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
9144294302,2022-08-26 14:06:35,2022-08-26 11:30:00,Logan,Utah,720,Other,Y
9047998131,2022-08-26 14:06:35,2022-08-26 08:44:00,,Montana,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
8775835835283,2022-08-26 14:06:36,2022-08-26 10:19:00,,Washington,253,Other,N
9787287955,2022-08-26 14:06:38,2022-08-26 14:00:00,Fitchburg,Massachusetts,978,Charities,Y
8559496366,2022-08-26 14:06:39,2022-08-26 13:40:00,,Florida,561,No Subject Provided,Y
9046585966,2022-08-26 14:06:45,2022-08-26 13:45:00,,Florida,904,No Subject Provided,N
8889106844,2022-08-26 14:06:49,2022-08-24 00:00:00,Elkhart,Indiana,574,Dropped call or no message,Y
9097511188,2022-08-26 14:06:50,2022-08-07 16:22:00,San Jose,California,530,Dropped call or no message,
5593793466,2022-08-26 14:07:04,2022-08-26 11:06:00,,California,310,Dropped call or no message,Y
9283618970,2022-08-26 14:07:05,2022-08-25 15:30:00,,Illinois,847,Dropped call or no message,Y
4055802087,2022-08-26 14:07:15,2022-08-26 12:26:00,Oklahoma,Oklahoma,405,Other,Y
5165498168,2022-08-26 14:07:35,2022-08-26 12:23:00,Durham,North Carolina,276,Other,Y
9256436201,2022-08-26 14:07:42,2022-07-19 15:51:00,San Jose,California,530,Dropped call or no message,Y
9547660398,2022-08-26 14:07:47,2022-08-26 00:00:00,Plantation,Florida,954,Dropped call or no message,
2072663444,2022-08-26 14:07:50,2022-08-26 12:57:00,Kents Hill,Maine,207,Dropped call or no message,Y
5622815589,2022-08-26 14:07:51,2022-08-12 09:30:00,,California,909,Warranties  & protection plans,Y
6236630806,2022-08-26 14:07:54,2022-08-25 13:24:00,Kingsburg,California,559,Other,Y
2485987321,2022-08-26 14:07:55,2022-08-25 16:03:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
3302314057,2022-08-26 14:08:01,2022-08-26 13:59:00,,Ohio,330,No Subject Provided,
9144294329,2022-08-26 14:08:02,2022-08-25 09:06:00,,Illinois,847,Dropped call or no message,Y
2028668724,2022-08-26 14:08:04,2022-08-26 12:20:00,Williamstown,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
3304844928,2022-08-26 14:08:08,2022-08-26 00:00:00,Canton,Ohio,330,Other,Y
7169981460,2022-08-26 14:08:14,2022-08-26 13:23:00,Buffalo,New York,585,Warranties  & protection plans,Y
5862847814,2022-08-26 14:08:15,2022-08-26 14:07:00,,North Carolina,704,Other,Y
8555872957,2022-08-26 14:08:22,2022-08-24 00:00:00,Elkhart,Indiana,574,Dropped call or no message,Y
5159994355,2022-08-26 14:08:22,2022-08-26 12:06:00,Des Moines,Iowa,515,Medical  & prescriptions,Y
8019287184,2022-08-26 14:08:25,2022-08-26 09:07:00,,Utah,801,Dropped call or no message,
5595330138,2022-08-26 14:08:43,2022-08-25 15:41:00,Kingsburg,California,559,Other,Y
9282164379,2022-08-26 14:08:43,2022-08-25 15:35:00,,Arizona,520,Other,Y
4842614705,2022-08-26 14:08:46,2022-08-26 13:50:00,Levittown,Pennsylvania,215,Other,N
,2022-08-26 14:08:52,2022-08-26 09:43:00,Plantation,Florida,954,Dropped call or no message,N
6574277977,2022-08-26 14:09:06,2022-08-26 10:50:00,Orange,California,657,"Energy, solar,  & utilities",Y
9093042337,2022-08-26 14:09:14,2022-08-26 12:20:00,,Vermont,802,Other,N
9282238093,2022-08-26 14:09:17,2022-08-26 11:07:00,Dewey,Arizona,928,Dropped call or no message,Y
6072828628,2022-08-26 14:09:20,2022-08-26 00:00:00,,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
9189612249,2022-08-26 14:09:23,2022-08-26 12:10:00,,Oklahoma,918,Other,Y
,2022-08-26 14:09:29,2022-08-26 10:05:00,Plantation,Florida,954,Dropped call or no message,N
8557675754,2022-08-26 14:09:36,2022-08-26 10:56:00,Bonesteel,South Dakota,605,Other,N
5593900906,2022-08-26 14:09:41,2022-08-25 14:00:00,Kingsburg,California,559,Other,Y
4242427676,2022-08-26 14:09:46,2022-08-26 11:06:00,Pacific Palisades,California,323,"Calls pretending to be government, businesses, or family and friends",Y
2145516572,2022-08-26 14:09:47,2022-08-26 10:17:00,Longmont,Colorado,214,Other,Y
2402060629,2022-08-26 14:09:47,2022-08-26 13:00:00,Mount Rainier,Maryland,301,Other,Y
,2022-08-26 14:09:48,2022-08-26 14:06:00,,Michigan,424,Other,Y
5058188339,2022-08-26 14:09:52,2022-08-26 14:06:00,Rochester,New York,518,Other,Y
2078302105,2022-08-26 14:09:53,2022-08-26 14:07:00,Thomaston,Maine,207,Medical  & prescriptions,N
5153477614,2022-08-26 14:09:54,2022-08-26 13:01:00,Des Moines,Iowa,515,Medical  & prescriptions,Y
7475283369,2022-08-26 14:10:01,2022-08-26 10:56:00,Mission Hills,California,818,Home improvement  & cleaning,Y
9282238018,2022-08-26 14:10:03,2022-08-26 10:11:00,Dewey,Arizona,928,Dropped call or no message,Y
7348920054,2022-08-26 14:10:04,2022-08-25 20:38:00,Kalamazoo,Michigan,269,Dropped call or no message,Y
9103567527,2022-08-26 14:10:07,2022-08-26 13:04:00,diamondhead,Mississippi,910,Dropped call or no message,Y
2072916312,2022-08-26 14:10:15,2022-08-26 12:19:00,Kents Hill,Maine,207,Dropped call or no message,Y
8003497780,2022-08-26 14:10:21,2022-08-26 10:41:00,Perris,California,760,"Calls pretending to be government, businesses, or family and friends",N
4062335264,2022-08-26 14:10:22,2022-08-26 12:05:00,Kalispell,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
3525808209,2022-08-26 14:10:28,2022-08-26 10:24:00,Kingsburg,California,559,Other,Y
8044921681,2022-08-26 14:10:28,2022-08-19 02:02:00,Durham,Virginia,276,Other,Y
7038896002,2022-08-26 14:10:33,2022-08-26 14:03:00,Manassas,Virginia,703,Medical  & prescriptions,Y
2182826578,2022-08-26 14:10:53,2022-08-26 13:01:00,Aurora,Minnesota,218,"Energy, solar,  & utilities",Y
5137537024,2022-08-26 14:11:00,2022-08-25 13:40:00,,Ohio,513,Other,Y
5062561252,2022-08-26 14:11:16,2022-08-26 13:54:00,,Florida,813,Other,Y
2145514212,2022-08-26 14:11:17,2022-08-26 11:02:00,Longmont,Colorado,214,Other,Y
5206404458,2022-08-26 14:11:23,2022-08-25 16:21:00,,Arizona,520,Other,Y
6033819893,2022-08-26 14:11:33,2022-08-26 14:05:00,CONCORD,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
2542533813,2022-08-26 14:11:34,2022-08-26 12:59:00,Ft Worth,Texas,817,Other,N
,2022-08-26 14:11:37,2022-08-26 01:30:00,Canton,Ohio,330,Other,Y
9366973945,2022-08-26 14:11:38,2022-08-26 12:41:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",Y
8007928131,2022-08-26 14:11:46,2022-08-26 12:00:00,Bethlehem,,888,"Calls pretending to be government, businesses, or family and friends",N
9108987930,2022-08-26 14:11:46,2022-08-26 11:37:00,diamondhead,Mississippi,910,Dropped call or no message,Y
5017375749,2022-08-26 14:11:47,2022-08-26 14:08:00,Hildebran,North Carolina,828,Other,Y
8669780302,2022-08-26 14:11:50,2022-08-26 12:38:00,pauline,South Carolina,704,Other,Y
7198959648,2022-08-26 14:11:59,2022-08-26 11:10:00,,Oregon,971,No Subject Provided,
7606406444,2022-08-26 14:12:48,2022-08-26 10:49:00,,California,760,No Subject Provided,
,2022-08-26 14:12:24,2022-08-26 10:50:00,Goleta,California,805,"Calls pretending to be government, businesses, or family and friends",N
7572555407,2022-08-26 14:12:37,2022-08-26 11:38:00,Portsmouth,Virginia,757,Dropped call or no message,N
7199172660,2022-08-26 14:12:46,2022-08-26 11:26:00,Longmont,Colorado,214,Other,Y
8337681914,2022-08-26 14:12:46,2022-08-24 13:27:00,Jensen Beach,Florida,772,Other,Y
2149278398,2022-08-26 14:12:50,2022-08-26 10:12:00,,Texas,214,Dropped call or no message,N
4199562137,2022-08-26 14:13:09,2022-08-26 14:07:00,,Ohio,419,No Subject Provided,N
2072349267,2022-08-26 14:13:06,2022-08-26 09:24:00,Kents Hill,Maine,207,Dropped call or no message,Y
4015337195,2022-08-26 14:13:09,2022-08-26 13:54:00,Johnston,Rhode Island,401,Dropped call or no message,Y
5594130920,2022-08-26 14:13:11,2022-08-26 11:03:00,RSM,California,949,Other,Y
3202169991,2022-08-26 14:13:13,2022-08-26 09:04:00,diamondhead,Mississippi,910,Dropped call or no message,Y
7573978975,2022-08-26 14:13:25,2022-08-26 10:41:00,Portsmouth,Virginia,757,Dropped call or no message,N
2036582137,2022-08-26 14:13:34,2022-08-26 14:06:00,West Haven,Connecticut,203,"Energy, solar,  & utilities",Y
5028065533,2022-08-26 14:13:38,2022-08-26 11:00:00,,Texas,214,Dropped call or no message,N
3252964080,2022-08-26 14:13:38,2022-08-26 09:55:00,,Texas,903,No Subject Provided,Y
5164409036,2022-08-26 14:13:47,2022-08-26 11:08:00,Othello,Washington,509,Medical  & prescriptions,N
,2022-08-26 14:13:48,2022-08-25 14:49:00,,Ohio,513,"Energy, solar,  & utilities",Y
8408779188,2022-08-26 14:13:56,2022-08-26 13:11:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
8703066805,2022-08-26 14:13:58,2022-08-26 00:00:00,Jonesboro,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
5045277761,2022-08-26 14:14:06,2022-08-24 13:56:00,,Louisiana,504,Other,N
2029732160,2022-08-26 14:14:08,2022-08-26 14:01:00,,Ohio,513,No Subject Provided,Y
7576935312,2022-08-26 14:14:13,2022-08-26 10:25:00,Portsmouth,Virginia,757,Dropped call or no message,N
7185060232,2022-08-26 14:14:15,2022-08-26 14:00:00,BROOKLYN,New York,718,Charities,Y
2142275625,2022-08-26 14:14:21,2022-08-26 11:01:00,,Texas,214,Dropped call or no message,N
6786221237,2022-08-26 14:14:22,2022-08-26 14:12:00,,Georgia,678,No Subject Provided,Y
7086953899,2022-08-26 14:14:32,2022-08-26 00:00:00,Orland Hills,Illinois,708,Other,N
7062084150,2022-08-26 14:14:37,2022-08-26 14:05:00,Dix Hills,New York,516,Other,N
7692000720,2022-08-26 14:14:48,2022-08-26 09:32:00,New Tazewell,Tennessee,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8138613393,2022-08-26 14:14:49,2022-08-26 14:10:00,North Las Vegas,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
6676864276,2022-08-26 14:14:58,2022-08-25 00:00:00,Maineville,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2019704520,2022-08-26 14:15:02,2022-08-26 13:40:00,Hoboken,New Jersey,201,Dropped call or no message,Y
3613017046,2022-08-26 14:15:05,2022-08-26 11:58:00,,Texas,214,Dropped call or no message,N
7578295209,2022-08-26 14:15:06,2022-08-26 09:37:00,Portsmouth,Virginia,757,Dropped call or no message,N
3019645058,2022-08-26 14:15:07,2022-08-26 14:13:00,,Maryland,301,No Subject Provided,
7143355419,2022-08-26 14:15:10,2022-08-26 10:34:00,Yorba Linda,California,714,Medical  & prescriptions,Y
8663041377,2022-08-26 14:15:14,2022-08-19 14:42:00,Reno,Nevada,775,Other,N
3477721617,2022-08-26 14:15:16,2022-08-26 12:15:00,BROOKLYN,New York,718,Charities,Y
8154949577,2022-08-26 14:15:19,2022-08-26 13:02:00,Three Lakes,Wisconsin,815,Medical  & prescriptions,N
6174004625,2022-08-26 14:15:22,2022-08-26 13:17:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
8557503294,2022-08-26 14:15:25,2022-08-25 12:00:00,Plainsboro,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",N
7208247719,2022-08-26 14:15:25,2022-08-26 11:04:00,,,833,Other,Y
,2022-08-26 14:15:36,2022-08-26 10:02:00,,Louisiana,318,No Subject Provided,Y
7072201382,2022-08-26 14:16:12,2022-08-26 11:18:00,,California,707,No Subject Provided,
3802199436,2022-08-26 14:15:47,2022-08-26 14:11:00,Dayton,Ohio,937,Other,N
8037644537,2022-08-26 14:15:49,2022-08-26 14:12:00,Aiken,South Carolina,803,Other,Y
8562450426,2022-08-26 14:15:53,2022-08-26 13:35:00,Cherry Hill,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
8102557148,2022-08-26 14:15:54,2022-08-26 00:00:00,,Michigan,517,No Subject Provided,
2123941527,2022-08-26 14:16:09,2022-08-26 14:15:00,New York,New York,212,Other,Y
7752490054,2022-08-26 14:16:12,2022-08-22 08:56:00,Reno,Nevada,775,Other,N
5094190993,2022-08-26 14:16:12,2022-08-24 19:00:00,Cheney,Washington,509,No Subject Provided,
6174476325,2022-08-26 14:16:21,2022-08-26 14:14:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7086953899,2022-08-26 14:16:29,2022-08-26 13:15:00,Orland Hills,Illinois,708,Other,N
9175178861,2022-08-26 14:16:37,2022-08-26 13:09:00,Lincolnwood,Illinois,872,Other,Y
8644773270,2022-08-26 14:16:40,2022-08-26 00:54:00,Inman,South Carolina,864,Dropped call or no message,N
5042765231,2022-08-26 14:16:40,2022-08-23 10:08:00,,Louisiana,504,Other,N
2542792345,2022-08-26 14:16:40,2022-08-26 14:14:00,Bishopville,South Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892086883,2022-08-26 14:16:53,2022-08-26 12:00:00,ROCHDALE,Massachusetts,508,Other,N
5307315247,2022-08-26 14:16:54,2022-08-26 11:15:00,San Diego,California,619,Other,Y
6155440594,2022-08-26 14:16:57,2022-08-25 19:00:00,,North Carolina,252,Other,Y
2123837532,2022-08-26 14:16:58,2022-08-26 14:03:00,New York,New York,212,No Subject Provided,Y
7162876626,2022-08-26 14:17:04,2022-08-26 13:55:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",N
8665580183,2022-08-26 14:17:07,2022-08-26 12:00:00,BURKE,Virginia,202,Other,N
5023934045,2022-08-26 14:17:09,2022-08-26 01:36:00,Louisville,Kentucky,502,Other,N
7259990025,2022-08-26 14:17:11,2022-08-24 19:21:00,Reno,Nevada,775,Other,N
9144294380,2022-08-26 14:17:15,2022-08-26 14:00:00,Osprey,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
4192431277,2022-08-26 14:17:29,2022-08-26 11:15:00,Phoenix,Arizona,602,Other,Y
7064788317,2022-08-26 14:17:29,2022-08-26 00:00:00,Acworth,Georgia,770,Dropped call or no message,N
9132704928,2022-08-26 14:17:38,2022-08-26 10:56:00,Coupeville,Washington,256,Dropped call or no message,Y
6146477843,2022-08-26 14:17:43,2022-08-26 14:15:00,,Ohio,614,Other,Y
2524910470,2022-08-26 14:17:45,2022-08-25 18:38:00,,North Carolina,252,Other,Y
7172900617,2022-08-26 14:17:55,2022-08-24 17:50:00,Lancaster,Pennsylvania,717,"Energy, solar,  & utilities",Y
5302279716,2022-08-26 14:17:58,2022-08-26 11:13:00,Redding,California,530,"Energy, solar,  & utilities",Y
3362344138,2022-08-26 14:18:51,2022-08-26 11:35:00,,North Carolina,336,No Subject Provided,N
9253976849,2022-08-26 14:18:10,2022-08-26 00:00:00,,California,925,Other,Y
9086987297,2022-08-26 14:18:16,2022-08-26 14:12:00,Lanoka Harbor,New Jersey,908,Other,Y
4012102180,2022-08-26 14:18:29,2022-08-26 11:14:00,Orland Hills,Illinois,708,Other,N
6147143027,2022-08-26 14:18:35,2022-08-26 20:09:00,,Ohio,614,Other,Y
7754466495,2022-08-26 14:18:37,2022-08-25 20:29:00,Reno,Nevada,775,Other,N
4692969478,2022-08-26 14:18:43,2022-08-26 10:23:00,Phoenix,Arizona,602,Other,N
3019237235,2022-08-26 14:18:51,2022-08-26 14:17:00,,Maryland,301,No Subject Provided,
4085397140,2022-08-26 14:18:51,2022-08-25 11:15:00,Sunnyvale,California,408,Other,N
5202018063,2022-08-26 14:19:04,2022-08-25 02:07:00,,Arizona,520,Other,Y
7182473624,2022-08-26 14:19:06,2022-08-15 18:44:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
6062273675,2022-08-26 14:19:07,2022-08-26 14:17:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
8087509743,2022-08-26 14:19:20,2022-08-26 13:15:00,Ewa Beach,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
8887020903,2022-08-26 14:19:25,2022-08-26 14:00:00,,,888,Other,Y
2029727976,2022-08-26 14:19:32,2022-08-26 12:21:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
2122953865,2022-08-26 14:19:43,2022-08-26 14:18:00,New York,New York,212,Other,Y
2022178778,2022-08-26 14:19:45,2022-08-24 20:57:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
3159969918,2022-08-26 14:19:48,2022-08-09 13:52:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
2037867760,2022-08-26 14:19:48,2022-08-26 13:37:00,,Connecticut,203,Other,Y
5134554613,2022-08-26 14:19:51,2022-08-26 14:11:00,Blue Ash,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2065086682,2022-08-26 14:20:03,2022-08-26 11:12:00,SEATTLE,Washington,206,Other,N
4234073763,2022-08-26 14:20:05,2022-08-26 14:12:00,Soddy-Daisy,Tennessee,423,Other,N
4085397140,2022-08-26 14:20:19,2022-08-23 12:04:00,Sunnyvale,California,408,Other,N
7852608208,2022-08-26 14:20:32,2022-08-26 13:14:00,Saint Joseph,Missouri,816,Other,Y
8008677183,2022-08-26 14:20:33,2022-08-14 19:25:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
3866868133,2022-08-26 14:20:33,2022-08-26 09:17:00,Monroe,North Carolina,704,Other,Y
1914429477,2022-08-26 14:20:34,2022-08-25 08:25:00,San Antonio,Texas,703,"Calls pretending to be government, businesses, or family and friends",N
3212737285,2022-08-26 14:20:38,2022-08-26 11:20:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
5107219044,2022-08-26 14:21:07,2022-08-26 10:25:00,,California,818,No Subject Provided,N
2514247584,2022-08-26 14:20:46,2022-08-26 13:09:00,Mobile,Alabama,251,"Reducing your debt (credit cards, mortgage, student loans)",N
3102178619,2022-08-26 14:20:49,2022-08-26 10:52:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
8668333752,2022-08-26 14:20:53,2022-08-01 11:57:00,,California,310,Warranties  & protection plans,Y
2022178778,2022-08-26 14:20:55,2022-08-24 09:09:00,Lancaster,Pennsylvania,717,Dropped call or no message,Y
4782764983,2022-08-26 14:21:06,2022-08-25 09:38:00,Tucson,Arizona,520,Dropped call or no message,Y
6072436701,2022-08-26 14:21:08,2022-08-18 13:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
9294060834,2022-08-26 14:21:12,2022-08-24 17:58:00,,New Jersey,201,Other,Y
5206404472,2022-08-26 14:21:16,2022-08-25 10:41:00,,Arizona,520,Other,Y
5182466250,2022-08-26 14:21:17,2022-08-26 14:18:00,Slingerlands,New York,518,Warranties  & protection plans,N
4103348177,2022-08-26 14:21:29,2022-08-26 03:10:00,Pasadena,Maryland,410,Other,Y
4232166720,2022-08-26 14:21:42,2022-08-26 09:42:00,,Tennessee,423,Other,Y
8666688047,2022-08-26 14:22:05,2022-08-26 08:37:00,,California,818,No Subject Provided,N
8776887664,2022-08-26 14:21:49,2022-08-18 14:00:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
