Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
,2024-06-11 13:05:38,2024-06-07 16:06:00,,Oregon,503,No Subject Provided,
5748305814,2024-06-11 13:04:47,2024-06-11 13:01:00,TERRE HAUTE,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
5628255094,2024-06-11 13:04:50,2024-06-11 08:10:00,Livermore,California,925,Other,Y
5203335457,2024-06-11 13:04:53,2024-06-11 10:03:00,Buckeye,Arizona,623,Other,N
8102077065,2024-06-11 13:04:56,2024-06-10 16:18:00,,Michigan,810,Dropped call or no message,N
8887216989,2024-06-11 13:05:01,2024-06-06 16:34:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9296246461,2024-06-11 13:05:05,2024-06-10 20:15:00,Altamonte Springs,Florida,407,Other,Y
4057461146,2024-06-11 13:05:07,2024-06-11 11:56:00,Oklahoma City,Oklahoma,405,Other,N
2523789232,2024-06-11 13:05:12,2024-06-11 13:03:00,Hope Mills,North Carolina,910,Dropped call or no message,N
9498675235,2024-06-11 13:05:22,2024-06-11 12:31:00,,New Jersey,732,Dropped call or no message,N
2085729048,2024-06-11 13:05:26,2024-06-11 09:28:00,,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
8018993411,2024-06-11 13:05:31,2024-06-11 13:00:00,,Connecticut,860,Dropped call or no message,Y
9169809914,2024-06-11 13:05:45,2024-06-11 10:03:00,Sacarmento,California,916,Dropped call or no message,N
6614789041,2024-06-11 13:05:58,2024-06-10 00:00:00,Lancaster,California,661,"Calls pretending to be government, businesses, or family and friends",Y
6236006396,2024-06-11 13:06:00,2024-06-11 09:43:00,Flagstaff,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
2244859537,2024-06-11 13:06:05,2024-06-11 10:56:00,Arvada,Colorado,303,Other,N
8064184874,2024-06-11 13:06:12,2024-06-11 12:02:00,Amarillo,Texas,806,Other,N
2164244287,2024-06-11 13:06:12,2024-06-10 19:45:00,Willoughby,Ohio,970,Other,N
2482305127,2024-06-11 13:06:13,2024-06-11 11:48:00,Chicago,Illinois,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4099776037,2024-06-11 13:06:19,2024-06-11 12:54:00,,Maryland,281,Other,N
4148779309,2024-06-11 13:06:19,2024-06-10 18:49:00,Hiawatha,Iowa,414,Dropped call or no message,Y
9854126394,2024-06-11 13:06:19,2024-06-11 12:04:00,Madisonville,Louisiana,985,Medical  & prescriptions,N
827867173,2024-06-11 13:06:27,2024-06-07 15:13:00,,New Jersey,732,Dropped call or no message,N
9133205766,2024-06-11 13:06:31,2024-06-11 09:27:00,,Kansas,316,Charities,N
5595788145,2024-06-11 13:06:33,2024-06-11 10:36:00,Raleigh,North Carolina,323,Other,N
1719561649,2024-06-11 13:06:37,2024-06-11 13:00:00,,Pennsylvania,412,"Energy, solar,  & utilities",N
7693480496,2024-06-11 13:06:39,2024-06-11 13:02:00,Clarksburg,West Virginia,304,Medical  & prescriptions,N
8184749881,2024-06-11 13:06:43,2024-06-11 09:51:00,Upland,California,818,"Energy, solar,  & utilities",N
4435898244,2024-06-11 13:06:47,2024-06-11 10:51:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
5142038897,2024-06-11 13:06:49,2024-06-11 11:45:00,Altamonte Springs,Florida,407,Other,Y
5312720806,2024-06-11 13:06:56,2024-06-10 00:00:00,Lancaster,California,661,"Calls pretending to be government, businesses, or family and friends",Y
2167765264,2024-06-11 13:07:03,2024-06-11 13:04:00,Cleveland Heights,Ohio,216,"Energy, solar,  & utilities",N
8602172764,2024-06-11 13:07:07,2024-06-10 11:48:00,Bethel,Connecticut,203,Other,
3035652276,2024-06-11 13:07:11,2024-06-11 00:00:00,Arvada,Colorado,303,Other,N
3304338713,2024-06-11 13:07:11,2024-06-08 17:19:00,Willoughby,Colorado,970,Other,N
2762309203,2024-06-11 13:07:12,2024-06-11 10:32:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",N
3526775578,2024-06-11 13:07:14,2024-06-11 01:03:00,Gainesville,Florida,352,Other,N
9496864955,2024-06-11 13:07:15,2024-06-11 09:42:00,Rancho Santa Margarita,California,949,"Energy, solar,  & utilities",N
2085729038,2024-06-11 13:07:17,2024-06-11 10:22:00,Albemarle,North Carolina,925,Other,Y
3513617234,2024-06-11 13:07:29,2024-06-11 12:57:00,JEFFERSON,Massachusetts,508,Other,N
8038913778,2024-06-11 13:07:30,2024-05-31 16:15:00,,Massachusetts,781,Dropped call or no message,Y
4406378946,2024-06-11 13:07:35,2024-06-11 13:00:00,Wellington,Ohio,440,Other,Y
9494236720,2024-06-11 13:07:44,2024-06-11 07:20:00,Livermore,California,925,Other,Y
4255418943,2024-06-11 13:07:53,2024-06-10 14:04:00,,Washington,425,Home improvement  & cleaning,Y
3958130652,2024-06-11 13:07:58,2024-06-11 11:48:00,Altamonte Springs,Florida,407,Other,Y
6036332786,2024-06-11 13:08:00,2024-06-06 18:21:00,Willoughby,Colorado,970,Other,N
4472000127,2024-06-11 13:08:08,2024-06-11 11:23:00,,Illinois,708,No Subject Provided,
8582756581,2024-06-11 13:09:07,2024-06-11 09:53:00,,California,760,No Subject Provided,
70363106283,2024-06-11 13:08:03,2024-06-11 12:22:00,,Massachusetts,413,Other,N
7374272246,2024-06-11 13:08:09,2024-06-11 11:26:00,Taylor,Texas,512,Warranties  & protection plans,Y
6055503938,2024-06-11 13:08:12,2024-06-11 11:35:00,,Missouri,314,Other,Y
3854386260,2024-06-11 13:08:13,2024-06-11 07:45:00,Lancaster,California,661,"Calls pretending to be government, businesses, or family and friends",Y
7322185474,2024-06-11 13:08:18,2024-06-10 13:42:00,,New Jersey,732,Medical  & prescriptions,N
3039973603,2024-06-11 13:08:25,2024-06-10 00:00:00,Arvada,Colorado,303,Other,N
5595788145,2024-06-11 13:08:38,2024-06-11 12:41:00,Raleigh,North Carolina,323,Other,N
3529222785,2024-06-11 13:09:44,2024-06-11 13:02:00,,Virginia,804,No Subject Provided,
3523045157,2024-06-11 13:08:44,2024-06-05 09:34:00,Gainesville,Florida,352,Other,N
4073689019,2024-06-11 13:08:44,2024-06-11 12:45:00,Altamonte Springs,Florida,407,Other,Y
9256274960,2024-06-11 13:08:48,2024-06-06 14:25:00,Willoughby,Colorado,970,Other,N
7814014867,2024-06-11 13:08:52,2024-05-30 19:47:00,,Massachusetts,781,Dropped call or no message,Y
6124097010,2024-06-11 13:08:53,2024-06-10 13:20:00,Golden Valley,Minnesota,763,Home improvement  & cleaning,N
4794604818,2024-06-11 13:09:03,2024-06-04 12:24:00,,Arkansas,479,Dropped call or no message,N
8552948801,2024-06-11 13:09:08,2024-06-11 11:51:00,Taylor,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9139546492,2024-06-11 13:09:13,2024-06-11 11:53:00,,Kansas,785,Other,N
7406555146,2024-06-11 13:09:15,2024-06-10 11:56:00,,New Jersey,732,Other,N
,2024-06-11 13:09:15,2024-05-29 00:00:00,,California,949,No Subject Provided,Y
,2024-06-11 13:09:18,2024-06-11 10:05:00,,California,925,Medical  & prescriptions,Y
8184749886,2024-06-11 13:09:22,2024-06-11 09:49:00,Upland,California,818,"Energy, solar,  & utilities",N
4092408764,2024-06-11 13:09:22,2024-06-11 10:48:00,San Antonio,Texas,210,Dropped call or no message,N
3056960419,2024-06-11 13:09:25,2024-06-07 10:52:00,Inglewood,Ohio,330,Home improvement  & cleaning,Y
9704947231,2024-06-11 13:09:26,2024-06-05 16:26:00,Willoughby,Colorado,970,Other,N
8602172525,2024-06-11 13:09:51,2024-06-07 12:49:00,Bethel,Connecticut,203,Other,
6028364639,2024-06-11 13:09:51,2024-06-04 12:43:00,,Arkansas,479,Dropped call or no message,N
3024776480,2024-06-11 13:09:51,2024-06-11 09:21:00,,Oregon,503,Other,Y
6124097123,2024-06-11 13:09:55,2024-06-11 12:01:00,Golden Valley,Minnesota,763,Dropped call or no message,N
6614784937,2024-06-11 13:09:58,2024-06-11 07:51:00,Lancaster,California,661,"Calls pretending to be government, businesses, or family and friends",N
9704291280,2024-06-11 13:10:01,2024-06-05 12:50:00,Willoughby,Colorado,970,Other,N
6055503240,2024-06-11 13:10:03,2024-05-29 11:27:00,,Massachusetts,781,Dropped call or no message,Y
9413138745,2024-06-11 13:10:04,2024-06-11 10:27:00,Bradenton,Florida,941,Dropped call or no message,Y
9546420797,2024-06-11 13:10:08,2024-06-10 18:37:00,,Florida,954,Medical  & prescriptions,N
6095960373,2024-06-11 13:10:09,2024-06-10 09:54:00,,New Jersey,732,Dropped call or no message,N
8003066059,2024-06-11 13:10:10,2024-06-11 11:10:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
6574390454,2024-06-11 13:10:10,2024-06-11 10:00:00,Huntington Beach,California,562,Other,N
8574919072,2024-06-11 13:10:15,2024-06-03 10:41:00,Arlington,Virginia,703,Other,Y
5087610847,2024-06-11 13:10:17,2024-06-11 12:58:00,PLYMOUTH,Massachusetts,508,Other,Y
9402954120,2024-06-11 13:10:20,2024-06-11 11:50:00,Waskom,Texas,903,Medical  & prescriptions,N
5392924213,2024-06-11 13:10:34,2024-06-11 09:57:00,Norman,Oklahoma,405,No Subject Provided,
,2024-06-11 13:10:37,2024-06-11 09:26:00,Ft Mitchell,Alabama,678,"Calls pretending to be government, businesses, or family and friends",N
7014076502,2024-06-11 13:10:37,2024-06-11 13:10:00,,Michigan,734,Dropped call or no message,Y
7084697709,2024-06-11 13:11:49,2024-06-11 11:30:00,,Illinois,708,No Subject Provided,
2342217649,2024-06-11 13:10:38,2024-06-04 15:30:00,Willoughby,Colorado,970,Other,N
3094990399,2024-06-11 13:10:42,2024-06-11 10:13:00,Villa Grove,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
3109075576,2024-06-11 13:10:45,2024-06-11 10:08:00,,California,310,Other,N
2165231975,2024-06-11 13:10:47,2024-06-11 13:07:00,,Ohio,216,Medical  & prescriptions,N
2086448493,2024-06-11 13:10:53,2024-06-11 09:47:00,,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
9164219956,2024-06-11 13:10:56,2024-06-11 07:41:00,Wickenburg,Arizona,916,Other,
4254721827,2024-06-11 13:11:03,2024-06-11 09:58:00,,Washington,425,Dropped call or no message,Y
4694079667,2024-06-11 13:11:13,2024-06-11 10:07:00,,Oregon,503,Other,Y
8004802265,2024-06-11 13:11:27,2024-05-30 13:29:00,Willoughby,Colorado,970,Other,N
3108495127,2024-06-11 13:11:35,2024-06-11 11:24:00,Raleigh,North Carolina,323,Other,N
6822101299,2024-06-11 13:11:47,2024-06-11 10:53:00,Fort worth,Texas,817,Other,Y
8132109020,2024-06-11 13:12:03,2024-06-05 10:35:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
8149997429,2024-06-11 13:12:03,2024-06-11 12:39:00,,Pennsylvania,814,Dropped call or no message,N
8557577328,2024-06-11 13:12:13,2024-06-11 10:11:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
4054860449,2024-06-11 13:12:15,2024-06-11 12:00:00,Wellington,Ohio,440,Other,Y
5023082629,2024-06-11 13:12:16,2024-06-11 13:07:00,Louisville,Kentucky,502,Medical  & prescriptions,N
2796661761,2024-06-11 13:12:18,2024-06-11 08:07:00,Lancaster,California,661,Dropped call or no message,Y
4053890830,2024-06-11 13:12:19,2024-06-11 12:05:00,Sabetha,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012120621,2024-06-11 13:12:24,2024-06-11 13:05:00,Effingham,South Carolina,843,Other,N
3109286478,2024-06-11 13:12:24,2024-06-11 08:38:00,Inglewood,Ohio,330,Home improvement  & cleaning,Y
8447418275,2024-06-11 13:12:35,2024-06-11 10:01:00,Chandler,Arizona,480,Other,N
8602172469,2024-06-11 13:12:37,2024-06-05 17:16:00,Bethel,Connecticut,203,Other,
8338832823,2024-06-11 13:12:39,2024-06-11 10:17:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
6462908653,2024-06-11 13:12:41,2024-06-11 12:08:00,Jonestown,Texas,650,Other,N
7733526964,2024-06-11 13:12:43,2024-06-11 10:40:00,,Illinois,773,Dropped call or no message,
9714367198,2024-06-11 13:12:57,2024-06-04 12:55:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
7314207352,2024-06-11 13:13:00,2024-06-11 12:57:00,,Ohio,419,No Subject Provided,Y
7714444722,2024-06-11 13:13:01,2024-06-11 13:04:00,Upper Marlboro,Maryland,202,No Subject Provided,Y
,2024-06-11 13:13:28,2024-06-11 08:08:00,,New Jersey,609,No Subject Provided,
9262396318,2024-06-11 13:13:02,2024-06-11 07:18:00,Wickenburg,California,916,Other,
9892636760,2024-06-11 13:13:04,2024-06-11 12:16:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
6056631670,2024-06-11 13:13:05,2024-06-11 10:01:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
6823533169,2024-06-11 13:13:07,2024-06-11 01:10:00,Lexington,South Carolina,972,Medical  & prescriptions,N
4084143501,2024-06-11 13:13:23,2024-06-11 09:20:00,San Jose,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
9032542756,2024-06-11 13:13:33,2024-06-11 10:32:00,Waskom,Texas,903,Medical  & prescriptions,N
9172675482,2024-06-11 13:13:35,2024-06-11 11:49:00,,New York,516,Other,
9518555870,2024-06-11 13:13:35,2024-06-11 08:44:00,Lancaster,California,661,Dropped call or no message,N
8444742375,2024-06-11 13:13:40,2024-06-11 12:16:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3129578759,2024-06-11 13:13:49,2024-06-11 11:24:00,Chicago,Illinois,312,Dropped call or no message,
2012046914,2024-06-11 13:14:00,2024-06-08 12:00:00,Jersey City,New Jersey,551,"Energy, solar,  & utilities",Y
8186991322,2024-06-11 13:14:06,2024-06-10 08:07:00,Inglewood,Ohio,330,Home improvement  & cleaning,Y
9045335830,2024-06-11 13:14:07,2024-06-11 09:37:00,City of industry,California,626,Other,Y
7065005746,2024-06-11 13:14:15,2024-06-10 12:49:00,vero beach,Florida,772,Other,Y
9493323810,2024-06-11 13:14:27,2024-06-08 15:35:00,Wickenburg,California,916,Other,
,2024-06-11 13:14:28,2024-06-11 11:55:00,,Texas,409,No Subject Provided,Y
7176636441,2024-06-11 13:14:42,2024-06-11 01:12:00,Manheim,Pennsylvania,717,Medical  & prescriptions,Y
2075030445,2024-06-11 13:14:48,2024-06-11 12:50:00,Raleigh,North Carolina,323,Other,N
3098075830,2024-06-11 13:14:49,2024-06-07 15:10:00,Villa Grove,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
2548666952,2024-06-11 13:14:49,2024-06-10 14:02:00,vero beach,Florida,772,Other,Y
8557633261,2024-06-11 13:14:50,2024-06-11 11:35:00,Downers Grove,Illinois,630,Medical  & prescriptions,N
3035783874,2024-06-11 13:14:57,2024-06-11 11:04:00,Denver,Colorado,303,Dropped call or no message,N
2092069865,2024-06-11 13:15:04,2024-06-11 12:14:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2019518489,2024-06-11 13:15:17,2024-05-27 18:03:00,,Massachusetts,781,Dropped call or no message,Y
8607183459,2024-06-11 13:15:17,2024-06-03 18:11:00,Bethel,Connecticut,203,Other,
5513749290,2024-06-11 13:15:18,2024-06-05 17:24:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
9546014498,2024-06-11 13:15:22,2024-06-11 11:10:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
7577607681,2024-06-11 13:15:30,2024-06-07 10:56:00,Chesapeake,Virginia,757,Other,Y
5397899783,2024-06-11 13:15:30,2024-06-11 10:26:00,vero beach,Florida,772,Other,Y
8287159074,2024-06-11 13:15:39,2024-06-10 10:46:00,,North Carolina,336,No Subject Provided,Y
2283720534,2024-06-11 13:15:42,2024-06-07 14:36:00,Wickenburg,California,916,Other,
9148447706,2024-06-11 13:15:46,2024-06-10 15:53:00,Flushing,New York,347,Other,Y
3802286731,2024-06-11 13:15:54,2024-06-11 13:06:00,Ashville,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
6265973820,2024-06-11 13:16:01,2024-06-11 10:13:00,Sherman Oaks,California,818,Other,N
8669920061,2024-06-11 13:16:09,2024-06-11 09:06:00,,Arizona,928,Dropped call or no message,
9287444157,2024-06-11 13:16:10,2024-06-11 11:36:00,vero beach,Florida,772,Other,Y
9135351000,2024-06-11 13:16:13,2024-06-07 12:02:00,Fairview,Kansas,785,Other,Y
2073067406,2024-06-11 13:16:19,2024-06-10 11:00:00,Punta Gorda,Florida,207,Other,Y
7814014691,2024-06-11 13:16:23,2024-05-22 16:45:00,,Massachusetts,781,Dropped call or no message,Y
4077593210,2024-06-11 13:16:32,2024-06-11 05:05:00,Deltona,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2397852825,2024-06-11 13:16:40,2024-06-10 14:29:00,Flushing,New York,347,Other,Y
6038347408,2024-06-11 13:16:54,2024-06-11 12:12:00,Spruce Pine,North Carolina,828,Other,Y
2293546281,2024-06-11 13:16:57,2024-06-06 09:31:00,Eau Claire,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",Y
2109628970,2024-06-11 13:17:02,2024-06-11 00:03:00,Montgomery,Texas,832,Charities,N
9513663127,2024-06-11 13:17:12,2024-06-11 11:54:00,,California,760,Other,N
6612725869,2024-06-11 13:17:14,2024-06-11 10:01:00,Lancaster,California,661,Dropped call or no message,Y
7577607681,2024-06-11 13:17:16,2024-06-10 11:00:00,Chesapeake,Virginia,757,Other,Y
9169856301,2024-06-11 13:17:19,2024-06-07 11:05:00,Wickenburg,California,916,Other,
3366639087,2024-06-11 13:17:23,2024-06-11 10:14:00,,North Carolina,336,No Subject Provided,Y
8585989070,2024-06-11 13:17:23,2024-06-11 10:13:00,La Mesa,California,619,Charities,N
4258989254,2024-06-11 13:17:23,2024-06-11 12:16:00,San Antonio,Texas,425,Home improvement  & cleaning,N
4105411761,2024-06-11 13:17:27,2024-06-11 13:16:00,Pasadena,Maryland,410,Other,Y
4808633109,2024-06-11 13:17:31,2024-05-16 12:47:00,,Massachusetts,781,Dropped call or no message,Y
4079016061,2024-06-11 13:17:32,2024-06-02 12:00:00,Sanford,Florida,407,Dropped call or no message,Y
3477632983,2024-06-11 13:17:33,2024-06-10 13:54:00,Flushing,New York,347,Other,N
3049718716,2024-06-11 13:17:46,2024-06-11 10:15:00,,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
4056464101,2024-06-11 13:17:49,2024-06-05 16:57:00,Philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
9868009828,2024-06-11 13:17:51,2024-06-11 10:02:00,Boise,Idaho,208,Home security  & alarms,N
7602666233,2024-06-11 13:17:58,2024-06-11 12:03:00,,California,760,Other,N
6805005299,2024-06-11 13:18:15,2024-06-11 10:11:00,Lancaster,California,661,Dropped call or no message,Y
2394211933,2024-06-11 13:18:15,2024-06-11 00:15:00,Biloxi,Mississippi,239,Medical  & prescriptions,Y
5312573098,2024-06-11 13:18:18,2024-06-05 14:02:00,,Maryland,240,Other,Y
7814014257,2024-06-11 13:18:24,2024-05-15 17:54:00,,Massachusetts,781,Dropped call or no message,Y
3605856536,2024-06-11 13:18:25,2024-06-11 12:02:00,,Washington,360,Charities,N
7066866022,2024-06-11 13:18:26,2024-06-10 17:15:00,Lake Villa,Illinois,847,Dropped call or no message,Y
,2024-06-11 13:18:30,2024-05-01 09:01:00,North Carolina,North Carolina,252,No Subject Provided,Y
,2024-06-11 13:18:30,2024-06-10 00:00:00,,Mississippi,225,Other,N
8667378229,2024-06-11 13:18:42,2024-06-11 10:01:00,Condon,Oregon,541,Other,Y
2092069865,2024-06-11 13:18:46,2024-06-11 12:13:00,,Texas,254,Other,Y
4255418943,2024-06-11 13:18:50,2024-06-11 10:09:00,Marysville,Washington,425,Other,N
7313156512,2024-06-11 13:18:56,2024-06-11 13:13:00,Rossville,Georgia,423,Medical  & prescriptions,N
4085497023,2024-06-11 13:19:02,2024-06-10 11:01:00,Boise,Idaho,916,Vacation  & timeshares,N
2066292284,2024-06-11 13:19:05,2024-06-11 08:59:00,Gig Harbor,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
3094660399,2024-06-11 13:19:08,2024-06-06 10:13:00,Villa Grove,Illinois,217,"Calls pretending to be government, businesses, or family and friends",Y
7066738928,2024-06-11 13:19:15,2024-06-11 12:15:00,Lake Villa,Illinois,847,Dropped call or no message,Y
7329458719,2024-06-11 13:19:20,2024-06-11 23:48:00,,New Jersey,732,No Subject Provided,N
,2024-06-11 13:19:40,2024-06-11 09:27:00,,California,916,No Subject Provided,N
8482247489,2024-06-11 13:19:29,2024-06-11 12:47:00,Iselin,New Jersey,732,Dropped call or no message,N
3097033510,2024-06-11 13:19:44,2024-06-11 12:10:00,Peoria,Illinois,309,Medical  & prescriptions,N
9703537409,2024-06-11 13:19:51,2024-06-11 11:04:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
4845736377,2024-06-11 13:19:53,2024-06-05 11:34:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
8593901550,2024-06-11 13:19:55,2024-06-11 13:13:00,Elizabethtown,Kentucky,270,Other,N
2394143880,2024-06-11 13:20:02,2024-06-07 14:17:00,High Point,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
9266899332,2024-06-11 13:20:04,2024-06-06 09:14:00,Wickenburg,California,916,Other,
9739008494,2024-06-11 13:20:09,2024-06-11 12:54:00,Iselin,New Jersey,732,Dropped call or no message,N
3606266580,2024-06-11 13:20:16,2024-06-11 10:15:00,Gig Harbor,Washington,206,Other,N
6302782749,2024-06-11 13:20:24,2024-06-11 13:17:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
2172858608,2024-06-11 13:20:26,2024-06-11 11:51:00,Joliet,Illinois,815,Dropped call or no message,N
8186991322,2024-06-11 13:20:30,2024-06-11 09:52:00,Inglewood,California,330,Home improvement  & cleaning,N
5579998794,2024-06-11 13:20:32,2024-06-10 17:19:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",N
2097069901,2024-06-11 13:20:34,2024-06-03 08:29:00,,California,408,Other,N
,2024-06-11 13:20:42,2024-06-11 07:50:00,,Arizona,480,Dropped call or no message,Y
8312443067,2024-06-11 13:20:44,2024-06-11 10:07:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9857908083,2024-06-11 13:20:55,2024-06-11 12:00:00,Baton Rouge,Louisiana,225,Other,N
4085829439,2024-06-11 13:21:02,2024-06-11 13:11:00,Iselin,New Jersey,732,Other,Y
8305820438,2024-06-11 13:21:06,2024-06-11 12:00:00,Seguin,Texas,210,Other,N
2097069901,2024-06-11 13:21:11,2024-06-03 08:54:00,,California,408,Dropped call or no message,Y
8887051654,2024-06-11 13:21:49,2024-06-11 11:15:00,,Colorado,719,No Subject Provided,N
8336345995,2024-06-11 13:21:27,2024-06-11 12:30:00,,New Jersey,201,No Subject Provided,N
7064067818,2024-06-11 13:21:27,2024-06-11 13:11:00,,Georgia,706,Medical  & prescriptions,N
2196902085,2024-06-11 13:21:32,2024-06-11 13:18:00,Lafayette,Indiana,765,Medical  & prescriptions,Y
4142591214,2024-06-11 13:21:32,2024-06-11 13:18:00,,Wisconsin,414,No Subject Provided,N
5707319196,2024-06-11 13:21:34,2024-06-11 13:20:00,S Williamsport,Pennsylvania,570,"Energy, solar,  & utilities",N
2097069901,2024-06-11 13:21:36,2024-06-03 09:10:00,,California,408,Dropped call or no message,Y
9164092167,2024-06-11 13:21:38,2024-06-05 10:12:00,Wickenburg,California,916,Other,
2672916616,2024-06-11 13:21:46,2024-06-11 10:38:00,,Pennsylvania,215,Other,Y
9168664728,2024-06-11 13:21:47,2024-06-11 09:27:00,,California,916,No Subject Provided,Y
7144522621,2024-06-11 13:21:49,2024-06-11 10:16:00,Anaheim,California,714,Other,Y
4346666550,2024-06-11 13:21:52,2024-06-11 11:54:00,,Nebraska,402,Other,N
5203727668,2024-06-11 13:22:09,2024-06-11 12:17:00,Bentonville,Arkansas,520,Dropped call or no message,Y
3203845291,2024-06-11 13:22:11,2024-06-10 14:19:00,Arlington,Virginia,703,Other,Y
2092069865,2024-06-11 13:22:18,2024-06-11 10:16:00,SONOMA,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
5753634109,2024-06-11 13:22:21,2024-06-08 20:45:00,,Wisconsin,414,No Subject Provided,N
4056046801,2024-06-11 13:22:34,2024-06-11 12:17:00,Oklahoma City,Oklahoma,405,"Energy, solar,  & utilities",N
2092069865,2024-06-11 13:22:47,2024-06-11 12:20:00,Kingwood,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
8167258971,2024-06-11 13:22:52,2024-06-06 08:37:00,Wickenburg,California,916,Other,
3028043040,2024-06-11 13:23:02,2024-06-11 13:17:00,Wilmington,Delaware,484,Dropped call or no message,Y
4085826980,2024-06-11 13:23:03,2024-06-03 09:16:00,,California,408,Dropped call or no message,Y
9346478329,2024-06-11 13:23:07,2024-06-06 09:38:00,,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9702044052,2024-06-11 13:23:09,2024-06-04 10:49:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2089698455,2024-06-11 13:23:14,2024-06-11 13:04:00,BURLINGTON,Massachusetts,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
3212185067,2024-06-11 13:23:15,2024-06-11 13:17:00,FL,Florida,561,Vacation  & timeshares,N
6056679044,2024-06-11 13:23:15,2024-06-11 12:46:00,Palm Harbor,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2254653702,2024-06-11 13:23:16,2024-06-11 12:02:00,Baton Rouge,Louisiana,225,Other,N
,2024-06-11 13:23:17,2024-06-11 10:21:00,,California,858,Medical  & prescriptions,N
3147848398,2024-06-11 13:23:19,2024-06-11 12:36:00,New york,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2394741490,2024-06-11 13:23:23,2024-06-11 10:18:00,,California,408,Other,Y
5169859550,2024-06-11 13:23:27,2024-06-11 13:13:00,,Maryland,240,Other,Y
7313106843,2024-06-11 13:23:30,2024-06-04 04:26:00,High Point,North Carolina,919,"Reducing your debt (credit cards, mortgage, student loans)",Y
2092069003,2024-06-11 13:23:35,2024-06-11 10:11:00,SONOMA,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
4085826980,2024-06-11 13:23:35,2024-06-03 09:44:00,,California,408,Other,Y
4844617503,2024-06-11 13:23:38,2024-06-11 06:03:00,Blandon,Pennsylvania,484,Medical  & prescriptions,Y
3367532324,2024-06-11 13:23:39,2024-06-11 10:16:00,Youngtown,Arizona,623,Other,N
2152593565,2024-06-11 13:23:41,2024-06-11 00:00:00,,Illinois,815,No Subject Provided,Y
8018993411,2024-06-11 13:23:44,2024-06-11 12:00:00,Hartsville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
5626207990,2024-06-11 13:23:45,2024-06-11 10:17:00,,California,562,Other,Y
7173538985,2024-06-11 13:23:49,2024-06-04 14:52:00,Philadelphia,Pennsylvania,215,Dropped call or no message,Y
7472820745,2024-06-11 13:23:51,2024-06-11 10:19:00,,California,951,Other,
9032146519,2024-06-11 13:23:53,2024-06-11 12:12:00,KAUFMAN,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
4085826980,2024-06-11 13:24:03,2024-06-03 10:11:00,,California,408,Dropped call or no message,Y
