Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4042559096,2022-09-23 10:50:56,2022-09-23 10:39:00,Loganville,Georgia,770,Other,Y
4108961752,2022-09-23 10:51:06,2022-09-22 18:15:00,,Maryland,410,Dropped call or no message,Y
8009666546,2022-09-23 10:51:06,2022-09-23 11:45:00,Johnson City,Tennessee,423,Other,Y
6034413948,2022-09-23 10:51:09,2022-09-22 10:40:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
9416675208,2022-09-23 10:51:11,2022-09-23 10:36:00,Cape Coral,Florida,239,Other,N
topress1,2022-09-23 10:51:12,2022-09-23 10:40:00,Hilliard,Ohio,479,"Calls pretending to be government, businesses, or family and friends",Y
2292973622,2022-09-23 10:51:18,2022-09-23 10:45:00,Silver Spring,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-09-23 10:51:28,2022-09-22 13:37:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
8135821765,2022-09-23 10:51:36,2022-09-22 14:22:00,Lighthouse Point,Florida,813,"Energy, solar,  & utilities",Y
6106321113,2022-09-23 10:51:41,2022-09-20 00:00:00,Lincoln University,Pennsylvania,610,Other,Y
8063693153,2022-09-23 10:51:43,2022-09-16 03:33:00,809 Stoner Mill Ln,Tennessee,806,Other,N
2312869881,2022-09-23 10:52:02,2022-09-23 10:48:00,Canonsburg,Pennsylvania,734,Computer  & technical support,Y
2292973975,2022-09-23 10:52:03,2022-09-23 09:27:00,,Texas,210,Dropped call or no message,Y
4108961752,2022-09-23 10:52:05,2022-09-22 18:00:00,,Maryland,410,Dropped call or no message,Y
7708244040,2022-09-23 10:52:14,2022-09-23 10:51:00,Loganville,Georgia,770,Other,Y
,2022-09-23 10:52:17,2021-10-28 15:12:00,,Maryland,410,No Subject Provided,Y
5152176065,2022-09-23 10:52:18,2022-09-23 09:39:00,,Iowa,515,"Calls pretending to be government, businesses, or family and friends",Y
8645813618,2022-09-23 10:52:25,2022-09-23 10:50:00,,South Carolina,803,Charities,Y
7192574406,2022-09-23 10:52:31,2022-09-22 15:09:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8662411152,2022-09-23 10:52:39,2022-09-15 00:00:00,Lincoln University,Pennsylvania,610,Other,Y
4352719734,2022-09-23 10:52:40,2022-09-21 19:07:00,Cape Coral,Florida,239,Other,
6308537898,2022-09-23 10:52:52,2022-09-23 09:49:00,DOWNERS GROVE,Illinois,630,Other,Y
4808790834,2022-09-23 10:52:55,2022-09-22 16:32:00,Port Clinton,Ohio,216,Other,Y
6163871558,2022-09-23 10:53:00,2022-09-23 09:48:00,,Texas,210,Dropped call or no message,Y
2105200457,2022-09-23 10:53:03,2022-09-23 01:03:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
5302172908,2022-09-23 10:53:06,2022-09-22 16:51:00,,North Carolina,919,Other,Y
4108961744,2022-09-23 10:53:07,2022-09-22 17:13:00,,Maryland,410,Dropped call or no message,Y
7049925324,2022-09-23 10:53:12,2022-09-23 09:43:00,Houston,Texas,713,"Calls pretending to be government, businesses, or family and friends",Y
2157026653,2022-09-23 10:53:27,2022-09-13 00:00:00,Lincoln University,Pennsylvania,610,Other,Y
,2022-09-23 10:53:37,2022-09-23 07:41:00,,Oregon,458,Other,Y
7194016911,2022-09-23 10:53:41,2022-09-20 08:50:00,Westminster,Colorado,720,Home improvement  & cleaning,N
8444281847,2022-09-23 10:53:42,2022-09-23 10:19:00,Halifax,Pennsylvania,717,Other,N
6312483806,2022-09-23 10:53:45,2022-09-23 10:46:00,,New Jersey,856,Dropped call or no message,Y
8772713082,2022-09-23 10:53:47,2022-09-16 11:06:00,809 Stoner Mill Ln,Tennessee,806,Other,N
4028988199,2022-09-23 10:53:51,2022-09-22 15:33:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
4108961699,2022-09-23 10:53:55,2022-09-22 16:55:00,,Maryland,410,Dropped call or no message,Y
7138566608,2022-09-23 10:54:02,2022-09-23 09:50:00,houston,Texas,713,Medical  & prescriptions,Y
7154498953,2022-09-23 10:54:09,2022-09-23 09:45:00,,Texas,936,"Calls pretending to be government, businesses, or family and friends",N
9048368413,2022-09-23 10:54:12,2022-09-23 22:28:00,Jacksonville,Florida,904,Other,N
3343701694,2022-09-23 10:54:15,2022-09-23 09:53:00,,Alabama,334,Other,N
2722043460,2022-09-23 10:54:16,2022-09-21 00:00:00,Lincoln University,Pennsylvania,610,Other,Y
4142072668,2022-09-23 10:54:25,2022-09-23 09:53:00,Cypress,Texas,346,Dropped call or no message,Y
2816995073,2022-09-23 10:54:37,2022-09-23 09:47:00,,Texas,281,No Subject Provided,Y
2406732163,2022-09-23 10:55:00,2022-09-22 14:06:00,,Maryland,410,Dropped call or no message,Y
8442395641,2022-09-23 10:55:05,2022-09-23 10:45:00,Charleston,South Carolina,844,Other,Y
6103400655,2022-09-23 10:55:05,2022-09-20 00:00:00,Lincoln University,Pennsylvania,610,Other,Y
3526053497,2022-09-23 10:55:12,2022-09-23 09:52:00,,Florida,850,Other,
5512904624,2022-09-23 10:55:20,2022-09-23 07:45:00,Merced,California,209,Other,N
7194016911,2022-09-23 10:55:35,2022-09-16 10:34:00,Westminster,Colorado,720,Home improvement  & cleaning,N
4302030868,2022-09-23 10:55:41,2022-09-23 09:50:00,,Utah,801,Medical  & prescriptions,N
6892402234,2022-09-23 10:55:48,2022-09-23 10:50:00,Pompano Beach,Florida,954,Warranties  & protection plans,N
8643364421,2022-09-23 10:55:52,2022-09-15 06:24:00,809 Stoner Mill Ln,Tennessee,806,Other,N
2029181197,2022-09-23 10:55:53,2022-09-19 00:00:00,Lincoln University,Pennsylvania,610,Other,Y
8653276927,2022-09-23 10:56:05,2022-09-23 10:37:00,,Tennessee,865,Medical  & prescriptions,N
4025885916,2022-09-23 10:56:05,2022-09-22 18:20:00,,Nebraska,402,Other,Y
2053505666,2022-09-23 10:56:10,2022-09-22 16:43:00,Merced,California,209,Other,N
4434919541,2022-09-23 10:56:27,2022-09-22 13:12:00,,Maryland,410,Dropped call or no message,Y
8887103119,2022-09-23 10:56:40,2022-09-23 09:49:00,Halifax,Pennsylvania,717,Other,N
5139951692,2022-09-23 10:56:47,2022-09-22 14:09:00,Merced,California,209,Other,N
4025719408,2022-09-23 10:56:53,2022-09-22 18:22:00,,Nebraska,402,Other,Y
9105054912,2022-09-23 10:57:00,2022-09-23 10:45:00,Beaufort,South Carolina,203,Computer  & technical support,Y
4844710992,2022-09-23 10:57:06,2010-09-11 10:30:00,,New York,516,No Subject Provided,Y
6155599976,2022-09-23 10:57:08,2022-09-23 09:06:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
9142216951,2022-09-23 10:57:15,2022-09-22 12:46:00,,Maryland,410,Dropped call or no message,Y
5512904622,2022-09-23 10:57:17,2022-09-22 13:48:00,Merced,California,209,Other,N
3474703676,2022-09-23 10:57:24,2022-09-23 10:56:00,,New York,917,Other,Y
7032638946,2022-09-23 10:57:37,2022-09-23 09:23:00,Key West,Virginia,703,Medical  & prescriptions,Y
2063854286,2022-09-23 10:57:38,2022-09-23 09:56:00,,Washington,850,Other,
9514412873,2022-09-23 10:57:41,2022-09-22 15:57:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
5512904620,2022-09-23 10:57:59,2022-09-22 13:25:00,Merced,California,209,Other,N
9804775916,2022-09-23 10:58:07,2022-09-23 10:20:00,Hartsville,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
7194484800,2022-09-23 10:58:18,2022-09-23 08:13:00,Littleton,Colorado,303,Other,N
7194016911,2022-09-23 10:58:21,2022-09-16 10:34:00,Westminster,Colorado,720,Home improvement  & cleaning,N
4793094406,2022-09-23 10:58:25,2022-09-23 09:37:00,BIGELOW,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512904621,2022-09-23 10:58:30,2022-09-22 13:05:00,Merced,California,209,Other,N
2027948694,2022-09-23 10:58:37,2022-09-22 12:22:00,Washington,District of Columbia,202,Other,Y
8633021475,2022-09-23 10:58:38,2022-09-23 10:15:00,Warren,Michigan,586,Dropped call or no message,Y
9142361411,2022-09-23 10:58:39,2022-09-22 04:41:00,Berryville,Arkansas,870,Medical  & prescriptions,N
9055054978,2022-09-23 10:58:52,2022-09-23 10:24:00,Beaufort,Connecticut,203,Computer  & technical support,Y
3215225357,2022-09-23 10:59:02,2022-09-23 10:49:00,Orlando,Florida,352,Other,N
5512904623,2022-09-23 10:59:04,2022-09-22 12:38:00,Merced,California,209,No Subject Provided,N
8337492380,2022-09-23 10:59:17,2022-09-22 17:55:00,Halifax,Pennsylvania,717,Other,N
2392599477,2022-09-23 10:59:19,2022-09-23 09:56:00,Murfreesboro,Tennessee,561,Warranties  & protection plans,N
3135249956,2022-09-23 10:59:32,2022-09-23 10:49:00,,Michigan,313,Other,N
8009150927,2022-09-23 10:59:39,2022-09-23 09:30:00,Pensacola,Florida,850,Other,N
9084550174,2022-09-23 10:59:39,2022-09-23 10:55:00,,New Jersey,908,Medical  & prescriptions,Y
3034955526,2022-09-23 10:59:46,2022-09-23 08:46:00,Boulder,Colorado,303,Other,Y
4842542943,2022-09-23 10:59:50,2022-09-23 10:28:00,,Pennsylvania,610,Medical  & prescriptions,Y
92922947859,2022-09-23 10:59:57,2022-09-22 16:56:00,Berryville,Arkansas,870,Medical  & prescriptions,N
9254201396,2022-09-23 11:00:06,2022-09-23 10:48:00,,Florida,754,No Subject Provided,Y
8556720638,2022-09-23 11:00:17,2022-09-23 09:11:00,,Georgia,478,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646250919,2022-09-23 11:00:17,2022-09-23 10:35:00,Concord,North Carolina,704,Other,Y
5402033752,2022-09-23 11:00:18,2022-09-23 10:52:00,crimora,Virginia,434,Other,N
4632386047,2022-09-23 11:00:20,2022-09-23 10:53:00,Bellerose,New York,718,Other,Y
9726403234,2022-09-23 11:00:26,2022-09-23 10:47:00,,Ohio,567,"Lotteries, prizes  & sweepstakes",Y
2202726262,2022-09-23 11:00:41,2022-09-23 10:25:00,,Ohio,614,No Subject Provided,N
4844710992,2022-09-23 11:01:50,2022-09-23 10:00:00,,New York,516,No Subject Provided,N
9105054912,2022-09-23 11:00:53,2022-09-23 09:21:00,Beaufort,Connecticut,203,Computer  & technical support,Y
,2022-09-23 11:00:55,2022-09-23 10:15:00,Alapaha,Georgia,727,Other,Y
6312483795,2022-09-23 11:01:02,2022-09-22 17:30:00,Berryville,Arkansas,870,Medical  & prescriptions,N
6035143860,2022-09-23 11:01:02,2022-09-23 10:06:00,Concord,New Hampshire,603,Other,Y
9254201396,2022-09-23 11:01:45,2022-09-23 10:48:00,,Florida,754,No Subject Provided,N
7194016911,2022-09-23 11:01:15,2022-09-15 11:59:00,Westminster,Colorado,720,Home improvement  & cleaning,N
4172286351,2022-09-23 11:01:17,2022-09-23 09:58:00,LA GRANGE,Illinois,708,Other,Y
2202151012,2022-09-23 11:01:22,2022-09-22 11:22:00,,Ohio,614,No Subject Provided,
4092353772,2022-09-23 11:01:25,2022-09-23 09:59:00,San Antonio,Texas,210,Medical  & prescriptions,N
7752647958,2022-09-23 11:01:38,2022-09-23 00:00:00,,Ohio,513,Other,N
9786775726,2022-09-23 11:01:38,2022-09-23 10:58:00,Medford,Massachusetts,781,No Subject Provided,Y
8086006675,2022-09-23 11:01:48,2022-09-23 07:56:00,,California,310,"Lotteries, prizes  & sweepstakes",Y
9106999225,2022-09-23 11:02:00,2022-09-23 11:00:00,,North Carolina,828,Dropped call or no message,Y
6149796500,2022-09-23 11:02:01,2022-09-22 10:33:00,,Ohio,614,No Subject Provided,
8032129619,2022-09-23 11:02:51,2022-09-23 10:58:00,,South Carolina,803,No Subject Provided,
3259392428,2022-09-23 11:02:10,2022-09-23 09:58:00,,Texas,325,Warranties  & protection plans,Y
7039770943,2022-09-23 11:02:21,2022-09-23 10:59:00,Chantilly,Virginia,703,Other,N
9292328101,2022-09-23 11:02:24,2022-09-22 17:35:00,Berryville,Arkansas,870,Medical  & prescriptions,N
8444282736,2022-09-23 11:02:44,2022-09-23 09:59:00,,Illinois,847,Medical  & prescriptions,N
8137251109,2022-09-23 11:02:44,2022-09-23 10:01:00,Valrico,Florida,813,Other,Y
2167584886,2022-09-23 11:02:47,2022-09-20 14:19:00,,Ohio,614,No Subject Provided,
8038877952,2022-09-23 11:02:48,2022-09-23 09:00:00,Middletown,Connecticut,860,Other,N
7086215604,2022-09-23 11:02:51,2022-09-19 17:10:00,LA GRANGE,Illinois,708,Other,N
8145846519,2022-09-23 11:02:58,2022-09-23 10:35:00,Windber,Pennsylvania,814,Other,
9176150342,2022-09-23 11:03:01,2022-09-23 10:56:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
9105509453,2022-09-23 11:03:29,2022-09-23 10:58:00,,North Carolina,910,No Subject Provided,
3412109512,2022-09-23 11:03:06,2022-09-23 07:48:00,san luis obispo,California,805,Medical  & prescriptions,Y
3867568746,2022-09-23 11:03:08,2022-09-23 11:01:00,,Florida,407,Warranties  & protection plans,N
3607679712,2022-09-23 11:03:12,2022-09-23 06:43:00,Vancouver,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
2202090823,2022-09-23 11:03:21,2022-09-20 13:33:00,,Ohio,614,No Subject Provided,
8003644014,2022-09-23 11:03:21,2022-09-22 10:56:00,Washington,District of Columbia,202,Other,Y
8002237645,2022-09-23 11:03:28,2022-09-23 08:01:00,,Arizona,480,Other,Y
6312483835,2022-09-23 11:03:42,2022-09-23 09:22:00,Berryville,Arkansas,870,Medical  & prescriptions,N
8336720296,2022-09-23 11:03:43,2022-09-22 14:49:00,,Illinois,847,Other,Y
8152835463,2022-09-23 11:03:48,2022-09-23 09:52:00,Bourbonnais,Illinois,815,Other,N
7652444241,2022-09-23 11:03:50,2022-09-23 10:01:00,,Texas,210,Dropped call or no message,Y
5132163779,2022-09-23 11:03:55,2022-09-23 10:42:00,,Ohio,614,No Subject Provided,Y
6147564243,2022-09-23 11:04:02,2022-09-19 17:32:00,,Ohio,614,No Subject Provided,
5869435172,2022-09-23 11:04:04,2022-09-23 11:00:00,,Michigan,586,Other,N
2242987417,2022-09-23 11:04:06,2022-09-19 15:53:00,LA GRANGE,Illinois,708,Other,N
442039300391,2022-09-23 11:04:14,2022-09-23 08:01:00,Culver City,California,310,Dropped call or no message,Y
3216676366,2022-09-23 11:04:20,2022-09-22 10:24:00,Elk Park,North Carolina,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
8889056516,2022-09-23 11:04:22,2022-09-22 08:11:00,,Illinois,847,Other,N
8139237817,2022-09-23 11:04:25,2022-09-22 17:50:00,Valrico,Florida,813,Work from home  & other ways to make money,Y
4103487426,2022-09-23 11:04:26,2022-09-09 11:00:00,,Maryland,410,Dropped call or no message,Y
3322306731,2022-09-23 11:04:30,2022-09-23 10:56:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
6147564428,2022-09-23 11:04:36,2022-09-16 20:04:00,,Ohio,614,No Subject Provided,
6312483832,2022-09-23 11:04:46,2022-09-23 21:37:00,Berryville,Arkansas,870,No Subject Provided,N
8065032488,2022-09-23 11:04:57,2022-09-23 09:55:00,,Texas,806,Medical  & prescriptions,N
8153314183,2022-09-23 11:05:02,2022-09-23 09:09:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
8445271115,2022-09-23 11:05:02,2022-09-22 07:29:00,,Illinois,847,Other,Y
5167217500,2022-09-23 11:05:09,2022-09-23 08:00:00,,California,951,Other,N
6147564536,2022-09-23 11:05:16,2022-09-15 15:44:00,,Ohio,614,No Subject Provided,
8153314183,2022-09-23 11:05:24,2022-09-23 09:18:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",N
9256351187,2022-09-23 11:05:25,2022-09-22 17:20:00,,Michigan,586,Other,N
4752760205,2022-09-23 11:06:01,2022-09-23 11:02:00,,Connecticut,860,No Subject Provided,
7065586583,2022-09-23 11:05:33,2022-09-23 10:54:00,Dahlonega,Georgia,706,Other,Y
8662847625,2022-09-23 11:05:38,2022-09-04 09:01:00,,New York,516,Other,Y
3322651056,2022-09-23 11:05:41,2022-09-23 10:04:00,Berryville,Arkansas,870,Medical  & prescriptions,N
7194961196,2022-09-23 11:05:54,2022-09-15 14:09:00,,Ohio,614,No Subject Provided,
5864965563,2022-09-23 11:06:06,2022-09-22 15:11:00,,Michigan,586,Dropped call or no message,N
3123925107,2022-09-23 11:06:13,2022-09-23 09:00:00,,Illinois,312,"Energy, solar,  & utilities",Y
4103487517,2022-09-23 11:06:21,2022-09-22 10:00:00,,Maryland,410,Dropped call or no message,Y
9202981527,2022-09-23 11:06:23,2022-09-23 09:59:00,,Wisconsin,920,Other,N
8664501011,2022-09-23 11:06:25,2022-09-23 10:52:00,,Connecticut,203,Other,Y
7576933692,2022-09-23 11:06:27,2022-09-23 10:20:00,Riverdale,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-23 11:06:30,2022-09-23 10:23:00,CINCINNATI,Ohio,334,"Calls pretending to be government, businesses, or family and friends",Y
3268001019,2022-09-23 11:06:31,2022-09-14 16:56:00,,Ohio,614,No Subject Provided,
9522571843,2022-09-23 11:06:35,2022-09-23 10:01:00,,Minnesota,952,No Subject Provided,Y
4352460141,2022-09-23 11:06:45,2022-09-23 00:00:00,Williams,Arizona,928,Medical  & prescriptions,Y
3204348005,2022-09-23 11:06:48,2022-09-23 09:27:00,Eden Prairie,Minnesota,612,Charities,N
8445059990,2022-09-23 11:06:52,2022-09-23 10:05:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
5869434030,2022-09-23 11:06:58,2022-09-21 16:20:00,,Michigan,586,Dropped call or no message,N
6146650765,2022-09-23 11:07:07,2022-09-14 15:41:00,,Ohio,614,No Subject Provided,
7864776788,2022-09-23 11:07:22,2022-09-22 11:06:00,,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
5126752464,2022-09-23 11:07:27,2022-09-23 10:06:00,,Texas,512,No Subject Provided,N
5043056675,2022-09-23 11:07:45,2022-09-23 10:02:00,HOUSTON,Texas,281,Other,N
8167239928,2022-09-23 11:07:49,2022-09-23 09:44:00,Kansas City,Missouri,816,Other,Y
5869440718,2022-09-23 11:07:51,2022-09-19 17:00:00,,Michigan,586,No Subject Provided,N
6144385751,2022-09-23 11:07:52,2022-09-13 09:35:00,,Ohio,614,No Subject Provided,
4103486393,2022-09-23 11:08:01,2022-09-21 15:00:00,,Maryland,410,Dropped call or no message,Y
9727824918,2022-09-23 11:08:09,2022-09-23 10:05:00,Oak Point,Texas,214,Other,N
5745274947,2022-09-23 11:08:19,2022-09-23 00:00:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",N
3162601843,2022-09-23 11:08:24,2022-09-23 09:57:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
6144385751,2022-09-23 11:08:29,2022-09-13 18:48:00,,Ohio,614,No Subject Provided,
8569922894,2022-09-23 11:08:32,2022-09-23 09:57:00,,New Jersey,609,No Subject Provided,Y
3183334732,2022-09-23 11:08:33,2022-09-23 11:07:00,Loganville,Georgia,770,Other,Y
8135984695,2022-09-23 11:08:36,2022-09-22 10:50:00,Valrico,Florida,813,Dropped call or no message,Y
8283740474,2022-09-23 11:08:41,2022-09-23 11:02:00,,Virginia,434,Other,Y
4698986430,2022-09-23 11:08:50,2022-09-23 10:06:00,Katy,Texas,713,Other,N
4342168004,2022-09-23 11:08:51,2022-09-23 11:00:00,Cocoa,Florida,321,Other,Y
8338161065,2022-09-23 11:10:38,2022-09-23 10:06:00,,Illinois,309,No Subject Provided,N
,2022-09-23 11:09:10,2022-09-23 11:07:00,South Charleston,West Virginia,304,Other,Y
2164992907,2022-09-23 11:09:11,2022-09-12 18:03:00,,Ohio,614,No Subject Provided,
2078132884,2022-09-23 11:09:13,2022-09-22 20:25:00,,New Hampshire,603,Dropped call or no message,Y
4103487439,2022-09-23 11:09:19,2022-09-21 12:00:00,,Maryland,410,Dropped call or no message,Y
6305109677,2022-09-23 11:09:26,2022-09-23 10:08:00,Aurora,Illinois,630,Home improvement  & cleaning,N
7473453271,2022-09-23 11:09:34,2022-09-23 09:45:00,,Texas,806,Medical  & prescriptions,
3177428787,2022-09-23 11:09:37,2022-09-22 16:24:00,,Indiana,317,Other,N
5128810518,2022-09-23 11:09:42,2022-09-23 09:49:00,Katy,Texas,713,Other,N
9034415566,2022-09-23 11:09:49,2022-09-23 09:55:00,HOUSTON,Texas,281,Other,N
8775004645,2022-09-23 11:09:53,2022-09-23 09:04:00,Boise,Idaho,786,Dropped call or no message,N
8137251109,2022-09-23 11:09:59,2022-09-21 13:18:00,Valrico,Florida,813,Work from home  & other ways to make money,Y
6785692388,2022-09-23 11:10:02,2022-09-23 08:05:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
4092157904,2022-09-23 11:10:08,2022-09-23 09:40:00,,Texas,409,Medical  & prescriptions,N
2512447796,2022-09-23 11:10:13,2022-09-23 09:36:00,Odessa,Texas,256,Other,Y
7182365569,2022-09-23 11:10:16,2022-09-23 11:06:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4075446616,2022-09-23 11:10:32,2022-09-23 00:00:00,,Florida,407,Other,Y
2192684398,2022-09-23 11:10:32,2022-09-22 17:07:00,Katy,Texas,713,Other,N
6072363344,2022-09-23 11:10:35,2022-09-23 11:00:00,,New York,607,Medical  & prescriptions,N
9176949303,2022-09-23 11:10:37,2022-09-22 13:46:00,Brookings,Oregon,541,Dropped call or no message,Y
7713336773,2022-09-23 11:10:40,2022-09-23 11:09:00,,Virginia,434,Other,Y
2282880129,2022-09-23 11:10:42,2022-09-23 11:00:00,,Michigan,810,Other,Y
8337492396,2022-09-23 11:10:55,2022-09-21 16:14:00,,Illinois,847,Other,Y
,2022-09-23 11:10:59,2022-09-23 00:00:00,Temple,Pennsylvania,610,Medical  & prescriptions,
5306328815,2022-09-23 11:11:02,2022-09-23 08:04:00,,California,530,"Calls pretending to be government, businesses, or family and friends",Y
7185523594,2022-09-23 11:11:02,2022-09-22 13:44:00,Richland,Pennsylvania,718,Warranties  & protection plans,Y
3262367443,2022-09-23 11:11:23,2022-09-22 16:26:00,Katy,Texas,713,Other,N
3606126384,2022-09-23 11:11:27,2022-09-23 08:01:00,,Washington,360,Other,Y
3035903887,2022-09-23 11:11:29,2022-09-23 11:06:00,Stanwood,Michigan,313,Other,Y
9726403215,2022-09-23 11:11:29,2022-09-23 11:06:00,Dania Beach,Florida,954,Other,Y
8137251109,2022-09-23 11:11:36,2022-09-19 16:46:00,Valrico,Florida,813,Work from home  & other ways to make money,Y
8337492325,2022-09-23 11:11:44,2022-09-21 13:59:00,,Illinois,847,Other,Y
4433045261,2022-09-23 11:11:45,2022-09-19 14:00:00,Baltimore,Maryland,410,Other,Y
4103486656,2022-09-23 11:11:50,2022-09-21 12:00:00,,Maryland,410,No Subject Provided,N
4194727194,2022-09-23 11:11:55,2022-09-23 10:09:00,Mansfield,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",N
4355133808,2022-09-23 11:11:57,2022-09-23 09:08:00,Kanab,Utah,435,Dropped call or no message,
9182066597,2022-09-23 11:12:01,2022-09-23 10:02:00,Euless,Texas,817,Other,N
8642065614,2022-09-23 11:12:03,2022-09-23 09:24:00,,South Carolina,803,Medical  & prescriptions,Y
483599910,2022-09-23 11:12:05,2022-09-22 16:24:00,,California,530,No Subject Provided,Y
8444282511,2022-09-23 11:12:12,2022-09-21 11:21:00,,Illinois,847,Other,Y
6182983283,2022-09-23 11:12:14,2022-09-22 15:06:00,Katy,Texas,713,Other,N
6109983709,2022-09-23 11:12:21,2022-09-23 10:30:00,Windber,Pennsylvania,814,Other,
9702388940,2022-09-23 11:12:25,2022-09-23 09:09:00,,Colorado,719,Other,Y
4092305514,2022-09-23 11:12:36,2022-09-20 09:53:00,,Texas,409,No Subject Provided,
7329063535,2022-09-23 11:12:42,2022-09-22 12:01:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",N
7025087173,2022-09-23 11:12:45,2022-09-23 11:04:00,,South Carolina,843,Other,N
8445271167,2022-09-23 11:12:47,2022-09-21 09:49:00,,Illinois,847,Other,Y
8623665288,2022-09-23 11:12:51,2022-09-22 14:31:00,Katy,Texas,713,Other,N
4109925115,2022-09-23 11:12:58,2022-09-23 10:38:00,Baltimore,Maryland,410,Other,Y
,2022-09-23 11:13:00,2022-09-23 08:20:00,Lawrence,Kansas,785,Medical  & prescriptions,Y
1877902,2022-09-23 11:13:04,2022-09-23 09:40:00,Frederick,Maryland,301,"Lotteries, prizes  & sweepstakes",Y
2542739342,2022-09-23 11:13:11,2022-09-23 10:09:00,Fort Worth,Texas,817,Other,Y
8336652133,2022-09-23 11:13:24,2022-09-20 15:48:00,,Illinois,847,Other,Y
9808906100,2022-09-23 11:13:35,2022-09-23 09:58:00,Buffalo,New York,716,Other,N
5128810920,2022-09-23 11:13:37,2022-09-22 14:10:00,Katy,Texas,713,Other,N
8445271157,2022-09-23 11:13:51,2022-09-20 13:53:00,,Illinois,847,Other,Y
7047017789,2022-09-23 11:13:57,2022-09-23 11:09:00,INDIAN TRAIL,North Carolina,704,Dropped call or no message,Y
4103486066,2022-09-23 11:14:00,2022-09-14 11:00:00,,Maryland,410,Dropped call or no message,Y
4092282404,2022-09-23 11:14:10,2022-09-14 13:32:00,,Texas,409,"Energy, solar,  & utilities",
2148949026,2022-09-23 11:14:15,2022-09-23 10:07:00,,Texas,214,Medical  & prescriptions,N
2075316077,2022-09-23 11:14:17,2022-09-23 11:07:00,South Paris,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
3366522290,2022-09-23 11:14:18,2022-09-23 10:00:00,,North Carolina,336,Other,N
8337492316,2022-09-23 11:14:21,2022-09-20 12:13:00,,Illinois,847,Other,Y
4433413351,2022-09-23 11:14:21,2022-09-21 11:50:00,Baltimore,Maryland,410,Other,Y
8889055965,2022-09-23 11:14:26,2022-09-23 10:55:00,milton,Delaware,302,Charities,N
4699625505,2022-09-23 11:14:29,2022-09-19 10:45:00,Katy,Texas,713,Other,N
3098652057,2022-09-23 11:14:36,2022-09-23 00:00:00,Clifton,New Jersey,201,Other,N
3014700491,2022-09-23 11:14:45,2022-09-23 10:55:00,,Maryland,301,Warranties  & protection plans,Y
4056664792,2022-09-23 11:14:51,2022-09-23 09:14:00,Ponca City,Oklahoma,580,Other,Y
5053878866,2022-09-23 11:14:53,2022-09-20 10:07:00,,Illinois,847,Other,
6083291620,2022-09-23 11:15:02,2022-09-22 19:39:00,Baraboo,Wisconsin,608,Other,Y
5013539050,2022-09-23 11:15:09,2022-09-22 00:00:00,"Pearl,",Mississippi,601,"Lotteries, prizes  & sweepstakes",Y
9725546710,2022-09-23 11:15:11,2022-09-23 08:00:00,Kansas City,Kansas,972,Medical  & prescriptions,N
8163705973,2022-09-23 11:15:18,2022-09-23 11:00:00,,New Jersey,908,Other,Y
8648392330,2022-09-23 11:15:18,2022-09-22 02:06:00,,North Carolina,980,No Subject Provided,
3367487919,2022-09-23 11:15:22,2022-09-20 09:11:00,,Illinois,847,Other,
4233798616,2022-09-23 11:15:29,2022-09-15 05:15:00,809 Stoner Mill Ln,Tennessee,806,Other,N
6083023639,2022-09-23 11:15:43,2022-09-23 09:37:00,Baraboo,Wisconsin,608,Other,Y
2164997457,2022-09-23 11:15:48,2022-09-23 11:06:00,Columbus,Ohio,614,Other,Y
4103482761,2022-09-23 11:15:52,2022-08-16 14:00:00,,Maryland,410,Dropped call or no message,Y
