Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8632301443,2023-03-30 12:02:14,2023-03-27 13:06:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
9193101569,2023-03-30 12:02:40,2023-03-30 12:00:00,CARY,North Carolina,919,Dropped call or no message,Y
8052025845,2023-03-30 12:02:45,2023-03-30 08:58:00,oxnard,California,805,"Energy, solar,  & utilities",Y
3128011089,2023-03-30 12:02:46,2023-03-30 10:49:00,,Illinois,815,No Subject Provided,
7702647800,2023-03-30 12:02:48,2023-03-30 00:00:00,GA,Georgia,770,Dropped call or no message,
4806991733,2023-03-30 12:02:55,2023-03-30 08:40:00,Scottsdale,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
5187798252,2023-03-30 12:03:02,2023-03-30 12:02:00,Gloversville,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",N
9852964635,2023-03-30 12:03:14,2023-03-30 09:03:00,Shreveport,Louisiana,318,Other,Y
8152694982,2023-03-30 12:03:16,2023-03-30 10:31:00,,Illinois,815,No Subject Provided,
6789415374,2023-03-30 12:03:24,2023-03-29 17:03:00,Chicago,Illinois,312,Other,Y
9787540676,2023-03-30 12:03:24,2023-03-30 00:00:00,BROOKLYN,New York,978,"Energy, solar,  & utilities",Y
8002165436,2023-03-30 12:03:42,2023-03-29 11:17:00,,Washington,206,Other,Y
3128095806,2023-03-30 12:03:44,2023-03-29 18:16:00,,Illinois,815,No Subject Provided,
4153267452,2023-03-30 12:03:52,2023-03-30 08:50:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
9724164804,2023-03-30 12:04:02,2023-03-29 16:41:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
5126164487,2023-03-30 12:04:07,2023-03-30 11:02:00,Round Rock,Texas,512,Other,N
9176343769,2023-03-30 12:04:13,2023-03-30 10:39:00,,Minnesota,612,No Subject Provided,Y
8888025145,2023-03-30 12:04:15,2023-03-30 11:00:00,,Minnesota,507,No Subject Provided,Y
,2023-03-30 12:04:30,2023-03-30 10:00:00,,Nevada,702,Other,Y
2709232922,2023-03-30 12:04:31,2023-03-30 12:00:00,Shepherdsville,Kentucky,270,Other,Y
8632301419,2023-03-30 12:04:40,2023-03-27 12:01:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
2097678361,2023-03-30 12:04:41,2023-03-29 08:29:00,San Bernardino,California,909,Other,Y
7183363834,2023-03-30 12:04:46,2023-03-29 15:07:00,,New York,718,Other,
4077730448,2023-03-30 12:05:00,2023-03-29 14:57:00,Clear Lake,Iowa,641,Other,Y
2097634971,2023-03-30 12:05:00,2023-03-30 09:02:00,,California,209,Medical  & prescriptions,Y
6829008943,2023-03-30 12:05:07,2023-03-30 11:01:00,Livingston,Texas,281,Charities,N
9153063592,2023-03-30 12:05:13,2023-03-30 10:12:00,Round Rock,Texas,512,Other,Y
3193482721,2023-03-30 12:05:14,2023-03-30 10:56:00,CEDAR RAPIDS,Iowa,319,No Subject Provided,N
7012820530,2023-03-30 12:05:28,2023-03-29 10:01:00,Fargo,North Dakota,701,Dropped call or no message,Y
8888167868,2023-03-30 12:05:33,2023-03-30 11:30:00,ARNOLD,Maryland,888,Other,Y
9642027,2023-03-30 12:05:36,2023-03-30 09:21:00,Montrose,Colorado,970,Dropped call or no message,Y
2347022310,2023-03-30 12:05:40,2023-03-30 11:52:00,,Ohio,419,Other,Y
9782138290,2023-03-30 12:05:43,2023-03-30 11:58:00,,Michigan,616,Other,Y
2029519776,2023-03-30 12:05:44,2023-03-30 12:00:00,Washington,District of Columbia,202,Other,N
8432101428,2023-03-30 12:05:49,2023-03-30 12:03:00,Summerville,South Carolina,843,Other,Y
2068487687,2023-03-30 12:05:49,2023-03-16 15:44:00,,Nebraska,402,Other,Y
8444281894,2023-03-30 12:05:54,2023-03-30 12:03:00,,Texas,903,No Subject Provided,
7039365091,2023-03-30 12:06:08,2023-03-30 00:00:00,,Ohio,330,No Subject Provided,N
8148105551,2023-03-30 12:06:16,2023-03-30 10:58:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
3102480313,2023-03-30 12:06:16,2023-03-30 09:05:00,Malibu,California,310,Other,Y
9853248107,2023-03-30 12:06:18,2023-03-30 10:37:00,Shreveport,Louisiana,318,Other,Y
3182003774,2023-03-30 12:06:20,2023-03-30 11:03:00,RAYVILLE,Louisiana,318,Medical  & prescriptions,N
5024132888,2023-03-30 12:06:23,2023-03-30 09:05:00,,Washington,509,"Reducing your debt (credit cards, mortgage, student loans)",N
8444281192,2023-03-30 12:06:26,2023-03-30 11:26:00,,Texas,903,No Subject Provided,
2405308419,2023-03-30 12:06:28,2023-03-30 12:02:00,CARY,North Carolina,347,Dropped call or no message,Y
8643729784,2023-03-30 12:06:31,2023-03-30 12:05:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
8442160644,2023-03-30 12:06:34,2023-03-30 08:46:00,,California,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
4254755273,2023-03-30 12:06:34,2023-03-29 13:24:00,seattle,Washington,206,Other,
3077852310,2023-03-30 12:06:38,2023-03-30 11:04:00,Paragould,Arkansas,307,Other,Y
8444281613,2023-03-30 12:06:43,2023-03-30 10:58:00,Borger,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
8339904449,2023-03-30 12:06:43,2023-03-30 16:26:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
4798884068,2023-03-30 12:06:44,2023-03-23 12:56:00,Fayetteville,Arkansas,479,Other,N
9177088443,2023-03-30 12:06:44,2023-03-29 09:44:00,,New York,718,Charities,
7329653680,2023-03-30 12:06:51,2023-03-30 00:00:00,,Ohio,330,No Subject Provided,
3405078,2023-03-30 12:06:52,2023-03-30 08:54:00,Montrose,Colorado,970,Dropped call or no message,Y
5205364624,2023-03-30 12:07:00,2023-03-29 11:46:00,,Minnesota,651,Other,N
8444281129,2023-03-30 12:07:01,2023-03-30 10:57:00,,New York,903,No Subject Provided,
5593429365,2023-03-30 12:07:04,2023-03-29 13:56:00,FRESNO,California,559,Dropped call or no message,N
2980227,2023-03-30 12:07:04,2023-03-30 10:13:00,Rantoul,Illinois,217,Other,Y
9107659186,2023-03-30 12:07:11,2023-03-29 14:39:00,,Pennsylvania,814,Medical  & prescriptions,Y
5102213248,2023-03-30 12:07:11,2023-03-30 11:59:00,,Pennsylvania,248,Other,N
2164243658,2023-03-30 12:07:17,2023-03-30 00:00:00,,Ohio,330,No Subject Provided,
5594031387,2023-03-30 12:07:21,2023-03-30 12:04:00,,Pennsylvania,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
7167820172,2023-03-30 12:07:38,2023-03-29 15:16:00,seattle,Washington,206,Other,
8445412981,2023-03-30 12:07:40,2023-03-30 10:58:00,,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",Y
8444281192,2023-03-30 12:07:49,2023-03-30 11:21:00,,Florida,862,Other,
3147768,2023-03-30 12:08:06,2023-03-29 14:53:00,Montrose,Colorado,970,Dropped call or no message,Y
2093153724,2023-03-30 12:08:06,2023-03-30 09:07:00,Surprise,California,925,Charities,Y
3306322574,2023-03-30 12:08:14,2023-03-30 08:28:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
4793486909,2023-03-30 12:08:17,2023-03-24 09:08:00,Fayetteville,Arkansas,479,Other,N
5012639582,2023-03-30 12:08:22,2023-03-28 09:21:00,,Texas,210,Dropped call or no message,N
7185060344,2023-03-30 12:08:22,2023-03-28 17:41:00,,New York,718,Other,
5093529247,2023-03-30 12:08:53,2023-03-29 20:37:00,seattle,Washington,206,Other,
8632301804,2023-03-30 12:08:57,2023-03-27 11:08:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
4255373802,2023-03-30 12:08:59,2023-03-30 09:05:00,,Washington,425,Other,N
2093228941,2023-03-30 12:09:00,2023-03-28 09:46:00,,Texas,210,Dropped call or no message,N
5102213248,2023-03-30 12:09:02,2023-03-28 14:10:00,,Pennsylvania,248,Other,N
3367884329,2023-03-30 12:09:19,2023-03-30 12:02:00,Winston-Salem,North Carolina,336,Medical  & prescriptions,Y
9283746803,2023-03-30 12:09:27,2023-03-30 09:32:00,Rantoul,Illinois,217,Other,Y
4352646587,2023-03-30 12:09:32,2023-03-30 12:03:00,,Michigan,989,Dropped call or no message,Y
8667211042,2023-03-30 12:09:34,2023-03-24 12:55:00,Fayetteville,Arkansas,479,Other,N
8444281192,2023-03-30 12:09:35,2023-03-30 00:00:00,Borger,Texas,806,"Calls pretending to be government, businesses, or family and friends",Y
2105061703,2023-03-30 12:09:42,2023-03-28 09:54:00,,Texas,210,Home security  & alarms,N
2008644,2023-03-30 12:09:43,2023-03-29 12:53:00,Montrose,Colorado,970,Dropped call or no message,Y
2182297452,2023-03-30 12:09:46,2023-03-29 06:43:00,,Minnesota,651,Other,N
7182407239,2023-03-30 12:09:50,2023-03-28 13:24:00,,New York,718,Other,
6087301820,2023-03-30 12:09:51,2023-03-30 22:56:00,Fitchburg,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",N
8632301998,2023-03-30 12:09:59,2023-03-24 17:13:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
8336802022,2023-03-30 12:10:04,2023-03-30 10:05:00,,Pennsylvania,732,No Subject Provided,Y
7402502632,2023-03-30 12:10:04,2023-03-30 12:06:00,,Ohio,740,Other,Y
3192248301,2023-03-30 12:10:04,2023-03-30 11:00:00,Houston,Texas,361,"Reducing your debt (credit cards, mortgage, student loans)",Y
5593429365,2023-03-30 12:10:09,2023-03-28 13:59:00,FRESNO,California,559,Dropped call or no message,N
2105441541,2023-03-30 12:10:23,2023-03-29 09:31:00,,Texas,210,Dropped call or no message,N
6092295701,2023-03-30 12:10:31,2023-03-30 12:07:00,,New Jersey,609,Other,Y
8882038704,2023-03-30 12:10:34,2023-03-29 16:51:00,,Pennsylvania,732,No Subject Provided,Y
2702364662,2023-03-30 12:10:35,2023-03-30 00:05:00,Lexington,Kentucky,859,Other,Y
2159718307,2023-03-30 12:10:45,2023-03-30 12:09:00,,Pennsylvania,215,"Reducing your debt (credit cards, mortgage, student loans)",Y
4793499865,2023-03-30 12:10:47,2023-03-30 14:26:00,Fayetteville,Arkansas,479,Other,N
5134033096,2023-03-30 12:10:48,2023-03-30 07:48:00,Las Vegas,Nevada,513,Medical  & prescriptions,N
8632301393,2023-03-30 12:10:51,2023-03-24 16:25:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-30 12:10:53,2023-03-30 11:09:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
3854435481,2023-03-30 12:10:53,2023-03-30 08:57:00,,Utah,801,Warranties  & protection plans,N
7402502907,2023-03-30 12:10:54,2023-03-30 00:00:00,,Ohio,740,Other,Y
6321467,2023-03-30 12:10:54,2023-03-28 14:52:00,Montrose,Colorado,970,Dropped call or no message,Y
8336802022,2023-03-30 12:11:01,2023-03-29 14:48:00,,Pennsylvania,732,No Subject Provided,Y
3132178984,2023-03-30 12:11:10,2023-03-30 12:07:00,Stanwood,Michigan,313,Other,Y
5132994871,2023-03-30 12:11:18,2023-03-30 09:09:00,Las Vegas,Nevada,513,Medical  & prescriptions,N
3854435481,2023-03-30 12:11:23,2023-03-30 10:09:00,,Utah,801,Warranties  & protection plans,N
7402502907,2023-03-30 12:11:35,2023-03-30 09:23:00,,Ohio,740,Other,Y
4434535461,2023-03-30 12:11:38,2023-03-30 09:35:00,Berthoud,Indiana,574,No Subject Provided,
3103779591,2023-03-30 12:11:38,2023-03-29 13:32:00,,Pennsylvania,732,No Subject Provided,Y
8632301939,2023-03-30 12:11:44,2023-03-24 15:59:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
2103803213,2023-03-30 12:11:48,2023-03-29 09:52:00,,Texas,210,Dropped call or no message,N
5135729215,2023-03-30 12:11:51,2023-03-29 14:46:00,Las Vegas,Nevada,513,Other,N
2393722415,2023-03-30 12:11:55,2023-03-30 08:58:00,,California,818,Other,N
7187138784,2023-03-30 12:11:56,2023-03-23 12:01:00,,New York,718,Other,
7199822182,2023-03-30 12:11:59,2023-03-30 10:28:00,Chicago,Illinois,312,Other,Y
8643935237,2023-03-30 12:12:00,2023-03-27 11:17:00,,South Carolina,864,Medical  & prescriptions,N
8336802022,2023-03-30 12:12:15,2023-03-28 12:24:00,,Pennsylvania,732,No Subject Provided,Y
2082642180,2023-03-30 12:12:18,2023-03-30 09:09:00,,California,310,Warranties  & protection plans,Y
2164603119,2023-03-30 12:12:26,2023-03-30 12:11:00,Columbus,Ohio,614,Other,N
4752607501,2023-03-30 12:12:26,2023-03-29 13:14:00,,Texas,210,Dropped call or no message,N
8723451575,2023-03-30 12:12:28,2023-03-30 11:00:00,,Illinois,847,Dropped call or no message,N
5138967371,2023-03-30 12:12:33,2023-03-29 14:00:00,Las Vegas,Nevada,513,"Reducing your debt (credit cards, mortgage, student loans)",N
7402502899,2023-03-30 12:12:37,2023-03-30 09:02:00,,Ohio,740,Other,Y
4805305776,2023-03-30 12:12:40,2023-03-30 09:09:00,GOODYEAR,Arizona,480,Medical  & prescriptions,Y
9522131119,2023-03-30 12:12:41,2023-03-30 11:09:00,Champlin,Minnesota,612,Warranties  & protection plans,N
,2023-03-30 12:12:42,2020-03-30 00:00:00,,Minnesota,320,No Subject Provided,Y
8632301298,2023-03-30 12:12:47,2023-03-24 14:25:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
6513500585,2023-03-30 12:12:47,2023-03-30 12:10:00,Secaucus,New Jersey,651,Dropped call or no message,N
8646353491,2023-03-30 12:12:50,2023-03-27 12:10:00,,South Carolina,864,Other,Y
2292124726,2023-03-30 12:13:16,2023-03-30 09:05:00,,Georgia,404,No Subject Provided,N
5139522974,2023-03-30 12:13:04,2023-03-29 13:44:00,Las Vegas,Nevada,513,Other,N
8442307206,2023-03-30 12:13:14,2023-03-30 11:59:00,Temple,Georgia,706,Other,Y
5049460312,2023-03-30 12:13:15,2023-03-29 13:14:00,,Texas,210,Dropped call or no message,N
7402427480,2023-03-30 12:13:17,2023-03-29 18:19:00,,Ohio,740,Other,Y
8883197455,2023-03-30 12:13:19,2023-03-22 17:39:00,,New York,718,Other,
4193592660,2023-03-30 12:13:30,2023-03-30 12:06:00,,Ohio,419,Other,Y
8086495501,2023-03-30 12:13:37,2023-03-30 12:10:00,Mechanicsburg,Pennsylvania,717,Other,Y
5134617591,2023-03-30 12:13:41,2023-03-29 09:46:00,Las Vegas,Nevada,513,Medical  & prescriptions,N
8645899787,2023-03-30 12:13:48,2023-03-27 14:10:00,,South Carolina,864,Other,Y
5672445413,2023-03-30 12:13:49,2023-03-30 09:22:00,Tetonia,Idaho,307,Other,Y
5405460041,2023-03-30 12:13:54,2023-03-30 12:00:00,,Virginia,540,Other,N
8102043785,2023-03-30 12:13:56,2023-03-30 12:13:00,Peck,Michigan,810,Other,Y
2152301978,2023-03-30 12:13:57,2023-03-30 12:04:00,perkiomenville,Pennsylvania,215,"Energy, solar,  & utilities",Y
7402502317,2023-03-30 12:13:58,2023-03-29 18:03:00,,Ohio,740,Other,Y
,2023-03-30 12:14:01,2023-03-30 00:00:00,,California,510,Other,Y
5132995932,2023-03-30 12:14:03,2023-03-29 07:49:00,Las Vegas,Nevada,513,Medical  & prescriptions,N
5597600134,2023-03-30 12:14:20,2023-03-28 13:51:00,FRESNO,California,559,Dropped call or no message,N
,2023-03-30 12:14:24,2023-03-29 00:00:00,,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
2102779017,2023-03-30 12:14:25,2023-03-29 15:15:00,,Texas,210,"Energy, solar,  & utilities",Y
9034034958,2023-03-30 12:14:34,2023-03-29 19:32:00,,California,714,No Subject Provided,
8642657920,2023-03-30 12:14:36,2023-03-27 16:03:00,,South Carolina,864,Other,Y
3148991716,2023-03-30 12:14:41,2023-03-30 11:54:00,Mt Washington,Kentucky,502,Other,Y
,2023-03-30 12:14:41,2023-03-29 00:00:00,,California,415,No Subject Provided,Y
7609331416,2023-03-30 12:14:42,2023-03-30 11:11:00,"West Des Moines, IA",Iowa,515,"Calls pretending to be government, businesses, or family and friends",N
8137763803,2023-03-30 12:14:48,2023-03-30 11:34:00,,Ohio,419,No Subject Provided,Y
5083218774,2023-03-30 12:14:54,2023-03-30 12:10:00,Methuen,Massachusetts,508,Warranties  & protection plans,Y
,2023-03-30 12:14:55,2023-03-30 09:00:00,saratoga springs,New York,518,Computer  & technical support,Y
8884082120,2023-03-30 12:14:57,2023-03-30 08:31:00,Sun City,Arizona,623,Warranties  & protection plans,Y
4085995246,2023-03-30 12:15:02,2023-03-30 09:09:00,,California,408,Other,Y
7187243518,2023-03-30 12:15:11,2023-03-21 16:21:00,,New York,718,Other,
8775386231,2023-03-30 12:15:13,2023-03-30 12:00:00,,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-30 12:15:17,2023-03-30 00:00:00,,Virginia,509,Other,
8642657972,2023-03-30 12:15:26,2023-03-28 09:23:00,,South Carolina,864,Other,Y
8339191578,2023-03-30 12:15:32,2023-03-30 11:04:00,,Oklahoma,580,Work from home  & other ways to make money,Y
5164953246,2023-03-30 12:15:33,2023-03-29 13:46:00,Simi Valley,California,805,"Lotteries, prizes  & sweepstakes",Y
9497321554,2023-03-30 12:15:40,2023-03-30 10:11:00,,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
7815129270,2023-03-30 12:15:46,2023-03-30 10:09:00,Tetonia,Wyoming,307,Other,Y
,2023-03-30 12:15:55,2023-03-30 11:12:00,,Illinois,773,Other,N
8163300585,2023-03-30 12:15:57,2023-03-29 09:08:00,Kansas City,Missouri,816,"Calls pretending to be government, businesses, or family and friends",Y
7402502608,2023-03-30 12:15:58,2023-03-29 17:40:00,,Ohio,740,Other,Y
8632301364,2023-03-30 12:16:06,2023-03-30 11:27:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
2626289760,2023-03-30 12:16:13,2023-03-30 12:13:00,,Ohio,440,Other,Y
8642657906,2023-03-30 12:16:15,2023-03-28 12:00:00,,South Carolina,864,Other,Y
5802658542,2023-03-30 12:16:26,2023-03-30 10:04:00,,Oklahoma,580,Work from home  & other ways to make money,Y
7208178396,2023-03-30 12:16:30,2023-03-29 00:00:00,Chicago,Illinois,312,Other,Y
5597686102,2023-03-30 12:16:33,2023-03-28 13:19:00,FRESNO,California,559,Dropped call or no message,N
9013294922,2023-03-30 12:16:34,2023-03-20 09:25:00,,New York,718,Charities,
,2023-03-30 12:16:43,2023-01-01 07:00:00,,Arizona,480,Other,Y
,2023-03-30 12:16:48,2023-01-01 07:00:00,,Arizona,480,Other,Y
5822037130,2023-03-30 12:16:55,2023-02-27 10:48:00,Mt Washington,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
3192521623,2023-03-30 12:17:10,2023-03-30 12:12:00,,Iowa,641,"Reducing your debt (credit cards, mortgage, student loans)",Y
9705353853,2023-03-30 12:17:14,2023-03-29 00:00:00,Chicago,Illinois,312,Other,Y
8642657916,2023-03-30 12:17:17,2023-03-29 09:13:00,,South Carolina,864,Other,Y
8632301392,2023-03-30 12:17:19,2023-03-29 16:50:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
5092041023,2023-03-30 12:17:25,2023-03-30 00:00:00,,Virginia,509,"Energy, solar,  & utilities",
,2023-03-30 12:17:26,2023-03-30 00:00:00,,New York,914,No Subject Provided,Y
2403680000,2023-03-30 12:17:30,2023-03-30 11:01:00,Annapolis,Maryland,410,Other,Y
9707607705,2023-03-30 12:17:33,2023-03-28 16:03:00,Harbor City,California,310,Other,
2066039026,2023-03-30 12:17:36,2023-03-30 09:14:00,Cle Elum,Washington,206,Other,Y
4053937915,2023-03-30 12:17:43,2023-03-30 11:15:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",Y
5597013562,2023-03-30 12:17:47,2023-03-28 13:07:00,FRESNO,California,559,Dropped call or no message,N
9705353860,2023-03-30 12:17:50,2023-03-29 00:00:00,Chicago,Illinois,312,Other,Y
50075715435,2023-03-30 12:17:50,2023-03-20 12:02:00,Franklin,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-03-30 12:17:59,2023-03-30 09:16:00,Ar,Arkansas,479,Other,Y
8632301238,2023-03-30 12:18:03,2023-03-30 12:29:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
3104634978,2023-03-30 12:18:07,2023-03-30 09:17:00,Malibu,California,310,Other,Y
9142905692,2023-03-30 12:18:09,2023-03-30 12:17:00,Rye,New York,914,"Calls pretending to be government, businesses, or family and friends",Y
,2023-03-30 12:18:11,2023-03-30 09:00:00,saratoga springs,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
7185298056,2023-03-30 12:18:19,2023-03-16 17:34:00,,New York,718,Other,N
9708757889,2023-03-30 12:18:32,2023-03-29 00:00:00,Chicago,Illinois,312,Other,Y
8632301966,2023-03-30 12:18:38,2023-03-30 11:23:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
8646946943,2023-03-30 12:18:41,2023-03-29 12:58:00,,South Carolina,864,Medical  & prescriptions,N
8636322208,2023-03-30 12:18:42,2023-03-30 11:08:00,,Louisiana,318,Other,Y
4103140071,2023-03-30 12:18:54,2023-03-30 11:25:00,Jessup,Maryland,410,Other,Y
7193142003,2023-03-30 12:19:09,2023-03-29 00:00:00,Chicago,Illinois,312,Other,Y
8023213997,2023-03-30 12:19:10,2023-03-29 14:18:00,Alpine,California,619,Other,Y
4242439674,2023-03-30 12:19:16,2023-03-30 09:11:00,Los Angeles,California,310,"Energy, solar,  & utilities",Y
2673603961,2023-03-30 12:19:22,2023-03-30 12:01:00,New Port Richey,Florida,267,Vacation  & timeshares,Y
8335731441,2023-03-30 12:19:24,2023-03-30 10:00:00,,Illinois,847,Dropped call or no message,Y
8646917217,2023-03-30 12:19:27,2023-03-29 17:18:00,,South Carolina,864,Other,Y
9375622297,2023-03-30 12:19:28,2023-02-27 16:57:00,Norris,Tennessee,937,Other,N
7402502473,2023-03-30 12:19:32,2023-03-29 17:37:00,,Ohio,740,Other,Y
4144200846,2023-03-30 12:19:32,2023-03-30 11:18:00,Tripoli,Wisconsin,715,Other,Y
6513387327,2023-03-30 12:19:33,2023-03-30 08:20:00,Champlin,Minnesota,651,Medical  & prescriptions,N
8632301435,2023-03-30 12:19:35,2023-03-28 17:27:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
3182646263,2023-03-30 12:19:57,2023-03-29 18:10:00,,Utah,801,Other,Y
8163300585,2023-03-30 12:20:01,2023-03-28 09:26:00,KANSAS CITY,Missouri,816,Dropped call or no message,Y
7196259753,2023-03-30 12:20:10,2023-03-29 00:00:00,Chicago,Illinois,312,Other,Y
8632301435,2023-03-30 12:20:11,2023-03-27 13:06:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
3304337368,2023-03-30 12:20:14,2023-03-30 10:21:00,,Ohio,419,Other,Y
9253322611,2023-03-30 12:20:17,2023-03-30 08:00:00,Danville,California,925,No Subject Provided,Y
2183061813,2023-03-30 12:20:17,2023-03-29 18:05:00,Secaucus,Minnesota,651,Other,N
8646914869,2023-03-30 12:20:23,2023-03-30 12:02:00,,South Carolina,864,Medical  & prescriptions,N
8884121714,2023-03-30 12:20:24,2023-03-30 12:08:00,Statesville,North Carolina,704,Other,Y
6096089488,2023-03-30 12:20:28,2023-03-30 20:51:00,Maple Glen,Pennsylvania,215,Other,
,2023-03-30 12:20:36,2023-03-30 10:46:00,,,866,No Subject Provided,Y
7035700316,2023-03-30 12:20:40,2023-03-30 12:12:00,Alexandria,Virginia,703,"Calls pretending to be government, businesses, or family and friends",N
8722698245,2023-03-30 12:20:42,2023-03-30 11:16:00,,Arkansas,479,Computer  & technical support,N
7182839721,2023-03-30 12:20:44,2023-03-30 12:15:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
8632301419,2023-03-30 12:21:01,2023-03-27 12:01:00,Polk City,Florida,863,"Calls pretending to be government, businesses, or family and friends",Y
3232384813,2023-03-30 12:21:09,2023-03-30 08:35:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",N
000000000,2023-03-30 12:21:10,2023-03-30 12:14:00,,Utah,801,Other,N
5165509643,2023-03-30 12:21:19,2023-03-30 12:20:00,Brooklyn,New York,347,Other,N
7182689777,2023-03-30 12:21:26,2023-03-30 12:15:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
4804051443,2023-03-30 12:21:29,2023-03-30 08:08:00,Gilbert,Arizona,480,Other,N
9192733567,2023-03-30 12:21:31,2023-03-30 12:20:00,,North Carolina,919,Medical  & prescriptions,Y
4172194626,2023-03-30 12:21:32,2023-03-30 09:20:00,Danville,California,925,No Subject Provided,Y
6513762221,2023-03-30 12:21:37,2023-03-30 09:36:00,,Wisconsin,715,Other,
3363099569,2023-03-30 12:21:42,2023-03-30 12:05:00,Reidsville,North Carolina,336,Dropped call or no message,N
4132713841,2023-03-30 12:21:43,2023-03-30 11:45:00,Franklin,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
3014642728,2023-03-30 12:21:50,2023-03-30 12:21:00,,Maryland,301,Warranties  & protection plans,Y
5735988458,2023-03-30 12:22:03,2023-03-30 12:14:00,Jessup,Maryland,410,Other,Y
9379146193,2023-03-30 12:22:08,2023-03-14 09:23:00,Norris,Ohio,937,Other,N
4196574515,2023-03-30 12:22:08,2023-03-30 12:16:00,,Ohio,419,Other,Y
4238715901,2023-03-30 12:22:10,2023-03-30 12:09:00,Kingsport,Tennessee,423,Other,Y
5402278015,2023-03-30 12:22:12,2023-03-29 12:03:00,Fredericksburg,Virginia,540,Dropped call or no message,Y
7703431350,2023-03-30 12:22:16,2023-03-30 12:18:00,Villa Rica,Georgia,770,Other,Y
9543789552,2023-03-30 12:22:25,2023-03-29 15:12:00,,Maryland,301,Home security  & alarms,Y
8152349038,2023-03-30 12:22:47,2023-03-30 11:21:00,DALLAS,Texas,817,Other,N
4013206454,2023-03-30 12:22:48,2023-03-30 10:57:00,,Rhode Island,401,Other,N
8668685092,2023-03-30 12:22:58,2023-03-29 09:14:00,Weston,Colorado,303,Medical  & prescriptions,Y
4063182134,2023-03-30 12:22:58,2023-03-29 15:36:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8282954379,2023-03-30 12:22:59,2023-03-30 12:00:00,Johns Island,South Carolina,828,Medical  & prescriptions,N
2532681206,2023-03-30 12:23:01,2023-03-30 09:04:00,Sumner,Washington,253,Vacation  & timeshares,N
5083367788,2023-03-30 12:23:08,2023-03-30 12:17:00,,Massachusetts,508,No Subject Provided,Y
2105700199,2023-03-30 12:23:27,2023-03-30 11:15:00,Comfort,Texas,210,Other,N
8884383856,2023-03-30 12:23:36,2023-03-29 15:16:00,Kansas City,Missouri,816,Charities,N
2319241742,2023-03-30 12:23:36,2023-03-30 12:21:00,,Michigan,231,Home security  & alarms,N
5714965885,2023-03-30 12:23:39,2023-03-30 12:22:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
9144309555,2023-03-30 12:23:40,2023-03-30 12:21:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
4704972640,2023-03-30 12:23:58,2023-03-29 15:25:00,,Utah,801,Other,Y
3072698385,2023-03-30 12:24:07,2023-03-30 11:00:00,,New York,518,Other,N
