Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8283140496,2023-06-01 10:07:42,2023-06-01 09:54:00,,North Carolina,828,Other,N
8553029309,2023-06-01 10:07:43,2023-06-01 08:47:00,Liberal,Kansas,404,"Calls pretending to be government, businesses, or family and friends",N
7328195457,2023-06-01 10:07:53,2023-06-01 10:00:00,Toms river,New Jersey,732,Home improvement  & cleaning,Y
5312197186,2023-06-01 10:07:55,2023-05-31 16:42:00,Belleville,Illinois,618,Dropped call or no message,Y
2172479589,2023-06-01 10:07:56,2023-05-31 16:33:00,,Texas,936,Other,N
5703654273,2023-06-01 10:08:58,2023-06-01 10:05:00,,Pennsylvania,570,No Subject Provided,N
8139236967,2023-06-01 10:08:12,2023-06-01 10:07:00,Tampa,Florida,813,Medical  & prescriptions,Y
3093572024,2023-06-01 10:08:22,2023-05-31 09:07:00,Peoria,Illinois,309,Dropped call or no message,Y
6672171710,2023-06-01 10:08:22,2023-05-31 07:32:00,Severna Park,Maryland,410,Other,N
2038952168,2023-06-01 10:08:24,2023-06-01 10:04:00,celebration,Florida,203,Other,Y
6188444150,2023-06-01 10:08:29,2023-05-31 15:29:00,Belleville,Illinois,618,Dropped call or no message,Y
2067731399,2023-06-01 10:08:43,2023-05-31 19:24:00,,Texas,936,Other,N
6187595087,2023-06-01 10:09:06,2023-05-31 13:14:00,Belleville,Illinois,618,Dropped call or no message,Y
4785991339,2023-06-01 10:09:06,2023-06-01 10:07:00,Dublin,Georgia,478,"Calls pretending to be government, businesses, or family and friends",N
,2023-06-01 10:09:10,2023-06-01 10:05:00,Cheshire,Connecticut,203,Medical  & prescriptions,N
4702439619,2023-06-01 10:09:43,2023-06-01 10:02:00,,Georgia,706,No Subject Provided,N
4108744995,2023-06-01 10:09:12,2023-06-01 00:00:00,,Colorado,303,No Subject Provided,Y
3854101109,2023-06-01 10:09:29,2023-05-31 12:12:00,Belleville,Illinois,618,Dropped call or no message,Y
3093567762,2023-06-01 10:09:31,2023-05-31 11:00:00,Peoria,Illinois,309,Dropped call or no message,Y
2762605459,2023-06-01 10:09:43,2023-05-26 15:38:00,Piney Flats,Tennessee,423,Other,
6672171710,2023-06-01 10:09:46,2023-05-30 19:13:00,Severna Park,Maryland,410,Other,N
5672434052,2023-06-01 10:10:00,2023-05-31 11:30:00,Belleville,Illinois,618,Dropped call or no message,Y
6189998410,2023-06-01 10:10:37,2023-05-31 09:39:00,Belleville,Illinois,618,Dropped call or no message,Y
3369745221,2023-06-01 10:10:41,2023-06-01 09:49:00,,North Carolina,336,Other,Y
3093650893,2023-06-01 10:10:41,2023-05-31 09:20:00,Peoria,Illinois,309,Other,Y
,2023-06-01 10:10:50,2022-12-16 10:14:00,,Maryland,410,No Subject Provided,Y
8447420583,2023-06-01 10:12:13,2020-06-01 09:40:00,,Ohio,330,No Subject Provided,N
3363966051,2023-06-01 10:11:12,2023-05-31 18:08:00,,North Carolina,336,Other,Y
6189998410,2023-06-01 10:11:14,2023-05-30 18:41:00,Belleville,Illinois,618,Dropped call or no message,Y
7742049340,2023-06-01 10:11:37,2023-05-30 18:48:00,Severna Park,Maryland,410,Other,N
3093539791,2023-06-01 10:11:42,2023-05-31 09:11:00,Peoria,Illinois,309,Dropped call or no message,Y
7432334099,2023-06-01 10:11:47,2023-05-31 16:23:00,,North Carolina,336,Other,Y
6143382442,2023-06-01 10:11:52,2023-06-01 10:00:00,FL,Ohio,614,Medical  & prescriptions,N
6186901084,2023-06-01 10:12:02,2023-05-30 16:41:00,Belleville,Illinois,618,Dropped call or no message,Y
2762187092,2023-06-01 10:12:03,2023-06-01 09:58:00,,Virginia,434,Other,Y
2193092768,2023-06-01 10:12:05,2020-05-31 09:06:00,,Indiana,317,No Subject Provided,Y
3032332605,2023-06-01 10:12:06,2023-06-01 00:00:00,,Colorado,303,No Subject Provided,Y
2546479723,2023-06-01 10:12:07,2023-05-26 14:44:00,Piney Flats,Tennessee,423,Other,N
5022330075,2023-06-01 10:12:09,2023-06-01 10:09:00,Louisville,Kentucky,502,Other,N
3035771446,2023-06-01 10:12:22,2023-06-01 00:00:00,,Colorado,303,No Subject Provided,Y
8035621625,2023-06-01 10:12:25,2023-06-01 09:56:00,Lexington,South Carolina,803,Dropped call or no message,N
6186901084,2023-06-01 10:12:27,2023-05-30 16:28:00,Belleville,Illinois,618,Dropped call or no message,Y
8774987472,2023-06-01 10:12:41,2023-06-01 01:10:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
2166161565,2023-06-01 10:14:02,2023-05-31 09:24:00,,Ohio,216,No Subject Provided,N
9804953902,2023-06-01 10:13:07,2023-05-30 15:00:00,Belleville,Illinois,618,Dropped call or no message,Y
3093650893,2023-06-01 10:13:10,2023-06-01 09:12:00,Peoria,Illinois,309,Other,Y
8776370416,2023-06-01 10:13:24,2023-06-01 09:25:00,EARLYSVILLE,Virginia,434,Other,Y
2293037480,2023-06-01 10:13:27,2023-05-30 17:45:00,Severna Park,Maryland,410,Other,N
7194283007,2023-06-01 10:13:29,2023-06-01 00:00:00,,Colorado,303,No Subject Provided,Y
8772045557,2023-06-01 10:13:35,2023-05-30 13:03:00,Belleville,Illinois,618,Dropped call or no message,Y
7153044098,2023-06-01 10:14:30,2023-06-01 09:07:00,,Wisconsin,715,No Subject Provided,N
8883447118,2023-06-01 10:14:02,2023-06-01 09:05:00,Breaux Bridge,Louisiana,337,Other,N
6185152224,2023-06-01 10:14:10,2023-05-30 12:50:00,Belleville,Illinois,618,Dropped call or no message,Y
,2023-06-01 10:14:31,2023-06-01 03:00:00,Murfreesboro,Tennessee,615,Dropped call or no message,Y
2093228886,2023-06-01 10:14:32,2023-06-01 10:07:00,EARLYSVILLE,Virginia,434,Other,Y
9084175855,2023-06-01 10:14:34,2023-06-01 09:58:00,Peapack,New Jersey,908,Dropped call or no message,Y
405373362,2023-06-01 10:14:35,2023-05-31 17:53:00,,New York,917,Other,Y
6185152224,2023-06-01 10:14:36,2023-05-30 09:17:00,Belleville,Illinois,618,Dropped call or no message,Y
,2023-06-01 10:14:41,2023-06-01 06:30:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7197920277,2023-06-01 10:14:53,2023-06-01 00:00:00,,Colorado,303,No Subject Provided,Y
,2023-06-01 10:15:08,2023-06-01 09:57:00,Miami,Florida,786,Medical  & prescriptions,Y
8479041735,2023-06-01 10:15:10,2023-06-01 09:14:00,,Illinois,847,Home improvement  & cleaning,Y
6188444150,2023-06-01 10:15:16,2023-05-26 18:31:00,Belleville,Illinois,618,Dropped call or no message,Y
3526447966,2023-06-01 10:15:19,2023-06-01 09:44:00,Ocala,Florida,352,Dropped call or no message,Y
4344606149,2023-06-01 10:15:21,2023-06-01 10:03:00,EARLYSVILLE,Virginia,434,Other,Y
7733456932,2023-06-01 10:16:14,2023-06-01 09:14:00,,Illinois,630,No Subject Provided,
6187595087,2023-06-01 10:15:50,2023-05-26 16:45:00,Belleville,Illinois,618,Dropped call or no message,Y
6205511249,2023-06-01 10:15:54,2023-06-01 09:14:00,Edmond,Oklahoma,620,Charities,Y
5168552806,2023-06-01 10:16:00,2023-06-01 10:01:00,,New York,516,Dropped call or no message,Y
8445841580,2023-06-01 10:16:03,2023-05-26 14:35:00,Piney Flats,Tennessee,423,Other,Y
6896103350,2023-06-01 10:16:10,2023-06-01 09:26:00,Ocala,Florida,352,Dropped call or no message,Y
8659356534,2023-06-01 10:16:18,2023-06-01 10:09:00,Oak Ridge,Tennessee,865,Home improvement  & cleaning,N
6188444150,2023-06-01 10:16:19,2023-05-26 16:27:00,Belleville,Illinois,618,Dropped call or no message,Y
3035498258,2023-06-01 10:16:24,2023-06-01 00:00:00,,Colorado,303,No Subject Provided,Y
5709600841,2023-06-01 10:17:14,2023-06-01 09:05:00,,Pennsylvania,570,No Subject Provided,N
2162846860,2023-06-01 10:17:31,2023-05-31 15:56:00,,Ohio,216,No Subject Provided,N
6063539761,2023-06-01 10:16:47,2023-06-01 09:33:00,mcandrews,Kentucky,606,Other,N
4108093044,2023-06-01 10:16:52,2023-05-29 13:59:00,Severna Park,Maryland,410,Dropped call or no message,N
8883930824,2023-06-01 10:16:52,2023-06-01 09:05:00,EARLYSVILLE,Virginia,434,Other,Y
6188444150,2023-06-01 10:16:54,2023-05-26 09:26:00,Belleville,Illinois,618,Dropped call or no message,Y
7173611337,2023-06-01 10:16:59,2023-05-30 16:55:00,,Pennsylvania,717,Dropped call or no message,N
3034090557,2023-06-01 10:17:31,2023-06-01 00:00:00,,Colorado,303,No Subject Provided,Y
6184217174,2023-06-01 10:17:31,2023-05-25 06:40:00,Belleville,Illinois,618,Dropped call or no message,Y
8634221167,2023-06-01 10:17:33,2023-06-01 09:55:00,Oakland,Florida,407,Other,N
6155342774,2023-06-01 10:17:35,2023-06-01 09:15:00,,Tennessee,615,Other,
9132434856,2023-06-01 10:17:41,2023-06-01 09:00:00,OLATHE,Kansas,913,Medical  & prescriptions,N
4088789416,2023-06-01 10:17:50,2023-06-01 10:06:00,Kutztown,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",Y
5128663132,2023-06-01 10:17:58,2023-06-01 09:14:00,Georgetown,Texas,512,Dropped call or no message,Y
8447420642,2023-06-01 10:18:16,2023-06-01 09:16:00,Edwardsville,Missouri,314,Warranties  & protection plans,Y
2292106006,2023-06-01 10:18:23,2023-06-01 10:10:00,Thomasville,Georgia,229,Other,Y
3047173174,2023-06-01 10:18:25,2023-05-31 16:37:00,Clifton,New Jersey,973,Other,Y
9312719564,2023-06-01 10:18:30,2023-06-01 09:15:00,Crossville,Tennessee,931,Other,N
8476778008,2023-06-01 10:18:36,2023-06-01 09:15:00,,Illinois,847,Medical  & prescriptions,Y
70843890914,2023-06-01 10:18:37,2023-06-01 10:17:00,mokena,Illinois,708,Other,Y
,2023-06-01 10:18:38,2023-06-01 00:00:00,,Colorado,303,No Subject Provided,Y
2608205850,2023-06-01 10:18:42,2023-06-01 10:06:00,Kutztown,Pennsylvania,484,Dropped call or no message,Y
4345949914,2023-06-01 10:18:50,2023-05-28 15:13:00,Severna Park,Maryland,410,Other,N
217437417,2023-06-01 10:19:23,2023-06-01 09:16:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
3142007788,2023-06-01 10:19:24,2023-05-31 17:23:00,Clifton,New Jersey,973,Other,Y
,2023-06-01 10:19:42,2023-05-31 18:22:00,,New York,585,No Subject Provided,Y
2167104924,2023-06-01 10:21:07,2023-05-31 17:59:00,,Ohio,216,No Subject Provided,N
7705100175,2023-06-01 10:19:49,2023-06-01 10:07:00,Lawrenceville,Georgia,770,Other,N
9515527139,2023-06-01 10:20:16,2023-06-01 10:10:00,Clifton,New Jersey,973,Other,Y
7084100665,2023-06-01 10:20:21,2023-05-31 17:37:00,mokena,Illinois,708,Other,Y
8775240734,2023-06-01 10:20:28,2023-05-31 16:50:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8434771578,2023-06-01 10:21:52,2020-06-01 10:05:00,,South Carolina,843,No Subject Provided,N
3203076412,2023-06-01 10:20:40,2023-06-01 09:04:00,Rochester,Minnesota,507,Medical  & prescriptions,N
8333862898,2023-06-01 10:20:41,2023-06-01 07:02:00,Henderson,Nevada,702,"Calls pretending to be government, businesses, or family and friends",Y
4707896088,2023-06-01 10:20:45,2023-06-01 10:19:00,,Maryland,410,Home improvement  & cleaning,Y
6035508510,2023-06-01 10:21:20,2023-05-31 16:18:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
5122998366,2023-06-01 10:21:32,2023-06-01 09:17:00,Austin,Texas,512,Medical  & prescriptions,Y
4125208322,2023-06-01 10:21:42,2023-06-01 10:04:00,,Pennsylvania,484,No Subject Provided,
6296636977,2023-06-01 10:21:42,2023-06-01 07:15:00,Rancho Mirage,California,619,Other,N
9286549523,2023-06-01 10:21:43,2023-06-01 07:10:00,Kingman,Arizona,928,Other,Y
9544933416,2023-06-01 10:22:47,2023-06-01 10:17:00,,Pennsylvania,570,No Subject Provided,N
7432103418,2023-06-01 10:22:08,2023-06-01 00:00:00,Cheyenne,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
3263564262,2023-06-01 10:22:11,2023-05-31 12:31:00,Yuma,Arizona,928,Other,Y
7084100665,2023-06-01 10:22:13,2023-05-31 17:35:00,mokena,Illinois,708,Other,Y
4432419932,2023-06-01 10:22:24,2023-06-01 09:12:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8445413077,2023-06-01 10:22:24,2023-06-01 10:19:00,EARLYSVILLE,Virginia,434,Other,Y
8888023725,2023-06-01 10:22:51,2023-06-01 10:02:00,Northampton,Massachusetts,413,Charities,Y
7173018421,2023-06-01 10:23:08,2023-06-01 10:19:00,,Pennsylvania,412,Other,N
8507610845,2023-06-01 10:23:16,2023-06-01 10:13:00,,Rhode Island,401,"Calls pretending to be government, businesses, or family and friends",Y
8774183575,2023-06-01 10:23:24,2023-06-01 00:00:00,HARRISBURG,North Carolina,877,Warranties  & protection plans,Y
2524855397,2023-06-01 10:23:25,2023-06-01 09:41:00,Cheyenne,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",N
8554244755,2023-06-01 10:23:27,2023-06-01 09:54:00,MARIETTA,Ohio,740,Medical  & prescriptions,Y
7084246385,2023-06-01 10:23:33,2023-05-31 13:42:00,mokena,Illinois,708,Other,Y
,2023-06-01 10:23:35,2023-06-01 09:38:00,,Nebraska,402,No Subject Provided,Y
3024469555,2023-06-01 10:23:45,2023-06-01 10:11:00,Seaford,Delaware,302,Medical  & prescriptions,Y
9283979736,2023-06-01 10:23:52,2023-06-01 00:00:00,Kingman,Arizona,928,Other,Y
3012840235,2023-06-01 10:24:19,2023-06-01 10:19:00,Temple hills,Maryland,313,Other,Y
9782880681,2023-06-01 10:24:26,2023-06-01 10:23:00,,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
4322418202,2023-06-01 10:24:41,2023-06-01 10:16:00,Liberty Corner,New Jersey,908,Other,N
8775942793,2023-06-01 10:24:42,2023-06-01 10:15:00,Chesapeake,Virginia,757,Other,Y
4107246950,2023-06-01 10:24:56,2023-06-01 09:09:00,,Maryland,410,Dropped call or no message,Y
8032675727,2023-06-01 10:25:01,2023-06-01 09:48:00,GREENVILLE,South Carolina,864,Dropped call or no message,Y
6052026133,2023-06-01 10:25:02,2023-06-01 10:08:00,Jefferson Hills,Pennsylvania,412,Work from home  & other ways to make money,Y
9176246093,2023-06-01 10:25:10,2023-06-01 10:18:00,,New York,917,Other,N
7954225,2023-06-01 10:25:24,2023-05-30 00:00:00,Galesburg,Michigan,269,Other,Y
5618346890,2023-06-01 10:25:34,2023-06-01 10:24:00,Parkland,Florida,561,Other,N
3803331631,2023-06-01 10:26:07,2023-06-01 08:09:00,,Maryland,410,Dropped call or no message,Y
8885036311,2023-06-01 10:26:11,2023-06-01 22:23:00,,New Jersey,973,Charities,Y
9283465200,2023-06-01 10:26:22,2023-06-01 06:11:00,Kingman,Arizona,928,Other,Y
6515055745,2023-06-01 10:26:23,2023-05-31 17:45:00,,Minnesota,651,Home improvement  & cleaning,N
4102421504,2023-06-01 10:26:50,2023-06-01 09:20:00,,Maryland,410,Dropped call or no message,N
2342156002,2023-06-01 10:26:55,2023-06-01 10:20:00,,Pennsylvania,570,Medical  & prescriptions,Y
8664950340,2023-06-01 10:26:57,2023-06-01 10:24:00,Norwalk,Ohio,567,Charities,N
5705300999,2023-06-01 10:27:04,2023-05-31 00:00:00,PA,Pennsylvania,570,No Subject Provided,Y
6785070834,2023-06-01 10:27:08,2023-05-31 11:00:00,Marietta,Georgia,770,Other,Y
8889696482,2023-06-01 10:27:12,2023-05-31 16:33:00,,New Jersey,973,Charities,Y
9515527139,2023-06-01 10:27:14,2023-06-01 10:24:00,Clifton,New Jersey,973,Other,Y
8447827206,2023-06-01 10:27:15,2023-05-24 13:05:00,,Kansas,620,Warranties  & protection plans,Y
8778315953,2023-06-01 10:27:34,2023-06-01 09:46:00,,Maryland,410,Dropped call or no message,N
9133364918,2023-06-01 10:27:40,2023-06-01 09:21:00,,Kansas,913,Other,N
5168986364,2023-06-01 10:27:42,2023-06-01 10:01:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
3014473409,2023-06-01 10:27:49,2023-05-31 17:32:00,,Maryland,410,Dropped call or no message,Y
3302381529,2023-06-01 10:28:35,2023-06-01 10:26:00,,Ohio,330,No Subject Provided,
5706610626,2023-06-01 10:28:12,2023-05-31 17:18:00,,Pennsylvania,570,Other,Y
5082748793,2023-06-01 10:28:26,2023-05-31 18:01:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
6672208155,2023-06-01 10:28:53,2023-05-31 16:14:00,,Maryland,410,Dropped call or no message,Y
5049460941,2023-06-01 10:29:01,2023-06-01 09:28:00,,Louisiana,225,Dropped call or no message,Y
3022059566,2023-06-01 10:29:25,2023-06-01 10:27:00,Seaford,Delaware,302,Medical  & prescriptions,Y
2522428145,2023-06-01 10:29:30,2023-06-01 10:28:00,,North Carolina,252,Medical  & prescriptions,Y
7572154872,2023-06-01 10:29:30,2023-06-01 09:30:00,Williamsburg,Virginia,757,Other,N
6202100546,2023-06-01 10:29:31,2023-05-26 11:56:00,,Kansas,620,Warranties  & protection plans,Y
2252678307,2023-06-01 10:29:39,2023-05-31 11:25:00,,Louisiana,225,Dropped call or no message,Y
4794676206,2023-06-01 10:29:57,2023-06-01 09:25:00,,Arkansas,479,"Calls pretending to be government, businesses, or family and friends",N
9033292945,2023-06-01 10:29:59,2023-06-01 09:17:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
7034124833,2023-06-01 10:30:08,2023-06-01 10:28:00,,Virginia,703,Medical  & prescriptions,Y
2257746718,2023-06-01 10:30:11,2023-05-31 09:48:00,,Louisiana,225,Medical  & prescriptions,Y
2028457022,2023-06-01 10:30:24,2023-06-01 09:19:00,Hudson,Wisconsin,651,Other,Y
7329415004,2023-06-01 10:30:25,2023-06-01 10:27:00,Tinton Falls,New Jersey,732,Other,N
4407233186,2023-06-01 10:30:45,2023-05-31 08:21:00,,Colorado,303,Other,N
6028441045,2023-06-01 10:30:48,2023-05-31 16:31:00,GILBERT,Arizona,480,Other,Y
5705300911,2023-06-01 10:30:50,2023-05-29 18:48:00,PA,Pennsylvania,570,No Subject Provided,Y
8559054925,2023-06-01 10:30:54,2023-06-01 09:28:00,,Texas,832,Other,N
7132312798,2023-06-01 10:30:59,2023-05-30 10:35:00,,Kansas,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
5172388761,2023-06-01 10:31:27,2023-06-01 10:29:00,east lansing,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
5082748793,2023-06-01 10:31:28,2023-05-31 18:01:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
,2023-06-01 10:32:01,2023-05-25 13:41:00,PA,Pennsylvania,570,No Subject Provided,Y
8884401518,2023-06-01 10:32:05,2023-05-30 11:52:00,,Kansas,620,Warranties  & protection plans,Y
5715034705,2023-06-01 10:32:07,2023-06-01 10:19:00,,North Carolina,919,Other,N
7652456481,2023-06-01 10:32:08,2023-06-01 10:28:00,,Indiana,765,Home improvement  & cleaning,Y
5122833133,2023-06-01 10:32:29,2023-06-01 09:10:00,Dale,Texas,512,"Calls pretending to be government, businesses, or family and friends",N
7084933114,2023-06-01 10:33:14,2023-06-01 09:29:00,Elk Grove Village,Illinois,847,Medical  & prescriptions,N
4082264942,2023-06-01 10:33:22,2023-05-30 12:23:00,,Kansas,620,Warranties  & protection plans,N
5072600634,2023-06-01 10:33:38,2023-06-01 09:28:00,,Minnesota,507,Other,Y
8038918725,2023-06-01 10:33:45,2023-06-01 10:20:00,Thomasville,North Carolina,336,Other,N
4404621672,2023-06-01 10:34:00,2023-02-07 11:35:00,,Colorado,303,Other,N
4374292552,2023-06-01 10:34:01,2023-06-01 00:00:00,,Indiana,574,No Subject Provided,Y
8284182791,2023-06-01 10:34:11,2023-06-01 10:30:00,Hickory,North Carolina,828,Dropped call or no message,
2762472835,2023-06-01 10:34:12,2023-06-01 10:32:00,,Virginia,540,Other,N
4632220036,2023-06-01 10:35:03,2023-06-01 10:31:00,,Massachusetts,508,No Subject Provided,N
6202422378,2023-06-01 10:34:24,2023-05-30 15:27:00,,Kansas,620,"Reducing your debt (credit cards, mortgage, student loans)",Y
8127691207,2023-06-01 10:34:33,2023-06-01 09:25:00,EVANSVILLE,Indiana,812,Other,Y
3472411111,2023-06-01 10:34:34,2023-06-01 22:30:00,,New York,347,Medical  & prescriptions,Y
8124075883,2023-06-01 10:34:40,2023-06-01 10:01:00,,Indiana,812,Medical  & prescriptions,Y
8137422746,2023-06-01 10:34:45,2023-05-31 11:25:00,Lithia,Florida,813,Warranties  & protection plans,Y
9162520705,2023-06-01 10:34:51,2023-05-31 12:37:00,,Virginia,540,Other,N
2109729366,2023-06-01 10:34:57,2023-06-01 08:31:00,,Texas,210,Medical  & prescriptions,Y
6312048984,2023-06-01 10:34:58,2023-06-01 10:33:00,West Babylon,New York,631,Warranties  & protection plans,
3136047661,2023-06-01 10:35:15,2023-06-01 10:20:00,,Michigan,810,Other,Y
6316742196,2023-06-01 10:35:16,2023-06-01 10:31:00,,New York,631,No Subject Provided,Y
256471456,2023-06-01 10:35:22,2023-06-01 09:28:00,,Alabama,256,Medical  & prescriptions,Y
7167101440,2023-06-01 10:35:22,2023-06-01 10:33:00,Bethesda,Maryland,202,"Calls pretending to be government, businesses, or family and friends",N
2625379893,2023-06-01 10:35:33,2023-06-01 09:33:00,Green Bay,Wisconsin,920,Vacation  & timeshares,N
7203108471,2023-06-01 10:35:35,2023-06-01 08:32:00,Denver,Colorado,303,"Energy, solar,  & utilities",N
8004900071,2023-06-01 10:35:45,2023-06-01 08:32:00,West Babylon,New York,631,Other,
3322535846,2023-06-01 10:35:47,2023-05-31 14:50:00,Lake Worth,Florida,561,Work from home  & other ways to make money,N
2109539390,2023-06-01 10:35:56,2023-06-01 09:30:00,New Braunfels,Texas,210,Warranties  & protection plans,Y
9014889147,2023-06-01 10:36:05,2023-06-01 08:00:00,Germantown,Tennessee,901,Other,Y
8136148056,2023-06-01 10:36:09,2023-05-31 11:13:00,Lithia,Florida,813,Home improvement  & cleaning,Y
6066365279,2023-06-01 10:36:09,2023-06-01 10:29:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
4158002865,2023-06-01 10:36:11,2023-05-30 17:42:00,paterson,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
5705300442,2023-06-01 10:36:14,2023-05-23 11:33:00,PA,Pennsylvania,570,No Subject Provided,Y
7123145630,2023-06-01 10:36:15,2023-06-01 09:02:00,Carroll,Iowa,712,Other,N
8038892075,2023-06-01 10:36:18,2023-06-01 08:32:00,,Kansas,620,Warranties  & protection plans,N
2104820860,2023-06-01 10:36:27,2023-05-31 14:18:00,,Texas,210,Other,Y
3154009693,2023-06-01 10:36:45,2023-05-31 19:58:00,Lillington,North Carolina,910,Other,N
651327337,2023-06-01 10:36:45,2023-06-01 09:19:00,ST JAMES CITY,Florida,651,Medical  & prescriptions,Y
8335642837,2023-06-01 10:36:50,2023-05-30 21:51:00,Willoughby,Ohio,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
7806760599,2023-06-01 10:36:52,2023-05-31 09:20:00,,Indiana,574,No Subject Provided,Y
7432334549,2023-06-01 10:36:55,2023-06-01 10:18:00,,North Carolina,336,Other,Y
7712202928,2023-06-01 10:37:27,2023-05-31 13:59:00,Bethesda,District of Columbia,202,Dropped call or no message,N
6618729881,2023-06-01 10:37:29,2023-06-01 06:30:00,Quartz Hill,California,661,Medical  & prescriptions,N
9015829424,2023-06-01 10:37:34,2023-06-01 10:31:00,Cortland,Ohio,330,Medical  & prescriptions,N
2104770659,2023-06-01 10:37:39,2023-05-31 11:50:00,,Texas,210,Other,Y
6203360054,2023-06-01 10:37:46,2023-06-01 09:16:00,,Kansas,620,Other,N
2254220333,2023-06-01 10:37:47,2023-05-31 17:25:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
7705863187,2023-06-01 10:37:56,2023-06-01 10:32:00,,Georgia,770,Medical  & prescriptions,Y
7706830532,2023-06-01 10:37:57,2023-06-01 10:24:00,Williamson,Georgia,770,Other,N
8659369748,2023-06-01 10:38:09,2023-06-01 10:25:00,Maryville,Tennessee,865,Computer  & technical support,Y
2104272559,2023-06-01 10:38:49,2023-05-31 11:22:00,,Texas,210,Other,Y
5044995610,2023-06-01 10:38:51,2023-05-31 14:27:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
2165735653,2023-06-01 10:38:57,2023-06-01 10:26:00,Willoughby,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
2107145236,2023-06-01 10:39:08,2023-05-31 20:49:00,Kinston,North Carolina,252,Medical  & prescriptions,Y
9725465024,2023-06-01 10:39:15,2023-05-31 14:03:00,Flower Mound,Texas,972,Other,Y
8445402475,2023-06-01 10:39:31,2023-05-31 09:16:00,Danielson,Connecticut,716,"Calls pretending to be government, businesses, or family and friends",Y
2169305624,2023-06-01 10:39:37,2023-06-01 10:34:00,MONROEVILLE,Ohio,419,Dropped call or no message,Y
8284363117,2023-06-01 10:39:42,2023-06-01 10:32:00,,North Carolina,704,Other,N
8183652480,2023-06-01 10:39:48,2023-05-30 11:52:00,,California,818,No Subject Provided,Y
6512378359,2023-06-01 10:39:48,2023-05-31 20:28:00,Eagan,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",Y
8449597571,2023-06-01 10:39:49,2023-05-30 12:27:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
4353390429,2023-06-01 10:39:51,2023-06-01 08:25:00,Logan,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
6106461280,2023-06-01 10:40:32,2023-06-01 10:18:00,,Pennsylvania,610,No Subject Provided,N
8776370416,2023-06-01 10:39:59,2023-06-01 10:38:00,,Maryland,301,Medical  & prescriptions,N
2104580761,2023-06-01 10:40:07,2023-05-31 10:12:00,,Texas,210,Other,Y
8283929492,2023-06-01 10:40:19,2023-06-01 10:23:00,,North Carolina,704,Other,N
6102735127,2023-06-01 10:40:26,2023-05-31 19:29:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
9142151506,2023-06-01 10:40:27,2023-06-01 07:00:00,,California,818,Other,Y
8659081700,2023-06-01 10:40:30,2023-05-29 20:01:00,Baton Rouge,Louisiana,225,Dropped call or no message,Y
6107701515,2023-06-01 10:40:50,2023-06-01 05:01:00,rdg,Pennsylvania,610,Medical  & prescriptions,N
5183563770,2023-06-01 10:41:00,2023-06-01 10:35:00,chatham,New York,518,Medical  & prescriptions,Y
5594071789,2023-06-01 10:41:06,2023-05-26 12:51:00,Severna Park,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012671401,2023-06-01 10:41:07,2023-06-01 10:35:00,Fair Lawn,New Jersey,201,Medical  & prescriptions,Y
5137120067,2023-06-01 10:41:19,2023-06-01 10:29:00,MONROEVILLE,Ohio,419,Other,Y
9319332861,2023-06-01 10:41:24,2023-06-01 09:40:00,McMinnville,Tennessee,931,Other,Y
9563404719,2023-06-01 10:41:29,2023-06-01 09:36:00,Mercedes,Texas,956,Medical  & prescriptions,Y
5402986227,2023-06-01 10:42:12,2023-06-01 08:49:00,,Virginia,540,No Subject Provided,N
5705300460,2023-06-01 10:41:35,2023-05-19 15:07:00,PA,Pennsylvania,570,No Subject Provided,Y
