Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3025197988,2022-09-02 12:49:37,2022-09-01 18:13:00,,Delaware,302,Other,N
7752421141,2022-09-02 12:49:47,2022-09-01 16:29:00,ROCKY MOUNT,North Carolina,252,Other,Y
7064939150,2022-09-02 12:49:55,2022-09-02 12:46:00,Mableton,Georgia,678,Medical  & prescriptions,N
5802004079,2022-09-02 12:50:00,2022-09-02 05:22:00,,Alaska,907,No Subject Provided,
2156397997,2022-09-02 12:50:05,2022-08-25 00:00:00,,Virginia,571,No Subject Provided,
8003970091,2022-09-02 12:50:21,2022-08-30 12:00:00,,California,408,Other,Y
,2022-09-02 12:50:27,2022-09-01 14:00:00,Tujunga,California,818,"Energy, solar,  & utilities",Y
5164127082,2022-09-02 12:50:29,2022-09-02 11:52:00,,Florida,954,Dropped call or no message,Y
6103278341,2022-09-02 12:50:37,2022-09-02 11:44:00,Rochelle,Illinois,815,"Reducing your debt (credit cards, mortgage, student loans)",Y
8124086827,2022-09-02 12:50:42,2022-09-02 11:26:00,EVANSVILLE,Indiana,812,Other,N
8177107001,2022-09-02 12:50:43,2022-09-02 11:42:00,Euless,Texas,817,Other,N
3612866417,2022-09-02 12:50:50,2022-08-25 00:00:00,,Virginia,571,No Subject Provided,
8563154925,2022-09-02 12:51:01,2022-09-02 05:08:00,,Alaska,907,No Subject Provided,
3023346220,2022-09-02 12:51:08,2022-09-01 18:28:00,,Delaware,302,Other,Y
8003970091,2022-09-02 12:51:09,2022-08-29 11:58:00,,California,408,Other,Y
3612473494,2022-09-02 12:51:13,2022-06-22 14:36:00,,Texas,469,Dropped call or no message,Y
8884707578,2022-09-02 12:51:14,2022-09-02 12:32:00,ROCKY MOUNT,North Carolina,252,Other,Y
8884007828,2022-09-02 12:51:24,2022-09-02 08:56:00,Ponchatoula,Louisiana,571,Other,
9712270008,2022-09-02 12:51:25,2022-08-29 00:00:00,,Virginia,571,No Subject Provided,
5852815880,2022-09-02 12:51:33,2022-09-02 00:48:00,Bryant,Arkansas,585,Other,Y
7272841383,2022-09-02 12:51:35,2022-09-02 12:47:00,Valrico,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
4159888043,2022-09-02 12:51:37,2022-09-02 11:35:00,Fayetteville,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
,2022-09-02 12:51:37,2022-09-02 12:50:00,South Charleston,West Virginia,304,Other,Y
6199410968,2022-09-02 12:51:41,2022-09-02 11:30:00,,Georgia,770,Other,Y
3106916508,2022-09-02 12:51:57,2022-08-30 00:00:00,,Virginia,571,No Subject Provided,
4697808962,2022-09-02 12:51:58,2022-09-02 11:44:00,,Ohio,937,Other,N
3072278461,2022-09-02 12:51:59,2022-09-02 09:18:00,Red Bluff,California,530,Other,N
3854065436,2022-09-02 12:52:07,2022-09-02 10:40:00,Salt Lake City,Utah,801,Other,N
6505853657,2022-09-02 12:52:47,2022-09-02 09:50:00,,Arizona,480,No Subject Provided,N
2139431802,2022-09-02 12:52:11,2022-08-24 10:58:00,,California,408,Other,Y
2023263300,2022-09-02 12:52:16,2022-01-09 10:30:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",N
2544750606,2022-09-02 12:52:16,2022-06-22 15:25:00,,Texas,469,Dropped call or no message,Y
8327321714,2022-09-02 12:52:16,2022-07-08 08:46:00,,California,805,Other,N
6265149443,2022-09-02 12:52:23,2022-09-02 12:50:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2175686099,2022-09-02 12:52:27,2022-09-02 09:51:00,San Diego,California,217,Other,Y
5022935926,2022-09-02 12:52:29,2022-09-01 11:48:00,,Alaska,907,No Subject Provided,
6199410968,2022-09-02 12:52:29,2022-09-01 11:27:00,,Georgia,770,Other,Y
9043753792,2022-09-02 12:52:33,2022-09-02 12:00:00,Valrico,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",N
3029813208,2022-09-02 12:52:36,2022-08-30 00:00:00,,Virginia,571,No Subject Provided,
2526661381,2022-09-02 12:52:47,2022-09-02 15:28:00,ROCKY MOUNT,North Carolina,252,Other,Y
8003970091,2022-09-02 12:52:59,2022-08-17 14:55:00,,California,408,Other,Y
6627705442,2022-09-02 12:53:04,2022-09-02 09:34:00,San Francisco,California,415,Medical  & prescriptions,Y
2137992509,2022-09-02 12:53:07,2022-07-11 10:31:00,,California,805,Other,N
7403422475,2022-09-02 12:53:12,2022-09-01 00:00:00,,Virginia,571,No Subject Provided,
9792325487,2022-09-02 12:53:12,2022-06-24 11:05:00,,Texas,469,Dropped call or no message,Y
5307321529,2022-09-02 12:53:17,2022-09-02 10:28:00,Whitefish,Montana,760,Vacation  & timeshares,N
8124086827,2022-09-02 12:53:17,2022-09-02 11:27:00,EVANSVILLE,Indiana,812,Other,N
5045079134,2022-09-02 12:53:19,2022-09-02 11:38:00,Metairie,Louisiana,504,Other,Y
6143109245,2022-09-02 12:53:22,2022-09-02 09:50:00,Powell,Ohio,614,Other,
9382343812,2022-09-02 12:53:22,2022-09-01 10:42:00,,Alaska,907,No Subject Provided,
9016683664,2022-09-02 12:53:26,2022-09-02 11:44:00,Dallas,Texas,214,Other,Y
4236865161,2022-09-02 12:53:27,2022-09-02 11:52:00,,New York,917,Other,Y
3023859507,2022-09-02 12:53:47,2022-08-31 13:48:00,,Delaware,302,Other,Y
7185337935,2022-09-02 12:53:50,2022-09-02 12:49:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2253106013,2022-09-02 12:53:50,2022-09-02 11:29:00,Naples FL,Florida,225,Dropped call or no message,N
8776641090,2022-09-02 12:53:51,2022-09-02 00:00:00,University place,Washington,253,Other,N
8003970091,2022-09-02 12:53:53,2022-08-15 16:15:00,,California,408,Dropped call or no message,Y
5993376545,2022-09-02 12:53:54,2022-07-27 09:50:00,,California,805,Other,N
2816995003,2022-09-02 12:54:04,2022-06-24 11:28:00,,Texas,469,Dropped call or no message,Y
5042857420,2022-09-02 12:54:17,2022-09-02 11:24:00,Metairie,Louisiana,504,Other,Y
6825641660,2022-09-02 12:54:18,2022-08-25 12:42:00,,Texas,972,Other,Y
5305060542,2022-09-02 12:54:20,2022-08-31 17:26:00,ROCKY MOUNT,North Carolina,252,Other,Y
9379981541,2022-09-02 12:54:27,2022-09-02 10:24:00,Powell,Ohio,614,Other,
6155100061,2022-09-02 12:54:30,2022-09-02 10:28:00,,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
6785754972,2022-09-02 12:54:31,2022-09-02 12:50:00,,Virginia,571,No Subject Provided,
7039422340,2022-09-02 12:54:37,2022-09-02 12:48:00,Annandale,Virginia,703,Other,Y
2067047773,2022-09-02 12:54:44,2022-09-02 09:35:00,Tempe,Arizona,509,"Calls pretending to be government, businesses, or family and friends",Y
8548376880,2022-09-02 12:54:46,2022-09-01 10:05:00,,Alaska,907,No Subject Provided,
2542372457,2022-09-02 12:54:49,2022-06-27 10:11:00,,Texas,469,Dropped call or no message,Y
8173965612,2022-09-02 12:54:50,2022-09-01 17:12:00,Wylie,Texas,972,Other,Y
8332491647,2022-09-02 12:54:51,2022-09-02 12:50:00,New York,New York,833,"Calls pretending to be government, businesses, or family and friends",Y
9254890242,2022-09-02 12:54:56,2022-08-10 12:56:00,,California,408,Dropped call or no message,Y
6147419397,2022-09-02 12:55:08,2022-09-02 11:16:00,Powell,Ohio,614,Other,
9162821755,2022-09-02 12:55:12,2022-09-02 09:50:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
4244518722,2022-09-02 12:55:16,2022-09-01 12:58:00,Stanton,California,714,Other,Y
3095776917,2022-09-02 12:55:21,2022-09-02 11:50:00,Bloomington,Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
2402135152,2022-09-02 12:55:22,2022-09-02 09:33:00,Chico,California,530,Other,
5043691763,2022-09-02 12:55:24,2022-09-02 11:16:00,Metairie,Louisiana,504,Other,Y
7605632527,2022-09-02 12:55:32,2022-08-31 12:00:00,Eureka Springs,Arkansas,817,Other,N
9724832271,2022-09-02 12:55:33,2022-06-27 10:32:00,,Texas,469,Dropped call or no message,Y
4135395082,2022-09-02 12:55:34,2022-09-02 12:36:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
5126415146,2022-09-02 12:55:35,2022-09-02 08:40:00,Anchorage,Alaska,907,Other,N
9145796242,2022-09-02 12:55:35,2022-08-31 12:10:00,,Washington,360,No Subject Provided,Y
5592140853,2022-09-02 12:55:37,2022-08-29 19:01:00,Havelock,North Carolina,252,Other,Y
7036126161,2022-09-02 12:55:40,2022-09-02 11:52:00,Chicago,Illinois,703,"Lotteries, prizes  & sweepstakes",Y
9176348145,2022-09-02 12:55:45,2022-08-29 12:00:00,Pittsburgh,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
6612794762,2022-09-02 12:55:46,2022-08-24 15:37:00,,California,805,Other,N
6503368450,2022-09-02 12:55:47,2022-08-10 08:45:00,,California,408,Dropped call or no message,Y
6144917354,2022-09-02 12:55:49,2022-09-02 12:22:00,Powell,Ohio,614,Other,
9704095072,2022-09-02 12:55:57,2022-09-02 11:26:00,Alexandria,Minnesota,218,"Calls pretending to be government, businesses, or family and friends",Y
3163941719,2022-09-02 12:56:13,2022-09-02 09:53:00,Oak View,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5122011986,2022-09-02 12:56:17,2022-06-27 12:38:00,,Texas,469,Dropped call or no message,Y
4254909464,2022-09-02 12:56:22,2022-09-02 09:51:00,GARDENA,California,310,Other,Y
9852026120,2022-09-02 12:56:24,2022-09-02 10:50:00,Metairie,Louisiana,504,Other,Y
8178560467,2022-09-02 12:56:24,2022-09-01 19:15:00,Wylie,Texas,972,Other,Y
7145864114,2022-09-02 12:56:24,2022-09-01 13:10:00,Stanton,California,714,Other,N
8002604567,2022-09-02 12:56:30,2022-09-02 00:00:00,Keller,Texas,832,Other,N
5593963197,2022-09-02 12:56:36,2022-08-05 09:29:00,,California,408,Dropped call or no message,Y
6144514422,2022-09-02 12:56:36,2022-09-02 12:26:00,Powell,Ohio,614,Other,
,2022-09-02 12:56:40,2022-09-02 10:01:00,Hagerstown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
8084354723,2022-09-02 12:56:44,2022-08-31 10:05:00,,Alaska,907,No Subject Provided,
9144293189,2022-09-02 12:56:44,2022-09-02 09:32:00,,New York,914,Dropped call or no message,N
1800,2022-09-02 12:56:48,2022-09-01 00:02:00,Shoreline,Washington,800,"Calls pretending to be government, businesses, or family and friends",Y
6612794748,2022-09-02 12:56:54,2022-08-26 16:57:00,,California,805,Other,N
5206416668,2022-09-02 12:56:55,2022-09-02 00:00:00,,Arizona,520,No Subject Provided,
7157347061,2022-09-02 12:57:00,2022-08-31 09:27:00,Mercer,Wisconsin,715,Other,Y
2819570312,2022-09-02 12:57:02,2022-06-28 11:46:00,,Texas,469,Dropped call or no message,Y
9803465943,2022-09-02 12:57:04,2022-09-02 00:00:00,,South Carolina,843,Other,N
5206416668,2022-09-02 12:57:05,2022-09-02 00:00:00,,Arizona,520,No Subject Provided,
9724781721,2022-09-02 12:57:05,2022-08-24 11:30:00,,Texas,972,"Energy, solar,  & utilities",Y
7082981897,2022-09-02 12:57:10,2022-09-02 11:56:00,,Illinois,708,Warranties  & protection plans,N
8186598450,2022-09-02 12:57:14,2022-09-01 08:21:00,Stanton,California,714,Other,N
7622475048,2022-09-02 12:57:17,2022-09-02 12:07:00,,Florida,407,No Subject Provided,Y
8003970091,2022-09-02 12:57:21,2022-08-04 15:35:00,,California,408,Dropped call or no message,Y
6102503008,2022-09-02 12:57:22,2022-09-02 12:48:00,Wayne,Pennsylvania,610,Other,Y
5206416668,2022-09-02 12:57:23,2022-09-02 00:00:00,,Arizona,520,No Subject Provided,
6143321706,2022-09-02 12:57:24,2022-09-02 12:41:00,Powell,Ohio,614,Other,
,2022-09-02 12:57:25,2022-09-01 23:50:00,,Minnesota,320,No Subject Provided,Y
7153268506,2022-09-02 12:57:32,2022-09-02 11:54:00,Janesville,Wisconsin,608,Medical  & prescriptions,Y
5206416668,2022-09-02 12:57:37,2022-09-02 00:00:00,,Arizona,520,No Subject Provided,
7135650644,2022-09-02 12:57:42,2022-06-29 09:26:00,,Texas,469,Dropped call or no message,Y
5126415146,2022-09-02 12:57:43,2022-09-02 08:54:00,Anchorage,Alaska,907,Other,N
6612794761,2022-09-02 12:57:48,2022-08-29 10:59:00,,California,805,Other,N
8592155117,2022-09-02 12:57:48,2022-09-02 12:56:00,,Kentucky,859,Other,N
5206416668,2022-09-02 12:57:51,2022-09-02 00:00:00,,Arizona,520,No Subject Provided,
8177658371,2022-09-02 12:57:55,2022-09-01 20:28:00,Wylie,Texas,972,Other,Y
4085380394,2022-09-02 12:58:13,2022-09-02 09:56:00,,California,707,No Subject Provided,N
5206416668,2022-09-02 12:58:02,2022-09-02 00:00:00,,Arizona,520,No Subject Provided,
2817513337,2022-09-02 12:58:03,2022-08-31 11:01:00,Havelock,North Carolina,252,Other,
9142475778,2022-09-02 12:58:05,2022-09-02 09:32:00,,New York,914,Other,N
,2022-09-02 12:58:05,2022-09-02 09:53:00,Hillsboro,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
5206416668,2022-09-02 12:58:14,2022-09-02 00:00:00,,Arizona,520,No Subject Provided,
9793418154,2022-09-02 12:58:16,2022-09-01 14:43:00,Stanton,California,714,Dropped call or no message,Y
8003970091,2022-09-02 12:58:17,2022-07-25 16:08:00,,California,408,Dropped call or no message,Y
7156013891,2022-09-02 12:58:17,2022-08-31 10:52:00,Mercer,Wisconsin,715,Other,Y
6823428638,2022-09-02 12:58:21,2022-08-29 12:16:00,,Texas,972,Other,Y
5593360485,2022-09-02 12:58:25,2022-09-02 09:56:00,SOUTH SANFANCISO,California,559,"Energy, solar,  & utilities",Y
5206416668,2022-09-02 12:58:26,2022-09-02 00:00:00,,Arizona,520,No Subject Provided,
3092374108,2022-09-02 12:58:27,2022-09-02 11:54:00,,Illinois,309,Warranties  & protection plans,N
3462888347,2022-09-02 12:58:28,2022-06-29 10:34:00,,Texas,469,Dropped call or no message,Y
6614206094,2022-09-02 12:58:28,2022-08-31 13:40:00,,California,805,Other,N
8188732632,2022-09-02 12:58:32,2022-09-01 08:16:00,Amherst,New York,716,Dropped call or no message,
5206416668,2022-09-02 12:58:35,2022-09-02 00:00:00,,Arizona,520,No Subject Provided,
,2022-09-02 12:58:36,2022-09-02 12:00:00,Naples,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
2252543451,2022-09-02 12:58:47,2022-09-02 09:57:00,,Louisiana,225,Other,Y
7039120872,2022-09-02 12:58:48,2022-09-02 09:06:00,Annandale,Virginia,703,Other,Y
3157231366,2022-09-02 12:58:51,2022-09-02 05:29:00,Surfside Beach,South Carolina,843,Other,Y
2088744130,2022-09-02 12:58:51,2022-08-31 11:12:00,Eagle,Idaho,208,Other,Y
,2022-09-02 12:58:55,2022-09-02 11:40:00,Boyne City,Michigan,231,"Calls pretending to be government, businesses, or family and friends",N
6614206091,2022-09-02 12:59:04,2022-09-01 08:19:00,,California,805,Other,N
8884543965,2022-09-02 12:59:04,2022-09-01 13:04:00,San Jose,California,408,Other,Y
5126415146,2022-09-02 12:59:10,2022-09-01 15:21:00,Stanton,California,714,Dropped call or no message,Y
,2022-09-02 12:59:14,2022-08-12 21:05:00,,Pennsylvania,814,No Subject Provided,Y
9142476812,2022-09-02 12:59:23,2022-09-01 11:26:00,,New York,914,Other,N
5127646849,2022-09-02 12:59:23,2022-06-29 12:16:00,,Texas,469,Dropped call or no message,Y
7152687746,2022-09-02 12:59:26,2022-08-31 12:33:00,Mercer,Wisconsin,715,Other,Y
3393292359,2022-09-02 12:59:26,2022-08-29 11:42:00,,Connecticut,860,No Subject Provided,
5122596172,2022-09-02 12:59:28,2022-09-02 11:55:00,,Texas,512,Medical  & prescriptions,Y
8382010251,2022-09-02 12:59:38,2022-09-02 09:50:00,Las Vegas,Nevada,702,Other,Y
6614207989,2022-09-02 12:59:39,2022-09-02 09:50:00,,California,805,Other,N
5702039232,2022-09-02 12:59:44,2022-09-01 15:13:00,Shohola,Pennsylvania,570,Other,
8884543965,2022-09-02 12:59:44,2022-09-01 01:03:00,San Jose,California,408,Other,Y
9363072230,2022-09-02 12:59:46,2022-09-01 11:25:00,Amherst,New York,716,Other,
4308080754,2022-09-02 12:59:51,2022-08-30 11:41:00,,Connecticut,860,No Subject Provided,
8178666781,2022-09-02 13:00:01,2022-09-02 09:37:00,Wylie,Texas,972,Other,Y
9542122287,2022-09-02 13:00:03,2022-09-02 12:58:00,,Florida,954,Other,Y
9703414837,2022-09-02 13:00:10,2022-09-02 10:51:00,Loveland,Colorado,970,Other,N
8884543965,2022-09-02 13:00:17,2022-09-01 12:59:00,San Jose,California,408,Other,Y
9142476599,2022-09-02 13:00:20,2022-09-01 10:28:00,,New York,914,Other,N
7042512402,2022-09-02 13:01:31,2022-09-02 10:23:00,,North Carolina,704,No Subject Provided,
8604535910,2022-09-02 13:00:21,2022-08-30 16:16:00,,Connecticut,860,No Subject Provided,
9202010212,2022-09-02 13:00:41,2022-09-02 11:55:00,Green Bay,Wisconsin,920,"Reducing your debt (credit cards, mortgage, student loans)",N
7255438351,2022-09-02 13:00:44,2022-09-02 10:38:00,Norridge,Illinois,708,Other,N
8709701298,2022-09-02 13:00:46,2022-08-30 16:50:00,,Connecticut,860,No Subject Provided,
7166121332,2022-09-02 13:00:47,2022-09-01 14:21:00,Amherst,New York,716,Dropped call or no message,
9124209803,2022-09-02 13:00:48,2022-09-02 09:02:00,Blairsville,Georgia,912,Other,N
4342239242,2022-09-02 13:00:53,2022-09-02 06:30:00,Fairbanks,Alaska,907,Other,
7039120781,2022-09-02 13:00:58,2022-09-02 00:00:00,Annandale,Virginia,703,Other,Y
9722568345,2022-09-02 13:00:59,2022-08-31 14:15:00,,Texas,972,Other,Y
7274364294,2022-09-02 13:01:04,2022-09-02 12:58:00,Lakeland,Florida,352,Medical  & prescriptions,Y
9144000306,2022-09-02 13:01:08,2022-08-29 07:45:00,WINSLOW,Arizona,928,Other,N
3393292718,2022-09-02 13:01:08,2022-08-31 13:11:00,,Connecticut,860,No Subject Provided,
5704020990,2022-09-02 13:01:11,2022-08-29 11:51:00,Shohola,Pennsylvania,570,Other,
8633301096,2022-09-02 13:01:22,2022-09-02 00:00:00,spring hill,Florida,727,Other,N
3478153965,2022-09-02 13:01:53,2022-09-02 13:00:00,,New York,631,No Subject Provided,N
7155755611,2022-09-02 13:01:25,2022-09-01 10:20:00,Mercer,Wisconsin,715,Other,Y
4807705293,2022-09-02 13:01:28,2022-09-02 09:56:00,Chandler (Maricopa),Arizona,480,Other,Y
9142476459,2022-09-02 13:01:29,2022-09-01 09:16:00,,New York,914,Other,N
8603398790,2022-09-02 13:01:38,2022-08-31 16:47:00,,Connecticut,860,No Subject Provided,
2035802888,2022-09-02 13:01:38,2022-09-02 00:00:00,,Texas,915,No Subject Provided,Y
3252964587,2022-09-02 13:01:41,2022-09-02 10:35:00,Wylie,Texas,972,Other,Y
4709881308,2022-09-02 13:01:44,2022-09-02 11:00:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2159672564,2022-09-02 13:01:46,2022-09-01 18:03:00,Amherst,New York,716,Other,
7273548250,2022-09-02 13:01:49,2022-09-02 12:52:00,,Florida,727,Other,Y
8604535910,2022-09-02 13:02:04,2022-08-31 16:50:00,,Connecticut,860,No Subject Provided,
4696467075,2022-09-02 13:02:06,2022-09-02 10:01:00,,Texas,214,Other,Y
7752540623,2022-09-02 13:02:08,2022-09-02 12:00:00,,Texas,806,Medical  & prescriptions,Y
8603744001,2022-09-02 13:02:09,2022-09-02 05:30:00,Salcha,Alaska,907,Dropped call or no message,Y
8668460464,2022-09-02 13:02:19,2022-09-02 11:57:00,Brooklyn,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
5705339375,2022-09-02 13:02:23,2022-08-26 15:45:00,Shohola,Pennsylvania,570,Other,
7192984187,2022-09-02 13:02:26,2022-09-02 10:56:00,Loveland,Colorado,970,Other,Y
2674789159,2022-09-02 13:02:27,2022-09-01 11:53:00,,Connecticut,860,No Subject Provided,
9862023604,2022-09-02 13:02:41,2022-09-01 10:48:00,Fairbanks,Alaska,907,Other,
7159356140,2022-09-02 13:02:44,2022-09-01 14:16:00,Mercer,Wisconsin,715,Other,Y
4105489201,2022-09-02 13:02:45,2022-09-02 12:31:00,,Maryland,410,Other,N
4808790834,2022-09-02 13:02:48,2022-09-02 11:07:00,Milwaukee,Wisconsin,262,"Calls pretending to be government, businesses, or family and friends",Y
2253275914,2022-09-02 13:02:49,2022-09-02 10:26:00,,Louisiana,225,Other,Y
8609680039,2022-09-02 13:02:50,2022-09-01 13:21:00,,Connecticut,860,No Subject Provided,
8002397054,2022-09-02 13:02:54,2022-09-02 11:50:00,Mesquite,Texas,800,"Calls pretending to be government, businesses, or family and friends",N
2166165284,2022-09-02 13:03:38,2022-09-02 11:51:00,,Ohio,419,No Subject Provided,N
9123601040,2022-09-02 13:03:03,2022-09-02 12:12:00,Snellville,Georgia,646,Other,N
4842075948,2022-09-02 13:03:05,2022-09-02 09:44:00,Mountain Top,Pennsylvania,570,Other,N
4055272056,2022-09-02 13:03:12,2022-09-01 15:19:00,Norman,Oklahoma,405,No Subject Provided,
7193478222,2022-09-02 13:03:15,2022-09-01 19:40:00,,Connecticut,860,No Subject Provided,
2253275569,2022-09-02 13:03:17,2022-09-02 11:31:00,,Louisiana,225,Other,Y
5093191581,2022-09-02 13:03:23,2022-08-29 17:29:00,,Washington,509,Other,Y
4239131120,2022-09-02 13:03:29,2022-09-02 12:47:00,,Tennessee,423,No Subject Provided,Y
2172754208,2022-09-02 13:03:32,2022-09-02 11:57:00,Austin,Texas,512,Medical  & prescriptions,Y
8339193050,2022-09-02 13:03:34,2022-09-02 10:56:00,Wylie,Texas,972,Other,Y
9258158303,2022-09-02 13:03:37,2022-09-02 10:01:00,Livermore,California,925,"Calls pretending to be government, businesses, or family and friends",Y
5704020996,2022-09-02 13:03:38,2022-09-02 12:15:00,Shohola,Pennsylvania,570,Other,
5164409796,2022-09-02 13:03:39,2022-09-02 13:01:00,,Maryland,443,Other,Y
3022023465,2022-09-02 13:03:47,2022-08-25 17:28:00,Philadelphia,Pennsylvania,215,Other,
2522633555,2022-09-02 13:03:49,2022-09-02 12:58:00,Raleigh,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8669780995,2022-09-02 13:03:50,2022-09-01 20:17:00,,Connecticut,860,No Subject Provided,
3163309608,2022-09-02 13:03:53,2022-09-01 16:53:00,LAS VEGAS,Nevada,702,Other,N
6314193239,2022-09-02 13:03:55,2022-09-02 10:23:00,Webster,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",N
7156401960,2022-09-02 13:03:57,2022-09-01 15:36:00,Mercer,Wisconsin,715,Other,Y
7013609779,2022-09-02 13:04:00,2022-09-01 11:44:00,Fairbanks,Alaska,907,Other,
7702158566,2022-09-02 13:04:04,2022-09-02 08:47:00,Fredericksburg,Texas,470,"Calls pretending to be government, businesses, or family and friends",Y
8006334221,2022-09-02 13:04:04,2022-09-01 11:00:00,Ankeny,Iowa,515,Other,Y
6057778467,2022-09-02 13:04:10,2022-09-02 12:58:00,,Connecticut,860,No Subject Provided,
4893847172,2022-09-02 13:04:10,2022-09-01 17:24:00,,Texas,972,Dropped call or no message,Y
2068846708,2022-09-02 13:04:15,2022-09-02 09:48:00,Seattle,Washington,206,Other,N
,2022-09-02 13:04:16,2022-09-02 12:48:00,Delray Beach,Florida,727,"Calls pretending to be government, businesses, or family and friends",Y
6097186155,2022-09-02 13:04:20,2022-08-30 10:37:00,,Washington,509,Other,Y
7343715025,2022-09-02 13:04:23,2022-09-02 00:00:00,Sterling heights,Michigan,586,Medical  & prescriptions,N
9282185900,2022-09-02 13:04:38,2022-09-02 10:00:00,Havelock,North Carolina,252,Medical  & prescriptions,Y
4044376148,2022-09-02 13:04:44,2022-09-02 12:02:00,Fredericksburg,Georgia,470,Warranties  & protection plans,Y
7152306574,2022-09-02 13:04:44,2022-09-01 08:00:00,Boulder Junction,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
3147696100,2022-09-02 13:04:49,2022-09-02 11:45:00,,Missouri,314,Other,N
7174070923,2022-09-02 13:04:55,2022-09-02 10:24:00,,Louisiana,225,Other,Y
5702373358,2022-09-02 13:04:56,2022-09-02 09:46:00,Mountain Top,Pennsylvania,570,Other,N
9143871094,2022-09-02 13:05:03,2022-09-02 10:03:00,,Louisiana,337,Dropped call or no message,Y
,2022-09-02 13:06:40,2022-09-02 12:57:00,,Florida,727,No Subject Provided,
3602454156,2022-09-02 13:05:09,2022-08-30 11:44:00,,Washington,509,Other,Y
7178886503,2022-09-02 13:05:14,2022-08-26 10:04:00,Philadelphia,Pennsylvania,215,No Subject Provided,
2704233656,2022-09-02 13:05:27,2022-09-02 13:00:00,Nancy,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
9542681528,2022-09-02 13:05:27,2022-09-02 12:53:00,,Florida,561,No Subject Provided,Y
8002253508,2022-09-02 13:05:29,2022-08-31 13:29:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4133074794,2022-09-02 13:05:43,2022-09-02 12:43:00,pittsfield,Massachusetts,413,Medical  & prescriptions,N
724556358,2022-09-02 13:05:46,2022-09-02 09:57:00,Bullhead City,Arizona,702,Other,N
4199568978,2022-09-02 13:06:30,2022-09-02 12:22:00,,Ohio,419,No Subject Provided,N
5129772000,2022-09-02 13:05:54,2022-09-01 16:27:00,,Virginia,571,Other,Y
7255438151,2022-09-02 13:05:55,2022-08-31 15:36:00,Norridge,Illinois,708,Other,N
5672444860,2022-09-02 13:06:00,2022-09-01 12:03:00,,Washington,509,Other,Y
9037162737,2022-09-02 13:06:03,2022-09-02 10:57:00,Jacksonville,Texas,903,Other,Y
7692143898,2022-09-02 13:06:06,2022-09-02 10:00:00,Okatie,South Carolina,443,Medical  & prescriptions,N
9093108020,2022-09-02 13:06:07,2022-08-31 10:54:00,Big Bear Lake,California,909,Other,Y
9803631525,2022-09-02 13:07:30,2022-09-02 12:49:00,,North Carolina,704,No Subject Provided,
8776641090,2022-09-02 13:06:20,2022-09-02 09:59:00,Selah,Washington,509,"Calls pretending to be government, businesses, or family and friends",Y
8454021424,2022-09-02 13:06:24,2022-09-02 13:04:00,Wake Forest,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8702764728,2022-09-02 13:06:37,2022-09-02 11:39:00,Piggott,Arkansas,870,Vacation  & timeshares,Y
6314783967,2022-09-02 13:06:42,2022-09-02 09:11:00,East Patchogue,New York,631,Medical  & prescriptions,Y
7734929863,2022-09-02 13:06:49,2022-09-02 12:01:00,Chillicothe,Illinois,309,Other,N
4077075649,2022-09-02 13:06:53,2022-09-02 13:01:00,Maitland,Florida,407,"Energy, solar,  & utilities",N
9893016911,2022-09-02 13:06:55,2022-09-02 11:28:00,Saint Charles,Michigan,989,Other,Y
8186598208,2022-09-02 13:06:59,2022-09-02 08:07:00,Wilmington,California,310,"Energy, solar,  & utilities",N
4017159178,2022-09-02 13:06:59,2022-08-26 16:59:00,Philadelphia,Pennsylvania,215,No Subject Provided,
,2022-09-02 13:07:16,2022-09-02 12:00:00,Chugiak,Alaska,907,"Calls pretending to be government, businesses, or family and friends",N
4804051612,2022-09-02 13:07:18,2022-09-02 09:20:00,,Arizona,623,Other,N
6144942794,2022-09-02 13:07:20,2022-09-02 12:41:00,,Ohio,740,Other,N
