Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8774061421,2023-09-25 12:36:31,2023-09-21 15:39:00,Brookfield,Wisconsin,262,Other,Y
8302445870,2023-09-25 12:36:35,2023-09-25 11:35:00,Houston,Texas,713,Other,N
2539486725,2023-09-25 12:36:41,2023-09-25 09:57:00,,New York,315,Other,Y
3173839939,2023-09-25 12:36:42,2023-09-25 11:00:00,,Alabama,205,Other,N
6314566650,2023-09-25 12:36:43,2023-09-22 16:14:00,Huntington Station,New York,631,Medical  & prescriptions,Y
4694570526,2023-09-25 12:36:44,2023-09-20 20:40:00,,Oregon,503,Other,N
5206244270,2023-09-25 12:36:47,2023-09-25 09:32:00,Tucson,Arizona,520,Medical  & prescriptions,Y
2106604670,2023-09-25 12:36:51,2023-09-25 11:30:00,,Oklahoma,918,Other,N
3858554735,2023-09-25 12:37:03,2023-09-25 10:32:00,,Utah,385,Charities,N
2018506829,2023-09-25 12:37:03,2023-09-23 00:00:00,Boynton Beach,Florida,201,Medical  & prescriptions,N
4166287162,2023-09-25 12:37:08,2023-09-25 11:42:00,Fort Washington,Maryland,301,Other,Y
4407330380,2023-09-25 12:37:09,2023-09-25 12:33:00,Sheffield Lake,Ohio,440,"Energy, solar,  & utilities",Y
6088184954,2023-09-25 12:37:17,2023-09-15 10:28:00,Oshkosh,Wisconsin,920,Other,Y
2094722199,2023-09-25 12:37:19,2023-09-25 09:35:00,STOCKTON,California,209,Other,N
9808805549,2023-09-25 12:37:22,2023-09-21 16:18:00,Nashville,Tennessee,704,Dropped call or no message,Y
3855061405,2023-09-25 12:37:45,2023-09-20 08:29:00,Roosevelt,Utah,435,Other,Y
6059619413,2023-09-25 12:37:47,2023-09-25 09:49:00,,South Dakota,605,Other,N
9796129617,2023-09-25 12:37:48,2023-09-25 09:31:00,Glendale,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
7542293243,2023-09-25 12:37:58,2023-09-25 09:31:00,,California,650,No Subject Provided,Y
4015667159,2023-09-25 12:38:01,2023-09-25 00:00:00,Central Falls,Rhode Island,401,"Energy, solar,  & utilities",N
5054727585,2023-09-25 12:39:17,2023-09-25 09:11:00,,New Mexico,575,No Subject Provided,N
6182059856,2023-09-25 12:38:06,2023-09-25 10:17:00,,New York,315,Other,Y
2314841861,2023-09-25 12:38:09,2023-09-18 08:59:00,Oshkosh,Wisconsin,920,Other,Y
5183183544,2023-09-25 12:38:14,2023-09-25 12:37:00,Watervliet,New York,518,Medical  & prescriptions,N
7864800371,2023-09-25 12:38:16,2023-09-25 09:36:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",N
8324637056,2023-09-25 12:38:18,2023-09-25 11:28:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
5183415321,2023-09-25 12:38:18,2023-09-25 11:00:00,Johnstown,New York,518,Other,N
7622285992,2023-09-25 12:38:22,2023-09-22 11:20:00,Huntington Station,New York,631,Medical  & prescriptions,Y
5014801365,2023-09-25 12:38:23,2023-09-25 11:36:00,,Arkansas,501,Medical  & prescriptions,Y
2406081387,2023-09-25 12:38:25,2023-09-21 00:00:00,Boynton Beach,Florida,201,Medical  & prescriptions,N
2832012055,2023-09-25 12:38:34,2023-09-25 12:20:00,,Ohio,440,Charities,Y
5673320753,2023-09-25 12:38:36,2023-09-25 11:00:00,Dundee,Florida,614,"Energy, solar,  & utilities",N
8642698640,2023-09-25 12:38:45,2023-09-25 12:19:00,Greenville,South Carolina,704,Other,Y
9313675218,2023-09-25 12:38:50,2023-09-25 11:32:00,Clarksville,Tennessee,931,Other,N
2052551850,2023-09-25 12:39:07,2023-09-25 11:37:00,,Alabama,205,Medical  & prescriptions,Y
2163531978,2023-09-25 12:39:12,2023-09-18 10:58:00,Oshkosh,Wisconsin,920,Other,Y
4354778589,2023-09-25 12:39:12,2023-09-19 15:31:00,Roosevelt,Utah,435,Other,Y
4239341434,2023-09-25 12:39:23,2023-09-25 11:00:00,Johnstown,New York,518,Other,Y
7207968615,2023-09-25 12:39:32,2023-09-25 11:12:00,,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
9175082163,2023-09-25 12:39:38,2023-09-14 15:39:00,Huntington Station,New York,631,Medical  & prescriptions,Y
8884996270,2023-09-25 12:39:42,2023-09-25 09:38:00,LOS ANGELES,California,323,Other,Y
5414422246,2023-09-25 12:39:42,2023-09-25 08:35:00,VANCOUVER,Washington,503,Other,Y
7622870945,2023-09-25 12:39:43,2023-09-25 12:37:00,MONROE,Georgia,770,No Subject Provided,Y
4238767650,2023-09-25 12:39:44,2023-09-25 11:27:00,,Tennessee,423,"Reducing your debt (credit cards, mortgage, student loans)",N
7043914658,2023-09-25 12:39:57,2023-09-19 14:25:00,Nashville,North Carolina,704,Dropped call or no message,N
4702316292,2023-09-25 12:39:58,2023-09-25 09:37:00,Tucson,Arizona,520,Medical  & prescriptions,N
2392122019,2023-09-25 12:40:06,2023-09-25 09:28:00,Harbor City,California,310,Other,N
5184256987,2023-09-25 12:40:17,2023-09-25 11:00:00,Johnstown,New York,518,Other,Y
8152291571,2023-09-25 12:40:19,2023-09-18 11:09:00,Oshkosh,Wisconsin,920,Other,Y
2568953285,2023-09-25 12:40:20,2023-09-25 00:00:00,,Alabama,256,Home improvement  & cleaning,N
6016752097,2023-09-25 12:40:22,2023-09-25 11:37:00,Ridgeland,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
1360641096,2023-09-25 12:40:23,2023-09-25 11:52:00,Newark,Delaware,443,"Calls pretending to be government, businesses, or family and friends",Y
4353379193,2023-09-25 12:40:39,2023-09-19 13:43:00,Roosevelt,Utah,435,Other,Y
9251141400,2023-09-25 12:40:40,2023-09-22 08:00:00,Davenport,Iowa,563,"Lotteries, prizes  & sweepstakes",N
5854047144,2023-09-25 12:40:49,2023-09-14 15:24:00,Huntington Station,New York,631,Medical  & prescriptions,Y
9515661603,2023-09-25 12:40:53,2023-09-22 18:12:00,Brookfield,Wisconsin,262,Other,Y
8472328909,2023-09-25 12:40:56,2023-09-25 11:30:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8135463575,2023-09-25 12:41:03,2023-09-25 10:25:00,,Florida,941,No Subject Provided,Y
5182929548,2023-09-25 12:41:07,2023-09-25 10:00:00,Johnstown,New York,518,Other,Y
4147569140,2023-09-25 12:41:14,2023-09-20 17:55:00,Oshkosh,Wisconsin,920,Other,Y
8009505920,2023-09-25 12:41:20,2023-09-22 00:00:00,,Oregon,503,Other,N
8042734272,2023-09-25 12:41:35,2023-09-25 12:15:00,,Virginia,804,No Subject Provided,Y
5053900967,2023-09-25 12:41:37,2023-09-25 09:30:00,,New Mexico,575,No Subject Provided,Y
8459234564,2023-09-25 12:41:37,2023-09-14 11:15:00,Huntington Station,New York,631,Medical  & prescriptions,Y
4086946816,2023-09-25 12:41:53,2023-09-25 12:29:00,Hancock,Michigan,650,Other,Y
8882257116,2023-09-25 12:41:56,2023-09-25 00:00:00,Quincy,Massachusetts,617,Other,
2085863497,2023-09-25 12:41:57,2023-09-25 11:21:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
4308429624,2023-09-25 12:42:02,2023-09-25 11:26:00,Pflugerville,Texas,512,Charities,Y
2624166858,2023-09-25 12:42:07,2023-09-21 08:45:00,Oshkosh,Wisconsin,920,Other,Y
6072009015,2023-09-25 12:42:14,2023-09-25 12:37:00,Great Barrington,Massachusetts,646,Vacation  & timeshares,N
3853619161,2023-09-25 12:42:17,2023-09-18 15:00:00,Roosevelt,Utah,435,Other,Y
0000000000,2023-09-25 12:42:38,2023-09-25 11:40:00,Bedford,Texas,817,"Energy, solar,  & utilities",N
6266935577,2023-09-25 12:42:38,2023-09-25 12:19:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
5572000026,2023-09-25 12:42:50,2023-09-14 09:38:00,Huntington Station,New York,631,Medical  & prescriptions,Y
9204856936,2023-09-25 12:42:57,2023-09-21 09:25:00,Oshkosh,Wisconsin,920,Other,Y
,2023-09-25 12:43:46,2023-09-25 00:00:00,,New York,518,No Subject Provided,N
8647193361,2023-09-25 12:43:02,2023-09-18 15:42:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9173831285,2023-09-25 12:43:22,2023-09-25 12:15:00,,New York,914,Medical  & prescriptions,N
6206588968,2023-09-25 12:43:26,2023-09-25 11:36:00,Fort Scott,Kansas,620,"Calls pretending to be government, businesses, or family and friends",N
4065485294,2023-09-25 12:43:29,2023-09-25 10:29:00,Bozeman,Montana,406,"Calls pretending to be government, businesses, or family and friends",N
9347890429,2023-09-25 12:43:38,2023-09-25 12:42:00,Watervliet,New York,518,"Calls pretending to be government, businesses, or family and friends",N
3616602775,2023-09-25 12:43:42,2023-09-25 10:54:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
9203927942,2023-09-25 12:43:43,2023-09-14 09:00:00,Huntington Station,New York,631,Medical  & prescriptions,Y
9203050183,2023-09-25 12:43:44,2023-09-22 10:08:00,Oshkosh,Wisconsin,920,Other,Y
4353754527,2023-09-25 12:43:49,2023-09-18 10:25:00,Roosevelt,Utah,435,Other,Y
4137172100,2023-09-25 12:44:02,2023-09-24 09:34:00,,California,760,No Subject Provided,Y
8479078363,2023-09-25 12:44:04,2023-09-20 08:47:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6517779247,2023-09-25 12:44:12,2023-09-25 11:35:00,Saint Paul,Minnesota,651,Dropped call or no message,
,2023-09-25 12:44:50,2020-09-25 11:36:00,,Wisconsin,715,No Subject Provided,N
2074897535,2023-09-25 12:44:28,2023-09-25 09:42:00,STOCKTON,California,209,Medical  & prescriptions,N
8632496190,2023-09-25 12:44:35,2023-09-25 11:19:00,Winter Haven,Florida,863,Dropped call or no message,Y
6054058718,2023-09-25 12:44:45,2023-09-25 12:37:00,Lexington,Virginia,540,Dropped call or no message,Y
2314473395,2023-09-25 12:44:48,2023-09-20 13:03:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2146414480,2023-09-25 12:44:53,2023-09-25 11:18:00,Lewisville,Texas,214,Other,Y
6074148107,2023-09-25 12:45:01,2023-09-20 10:32:00,Huntington Station,New York,631,Medical  & prescriptions,Y
9207759387,2023-09-25 12:45:01,2023-09-22 11:55:00,Oshkosh,Wisconsin,920,Other,Y
2819965119,2023-09-25 12:45:03,2023-09-25 11:30:00,,Texas,281,Other,
4752862947,2023-09-25 12:45:07,2023-09-25 09:23:00,,New York,914,Dropped call or no message,N
5408680357,2023-09-25 12:45:14,2023-09-25 12:32:00,Front Royal,Virginia,703,Medical  & prescriptions,Y
5024618395,2023-09-25 12:45:24,2023-09-20 15:14:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3159015068,2023-09-25 12:45:33,2023-09-25 12:45:00,,New York,607,No Subject Provided,Y
6196015204,2023-09-25 12:45:57,2023-09-25 09:43:00,San Diego,California,619,Other,Y
8647193361,2023-09-25 12:46:02,2023-09-18 15:42:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
7032028390,2023-09-25 12:46:02,2023-09-25 09:40:00,,Virginia,703,Other,Y
5163024016,2023-09-25 12:46:04,2023-09-25 10:14:00,,New York,914,Dropped call or no message,N
3603453406,2023-09-25 12:46:04,2023-09-20 09:49:00,Huntington Station,New York,631,Medical  & prescriptions,Y
8035145637,2023-09-25 12:46:06,2023-09-25 11:13:00,Corpus Christi,Texas,361,Medical  & prescriptions,N
9103606551,2023-09-25 12:46:08,2023-09-20 10:35:00,Ahoskie,North Carolina,252,Other,Y
8137937893,2023-09-25 12:46:18,2023-09-25 12:45:00,Arcadia,Florida,863,Medical  & prescriptions,N
9076004383,2023-09-25 12:46:26,2023-09-25 00:00:00,Wasilla,Alaska,907,Medical  & prescriptions,
8722042341,2023-09-25 12:46:26,2023-09-20 16:31:00,,Illinois,773,Dropped call or no message,Y
2393735245,2023-09-25 12:46:29,2023-09-25 09:40:00,,California,908,Other,Y
7622434939,2023-09-25 12:46:36,2023-09-25 12:45:00,,Virginia,804,No Subject Provided,Y
8472686960,2023-09-25 12:46:47,2023-09-22 14:31:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9258865203,2023-09-25 12:46:53,2023-09-25 09:34:00,Seal Beach,California,562,Other,Y
6304069840,2023-09-25 12:46:54,2023-09-20 17:06:00,Ahoskie,North Carolina,252,Other,Y
6572881306,2023-09-25 12:47:01,2023-09-25 09:04:00,,California,916,Other,N
7738324234,2023-09-25 12:47:07,2023-09-22 16:20:00,,Illinois,773,Dropped call or no message,Y
3374954093,2023-09-25 12:47:18,2023-09-25 11:00:00,,Louisiana,337,Other,Y
8473209592,2023-09-25 12:47:20,2023-09-25 09:45:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2282271709,2023-09-25 12:47:27,2023-09-19 11:28:00,Huntington Station,New York,631,Medical  & prescriptions,Y
7343910826,2023-09-25 12:47:35,2023-09-19 14:28:00,,California,916,Other,N
9103606542,2023-09-25 12:47:43,2023-09-21 18:44:00,Ahoskie,North Carolina,252,Other,Y
3312632402,2023-09-25 12:47:46,2023-09-25 11:45:00,,Illinois,773,Dropped call or no message,Y
9292037208,2023-09-25 12:47:49,2023-09-25 00:32:00,Muncie,Indiana,929,"Calls pretending to be government, businesses, or family and friends",Y
2096532465,2023-09-25 12:47:54,2023-09-25 09:46:00,STOCKTON,California,209,Other,Y
8006286860,2023-09-25 12:47:54,2023-09-25 11:50:00,Massapequa,New York,516,Charities,Y
,2023-09-25 12:48:00,2022-11-16 00:00:00,,Ohio,419,"Lotteries, prizes  & sweepstakes",Y
6613103176,2023-09-25 12:48:03,2023-09-18 09:05:00,,California,916,Other,Y
8604577112,2023-09-25 12:48:05,2023-09-25 11:51:00,,New York,914,Dropped call or no message,N
,2023-09-25 12:49:03,2023-09-22 12:52:00,,Massachusetts,857,No Subject Provided,N
8478053548,2023-09-25 12:48:16,2023-09-08 16:31:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
7754900078,2023-09-25 12:48:17,2023-09-25 11:30:00,Corpus Christi,Texas,361,No Subject Provided,N
6026371550,2023-09-25 12:48:22,2023-09-25 09:36:00,,Arizona,602,Medical  & prescriptions,N
6198305925,2023-09-25 12:48:22,2023-09-24 17:31:00,,California,760,Other,Y
9414458745,2023-09-25 12:48:26,2023-09-22 14:07:00,Ahoskie,North Carolina,252,Other,Y
9169945950,2023-09-25 12:48:37,2023-09-23 23:03:00,,California,916,Other,N
8472283200,2023-09-25 12:48:49,2023-09-10 17:01:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
6313193880,2023-09-25 12:48:51,2023-09-18 15:03:00,Huntington Station,New York,631,Medical  & prescriptions,Y
8508244042,2023-09-25 12:48:58,2023-09-25 00:00:00,Crawfordville,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
4073298269,2023-09-25 12:49:03,2023-09-19 09:53:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",N
6163301044,2023-09-25 12:49:12,2023-09-22 14:53:00,Ahoskie,North Carolina,252,Other,Y
2408319366,2023-09-25 12:49:17,2023-09-21 08:10:00,"LEXINGTON, VA",Virginia,540,Dropped call or no message,Y
7372993788,2023-09-25 12:49:20,2023-09-14 12:00:00,Granbury,Texas,682,Other,N
8475958980,2023-09-25 12:49:25,2023-09-11 08:05:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
9049339397,2023-09-25 12:49:29,2023-09-07 00:00:00,,New Jersey,609,No Subject Provided,Y
5169300498,2023-09-25 12:49:29,2023-09-22 13:55:00,,New York,631,Dropped call or no message,Y
7163421254,2023-09-25 12:49:39,2023-09-25 11:45:00,Lakeview,New York,716,"Energy, solar,  & utilities",Y
9708411432,2023-09-25 12:49:54,2023-09-23 08:31:00,,California,916,Other,N
6282863395,2023-09-25 12:49:57,2023-09-25 09:40:00,Incline Village,Nevada,925,Other,Y
7606949425,2023-09-25 12:49:59,2023-09-25 08:38:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",Y
8478607439,2023-09-25 12:50:01,2023-09-11 16:41:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2763303090,2023-09-25 12:50:02,2023-09-25 12:37:00,Ahoskie,North Carolina,252,Other,Y
5167779279,2023-09-25 12:50:11,2023-09-18 12:40:00,Huntington Station,New York,631,Medical  & prescriptions,Y
9284571528,2023-09-25 12:50:18,2023-09-22 15:46:00,,New York,631,Dropped call or no message,Y
8189218642,2023-09-25 12:50:26,2023-09-25 09:41:00,,California,818,Computer  & technical support,Y
9093152473,2023-09-25 12:50:31,2023-09-21 09:04:00,,California,916,Other,N
4149083761,2023-09-25 12:51:15,2023-09-25 09:24:00,,Wisconsin,715,No Subject Provided,N
5404608472,2023-09-25 12:50:47,2023-09-19 10:48:00,Lexington,Virginia,540,Dropped call or no message,Y
8475856685,2023-09-25 12:50:49,2023-09-12 13:14:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
3043049906263,2023-09-25 12:50:49,2023-09-25 09:31:00,Vancouver,Washington,360,Medical  & prescriptions,N
6182704664,2023-09-25 12:51:40,2023-09-25 11:23:00,,Illinois,618,No Subject Provided,N
9152352840,2023-09-25 12:51:01,2023-09-25 12:44:00,New Milford,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9725857379,2023-09-25 12:51:01,2023-09-25 12:34:00,Knox,Pennsylvania,972,Computer  & technical support,Y
8202887879,2023-09-25 12:51:03,2023-09-20 09:04:00,,California,916,Other,N
8643979587,2023-09-25 12:51:08,2023-09-23 12:41:00,,New York,631,Dropped call or no message,Y
8508244042,2023-09-25 12:51:16,2023-09-25 12:25:00,Crawfordville,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",
9033673988,2023-09-25 12:51:19,2023-09-14 17:28:00,Granbury,Texas,682,Other,N
8472328909,2023-09-25 12:51:31,2023-09-13 09:13:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5102608197,2023-09-25 12:51:33,2023-09-20 11:39:00,,California,916,Other,N
,2023-09-25 12:51:48,2023-09-25 12:44:00,Waycross,Georgia,912,Other,
9203194218,2023-09-25 12:52:04,2023-09-23 14:21:00,Oshkosh,Wisconsin,920,Other,Y
8478053548,2023-09-25 12:52:07,2023-09-13 13:29:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5598346064,2023-09-25 12:52:07,2023-09-22 10:32:00,,California,916,Other,N
2524086236,2023-09-25 12:52:11,2023-09-25 10:05:00,I Winston salem,North Carolina,336,Medical  & prescriptions,Y
7372492221,2023-09-25 12:52:14,2023-09-25 10:55:00,Austin,Texas,701,Other,N
5404605034,2023-09-25 12:52:30,2023-09-19 09:34:00,Lexington,Virginia,540,Dropped call or no message,Y
8045015704,2023-09-25 12:52:31,2023-09-25 12:45:00,,Virginia,804,No Subject Provided,Y
9083506425,2023-09-25 12:52:31,2023-09-25 09:24:00,Vancouver,Washington,360,Medical  & prescriptions,N
7869474864,2023-09-25 12:52:34,2023-09-25 12:41:00,DELAND,Florida,386,Other,Y
8883821222,2023-09-25 12:52:38,2023-09-25 00:00:00,,Georgia,706,Other,Y
8307519274,2023-09-25 12:52:42,2023-09-25 11:35:00,Arlington,Texas,817,"Energy, solar,  & utilities",Y
5306872731,2023-09-25 12:52:42,2023-09-22 14:50:00,,California,916,Other,N
3125870926,2023-09-25 12:52:44,2023-09-20 17:09:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8633373475,2023-09-25 12:52:49,2023-09-18 11:21:00,Huntington Station,New York,631,Other,Y
9542475717,2023-09-25 12:52:55,2023-09-25 10:38:00,Denver,Colorado,954,Other,N
6267673105,2023-09-25 12:53:01,2023-09-25 09:52:00,,California,415,Other,N
6182025526,2023-09-25 12:53:27,2023-09-25 11:33:00,,Illinois,618,No Subject Provided,N
7183588805,2023-09-25 12:54:17,2023-09-25 12:49:00,,New York,718,No Subject Provided,N
2399661879,2023-09-25 12:53:06,2023-09-25 12:46:00,Powell,Ohio,614,Other,
9205433356,2023-09-25 12:53:09,2023-09-23 16:52:00,Oshkosh,Wisconsin,920,No Subject Provided,Y
7733003463,2023-09-25 12:53:19,2023-09-20 12:46:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
4349330701,2023-09-25 12:53:19,2023-09-21 09:43:00,Winchester,Massachusetts,757,Other,N
6102284749,2023-09-25 12:53:20,2023-09-25 12:12:00,Aiken,South Carolina,610,Other,N
6619020560,2023-09-25 12:53:24,2023-09-25 09:43:00,,California,661,Dropped call or no message,N
3367891901,2023-09-25 12:53:31,2023-09-25 11:05:00,I Winston salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
6062498790,2023-09-25 12:53:36,2023-09-15 16:15:00,Granbury,Texas,682,Other,N
8183214521,2023-09-25 12:53:45,2023-09-25 08:52:00,Porter Ranch,California,626,Other,Y
2183321479,2023-09-25 12:53:49,2023-09-25 11:29:00,SAINT MICHAEL,Minnesota,763,Vacation  & timeshares,N
2242622154,2023-09-25 12:53:53,2023-09-20 09:20:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
5342539171,2023-09-25 12:53:58,2023-09-25 10:27:00,Oshkosh,Wisconsin,920,Other,Y
,2023-09-25 12:54:00,2023-09-25 12:46:00,Waycross,Georgia,912,Other,
8284707506,2023-09-25 12:54:00,2023-09-25 12:50:00,Fletcher,North Carolina,828,Other,N
5402644386,2023-09-25 12:54:01,2023-09-19 09:19:00,Lexington,Virginia,540,Dropped call or no message,Y
7348699533,2023-09-25 12:54:09,2023-09-25 22:50:00,spring,Texas,832,Medical  & prescriptions,Y
7078954988,2023-09-25 12:54:13,2023-09-25 10:35:00,,Colorado,720,"Energy, solar,  & utilities",Y
9702510477,2023-09-25 12:54:21,2023-09-25 09:06:00,Vancouver,Washington,360,Dropped call or no message,N
6109567771,2023-09-25 12:54:25,2023-09-25 11:57:00,Aiken,Pennsylvania,610,Other,N
3364779365,2023-09-25 12:54:30,2023-09-25 12:05:00,I Winston salem,North Carolina,336,Medical  & prescriptions,Y
8282298889,2023-09-25 12:54:30,2023-09-25 00:00:00,Franklin,North Carolina,828,Other,N
6592076812,2023-09-25 12:55:25,2023-09-25 10:55:00,,Alabama,256,No Subject Provided,N
2097308077,2023-09-25 12:54:39,2023-09-25 08:21:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
9209902164,2023-09-25 12:54:46,2023-09-25 11:23:00,Oshkosh,Wisconsin,920,Other,Y
,2023-09-25 12:55:08,2023-09-22 13:07:00,Porter Ranch,California,818,Other,Y
2678718397,2023-09-25 12:55:10,2023-09-14 09:00:00,Knox,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
3467034658,2023-09-25 12:55:10,2023-09-15 16:46:00,Granbury,Texas,682,Other,N
7579986505,2023-09-25 12:55:11,2023-09-21 13:28:00,Winchester,Massachusetts,757,"Lotteries, prizes  & sweepstakes",N
8477294219,2023-09-25 12:55:15,2023-09-25 11:52:00,,Illinois,708,Other,N
9076623448,2023-09-25 12:55:18,2023-09-25 12:50:00,palm coast,Florida,386,Other,Y
9103754108,2023-09-25 12:55:22,2023-09-25 00:42:00,Wilmington,North Carolina,910,Other,N
7204077705,2023-09-25 12:55:35,2023-09-23 16:44:00,,Colorado,720,Dropped call or no message,Y
7135813814,2023-09-25 12:55:42,2023-09-25 11:34:00,Houston,Texas,713,Other,N
8324902671,2023-09-25 12:55:46,2023-09-25 11:15:00,Stafford,Texas,832,Other,N
3146270478,2023-09-25 12:55:53,2023-09-25 11:52:00,,Missouri,573,Medical  & prescriptions,N
,2023-09-25 12:56:04,2023-09-25 12:15:00,,Florida,786,Medical  & prescriptions,Y
7856564589,2023-09-25 12:56:22,2023-09-25 11:53:00,Gove,Kansas,785,Other,Y
7574777648,2023-09-25 12:56:26,2023-09-22 11:40:00,Winchester,Massachusetts,757,"Lotteries, prizes  & sweepstakes",N
7722480357,2023-09-25 12:56:39,2023-09-25 12:52:00,Anthony,Florida,352,Home security  & alarms,Y
8647346665,2023-09-25 12:56:45,2023-09-15 17:47:00,Granbury,Texas,682,Other,N
7204078682,2023-09-25 12:56:46,2023-09-23 14:15:00,,Colorado,720,Dropped call or no message,Y
2062991262,2023-09-25 12:57:07,2023-09-25 09:54:00,SHORELINE,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
7574777648,2023-09-25 12:57:19,2023-09-22 10:40:00,Winchester,Massachusetts,757,"Lotteries, prizes  & sweepstakes",N
5026679856,2023-09-25 12:57:24,2023-09-25 12:52:00,London,Kentucky,606,Other,N
3256320015,2023-09-25 12:57:34,2023-09-25 11:54:00,,Texas,432,"Energy, solar,  & utilities",N
7209541372,2023-09-25 12:57:37,2023-09-23 10:26:00,,Colorado,720,Dropped call or no message,Y
3147106118,2023-09-25 12:57:40,2023-09-25 08:55:00,Vancouver,Washington,360,Dropped call or no message,N
3304278076,2023-09-25 12:57:43,2023-09-25 12:50:00,Powell,Ohio,614,Other,Y
9199107017,2023-09-25 12:57:51,2023-09-25 11:18:00,CARY,North Carolina,919,Dropped call or no message,Y
7574777648,2023-09-25 12:57:59,2023-09-22 11:42:00,Winchester,Massachusetts,757,"Lotteries, prizes  & sweepstakes",N
9363426694,2023-09-25 12:58:00,2023-09-15 18:33:00,Granbury,Texas,682,Other,N
8647378091,2023-09-25 12:58:04,2023-09-25 12:13:00,Charleston,South Carolina,864,Other,Y
3254000723,2023-09-25 12:58:27,2023-09-25 12:52:00,,North Carolina,919,No Subject Provided,N
4705164658,2023-09-25 12:58:10,2023-09-25 12:49:00,Shoreham,New York,631,Medical  & prescriptions,Y
6303492374,2023-09-25 12:58:31,2023-09-25 09:51:00,,Illinois,815,Medical  & prescriptions,
5404010081,2023-09-25 12:58:45,2023-09-22 12:04:00,Winchester,Massachusetts,757,"Lotteries, prizes  & sweepstakes",N
7865059400,2023-09-25 12:58:53,2023-09-25 00:25:00,Egg Harbor Township,New Jersey,609,Other,Y
8392100411,2023-09-25 12:58:55,2023-09-25 09:55:00,Vancouver,Washington,360,Dropped call or no message,N
6314374338,2023-09-25 12:59:03,2023-09-25 12:37:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
9103754198,2023-09-25 12:59:15,2023-09-25 00:42:00,Wilmington,North Carolina,910,No Subject Provided,N
5052736422,2023-09-25 12:59:19,2023-09-25 11:53:00,Milwaukee,Wisconsin,970,Other,N
8443439075,2023-09-25 12:59:35,2023-09-16 12:57:00,Granbury,Texas,682,No Subject Provided,N
5085018385,2023-09-25 12:59:52,2023-09-23 09:43:00,,Missouri,573,Other,Y
2762653075,2023-09-25 12:59:53,2023-09-22 12:49:00,Winchester,Massachusetts,757,"Lotteries, prizes  & sweepstakes",N
7575196170,2023-09-25 12:59:59,2023-09-25 12:57:00,Hampton,Virginia,757,Medical  & prescriptions,N
5854047682,2023-09-25 13:00:24,2023-09-18 11:00:00,Huntington Station,New York,631,Medical  & prescriptions,Y
7048184083,2023-09-25 13:00:29,2023-09-25 12:07:00,CARY,North Carolina,919,Dropped call or no message,Y
,2023-09-25 13:00:32,2023-09-25 09:55:00,United States,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2762961034,2023-09-25 13:00:33,2023-09-25 12:23:00,Winchester,Massachusetts,757,"Lotteries, prizes  & sweepstakes",N
