Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4783788046,2024-08-05 13:33:00,2024-08-02 16:28:00,,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
3022078756,2024-08-05 13:33:02,2024-08-05 12:16:00,,Texas,832,Other,Y
2253475024,2024-08-05 13:33:06,2024-08-05 11:48:00,,North Carolina,919,Dropped call or no message,N
4692579466,2024-08-05 13:33:10,2024-08-05 13:25:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4439110,2024-08-05 13:33:21,2024-08-05 10:39:00,Beulah,Michigan,231,Dropped call or no message,Y
9093041184,2024-08-05 13:33:33,2024-06-13 14:36:00,Williston,Vermont,802,Other,Y
3369624343,2024-08-05 13:33:36,2024-08-05 13:30:00,,North Carolina,336,Other,Y
3154022440,2024-08-05 13:33:38,2024-08-05 13:21:00,Ogdensburg,New York,315,Other,N
2253475024,2024-08-05 13:33:47,2024-08-05 13:10:00,,North Carolina,919,Dropped call or no message,N
,2024-08-05 13:33:53,2024-08-05 12:49:00,Tucker,Georgia,229,Other,Y
9796081987,2024-08-05 13:34:02,2024-07-23 12:25:00,Gilbert,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
2257882798,2024-08-05 13:35:05,2024-08-05 12:29:00,,Louisiana,225,No Subject Provided,N
2057351955,2024-08-05 13:34:16,2024-08-05 09:21:00,,Massachusetts,413,No Subject Provided,
4177358712,2024-08-05 13:34:34,2024-08-05 12:18:00,Carthage,Missouri,417,Medical  & prescriptions,N
8448398816,2024-08-05 13:34:40,2024-08-05 13:31:00,,Ohio,740,No Subject Provided,Y
,2024-08-05 13:34:41,2024-08-05 12:22:00,,Texas,956,Vacation  & timeshares,N
2547771491,2024-08-05 13:34:42,2024-08-05 10:08:00,Houston,Texas,281,Other,N
3372215918,2024-08-05 13:35:02,2024-08-05 11:24:00,Indianapolis,Indiana,317,"Energy, solar,  & utilities",N
9363256006,2024-08-05 13:35:18,2024-08-05 11:03:00,Boise,California,916,Other,Y
7028232864,2024-08-05 13:35:21,2024-08-05 10:33:00,Las Vegas,Nevada,702,Other,N
8173965026,2024-08-05 13:35:35,2024-08-05 11:01:00,Houston,Texas,281,Other,N
2135662941,2024-08-05 13:35:37,2024-08-05 09:40:00,San Clemente,California,310,Other,N
5616457208,2024-08-05 13:35:43,2024-08-05 09:55:00,,Oregon,413,No Subject Provided,
5098412224,2024-08-05 13:35:48,2024-08-05 12:39:00,montgomery,Michigan,517,Computer  & technical support,Y
5734634067,2024-08-05 13:35:50,2024-08-05 11:39:00,,Missouri,573,Other,Y
7137537278,2024-08-05 13:35:58,2024-08-02 08:30:00,Bellaire,Texas,713,Other,Y
3252222305,2024-08-05 13:35:58,2024-08-05 06:45:00,Los Angeles,California,330,"Calls pretending to be government, businesses, or family and friends",Y
7028277113,2024-08-05 13:36:17,2024-08-05 11:02:00,Boise,Idaho,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
7254004947,2024-08-05 13:36:21,2024-08-05 12:59:00,Berlin,New Jersey,702,Warranties  & protection plans,Y
4056387967,2024-08-05 13:36:26,2024-06-21 18:45:00,Williston,Vermont,802,Other,Y
9145431908,2024-08-05 13:36:26,2024-08-05 10:01:00,Miller Place,New York,631,Other,N
9512090355,2024-08-05 13:36:35,2024-08-05 10:20:00,,California,951,Other,
2312102699,2024-08-05 13:36:37,2024-08-05 10:33:00,Long Beach,California,530,"Calls pretending to be government, businesses, or family and friends",Y
5616734283,2024-08-05 13:36:45,2024-08-05 10:12:00,,Oregon,413,No Subject Provided,
,2024-08-05 13:36:49,2020-08-05 08:03:00,,North Carolina,828,No Subject Provided,Y
6679304523,2024-08-05 13:37:06,2024-08-05 13:36:00,Smithsburg,Maryland,301,Medical  & prescriptions,Y
8552247231,2024-08-05 13:37:14,2024-07-31 00:00:00,,Ohio,937,Other,N
7136780976,2024-08-05 13:37:27,2024-08-01 14:26:00,Bellaire,Texas,713,Other,Y
3192899351,2024-08-05 13:37:49,2024-08-05 12:03:00,Ontario,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
8047737796,2024-08-05 13:37:53,2024-08-05 10:22:00,Camas,Washington,360,Dropped call or no message,N
3022131727,2024-08-05 13:37:53,2024-08-05 09:08:00,Broken Arrow,Oklahoma,918,Other,Y
8552251582,2024-08-05 13:37:59,2024-08-01 00:00:00,,Ohio,937,Other,N
4154063516,2024-08-05 13:38:26,2024-08-05 09:42:00,,California,415,No Subject Provided,N
6232811481,2024-08-05 13:38:08,2024-08-05 10:31:00,Mesa,Arizona,602,"Energy, solar,  & utilities",Y
6362807712,2024-08-05 13:39:32,2024-08-05 00:00:00,,Missouri,660,No Subject Provided,
,2024-08-05 13:38:28,2024-08-05 11:14:00,Princeton,Texas,904,Other,Y
9568690754,2024-08-05 13:38:32,2024-08-02 00:00:00,,Texas,956,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392338779,2024-08-05 13:38:37,2024-08-02 09:24:00,Bellaire,Texas,713,Medical  & prescriptions,Y
8552243062,2024-08-05 13:38:41,2024-08-05 00:00:00,,Ohio,937,Other,N
,2024-08-05 13:38:43,2024-08-02 19:29:00,Il,Illinois,815,Other,
4129092133,2024-08-05 13:38:47,2024-08-02 11:20:00,Mesa,Arizona,480,Other,Y
8136949978,2024-08-05 13:38:50,2024-08-05 12:11:00,Miami,Florida,786,Charities,Y
2056085386,2024-08-05 13:38:50,2024-07-28 17:46:00,,Alabama,205,Other,N
2012576239,2024-08-05 13:38:53,2024-08-02 11:29:00,Ontario,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393723360,2024-08-05 13:38:53,2024-08-05 13:31:00,Indian Rocks Beach,Florida,727,Other,N
9566271321,2024-08-05 13:38:59,2024-08-05 12:19:00,,Texas,956,Medical  & prescriptions,Y
5716854075,2024-08-05 13:39:23,2024-08-05 13:21:00,GILBERT,Arizona,571,Other,N
7175625346,2024-08-05 13:39:43,2024-08-05 13:36:00,,Pennsylvania,717,Medical  & prescriptions,Y
4702932678,2024-08-05 13:39:49,2024-08-02 16:53:00,Ontario,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7135460994,2024-08-05 13:39:55,2024-08-05 11:30:00,Bellaire,Texas,713,Medical  & prescriptions,Y
,2024-08-05 13:40:18,2024-08-05 11:00:00,South Milwaukee,Wisconsin,414,Other,N
3863673635,2024-08-05 13:40:37,2024-08-05 10:34:00,,California,818,Computer  & technical support,Y
5708679511,2024-08-05 13:40:48,2024-07-01 10:00:00,Williston,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
4702337823,2024-08-05 13:40:49,2024-08-02 17:57:00,Atlanta,Georgia,404,Other,Y
7138427943,2024-08-05 13:40:55,2024-08-05 11:45:00,Bellaire,Texas,713,Medical  & prescriptions,Y
4344274717,2024-08-05 13:41:04,2024-08-05 10:36:00,GILBERT,Arizona,571,Other,N
4694847444,2024-08-05 13:41:05,2024-08-02 09:41:00,Ontario,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
3866397594,2024-08-05 13:41:19,2024-08-05 13:39:00,,Florida,407,Other,N
4076983102,2024-08-05 13:41:25,2024-08-05 13:40:00,orlando,Florida,603,"Reducing your debt (credit cards, mortgage, student loans)",N
6362871930,2024-08-05 13:41:30,2024-08-05 12:09:00,Cape Girardeau,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
2752007036,2024-08-05 13:41:48,2024-08-05 13:30:00,Front Royal,Virginia,826,Warranties  & protection plans,Y
2054133867,2024-08-05 13:41:50,2024-08-05 09:54:00,Panama City Beach,Florida,850,Home improvement  & cleaning,N
3212377066,2024-08-05 13:41:51,2024-08-05 12:30:00,,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
6234652996,2024-08-05 13:42:17,2024-08-05 10:38:00,Sun City West,Arizona,623,Medical  & prescriptions,N
6262318632,2024-08-05 13:42:19,2024-08-05 08:51:00,PASADENA,California,626,Other,N
3322860863,2024-08-05 13:42:48,2024-08-03 13:35:00,,Florida,347,Other,Y
5719328748,2024-08-05 13:42:50,2024-08-03 17:22:00,GILBERT,Arizona,571,Other,N
3149246574,2024-08-05 13:43:03,2024-08-05 00:00:00,Cape Girardeau,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
4028364486,2024-08-05 13:43:07,2024-07-24 12:47:00,GRAYSLAKE,Illinois,847,Dropped call or no message,Y
5519555387,2024-08-05 13:43:09,2024-08-05 13:27:00,,New Jersey,201,Other,Y
3363654207,2024-08-05 13:43:19,2024-08-05 00:00:00,Charlotte,North Carolina,704,Dropped call or no message,N
8136971418,2024-08-05 13:43:34,2024-08-05 13:40:00,Bushnell,Florida,352,Other,Y
2243766067,2024-08-05 13:43:43,2024-08-05 12:43:00,,Illinois,847,Other,N
5718888105,2024-08-05 13:43:50,2024-08-03 16:46:00,GILBERT,Arizona,571,Other,N
9513440089,2024-08-05 13:43:50,2024-08-05 10:38:00,,California,951,Other,Y
8473866981,2024-08-05 13:43:51,2024-07-26 12:42:00,GRAYSLAKE,Illinois,847,Dropped call or no message,Y
5744139231,2024-08-05 13:44:04,2024-08-05 09:50:00,Coatesville,Indiana,765,Other,N
3322860864,2024-08-05 13:44:04,2024-08-05 13:21:00,,New York,347,Other,Y
8668492012,2024-08-05 13:45:24,2024-08-05 10:08:00,,California,323,No Subject Provided,N
2816261343,2024-08-05 13:44:15,2024-08-05 09:03:00,,California,657,"Reducing your debt (credit cards, mortgage, student loans)",N
3188480122,2024-08-05 13:44:16,2024-08-05 12:40:00,Fort Dodge,Iowa,515,Other,N
6814569747,2024-08-05 13:44:25,2024-08-05 12:43:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2622616060,2024-08-05 13:44:33,2024-07-01 16:13:00,Williston,Vermont,802,Other,Y
,2024-08-05 13:44:34,2024-08-05 10:20:00,West Orange,New Jersey,551,Other,
3127483506,2024-08-05 13:44:35,2024-07-29 11:30:00,GRAYSLAKE,Illinois,847,Dropped call or no message,Y
3305821324,2024-08-05 13:44:43,2024-08-02 15:55:00,Parma,Ohio,440,Other,
3163743701,2024-08-05 13:44:44,2024-08-05 09:07:00,,California,714,Computer  & technical support,Y
2812707925,2024-08-05 13:44:49,2024-08-05 12:42:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",
5717890412,2024-08-05 13:45:04,2024-08-03 15:30:00,GILBERT,Arizona,571,Other,N
8023461716,2024-08-05 13:45:10,2024-08-05 12:41:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
6786251400,2024-08-05 13:45:15,2024-08-05 10:19:00,Atlanta,Georgia,404,Other,Y
7575591091,2024-08-05 13:45:17,2024-08-05 11:34:00,,Colorado,571,Other,Y
9739377235,2024-08-05 13:45:21,2024-07-30 08:58:00,GRAYSLAKE,Illinois,847,Dropped call or no message,Y
6803456158,2024-08-05 13:45:23,2024-08-05 12:30:00,,New York,917,"Energy, solar,  & utilities",N
,2024-08-05 13:46:27,2024-08-05 13:30:00,,Florida,904,No Subject Provided,N
5173142595,2024-08-05 13:45:49,2024-08-05 12:45:00,,Nebraska,402,Dropped call or no message,Y
3462783393,2024-08-05 13:45:55,2024-08-05 12:46:00,HOUSTON,Texas,832,"Energy, solar,  & utilities",N
2815220731,2024-08-05 13:45:59,2024-08-05 10:08:00,,Texas,281,Other,N
6465682809,2024-08-05 13:46:02,2024-08-05 10:16:00,Brooklyn,New York,718,Other,Y
2243020840,2024-08-05 13:46:09,2024-07-31 11:55:00,GRAYSLAKE,Illinois,847,Dropped call or no message,Y
5407441681,2024-08-05 13:46:29,2024-08-05 10:19:00,,Colorado,571,Other,Y
93777666904,2024-08-05 13:46:38,2024-08-05 12:23:00,West Orange,New Jersey,551,Other,
8476549041,2024-08-05 13:46:44,2024-08-01 10:46:00,GRAYSLAKE,Illinois,847,Dropped call or no message,Y
7253456956,2024-08-05 13:46:53,2024-08-05 12:25:00,Rogers,Arkansas,702,Other,Y
9254657065,2024-08-05 13:46:56,2024-08-05 09:36:00,Livermore,California,925,Dropped call or no message,Y
2248425016,2024-08-05 13:46:57,2024-08-05 12:38:00,,Illinois,224,Charities,Y
9342155870,2024-08-05 13:47:10,2024-08-05 12:39:00,Carol stream,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
5714735475,2024-08-05 13:47:19,2024-08-05 10:21:00,las vegas,Nevada,702,No Subject Provided,Y
9492037024,2024-08-05 13:47:21,2024-08-05 10:37:00,,California,714,Other,Y
4144413726,2024-08-05 13:47:26,2024-08-05 12:43:00,,Wisconsin,608,Other,N
8038759391,2024-08-05 13:47:27,2024-08-05 10:26:00,Lamoni,Iowa,641,Dropped call or no message,Y
8722789943,2024-08-05 13:47:29,2024-08-02 16:25:00,GRAYSLAKE,Illinois,847,Dropped call or no message,Y
8337064244,2024-08-05 13:47:32,2024-08-04 09:40:00,,Minnesota,612,No Subject Provided,Y
732712155,2024-08-05 13:47:36,2024-08-05 10:48:00,Sardis,Tennessee,731,"Reducing your debt (credit cards, mortgage, student loans)",N
7174820090,2024-08-05 13:47:46,2024-08-05 13:44:00,Bethlehem,Pennsylvania,610,Dropped call or no message,N
9252316037,2024-08-05 13:47:47,2024-08-05 10:43:00,Livermore,California,925,Dropped call or no message,Y
7742857259,2024-08-05 13:47:52,2024-08-05 13:34:00,Ware,Massachusetts,774,Other,N
7137663544,2024-08-05 13:47:53,2024-08-05 09:36:00,,Texas,281,No Subject Provided,N
4092137450,2024-08-05 13:47:54,2024-08-05 10:04:00,Winnie,Texas,409,Other,N
8324791297,2024-08-05 13:48:00,2024-08-05 10:43:00,Chula vista,California,832,Other,Y
8003047901,2024-08-05 13:48:07,2024-08-05 13:44:00,Henrico,Virginia,804,Other,N
4106960097,2024-08-05 13:48:10,2024-08-05 11:17:00,Fallston,Maryland,410,Other,Y
,2024-08-05 13:48:26,2024-08-05 01:35:00,sw n canton,Ohio,440,Other,Y
6783971985,2024-08-05 13:48:34,2024-08-05 11:58:00,Atlanta,Georgia,404,Other,Y
3072431990,2024-08-05 13:48:41,2024-08-05 10:39:00,Lamoni,Iowa,641,Other,Y
9252316035,2024-08-05 13:48:42,2024-08-05 10:45:00,Livermore,California,925,Dropped call or no message,Y
,2024-08-05 13:48:51,2024-08-05 06:48:00,Stockton,California,209,Other,Y
7080634605,2024-08-05 13:48:54,2024-08-05 18:45:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
7754035309,2024-08-05 13:48:57,2024-08-04 21:27:00,Rogers,Nevada,702,Other,N
3095571300,2024-08-05 13:48:59,2024-08-05 13:44:00,CORRY,Pennsylvania,814,Dropped call or no message,Y
5613753434,2024-08-05 13:49:20,2024-08-05 10:45:00,,Oregon,413,No Subject Provided,
8302109140,2024-08-05 13:49:24,2024-08-05 12:46:00,,Alabama,334,"Reducing your debt (credit cards, mortgage, student loans)",Y
4025646519,2024-08-05 13:49:25,2024-08-05 12:27:00,Columbus,Nebraska,319,Dropped call or no message,Y
9789915617,2024-08-05 13:49:28,2024-08-05 10:48:00,Lamoni,Iowa,641,Other,Y
2026299996,2024-08-05 13:49:31,2024-08-05 13:38:00,,Florida,863,No Subject Provided,
2313004165,2024-08-05 13:49:43,2024-08-05 13:47:00,Clarkston,Michigan,248,Vacation  & timeshares,N
3606142560,2024-08-05 13:49:47,2024-08-05 10:43:00,Tacoma,Washington,253,Other,N
8666379041,2024-08-05 13:49:48,2024-08-05 10:45:00,,California,310,"Calls pretending to be government, businesses, or family and friends",N
8163084165,2024-08-05 13:51:01,2024-08-04 10:57:00,,Missouri,816,No Subject Provided,N
7753179525,2024-08-05 13:50:02,2024-08-02 21:53:00,Rogers,Nevada,702,Other,N
5054203915,2024-08-05 13:50:08,2024-08-05 11:46:00,,New Mexico,505,Dropped call or no message,Y
7252010358,2024-08-05 13:50:11,2024-08-02 13:26:00,las vegas,Nevada,702,Other,Y
7717724099,2024-08-05 13:51:06,2024-08-05 13:46:00,,Florida,561,No Subject Provided,N
2029784177,2024-08-05 13:50:20,2024-08-05 11:05:00,Lamoni,Iowa,641,Other,Y
8472736118,2024-08-05 13:50:24,2024-08-05 12:37:00,Glenview,Illinois,847,Other,N
8288221379,2024-08-05 13:50:25,2024-08-05 13:22:00,Seneca,South Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
6262258742,2024-08-05 13:50:35,2024-08-01 08:18:00,Fullerton,California,714,Other,Y
5095177968,2024-08-05 13:50:39,2024-08-05 10:06:00,Columbus,Nebraska,402,Dropped call or no message,N
3013211201,2024-08-05 13:50:43,2024-08-05 13:30:00,,New Jersey,301,Other,N
8633499720,2024-08-05 13:51:01,2024-08-03 16:49:00,,Florida,863,No Subject Provided,
5404765903,2024-08-05 13:51:01,2024-08-05 12:57:00,,Virginia,434,Other,N
6512041970,2024-08-05 13:51:27,2024-08-05 09:18:00,,Minnesota,651,Dropped call or no message,Y
9789915617,2024-08-05 13:51:28,2024-08-05 11:54:00,Lamoni,Iowa,641,Other,Y
4092886329,2024-08-05 13:51:30,2024-08-05 13:48:00,Henrico,Virginia,804,Other,N
2032612498,2024-08-05 13:51:33,2024-08-05 00:00:00,Woodbury,Connecticut,203,Other,N
4582188572,2024-08-05 13:51:34,2024-08-05 08:47:00,Winston,Oregon,541,Medical  & prescriptions,Y
6034579566,2024-08-05 13:51:39,2024-08-05 00:00:00,Columbus,Nebraska,402,Dropped call or no message,Y
2152673649,2024-08-05 13:51:42,2024-08-05 13:49:00,Drexel Hill,Pennsylvania,484,Other,Y
7027650554,2024-08-05 13:51:48,2024-08-02 08:48:00,las vegas,Nevada,702,Other,Y
2139475994,2024-08-05 13:52:14,2024-08-05 12:08:00,Lamoni,Iowa,641,Other,Y
5702408781,2024-08-05 13:52:28,2024-08-05 11:30:00,Drexel Hill,Pennsylvania,484,Dropped call or no message,N
4588001647,2024-08-05 13:52:31,2024-08-05 09:10:00,Columbus,Nebraska,402,Dropped call or no message,Y
9296446991,2024-08-05 13:52:32,2024-08-05 13:28:00,,Florida,786,No Subject Provided,Y
6185303629,2024-08-05 13:52:49,2024-08-05 12:45:00,Dallas,Texas,214,Other,N
6056592568,2024-08-05 13:52:51,2024-08-05 00:00:00,Martinsville,Virginia,276,"Reducing your debt (credit cards, mortgage, student loans)",Y
9846771523,2024-08-05 13:53:00,2024-08-05 10:51:00,,North Carolina,704,Other,Y
3213207677,2024-08-05 13:53:06,2024-08-05 13:50:00,,Florida,407,Other,N
4434058948,2024-08-05 13:53:08,2024-08-02 15:09:00,Columbus,Nebraska,402,Other,Y
9789915617,2024-08-05 13:53:19,2024-08-05 12:26:00,Lamoni,Iowa,641,Other,Y
4343398273,2024-08-05 13:53:24,2024-08-05 13:52:00,,Virginia,434,Other,Y
4198922254,2024-08-05 13:53:29,2024-08-05 11:00:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
3864632079,2024-08-05 13:53:33,2024-08-05 10:52:00,,California,831,Dropped call or no message,Y
2098493126,2024-08-05 13:53:36,2024-08-05 10:50:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
4086377430,2024-08-05 13:53:44,2024-08-05 10:50:00,Morgan Hill,California,408,"Calls pretending to be government, businesses, or family and friends",Y
8138243915,2024-08-05 13:53:55,2024-08-05 12:23:00,,Florida,813,Dropped call or no message,N
8458471803,2024-08-05 13:54:00,2024-08-05 13:47:00,,New York,845,Dropped call or no message,N
2602014009,2024-08-05 13:54:04,2024-08-05 12:48:00,Lamoni,Iowa,641,Other,Y
8438231776,2024-08-05 13:54:14,2024-08-05 13:37:00,,South Carolina,843,Other,Y
4027041694,2024-08-05 13:54:39,2024-08-05 09:38:00,,Missouri,636,Other,Y
9257187634,2024-08-05 13:54:41,2024-08-05 12:46:00,,Texas,210,No Subject Provided,N
9123052232,2024-08-05 13:54:57,2024-08-05 13:52:00,Kennesaw,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4702982997,2024-08-05 13:54:57,2024-08-05 12:50:00,,Texas,713,No Subject Provided,Y
4436560716,2024-08-05 13:55:07,2024-08-01 11:44:00,Ellicott City,Maryland,727,Other,Y
6156264576,2024-08-05 13:55:17,2024-08-02 12:16:00,,Tennessee,615,No Subject Provided,
4842514872,2024-08-05 13:55:25,2024-08-05 13:45:00,DOWNINGTOWN,Pennsylvania,484,Vacation  & timeshares,N
2139463631,2024-08-05 13:55:29,2024-08-05 12:10:00,Orlando,Florida,407,Other,Y
2398329941,2024-08-05 13:55:30,2024-08-05 13:52:00,,Florida,904,Other,Y
5413170862,2024-08-05 13:55:34,2024-08-05 10:45:00,Grants Pass,Oregon,541,Other,N
9733178929,2024-08-05 13:55:35,2024-08-05 13:33:00,Whitestone,New York,718,Other,N
2086751128,2024-08-05 13:55:36,2024-08-05 09:04:00,Boise,Idaho,208,Other,N
5125803735,2024-08-05 13:55:48,2024-08-05 12:53:00,Missouri City,Texas,281,Medical  & prescriptions,Y
6205448083,2024-08-05 13:55:51,2024-08-05 11:47:00,Severy,Kansas,620,Medical  & prescriptions,N
5718323474,2024-08-05 13:55:51,2024-08-05 10:33:00,,New York,518,Dropped call or no message,Y
5715722977,2024-08-05 13:56:07,2024-08-05 10:15:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
3313435360,2024-08-05 13:56:11,2024-08-01 08:40:00,Rockford,Illinois,815,No Subject Provided,
4107811150,2024-08-05 13:56:18,2024-08-05 13:35:00,Bel Air,Maryland,443,Dropped call or no message,Y
2844064092840680,2024-08-05 13:56:20,2024-08-05 00:00:00,Beaumont,Texas,832,Other,Y
3125006319,2024-08-05 13:56:22,2024-08-05 12:53:00,Kyle,Texas,512,Other,
7252686725,2024-08-05 13:56:23,2024-08-02 14:10:00,Apex,North Carolina,828,No Subject Provided,
4072427692,2024-08-05 13:56:31,2024-08-05 13:29:00,Orlando,Florida,407,Other,Y
7812980576,2024-08-05 13:57:54,2024-08-05 13:52:00,,Massachusetts,781,No Subject Provided,N
7122273094,2024-08-05 13:56:38,2024-08-05 12:23:00,Sioux City,Iowa,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
9315726732,2024-08-05 13:56:41,2024-08-01 15:46:00,Lake Worth,Florida,561,Other,N
7028277278,2024-08-05 13:56:43,2024-08-05 13:53:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7062055436,2024-08-05 13:56:54,2024-08-05 12:57:00,Augusta,Georgia,757,Other,Y
2087478435,2024-08-05 13:56:56,2024-08-05 09:49:00,Boise,Idaho,208,Other,N
9137968386,2024-08-05 13:57:00,2024-08-05 12:56:00,,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
3365250059,2024-08-05 13:57:01,2024-08-05 13:42:00,Germanton,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
8779411150,2024-08-05 13:57:04,2024-08-05 13:53:00,Hendersonville,Tennessee,615,Other,N
8772511915,2024-08-05 13:57:05,2024-08-05 10:33:00,Bel Air,Maryland,410,Dropped call or no message,Y
5205217668,2024-08-05 13:57:14,2024-08-03 12:39:00,Apex,North Carolina,828,No Subject Provided,
4434666462,2024-08-05 13:57:19,2024-08-05 13:51:00,ELLICOTT CITY,Maryland,727,Other,N
3853650120,2024-08-05 13:57:20,2024-08-05 13:53:00,Dix Hills,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",N
6239361756,2024-08-05 13:57:25,2024-08-05 09:50:00,Surprise,Arizona,623,Other,Y
7202954892,2024-08-05 13:57:26,2024-08-05 11:53:00,Denver,Colorado,970,Other,N
7029911083,2024-08-05 13:57:29,2024-08-05 06:47:00,,Nevada,702,Other,Y
5758002293,2024-08-05 13:57:31,2024-08-05 12:54:00,,Texas,956,Other,N
6233526703,2024-08-05 13:57:40,2024-08-05 10:34:00,mesa,Arizona,480,Other,Y
5404976027,2024-08-05 13:57:41,2024-08-05 12:38:00,Sandston,Virginia,804,Dropped call or no message,
4433009251,2024-08-05 13:57:43,2024-08-05 13:40:00,Bel Air,Maryland,410,Dropped call or no message,Y
8338832218,2024-08-05 13:57:47,2024-08-05 12:25:00,Austin,Texas,202,Other,Y
2132385947,2024-08-05 13:57:52,2024-08-05 06:50:00,BAKERSFIELD,California,661,Other,Y
7272568668,2024-08-05 13:57:58,2024-08-05 13:04:00,Clearwater,Florida,727,Dropped call or no message,Y
9855333929,2024-08-05 13:57:59,2024-08-01 14:06:00,Rockford,Illinois,815,Dropped call or no message,
5854086022,2024-08-05 13:58:00,2024-08-05 00:00:00,Spring Hill,Florida,714,"Calls pretending to be government, businesses, or family and friends",N
5616159164,2024-08-05 13:58:01,2024-08-05 09:42:00,Lake Worth,Florida,561,Other,N
7573984415,2024-08-05 13:58:03,2024-08-04 10:23:00,Augusta,Georgia,757,Other,Y
2705003356,2024-08-05 13:58:06,2024-08-05 12:55:00,,Texas,817,No Subject Provided,
3637772371,2024-08-05 13:58:07,2024-08-05 13:53:00,Indianapolis,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8777982596,2024-08-05 13:58:23,2024-08-05 12:59:00,,Texas,956,Other,N
,2024-08-05 13:58:26,2024-08-05 10:00:00,Red Bluff,California,715,Other,Y
5165457463,2024-08-05 13:58:28,2024-08-05 13:54:00,,New York,212,No Subject Provided,Y
8136072754,2024-08-05 13:58:36,2024-08-05 13:44:00,Kathleen,Georgia,478,Medical  & prescriptions,Y
3477148342,2024-08-05 13:58:38,2024-08-05 13:45:00,Brooklyn,New York,347,Medical  & prescriptions,Y
3366297415,2024-08-05 13:58:38,2024-08-05 11:47:00,North Wilkesboro,North Carolina,336,Other,Y
8643353755,2024-08-05 13:58:48,2024-08-05 13:40:00,Greer,South Carolina,864,Other,N
8506767942,2024-08-05 13:58:48,2024-08-05 12:56:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
8446113085,2024-08-05 13:58:54,2024-08-05 13:54:00,e granby,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
3208448199,2024-08-05 13:58:55,2024-08-05 10:56:00,,Washington,503,Dropped call or no message,N
2028693964,2024-08-05 13:59:04,2024-08-05 09:55:00,Tonopah,Arizona,602,Other,Y
3367634146,2024-08-05 13:59:08,2024-08-05 12:46:00,North Wilkesboro,North Carolina,336,Other,Y
3167785233,2024-08-05 13:59:14,2024-08-05 12:56:00,CHENEY,Kansas,316,Other,N
7579090514,2024-08-05 13:59:14,2024-08-02 15:36:00,Augusta,Georgia,757,Other,Y
2243737852,2024-08-05 13:59:20,2024-08-02 10:52:00,Rockford,Illinois,815,Dropped call or no message,
8135763252,2024-08-05 13:59:20,2024-08-05 13:50:00,Brandon,Florida,813,"Energy, solar,  & utilities",N
2106338646,2024-08-05 13:59:22,2024-08-05 12:57:00,San Antonio,Texas,210,Other,N
3519009644,2024-08-05 14:00:29,2024-08-05 13:51:00,,Massachusetts,774,No Subject Provided,N
5136961920,2024-08-05 13:59:32,2024-08-04 20:30:00,,Missouri,636,Dropped call or no message,Y
4025197259,2024-08-05 13:59:38,2024-08-05 12:54:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3368668754,2024-08-05 13:59:42,2024-08-05 12:56:00,North Wilkesboro,North Carolina,336,Other,Y
6312370628,2024-08-05 13:59:45,2024-08-05 12:27:00,Huntington Station,New York,631,Dropped call or no message,N
4842915603,2024-08-05 13:59:57,2024-08-01 17:04:00,DOWNINGTOWN,Pennsylvania,484,Vacation  & timeshares,N
6282952402,2024-08-05 14:00:01,2024-08-05 09:09:00,,Oregon,303,Dropped call or no message,Y
