Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9317741125,2023-11-06 11:01:31,2023-11-06 08:55:00,Manchester,Tennessee,931,Medical  & prescriptions,N
4078109698,2023-11-06 11:01:33,2023-11-06 10:50:00,APOPKA,Florida,407,Medical  & prescriptions,
8645589125,2023-11-06 11:01:33,2023-11-06 11:00:00,,South Carolina,803,Medical  & prescriptions,Y
6512820704,2023-11-06 11:01:57,2023-11-06 08:13:00,,Minnesota,651,Dropped call or no message,Y
7205714180,2023-11-06 11:02:09,2023-11-06 00:00:00,,Pennsylvania,267,Vacation  & timeshares,Y
2023079100,2023-11-06 11:02:12,2023-11-06 09:34:00,Cloverdale,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
2483196759,2023-11-06 11:02:29,2023-11-06 10:32:00,Farmington Hills,Michigan,248,Other,N
2343519382,2023-11-06 11:02:32,2023-11-06 08:20:00,Chandler,Arizona,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-06 11:02:34,2023-11-06 10:48:00,APOPKA,Florida,689,Medical  & prescriptions,Y
6289000601,2023-11-06 11:02:45,2023-11-05 01:14:00,Orlando,Florida,321,Other,N
3239492716,2023-11-06 11:02:52,2023-11-06 07:59:00,,California,323,Other,N
7653908347,2023-11-06 11:02:56,2023-11-06 08:37:00,,Indiana,765,Other,Y
9566631413,2023-11-06 11:02:58,2023-11-06 10:54:00,Buford,Georgia,254,Charities,N
8662659205,2023-11-06 11:03:13,2023-11-06 00:00:00,,Pennsylvania,267,Vacation  & timeshares,Y
2569070591,2023-11-06 11:03:39,2023-11-03 14:20:00,,Arizona,480,Other,N
4174668646,2023-11-06 11:03:44,2023-11-06 09:45:00,Billings,Missouri,530,Other,Y
3184840293,2023-11-06 11:03:46,2023-11-06 10:57:00,,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-06 11:03:49,2022-07-25 13:10:00,,Maryland,410,No Subject Provided,Y
,2023-11-06 11:03:53,2023-11-06 10:30:00,Fairfax,Virginia,703,Medical  & prescriptions,Y
8665236346,2023-11-06 11:03:57,2023-11-06 00:00:00,,Pennsylvania,267,Vacation  & timeshares,Y
3393301433,2023-11-06 11:04:03,2023-11-06 10:56:00,East Orleans,Massachusetts,617,"Energy, solar,  & utilities",N
7188808572,2023-11-06 11:04:08,2023-11-06 10:42:00,,New York,718,No Subject Provided,Y
8883922907,2023-11-06 11:04:13,2023-11-06 09:51:00,,Texas,713,Other,Y
6109567781,2023-11-06 11:04:27,2023-11-06 10:57:00,,Pennsylvania,610,Home improvement  & cleaning,N
,2023-11-06 11:05:29,2023-11-06 00:00:00,,Pennsylvania,814,No Subject Provided,N
5126423253,2023-11-06 11:04:31,2023-11-06 10:00:00,Austin,Texas,512,Medical  & prescriptions,Y
,2023-11-06 11:04:34,2023-11-06 08:37:00,,Illinois,815,Other,Y
7262393038,2023-11-06 11:04:36,2023-11-06 08:43:00,benbrook,Texas,817,Dropped call or no message,Y
8704492053,2023-11-06 11:04:36,2023-11-06 09:58:00,Yellville,Arkansas,870,Other,N
5138327552,2023-11-06 11:04:41,2023-11-06 11:03:00,MASON,Ohio,513,Other,Y
2343519509,2023-11-06 11:04:49,2023-11-06 10:57:00,Wethersfield,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-06 11:04:54,2023-11-06 11:00:00,Fairfax,Virginia,703,Medical  & prescriptions,Y
4423629841,2023-11-06 11:05:06,2023-11-04 09:39:00,,California,310,Dropped call or no message,N
9705624296,2023-11-06 11:05:14,2023-11-06 08:55:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2486318391,2023-11-06 11:05:17,2023-11-06 10:37:00,,Michigan,734,Dropped call or no message,Y
3073921951,2023-11-06 11:05:21,2023-11-06 00:00:00,,Pennsylvania,267,Other,Y
4252719507,2023-11-06 11:05:22,2023-11-06 00:00:00,Edmonds,Washington,425,Other,Y
2053226455,2023-11-06 11:05:37,2023-11-06 10:03:00,Pelham,Alabama,205,Medical  & prescriptions,Y
2512701476,2023-11-06 11:05:48,2023-11-06 07:50:00,Yucaipa,California,909,Other,Y
7209541246,2023-11-06 11:07:27,2020-11-06 09:02:00,,Colorado,303,No Subject Provided,
6103329579,2023-11-06 11:06:08,2023-11-06 00:00:00,,Pennsylvania,267,Other,Y
7033723923,2023-11-06 11:06:33,2023-11-06 11:03:00,alexandria,Virginia,703,Other,N
,2023-11-06 11:06:38,2023-11-06 08:06:00,,California,408,Dropped call or no message,
8705329478,2023-11-06 11:06:50,2023-11-06 10:03:00,Blytheville,Arkansas,870,Other,N
,2023-11-06 11:06:56,2023-11-06 10:00:00,,North Dakota,701,Other,Y
5732828616,2023-11-06 11:07:12,2023-11-06 09:44:00,Perryville,Missouri,573,Medical  & prescriptions,Y
8473068655,2023-11-06 11:07:34,2023-11-06 08:13:00,Algonquin,Illinois,224,Dropped call or no message,
,2023-11-06 11:07:35,2022-07-27 09:24:00,,Maryland,410,No Subject Provided,Y
3312587030,2023-11-06 11:07:52,2023-11-06 10:04:00,,Illinois,773,Other,Y
2519453188,2023-11-06 11:08:19,2023-11-06 09:56:00,Theodore,Alabama,251,Medical  & prescriptions,Y
2819169880,2023-11-06 11:08:22,2023-11-05 09:56:00,,,281,Other,Y
8124151399,2023-11-06 11:08:34,2023-11-06 09:31:00,,Indiana,812,Other,Y
3072137161,2023-11-06 11:08:35,2023-11-06 00:00:00,,Pennsylvania,267,Other,Y
2818057273,2023-11-06 11:08:48,2023-11-05 09:30:00,,,281,Other,Y
7859211,2023-11-06 11:08:50,2023-11-01 06:53:00,Sheboygan,Wisconsin,920,Other,N
8328379959,2023-11-06 11:09:13,2023-11-06 11:06:00,Perry,New York,585,Other,N
8705329478,2023-11-06 11:09:15,2023-11-06 09:52:00,Blytheville,Arkansas,870,Other,Y
6056654540,2023-11-06 11:09:30,2023-11-06 09:07:00,Deadwood,South Dakota,605,Medical  & prescriptions,N
,2023-11-06 11:09:30,2023-11-06 11:05:00,Bridgeton,North Carolina,252,Other,N
5862484504,2023-11-06 11:09:34,2023-11-06 11:15:00,Royal Oak,Michigan,248,Other,N
2525016713,2023-11-06 11:09:44,2023-11-03 16:50:00,Kill Devil Hills,North Carolina,919,Charities,Y
6156801317,2023-11-06 11:09:50,2023-11-06 11:01:00,Bonita Springs,Florida,239,Other,N
9088126660,2023-11-06 11:09:54,2023-11-06 00:00:00,,Pennsylvania,267,Other,Y
9284710332,2023-11-06 11:09:55,2023-11-06 10:01:00,Crowley,Texas,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
857216763,2023-11-06 11:10:02,2023-11-06 11:07:00,,Massachusetts,857,Other,Y
2108880933,2023-11-06 11:10:33,2023-11-06 10:03:00,,Alabama,256,Work from home  & other ways to make money,N
7205085844,2023-11-06 11:10:50,2023-11-06 08:51:00,Centennial,Colorado,720,Other,N
31648557553,2023-11-06 11:10:56,2023-11-06 12:00:00,,New Hampshire,603,Other,Y
4134614930,2023-11-06 11:11:04,2023-11-06 10:33:00,,Massachusetts,857,Other,
9313461987,2023-11-06 11:11:12,2023-11-06 11:07:00,Parrish,Florida,423,"Reducing your debt (credit cards, mortgage, student loans)",N
7603621914,2023-11-06 11:11:12,2023-11-05 12:35:00,Camarillo,California,805,Dropped call or no message,Y
9145827002,2023-11-06 11:11:12,2023-11-06 11:06:00,South Salem,New York,914,Other,Y
2102098300,2023-11-06 11:11:15,2023-11-06 10:04:00,,Alabama,256,Work from home  & other ways to make money,N
2136855448,2023-11-06 11:11:50,2023-10-06 09:48:00,,Kentucky,502,No Subject Provided,N
8706425255,2023-11-06 11:11:23,2023-11-06 08:56:00,DeQueen,Arkansas,870,Other,N
3862616565,2023-11-06 11:11:25,2023-11-06 11:12:00,Kansas City,Missouri,813,Charities,Y
7076021967,2023-11-06 11:11:36,2023-11-03 13:59:00,,California,310,Dropped call or no message,N
3395450191,2023-11-06 11:11:36,2023-11-06 09:56:00,,Massachusetts,857,No Subject Provided,
,2023-11-06 11:11:46,2023-11-06 10:11:00,,Texas,281,Other,Y
9094420675,2023-11-06 11:11:47,2023-11-04 14:47:00,Camarillo,California,805,Dropped call or no message,Y
6104356414,2023-11-06 11:11:48,2023-11-06 11:07:00,Lake Park,Florida,561,Medical  & prescriptions,Y
5168148033,2023-11-06 11:11:54,2023-11-06 11:08:00,Mt. Airy,North Carolina,910,Other,Y
2108880933,2023-11-06 11:11:56,2023-11-06 10:08:00,,Alabama,256,Work from home  & other ways to make money,N
,2023-11-06 11:12:41,2023-11-06 11:19:00,,Indiana,260,No Subject Provided,N
4242195074,2023-11-06 11:12:21,2023-11-02 15:55:00,Camarillo,California,805,Dropped call or no message,Y
,2023-11-06 11:12:22,2023-11-01 12:00:00,Brevard,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
2485475778,2023-11-06 11:12:57,2023-11-06 10:31:00,east lansing,Michigan,517,Dropped call or no message,Y
5028397669,2023-11-06 11:13:05,2023-10-06 11:05:00,,Kentucky,502,No Subject Provided,N
8645070352,2023-11-06 11:13:30,2023-11-06 11:10:00,,South Carolina,864,No Subject Provided,N
7143404659,2023-11-06 11:13:06,2023-11-02 10:25:00,Camarillo,California,805,Dropped call or no message,Y
3238532197,2023-11-06 11:13:12,2023-11-04 10:06:00,COSTA MESA,California,949,Dropped call or no message,
8702407311,2023-11-06 11:13:17,2023-11-06 07:24:00,Harrison,Arkansas,870,Other,Y
7189773428,2023-11-06 11:13:22,2023-11-06 11:08:00,,New York,718,No Subject Provided,Y
4078597349,2023-11-06 11:13:50,2023-11-06 11:11:00,,Florida,407,Dropped call or no message,Y
,2023-11-06 11:13:52,2023-11-06 00:00:00,,Michigan,517,No Subject Provided,Y
7653908347,2023-11-06 11:14:00,2023-11-06 08:37:00,,Illinois,815,Other,Y
4043502229,2023-11-06 11:14:19,2023-11-06 10:28:00,,Georgia,404,Dropped call or no message,N
,2023-11-06 11:14:19,2023-11-06 10:04:00,,New Jersey,551,Other,Y
7132210573,2023-11-06 11:14:22,2023-11-06 10:11:00,Crockett,Texas,281,Medical  & prescriptions,Y
7878783097,2023-11-06 11:14:22,2023-11-06 11:00:00,,Puerto Rico,787,Other,Y
7328840625,2023-11-06 11:14:42,2023-11-06 10:10:00,Garland,Texas,972,Dropped call or no message,Y
7155670327,2023-11-06 11:14:44,2023-11-06 10:12:00,Nekoosa,Wisconsin,715,Other,N
,2023-11-06 11:14:52,2023-11-06 11:07:00,,South Carolina,864,Medical  & prescriptions,Y
6096121834,2023-11-06 11:14:57,2023-11-06 10:05:00,Plano,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
5174439608,2023-11-06 11:15:04,2023-11-06 10:18:00,east lansing,Michigan,517,No Subject Provided,Y
8483350021,2023-11-06 11:15:08,2023-11-06 08:44:00,Newark,Delaware,302,No Subject Provided,N
4174790268,2023-11-06 11:15:13,2023-11-06 10:12:00,,Missouri,314,Dropped call or no message,Y
9252691556,2023-11-06 11:15:34,2023-11-05 11:57:00,,California,925,Dropped call or no message,Y
9084602090,2023-11-06 11:15:40,2023-11-06 10:34:00,Liberty Corner,New Jersey,908,Other,N
8706739860,2023-11-06 11:15:40,2023-11-04 00:00:00,Harrison,Arkansas,870,Other,Y
6093266176,2023-11-06 11:15:46,2023-11-06 10:45:00,Fort Mill,South Carolina,609,Other,Y
7048039957,2023-11-06 11:16:02,2023-11-06 09:04:00,Charlotte,North Carolina,704,Other,Y
5713365397,2023-11-06 11:16:02,2023-11-06 10:51:00,Ashburn,Virginia,703,Charities,N
4174790268,2023-11-06 11:16:36,2023-11-06 10:12:00,,Missouri,314,Dropped call or no message,Y
5014554997,2023-11-06 11:17:09,2023-11-06 09:48:00,,Arkansas,501,No Subject Provided,N
8173152410,2023-11-06 11:16:53,2023-11-06 10:15:00,,Texas,817,Medical  & prescriptions,N
2013362272,2023-11-06 11:16:53,2023-11-06 10:09:00,east lansing,Michigan,517,Dropped call or no message,Y
9192389506,2023-11-06 11:17:14,2023-11-06 10:30:00,Charlotte,North Carolina,704,Other,Y
2185010478,2023-11-06 11:17:23,2023-11-06 10:14:00,,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",N
8702184334,2023-11-06 11:17:28,2023-11-04 15:07:00,Harrison,Arkansas,870,Other,Y
8606736259,2023-11-06 11:17:34,2023-11-06 10:39:00,,,860,Other,N
,2023-11-06 11:17:37,2023-11-06 21:32:00,Tampa,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-06 11:17:59,2023-11-06 12:00:00,Casa Grande,Arizona,520,Other,Y
5512491356,2023-11-06 11:18:07,2023-11-03 10:42:00,,New Jersey,551,Other,Y
3147251095,2023-11-06 11:18:08,2023-11-06 09:54:00,St.louis,Missouri,314,Medical  & prescriptions,N
9104073654,2023-11-06 11:18:21,2023-11-06 11:15:00,Wilmington,North Carolina,910,Dropped call or no message,N
,2023-11-06 11:18:26,2023-11-06 08:14:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4405348313,2023-11-06 11:18:27,2023-11-06 11:12:00,Charlotte,North Carolina,704,Other,Y
,2023-11-06 11:18:34,2023-11-06 09:55:00,Blaine,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",Y
5159444017,2023-11-06 11:18:41,2023-11-06 09:58:00,Clear Lake,Iowa,641,Other,N
3155643098,2023-11-06 11:20:09,2020-11-06 11:11:00,,New York,315,No Subject Provided,N
8003158308,2023-11-06 11:18:55,2023-11-05 16:38:00,,Texas,713,Other,Y
5102614739,2023-11-06 11:18:57,2023-11-06 09:12:00,Berkeley,California,510,Other,N
2544287759,2023-11-06 11:19:07,2023-11-06 10:07:00,Terrytown,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
5738590212,2023-11-06 11:19:21,2023-11-06 10:09:00,Chesterfield,Missouri,314,Work from home  & other ways to make money,N
6414352741,2023-11-06 11:19:29,2023-11-06 08:50:00,Clear Lake,Iowa,641,Other,N
4153183320,2023-11-06 11:19:46,2023-11-06 08:15:00,,California,818,Other,N
8605330051,2023-11-06 11:19:50,2023-11-06 09:33:00,,Connecticut,860,Other,N
9802062223,2023-11-06 11:19:51,2023-11-06 11:14:00,Nc,North Carolina,828,Medical  & prescriptions,N
5512491357,2023-11-06 11:19:54,2023-11-03 10:15:00,,New Jersey,551,Other,Y
9152661956,2023-11-06 11:20:40,2023-11-01 19:21:00,,Texas,713,Other,Y
2078715005,2023-11-06 11:20:51,2023-10-13 22:02:00,Seattle,Washington,206,Other,Y
9205916533,2023-11-06 11:21:08,2023-11-03 08:25:00,Appleton,Wisconsin,920,Other,N
8328269090,2023-11-06 11:21:12,2023-11-06 08:15:00,Bellaire,Texas,832,Dropped call or no message,Y
7048291320,2023-11-06 11:21:13,2023-11-06 05:53:00,,North Carolina,704,Dropped call or no message,Y
2604497607,2023-11-06 11:21:47,2023-11-06 10:28:00,,Indiana,260,No Subject Provided,N
5174550946,2023-11-06 11:21:20,2023-11-06 10:50:00,east lansing,Michigan,517,Dropped call or no message,Y
6513281526,2023-11-06 11:21:28,2023-11-06 10:03:00,Saint Paul,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
2028500650,2023-11-06 11:21:38,2023-11-04 11:01:00,Des Plaines,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
8605848884,2023-11-06 11:21:59,2023-11-03 15:18:00,,Connecticut,860,Other,N
9104073654,2023-11-06 11:22:05,2023-11-06 00:00:00,Wilmington,North Carolina,910,No Subject Provided,
3014788846,2023-11-06 11:22:15,2023-11-06 11:15:00,,Maryland,301,Other,Y
2099240753,2023-11-06 11:22:28,2023-11-04 09:56:00,Stockton,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
3034693734,2023-11-06 11:22:30,2023-11-06 09:19:00,Bennett,Colorado,303,Medical  & prescriptions,Y
7074181730,2023-11-06 11:22:35,2023-11-06 08:06:00,,California,661,Dropped call or no message,Y
7175162278,2023-11-06 11:22:37,2023-11-06 10:52:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
4197231265,2023-11-06 11:22:39,2023-11-06 11:05:00,Columbus,Ohio,740,Medical  & prescriptions,N
,2023-11-06 11:22:49,2023-11-06 00:00:00,,New York,929,Other,Y
6104894127,2023-11-06 11:22:51,2023-11-03 15:33:00,ELGIN,Texas,512,Other,N
3202002768,2023-11-06 11:23:05,2023-11-06 10:15:00,St. Cloud,Minnesota,320,Charities,Y
2192493695,2023-11-06 11:23:21,2023-11-03 15:11:00,,Indiana,260,No Subject Provided,Y
8727778153,2023-11-06 11:23:30,2023-11-06 09:05:00,Cape Coral,Florida,630,Medical  & prescriptions,N
4023831910,2023-11-06 11:23:33,2023-11-06 10:22:00,Omaha,Nebraska,402,Dropped call or no message,Y
2135586795,2023-11-06 11:23:34,2023-10-25 17:45:00,,California,661,Dropped call or no message,Y
7349919894,2023-11-06 11:23:36,2023-11-06 10:10:00,,Michigan,734,No Subject Provided,Y
7172805197,2023-11-06 11:23:41,2023-11-06 09:35:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
8438929943,2023-11-06 11:23:43,2023-11-06 11:22:00,orlando,Florida,843,"Energy, solar,  & utilities",Y
6562060863,2023-11-06 11:23:53,2023-11-06 11:20:00,,Florida,813,"Energy, solar,  & utilities",Y
5599339215,2023-11-06 11:24:00,2023-11-06 08:22:00,,California,650,Other,Y
8452034194,2023-11-06 11:24:10,2023-11-06 08:45:00,,Texas,832,Medical  & prescriptions,N
,2023-11-06 11:24:30,2023-09-01 14:00:00,Ferndale,Michigan,248,Other,Y
4243999520,2023-11-06 11:24:31,2023-11-06 08:17:00,San Francisco,California,415,Other,Y
2105344191,2023-11-06 11:24:36,2023-11-05 13:03:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
9704414382,2023-11-06 11:24:42,2023-11-06 09:21:00,Bennett,Colorado,303,Other,N
8482724574,2023-11-06 11:24:46,2023-11-06 10:00:00,Beachwood,New Jersey,732,Other,N
8044889690,2023-11-06 11:24:52,2023-11-06 11:15:00,,Virginia,804,Other,N
9722139274,2023-11-06 11:24:53,2023-11-06 10:04:00,Tyler,Texas,972,Medical  & prescriptions,N
2253512597,2023-11-06 11:24:56,2023-11-06 00:00:00,baton rouge,Louisiana,225,Dropped call or no message,Y
6109342965,2023-11-06 11:25:17,2023-11-04 10:37:00,Harrisburg,Pennsylvania,717,Dropped call or no message,Y
5302030714,2023-11-06 11:25:33,2023-11-06 08:11:00,San Pedro,California,310,Dropped call or no message,Y
4343945189,2023-11-06 11:26:13,2023-11-06 09:07:00,,Virginia,571,Other,Y
2663163,2023-11-06 11:26:20,2023-11-06 11:23:00,,North Carolina,919,Other,Y
6673342706,2023-11-06 11:26:34,2023-11-06 09:00:00,,Idaho,208,Other,N
7313194131,2023-11-06 11:26:34,2023-10-27 05:07:00,,Kentucky,855,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-06 11:26:53,2023-11-06 11:26:00,,Ohio,330,Other,Y
7034401391,2023-11-06 11:27:07,2023-11-06 09:20:00,,Virginia,571,Other,Y
8564446623,2023-11-06 11:27:08,2023-11-06 09:34:00,westville,New Jersey,856,Other,N
9282675242,2023-11-06 11:27:09,2023-11-06 11:15:00,,Michigan,248,Dropped call or no message,N
6028644102,2023-11-06 11:27:11,2023-11-06 09:23:00,Sahuarita,Arizona,520,Other,Y
8564446623,2023-11-06 11:27:16,2023-11-06 09:34:00,westville,New Jersey,856,Other,N
8564446623,2023-11-06 11:27:23,2023-11-06 09:34:00,westville,New Jersey,856,Other,N
4175800136,2023-11-06 11:27:23,2023-11-06 10:18:00,,Missouri,417,No Subject Provided,Y
,2023-11-06 11:27:29,2023-11-06 10:18:00,,Ohio,330,Other,Y
5125185560,2023-11-06 11:27:36,2023-11-06 10:20:00,,Texas,972,Other,
7722760097,2023-11-06 11:27:42,2023-11-06 10:25:00,Shreveport,Louisiana,903,Other,N
5127370374,2023-11-06 11:27:49,2023-11-03 10:00:00,,Texas,512,Other,
2762987562,2023-11-06 11:28:00,2023-10-27 00:02:00,,Kentucky,606,Other,N
2193369744,2023-11-06 11:28:25,2023-11-06 08:33:00,,Indiana,219,Other,Y
5206092645,2023-11-06 11:28:34,2023-11-03 14:09:00,Sahuarita,Arizona,520,Other,Y
6309747428,2023-11-06 11:28:35,2023-11-06 11:13:00,Cape Coral,Florida,630,Other,N
9102892785,2023-11-06 11:28:35,2023-11-06 11:11:00,,North Carolina,910,Other,N
4434405331,2023-11-06 11:28:55,2023-11-06 11:20:00,UPPR CHICHESTER,Pennsylvania,610,Medical  & prescriptions,N
8302081598,2023-11-06 11:28:57,2023-11-06 10:00:00,,Texas,512,Other,
861025479610,2023-11-06 11:29:06,2023-11-04 14:55:00,Arcadia,California,626,"Calls pretending to be government, businesses, or family and friends",Y
6514510942,2023-11-06 11:29:11,2023-11-06 11:25:00,,District of Columbia,202,Medical  & prescriptions,Y
7732523565,2023-11-06 11:29:11,2023-11-06 11:26:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-06 11:29:13,2023-11-06 08:20:00,,Washington,360,"Calls pretending to be government, businesses, or family and friends",Y
7182109691,2023-11-06 11:29:19,2023-11-06 11:30:00,,New York,347,"Energy, solar,  & utilities",N
9045150099,2023-11-06 11:29:19,2023-11-06 11:21:00,Jersey City,New Jersey,201,Home security  & alarms,N
8559387400,2023-11-06 11:29:52,2023-11-06 10:58:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
3048615121,2023-11-06 11:29:53,2023-11-06 11:21:00,Daniels,West Virginia,304,Medical  & prescriptions,N
5206092645,2023-11-06 11:29:58,2023-11-03 13:52:00,Sahuarita,Arizona,520,Other,Y
9176057718,2023-11-06 11:30:02,2023-11-06 09:00:00,Harlingen,Texas,317,Dropped call or no message,N
106110132002150,2023-11-06 11:30:23,2023-11-06 01:02:00,Shippesburg,Pennsylvania,717,Other,Y
4707302647,2023-11-06 11:30:29,2023-11-06 10:02:00,Jersey Village,Texas,713,Medical  & prescriptions,N
8167410521,2023-11-06 11:30:34,2023-11-06 09:50:00,,Missouri,816,Other,N
2253139303,2023-11-06 11:30:44,2023-11-06 10:28:00,BURKESVILLE,Kentucky,502,Medical  & prescriptions,N
2172030505,2023-11-06 11:30:46,2023-11-06 09:18:00,Chicago,Illinois,312,Dropped call or no message,Y
6893369298,2023-11-06 11:30:49,2023-11-06 10:54:00,Pompano Beach,Florida,954,Other,N
,2023-11-06 11:30:55,2023-11-06 09:18:00,,Georgia,470,No Subject Provided,Y
5205276435,2023-11-06 11:31:03,2023-11-03 13:52:00,Sahuarita,Arizona,520,Other,Y
7175393076,2023-11-06 11:31:18,2023-11-06 11:07:00,Philadelphia,Pennsylvania,215,"Energy, solar,  & utilities",N
8662098636,2023-11-06 11:31:19,2023-11-06 11:04:00,Corryton,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546019504,2023-11-06 11:31:25,2023-11-06 11:28:00,Tamarac,Florida,786,Medical  & prescriptions,N
6265666933,2023-11-06 11:31:25,2023-11-06 08:00:00,,California,626,Dropped call or no message,Y
9255668730,2023-11-06 11:31:30,2023-11-06 07:09:00,Martinez,California,925,Dropped call or no message,N
8439775466,2023-11-06 11:31:40,2023-11-06 11:14:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5300002512,2023-11-06 11:31:41,2023-11-06 07:55:00,,California,530,Medical  & prescriptions,Y
7208794894,2023-11-06 11:31:50,2023-11-06 09:27:00,Colorado Springs,Colorado,719,Other,Y
6076104065,2023-11-06 11:31:57,2023-11-06 11:40:00,Endicott,New York,607,Medical  & prescriptions,Y
2312775091,2023-11-06 11:31:58,2023-11-06 11:08:00,Livonia,Michigan,269,"Reducing your debt (credit cards, mortgage, student loans)",Y
7069100083,2023-11-06 11:32:11,2023-11-06 09:33:00,Keysville,Georgia,706,Other,Y
877204225,2023-11-06 11:32:20,2023-11-06 11:14:00,,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
5136699053,2023-11-06 11:32:27,2023-11-06 11:28:00,Goshen,Ohio,513,Dropped call or no message,Y
9183809001,2023-11-06 11:32:27,2023-11-04 14:18:00,Tulsa,Oklahoma,918,Medical  & prescriptions,N
7178977848,2023-11-06 11:32:27,2023-11-06 11:13:00,wexford,Pennsylvania,724,Home improvement  & cleaning,N
5637428643,2023-11-06 11:32:39,2023-11-06 10:27:00,Dubuque,Iowa,563,Medical  & prescriptions,Y
3214492512,2023-11-06 11:32:42,2023-11-06 11:05:00,Lakeland,Florida,863,No Subject Provided,Y
5614671370,2023-11-06 11:32:44,2023-11-06 11:27:00,,Florida,407,Medical  & prescriptions,N
6156713868,2023-11-06 11:32:48,2023-11-06 09:57:00,Manchester,Tennessee,931,Medical  & prescriptions,N
9102129585,2023-11-06 11:32:51,2023-11-06 11:24:00,,Virginia,910,Vacation  & timeshares,N
7252532582,2023-11-06 11:32:53,2023-11-06 08:29:00,,Nevada,702,Other,N
9563485297,2023-11-06 11:32:57,2023-11-06 10:10:00,Jersey Village,Texas,713,Medical  & prescriptions,N
4803545131,2023-11-06 11:33:16,2023-11-02 11:16:00,,Arizona,480,No Subject Provided,
5204075400,2023-11-06 11:33:03,2023-11-03 09:26:00,Sahuarita,Arizona,520,Other,Y
4012972437,2023-11-06 11:33:08,2023-11-06 11:30:00,,Rhode Island,401,Other,N
4437703652,2023-11-06 11:33:14,2023-11-06 11:30:00,Woburn,Massachusetts,443,Other,Y
3526461132,2023-11-06 11:33:30,2023-11-06 11:26:00,Clinton Township,Michigan,586,"Reducing your debt (credit cards, mortgage, student loans)",
2104262882,2023-11-06 11:33:30,2023-11-06 09:36:00,San Antonio,Texas,210,Other,Y
9087582608,2023-11-06 11:33:32,2023-11-06 10:57:00,Randolph,New Jersey,973,Other,N
7145462821,2023-11-06 11:33:41,2023-11-06 08:31:00,ORANGE,California,714,Medical  & prescriptions,Y
,2023-11-06 11:33:47,2023-11-02 00:00:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-11-06 11:33:48,2023-11-06 09:29:00,,Georgia,470,Dropped call or no message,Y
4807696447,2023-11-06 11:34:01,2023-10-27 15:01:00,Sahuarita,Arizona,520,Other,Y
,2023-11-06 11:35:05,2023-11-06 09:12:00,,Arizona,602,No Subject Provided,N
7542585071,2023-11-06 11:34:14,2023-11-06 10:29:00,Miami,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
9312210907,2023-11-06 11:34:16,2023-11-06 09:59:00,Manchester,Tennessee,931,Medical  & prescriptions,N
5204451387,2023-11-06 11:35:07,2023-11-02 10:38:00,,Arizona,480,No Subject Provided,
4075401756,2023-11-06 11:34:25,2023-11-06 00:00:00,Winter garden,Florida,407,"Energy, solar,  & utilities",Y
8886872118,2023-11-06 11:34:26,2023-11-06 11:16:00,Cinnaminson,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",Y
5054475604,2023-11-06 11:34:33,2023-11-06 08:26:00,Fullerton,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
9417539940,2023-11-06 11:34:37,2023-11-06 10:25:00,Venice,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
4805819242,2023-11-06 11:34:40,2023-11-06 10:26:00,Tinley Park,Illinois,480,Other,Y
5124325488,2023-11-06 11:34:40,2023-11-06 10:30:00,Leander,Texas,512,Other,Y
,2023-11-06 11:34:42,2023-11-01 00:00:00,Coral Springs,Florida,954,Medical  & prescriptions,Y
