Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9109282028,2023-08-04 11:37:35,2023-08-04 11:30:00,,North Carolina,704,Other,N
7579096111,2023-08-04 11:37:36,2023-08-03 00:00:00,Virginia Beach,Virginia,757,Medical  & prescriptions,Y
7043184961,2023-08-04 11:37:36,2023-07-27 08:00:00,Kalispell,Montana,828,No Subject Provided,Y
6015889431,2023-08-04 11:37:47,2023-07-24 11:16:00,,Texas,915,Dropped call or no message,
3392049477,2023-08-04 11:37:47,2023-08-01 09:23:00,Blacksburg,Virginia,540,Dropped call or no message,Y
7313129095,2023-08-04 11:37:52,2023-08-04 10:31:00,Moorhead,Minnesota,701,"Calls pretending to be government, businesses, or family and friends",Y
6513816022,2023-08-04 11:37:53,2023-08-04 17:50:00,,Minnesota,651,No Subject Provided,Y
9196173757,2023-08-04 11:37:58,2023-08-02 17:36:00,,North Carolina,919,Dropped call or no message,Y
3049906236,2023-08-04 11:38:01,2023-08-03 10:22:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
3393381989,2023-08-04 11:38:03,2023-08-04 11:35:00,,Massachusetts,978,Other,N
3109190680,2023-08-04 11:38:09,2023-08-03 14:46:00,Redding,California,530,Other,N
7345260906,2023-08-04 11:38:09,2023-08-04 11:30:00,,Michigan,906,Other,N
7345260906,2023-08-04 11:38:16,2023-08-04 11:30:00,,Michigan,906,Other,N
8285405617,2023-08-04 11:38:16,2023-07-26 12:01:00,Kalispell,Montana,828,No Subject Provided,Y
,2023-08-04 11:38:21,2023-08-04 09:10:00,waycross,Georgia,912,Other,Y
7708011610,2023-08-04 11:38:23,2023-08-04 10:44:00,Union City,Georgia,770,Other,N
4092478114,2023-08-04 11:38:25,2023-08-04 11:30:00,,Texas,409,Medical  & prescriptions,Y
9133497724,2023-08-04 11:38:34,2023-08-04 09:37:00,Jarrell,Kansas,913,Other,Y
7313129095,2023-08-04 11:38:37,2023-08-04 10:36:00,,South Dakota,605,Other,Y
7034579198,2023-08-04 11:38:44,2023-08-04 11:16:00,,Virginia,757,Other,
123442558428,2023-08-04 11:38:47,2023-08-03 00:00:00,Vidor,Texas,409,Medical  & prescriptions,Y
9196537417,2023-08-04 11:38:48,2023-08-03 13:04:00,,North Carolina,919,Dropped call or no message,Y
2109982577,2023-08-04 11:38:49,2023-08-04 10:34:00,San Antonio,Texas,210,Other,Y
9498503589,2023-08-04 11:38:51,2023-08-04 08:30:00,Reno,Nevada,775,"Reducing your debt (credit cards, mortgage, student loans)",N
8553081887,2023-08-04 11:38:57,2023-08-04 10:24:00,Collins,Mississippi,601,Other,N
6027673906,2023-08-04 11:39:02,2023-08-04 11:31:00,,Pennsylvania,484,Other,Y
2812420580,2023-08-04 11:39:06,2023-08-04 11:32:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
,2023-08-04 11:39:07,2023-07-31 11:30:00,Waynesville,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
4752687507,2023-08-04 11:39:08,2023-08-03 18:03:00,,New Jersey,973,No Subject Provided,Y
9853482685,2023-08-04 11:39:08,2023-08-03 10:20:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
9282647017,2023-08-04 11:39:11,2023-08-04 08:30:00,Sun Lakes,Arizona,480,"Calls pretending to be government, businesses, or family and friends",N
9494855208,2023-08-04 11:39:17,2023-08-03 16:27:00,,Idaho,208,Other,N
8308500433,2023-08-04 11:39:19,2023-08-04 11:24:00,,Ohio,513,Other,N
8284451106,2023-08-04 11:39:22,2023-07-26 11:35:00,Kalispell,Montana,828,No Subject Provided,Y
5732551270,2023-08-04 11:39:22,2023-08-04 11:32:00,Silver Spring,Maryland,301,Other,N
9196264556,2023-08-04 11:39:25,2023-08-03 14:26:00,,North Carolina,919,Dropped call or no message,Y
8654548737,2023-08-04 11:39:27,2023-08-04 11:35:00,KNOXVILLE,Tennessee,865,Medical  & prescriptions,Y
9176957123,2023-08-04 11:39:31,2023-08-04 11:37:00,West Hempstead,New York,917,Warranties  & protection plans,Y
4847598622,2023-08-04 11:39:33,2023-07-25 08:41:00,,Texas,915,Dropped call or no message,
6145419217,2023-08-04 11:39:36,2023-08-04 10:09:00,Powell,Ohio,614,No Subject Provided,
9493124515,2023-08-04 11:39:38,2023-08-04 10:21:00,Shorewood,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
5403770323,2023-08-04 11:40:09,2023-07-31 08:27:00,Blacksburg,Virginia,540,Dropped call or no message,Y
123442558428,2023-08-04 11:40:09,2023-08-03 00:00:00,Vidor,Texas,409,Medical  & prescriptions,Y
8287502837,2023-08-04 11:40:09,2023-07-25 00:00:00,Kalispell,Montana,828,No Subject Provided,
8035490275,2023-08-04 11:40:09,2023-08-04 11:30:00,Elgin,South Carolina,803,Other,N
4234324306,2023-08-04 11:40:11,2023-07-13 10:58:00,,Connecticut,203,Other,
5126552915,2023-08-04 11:40:18,2023-07-31 16:16:00,Austin,Texas,512,No Subject Provided,N
8044??????,2023-08-04 11:40:23,2023-08-04 10:15:00,Rockford,Illinois,815,Warranties  & protection plans,Y
3105234923,2023-08-04 11:40:23,2023-08-04 08:24:00,Redondo Beach,California,310,"Calls pretending to be government, businesses, or family and friends",Y
6128516113,2023-08-04 11:40:23,2023-08-04 09:54:00,Gulfport,Florida,612,Warranties  & protection plans,Y
2242788599,2023-08-04 11:40:23,2023-08-01 01:04:00,New River,Arizona,606,"Calls pretending to be government, businesses, or family and friends",Y
9043755217,2023-08-04 11:40:24,2023-08-04 00:00:00,,Maryland,301,No Subject Provided,N
9157408637,2023-08-04 11:40:24,2023-07-28 18:16:00,,Texas,915,Dropped call or no message,
2126726362,2023-08-04 11:40:30,2023-08-04 11:35:00,New York,New York,212,Other,Y
8135473822,2023-08-04 11:40:31,2023-08-03 09:08:00,,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
3524287911,2023-08-04 11:40:42,2023-08-04 11:19:00,Burlington,Vermont,802,"Energy, solar,  & utilities",Y
7313345559,2023-08-04 11:40:44,2023-08-02 11:26:00,,Delaware,302,Other,
9103480054,2023-08-04 11:40:44,2023-08-04 11:36:00,Raeford,North Carolina,910,Other,N
4123757886,2023-08-04 11:40:44,2023-08-03 13:18:00,Glenshaw,Pennsylvania,412,Home improvement  & cleaning,N
2407878215,2023-08-04 11:40:46,2023-08-01 11:48:00,Springville,Alabama,205,Other,
8286250194,2023-08-04 11:40:47,2023-07-24 16:45:00,Kalispell,Montana,828,No Subject Provided,Y
3465478757,2023-08-04 11:40:48,2023-08-04 10:08:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9852963439,2023-08-04 11:40:52,2023-08-04 10:54:00,Dubach,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
5592654524,2023-08-04 11:40:55,2023-08-04 10:30:00,Omaha,Nebraska,817,Other,Y
,2023-08-04 11:41:57,2020-06-06 09:05:00,,Georgia,912,No Subject Provided,N
4025070008,2023-08-04 11:41:06,2023-08-04 10:30:00,Omaha,Nebraska,402,Other,Y
4046244925,2023-08-04 11:41:06,2023-08-04 11:38:00,Douglasville,Georgia,404,Medical  & prescriptions,N
2812603018,2023-08-04 11:41:06,2023-08-04 10:34:00,,Ohio,513,Medical  & prescriptions,N
4753035877,2023-08-04 11:41:11,2023-07-17 10:17:00,,Connecticut,203,Other,
2074818996,2023-08-04 11:41:16,2023-08-04 06:15:00,Redding,California,530,Other,N
2702400869,2023-08-04 11:41:22,2023-08-03 09:52:00,,Louisiana,318,Other,Y
2524776640,2023-08-04 11:41:22,2023-08-04 08:37:00,Palo Alto,California,818,Other,N
8005877382,2023-08-04 11:41:24,2023-08-01 13:34:00,,Texas,915,Dropped call or no message,
6148733047,2023-08-04 11:41:32,2023-08-04 10:23:00,Powell,Ohio,614,Other,
6124884623,2023-08-04 11:41:36,2023-08-04 10:20:00,Gulfport,Florida,612,Warranties  & protection plans,Y
4632618667,2023-08-04 11:41:42,2023-08-03 11:27:00,Austin,Texas,512,No Subject Provided,N
8045257825,2023-08-04 11:41:46,2023-08-04 11:00:00,,Virginia,804,No Subject Provided,N
8286393924,2023-08-04 11:41:46,2023-07-21 13:13:00,Kalispell,Montana,828,No Subject Provided,Y
8132326100,2023-08-04 11:42:08,2023-08-04 11:33:00,,Florida,863,Other,N
8005918042,2023-08-04 11:42:13,2023-08-04 10:36:00,Taylor,Alabama,334,Other,N
9152943128,2023-08-04 11:42:15,2023-08-01 14:37:00,,Texas,915,Dropped call or no message,
8282803250,2023-08-04 11:42:28,2023-07-21 11:01:00,Kalispell,Montana,828,No Subject Provided,Y
8602154158,2023-08-04 11:42:29,2023-07-21 18:06:00,,Connecticut,203,Other,
9737981094,2023-08-04 11:42:29,2023-08-04 11:00:00,Pearl River,New York,862,Other,Y
8009001382,2023-08-04 11:42:30,2023-08-04 10:40:00,Lock Haven,Pennsylvania,570,Other,Y
5054475343,2023-08-04 11:42:36,2023-08-02 17:00:00,Austin,Texas,512,No Subject Provided,
2812603018,2023-08-04 11:42:39,2023-08-03 00:00:00,,Ohio,513,Other,N
8723140139,2023-08-04 11:42:41,2023-08-04 00:00:00,,Maryland,301,No Subject Provided,
7158475140,2023-08-04 11:42:50,2023-08-04 09:56:00,Bentonville,Arkansas,405,Dropped call or no message,Y
3186850348,2023-08-04 11:42:50,2023-08-03 08:32:00,,Louisiana,318,Other,Y
4422192350,2023-08-04 11:42:55,2023-08-04 07:06:00,Redding,California,530,Other,N
5419134615,2023-08-04 11:42:59,2023-08-04 11:37:00,,Georgia,770,Other,Y
5135063863,2023-08-04 11:43:25,2023-08-04 11:09:00,,Ohio,440,No Subject Provided,N
7653001961,2023-08-04 11:43:19,2023-08-04 11:37:00,,Delaware,302,No Subject Provided,N
8286026372,2023-08-04 11:43:12,2023-07-20 16:33:00,Kalispell,Montana,828,No Subject Provided,
7249232008,2023-08-04 11:44:27,2023-08-04 11:33:00,,Florida,305,No Subject Provided,N
4028364486,2023-08-04 11:43:23,2023-08-04 08:42:00,Seattle,Washington,206,Dropped call or no message,Y
7013949429,2023-08-04 11:43:26,2023-08-02 15:16:00,Austin,Texas,512,No Subject Provided,N
7313988720,2023-08-04 11:43:26,2023-08-04 10:41:00,Austin,Texas,512,"Energy, solar,  & utilities",N
4753362204,2023-08-04 11:43:44,2023-07-24 14:07:00,,Connecticut,203,Other,
8452032921,2023-08-04 11:43:58,2023-08-04 11:13:00,,New York,845,Other,
7324852941,2023-08-04 11:43:59,2023-08-04 00:00:00,,Connecticut,203,Other,Y
8045877090,2023-08-04 11:44:04,2023-07-30 18:34:00,Blacksburg,Virginia,540,Dropped call or no message,Y
4794580116,2023-08-04 11:44:06,2023-08-04 10:42:00,harrisburg,Arkansas,870,Medical  & prescriptions,Y
8283567172,2023-08-04 11:44:10,2023-07-20 15:44:00,Kalispell,Montana,828,No Subject Provided,Y
5124726281,2023-08-04 11:44:10,2023-08-02 14:05:00,Austin,Texas,512,No Subject Provided,
7182635824,2023-08-04 11:44:16,2023-08-04 11:39:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
2252694690,2023-08-04 11:44:18,2023-08-04 10:36:00,Powell,Ohio,614,Other,
7404265743,2023-08-04 11:44:20,2023-08-04 11:43:00,,Ohio,740,Other,Y
9402607260,2023-08-04 11:44:29,2023-08-02 15:55:00,Austin,Texas,512,Other,N
4013860834,2023-08-04 11:44:30,2023-08-04 11:34:00,,Rhode Island,401,Other,N
4754105970,2023-08-04 11:44:33,2023-07-27 11:52:00,,Connecticut,203,Other,
7852050450,2023-08-04 11:44:33,2023-08-04 10:01:00,harrisburg,Arkansas,870,Other,N
9032180706,2023-08-04 11:44:34,2023-08-04 12:00:00,New York,New York,551,Other,N
8054824390,2023-08-04 11:44:36,2023-08-04 08:41:00,San Leandro,California,510,Other,N
6146970667,2023-08-04 11:44:39,2023-08-04 10:38:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
4152730895,2023-08-04 11:44:41,2023-08-04 07:48:00,Redding,California,530,Other,N
6122346245,2023-08-04 11:44:49,2023-08-03 17:59:00,Gulfport,Florida,612,Warranties  & protection plans,Y
8287070548,2023-08-04 11:44:49,2023-07-20 15:31:00,Kalispell,Montana,828,No Subject Provided,Y
8704640523,2023-08-04 11:44:52,2023-08-04 10:39:00,Mountain View,Arkansas,870,Dropped call or no message,N
,2023-08-04 11:44:52,2023-08-04 11:10:00,Acton,Massachusetts,978,Medical  & prescriptions,N
2342268443,2023-08-04 11:44:55,2023-08-03 15:04:00,,Michigan,906,Other,Y
7652648017,2023-08-04 11:44:58,2023-08-02 12:10:00,Austin,Texas,512,No Subject Provided,
3215994145,2023-08-04 11:45:03,2023-08-04 09:23:00,harrisburg,Arkansas,870,Other,N
6146970667,2023-08-04 11:45:05,2023-08-04 10:38:00,Houston,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9195035991,2023-08-04 11:45:05,2023-08-04 11:40:00,Hillsborough,North Carolina,919,Other,N
7144629729,2023-08-04 11:45:20,2023-08-02 13:51:00,Austin,Texas,512,Other,N
3108620959,2023-08-04 11:45:22,2023-07-27 13:25:00,,Connecticut,203,Other,
8007456327,2023-08-04 11:45:24,2023-08-04 11:39:00,Westminster,Maryland,410,Charities,Y
8455749331,2023-08-04 11:45:28,2023-08-04 10:43:00,,New York,845,Other,
8283564577,2023-08-04 11:45:34,2023-07-20 14:56:00,Kalispell,Montana,828,No Subject Provided,Y
3463192222,2023-08-04 11:45:47,2023-08-02 09:33:00,Austin,Texas,512,No Subject Provided,N
3072267610,2023-08-04 11:45:48,2023-07-28 16:43:00,Blacksburg,Virginia,540,Dropped call or no message,Y
5015121488,2023-08-04 11:45:49,2023-08-04 08:55:00,Mountain View,Arkansas,870,Dropped call or no message,N
2602135130,2023-08-04 11:45:50,2023-08-04 10:40:00,,Indiana,260,No Subject Provided,Y
5127643925,2023-08-04 11:45:54,2023-08-01 01:44:00,Austin,Texas,512,No Subject Provided,N
3312447241,2023-08-04 11:45:59,2023-08-04 10:54:00,Powell,Ohio,614,Other,
6124745092,2023-08-04 11:45:59,2023-08-03 17:28:00,Gulfport,Florida,612,Warranties  & protection plans,Y
9133592731,2023-08-04 11:46:03,2023-08-04 10:43:00,jarrell,Texas,913,No Subject Provided,Y
5122984909,2023-08-04 11:46:49,2023-08-04 10:38:00,,Texas,512,No Subject Provided,N
,2023-08-04 11:46:22,2023-08-04 08:45:00,,California,408,Dropped call or no message,
7796661063,2023-08-04 11:46:24,2023-08-04 10:27:00,SPRING GROVE,Illinois,815,Dropped call or no message,Y
5637703789,2023-08-04 11:46:25,2023-08-04 10:13:00,CLINTON,Iowa,563,Dropped call or no message,Y
5014813677,2023-08-04 11:46:30,2023-08-04 08:07:00,Mountain View,Arkansas,870,Dropped call or no message,N
3108620959,2023-08-04 11:46:31,2023-07-27 15:14:00,,Connecticut,203,Other,
5616806225,2023-08-04 11:46:39,2023-08-04 10:11:00,,New York,845,Other,
8723140138,2023-08-04 11:46:39,2023-08-03 00:00:00,,Maryland,301,No Subject Provided,
9793108507,2023-08-04 11:46:39,2023-08-01 13:22:00,Austin,Texas,512,No Subject Provided,
5127643852,2023-08-04 11:46:45,2023-08-01 00:49:00,Austin,Texas,512,No Subject Provided,N
6155599735,2023-08-04 11:46:46,2023-08-02 10:17:00,,Tennessee,615,No Subject Provided,
5302001840,2023-08-04 11:46:48,2023-08-04 08:11:00,Redding,California,530,Other,N
2606045975,2023-08-04 11:47:30,2023-08-02 17:58:00,,Indiana,260,No Subject Provided,N
5402028751,2023-08-04 11:46:53,2023-08-04 09:15:00,Stephens City,Virginia,540,Other,Y
,2023-08-04 11:46:54,2023-08-04 09:33:00,Stone Mountain,Georgia,267,Other,Y
7633171380,2023-08-04 11:46:57,2023-08-04 11:45:00,Bloomfield Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7029986791,2023-08-04 11:47:01,2023-08-04 08:42:00,Nv,Nevada,702,Other,Y
6108405283,2023-08-04 11:47:10,2023-08-04 11:44:00,Allentown,Pennsylvania,610,Other,N
5127643805,2023-08-04 11:47:12,2023-08-01 11:59:00,Austin,Texas,512,No Subject Provided,N
5092859372,2023-08-04 11:47:14,2023-08-04 08:40:00,,Washington,206,Computer  & technical support,Y
7273825268,2023-08-04 11:47:25,2023-08-04 11:45:00,,Florida,727,No Subject Provided,Y
6125035350,2023-08-04 11:47:26,2023-08-03 16:44:00,Gulfport,Florida,612,Warranties  & protection plans,Y
2702365266,2023-08-04 11:47:26,2023-07-28 15:33:00,Blacksburg,Virginia,540,Dropped call or no message,Y
2123808535,2023-08-04 11:47:28,2023-08-03 11:36:00,,Connecticut,203,Other,
6144358876,2023-08-04 11:47:28,2023-08-04 10:56:00,Powell,Ohio,614,Other,
2672056149,2023-08-04 11:47:32,2023-08-04 11:45:00,PHILADELPHIA,Pennsylvania,800,Other,Y
9318529000,2023-08-04 11:47:39,2023-08-04 10:13:00,Leoma,Tennessee,931,Other,Y
5406876207,2023-08-04 11:47:41,2023-08-04 09:24:00,Stephens City,Virginia,540,Other,Y
8285678446,2023-08-04 11:47:51,2023-07-19 09:47:00,Kalispell,Montana,828,No Subject Provided,Y
6075235758,2023-08-04 11:48:48,2023-08-04 10:17:00,,New York,718,No Subject Provided,N
4022521899,2023-08-04 11:48:06,2023-08-04 09:45:00,Cheyenne,Wyoming,402,"Calls pretending to be government, businesses, or family and friends",N
2068879804,2023-08-04 11:48:09,2023-08-03 17:26:00,,Washington,206,Other,Y
,2023-08-04 11:48:13,2023-08-04 10:38:00,Amarillo,Texas,806,No Subject Provided,
2792337518,2023-08-04 11:48:26,2023-08-04 08:43:00,Redding,California,530,Other,N
6122346207,2023-08-04 11:48:30,2023-08-03 16:22:00,Gulfport,Florida,612,Warranties  & protection plans,Y
8882744583,2023-08-04 11:48:34,2023-07-28 16:18:00,,New Jersey,973,No Subject Provided,Y
5406358924,2023-08-04 11:48:35,2023-07-27 14:12:00,Blacksburg,Virginia,540,Dropped call or no message,Y
7405202339,2023-08-04 11:48:36,2023-08-04 11:38:00,,Ohio,937,Other,
2094329720,2023-08-04 11:48:36,2023-08-04 08:43:00,Modesto,California,209,"Energy, solar,  & utilities",N
8007476132,2023-08-04 11:48:37,2023-08-03 16:31:00,,Ohio,513,Other,N
,2023-08-04 11:48:52,2023-08-04 10:19:00,Stone Mountain,Pennsylvania,717,No Subject Provided,Y
4587571844,2023-08-04 11:49:31,2023-08-04 11:20:00,,Georgia,706,No Subject Provided,N
2149837728,2023-08-04 11:49:07,2023-07-19 09:00:00,Kalispell,Montana,828,No Subject Provided,Y
6148653693,2023-08-04 11:49:24,2023-08-04 11:15:00,Powell,Ohio,614,Other,
2243449496,2023-08-04 11:49:29,2023-08-03 13:51:00,Aurora,Illinois,630,Other,Y
4237664958,2023-08-04 11:49:29,2023-08-03 16:54:00,,Pennsylvania,484,Other,Y
3092849716,2023-08-04 11:49:34,2023-08-04 09:27:00,Amarillo,Texas,806,No Subject Provided,
8666004913,2023-08-04 11:49:35,2023-08-04 11:47:00,Myrtle Beach,South Carolina,843,Other,N
5084655055,2023-08-04 11:49:37,2023-07-27 09:47:00,Blacksburg,Virginia,540,Dropped call or no message,Y
4233957644,2023-08-04 11:49:38,2023-08-04 11:55:00,Jamaica Plain,Alabama,423,Other,Y
3088004613,2023-08-04 11:49:39,2023-08-04 09:42:00,Cheyenne,Nebraska,402,Charities,Y
6122346177,2023-08-04 11:49:41,2023-08-03 15:06:00,Gulfport,Florida,612,Warranties  & protection plans,Y
8284452231,2023-08-04 11:49:49,2023-07-18 14:01:00,Kalispell,Montana,828,No Subject Provided,Y
7402313049,2023-08-04 11:49:54,2023-08-03 16:20:00,,Ohio,513,Charities,N
3802492709,2023-08-04 11:50:03,2023-08-03 10:25:00,Sugarcreek,Ohio,330,Other,Y
3127485537,2023-08-04 11:50:32,2023-08-03 16:30:00,Amarillo,Texas,806,No Subject Provided,
3072278818,2023-08-04 11:50:33,2023-08-04 11:43:00,Wantagh,New York,516,Other,N
4709449788,2023-08-04 11:50:37,2023-08-04 11:48:00,,Georgia,706,Other,N
4054514853,2023-08-04 11:50:39,2023-08-04 10:46:00,Abilene,Texas,405,Dropped call or no message,
4075444241,2023-08-04 11:50:40,2023-08-04 11:42:00,,Florida,813,Vacation  & timeshares,N
7182607421,2023-08-04 11:50:42,2023-08-04 11:49:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
5127227437,2023-08-04 11:50:49,2023-07-30 12:51:00,,Texas,210,Dropped call or no message,N
6128277071,2023-08-04 11:50:49,2023-08-03 13:45:00,Gulfport,Florida,612,Warranties  & protection plans,Y
2092537727,2023-08-04 11:51:09,2023-08-04 08:11:00,Tuttle,Oklahoma,405,Medical  & prescriptions,Y
8402094704,2023-08-04 11:51:12,2023-08-04 07:13:00,,California,909,"Reducing your debt (credit cards, mortgage, student loans)",Y
2105128830,2023-08-04 11:51:13,2023-08-03 20:20:00,Wylie,Texas,972,Other,Y
7632358379,2023-08-04 11:51:14,2023-08-02 00:00:00,Amarillo,Texas,806,No Subject Provided,
,2023-08-04 11:51:16,2023-08-04 11:05:00,waycross,Georgia,912,Other,Y
9013707338,2023-08-04 11:51:26,2023-08-04 10:50:00,Pulaski,Tennessee,931,Other,Y
6027673906,2023-08-04 11:51:29,2023-08-03 11:56:00,,Pennsylvania,484,Other,Y
7262377312,2023-08-04 11:51:39,2023-07-31 11:07:00,,Texas,210,Dropped call or no message,N
5722099706,2023-08-04 11:51:42,2023-08-04 11:17:00,Powell,Ohio,614,Other,
8005249441,2023-08-04 11:51:51,2023-08-03 15:34:00,Pasco,Washington,509,Other,Y
9803036656,2023-08-04 11:51:57,2023-08-04 10:25:00,Matthews,North Carolina,704,Other,N
2563308064,2023-08-04 11:52:03,2023-08-01 11:28:00,Burlington,Vermont,802,Other,N
4018598328,2023-08-04 11:52:10,2023-08-02 12:49:00,Amarillo,Texas,806,No Subject Provided,
6124250247,2023-08-04 11:52:35,2023-08-02 18:48:00,Gulfport,Florida,612,Warranties  & protection plans,Y
4045901723,2023-08-04 11:52:36,2023-08-04 11:42:00,Fayetteville,North Carolina,404,Dropped call or no message,N
9152097699,2023-08-04 11:52:44,2023-08-01 00:00:00,Amarillo,Texas,806,No Subject Provided,
2105974243,2023-08-04 11:52:44,2023-07-31 13:31:00,,Texas,210,Home security  & alarms,Y
7328759428,2023-08-04 11:52:58,2023-08-04 20:49:00,,Arizona,602,Other,N
6107679888,2023-08-04 11:53:01,2023-08-03 11:52:00,Cedar Creek,Texas,512,Other,Y
2544682085,2023-08-04 11:53:14,2023-08-01 00:00:00,Amarillo,Texas,806,No Subject Provided,
8042208756,2023-08-04 11:53:26,2023-08-04 09:51:00,Redding,California,530,Other,N
6122346230,2023-08-04 11:53:27,2023-08-02 16:04:00,Gulfport,Florida,612,Warranties  & protection plans,Y
8022191153,2023-08-04 11:53:34,2023-07-27 09:12:00,Blacksburg,Virginia,540,Dropped call or no message,Y
2105763112,2023-08-04 11:53:34,2023-07-31 14:45:00,,Texas,210,Home security  & alarms,Y
8007385229,2023-08-04 11:53:40,2023-08-04 11:50:00,Carnegie,Pennsylvania,412,Dropped call or no message,Y
3303095915,2023-08-04 11:53:47,2023-08-04 09:00:00,,Florida,305,Other,N
2024942929,2023-08-04 11:53:49,2023-08-03 19:08:00,,New Hampshire,603,Dropped call or no message,N
7312839866,2023-08-04 11:53:58,2023-08-04 11:43:00,Center Moriches,New York,631,Other,Y
8554040163,2023-08-04 11:54:05,2023-08-04 10:52:00,Cedar Creek,Texas,512,Other,Y
7262377312,2023-08-04 11:54:15,2023-07-31 18:18:00,,Texas,210,Dropped call or no message,N
4404332351,2023-08-04 11:54:28,2023-08-04 11:33:00,Powell,Ohio,614,Other,
989334071076,2023-08-04 11:54:35,2023-08-04 11:47:00,,New Hampshire,603,Dropped call or no message,N
,2023-08-04 11:54:35,2023-08-04 08:54:00,,California,408,Dropped call or no message,
,2023-08-04 11:54:43,2023-07-04 12:00:00,,Louisiana,985,Charities,Y
4042545071,2023-08-04 11:54:56,2023-08-04 11:36:00,Atlanta,Georgia,404,Other,N
2819553157,2023-08-04 11:55:06,2023-08-04 09:49:00,Houston,Texas,281,Other,N
7722489676,2023-08-04 11:55:08,2023-08-04 08:02:00,Houston,Texas,281,Other,
6206755194,2023-08-04 11:55:11,2023-08-04 10:49:00,,Texas,214,Medical  & prescriptions,Y
6028990633,2023-08-04 11:55:13,2023-08-02 09:31:00,,Arizona,602,Other,
3133324534,2023-08-04 11:55:15,2023-08-04 11:50:00,Three Rivers,Michigan,269,Warranties  & protection plans,N
7015120301,2023-08-04 11:55:15,2023-08-04 09:55:00,Sioux Falls,South Dakota,605,Dropped call or no message,Y
2765316948,2023-08-04 11:55:16,2023-07-28 11:26:00,Fairfax,Virginia,703,Other,Y
9364630432,2023-08-04 11:55:22,2023-08-04 09:38:00,,Texas,254,Other,N
8668067804,2023-08-04 11:55:22,2023-07-28 12:00:00,Englewood,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
2105552772,2023-08-04 11:55:27,2023-08-01 13:02:00,,Texas,210,Dropped call or no message,N
7704107252,2023-08-04 11:55:28,2023-08-04 09:56:00,30096,Georgia,770,Medical  & prescriptions,Y
7313129095,2023-08-04 11:55:55,2023-08-04 10:37:00,thorndale,Texas,512,Other,Y
2513320944,2023-08-04 11:55:59,2023-08-03 18:09:00,,Florida,305,Other,Y
8665922769,2023-08-04 11:56:03,2023-08-02 17:34:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
6307573576,2023-08-04 11:56:08,2023-08-04 10:27:00,Bolingbrook,Illinois,630,Other,N
6624408462,2023-08-04 11:56:10,2023-08-04 10:55:00,Tuscaloosa,Alabama,662,Medical  & prescriptions,N
6029714477,2023-08-04 11:56:24,2023-08-02 08:18:00,,Arizona,602,Other,
9344145757,2023-08-04 11:56:29,2023-08-01 14:35:00,,Texas,210,"Reducing your debt (credit cards, mortgage, student loans)",Y
3094909294,2023-08-04 11:56:39,2022-12-15 12:53:00,,Illinois,309,No Subject Provided,Y
7047297184,2023-08-04 11:56:40,2023-08-04 10:54:00,Kyle,Texas,704,Other,N
4343312483,2023-08-04 11:56:46,2023-08-04 11:42:00,Madison Heights,Virginia,434,Dropped call or no message,N
4406788049,2023-08-04 11:56:48,2023-08-04 10:55:00,Saint Leonard,Maryland,757,Dropped call or no message,Y
8124902413,2023-08-04 11:56:54,2023-08-04 10:36:00,madison,Indiana,812,Other,Y
6307617286,2023-08-04 11:56:55,2023-08-03 06:09:00,Bolingbrook,Illinois,630,Other,N
6179327189,2023-08-04 11:57:11,2023-08-04 00:00:00,Pueblo,Colorado,719,No Subject Provided,N
2135684125,2023-08-04 11:57:17,2023-08-04 08:56:00,,California,213,"Calls pretending to be government, businesses, or family and friends",Y
6624879567,2023-08-04 11:57:21,2023-08-04 10:45:00,Tuscaloosa,Alabama,662,Other,N
4708261248,2023-08-04 11:57:22,2023-08-03 17:20:00,,Louisiana,504,Work from home  & other ways to make money,N
4406788049,2023-08-04 11:57:39,2023-08-04 11:45:00,Saint Leonard,Virginia,757,Dropped call or no message,Y
6614681574,2023-08-04 11:57:39,2023-07-26 09:16:00,Burlington,Vermont,802,Other,N
8007887787,2023-08-04 11:57:44,2023-08-04 11:46:00,Mt. Pleasant,Michigan,989,Medical  & prescriptions,N
6127875366,2023-08-04 11:57:50,2023-08-01 16:48:00,,Arizona,602,Other,
8704866589,2023-08-04 11:57:51,2023-08-03 10:00:00,,Arkansas,870,Dropped call or no message,
