Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8178353078,2023-06-08 11:47:02,2023-06-08 10:45:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8483356266,2023-06-08 11:47:51,2023-06-08 11:25:00,,New Jersey,609,No Subject Provided,N
,2023-06-08 11:47:12,2023-06-08 10:43:00,Plainview,Texas,806,Other,Y
2052363570,2023-06-08 11:47:19,2023-06-07 10:56:00,,Alabama,205,Other,
7252317635,2023-06-08 11:47:25,2023-06-07 15:07:00,Carlsbad,California,949,"Energy, solar,  & utilities",Y
5043876897,2023-06-08 11:47:26,2023-06-07 00:00:00,,Louisiana,504,No Subject Provided,Y
9364335033,2023-06-08 11:47:28,2023-06-08 10:30:00,,Texas,936,Other,N
8302084170,2023-06-08 11:47:28,2023-06-08 10:14:00,,Texas,210,No Subject Provided,N
6515393880,2023-06-08 11:47:44,2023-06-08 10:33:00,,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204404872,2023-06-08 11:47:59,2023-06-08 11:45:00,,Minnesota,612,Dropped call or no message,
5023234025,2023-06-08 11:47:59,2023-06-07 08:31:00,Gilbert,Kentucky,502,Other,Y
2052324906,2023-06-08 11:48:10,2023-06-08 10:43:00,,Alabama,205,Other,
9543487752,2023-06-08 11:48:11,2023-06-08 11:40:00,Boynton Beach,Florida,727,Dropped call or no message,Y
3182524793,2023-06-08 11:48:11,2023-06-08 10:47:00,BATON ROUGE,Louisiana,225,Other,Y
7044526734,2023-06-08 11:48:11,2023-06-08 11:01:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
9707258715,2023-06-08 11:48:15,2023-06-08 09:34:00,Parker,Colorado,937,Other,Y
6592016451,2023-06-08 11:48:17,2023-06-08 10:36:00,Willard,Missouri,417,Other,
8779598688,2023-06-08 11:48:22,2023-06-07 00:00:00,san antonio,Texas,210,Dropped call or no message,N
8456553250,2023-06-08 11:48:24,2023-06-08 11:47:00,,New York,631,No Subject Provided,
8302087112,2023-06-08 11:48:26,2023-06-08 10:14:00,,Texas,210,No Subject Provided,N
3372827918,2023-06-08 11:48:28,2023-06-08 10:45:00,Omaha,Nebraska,402,Dropped call or no message,Y
5048138425,2023-06-08 11:48:28,2023-06-06 00:00:00,,Louisiana,504,No Subject Provided,Y
3307303861,2023-06-08 11:48:31,2023-06-07 16:28:00,Kent,Ohio,330,Dropped call or no message,N
3302363389,2023-06-08 11:49:45,2023-06-08 11:40:00,,Ohio,330,No Subject Provided,N
8776370933,2023-06-08 11:48:40,2023-06-08 11:47:00,,Ohio,614,Other,Y
8044889289,2023-06-08 11:48:44,2023-06-07 14:51:00,Va. Beach,Virginia,757,Warranties  & protection plans,N
2052488196,2023-06-08 11:48:53,2023-06-07 15:37:00,,Alabama,205,Other,
8176586905,2023-06-08 11:48:56,2023-06-08 10:04:00,Clarksville,Tennessee,931,Other,N
2182468182,2023-06-08 11:49:08,2023-06-06 00:00:00,,Louisiana,504,No Subject Provided,Y
7252408343,2023-06-08 11:49:10,2023-06-07 15:13:00,fremont,Texas,210,Dropped call or no message,N
5024972580,2023-06-08 11:49:17,2023-06-07 14:15:00,Gilbert,Kentucky,502,Other,Y
8284596317,2023-06-08 11:49:24,2023-06-08 11:26:00,marvin,North Carolina,718,Other,N
4403162237,2023-06-08 11:49:25,2023-06-07 16:20:00,Raleigh,North Carolina,919,Other,N
2202013694,2023-06-08 11:49:35,2023-06-07 14:38:00,,Alabama,205,Other,
3303984667,2023-06-08 11:49:37,2023-06-07 00:00:00,Kent,Ohio,330,Dropped call or no message,N
5052597237,2023-06-08 11:49:50,2023-06-08 09:45:00,Los Lunas,New Mexico,505,Other,Y
5048445158,2023-06-08 11:49:51,2023-06-06 00:00:00,,Louisiana,504,No Subject Provided,
9705957785,2023-06-08 11:49:56,2023-06-08 09:45:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
7697018906,2023-06-08 11:50:00,2023-06-08 10:42:00,Wichita,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
4705190252,2023-06-08 11:50:05,2023-06-05 18:02:00,fremont,Texas,210,Dropped call or no message,N
3144630590,2023-06-08 11:50:05,2023-06-08 10:33:00,,Florida,561,Dropped call or no message,Y
8339901904,2023-06-08 11:50:09,2023-06-08 11:18:00,Sloansville,New York,518,Other,Y
2062061677,2023-06-08 11:50:14,2023-06-07 11:44:00,,Alabama,205,Other,
5618180278,2023-06-08 11:50:18,2023-06-08 10:33:00,,Illinois,773,Other,Y
3184097996,2023-06-08 11:50:25,2023-06-08 23:30:00,Starr,South Carolina,864,No Subject Provided,Y
9199727914,2023-06-08 11:50:37,2023-06-08 11:48:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
5122613778,2023-06-08 11:50:43,2023-06-08 10:48:00,Austin,Texas,512,Medical  & prescriptions,Y
2062061681,2023-06-08 11:50:51,2023-06-06 16:34:00,,Alabama,205,Other,
3144630590,2023-06-08 11:50:52,2023-06-08 09:01:00,,Florida,561,Dropped call or no message,Y
3308601259,2023-06-08 11:50:54,2023-06-07 17:31:00,Kent,Ohio,330,Dropped call or no message,N
4694217544,2023-06-08 11:50:57,2023-06-08 10:48:00,McKinney,Texas,972,Home improvement  & cleaning,N
8036300646,2023-06-08 11:51:08,2023-06-08 12:00:00,marietta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
1 678 342988,2023-06-08 11:51:14,2023-06-08 10:48:00,Minneapolis,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",Y
7578350096,2023-06-08 11:51:15,2023-06-07 10:40:00,Va. Beach,Virginia,757,Warranties  & protection plans,N
7869378621,2023-06-08 11:51:21,2023-06-06 11:38:00,West Palm Beach,Florida,678,Medical  & prescriptions,Y
2052209231,2023-06-08 11:51:21,2023-06-06 13:13:00,,Alabama,205,Other,
5402983557,2023-06-08 11:51:22,2023-06-06 09:55:00,,Virginia,540,Dropped call or no message,
3257957948,2023-06-08 11:51:28,2023-06-08 10:40:00,Petal,Mississippi,601,No Subject Provided,
3853386196,2023-06-08 11:51:35,2023-06-08 10:45:00,,Indiana,219,Medical  & prescriptions,Y
8562945229,2023-06-08 11:51:50,2023-05-30 19:53:00,,New Jersey,856,Other,Y
3512009693,2023-06-08 11:51:55,2023-06-08 11:45:00,Cinnaminson,New Jersey,213,Other,N
2012460829,2023-06-08 11:51:59,2023-06-08 11:01:00,Morristown,New Jersey,201,Medical  & prescriptions,N
7192494516,2023-06-08 11:52:01,2023-06-08 08:53:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8554040162,2023-06-08 11:52:08,2023-06-08 08:49:00,,California,408,Other,Y
3647287030,2023-06-08 11:52:13,2023-06-08 11:00:00,Russellsprings,Kentucky,270,Other,Y
8063073490,2023-06-08 11:52:26,2023-06-08 11:26:00,,Texas,806,Other,Y
3028042994,2023-06-08 11:52:30,2023-06-06 12:26:00,,Virginia,540,Dropped call or no message,
7192839664,2023-06-08 11:52:32,2023-06-07 18:05:00,Kent,Ohio,330,Dropped call or no message,N
3342918373,2023-06-08 11:52:35,2023-06-06 17:23:00,Spring Lake,Michigan,616,Other,Y
4432492199,2023-06-08 11:52:40,2023-06-08 11:49:00,GLEN BURNIE,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
8562148017,2023-06-08 11:52:43,2023-06-05 18:00:00,,New Jersey,856,"Energy, solar,  & utilities",Y
6142176883,2023-06-08 11:52:44,2023-06-08 11:52:00,Sandusky,Ohio,614,Other,Y
5149537431,2023-06-08 11:52:59,2023-06-08 10:49:00,,Florida,786,No Subject Provided,Y
9514016906,2023-06-08 11:53:02,2023-06-08 08:50:00,,California,951,Other,Y
3059100892,2023-06-08 11:53:05,2023-06-08 10:52:00,Farmers Branch,Florida,305,Warranties  & protection plans,Y
9402946145,2023-06-08 11:53:09,2023-06-08 11:40:00,Kennesaw,Georgia,404,Other,Y
8883351637,2023-06-08 11:53:24,2023-06-08 11:30:00,Sumter,South Carolina,803,Medical  & prescriptions,Y
8772626140,2023-06-08 11:53:25,2023-06-08 10:48:00,Magnolia,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7735622473,2023-06-08 11:53:29,2023-06-08 10:52:00,Chicago,Illinois,773,Dropped call or no message,N
3307055244,2023-06-08 11:53:29,2023-06-07 18:10:00,Kent,Ohio,330,Dropped call or no message,N
6412071785,2023-06-08 11:53:36,2023-06-06 15:30:00,,Virginia,540,Dropped call or no message,
5054879424,2023-06-08 11:53:47,2023-06-08 09:15:00,Kennesaw,Georgia,404,Other,Y
2243542398,2023-06-08 11:53:49,2023-06-08 10:45:00,,Illinois,630,Charities,Y
8773204303,2023-06-08 11:53:54,2023-06-08 10:48:00,Zachary,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",N
7574004580,2023-06-08 11:54:01,2023-06-05 11:20:00,Va. Beach,Virginia,757,Other,N
8564689213,2023-06-08 11:54:03,2023-06-05 13:07:00,,New Jersey,856,"Energy, solar,  & utilities",Y
7853369608,2023-06-08 11:54:04,2023-06-08 10:45:00,Florence,Kansas,620,Other,N
4352644442,2023-06-08 11:54:07,2023-06-07 15:29:00,BERYL,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
4095551212,2023-06-08 11:54:10,2023-06-08 10:30:00,BATON ROUGE,Louisiana,225,Other,Y
2106248883,2023-06-08 11:54:14,2023-06-08 10:19:00,Tonganoxie,Kansas,913,Other,Y
2587725885,2023-06-08 11:54:19,2023-06-08 11:30:00,Michigan,Michigan,248,Dropped call or no message,Y
3462755580,2023-06-08 11:54:19,2023-06-08 10:52:00,McKinney,Texas,214,Other,Y
7188048472,2023-06-08 11:54:20,2023-06-08 11:35:00,BROOKLYN,New York,718,Medical  & prescriptions,N
4082253894,2023-06-08 11:54:27,2023-06-08 08:33:00,,California,408,Other,Y
,2023-06-08 11:54:28,2023-06-08 00:00:00,Dallas,Texas,214,Medical  & prescriptions,Y
2543091241,2023-06-08 11:54:42,2023-06-06 17:42:00,,Virginia,540,Dropped call or no message,
4028364486,2023-06-08 11:54:43,2023-06-08 08:31:00,Hayward,California,510,Other,Y
3344215271,2023-06-08 11:54:48,2023-06-08 10:31:00,DOTHAN,Alabama,334,Medical  & prescriptions,Y
8409770096,2023-06-08 11:54:58,2023-06-08 10:28:00,,Missouri,573,Other,N
,2023-06-08 11:54:59,2023-06-08 10:00:00,Russellsprings,Kentucky,270,Other,Y
5342204379,2023-06-08 11:55:55,2023-06-08 10:37:00,,Wisconsin,262,No Subject Provided,
8008135244,2023-06-08 11:55:07,2023-06-08 08:45:00,Kennesaw,Georgia,404,Other,Y
8005078401,2023-06-08 11:55:10,2023-06-08 10:00:00,,Kansas,913,Other,Y
8563161662,2023-06-08 11:55:11,2023-06-07 20:17:00,,New Jersey,856,Other,Y
8606810275,2023-06-08 11:55:27,2023-06-08 11:55:00,Windsor,Connecticut,860,Other,Y
7328470747,2023-06-08 11:55:30,2023-06-08 11:53:00,,New Jersey,732,No Subject Provided,N
7632475236,2023-06-08 11:55:36,2023-06-08 09:45:00,,Florida,305,Dropped call or no message,
5403044934,2023-06-08 11:55:38,2023-06-07 09:53:00,,Virginia,540,Dropped call or no message,
7756344761,2023-06-08 11:55:41,2023-06-08 10:41:00,,Missouri,573,Other,N
5136372858,2023-06-08 11:55:45,2023-06-07 16:05:00,Kennesaw,Georgia,404,Other,N
5102545017,2023-06-08 11:55:46,2023-06-08 08:53:00,San Leandro,California,510,Other,Y
2705922155,2023-06-08 11:55:55,2023-06-08 11:11:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
5177774281,2023-06-08 11:56:00,2023-06-08 11:52:00,,Michigan,517,"Energy, solar,  & utilities",Y
4236416760,2023-06-08 11:56:07,2023-06-08 10:41:00,,Mississippi,601,Other,N
2057282198,2023-06-08 11:56:14,2023-06-08 10:51:00,,Missouri,573,Dropped call or no message,N
8504094432,2023-06-08 11:56:15,2023-06-08 09:22:00,,Florida,850,Medical  & prescriptions,
7752107725,2023-06-08 11:56:20,2023-06-08 08:53:00,,Nevada,702,Vacation  & timeshares,N
3463473279,2023-06-08 11:56:28,2023-06-07 15:26:00,Kennesaw,Georgia,404,No Subject Provided,N
4082826077,2023-06-08 11:56:37,2023-06-07 08:20:00,,California,408,Other,Y
4199208273,2023-06-08 11:56:39,2023-06-08 11:47:00,Cardington,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
2104836924,2023-06-08 11:56:42,2023-06-08 10:49:00,San Antonio,Texas,210,Dropped call or no message,N
,2023-06-08 11:57:44,2023-06-08 09:30:00,,Florida,321,No Subject Provided,N
4254909392,2023-06-08 11:56:47,2023-06-07 14:23:00,,Virginia,540,Dropped call or no message,
4432473088,2023-06-08 11:56:49,2023-06-08 11:51:00,Baltimore,Maryland,443,Charities,N
8703452247,2023-06-08 11:56:56,2023-06-08 10:55:00,Cherokee Village,Arkansas,870,Dropped call or no message,Y
8437781685,2023-06-08 11:57:01,2023-06-08 11:54:00,Jacksonboro,South Carolina,843,Medical  & prescriptions,N
85020808255,2023-06-08 11:57:10,2023-06-08 09:53:00,,Florida,850,Medical  & prescriptions,
6083716666,2023-06-08 11:57:10,2023-06-08 11:52:00,Raleigh,North Carolina,919,Dropped call or no message,Y
2182543572,2023-06-08 11:57:20,2023-06-08 10:56:00,Austin,Texas,512,Medical  & prescriptions,Y
3252418566,2023-06-08 11:57:22,2023-06-08 11:54:00,,Virginia,540,Other,Y
5054879859,2023-06-08 11:57:27,2023-06-07 12:54:00,Kennesaw,Georgia,404,Other,N
4698629323,2023-06-08 11:57:29,2023-06-08 10:45:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
9194441569,2023-06-08 11:57:30,2023-06-08 00:00:00,High Point,North Carolina,919,Medical  & prescriptions,N
5412488392,2023-06-08 11:57:34,2023-06-07 12:38:00,Wheeler,Oregon,503,Other,N
8142179316,2023-06-08 11:57:38,2023-06-08 11:52:00,Erie,Pennsylvania,814,Other,
8773480766,2023-06-08 11:57:41,2023-06-08 08:45:00,,Arizona,602,No Subject Provided,
2097381115,2023-06-08 11:57:41,2023-06-08 08:49:00,Lockeford,California,209,Other,Y
8706009494,2023-06-08 11:57:42,2023-06-07 15:35:00,,Virginia,540,Dropped call or no message,
8602002781,2023-06-08 11:57:43,2023-06-08 11:43:00,,New Jersey,732,Other,Y
9093236702,2023-06-08 11:57:44,2023-06-08 08:29:00,Pasadena,California,626,"Calls pretending to be government, businesses, or family and friends",N
2564800374,2023-06-08 11:57:47,2023-06-08 10:54:00,Huntsville,Alabama,256,Other,Y
7654503842,2023-06-08 11:57:51,2023-05-04 11:54:00,,Tennessee,615,Other,Y
9178148268,2023-06-08 11:57:54,2023-06-08 11:50:00,,New York,917,Other,Y
8504096276,2023-06-08 11:57:57,2023-06-08 10:29:00,,Florida,850,Medical  & prescriptions,
4045810850,2023-06-08 11:58:05,2023-06-07 09:50:00,Kennesaw,Georgia,404,Other,N
4082864494,2023-06-08 11:58:10,2023-06-07 09:47:00,,California,408,Other,Y
3346174800,2023-06-08 11:58:11,2023-06-02 10:38:00,Chicago,Illinois,312,Computer  & technical support,N
6305215291,2023-06-08 11:58:19,2023-06-08 10:46:00,New Lenox,Illinois,708,Home improvement  & cleaning,Y
8479047147,2023-06-08 11:58:33,2023-06-08 10:58:00,,Illinois,847,Medical  & prescriptions,Y
3129340449,2023-06-08 11:58:35,2023-06-08 10:45:00,,Illinois,847,Vacation  & timeshares,N
9039911533,2023-06-08 11:58:43,2023-06-07 09:43:00,Kennesaw,Georgia,404,No Subject Provided,N
6059108299,2023-06-08 11:58:44,2023-06-08 11:55:00,MILLS RIVER,North Carolina,828,Other,N
8102553581,2023-06-08 11:58:49,2023-06-07 18:01:00,,Virginia,540,Dropped call or no message,
5414075536,2023-06-08 11:59:10,2023-06-08 08:09:00,Wheeler,Oregon,503,Other,N
8174276302,2023-06-08 11:59:17,2023-06-08 10:58:00,Kennedale,Texas,817,Dropped call or no message,Y
3523296910,2023-06-08 11:59:17,2023-06-06 16:05:00,Kennesaw,Georgia,404,Other,N
9403091159,2023-06-08 11:59:27,2023-06-08 11:51:00,WEST HAVEN,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
8663971071,2023-06-08 11:59:38,2023-06-08 11:53:00,Apex,North Carolina,910,Other,N
3852436320,2023-06-08 11:59:43,2023-06-08 09:55:00,,Utah,435,Charities,N
4356312767,2023-06-08 11:59:44,2023-06-08 09:54:00,St. george,Utah,435,Other,Y
2523583783,2023-06-08 11:59:50,2023-06-08 11:00:00,,Minnesota,507,Other,Y
7242490989,2023-06-08 11:59:50,2023-06-06 09:30:00,Kennesaw,Georgia,404,Other,N
9402839454,2023-06-08 11:59:53,2023-06-08 10:56:00,,Texas,940,"Calls pretending to be government, businesses, or family and friends",N
3163968510,2023-06-08 12:00:02,2023-06-08 11:51:00,WEST HAVEN,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
7742958678,2023-06-08 12:00:14,2023-06-05 15:25:00,,Virginia,540,Dropped call or no message,
2037701279,2023-06-08 12:00:19,2023-06-08 00:00:00,,Connecticut,860,Medical  & prescriptions,Y
,2023-06-08 12:00:21,2023-06-08 11:45:00,,South Carolina,843,Medical  & prescriptions,Y
2039703535,2023-06-08 12:00:26,2023-06-08 11:55:00,New Canaan,Connecticut,203,Other,Y
5737342895,2023-06-08 12:00:30,2023-06-05 18:33:00,Kennesaw,Georgia,404,Other,N
,2023-06-08 12:00:33,2023-06-08 00:00:00,,Mississippi,601,Home security  & alarms,Y
2083097943,2023-06-08 12:00:34,2023-06-08 11:11:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
4783397414,2023-06-08 12:00:35,2023-06-05 17:07:00,Fairmont,West Virginia,478,Other,Y
,2023-06-08 12:00:44,2023-06-08 10:02:00,St Clair Shores,Michigan,888,Medical  & prescriptions,Y
3217858669,2023-06-08 12:00:48,2023-06-08 11:55:00,Winderrmere,Florida,407,Other,Y
6159586676,2023-06-08 12:00:49,2023-06-08 10:57:00,Portland,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-06-08 12:00:50,2023-06-08 11:30:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
9412768509,2023-06-08 12:00:51,2023-06-08 11:57:00,Gladwin,Michigan,989,Dropped call or no message,Y
5014036785,2023-06-08 12:00:56,2023-06-07 12:14:00,,California,925,Dropped call or no message,N
4082389979,2023-06-08 12:00:59,2023-06-07 13:21:00,,California,408,Other,Y
4842601764,2023-06-08 12:01:03,2023-06-08 11:29:00,Carlisle,Pennsylvania,717,Other,Y
7322099495,2023-06-08 12:01:04,2023-06-05 16:14:00,Kennesaw,Georgia,404,Other,N
8439383217,2023-06-08 12:01:04,2023-06-05 17:08:00,,Virginia,540,Dropped call or no message,
9252582494,2023-06-08 12:01:23,2023-06-07 15:03:00,,California,925,Dropped call or no message,N
7065673894,2023-06-08 12:01:41,2023-06-05 13:06:00,Kennesaw,Georgia,404,Other,N
4782701203,2023-06-08 12:01:42,2023-06-05 05:15:00,Fairmont,Georgia,478,Other,Y
7752051568,2023-06-08 12:01:44,2023-06-08 10:25:00,Kingsland,Texas,602,Other,Y
,2023-06-08 12:01:47,2023-06-07 00:00:00,,California,213,Other,N
9295912920,2023-06-08 12:01:50,2023-06-07 15:20:00,,California,925,Dropped call or no message,N
,2023-06-08 12:02:01,2023-06-08 00:00:00,,Tennessee,423,Other,Y
8083362032,2023-06-08 12:02:02,2023-06-08 11:59:00,Massena,New York,315,Other,Y
5404038308,2023-06-08 12:02:08,2023-06-05 18:20:00,,Virginia,540,Dropped call or no message,
7038587142,2023-06-08 12:02:10,2023-06-08 11:59:00,,Virginia,703,Medical  & prescriptions,N
4842601764,2023-06-08 12:02:14,2023-06-08 11:31:00,Carlisle,Pennsylvania,717,Other,Y
9252930011,2023-06-08 12:02:15,2023-06-08 08:23:00,,California,925,Dropped call or no message,N
8102466909,2023-06-08 12:02:20,2023-06-05 09:30:00,Kennesaw,Georgia,404,Other,N
,2023-06-08 12:02:26,2023-06-08 11:50:00,New Bedford,Massachusetts,508,Other,Y
7605836434,2023-06-08 12:02:32,2023-06-08 08:00:00,,California,760,Other,N
4052810128,2023-06-08 12:02:35,2023-06-08 10:52:00,,Texas,214,Other,Y
4704442883,2023-06-08 12:02:35,2023-06-08 11:47:00,BALL GROUND,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
4782262965,2023-06-08 12:02:38,2023-06-07 10:34:00,Fairmont,Georgia,478,Other,Y
2035681652,2023-06-08 12:02:40,2023-06-08 08:55:00,Salem,Oregon,503,Other,N
4063191179,2023-06-08 12:02:44,2023-06-08 08:50:00,Fresno,California,559,Other,Y
4698608623,2023-06-08 12:02:56,2023-06-02 16:29:00,Kennesaw,Georgia,404,Other,N
8043959398,2023-06-08 12:02:56,2023-06-08 09:46:00,Fredericksburg,Virginia,540,Other,N
3855039253,2023-06-08 12:02:57,2023-06-05 18:36:00,,Virginia,540,Dropped call or no message,
8662148148,2023-06-08 12:03:01,2023-06-08 11:52:00,WEST HAVEN,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
6085768300,2023-06-08 12:03:02,2023-06-07 11:48:00,Sun Prairie,Wisconsin,608,Other,
4782056035,2023-06-08 12:03:18,2023-06-07 10:40:00,Fairmont,Georgia,478,Other,Y
5012631805,2023-06-08 12:03:20,2023-06-08 11:50:00,,Ohio,419,Dropped call or no message,
9098365640,2023-06-08 12:03:29,2023-05-08 08:45:00,SanBernardino,California,909,Medical  & prescriptions,Y
5127501527,2023-06-08 12:03:30,2023-06-08 11:52:00,Toano,Virginia,757,"Energy, solar,  & utilities",Y
4043287484,2023-06-08 12:03:35,2023-06-02 16:17:00,Kennesaw,Georgia,404,Other,N
8566581008,2023-06-08 12:03:41,2023-06-08 12:16:00,,New Jersey,551,"Energy, solar,  & utilities",Y
5102239213,2023-06-08 12:03:52,2023-06-07 11:00:00,Saltillo,Mississippi,662,Other,Y
6086711221,2023-06-08 12:03:54,2023-06-08 10:26:00,Sun Prairie,Wisconsin,608,Other,
8302084172,2023-06-08 12:03:54,2023-06-08 08:23:00,,Texas,210,No Subject Provided,N
4782056437,2023-06-08 12:03:59,2023-06-07 11:11:00,Fairmont,Georgia,478,Other,Y
8284987532,2023-06-08 12:04:01,2023-06-08 12:00:00,,North Carolina,828,Other,
9286288150,2023-06-08 12:04:03,2023-06-08 09:02:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
7346025035,2023-06-08 12:04:08,2023-06-08 00:00:00,,Michigan,989,"Energy, solar,  & utilities",N
9407842161,2023-06-08 12:04:15,2023-06-02 13:22:00,Kennesaw,Georgia,404,Other,N
7192936345,2023-06-08 12:04:28,2023-06-08 09:49:00,Colorado Springs,Colorado,719,Other,Y
,2023-06-08 12:04:32,2023-04-17 00:00:00,Alhambra,California,323,Other,Y
4782102451,2023-06-08 12:04:35,2023-06-07 12:14:00,Fairmont,Georgia,478,Other,Y
6103001519,2023-06-08 12:04:43,2023-06-08 12:01:00,BETHLEHEM,Pennsylvania,610,Other,Y
9793475704,2023-06-08 12:04:50,2023-06-08 10:24:00,,Texas,512,Other,
6084534155,2023-06-08 12:04:50,2023-06-08 10:13:00,Mount Horeb,Wisconsin,608,Other,Y
2398933014,2023-06-08 12:04:53,2023-06-08 11:46:00,,Florida,941,Other,Y
3186711407,2023-06-08 12:04:54,2023-06-08 10:55:00,Shreveport,Louisiana,318,"Calls pretending to be government, businesses, or family and friends",Y
3156540001,2023-06-08 12:05:06,2023-06-08 12:00:00,New York,New York,917,Computer  & technical support,Y
5613547962,2023-06-08 12:05:08,2023-06-08 12:04:00,Boca Raton,Florida,954,Other,Y
5863344266,2023-06-08 12:05:10,2023-06-02 09:40:00,Kennesaw,Georgia,404,Other,N
5802466833,2023-06-08 12:05:11,2023-06-07 12:31:00,Fairmont,Georgia,478,Other,Y
8552382440,2023-06-08 12:05:26,2023-06-08 09:32:00,Chelsea,Michigan,734,Other,Y
2144525008,2023-06-08 12:05:28,2023-06-08 11:00:00,Wylie,Texas,469,"Calls pretending to be government, businesses, or family and friends",Y
4356529273,2023-06-08 12:05:29,2023-06-08 10:00:00,St. George,Utah,435,Medical  & prescriptions,Y
8124122327,2023-06-08 12:05:35,2023-06-08 00:00:00,Indiana,Indiana,812,Medical  & prescriptions,Y
8888945886,2023-06-08 12:05:37,2023-06-08 08:03:00,,Ohio,513,No Subject Provided,N
3102772457,2023-06-08 12:05:43,2023-06-07 12:18:00,Libby,Montana,406,Home improvement  & cleaning,N
7742849908,2023-06-08 12:05:45,2023-06-07 13:46:00,Rainbow city,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
4782262626,2023-06-08 12:05:46,2023-06-07 13:15:00,Fairmont,Georgia,478,Other,Y
4157542209,2023-06-08 12:05:46,2023-06-08 12:00:00,,Florida,850,"Lotteries, prizes  & sweepstakes",Y
,2023-06-08 12:05:48,2023-06-08 09:02:00,South Lake Tahoe,California,530,"Energy, solar,  & utilities",Y
5125032676,2023-06-08 12:05:53,2023-06-08 14:04:00,Treasure Island,Florida,727,Other,Y
6083890390,2023-06-08 12:05:58,2023-06-08 09:53:00,Mount Horeb,Wisconsin,608,Dropped call or no message,Y
7077443189,2023-06-08 12:06:17,2023-06-08 08:45:00,San Francisco,California,415,Charities,N
2312791024,2023-06-08 12:06:20,2023-06-08 12:00:00,Ypsilanti,Michigan,734,"Calls pretending to be government, businesses, or family and friends",N
7405958871,2023-06-08 12:06:22,2023-06-08 11:19:00,Marion,Ohio,740,Other,N
3603345991,2023-06-08 12:06:23,2023-06-08 12:03:00,Fort Myers,Florida,239,"Energy, solar,  & utilities",N
6204985580,2023-06-08 12:06:28,2023-06-01 16:00:00,Kennesaw,Georgia,404,Other,
3367123390,2023-06-08 12:06:41,2023-06-08 11:04:00,STEPHENVILLE,Texas,682,Other,Y
4782264047,2023-06-08 12:06:45,2023-06-07 14:20:00,Fairmont,Georgia,478,Other,Y
8888945886,2023-06-08 12:06:47,2023-06-08 11:58:00,,Ohio,513,No Subject Provided,N
5747841925,2023-06-08 12:06:59,2023-06-08 12:00:00,Indianapolis,Indiana,574,Other,Y
2692660820,2023-06-08 12:07:00,2023-06-01 13:05:00,Kennesaw,Georgia,404,Other,N
2393301628,2023-06-08 12:07:01,2023-06-08 12:00:00,,Florida,239,Other,Y
7405396701,2023-06-08 12:07:11,2023-06-08 08:25:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
8043959465,2023-06-08 12:07:15,2023-06-07 00:10:00,Fredericksburg,Virginia,540,Other,N
7544657304,2023-06-08 12:07:22,2023-06-08 11:33:00,Wytheville,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
3526494835,2023-06-08 12:07:40,2023-06-01 09:38:00,Kennesaw,Georgia,404,Other,N
4782262170,2023-06-08 12:07:43,2023-06-07 15:21:00,Fairmont,Georgia,478,Other,Y
3183043913,2023-06-08 12:07:50,2023-06-08 11:00:00,,Louisiana,225,Other,Y
,2023-06-08 12:07:50,2020-06-08 11:39:00,,Illinois,815,No Subject Provided,Y
5595816885,2023-06-08 12:08:09,2023-06-08 05:51:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",Y
5126752625,2023-06-08 12:08:16,2023-06-08 11:00:00,,Texas,832,Other,N
4782264042,2023-06-08 12:08:16,2023-06-07 16:22:00,Fairmont,Georgia,478,Other,Y
5025017214,2023-06-08 12:08:52,2023-06-08 12:04:00,,Kentucky,502,No Subject Provided,N
