Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2768000307,2022-11-17 11:48:30,2022-11-16 17:42:00,,Virginia,276,Medical  & prescriptions,N
4245297079,2022-11-17 11:48:30,2022-11-17 11:47:00,,Florida,904,Medical  & prescriptions,N
9062085769,2022-11-17 11:48:34,2022-11-17 10:48:00,Richardson,Texas,214,Dropped call or no message,Y
3526327833,2022-11-17 11:48:41,2022-11-17 11:46:00,Gainesville,Florida,352,Other,Y
7257201701,2022-11-17 11:48:43,2022-11-17 08:17:00,,Oregon,503,Medical  & prescriptions,N
8303430954,2022-11-17 11:48:46,2022-11-16 15:40:00,New Braunfels,Texas,830,No Subject Provided,Y
6156966635,2022-11-17 11:48:49,2022-11-17 10:40:00,,Tennessee,615,No Subject Provided,Y
9099383779,2022-11-17 11:48:57,2022-11-14 13:33:00,Tucson,California,909,Medical  & prescriptions,Y
6126433625,2022-11-17 11:48:59,2022-11-11 17:53:00,Goshen,Indiana,574,Other,
5412889384,2022-11-17 11:49:03,2022-11-10 09:27:00,Richardson,Texas,214,Dropped call or no message,Y
8317043307,2022-11-17 11:49:11,2022-11-16 17:55:00,,Virginia,276,Medical  & prescriptions,N
8139210643,2022-11-17 11:49:15,2022-11-17 11:49:00,Live Oak,Florida,386,Other,Y
2566430246,2022-11-17 11:49:27,2022-11-17 10:34:00,,Tennessee,615,No Subject Provided,Y
4709802324,2022-11-17 11:49:32,2022-11-17 10:14:00,Richardson,Texas,214,Dropped call or no message,Y
2029985456,2022-11-17 11:49:32,2022-11-15 18:00:00,Barstow,California,760,Dropped call or no message,Y
9412892736,2022-11-17 11:49:35,2022-11-17 11:46:00,Parrish,Florida,941,Medical  & prescriptions,N
3125084730,2022-11-17 11:49:37,2022-11-17 10:48:00,Glenview,Illinois,847,Medical  & prescriptions,N
2402708206,2022-11-17 11:49:38,2022-11-14 09:52:00,,Maryland,301,Dropped call or no message,N
4022953154,2022-11-17 11:49:39,2022-11-17 10:47:00,,Nebraska,402,Medical  & prescriptions,N
9712533316,2022-11-17 11:49:40,2022-11-17 08:09:00,,Oregon,503,Medical  & prescriptions,N
9049847270,2022-11-17 11:49:41,2022-11-17 11:17:00,,Florida,904,"Energy, solar,  & utilities",N
2768000307,2022-11-17 11:49:51,2022-11-16 17:42:00,,Virginia,276,Medical  & prescriptions,N
8669101023,2022-11-17 11:49:51,2022-11-17 09:36:00,SUMMERVILLE,South Carolina,803,Work from home  & other ways to make money,Y
8176750719,2022-11-17 11:49:52,2022-11-16 19:04:00,,Florida,772,Other,N
3526327880,2022-11-17 11:49:52,2022-11-17 10:38:00,Gainesville,Florida,352,Other,Y
,2022-11-17 11:49:56,2022-11-17 10:17:00,Middletown,Pennsylvania,717,Other,Y
6622545833,2022-11-17 11:50:07,2022-11-17 10:28:00,,Tennessee,615,No Subject Provided,Y
5745331857,2022-11-17 11:50:14,2022-11-14 14:11:00,Goshen,Indiana,574,Other,
3312196458,2022-11-17 11:50:16,2022-11-17 10:50:00,Port Saint Lucie,Florida,305,Other,N
7754900542,2022-11-17 11:50:31,2022-11-17 10:46:00,Mico,Texas,830,Other,N
,2022-11-17 11:50:37,2022-10-24 00:31:00,Greenville,North Carolina,980,Dropped call or no message,Y
3412343558,2022-11-17 11:50:37,2022-11-14 12:00:00,Tucson,California,909,Medical  & prescriptions,Y
3526327882,2022-11-17 11:50:39,2022-11-17 09:05:00,Gainesville,Florida,352,Other,Y
,2022-11-17 11:50:40,2022-11-17 07:35:00,Altadena,California,323,"Calls pretending to be government, businesses, or family and friends",N
3163973064,2022-11-17 11:50:47,2022-11-17 10:23:00,Newton,Kansas,316,Other,N
8653356182,2022-11-17 11:50:49,2022-11-17 10:49:00,,Tennessee,615,No Subject Provided,Y
4109836593,2022-11-17 11:50:57,2022-11-17 00:00:00,Forest Hill,Maryland,410,Other,N
7257201701,2022-11-17 11:51:00,2022-11-17 07:45:00,,Oregon,503,Medical  & prescriptions,N
7372823576,2022-11-17 11:51:01,2022-11-17 10:49:00,Alice,Texas,361,Medical  & prescriptions,N
7277731840,2022-11-17 11:51:01,2022-11-17 11:45:00,Palm Harbor,Florida,727,Dropped call or no message,Y
,2022-11-17 11:51:17,2022-11-17 09:40:00,,Pennsylvania,215,No Subject Provided,Y
4807399208,2022-11-17 11:51:18,2022-11-17 11:44:00,Hempstead,New York,516,Work from home  & other ways to make money,N
7242795748,2022-11-17 11:51:21,2022-11-16 18:00:00,Powhatan,Virginia,724,Other,N
2544108090,2022-11-17 11:51:24,2022-11-17 11:16:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
6622553743,2022-11-17 11:51:31,2022-11-17 09:45:00,Prosper,Texas,662,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-17 11:51:43,2022-11-17 00:00:00,,Tennessee,865,No Subject Provided,Y
6306331602,2022-11-17 11:51:43,2022-11-17 11:42:00,Jacksonville,Florida,630,Other,N
8457561050,2022-11-17 11:51:45,2022-11-12 12:19:00,,Maryland,301,Dropped call or no message,N
3412343594,2022-11-17 11:51:49,2022-11-14 09:06:00,Tucson,Arizona,909,Medical  & prescriptions,Y
5745331629,2022-11-17 11:51:52,2022-11-15 19:13:00,Goshen,Indiana,574,Other,
8045667342,2022-11-17 11:51:53,2022-11-17 11:32:00,,Virginia,804,Other,Y
7257201701,2022-11-17 11:51:56,2022-11-17 06:55:00,,Oregon,503,Medical  & prescriptions,N
2029985601,2022-11-17 11:52:01,2022-11-16 18:44:00,Barstow,California,760,Dropped call or no message,Y
3605058254,2022-11-17 11:52:29,2022-11-17 08:49:00,,Washington,360,No Subject Provided,
7242416332,2022-11-17 11:52:06,2022-11-17 11:46:00,Powhatan,Virginia,724,Other,N
7163969247,2022-11-17 11:52:18,2022-11-17 09:49:00,Houston,Texas,281,Other,Y
3163949291,2022-11-17 11:52:21,2022-11-17 09:29:00,Cabin Creek,West Virginia,304,Dropped call or no message,N
3609405808,2022-11-17 11:52:30,2022-11-17 10:49:00,Hildebran,North Carolina,828,Other,N
6501679,2022-11-17 11:52:50,2022-11-17 06:53:00,,Oregon,503,Medical  & prescriptions,N
5745331634,2022-11-17 11:52:50,2022-11-16 12:11:00,Goshen,Indiana,574,Other,
8883045605,2022-11-17 11:53:01,2022-11-17 23:46:00,Framingham,Massachusetts,781,Other,Y
3179968893,2022-11-17 11:53:09,2022-11-17 11:48:00,FRANKLIN,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
6513027135,2022-11-17 11:53:27,2022-11-16 16:52:00,St. Paul,Minnesota,651,Dropped call or no message,N
9099644629,2022-11-17 11:53:35,2022-11-13 12:50:00,Tucson,Arizona,909,Medical  & prescriptions,Y
2146793003,2022-11-17 11:53:43,2022-11-17 10:48:00,Flower Mound,Texas,214,Medical  & prescriptions,Y
4436816207,2022-11-17 11:54:02,2022-11-17 11:50:00,HANOVER,Pennsylvania,410,Other,Y
7252230266,2022-11-17 11:54:02,2022-11-16 10:53:00,Barstow,California,760,Other,Y
8452862374,2022-11-17 11:54:03,2022-11-17 11:45:00,Manahawkin,New Jersey,845,Other,Y
2018343659,2022-11-17 11:54:09,2022-11-17 11:30:00,,New Jersey,201,Dropped call or no message,Y
2098127385,2022-11-17 11:54:17,2022-11-17 11:20:00,Berne,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-11-17 11:54:29,2022-11-17 11:53:00,,Florida,407,Warranties  & protection plans,N
2242055623,2022-11-17 11:54:44,2022-11-17 10:48:00,,Illinois,224,"Energy, solar,  & utilities",N
4076224342,2022-11-17 11:54:45,2022-11-17 11:51:00,Greeneville,Tennessee,407,Other,N
7144512390,2022-11-17 11:54:54,2022-11-17 11:51:00,,California,714,Medical  & prescriptions,Y
6102463110,2022-11-17 11:54:55,2022-11-17 11:41:00,East Norriton,Pennsylvania,610,"Energy, solar,  & utilities",N
5745346757,2022-11-17 11:54:56,2022-11-16 10:18:00,Goshen,Indiana,574,Other,
7542875683,2022-11-17 11:54:58,2022-11-12 09:24:00,Tucson,Arizona,909,Medical  & prescriptions,Y
5419338196,2022-11-17 11:55:10,2022-11-17 08:52:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
2544108008,2022-11-17 11:55:10,2022-11-17 11:17:00,Madison heights,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
,2022-11-17 11:55:46,2022-11-17 11:55:00,,Kentucky,970,"Calls pretending to be government, businesses, or family and friends",Y
6038103226,2022-11-17 11:55:50,2022-11-17 11:49:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
6513027135,2022-11-17 11:55:51,2022-11-17 08:03:00,St. Paul,Minnesota,651,Dropped call or no message,N
9703435992,2022-11-17 11:57:32,2020-11-16 09:06:00,,Maryland,410,No Subject Provided,N
3082417281,2022-11-17 11:56:08,2022-11-17 11:45:00,,Ohio,740,Other,Y
,2022-11-17 11:56:12,2022-11-17 07:53:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8632160370,2022-11-17 11:56:21,2022-11-17 11:51:00,Winter Haven,Florida,863,Vacation  & timeshares,N
2092353882,2022-11-17 11:56:37,2022-11-11 13:31:00,Tucson,Arizona,909,Medical  & prescriptions,Y
4072567945,2022-11-17 11:56:41,2022-11-17 11:23:00,jacksonville,Florida,904,Warranties  & protection plans,N
7257201445,2022-11-17 11:56:48,2022-11-09 12:29:00,Barstow,California,760,Other,Y
8136020884,2022-11-17 11:56:55,2022-11-17 11:53:00,,Florida,727,Other,N
6513027401,2022-11-17 11:56:57,2022-11-17 08:25:00,St. Paul,Minnesota,651,Dropped call or no message,Y
7276049972,2022-11-17 11:57:17,2022-11-17 10:12:00,,Florida,727,No Subject Provided,Y
,2022-11-17 11:57:18,2022-11-17 07:55:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8037239939,2022-11-17 11:57:36,2022-11-17 11:36:00,roselle park,New Jersey,908,Dropped call or no message,Y
2342353882,2022-11-17 11:57:43,2022-11-11 13:16:00,Tucson,Arizona,909,Medical  & prescriptions,
7194227126,2022-11-17 11:57:44,2022-11-17 22:14:00,Hawthorne,Florida,904,Other,Y
2487823802,2022-11-17 11:57:51,2022-11-17 09:35:00,,Michigan,248,No Subject Provided,Y
8163705973,2022-11-17 11:57:58,2022-11-17 11:57:00,,Connecticut,860,Other,Y
8002799989,2022-11-17 11:57:59,2022-11-17 08:55:00,La Mesa,California,207,Charities,Y
,2022-11-17 11:58:01,2022-11-17 22:20:00,,,972,Dropped call or no message,N
6152885344,2022-11-17 11:58:02,2022-11-17 11:35:00,jacksonville,Florida,904,Warranties  & protection plans,N
6178269930,2022-11-17 11:58:05,2022-11-17 10:20:00,Purcellville,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
6512173780,2022-11-17 11:58:07,2022-11-17 10:12:00,St. Paul,Minnesota,651,Dropped call or no message,Y
2242637941,2022-11-17 11:58:08,2022-11-17 10:14:00,,Illinois,847,Other,N
,2022-11-17 11:58:16,2022-11-17 00:00:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6107986749,2022-11-17 11:58:25,2022-11-17 10:43:00,Elkins Park,Pennsylvania,215,No Subject Provided,
8623329363,2022-11-17 11:58:26,2022-11-17 10:57:00,roselle park,New Jersey,908,Dropped call or no message,Y
2563766662,2022-11-17 11:58:36,2022-11-17 10:30:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
2818811682,2022-11-17 11:58:38,2022-11-16 12:00:00,spring,Texas,281,Other,N
9179332025,2022-11-17 11:58:44,2022-11-17 11:35:00,,Florida,954,Other,Y
9099531476,2022-11-17 11:58:50,2022-11-11 09:10:00,Tucson,Arizona,909,Medical  & prescriptions,Y
7372390420,2022-11-17 11:58:51,2022-11-17 10:56:00,,Texas,210,"Energy, solar,  & utilities",Y
8433106739,2022-11-17 11:58:54,2022-11-17 11:56:00,,Ohio,614,Other,Y
5204484481,2022-11-17 11:58:58,2022-11-17 09:26:00,,Arizona,520,Vacation  & timeshares,N
9892567778,2022-11-17 11:59:00,2022-11-17 11:50:00,Lake Lure,North Carolina,828,Other,Y
,2022-11-17 11:59:11,2022-11-17 00:00:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
8005451256,2022-11-17 12:01:02,2022-11-17 09:10:00,,Massachusetts,413,No Subject Provided,N
3092477873,2022-11-17 11:59:17,2022-11-17 09:56:00,East Moline,Illinois,309,Other,Y
7609346929,2022-11-17 11:59:21,2022-11-08 08:41:00,Barstow,California,760,Dropped call or no message,
5135885805,2022-11-17 11:59:37,2022-11-17 11:59:00,West Chester,Ohio,513,No Subject Provided,N
7542873087,2022-11-17 11:59:56,2022-11-17 11:54:00,,Florida,754,Warranties  & protection plans,Y
9122056331,2022-11-17 12:00:03,2022-11-17 09:39:00,Baton Rouge,Louisiana,225,Other,N
4172026562,2022-11-17 12:00:30,2022-11-17 10:34:00,Joplin,Missouri,417,Other,Y
5073188631,2022-11-17 12:00:31,2022-11-17 09:00:00,Nicollet,Minnesota,507,Other,Y
8393880291,2022-11-17 12:00:37,2022-11-17 10:02:00,,Michigan,248,No Subject Provided,Y
8704108258,2022-11-17 12:00:41,2022-11-17 10:56:00,,,870,Other,Y
4108837018,2022-11-17 12:00:45,2022-11-17 11:55:00,Newmarket,New Hampshire,603,Other,Y
,2022-11-17 12:00:49,2022-11-17 08:02:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
7543321895,2022-11-17 12:00:55,2022-11-17 10:51:00,,Florida,954,Warranties  & protection plans,Y
8138965676,2022-11-17 12:00:57,2022-11-17 10:13:00,APOLLO BEACH,Florida,813,No Subject Provided,Y
2147545240,2022-11-17 12:01:06,2022-11-17 08:57:00,Los Altos,California,214,Medical  & prescriptions,N
41732218682,2022-11-17 12:01:17,2022-11-16 18:11:00,Joplin,Missouri,417,Other,Y
7273000100,2022-11-17 12:01:19,2022-11-17 10:34:00,Cincinnati,Ohio,419,"Calls pretending to be government, businesses, or family and friends",N
7712087251,2022-11-17 12:01:49,2022-11-08 00:00:00,Barstow,California,760,Dropped call or no message,Y
2543215488,2022-11-17 12:01:54,2022-11-17 09:56:00,Crawford,Texas,254,Medical  & prescriptions,Y
8143554526,2022-11-17 12:02:15,2022-11-17 11:57:00,Altoona,Pennsylvania,814,"Energy, solar,  & utilities",Y
6362715288,2022-11-17 12:02:18,2022-11-16 14:25:00,Joplin,Missouri,417,Other,Y
8772389480,2022-11-17 12:02:34,2022-11-16 11:01:00,Surprise,Arizona,847,Other,Y
7042284203,2022-11-17 12:02:49,2022-11-17 11:00:00,Gassville,Arkansas,406,"Calls pretending to be government, businesses, or family and friends",Y
4809414769,2022-11-17 12:02:54,2022-11-16 10:25:00,,Arizona,480,No Subject Provided,Y
,2022-11-17 12:03:01,2022-11-17 00:00:00,Albertson,North Carolina,434,Medical  & prescriptions,N
8009108017,2022-11-17 12:04:04,2009-06-26 09:05:00,,New York,518,No Subject Provided,
3103692856,2022-11-17 12:03:02,2022-11-17 09:02:00,Malibu,California,310,Other,Y
4175809917,2022-11-17 12:03:03,2022-11-16 14:18:00,Joplin,Missouri,417,Other,Y
6144942679,2022-11-17 12:03:05,2022-11-17 11:37:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
7194227126,2022-11-17 12:03:14,2022-11-17 11:14:00,"Jacksonville, Baymedows",Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
2406332502,2022-11-17 12:03:20,2022-11-17 11:58:00,Thiells,New York,914,Medical  & prescriptions,N
4048827166,2022-11-17 12:03:21,2022-11-17 00:00:00,,Georgia,404,Dropped call or no message,Y
5092242798,2022-11-17 12:03:21,2022-11-16 00:00:00,,Washington,509,No Subject Provided,Y
5208201145,2022-11-17 12:03:25,2022-11-17 00:00:00,,Arizona,623,Other,Y
9545326308,2022-11-17 12:03:31,2022-11-17 09:45:00,,Florida,954,No Subject Provided,
6816716001,2022-11-17 12:03:51,2022-11-17 11:54:00,Charleston,West Virginia,304,Dropped call or no message,N
8303153063,2022-11-17 12:03:58,2022-11-17 11:02:00,New Braunfels,Texas,830,Medical  & prescriptions,N
9125348179,2022-11-17 12:04:07,2022-11-17 11:28:00,GAINESVILLE,Georgia,404,Other,Y
6143966940,2022-11-17 12:04:12,2022-11-17 11:40:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
8156052256,2022-11-17 12:04:23,2022-11-17 10:57:00,Machesney Park,Illinois,815,Medical  & prescriptions,Y
7703915624,2022-11-17 12:04:42,2022-11-17 11:48:00,Dunwoody,Georgia,770,Home security  & alarms,Y
,2022-11-17 12:05:03,2022-11-17 12:00:00,Kenmore,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",N
7262249355,2022-11-17 12:05:07,2022-11-17 09:37:00,,Colorado,970,"Reducing your debt (credit cards, mortgage, student loans)",Y
2152458406,2022-11-17 12:05:15,2022-11-17 07:45:00,Bensalem,Pennsylvania,215,Medical  & prescriptions,Y
2342365199,2022-11-17 12:05:16,2022-11-17 11:51:00,Powell,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
8702907065,2022-11-17 12:05:32,2022-11-17 09:54:00,,Arkansas,501,"Calls pretending to be government, businesses, or family and friends",N
8778300881,2022-11-17 12:05:47,2022-11-16 06:05:00,Vacaville,California,916,Other,N
2482207604,2022-11-17 12:05:53,2022-11-17 08:06:00,Tx,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6465409998,2022-11-17 12:05:59,2022-11-16 09:22:00,Tucson,Arizona,520,"Lotteries, prizes  & sweepstakes",N
5187909986,2022-11-17 12:06:04,2022-11-17 11:03:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8083575950,2022-11-17 12:06:05,2022-11-17 10:30:00,Upper Kingsclear,"New Brunswick, Canada",808,"Calls pretending to be government, businesses, or family and friends",Y
8329796405,2022-11-17 12:06:06,2022-11-17 10:36:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
6815223009,2022-11-17 12:06:08,2022-11-17 12:01:00,NEWTOWN,Pennsylvania,267,Other,N
2172751470,2022-11-17 12:06:10,2022-11-17 12:03:00,Punta Gorda,Florida,630,Warranties  & protection plans,Y
6097669625,2022-11-17 12:06:16,2022-11-17 12:02:00,,New Jersey,609,"Energy, solar,  & utilities",N
6162275285,2022-11-17 12:06:22,2022-11-16 16:00:00,,California,323,"Reducing your debt (credit cards, mortgage, student loans)",Y
2152445613,2022-11-17 12:06:48,2022-11-17 09:00:00,Bensalem,Pennsylvania,215,Medical  & prescriptions,Y
7315137625,2022-11-17 12:06:49,2022-11-17 08:40:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2175829218,2022-11-17 12:06:51,2022-11-17 10:58:00,,Illinois,872,No Subject Provided,Y
6672211351,2022-11-17 12:07:09,2022-11-17 11:55:00,Tinton Falls,New Jersey,240,Other,Y
7733609170,2022-11-17 12:07:16,2022-11-17 00:00:00,,Georgia,229,No Subject Provided,Y
8664954018,2022-11-17 12:07:18,2022-11-17 00:00:00,Pittsburgh,Pennsylvania,412,Other,Y
,2022-11-17 12:07:19,2022-11-17 12:06:00,Mars Hill,Maine,207,Dropped call or no message,N
2132422323,2022-11-17 12:07:20,2022-11-17 09:05:00,San Diego,California,213,Medical  & prescriptions,N
7254441847,2022-11-17 12:07:29,2022-11-16 13:52:00,Barstow,California,760,Other,Y
4698131613,2022-11-17 12:07:30,2022-11-17 09:02:00,,Oklahoma,405,Other,Y
5129433411,2022-11-17 12:07:33,2022-11-16 00:00:00,,Texas,512,No Subject Provided,
7575888628,2022-11-17 12:07:53,2022-11-16 18:00:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
3042330532,2022-11-17 12:07:53,2022-11-17 12:04:00,wheeling,West Virginia,304,Medical  & prescriptions,Y
,2022-11-17 12:07:53,2022-11-17 12:02:00,Woodcliff Lake,New Jersey,201,Dropped call or no message,Y
6142088706,2022-11-17 12:07:55,2022-11-17 11:54:00,Powell,Ohio,614,Other,
3037389099,2022-11-17 12:08:48,2022-11-17 10:04:00,,Colorado,303,No Subject Provided,N
2152445190,2022-11-17 12:08:10,2022-11-17 10:06:00,Bensalem,Pennsylvania,215,Medical  & prescriptions,Y
2537968835,2022-11-17 12:08:14,2022-11-17 09:00:00,Kirkland,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
8667866217,2022-11-17 12:08:21,2022-11-17 09:05:00,SAN DIEGO,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
9522544487,2022-11-17 12:08:49,2022-11-17 09:32:00,Newbury,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
8433054863,2022-11-17 12:08:56,2022-11-17 11:55:00,Powell,Ohio,614,Medical  & prescriptions,Y
7087972556,2022-11-17 12:09:04,2022-11-17 11:00:00,Dallas,Texas,214,Dropped call or no message,Y
7253447477,2022-11-17 12:09:24,2022-11-17 08:30:00,Barstow,California,760,Other,Y
6012017693,2022-11-17 12:09:28,2022-11-17 11:00:00,Grenada,Mississippi,662,Other,Y
3047631972,2022-11-17 12:09:31,2022-11-17 00:00:00,wheeling,West Virginia,304,Dropped call or no message,N
3803103882,2022-11-17 12:10:36,2022-11-17 11:30:00,,Ohio,740,No Subject Provided,N
2812972344,2022-11-17 12:09:48,2022-11-17 11:07:00,"Spring, TX, 77373",Texas,281,Other,Y
8622175045,2022-11-17 12:09:50,2022-11-17 12:13:00,Mendham,New Jersey,973,Other,N
8003182596,2022-11-17 12:09:52,2022-11-17 12:07:00,Boston,Massachusetts,781,Medical  & prescriptions,N
5034367151,2022-11-17 12:09:53,2022-11-17 09:57:00,,Utah,801,Other,Y
8667313094,2022-11-17 12:09:55,2022-11-15 15:10:00,Schuylkill Haven,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
7249480286,2022-11-17 12:09:58,2022-11-17 12:02:00,Export,Pennsylvania,724,Other,Y
9183038955,2022-11-17 12:10:02,2022-11-17 09:00:00,,Oklahoma,405,Other,Y
7702647421,2022-11-17 12:10:05,2022-11-17 09:08:00,Laguna Beach,California,949,Other,N
7863968068,2022-11-17 12:10:13,2022-11-17 11:50:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
9734904202,2022-11-17 12:11:26,2022-11-17 12:04:00,,New Jersey,973,No Subject Provided,
7087957930,2022-11-17 12:10:23,2022-11-17 10:20:00,,Wisconsin,608,Dropped call or no message,Y
6502504046,2022-11-17 12:10:27,2022-11-17 08:29:00,,California,650,Dropped call or no message,N
9712576716,2022-11-17 12:10:27,2022-11-17 11:06:00,,Texas,214,Other,N
4313590040,2022-11-17 12:10:30,2022-11-17 11:45:00,MIDLOTHIAN,Virginia,804,Other,Y
3135142973,2022-11-17 12:10:33,2022-11-17 10:59:00,Perry,Arkansas,501,Other,Y
3214101362,2022-11-17 12:10:43,2022-11-17 08:25:00,,Florida,813,Other,N
3042458017,2022-11-17 12:11:01,2022-11-16 00:00:00,wheeling,West Virginia,304,Medical  & prescriptions,Y
6602820257,2022-11-17 12:11:13,2022-11-16 14:49:00,Springfield,Missouri,660,Other,Y
7012897598,2022-11-17 12:11:14,2022-11-17 12:04:00,Powell,Ohio,614,Medical  & prescriptions,N
8124585991,2022-11-17 12:11:33,2022-11-17 11:00:00,,Indiana,574,Other,
8135226328,2022-11-17 12:11:38,2022-11-17 09:22:00,LAND O LAKES,Florida,813,Other,Y
3808883151,2022-11-17 12:12:19,2022-11-17 11:35:00,,Ohio,740,No Subject Provided,N
7792024520,2022-11-17 12:11:45,2022-11-17 10:50:00,Beckemeyer,Illinois,618,Other,Y
5092815091,2022-11-17 12:11:45,2022-10-27 14:07:00,Lakeland,Florida,863,Other,Y
7572336983,2022-11-17 12:12:04,2022-11-16 19:40:00,Norfolk,Virginia,757,Other,N
,2022-11-17 12:12:08,2022-11-10 00:00:00,Newman,Illinois,217,Medical  & prescriptions,Y
8135095146,2022-11-17 12:12:19,2022-11-17 21:41:00,Riverview,Florida,813,"Calls pretending to be government, businesses, or family and friends",Y
6182668476,2022-11-17 12:12:27,2022-11-17 09:31:00,Beckemeyer,Illinois,618,Other,Y
8449862166,2022-11-17 12:12:29,2022-11-17 10:20:00,LAND O LAKES,Florida,813,Other,Y
7602571424,2022-11-17 12:12:32,2022-11-17 08:16:00,San Mateo,California,650,"Reducing your debt (credit cards, mortgage, student loans)",N
4792554862,2022-11-17 12:12:40,2022-11-16 12:01:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
6028482776,2022-11-17 12:12:46,2022-11-17 08:51:00,Phoenix,Arizona,757,Other,N
8882861795,2022-11-17 12:12:51,2022-11-17 09:09:00,Santee,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6419444713,2022-11-17 12:12:55,2022-11-16 14:00:00,,California,707,Dropped call or no message,N
4159079983,2022-11-17 12:12:57,2022-11-17 07:14:00,,California,415,No Subject Provided,Y
6602820665,2022-11-17 12:13:04,2022-11-16 12:56:00,Springfield,Missouri,660,Other,N
8509008926,2022-11-17 12:13:05,2022-11-17 11:56:00,,Florida,954,Dropped call or no message,Y
7853901409,2022-11-17 12:13:12,2022-11-16 13:32:00,Beckemeyer,Illinois,618,Other,Y
8135226328,2022-11-17 12:13:13,2022-11-17 10:55:00,LAND O LAKES,Florida,813,Other,Y
,2022-11-17 12:13:16,2022-11-17 00:00:00,Agawam,Massachusetts,413,Other,N
8126539595,2022-11-17 12:13:25,2022-11-17 12:07:00,Winterville,North Carolina,336,Computer  & technical support,Y
9802066849,2022-11-17 12:13:26,2022-11-17 10:00:00,PINEVILLE,North Carolina,704,Other,N
7024301446,2022-11-17 12:13:30,2022-11-17 09:12:00,Las Vegas,Nevada,702,Other,Y
8445122709,2022-11-17 12:13:33,2022-11-17 10:32:00,east lansing,Michigan,517,Other,
2602312466,2022-11-17 12:13:33,2022-11-16 17:28:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
7038271586,2022-11-17 12:13:38,2022-11-17 12:00:00,,Ohio,330,Medical  & prescriptions,N
4196600920,2022-11-17 12:14:27,2022-11-17 11:40:00,,Ohio,419,No Subject Provided,N
6185646731,2022-11-17 12:13:56,2022-11-16 09:40:00,Beckemeyer,Illinois,618,Other,Y
5512301580,2022-11-17 12:14:04,2022-11-16 12:54:00,Willoughby,Ohio,970,"Calls pretending to be government, businesses, or family and friends",Y
4406517228,2022-11-17 12:14:48,2022-11-17 12:08:00,,Ohio,440,No Subject Provided,N
4142687564,2022-11-17 12:14:15,2022-11-17 11:11:00,Milwaukee,Wisconsin,414,Other,Y
6602820838,2022-11-17 12:14:20,2022-11-16 10:31:00,Springfield,Missouri,660,Other,N
5856991893,2022-11-17 12:14:25,2022-11-17 10:03:00,Clifton Park,New York,518,Other,N
3367552075,2022-11-17 12:14:43,2022-11-17 00:00:00,Greensboro,North Carolina,336,Other,Y
2082036408,2022-11-17 12:14:46,2022-11-17 08:49:00,Marathon,New York,607,Other,Y
8149137825,2022-11-17 12:14:47,2022-11-17 11:53:00,,Pennsylvania,814,Other,Y
8105163667,2022-11-17 12:14:49,2022-11-17 07:25:00,Brentwood,California,925,No Subject Provided,Y
6508854419,2022-11-17 12:14:50,2022-11-17 09:12:00,,California,650,Medical  & prescriptions,Y
7477242110,2022-11-17 12:15:33,2022-11-16 18:49:00,,California,415,No Subject Provided,N
7572073529,2022-11-17 12:14:57,2022-11-17 09:28:00,Phoenix,Arizona,757,Other,N
7402421383,2022-11-17 12:15:03,2022-11-16 19:04:00,"Leitchfield,",Kentucky,270,Dropped call or no message,N
