Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8778743877,2024-05-20 11:32:43,2024-05-20 08:20:00,Glendale,Arizona,480,Medical  & prescriptions,Y
8282481787,2024-05-20 11:32:54,2024-05-20 09:33:00,Hickory,North Carolina,828,Other,Y
2192826056,2024-05-20 11:32:59,2024-05-20 10:38:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402029249,2024-05-20 11:33:07,2024-05-14 10:32:00,Concord Township,Ohio,440,Other,N
4057512333,2024-05-20 11:33:10,2024-05-20 10:21:00,Ogden,Utah,405,Other,Y
2072565603,2024-05-20 11:33:28,2024-05-20 11:29:00,Portland,Maine,207,Other,N
8339901915,2024-05-20 11:33:30,2024-05-14 14:38:00,Plano,Texas,972,Other,N
7272417592,2024-05-20 11:33:35,2024-05-20 11:30:00,,Michigan,616,Vacation  & timeshares,N
4056738514,2024-05-20 11:33:40,2024-05-20 10:00:00,MARLOW,Oklahoma,580,Charities,Y
180006790947,2024-05-20 11:33:41,2024-05-19 15:10:00,Port St Lucie,Florida,772,Dropped call or no message,Y
5802632059,2024-05-20 11:33:46,2024-05-20 10:28:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
4402029249,2024-05-20 11:33:58,2024-05-14 10:33:00,Concord Township,Ohio,440,Other,N
5206573567,2024-05-20 11:33:59,2024-05-11 12:40:00,,Arizona,520,Other,N
3366349409,2024-05-20 11:34:01,2024-05-20 10:41:00,North Wilkesboro,North Carolina,336,Other,Y
7712027991,2024-05-20 11:34:09,2024-05-20 11:15:00,Clifton,New Jersey,973,Dropped call or no message,N
8032479348,2024-05-20 11:34:09,2024-05-20 11:08:00,,South Carolina,803,Medical  & prescriptions,Y
3802121255,2024-05-20 11:34:44,2024-05-20 10:30:00,Hickory,North Carolina,828,Other,Y
7877068560,2024-05-20 11:34:49,2024-05-18 10:39:00,Bayamon,Puerto Rico,787,"Energy, solar,  & utilities",N
3367660099,2024-05-20 11:34:57,2024-05-20 10:52:00,North Wilkesboro,North Carolina,336,Other,Y
8037105032,2024-05-20 11:35:01,2024-05-20 10:15:00,,South Carolina,803,Medical  & prescriptions,Y
4409683551,2024-05-20 11:35:08,2024-05-16 14:12:00,Concord Township,Ohio,440,Other,N
3852792413,2024-05-20 11:35:15,2024-05-20 09:30:00,,Utah,801,No Subject Provided,N
2068657812,2024-05-20 11:35:21,2024-05-20 08:29:00,,Washington,206,Dropped call or no message,
3362491835,2024-05-20 11:35:27,2024-05-20 10:55:00,North Wilkesboro,North Carolina,336,Other,Y
6463470900,2024-05-20 11:35:27,2024-05-20 11:29:00,Mahwah,New Jersey,201,Home improvement  & cleaning,N
7183588729,2024-05-20 11:35:28,2024-05-20 11:30:00,ozone park,New York,718,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-20 11:36:50,2024-05-17 10:30:00,,Pennsylvania,484,No Subject Provided,
7812223590,2024-05-20 11:35:38,2024-05-17 18:10:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9565566680,2024-05-20 11:35:43,2024-05-20 10:32:00,Harlingen,Texas,956,"Calls pretending to be government, businesses, or family and friends",Y
7373503041,2024-05-20 11:35:47,2024-05-20 10:58:00,Middleburg,Florida,904,Medical  & prescriptions,N
4195508110,2024-05-20 11:35:53,2024-05-20 11:33:00,,New Jersey,732,"Energy, solar,  & utilities",N
4402029249,2024-05-20 11:35:54,2024-05-20 11:21:00,Concord Township,Ohio,440,Other,N
8036804291,2024-05-20 11:35:55,2024-05-20 10:14:00,,South Carolina,803,Medical  & prescriptions,Y
8888581673,2024-05-20 11:35:56,2024-05-20 11:30:00,JACKSONVILLE,North Carolina,910,Medical  & prescriptions,N
336227014,2024-05-20 11:35:56,2024-05-20 11:03:00,North Wilkesboro,North Carolina,336,Other,Y
2403041404,2024-05-20 11:37:05,2024-05-19 10:20:00,,Maryland,443,No Subject Provided,N
5203465034,2024-05-20 11:36:03,2024-05-10 14:11:00,,Arizona,520,Other,N
3162352298,2024-05-20 11:36:12,2024-05-03 12:07:00,Wichita,Kansas,316,"Reducing your debt (credit cards, mortgage, student loans)",Y
2524947853,2024-05-20 11:36:26,2024-05-20 11:08:00,North Wilkesboro,North Carolina,336,Other,Y
5128856766,2024-05-20 11:36:27,2024-05-13 12:30:00,Pflugerville,Texas,512,No Subject Provided,
5172084672,2024-05-20 11:36:40,2024-05-20 08:44:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8282355459,2024-05-20 11:36:42,2024-05-20 10:55:00,Hickory,North Carolina,828,Other,Y
7042091711,2024-05-20 11:36:43,2024-05-20 11:35:00,"Charlotte, NC",North Carolina,704,Warranties  & protection plans,N
9402234185,2024-05-20 11:36:53,2024-05-01 10:00:00,Burkburnett,Texas,940,Other,Y
5392637847,2024-05-20 11:36:59,2024-05-18 14:43:00,Tulsa,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",Y
7868414330,2024-05-20 11:37:11,2024-05-20 10:01:00,Tampa,Florida,813,Other,N
7818961208,2024-05-20 11:37:34,2024-05-17 00:00:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7792674956,2024-05-20 11:37:42,2024-05-20 10:36:00,Hoffman Estates,Illinois,847,Other,Y
4709460987,2024-05-20 11:37:44,2024-05-20 09:28:00,Monroe,Georgia,770,Other,Y
5128865266,2024-05-20 11:37:56,2024-05-13 12:32:00,Pflugerville,Texas,512,No Subject Provided,
6028665361,2024-05-20 11:38:07,2024-05-10 07:57:00,,Arizona,520,Other,N
61075792002,2024-05-20 11:38:09,2024-05-20 10:45:00,Reading,Pennsylvania,610,Other,Y
4343135253,2024-05-20 11:38:13,2024-05-20 10:12:00,,Virginia,540,No Subject Provided,Y
4043017537,2024-05-20 11:38:15,2024-05-20 11:36:00,,Georgia,404,Other,N
3038410493,2024-05-20 11:38:30,2024-05-20 09:30:00,Denver,Colorado,303,Dropped call or no message,N
3135125575,2024-05-20 11:38:31,2024-05-17 16:13:00,Royal Oak,Michigan,248,Other,Y
5172084674,2024-05-20 11:38:48,2024-05-20 10:35:00,Bethpage,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8038914068,2024-05-20 11:39:09,2024-05-20 11:24:00,Warren,New Jersey,908,"Reducing your debt (credit cards, mortgage, student loans)",Y
5123025234,2024-05-20 11:39:20,2024-05-13 12:46:00,Pflugerville,Texas,512,No Subject Provided,
2816992053,2024-05-20 11:39:50,2024-05-20 22:36:00,,Texas,281,Other,N
9042439507,2024-05-20 11:39:52,2024-05-20 10:25:00,Navarre,Florida,850,Medical  & prescriptions,N
9107163248,2024-05-20 11:40:03,2024-05-10 16:44:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
4025731133,2024-05-20 11:40:09,2024-05-20 10:12:00,,Nebraska,402,Dropped call or no message,Y
7626002058,2024-05-20 11:40:10,2024-05-20 11:32:00,Cleveland,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
2053027976,2024-05-20 11:40:12,2024-05-20 09:27:00,Tuskegee,Alabama,205,Medical  & prescriptions,Y
8006547805,2024-05-20 11:40:13,2024-05-20 11:37:00,Berlin,Connecticut,218,Vacation  & timeshares,N
9893632206,2024-05-20 11:40:19,2024-05-17 14:20:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
606382195,2024-05-20 11:40:32,2024-05-20 10:43:00,,Kentucky,502,Dropped call or no message,Y
30379848898,2024-05-20 11:40:40,2024-05-20 09:37:00,Loveland,Colorado,720,No Subject Provided,Y
4027813976,2024-05-20 11:40:48,2024-05-20 10:36:00,,Nebraska,402,Dropped call or no message,Y
2542646068,2024-05-20 11:40:51,2024-05-13 15:13:00,Pflugerville,Texas,512,No Subject Provided,
4434390825,2024-05-20 11:41:00,2024-05-20 10:40:00,,Virginia,540,No Subject Provided,Y
7343229146,2024-05-20 11:41:02,2024-05-20 11:37:00,,Michigan,734,Other,N
6105084047,2024-05-20 11:41:08,2024-05-20 11:29:00,Walton Hills,Ohio,216,Other,Y
6787985779,2024-05-20 11:41:09,2024-05-20 11:40:00,,Georgia,678,Other,Y
,2024-05-20 11:41:13,2024-05-20 10:18:00,Chicago,Illinois,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
2317348806,2024-05-20 11:41:14,2024-05-17 12:59:00,Royal Oak,Michigan,248,Other,Y
7037184974,2024-05-20 11:41:27,2024-05-20 11:34:00,North Falmouth,Massachusetts,757,Medical  & prescriptions,Y
5312063583,2024-05-20 11:41:30,2024-05-20 10:30:00,,Nebraska,402,No Subject Provided,N
4053621233,2024-05-20 11:42:04,2024-05-20 09:39:00,,Oklahoma,405,No Subject Provided,N
3365608721,2024-05-20 11:41:41,2024-05-20 11:37:00,,North Carolina,980,"Lotteries, prizes  & sweepstakes",N
8086980918,2024-05-20 11:41:44,2024-05-19 00:43:00,,California,805,Other,Y
6206205546,2024-05-20 11:41:49,2024-05-20 10:38:00,Ozark,Missouri,417,Medical  & prescriptions,N
3042330815,2024-05-20 11:41:51,2024-05-20 11:03:00,Beaver,West Virginia,304,Other,Y
6072505398,2024-05-20 11:41:55,2024-05-20 11:27:00,Centereach,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
9175126047,2024-05-20 11:42:01,2024-05-20 11:31:00,Kutztown,Pennsylvania,914,Medical  & prescriptions,Y
6076388950,2024-05-20 11:42:01,2024-05-20 10:33:00,Rochester,New York,757,"Energy, solar,  & utilities",Y
2074819608,2024-05-20 11:42:04,2024-05-16 16:47:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402102534,2024-05-20 11:42:20,2024-05-20 11:34:00,,Ohio,440,Other,N
4323559807,2024-05-20 11:42:21,2024-05-13 15:39:00,Pflugerville,Texas,512,No Subject Provided,
9472232839,2024-05-20 11:42:37,2024-05-20 11:40:00,Clarkston,Michigan,248,Other,N
3466799030,2024-05-20 11:42:40,2024-05-17 10:58:00,,Texas,512,Other,
8884697989,2024-05-20 11:42:48,2024-05-02 16:56:00,,Connecticut,860,Other,N
6202136119,2024-05-20 11:42:53,2024-05-07 10:17:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7018228616,2024-05-20 11:43:00,2024-05-20 08:26:00,Tucson,Arizona,520,Other,
4054702400,2024-05-20 11:43:25,2024-05-20 10:08:00,,Oklahoma,405,No Subject Provided,N
4752977893,2024-05-20 11:43:26,2024-05-20 11:34:00,Hamden,Connecticut,203,Medical  & prescriptions,Y
2317348363,2024-05-20 11:43:27,2024-05-16 13:26:00,Royal Oak,Michigan,248,Other,Y
5089790867,2024-05-20 11:43:27,2024-05-20 11:42:00,Weymouth,Massachusetts,508,Medical  & prescriptions,N
4402102534,2024-05-20 11:43:42,2024-05-18 15:46:00,,Ohio,440,Other,N
4196706194,2024-05-20 11:43:43,2024-05-20 08:06:00,Palmdale,California,213,Other,Y
8566035618,2024-05-20 11:43:44,2024-05-20 11:40:00,Wanaque,New Jersey,862,"Calls pretending to be government, businesses, or family and friends",Y
3365510668,2024-05-20 11:43:45,2024-05-20 10:35:00,Round Rock,Texas,512,Dropped call or no message,Y
5174092012,2024-05-20 11:43:57,2024-05-20 11:41:00,Durand,Michigan,517,Home improvement  & cleaning,N
2185872781,2024-05-20 11:43:59,2024-05-20 00:00:00,Bemidji,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",N
4028979480,2024-05-20 11:44:09,2024-05-20 10:37:00,Omaha,Nebraska,402,Other,N
8599631921,2024-05-20 11:44:21,2024-05-18 15:48:00,,Kentucky,859,Other,
2073065962,2024-05-20 11:44:27,2024-05-16 11:42:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402102539,2024-05-20 11:44:35,2024-05-17 12:08:00,,Ohio,440,Other,N
2176882211,2024-05-20 11:44:43,2024-05-20 10:21:00,,Illinois,217,Medical  & prescriptions,Y
2162329027,2024-05-20 11:44:49,2024-05-20 11:25:00,South Eucloid,Ohio,216,Other,N
7633252036,2024-05-20 11:46:14,2024-05-20 09:46:00,,Minnesota,763,No Subject Provided,
2032202064,2024-05-20 11:44:51,2024-05-03 09:29:00,,Connecticut,860,Other,N
5026678430,2024-05-20 11:46:32,2024-05-20 10:40:00,,New York,718,No Subject Provided,N
9104925027,2024-05-20 11:45:10,2024-05-20 08:40:00,Irvine,California,714,Dropped call or no message,Y
3172426584,2024-05-20 11:45:13,2024-05-17 11:39:00,Broadwell,Illinois,317,Medical  & prescriptions,Y
9802644898,2024-05-20 11:45:19,2024-05-20 11:32:00,Winston-Salem,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
4402102525,2024-05-20 11:45:21,2024-05-17 10:48:00,,Ohio,440,Other,N
9132242053,2024-05-20 11:45:22,2024-05-20 10:25:00,Lombard,Illinois,630,Other,Y
2192826736,2024-05-20 11:45:38,2024-05-15 19:58:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192739948,2024-05-20 11:45:47,2024-05-20 07:18:00,San Francisco,California,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
9893081050,2024-05-20 11:45:52,2024-04-22 14:38:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
7473497737,2024-05-20 11:45:59,2024-05-20 09:35:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
4402102538,2024-05-20 11:46:02,2024-05-16 19:21:00,,Ohio,440,Dropped call or no message,N
7312575582,2024-05-20 11:46:12,2024-05-20 10:41:00,FRANKLIN,Tennessee,615,No Subject Provided,Y
3692149640,2024-05-20 11:46:15,2024-05-20 00:00:00,,Texas,972,Home security  & alarms,N
3053476650,2024-05-20 11:46:16,2024-05-20 11:43:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
3172430107,2024-05-20 11:46:19,2024-05-20 10:30:00,Broadwell,Illinois,317,Medical  & prescriptions,Y
4058013385,2024-05-20 11:46:59,2024-05-20 10:17:00,,Oklahoma,405,No Subject Provided,N
8884697989,2024-05-20 11:46:28,2024-05-03 16:28:00,,Connecticut,860,Other,N
6093029884,2024-05-20 11:46:30,2024-05-17 15:36:00,Martinsburg,West Virginia,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
4402102550,2024-05-20 11:46:41,2024-05-16 18:00:00,,Ohio,440,Dropped call or no message,N
5172084674,2024-05-20 11:46:52,2024-05-20 11:34:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8149999083,2024-05-20 11:47:00,2024-05-15 14:45:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8663287946,2024-05-20 11:47:04,2024-05-20 11:07:00,Bridgeton,New Jersey,609,Other,
8503534595,2024-05-20 11:47:07,2024-05-20 09:47:00,,Florida,210,Other,N
5752318491,2024-05-20 11:47:09,2024-05-13 16:27:00,Pflugerville,Texas,512,No Subject Provided,
6109466383,2024-05-20 11:47:09,2024-05-20 08:43:00,San Diego,California,814,Other,Y
5737259720,2024-05-20 11:47:50,2024-05-20 09:33:00,,Missouri,573,No Subject Provided,N
9377671903,2024-05-20 11:47:12,2024-05-09 12:49:00,carlisle,Ohio,937,Other,Y
4402102547,2024-05-20 11:47:14,2024-05-16 10:54:00,,Ohio,440,Dropped call or no message,N
3306619744,2024-05-20 11:47:16,2024-05-20 11:45:00,,New Jersey,732,Medical  & prescriptions,N
9723822069,2024-05-20 11:47:17,2024-05-20 00:00:00,,Texas,972,Dropped call or no message,N
2394561215,2024-05-20 11:47:21,2024-05-20 10:01:00,Boynton Beach,Florida,305,Dropped call or no message,
5042919960,2024-05-20 11:47:22,2024-05-20 00:00:00,,Louisiana,504,Medical  & prescriptions,N
3022485832,2024-05-20 11:47:31,2024-05-20 10:25:00,Conroe,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
6159087583,2024-05-20 11:47:41,2024-05-20 09:23:00,FRANKLIN,Tennessee,615,No Subject Provided,Y
4842291365,2024-05-20 11:47:45,2024-05-20 11:33:00,,Pennsylvania,610,Other,N
8023979628,2024-05-20 11:47:51,2024-05-08 17:24:00,carlisle,Ohio,937,Other,Y
4402102520,2024-05-20 11:47:57,2024-05-16 09:29:00,,Ohio,440,Dropped call or no message,N
3365510668,2024-05-20 11:48:02,2024-05-20 11:40:00,St Augustine,Florida,253,Other,Y
5867373371,2024-05-20 11:48:03,2024-05-15 13:19:00,Royal Oak,Michigan,248,Other,Y
5206575865,2024-05-20 11:48:07,2024-05-20 11:38:00,Martinsburg,Rhode Island,401,"Reducing your debt (credit cards, mortgage, student loans)",Y
4054765368,2024-05-20 11:48:42,2024-05-20 10:22:00,,Oklahoma,405,No Subject Provided,N
,2024-05-20 11:48:12,2024-05-20 11:38:00,,New York,212,No Subject Provided,Y
5049774528,2024-05-20 11:48:15,2024-05-20 00:00:00,,Louisiana,504,Medical  & prescriptions,N
9377835162,2024-05-20 11:48:29,2024-05-10 09:25:00,carlisle,Ohio,937,Other,Y
5752318491,2024-05-20 11:48:29,2024-05-13 18:23:00,Pflugerville,Texas,512,No Subject Provided,
7142762888,2024-05-20 11:48:33,2024-05-20 11:43:00,Dowagiac,Michigan,269,Dropped call or no message,Y
7064187859,2024-05-20 11:48:34,2024-05-20 10:09:00,Gadsden,Alabama,706,No Subject Provided,Y
4304444005,2024-05-20 11:48:45,2024-05-20 11:37:00,College Park,Maryland,301,Medical  & prescriptions,Y
3462891947,2024-05-20 11:48:48,2024-05-20 10:46:00,,Texas,254,Charities,Y
3854103715,2024-05-20 11:48:51,2024-05-15 10:35:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3183859892,2024-05-20 11:48:52,2024-05-20 10:30:00,,Louisiana,318,Medical  & prescriptions,Y
7202831350,2024-05-20 11:48:56,2024-05-20 08:21:00,Bennett,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
9315162062,2024-05-20 11:49:02,2024-05-20 11:04:00,Erwin,Tennessee,423,Other,Y
7015157189,2024-05-20 11:49:05,2024-05-20 10:46:00,,North Dakota,701,Other,N
6313593030,2024-05-20 11:49:18,2024-04-18 13:44:00,Fort Worth,Texas,817,Other,Y
6105429405,2024-05-20 11:49:24,2024-05-20 11:16:00,,Pennsylvania,610,Other,N
602490338,2024-05-20 11:49:25,2024-05-20 08:35:00,,Arizona,602,Dropped call or no message,N
2032202064,2024-05-20 11:49:32,2024-05-09 09:17:00,,Connecticut,860,Other,N
5129201668,2024-05-20 11:49:37,2024-05-14 08:41:00,Pflugerville,Texas,512,No Subject Provided,
4056225757,2024-05-20 11:49:40,2024-05-20 00:00:00,Norman,Oklahoma,405,Medical  & prescriptions,N
8023371229,2024-05-20 11:49:53,2024-05-14 20:32:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
7312575582,2024-05-20 11:49:56,2024-05-20 09:22:00,FRANKLIN,Tennessee,615,Medical  & prescriptions,Y
9088888698,2024-05-20 11:50:03,2024-05-20 11:34:00,Bridgeton,New Jersey,609,Other,
3034134479,2024-05-20 11:50:03,2024-05-20 09:07:00,Bennett,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
,2024-05-20 11:50:04,2024-05-20 11:42:00,,Virginia,703,No Subject Provided,Y
3803835483,2024-05-20 11:50:05,2024-05-13 10:55:00,carlisle,Ohio,937,Other,N
5072629850,2024-05-20 11:50:08,2024-05-20 11:21:00,Erwin,Tennessee,423,Other,Y
8166678576,2024-05-20 11:50:13,2024-05-20 11:45:00,Joppa,Maryland,443,Other,N
5186689210,2024-05-20 11:51:04,2024-05-20 11:48:00,,New York,516,No Subject Provided,
2142345629,2024-05-20 11:50:32,2024-05-20 10:37:00,,Illinois,773,No Subject Provided,Y
6174579378,2024-05-20 11:50:47,2024-05-20 12:00:00,Tampa,Florida,617,Other,N
2232230779,2024-05-20 11:50:59,2024-05-14 09:17:00,Pflugerville,Texas,512,No Subject Provided,
6893333165,2024-05-20 11:51:05,2024-05-14 19:56:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592074352,2024-05-20 11:51:05,2024-05-14 12:02:00,,Connecticut,860,Other,N
9105190531,2024-05-20 11:51:19,2024-05-20 11:49:00,Stallings,North Carolina,256,Other,Y
9376926490,2024-05-20 11:51:24,2024-05-11 15:37:00,carlisle,Ohio,937,Other,Y
9124180344,2024-05-20 11:51:27,2024-05-20 11:50:00,,North Carolina,912,Other,Y
4402102533,2024-05-20 11:51:41,2024-05-15 19:42:00,,Ohio,440,Dropped call or no message,N
9083506699,2024-05-20 11:51:56,2024-05-14 15:24:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
3307676066,2024-05-20 11:51:59,2024-05-20 11:41:00,WOOSTER,Ohio,330,Dropped call or no message,N
4028979490,2024-05-20 11:52:47,2024-05-20 10:47:00,,Nebraska,402,No Subject Provided,N
9377416308,2024-05-20 11:52:06,2024-05-10 18:37:00,carlisle,Ohio,937,Other,Y
6143911321,2024-05-20 11:52:09,2024-05-20 11:19:00,London,Ohio,614,Medical  & prescriptions,N
8562637647,2024-05-20 11:52:14,2024-05-20 11:47:00,,Delaware,302,No Subject Provided,Y
4402102523,2024-05-20 11:52:17,2024-05-15 13:07:00,,Ohio,440,Dropped call or no message,N
5153252790,2024-05-20 11:52:19,2024-05-20 08:55:00,Lead,South Dakota,605,"Lotteries, prizes  & sweepstakes",N
8506555810,2024-05-20 11:52:27,2024-05-18 14:22:00,Panama City,Florida,850,Medical  & prescriptions,N
5172084673,2024-05-20 11:52:27,2024-05-20 10:25:00,,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",Y
9377671903,2024-05-20 11:52:42,2024-05-09 12:49:00,carlisle,Ohio,937,Other,Y
5732825806,2024-05-20 11:52:43,2024-05-20 10:39:00,Leadington,Missouri,573,"Calls pretending to be government, businesses, or family and friends",N
6892222584,2024-05-20 11:52:49,2024-05-14 14:55:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
9196700802,2024-05-20 11:52:50,2024-05-20 11:50:00,Robbinsville,North Carolina,828,Other,Y
2192826079,2024-05-20 11:52:52,2024-05-20 09:11:00,,Texas,903,Other,Y
2032202064,2024-05-20 11:52:52,2024-05-20 11:38:00,,Connecticut,860,Other,N
4402102531,2024-05-20 11:53:01,2024-05-15 11:42:00,,Ohio,440,Dropped call or no message,N
6292073702,2024-05-20 11:53:01,2024-05-20 11:50:00,Erwin,Tennessee,423,Other,Y
2312669581,2024-05-20 11:53:03,2024-05-20 11:43:00,Birmingham,Michigan,734,Dropped call or no message,N
,2024-05-20 11:53:05,2024-04-03 15:15:00,,New York,718,No Subject Provided,Y
4079466142,2024-05-20 11:53:14,2024-05-20 10:53:00,,North Carolina,252,Vacation  & timeshares,Y
3097778569,2024-05-20 11:53:16,2024-05-20 10:43:00,,Illinois,309,Other,N
8482791753,2024-05-20 11:53:43,2024-05-17 18:42:00,Bridgeton,New Jersey,609,Other,
7653299615,2024-05-20 11:53:43,2024-05-13 12:43:00,carlisle,Ohio,937,Other,Y
7203041487,2024-05-20 11:53:43,2024-05-20 09:50:00,Aurora,Colorado,720,"Calls pretending to be government, businesses, or family and friends",N
3477751845,2024-05-20 11:53:43,2024-05-19 07:09:00,,Tennessee,615,No Subject Provided,Y
4402102532,2024-05-20 11:53:43,2024-05-15 09:19:00,,Ohio,440,Dropped call or no message,N
7866401703,2024-05-20 11:53:44,2024-05-20 11:35:00,,Florida,941,Dropped call or no message,Y
6892222356,2024-05-20 11:53:47,2024-05-14 09:30:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646680285,2024-05-20 11:54:04,2024-05-14 12:15:00,carlisle,Ohio,937,Other,Y
4402102533,2024-05-20 11:54:05,2024-05-13 16:29:00,,Ohio,440,Dropped call or no message,N
6158024005,2024-05-20 11:54:28,2024-05-20 10:52:00,,Tennessee,615,No Subject Provided,Y
2107400873,2024-05-20 11:55:26,2024-05-20 10:50:00,,Texas,830,No Subject Provided,N
7049806950,2024-05-20 11:54:45,2024-05-20 11:49:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
7209814644,2024-05-20 11:54:48,2024-05-20 09:52:00,LIttleton,Colorado,720,Medical  & prescriptions,Y
9796071590,2024-05-20 11:54:50,2024-04-11 18:51:00,Fort Worth,Texas,817,Other,Y
6053414414,2024-05-20 11:54:52,2024-05-20 11:53:00,West Chester,Pennsylvania,610,Other,Y
7193475416,2024-05-20 11:54:53,2024-05-20 11:49:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2089000979,2024-05-20 11:54:53,2024-05-17 15:05:00,carlisle,Ohio,937,Other,N
9049007180,2024-05-20 11:54:55,2024-05-20 23:41:00,TAMPA,Florida,813,Medical  & prescriptions,N
2317348476,2024-05-20 11:54:56,2024-05-14 12:38:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
8442606539,2024-05-20 11:54:59,2024-05-17 14:46:00,,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
8288789040,2024-05-20 11:55:05,2024-05-20 10:46:00,Aurora,Illinois,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
8647590287,2024-05-20 11:55:13,2024-05-20 11:34:00,Fruitland Park,Florida,864,Other,Y
4196028772,2024-05-20 11:55:23,2024-05-20 11:27:00,,Ohio,419,Dropped call or no message,Y
5202651852,2024-05-20 11:55:25,2024-05-20 08:43:00,Tucson,Arizona,520,Medical  & prescriptions,N
3185200489,2024-05-20 11:55:32,2024-05-20 10:00:00,,Louisiana,318,Medical  & prescriptions,Y
2317348396,2024-05-20 11:55:46,2024-05-13 15:30:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-20 11:55:56,2024-04-03 16:15:00,,New York,718,No Subject Provided,Y
4582622169,2024-05-20 11:55:59,2024-05-20 07:06:00,WHEELER,Oregon,503,Other,N
3803835483,2024-05-20 11:55:59,2024-05-20 10:15:00,carlisle,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
8663287946,2024-05-20 11:56:12,2024-05-18 08:00:00,Bridgeton,New Jersey,609,Other,
3183902385,2024-05-20 11:56:26,2024-05-20 08:30:00,,Louisiana,318,Medical  & prescriptions,Y
4402102526,2024-05-20 11:56:30,2024-05-13 15:11:00,,Ohio,440,Dropped call or no message,N
2233129375,2024-05-20 11:56:32,2024-05-13 13:43:00,Royal Oak,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",Y
6615127686,2024-05-20 11:56:32,2024-05-20 11:04:00,Butler,Pennsylvania,724,Other,Y
5172084674,2024-05-20 11:56:47,2024-05-20 10:44:00,Slidell,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
9802657070,2024-05-20 11:56:53,2024-05-20 08:24:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
2089532706,2024-05-20 11:56:55,2024-05-20 10:00:00,,Louisiana,318,Medical  & prescriptions,Y
6183911479,2024-05-20 11:56:56,2024-05-18 15:30:00,carlisle,Ohio,937,Other,Y
3179651671,2024-05-20 11:56:58,2024-05-20 10:24:00,,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
8176164961,2024-05-20 11:57:07,2024-05-20 10:31:00,Fort Worth,Texas,817,Other,Y
4402102552,2024-05-20 11:57:09,2024-05-13 13:51:00,,Ohio,440,Dropped call or no message,N
