Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5107143151,2023-01-17 12:42:14,2023-01-16 12:12:00,"Huntington Beach, CA",California,714,Other,Y
4706909979,2023-01-17 12:42:17,2023-01-17 11:39:00,,Illinois,312,Medical  & prescriptions,Y
3863436296,2023-01-17 12:42:21,2023-01-17 00:00:00,,Indiana,219,Other,Y
6196141457,2023-01-17 12:42:26,2023-01-07 17:47:00,,New York,917,No Subject Provided,Y
9705353402,2023-01-17 12:42:29,2023-01-17 10:00:00,Parker,Colorado,303,Medical  & prescriptions,N
2312470297,2023-01-17 12:42:31,2023-01-16 14:02:00,Westminster,Colorado,303,Other,N
8439995933,2023-01-17 12:42:41,2023-01-17 10:07:00,Myrtle Beach,South Carolina,843,No Subject Provided,
7253340769,2023-01-17 12:42:51,2023-01-16 12:01:00,"Huntington Beach, CA",California,714,Other,Y
5854947030,2023-01-17 12:43:04,2023-01-17 11:38:00,Mt morris,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
7122063293,2023-01-17 12:43:06,2023-01-17 11:13:00,Amarillo,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
8643921949,2023-01-17 12:43:10,2023-01-17 12:42:00,,South Carolina,864,Medical  & prescriptions,Y
6024339200,2023-01-17 12:43:13,2023-01-17 00:00:00,,Arizona,602,"Calls pretending to be government, businesses, or family and friends",N
5204735743,2023-01-17 12:44:22,2023-01-17 00:00:00,,Georgia,706,No Subject Provided,N
2135586714,2023-01-17 12:43:21,2023-01-17 09:41:00,LOS ANGELES,California,213,"Reducing your debt (credit cards, mortgage, student loans)",Y
5306272140,2023-01-17 12:43:32,2023-01-16 09:47:00,"Huntington Beach, CA",California,714,Other,Y
6812478504,2023-01-17 12:43:32,2023-01-16 09:22:00,Atwater,California,209,Charities,Y
9143871539,2023-01-17 12:44:14,2023-01-17 09:12:00,,New York,914,No Subject Provided,N
8122894327,2023-01-17 12:43:42,2023-01-17 11:38:00,Newburgh,Indiana,812,Medical  & prescriptions,N
2138612811,2023-01-17 12:44:03,2023-01-16 19:43:00,Los Angeles,California,323,Other,Y
2082045663,2023-01-17 12:44:08,2023-01-16 09:43:00,"Huntington Beach, CA",California,714,Other,Y
7044877758,2023-01-17 12:45:10,2023-01-11 16:18:00,,North Carolina,910,No Subject Provided,N
2708396662,2023-01-17 12:44:18,2023-01-17 12:39:00,Vine Grove,Kentucky,270,Dropped call or no message,Y
3025263975,2023-01-17 12:44:37,2023-01-17 09:24:00,oxford,Maryland,302,Medical  & prescriptions,Y
8663231374,2023-01-17 12:44:43,2023-01-17 09:08:00,,Washington,425,Other,Y
2562799796,2023-01-17 12:44:51,2023-01-16 09:20:00,"Huntington Beach, CA",California,714,Other,Y
6196475411,2023-01-17 12:45:05,2023-01-17 09:39:00,Chula Vista,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
5855363903,2023-01-17 12:45:15,2023-01-16 09:55:00,Mt morris,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
2315398659,2023-01-17 12:45:48,2023-01-17 09:45:00,,Michigan,231,No Subject Provided,N
7754384399,2023-01-17 12:45:23,2023-01-17 21:49:00,,Texas,512,Other,Y
8888772990,2023-01-17 12:45:25,2023-01-17 11:14:00,,Alabama,334,No Subject Provided,Y
8728703622,2023-01-17 12:45:25,2023-01-12 15:10:00,Monee,Illinois,708,Other,N
8053078156,2023-01-17 12:45:28,2023-01-15 15:14:00,"Huntington Beach, CA",California,714,Other,Y
2792267306,2023-01-17 12:45:31,2023-01-17 06:43:00,,California,408,Other,N
6463499115,2023-01-17 12:45:32,2023-01-17 10:00:00,Mt. Holly,North Carolina,704,Other,N
5042260878,2023-01-17 12:45:42,2023-01-17 11:36:00,Baton Rouge,Louisiana,225,Warranties  & protection plans,N
2489328560,2023-01-17 12:47:03,2023-01-17 09:40:00,,California,559,No Subject Provided,N
9175469173,2023-01-17 12:46:09,2023-01-17 11:42:00,san angelo,Texas,325,Other,N
2063121278,2023-01-17 12:46:10,2023-01-17 21:42:00,Seattle,Washington,206,Other,N
7207435392,2023-01-17 12:46:10,2023-01-17 10:39:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",N
9377954938,2023-01-17 12:46:12,2023-01-17 12:42:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
9105781600,2023-01-17 12:47:19,2023-01-11 17:41:00,,North Carolina,910,No Subject Provided,N
8882857289,2023-01-17 12:46:20,2023-01-17 00:00:00,Hialeah,Florida,305,Other,N
8883972880,2023-01-17 12:46:24,2023-01-16 13:09:00,,Michigan,616,Other,Y
6292017520,2023-01-17 12:47:39,2023-01-17 09:28:00,,Tennessee,423,No Subject Provided,N
3464575645,2023-01-17 12:46:39,2023-01-17 11:10:00,,Texas,409,No Subject Provided,
7085403441,2023-01-17 12:46:40,2023-01-13 09:03:00,Monee,Illinois,708,Other,N
3039749303,2023-01-17 12:46:42,2023-01-15 15:45:00,Westminster,Colorado,303,Other,N
8107762050,2023-01-17 12:46:53,2023-01-16 00:00:00,Battle Creek,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
,2023-01-17 12:46:55,2023-01-17 11:29:00,Acton,Massachusetts,978,Other,N
7025003453,2023-01-17 12:46:58,2023-01-16 12:00:00,Porterville,California,702,"Lotteries, prizes  & sweepstakes",N
5033896563,2023-01-17 12:47:00,2023-01-17 09:40:00,Deer Park,Washington,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
4706979957,2023-01-17 12:47:04,2023-01-17 09:33:00,,Oregon,971,"Reducing your debt (credit cards, mortgage, student loans)",Y
3253084358,2023-01-17 12:47:07,2023-01-12 09:51:00,san angelo,Texas,325,Other,N
8775251708,2023-01-17 12:47:09,2023-01-17 11:45:00,,Louisiana,504,Other,N
2316486457,2023-01-17 12:47:42,2023-01-17 09:45:00,,Michigan,231,No Subject Provided,N
8482083588,2023-01-17 12:47:15,2023-01-17 12:35:00,Cranford,New Jersey,848,Dropped call or no message,Y
5033896563,2023-01-17 12:47:30,2023-01-17 08:41:00,Deer Park,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-01-17 12:47:31,2023-01-17 09:04:00,,Iowa,712,Medical  & prescriptions,Y
4708377177,2023-01-17 12:47:46,2023-01-17 09:52:00,Norcross,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
2522208250,2023-01-17 12:47:49,2023-01-17 12:45:00,Raleigh,North Carolina,919,Dropped call or no message,Y
3259850524,2023-01-17 12:47:50,2023-01-12 10:47:00,san angelo,Texas,325,Medical  & prescriptions,N
8326625476,2023-01-17 12:47:58,2023-01-17 11:42:00,Temple,Texas,254,Medical  & prescriptions,N
6623773000,2023-01-17 12:47:58,2023-01-13 13:34:00,Monee,Illinois,708,Dropped call or no message,N
5043341280,2023-01-17 12:48:02,2023-01-17 12:33:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
5033896563,2023-01-17 12:48:03,2023-01-10 14:52:00,Deer Park,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
8187784855,2023-01-17 12:48:59,2023-01-16 13:00:00,,California,559,No Subject Provided,N
8057949462,2023-01-17 12:48:21,2023-01-17 09:43:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
9103073471,2023-01-17 12:49:22,2023-01-12 18:26:00,,North Carolina,910,No Subject Provided,N
5053701511,2023-01-17 12:48:30,2023-01-17 10:45:00,Gallup,New Mexico,505,Other,
8043916520,2023-01-17 12:48:37,2023-01-16 12:40:00,,Virginia,804,No Subject Provided,Y
9705362748,2023-01-17 12:48:41,2023-01-15 12:46:00,Westminster,Colorado,303,Other,N
7793255341,2023-01-17 12:48:56,2023-01-13 14:10:00,Monee,Illinois,708,Other,N
5412294616,2023-01-17 12:49:06,2023-01-17 00:00:00,,Louisiana,504,"Calls pretending to be government, businesses, or family and friends",Y
8339021805,2023-01-17 12:49:13,2023-01-17 09:42:00,Norman,Oklahoma,405,No Subject Provided,
3362964013,2023-01-17 12:49:13,2023-01-17 12:48:00,,North Carolina,919,Other,Y
5733825357,2023-01-17 12:49:13,2023-01-17 11:40:00,Caruthersville,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
9706819734,2023-01-17 12:49:19,2023-01-17 10:48:00,,Colorado,970,Other,Y
2164533392,2023-01-17 12:49:26,2023-01-17 11:55:00,WOOSTER,Ohio,330,Other,Y
80023930104,2023-01-17 12:49:29,2023-01-15 13:06:00,,Michigan,616,Other,N
2016867147,2023-01-17 12:49:37,2023-01-17 12:43:00,Edgewater,New Jersey,201,Dropped call or no message,Y
6065164450,2023-01-17 12:49:41,2022-06-04 12:00:00,Pine Knot,Kentucky,606,Other,N
,2023-01-17 12:50:52,2023-01-17 11:39:00,,Tennessee,423,No Subject Provided,N
6023624863,2023-01-17 12:49:52,2023-01-17 10:36:00,Scottsdale,Arizona,602,Other,N
9803253637,2023-01-17 12:49:59,2023-01-17 09:00:00,Mt. Holly,North Carolina,704,"Lotteries, prizes  & sweepstakes",N
6189175010,2023-01-17 12:50:09,2023-01-14 19:03:00,Monee,Illinois,708,Dropped call or no message,N
9412650412,2023-01-17 12:50:13,2023-01-17 12:19:00,,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
5054773654,2023-01-17 12:50:17,2023-01-16 10:48:00,Gallup,New Mexico,505,Other,
5188800413,2023-01-17 12:50:24,2023-01-17 11:52:00,,New York,518,Dropped call or no message,Y
5152012382,2023-01-17 12:50:25,2023-01-17 07:45:00,Kailua,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
3039700522,2023-01-17 12:50:32,2023-01-14 15:24:00,Westminster,Colorado,303,Other,N
9803066139,2023-01-17 12:50:38,2023-01-17 12:10:00,Supply,North Carolina,336,Other,Y
9176191076,2023-01-17 12:50:41,2023-01-17 11:01:00,Menomonie,Wisconsin,715,Other,Y
4055681361,2023-01-17 12:50:44,2023-01-16 12:05:00,Norman,Oklahoma,405,No Subject Provided,
7253331812,2023-01-17 12:50:46,2023-01-17 12:46:00,Brooklyn,New York,718,Dropped call or no message,Y
8774121311,2023-01-17 12:50:47,2023-01-17 11:42:00,Zachary,Louisiana,225,Other,N
3364191641,2023-01-17 12:50:55,2023-01-17 12:45:00,Charlotte,North Carolina,336,Other,Y
2096552953,2023-01-17 12:50:56,2023-01-16 05:23:00,,California,559,No Subject Provided,Y
8778171290,2023-01-17 12:51:04,2023-01-17 12:49:00,,New York,716,Other,N
2015687550,2023-01-17 12:51:07,2023-01-17 12:48:00,Edgewater,New Jersey,201,Dropped call or no message,Y
9408512613,2023-01-17 12:51:16,2023-01-17 11:31:00,Wichita Falls,Texas,940,Other,Y
8883831784,2023-01-17 12:51:17,2023-01-16 08:12:00,Monee,Illinois,708,Dropped call or no message,N
7045535378,2023-01-17 12:51:21,2023-01-17 07:31:00,,Arizona,520,No Subject Provided,Y
9519043240,2023-01-17 12:51:23,2023-01-17 09:49:00,,California,858,Dropped call or no message,N
9106281682,2023-01-17 12:52:43,2023-01-13 11:16:00,,North Carolina,910,No Subject Provided,N
5613633276,2023-01-17 12:51:50,2023-01-17 11:44:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
8016148730,2023-01-17 12:51:56,2023-01-17 08:13:00,Salt Lake City,Utah,801,Other,Y
2068145190,2023-01-17 12:51:57,2023-01-17 09:49:00,,Washington,509,Dropped call or no message,
7702302461,2023-01-17 12:52:03,2023-01-17 11:41:00,,Indiana,812,"Calls pretending to be government, businesses, or family and friends",Y
3367995944,2023-01-17 12:52:08,2023-01-17 12:15:00,Supply,North Carolina,336,Other,Y
4055641991,2023-01-17 12:52:16,2023-01-16 11:07:00,Norman,Oklahoma,405,No Subject Provided,
3046781504,2023-01-17 12:52:24,2023-01-17 09:56:00,Nettie,West Virginia,304,Other,Y
6162941408,2023-01-17 12:52:25,2023-01-17 11:34:00,,Michigan,616,Charities,N
8032700922,2023-01-17 12:52:25,2023-01-17 00:50:00,,South Carolina,843,No Subject Provided,
8554079480,2023-01-17 12:52:28,2023-01-17 10:44:00,Gallup,New Mexico,505,Other,
9809204368,2023-01-17 12:52:33,2023-01-17 00:00:00,Mt. Holly,North Carolina,704,Other,N
5417976426,2023-01-17 12:52:33,2023-01-17 09:47:00,Hillsboro,Oregon,503,Other,N
2017136041,2023-01-17 12:52:33,2023-01-17 12:38:00,Edgewater,New Jersey,201,Dropped call or no message,Y
8333862972,2023-01-17 12:52:35,2023-01-16 12:07:00,Monee,Illinois,708,Dropped call or no message,N
6575085159,2023-01-17 12:52:39,2023-01-16 08:08:00,Valencia,California,661,"Calls pretending to be government, businesses, or family and friends",Y
3036479150,2023-01-17 12:52:41,2023-01-14 11:57:00,Westminster,Colorado,303,Other,N
5205009334,2023-01-17 12:52:45,2023-01-16 17:46:00,Tucson,Arizona,520,"Energy, solar,  & utilities",N
9293572982,2023-01-17 12:52:49,2023-01-14 11:58:00,Macedon,New York,585,Charities,N
2068145204,2023-01-17 12:52:53,2023-01-17 08:42:00,,Washington,509,Dropped call or no message,
8052265513,2023-01-17 12:52:55,2023-01-17 09:38:00,Atascadero,California,805,Other,Y
2722953942,2023-01-17 12:53:35,2023-01-17 12:49:00,,Pennsylvania,570,No Subject Provided,
6504464840,2023-01-17 12:53:24,2023-01-17 09:47:00,,California,650,No Subject Provided,N
7869016072,2023-01-17 12:53:16,2023-01-17 12:51:00,Miami,Florida,786,Warranties  & protection plans,Y
2092097332,2023-01-17 12:53:16,2023-01-17 10:46:00,log lane village,Colorado,303,Dropped call or no message,N
8643291585,2023-01-17 12:53:19,2023-01-17 00:00:00,,South Carolina,864,Medical  & prescriptions,Y
7372841314,2023-01-17 12:53:20,2023-01-17 11:47:00,,Texas,512,Work from home  & other ways to make money,N
2125493129,2023-01-17 12:53:24,2023-01-17 12:48:00,Tupper Lake,New York,518,Other,Y
8159926197,2023-01-17 12:53:38,2023-01-16 14:17:00,Monee,Illinois,708,Dropped call or no message,N
6126624019,2023-01-17 12:54:45,2023-01-12 15:53:00,,North Carolina,910,No Subject Provided,N
3166662769,2023-01-17 12:53:48,2023-01-11 12:00:00,Sandy,Oregon,503,"Lotteries, prizes  & sweepstakes",Y
2483196077,2023-01-17 12:53:49,2023-01-17 11:39:00,Cicero,Illinois,773,Other,N
0000000000,2023-01-17 12:53:52,2023-01-17 09:36:00,Las Vegas,Nevada,702,Other,Y
5034836496,2023-01-17 12:53:55,2023-01-17 09:52:00,Deer Park,Oregon,503,"Reducing your debt (credit cards, mortgage, student loans)",Y
6105969855,2023-01-17 12:53:55,2023-01-17 12:52:00,Oxford,New Jersey,610,Home improvement  & cleaning,N
6788927307,2023-01-17 12:54:40,2023-01-17 11:31:00,,Georgia,678,No Subject Provided,N
4052814375,2023-01-17 12:54:05,2023-01-17 09:00:00,Amarillo,Texas,806,Other,N
7641920,2023-01-17 12:54:08,2023-01-17 10:50:00,Montrose,Colorado,970,Other,Y
,2023-01-17 12:54:12,2023-01-17 11:55:00,,Tennessee,423,No Subject Provided,Y
2016966536,2023-01-17 12:54:26,2023-01-17 12:37:00,Edgewater,New Jersey,201,Dropped call or no message,Y
9803253637,2023-01-17 12:54:31,2023-01-17 00:00:00,Mt. Holly,North Carolina,704,Other,N
7039526466,2023-01-17 12:54:33,2023-01-17 12:49:00,,Virginia,540,Dropped call or no message,Y
8884036787,2023-01-17 12:54:34,2023-01-17 12:38:00,Little River,South Carolina,843,Other,Y
8774121311,2023-01-17 12:54:51,2023-01-16 15:00:00,Zachary,Louisiana,225,Other,N
8433590638,2023-01-17 12:54:51,2023-01-16 12:04:00,Effingham,South Carolina,843,Dropped call or no message,N
8323081394,2023-01-17 12:54:56,2023-01-17 11:51:00,Magnonlia,Texas,832,Other,
8643256790,2023-01-17 12:54:59,2023-01-17 12:31:00,,South Carolina,864,Other,Y
8333863013,2023-01-17 12:54:59,2023-01-17 11:45:00,DeLand,Florida,321,Warranties  & protection plans,Y
3234865441,2023-01-17 12:55:19,2023-01-17 09:54:00,,California,323,Dropped call or no message,N
6508654045,2023-01-17 12:55:22,2023-01-17 09:52:00,,California,650,Medical  & prescriptions,Y
3345927397,2023-01-17 12:55:24,2023-01-17 12:48:00,,Maine,207,No Subject Provided,Y
8777998145,2023-01-17 12:55:24,2023-01-17 12:00:00,Eagle River,Alaska,907,"Reducing your debt (credit cards, mortgage, student loans)",N
3032761376,2023-01-17 12:55:34,2023-01-14 10:33:00,Westminster,Colorado,303,Other,N
6013747910,2023-01-17 12:55:40,2023-01-17 12:53:00,NEWTOWN,Pennsylvania,267,Medical  & prescriptions,Y
2017031592,2023-01-17 12:55:43,2023-01-17 11:54:00,Edgewater,New Jersey,201,Dropped call or no message,Y
8032666717,2023-01-17 12:55:56,2023-01-17 12:17:00,,South Carolina,864,Other,Y
8339901965,2023-01-17 12:55:58,2023-01-17 09:12:00,,California,619,Dropped call or no message,Y
9106665679,2023-01-17 12:56:32,2023-01-12 15:56:00,,North Carolina,910,No Subject Provided,N
5593831388,2023-01-17 12:56:05,2023-01-17 09:46:00,,California,559,Other,N
,2023-01-17 12:56:05,2023-01-17 11:33:00,,Wisconsin,920,No Subject Provided,Y
6508521115,2023-01-17 12:56:19,2023-01-17 08:01:00,,California,650,Medical  & prescriptions,Y
3148606504,2023-01-17 12:56:21,2023-01-17 11:50:00,Saint Charles,Missouri,314,Other,
4695290048,2023-01-17 12:56:22,2023-01-17 12:50:00,,Texas,469,Other,N
6142718058,2023-01-17 12:56:30,2023-01-17 11:09:00,Powell,Ohio,614,Other,
8164105617,2023-01-17 12:57:06,2023-01-17 11:52:00,,Missouri,573,No Subject Provided,N
3266972603,2023-01-17 12:57:47,2023-01-17 00:00:00,,Georgia,706,No Subject Provided,N
5415827534,2023-01-17 12:56:42,2023-01-17 09:53:00,McMinnville,Oregon,503,Vacation  & timeshares,Y
6507236291,2023-01-17 12:57:03,2023-01-16 18:03:00,,California,650,Other,Y
3049577515,2023-01-17 12:57:07,2023-01-17 12:34:00,Charleston,West Virginia,304,Other,N
9164816571,2023-01-17 12:57:14,2023-01-17 07:35:00,Orangevale,California,916,Dropped call or no message,N
,2023-01-17 12:57:20,2023-01-17 08:30:00,Lompoc,California,251,"Calls pretending to be government, businesses, or family and friends",Y
8643478931,2023-01-17 12:57:25,2023-01-17 11:55:00,,South Carolina,864,Other,Y
3126978618,2023-01-17 12:57:31,2023-01-17 11:49:00,Chicago,Illinois,312,Home improvement  & cleaning,N
8444190207,2023-01-17 12:57:33,2023-01-17 12:30:00,Brookhaven,Georgia,404,Other,N
3054347195,2023-01-17 12:57:33,2023-01-17 12:54:00,Biscayne Park,Florida,305,Other,N
6142824575,2023-01-17 12:57:34,2023-01-17 11:29:00,Powell,Ohio,614,Other,
4406906593,2023-01-17 12:57:37,2020-01-17 12:50:00,,Ohio,440,No Subject Provided,Y
9093341651,2023-01-17 12:57:43,2023-01-17 09:41:00,Redlands,California,909,Dropped call or no message,N
7578353359,2023-01-17 12:57:57,2023-01-17 12:55:00,SPRINGFIELD,Virginia,703,Other,Y
7242929146,2023-01-17 12:57:58,2023-01-17 12:56:00,,Pennsylvania,724,Other,Y
8434132200,2023-01-17 12:58:06,2023-01-17 12:53:00,Effingham,South Carolina,843,Other,N
2392994148,2023-01-17 12:58:13,2023-01-17 13:00:00,Fl,Florida,352,Home improvement  & cleaning,N
7605824709,2023-01-17 12:58:17,2023-01-17 06:02:00,Bishop,California,760,Other,Y
6143105452,2023-01-17 12:58:20,2023-01-17 11:40:00,Powell,Ohio,614,Other,Y
9182889622,2023-01-17 12:58:22,2023-01-17 11:54:00,Broken Arrow,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
,2023-01-17 12:58:24,2023-01-17 12:33:00,,New Jersey,201,No Subject Provided,Y
8642592034,2023-01-17 12:58:25,2023-01-17 09:55:00,,South Carolina,864,Other,N
2762132103,2023-01-17 12:58:29,2023-01-17 12:50:00,,Virginia,703,Dropped call or no message,Y
3043664682,2023-01-17 12:58:46,2023-01-17 12:54:00,Walker,West Virginia,304,"Energy, solar,  & utilities",Y
3312658489,2023-01-17 12:58:49,2023-01-17 08:50:00,,Illinois,847,Home improvement  & cleaning,N
9163348683,2023-01-17 12:58:52,2023-01-16 07:15:00,Orangevale,California,916,Dropped call or no message,N
7048595929,2023-01-17 12:58:57,2023-01-17 00:00:00,Mt. Holly,North Carolina,704,Other,N
3478888578,2023-01-17 12:59:02,2023-01-17 10:45:00,Brooklyn,New York,347,Medical  & prescriptions,N
3203077169,2023-01-17 12:59:08,2023-01-17 09:28:00,,Utah,801,Dropped call or no message,
9106381281,2023-01-17 12:59:51,2023-01-12 18:40:00,,North Carolina,910,No Subject Provided,N
9702333288,2023-01-17 12:59:19,2023-01-17 10:08:00,Denver,Colorado,303,Other,N
9092452912,2023-01-17 12:59:20,2023-01-17 09:18:00,Redlands,California,909,Dropped call or no message,N
5188009630,2023-01-17 12:59:20,2023-01-17 10:56:00,Rome,New York,315,Dropped call or no message,Y
9192952523,2023-01-17 12:59:29,2023-01-17 12:00:00,Penobscot,Maine,207,"Calls pretending to be government, businesses, or family and friends",Y
8474503786,2023-01-17 12:59:32,2023-01-17 11:57:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
7134053889,2023-01-17 12:59:34,2023-01-16 17:23:00,,Texas,281,Other,
7038447845,2023-01-17 12:59:36,2023-01-17 12:51:00,ARLINGTON,Virginia,703,Dropped call or no message,Y
2164533660,2023-01-17 12:59:44,2023-01-17 12:57:00,Cleveland Heights,Ohio,216,Medical  & prescriptions,Y
3054347195,2023-01-17 12:59:45,2023-01-17 12:54:00,Biscayne Park,Florida,305,Other,N
4422075123,2023-01-17 12:59:47,2023-01-17 12:00:00,Laurel,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
7132814535,2023-01-17 12:59:53,2023-01-17 00:00:00,,Texas,832,No Subject Provided,
8285205560,2023-01-17 13:00:00,2023-01-17 00:00:00,Mt. Holly,North Carolina,704,Other,N
2405763318,2023-01-17 13:00:13,2023-01-17 12:58:00,,Maryland,301,No Subject Provided,Y
702634911,2023-01-17 13:00:18,2023-01-17 09:50:00,Las Vegas,Nevada,702,Other,Y
3153376357,2023-01-17 13:00:21,2023-01-16 09:48:00,Rome,New York,315,Dropped call or no message,Y
8773114844,2023-01-17 13:00:26,2023-01-17 12:55:00,New Smyrna Beach,Florida,386,Other,N
7027832342,2023-01-17 13:00:32,2023-01-17 11:46:00,,Texas,903,"Lotteries, prizes  & sweepstakes",N
,2023-01-17 13:00:40,2023-01-17 13:17:00,Jamaica,New York,929,Other,Y
8174021197,2023-01-17 13:01:11,2023-01-17 11:01:00,Burleson,Texas,817,Other,N
3123835779,2023-01-17 13:01:13,2023-01-17 11:50:00,Addison,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
9194068284,2023-01-17 13:01:15,2023-01-16 09:01:00,Chapel Hill,North Carolina,919,Other,Y
9097066482,2023-01-17 13:01:26,2023-01-16 18:27:00,Redlands,California,909,Dropped call or no message,N
8005284800,2023-01-17 13:02:40,2022-01-16 20:15:00,,North Carolina,910,No Subject Provided,N
9179675045,2023-01-17 13:01:56,2023-01-17 12:56:00,New York,New York,516,"Calls pretending to be government, businesses, or family and friends",N
3479743613,2023-01-17 13:01:58,2023-01-17 00:00:00,Brooklyn,New York,347,Other,
4706979905,2023-01-17 13:01:58,2023-01-17 12:59:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
2162599445,2023-01-17 13:02:01,2023-01-17 12:47:00,Cleveland Heights,Ohio,216,Other,N
9372942924,2023-01-17 13:02:03,2023-01-17 11:33:00,Tulsa,Oklahoma,918,Home security  & alarms,Y
3853184416,2023-01-17 13:02:04,2023-01-17 10:02:00,,Utah,801,Dropped call or no message,
3855853679,2023-01-17 13:02:17,2023-01-13 14:50:00,,Wyoming,307,Dropped call or no message,Y
6232326764,2023-01-17 13:02:28,2023-01-17 07:12:00,,California,949,Other,Y
8504209478,2023-01-17 13:02:30,2023-01-17 10:20:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
9012792968,2023-01-17 13:02:38,2023-01-17 10:52:00,,Tennessee,615,No Subject Provided,Y
4707206401,2023-01-17 13:02:38,2023-01-17 10:57:00,,Utah,801,Dropped call or no message,
3147945407,2023-01-17 13:02:50,2023-01-17 08:20:00,St. Louis,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
9432229095,2023-01-17 13:02:56,2023-01-13 11:53:00,,Wyoming,307,Dropped call or no message,Y
7742338985,2023-01-17 13:02:59,2023-01-17 12:53:00,Taunton,Massachusetts,508,Other,N
6102689606,2023-01-17 13:03:49,2023-01-17 00:00:00,,Georgia,706,No Subject Provided,N
4152363337,2023-01-17 13:03:08,2023-01-17 11:54:00,Minneapolis,Minnesota,952,Other,N
6156976235,2023-01-17 13:03:09,2023-01-16 15:15:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2123509751,2023-01-17 13:03:12,2023-01-17 12:56:00,New York,New York,212,Other,Y
8436377738,2023-01-17 13:03:25,2023-01-17 12:58:00,Florence,South Carolina,843,"Energy, solar,  & utilities",N
6157750910,2023-01-17 13:03:29,2023-01-17 10:26:00,,Tennessee,615,No Subject Provided,Y
6232324071,2023-01-17 13:03:30,2023-01-16 13:18:00,,California,949,Other,Y
8433807399,2023-01-17 13:04:38,2023-01-17 12:57:00,,South Carolina,843,No Subject Provided,N
8327206108,2023-01-17 13:03:36,2023-01-17 09:33:00,Katy,Texas,832,Dropped call or no message,N
8559170636,2023-01-17 13:03:40,2023-01-17 10:21:00,Overland Park,Kansas,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
2184295231,2023-01-17 13:03:43,2023-01-17 11:45:00,Oakdale,Minnesota,651,Other,
6237728211,2023-01-17 13:03:45,2023-01-17 11:03:00,,Arizona,623,No Subject Provided,
8504203309,2023-01-17 13:03:45,2023-01-16 14:54:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
,2023-01-17 13:03:51,2023-01-17 13:13:00,Chapel Hill,North Carolina,919,Other,Y
4439564300,2023-01-17 13:03:58,2023-01-17 08:44:00,Sacramento,California,916,Other,N
2132750377,2023-01-17 13:03:59,2023-01-17 10:02:00,Glendale,California,818,Vacation  & timeshares,Y
7322099935,2023-01-17 13:03:59,2023-01-17 12:59:00,,New Jersey,732,Dropped call or no message,Y
8888836496,2023-01-17 13:03:59,2023-01-17 10:20:00,,Tennessee,615,No Subject Provided,Y
8052239526,2023-01-17 13:04:00,2023-01-17 10:01:00,oxnard,California,805,"Energy, solar,  & utilities",Y
4078457565,2023-01-17 13:04:08,2023-01-17 12:12:00,,Florida,813,Vacation  & timeshares,Y
7327091242,2023-01-17 13:04:13,2023-01-17 11:27:00,Little Silver,New Jersey,732,Dropped call or no message,
8889068813,2023-01-17 13:04:16,2023-01-17 13:00:00,Bennington,Vermont,413,Medical  & prescriptions,N
3302497073,2023-01-17 13:04:17,2023-01-17 10:00:00,,California,408,Dropped call or no message,Y
,2023-01-17 13:04:19,2023-01-17 09:59:00,ELK CITY,Idaho,208,Other,Y
2526661153,2023-01-17 13:04:39,2023-01-17 06:43:00,MANZANITA,Oregon,503,No Subject Provided,Y
6264243794,2023-01-17 13:04:44,2023-01-17 10:18:00,,Tennessee,615,No Subject Provided,Y
5042943708,2023-01-17 13:04:51,2023-01-17 09:12:00,St. Louis,Missouri,314,No Subject Provided,N
2232104564,2023-01-17 13:04:53,2023-01-17 12:14:00,Wattsburg,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",
