Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5202171893,2023-03-06 11:49:20,2023-01-31 12:04:00,,Arizona,520,Dropped call or no message,Y
2108791311,2023-03-06 11:49:25,2023-03-06 12:00:00,,Texas,281,Charities,Y
7868415024,2023-03-06 11:49:25,2023-03-06 11:48:00,brooklyn,New York,646,No Subject Provided,N
3043308419,2023-03-06 11:49:36,2023-03-06 11:30:00,bluefield,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",Y
9803563618,2023-03-06 11:49:38,2023-03-04 12:06:00,,North Carolina,704,Other,Y
6144667334,2023-03-06 11:49:38,2023-03-06 10:49:00,Powell,Ohio,614,Other,
4072677569,2023-03-06 11:49:39,2023-03-03 18:35:00,Mobile,Alabama,251,Other,N
5132708496,2023-03-06 11:49:48,2023-03-04 11:51:00,Seaford,New York,516,Other,
,2023-03-06 11:49:57,2023-03-05 00:00:00,,Nevada,702,Medical  & prescriptions,N
8888991817,2023-03-06 11:50:03,2023-03-06 11:45:00,Dallas,Georgia,770,Charities,N
5732715506,2023-03-06 11:50:03,2023-03-06 08:46:00,,Missouri,573,Medical  & prescriptions,Y
8597850415,2023-03-06 11:50:07,2023-03-06 11:41:00,RICHMOND,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883990577,2023-03-06 11:51:47,2023-03-03 10:45:00,,Nebraska,402,No Subject Provided,
7086201429,2023-03-06 11:50:14,2023-03-05 16:36:00,Tinley Park,Illinois,708,Other,
2602316455,2023-03-06 11:50:14,2023-03-03 15:34:00,Lubbock,Texas,260,No Subject Provided,Y
7194301717,2023-03-06 11:50:24,2023-03-06 09:48:00,,Colorado,719,Dropped call or no message,Y
3128501264,2023-03-06 11:50:24,2023-03-06 10:49:00,,Illinois,312,Medical  & prescriptions,Y
5205813446,2023-03-06 11:50:29,2023-01-28 11:44:00,,Arizona,520,Other,Y
,2023-03-06 11:50:42,2023-03-06 07:15:00,,Texas,915,Warranties  & protection plans,Y
5014523065,2023-03-06 11:50:44,2023-03-06 11:49:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
9548209229,2023-03-06 11:50:44,2023-03-06 10:35:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",Y
9178149401,2023-03-06 11:50:46,2023-03-06 10:48:00,LAKE FOREST,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
5733074616,2023-03-06 11:50:51,2023-03-06 10:45:00,Lebanon,Tennessee,615,Medical  & prescriptions,Y
7193535394,2023-03-06 11:50:54,2023-03-06 09:47:00,Colorado Springs,Colorado,719,"Energy, solar,  & utilities",Y
2182139350,2023-03-06 11:50:58,2023-02-27 11:37:00,East Berlin,Virginia,757,Other,N
6145366488,2023-03-06 11:51:00,2023-03-06 10:57:00,Powell,Ohio,614,Other,
2602081523,2023-03-06 11:51:01,2023-03-04 09:03:00,Lubbock,Indiana,260,No Subject Provided,Y
2059533779,2023-03-06 11:51:02,2023-03-02 13:11:00,Mobile,Alabama,251,Medical  & prescriptions,N
6812013651,2023-03-06 11:52:11,2023-02-06 10:42:00,,Missouri,314,No Subject Provided,
9108101288,2023-03-06 11:51:08,2023-03-06 11:45:00,,North Carolina,910,Dropped call or no message,N
2162366829,2023-03-06 11:51:09,2023-03-06 10:01:00,Shaker Heights,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
3139449822,2023-03-06 11:51:16,2023-03-06 11:40:00,,Michigan,313,Medical  & prescriptions,Y
2232379566,2023-03-06 11:51:23,2023-03-06 11:46:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",N
4242919242,2023-03-06 11:51:23,2023-03-06 08:30:00,"Menifee, CA",California,951,Other,Y
6463860854,2023-03-06 11:51:30,2023-03-06 10:13:00,,Virginia,703,Other,Y
6234001911,2023-03-06 11:51:32,2023-01-27 11:10:00,,Arizona,520,Other,Y
5163400847,2023-03-06 11:51:35,2023-03-06 11:50:00,,New York,516,Medical  & prescriptions,N
3152842528,2023-03-06 11:51:40,2023-03-06 09:30:00,Wausau,Wisconsin,715,Medical  & prescriptions,N
,2023-03-06 11:51:44,2023-03-06 11:08:00,Franklin,North Carolina,833,"Reducing your debt (credit cards, mortgage, student loans)",Y
8022898655,2023-03-06 11:51:47,2023-03-06 11:50:00,Nashua,New Hampshire,603,Other,Y
5038227010,2023-03-06 11:51:47,2023-03-06 11:33:00,,New York,917,Other,N
2548525423,2023-03-06 11:51:50,2023-03-03 14:22:00,,North Carolina,704,Other,
4588024731,2023-03-06 11:51:59,2023-03-05 14:05:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
2058275468,2023-03-06 11:52:09,2023-02-27 10:47:00,Mobile,Alabama,251,Medical  & prescriptions,N
8772800040,2023-03-06 11:52:19,2023-03-04 14:49:00,Lubbock,Indiana,260,Medical  & prescriptions,Y
8056953650,2023-03-06 11:52:24,2023-03-06 09:50:00,Surprise,California,805,Medical  & prescriptions,Y
7064475170,2023-03-06 11:52:27,2023-03-06 10:20:00,Bryan,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2489372906,2023-03-06 11:52:28,2023-03-06 11:42:00,,Michigan,248,Medical  & prescriptions,N
4127200318,2023-03-06 11:52:30,2023-03-03 10:05:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
5205813976,2023-03-06 11:52:36,2023-01-27 08:38:00,,Arizona,520,Other,Y
7045907434,2023-03-06 11:52:37,2023-03-06 11:47:00,,North Carolina,704,"Energy, solar,  & utilities",Y
3262224401,2023-03-06 11:52:47,2023-03-06 11:31:00,Powell,Ohio,614,Other,
4127294316,2023-03-06 11:52:55,2023-03-02 14:09:00,,Pennsylvania,412,Medical  & prescriptions,N
6513729465,2023-03-06 11:52:56,2023-03-06 07:36:00,,Washington,425,Dropped call or no message,Y
3367995942,2023-03-06 11:52:59,2023-03-03 12:45:00,,North Carolina,704,Other,
6033420960,2023-03-06 11:53:00,2023-03-06 11:34:00,Concord,New Hampshire,603,Medical  & prescriptions,Y
8849221433,2023-03-06 11:53:05,2023-03-06 10:20:00,Bryan,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2157983616,2023-03-06 11:53:26,2023-03-02 15:09:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
8662065223,2023-03-06 11:53:28,2023-03-06 10:51:00,Waynesboro,Mississippi,601,Other,Y
3472233648,2023-03-06 11:53:28,2023-03-06 11:49:00,Brooklyn,New York,347,"Energy, solar,  & utilities",N
6072848910,2023-03-06 11:53:29,2023-03-06 11:52:00,,North Carolina,704,Medical  & prescriptions,N
9108101168,2023-03-06 11:53:32,2023-03-03 17:00:00,,North Carolina,910,Other,Y
8589230867,2023-03-06 11:53:33,2023-03-06 08:48:00,Escondido,California,858,Medical  & prescriptions,N
2163608631,2023-03-06 11:53:33,2023-03-06 11:52:00,Shaker Heights,Ohio,216,"Energy, solar,  & utilities",Y
5305043813,2023-03-06 11:53:37,2023-03-06 10:11:00,Loranger,Louisiana,985,Other,N
2513206597,2023-03-06 11:53:43,2023-02-22 11:38:00,Mobile,Alabama,251,Medical  & prescriptions,N
4699825001,2023-03-06 11:53:43,2023-03-06 10:20:00,Bryan,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
2679800089,2023-03-06 11:53:44,2023-03-06 11:36:00,westminster,Maryland,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
2405533953,2023-03-06 11:53:52,2023-03-01 08:07:00,,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
5207020816,2023-03-06 11:53:56,2023-01-28 15:39:00,,Arizona,520,Other,Y
8448738253,2023-03-06 11:53:59,2023-03-06 08:10:00,,Oregon,503,Other,N
4144141561,2023-03-06 11:53:59,2023-03-06 10:52:00,,Wisconsin,414,Medical  & prescriptions,Y
3473679896,2023-03-06 11:54:08,2023-03-04 14:13:00,Brooklyn,New York,347,Other,N
2232249183,2023-03-06 11:54:09,2023-03-06 11:09:00,Mount Joy,Pennsylvania,717,Other,Y
7792692666,2023-03-06 11:54:11,2023-03-06 10:51:00,Rockford,Illinois,815,Other,N
6197676141,2023-03-06 11:54:15,2023-03-06 08:52:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
9803563614,2023-03-06 11:54:15,2023-03-03 12:43:00,,North Carolina,704,Other,
4404677479,2023-03-06 11:54:30,2023-03-06 11:47:00,North Ridgeville,Ohio,440,Other,N
8047299001,2023-03-06 11:54:45,2023-03-04 11:37:00,Urbanna,Virginia,804,Other,Y
5312061663,2023-03-06 11:54:47,2023-03-06 10:00:00,,Nebraska,402,No Subject Provided,Y
7343401552,2023-03-06 11:54:47,2023-03-06 11:53:00,Milan,Michigan,734,Medical  & prescriptions,Y
6144308553,2023-03-06 11:54:58,2023-03-06 11:42:00,Powell,Ohio,614,Other,N
2029805845,2023-03-06 11:55:05,2023-03-03 14:10:00,,North Carolina,910,Other,Y
7322556266,2023-03-06 11:55:12,2023-03-06 10:57:00,Toms River,New Jersey,732,Dropped call or no message,
,2023-03-06 11:55:21,2023-03-02 01:00:00,Shaker Heights,Ohio,216,"Lotteries, prizes  & sweepstakes",Y
2813501154,2023-03-06 11:55:25,2023-03-06 09:40:00,Spring,Texas,281,Medical  & prescriptions,Y
5179556964,2023-03-06 11:55:49,2023-03-06 11:54:00,east lansing,Michigan,517,Other,Y
9103480053,2023-03-06 11:55:49,2023-03-06 11:52:00,Raeford,North Carolina,910,Other,
5014522805,2023-03-06 11:55:54,2023-03-06 08:40:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
7322556507,2023-03-06 11:55:57,2023-03-06 10:39:00,Toms River,New Jersey,732,Dropped call or no message,
9032821990,2023-03-06 11:56:00,2023-03-06 11:20:00,Melbourne,Florida,321,"Lotteries, prizes  & sweepstakes",N
4244141486,2023-03-06 11:56:03,2023-03-01 07:07:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7372832818,2023-03-06 11:56:05,2023-03-06 10:32:00,Flower Mound,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6822676402,2023-03-06 11:56:12,2023-03-06 10:40:00,Lufkin,Texas,903,Dropped call or no message,N
9049449741,2023-03-06 11:56:13,2023-03-06 11:48:00,,Florida,321,Charities,Y
3252956911,2023-03-06 11:56:13,2023-03-06 10:53:00,SPRING,Texas,346,Dropped call or no message,Y
7813280862,2023-03-06 11:56:15,2023-03-06 11:45:00,,New York,646,Other,N
9000800042222,2023-03-06 11:56:16,2023-03-02 15:14:00,,North Carolina,704,Other,
4802135078,2023-03-06 11:56:18,2023-03-06 09:50:00,Mesa,Arizona,480,Other,N
4075863896,2023-03-06 11:56:21,2023-03-06 11:45:00,Davenport,Florida,407,Vacation  & timeshares,Y
9897012452,2023-03-06 11:56:23,2023-03-06 09:52:00,,Michigan,989,Other,Y
8084447404,2023-03-06 11:56:29,2023-03-06 11:40:00,Tarpon springs,Florida,727,Medical  & prescriptions,Y
8139951804,2023-03-06 11:56:41,2023-03-06 11:51:00,Lutz,Florida,813,Other,Y
9108101924,2023-03-06 11:56:45,2023-03-03 11:31:00,,North Carolina,910,Other,N
9712536467,2023-03-06 11:56:55,2023-03-06 05:38:00,Eagle Point,Oregon,541,Other,N
9105464594,2023-03-06 11:56:58,2023-03-06 11:40:00,"Leland, NC",North Carolina,910,No Subject Provided,Y
4143581234,2023-03-06 11:57:03,2023-03-06 10:56:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",Y
2765256505,2023-03-06 11:57:14,2023-03-06 11:56:00,,New York,516,Other,N
3307317195,2023-03-06 11:57:23,2023-03-06 11:48:00,,Ohio,330,Other,N
2085842769,2023-03-06 11:57:26,2023-03-06 08:13:00,Post Falls,Idaho,208,Charities,Y
4023131745,2023-03-06 11:57:35,2023-03-06 10:36:00,,Nebraska,402,Other,N
8002169205,2023-03-06 11:57:44,2023-03-06 10:30:00,INDIANAPOLIS,Indiana,317,Medical  & prescriptions,Y
4692053471,2023-03-06 11:57:55,2023-03-06 09:45:00,,Texas,214,No Subject Provided,N
9189374126,2023-03-06 11:57:56,2023-03-06 10:47:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
3344025583,2023-03-06 11:45:05,2023-03-06 09:25:00,Montgomery,Alabama,334,Other,Y
7152323553,2023-03-06 11:58:38,2023-03-06 10:47:00,,Wisconsin,715,No Subject Provided,N
78397460533,2023-03-06 11:58:06,2023-03-06 11:56:00,Easley,South Carolina,864,Other,Y
6592096428,2023-03-06 11:58:19,2023-03-06 10:24:00,Decatur,Alabama,256,Medical  & prescriptions,Y
3123127159,2023-03-06 11:58:23,2023-03-06 08:50:00,Temecula,California,951,Other,Y
6234001917,2023-03-06 11:58:25,2023-01-25 13:48:00,,Arizona,520,Other,Y
9725834070,2023-03-06 11:58:25,2023-03-06 10:30:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
9288513203,2023-03-06 11:58:27,2023-03-06 08:53:00,Mesa,Arizona,480,"Energy, solar,  & utilities",N
4694059097,2023-03-06 11:58:30,2023-03-06 08:45:00,BONNEY LAKE,Washington,253,Other,
7255293478,2023-03-06 11:58:40,2023-03-03 10:59:00,,North Carolina,910,Other,N
2813424987,2023-03-06 11:58:47,2023-03-06 10:57:00,Richmond,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
8646914868,2023-03-06 11:58:53,2023-03-06 11:55:00,,South Carolina,864,Other,N
9174600522,2023-03-06 11:58:57,2023-03-06 10:47:00,Orlando,Florida,407,Other,Y
2192480447,2023-03-06 11:59:14,2023-03-06 00:00:00,Somersworth,New Hampshire,860,"Calls pretending to be government, businesses, or family and friends",Y
4192878790,2023-03-06 11:59:17,2023-03-06 11:54:00,,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
8623712091,2023-03-06 11:59:27,2023-01-24 16:22:00,,Arizona,520,Other,Y
5304569917,2023-03-06 11:59:29,2023-03-06 00:00:00,Gastonia,North Carolina,704,Other,N
2094336478,2023-03-06 11:59:36,2023-03-06 09:29:00,Fort Collins,Colorado,970,Other,N
6144734077,2023-03-06 11:59:45,2023-03-06 11:54:00,Carey,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
8182065825,2023-03-06 11:59:51,2023-03-02 16:15:00,,California,310,"Energy, solar,  & utilities",Y
5305070705,2023-03-06 11:59:53,2023-03-06 11:51:00,,South Carolina,864,Other,N
,2023-03-06 11:59:55,2023-03-06 12:00:00,Medford,Oregon,541,Other,N
3527157271,2023-03-06 11:59:59,2023-03-06 10:46:00,Groveland,Florida,352,Medical  & prescriptions,Y
8632524828,2023-03-06 12:00:04,2023-03-05 12:47:00,BONNEY LAKE,Washington,253,Other,
5162663167,2023-03-06 12:00:09,2023-03-06 11:10:00,,New York,315,Other,Y
7014100435,2023-03-06 12:00:21,2023-03-03 15:36:00,Wausau,Wisconsin,715,Other,Y
5205813443,2023-03-06 12:00:28,2023-01-24 15:17:00,,Arizona,520,Other,Y
4197396983,2023-03-06 12:00:29,2023-03-06 10:49:00,Mansfield,Ohio,419,Other,Y
6033348352,2023-03-06 12:00:32,2023-03-02 11:51:00,Dover,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",N
6083945902,2023-03-06 12:00:35,2023-03-06 10:45:00,,Wisconsin,608,Other,Y
2674589868,2023-03-06 12:00:37,2023-03-04 11:32:00,,Pennsylvania,267,Other,N
4709009335,2023-03-06 12:00:39,2023-03-06 11:01:00,,Georgia,770,No Subject Provided,Y
8642592085,2023-03-06 12:00:43,2023-03-06 10:05:00,,South Carolina,864,Other,
4235608991,2023-03-06 12:00:46,2023-03-06 10:57:00,Chicago,Illinois,773,Dropped call or no message,N
2243416281,2023-03-06 12:00:53,2023-03-06 10:57:00,,Illinois,847,"Calls pretending to be government, businesses, or family and friends",N
,2023-03-06 12:01:01,2023-03-06 08:59:00,,California,323,Dropped call or no message,N
2697870531,2023-03-06 12:01:04,2023-03-06 11:52:00,,Michigan,269,Other,
9108101952,2023-03-06 12:01:04,2023-03-02 17:16:00,,North Carolina,910,Other,N
4424655144,2023-03-06 12:01:06,2023-03-06 10:53:00,Mansfield,Ohio,419,Other,Y
7187557890,2023-03-06 12:01:54,2023-03-06 10:46:00,,Oklahoma,918,No Subject Provided,N
9082670002,2023-03-06 12:01:13,2023-03-06 00:00:00,,New Jersey,973,No Subject Provided,
8102046311,2023-03-06 12:01:15,2023-03-06 11:56:00,Otisville,Michigan,810,Medical  & prescriptions,Y
8136588942,2023-03-06 12:01:21,2023-03-06 11:56:00,Spring Hill,Florida,813,"Lotteries, prizes  & sweepstakes",N
6143049589,2023-03-06 12:01:21,2023-03-04 15:25:00,BONNEY LAKE,Washington,253,Other,
5205988961,2023-03-06 12:01:35,2023-01-24 08:13:00,,Arizona,520,Other,Y
2067967789,2023-03-06 12:01:45,2023-03-03 00:00:00,,Washington,509,No Subject Provided,Y
3122734582,2023-03-06 12:01:48,2023-03-04 14:13:00,,South Carolina,864,Other,N
4193496910,2023-03-06 12:01:49,2023-03-06 11:44:00,Mansfield,Ohio,419,Other,Y
9097607631,2023-03-06 12:01:51,2023-03-03 12:12:00,Chatsworth,California,310,"Energy, solar,  & utilities",Y
8102049180,2023-03-06 12:02:06,2023-03-06 10:37:00,Otisville,Michigan,810,Medical  & prescriptions,Y
2674482985,2023-03-06 12:02:07,2023-03-02 10:16:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
7143649887,2023-03-06 12:02:18,2023-03-06 08:53:00,,California,714,Other,N
8102049064,2023-03-06 12:02:37,2023-03-06 09:33:00,Otisville,Michigan,810,Medical  & prescriptions,Y
9803327683,2023-03-06 12:02:39,2023-03-06 10:53:00,Pelahatchie,Mississippi,601,Other,Y
6024974158,2023-03-06 12:02:40,2023-01-23 09:18:00,,Arizona,520,Other,Y
9124804642,2023-03-06 12:02:43,2023-03-06 11:47:00,,Georgia,770,No Subject Provided,Y
8667540140,2023-03-06 12:02:47,2023-03-06 10:55:00,,California,925,Other,Y
6602142212,2023-03-06 12:02:49,2023-03-04 12:06:00,,South Carolina,864,Other,N
8668287331,2023-03-06 12:02:53,2023-03-06 11:53:00,Jacksonville,North Carolina,910,Dropped call or no message,N
7183695500,2023-03-06 12:02:53,2023-03-06 12:01:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
3144059819,2023-03-06 12:02:54,2023-03-06 10:34:00,Ozark,Missouri,573,Other,Y
4342315914,2023-03-06 12:03:05,2023-03-02 15:52:00,,North Carolina,910,Other,N
8102049254,2023-03-06 12:03:14,2023-03-03 16:01:00,Otisville,Michigan,810,Medical  & prescriptions,Y
3212047119,2023-03-06 12:03:18,2023-03-06 11:50:00,Lawrenceville,Georgia,770,Dropped call or no message,N
2674589821,2023-03-06 12:03:25,2023-03-01 10:06:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
9493616725,2023-03-06 12:03:30,2023-03-06 08:46:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
5206416942,2023-03-06 12:03:35,2023-01-23 08:10:00,,Arizona,520,Other,Y
2162081080,2023-03-06 12:03:36,2023-03-06 10:58:00,,Missouri,314,"Energy, solar,  & utilities",Y
7312066923,2023-03-06 12:03:38,2023-03-06 11:01:00,Lawrenceburg,Tennessee,615,Other,Y
8102049198,2023-03-06 12:03:48,2023-03-03 14:33:00,Otisville,Michigan,810,Medical  & prescriptions,Y
7853905476,2023-03-06 12:03:50,2023-03-04 10:33:00,,South Carolina,864,Other,N
8176235853,2023-03-06 12:03:53,2023-03-06 10:52:00,Arlington,Texas,817,Other,N
3163692539,2023-03-06 12:04:01,2023-03-06 12:02:00,Knoxville,Indiana,812,Medical  & prescriptions,Y
3212047119,2023-03-06 12:04:03,2023-03-06 11:51:00,Lawrenceville,Georgia,770,Dropped call or no message,N
4706009335,2023-03-06 12:04:29,2023-03-06 11:01:00,,Georgia,770,No Subject Provided,N
8102049257,2023-03-06 12:04:20,2023-03-03 11:36:00,Otisville,Michigan,810,Other,Y
2202055107,2023-03-06 12:05:04,2023-03-06 11:59:00,,Ohio,440,No Subject Provided,
5752860519,2023-03-06 12:04:22,2023-03-06 09:33:00,,New Mexico,505,Dropped call or no message,Y
7752099039,2023-03-06 12:04:26,2023-03-06 09:00:00,,Nevada,775,"Calls pretending to be government, businesses, or family and friends",N
3346704661,2023-03-06 12:04:46,2023-03-06 08:28:00,Dothan,Alabama,334,Computer  & technical support,N
8102049064,2023-03-06 12:04:54,2023-03-03 10:34:00,Otisville,Michigan,810,Other,Y
4152310566,2023-03-06 12:04:56,2023-03-03 13:41:00,,South Carolina,864,Other,N
6314915625,2023-03-06 12:05:44,2023-02-05 00:00:00,,New York,631,No Subject Provided,N
6155832510,2023-03-06 12:04:57,2023-03-06 00:00:00,,Tennessee,615,Vacation  & timeshares,N
3213590461,2023-03-06 12:05:05,2023-03-06 10:26:00,,Connecticut,917,"Calls pretending to be government, businesses, or family and friends",Y
9105055296,2023-03-06 12:05:06,2023-03-01 09:32:00,,North Carolina,910,Other,N
7273875313,2023-03-06 12:05:24,2023-03-06 12:02:00,Holiday,Florida,727,Other,N
8102049198,2023-03-06 12:05:26,2023-03-03 10:03:00,Otisville,Michigan,810,Other,Y
5206416917,2023-03-06 12:05:35,2023-01-20 12:24:00,,Arizona,520,Other,Y
7032899534,2023-03-06 12:05:36,2023-03-06 12:03:00,"Reston, VA",Virginia,703,Other,N
8642657934,2023-03-06 12:05:50,2023-03-03 12:44:00,,South Carolina,864,Other,N
8102049256,2023-03-06 12:06:06,2023-03-03 09:50:00,Otisville,Michigan,810,Medical  & prescriptions,Y
2250747288344,2023-03-06 12:06:08,2023-03-02 16:00:00,Worcester,Illinois,779,Other,Y
4193037320,2023-03-06 12:06:14,2023-03-06 12:06:00,mansfield,Ohio,419,Other,Y
48601677779,2023-03-06 12:06:22,2023-02-25 19:08:00,Hayes,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
6232872443,2023-03-06 12:06:23,2023-03-06 00:00:00,,Arizona,623,Other,N
5202109544,2023-03-06 12:06:35,2023-01-19 11:20:00,,Arizona,520,Other,Y
8647466791,2023-03-06 12:06:42,2023-03-03 12:41:00,,South Carolina,864,Other,N
4706553683,2023-03-06 12:06:46,2023-03-06 10:01:00,,Utah,404,Other,N
2162937179,2023-03-06 12:06:47,2023-03-06 10:46:00,Hamilton,Ohio,513,Other,N
3143728557,2023-03-06 12:06:57,2023-03-06 09:58:00,Orem,Utah,801,Other,Y
4792276592,2023-03-06 12:07:02,2023-02-28 14:27:00,,North Carolina,910,Other,N
8332129897,2023-03-06 12:07:06,2023-03-06 12:00:00,Brooklyn,New York,718,Other,Y
2098756203,2023-03-06 12:07:19,2023-03-04 10:04:00,Colorado Springs,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
9842732416,2023-03-06 12:07:28,2023-03-03 09:38:00,,South Carolina,864,Other,N
8475527979,2023-03-06 12:07:29,2023-03-06 08:50:00,,Illinois,847,Other,N
8662098049,2023-03-06 12:07:58,2023-03-06 08:56:00,,Kentucky,502,No Subject Provided,N
8009256278,2023-03-06 12:07:32,2023-03-05 11:03:00,Jersey City,New Jersey,585,"Calls pretending to be government, businesses, or family and friends",Y
5165402355,2023-03-06 12:07:37,2023-03-06 12:04:00,,New York,516,Medical  & prescriptions,N
4804853675,2023-03-06 12:07:41,2023-01-19 10:51:00,,Arizona,520,Other,Y
4195465206,2023-03-06 12:07:49,2023-03-06 09:47:00,,Ohio,419,Other,Y
2512965707,2023-03-06 12:07:50,2023-03-06 10:24:00,Saraland,Alabama,251,Medical  & prescriptions,Y
4122441932,2023-03-06 12:07:52,2023-03-06 00:05:00,monroeville,Pennsylvania,412,Medical  & prescriptions,Y
5415913220,2023-03-06 12:07:54,2023-03-06 09:04:00,Central Point,Oregon,541,Other,Y
7324814564,2023-03-06 12:07:56,2023-03-06 10:19:00,,New Jersey,732,Home improvement  & cleaning,Y
6314464952,2023-03-06 12:08:33,2023-03-06 00:00:00,,New York,631,No Subject Provided,N
8172865578,2023-03-06 12:08:07,2023-03-06 12:02:00,Holland,Michigan,616,Other,N
4079466248,2023-03-06 12:08:15,2023-03-06 11:00:00,,Tennessee,901,Vacation  & timeshares,Y
7857920935,2023-03-06 12:08:24,2023-03-06 11:00:00,Belleville,Kansas,785,"Calls pretending to be government, businesses, or family and friends",N
2722716927,2023-03-06 12:08:27,2023-03-06 10:18:00,Douglassville,Pennsylvania,610,Other,
8478748230,2023-03-06 12:08:32,2023-03-06 09:33:00,,Illinois,847,Other,
3368604668,2023-03-06 12:08:43,2023-03-06 11:30:00,Clemmons,North Carolina,336,Other,N
4845965821,2023-03-06 12:08:45,2023-03-06 10:04:00,,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
4702321975,2023-03-06 12:10:19,2023-02-24 16:30:00,,Florida,352,No Subject Provided,
8056608053,2023-03-06 12:09:00,2023-03-06 10:08:00,Surprise,Arizona,805,Other,Y
2015304704,2023-03-06 12:09:10,2023-03-06 12:03:00,,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
7542855056,2023-03-06 12:09:11,2023-02-27 14:12:00,,North Carolina,910,Other,N
6198151784,2023-03-06 12:09:18,2023-03-06 09:06:00,San Diego,California,619,Medical  & prescriptions,N
5205674104,2023-03-06 12:09:23,2023-01-19 10:39:00,,Arizona,520,Other,Y
8472418664,2023-03-06 12:09:27,2023-03-06 09:40:00,,Illinois,847,No Subject Provided,
8888911683,2023-03-06 12:09:42,2023-03-06 12:06:00,DOYLESTOWN,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
6307931946,2023-03-06 12:09:53,2023-03-06 10:00:00,West Cjocagp,Illinois,630,Other,Y
7143163280,2023-03-06 12:09:55,2023-03-06 08:41:00,,California,714,No Subject Provided,
9496692796,2023-03-06 12:09:55,2023-03-06 09:07:00,,California,949,Dropped call or no message,Y
6412125756,2023-03-06 12:09:57,2023-03-06 09:04:00,,Oregon,503,Other,N
7252179844,2023-03-06 12:09:58,2023-03-06 10:54:00,Pelahatchie,Mississippi,601,Other,N
3203296595,2023-03-06 12:10:07,2023-03-06 09:04:00,Madera,California,559,Other,Y
6363620105,2023-03-06 12:10:59,2023-03-06 00:00:00,,New York,631,No Subject Provided,N
7402403691,2023-03-06 12:10:12,2023-03-06 11:07:00,PARK RIDGE,Illinois,847,Other,Y
7163177718,2023-03-06 12:10:19,2023-03-06 12:03:00,cheektowaga,New York,716,Warranties  & protection plans,N
5207020528,2023-03-06 12:10:22,2023-01-17 15:59:00,,Arizona,520,Other,Y
8586876103,2023-03-06 12:10:22,2023-03-06 08:56:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7152409885,2023-03-06 12:10:26,2023-03-06 08:46:00,Sun Prairie,Wisconsin,608,Other,
3198598475,2023-03-06 12:10:28,2023-03-06 11:39:00,,New Jersey,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
6313575506,2023-03-06 12:10:44,2023-03-04 13:52:00,Wantagh,New York,516,Other,Y
9326980140,2023-03-06 12:10:47,2023-03-06 11:23:00,Columbus,Ohio,614,Other,Y
2098210977,2023-03-06 12:11:07,2023-03-06 11:04:00,High Point,North Carolina,336,Other,Y
5592867683,2023-03-06 12:11:08,2023-03-06 07:57:00,,California,559,Medical  & prescriptions,Y
2098210977,2023-03-06 12:11:14,2023-03-06 11:04:00,High Point,North Carolina,336,Other,Y
8472309960,2023-03-06 12:11:16,2023-03-06 00:00:00,Gurnee,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
