Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8666454171,2022-12-01 09:52:49,2022-12-01 08:41:00,BRENTWOOD,Tennessee,407,Dropped call or no message,Y
5412517921,2022-12-01 09:52:51,2022-12-01 06:47:00,Redmond,Oregon,541,No Subject Provided,N
4232349569,2022-12-01 09:52:52,2022-12-01 09:45:00,,Tennessee,423,Other,N
2605255934,2022-12-01 09:53:00,2022-12-01 09:06:00,Argos,Indiana,574,Other,Y
6362592479,2022-12-01 09:53:05,2022-11-30 16:56:00,St. Charles,Missouri,636,Other,Y
2035523553,2022-12-01 09:53:48,2022-11-30 16:59:00,,Connecticut,203,No Subject Provided,N
7322856502,2022-12-01 09:53:09,2022-11-30 12:46:00,piscataway,New Jersey,732,Other,Y
3104156346,2022-12-01 09:53:14,2022-12-01 07:46:00,Panama City,Florida,850,"Calls pretending to be government, businesses, or family and friends",N
8444283072,2022-12-01 09:53:23,2022-12-01 07:14:00,BRENTWOOD,Florida,407,Dropped call or no message,Y
4094029828,2022-12-01 09:53:34,2022-12-01 12:00:00,Duluth,Georgia,305,Other,Y
3105796333,2022-12-01 09:53:38,2022-12-01 07:47:00,South Salt Lake,Utah,786,"Calls pretending to be government, businesses, or family and friends",Y
8283402581,2022-12-01 09:53:54,2022-12-01 09:38:00,Willow Spring,North Carolina,919,Medical  & prescriptions,Y
4323223302,2022-12-01 09:53:55,2022-11-30 13:00:00,Mandeville,Louisiana,954,Other,
7134246461,2022-12-01 09:54:09,2022-12-01 08:48:00,Houston,Texas,713,Other,Y
5073558122,2022-12-01 09:54:11,2022-11-30 14:47:00,Nicollet,Minnesota,507,Other,Y
3027798756,2022-12-01 09:54:16,2022-11-30 15:59:00,Shippenville,Pennsylvania,814,Dropped call or no message,N
8045664688,2022-12-01 09:55:46,2022-12-01 09:37:00,,Virginia,804,No Subject Provided,N
9282222097,2022-12-01 09:54:47,2022-12-01 09:52:00,Statesville,North Carolina,704,Medical  & prescriptions,N
2523597303,2022-12-01 09:54:47,2022-12-01 09:47:00,Willow Spring,North Carolina,919,Medical  & prescriptions,Y
5073278214,2022-12-01 09:54:57,2022-11-30 15:25:00,Nicollet,Minnesota,507,Other,Y
9293696983,2022-12-01 09:54:57,2022-12-01 21:27:00,Brooklyn,New York,718,Dropped call or no message,Y
5617268375,2022-12-01 09:55:04,2022-12-01 08:00:00,RALEIGH,North Carolina,919,Other,N
5512904370,2022-12-01 09:55:05,2022-11-30 14:31:00,Mandeville,Louisiana,954,Other,
2514232459,2022-12-01 09:55:06,2022-11-30 10:34:00,Theodore,Alabama,251,Medical  & prescriptions,N
4019005364,2022-12-01 09:55:08,2022-12-01 09:53:00,,Florida,352,Other,Y
3462540556,2022-12-01 09:55:08,2022-12-01 12:00:00,Duluth,Georgia,305,Other,Y
8008969308,2022-12-01 09:55:17,2019-11-02 12:00:00,PFLUGERVILLE,Texas,512,Other,N
2172158693,2022-12-01 09:55:31,2022-12-01 08:05:00,antioch,Illinois,847,Medical  & prescriptions,Y
6158151231,2022-12-01 09:55:31,2022-12-01 09:44:00,Knoxville,Tennessee,865,Dropped call or no message,Y
5073201464,2022-12-01 09:55:31,2022-11-30 16:24:00,Nicollet,Minnesota,507,Other,Y
5073107121,2022-12-01 09:56:05,2022-11-30 16:52:00,Nicollet,Minnesota,507,Other,Y
6679300850,2022-12-01 09:56:23,2022-12-01 03:40:00,Pasadena,Maryland,410,Other,Y
1580748901,2022-12-01 09:56:26,2022-12-01 08:50:00,,Virginia,804,Other,N
7572073313,2022-12-01 09:56:35,2022-12-01 09:54:00,Ashburn,Virginia,757,Other,N
7322856502,2022-12-01 09:56:41,2022-12-01 09:21:00,Eatontown,New Jersey,732,Dropped call or no message,Y
8137610508,2022-12-01 09:56:41,2022-12-01 08:55:00,Evanston,Illinois,813,Other,Y
3612016659,2022-12-01 09:56:46,2022-11-30 17:54:00,Nicollet,Minnesota,507,Other,Y
7345689150,2022-12-01 09:56:51,2022-12-01 09:52:00,the villages,Florida,352,Medical  & prescriptions,Y
5862877976,2022-12-01 09:57:36,2022-11-30 13:54:00,St. Charles,Missouri,636,"Lotteries, prizes  & sweepstakes",Y
,2022-12-01 09:57:57,2022-12-01 06:50:00,,California,415,Other,N
8588798923,2022-12-01 09:58:01,2022-11-15 19:49:00,PAWTUCKET,Rhode Island,401,Other,N
8142725775,2022-12-01 09:58:12,2022-11-30 09:55:00,Shippenville,Pennsylvania,814,Dropped call or no message,Y
8444350685,2022-12-01 09:58:16,2022-12-01 08:52:00,San Marcos,Texas,512,Other,N
3185931839,2022-12-01 09:58:23,2022-12-01 08:53:00,Metairie,Louisiana,504,Other,N
8884283072,2022-12-01 09:58:25,2022-12-01 07:49:00,,New York,716,Other,Y
7812278519,2022-12-01 09:58:28,2022-12-01 00:00:00,Woburn,Massachusetts,781,Medical  & prescriptions,Y
3474138146,2022-12-01 09:58:35,2022-12-01 12:00:00,Duluth,Georgia,305,Other,Y
,2022-12-01 09:58:42,2022-12-01 07:25:00,,Montana,406,No Subject Provided,Y
3103310967,2022-12-01 09:58:51,2022-11-16 11:29:00,PAWTUCKET,Rhode Island,401,Other,N
7152279652,2022-12-01 09:58:52,2022-11-30 19:16:00,Tripoli,Wisconsin,715,Other,Y
5807489011,2022-12-01 09:58:55,2022-12-01 09:50:00,,Virginia,804,Other,N
4026862610,2022-12-01 09:59:11,2022-12-01 08:36:00,Omaha,Nebraska,402,Dropped call or no message,
3053592223,2022-12-01 09:59:16,2022-12-01 08:33:00,Prairie Village,Kansas,913,Other,N
2678911725,2022-12-01 09:59:18,2022-11-30 17:29:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
2393619877,2022-12-01 09:59:22,2022-12-01 09:57:00,Merritt Island,Florida,561,Other,Y
2178871235,2022-12-01 09:59:44,2022-12-01 08:54:00,Tripoli,Wisconsin,715,Other,Y
2295890742,2022-12-01 09:59:47,2022-11-16 12:23:00,PAWTUCKET,Rhode Island,401,Other,N
2394398685,2022-12-01 09:59:51,2022-11-30 11:14:00,St. Charles,Missouri,636,"Lotteries, prizes  & sweepstakes",Y
2087478490,2022-12-01 09:59:57,2022-12-01 08:43:00,Washington,District of Columbia,202,Dropped call or no message,Y
4022869128,2022-12-01 10:00:00,2022-12-01 08:57:00,Omaha,Nebraska,402,Dropped call or no message,
3019896518,2022-12-01 10:00:04,2022-12-01 09:53:00,Silver Spring,Maryland,301,Other,N
8444283072,2022-12-01 10:00:06,2022-12-01 08:49:00,,New York,716,Dropped call or no message,Y
7174532039,2022-12-01 10:00:13,2022-12-01 09:37:00,Lancaster,Pennsylvania,717,Other,Y
7704833025,2022-12-01 10:00:19,2022-12-01 09:57:00,McDonough,Georgia,770,Home security  & alarms,Y
9047952060,2022-12-01 10:00:24,2022-11-30 15:13:00,Bronx,New York,718,Vacation  & timeshares,N
8573553529,2022-12-01 10:00:25,2022-12-01 10:00:00,newton,Massachusetts,617,Other,N
,2022-12-01 10:00:29,2022-11-30 21:16:00,Carrollton,Texas,469,Other,N
6202063997,2022-12-01 10:00:30,2022-11-30 09:14:00,Prairie Village,Kansas,913,Other,N
2163662012,2022-12-01 10:00:41,2022-12-01 09:58:00,,Ohio,440,Dropped call or no message,Y
4013885045,2022-12-01 10:00:44,2022-11-17 11:34:00,PAWTUCKET,Rhode Island,401,Other,N
,2022-12-01 10:01:25,2022-11-30 20:00:00,,Kansas,316,Other,Y
9543027738,2022-12-01 10:01:26,2022-11-30 08:04:00,Prairie Village,Kansas,913,Other,
2722016492,2022-12-01 10:01:27,2022-12-01 06:22:00,,California,559,No Subject Provided,Y
4013248113,2022-12-01 10:01:30,2022-11-18 16:02:00,PAWTUCKET,Rhode Island,401,Other,N
3364319654,2022-12-01 10:01:36,2022-12-01 09:59:00,,North Carolina,336,Other,N
6232889848,2022-12-01 10:01:40,2022-12-01 07:55:00,Phoenix,Arizona,480,Dropped call or no message,N
3134760574,2022-12-01 10:01:41,2022-11-29 13:35:00,St. Charles,Missouri,636,"Lotteries, prizes  & sweepstakes",Y
4456007193,2022-12-01 10:01:47,2022-12-01 11:30:00,Shippenville,Pennsylvania,814,Medical  & prescriptions,Y
5342059561,2022-12-01 10:01:51,2022-12-01 09:00:00,,Wisconsin,608,Dropped call or no message,N
2168595380,2022-12-01 10:01:54,2022-12-01 06:58:00,Arcata,California,216,Other,Y
3364319654,2022-12-01 10:02:13,2022-12-01 09:59:00,,North Carolina,336,Other,N
9147092651,2022-12-01 10:02:16,2022-12-01 09:59:00,Auburn,Georgia,770,Work from home  & other ways to make money,Y
9724268594,2022-12-01 10:02:20,2022-11-30 07:35:00,Prairie Village,Kansas,913,Other,N
4012008678,2022-12-01 10:02:26,2022-11-21 09:53:00,PAWTUCKET,Rhode Island,401,Other,N
3366193214,2022-12-01 10:02:33,2022-12-01 09:59:00,Greensboro,North Carolina,336,Other,Y
2673801501,2022-12-01 10:02:35,2022-12-01 08:10:00,,Wisconsin,608,Dropped call or no message,N
4104310653,2022-12-01 10:02:45,2022-12-01 03:10:00,Pasadena,Maryland,410,Other,Y
5039167098,2022-12-01 10:02:47,2022-12-01 06:30:00,,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
8883018890,2022-12-01 10:02:51,2022-12-01 09:54:00,Newmarket,New Hampshire,603,Other,Y
7722262948,2022-12-01 10:03:07,2022-11-30 17:51:00,Prairie Village,Kansas,913,Other,Y
8478541467,2022-12-01 10:03:09,2022-12-01 08:59:00,antioch,Illinois,847,Medical  & prescriptions,Y
,2022-12-01 10:03:09,2022-11-30 14:09:00,Waterbury,Connecticut,203,Computer  & technical support,Y
5342021698,2022-12-01 10:03:10,2022-12-01 08:03:00,,Wisconsin,608,Dropped call or no message,N
8336720307,2022-12-01 10:03:15,2022-12-01 09:55:00,Baltimore,Maryland,203,Dropped call or no message,N
4342685261,2022-12-01 10:03:23,2022-12-01 10:01:00,Waldorf,Maryland,757,Medical  & prescriptions,Y
6177929468,2022-12-01 10:03:38,2022-11-21 10:22:00,PAWTUCKET,Rhode Island,401,Other,N
3199003208,2022-12-01 10:03:50,2022-12-01 08:52:00,North Liberty,Iowa,319,Other,N
8553506589,2022-12-01 10:03:57,2022-12-01 08:55:00,Baltimore,Maryland,203,Dropped call or no message,N
8646351043,2022-12-01 10:03:59,2022-12-01 08:10:00,South Carolina,South Carolina,864,Medical  & prescriptions,Y
8542242276,2022-12-01 10:04:03,2022-11-30 16:53:00,,Wisconsin,608,Dropped call or no message,N
6012024796,2022-12-01 10:04:06,2022-11-29 17:49:00,Prairie Village,Kansas,913,Other,Y
,2022-12-01 10:04:07,2022-11-30 11:14:00,Waterbury,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",Y
6182703296,2022-12-01 10:04:14,2022-12-01 09:48:00,,New York,718,Other,Y
9147767613,2022-12-01 10:04:14,2022-12-01 10:01:00,,Florida,305,Other,N
9179053241,2022-12-01 10:04:20,2022-12-01 10:03:00,Collegeville,Pennsylvania,610,Vacation  & timeshares,N
4013248113,2022-12-01 10:04:23,2022-11-21 10:57:00,PAWTUCKET,Rhode Island,401,Other,N
8445192465,2022-12-01 10:04:28,2022-12-01 09:42:00,,New Jersey,609,Medical  & prescriptions,N
4436581411,2022-12-01 10:04:40,2022-12-01 09:51:00,East Rutherford,New Jersey,201,Other,Y
5513327628,2022-12-01 10:04:40,2022-12-01 07:50:00,St. Charles,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
8889054162,2022-12-01 10:04:47,2022-12-01 08:26:00,Baltimore,Maryland,203,Dropped call or no message,N
4013248113,2022-12-01 10:04:52,2022-11-21 11:03:00,PAWTUCKET,Rhode Island,401,Other,N
5342050108,2022-12-01 10:04:52,2022-11-30 15:56:00,,Wisconsin,608,Dropped call or no message,N
,2022-12-01 10:05:00,2022-11-30 15:09:00,Waterbury,Connecticut,203,Computer  & technical support,Y
2566106916,2022-12-01 10:05:13,2022-12-01 09:59:00,Richmond,Virginia,757,Medical  & prescriptions,Y
5672100251,2022-12-01 10:05:21,2022-12-01 09:50:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8659999568,2022-12-01 10:05:26,2022-11-30 11:30:00,Maryville,Tennessee,865,Other,Y
8889054162,2022-12-01 10:05:26,2022-12-01 07:55:00,Baltimore,Maryland,203,Dropped call or no message,N
2393735612,2022-12-01 10:05:27,2022-12-01 10:02:00,,New Jersey,973,Other,
4054494755,2022-12-01 10:05:34,2022-12-01 08:51:00,,Oklahoma,405,Dropped call or no message,Y
3133347524,2022-12-01 10:05:35,2022-11-30 09:04:00,,Alabama,205,Other,
3603029968,2022-12-01 10:05:40,2022-12-01 10:00:00,Mooresville,North Carolina,704,Medical  & prescriptions,Y
4017870079,2022-12-01 10:06:02,2022-11-21 14:47:00,PAWTUCKET,Rhode Island,401,Other,N
4063121177,2022-12-01 10:06:10,2022-11-30 12:04:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
2052395474,2022-12-01 10:06:35,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
5013353821,2022-12-01 10:07:53,2022-12-01 00:00:00,,Arkansas,870,No Subject Provided,N
,2022-12-01 10:06:47,2022-12-01 08:32:00,South Portland,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
3466455948,2022-12-01 10:06:55,2022-12-01 09:04:00,,Texas,210,"Energy, solar,  & utilities",N
8772275511,2022-12-01 10:06:55,2022-12-01 12:00:00,Baltimore,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
5302081474,2022-12-01 10:07:00,2022-11-21 17:28:00,PAWTUCKET,Rhode Island,401,Other,N
6183967309,2022-12-01 10:07:00,2022-12-01 09:05:00,Benton,Illinois,618,Medical  & prescriptions,Y
2052895464,2022-12-01 10:07:19,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
1813440074,2022-12-01 10:07:22,2022-12-01 08:57:00,Odessa,Florida,689,Computer  & technical support,Y
4052884154,2022-12-01 10:07:24,2022-12-01 08:12:00,,Oklahoma,405,Dropped call or no message,Y
5672100360,2022-12-01 10:07:26,2022-11-30 13:16:00,Bellevue,Ohio,567,"Calls pretending to be government, businesses, or family and friends",N
8146269726,2022-12-01 10:07:35,2022-11-30 10:04:00,Shippenville,Pennsylvania,814,Dropped call or no message,N
7267279198,2022-12-01 10:07:37,2022-11-30 15:39:00,,Texas,281,Other,Y
4013905010,2022-12-01 10:07:37,2022-11-22 09:39:00,PAWTUCKET,Rhode Island,401,Other,N
8136701850,2022-12-01 10:07:39,2022-12-01 10:05:00,Lakeland,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
6037957261,2022-12-01 10:07:44,2022-12-01 08:55:00,,Texas,210,Dropped call or no message,Y
6592105174,2022-12-01 10:08:04,2022-11-30 12:42:00,,Alabama,205,No Subject Provided,
7653911285,2022-12-01 10:08:07,2022-12-01 10:05:00,Argos,Indiana,574,Other,Y
6173431518,2022-12-01 10:08:08,2022-12-01 09:56:00,Macomb,Michigan,517,Other,Y
4012008678,2022-12-01 10:08:15,2022-11-22 10:22:00,PAWTUCKET,Rhode Island,401,Other,N
8445122756,2022-12-01 10:08:26,2022-11-30 17:27:00,Bellevue,Ohio,567,Medical  & prescriptions,N
6202105710,2022-12-01 10:08:28,2022-12-01 09:05:00,Hutchinson,Kansas,620,Dropped call or no message,Y
6592170089,2022-12-01 10:08:30,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
7865503228,2022-12-01 10:08:34,2022-12-01 09:58:00,Hialeah,Florida,786,Other,Y
5939167745,2022-12-01 10:08:41,2022-12-01 07:00:00,WOODBURN,Oregon,503,Other,N
8666452792,2022-12-01 10:08:50,2022-12-01 08:07:00,Kingman,Arizona,928,Other,Y
4017870079,2022-12-01 10:08:59,2022-11-22 13:09:00,PAWTUCKET,Rhode Island,401,Other,N
2052215356,2022-12-01 10:09:02,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
6015031260,2022-12-01 10:09:06,2022-12-01 08:53:00,Petal,Mississippi,601,Other,Y
3808006912,2022-12-01 10:09:10,2022-12-01 10:06:00,Toledo,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
52332696434,2022-12-01 10:09:24,2022-12-01 12:00:00,Hurricane,Utah,435,"Calls pretending to be government, businesses, or family and friends",N
5105009041,2022-12-01 10:09:37,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
2677109282,2022-12-01 10:09:41,2022-12-01 10:08:00,Hamburg,Pennsylvania,484,Charities,Y
,2022-12-01 10:09:43,2022-12-01 09:45:00,Mich,Michigan,313,Other,
4015361412,2022-12-01 10:09:48,2022-11-26 12:36:00,PAWTUCKET,Rhode Island,401,Other,N
4792275153,2022-12-01 10:10:05,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
2269746803,2022-12-01 10:11:13,2022-12-01 10:00:00,,New York,914,No Subject Provided,
2058723768,2022-12-01 10:10:11,2021-11-10 12:00:00,,Florida,703,"Calls pretending to be government, businesses, or family and friends",N
5043876981,2022-12-01 10:10:30,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
6502065555,2022-12-01 10:10:32,2022-11-28 15:27:00,PAWTUCKET,Rhode Island,401,Other,N
2093192804,2022-12-01 10:10:34,2022-12-01 08:51:00,Norwalk,Ohio,419,Other,Y
8008969308,2022-12-01 10:10:38,2019-12-02 12:00:00,PFLUGERVILLE,Texas,512,Other,N
120122,2022-12-01 10:10:45,2022-12-01 09:01:00,Louisville,Kentucky,502,Other,Y
8283838704,2022-12-01 10:12:04,2022-12-01 10:04:00,,North Carolina,828,No Subject Provided,
9185033933,2022-12-01 10:10:55,2022-12-01 09:02:00,,Oklahoma,405,Other,Y
9168076175,2022-12-01 10:10:55,2022-11-30 00:00:00,Sacramento,California,916,Other,
2059476501,2022-12-01 10:10:58,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
3528449171,2022-12-01 10:11:19,2022-12-01 10:01:00,,Florida,352,Other,N
4437014044,2022-12-01 10:11:22,2022-11-29 15:12:00,Windham,New Hampshire,603,Dropped call or no message,N
2512979713,2022-12-01 10:11:28,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
4013160654,2022-12-01 10:11:33,2022-11-30 11:46:00,PAWTUCKET,Rhode Island,401,Other,N
9144126565,2022-12-01 10:11:35,2022-12-01 10:00:00,Ossining,New York,914,Dropped call or no message,Y
5642037470,2022-12-01 10:11:59,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
5013821209,2022-12-01 10:12:00,2022-12-01 08:19:00,Austin,Texas,512,Medical  & prescriptions,Y
7737614450,2022-12-01 10:12:08,2022-12-01 09:00:00,Chicago,Illinois,708,Medical  & prescriptions,Y
9704409216,2022-12-01 10:12:21,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
4013160564,2022-12-01 10:12:27,2022-11-30 12:05:00,PAWTUCKET,Rhode Island,401,Other,N
7652041570,2022-12-01 10:12:28,2022-12-01 09:57:00,Coatesville,Indiana,765,Other,N
4434960815,2022-12-01 10:12:38,2022-11-29 16:57:00,Windham,New Hampshire,603,Dropped call or no message,N
9043574020,2022-12-01 10:12:40,2022-12-01 10:06:00,St. Augustine,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
9143716164,2022-12-01 10:12:40,2022-12-01 10:09:00,,New York,914,Other,Y
2052309238,2022-12-01 10:12:43,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
7042872558,2022-12-01 10:12:45,2022-12-01 00:00:00,Gastonia,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
5137351207,2022-12-01 10:12:46,2022-12-01 10:12:00,West Chester,Ohio,513,No Subject Provided,N
9545700488,2022-12-01 10:12:56,2022-12-01 09:02:00,springfield,Missouri,830,Other,Y
4013160564,2022-12-01 10:13:00,2022-11-30 11:46:00,PAWTUCKET,Rhode Island,401,Other,N
8552239001,2022-12-01 10:13:05,2022-12-01 15:59:00,Friendswood,Texas,512,Other,
9312081975,2022-12-01 10:13:16,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
,2022-12-01 10:13:29,2022-12-01 09:10:00,Benton,Kentucky,270,Medical  & prescriptions,Y
2074079728,2022-12-01 10:13:37,2022-11-30 10:15:00,,Michigan,586,No Subject Provided,N
2052172081,2022-12-01 10:13:43,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
3512219815,2022-12-01 10:13:48,2022-11-30 15:43:00,PAWTUCKET,Rhode Island,401,Other,N
3133347524,2022-12-01 10:14:04,2022-11-30 00:00:00,,Alabama,205,No Subject Provided,
9544824894,2022-12-01 10:14:05,2022-11-30 19:38:00,springfield,Missouri,830,Other,Y
7027033757,2022-12-01 10:14:09,2022-11-30 16:57:00,"Henderson, NV",Nevada,702,Other,N
8126946169,2022-12-01 10:14:14,2022-12-01 10:01:00,Avon,Indiana,317,Warranties  & protection plans,N
5866005837,2022-12-01 10:14:27,2022-11-30 11:49:00,,Michigan,586,No Subject Provided,N
8325367866,2022-12-01 10:14:33,2022-12-01 09:09:00,,Texas,713,Medical  & prescriptions,N
8446630027,2022-12-01 10:14:33,2022-12-01 08:12:00,,Montana,406,Other,Y
3365655085,2022-12-01 10:14:40,2022-11-30 18:41:00,PAWTUCKET,Rhode Island,401,Other,N
6592104748,2022-12-01 10:14:41,2022-12-01 08:16:00,,Alabama,205,No Subject Provided,
4103846177,2022-12-01 10:14:46,2022-12-01 03:30:00,Pasadena,Maryland,410,Other,Y
5039167386,2022-12-01 10:14:49,2022-12-01 07:10:00,WOODBURN,Oregon,503,Dropped call or no message,N
7869982263,2022-12-01 10:14:57,2022-11-30 17:37:00,springfield,Missouri,830,Other,Y
,2022-12-01 10:15:10,2022-12-01 09:00:00,King George,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
6055666310,2022-12-01 10:15:17,2022-12-01 08:28:00,,Alabama,205,No Subject Provided,
9472143693,2022-12-01 10:15:18,2022-11-30 15:50:00,,Michigan,586,No Subject Provided,N
9412837918,2022-12-01 10:15:28,2022-12-01 10:13:00,Parrish,Florida,941,Medical  & prescriptions,Y
8132121774,2022-12-01 10:15:33,2022-12-01 08:54:00,Evanston,Illinois,813,Other,Y
8258049509,2022-12-01 10:15:43,2022-12-01 00:00:00,Jackson,Ohio,740,Other,
9544208995,2022-12-01 10:15:49,2022-11-30 13:25:00,springfield,Missouri,830,Other,Y
6592183038,2022-12-01 10:15:54,2022-12-01 08:15:00,,Alabama,205,No Subject Provided,
5862846544,2022-12-01 10:16:07,2022-12-01 10:10:00,,Michigan,586,No Subject Provided,N
9126179976,2022-12-01 10:16:16,2022-12-01 10:04:00,Dacula,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
7013807878,2022-12-01 10:16:24,2022-12-01 09:10:00,Evanston,Florida,813,Other,Y
2569529158,2022-12-01 10:16:31,2022-12-01 08:32:00,,Alabama,205,No Subject Provided,
3214258061,2022-12-01 10:16:35,2022-11-29 17:31:00,ORLANDO,Florida,407,Other,N
5752058332,2022-12-01 10:16:35,2022-11-28 18:12:00,,Colorado,720,Other,Y
7706923718,2022-12-01 10:16:48,2022-12-01 09:54:00,Hephzibah,Georgia,706,"Energy, solar,  & utilities",N
9547109658,2022-12-01 10:16:48,2022-11-30 11:24:00,springfield,Missouri,830,Other,Y
8102778244,2022-12-01 10:17:00,2022-12-01 10:15:00,,Michigan,810,Medical  & prescriptions,Y
2053363056,2022-12-01 10:17:01,2022-12-01 08:49:00,,Alabama,205,No Subject Provided,
6608515029,2022-12-01 10:17:02,2022-12-01 10:11:00,,Florida,305,Other,N
5743697508,2022-12-01 10:17:05,2022-12-01 07:40:00,Buckeye,Indiana,574,Other,N
4108383722,2022-12-01 10:17:13,2022-12-01 10:10:00,Bel Air,Maryland,410,Dropped call or no message,N
6411362,2022-12-01 10:17:14,2022-12-01 09:15:00,San Antonio,Texas,210,Medical  & prescriptions,Y
8442046688,2022-12-01 10:17:18,2022-11-28 10:00:00,Orlando,Florida,407,Medical  & prescriptions,N
8008969308,2022-12-01 10:17:19,2020-01-03 12:00:00,PFLUGERVILLE,Texas,512,Other,N
2052939665,2022-12-01 10:17:30,2022-12-01 08:50:00,,Alabama,205,No Subject Provided,
7865631695,2022-12-01 10:17:35,2022-11-30 09:23:00,springfield,Missouri,830,Other,Y
8632765964,2022-12-01 10:17:36,2022-12-01 10:12:00,Winter Park,Florida,407,Warranties  & protection plans,N
8136921641,2022-12-01 10:17:46,2022-11-30 14:06:00,ORLANDO,Florida,407,Other,N
5204633514,2022-12-01 10:17:49,2022-12-01 00:00:00,,Arizona,520,Other,N
5713000559,2022-12-01 10:17:58,2022-12-01 10:16:00,Annandale,Virginia,571,Other,Y
6592350006,2022-12-01 10:17:59,2022-12-01 08:56:00,,Alabama,205,No Subject Provided,
7863712315,2022-12-01 10:18:23,2022-11-29 19:20:00,springfield,Missouri,830,Other,Y
2052552196,2022-12-01 10:18:25,2022-12-01 09:03:00,,Alabama,205,No Subject Provided,
2812715642,2022-12-01 10:18:47,2022-12-01 09:12:00,,Texas,281,No Subject Provided,Y
,2022-12-01 10:19:10,2022-12-01 07:16:00,,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2022-12-01 10:19:22,2022-12-01 09:05:00,,Missouri,314,Other,Y
6082999277,2022-12-01 10:19:50,2022-12-01 08:17:00,MILWAUKEE,Wisconsin,414,Other,Y
7067397281,2022-12-01 10:21:24,2022-12-01 09:39:00,,Georgia,706,No Subject Provided,
2762096389,2022-12-01 10:21:11,2022-12-01 10:04:00,Waldorf,Maryland,757,Other,Y
2526917578,2022-12-01 10:21:15,2022-12-01 10:14:00,Camp Lejeune,North Carolina,910,Medical  & prescriptions,N
2067387117,2022-12-01 10:21:17,2022-12-01 09:15:00,,Iowa,563,Other,Y
3135108178,2022-12-01 10:21:27,2022-12-01 10:15:00,Ann Arbor,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
8258048825,2022-12-01 10:21:34,2022-12-01 09:19:00,Saint Henry,Ohio,419,Other,Y
8563345579,2022-12-01 10:21:43,2022-12-01 10:17:00,Pennsauken,New Jersey,856,Medical  & prescriptions,N
8773475501,2022-12-01 10:21:55,2022-12-01 10:17:00,Grand Rapids,Michigan,616,Other,N
9404879521,2022-12-01 10:22:00,2022-12-01 09:12:00,Mineral Wells,Texas,214,Medical  & prescriptions,N
8778842292,2022-12-01 10:22:03,2022-11-30 13:33:00,,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",Y
5632534575,2022-12-01 10:22:05,2022-12-01 09:12:00,,Iowa,563,Other,Y
3863477363,2022-12-01 10:22:21,2022-11-30 18:56:00,deland,Florida,386,"Calls pretending to be government, businesses, or family and friends",Y
4707356734,2022-12-01 10:22:23,2022-12-01 09:40:00,Louisville,Kentucky,502,Other,Y
2029988549,2022-12-01 10:22:27,2022-12-01 10:10:00,ARLINGTON,Virginia,703,Dropped call or no message,N
9182010546,2022-12-01 10:22:27,2022-12-01 09:17:00,,Oklahoma,405,Warranties  & protection plans,N
3135723995,2022-12-01 10:22:29,2022-12-01 08:05:00,Jackson,Michigan,517,"Calls pretending to be government, businesses, or family and friends",Y
6312482565,2022-12-01 10:22:32,2022-11-30 14:37:00,Centereach,New York,631,Other,Y
9545260682,2022-12-01 10:22:37,2022-12-01 10:18:00,Fort Lauderdale,Florida,954,Medical  & prescriptions,N
2392695368,2022-12-01 10:22:38,2022-11-30 18:31:00,Grand Rapids,Michigan,616,Other,N
7032792417,2022-12-01 10:22:46,2022-12-01 10:19:00,Fairfax,Virginia,703,Other,Y
9479415054,2022-12-01 10:22:53,2022-12-01 10:18:00,Redford,Michigan,313,"Energy, solar,  & utilities",N
