Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6785731346,2023-04-25 11:14:48,2023-04-25 11:10:00,Savannah,Georgia,912,Other,N
5203868068,2023-04-25 11:14:48,2023-04-24 15:33:00,Vancouver,Washington,360,Dropped call or no message,Y
8023022177,2023-04-25 11:15:09,2023-04-25 10:47:00,Morrisville,Vermont,802,"Calls pretending to be government, businesses, or family and friends",Y
4193265129,2023-04-25 11:15:10,2023-04-25 11:12:00,ERIE,Michigan,419,Charities,Y
5165708107,2023-04-25 11:15:10,2023-04-25 11:08:00,,New Jersey,201,Other,Y
3025493926,2023-04-25 11:15:11,2023-04-25 11:11:00,,Pennsylvania,724,Other,Y
7344489215,2023-04-25 11:15:21,2023-04-25 10:10:00,,Georgia,678,Other,Y
,2023-04-25 11:15:28,2023-04-25 07:20:00,Tucson,Arizona,520,Dropped call or no message,Y
2568850545,2023-04-25 11:15:45,2023-04-25 09:49:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
5052077533,2023-04-25 11:16:03,2023-04-25 09:45:00,WHEATON,Illinois,630,Dropped call or no message,
2253320653,2023-04-25 11:16:09,2023-04-24 14:57:00,Vancouver,Washington,360,Dropped call or no message,Y
7072891246,2023-04-25 11:16:10,2023-04-25 10:02:00,CHOCTAW,Oklahoma,707,Medical  & prescriptions,N
2094145139,2023-04-25 11:16:12,2023-04-25 10:01:00,Naperville,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8474439455,2023-04-25 11:16:32,2023-04-25 09:58:00,glenview,Illinois,847,Home improvement  & cleaning,N
2142539907,2023-04-25 11:16:35,2023-04-21 21:43:00,Richardson,Texas,214,Other,Y
2522036234,2023-04-25 11:16:44,2023-04-25 11:16:00,,North Carolina,252,No Subject Provided,Y
2244520954,2023-04-25 11:16:44,2023-04-25 09:45:00,Schiller Park,Illinois,224,Other,N
,2023-04-25 11:16:46,2023-04-25 09:04:00,P.r.,Puerto Rico,787,Other,Y
4352460492,2023-04-25 11:16:50,2023-04-25 09:10:00,St George,Utah,714,"Calls pretending to be government, businesses, or family and friends",Y
4124304304,2023-04-25 11:16:57,2023-04-25 00:00:00,Monroeville,Pennsylvania,412,Other,N
7072483777,2023-04-25 11:16:57,2023-04-25 10:09:00,CHOCTAW,Oklahoma,707,Medical  & prescriptions,N
3606965529,2023-04-25 11:17:16,2023-04-24 14:35:00,Vancouver,Washington,360,Dropped call or no message,Y
9202121509,2023-04-25 11:17:23,2023-04-25 09:45:00,new london,Wisconsin,920,Medical  & prescriptions,Y
3017094956,2023-04-25 11:17:24,2023-04-25 11:16:00,Hagerstown,Maryland,240,Computer  & technical support,Y
7072160196,2023-04-25 11:17:40,2023-04-25 10:11:00,CHOCTAW,Oklahoma,707,Medical  & prescriptions,N
6302479029,2023-04-25 11:17:43,2023-04-25 09:25:00,WHEATON,Illinois,630,Dropped call or no message,
8478140670,2023-04-25 11:17:53,2023-04-24 16:10:00,glenview,Illinois,847,Home improvement  & cleaning,N
,2023-04-25 11:17:56,2023-04-25 11:00:00,N Charleston,South Carolina,843,Other,N
3083218232,2023-04-25 11:17:57,2023-04-25 11:16:00,Levittown,New York,516,Charities,N
4243894079,2023-04-25 11:18:06,2023-04-25 09:20:00,Canadensis,Pennsylvania,570,Other,N
3134762443,2023-04-25 11:18:12,2023-04-18 13:10:00,,Michigan,248,No Subject Provided,Y
7038840077,2023-04-25 11:18:18,2023-04-25 10:59:00,Haymarket,Virginia,703,Other,Y
,2023-04-25 11:18:19,2023-04-25 07:47:00,Tucson,Arizona,520,Dropped call or no message,Y
7072323815,2023-04-25 11:18:24,2023-04-25 10:15:00,CHOCTAW,Oklahoma,707,Medical  & prescriptions,N
,2023-04-25 11:18:26,2021-10-01 00:00:00,,Missouri,314,"Calls pretending to be government, businesses, or family and friends",Y
9125562031,2023-04-25 11:18:34,2023-04-25 11:07:00,macon,Georgia,478,Other,Y
,2023-04-25 11:18:35,2023-04-25 11:00:00,Herndon,Virginia,240,Other,N
,2023-04-25 11:18:52,2020-04-24 00:00:00,,New York,518,No Subject Provided,Y
2105673698,2023-04-25 11:19:04,2023-04-25 10:14:00,,Texas,210,Medical  & prescriptions,Y
8473830279,2023-04-25 11:19:25,2023-04-23 09:50:00,Danville,Illinois,217,Home improvement  & cleaning,N
3525172125,2023-04-25 11:19:33,2023-04-24 12:00:00,West Chester,Pennsylvania,502,Other,Y
2162369712,2023-04-25 11:19:41,2023-04-24 17:56:00,WHEATON,Illinois,630,Dropped call or no message,
9202121509,2023-04-25 11:19:43,2023-04-25 09:18:00,new london,Wisconsin,920,Medical  & prescriptions,Y
4024063853,2023-04-25 11:19:43,2023-04-24 13:38:00,St George,Utah,714,Other,Y
8004398566,2023-04-25 11:19:49,2023-04-22 11:11:00,glenview,Illinois,847,"Lotteries, prizes  & sweepstakes",Y
9734701359,2023-04-25 11:19:53,2023-04-25 11:15:00,Denville,New Jersey,973,Medical  & prescriptions,Y
2053190574,2023-04-25 11:19:55,2023-04-25 10:14:00,,Alabama,205,Medical  & prescriptions,Y
6015211248,2023-04-25 11:19:58,2023-04-25 11:16:00,tequesta,Florida,561,Other,N
8772164702,2023-04-25 11:20:01,2023-04-25 11:16:00,,Georgia,770,Dropped call or no message,N
3025492270,2023-04-25 11:20:12,2023-04-25 11:18:00,Hockessin,Delaware,302,Work from home  & other ways to make money,Y
8452723621,2023-04-25 11:20:20,2023-04-25 11:16:00,North Syracuse,New York,315,Warranties  & protection plans,N
6099052903,2023-04-25 11:20:23,2023-04-24 16:03:00,,New Jersey,856,Other,N
,2023-04-25 11:20:31,2023-04-25 10:15:00,Elk River,Minnesota,763,Other,Y
8663224983,2023-04-25 11:20:38,2023-04-25 10:17:00,,North Dakota,701,Other,Y
9133641976,2023-04-25 11:20:41,2023-04-25 08:19:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6317926403,2023-04-25 11:20:44,2023-04-24 13:49:00,Miami,Florida,305,"Lotteries, prizes  & sweepstakes",Y
2394419078,2023-04-25 11:21:04,2023-04-25 00:00:00,,California,786,"Calls pretending to be government, businesses, or family and friends",Y
6107531201,2023-04-25 11:21:04,2023-04-25 11:09:00,Pottstown,Pennsylvania,610,Dropped call or no message,Y
2293204884,2023-04-25 11:21:05,2023-04-25 11:17:00,Arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
4106710200,2023-04-25 11:21:06,2023-04-25 10:51:00,Morenci,Michigan,517,Dropped call or no message,Y
8477809228,2023-04-25 11:21:17,2023-04-21 16:43:00,glenview,Illinois,847,Other,Y
9734701715,2023-04-25 11:21:24,2023-04-24 14:04:00,Denville,New Jersey,973,Medical  & prescriptions,Y
3213283511,2023-04-25 11:22:55,2023-04-24 10:30:00,,Florida,321,No Subject Provided,
2406905128,2023-04-25 11:21:34,2023-04-25 11:13:00,Pittsburgh,Pennsylvania,412,"Energy, solar,  & utilities",Y
4054449557,2023-04-25 11:21:38,2023-04-25 10:10:00,Sherman,Texas,405,Other,N
8603628549,2023-04-25 11:21:40,2023-04-25 11:20:00,Burlington,Connecticut,860,Computer  & technical support,Y
5122292710,2023-04-25 11:21:53,2023-04-25 10:19:00,Austin,Texas,512,Warranties  & protection plans,N
2105440224,2023-04-25 11:21:54,2023-04-24 17:06:00,,Texas,210,Medical  & prescriptions,Y
6465063752,2023-04-25 11:21:57,2023-04-25 00:00:00,,California,562,"Reducing your debt (credit cards, mortgage, student loans)",N
6306569123,2023-04-25 11:21:59,2023-04-24 13:13:00,WHEATON,Illinois,630,Dropped call or no message,
5087659771,2023-04-25 11:22:10,2023-04-25 10:27:00,WORCESTER,Massachusetts,508,Medical  & prescriptions,N
5709458399,2023-04-25 11:22:29,2023-04-25 11:18:00,GIRARDVILLE,Pennsylvania,570,"Energy, solar,  & utilities",Y
7738545277,2023-04-25 11:22:38,2023-04-25 10:13:00,Chicago,Illinois,773,Other,Y
6064621945,2023-04-25 11:22:41,2023-04-25 10:50:00,,Kentucky,606,Warranties  & protection plans,N
7206988642,2023-04-25 11:22:47,2023-04-25 10:18:00,Tennessee,Tennessee,931,Other,Y
7173923569,2023-04-25 11:22:59,2023-04-25 11:20:00,Valley,Georgia,717,"Energy, solar,  & utilities",Y
2292901642,2023-04-25 11:23:02,2023-04-25 11:14:00,,Massachusetts,508,Other,Y
8568043236,2023-04-25 11:23:13,2023-04-25 11:20:00,NJ,New Jersey,347,Other,Y
7602928388,2023-04-25 11:23:16,2023-04-22 10:12:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2286664948,2023-04-25 11:23:28,2023-04-21 14:15:00,Madison,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-25 11:23:41,2023-04-25 08:04:00,Tucson,Arizona,520,Other,N
9174368393,2023-04-25 11:23:43,2023-04-25 10:22:00,,Minnesota,651,Other,N
9734701722,2023-04-25 11:23:47,2023-04-20 10:54:00,Denville,New Jersey,973,Medical  & prescriptions,Y
,2023-04-25 11:24:01,2023-04-25 10:15:00,Dallas,Texas,214,Medical  & prescriptions,Y
6064621118,2023-04-25 11:24:04,2023-04-25 09:59:00,,Kentucky,606,Dropped call or no message,N
9133724669,2023-04-25 11:24:13,2023-04-25 09:01:00,Concordia,Kansas,620,Other,N
2105278813,2023-04-25 11:24:16,2023-04-25 12:52:00,,Texas,210,Medical  & prescriptions,Y
7136965500,2023-04-25 11:24:16,2023-04-25 10:20:00,Houston,Texas,713,Other,N
,2023-04-25 11:24:20,2023-04-25 09:17:00,Billings,Montana,406,"Reducing your debt (credit cards, mortgage, student loans)",Y
5167346517,2023-04-25 11:24:20,2023-04-24 17:15:00,,New Jersey,856,"Lotteries, prizes  & sweepstakes",N
6306520575,2023-04-25 11:24:31,2023-04-24 11:20:00,WHEATON,Illinois,630,Dropped call or no message,
5512095636,2023-04-25 11:24:36,2023-04-25 11:20:00,Brookline,Massachusetts,617,"Energy, solar,  & utilities",Y
6614592284,2023-04-25 11:24:41,2023-04-25 08:20:00,La Mirada,California,661,Medical  & prescriptions,Y
6156777403,2023-04-25 11:24:52,2023-04-25 10:07:00,,Tennessee,615,Medical  & prescriptions,
9497762479,2023-04-25 11:24:57,2023-04-25 10:24:00,,Texas,956,Medical  & prescriptions,Y
2292901642,2023-04-25 11:25:04,2023-04-25 11:14:00,,Massachusetts,508,Other,Y
7208170043,2023-04-25 11:25:05,2023-04-24 13:05:00,Denver,Colorado,720,Other,Y
6202582094,2023-04-25 11:25:09,2023-04-25 09:44:00,Concordia,Kansas,620,Other,N
9734701507,2023-04-25 11:25:27,2023-04-19 14:36:00,Denville,New Jersey,973,Medical  & prescriptions,Y
2105415748,2023-04-25 11:25:31,2023-04-24 12:23:00,,Texas,210,Medical  & prescriptions,Y
5704420868,2023-04-25 11:25:36,2023-04-25 11:19:00,lake ariel,Pennsylvania,570,Warranties  & protection plans,Y
4062876486,2023-04-25 11:25:38,2023-04-24 18:00:00,Laurel,Montana,406,Other,Y
6028987884,2023-04-25 11:25:57,2023-04-24 14:00:00,Casa Grande,Arizona,520,Dropped call or no message,Y
4434894427,2023-04-25 11:25:57,2023-04-25 11:22:00,Mechanicsville,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
3304496337,2023-04-25 11:25:59,2023-04-25 11:23:00,,Ohio,614,No Subject Provided,
9807661699,2023-04-25 11:26:08,2023-04-25 11:18:00,Sylva,North Carolina,828,"Reducing your debt (credit cards, mortgage, student loans)",N
9166105169,2023-04-25 11:26:10,2023-04-25 08:22:00,Carmichael,California,916,Other,Y
6207281762,2023-04-25 11:26:10,2023-04-25 09:47:00,Concordia,Kansas,620,Other,N
,2023-04-25 11:26:18,2020-04-24 00:00:00,,Maryland,301,No Subject Provided,Y
9403734554,2023-04-25 11:26:19,2023-04-25 10:34:00,Powell,Ohio,614,Other,
7206154528,2023-04-25 11:26:26,2023-04-24 13:05:00,Denver,Colorado,720,Computer  & technical support,Y
6262315821,2023-04-25 11:26:31,2023-04-25 11:22:00,,North Carolina,203,Dropped call or no message,
5177801248,2023-04-25 11:26:35,2023-04-25 11:26:00,Jackson,Michigan,517,Dropped call or no message,Y
,2023-04-25 11:27:14,2023-04-25 10:14:00,,Alabama,205,No Subject Provided,
6614592269,2023-04-25 11:26:42,2023-04-24 10:00:00,La Mirada,California,661,Other,Y
9734701320,2023-04-25 11:26:43,2023-04-18 14:32:00,Denville,New Jersey,973,Medical  & prescriptions,Y
2105592200,2023-04-25 11:26:44,2023-04-24 09:14:00,,Texas,210,Medical  & prescriptions,Y
6306520526,2023-04-25 11:26:49,2023-04-20 16:29:00,WHEATON,Illinois,630,Dropped call or no message,
9175408785,2023-04-25 11:26:51,2023-04-25 10:24:00,Mechanicsville,Maryland,443,Other,N
3016673828603,2023-04-25 11:26:57,2023-04-25 11:12:00,,Maryland,301,Charities,Y
5025916570,2023-04-25 11:27:10,2023-04-25 09:59:00,Concordia,Kansas,620,Other,N
7203868791,2023-04-25 11:27:16,2023-04-24 12:26:00,Denver,Colorado,720,Computer  & technical support,Y
4694147107,2023-04-25 11:27:20,2023-04-25 08:20:00,,California,949,Dropped call or no message,
2394200528,2023-04-25 11:27:24,2023-04-25 11:24:00,,Kentucky,859,Other,Y
7869361984,2023-04-25 11:27:27,2023-04-25 11:20:00,Ellenton,Florida,813,Other,Y
8289794085,2023-04-25 11:27:30,2023-04-24 14:05:00,Casa Grande,Arizona,520,Other,N
5204153386,2023-04-25 11:27:39,2023-04-25 10:15:00,,Maryland,443,"Calls pretending to be government, businesses, or family and friends",Y
6058270807,2023-04-25 11:27:56,2023-04-25 11:22:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
2393925773,2023-04-25 11:28:01,2023-04-25 10:12:00,Concordia,Kansas,620,Other,N
2105683144,2023-04-25 11:28:03,2023-04-24 08:29:00,,Texas,210,Medical  & prescriptions,Y
,2023-04-25 11:28:16,2023-04-25 08:23:00,Tucson,Arizona,520,Dropped call or no message,Y
8776051948,2023-04-25 11:28:22,2023-04-25 10:13:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7717177010,2023-04-25 11:28:23,2023-04-25 09:28:00,Cook,Minnesota,763,Other,Y
2702604510,2023-04-25 11:28:24,2023-04-25 11:20:00,CLINTON TOWNSHIP,Michigan,586,Warranties  & protection plans,Y
6312411557,2023-04-25 11:28:24,2023-04-25 11:21:00,,Florida,352,Other,Y
3027035536,2023-04-25 11:28:28,2023-04-25 10:10:00,,North Carolina,252,Other,
2135339306,2023-04-25 11:28:30,2023-04-25 08:22:00,,California,949,Other,N
9202141877,2023-04-25 11:28:35,2023-04-24 12:00:00,Hortonville,Wisconsin,920,Other,N
6316213834,2023-04-25 11:28:40,2023-04-25 09:18:00,,New York,631,Other,N
5084691468,2023-04-25 11:28:43,2023-04-24 15:55:00,Orland Park,Illinois,708,Dropped call or no message,Y
8882117690,2023-04-25 11:28:45,2023-04-20 16:20:00,WHEATON,Illinois,630,Dropped call or no message,
9137236804,2023-04-25 11:28:55,2023-04-25 10:14:00,Concordia,Kansas,620,Other,N
8772427372,2023-04-25 11:28:57,2023-04-21 14:00:00,,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
6102351462,2023-04-25 11:29:01,2023-04-25 10:36:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
2522728689,2023-04-25 11:29:28,2023-04-24 15:39:00,CLINTON TOWNSHIP,Michigan,586,Warranties  & protection plans,Y
2312667431,2023-04-25 11:29:28,2023-04-25 11:26:00,Lincoln Park,Michigan,313,Charities,Y
0567927715,2023-04-25 11:29:36,2023-04-25 12:00:00,Abu hail,Missouri,636,Home security  & alarms,Y
4452043483,2023-04-25 11:29:39,2023-04-25 10:37:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7344716765,2023-04-25 11:29:46,2023-04-24 15:56:00,Orland Park,Illinois,708,Dropped call or no message,Y
6207437276,2023-04-25 11:29:48,2023-04-25 10:16:00,Concordia,Kansas,620,Other,N
9103906196,2023-04-25 11:29:51,2023-04-24 17:23:00,Raeford,North Carolina,910,Other,N
,2023-04-25 11:29:58,2023-04-25 08:28:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
3608189705,2023-04-25 11:30:00,2023-04-25 08:02:00,,Maryland,410,Dropped call or no message,Y
7799040544,2023-04-25 11:30:01,2023-04-25 11:16:00,,Virginia,434,Other,Y
3478177129,2023-04-25 11:30:08,2023-04-25 11:02:00,ENDICOTT,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
3252722678,2023-04-25 11:30:17,2023-04-25 10:24:00,San Antonio,Texas,210,Other,N
,2023-04-25 11:30:18,2023-04-25 00:00:00,,Michigan,269,"Calls pretending to be government, businesses, or family and friends",Y
8654242306,2023-04-25 11:30:23,2023-04-19 18:24:00,,Minnesota,952,Dropped call or no message,Y
5732666478,2023-04-25 11:30:25,2023-04-25 10:27:00,Roseville,Minnesota,651,Dropped call or no message,Y
5177453435,2023-04-25 11:30:32,2023-04-25 11:30:00,Jackson,Michigan,517,Other,Y
3092607135,2023-04-25 11:30:40,2023-04-25 09:12:00,Orland Park,Illinois,708,Dropped call or no message,Y
3162158208,2023-04-25 11:30:43,2023-04-25 10:18:00,Concordia,Kansas,620,Other,N
6306565921,2023-04-25 11:30:46,2023-04-19 15:18:00,WHEATON,Illinois,630,Dropped call or no message,
,2023-04-25 11:30:46,2023-04-25 10:26:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8435671476,2023-04-25 11:30:53,2023-04-25 11:24:00,Travelers Rest,South Carolina,864,Medical  & prescriptions,N
9015875562,2023-04-25 11:30:53,2023-04-25 10:18:00,,Tennessee,901,Other,N
7432195379,2023-04-25 11:31:06,2023-04-25 11:23:00,Raeford,North Carolina,910,Other,N
2149452168,2023-04-25 11:31:17,2023-04-25 09:24:00,,Utah,801,No Subject Provided,Y
3343211792,2023-04-25 11:31:28,2023-04-25 10:25:00,Marion,Alabama,334,Medical  & prescriptions,Y
7862995926,2023-04-25 11:31:29,2023-04-25 00:00:00,,Massachusetts,781,Other,Y
7209615356,2023-04-25 11:31:29,2023-04-25 09:27:00,Northglenn,Colorado,303,"Energy, solar,  & utilities",Y
5129102839,2023-04-25 11:31:41,2023-04-25 10:57:00,,Texas,512,Other,Y
9178147083,2023-04-25 11:31:51,2023-04-24 11:04:00,,New York,917,Medical  & prescriptions,Y
8653029886,2023-04-25 11:32:09,2023-04-21 13:06:00,,Minnesota,952,Dropped call or no message,Y
2232032096,2023-04-25 11:32:10,2023-04-25 11:21:00,,Florida,954,Dropped call or no message,Y
,2023-04-25 11:32:16,2023-04-25 11:27:00,Springfield,Virginia,703,Other,N
8432499888,2023-04-25 11:32:16,2023-04-25 11:28:00,Moncks Corner,South Carolina,843,Medical  & prescriptions,Y
8308500419,2023-04-25 11:32:23,2023-04-14 10:13:00,,Texas,210,Dropped call or no message,Y
8009542000,2023-04-25 11:32:29,2023-04-25 10:30:00,Arnold,Missouri,314,Other,N
8559054925,2023-04-25 11:32:29,2023-04-25 11:22:00,,Connecticut,203,Dropped call or no message,Y
9793121781,2023-04-25 11:32:31,2023-04-24 17:50:00,Ardmore,Alabama,256,Other,N
,2023-04-25 11:32:35,2023-04-25 11:13:00,,Puerto Rico,513,Other,Y
6152586209,2023-04-25 11:32:41,2023-04-25 10:28:00,Eureka,Missouri,314,Other,N
,2023-04-25 11:32:49,2023-04-25 08:09:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
6468132456,2023-04-25 11:32:51,2023-04-24 14:40:00,Forest Hills,New York,516,Other,N
3148382770,2023-04-25 11:32:54,2023-04-25 10:25:00,florissant,Missouri,314,Dropped call or no message,Y
8888996650,2023-04-25 11:33:05,2023-04-25 09:02:00,Albuquerque,New Mexico,505,Other,N
8337931057,2023-04-25 11:33:08,2023-04-25 11:25:00,,Connecticut,203,Dropped call or no message,Y
6306520526,2023-04-25 11:33:12,2023-04-19 10:47:00,WHEATON,Illinois,630,Dropped call or no message,
8004633339,2023-04-25 11:33:25,2023-04-25 08:30:00,,California,949,"Calls pretending to be government, businesses, or family and friends",N
9133592258,2023-04-25 11:33:38,2023-04-25 10:28:00,Overland Park,Kansas,913,Other,Y
,2023-04-25 11:33:38,2023-04-25 11:28:00,,Pennsylvania,412,Other,Y
8889014882,2023-04-25 11:33:41,2023-04-25 09:11:00,Hanover,Maryland,901,Charities,N
6203827580,2023-04-25 11:33:52,2023-04-25 10:25:00,Elmdale,Kansas,620,Other,Y
8444031254,2023-04-25 11:33:53,2023-04-25 09:16:00,,Connecticut,203,Dropped call or no message,Y
7712126384,2023-04-25 11:33:54,2023-04-25 11:32:00,,North Carolina,919,Dropped call or no message,N
2192581210,2023-04-25 11:33:57,2023-04-25 09:48:00,,Arkansas,501,Other,Y
8302066028,2023-04-25 11:34:08,2023-04-18 11:47:00,,Texas,210,Dropped call or no message,Y
4704311362,2023-04-25 11:34:11,2023-04-25 11:17:00,Oakland,Maryland,301,"Calls pretending to be government, businesses, or family and friends",Y
8632524369,2023-04-25 11:34:13,2023-04-25 11:24:00,,Florida,863,No Subject Provided,Y
4698243243,2023-04-25 11:34:17,2023-04-24 10:40:00,Waco,Texas,254,Other,
7202921526,2023-04-25 11:34:18,2023-04-25 09:29:00,,Colorado,720,No Subject Provided,Y
5075127901,2023-04-25 11:34:30,2023-04-20 16:20:00,,Minnesota,320,Other,Y
8552356157,2023-04-25 11:34:38,2023-04-25 11:30:00,,North Carolina,919,Dropped call or no message,N
2675052747,2023-04-25 11:34:39,2023-04-25 11:31:00,BENSALEM,Pennsylvania,267,Dropped call or no message,N
3193020795,2023-04-25 11:34:40,2023-04-25 08:45:00,Springfield,Illinois,618,Other,Y
7063003860,2023-04-25 11:34:41,2023-04-25 11:28:00,ADAIRSVILLE,Georgia,706,Dropped call or no message,N
7348763744,2023-04-25 11:34:49,2023-04-25 11:31:00,SILVER SPRING,Maryland,734,Dropped call or no message,N
7032952306,2023-04-25 11:35:14,2023-04-25 11:29:00,Falls Church,Virginia,703,Home security  & alarms,Y
8777851211,2023-04-25 11:35:20,2023-04-25 10:59:00,Jacksonville,Florida,904,Other,N
8323383484,2023-04-25 11:35:26,2023-04-25 08:58:00,,Florida,786,Other,N
7262237008,2023-04-25 11:35:27,2023-04-19 10:53:00,,Texas,210,Dropped call or no message,Y
7348759200,2023-04-25 11:35:37,2023-04-25 08:50:00,SILVER SPRING,Michigan,734,Dropped call or no message,N
8654243699,2023-04-25 11:35:39,2023-04-25 09:27:00,,Tennessee,865,Other,Y
6303590638,2023-04-25 11:35:39,2023-04-18 15:10:00,WHEATON,Illinois,630,Dropped call or no message,
5136961920,2023-04-25 11:35:58,2023-04-25 11:13:00,,Puerto Rico,787,Other,Y
5163874965,2023-04-25 11:36:00,2023-04-24 11:48:00,,Minnesota,320,Other,Y
9102459070,2023-04-25 11:36:02,2023-04-25 11:32:00,Fayetteville,North Carolina,910,Other,Y
,2023-04-25 11:36:25,2023-04-24 17:35:00,,New York,518,No Subject Provided,
8446290054,2023-04-25 11:36:09,2023-04-25 11:32:00,Cleveland,Ohio,440,Other,Y
7348774895,2023-04-25 11:36:12,2023-04-24 17:08:00,SILVER SPRING,Michigan,734,Dropped call or no message,N
2076068590,2023-04-25 11:36:20,2023-04-25 11:34:00,,Florida,239,"Calls pretending to be government, businesses, or family and friends",Y
4807616228,2023-04-25 11:36:23,2023-04-25 08:34:00,Phoenix,Arizona,480,Other,Y
6207576372,2023-04-25 11:36:26,2023-04-25 10:36:00,Concordia,Kansas,620,Other,N
2149452168,2023-04-25 11:36:31,2023-04-25 11:32:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
8564914484,2023-04-25 11:36:36,2023-04-23 09:30:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
8888996650,2023-04-25 11:36:40,2022-10-31 09:11:00,Springfield,Illinois,618,Other,
7262291122,2023-04-25 11:36:41,2023-04-20 09:37:00,,Texas,210,Dropped call or no message,Y
2185217112,2023-04-25 11:36:42,2023-04-25 10:31:00,Mounds View,Minnesota,763,"Calls pretending to be government, businesses, or family and friends",N
3163949766,2023-04-25 11:36:50,2023-04-25 11:34:00,Auburn,New York,315,Dropped call or no message,N
7372833265,2023-04-25 11:36:54,2023-04-25 11:35:00,,Florida,904,Dropped call or no message,N
2064028846,2023-04-25 11:37:02,2023-04-25 10:35:00,,Texas,281,Other,N
8474992466,2023-04-25 11:37:07,2023-04-25 10:35:00,Chicago,Illinois,773,Home improvement  & cleaning,N
3043989007,2023-04-25 11:37:07,2023-04-24 18:10:00,,West Virginia,304,"Reducing your debt (credit cards, mortgage, student loans)",Y
3348349790,2023-04-25 11:37:14,2023-04-24 19:56:00,Foley,Alabama,251,Dropped call or no message,Y
8888996650,2023-04-25 11:37:23,2022-11-21 09:42:00,Springfield,Illinois,618,Other,
8282169753,2023-04-25 11:37:24,2023-04-25 11:26:00,asheville,North Carolina,919,Other,Y
3132590486,2023-04-25 11:37:27,2023-04-25 00:00:00,Taylor,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
6306370454,2023-04-25 11:37:44,2023-04-18 10:37:00,WHEATON,Illinois,630,Dropped call or no message,
3202014385,2023-04-25 11:37:52,2023-04-25 09:23:00,,Minnesota,320,Dropped call or no message,Y
8302054236,2023-04-25 11:37:52,2023-04-24 16:58:00,,Texas,210,Dropped call or no message,Y
8888996650,2023-04-25 11:37:59,2022-12-29 10:35:00,Springfield,Illinois,618,Other,
,2023-04-25 11:38:19,2023-04-25 11:30:00,,New York,347,No Subject Provided,Y
8888996650,2023-04-25 11:38:31,2023-04-22 09:31:00,Springfield,Illinois,618,Other,
6124058084,2023-04-25 11:38:32,2023-04-25 10:25:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
4432643644,2023-04-25 11:38:51,2023-04-21 13:50:00,,Texas,713,No Subject Provided,
5617450595,2023-04-25 11:38:54,2023-04-25 12:00:00,Royal Palm Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
,2023-04-25 11:38:56,2023-04-25 11:25:00,,Indiana,930,No Subject Provided,Y
8456606095,2023-04-25 11:39:02,2023-04-25 10:15:00,Nyack,New York,845,Other,N
3128707586,2023-04-25 11:39:05,2023-04-25 10:37:00,,Oklahoma,405,Dropped call or no message,N
2513920672,2023-04-25 11:39:06,2023-04-25 09:20:00,Foley,Alabama,251,Dropped call or no message,N
6025845571,2023-04-25 11:39:07,2023-04-25 08:34:00,Sun city west,Arizona,623,Other,N
6232913740,2023-04-25 11:39:07,2023-04-25 08:32:00,Glendale,Arizona,602,Other,N
4582527913,2023-04-25 11:39:11,2023-04-25 08:30:00,Rowland Heights,California,458,"Calls pretending to be government, businesses, or family and friends",Y
2177883762,2023-04-25 11:39:16,2023-04-24 10:16:00,Meredosia,Illinois,217,Other,Y
8882850302,2023-04-25 11:39:18,2023-04-25 10:16:00,DES PLAINES,Illinois,847,Other,N
6306520638,2023-04-25 11:39:19,2023-04-18 11:22:00,WHEATON,Illinois,630,Dropped call or no message,
7082510738,2023-04-25 11:39:26,2023-04-25 10:38:00,,Illinois,708,Other,N
5862219153,2023-04-25 11:39:30,2023-04-25 08:29:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
5403791833,2023-04-25 11:39:32,2023-04-25 11:36:00,Bedford,Virginia,540,Home security  & alarms,Y
8775714379,2023-04-25 11:39:54,2023-04-24 13:50:00,,Texas,713,No Subject Provided,
5186753688,2023-04-25 11:40:27,2023-04-24 13:01:00,,New York,518,No Subject Provided,
