Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2563775040,2022-10-04 11:06:44,2022-09-23 00:00:00,Hartselle,Alabama,256,No Subject Provided,Y
8435131137,2022-10-04 11:06:44,2022-10-04 11:05:00,,South Carolina,843,Other,Y
4072050405,2022-10-04 11:06:49,2022-10-04 10:05:00,Houston,Texas,281,Other,N
2092979295,2022-10-04 11:06:52,2022-10-01 09:07:00,Metuchen,California,562,Charities,N
8763482271,2022-10-04 11:07:01,2022-10-04 07:11:00,,Nevada,775,No Subject Provided,Y
2074077159,2022-10-04 11:07:06,2022-10-04 09:59:00,Omaha,Nebraska,402,Other,Y
8773114620,2022-10-04 11:07:09,2022-10-04 08:00:00,Pahrump,Nevada,407,Dropped call or no message,N
9147049522,2022-10-04 11:07:20,2022-10-03 14:19:00,,New York,718,Dropped call or no message,N
7084322643,2022-10-04 11:07:25,2022-10-03 23:26:00,,Wisconsin,608,No Subject Provided,Y
9722854965,2022-10-04 11:07:36,2022-10-04 10:04:00,garland,Texas,972,Other,N
9202124290,2022-10-04 11:07:36,2022-10-04 12:00:00,,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
5592343452,2022-10-04 11:07:49,2022-09-30 14:15:00,Metuchen,California,562,Charities,N
9176955282,2022-10-04 11:07:50,2022-10-03 15:20:00,Pittsburgh,Pennsylvania,917,"Calls pretending to be government, businesses, or family and friends",Y
4432293405,2022-10-04 11:08:09,2022-10-03 11:36:00,,Maryland,410,Dropped call or no message,Y
2673294525,2022-10-04 11:08:11,2022-10-04 00:00:00,,Pennsylvania,215,Other,Y
9143595954,2022-10-04 11:08:13,2022-09-29 12:45:00,,New York,718,Dropped call or no message,N
8665320423,2022-10-04 11:08:22,2022-10-04 08:50:00,Fort Lauderdale,Florida,954,Other,Y
7208537507,2022-10-04 11:08:28,2022-10-04 09:02:00,Crentennial,Colorado,303,Other,N
,2022-10-04 11:08:44,2022-10-04 14:18:00,,Massachusetts,351,Other,Y
8458221178,2022-10-04 11:08:55,2022-09-28 16:48:00,,New York,718,Dropped call or no message,N
2092689833,2022-10-04 11:08:59,2022-10-03 15:47:00,,California,209,"Reducing your debt (credit cards, mortgage, student loans)",Y
7573050412,2022-10-04 11:09:02,2022-10-04 10:28:00,cape charles,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7049262641,2022-10-04 11:09:09,2022-09-30 12:14:00,Charlotte,North Carolina,704,Other,Y
126233240,2022-10-04 11:09:11,2022-10-04 22:58:00,Tifton,Georgia,262,Other,N
1702869772417252573,2022-10-04 11:09:19,2022-10-04 06:41:00,Las Vegas,Nevada,702,Other,Y
7047026003,2022-10-04 11:09:21,2022-10-04 09:15:00,,North Carolina,704,Warranties  & protection plans,Y
9739285682,2022-10-04 11:09:32,2022-10-04 10:24:00,Cresco,Pennsylvania,973,Other,Y
2673294512,2022-10-04 11:09:45,2022-09-30 11:57:00,,Pennsylvania,215,Other,N
9374424487,2022-10-04 11:10:00,2022-10-04 11:06:00,Fairborn,Ohio,937,Dropped call or no message,N
7043960779,2022-10-04 11:10:07,2022-10-02 12:30:00,,North Carolina,704,Medical  & prescriptions,Y
4109135395,2022-10-04 11:10:19,2022-10-04 11:05:00,,Maryland,410,Dropped call or no message,Y
7044927059,2022-10-04 11:10:28,2022-09-29 17:47:00,Charlotte,North Carolina,704,Other,Y
8049041938,2022-10-04 11:10:29,2022-10-03 15:17:00,Camarillo,California,805,"Energy, solar,  & utilities",Y
3399279027,2022-10-04 11:10:34,2022-10-04 11:05:00,,New York,813,Other,Y
5182201156,2022-10-04 11:10:54,2022-10-03 12:16:00,Ballston Lake,New York,518,Other,Y
8782129543,2022-10-04 11:11:04,2022-10-04 10:57:00,,Florida,954,No Subject Provided,
9735251640,2022-10-04 11:11:08,2022-10-04 11:10:00,,New Jersey,973,No Subject Provided,Y
9179970127,2022-10-04 11:11:20,2022-10-03 12:04:00,Pittsburgh,Pennsylvania,917,"Calls pretending to be government, businesses, or family and friends",Y
3042004848,2022-10-04 11:11:32,2022-10-04 11:10:00,Charleston,West Virginia,304,Warranties  & protection plans,N
8177100515,2022-10-04 11:11:44,2022-10-04 11:07:00,Fort Worth,Texas,817,Medical  & prescriptions,Y
2156089381,2022-10-04 11:11:44,2022-09-30 12:11:00,,,215,"Calls pretending to be government, businesses, or family and friends",Y
2029915250,2022-10-04 11:11:45,2022-09-29 12:00:00,Quinnesec,Michigan,906,"Lotteries, prizes  & sweepstakes",N
8054647140,2022-10-04 11:11:46,2022-10-03 15:03:00,Camarillo,California,805,"Energy, solar,  & utilities",Y
6026317739,2022-10-04 11:11:48,2022-10-04 08:06:00,Phoenix,Arizona,602,Other,N
2542444889,2022-10-04 11:11:48,2022-10-04 10:10:00,Waco,Texas,254,Other,
8507611359,2022-10-04 11:11:53,2022-10-03 06:59:00,,California,239,No Subject Provided,Y
6143952660,2022-10-04 11:12:09,2022-10-04 11:09:00,Powell,Ohio,614,"Energy, solar,  & utilities",Y
8507611359,2022-10-04 11:12:20,2022-10-04 08:07:00,,Florida,239,No Subject Provided,Y
2548483433,2022-10-04 11:12:22,2022-10-04 00:00:00,,Texas,254,No Subject Provided,
8665880335,2022-10-04 11:12:30,2022-10-04 10:50:00,lady lake,Florida,352,"Lotteries, prizes  & sweepstakes",Y
5128815307,2022-10-04 11:12:33,2022-10-04 10:05:00,Leander,Texas,512,Other,N
4145878892,2022-10-04 11:12:44,2022-10-04 10:20:00,,Connecticut,203,Other,N
6143600238,2022-10-04 11:12:47,2022-10-04 11:08:00,"Galena, OH",Ohio,614,"Energy, solar,  & utilities",Y
7404308694,2022-10-04 11:12:58,2022-10-04 10:11:00,Leander,Texas,979,Other,Y
2397287685,2022-10-04 11:13:06,2022-09-30 12:38:00,,Florida,239,Medical  & prescriptions,N
7069202135,2022-10-04 11:13:17,2022-10-04 10:11:00,Garden City,Kansas,620,Other,Y
8008352665,2022-10-04 11:13:17,2022-10-04 09:53:00,Bismarck,North Dakota,701,Other,Y
8647749674,2022-10-04 11:13:19,2022-10-04 09:16:00,Hackleburg,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
5182201156,2022-10-04 11:13:21,2022-10-03 12:16:00,Ballston Lake,New York,518,Other,Y
7066502123,2022-10-04 11:13:24,2022-10-04 10:10:00,,Texas,512,Dropped call or no message,N
5153356276,2022-10-04 11:13:30,2022-10-04 10:03:00,hamilton,New Jersey,609,Other,Y
5309881378,2022-10-04 11:13:37,2022-10-04 09:36:00,Leander,Texas,979,No Subject Provided,Y
2232017039,2022-10-04 11:13:37,2022-10-03 10:58:00,,Pennsylvania,223,Other,Y
8054647140,2022-10-04 11:13:41,2022-10-03 10:07:00,Camarillo,California,805,"Energy, solar,  & utilities",Y
9046889717,2022-10-04 11:13:42,2022-09-27 11:45:00,,Florida,239,No Subject Provided,Y
2163664210,2022-10-04 11:14:02,2022-10-04 10:19:00,Maple Heights,Ohio,216,Other,N
8059896760,2022-10-04 11:15:02,2022-10-03 09:22:00,Camarillo,California,805,"Energy, solar,  & utilities",Y
4752243151,2022-10-04 11:15:06,2022-10-04 10:50:00,,Connecticut,203,Other,N
,2022-10-04 11:15:13,2022-10-02 00:00:00,,Connecticut,203,No Subject Provided,Y
2029803232,2022-10-04 11:15:22,2022-10-04 10:43:00,Yonkers,New York,914,Other,Y
,2022-10-04 11:15:41,2022-09-29 14:18:00,hamilton,New Jersey,609,Other,Y
9712893498,2022-10-04 11:15:41,2022-10-04 08:13:00,,Oregon,541,Dropped call or no message,Y
2142276548,2022-10-04 11:16:07,2022-10-04 10:13:00,Dallas,Texas,214,"Energy, solar,  & utilities",Y
4752195340,2022-10-04 11:16:36,2022-10-04 11:00:00,,Connecticut,203,Other,N
8042206573,2022-10-04 11:16:38,2022-10-04 11:04:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
6266123288,2022-10-04 11:16:42,2022-10-03 09:08:00,Camarillo,California,805,"Energy, solar,  & utilities",Y
60825552511,2022-10-04 11:16:45,2022-10-04 08:13:00,San Clemete,California,949,"Energy, solar,  & utilities",Y
6507564326,2022-10-04 11:16:58,2022-10-04 08:14:00,Ashland,Oregon,650,Warranties  & protection plans,N
2164633062,2022-10-04 11:17:01,2022-10-04 11:16:00,Shaker Heights,Ohio,216,"Energy, solar,  & utilities",Y
8036800278,2022-10-04 11:17:11,2022-10-04 11:16:00,York,South Carolina,803,Dropped call or no message,N
9714152438,2022-10-04 11:17:11,2022-10-04 08:14:00,,Idaho,208,Other,N
4073931616,2022-10-04 11:17:11,2022-10-04 09:25:00,,Louisiana,504,Vacation  & timeshares,Y
9046565867,2022-10-04 11:17:18,2022-10-04 11:12:00,Jacksonville,Florida,904,Other,Y
4808790834,2022-10-04 11:17:24,2022-10-04 10:53:00,Rocky Hill,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
6502756748,2022-10-04 11:17:24,2022-10-04 08:13:00,Cambridge,Massachusetts,650,Other,N
2107829589,2022-10-04 11:17:33,2022-10-04 10:05:00,,Texas,210,No Subject Provided,N
2488702654,2022-10-04 11:17:35,2022-10-04 11:16:00,,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
3365655398,2022-10-04 11:17:41,2022-10-04 11:07:00,,North Carolina,704,Other,Y
2163664208,2022-10-04 11:17:46,2022-10-04 09:38:00,Maple Heights,Ohio,216,Other,N
4175810334,2022-10-04 11:17:52,2022-10-04 10:15:00,,Missouri,417,No Subject Provided,Y
,2022-10-04 11:17:53,2020-10-04 11:17:00,,New Jersey,201,No Subject Provided,Y
8585857692,2022-10-04 11:17:57,2022-10-03 15:46:00,Del Mar,California,858,Dropped call or no message,Y
6462912468,2022-10-04 11:18:11,2022-10-04 09:06:00,York,South Carolina,803,"Energy, solar,  & utilities",N
8035105016,2022-10-04 11:18:27,2022-09-21 00:15:00,,South Carolina,803,No Subject Provided,Y
9492003125,2022-10-04 11:18:27,2022-10-04 10:53:00,Rocky Hill,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
8722801534,2022-10-04 11:18:44,2022-10-04 11:16:00,Titusville,Florida,708,Vacation  & timeshares,N
9195942529,2022-10-04 11:18:45,2022-10-04 08:17:00,Henderson,Nevada,919,Other,Y
9162352401,2022-10-04 11:18:52,2022-10-03 16:05:00,,Louisiana,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
5392032097,2022-10-04 11:18:56,2022-10-04 09:26:00,Talala,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
8338070173,2022-10-04 11:19:00,2022-10-04 10:07:00,,Texas,210,Other,Y
2014926254,2022-10-04 11:19:01,2022-09-29 10:40:00,hamilton,New Jersey,609,Other,Y
9179307280,2022-10-04 11:19:03,2022-10-04 11:16:00,Baltimore,Maryland,917,Other,Y
40245449807,2022-10-04 11:19:24,2022-10-04 08:07:00,Lincoln,Nebraska,402,Other,Y
9095212571,2022-10-04 11:19:25,2022-10-04 08:16:00,,California,909,Other,N
,2022-10-04 11:19:33,2022-10-04 10:17:00,Arlington,Texas,949,Other,N
9843097282,2022-10-04 11:19:36,2022-10-04 08:05:00,Henderson,North Carolina,919,Other,Y
5137076993,2022-10-04 11:19:44,2022-10-04 10:47:00,Floyd,Virginia,540,Other,N
2542938054,2022-10-04 11:19:51,2022-10-04 10:16:00,,Texas,254,Other,N
6823375734,2022-10-04 11:19:56,2022-10-04 10:00:00,,Texas,682,Other,Y
8444281141,2022-10-04 11:20:03,2022-10-04 11:12:00,Kings Mountain,North Carolina,704,Other,N
9592143053,2022-10-04 11:20:03,2022-10-04 10:32:00,,Connecticut,203,Dropped call or no message,Y
2485792120,2022-10-04 11:20:13,2022-10-04 11:18:00,Northville,Michigan,248,Dropped call or no message,N
9109061636,2022-10-04 11:20:28,2022-10-03 14:15:00,Henderson,North Carolina,919,Warranties  & protection plans,Y
4243729691,2022-10-04 11:20:37,2022-09-21 00:50:00,,South Carolina,803,No Subject Provided,Y
9362512100,2022-10-04 11:20:40,2022-10-04 10:15:00,,Texas,936,Other,Y
2109715770,2022-10-04 11:20:50,2022-10-04 10:17:00,Converse,Texas,210,Other,N
2026672007,2022-10-04 11:20:57,2022-10-04 10:55:00,Rocky Hill,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
2107829589,2022-10-04 11:20:58,2022-10-04 10:05:00,,Texas,210,Other,N
2014926254,2022-10-04 11:20:59,2022-09-29 11:37:00,hamilton,New Jersey,609,Other,Y
3252964785,2022-10-04 11:21:07,2022-10-04 09:56:00,Brady,Texas,325,Medical  & prescriptions,Y
6026930025,2022-10-04 11:21:10,2022-10-03 19:37:00,TEMPE,Arizona,602,Dropped call or no message,Y
6018686242,2022-10-04 11:21:11,2022-10-04 10:13:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
6788927307,2022-10-04 11:21:57,2022-10-04 08:12:00,,Georgia,678,No Subject Provided,N
9094580516,2022-10-04 11:21:29,2022-10-04 08:18:00,,California,909,Other,Y
6312483728,2022-10-04 11:21:35,2022-10-03 10:30:00,Morgantown,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",N
9176955424,2022-10-04 11:21:37,2022-10-04 09:14:00,,New York,212,No Subject Provided,Y
9049147481,2022-10-04 11:21:46,2022-10-04 10:02:00,Daytona Beach,Florida,386,Other,Y
3304435244,2022-10-04 11:21:52,2022-10-04 11:20:00,,Ohio,330,Dropped call or no message,Y
8585875365,2022-10-04 11:21:54,2022-10-01 15:57:00,Saline,Michigan,734,Dropped call or no message,Y
9032288023,2022-10-04 11:21:55,2022-10-04 00:00:00,emory,Texas,903,Medical  & prescriptions,N
8338070173,2022-10-04 11:22:01,2022-10-04 10:08:00,,Texas,210,No Subject Provided,Y
6098271655,2022-10-04 11:22:06,2022-09-28 13:48:00,hamilton,New Jersey,609,Other,Y
4107693982,2022-10-04 11:22:10,2022-10-04 11:16:00,Matthews,North Carolina,704,"Reducing your debt (credit cards, mortgage, student loans)",N
8038057816,2022-10-04 11:22:52,2022-09-22 09:25:00,,South Carolina,803,No Subject Provided,N
2072410810,2022-10-04 11:22:13,2022-10-04 09:43:00,,Maine,207,Dropped call or no message,Y
2523978350,2022-10-04 11:22:16,2022-10-04 11:20:00,Cape Carteret,North Carolina,252,Warranties  & protection plans,Y
9179708937,2022-10-04 11:22:17,2022-10-03 19:28:00,,New York,212,No Subject Provided,Y
4356456110,2022-10-04 11:22:38,2022-10-04 09:21:00,,Utah,801,Other,Y
2402407472,2022-10-04 11:22:45,2022-10-04 10:08:00,Westminster,Maryland,443,Medical  & prescriptions,Y
9738127437,2022-10-04 11:22:49,2022-10-03 18:46:00,Clifton,New Jersey,973,Other,Y
9192024524,2022-10-04 11:23:36,2022-10-04 11:15:00,Raleigh,North Carolina,919,Computer  & technical support,Y
6822044440,2022-10-04 11:23:02,2022-10-04 10:00:00,,,855,Other,Y
6099055831,2022-10-04 11:23:29,2022-09-28 12:59:00,hamilton,New Jersey,609,Other,Y
6788468137,2022-10-04 11:24:18,2022-10-04 10:45:00,,Georgia,678,No Subject Provided,N
7702904325,2022-10-04 11:23:40,2022-10-04 09:36:00,,Georgia,678,Dropped call or no message,
8172429271,2022-10-04 11:24:03,2022-10-04 10:09:00,Elk City,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
7065439353,2022-10-04 11:24:40,2022-09-26 14:43:00,hamilton,New Jersey,609,Other,Y
5138183112,2022-10-04 11:24:41,2022-10-04 11:18:00,Lebanon,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",Y
7084534312,2022-10-04 11:24:54,2022-10-04 10:17:00,,Illinois,708,No Subject Provided,Y
5312200943,2022-10-04 11:25:06,2022-10-04 08:25:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
,2022-10-04 11:26:07,2022-10-04 09:15:00,,Ohio,513,No Subject Provided,N
8552596568,2022-10-04 11:25:23,2022-02-22 00:25:00,,South Carolina,803,No Subject Provided,Y
2403682864,2022-10-04 11:25:34,2022-10-04 11:02:00,Arnold,Maryland,410,Other,Y
8023910368,2022-10-04 11:25:50,2022-09-23 16:47:00,hamilton,New Jersey,609,Other,Y
7175996226,2022-10-04 11:25:53,2022-10-03 19:04:00,,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
5167443285,2022-10-04 11:26:10,2022-10-04 10:57:00,Mannington,West Virginia,304,"Lotteries, prizes  & sweepstakes",N
2078308280,2022-10-04 11:26:35,2022-10-04 11:24:00,,Maine,207,No Subject Provided,N
2703309890,2022-10-04 11:26:43,2022-10-04 11:24:00,Vine Grove,Kentucky,270,Other,Y
6192950209,2022-10-04 11:26:57,2022-09-23 13:54:00,hamilton,New Jersey,609,Other,Y
2248133709,2022-10-04 11:26:59,2022-10-04 10:04:00,Chicago,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8177549094,2022-10-04 11:27:11,2022-10-03 11:47:00,Bonita Springns,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
7162141706,2022-10-04 11:27:55,2022-10-04 11:03:00,Port Chester,New York,914,Warranties  & protection plans,N
,2022-10-04 11:27:56,2022-10-04 11:26:00,Mars Hill,Maine,207,Dropped call or no message,N
6822634011,2022-10-04 11:28:29,2022-10-04 10:24:00,,Texas,682,No Subject Provided,N
8553418184,2022-10-04 11:28:07,2022-09-23 10:45:00,,South Carolina,803,No Subject Provided,N
2032949159,2022-10-04 11:28:03,2022-09-22 19:18:00,hamilton,New Jersey,609,Other,Y
6613063836,2022-10-04 11:28:12,2022-10-04 10:25:00,Trumbull,Nebraska,402,Other,Y
4702484747,2022-10-04 11:28:16,2022-10-04 09:56:00,,Pennsylvania,570,Dropped call or no message,
5058317249,2022-10-04 11:28:22,2022-10-03 09:10:00,,New Mexico,505,Dropped call or no message,Y
8444210686,2022-10-04 11:28:34,2022-10-04 11:24:00,,Pennsylvania,717,Dropped call or no message,N
5086318141,2022-10-04 11:28:41,2022-10-04 11:20:00,chicopee,Massachusetts,413,Dropped call or no message,N
3018405859,2022-10-04 11:28:45,2022-10-04 11:20:00,Welcome,Maryland,301,Home improvement  & cleaning,Y
4025321183,2022-10-04 11:28:48,2022-10-01 08:06:00,Trumbull,Nebraska,402,Other,Y
2799990806,2022-10-04 11:28:53,2022-10-04 08:24:00,,Texas,972,No Subject Provided,Y
4059746599,2022-10-04 11:28:55,2022-10-03 10:24:00,,Oklahoma,405,No Subject Provided,Y
2403679146,2022-10-04 11:29:07,2022-10-04 11:15:00,Middletown,Maryland,240,Other,N
2163664208,2022-10-04 11:29:07,2022-10-04 09:38:00,Maple Heights,Ohio,216,Other,N
,2022-10-04 11:29:10,2022-10-04 10:20:00,,Illinois,815,Other,Y
,2022-10-04 11:29:12,2022-10-04 12:00:00,,Texas,409,"Calls pretending to be government, businesses, or family and friends",Y
5052371131,2022-10-04 11:29:13,2022-10-03 15:45:00,,New Mexico,505,Dropped call or no message,Y
2345290905,2022-10-04 11:29:16,2022-10-04 10:59:00,Coshocton,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
7326964293,2022-10-04 11:29:16,2022-09-22 15:53:00,hamilton,New Jersey,609,Other,Y
8006334227,2022-10-04 11:29:18,2022-10-04 11:22:00,Lake Worth,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
8482829480,2022-10-04 11:29:21,2022-10-04 11:24:00,Howell,New Jersey,732,Other,Y
5709081987,2022-10-04 11:29:29,2022-10-04 09:14:00,,Pennsylvania,570,Dropped call or no message,
3328771316,2022-10-04 11:29:34,2022-10-04 12:00:00,Columbia,Maryland,908,"Lotteries, prizes  & sweepstakes",Y
8663659532,2022-10-04 11:29:36,2022-10-04 11:27:00,Holly Springs,North Carolina,919,Vacation  & timeshares,N
8038057781,2022-10-04 11:30:19,2022-09-23 11:23:00,,South Carolina,803,No Subject Provided,N
6193567346,2022-10-04 11:29:39,2022-10-03 16:17:00,,Texas,817,Other,Y
3143981600,2022-10-04 11:29:53,2022-10-04 10:17:00,,Missouri,314,Other,N
5709081708,2022-10-04 11:30:15,2022-10-03 17:58:00,,Pennsylvania,570,Other,
6017529779,2022-10-04 11:30:19,2022-09-28 12:00:00,Temple,Texas,808,"Calls pretending to be government, businesses, or family and friends",Y
7326553927,2022-10-04 11:30:26,2022-09-21 14:25:00,hamilton,New Jersey,609,Other,Y
3302840709,2022-10-04 11:30:28,2022-10-04 11:29:00,,Ohio,330,"Energy, solar,  & utilities",Y
8144175456,2022-10-04 11:30:31,2022-10-04 11:26:00,SAINT MARYS,Pennsylvania,814,Medical  & prescriptions,N
9083810038,2022-10-04 11:30:32,2022-10-04 10:15:00,Wall Township,New Jersey,732,Other,N
8175873081,2022-10-04 11:30:42,2022-10-03 13:08:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8476863264,2022-10-04 11:30:46,2022-10-04 10:05:00,Algonquin,Illinois,847,Other,Y
7179226121,2022-10-04 11:30:59,2022-10-04 08:06:00,,Utah,801,Dropped call or no message,
5709081604,2022-10-04 11:31:00,2022-10-03 17:06:00,,Pennsylvania,570,Other,
2104383039,2022-10-04 11:31:16,2022-10-04 10:29:00,,Texas,210,Dropped call or no message,Y
9183832506,2022-10-04 11:31:20,2022-10-04 09:48:00,Tulsa,Oklahoma,918,Other,Y
6096251579,2022-10-04 11:31:20,2022-10-03 18:49:00,Howell,New Jersey,732,Other,Y
6402244901,2022-10-04 11:31:26,2022-09-21 13:35:00,hamilton,New Jersey,609,Other,Y
7168019229,2022-10-04 11:31:29,2022-10-04 10:28:00,Alton,Illinois,618,"Calls pretending to be government, businesses, or family and friends",Y
8172418127,2022-10-04 11:31:41,2022-09-30 11:12:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
8037214890,2022-10-04 11:32:23,2022-09-23 12:55:00,,South Carolina,803,No Subject Provided,N
50543911375,2022-10-04 11:31:48,2022-10-04 09:26:00,Roswell,New Mexico,575,Other,N
5709081130,2022-10-04 11:31:52,2022-10-03 15:44:00,,Pennsylvania,570,Other,
6193913886,2022-10-04 11:32:00,2022-10-04 10:22:00,Kansas City,Kansas,816,Other,Y
2029803232,2022-10-04 11:32:32,2022-10-04 10:43:00,,Florida,407,No Subject Provided,N
5205254010,2022-10-04 11:32:14,2022-10-04 07:56:00,,Arizona,480,Dropped call or no message,N
6096143439,2022-10-04 11:32:23,2022-09-20 11:30:00,hamilton,New Jersey,609,Other,Y
9183775787,2022-10-04 11:32:26,2022-10-04 09:40:00,Tulsa,Oklahoma,918,Other,Y
4432195254,2022-10-04 11:32:32,2022-10-04 11:28:00,Westminster,Maryland,443,Other,N
8175066379,2022-10-04 11:32:35,2022-09-29 15:28:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
5704024016,2022-10-04 11:32:39,2022-10-03 14:30:00,,Pennsylvania,570,Other,
7208447741,2022-10-04 11:32:49,2022-10-04 11:32:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
6098467518,2022-10-04 11:32:58,2022-10-03 12:53:00,Howell,New Jersey,732,Other,Y
7068074455,2022-10-04 11:33:25,2022-10-04 10:18:00,,Georgia,706,No Subject Provided,N
9183698918,2022-10-04 11:33:11,2022-10-04 08:11:00,Tulsa,Oklahoma,918,Other,Y
6592078346,2022-10-04 11:33:17,2022-10-04 11:31:00,Snellville,Georgia,678,Other,Y
6788898718,2022-10-04 11:33:20,2022-09-19 17:30:00,hamilton,New Jersey,609,Other,Y
6693220114,2022-10-04 11:33:26,2022-09-28 16:38:00,,Texas,817,Other,Y
2126430583,2022-10-04 11:33:27,2022-10-04 11:30:00,NY,New York,212,"Reducing your debt (credit cards, mortgage, student loans)",N
7193410950,2022-10-04 11:33:31,2022-10-04 10:26:00,FAYETTE,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
4078128651,2022-10-04 11:34:22,2022-10-04 11:21:00,,Florida,407,No Subject Provided,N
8037598065,2022-10-04 11:34:31,2022-09-24 09:10:00,,South Carolina,803,No Subject Provided,N
,2022-10-04 11:34:06,2022-10-04 11:00:00,,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
6788898718,2022-10-04 11:34:23,2022-09-19 15:23:00,hamilton,New Jersey,609,Other,Y
2623931826,2022-10-04 11:34:31,2022-10-04 10:30:00,Belgium,Wisconsin,262,Other,Y
8663391456,2022-10-04 11:34:45,2022-10-03 18:27:00,Lexington,Kentucky,252,Other,Y
3465610604,2022-10-04 11:34:48,2022-10-04 10:30:00,,Texas,281,Other,N
5408713040,2022-10-04 11:34:55,2022-10-04 09:45:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
3142544133,2022-10-04 11:35:06,2022-10-04 09:59:00,Camdenton,Missouri,573,Dropped call or no message,
7039212511,2022-10-04 11:35:10,2022-10-04 11:10:00,arlington,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
9733413185,2022-10-04 11:35:17,2022-09-30 20:10:00,Howell,New Jersey,732,Other,Y
8055380685,2022-10-04 11:35:24,2022-10-04 08:31:00,oxnard,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
3302080687,2022-10-04 11:35:27,2022-10-04 11:22:00,POLAND,Ohio,330,"Calls pretending to be government, businesses, or family and friends",N
9047177943,2022-10-04 11:35:30,2022-10-04 11:00:00,,Florida,941,Medical  & prescriptions,Y
6513838576,2022-10-04 11:35:39,2022-10-04 10:06:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
2165618425,2022-10-04 11:35:56,2022-10-04 11:30:00,Hemingway,South Carolina,843,Other,N
6503458549,2022-10-04 11:35:56,2022-10-04 09:33:00,highlands Ranch,Colorado,720,Warranties  & protection plans,Y
8038217156,2022-10-04 11:36:31,2022-09-24 11:20:00,,South Carolina,803,No Subject Provided,N
7042722363,2022-10-04 11:36:10,2022-10-04 09:32:00,,Illinois,773,Computer  & technical support,N
6122026328,2022-10-04 11:36:11,2022-10-04 11:28:00,High Bridge,New Jersey,908,Other,N
,2022-10-04 11:36:12,2022-10-04 10:02:00,Amarillo,Texas,806,"Calls pretending to be government, businesses, or family and friends",N
7245174771,2022-10-04 11:36:29,2022-10-04 10:28:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
2404518509,2022-10-04 11:36:39,2022-10-04 11:33:00,Bel Air,Maryland,410,Other,Y
8782129592,2022-10-04 11:36:46,2022-10-04 08:13:00,,Pennsylvania,878,Other,Y
8046194241,2022-10-04 11:36:55,2022-10-04 08:30:00,,Delaware,302,Dropped call or no message,Y
7272290244,2022-10-04 11:37:06,2022-10-04 11:00:00,,Pennsylvania,610,Other,N
3863875144,2022-10-04 11:37:08,2022-10-01 17:29:00,,Florida,352,Other,Y
7049511922,2022-10-04 11:37:10,2022-10-03 14:13:00,Gastonia,North Carolina,704,Other,N
8632015581,2022-10-04 11:37:21,2022-10-04 09:22:00,Tampa,Florida,813,Other,N
5072164018,2022-10-04 11:37:26,2022-09-30 14:47:00,lake orion,Michigan,989,Other,Y
3523092603,2022-10-04 11:37:41,2022-10-04 11:35:00,,Florida,352,Other,N
6093571460,2022-10-04 11:37:41,2022-09-26 13:33:00,Howell,New Jersey,732,Other,Y
4808647831,2022-10-04 11:37:46,2022-10-04 08:31:00,,Arizona,480,Other,Y
2285966987,2022-10-04 11:37:58,2022-10-04 08:29:00,,California,949,Other,Y
8038504865,2022-10-04 11:38:39,2022-09-25 08:08:00,,South Carolina,803,No Subject Provided,N
2402131765,2022-10-04 11:38:07,2022-09-30 17:00:00,,Pennsylvania,610,Other,N
4692383074,2022-10-04 11:38:22,2022-10-03 13:31:00,CARET,Virginia,540,No Subject Provided,Y
